date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-06 12:38:21,2,6934,2014-02-06 12:38:40,NULL,NULL,2014-02-06 12:43:59
2014-02-06 12:38:21,2,6985,2014-02-06 12:38:52,2014-02-06 12:45:57,2014-02-06 12:46:48,2014-02-06 12:50:35
2014-02-06 12:38:22,5,9424,2014-02-06 12:38:23,NULL,NULL,2014-02-06 12:41:53
2014-02-06 12:38:26,2,8382,2014-02-06 12:38:58,NULL,NULL,2014-02-06 12:41:28
2014-02-06 12:38:36,5,9508,2014-02-06 12:38:37,2014-02-06 12:39:12,2014-02-06 12:40:11,2014-02-06 12:45:20
2014-02-06 12:38:37,5,9503,2014-02-06 12:38:59,2014-02-06 12:39:30,2014-02-06 12:40:23,2014-02-06 12:43:07
2014-02-06 12:38:37,2,6940,2014-02-06 12:39:23,NULL,NULL,2014-02-06 12:45:40
2014-02-06 12:39:03,11,6929,2014-02-06 12:39:29,2014-02-06 12:43:06,NULL,2014-02-06 12:46:24
2014-02-06 12:39:04,5,9502,2014-02-06 12:39:33,2014-02-06 12:46:07,NULL,2014-02-06 12:51:39
2014-02-06 12:39:09,5,7168,2014-02-06 12:39:39,NULL,NULL,2014-02-06 12:41:15
2014-02-06 12:39:14,20,8720,2014-02-06 12:39:55,NULL,NULL,2014-02-06 12:45:20
2014-02-06 12:39:18,20,8076,2014-02-06 12:39:52,NULL,NULL,2014-02-06 12:42:39
2014-02-06 12:39:32,2,6989,2014-02-06 12:40:02,NULL,NULL,2014-02-06 12:43:07
2014-02-06 12:39:47,5,9429,2014-02-06 12:39:48,2014-02-06 12:40:21,2014-02-06 12:40:45,2014-02-06 12:47:51
2014-02-06 12:39:54,5,9571,2014-02-06 12:39:55,2014-02-06 12:44:33,2014-02-06 12:45:41,2014-02-06 12:50:53
2014-02-06 12:40:05,19,9432,2014-02-06 12:40:06,2014-02-06 12:42:43,2014-02-06 12:43:44,2014-02-06 12:45:57
2014-02-06 12:40:08,11,7529,2014-02-06 12:40:09,2014-02-06 12:42:18,NULL,2014-02-06 12:46:37
2014-02-06 12:40:24,20,7823,2014-02-06 12:40:24,NULL,NULL,2014-02-06 12:47:51
2014-02-06 12:40:26,11,9508,2014-02-06 12:40:27,2014-02-06 12:42:02,2014-02-06 12:42:52,2014-02-06 12:45:28
2014-02-06 12:40:38,2,8866,2014-02-06 12:40:48,2014-02-06 12:44:51,2014-02-06 12:45:44,2014-02-06 12:50:43
2014-02-06 12:40:44,9,9503,2014-02-06 12:40:46,NULL,NULL,2014-02-06 12:45:04
2014-02-06 12:41:05,5,9516,2014-02-06 12:41:06,NULL,NULL,2014-02-06 12:44:10
2014-02-06 12:41:11,5,9569,2014-02-06 12:41:12,NULL,NULL,2014-02-06 12:47:59
2014-02-06 12:41:14,11,9425,2014-02-06 12:41:15,2014-02-06 12:44:27,NULL,2014-02-06 12:46:22
2014-02-06 12:41:20,5,9429,2014-02-06 12:41:21,2014-02-06 12:45:00,2014-02-06 12:46:48,2014-02-06 12:51:44
2014-02-06 12:41:24,5,8588,2014-02-06 12:41:25,2014-02-06 12:42:58,NULL,2014-02-06 12:47:17
2014-02-06 12:41:38,5,9430,2014-02-06 12:41:39,NULL,NULL,2014-02-06 12:43:17
2014-02-06 12:41:42,5,7168,2014-02-06 12:41:43,NULL,NULL,2014-02-06 12:43:40
2014-02-06 12:41:46,2,8382,2014-02-06 12:41:46,NULL,NULL,2014-02-06 12:46:12
2014-02-06 12:41:46,5,9110,2014-02-06 12:41:47,NULL,NULL,2014-02-06 12:51:17
2014-02-06 12:41:51,20,8861,2014-02-06 12:41:52,NULL,NULL,2014-02-06 12:45:08
2014-02-06 12:41:52,5,9422,2014-02-06 12:41:53,2014-02-06 12:44:00,2014-02-06 12:44:30,2014-02-06 12:48:14
2014-02-06 12:41:53,5,8486,2014-02-06 12:41:54,2014-02-06 12:45:17,NULL,2014-02-06 12:48:25
2014-02-06 12:42:04,20,6925,2014-02-06 12:42:05,NULL,NULL,2014-02-06 12:50:07
2014-02-06 12:42:13,20,6930,2014-02-06 12:42:14,NULL,NULL,2014-02-06 12:48:49
2014-02-06 12:42:13,5,9424,2014-02-06 12:42:14,NULL,NULL,2014-02-06 12:53:56
2014-02-06 12:42:14,11,9423,2014-02-06 12:42:15,2014-02-06 12:44:51,NULL,2014-02-06 12:47:04
2014-02-06 12:42:42,20,6933,2014-02-06 12:42:43,NULL,NULL,2014-02-06 12:52:34
2014-02-06 12:42:53,2,6975,2014-02-06 12:42:54,NULL,NULL,2014-02-06 12:46:45
2014-02-06 12:43:09,5,9576,2014-02-06 12:43:10,NULL,NULL,2014-02-06 12:54:03
2014-02-06 12:43:22,5,9433,2014-02-06 12:43:23,NULL,NULL,2014-02-06 12:44:38
2014-02-06 12:43:22,5,8592,2014-02-06 12:43:23,NULL,NULL,2014-02-06 12:46:09
2014-02-06 12:43:33,13,8594,2014-02-06 12:43:34,NULL,NULL,2014-02-06 12:44:03
2014-02-06 12:43:34,2,8391,2014-02-06 12:43:35,NULL,NULL,2014-02-06 12:47:48
2014-02-06 12:43:39,5,8076,2014-02-06 12:43:40,NULL,NULL,2014-02-06 12:49:24
2014-02-06 12:43:43,5,9512,2014-02-06 12:43:44,NULL,NULL,2014-02-06 12:43:58
2014-02-06 12:43:48,20,6989,2014-02-06 12:43:49,NULL,NULL,2014-02-06 12:46:19
2014-02-06 12:43:54,20,9117,2014-02-06 12:43:55,NULL,NULL,2014-02-06 12:50:12
2014-02-06 12:43:57,11,9508,2014-02-06 12:43:58,2014-02-06 12:46:46,2014-02-06 12:47:23,2014-02-06 12:56:57
2014-02-06 12:44:01,2,7168,2014-02-06 12:44:02,NULL,NULL,2014-02-06 12:48:14
2014-02-06 12:44:08,5,9504,2014-02-06 12:44:09,NULL,NULL,2014-02-06 12:47:29
2014-02-06 12:44:22,5,9430,2014-02-06 12:44:23,2014-02-06 12:47:37,2014-02-06 12:48:35,2014-02-06 12:53:40
2014-02-06 12:44:22,5,9568,2014-02-06 12:44:23,2014-02-06 12:49:05,NULL,2014-02-06 12:54:39
2014-02-06 12:44:27,5,9427,2014-02-06 12:44:28,2014-02-06 12:46:09,NULL,2014-02-06 12:47:10
2014-02-06 12:44:37,2,9111,2014-02-06 12:44:38,2014-02-06 12:55:20,2014-02-06 12:57:07,2014-02-06 13:00:39
2014-02-06 12:44:44,2,6934,2014-02-06 12:44:45,2014-02-06 12:48:08,2014-02-06 12:49:46,2014-02-06 12:52:23
2014-02-06 12:44:45,5,9432,2014-02-06 12:44:46,2014-02-06 12:46:54,2014-02-06 12:48:14,2014-02-06 12:52:27
2014-02-06 12:44:51,5,9512,2014-02-06 12:44:52,NULL,NULL,2014-02-06 12:51:18
2014-02-06 12:44:57,20,6943,2014-02-06 12:44:58,2014-02-06 12:46:23,2014-02-06 12:47:16,2014-02-06 12:48:33
2014-02-06 12:44:57,20,8594,2014-02-06 12:44:58,2014-02-06 12:48:04,NULL,2014-02-06 12:51:14
2014-02-06 12:45:12,11,9515,2014-02-06 12:45:13,NULL,NULL,2014-02-06 12:46:48
2014-02-06 12:45:13,5,8492,2014-02-06 12:45:14,NULL,NULL,2014-02-06 12:49:12
2014-02-06 12:45:14,2,8392,2014-02-06 12:45:15,NULL,NULL,2014-02-06 12:54:05
2014-02-06 12:45:17,5,9422,2014-02-06 12:45:18,NULL,NULL,2014-02-06 12:46:17
2014-02-06 12:45:17,2,8861,2014-02-06 12:45:18,NULL,NULL,2014-02-06 12:48:04
2014-02-06 12:45:19,11,9433,2014-02-06 12:45:20,2014-02-06 12:46:59,2014-02-06 12:47:53,2014-02-06 12:48:52
2014-02-06 12:45:38,5,9516,2014-02-06 12:45:39,2014-02-06 12:46:18,2014-02-06 12:46:43,2014-02-06 12:50:50
2014-02-06 12:45:44,20,8720,2014-02-06 12:45:45,NULL,NULL,2014-02-06 12:47:32
2014-02-06 12:45:47,5,9503,2014-02-06 12:45:48,2014-02-06 12:46:43,2014-02-06 12:47:49,2014-02-06 12:52:14
2014-02-06 12:45:51,20,9341,2014-02-06 12:45:52,NULL,NULL,2014-02-06 12:57:26
2014-02-06 12:45:53,5,8189,2014-02-06 12:45:54,2014-02-06 12:48:44,2014-02-06 12:50:13,2014-02-06 12:56:54
2014-02-06 12:45:53,11,6940,2014-02-06 12:45:54,2014-02-06 12:47:06,2014-02-06 12:47:57,2014-02-06 12:58:59
2014-02-06 12:46:02,0,9571,2014-02-06 12:46:03,NULL,NULL,2014-02-06 12:53:50
2014-02-06 12:46:06,2,8866,2014-02-06 12:46:07,NULL,NULL,2014-02-06 12:56:34
2014-02-06 12:46:16,5,8592,2014-02-06 12:46:17,2014-02-06 12:48:17,2014-02-06 12:49:25,2014-02-06 12:54:23
2014-02-06 12:46:21,2,8382,2014-02-06 12:46:22,NULL,NULL,2014-02-06 12:50:50
2014-02-06 12:46:22,5,9422,2014-02-06 12:46:23,NULL,NULL,2014-02-06 12:51:33
2014-02-06 12:46:23,2,6989,2014-02-06 12:46:24,NULL,NULL,2014-02-06 12:49:05
2014-02-06 12:46:25,5,6929,2014-02-06 12:46:26,2014-02-06 12:50:40,2014-02-06 12:51:48,2014-02-06 12:58:15
2014-02-06 12:46:27,5,9516,2014-02-06 12:46:47,2014-02-06 12:53:02,NULL,2014-02-06 12:55:18
2014-02-06 12:46:29,2,6975,2014-02-06 12:46:47,NULL,NULL,2014-02-06 12:50:53
2014-02-06 12:46:37,20,6985,2014-02-06 12:46:54,NULL,NULL,2014-02-06 12:51:06
2014-02-06 12:46:41,11,9429,2014-02-06 12:46:51,2014-02-06 12:49:07,NULL,2014-02-06 12:51:18
2014-02-06 12:46:44,2,8588,2014-02-06 12:47:23,NULL,NULL,2014-02-06 12:52:14
2014-02-06 12:46:45,20,6943,2014-02-06 12:47:24,NULL,NULL,2014-02-06 12:55:49
2014-02-06 12:46:47,5,9515,2014-02-06 12:46:54,NULL,NULL,2014-02-06 12:55:20
2014-02-06 12:46:52,5,9425,2014-02-06 12:47:03,NULL,NULL,2014-02-06 12:51:26
2014-02-06 12:46:54,5,9423,2014-02-06 12:47:10,NULL,NULL,2014-02-06 12:49:06
2014-02-06 12:47:09,11,9508,2014-02-06 12:47:27,NULL,NULL,2014-02-06 12:53:44
2014-02-06 12:47:14,5,9504,2014-02-06 12:47:35,2014-02-06 12:50:12,2014-02-06 12:51:12,2014-02-06 12:55:46
2014-02-06 12:47:15,5,8720,2014-02-06 12:47:38,NULL,NULL,2014-02-06 12:48:56
2014-02-06 12:47:18,11,NULL,NULL,NULL,NULL,2014-02-06 12:47:31
2014-02-06 12:47:28,20,8391,2014-02-06 12:47:53,NULL,NULL,2014-02-06 12:48:38
2014-02-06 12:47:47,11,9507,2014-02-06 12:47:55,2014-02-06 12:49:48,NULL,2014-02-06 12:54:39
2014-02-06 12:48:04,5,9503,2014-02-06 12:48:05,NULL,NULL,2014-02-06 12:57:47
2014-02-06 12:48:08,11,7823,2014-02-06 12:48:09,2014-02-06 12:53:14,2014-02-06 12:56:06,2014-02-06 13:03:05
2014-02-06 12:48:10,5,9433,2014-02-06 12:48:11,2014-02-06 12:49:50,NULL,2014-02-06 12:56:39
2014-02-06 12:48:10,5,6940,2014-02-06 12:48:11,NULL,NULL,2014-02-06 12:51:21
2014-02-06 12:48:15,5,8861,2014-02-06 12:48:16,NULL,NULL,2014-02-06 12:49:31
2014-02-06 12:48:22,5,7529,2014-02-06 12:48:23,2014-02-06 12:55:38,NULL,2014-02-06 12:57:46
2014-02-06 12:48:22,0,9427,2014-02-06 12:48:23,NULL,NULL,2014-02-06 12:50:07
2014-02-06 12:48:30,5,7168,2014-02-06 12:48:31,NULL,NULL,2014-02-06 12:53:10
2014-02-06 12:48:34,2,8486,2014-02-06 12:48:35,NULL,NULL,2014-02-06 12:55:10
2014-02-06 12:48:34,20,8391,2014-02-06 12:48:44,NULL,NULL,2014-02-06 12:55:30
2014-02-06 12:48:37,5,9432,2014-02-06 12:48:38,NULL,NULL,2014-02-06 12:53:51
2014-02-06 12:48:42,5,9509,2014-02-06 12:48:43,NULL,NULL,2014-02-06 12:48:49
2014-02-06 12:48:45,11,9569,2014-02-06 12:48:46,2014-02-06 12:52:56,2014-02-06 12:53:53,2014-02-06 12:57:49
2014-02-06 12:48:49,20,6930,2014-02-06 12:48:50,NULL,NULL,2014-02-06 12:51:17
2014-02-06 12:48:51,20,8720,2014-02-06 12:49:01,NULL,NULL,2014-02-06 12:57:11
2014-02-06 12:48:55,5,9430,2014-02-06 12:48:56,NULL,NULL,2014-02-06 12:55:11
2014-02-06 12:48:57,20,6989,2014-02-06 12:49:11,NULL,NULL,2014-02-06 12:50:11
2014-02-06 12:48:58,5,9509,2014-02-06 12:49:02,NULL,NULL,2014-02-06 12:55:38
2014-02-06 12:49:34,5,9423,2014-02-06 12:49:35,NULL,NULL,2014-02-06 12:53:48
2014-02-06 12:49:40,20,8492,2014-02-06 12:49:41,NULL,NULL,2014-02-06 12:51:28
2014-02-06 12:49:41,0,8592,2014-02-06 12:49:41,NULL,NULL,2014-02-06 12:55:34
2014-02-06 12:49:43,5,8076,2014-02-06 12:49:44,2014-02-06 12:55:01,NULL,2014-02-06 12:58:27
2014-02-06 12:49:47,20,8861,2014-02-06 12:49:48,NULL,NULL,2014-02-06 12:51:26
2014-02-06 12:49:48,5,6934,2014-02-06 12:49:49,NULL,NULL,2014-02-06 12:51:30
2014-02-06 12:50:05,5,9427,2014-02-06 12:50:13,NULL,NULL,2014-02-06 12:50:47
2014-02-06 12:50:07,5,6925,2014-02-06 12:50:09,NULL,NULL,2014-02-06 12:53:18
2014-02-06 12:50:11,5,8189,2014-02-06 12:50:16,2014-02-06 12:54:11,2014-02-06 12:55:17,2014-02-06 12:55:46
2014-02-06 12:50:15,5,9117,2014-02-06 12:50:16,NULL,NULL,2014-02-06 12:53:04
2014-02-06 12:50:16,5,6989,2014-02-06 12:50:21,NULL,NULL,2014-02-06 12:52:57
2014-02-06 12:50:17,20,8382,2014-02-06 12:50:56,NULL,NULL,2014-02-06 12:56:54
2014-02-06 12:50:25,5,9427,NULL,NULL,NULL,2014-02-06 12:50:50
2014-02-06 12:50:34,5,9504,2014-02-06 12:51:16,NULL,NULL,2014-02-06 12:54:55
2014-02-06 12:50:37,11,6930,2014-02-06 12:51:22,2014-02-06 12:53:36,NULL,2014-02-06 12:54:19
2014-02-06 12:50:42,5,8594,2014-02-06 12:51:18,2014-02-06 12:54:52,2014-02-06 12:55:59,2014-02-06 13:02:33
2014-02-06 12:50:44,5,9429,2014-02-06 12:51:24,NULL,NULL,2014-02-06 12:53:54
2014-02-06 12:50:52,5,9427,2014-02-06 12:50:53,2014-02-06 12:53:19,2014-02-06 12:54:11,2014-02-06 12:56:29
2014-02-06 12:51:10,20,9110,2014-02-06 12:51:24,NULL,NULL,2014-02-06 12:54:39
2014-02-06 12:51:16,5,9512,2014-02-06 12:51:24,2014-02-06 12:52:57,NULL,2014-02-06 12:55:11
2014-02-06 12:51:30,5,9425,2014-02-06 12:51:31,2014-02-06 12:54:36,2014-02-06 12:55:44,2014-02-06 12:58:46
2014-02-06 12:51:32,5,8861,2014-02-06 12:51:33,NULL,NULL,2014-02-06 13:01:22
2014-02-06 12:51:39,11,6934,2014-02-06 12:51:40,2014-02-06 12:54:46,NULL,2014-02-06 12:55:57
2014-02-06 12:51:40,0,8492,2014-02-06 12:51:41,NULL,NULL,2014-02-06 12:56:05
2014-02-06 12:51:45,20,6929,2014-02-06 12:51:51,NULL,NULL,2014-02-06 12:59:15
2014-02-06 12:51:48,19,9422,2014-02-06 12:51:49,NULL,NULL,2014-02-06 13:03:09
2014-02-06 12:51:53,5,9502,2014-02-06 12:51:54,2014-02-06 12:54:24,2014-02-06 12:56:46,2014-02-06 13:03:39
2014-02-06 12:51:56,5,8588,2014-02-06 12:52:19,2014-02-06 12:53:47,2014-02-06 12:55:11,2014-02-06 12:57:59
2014-02-06 12:52:07,11,6933,2014-02-06 12:52:40,NULL,NULL,2014-02-06 12:57:46
2014-02-06 12:52:09,2,6989,2014-02-06 12:53:03,NULL,NULL,2014-02-06 13:01:48
2014-02-06 12:52:15,20,NULL,NULL,NULL,NULL,2014-02-06 12:52:26
2014-02-06 12:52:22,5,9117,2014-02-06 12:53:08,NULL,NULL,2014-02-06 13:03:30
2014-02-06 12:52:28,5,6925,2014-02-06 12:53:19,NULL,NULL,2014-02-06 12:56:15
2014-02-06 12:52:47,2,9110,2014-02-06 12:54:46,2014-02-06 12:55:48,2014-02-06 12:56:20,2014-02-06 12:58:25
2014-02-06 12:52:49,5,9508,2014-02-06 12:53:50,NULL,NULL,2014-02-06 12:56:19
2014-02-06 12:52:52,5,9423,2014-02-06 12:53:54,NULL,NULL,2014-02-06 12:54:00
2014-02-06 12:52:55,5,9432,2014-02-06 12:53:56,NULL,NULL,2014-02-06 13:02:11
2014-02-06 12:52:57,11,9429,2014-02-06 12:53:59,2014-02-06 12:57:03,NULL,2014-02-06 12:58:30
2014-02-06 12:52:59,2,NULL,NULL,NULL,NULL,2014-02-06 12:54:37
2014-02-06 12:53:13,2,8486,2014-02-06 12:55:11,NULL,NULL,2014-02-06 12:57:58
2014-02-06 12:53:15,20,8588,2014-02-06 12:55:14,NULL,NULL,2014-02-06 12:57:29
2014-02-06 12:53:20,5,9424,2014-02-06 12:54:01,2014-02-06 12:57:32,NULL,2014-02-06 13:01:22
2014-02-06 12:53:27,5,9569,2014-02-06 12:53:56,NULL,NULL,2014-02-06 12:54:43
2014-02-06 12:53:32,11,9571,2014-02-06 12:53:57,NULL,NULL,2014-02-06 12:58:27
2014-02-06 12:53:40,0,9427,2014-02-06 12:54:14,NULL,NULL,2014-02-06 13:06:36
2014-02-06 12:53:43,5,9423,2014-02-06 12:54:05,NULL,NULL,2014-02-06 12:56:14
2014-02-06 12:53:47,13,9507,2014-02-06 12:54:45,2014-02-06 12:57:26,2014-02-06 12:58:07,2014-02-06 13:02:01
2014-02-06 12:54:01,11,9568,2014-02-06 12:54:40,2014-02-06 12:56:52,NULL,2014-02-06 12:58:13
2014-02-06 12:54:04,9,9569,NULL,NULL,NULL,2014-02-06 12:54:47
2014-02-06 12:54:16,20,9350,2014-02-06 12:55:23,NULL,NULL,2014-02-06 12:58:51
2014-02-06 12:54:17,9,9504,2014-02-06 12:55:01,2014-02-06 12:59:29,2014-02-06 13:00:48,2014-02-06 13:02:49
2014-02-06 12:54:34,5,9569,2014-02-06 12:54:59,NULL,NULL,2014-02-06 13:04:27
2014-02-06 12:55:06,5,9512,2014-02-06 12:55:17,2014-02-06 12:57:04,2014-02-06 12:57:53,2014-02-06 13:02:27
2014-02-06 12:55:11,5,9430,2014-02-06 12:55:15,2014-02-06 12:58:03,2014-02-06 12:59:31,2014-02-06 13:05:14
2014-02-06 12:55:14,20,8189,2014-02-06 12:55:19,NULL,NULL,2014-02-06 12:55:27
2014-02-06 12:55:29,2,8592,2014-02-06 12:55:39,NULL,NULL,2014-02-06 13:00:37
2014-02-06 12:55:30,5,8189,2014-02-06 12:55:35,NULL,NULL,2014-02-06 12:57:05
2014-02-06 12:55:33,5,9515,2014-02-06 12:55:35,2014-02-06 12:58:45,2014-02-06 12:59:49,2014-02-06 13:03:46
2014-02-06 12:55:47,20,8391,2014-02-06 12:55:48,NULL,NULL,2014-02-06 13:00:41
2014-02-06 12:55:51,5,9509,2014-02-06 12:55:52,2014-02-06 13:03:28,2014-02-06 13:04:51,2014-02-06 13:09:02
2014-02-06 12:55:52,11,9425,2014-02-06 12:55:52,2014-02-06 13:01:03,2014-02-06 13:02:06,2014-02-06 13:05:19
2014-02-06 12:55:59,5,6943,2014-02-06 12:56:00,2014-02-06 13:02:15,2014-02-06 13:02:51,2014-02-06 13:07:06
2014-02-06 12:56:00,11,6934,2014-02-06 12:56:01,2014-02-06 12:57:50,2014-02-06 12:59:15,2014-02-06 13:06:02
2014-02-06 12:56:00,20,8492,2014-02-06 12:56:11,NULL,NULL,2014-02-06 12:59:27
2014-02-06 12:56:02,20,6975,2014-02-06 12:56:06,NULL,NULL,2014-02-06 13:01:53
2014-02-06 12:56:10,11,8594,2014-02-06 12:56:11,2014-02-06 13:03:37,2014-02-06 13:04:52,2014-02-06 13:04:54
2014-02-06 12:56:14,5,7823,2014-02-06 12:56:15,NULL,NULL,2014-02-06 13:08:10
2014-02-06 12:56:25,2,9110,2014-02-06 12:56:27,NULL,NULL,2014-02-06 12:59:12
2014-02-06 12:56:40,2,6925,2014-02-06 12:56:41,NULL,NULL,2014-02-06 13:00:16
2014-02-06 12:56:41,2,8866,2014-02-06 12:56:42,2014-02-06 12:58:37,2014-02-06 12:58:59,2014-02-06 13:08:39
2014-02-06 12:56:43,9,9516,2014-02-06 12:56:44,NULL,NULL,2014-02-06 13:03:06
2014-02-06 12:56:44,11,9423,2014-02-06 12:56:45,2014-02-06 12:58:53,2014-02-06 12:59:56,2014-02-06 13:12:33
2014-02-06 12:56:51,20,8382,2014-02-06 12:56:58,NULL,NULL,2014-02-06 13:01:31
2014-02-06 12:57:00,5,9508,2014-02-06 12:57:01,2014-02-06 12:59:11,2014-02-06 12:59:49,2014-02-06 13:01:37
2014-02-06 12:57:06,5,9433,2014-02-06 12:57:07,NULL,NULL,2014-02-06 13:03:08
2014-02-06 12:57:12,5,9502,2014-02-06 12:57:13,2014-02-06 12:58:08,2014-02-06 12:58:47,2014-02-06 13:01:29
2014-02-06 12:57:13,5,8189,2014-02-06 12:57:14,2014-02-06 13:01:00,NULL,2014-02-06 13:02:27
2014-02-06 12:57:23,11,9111,2014-02-06 12:57:24,2014-02-06 12:58:45,2014-02-06 12:59:32,2014-02-06 13:06:04
2014-02-06 12:57:29,2,8720,2014-02-06 12:57:30,NULL,NULL,2014-02-06 13:00:50
2014-02-06 12:57:40,5,6940,2014-02-06 12:57:41,2014-02-06 13:00:29,2014-02-06 13:01:34,2014-02-06 13:03:52
2014-02-06 12:57:41,5,9341,2014-02-06 12:57:42,2014-02-06 13:02:34,2014-02-06 13:03:16,2014-02-06 13:03:38
2014-02-06 12:58:10,2,8588,2014-02-06 12:58:11,NULL,NULL,2014-02-06 13:01:29
2014-02-06 12:58:11,20,6933,2014-02-06 12:58:12,NULL,NULL,2014-02-06 13:01:18
2014-02-06 12:58:12,2,7168,2014-02-06 12:58:13,NULL,NULL,2014-02-06 13:03:02
2014-02-06 12:58:35,2,7529,2014-02-06 12:58:36,NULL,NULL,2014-02-06 13:04:41
2014-02-06 12:58:49,20,8486,2014-02-06 12:58:50,NULL,NULL,2014-02-06 13:09:54
2014-02-06 12:59:15,5,9503,2014-02-06 12:59:16,NULL,NULL,2014-02-06 13:02:25
2014-02-06 12:59:20,20,8076,2014-02-06 12:59:21,NULL,NULL,2014-02-06 13:06:54
2014-02-06 12:59:21,5,9512,2014-02-06 12:59:23,2014-02-06 13:00:02,2014-02-06 13:00:33,2014-02-06 13:04:00
2014-02-06 12:59:26,5,9507,2014-02-06 12:59:27,NULL,NULL,2014-02-06 13:01:27
2014-02-06 12:59:28,20,6935,2014-02-06 12:59:29,NULL,NULL,2014-02-06 13:02:23
2014-02-06 12:59:30,5,9568,2014-02-06 12:59:31,2014-02-06 13:01:28,2014-02-06 13:02:12,2014-02-06 13:17:06
2014-02-06 12:59:36,5,9429,2014-02-06 12:59:37,2014-02-06 13:09:58,NULL,2014-02-06 13:12:15
2014-02-06 12:59:38,11,9571,2014-02-06 12:59:39,NULL,NULL,2014-02-06 13:03:15
2014-02-06 12:59:40,2,8866,2014-02-06 12:59:41,2014-02-06 13:00:35,NULL,2014-02-06 13:02:31
2014-02-06 12:59:44,9,9502,2014-02-06 12:59:45,2014-02-06 13:01:19,2014-02-06 13:02:13,2014-02-06 13:02:17
2014-02-06 12:59:48,11,9350,2014-02-06 12:59:49,NULL,NULL,2014-02-06 13:03:52
2014-02-06 12:59:49,5,9110,2014-02-06 12:59:50,2014-02-06 13:02:43,2014-02-06 13:03:35,2014-02-06 13:04:50
2014-02-06 12:59:49,2,6929,2014-02-06 12:59:50,NULL,NULL,2014-02-06 13:04:35
2014-02-06 13:00:03,20,6987,2014-02-06 13:00:04,NULL,NULL,2014-02-06 13:04:00
2014-02-06 13:00:10,5,8492,2014-02-06 13:00:10,2014-02-06 13:01:41,2014-02-06 13:02:07,2014-02-06 13:05:41
2014-02-06 13:00:16,20,8496,2014-02-06 13:00:17,NULL,NULL,2014-02-06 13:02:05
2014-02-06 13:00:18,5,9430,2014-02-06 13:00:19,NULL,NULL,2014-02-06 13:05:07
2014-02-06 13:00:31,2,6968,2014-02-06 13:00:32,NULL,NULL,2014-02-06 13:02:23
2014-02-06 13:00:35,5,9508,2014-02-06 13:00:36,2014-02-06 13:01:32,2014-02-06 13:02:09,2014-02-06 13:15:05
2014-02-06 13:00:38,20,6991,2014-02-06 13:00:39,NULL,NULL,2014-02-06 13:05:39
2014-02-06 13:00:39,5,9423,2014-02-06 13:00:40,2014-02-06 13:02:49,NULL,2014-02-06 13:03:29
2014-02-06 13:00:49,5,8393,2014-02-06 13:00:50,NULL,NULL,2014-02-06 13:01:54
2014-02-06 13:00:53,2,6925,2014-02-06 13:00:54,2014-02-06 13:04:07,2014-02-06 13:05:48,2014-02-06 13:10:36
2014-02-06 13:01:00,2,8493,2014-02-06 13:01:01,2014-02-06 13:02:47,2014-02-06 13:03:40,2014-02-06 13:29:03
2014-02-06 13:01:00,2,7923,2014-02-06 13:01:01,NULL,NULL,2014-02-06 13:05:09
2014-02-06 13:01:20,5,6946,2014-02-06 13:01:22,NULL,NULL,2014-02-06 13:02:17
2014-02-06 13:01:24,5,8723,2014-02-06 13:01:25,NULL,NULL,2014-02-06 13:06:46
2014-02-06 13:01:27,20,8592,2014-02-06 13:01:28,NULL,NULL,2014-02-06 13:04:27
2014-02-06 13:01:31,0,9512,2014-02-06 13:01:32,NULL,NULL,2014-02-06 13:08:39
2014-02-06 13:01:33,11,8860,2014-02-06 13:01:34,2014-02-06 13:06:31,2014-02-06 13:07:42,2014-02-06 13:11:34
2014-02-06 13:01:34,2,8488,2014-02-06 13:01:36,2014-02-06 13:09:26,2014-02-06 13:10:43,2014-02-06 13:17:06
2014-02-06 13:02:01,5,8856,2014-02-06 13:02:02,NULL,NULL,2014-02-06 13:05:06
2014-02-06 13:02:02,11,6985,2014-02-06 13:02:03,2014-02-06 13:08:10,2014-02-06 13:10:12,2014-02-06 13:17:36
2014-02-06 13:02:03,20,7003,2014-02-06 13:02:04,NULL,NULL,2014-02-06 13:02:30
2014-02-06 13:02:04,5,9424,2014-02-06 13:02:05,NULL,NULL,2014-02-06 13:04:26
2014-02-06 13:02:06,9,9507,2014-02-06 13:02:07,NULL,NULL,2014-02-06 13:10:00
2014-02-06 13:02:19,2,6989,2014-02-06 13:02:20,2014-02-06 13:06:08,2014-02-06 13:07:30,2014-02-06 13:10:01
2014-02-06 13:02:25,5,8393,2014-02-06 13:02:26,NULL,NULL,2014-02-06 13:07:06
2014-02-06 13:02:25,5,8496,2014-02-06 13:02:26,2014-02-06 13:03:07,NULL,2014-02-06 13:05:00
2014-02-06 13:02:26,5,9425,2014-02-06 13:02:27,2014-02-06 13:04:22,NULL,2014-02-06 13:05:26
2014-02-06 13:02:28,5,9502,2014-02-06 13:02:29,2014-02-06 13:04:29,2014-02-06 13:05:22,2014-02-06 13:08:17
2014-02-06 13:02:33,2,6946,2014-02-06 13:02:34,NULL,NULL,2014-02-06 13:04:16
2014-02-06 13:02:35,5,9508,2014-02-06 13:02:36,2014-02-06 13:04:12,2014-02-06 13:05:13,2014-02-06 13:08:32
2014-02-06 13:02:36,5,6935,2014-02-06 13:02:37,NULL,NULL,2014-02-06 13:08:33
