date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-12 12:20:41,11,8391,2014-02-12 12:22:42,2014-02-12 12:24:36,2014-02-12 12:25:33,2014-02-12 12:40:20
2014-02-12 12:20:52,20,6934,2014-02-12 12:22:47,NULL,NULL,2014-02-12 12:27:28
2014-02-12 12:20:56,0,9341,2014-02-12 12:22:54,NULL,NULL,2014-02-12 12:37:33
2014-02-12 12:20:57,5,8382,2014-02-12 12:22:58,NULL,NULL,2014-02-12 12:26:25
2014-02-12 12:20:58,20,8720,2014-02-12 12:23:05,NULL,NULL,2014-02-12 12:25:45
2014-02-12 12:21:23,5,8374,2014-02-12 12:23:12,NULL,NULL,2014-02-12 12:24:57
2014-02-12 12:21:34,2,7502,2014-02-12 12:23:12,NULL,NULL,2014-02-12 12:27:11
2014-02-12 12:21:38,2,6940,2014-02-12 12:23:18,NULL,NULL,2014-02-12 12:25:58
2014-02-12 12:21:40,20,8492,2014-02-12 12:23:24,2014-02-12 12:26:08,2014-02-12 12:27:09,2014-02-12 12:33:17
2014-02-12 12:21:47,11,7819,2014-02-12 12:23:29,2014-02-12 12:25:24,2014-02-12 12:26:01,2014-02-12 12:31:33
2014-02-12 12:22:00,5,9422,2014-02-12 12:23:54,2014-02-12 12:26:06,2014-02-12 12:26:49,2014-02-12 12:27:27
2014-02-12 12:22:01,5,6916,2014-02-12 12:24:08,NULL,NULL,2014-02-12 12:25:50
2014-02-12 12:22:11,5,8076,2014-02-12 12:24:24,2014-02-12 12:26:49,2014-02-12 12:28:11,2014-02-12 12:29:44
2014-02-12 12:22:18,2,8189,2014-02-12 12:24:37,NULL,NULL,2014-02-12 12:28:02
2014-02-12 12:22:19,2,8866,2014-02-12 12:24:31,NULL,NULL,2014-02-12 12:32:04
2014-02-12 12:22:25,0,8374,2014-02-12 12:24:58,NULL,NULL,2014-02-12 12:33:29
2014-02-12 12:22:29,5,9510,2014-02-12 12:24:37,2014-02-12 12:29:27,NULL,2014-02-12 12:30:55
2014-02-12 12:22:36,2,9113,2014-02-12 12:24:44,NULL,NULL,2014-02-12 12:25:23
2014-02-12 12:22:38,5,NULL,NULL,NULL,NULL,2014-02-12 12:22:49
2014-02-12 12:22:54,20,9118,2014-02-12 12:25:10,NULL,NULL,2014-02-12 12:36:15
2014-02-12 12:22:57,20,8723,2014-02-12 12:25:11,NULL,NULL,2014-02-12 12:30:42
2014-02-12 12:23:21,13,9434,2014-02-12 12:24:58,NULL,NULL,2014-02-12 12:29:05
2014-02-12 12:23:22,20,8483,2014-02-12 12:25:21,NULL,NULL,2014-02-12 12:29:11
2014-02-12 12:23:28,5,9426,2014-02-12 12:25:17,2014-02-12 12:28:32,2014-02-12 12:30:39,2014-02-12 12:38:22
2014-02-12 12:23:40,5,9113,2014-02-12 12:25:25,NULL,NULL,2014-02-12 12:33:43
2014-02-12 12:23:43,2,8494,2014-02-12 12:25:31,NULL,NULL,2014-02-12 12:26:36
2014-02-12 12:23:43,5,8391,2014-02-12 12:25:35,2014-02-12 12:28:19,2014-02-12 12:29:22,2014-02-12 12:33:53
2014-02-12 12:23:43,20,8720,2014-02-12 12:25:51,NULL,NULL,2014-02-12 12:30:04
2014-02-12 12:23:47,11,6916,2014-02-12 12:25:56,NULL,NULL,2014-02-12 12:28:02
2014-02-12 12:23:47,5,6940,2014-02-12 12:26:04,NULL,NULL,2014-02-12 12:28:27
2014-02-12 12:24:00,11,8191,2014-02-12 12:26:08,NULL,NULL,2014-02-12 12:29:34
2014-02-12 12:24:15,5,8721,2014-02-12 12:26:03,NULL,NULL,2014-02-12 12:34:28
2014-02-12 12:24:45,5,7819,2014-02-12 12:26:05,NULL,NULL,2014-02-12 12:27:21
2014-02-12 12:24:46,20,8382,NULL,NULL,NULL,2014-02-12 12:26:26
2014-02-12 12:24:50,11,8382,2014-02-12 12:26:30,2014-02-12 12:27:58,NULL,2014-02-12 12:31:22
2014-02-12 12:25:12,11,NULL,NULL,NULL,NULL,2014-02-12 12:25:39
2014-02-12 12:25:13,20,7923,NULL,NULL,NULL,2014-02-12 12:26:38
2014-02-12 12:25:15,9,9514,2014-02-12 12:26:47,NULL,NULL,2014-02-12 12:32:34
2014-02-12 12:25:16,0,7502,2014-02-12 12:27:16,NULL,NULL,2014-02-12 12:31:43
2014-02-12 12:25:24,11,NULL,NULL,NULL,NULL,2014-02-12 12:25:33
2014-02-12 12:25:26,2,8494,2014-02-12 12:26:52,2014-02-12 12:30:10,NULL,2014-02-12 12:32:05
2014-02-12 12:25:32,5,9422,2014-02-12 12:26:52,2014-02-12 12:29:02,2014-02-12 12:29:42,2014-02-12 12:37:56
2014-02-12 12:25:41,2,8492,2014-02-12 12:27:12,NULL,NULL,2014-02-12 12:27:40
2014-02-12 12:25:43,5,9504,2014-02-12 12:27:13,NULL,NULL,2014-02-12 12:47:48
2014-02-12 12:25:43,20,7819,2014-02-12 12:27:27,NULL,NULL,2014-02-12 12:28:29
2014-02-12 12:25:53,20,6949,2014-02-12 12:27:25,NULL,NULL,2014-02-12 12:31:02
2014-02-12 12:26:08,5,6934,2014-02-12 12:27:34,NULL,NULL,2014-02-12 12:29:52
2014-02-12 12:26:09,11,8594,2014-02-12 12:27:31,2014-02-12 12:28:38,NULL,2014-02-12 12:33:33
2014-02-12 12:26:25,5,9513,2014-02-12 12:27:38,2014-02-12 12:29:46,2014-02-12 12:30:21,2014-02-12 12:38:01
2014-02-12 12:26:25,2,8492,2014-02-12 12:27:41,2014-02-12 12:29:50,2014-02-12 12:31:01,2014-02-12 12:35:37
2014-02-12 12:26:29,2,8749,2014-02-12 12:27:49,NULL,NULL,2014-02-12 12:29:54
2014-02-12 12:26:36,11,6922,2014-02-12 12:27:44,2014-02-12 12:31:01,2014-02-12 12:32:22,2014-02-12 12:38:40
2014-02-12 12:27:03,20,7923,2014-02-12 12:27:04,NULL,NULL,2014-02-12 12:27:52
2014-02-12 12:27:14,5,8588,2014-02-12 12:28:01,NULL,NULL,2014-02-12 12:32:19
2014-02-12 12:27:14,20,6989,2014-02-12 12:27:57,NULL,NULL,2014-02-12 12:33:08
2014-02-12 12:27:15,2,8189,2014-02-12 12:28:08,NULL,NULL,2014-02-12 12:33:20
2014-02-12 12:27:26,5,6916,2014-02-12 12:28:08,NULL,NULL,2014-02-12 12:30:26
2014-02-12 12:27:39,0,8076,2014-02-12 12:28:18,NULL,NULL,2014-02-12 12:30:44
2014-02-12 12:27:40,2,8592,2014-02-12 12:28:28,2014-02-12 12:31:44,2014-02-12 12:32:47,2014-02-12 12:36:11
2014-02-12 12:27:43,20,6940,2014-02-12 12:28:32,NULL,NULL,2014-02-12 12:33:57
2014-02-12 12:27:51,20,7819,2014-02-12 12:28:48,NULL,NULL,2014-02-12 12:34:00
2014-02-12 12:27:51,2,7923,2014-02-12 12:28:50,NULL,NULL,2014-02-12 12:30:36
2014-02-12 12:27:54,11,9433,2014-02-12 12:28:25,2014-02-12 12:30:33,NULL,2014-02-12 12:31:51
2014-02-12 12:28:04,2,8483,2014-02-12 12:29:17,2014-02-12 12:33:22,NULL,2014-02-12 12:39:05
2014-02-12 12:28:07,20,NULL,NULL,NULL,NULL,2014-02-12 12:28:20
2014-02-12 12:28:22,20,8391,2014-02-12 12:29:25,NULL,NULL,2014-02-12 12:34:47
2014-02-12 12:28:30,5,9428,2014-02-12 12:28:31,2014-02-12 12:45:40,2014-02-12 12:47:35,2014-02-12 13:00:42
2014-02-12 12:28:31,2,8191,2014-02-12 12:29:40,2014-02-12 12:34:55,2014-02-12 12:36:28,2014-02-12 12:41:07
2014-02-12 12:28:36,20,NULL,NULL,NULL,NULL,2014-02-12 12:29:38
2014-02-12 12:28:40,5,9434,2014-02-12 12:29:11,2014-02-12 12:31:18,2014-02-12 12:32:21,2014-02-12 12:33:58
2014-02-12 12:28:44,5,9573,2014-02-12 12:29:05,NULL,NULL,2014-02-12 12:33:57
2014-02-12 12:28:59,20,6917,2014-02-12 12:29:49,NULL,NULL,2014-02-12 12:34:14
2014-02-12 12:29:00,5,9571,2014-02-12 12:29:20,NULL,NULL,2014-02-12 12:39:18
2014-02-12 12:29:09,5,9507,2014-02-12 12:29:22,NULL,NULL,2014-02-12 12:37:46
2014-02-12 12:29:14,20,6934,2014-02-12 12:29:53,NULL,NULL,2014-02-12 12:32:49
2014-02-12 12:29:17,5,9424,2014-02-12 12:29:45,2014-02-12 12:33:18,2014-02-12 12:33:38,2014-02-12 12:37:29
2014-02-12 12:29:20,5,9422,2014-02-12 12:29:48,2014-02-12 12:31:42,2014-02-12 12:32:34,2014-02-12 12:34:44
2014-02-12 12:29:23,5,8749,2014-02-12 12:30:00,NULL,NULL,2014-02-12 12:32:18
2014-02-12 12:29:24,20,6985,2014-02-12 12:29:57,NULL,NULL,2014-02-12 12:33:21
2014-02-12 12:29:42,2,8496,2014-02-12 12:29:58,NULL,NULL,2014-02-12 12:34:00
2014-02-12 12:29:48,9,9574,2014-02-12 12:29:55,NULL,NULL,2014-02-12 12:31:49
2014-02-12 12:29:56,11,9508,2014-02-12 12:30:01,NULL,NULL,2014-02-12 12:36:12
2014-02-12 12:30:10,20,8730,2014-02-12 12:30:11,NULL,NULL,2014-02-12 12:34:18
2014-02-12 12:30:25,20,8720,2014-02-12 12:30:26,NULL,NULL,2014-02-12 12:33:48
2014-02-12 12:30:25,5,9429,2014-02-12 12:30:26,NULL,NULL,2014-02-12 12:40:10
2014-02-12 12:30:39,5,9430,2014-02-12 12:30:40,NULL,NULL,2014-02-12 12:37:08
2014-02-12 12:30:45,5,9502,2014-02-12 12:30:46,2014-02-12 12:33:33,2014-02-12 12:34:07,2014-02-12 12:44:34
2014-02-12 12:30:46,2,6916,2014-02-12 12:30:47,NULL,NULL,2014-02-12 12:35:01
2014-02-12 12:30:54,20,8076,2014-02-12 12:30:55,NULL,NULL,2014-02-12 12:32:36
2014-02-12 12:30:58,5,9513,2014-02-12 12:31:00,2014-02-12 12:38:15,2014-02-12 12:40:15,2014-02-12 12:47:45
2014-02-12 12:31:06,5,9432,2014-02-12 12:31:07,2014-02-12 12:32:24,2014-02-12 12:32:52,2014-02-12 12:35:07
2014-02-12 12:31:20,5,6927,2014-02-12 12:31:21,NULL,NULL,2014-02-12 12:40:11
2014-02-12 12:31:24,20,8723,2014-02-12 12:31:25,NULL,NULL,2014-02-12 12:35:21
2014-02-12 12:31:31,5,8492,2014-02-12 12:31:32,NULL,NULL,2014-02-12 12:36:13
2014-02-12 12:31:33,20,6949,2014-02-12 12:31:34,NULL,NULL,2014-02-12 12:35:06
2014-02-12 12:31:46,0,7502,2014-02-12 12:31:47,NULL,NULL,2014-02-12 12:39:05
2014-02-12 12:31:50,5,8514,2014-02-12 12:31:51,2014-02-12 12:34:38,2014-02-12 12:35:47,2014-02-12 12:38:16
2014-02-12 12:31:53,20,9345,2014-02-12 12:31:54,NULL,NULL,2014-02-12 12:36:08
2014-02-12 12:31:54,11,8382,2014-02-12 12:31:55,2014-02-12 12:35:12,2014-02-12 12:36:32,2014-02-12 12:43:06
2014-02-12 12:32:04,5,9433,2014-02-12 12:32:05,2014-02-12 12:32:39,2014-02-12 12:33:09,2014-02-12 12:37:33
2014-02-12 12:32:05,5,9574,2014-02-12 12:32:06,2014-02-12 12:40:20,2014-02-12 12:40:58,2014-02-12 12:44:55
2014-02-12 12:32:06,20,7923,2014-02-12 12:32:07,NULL,NULL,2014-02-12 12:38:01
2014-02-12 12:32:09,9,9515,2014-02-12 12:32:09,NULL,NULL,2014-02-12 12:36:57
2014-02-12 12:32:16,2,8866,2014-02-12 12:32:17,NULL,NULL,2014-02-12 12:34:50
2014-02-12 12:32:24,20,8494,2014-02-12 12:32:25,NULL,NULL,2014-02-12 12:35:36
2014-02-12 12:32:27,2,8749,2014-02-12 12:32:28,NULL,NULL,2014-02-12 12:35:07
2014-02-12 12:32:27,5,6922,2014-02-12 12:32:28,NULL,NULL,2014-02-12 12:44:37
2014-02-12 12:32:28,5,9434,2014-02-12 12:32:29,2014-02-12 12:33:07,2014-02-12 12:33:27,2014-02-12 12:47:11
2014-02-12 12:32:29,11,9575,2014-02-12 12:32:33,NULL,NULL,2014-02-12 12:38:28
2014-02-12 12:32:31,5,9514,2014-02-12 12:32:40,NULL,NULL,2014-02-12 12:37:19
2014-02-12 12:32:41,2,8076,2014-02-12 12:32:49,NULL,NULL,2014-02-12 12:37:33
2014-02-12 12:32:48,5,9422,2014-02-12 12:32:49,NULL,NULL,2014-02-12 12:36:51
2014-02-12 12:33:02,5,8592,2014-02-12 12:33:03,NULL,NULL,2014-02-12 12:39:46
2014-02-12 12:33:03,5,6934,2014-02-12 12:33:04,2014-02-12 12:35:56,2014-02-12 12:36:37,2014-02-12 12:38:20
2014-02-12 12:33:08,20,6989,2014-02-12 12:33:09,2014-02-12 12:37:23,2014-02-12 12:38:13,2014-02-12 12:47:11
2014-02-12 12:33:09,5,9432,2014-02-12 12:33:10,NULL,NULL,2014-02-12 12:40:47
2014-02-12 12:33:20,2,8856,2014-02-12 12:33:21,NULL,NULL,2014-02-12 12:37:29
2014-02-12 12:33:23,2,8189,2014-02-12 12:33:24,NULL,NULL,2014-02-12 12:36:10
2014-02-12 12:33:30,5,9425,2014-02-12 12:33:31,NULL,NULL,2014-02-12 12:36:00
2014-02-12 12:33:35,2,8594,2014-02-12 12:33:36,NULL,NULL,2014-02-12 12:44:34
2014-02-12 12:33:46,5,9433,2014-02-12 12:33:47,2014-02-12 12:34:47,2014-02-12 12:35:48,2014-02-12 12:40:31
2014-02-12 12:33:54,5,9434,2014-02-12 12:33:55,NULL,NULL,2014-02-12 12:39:25
2014-02-12 12:34:03,20,8374,2014-02-12 12:34:04,NULL,NULL,2014-02-12 12:39:56
2014-02-12 12:34:04,20,8496,2014-02-12 12:34:05,NULL,NULL,2014-02-12 12:36:39
2014-02-12 12:34:07,2,7819,2014-02-12 12:34:08,NULL,NULL,2014-02-12 12:45:32
2014-02-12 12:34:08,11,9424,2014-02-12 12:34:09,2014-02-12 12:36:48,NULL,2014-02-12 12:41:12
2014-02-12 12:34:36,9,9573,2014-02-12 12:34:37,2014-02-12 12:35:16,2014-02-12 12:35:36,2014-02-12 12:38:07
2014-02-12 12:34:39,20,6940,2014-02-12 12:34:40,NULL,NULL,2014-02-12 12:39:44
2014-02-12 12:34:44,5,9502,2014-02-12 12:34:45,NULL,NULL,2014-02-12 12:37:35
2014-02-12 12:34:49,20,6917,2014-02-12 12:34:50,2014-02-12 12:37:38,NULL,2014-02-12 12:40:31
2014-02-12 12:34:56,11,9505,2014-02-12 12:34:58,2014-02-12 12:36:54,NULL,2014-02-12 12:38:11
2014-02-12 12:35:04,5,8730,2014-02-12 12:35:05,NULL,NULL,2014-02-12 12:36:13
2014-02-12 12:35:10,9,9426,2014-02-12 12:35:11,NULL,NULL,2014-02-12 12:43:40
2014-02-12 12:35:13,0,8721,2014-02-12 12:35:14,NULL,NULL,2014-02-12 12:43:07
2014-02-12 12:35:18,2,6985,2014-02-12 12:35:19,NULL,NULL,2014-02-12 12:38:07
2014-02-12 12:35:37,5,9568,2014-02-12 12:35:38,NULL,NULL,2014-02-12 12:44:46
2014-02-12 12:35:50,20,8391,2014-02-12 12:35:51,NULL,NULL,2014-02-12 12:39:49
2014-02-12 12:36:08,2,8866,2014-02-12 12:36:09,NULL,NULL,2014-02-12 12:39:56
2014-02-12 12:36:35,9,6916,2014-02-12 12:36:36,NULL,NULL,2014-02-12 12:38:50
2014-02-12 12:36:56,5,8749,2014-02-12 12:36:57,NULL,NULL,2014-02-12 12:39:15
2014-02-12 12:36:58,5,7823,2014-02-12 12:36:59,2014-02-12 12:42:39,2014-02-12 12:45:48,2014-02-12 12:50:06
2014-02-12 12:37:03,5,9573,2014-02-12 12:37:04,2014-02-12 12:42:06,2014-02-12 12:42:58,2014-02-12 12:51:30
2014-02-12 12:37:06,5,8494,2014-02-12 12:37:07,NULL,NULL,2014-02-12 12:41:38
2014-02-12 12:37:17,20,8514,2014-02-12 12:37:18,NULL,NULL,2014-02-12 12:45:14
2014-02-12 12:37:26,0,9433,2014-02-12 12:37:27,NULL,NULL,2014-02-12 12:46:42
2014-02-12 12:37:49,5,9425,2014-02-12 12:37:50,NULL,NULL,2014-02-12 12:42:33
2014-02-12 12:37:54,9,9345,2014-02-12 12:37:54,2014-02-12 12:39:42,2014-02-12 12:40:09,2014-02-12 12:42:55
2014-02-12 12:38:03,20,8189,2014-02-12 12:38:04,NULL,NULL,2014-02-12 12:43:33
2014-02-12 12:38:04,2,8730,2014-02-12 12:38:05,NULL,NULL,2014-02-12 12:50:17
2014-02-12 12:38:08,5,9118,2014-02-12 12:38:09,2014-02-12 12:44:35,2014-02-12 12:46:03,2014-02-12 12:50:48
2014-02-12 12:38:08,5,9508,2014-02-12 12:38:09,NULL,NULL,2014-02-12 12:40:55
2014-02-12 12:38:08,20,8191,2014-02-12 12:38:09,NULL,NULL,2014-02-12 12:44:12
2014-02-12 12:38:15,2,8382,2014-02-12 12:38:16,NULL,NULL,2014-02-12 12:39:14
2014-02-12 12:38:25,2,6934,2014-02-12 12:38:26,NULL,NULL,2014-02-12 12:44:42
2014-02-12 12:38:37,5,8496,2014-02-12 12:38:38,NULL,NULL,2014-02-12 12:42:47
2014-02-12 12:38:43,2,8076,2014-02-12 12:38:44,NULL,NULL,2014-02-12 12:41:57
2014-02-12 12:39:10,5,9422,2014-02-12 12:39:11,2014-02-12 12:42:55,NULL,2014-02-12 12:45:29
2014-02-12 12:39:34,20,9341,2014-02-12 12:39:35,NULL,NULL,2014-02-12 12:54:31
2014-02-12 12:39:41,20,7923,2014-02-12 12:39:42,NULL,NULL,2014-02-12 12:54:05
2014-02-12 12:39:54,20,8723,2014-02-12 12:39:55,NULL,NULL,2014-02-12 12:48:39
2014-02-12 12:40:00,11,9515,2014-02-12 12:40:01,2014-02-12 12:42:53,2014-02-12 12:44:03,2014-02-12 12:49:43
2014-02-12 12:40:03,5,9514,2014-02-12 12:40:04,NULL,NULL,2014-02-12 12:48:41
2014-02-12 12:40:09,11,9502,2014-02-12 12:40:10,2014-02-12 12:42:22,2014-02-12 12:43:19,2014-02-12 13:00:44
2014-02-12 12:40:12,5,9507,2014-02-12 12:40:13,NULL,NULL,2014-02-12 12:43:26
2014-02-12 12:40:19,5,6985,2014-02-12 12:40:20,NULL,NULL,2014-02-12 12:42:23
2014-02-12 12:40:55,20,6916,2014-02-12 12:40:56,NULL,NULL,2014-02-12 12:46:53
2014-02-12 12:40:58,11,9505,2014-02-12 12:40:59,2014-02-12 12:42:48,2014-02-12 12:43:50,2014-02-12 12:53:53
2014-02-12 12:40:59,5,7502,2014-02-12 12:41:00,NULL,NULL,2014-02-12 12:49:10
2014-02-12 12:41:05,5,8483,2014-02-12 12:41:06,NULL,NULL,2014-02-12 12:48:18
2014-02-12 12:41:05,2,8382,2014-02-12 12:41:06,NULL,NULL,2014-02-12 12:48:31
2014-02-12 12:41:13,5,8749,2014-02-12 12:41:14,NULL,NULL,2014-02-12 12:44:26
2014-02-12 12:41:20,13,9571,2014-02-12 12:41:21,NULL,NULL,2014-02-12 12:46:13
2014-02-12 12:41:25,20,6940,2014-02-12 12:41:26,2014-02-12 12:44:09,2014-02-12 12:44:47,2014-02-12 12:52:09
2014-02-12 12:41:28,5,8391,2014-02-12 12:41:29,NULL,NULL,2014-02-12 12:51:28
2014-02-12 12:41:36,5,8592,2014-02-12 12:41:37,NULL,NULL,2014-02-12 12:42:52
2014-02-12 12:41:37,11,8374,2014-02-12 12:41:38,2014-02-12 12:44:10,2014-02-12 12:45:25,2014-02-12 13:00:11
2014-02-12 12:41:50,5,9434,2014-02-12 12:41:51,NULL,NULL,2014-02-12 12:47:38
2014-02-12 12:41:52,5,8866,2014-02-12 12:41:53,NULL,2014-02-12 12:42:51,2014-02-12 12:51:04
2014-02-12 12:41:52,5,8492,2014-02-12 12:41:54,2014-02-12 12:44:41,2014-02-12 12:45:17,2014-02-12 12:46:20
2014-02-12 12:41:54,5,9429,2014-02-12 12:41:55,NULL,NULL,2014-02-12 12:53:23
2014-02-12 12:41:59,20,9345,2014-02-12 12:41:59,NULL,NULL,2014-02-12 12:48:31
2014-02-12 12:42:03,2,8856,2014-02-12 12:42:04,NULL,NULL,2014-02-12 12:50:42
2014-02-12 12:42:05,2,6917,2014-02-12 12:42:06,NULL,NULL,2014-02-12 12:43:40
2014-02-12 12:42:19,0,9513,2014-02-12 12:42:20,NULL,NULL,2014-02-12 12:57:28
2014-02-12 12:42:28,5,9508,2014-02-12 12:42:29,NULL,NULL,2014-02-12 12:46:59
2014-02-12 12:42:42,5,9432,2014-02-12 12:42:43,2014-02-12 12:44:09,2014-02-12 12:45:05,2014-02-12 12:51:26
2014-02-12 12:42:44,20,8494,2014-02-12 12:42:45,NULL,NULL,2014-02-12 12:43:36
2014-02-12 12:42:50,5,9574,2014-02-12 12:42:51,NULL,NULL,2014-02-12 12:47:22
2014-02-12 12:42:57,9,9424,2014-02-12 12:42:59,NULL,NULL,2014-02-12 12:43:28
2014-02-12 12:43:02,5,9575,2014-02-12 12:43:03,2014-02-12 12:44:20,2014-02-12 12:44:45,2014-02-12 12:53:14
2014-02-12 12:43:20,20,8076,2014-02-12 12:43:21,NULL,NULL,2014-02-12 12:49:56
2014-02-12 12:43:21,17,8496,2014-02-12 12:43:22,NULL,NULL,2014-02-12 12:45:59
2014-02-12 12:43:31,20,6985,2014-02-12 12:43:32,NULL,NULL,2014-02-12 12:47:04
2014-02-12 12:43:33,20,8592,2014-02-12 12:43:34,NULL,NULL,2014-02-12 12:46:11
2014-02-12 12:43:40,20,8866,2014-02-12 12:43:41,NULL,NULL,2014-02-12 12:48:45
2014-02-12 12:43:45,2,8721,2014-02-12 12:43:46,NULL,NULL,2014-02-12 12:51:20
2014-02-12 12:43:49,9,9430,2014-02-12 12:43:50,2014-02-12 12:45:04,2014-02-12 12:45:37,2014-02-12 12:51:59
2014-02-12 12:43:50,20,8189,2014-02-12 12:43:51,NULL,NULL,2014-02-12 12:49:30
2014-02-12 12:43:56,5,9425,2014-02-12 12:43:57,2014-02-12 12:46:06,NULL,2014-02-12 12:46:49
2014-02-12 12:43:56,11,9573,2014-02-12 12:43:57,2014-02-12 12:46:10,NULL,2014-02-12 12:47:40
2014-02-12 12:44:11,2,6917,2014-02-12 12:44:12,NULL,NULL,2014-02-12 12:51:26
2014-02-12 12:44:11,11,9502,2014-02-12 12:44:12,2014-02-12 12:46:04,2014-02-12 12:46:46,2014-02-12 12:48:52
2014-02-12 12:44:19,11,9507,2014-02-12 12:44:20,NULL,NULL,2014-02-12 12:49:20
2014-02-12 12:44:19,2,8494,2014-02-12 12:44:20,NULL,NULL,2014-02-12 12:45:45
2014-02-12 12:44:21,2,8191,2014-02-12 12:44:22,2014-02-12 12:51:32,2014-02-12 12:52:41,2014-02-12 12:53:14
2014-02-12 12:44:27,2,8749,2014-02-12 12:44:35,NULL,NULL,2014-02-12 12:47:58
2014-02-12 12:44:36,2,8594,2014-02-12 12:44:37,NULL,NULL,2014-02-12 12:48:01
2014-02-12 12:44:58,20,6922,2014-02-12 12:44:59,NULL,NULL,2014-02-12 12:49:25
2014-02-12 12:45:00,11,9424,2014-02-12 12:45:01,2014-02-12 12:47:25,NULL,2014-02-12 12:52:00
2014-02-12 12:45:01,2,6934,2014-02-12 12:45:03,NULL,NULL,2014-02-12 12:49:56
2014-02-12 12:45:06,20,6940,2014-02-12 12:45:07,2014-02-12 12:49:01,2014-02-12 12:49:53,2014-02-12 12:51:59
2014-02-12 12:45:38,5,9505,2014-02-12 12:45:39,2014-02-12 12:50:23,NULL,2014-02-12 12:50:42
2014-02-12 12:45:38,9,9515,2014-02-12 12:45:39,2014-02-12 12:46:20,2014-02-12 12:46:40,2014-02-12 12:48:19
2014-02-12 12:45:42,5,9575,2014-02-12 12:45:43,NULL,NULL,2014-02-12 12:51:00
2014-02-12 12:45:44,5,9427,2014-02-12 12:45:45,NULL,NULL,2014-02-12 12:47:08
2014-02-12 12:45:45,2,8492,2014-02-12 12:45:46,NULL,NULL,2014-02-12 12:51:19
2014-02-12 12:45:52,20,8514,2014-02-12 12:45:53,NULL,NULL,2014-02-12 12:50:31
2014-02-12 12:46:06,20,7819,2014-02-12 12:46:06,NULL,NULL,2014-02-12 13:01:24
2014-02-12 12:46:11,2,8494,2014-02-12 12:46:12,NULL,NULL,2014-02-12 12:47:59
2014-02-12 12:46:11,20,7823,2014-02-12 12:46:12,NULL,NULL,2014-02-12 12:50:21
2014-02-12 12:46:16,5,9432,2014-02-12 12:46:17,NULL,NULL,2014-02-12 12:52:27
2014-02-12 12:46:23,20,8496,2014-02-12 12:46:24,NULL,NULL,2014-02-12 12:48:19
2014-02-12 12:46:37,2,8374,2014-02-12 12:46:38,2014-02-12 12:50:17,NULL,2014-02-12 12:52:48
2014-02-12 12:46:56,5,9422,2014-02-12 12:46:57,NULL,NULL,2014-02-12 12:52:47
2014-02-12 12:46:56,2,9118,2014-02-12 12:46:57,NULL,NULL,2014-02-12 12:57:04
2014-02-12 12:46:58,5,9430,2014-02-12 12:46:59,2014-02-12 12:48:45,2014-02-12 12:49:18,2014-02-12 12:54:38
2014-02-12 12:47:11,2,8592,2014-02-12 12:47:12,NULL,NULL,2014-02-12 12:48:39
2014-02-12 12:47:14,2,6916,2014-02-12 12:47:15,NULL,NULL,2014-02-12 12:49:22
2014-02-12 12:47:22,5,9571,2014-02-12 12:47:23,2014-02-12 12:55:56,2014-02-12 12:57:36,2014-02-12 13:14:08
2014-02-12 12:47:22,2,6985,2014-02-12 12:47:23,NULL,NULL,2014-02-12 12:51:06
2014-02-12 12:47:31,17,8749,2014-02-12 12:48:04,NULL,NULL,2014-02-12 12:48:31
2014-02-12 12:47:35,17,8594,2014-02-12 12:48:05,NULL,NULL,2014-02-12 12:56:02
2014-02-12 12:47:37,5,9515,2014-02-12 12:47:38,2014-02-12 12:49:57,2014-02-12 12:50:53,2014-02-12 12:56:40
2014-02-12 12:47:56,5,9433,2014-02-12 12:47:57,NULL,NULL,2014-02-12 12:49:06
2014-02-12 12:48:02,5,9502,2014-02-12 12:48:03,NULL,NULL,2014-02-12 12:49:29
2014-02-12 12:48:03,11,9425,2014-02-12 12:48:04,NULL,NULL,2014-02-12 12:51:09
2014-02-12 12:48:11,9,9508,2014-02-12 12:48:12,2014-02-12 12:48:55,2014-02-12 12:49:22,2014-02-12 12:52:07
2014-02-12 12:48:17,13,9427,2014-02-12 12:48:18,2014-02-12 12:51:06,2014-02-12 12:52:15,2014-02-12 12:53:05
2014-02-12 12:48:18,20,8494,2014-02-12 12:48:19,NULL,NULL,2014-02-12 12:51:52
2014-02-12 12:48:21,0,9574,2014-02-12 12:48:22,NULL,NULL,2014-02-12 13:00:32
2014-02-12 12:48:21,20,8483,2014-02-12 12:48:22,NULL,NULL,2014-02-12 12:52:35
2014-02-12 12:48:31,5,9428,2014-02-12 12:48:32,2014-02-12 12:49:12,2014-02-12 12:50:06,2014-02-12 12:52:11
2014-02-12 12:48:39,9,9434,2014-02-12 12:48:41,NULL,NULL,2014-02-12 12:53:40
2014-02-12 12:48:43,17,8496,2014-02-12 12:48:44,2014-02-12 12:50:02,2014-02-12 12:51:05,2014-02-12 12:53:53
2014-02-12 12:48:45,11,9573,2014-02-12 12:48:46,NULL,NULL,2014-02-12 12:56:48
2014-02-12 12:48:45,20,8382,2014-02-12 12:48:46,NULL,NULL,2014-02-12 12:52:29
2014-02-12 12:48:48,5,9345,2014-02-12 12:48:49,NULL,NULL,2014-02-12 12:52:26
2014-02-12 12:48:57,20,8749,2014-02-12 12:48:58,NULL,NULL,2014-02-12 12:52:07
