date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-04 12:29:53,5,6932,2014-02-04 12:29:54,NULL,NULL,2014-02-04 12:33:12
2014-02-04 12:29:57,5,9429,2014-02-04 12:29:58,NULL,NULL,2014-02-04 12:31:13
2014-02-04 12:30:07,5,9424,2014-02-04 12:30:08,2014-02-04 12:32:18,2014-02-04 12:33:19,2014-02-04 12:41:45
2014-02-04 12:30:21,5,9428,2014-02-04 12:30:22,NULL,NULL,2014-02-04 12:36:54
2014-02-04 12:30:43,5,8866,2014-02-04 12:30:44,NULL,NULL,2014-02-04 12:32:41
2014-02-04 12:30:43,20,6944,2014-02-04 12:30:44,NULL,NULL,2014-02-04 12:34:31
2014-02-04 12:31:07,5,9508,2014-02-04 12:31:08,2014-02-04 12:31:47,2014-02-04 12:32:08,2014-02-04 12:35:36
2014-02-04 12:31:12,5,9502,2014-02-04 12:31:13,NULL,NULL,2014-02-04 12:36:17
2014-02-04 12:31:19,5,8373,2014-02-04 12:31:20,2014-02-04 12:32:24,NULL,2014-02-04 12:33:52
2014-02-04 12:31:20,5,7168,2014-02-04 12:31:20,NULL,NULL,2014-02-04 12:33:04
2014-02-04 12:31:35,20,8861,2014-02-04 12:31:36,NULL,NULL,2014-02-04 12:31:40
2014-02-04 12:31:46,20,8592,2014-02-04 12:31:47,NULL,NULL,2014-02-04 12:33:30
2014-02-04 12:31:48,20,7819,2014-02-04 12:31:49,NULL,NULL,2014-02-04 12:35:36
2014-02-04 12:31:52,20,6927,2014-02-04 12:31:53,NULL,NULL,2014-02-04 12:36:04
2014-02-04 12:32:03,5,9427,2014-02-04 12:32:04,2014-02-04 12:33:18,2014-02-04 12:33:50,2014-02-04 12:33:52
2014-02-04 12:32:07,2,8392,2014-02-04 12:32:08,NULL,NULL,2014-02-04 12:35:20
2014-02-04 12:32:10,11,9422,2014-02-04 12:32:11,NULL,NULL,2014-02-04 12:38:48
2014-02-04 12:32:11,11,7823,2014-02-04 12:32:12,NULL,NULL,2014-02-04 12:35:36
2014-02-04 12:32:12,5,7002,2014-02-04 12:32:13,2014-02-04 12:36:14,2014-02-04 12:37:55,2014-02-04 12:41:20
2014-02-04 12:32:14,11,9113,2014-02-04 12:32:15,2014-02-04 12:33:32,2014-02-04 12:34:24,2014-02-04 12:41:00
2014-02-04 12:32:27,20,8391,2014-02-04 12:32:28,NULL,NULL,2014-02-04 12:34:49
2014-02-04 12:32:36,20,6917,2014-02-04 12:32:37,NULL,NULL,2014-02-04 12:36:14
2014-02-04 12:32:38,11,9513,2014-02-04 12:32:39,2014-02-04 12:36:59,2014-02-04 12:38:12,2014-02-04 12:57:15
2014-02-04 12:32:52,5,6936,2014-02-04 12:32:53,NULL,NULL,2014-02-04 12:35:26
2014-02-04 12:32:57,5,9429,2014-02-04 12:32:58,2014-02-04 12:34:42,NULL,2014-02-04 12:35:47
2014-02-04 12:33:00,2,8749,2014-02-04 12:33:01,2014-02-04 12:35:58,2014-02-04 12:36:51,2014-02-04 12:41:33
2014-02-04 12:33:06,5,8729,2014-02-04 12:33:07,2014-02-04 12:34:09,2014-02-04 12:34:49,2014-02-04 12:36:55
2014-02-04 12:33:20,5,8492,2014-02-04 12:33:21,NULL,NULL,2014-02-04 12:36:01
2014-02-04 12:33:24,20,8861,2014-02-04 12:33:25,NULL,NULL,2014-02-04 12:33:52
2014-02-04 12:33:27,11,9118,2014-02-04 12:33:28,2014-02-04 12:35:44,2014-02-04 12:36:36,2014-02-04 12:41:04
2014-02-04 12:33:31,11,9433,2014-02-04 12:33:32,2014-02-04 12:37:26,2014-02-04 12:39:14,2014-02-04 12:41:00
2014-02-04 12:33:32,2,6940,2014-02-04 12:33:33,NULL,NULL,2014-02-04 12:36:02
2014-02-04 12:33:33,5,9423,2014-02-04 12:33:34,NULL,NULL,2014-02-04 12:37:21
2014-02-04 12:33:42,11,9508,2014-02-04 12:33:43,2014-02-04 12:40:53,NULL,2014-02-04 12:42:01
2014-02-04 12:33:46,2,8720,2014-02-04 12:33:47,NULL,NULL,2014-02-04 12:37:48
2014-02-04 12:33:46,5,9503,2014-02-04 12:33:47,2014-02-04 12:39:53,2014-02-04 12:41:35,2014-02-04 12:43:39
2014-02-04 12:33:48,2,6993,2014-02-04 12:33:49,NULL,NULL,2014-02-04 12:37:54
2014-02-04 12:33:57,9,9430,2014-02-04 12:33:58,NULL,NULL,2014-02-04 12:39:48
2014-02-04 12:34:00,2,8866,2014-02-04 12:34:01,NULL,NULL,2014-02-04 12:38:47
2014-02-04 12:34:04,2,6934,2014-02-04 12:34:05,NULL,NULL,2014-02-04 12:36:19
2014-02-04 12:34:06,2,9111,2014-02-04 12:34:07,2014-02-04 12:39:04,2014-02-04 12:40:22,2014-02-04 12:45:55
2014-02-04 12:34:08,13,9507,2014-02-04 12:34:09,NULL,NULL,2014-02-04 12:37:12
2014-02-04 12:34:12,17,8588,2014-02-04 12:34:13,NULL,NULL,2014-02-04 12:34:27
2014-02-04 12:34:16,5,7168,2014-02-04 12:34:17,NULL,NULL,2014-02-04 12:34:30
2014-02-04 12:34:21,20,6922,2014-02-04 12:34:22,NULL,NULL,2014-02-04 12:38:36
2014-02-04 12:34:24,20,9110,2014-02-04 12:34:25,NULL,NULL,2014-02-04 12:37:04
2014-02-04 12:34:26,5,9512,2014-02-04 12:34:27,NULL,NULL,2014-02-04 12:42:34
2014-02-04 12:34:37,17,8076,2014-02-04 12:34:37,NULL,NULL,2014-02-04 12:38:05
2014-02-04 12:34:38,5,9424,2014-02-04 12:34:39,NULL,NULL,2014-02-04 12:40:51
2014-02-04 12:34:40,5,6932,2014-02-04 12:34:41,NULL,NULL,2014-02-04 12:40:01
2014-02-04 12:34:44,2,8190,2014-02-04 12:34:45,NULL,NULL,2014-02-04 12:40:46
2014-02-04 12:34:45,2,8592,2014-02-04 12:34:46,2014-02-04 12:40:08,2014-02-04 12:41:42,2014-02-04 12:48:50
2014-02-04 12:34:51,0,9427,2014-02-04 12:34:52,NULL,NULL,2014-02-04 12:41:47
2014-02-04 12:34:53,9,9510,2014-02-04 12:34:54,2014-02-04 12:43:10,2014-02-04 12:43:33,2014-02-04 12:46:47
2014-02-04 12:34:54,11,8373,2014-02-04 12:34:55,2014-02-04 12:38:36,NULL,2014-02-04 12:39:44
2014-02-04 12:34:55,9,6929,2014-02-04 12:34:56,NULL,NULL,2014-02-04 12:40:04
2014-02-04 12:35:00,20,9113,2014-02-04 12:35:01,NULL,NULL,2014-02-04 12:36:53
2014-02-04 12:35:06,20,6975,2014-02-04 12:35:07,NULL,NULL,2014-02-04 12:37:54
2014-02-04 12:35:09,20,8861,2014-02-04 12:35:10,NULL,NULL,2014-02-04 12:35:33
2014-02-04 12:35:20,11,7168,2014-02-04 12:35:21,NULL,NULL,2014-02-04 12:37:21
2014-02-04 12:35:21,20,6944,2014-02-04 12:35:23,NULL,NULL,2014-02-04 12:45:12
2014-02-04 12:35:25,11,8382,2014-02-04 12:35:26,NULL,NULL,2014-02-04 12:36:57
2014-02-04 12:35:29,20,6952,2014-02-04 12:35:30,NULL,NULL,2014-02-04 12:41:55
2014-02-04 12:35:30,5,6980,2014-02-04 12:35:31,NULL,NULL,2014-02-04 12:37:11
2014-02-04 12:35:31,11,8730,2014-02-04 12:35:32,2014-02-04 12:38:10,NULL,2014-02-04 12:39:10
2014-02-04 12:35:37,20,8391,2014-02-04 12:35:38,NULL,NULL,2014-02-04 12:41:14
2014-02-04 12:35:42,5,8729,2014-02-04 12:35:43,NULL,NULL,2014-02-04 12:39:16
2014-02-04 12:35:43,5,8392,2014-02-04 12:35:44,NULL,NULL,2014-02-04 12:38:45
2014-02-04 12:35:45,11,8861,2014-02-04 12:35:46,NULL,NULL,2014-02-04 12:35:54
2014-02-04 12:36:00,5,7819,2014-02-04 12:36:01,NULL,NULL,2014-02-04 12:38:00
2014-02-04 12:36:01,20,7823,2014-02-04 12:36:01,NULL,NULL,2014-02-04 12:40:10
2014-02-04 12:36:01,20,8861,2014-02-04 12:36:02,NULL,NULL,2014-02-04 12:41:00
2014-02-04 12:36:12,5,9514,2014-02-04 12:36:13,2014-02-04 12:37:09,NULL,2014-02-04 12:38:51
2014-02-04 12:36:18,5,9429,2014-02-04 12:36:19,NULL,NULL,2014-02-04 12:39:12
2014-02-04 12:36:20,5,6936,2014-02-04 12:36:21,2014-02-04 12:37:28,NULL,2014-02-04 12:38:36
2014-02-04 12:36:22,5,6940,2014-02-04 12:36:22,2014-02-04 12:38:33,2014-02-04 12:39:16,2014-02-04 12:40:38
2014-02-04 12:36:24,5,8492,2014-02-04 12:36:25,2014-02-04 12:37:30,2014-02-04 12:38:40,2014-02-04 12:44:05
2014-02-04 12:36:25,20,6917,2014-02-04 12:36:26,NULL,NULL,2014-02-04 12:40:46
2014-02-04 12:36:29,5,9509,2014-02-04 12:36:30,NULL,NULL,2014-02-04 12:42:01
2014-02-04 12:36:30,2,8376,2014-02-04 12:36:31,2014-02-04 12:39:03,2014-02-04 12:39:56,2014-02-04 12:52:31
2014-02-04 12:36:30,20,6934,2014-02-04 12:36:31,NULL,NULL,2014-02-04 12:39:52
2014-02-04 12:36:31,5,9502,2014-02-04 12:36:32,2014-02-04 12:37:15,2014-02-04 12:37:42,2014-02-04 12:43:32
2014-02-04 12:36:32,11,8588,2014-02-04 12:36:33,2014-02-04 12:38:07,2014-02-04 12:39:17,2014-02-04 12:44:58
2014-02-04 12:36:39,2,9118,2014-02-04 12:36:40,2014-02-04 12:37:12,2014-02-04 12:37:44,2014-02-04 12:38:22
2014-02-04 12:36:40,13,6927,2014-02-04 12:36:41,2014-02-04 12:39:25,NULL,2014-02-04 12:40:44
2014-02-04 12:36:41,20,8749,2014-02-04 12:36:54,NULL,NULL,2014-02-04 12:42:09
2014-02-04 12:37:05,5,9113,2014-02-04 12:37:06,NULL,NULL,2014-02-04 12:39:07
2014-02-04 12:37:15,20,8191,2014-02-04 12:37:16,NULL,NULL,2014-02-04 12:47:19
2014-02-04 12:37:16,20,8382,2014-02-04 12:37:17,NULL,NULL,2014-02-04 12:37:22
2014-02-04 12:37:23,2,9110,2014-02-04 12:37:24,NULL,NULL,2014-02-04 12:43:32
2014-02-04 12:37:41,11,9428,2014-02-04 12:37:42,NULL,NULL,2014-02-04 12:40:06
2014-02-04 12:37:43,2,6980,2014-02-04 12:37:44,2014-02-04 12:43:44,2014-02-04 12:45:14,2014-02-04 12:46:34
2014-02-04 12:37:55,11,9507,2014-02-04 12:37:56,NULL,NULL,2014-02-04 12:44:39
2014-02-04 12:38:01,5,9423,2014-02-04 12:38:02,2014-02-04 12:41:01,NULL,2014-02-04 12:49:01
2014-02-04 12:38:11,5,9426,2014-02-04 12:38:12,2014-02-04 12:38:58,2014-02-04 12:39:31,2014-02-04 12:44:30
2014-02-04 12:38:16,2,8382,2014-02-04 12:38:17,NULL,NULL,2014-02-04 12:40:14
2014-02-04 12:38:18,20,9118,2014-02-04 12:38:19,NULL,NULL,2014-02-04 12:43:08
2014-02-04 12:38:18,2,6993,2014-02-04 12:38:19,NULL,NULL,2014-02-04 12:41:13
2014-02-04 12:38:36,5,9502,2014-02-04 12:38:37,NULL,NULL,2014-02-04 12:42:25
2014-02-04 12:38:36,20,8720,2014-02-04 12:38:37,NULL,NULL,2014-02-04 12:40:36
2014-02-04 12:38:39,5,7002,2014-02-04 12:38:40,NULL,NULL,2014-02-04 12:43:21
2014-02-04 12:38:48,5,9504,2014-02-04 12:38:49,2014-02-04 12:39:26,2014-02-04 12:39:52,2014-02-04 12:46:38
2014-02-04 12:38:49,2,7819,2014-02-04 12:38:50,NULL,NULL,2014-02-04 12:40:32
2014-02-04 12:38:50,5,8076,2014-02-04 12:38:51,NULL,NULL,2014-02-04 12:44:12
2014-02-04 12:38:54,5,9513,2014-02-04 12:38:55,2014-02-04 12:44:53,2014-02-04 12:46:32,2014-02-04 12:48:44
2014-02-04 12:39:00,20,6922,2014-02-04 12:39:02,2014-02-04 12:41:09,2014-02-04 12:41:47,2014-02-04 12:44:30
2014-02-04 12:39:03,5,6936,2014-02-04 12:39:04,2014-02-04 12:39:40,2014-02-04 12:40:18,2014-02-04 12:45:06
2014-02-04 12:39:03,20,8492,2014-02-04 12:39:05,NULL,NULL,2014-02-04 12:44:25
2014-02-04 12:39:13,2,6984,2014-02-04 12:39:14,NULL,NULL,2014-02-04 12:46:42
2014-02-04 12:39:15,11,8392,2014-02-04 12:39:16,NULL,NULL,2014-02-04 12:44:38
2014-02-04 12:39:17,20,8866,2014-02-04 12:39:19,NULL,NULL,2014-02-04 12:42:40
2014-02-04 12:39:18,5,9422,2014-02-04 12:39:19,2014-02-04 12:42:39,2014-02-04 12:43:35,2014-02-04 12:50:17
2014-02-04 12:39:23,20,9113,2014-02-04 12:39:24,NULL,NULL,2014-02-04 12:43:02
2014-02-04 12:39:23,9,9514,2014-02-04 12:39:24,2014-02-04 12:41:07,2014-02-04 12:41:59,2014-02-04 12:46:14
2014-02-04 12:39:27,2,8730,2014-02-04 12:39:28,NULL,NULL,2014-02-04 12:46:38
2014-02-04 12:39:38,20,8729,2014-02-04 12:39:39,NULL,NULL,2014-02-04 12:42:43
2014-02-04 12:39:40,11,9429,2014-02-04 12:39:41,NULL,NULL,2014-02-04 12:42:45
2014-02-04 12:39:42,20,6940,2014-02-04 12:39:43,NULL,NULL,2014-02-04 12:45:06
2014-02-04 12:39:54,2,8588,2014-02-04 12:39:55,NULL,NULL,2014-02-04 12:40:55
2014-02-04 12:40:01,11,9433,2014-02-04 12:40:02,2014-02-04 12:41:50,2014-02-04 12:42:44,2014-02-04 12:45:34
2014-02-04 12:40:02,5,9426,2014-02-04 12:40:03,NULL,NULL,2014-02-04 12:44:54
2014-02-04 12:40:08,5,8373,2014-02-04 12:40:09,2014-02-04 12:41:50,NULL,2014-02-04 12:43:03
2014-02-04 12:40:10,5,6934,2014-02-04 12:40:11,NULL,NULL,2014-02-04 12:43:03
2014-02-04 12:40:25,5,9504,2014-02-04 12:40:26,NULL,NULL,2014-02-04 12:46:04
2014-02-04 12:40:25,17,8376,2014-02-04 12:40:27,NULL,NULL,2014-02-04 12:40:33
2014-02-04 12:40:27,5,6932,2014-02-04 12:40:28,NULL,NULL,2014-02-04 12:41:59
2014-02-04 12:40:27,2,6929,2014-02-04 12:40:28,NULL,NULL,2014-02-04 12:42:04
2014-02-04 12:40:28,20,7823,2014-02-04 12:40:28,NULL,NULL,2014-02-04 12:45:14
2014-02-04 12:40:30,2,8382,2014-02-04 12:40:31,NULL,NULL,2014-02-04 12:45:07
2014-02-04 12:40:32,5,9428,2014-02-04 12:40:33,2014-02-04 12:46:03,NULL,2014-02-04 12:50:36
2014-02-04 12:40:44,0,9430,2014-02-04 12:40:45,NULL,NULL,2014-02-04 12:46:58
2014-02-04 12:40:58,17,9111,2014-02-04 12:40:59,NULL,NULL,2014-02-04 12:45:46
2014-02-04 12:41:00,5,6936,2014-02-04 12:41:01,NULL,NULL,2014-02-04 12:42:59
2014-02-04 12:41:01,20,7819,2014-02-04 12:41:02,NULL,NULL,2014-02-04 12:46:20
2014-02-04 12:41:08,5,8376,2014-02-04 12:41:09,2014-02-04 12:43:27,2014-02-04 12:44:10,2014-02-04 12:45:17
2014-02-04 12:41:19,9,8720,2014-02-04 12:41:20,NULL,NULL,2014-02-04 12:43:57
2014-02-04 12:41:19,20,6927,2014-02-04 12:41:20,NULL,NULL,2014-02-04 12:57:50
2014-02-04 12:41:45,5,8190,2014-02-04 12:41:46,NULL,NULL,2014-02-04 12:48:12
2014-02-04 12:41:46,2,6917,2014-02-04 12:41:48,NULL,NULL,2014-02-04 12:47:05
2014-02-04 12:41:54,0,9424,2014-02-04 12:41:54,2014-02-04 12:48:08,NULL,2014-02-04 12:49:12
2014-02-04 12:41:57,2,8588,2014-02-04 12:41:58,NULL,NULL,2014-02-04 12:47:03
2014-02-04 12:42:02,5,8861,2014-02-04 12:42:03,NULL,NULL,2014-02-04 12:50:41
2014-02-04 12:42:23,9,6993,2014-02-04 12:42:24,NULL,NULL,2014-02-04 12:45:17
2014-02-04 12:42:48,2,8391,2014-02-04 12:42:49,2014-02-04 12:45:40,2014-02-04 12:47:31,2014-02-04 12:49:14
2014-02-04 12:42:53,17,8592,2014-02-04 12:42:54,NULL,NULL,2014-02-04 12:45:09
2014-02-04 12:42:55,2,6922,2014-02-04 12:42:56,NULL,NULL,2014-02-04 12:49:49
2014-02-04 12:43:09,5,9427,2014-02-04 12:43:10,2014-02-04 12:45:11,2014-02-04 12:45:50,2014-02-04 12:51:09
2014-02-04 12:43:11,9,6952,2014-02-04 12:43:12,2014-02-04 12:49:05,NULL,2014-02-04 12:50:18
2014-02-04 12:43:12,2,6932,2014-02-04 12:43:13,NULL,NULL,2014-02-04 12:46:47
2014-02-04 12:43:20,5,6929,2014-02-04 12:43:21,2014-02-04 12:54:20,2014-02-04 12:55:30,2014-02-04 13:00:16
2014-02-04 12:43:21,13,9514,2014-02-04 12:43:21,2014-02-04 12:44:15,2014-02-04 12:45:14,2014-02-04 12:46:34
2014-02-04 12:43:26,2,8749,2014-02-04 12:43:27,NULL,NULL,2014-02-04 12:51:12
2014-02-04 12:43:41,9,9508,2014-02-04 12:43:42,2014-02-04 12:44:48,2014-02-04 12:45:17,2014-02-04 12:49:49
2014-02-04 12:43:48,5,9502,2014-02-04 12:43:49,NULL,NULL,2014-02-04 12:53:12
2014-02-04 12:44:06,9,9503,2014-02-04 12:44:07,NULL,NULL,2014-02-04 12:48:28
2014-02-04 12:44:06,5,9509,2014-02-04 12:44:07,2014-02-04 12:45:30,2014-02-04 12:46:52,2014-02-04 12:47:47
2014-02-04 12:44:07,5,9512,2014-02-04 12:44:08,NULL,NULL,2014-02-04 12:47:21
2014-02-04 12:44:09,20,8866,2014-02-04 12:44:11,NULL,NULL,2014-02-04 12:45:05
2014-02-04 12:44:11,2,6936,2014-02-04 12:44:12,NULL,NULL,2014-02-04 12:46:05
2014-02-04 12:44:13,20,6934,2014-02-04 12:44:14,NULL,NULL,2014-02-04 12:48:55
2014-02-04 12:44:17,5,9429,2014-02-04 12:44:18,2014-02-04 12:45:34,2014-02-04 12:46:09,2014-02-04 12:49:31
2014-02-04 12:44:26,5,9433,2014-02-04 12:44:27,NULL,NULL,2014-02-04 12:50:14
2014-02-04 12:44:30,5,9113,2014-02-04 12:44:31,NULL,NULL,2014-02-04 12:47:09
2014-02-04 12:44:33,2,9118,2014-02-04 12:44:34,2014-02-04 12:47:45,2014-02-04 12:48:28,2014-02-04 12:49:30
2014-02-04 12:44:34,5,8373,2014-02-04 12:44:35,2014-02-04 12:46:17,2014-02-04 12:46:57,2014-02-04 12:49:19
2014-02-04 12:44:48,11,9110,2014-02-04 12:44:49,2014-02-04 12:46:29,2014-02-04 12:47:44,2014-02-04 12:57:44
2014-02-04 12:44:50,2,8729,2014-02-04 12:44:52,NULL,NULL,2014-02-04 12:49:49
2014-02-04 12:44:54,2,7002,2014-02-04 12:44:55,NULL,NULL,2014-02-04 12:56:57
2014-02-04 12:44:56,5,9510,2014-02-04 12:44:57,NULL,NULL,2014-02-04 12:49:57
2014-02-04 12:45:12,5,9422,2014-02-04 12:45:13,2014-02-04 12:45:55,2014-02-04 12:46:22,2014-02-04 12:50:38
2014-02-04 12:45:16,5,7168,2014-02-04 12:45:17,NULL,NULL,2014-02-04 12:51:40
2014-02-04 12:45:32,5,8720,2014-02-04 12:45:33,2014-02-04 12:50:22,2014-02-04 12:51:09,2014-02-04 12:58:42
2014-02-04 12:45:34,11,6975,2014-02-04 12:45:35,2014-02-04 12:47:16,2014-02-04 12:48:15,2014-02-04 12:51:58
2014-02-04 12:45:48,20,8376,2014-02-04 12:45:49,2014-02-04 12:46:52,2014-02-04 12:47:33,2014-02-04 12:47:38
2014-02-04 12:45:56,2,8076,2014-02-04 12:45:57,NULL,NULL,2014-02-04 12:50:38
2014-02-04 12:46:04,5,8392,2014-02-04 12:46:05,NULL,NULL,2014-02-04 12:48:59
2014-02-04 12:46:20,5,9507,2014-02-04 12:46:21,NULL,NULL,2014-02-04 12:51:25
2014-02-04 12:46:21,2,6940,2014-02-04 12:46:22,NULL,NULL,2014-02-04 12:51:04
2014-02-04 12:46:29,5,9426,2014-02-04 12:46:30,NULL,NULL,2014-02-04 12:53:18
2014-02-04 12:46:35,5,8382,2014-02-04 12:46:36,2014-02-04 12:51:53,NULL,2014-02-04 12:58:16
2014-02-04 12:46:38,2,8866,2014-02-04 12:46:39,NULL,NULL,2014-02-04 12:48:51
2014-02-04 12:46:39,20,8592,2014-02-04 12:46:40,NULL,NULL,2014-02-04 12:47:51
2014-02-04 12:46:39,2,6993,2014-02-04 12:46:40,NULL,NULL,2014-02-04 12:50:17
2014-02-04 12:46:40,9,9508,2014-02-04 12:46:41,NULL,2014-02-04 12:48:22,2014-02-04 12:49:08
2014-02-04 12:46:42,9,6980,2014-02-04 12:46:43,NULL,NULL,2014-02-04 12:51:08
2014-02-04 12:46:42,5,9514,2014-02-04 12:46:43,2014-02-04 12:47:17,2014-02-04 12:47:43,2014-02-04 12:48:52
2014-02-04 12:47:05,20,9111,2014-02-04 12:47:06,NULL,NULL,2014-02-04 12:49:39
2014-02-04 12:47:07,2,9109,2014-02-04 12:47:08,NULL,NULL,2014-02-04 12:52:03
2014-02-04 12:47:08,20,8492,2014-02-04 12:47:09,2014-02-04 12:54:08,2014-02-04 12:54:39,2014-02-04 12:56:52
2014-02-04 12:47:17,11,9427,2014-02-04 12:47:18,2014-02-04 12:49:50,2014-02-04 12:51:21,2014-02-04 12:54:46
2014-02-04 12:47:17,11,9504,2014-02-04 12:47:18,2014-02-04 12:51:48,2014-02-04 12:53:11,2014-02-04 12:57:54
2014-02-04 12:47:19,20,7819,2014-02-04 12:47:20,2014-02-04 12:50:52,2014-02-04 12:52:06,2014-02-04 12:54:40
2014-02-04 12:47:19,2,6936,2014-02-04 12:47:21,NULL,NULL,2014-02-04 12:48:52
2014-02-04 12:47:39,9,9429,2014-02-04 12:47:40,2014-02-04 12:48:45,2014-02-04 12:49:07,2014-02-04 12:54:48
2014-02-04 12:47:46,2,8730,2014-02-04 12:47:47,NULL,NULL,2014-02-04 12:50:48
2014-02-04 12:47:49,11,9422,2014-02-04 12:47:50,NULL,NULL,2014-02-04 12:48:21
2014-02-04 12:47:56,20,6932,2014-02-04 12:47:57,NULL,NULL,2014-02-04 12:49:56
2014-02-04 12:47:57,13,9513,2014-02-04 12:47:58,2014-02-04 12:51:17,2014-02-04 12:52:27,2014-02-04 12:57:10
2014-02-04 12:48:05,5,9509,2014-02-04 12:48:07,NULL,NULL,2014-02-04 13:01:11
2014-02-04 12:48:08,20,8373,2014-02-04 12:48:09,NULL,NULL,2014-02-04 12:51:07
2014-02-04 12:48:20,5,8588,2014-02-04 12:48:21,NULL,NULL,2014-02-04 12:52:38
2014-02-04 12:48:23,11,6917,2014-02-04 12:48:24,2014-02-04 12:50:33,NULL,2014-02-04 12:53:50
2014-02-04 12:48:36,20,9113,2014-02-04 12:48:37,NULL,NULL,2014-02-04 12:52:35
2014-02-04 12:48:37,20,8191,2014-02-04 12:48:38,2014-02-04 12:50:17,2014-02-04 12:50:46,2014-02-04 12:56:30
2014-02-04 12:48:41,11,9512,2014-02-04 12:48:42,2014-02-04 12:50:53,NULL,2014-02-04 12:52:44
2014-02-04 12:48:43,5,7823,2014-02-04 12:48:44,NULL,NULL,2014-02-04 12:54:24
2014-02-04 12:48:45,5,8391,2014-02-04 12:48:46,2014-02-04 12:51:48,2014-02-04 12:53:12,2014-02-04 12:57:04
2014-02-04 12:48:46,11,8376,2014-02-04 12:48:47,NULL,NULL,2014-02-04 12:49:40
2014-02-04 12:48:47,20,9110,2014-02-04 12:48:48,NULL,NULL,2014-02-04 12:54:48
2014-02-04 12:48:48,20,8592,2014-02-04 12:48:49,NULL,NULL,2014-02-04 13:00:13
2014-02-04 12:48:50,5,9514,2014-02-04 12:48:51,2014-02-04 12:51:56,NULL,2014-02-04 12:52:29
2014-02-04 12:48:53,5,9430,2014-02-04 12:48:54,NULL,NULL,2014-02-04 12:57:06
2014-02-04 12:49:01,2,6984,2014-02-04 12:49:02,2014-02-04 12:56:14,2014-02-04 12:57:23,2014-02-04 13:06:02
2014-02-04 12:49:05,20,8190,2014-02-04 12:49:06,NULL,NULL,2014-02-04 12:52:28
2014-02-04 12:49:06,5,6975,2014-02-04 12:49:07,NULL,NULL,2014-02-04 12:50:34
2014-02-04 12:49:25,2,9118,2014-02-04 12:49:26,NULL,NULL,2014-02-04 12:54:17
2014-02-04 12:49:26,5,9422,2014-02-04 12:49:27,2014-02-04 12:50:49,2014-02-04 12:51:47,2014-02-04 12:56:44
2014-02-04 12:49:28,11,9508,2014-02-04 12:49:29,2014-02-04 12:52:08,NULL,2014-02-04 12:59:23
2014-02-04 12:49:37,17,6944,2014-02-04 12:49:38,NULL,NULL,2014-02-04 12:53:58
2014-02-04 12:49:38,5,9503,2014-02-04 12:49:39,2014-02-04 12:50:00,2014-02-04 12:50:19,2014-02-04 13:18:06
2014-02-04 12:49:42,5,6936,2014-02-04 12:49:43,2014-02-04 12:54:44,2014-02-04 12:55:45,2014-02-04 12:56:54
2014-02-04 12:49:45,20,8866,2014-02-04 12:49:46,NULL,NULL,2014-02-04 12:54:39
2014-02-04 12:49:49,5,6934,2014-02-04 12:49:50,NULL,NULL,2014-02-04 12:51:44
2014-02-04 12:49:50,2,8392,2014-02-04 12:49:51,NULL,NULL,2014-02-04 12:56:51
2014-02-04 12:49:56,0,9424,2014-02-04 12:49:57,NULL,NULL,2014-02-04 12:52:33
2014-02-04 12:49:56,5,9423,2014-02-04 12:49:57,NULL,NULL,2014-02-04 12:53:53
2014-02-04 12:50:02,2,9111,2014-02-04 12:50:03,2014-02-04 13:05:10,2014-02-04 13:06:58,2014-02-04 13:18:06
2014-02-04 12:50:13,20,8376,2014-02-04 12:50:14,2014-02-04 12:55:24,2014-02-04 12:56:14,2014-02-04 13:00:34
2014-02-04 12:50:21,20,6922,2014-02-04 12:50:22,NULL,NULL,2014-02-04 12:56:13
2014-02-04 12:50:22,5,9429,2014-02-04 12:50:23,NULL,NULL,2014-02-04 12:56:04
2014-02-04 12:50:24,5,6932,2014-02-04 12:50:25,2014-02-04 12:51:46,2014-02-04 12:52:40,2014-02-04 13:03:48
2014-02-04 12:50:25,2,6993,2014-02-04 12:50:26,2014-02-04 12:52:57,2014-02-04 12:53:57,2014-02-04 13:04:58
2014-02-04 12:50:49,2,6952,2014-02-04 12:50:50,NULL,NULL,2014-02-04 12:50:57
2014-02-04 12:51:09,20,6975,2014-02-04 12:51:10,NULL,NULL,2014-02-04 12:54:46
2014-02-04 12:51:16,9,9510,2014-02-04 12:51:17,NULL,NULL,2014-02-04 12:54:05
2014-02-04 12:51:17,20,8076,2014-02-04 12:51:18,NULL,NULL,2014-02-04 12:53:18
2014-02-04 12:51:27,5,9433,2014-02-04 12:51:27,2014-02-04 12:52:04,2014-02-04 12:52:46,2014-02-04 13:07:07
2014-02-04 12:51:30,5,9503,2014-02-04 12:51:31,NULL,NULL,2014-02-04 12:55:04
2014-02-04 12:51:36,20,8861,2014-02-04 12:51:36,NULL,NULL,2014-02-04 12:54:21
2014-02-04 12:51:41,5,9428,2014-02-04 12:51:42,2014-02-04 12:58:31,2014-02-04 12:59:19,2014-02-04 13:00:29
2014-02-04 12:51:48,5,8191,2014-02-04 12:51:49,NULL,NULL,2014-02-04 13:01:35
2014-02-04 12:51:55,2,8730,2014-02-04 12:51:56,2014-02-04 12:57:00,2014-02-04 12:58:05,2014-02-04 12:59:09
