date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-11 16:03:57,20,8723,2014-02-11 16:03:58,NULL,NULL,2014-02-11 16:08:08
2014-02-11 16:04:09,9,9427,2014-02-11 16:04:10,NULL,NULL,2014-02-11 16:08:17
2014-02-11 16:04:19,5,9350,2014-02-11 16:04:20,NULL,NULL,2014-02-11 16:04:59
2014-02-11 16:04:23,2,8721,2014-02-11 16:04:24,NULL,NULL,2014-02-11 16:12:10
2014-02-11 16:04:31,2,8730,2014-02-11 16:04:31,2014-02-11 16:09:10,NULL,2014-02-11 16:09:33
2014-02-11 16:04:51,2,8514,2014-02-11 16:04:52,NULL,NULL,2014-02-11 16:05:13
2014-02-11 16:04:52,20,8077,2014-02-11 16:04:53,NULL,NULL,2014-02-11 16:10:33
2014-02-11 16:05:03,5,9569,2014-02-11 16:05:04,2014-02-11 16:07:22,2014-02-11 16:07:43,2014-02-11 16:11:10
2014-02-11 16:05:16,2,6971,2014-02-11 16:05:17,NULL,NULL,2014-02-11 16:06:52
2014-02-11 16:05:26,2,8488,2014-02-11 16:05:27,NULL,NULL,2014-02-11 16:08:01
2014-02-11 16:05:31,2,6933,2014-02-11 16:05:32,NULL,NULL,2014-02-11 16:08:50
2014-02-11 16:05:47,2,6916,2014-02-11 16:05:48,NULL,NULL,2014-02-11 16:07:08
2014-02-11 16:05:56,20,8374,2014-02-11 16:05:57,NULL,NULL,2014-02-11 16:08:23
2014-02-11 16:05:57,5,9429,2014-02-11 16:05:58,2014-02-11 16:08:33,NULL,2014-02-11 16:10:06
2014-02-11 16:06:03,5,9430,2014-02-11 16:06:04,2014-02-11 16:08:51,2014-02-11 16:09:30,2014-02-11 16:13:49
2014-02-11 16:06:20,2,7479,2014-02-11 16:06:21,NULL,NULL,2014-02-11 16:11:26
2014-02-11 16:06:24,2,8076,2014-02-11 16:06:25,NULL,NULL,2014-02-11 16:09:11
2014-02-11 16:06:26,5,9567,2014-02-11 16:06:27,NULL,NULL,2014-02-11 16:10:59
2014-02-11 16:06:29,20,6940,2014-02-11 16:06:30,NULL,NULL,2014-02-11 16:09:36
2014-02-11 16:06:43,5,9505,2014-02-11 16:06:44,NULL,NULL,2014-02-11 16:11:34
2014-02-11 16:06:54,2,8514,2014-02-11 16:06:55,2014-02-11 16:09:11,2014-02-11 16:10:13,2014-02-11 16:12:06
2014-02-11 16:07:24,20,6985,2014-02-11 16:07:25,NULL,NULL,2014-02-11 16:12:33
2014-02-11 16:07:24,2,9110,2014-02-11 16:07:26,NULL,NULL,2014-02-11 16:11:10
2014-02-11 16:07:58,5,9428,2014-02-11 16:07:59,NULL,NULL,2014-02-11 16:15:10
2014-02-11 16:07:58,2,6987,2014-02-11 16:07:59,NULL,NULL,2014-02-11 16:10:45
2014-02-11 16:08:12,2,6936,2014-02-11 16:08:14,2014-02-11 16:11:12,NULL,2014-02-11 16:13:17
2014-02-11 16:08:13,5,9422,2014-02-11 16:08:14,2014-02-11 16:08:55,2014-02-11 16:09:20,2014-02-11 16:12:41
2014-02-11 16:08:20,11,9576,2014-02-11 16:08:21,NULL,NULL,2014-02-11 16:14:48
2014-02-11 16:08:22,0,9504,2014-02-11 16:08:23,NULL,NULL,2014-02-11 16:10:31
2014-02-11 16:08:24,5,9516,2014-02-11 16:08:25,NULL,NULL,2014-02-11 16:09:53
2014-02-11 16:08:25,5,9509,2014-02-11 16:08:26,NULL,NULL,2014-02-11 16:10:57
2014-02-11 16:08:25,5,9113,2014-02-11 16:08:26,NULL,NULL,2014-02-11 16:12:12
2014-02-11 16:08:35,2,6971,2014-02-11 16:08:36,NULL,NULL,2014-02-11 16:19:27
2014-02-11 16:08:47,20,7819,2014-02-11 16:08:48,NULL,NULL,2014-02-11 16:13:55
2014-02-11 16:08:56,2,9117,2014-02-11 16:08:58,NULL,NULL,2014-02-11 16:12:41
2014-02-11 16:08:58,2,8861,2014-02-11 16:08:59,NULL,NULL,2014-02-11 16:09:29
2014-02-11 16:09:00,5,9510,2014-02-11 16:09:01,2014-02-11 16:12:16,2014-02-11 16:12:40,2014-02-11 16:16:17
2014-02-11 16:09:06,2,8382,2014-02-11 16:09:07,NULL,NULL,2014-02-11 16:10:56
2014-02-11 16:09:07,9,9503,2014-02-11 16:09:07,NULL,NULL,2014-02-11 16:11:30
2014-02-11 16:09:11,2,6929,2014-02-11 16:09:12,NULL,NULL,2014-02-11 16:11:40
2014-02-11 16:09:20,5,9569,2014-02-11 16:09:21,NULL,NULL,2014-02-11 16:11:14
2014-02-11 16:09:27,2,7002,2014-02-11 16:09:28,NULL,NULL,2014-02-11 16:19:36
2014-02-11 16:09:31,2,8860,2014-02-11 16:09:32,NULL,NULL,2014-02-11 16:11:00
2014-02-11 16:09:38,5,8749,2014-02-11 16:09:39,NULL,NULL,2014-02-11 16:12:17
2014-02-11 16:09:40,5,8488,2014-02-11 16:09:41,2014-02-11 16:16:03,2014-02-11 16:17:07,2014-02-11 16:19:09
2014-02-11 16:09:41,5,9574,2014-02-11 16:09:42,2014-02-11 16:14:14,2014-02-11 16:15:30,2014-02-11 16:19:13
2014-02-11 16:09:58,2,8496,2014-02-11 16:09:59,NULL,NULL,2014-02-11 16:11:32
2014-02-11 16:10:01,5,9427,2014-02-11 16:10:02,NULL,NULL,2014-02-11 16:16:23
2014-02-11 16:10:03,2,6984,2014-02-11 16:10:04,NULL,NULL,2014-02-11 16:19:25
2014-02-11 16:10:09,20,8374,2014-02-11 16:10:10,2014-02-11 16:11:37,2014-02-11 16:11:55,2014-02-11 16:13:33
2014-02-11 16:10:17,5,6975,2014-02-11 16:10:18,2014-02-11 16:12:38,2014-02-11 16:13:45,2014-02-11 16:30:59
2014-02-11 16:10:39,2,8856,2014-02-11 16:10:40,NULL,NULL,2014-02-11 16:11:42
2014-02-11 16:10:51,2,6933,2014-02-11 16:10:52,NULL,NULL,2014-02-11 16:17:23
2014-02-11 16:10:54,2,8076,2014-02-11 16:10:55,NULL,NULL,2014-02-11 16:24:32
2014-02-11 16:10:59,5,9350,2014-02-11 16:10:59,NULL,NULL,2014-02-11 16:17:18
2014-02-11 16:11:03,2,6940,2014-02-11 16:11:04,NULL,NULL,2014-02-11 16:16:21
2014-02-11 16:11:12,5,9422,2014-02-11 16:11:13,NULL,NULL,2014-02-11 16:12:51
2014-02-11 16:11:14,5,9430,2014-02-11 16:11:15,NULL,NULL,2014-02-11 16:32:01
2014-02-11 16:11:14,2,8492,2014-02-11 16:11:15,NULL,NULL,2014-02-11 16:14:40
2014-02-11 16:11:34,2,8514,2014-02-11 16:11:35,NULL,NULL,2014-02-11 16:12:12
2014-02-11 16:11:44,20,8717,2014-02-11 16:11:45,NULL,NULL,2014-02-11 16:15:42
2014-02-11 16:11:45,2,8077,2014-02-11 16:11:46,NULL,NULL,2014-02-11 16:19:36
2014-02-11 16:12:18,20,6987,2014-02-11 16:12:19,2014-02-11 16:14:38,NULL,2014-02-11 16:16:17
2014-02-11 16:12:20,0,9504,2014-02-11 16:12:21,2014-02-11 16:13:50,2014-02-11 16:14:21,2014-02-11 16:16:28
2014-02-11 16:12:32,5,9516,2014-02-11 16:12:33,NULL,NULL,2014-02-11 16:13:36
2014-02-11 16:12:40,20,8382,2014-02-11 16:12:41,NULL,NULL,2014-02-11 16:18:08
2014-02-11 16:12:49,5,9429,2014-02-11 16:12:50,NULL,NULL,2014-02-11 16:19:55
2014-02-11 16:12:59,2,6917,2014-02-11 16:12:59,NULL,NULL,2014-02-11 16:19:14
2014-02-11 16:13:09,17,8860,2014-02-11 16:13:10,2014-02-11 16:15:28,NULL,2014-02-11 16:19:04
2014-02-11 16:13:17,5,9573,2014-02-11 16:13:18,NULL,NULL,2014-02-11 16:21:24
2014-02-11 16:13:28,5,9509,2014-02-11 16:13:29,2014-02-11 16:14:14,2014-02-11 16:14:42,2014-02-11 16:16:14
2014-02-11 16:13:30,5,9567,2014-02-11 16:13:31,2014-02-11 16:14:15,2014-02-11 16:14:38,2014-02-11 16:15:31
2014-02-11 16:13:30,2,8723,2014-02-11 16:13:31,NULL,NULL,2014-02-11 16:16:46
2014-02-11 16:13:31,9,9110,2014-02-11 16:13:32,2014-02-11 16:20:43,2014-02-11 16:21:25,2014-02-11 16:29:13
2014-02-11 16:13:48,5,9569,2014-02-11 16:13:49,2014-02-11 16:17:18,2014-02-11 16:18:15,2014-02-11 16:23:56
2014-02-11 16:14:08,20,8496,2014-02-11 16:14:09,NULL,NULL,2014-02-11 16:17:58
2014-02-11 16:14:16,2,6929,2014-02-11 16:14:18,NULL,NULL,2014-02-11 16:16:14
2014-02-11 16:14:16,2,8856,2014-02-11 16:14:18,NULL,NULL,2014-02-11 16:15:31
2014-02-11 16:14:18,5,9505,2014-02-11 16:14:19,NULL,NULL,2014-02-11 16:15:12
2014-02-11 16:14:24,5,9503,2014-02-11 16:14:25,NULL,NULL,2014-02-11 16:28:29
2014-02-11 16:14:26,5,8861,2014-02-11 16:14:27,2014-02-11 16:16:38,2014-02-11 16:18:26,2014-02-11 16:22:02
2014-02-11 16:14:39,20,8730,2014-02-11 16:14:40,NULL,NULL,2014-02-11 16:18:45
2014-02-11 16:14:54,13,8374,2014-02-11 16:14:55,2014-02-11 16:16:59,2014-02-11 16:17:45,2014-02-11 16:21:09
2014-02-11 16:14:55,0,8721,2014-02-11 16:14:56,NULL,NULL,2014-02-11 16:19:51
2014-02-11 16:14:59,2,9113,2014-02-11 16:15:00,NULL,NULL,2014-02-11 16:20:57
2014-02-11 16:15:16,20,8749,2014-02-11 16:15:17,NULL,NULL,2014-02-11 16:15:54
2014-02-11 16:15:25,2,8514,2014-02-11 16:15:26,NULL,NULL,2014-02-11 16:16:39
2014-02-11 16:15:26,5,9515,2014-02-11 16:15:27,2014-02-11 16:17:21,2014-02-11 16:17:57,2014-02-11 16:19:41
2014-02-11 16:15:47,5,9433,2014-02-11 16:15:48,2014-02-11 16:17:31,2014-02-11 16:18:45,2014-02-11 16:21:10
2014-02-11 16:15:48,2,6985,2014-02-11 16:15:49,NULL,NULL,2014-02-11 16:18:28
2014-02-11 16:15:57,5,9117,2014-02-11 16:15:58,2014-02-11 16:18:17,2014-02-11 16:19:22,2014-02-11 16:27:46
2014-02-11 16:16:06,5,9510,2014-02-11 16:16:06,2014-02-11 16:17:56,2014-02-11 16:18:35,2014-02-11 16:21:53
2014-02-11 16:16:07,5,9422,2014-02-11 16:16:08,2014-02-11 16:17:28,2014-02-11 16:18:45,2014-02-11 16:21:07
2014-02-11 16:16:16,5,6980,2014-02-11 16:16:17,NULL,NULL,2014-02-11 16:18:44
2014-02-11 16:16:18,20,6975,2014-02-11 16:16:19,NULL,NULL,2014-02-11 16:18:08
2014-02-11 16:16:29,2,8492,2014-02-11 16:16:30,2014-02-11 16:19:26,2014-02-11 16:20:34,2014-02-11 16:25:59
2014-02-11 16:16:44,5,9516,2014-02-11 16:16:45,2014-02-11 16:17:39,2014-02-11 16:18:11,2014-02-11 16:21:13
2014-02-11 16:16:59,5,9507,2014-02-11 16:17:00,NULL,NULL,2014-02-11 16:17:18
2014-02-11 16:17:05,5,9504,2014-02-11 16:17:06,2014-02-11 16:22:59,NULL,2014-02-11 16:25:31
2014-02-11 16:17:13,17,8856,2014-02-11 16:17:14,2014-02-11 16:18:59,NULL,2014-02-11 16:20:11
2014-02-11 16:17:16,2,8717,2014-02-11 16:17:17,NULL,NULL,2014-02-11 16:25:59
2014-02-11 16:17:24,5,9567,2014-02-11 16:17:25,2014-02-11 16:19:53,NULL,2014-02-11 16:26:46
2014-02-11 16:17:30,2,8749,2014-02-11 16:17:31,NULL,NULL,2014-02-11 16:20:51
2014-02-11 16:17:31,5,9576,2014-02-11 16:17:31,NULL,NULL,2014-02-11 16:20:06
2014-02-11 16:17:38,2,6929,2014-02-11 16:17:39,NULL,NULL,2014-02-11 16:20:13
2014-02-11 16:17:45,9,9428,2014-02-11 16:17:45,NULL,NULL,2014-02-11 16:22:33
2014-02-11 16:17:45,2,6987,2014-02-11 16:17:46,NULL,NULL,2014-02-11 16:22:59
2014-02-11 16:17:46,9,9505,2014-02-11 16:17:47,2014-02-11 16:18:52,2014-02-11 16:19:28,2014-02-11 16:22:44
2014-02-11 16:17:50,5,9570,2014-02-11 16:17:51,NULL,NULL,2014-02-11 16:21:59
2014-02-11 16:17:57,5,9574,2014-02-11 16:17:59,2014-02-11 16:20:40,2014-02-11 16:21:43,2014-02-11 16:23:07
2014-02-11 16:18:06,2,6940,2014-02-11 16:18:07,NULL,NULL,2014-02-11 16:22:35
2014-02-11 16:18:51,5,9427,2014-02-11 16:18:52,NULL,NULL,2014-02-11 16:21:16
2014-02-11 16:18:54,2,7479,2014-02-11 16:18:55,NULL,NULL,2014-02-11 16:22:44
2014-02-11 16:18:56,5,6916,2014-02-11 16:18:57,NULL,NULL,2014-02-11 16:24:00
2014-02-11 16:19:29,5,8723,2014-02-11 16:19:30,NULL,NULL,2014-02-11 16:22:41
2014-02-11 16:19:31,17,8488,2014-02-11 16:19:32,NULL,NULL,2014-02-11 16:26:25
2014-02-11 16:19:42,5,6925,2014-02-11 16:19:43,NULL,NULL,2014-02-11 16:21:39
2014-02-11 16:19:42,2,6936,2014-02-11 16:19:43,NULL,NULL,2014-02-11 16:21:59
2014-02-11 16:19:54,5,9350,2014-02-11 16:19:55,2014-02-11 16:22:12,2014-02-11 16:22:46,2014-02-11 16:26:14
2014-02-11 16:19:55,11,8514,2014-02-11 16:19:55,2014-02-11 16:24:21,2014-02-11 16:25:07,2014-02-11 16:32:35
2014-02-11 16:20:05,2,6933,2014-02-11 16:20:06,NULL,NULL,2014-02-11 16:24:29
2014-02-11 16:20:13,5,6945,2014-02-11 16:20:14,NULL,NULL,2014-02-11 16:20:41
2014-02-11 16:20:31,5,9507,2014-02-11 16:20:32,NULL,NULL,2014-02-11 16:26:12
2014-02-11 16:20:37,5,8374,2014-02-11 16:20:38,2014-02-11 16:24:27,NULL,2014-02-11 16:27:49
2014-02-11 16:20:48,11,8496,2014-02-11 16:20:49,2014-02-11 16:21:45,NULL,2014-02-11 16:23:43
2014-02-11 16:20:52,5,9515,2014-02-11 16:20:53,NULL,NULL,2014-02-11 16:27:54
2014-02-11 16:20:57,5,8382,2014-02-11 16:20:58,2014-02-11 16:22:16,2014-02-11 16:23:42,2014-02-11 16:28:30
2014-02-11 16:21:00,5,6975,2014-02-11 16:21:01,2014-02-11 16:22:11,2014-02-11 16:22:57,2014-02-11 16:24:44
2014-02-11 16:21:00,20,6980,2014-02-11 16:21:02,NULL,NULL,2014-02-11 16:26:57
2014-02-11 16:21:23,5,9516,2014-02-11 16:21:24,NULL,NULL,2014-02-11 16:28:36
2014-02-11 16:21:26,5,9569,2014-02-11 16:21:27,2014-02-11 16:37:44,2014-02-11 16:38:33,2014-02-11 16:40:25
2014-02-11 16:21:27,5,9510,2014-02-11 16:21:28,2014-02-11 16:24:47,NULL,2014-02-11 16:25:50
2014-02-11 16:21:48,5,8730,2014-02-11 16:21:49,NULL,NULL,2014-02-11 16:21:51
2014-02-11 16:21:52,5,9433,2014-02-11 16:21:53,2014-02-11 16:24:28,2014-02-11 16:25:20,2014-02-11 16:27:26
2014-02-11 16:21:57,5,9422,2014-02-11 16:21:58,NULL,NULL,2014-02-11 16:26:18
2014-02-11 16:21:58,20,7819,2014-02-11 16:21:59,NULL,NULL,2014-02-11 16:26:14
2014-02-11 16:22:06,13,6917,2014-02-11 16:22:07,NULL,NULL,2014-02-11 16:29:41
2014-02-11 16:22:08,5,9117,2014-02-11 16:22:09,2014-02-11 16:24:05,2014-02-11 16:25:17,2014-02-11 16:30:38
2014-02-11 16:22:12,5,6971,2014-02-11 16:22:13,NULL,NULL,2014-02-11 16:24:55
2014-02-11 16:22:14,2,6984,2014-02-11 16:22:15,NULL,NULL,2014-02-11 16:24:26
2014-02-11 16:22:20,5,9505,2014-02-11 16:22:21,2014-02-11 16:28:48,NULL,2014-02-11 16:29:48
2014-02-11 16:22:35,2,7002,2014-02-11 16:22:36,NULL,NULL,2014-02-11 16:25:52
2014-02-11 16:22:38,5,8077,2014-02-11 16:22:39,NULL,NULL,2014-02-11 16:25:10
2014-02-11 16:22:47,20,8860,2014-02-11 16:22:48,NULL,NULL,2014-02-11 16:27:01
2014-02-11 16:22:52,5,8721,2014-02-11 16:22:53,NULL,NULL,2014-02-11 16:27:59
2014-02-11 16:22:54,2,8856,2014-02-11 16:22:55,NULL,NULL,2014-02-11 16:31:41
2014-02-11 16:23:02,5,9429,2014-02-11 16:23:03,2014-02-11 16:24:13,2014-02-11 16:24:41,2014-02-11 16:27:10
2014-02-11 16:23:14,5,9509,2014-02-11 16:23:15,NULL,NULL,2014-02-11 16:25:40
2014-02-11 16:23:28,5,6929,2014-02-11 16:23:29,2014-02-11 16:25:21,2014-02-11 16:25:50,2014-02-11 16:27:04
2014-02-11 16:23:38,5,8492,2014-02-11 16:23:39,NULL,NULL,2014-02-11 16:25:23
2014-02-11 16:23:43,11,8749,2014-02-11 16:23:44,2014-02-11 16:25:41,NULL,2014-02-11 16:27:43
2014-02-11 16:23:58,2,9113,2014-02-11 16:23:59,2014-02-11 16:28:51,NULL,2014-02-11 16:29:33
2014-02-11 16:23:59,11,9576,2014-02-11 16:24:00,2014-02-11 16:24:52,2014-02-11 16:25:39,2014-02-11 16:44:10
2014-02-11 16:24:15,2,9110,2014-02-11 16:24:16,NULL,NULL,2014-02-11 16:27:10
2014-02-11 16:24:18,5,9427,2014-02-11 16:24:19,2014-02-11 16:27:54,2014-02-11 16:28:49,2014-02-11 16:29:28
2014-02-11 16:24:22,20,6985,2014-02-11 16:24:24,NULL,NULL,2014-02-11 16:29:47
2014-02-11 16:24:26,20,6925,2014-02-11 16:24:27,NULL,NULL,2014-02-11 16:30:38
2014-02-11 16:24:28,5,9573,2014-02-11 16:24:29,NULL,NULL,2014-02-11 16:31:34
2014-02-11 16:25:01,9,6936,2014-02-11 16:25:02,NULL,NULL,2014-02-11 16:25:45
2014-02-11 16:25:10,0,8730,2014-02-11 16:25:11,NULL,NULL,2014-02-11 16:25:38
2014-02-11 16:25:19,20,6940,2014-02-11 16:25:20,2014-02-11 16:29:32,2014-02-11 16:30:05,2014-02-11 16:38:49
2014-02-11 16:25:22,5,9570,2014-02-11 16:25:23,2014-02-11 16:33:52,2014-02-11 16:34:37,2014-02-11 16:42:09
2014-02-11 16:25:32,20,8723,2014-02-11 16:25:33,NULL,NULL,2014-02-11 16:28:17
2014-02-11 16:25:38,5,7479,2014-02-11 16:25:39,2014-02-11 16:32:25,2014-02-11 16:33:43,2014-02-11 16:41:14
2014-02-11 16:25:42,2,6975,2014-02-11 16:25:42,NULL,NULL,2014-02-11 16:27:49
2014-02-11 16:25:58,5,9350,2014-02-11 16:25:59,NULL,NULL,2014-02-11 16:28:05
2014-02-11 16:26:12,5,6987,2014-02-11 16:26:13,NULL,NULL,2014-02-11 16:27:39
2014-02-11 16:26:13,5,9574,2014-02-11 16:26:14,NULL,NULL,2014-02-11 16:28:45
2014-02-11 16:26:21,0,6933,2014-02-11 16:26:22,NULL,NULL,2014-02-11 16:32:55
2014-02-11 16:26:24,5,8861,2014-02-11 16:26:25,NULL,NULL,2014-02-11 16:30:37
2014-02-11 16:26:28,5,8496,2014-02-11 16:26:29,NULL,NULL,2014-02-11 16:30:39
2014-02-11 16:26:35,20,8382,2014-02-11 16:26:35,NULL,NULL,2014-02-11 16:28:02
2014-02-11 16:26:48,5,9428,2014-02-11 16:26:49,2014-02-11 16:29:19,2014-02-11 16:30:21,2014-02-11 16:41:12
2014-02-11 16:26:52,5,8076,2014-02-11 16:26:53,2014-02-11 16:29:03,2014-02-11 16:30:11,2014-02-11 16:37:45
2014-02-11 16:26:55,5,9429,2014-02-11 16:26:56,NULL,NULL,2014-02-11 16:34:05
2014-02-11 16:27:01,5,6971,2014-02-11 16:27:02,2014-02-11 16:28:48,2014-02-11 16:29:24,2014-02-11 16:29:27
2014-02-11 16:27:52,9,8077,2014-02-11 16:27:53,NULL,2014-02-11 16:28:07,2014-02-11 16:35:49
2014-02-11 16:28:16,5,8514,2014-02-11 16:28:17,NULL,NULL,2014-02-11 16:32:06
2014-02-11 16:28:22,5,9117,2014-02-11 16:28:23,2014-02-11 16:29:32,2014-02-11 16:30:35,2014-02-11 16:35:19
2014-02-11 16:28:37,2,6984,2014-02-11 16:28:38,NULL,NULL,2014-02-11 16:33:47
2014-02-11 16:28:44,2,8492,2014-02-11 16:28:45,NULL,NULL,2014-02-11 16:30:20
2014-02-11 16:29:08,2,8730,2014-02-11 16:29:09,NULL,NULL,2014-02-11 16:35:15
2014-02-11 16:29:10,2,7002,2014-02-11 16:29:11,NULL,NULL,2014-02-11 16:34:12
2014-02-11 16:29:11,9,9433,2014-02-11 16:29:12,2014-02-11 16:29:40,2014-02-11 16:30:20,2014-02-11 16:34:27
2014-02-11 16:29:24,20,6929,2014-02-11 16:29:25,NULL,NULL,2014-02-11 16:32:27
2014-02-11 16:29:33,5,9504,2014-02-11 16:29:33,2014-02-11 16:37:10,2014-02-11 16:37:50,2014-02-11 16:39:36
2014-02-11 16:29:34,5,9509,2014-02-11 16:29:35,NULL,NULL,2014-02-11 16:30:57
2014-02-11 16:29:41,20,8717,2014-02-11 16:29:42,NULL,NULL,2014-02-11 16:34:27
2014-02-11 16:29:45,5,9576,2014-02-11 16:29:46,2014-02-11 16:30:19,2014-02-11 16:30:42,2014-02-11 16:35:42
2014-02-11 16:30:06,5,9507,2014-02-11 16:30:07,NULL,NULL,2014-02-11 16:35:13
2014-02-11 16:30:07,5,7819,2014-02-11 16:30:08,2014-02-11 16:33:29,2014-02-11 16:34:38,2014-02-11 16:37:11
2014-02-11 16:30:08,5,9422,2014-02-11 16:30:09,2014-02-11 16:31:41,2014-02-11 16:32:44,2014-02-11 16:34:51
2014-02-11 16:30:18,20,6980,2014-02-11 16:30:19,NULL,NULL,2014-02-11 16:34:28
2014-02-11 16:30:19,2,8860,2014-02-11 16:30:20,NULL,NULL,2014-02-11 16:34:36
2014-02-11 16:30:20,2,9110,2014-02-11 16:30:21,NULL,NULL,2014-02-11 16:31:40
2014-02-11 16:30:22,20,6987,2014-02-11 16:30:23,NULL,NULL,2014-02-11 16:35:42
2014-02-11 16:30:23,2,8749,2014-02-11 16:30:24,NULL,NULL,2014-02-11 16:36:38
2014-02-11 16:30:32,5,9567,2014-02-11 16:30:33,2014-02-11 16:33:45,2014-02-11 16:34:19,2014-02-11 16:42:37
2014-02-11 16:30:52,11,8374,2014-02-11 16:30:53,2014-02-11 16:33:04,2014-02-11 16:34:00,2014-02-11 16:37:03
2014-02-11 16:30:55,20,8721,2014-02-11 16:30:56,NULL,NULL,2014-02-11 16:36:57
2014-02-11 16:31:14,20,8382,2014-02-11 16:31:15,NULL,NULL,2014-02-11 16:35:07
2014-02-11 16:31:24,20,9350,2014-02-11 16:31:25,NULL,NULL,2014-02-11 16:36:40
2014-02-11 16:31:29,11,9515,2014-02-11 16:31:30,2014-02-11 16:34:35,2014-02-11 16:35:45,2014-02-11 16:41:21
2014-02-11 16:31:38,2,6916,2014-02-11 16:31:39,NULL,NULL,2014-02-11 16:32:30
2014-02-11 16:31:38,11,8723,2014-02-11 16:31:39,2014-02-11 16:33:45,NULL,2014-02-11 16:36:33
2014-02-11 16:31:45,5,9516,2014-02-11 16:31:46,NULL,NULL,2014-02-11 16:36:24
2014-02-11 16:31:46,5,9574,2014-02-11 16:31:47,2014-02-11 16:33:09,2014-02-11 16:34:02,2014-02-11 16:37:04
2014-02-11 16:31:46,20,9113,2014-02-11 16:31:47,2014-02-11 16:33:14,NULL,2014-02-11 16:38:48
2014-02-11 16:32:05,2,6917,2014-02-11 16:32:06,2014-02-11 16:35:01,NULL,2014-02-11 16:36:22
2014-02-11 16:32:06,11,9427,2014-02-11 16:32:07,2014-02-11 16:35:12,2014-02-11 16:36:18,2014-02-11 16:37:39
2014-02-11 16:32:37,5,6985,2014-02-11 16:32:38,NULL,NULL,2014-02-11 16:36:35
2014-02-11 16:32:43,5,6940,2014-02-11 16:32:44,NULL,NULL,2014-02-11 16:36:15
2014-02-11 16:33:01,5,8492,2014-02-11 16:33:02,2014-02-11 16:35:06,NULL,2014-02-11 16:36:42
2014-02-11 16:33:01,5,9433,2014-02-11 16:33:02,NULL,NULL,2014-02-11 16:35:52
2014-02-11 16:33:03,2,6925,2014-02-11 16:33:04,NULL,2014-02-11 16:35:46,2014-02-11 16:51:24
2014-02-11 16:33:12,20,8496,2014-02-11 16:33:13,NULL,NULL,2014-02-11 16:37:04
2014-02-11 16:33:18,5,8861,2014-02-11 16:33:19,2014-02-11 16:35:22,NULL,2014-02-11 16:36:42
2014-02-11 16:33:22,2,6971,2014-02-11 16:33:23,NULL,NULL,2014-02-11 16:37:19
2014-02-11 16:33:23,20,9110,2014-02-11 16:33:24,NULL,NULL,2014-02-11 16:36:27
2014-02-11 16:33:32,5,9576,2014-02-11 16:33:33,2014-02-11 16:34:01,2014-02-11 16:34:27,2014-02-11 16:34:28
2014-02-11 16:33:56,20,8856,2014-02-11 16:33:57,NULL,NULL,2014-02-11 16:41:08
2014-02-11 16:34:02,2,8514,2014-02-11 16:34:04,NULL,NULL,2014-02-11 16:34:28
2014-02-11 16:34:11,5,9509,2014-02-11 16:34:12,NULL,NULL,2014-02-11 16:35:54
2014-02-11 16:34:37,11,9430,2014-02-11 16:34:38,2014-02-11 16:35:58,2014-02-11 16:36:41,2014-02-11 16:39:47
2014-02-11 16:35:06,2,6929,2014-02-11 16:35:07,NULL,NULL,2014-02-11 16:39:27
2014-02-11 16:35:10,2,6933,2014-02-11 16:35:11,NULL,NULL,2014-02-11 16:42:49
2014-02-11 16:35:14,11,9422,2014-02-11 16:35:15,2014-02-11 16:40:28,2014-02-11 16:41:24,2014-02-11 16:53:50
2014-02-11 16:35:20,2,7479,2014-02-11 16:35:21,NULL,NULL,2014-02-11 16:36:50
2014-02-11 16:35:38,5,9574,2014-02-11 16:35:39,2014-02-11 16:38:46,2014-02-11 16:40:06,2014-02-11 16:49:36
2014-02-11 16:35:57,2,6984,2014-02-11 16:35:58,NULL,NULL,2014-02-11 16:38:40
2014-02-11 16:35:59,5,8374,2014-02-11 16:36:00,NULL,NULL,2014-02-11 16:41:52
2014-02-11 16:36:40,2,8717,2014-02-11 16:36:41,2014-02-11 16:38:09,2014-02-11 16:38:52,2014-02-11 16:42:27
2014-02-11 16:36:42,2,6980,2014-02-11 16:36:43,NULL,NULL,2014-02-11 16:39:33
2014-02-11 16:36:43,5,9567,2014-02-11 16:36:44,NULL,NULL,2014-02-11 16:45:53
2014-02-11 16:36:48,5,8514,2014-02-11 16:36:49,NULL,NULL,2014-02-11 16:38:02
2014-02-11 16:36:51,5,9576,2014-02-11 16:36:52,2014-02-11 16:37:35,2014-02-11 16:38:15,2014-02-11 16:43:09
2014-02-11 16:37:15,9,7819,2014-02-11 16:37:16,NULL,NULL,2014-02-11 16:40:49
2014-02-11 16:37:15,2,6916,2014-02-11 16:37:16,NULL,NULL,2014-02-11 16:37:35
2014-02-11 16:37:19,5,8382,2014-02-11 16:37:20,NULL,NULL,2014-02-11 16:42:47
2014-02-11 16:37:22,5,8730,2014-02-11 16:37:23,NULL,NULL,2014-02-11 16:40:31
2014-02-11 16:37:25,2,6987,2014-02-11 16:37:26,2014-02-11 16:39:01,2014-02-11 16:39:44,2014-02-11 16:43:24
2014-02-11 16:37:29,2,6925,2014-02-11 16:37:30,NULL,NULL,2014-02-11 16:39:26
2014-02-11 16:37:32,2,6940,2014-02-11 16:37:33,NULL,NULL,2014-02-11 16:41:48
2014-02-11 16:37:36,20,6917,2014-02-11 16:37:38,2014-02-11 16:40:14,NULL,2014-02-11 16:43:09
