date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-13 11:01:20,13,8384,2014-02-13 11:01:21,NULL,NULL,2014-02-13 11:02:57
2014-02-13 11:01:22,5,8720,2014-02-13 11:01:23,2014-02-13 11:03:44,2014-02-13 11:04:42,2014-02-13 11:08:23
2014-02-13 11:01:22,5,9109,2014-02-13 11:01:23,2014-02-13 11:03:02,2014-02-13 11:04:08,2014-02-13 11:09:00
2014-02-13 11:01:25,20,8496,2014-02-13 11:01:26,NULL,NULL,2014-02-13 11:06:34
2014-02-13 11:01:27,5,9576,2014-02-13 11:01:28,NULL,NULL,2014-02-13 11:05:28
2014-02-13 11:01:34,2,6940,2014-02-13 11:01:35,NULL,NULL,2014-02-13 11:06:29
2014-02-13 11:01:47,5,8729,2014-02-13 11:01:48,2014-02-13 11:03:24,2014-02-13 11:04:37,2014-02-13 11:07:52
2014-02-13 11:01:58,2,9117,2014-02-13 11:01:59,2014-02-13 11:04:34,2014-02-13 11:05:16,2014-02-13 11:06:16
2014-02-13 11:02:11,5,9507,2014-02-13 11:02:12,NULL,NULL,2014-02-13 11:27:17
2014-02-13 11:02:11,20,8717,2014-02-13 11:02:12,NULL,NULL,2014-02-13 11:05:02
2014-02-13 11:02:11,5,9428,2014-02-13 11:02:12,NULL,NULL,2014-02-13 11:06:37
2014-02-13 11:02:17,11,9427,2014-02-13 11:02:18,NULL,NULL,2014-02-13 11:04:44
2014-02-13 11:02:25,2,6933,2014-02-13 11:02:26,2014-02-13 11:06:34,2014-02-13 11:07:39,2014-02-13 11:10:13
2014-02-13 11:02:26,5,9424,2014-02-13 11:02:27,NULL,NULL,2014-02-13 11:05:29
2014-02-13 11:02:39,5,8393,2014-02-13 11:02:40,2014-02-13 11:04:21,2014-02-13 11:05:13,2014-02-13 11:11:11
2014-02-13 11:02:41,9,8594,2014-02-13 11:02:42,NULL,NULL,2014-02-13 11:04:51
2014-02-13 11:02:57,5,9574,2014-02-13 11:02:58,2014-02-13 11:04:14,2014-02-13 11:04:44,2014-02-13 11:07:27
2014-02-13 11:03:05,20,8730,2014-02-13 11:03:06,NULL,NULL,2014-02-13 11:07:18
2014-02-13 11:03:15,5,9432,2014-02-13 11:03:16,2014-02-13 11:05:33,2014-02-13 11:06:58,2014-02-13 11:08:11
2014-02-13 11:03:34,5,6916,2014-02-13 11:03:35,NULL,NULL,2014-02-13 11:03:59
2014-02-13 11:03:53,5,6975,2014-02-13 11:03:54,NULL,NULL,2014-02-13 11:06:34
2014-02-13 11:04:00,11,9508,2014-02-13 11:04:01,2014-02-13 11:05:25,2014-02-13 11:06:09,2014-02-13 11:13:00
2014-02-13 11:04:01,9,9571,2014-02-13 11:04:02,NULL,NULL,2014-02-13 11:17:25
2014-02-13 11:04:07,5,9512,2014-02-13 11:04:08,2014-02-13 11:06:04,2014-02-13 11:07:07,2014-02-13 11:09:09
2014-02-13 11:04:09,2,8588,2014-02-13 11:04:10,NULL,NULL,2014-02-13 11:05:27
2014-02-13 11:04:16,20,7502,2014-02-13 11:04:17,2014-02-13 11:05:49,2014-02-13 11:06:25,2014-02-13 11:07:27
2014-02-13 11:04:22,5,6935,2014-02-13 11:04:23,NULL,NULL,2014-02-13 11:12:47
2014-02-13 11:04:26,13,7819,2014-02-13 11:04:27,NULL,NULL,2014-02-13 11:09:57
2014-02-13 11:04:30,20,6946,2014-02-13 11:04:31,NULL,NULL,2014-02-13 11:08:25
2014-02-13 11:04:31,11,9341,2014-02-13 11:04:32,NULL,NULL,2014-02-13 11:11:13
2014-02-13 11:04:36,2,6930,2014-02-13 11:04:37,2014-02-13 11:07:40,2014-02-13 11:08:32,2014-02-13 11:15:24
2014-02-13 11:04:37,5,9568,2014-02-13 11:04:38,2014-02-13 11:06:06,2014-02-13 11:06:57,2014-02-13 11:09:35
2014-02-13 11:04:40,20,8584,2014-02-13 11:04:41,NULL,NULL,2014-02-13 11:11:36
2014-02-13 11:04:44,9,9422,2014-02-13 11:04:45,2014-02-13 11:05:50,2014-02-13 11:06:15,2014-02-13 11:08:27
2014-02-13 11:04:47,5,9515,2014-02-13 11:04:48,NULL,NULL,2014-02-13 11:14:21
2014-02-13 11:04:50,5,9516,2014-02-13 11:04:51,2014-02-13 11:06:29,2014-02-13 11:07:43,2014-02-13 11:15:00
2014-02-13 11:04:55,5,9513,2014-02-13 11:04:56,NULL,NULL,2014-02-13 11:14:53
2014-02-13 11:05:01,5,9502,2014-02-13 11:05:02,NULL,NULL,2014-02-13 11:10:55
2014-02-13 11:05:08,5,9433,2014-02-13 11:05:09,NULL,NULL,2014-02-13 11:13:00
2014-02-13 11:05:21,2,8392,2014-02-13 11:05:22,NULL,NULL,2014-02-13 11:12:06
2014-02-13 11:05:25,5,6989,2014-02-13 11:05:26,NULL,NULL,2014-02-13 11:16:57
2014-02-13 11:05:29,5,9350,2014-02-13 11:05:30,NULL,NULL,2014-02-13 11:07:11
2014-02-13 11:05:30,5,8384,2014-02-13 11:05:31,2014-02-13 11:08:51,2014-02-13 11:09:33,2014-02-13 11:12:06
2014-02-13 11:05:31,5,8486,2014-02-13 11:05:32,2014-02-13 11:08:40,2014-02-13 11:09:57,2014-02-13 11:28:28
2014-02-13 11:05:42,2,8492,2014-02-13 11:05:43,NULL,NULL,2014-02-13 11:06:51
2014-02-13 11:05:47,5,9504,2014-02-13 11:05:48,2014-02-13 11:07:31,2014-02-13 11:07:57,2014-02-13 11:13:13
2014-02-13 11:05:53,2,6985,2014-02-13 11:05:54,NULL,NULL,2014-02-13 11:08:27
2014-02-13 11:05:55,0,7168,2014-02-13 11:05:56,2014-02-13 11:07:37,2014-02-13 11:08:18,2014-02-13 11:11:54
2014-02-13 11:06:05,5,9109,2014-02-13 11:06:06,2014-02-13 11:07:10,2014-02-13 11:08:09,2014-02-13 11:15:57
2014-02-13 11:06:07,11,8729,2014-02-13 11:06:08,2014-02-13 11:08:49,2014-02-13 11:09:52,2014-02-13 11:12:33
2014-02-13 11:06:18,5,8720,2014-02-13 11:06:19,NULL,NULL,2014-02-13 11:10:55
2014-02-13 11:06:38,5,9427,2014-02-13 11:06:39,2014-02-13 11:08:58,2014-02-13 11:10:12,2014-02-13 11:11:33
2014-02-13 11:06:40,11,9509,2014-02-13 11:06:41,2014-02-13 11:09:17,2014-02-13 11:10:33,2014-02-13 11:12:13
2014-02-13 11:06:40,5,9574,2014-02-13 11:06:41,2014-02-13 11:13:59,NULL,2014-02-13 11:21:15
2014-02-13 11:06:42,11,9570,2014-02-13 11:06:43,2014-02-13 11:09:31,NULL,2014-02-13 11:13:51
2014-02-13 11:06:48,20,8721,2014-02-13 11:06:49,NULL,NULL,2014-02-13 11:08:23
2014-02-13 11:06:49,5,9429,2014-02-13 11:06:50,NULL,NULL,2014-02-13 11:11:15
2014-02-13 11:06:52,5,7531,2014-02-13 11:06:53,2014-02-13 11:08:01,2014-02-13 11:08:58,2014-02-13 11:10:55
2014-02-13 11:07:01,19,8594,2014-02-13 11:07:02,NULL,NULL,2014-02-13 11:09:14
2014-02-13 11:07:03,13,6945,2014-02-13 11:07:04,2014-02-13 11:08:59,NULL,2014-02-13 11:09:05
2014-02-13 11:07:04,20,7823,2014-02-13 11:07:05,NULL,NULL,2014-02-13 11:13:24
2014-02-13 11:07:19,11,8717,2014-02-13 11:07:20,2014-02-13 11:08:29,2014-02-13 11:08:58,2014-02-13 11:24:56
2014-02-13 11:07:24,5,9425,2014-02-13 11:07:25,2014-02-13 11:08:40,2014-02-13 11:09:12,2014-02-13 11:10:37
2014-02-13 11:07:28,5,8393,2014-02-13 11:07:29,NULL,NULL,2014-02-13 11:10:50
2014-02-13 11:07:28,20,8860,2014-02-13 11:07:29,NULL,NULL,2014-02-13 11:09:57
2014-02-13 11:07:30,2,9117,2014-02-13 11:07:31,NULL,NULL,2014-02-13 11:09:31
2014-02-13 11:07:32,20,7502,2014-02-13 11:07:33,NULL,NULL,2014-02-13 11:11:31
2014-02-13 11:07:33,2,6940,2014-02-13 11:07:34,NULL,NULL,2014-02-13 11:13:13
2014-02-13 11:07:49,5,9424,2014-02-13 11:07:50,NULL,NULL,2014-02-13 11:09:55
2014-02-13 11:07:55,11,9576,2014-02-13 11:07:56,NULL,NULL,2014-02-13 11:08:05
2014-02-13 11:07:58,20,8496,2014-02-13 11:07:59,NULL,NULL,2014-02-13 11:11:09
2014-02-13 11:08:01,5,9342,2014-02-13 11:08:02,2014-02-13 11:12:05,2014-02-13 11:13:32,2014-02-13 11:17:03
2014-02-13 11:08:02,20,6975,2014-02-13 11:08:03,NULL,NULL,2014-02-13 11:09:07
2014-02-13 11:08:02,11,9508,2014-02-13 11:08:03,NULL,NULL,2014-02-13 11:10:23
2014-02-13 11:08:03,17,6916,2014-02-13 11:08:04,NULL,NULL,2014-02-13 11:13:22
2014-02-13 11:08:03,5,9422,2014-02-13 11:08:04,2014-02-13 11:10:49,NULL,2014-02-13 11:12:17
2014-02-13 11:08:12,5,9423,2014-02-13 11:08:13,2014-02-13 11:10:45,2014-02-13 11:11:39,2014-02-13 11:13:35
2014-02-13 11:08:28,9,9428,2014-02-13 11:08:29,NULL,2014-02-13 11:08:59,2014-02-13 11:22:34
2014-02-13 11:08:29,2,8492,2014-02-13 11:08:29,NULL,NULL,2014-02-13 11:09:17
2014-02-13 11:08:39,11,9568,2014-02-13 11:08:40,2014-02-13 11:11:08,2014-02-13 11:12:15,2014-02-13 11:18:08
2014-02-13 11:08:41,20,8588,2014-02-13 11:08:42,NULL,NULL,2014-02-13 11:10:44
2014-02-13 11:08:41,2,8391,2014-02-13 11:08:42,NULL,NULL,2014-02-13 11:10:37
2014-02-13 11:08:52,11,9432,2014-02-13 11:08:53,2014-02-13 11:16:28,NULL,2014-02-13 11:16:44
2014-02-13 11:08:57,5,9512,2014-02-13 11:08:59,2014-02-13 11:18:00,2014-02-13 11:19:01,2014-02-13 11:29:45
2014-02-13 11:09:28,9,9350,2014-02-13 11:09:29,NULL,NULL,2014-02-13 11:10:58
2014-02-13 11:09:36,20,8730,2014-02-13 11:09:37,NULL,NULL,2014-02-13 11:13:56
2014-02-13 11:09:52,11,6933,2014-02-13 11:09:53,NULL,NULL,2014-02-13 11:11:47
2014-02-13 11:09:53,5,9516,2014-02-13 11:09:54,NULL,NULL,2014-02-13 11:10:28
2014-02-13 11:09:57,11,9504,2014-02-13 11:09:58,2014-02-13 11:16:05,NULL,2014-02-13 11:16:18
2014-02-13 11:10:00,2,9109,2014-02-13 11:10:01,NULL,NULL,2014-02-13 11:17:31
2014-02-13 11:10:07,5,9503,2014-02-13 11:10:08,2014-02-13 11:12:51,2014-02-13 11:16:17,2014-02-13 11:19:28
2014-02-13 11:10:23,2,8493,2014-02-13 11:10:24,NULL,NULL,2014-02-13 11:14:28
2014-02-13 11:10:29,0,7168,2014-02-13 11:10:30,NULL,NULL,2014-02-13 11:10:36
2014-02-13 11:10:29,20,6934,2014-02-13 11:10:30,NULL,NULL,2014-02-13 11:14:49
2014-02-13 11:10:30,2,6946,2014-02-13 11:10:31,NULL,NULL,2014-02-13 11:12:00
2014-02-13 11:10:33,2,6930,2014-02-13 11:10:34,2014-02-13 11:12:38,2014-02-13 11:13:30,2014-02-13 11:15:53
2014-02-13 11:10:36,2,8723,2014-02-13 11:10:37,2014-02-13 11:14:03,NULL,2014-02-13 11:16:11
2014-02-13 11:10:44,5,9576,2014-02-13 11:10:45,2014-02-13 11:14:06,2014-02-13 11:14:52,2014-02-13 11:22:09
2014-02-13 11:10:51,5,8721,2014-02-13 11:10:52,NULL,NULL,2014-02-13 11:11:30
2014-02-13 11:10:55,5,8717,2014-02-13 11:10:56,NULL,NULL,2014-02-13 11:13:16
2014-02-13 11:10:55,20,7531,2014-02-13 11:10:56,NULL,NULL,2014-02-13 11:14:03
2014-02-13 11:10:56,5,9428,2014-02-13 11:10:57,2014-02-13 11:12:33,2014-02-13 11:13:20,2014-02-13 11:17:09
2014-02-13 11:11:06,20,8492,2014-02-13 11:11:07,NULL,NULL,2014-02-13 11:12:53
2014-02-13 11:11:08,5,9430,2014-02-13 11:11:09,NULL,NULL,2014-02-13 11:12:57
2014-02-13 11:11:13,20,8594,2014-02-13 11:11:13,NULL,NULL,2014-02-13 11:13:06
2014-02-13 11:11:15,5,9425,2014-02-13 11:11:16,NULL,NULL,2014-02-13 11:14:43
2014-02-13 11:11:16,2,7002,2014-02-13 11:11:17,NULL,NULL,2014-02-13 11:16:06
2014-02-13 11:11:24,11,9117,2014-02-13 11:11:25,2014-02-13 11:16:22,2014-02-13 11:18:28,2014-02-13 11:28:11
2014-02-13 11:11:34,2,8384,2014-02-13 11:11:35,NULL,NULL,2014-02-13 11:13:24
2014-02-13 11:11:39,20,8729,2014-02-13 11:11:40,NULL,NULL,2014-02-13 11:13:51
2014-02-13 11:11:49,5,9424,2014-02-13 11:11:50,NULL,NULL,2014-02-13 11:12:28
2014-02-13 11:11:55,11,7819,2014-02-13 11:11:56,2014-02-13 11:13:48,2014-02-13 11:14:32,2014-02-13 11:16:00
2014-02-13 11:12:10,20,8860,2014-02-13 11:12:11,NULL,NULL,2014-02-13 11:16:25
2014-02-13 11:12:17,11,8486,2014-02-13 11:12:18,NULL,NULL,2014-02-13 11:14:21
2014-02-13 11:12:20,20,6945,2014-02-13 11:12:21,2014-02-13 11:14:34,2014-02-13 11:15:13,2014-02-13 11:17:31
2014-02-13 11:12:22,5,9427,2014-02-13 11:12:23,2014-02-13 11:14:31,2014-02-13 11:15:13,2014-02-13 11:31:12
2014-02-13 11:12:24,5,9508,2014-02-13 11:12:25,2014-02-13 11:14:55,2014-02-13 11:15:41,2014-02-13 11:19:32
2014-02-13 11:12:32,5,9509,2014-02-13 11:12:33,NULL,NULL,2014-02-13 11:16:26
2014-02-13 11:12:36,5,7168,2014-02-13 11:12:37,NULL,NULL,2014-02-13 11:13:36
2014-02-13 11:12:36,5,9516,2014-02-13 11:12:37,NULL,NULL,2014-02-13 11:14:55
2014-02-13 11:12:37,20,8588,2014-02-13 11:12:38,2014-02-13 11:13:57,2014-02-13 11:14:43,2014-02-13 11:18:35
2014-02-13 11:12:38,2,6985,2014-02-13 11:12:39,NULL,NULL,2014-02-13 11:15:29
2014-02-13 11:12:40,5,8393,2014-02-13 11:12:41,NULL,NULL,2014-02-13 11:18:02
2014-02-13 11:12:46,9,8391,2014-02-13 11:12:47,NULL,NULL,2014-02-13 11:19:04
2014-02-13 11:12:46,5,8720,2014-02-13 11:12:47,NULL,NULL,2014-02-13 11:21:08
2014-02-13 11:12:48,11,9502,2014-02-13 11:12:49,2014-02-13 11:13:50,2014-02-13 11:14:48,2014-02-13 11:16:57
2014-02-13 11:12:57,11,9350,2014-02-13 11:12:58,2014-02-13 11:16:27,2014-02-13 11:17:09,2014-02-13 11:25:45
2014-02-13 11:13:00,5,8496,2014-02-13 11:13:01,2014-02-13 11:14:19,2014-02-13 11:15:07,2014-02-13 11:16:39
2014-02-13 11:13:03,5,9429,2014-02-13 11:13:04,NULL,NULL,2014-02-13 11:18:14
2014-02-13 11:13:15,5,7502,2014-02-13 11:13:16,2014-02-13 11:14:40,2014-02-13 11:15:24,2014-02-13 11:20:49
2014-02-13 11:13:21,5,9423,2014-02-13 11:13:22,2014-02-13 11:14:07,2014-02-13 11:14:32,2014-02-13 11:16:27
2014-02-13 11:13:22,20,6946,2014-02-13 11:13:23,NULL,NULL,2014-02-13 11:16:14
2014-02-13 11:13:35,5,8392,2014-02-13 11:13:36,NULL,NULL,2014-02-13 11:20:04
2014-02-13 11:13:52,5,9568,2014-02-13 11:13:53,2014-02-13 11:16:44,NULL,2014-02-13 11:19:28
2014-02-13 11:13:53,5,9422,2014-02-13 11:13:54,NULL,NULL,2014-02-13 11:17:44
2014-02-13 11:14:07,2,6935,2014-02-13 11:14:08,NULL,NULL,2014-02-13 11:16:27
2014-02-13 11:14:12,2,6933,2014-02-13 11:14:13,NULL,NULL,2014-02-13 11:14:15
2014-02-13 11:14:20,5,9424,2014-02-13 11:14:21,2014-02-13 11:16:40,NULL,2014-02-13 11:20:59
2014-02-13 11:14:33,17,8492,2014-02-13 11:14:34,NULL,NULL,2014-02-13 11:18:00
2014-02-13 11:14:33,5,9433,2014-02-13 11:14:34,NULL,NULL,2014-02-13 11:15:52
2014-02-13 11:14:42,5,9430,2014-02-13 11:14:43,2014-02-13 11:17:49,NULL,2014-02-13 11:26:08
2014-02-13 11:14:49,20,8594,2014-02-13 11:14:50,NULL,NULL,2014-02-13 11:17:28
2014-02-13 11:15:12,5,6940,2014-02-13 11:15:13,2014-02-13 11:15:59,2014-02-13 11:16:51,2014-02-13 11:23:11
2014-02-13 11:15:15,20,6916,2014-02-13 11:15:16,NULL,NULL,2014-02-13 11:18:58
2014-02-13 11:15:35,5,9428,2014-02-13 11:15:36,2014-02-13 11:16:46,2014-02-13 11:17:36,2014-02-13 11:22:17
2014-02-13 11:15:42,5,8384,2014-02-13 11:15:43,2014-02-13 11:17:24,2014-02-13 11:18:24,2014-02-13 11:19:19
2014-02-13 11:15:48,5,7823,2014-02-13 11:15:49,2014-02-13 11:21:06,NULL,2014-02-13 11:24:35
2014-02-13 11:15:53,5,6930,2014-02-13 11:15:54,NULL,NULL,2014-02-13 11:17:23
2014-02-13 11:16:08,5,7168,2014-02-13 11:16:09,NULL,NULL,2014-02-13 11:19:55
2014-02-13 11:16:11,5,8729,2014-02-13 11:16:12,2014-02-13 11:17:34,2014-02-13 11:19:13,2014-02-13 11:22:42
2014-02-13 11:16:15,5,9342,2014-02-13 11:16:16,NULL,NULL,2014-02-13 11:21:09
2014-02-13 11:16:20,5,8730,2014-02-13 11:16:21,NULL,NULL,2014-02-13 11:17:53
2014-02-13 11:16:22,20,7531,2014-02-13 11:16:23,NULL,NULL,2014-02-13 11:22:47
2014-02-13 11:16:25,5,6933,2014-02-13 11:16:26,2014-02-13 11:18:08,2014-02-13 11:18:51,2014-02-13 11:19:23
2014-02-13 11:16:25,5,9515,2014-02-13 11:16:26,2014-02-13 11:17:11,2014-02-13 11:17:33,2014-02-13 11:25:22
2014-02-13 11:16:27,5,8486,2014-02-13 11:16:28,NULL,NULL,2014-02-13 11:20:38
2014-02-13 11:16:38,11,9570,2014-02-13 11:16:39,2014-02-13 11:21:24,NULL,2014-02-13 11:22:16
2014-02-13 11:16:42,17,8493,2014-02-13 11:16:44,NULL,NULL,2014-02-13 11:28:15
2014-02-13 11:16:43,5,9423,2014-02-13 11:16:44,2014-02-13 11:18:04,2014-02-13 11:19:04,2014-02-13 11:20:31
2014-02-13 11:17:15,2,7819,2014-02-13 11:17:16,NULL,NULL,2014-02-13 11:25:22
2014-02-13 11:17:21,11,9425,2014-02-13 11:17:22,2014-02-13 11:20:23,2014-02-13 11:21:01,2014-02-13 11:23:50
2014-02-13 11:17:21,20,8588,2014-02-13 11:17:22,NULL,NULL,2014-02-13 11:20:28
2014-02-13 11:17:26,5,9502,2014-02-13 11:17:27,2014-02-13 11:19:19,2014-02-13 11:20:19,2014-02-13 11:22:28
2014-02-13 11:17:26,5,9576,2014-02-13 11:17:27,2014-02-13 11:18:20,2014-02-13 11:18:46,2014-02-13 11:23:18
2014-02-13 11:17:45,2,8496,2014-02-13 11:17:46,NULL,NULL,2014-02-13 11:20:10
2014-02-13 11:17:46,2,6975,NULL,NULL,NULL,2014-02-13 11:27:48
2014-02-13 11:17:47,20,6945,2014-02-13 11:17:48,NULL,NULL,2014-02-13 11:23:17
2014-02-13 11:17:53,5,9516,2014-02-13 11:17:54,NULL,NULL,2014-02-13 11:18:13
2014-02-13 11:18:02,11,9513,2014-02-13 11:18:03,NULL,NULL,2014-02-13 11:21:59
2014-02-13 11:18:06,17,7502,2014-02-13 11:18:07,NULL,NULL,2014-02-13 11:20:42
2014-02-13 11:18:08,20,6985,2014-02-13 11:18:09,NULL,NULL,2014-02-13 11:23:22
2014-02-13 11:18:10,5,9427,2014-02-13 11:18:11,NULL,NULL,2014-02-13 11:19:33
2014-02-13 11:18:11,5,9508,2014-02-13 11:18:12,2014-02-13 11:23:15,NULL,2014-02-13 11:25:25
2014-02-13 11:18:21,20,6934,2014-02-13 11:18:22,NULL,NULL,2014-02-13 11:23:18
2014-02-13 11:18:22,11,9433,2014-02-13 11:18:23,2014-02-13 11:20:33,2014-02-13 11:21:17,2014-02-13 11:29:09
2014-02-13 11:18:31,5,7002,2014-02-13 11:18:32,2014-02-13 11:23:03,NULL,2014-02-13 11:24:09
2014-02-13 11:18:36,5,8723,2014-02-13 11:18:37,2014-02-13 11:23:34,NULL,2014-02-13 11:25:08
2014-02-13 11:18:48,5,9503,2014-02-13 11:18:49,2014-02-13 11:19:16,2014-02-13 11:19:42,2014-02-13 11:29:57
2014-02-13 11:18:52,5,8860,2014-02-13 11:18:53,2014-02-13 11:21:36,2014-02-13 11:23:36,2014-02-13 11:25:54
2014-02-13 11:19:10,11,9509,2014-02-13 11:19:11,2014-02-13 11:20:33,NULL,2014-02-13 11:22:36
2014-02-13 11:19:16,20,6935,2014-02-13 11:19:17,NULL,NULL,2014-02-13 11:26:07
2014-02-13 11:19:18,20,8721,2014-02-13 11:19:19,NULL,NULL,2014-02-13 11:29:57
2014-02-13 11:19:19,5,6989,2014-02-13 11:19:20,NULL,NULL,2014-02-13 11:19:43
2014-02-13 11:19:24,5,6940,2014-02-13 11:19:25,NULL,NULL,2014-02-13 11:22:13
2014-02-13 11:19:35,20,9350,2014-02-13 11:19:36,NULL,NULL,2014-02-13 11:27:44
2014-02-13 11:19:38,5,6930,2014-02-13 11:19:39,2014-02-13 11:22:03,2014-02-13 11:23:51,2014-02-13 11:35:12
2014-02-13 11:19:39,5,9571,2014-02-13 11:19:39,NULL,NULL,2014-02-13 11:21:02
2014-02-13 11:19:53,11,8594,2014-02-13 11:19:54,2014-02-13 11:21:43,2014-02-13 11:22:45,2014-02-13 11:23:31
2014-02-13 11:19:57,19,9109,2014-02-13 11:19:58,2014-02-13 11:22:08,NULL,2014-02-13 11:24:10
2014-02-13 11:20:04,5,9432,2014-02-13 11:20:05,NULL,NULL,2014-02-13 11:23:43
2014-02-13 11:20:09,20,8730,2014-02-13 11:20:10,NULL,NULL,2014-02-13 11:23:36
2014-02-13 11:20:14,5,9515,2014-02-13 11:20:15,2014-02-13 11:22:35,2014-02-13 11:23:53,2014-02-13 11:25:17
2014-02-13 11:20:20,20,8393,2014-02-13 11:20:21,NULL,NULL,2014-02-13 11:23:58
2014-02-13 11:20:31,5,9428,2014-02-13 11:20:32,2014-02-13 11:22:15,NULL,2014-02-13 11:24:40
2014-02-13 11:20:35,5,9422,2014-02-13 11:20:36,NULL,NULL,2014-02-13 11:27:39
2014-02-13 11:20:41,11,8492,2014-02-13 11:20:42,2014-02-13 11:21:43,2014-02-13 11:22:44,2014-02-13 11:23:45
2014-02-13 11:20:45,5,9429,2014-02-13 11:20:46,2014-02-13 11:24:00,2014-02-13 11:24:54,2014-02-13 11:41:26
2014-02-13 11:20:47,5,9516,2014-02-13 11:20:48,2014-02-13 11:21:25,2014-02-13 11:21:50,2014-02-13 11:25:40
2014-02-13 11:20:48,5,9504,2014-02-13 11:20:49,NULL,NULL,2014-02-13 11:23:35
2014-02-13 11:20:49,5,8384,2014-02-13 11:20:50,NULL,NULL,2014-02-13 11:22:24
2014-02-13 11:20:49,5,9117,2014-02-13 11:20:50,NULL,NULL,2014-02-13 11:27:39
2014-02-13 11:20:56,5,9576,2014-02-13 11:20:57,2014-02-13 11:25:46,2014-02-13 11:26:36,2014-02-13 11:41:55
2014-02-13 11:20:58,2,6933,2014-02-13 11:20:59,2014-02-13 11:24:06,2014-02-13 11:24:40,2014-02-13 11:26:47
2014-02-13 11:21:04,11,6975,2014-02-13 11:21:05,2014-02-13 11:23:02,2014-02-13 11:23:57,2014-02-13 11:29:53
2014-02-13 11:21:16,9,6916,2014-02-13 11:21:17,2014-02-13 11:23:40,2014-02-13 11:24:22,2014-02-13 11:47:51
2014-02-13 11:21:16,5,9512,2014-02-13 11:21:17,2014-02-13 11:35:11,2014-02-13 11:38:10,2014-02-13 11:40:30
2014-02-13 11:21:17,9,8391,2014-02-13 11:21:18,NULL,NULL,2014-02-13 11:23:22
2014-02-13 11:21:26,20,8729,2014-02-13 11:21:28,NULL,NULL,2014-02-13 11:26:41
2014-02-13 11:21:27,2,6989,2014-02-13 11:21:29,NULL,NULL,2014-02-13 11:25:40
2014-02-13 11:21:29,2,7168,2014-02-13 11:21:29,NULL,NULL,2014-02-13 11:28:19
2014-02-13 11:21:29,5,9423,2014-02-13 11:21:30,2014-02-13 11:27:36,2014-02-13 11:28:10,2014-02-13 11:34:26
2014-02-13 11:21:30,11,9568,2014-02-13 11:21:31,NULL,NULL,2014-02-13 11:25:58
2014-02-13 11:21:37,20,8392,2014-02-13 11:21:38,NULL,NULL,2014-02-13 11:24:29
2014-02-13 11:21:49,20,8496,2014-02-13 11:21:50,NULL,NULL,2014-02-13 11:25:54
2014-02-13 11:21:57,5,9427,2014-02-13 11:21:58,2014-02-13 11:24:49,2014-02-13 11:26:18,2014-02-13 11:32:51
2014-02-13 11:21:58,11,9503,2014-02-13 11:21:59,2014-02-13 11:22:59,2014-02-13 11:23:59,2014-02-13 11:26:07
2014-02-13 11:22:05,5,9502,2014-02-13 11:22:06,NULL,NULL,2014-02-13 11:29:36
2014-02-13 11:22:08,20,8588,2014-02-13 11:22:09,2014-02-13 11:26:31,2014-02-13 11:27:37,2014-02-13 11:33:48
2014-02-13 11:22:08,5,8486,2014-02-13 11:22:09,2014-02-13 11:24:02,2014-02-13 11:24:45,2014-02-13 11:27:48
2014-02-13 11:22:15,9,7502,2014-02-13 11:22:16,NULL,NULL,2014-02-13 11:24:19
2014-02-13 11:22:16,9,9424,2014-02-13 11:22:17,NULL,NULL,2014-02-13 11:28:18
2014-02-13 11:22:17,11,9425,2014-02-13 11:22:18,2014-02-13 11:24:56,2014-02-13 11:25:48,2014-02-13 11:32:32
2014-02-13 11:22:23,2,8720,2014-02-13 11:22:24,NULL,NULL,2014-02-13 11:25:53
2014-02-13 11:22:25,11,9571,2014-02-13 11:22:26,2014-02-13 11:26:04,2014-02-13 11:27:09,2014-02-13 11:39:55
2014-02-13 11:22:25,5,9342,2014-02-13 11:22:26,2014-02-13 11:24:49,2014-02-13 11:25:50,2014-02-13 11:29:21
2014-02-13 11:22:26,2,6940,2014-02-13 11:22:27,NULL,NULL,2014-02-13 11:23:40
2014-02-13 11:22:35,5,9433,2014-02-13 11:22:36,NULL,NULL,2014-02-13 11:23:58
2014-02-13 11:22:36,11,9516,2014-02-13 11:22:37,2014-02-13 11:25:31,NULL,2014-02-13 11:26:44
2014-02-13 11:22:43,5,9513,2014-02-13 11:22:44,NULL,NULL,2014-02-13 11:32:28
2014-02-13 11:22:45,13,8384,2014-02-13 11:22:46,2014-02-13 11:27:34,2014-02-13 11:28:32,2014-02-13 11:40:29
2014-02-13 11:22:45,5,9509,2014-02-13 11:22:46,2014-02-13 11:23:40,2014-02-13 11:24:18,2014-02-13 11:28:24
2014-02-13 11:22:55,5,9341,2014-02-13 11:22:56,2014-02-13 11:33:08,2014-02-13 11:33:39,2014-02-13 11:38:42
2014-02-13 11:23:06,5,8492,2014-02-13 11:23:07,NULL,NULL,2014-02-13 11:26:48
2014-02-13 11:23:11,0,8594,2014-02-13 11:23:13,NULL,NULL,2014-02-13 11:23:14
2014-02-13 11:23:16,5,8584,2014-02-13 11:23:17,NULL,NULL,2014-02-13 11:25:14
2014-02-13 11:23:16,20,8717,2014-02-13 11:23:17,NULL,NULL,2014-02-13 11:23:39
2014-02-13 11:23:17,11,8594,2014-02-13 11:23:18,2014-02-13 11:26:59,2014-02-13 11:27:57,2014-02-13 11:35:48
