date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-26 11:35:22,5,9428,2014-02-26 11:35:23,NULL,NULL,2014-02-26 11:37:55
2014-02-26 11:35:38,5,9573,2014-02-26 11:35:39,NULL,NULL,2014-02-26 11:43:34
2014-02-26 11:35:41,2,8384,2014-02-26 11:35:43,NULL,NULL,2014-02-26 11:38:49
2014-02-26 11:35:47,5,7819,2014-02-26 11:35:48,2014-02-26 11:37:48,2014-02-26 11:38:41,2014-02-26 11:40:17
2014-02-26 11:35:53,5,9515,2014-02-26 11:35:54,2014-02-26 11:39:21,NULL,2014-02-26 11:40:56
2014-02-26 11:35:54,20,8866,2014-02-26 11:35:55,NULL,NULL,2014-02-26 11:40:52
2014-02-26 11:36:05,5,9508,2014-02-26 11:36:06,2014-02-26 11:37:47,2014-02-26 11:38:27,2014-02-26 11:41:51
2014-02-26 11:36:05,5,7531,2014-02-26 11:36:06,NULL,NULL,2014-02-26 11:39:57
2014-02-26 11:36:09,20,8492,2014-02-26 11:36:09,NULL,NULL,2014-02-26 11:39:37
2014-02-26 11:36:09,5,9432,2014-02-26 11:36:10,2014-02-26 11:45:06,NULL,2014-02-26 11:50:16
2014-02-26 11:36:11,20,7168,2014-02-26 11:36:12,NULL,NULL,2014-02-26 11:36:27
2014-02-26 11:36:14,2,8391,2014-02-26 11:36:15,2014-02-26 11:38:20,2014-02-26 11:39:57,2014-02-26 11:42:35
2014-02-26 11:36:25,11,9514,2014-02-26 11:36:26,2014-02-26 11:37:47,2014-02-26 11:39:20,2014-02-26 11:44:48
2014-02-26 11:36:27,5,9507,2014-02-26 11:36:28,NULL,NULL,2014-02-26 11:39:56
2014-02-26 11:36:28,11,9512,2014-02-26 11:36:29,2014-02-26 11:42:10,NULL,2014-02-26 11:47:02
2014-02-26 11:36:30,5,8730,2014-02-26 11:36:31,NULL,NULL,2014-02-26 11:39:26
2014-02-26 11:36:30,2,7529,2014-02-26 11:36:31,NULL,NULL,2014-02-26 11:39:59
2014-02-26 11:36:31,2,8191,2014-02-26 11:36:32,NULL,NULL,2014-02-26 11:42:37
2014-02-26 11:36:33,5,6916,2014-02-26 11:36:34,NULL,NULL,2014-02-26 11:40:30
2014-02-26 11:36:34,20,9433,2014-02-26 11:36:35,2014-02-26 11:37:39,2014-02-26 11:38:16,2014-02-26 11:42:49
2014-02-26 11:36:37,5,9505,2014-02-26 11:36:38,NULL,NULL,2014-02-26 11:37:27
2014-02-26 11:36:42,20,7168,2014-02-26 11:36:43,NULL,NULL,2014-02-26 11:43:03
2014-02-26 11:36:52,20,7823,2014-02-26 11:36:53,NULL,NULL,2014-02-26 11:41:52
2014-02-26 11:36:54,11,9510,2014-02-26 11:36:55,2014-02-26 11:38:03,NULL,2014-02-26 11:39:11
2014-02-26 11:37:07,2,8594,2014-02-26 11:37:39,NULL,NULL,2014-02-26 11:40:30
2014-02-26 11:37:14,5,9422,2014-02-26 11:37:15,NULL,NULL,2014-02-26 11:41:27
2014-02-26 11:37:20,5,9513,2014-02-26 11:37:21,2014-02-26 11:41:02,2014-02-26 11:42:09,2014-02-26 11:44:22
2014-02-26 11:37:22,5,9575,2014-02-26 11:37:23,NULL,NULL,2014-02-26 11:42:52
2014-02-26 11:37:26,20,9424,2014-02-26 11:37:27,NULL,NULL,2014-02-26 11:42:20
2014-02-26 11:37:28,2,6934,2014-02-26 11:37:46,2014-02-26 11:44:00,2014-02-26 11:44:32,2014-02-26 11:47:14
2014-02-26 11:37:28,5,9505,2014-02-26 11:37:29,NULL,NULL,2014-02-26 11:39:42
2014-02-26 11:37:29,9,9434,2014-02-26 11:37:35,NULL,NULL,2014-02-26 11:42:37
2014-02-26 11:37:40,20,NULL,NULL,NULL,NULL,2014-02-26 11:37:46
2014-02-26 11:37:42,2,8729,2014-02-26 11:37:53,NULL,NULL,2014-02-26 11:42:49
2014-02-26 11:37:42,9,9571,2014-02-26 11:37:50,NULL,NULL,2014-02-26 11:38:32
2014-02-26 11:37:43,5,9428,2014-02-26 11:38:01,NULL,NULL,2014-02-26 11:42:55
2014-02-26 11:37:48,5,8584,2014-02-26 11:38:01,NULL,NULL,2014-02-26 11:42:44
2014-02-26 11:37:49,5,7502,2014-02-26 11:38:07,NULL,NULL,2014-02-26 11:42:48
2014-02-26 11:38:13,5,8720,2014-02-26 11:38:14,2014-02-26 11:39:34,2014-02-26 11:40:37,2014-02-26 11:45:47
2014-02-26 11:38:15,5,9425,2014-02-26 11:38:16,NULL,NULL,2014-02-26 11:42:57
2014-02-26 11:38:22,13,9504,2014-02-26 11:38:23,NULL,NULL,2014-02-26 11:42:52
2014-02-26 11:38:22,20,8494,2014-02-26 11:38:23,NULL,NULL,2014-02-26 11:42:25
2014-02-26 11:38:31,11,8496,2014-02-26 11:38:32,2014-02-26 11:41:32,2014-02-26 11:43:00,2014-02-26 11:45:29
2014-02-26 11:38:37,9,6940,2014-02-26 11:38:38,NULL,NULL,2014-02-26 11:39:00
2014-02-26 11:38:37,5,6932,2014-02-26 11:38:38,2014-02-26 11:41:14,2014-02-26 11:41:55,2014-02-26 11:51:41
2014-02-26 11:38:37,20,9433,2014-02-26 11:38:38,NULL,NULL,2014-02-26 11:42:48
2014-02-26 11:38:38,20,6987,2014-02-26 11:38:39,2014-02-26 11:41:23,2014-02-26 11:42:06,2014-02-26 11:43:16
2014-02-26 11:38:49,5,9502,2014-02-26 11:38:50,2014-02-26 11:39:43,2014-02-26 11:40:48,2014-02-26 11:44:37
2014-02-26 11:38:52,5,9508,2014-02-26 11:38:53,2014-02-26 11:40:40,2014-02-26 11:41:52,2014-02-26 11:55:45
2014-02-26 11:38:54,11,9571,2014-02-26 11:38:55,2014-02-26 11:41:20,2014-02-26 11:42:25,2014-02-26 11:50:55
2014-02-26 11:38:57,20,7819,2014-02-26 11:38:58,NULL,NULL,2014-02-26 11:44:58
2014-02-26 11:38:58,0,6927,2014-02-26 11:38:59,NULL,NULL,2014-02-26 11:49:58
2014-02-26 11:39:01,20,7923,2014-02-26 11:39:02,NULL,NULL,2014-02-26 11:44:35
2014-02-26 11:39:08,2,8384,2014-02-26 11:39:09,2014-02-26 11:44:52,2014-02-26 11:45:40,2014-02-26 11:48:47
2014-02-26 11:39:11,2,8856,2014-02-26 11:39:12,NULL,NULL,2014-02-26 11:45:55
2014-02-26 11:39:20,5,6946,2014-02-26 11:39:21,NULL,NULL,2014-02-26 11:40:08
2014-02-26 11:39:23,2,6940,2014-02-26 11:39:24,2014-02-26 11:43:36,NULL,2014-02-26 11:46:19
2014-02-26 11:39:25,5,6929,2014-02-26 11:39:26,2014-02-26 11:42:24,2014-02-26 11:42:57,2014-02-26 11:49:52
2014-02-26 11:39:32,11,9510,2014-02-26 11:39:33,2014-02-26 11:43:29,NULL,2014-02-26 11:46:01
2014-02-26 11:39:34,20,8486,2014-02-26 11:39:35,NULL,NULL,2014-02-26 11:43:05
2014-02-26 11:39:37,20,8730,2014-02-26 11:39:38,NULL,NULL,2014-02-26 11:49:04
2014-02-26 11:39:42,20,8492,2014-02-26 11:39:43,NULL,NULL,2014-02-26 11:43:15
2014-02-26 11:39:45,20,8391,2014-02-26 11:40:01,NULL,NULL,2014-02-26 11:44:37
2014-02-26 11:39:46,11,9514,2014-02-26 11:39:47,NULL,NULL,2014-02-26 11:40:12
2014-02-26 11:39:56,5,9505,2014-02-26 11:39:57,2014-02-26 11:40:53,NULL,2014-02-26 11:42:46
2014-02-26 11:39:57,5,9507,2014-02-26 11:39:58,2014-02-26 11:42:39,2014-02-26 11:44:47,2014-02-26 11:47:26
2014-02-26 11:39:58,5,7531,2014-02-26 11:40:02,2014-02-26 11:42:03,NULL,2014-02-26 11:45:19
2014-02-26 11:40:00,5,6946,2014-02-26 11:40:13,NULL,NULL,2014-02-26 11:43:03
2014-02-26 11:40:00,20,8493,2014-02-26 11:40:10,NULL,NULL,2014-02-26 11:42:54
2014-02-26 11:40:09,5,7529,2014-02-26 11:40:11,2014-02-26 11:41:43,2014-02-26 11:42:52,2014-02-26 11:45:13
2014-02-26 11:40:16,19,9514,2014-02-26 11:40:17,NULL,NULL,2014-02-26 11:50:16
2014-02-26 11:40:20,20,6989,2014-02-26 11:40:21,NULL,NULL,2014-02-26 11:41:17
2014-02-26 11:40:24,2,8592,2014-02-26 11:40:25,NULL,NULL,2014-02-26 11:43:43
2014-02-26 11:40:24,11,8594,2014-02-26 11:40:32,2014-02-26 11:42:14,NULL,2014-02-26 11:44:19
2014-02-26 11:40:24,5,6916,2014-02-26 11:40:34,NULL,NULL,2014-02-26 11:45:28
2014-02-26 11:40:27,5,6947,2014-02-26 11:40:45,NULL,NULL,2014-02-26 11:43:36
2014-02-26 11:40:29,2,8720,2014-02-26 11:40:47,NULL,NULL,2014-02-26 11:44:38
2014-02-26 11:40:43,5,9502,2014-02-26 11:40:53,2014-02-26 11:44:23,2014-02-26 11:45:45,2014-02-26 11:52:56
2014-02-26 11:40:44,11,9427,2014-02-26 11:40:57,NULL,NULL,2014-02-26 11:41:15
2014-02-26 11:40:44,5,8866,2014-02-26 11:40:55,NULL,NULL,2014-02-26 11:48:27
2014-02-26 11:40:48,2,6989,2014-02-26 11:41:33,NULL,NULL,2014-02-26 11:43:17
2014-02-26 11:40:49,2,7823,2014-02-26 11:41:56,NULL,NULL,2014-02-26 11:55:23
2014-02-26 11:40:49,2,6932,2014-02-26 11:41:57,NULL,NULL,2014-02-26 11:52:34
2014-02-26 11:40:50,5,9427,2014-02-26 11:41:20,2014-02-26 11:43:47,2014-02-26 11:44:56,2014-02-26 11:55:01
2014-02-26 11:40:52,2,6987,2014-02-26 11:42:10,NULL,NULL,2014-02-26 11:49:41
2014-02-26 11:40:53,5,9422,2014-02-26 11:41:33,NULL,NULL,2014-02-26 11:45:00
2014-02-26 11:40:56,2,NULL,NULL,NULL,NULL,2014-02-26 11:42:16
2014-02-26 11:41:11,5,9508,2014-02-26 11:41:56,2014-02-26 11:44:56,2014-02-26 11:45:59,2014-02-26 11:56:37
2014-02-26 11:41:11,5,9513,2014-02-26 11:42:11,2014-02-26 11:53:41,NULL,2014-02-26 11:53:42
2014-02-26 11:41:11,5,9424,2014-02-26 11:42:25,2014-02-26 11:47:22,NULL,2014-02-26 11:48:21
2014-02-26 11:41:12,5,7479,2014-02-26 11:42:21,2014-02-26 11:50:33,NULL,2014-02-26 11:51:33
2014-02-26 11:41:12,2,8494,2014-02-26 11:42:36,2014-02-26 11:45:53,2014-02-26 11:46:46,2014-02-26 11:53:24
2014-02-26 11:41:16,20,8191,2014-02-26 11:42:43,NULL,NULL,2014-02-26 11:49:42
2014-02-26 11:41:20,5,9571,2014-02-26 11:42:31,2014-02-26 11:45:43,NULL,2014-02-26 11:45:44
2014-02-26 11:41:26,5,9434,2014-02-26 11:42:43,2014-02-26 11:44:42,2014-02-26 11:45:09,2014-02-26 11:46:41
2014-02-26 11:41:30,5,8584,2014-02-26 11:42:49,2014-02-26 11:43:52,2014-02-26 11:44:30,2014-02-26 11:45:37
2014-02-26 11:41:43,5,9505,2014-02-26 11:42:48,2014-02-26 11:43:31,2014-02-26 11:44:01,2014-02-26 11:46:54
2014-02-26 11:41:46,20,7502,2014-02-26 11:42:54,NULL,NULL,2014-02-26 11:46:50
2014-02-26 11:41:50,11,9433,2014-02-26 11:42:54,NULL,NULL,2014-02-26 11:47:20
2014-02-26 11:41:57,20,7529,2014-02-26 11:42:55,NULL,NULL,2014-02-26 11:44:30
2014-02-26 11:42:00,5,9575,2014-02-26 11:42:53,2014-02-26 11:48:31,2014-02-26 11:50:25,2014-02-26 12:00:39
2014-02-26 11:42:03,9,9504,2014-02-26 11:42:58,NULL,NULL,2014-02-26 11:45:11
2014-02-26 11:42:06,11,8729,2014-02-26 11:42:55,NULL,NULL,2014-02-26 11:42:58
2014-02-26 11:42:06,5,9428,2014-02-26 11:43:01,2014-02-26 11:49:17,2014-02-26 11:50:35,2014-02-26 11:55:49
2014-02-26 11:42:42,2,8493,2014-02-26 11:42:56,2014-02-26 11:45:31,2014-02-26 11:46:13,2014-02-26 11:50:33
2014-02-26 11:42:46,9,9425,2014-02-26 11:43:03,2014-02-26 11:44:10,2014-02-26 11:44:43,2014-02-26 11:49:01
2014-02-26 11:42:51,5,6929,2014-02-26 11:42:59,NULL,NULL,2014-02-26 11:44:20
2014-02-26 11:42:56,5,8496,2014-02-26 11:43:03,NULL,NULL,2014-02-26 11:43:57
2014-02-26 11:42:59,5,6943,2014-02-26 11:43:09,NULL,NULL,2014-02-26 11:44:19
2014-02-26 11:43:06,5,6946,2014-02-26 11:43:07,2014-02-26 11:45:45,2014-02-26 11:46:46,2014-02-26 11:54:37
2014-02-26 11:43:07,11,8486,2014-02-26 11:43:08,2014-02-26 11:44:15,NULL,2014-02-26 11:46:07
2014-02-26 11:43:12,2,8729,2014-02-26 11:43:13,NULL,NULL,2014-02-26 11:48:38
2014-02-26 11:43:16,5,8492,2014-02-26 11:43:17,2014-02-26 11:43:48,2014-02-26 11:44:21,2014-02-26 11:49:12
2014-02-26 11:43:17,20,6989,2014-02-26 11:43:18,NULL,NULL,2014-02-26 11:47:07
2014-02-26 11:43:24,5,9515,2014-02-26 11:43:26,NULL,NULL,2014-02-26 11:43:54
2014-02-26 11:43:27,9,9341,2014-02-26 11:43:36,2014-02-26 11:44:41,2014-02-26 11:45:12,2014-02-26 11:51:40
2014-02-26 11:43:30,5,9573,2014-02-26 11:43:40,NULL,NULL,2014-02-26 11:44:03
2014-02-26 11:43:34,20,6947,2014-02-26 11:43:42,NULL,NULL,2014-02-26 11:46:54
2014-02-26 11:43:35,5,7168,2014-02-26 11:43:38,2014-02-26 11:50:07,NULL,2014-02-26 11:54:50
2014-02-26 11:43:38,5,8592,2014-02-26 11:43:49,NULL,NULL,2014-02-26 11:45:27
2014-02-26 11:43:38,5,NULL,NULL,NULL,NULL,2014-02-26 11:43:47
2014-02-26 11:43:39,9,9430,2014-02-26 11:43:50,NULL,NULL,2014-02-26 11:50:06
2014-02-26 11:43:40,0,9505,2014-02-26 11:44:05,2014-02-26 11:45:07,2014-02-26 11:45:31,2014-02-26 12:00:13
2014-02-26 11:43:45,11,8496,2014-02-26 11:43:59,2014-02-26 11:45:32,2014-02-26 11:46:27,2014-02-26 11:53:15
2014-02-26 11:43:49,20,6929,2014-02-26 11:44:26,NULL,NULL,2014-02-26 11:50:31
2014-02-26 11:43:57,2,8594,2014-02-26 11:44:22,2014-02-26 11:49:15,2014-02-26 11:50:08,2014-02-26 11:51:53
2014-02-26 11:43:58,11,9573,2014-02-26 11:44:11,2014-02-26 11:45:41,NULL,2014-02-26 11:47:31
2014-02-26 11:44:11,2,8492,2014-02-26 11:44:23,NULL,NULL,2014-02-26 11:49:01
2014-02-26 11:44:28,20,7529,2014-02-26 11:44:32,NULL,NULL,2014-02-26 11:47:07
2014-02-26 11:44:31,5,6943,2014-02-26 11:44:33,2014-02-26 11:51:24,2014-02-26 11:52:27,2014-02-26 11:54:30
2014-02-26 11:44:39,5,6934,2014-02-26 11:44:40,2014-02-26 11:46:58,2014-02-26 11:47:52,2014-02-26 11:51:00
2014-02-26 11:44:43,2,8584,2014-02-26 11:44:44,NULL,NULL,2014-02-26 11:51:40
2014-02-26 11:44:43,20,7923,2014-02-26 11:44:44,NULL,NULL,2014-02-26 11:48:18
2014-02-26 11:44:45,2,8720,2014-02-26 11:44:46,NULL,NULL,2014-02-26 11:46:41
2014-02-26 11:44:47,5,8391,2014-02-26 11:44:47,2014-02-26 11:46:23,NULL,2014-02-26 11:50:18
2014-02-26 11:44:47,5,9425,2014-02-26 11:44:48,2014-02-26 11:47:47,NULL,2014-02-26 11:48:57
2014-02-26 11:44:57,9,9507,2014-02-26 11:44:58,NULL,NULL,2014-02-26 11:55:32
2014-02-26 11:45:07,5,9427,2014-02-26 11:45:08,2014-02-26 11:48:53,NULL,2014-02-26 11:53:36
2014-02-26 11:45:10,2,7819,2014-02-26 11:45:11,NULL,NULL,2014-02-26 12:00:13
2014-02-26 11:45:12,5,9422,2014-02-26 11:45:12,2014-02-26 11:45:56,2014-02-26 11:46:36,2014-02-26 11:49:14
2014-02-26 11:45:17,20,9341,2014-02-26 11:45:19,NULL,NULL,2014-02-26 11:50:02
2014-02-26 11:45:17,5,9434,2014-02-26 11:45:18,2014-02-26 11:46:58,2014-02-26 11:49:18,2014-02-26 11:56:37
2014-02-26 11:45:24,9,9504,2014-02-26 11:45:25,NULL,NULL,2014-02-26 11:49:51
2014-02-26 11:45:25,5,7531,2014-02-26 11:45:26,NULL,NULL,2014-02-26 11:52:41
2014-02-26 11:45:31,5,8592,2014-02-26 11:45:32,2014-02-26 11:47:43,NULL,2014-02-26 11:48:52
2014-02-26 11:45:38,5,6916,2014-02-26 11:45:39,NULL,NULL,2014-02-26 11:46:22
2014-02-26 11:45:43,5,9505,2014-02-26 11:45:44,2014-02-26 11:48:27,2014-02-26 11:49:12,2014-02-26 11:51:26
2014-02-26 11:45:46,2,8384,2014-02-26 11:45:47,NULL,NULL,2014-02-26 11:48:38
2014-02-26 11:45:51,5,9502,2014-02-26 11:45:52,2014-02-26 11:49:22,2014-02-26 11:50:42,2014-02-26 11:54:53
2014-02-26 11:45:55,9,9571,2014-02-26 11:45:56,2014-02-26 11:47:23,NULL,2014-02-26 11:49:07
2014-02-26 11:45:56,5,8856,2014-02-26 11:45:57,2014-02-26 11:47:11,NULL,2014-02-26 11:48:27
2014-02-26 11:45:58,2,8486,2014-02-26 11:46:09,NULL,NULL,2014-02-26 11:49:14
2014-02-26 11:46:02,5,9508,2014-02-26 11:46:03,2014-02-26 11:47:35,2014-02-26 11:48:59,2014-02-26 12:00:18
2014-02-26 11:46:03,5,9510,2014-02-26 11:46:04,2014-02-26 11:47:20,2014-02-26 11:49:04,2014-02-26 11:51:36
2014-02-26 11:46:06,5,9426,2014-02-26 11:46:13,NULL,NULL,2014-02-26 11:50:51
2014-02-26 11:46:11,20,8493,2014-02-26 11:46:15,NULL,NULL,2014-02-26 11:54:30
2014-02-26 11:46:21,20,6916,2014-02-26 11:46:29,NULL,NULL,2014-02-26 11:50:23
2014-02-26 11:46:23,5,8496,2014-02-26 11:46:30,NULL,NULL,2014-02-26 11:48:22
2014-02-26 11:46:24,9,6940,2014-02-26 11:46:35,2014-02-26 11:49:19,2014-02-26 11:50:04,2014-02-26 11:54:04
2014-02-26 11:46:33,2,8720,2014-02-26 11:46:46,NULL,NULL,2014-02-26 11:54:23
2014-02-26 11:46:35,5,9422,2014-02-26 11:46:38,2014-02-26 11:48:42,NULL,2014-02-26 11:49:52
2014-02-26 11:46:40,5,7502,NULL,NULL,NULL,2014-02-26 11:46:51
2014-02-26 11:46:44,11,6946,2014-02-26 11:46:51,2014-02-26 11:48:39,NULL,2014-02-26 11:50:28
2014-02-26 11:46:45,5,6947,2014-02-26 11:47:00,2014-02-26 11:49:59,2014-02-26 11:53:24,2014-02-26 11:57:37
2014-02-26 11:46:56,20,8494,2014-02-26 11:46:57,NULL,NULL,2014-02-26 11:50:53
2014-02-26 11:47:02,20,7502,2014-02-26 11:47:03,NULL,NULL,2014-02-26 11:54:35
2014-02-26 11:47:05,5,8723,2014-02-26 11:47:06,NULL,NULL,2014-02-26 11:49:57
2014-02-26 11:47:06,5,6989,2014-02-26 11:47:13,2014-02-26 11:48:50,2014-02-26 11:49:40,2014-02-26 11:53:52
2014-02-26 11:47:08,11,7529,2014-02-26 11:47:14,2014-02-26 11:48:28,NULL,2014-02-26 11:51:37
2014-02-26 11:47:09,5,9433,2014-02-26 11:47:22,2014-02-26 11:49:23,2014-02-26 11:50:19,2014-02-26 11:53:47
2014-02-26 11:47:10,5,9573,2014-02-26 11:47:37,2014-02-26 11:49:59,2014-02-26 11:51:14,2014-02-26 11:52:53
2014-02-26 11:47:11,11,6935,2014-02-26 11:47:39,2014-02-26 11:49:32,NULL,2014-02-26 11:51:35
2014-02-26 11:47:16,5,9429,2014-02-26 11:47:50,2014-02-26 11:49:54,NULL,2014-02-26 11:52:36
2014-02-26 11:47:16,2,6934,2014-02-26 11:47:53,NULL,NULL,2014-02-26 11:52:52
2014-02-26 11:47:22,20,7923,2014-02-26 11:48:24,NULL,NULL,2014-02-26 11:51:36
2014-02-26 11:47:23,2,8496,2014-02-26 11:48:26,NULL,NULL,2014-02-26 11:54:52
2014-02-26 11:47:26,2,8856,NULL,NULL,NULL,2014-02-26 11:48:29
2014-02-26 11:47:35,5,9424,2014-02-26 11:48:27,2014-02-26 11:51:04,2014-02-26 11:51:42,2014-02-26 12:01:23
2014-02-26 11:47:37,2,8866,2014-02-26 11:48:32,NULL,NULL,2014-02-26 12:00:18
2014-02-26 11:47:42,5,8856,2014-02-26 11:48:33,NULL,NULL,2014-02-26 11:54:11
2014-02-26 11:47:46,20,8729,2014-02-26 11:48:44,NULL,NULL,2014-02-26 11:54:22
2014-02-26 11:47:49,2,NULL,NULL,NULL,NULL,2014-02-26 11:48:30
2014-02-26 11:47:54,5,8384,2014-02-26 11:48:44,NULL,NULL,2014-02-26 11:56:12
2014-02-26 11:48:01,5,8592,2014-02-26 11:48:53,2014-02-26 11:50:07,NULL,2014-02-26 11:53:28
2014-02-26 11:48:01,2,8492,2014-02-26 11:49:04,NULL,NULL,2014-02-26 11:52:10
2014-02-26 11:48:04,5,9425,2014-02-26 11:48:58,NULL,NULL,2014-02-26 11:57:02
2014-02-26 11:48:05,5,9508,2014-02-26 11:49:03,NULL,NULL,2014-02-26 11:52:38
2014-02-26 11:48:08,11,8730,2014-02-26 11:49:05,2014-02-26 11:50:53,2014-02-26 11:52:17,2014-02-26 11:59:13
2014-02-26 11:48:09,20,8486,2014-02-26 11:49:22,NULL,NULL,2014-02-26 11:54:13
2014-02-26 11:48:10,20,9515,2014-02-26 11:49:35,NULL,NULL,2014-02-26 11:50:34
2014-02-26 11:48:32,20,6987,2014-02-26 11:49:46,NULL,NULL,2014-02-26 11:54:08
2014-02-26 11:48:41,11,NULL,NULL,NULL,NULL,2014-02-26 11:48:56
2014-02-26 11:48:44,2,NULL,NULL,NULL,NULL,2014-02-26 11:49:17
2014-02-26 11:48:51,5,9571,2014-02-26 11:49:13,2014-02-26 11:51:58,2014-02-26 11:52:59,2014-02-26 11:59:15
2014-02-26 11:48:52,5,9510,2014-02-26 11:49:07,NULL,NULL,2014-02-26 11:56:03
2014-02-26 11:48:54,11,9505,2014-02-26 11:49:14,2014-02-26 11:51:16,2014-02-26 11:52:35,2014-02-26 11:54:09
2014-02-26 11:48:57,2,8191,2014-02-26 11:49:47,NULL,NULL,2014-02-26 12:01:38
2014-02-26 11:48:57,9,9434,2014-02-26 11:49:21,NULL,NULL,2014-02-26 11:52:47
2014-02-26 11:49:12,5,9512,2014-02-26 11:49:27,NULL,NULL,2014-02-26 11:57:55
2014-02-26 11:49:13,11,6989,2014-02-26 11:49:44,2014-02-26 11:52:27,2014-02-26 11:53:00,2014-02-26 12:03:25
2014-02-26 11:49:16,5,9504,2014-02-26 11:49:56,NULL,NULL,2014-02-26 11:53:57
2014-02-26 11:49:26,20,9422,2014-02-26 11:49:57,2014-02-26 11:51:02,NULL,2014-02-26 11:56:31
2014-02-26 11:49:31,5,8723,2014-02-26 11:49:58,NULL,NULL,2014-02-26 11:50:45
2014-02-26 11:49:33,11,6927,2014-02-26 11:50:00,2014-02-26 11:56:57,NULL,2014-02-26 12:01:00
2014-02-26 11:49:35,2,6940,2014-02-26 11:50:06,NULL,NULL,2014-02-26 11:51:34
2014-02-26 11:49:40,5,9341,2014-02-26 11:50:04,NULL,NULL,2014-02-26 11:53:15
2014-02-26 11:49:42,5,9430,2014-02-26 11:50:09,NULL,NULL,2014-02-26 11:57:41
2014-02-26 11:49:48,5,8594,2014-02-26 11:50:13,2014-02-26 11:59:14,2014-02-26 12:00:42,2014-02-26 12:06:34
2014-02-26 11:49:56,2,8391,2014-02-26 11:50:24,NULL,NULL,2014-02-26 11:58:37
2014-02-26 11:49:58,5,9432,2014-02-26 11:50:22,2014-02-26 11:52:20,2014-02-26 11:53:19,2014-02-26 12:03:46
2014-02-26 11:50:07,5,9514,2014-02-26 11:50:22,2014-02-26 11:51:33,2014-02-26 11:53:05,2014-02-26 11:58:20
2014-02-26 11:50:13,20,9433,2014-02-26 11:50:23,2014-02-26 11:55:07,NULL,2014-02-26 11:57:46
2014-02-26 11:50:15,20,6916,2014-02-26 11:50:29,NULL,NULL,2014-02-26 11:52:31
2014-02-26 11:50:19,2,6946,2014-02-26 11:50:31,NULL,NULL,2014-02-26 11:52:50
2014-02-26 11:50:20,2,6929,2014-02-26 11:50:31,NULL,NULL,2014-02-26 11:58:59
2014-02-26 11:50:24,5,9575,2014-02-26 11:50:30,NULL,NULL,2014-02-26 11:51:57
2014-02-26 11:50:25,5,9428,2014-02-26 11:50:41,NULL,NULL,2014-02-26 11:54:20
2014-02-26 11:50:25,0,9426,2014-02-26 11:50:57,2014-02-26 11:56:33,2014-02-26 11:58:05,2014-02-26 12:01:37
2014-02-26 11:50:26,5,9502,2014-02-26 11:50:48,2014-02-26 11:52:53,NULL,2014-02-26 11:55:36
2014-02-26 11:50:30,20,8723,2014-02-26 11:50:51,NULL,NULL,2014-02-26 11:53:33
2014-02-26 11:50:36,2,8494,2014-02-26 11:51:01,2014-02-26 11:53:03,2014-02-26 11:53:53,2014-02-26 11:56:32
2014-02-26 11:50:40,2,6940,2014-02-26 11:51:40,NULL,NULL,2014-02-26 11:58:15
2014-02-26 11:50:41,2,7479,2014-02-26 11:51:36,NULL,NULL,2014-02-26 11:54:42
2014-02-26 11:50:43,20,7923,2014-02-26 11:51:42,2014-02-26 11:54:09,2014-02-26 11:55:08,2014-02-26 12:01:27
2014-02-26 11:50:47,5,9573,2014-02-26 11:51:16,NULL,NULL,2014-02-26 11:54:25
2014-02-26 11:50:55,2,7529,2014-02-26 11:51:43,NULL,NULL,2014-02-26 11:53:36
2014-02-26 11:50:57,9,9424,2014-02-26 11:51:44,NULL,NULL,2014-02-26 11:53:28
2014-02-26 11:50:58,11,8584,2014-02-26 11:51:47,NULL,NULL,2014-02-26 11:54:53
2014-02-26 11:51:00,5,9345,2014-02-26 11:51:47,NULL,NULL,2014-02-26 11:52:10
2014-02-26 11:51:03,2,NULL,NULL,NULL,NULL,2014-02-26 11:51:34
2014-02-26 11:51:04,5,9575,2014-02-26 11:52:03,NULL,NULL,2014-02-26 12:01:25
2014-02-26 11:51:06,11,8492,2014-02-26 11:52:16,2014-02-26 11:53:55,2014-02-26 11:55:00,2014-02-26 11:56:26
2014-02-26 11:51:09,9,NULL,NULL,NULL,NULL,2014-02-26 11:52:10
2014-02-26 11:51:11,5,8730,2014-02-26 11:52:20,2014-02-26 11:55:32,2014-02-26 11:56:09,2014-02-26 12:00:13
2014-02-26 11:51:14,13,6935,2014-02-26 11:52:22,2014-02-26 11:54:05,2014-02-26 11:55:33,2014-02-26 12:00:18
2014-02-26 11:51:18,5,6916,2014-02-26 11:52:37,NULL,NULL,2014-02-26 11:55:30
2014-02-26 11:51:20,20,6943,2014-02-26 11:52:33,NULL,NULL,2014-02-26 11:56:58
2014-02-26 11:51:32,2,6932,2014-02-26 11:52:35,2014-02-26 11:54:29,2014-02-26 11:55:41,2014-02-26 12:08:06
2014-02-26 11:51:36,11,9515,2014-02-26 11:52:36,NULL,NULL,2014-02-26 11:54:11
2014-02-26 11:51:36,5,9505,2014-02-26 11:52:38,2014-02-26 11:55:07,NULL,2014-02-26 11:57:24
2014-02-26 11:51:42,11,9429,2014-02-26 11:52:38,2014-02-26 11:54:39,2014-02-26 11:55:40,2014-02-26 12:01:11
2014-02-26 11:52:03,11,9508,2014-02-26 11:52:40,2014-02-26 11:53:57,2014-02-26 11:55:02,2014-02-26 12:03:47
