date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-01 11:54:32,5,9512,2014-04-01 11:54:32,2014-04-01 11:57:30,NULL,2014-04-01 12:00:06
2014-04-01 11:54:32,5,9433,2014-04-01 11:54:33,NULL,NULL,2014-04-01 12:00:57
2014-04-01 11:54:33,20,8729,2014-04-01 11:54:39,NULL,NULL,2014-04-01 11:58:46
2014-04-01 11:54:36,5,9502,2014-04-01 11:54:53,2014-04-01 11:56:07,2014-04-01 11:56:57,2014-04-01 11:58:37
2014-04-01 11:54:39,20,6926,2014-04-01 11:54:48,NULL,NULL,2014-04-01 11:58:31
2014-04-01 11:54:53,5,6934,2014-04-01 11:55:01,NULL,NULL,2014-04-01 11:56:01
2014-04-01 11:55:01,2,6980,2014-04-01 11:55:02,NULL,NULL,2014-04-01 11:56:03
2014-04-01 11:55:11,11,6933,2014-04-01 11:55:12,2014-04-01 11:57:29,2014-04-01 11:58:42,2014-04-01 12:07:17
2014-04-01 11:55:15,2,8514,2014-04-01 11:55:16,NULL,NULL,2014-04-01 11:56:03
2014-04-01 11:55:21,9,9428,2014-04-01 11:55:23,2014-04-01 11:56:26,2014-04-01 11:57:21,2014-04-01 12:00:39
2014-04-01 11:55:36,20,6984,2014-04-01 11:55:39,NULL,NULL,2014-04-01 11:59:52
2014-04-01 11:55:39,5,8861,2014-04-01 11:55:40,2014-04-01 12:00:23,2014-04-01 12:00:51,2014-04-01 12:07:47
2014-04-01 11:55:43,5,9424,2014-04-01 11:55:44,2014-04-01 11:59:42,2014-04-01 12:00:20,2014-04-01 12:07:43
2014-04-01 11:55:57,5,8384,2014-04-01 11:56:00,NULL,NULL,2014-04-01 12:01:22
2014-04-01 11:56:00,2,8374,2014-04-01 11:56:01,NULL,NULL,2014-04-01 12:03:59
2014-04-01 11:56:09,2,6971,2014-04-01 11:56:10,2014-04-01 12:00:09,NULL,2014-04-01 12:00:18
2014-04-01 11:56:13,20,8592,2014-04-01 11:56:16,2014-04-01 12:00:09,2014-04-01 12:00:44,2014-04-01 12:04:32
2014-04-01 11:56:20,5,9688,2014-04-01 11:56:21,2014-04-01 11:58:11,NULL,2014-04-01 12:02:19
2014-04-01 11:56:22,11,9505,2014-04-01 11:56:23,2014-04-01 11:59:56,NULL,2014-04-01 12:09:08
2014-04-01 11:56:26,2,6934,2014-04-01 11:56:27,2014-04-01 11:58:51,NULL,2014-04-01 12:00:58
2014-04-01 11:56:40,11,9510,2014-04-01 11:56:41,2014-04-01 11:58:55,2014-04-01 11:59:42,2014-04-01 12:04:18
2014-04-01 11:56:41,20,7819,2014-04-01 11:56:42,NULL,NULL,2014-04-01 12:05:44
2014-04-01 11:56:46,2,8514,2014-04-01 11:56:46,NULL,NULL,2014-04-01 11:58:14
2014-04-01 11:56:53,5,9693,2014-04-01 11:56:54,2014-04-01 11:58:46,2014-04-01 11:59:32,2014-04-01 12:01:16
2014-04-01 11:56:53,5,9513,2014-04-01 11:56:54,2014-04-01 12:01:03,2014-04-01 12:02:36,2014-04-01 12:17:38
2014-04-01 11:56:56,2,8721,2014-04-01 11:56:57,NULL,NULL,2014-04-01 12:02:44
2014-04-01 11:57:00,2,8720,2014-04-01 11:57:04,NULL,NULL,2014-04-01 12:02:01
2014-04-01 11:57:11,20,8717,2014-04-01 11:57:11,NULL,NULL,2014-04-01 12:06:28
2014-04-01 11:57:12,9,9695,2014-04-01 11:57:13,2014-04-01 11:58:34,2014-04-01 11:59:04,2014-04-01 12:02:44
2014-04-01 11:57:16,5,9514,2014-04-01 11:57:17,NULL,NULL,2014-04-01 12:01:08
2014-04-01 11:57:20,5,6916,2014-04-01 11:57:24,2014-04-01 12:01:33,NULL,2014-04-01 12:02:08
2014-04-01 11:57:26,5,9117,2014-04-01 11:57:27,2014-04-01 12:00:09,2014-04-01 12:00:44,2014-04-01 12:02:39
2014-04-01 11:57:29,20,9422,2014-04-01 11:57:30,NULL,NULL,2014-04-01 11:59:39
2014-04-01 11:57:30,2,7030,2014-04-01 11:57:30,NULL,NULL,2014-04-01 11:59:19
2014-04-01 11:57:41,20,9430,2014-04-01 11:57:42,NULL,NULL,2014-04-01 12:00:48
2014-04-01 11:57:45,5,9509,2014-04-01 11:57:46,NULL,NULL,2014-04-01 12:03:28
2014-04-01 11:57:45,20,8483,2014-04-01 11:57:46,NULL,NULL,2014-04-01 12:05:30
2014-04-01 11:57:46,5,7427,2014-04-01 11:57:49,2014-04-01 12:01:26,2014-04-01 12:02:26,2014-04-01 12:05:36
2014-04-01 11:57:49,11,7502,2014-04-01 11:57:50,2014-04-01 12:01:05,NULL,2014-04-01 12:02:05
2014-04-01 11:57:52,5,9575,2014-04-01 11:57:53,NULL,NULL,2014-04-01 11:59:00
2014-04-01 11:58:05,2,7003,2014-04-01 11:58:06,NULL,NULL,2014-04-01 12:03:46
2014-04-01 11:58:07,5,6945,2014-04-01 11:58:10,NULL,NULL,2014-04-01 11:58:47
2014-04-01 11:58:19,2,6980,2014-04-01 11:58:20,2014-04-01 11:59:42,2014-04-01 12:00:28,2014-04-01 12:05:00
2014-04-01 11:58:25,5,9502,2014-04-01 11:58:29,2014-04-01 11:59:57,2014-04-01 12:00:42,2014-04-01 12:01:30
2014-04-01 11:58:35,5,7529,2014-04-01 11:58:36,NULL,NULL,2014-04-01 12:01:00
2014-04-01 11:58:36,20,9113,2014-04-01 11:58:37,NULL,NULL,2014-04-01 12:02:44
2014-04-01 11:58:48,5,9503,2014-04-01 11:58:49,2014-04-01 12:03:21,2014-04-01 12:04:54,2014-04-01 12:11:58
2014-04-01 11:58:49,5,7531,2014-04-01 11:58:50,NULL,NULL,2014-04-01 12:01:23
2014-04-01 11:59:08,20,6940,2014-04-01 11:59:09,NULL,NULL,2014-04-01 12:02:47
2014-04-01 11:59:12,2,9110,2014-04-01 11:59:13,NULL,NULL,2014-04-01 12:00:34
2014-04-01 11:59:14,2,9425,2014-04-01 11:59:15,NULL,NULL,2014-04-01 12:06:31
2014-04-01 11:59:17,2,8191,2014-04-01 11:59:18,NULL,NULL,2014-04-01 12:03:44
2014-04-01 11:59:19,5,9428,2014-04-01 11:59:20,2014-04-01 12:00:18,2014-04-01 12:00:59,2014-04-01 12:02:05
2014-04-01 11:59:29,5,9508,2014-04-01 11:59:30,NULL,NULL,2014-04-01 12:01:55
2014-04-01 11:59:30,5,8584,2014-04-01 11:59:31,NULL,NULL,2014-04-01 12:05:23
2014-04-01 11:59:31,20,6944,2014-04-01 11:59:32,NULL,NULL,2014-04-01 12:05:44
2014-04-01 11:59:37,20,8514,2014-04-01 11:59:38,NULL,NULL,2014-04-01 12:00:45
2014-04-01 11:59:38,11,6935,2014-04-01 11:59:39,NULL,NULL,2014-04-01 12:01:38
2014-04-01 11:59:40,5,9515,2014-04-01 11:59:41,NULL,NULL,2014-04-01 12:03:35
2014-04-01 11:59:51,5,6917,2014-04-01 11:59:53,NULL,NULL,2014-04-01 12:03:29
2014-04-01 11:59:58,5,8729,2014-04-01 11:59:59,2014-04-01 12:00:49,2014-04-01 12:01:36,2014-04-01 12:03:53
2014-04-01 11:59:59,5,6933,2014-04-01 12:00:00,NULL,NULL,2014-04-01 12:02:23
2014-04-01 12:00:10,20,8866,2014-04-01 12:00:11,NULL,NULL,2014-04-01 12:03:19
2014-04-01 12:00:21,2,8486,2014-04-01 12:00:22,NULL,NULL,2014-04-01 12:02:05
2014-04-01 12:00:23,13,9692,2014-04-01 12:00:24,2014-04-01 12:04:37,NULL,2014-04-01 12:05:46
2014-04-01 12:00:23,2,6926,2014-04-01 12:00:24,NULL,NULL,2014-04-01 12:02:44
2014-04-01 12:00:24,5,6945,2014-04-01 12:00:26,NULL,NULL,2014-04-01 12:13:48
2014-04-01 12:00:25,2,9423,2014-04-01 12:00:27,NULL,NULL,2014-04-01 12:02:22
2014-04-01 12:00:26,20,7030,2014-04-01 12:00:27,NULL,NULL,2014-04-01 12:04:42
2014-04-01 12:00:26,5,9695,2014-04-01 12:00:27,2014-04-01 12:02:30,NULL,2014-04-01 12:03:39
2014-04-01 12:00:30,2,9422,2014-04-01 12:00:31,NULL,NULL,2014-04-01 12:03:54
2014-04-01 12:00:33,11,9345,2014-04-01 12:00:34,2014-04-01 12:02:14,2014-04-01 12:03:13,2014-04-01 12:06:42
2014-04-01 12:00:34,5,9693,2014-04-01 12:00:35,2014-04-01 12:04:04,2014-04-01 12:04:53,2014-04-01 12:05:51
2014-04-01 12:00:36,2,8076,2014-04-01 12:00:37,NULL,NULL,2014-04-01 12:03:30
2014-04-01 12:00:36,5,9426,2014-04-01 12:00:37,NULL,NULL,2014-04-01 12:08:24
2014-04-01 12:00:50,2,8189,2014-04-01 12:00:51,NULL,NULL,2014-04-01 12:03:02
2014-04-01 12:00:51,11,9576,2014-04-01 12:00:52,NULL,NULL,2014-04-01 12:03:33
2014-04-01 12:00:54,5,9504,2014-04-01 12:00:54,2014-04-01 12:03:11,2014-04-01 12:03:57,2014-04-01 12:12:44
2014-04-01 12:01:03,5,7823,2014-04-01 12:01:04,NULL,NULL,2014-04-01 12:03:51
2014-04-01 12:01:03,20,8391,2014-04-01 12:01:04,NULL,NULL,2014-04-01 12:05:48
2014-04-01 12:01:04,2,9110,2014-04-01 12:01:05,NULL,NULL,2014-04-01 12:06:56
2014-04-01 12:01:05,2,9427,2014-04-01 12:01:07,2014-04-01 12:15:23,NULL,2014-04-01 12:17:38
2014-04-01 12:01:06,11,9697,2014-04-01 12:01:07,NULL,NULL,2014-04-01 12:01:10
2014-04-01 12:01:08,5,9118,2014-04-01 12:01:09,NULL,NULL,2014-04-01 12:08:12
2014-04-01 12:01:12,20,9117,2014-04-01 12:01:13,NULL,NULL,2014-04-01 12:04:28
2014-04-01 12:01:12,11,8592,2014-04-01 12:01:13,NULL,NULL,2014-04-01 12:05:54
2014-04-01 12:01:22,5,9430,2014-04-01 12:01:23,NULL,NULL,2014-04-01 12:05:26
2014-04-01 12:01:38,20,9433,2014-04-01 12:01:39,NULL,NULL,2014-04-01 12:05:57
2014-04-01 12:01:45,2,6929,2014-04-01 12:01:46,NULL,NULL,2014-04-01 12:02:30
2014-04-01 12:01:46,5,6952,2014-04-01 12:01:47,NULL,NULL,2014-04-01 12:10:26
2014-04-01 12:01:52,5,9510,2014-04-01 12:01:53,2014-04-01 12:08:36,2014-04-01 12:10:33,2014-04-01 12:12:32
2014-04-01 12:01:52,20,8729,2014-04-01 12:01:53,NULL,NULL,2014-04-01 12:05:54
2014-04-01 12:01:52,5,9428,2014-04-01 12:01:53,NULL,NULL,2014-04-01 12:02:51
2014-04-01 12:01:53,9,9514,2014-04-01 12:01:54,NULL,NULL,2014-04-01 12:05:17
2014-04-01 12:01:54,5,9697,2014-04-01 12:01:55,2014-04-01 12:05:24,2014-04-01 12:06:28,2014-04-01 12:08:34
2014-04-01 12:01:58,5,9689,2014-04-01 12:01:59,NULL,NULL,2014-04-01 12:02:54
2014-04-01 12:02:00,20,8720,2014-04-01 12:02:07,NULL,NULL,2014-04-01 12:05:35
2014-04-01 12:02:12,20,9423,2014-04-01 12:02:28,NULL,NULL,2014-04-01 12:06:47
2014-04-01 12:02:29,5,6933,2014-04-01 12:02:30,NULL,NULL,2014-04-01 12:07:20
2014-04-01 12:02:32,20,6916,2014-04-01 12:02:33,NULL,NULL,2014-04-01 12:08:31
2014-04-01 12:02:37,11,9688,2014-04-01 12:02:37,2014-04-01 12:04:04,2014-04-01 12:04:52,2014-04-01 12:09:11
2014-04-01 12:02:40,2,7427,2014-04-01 12:02:41,NULL,NULL,2014-04-01 12:08:29
2014-04-01 12:02:42,5,6929,2014-04-01 12:02:43,NULL,NULL,2014-04-01 12:03:42
2014-04-01 12:02:44,5,9513,2014-04-01 12:02:45,2014-04-01 12:04:39,2014-04-01 12:06:36,2014-04-01 12:15:40
2014-04-01 12:02:46,2,8721,2014-04-01 12:02:47,2014-04-01 12:08:05,NULL,2014-04-01 12:09:11
2014-04-01 12:02:48,13,9698,2014-04-01 12:02:49,NULL,NULL,2014-04-01 12:16:56
2014-04-01 12:03:05,5,9428,2014-04-01 12:03:06,2014-04-01 12:04:41,2014-04-01 12:06:12,2014-04-01 12:11:03
2014-04-01 12:03:08,2,8189,2014-04-01 12:03:09,2014-04-01 12:07:54,2014-04-01 12:09:18,2014-04-01 12:18:06
2014-04-01 12:03:15,19,9345,2014-04-01 12:03:16,2014-04-01 12:05:36,2014-04-01 12:06:44,2014-04-01 12:08:16
2014-04-01 12:03:22,2,6926,2014-04-01 12:03:23,NULL,NULL,2014-04-01 12:06:23
2014-04-01 12:03:24,2,6975,2014-04-01 12:03:37,NULL,NULL,2014-04-01 12:05:32
2014-04-01 12:03:29,5,9509,2014-04-01 12:03:31,2014-04-01 12:04:54,NULL,2014-04-01 12:05:37
2014-04-01 12:03:41,20,8076,2014-04-01 12:03:42,NULL,NULL,2014-04-01 12:06:53
2014-04-01 12:03:41,11,6917,2014-04-01 12:03:42,2014-04-01 12:09:24,NULL,2014-04-01 12:10:24
2014-04-01 12:03:45,5,9515,2014-04-01 12:03:46,NULL,NULL,2014-04-01 12:08:33
2014-04-01 12:03:58,20,6929,2014-04-01 12:03:59,NULL,NULL,2014-04-01 12:04:32
2014-04-01 12:03:59,0,7823,2014-04-01 12:04:00,NULL,NULL,2014-04-01 12:07:00
2014-04-01 12:04:05,5,9576,2014-04-01 12:04:06,2014-04-01 12:05:56,2014-04-01 12:06:49,2014-04-01 12:08:07
2014-04-01 12:04:05,20,9422,2014-04-01 12:04:06,NULL,NULL,2014-04-01 12:07:49
2014-04-01 12:04:06,20,8374,2014-04-01 12:04:07,NULL,NULL,2014-04-01 12:04:34
2014-04-01 12:04:06,11,9695,2014-04-01 12:04:07,2014-04-01 12:06:04,2014-04-01 12:07:03,2014-04-01 12:14:51
2014-04-01 12:04:07,2,9117,2014-04-01 12:04:34,NULL,NULL,2014-04-01 12:09:11
2014-04-01 12:04:13,20,8374,2014-04-01 12:04:37,NULL,NULL,2014-04-01 12:04:39
2014-04-01 12:04:16,5,9504,2014-04-01 12:04:17,NULL,NULL,2014-04-01 12:04:37
2014-04-01 12:04:19,5,9504,2014-04-01 12:04:39,2014-04-01 12:06:01,2014-04-01 12:07:02,2014-04-01 12:12:07
2014-04-01 12:04:20,20,8374,2014-04-01 12:04:42,NULL,NULL,2014-04-01 12:06:03
2014-04-01 12:04:23,20,7030,2014-04-01 12:04:47,NULL,NULL,2014-04-01 12:07:58
2014-04-01 12:04:30,5,9689,2014-04-01 12:04:55,NULL,NULL,2014-04-01 12:11:39
2014-04-01 12:04:33,2,6975,2014-04-01 12:05:38,NULL,NULL,2014-04-01 12:06:58
2014-04-01 12:04:33,5,9693,2014-04-01 12:04:56,NULL,NULL,2014-04-01 12:10:21
2014-04-01 12:04:42,18,9688,2014-04-01 12:04:59,2014-04-01 12:06:26,NULL,2014-04-01 12:06:32
2014-04-01 12:04:42,20,9430,2014-04-01 12:05:27,NULL,NULL,2014-04-01 12:06:56
2014-04-01 12:04:43,20,8373,2014-04-01 12:05:35,2014-04-01 12:07:41,2014-04-01 12:08:16,2014-04-01 12:11:03
2014-04-01 12:04:46,0,8720,2014-04-01 12:05:40,2014-04-01 12:09:43,2014-04-01 12:10:32,2014-04-01 12:11:56
2014-04-01 12:04:56,2,6944,2014-04-01 12:05:50,NULL,NULL,2014-04-01 12:06:09
2014-04-01 12:05:00,2,7819,2014-04-01 12:05:51,NULL,NULL,2014-04-01 12:18:27
2014-04-01 12:05:00,20,8391,2014-04-01 12:05:51,NULL,NULL,2014-04-01 12:10:26
2014-04-01 12:05:11,20,8729,2014-04-01 12:05:54,2014-04-01 12:07:51,2014-04-01 12:08:21,2014-04-01 12:10:14
2014-04-01 12:05:19,11,9514,2014-04-01 12:05:25,2014-04-01 12:08:19,2014-04-01 12:09:20,2014-04-01 12:30:15
2014-04-01 12:05:25,20,9433,2014-04-01 12:06:03,NULL,NULL,2014-04-01 12:09:42
2014-04-01 12:05:29,2,8374,2014-04-01 12:06:08,NULL,NULL,2014-04-01 12:11:22
2014-04-01 12:05:34,2,6944,2014-04-01 12:06:11,NULL,NULL,2014-04-01 12:22:39
2014-04-01 12:05:36,20,6926,2014-04-01 12:06:26,NULL,NULL,2014-04-01 12:09:55
2014-04-01 12:05:51,2,NULL,NULL,NULL,NULL,2014-04-01 12:06:29
2014-04-01 12:05:55,5,9692,2014-04-01 12:05:56,NULL,NULL,2014-04-01 12:10:17
2014-04-01 12:05:56,2,6934,2014-04-01 12:06:32,2014-04-01 12:09:29,NULL,2014-04-01 12:11:51
2014-04-01 12:05:57,5,9503,2014-04-01 12:06:06,2014-04-01 12:08:07,2014-04-01 12:08:58,2014-04-01 12:12:39
2014-04-01 12:05:58,20,9513,2014-04-01 12:06:38,NULL,NULL,2014-04-01 12:10:11
2014-04-01 12:06:05,13,9428,2014-04-01 12:06:18,2014-04-01 12:10:24,2014-04-01 12:11:32,2014-04-01 12:16:30
2014-04-01 12:06:16,20,9345,2014-04-01 12:06:47,NULL,NULL,2014-04-01 12:09:39
2014-04-01 12:06:39,13,9509,2014-04-01 12:06:40,NULL,NULL,2014-04-01 12:06:42
2014-04-01 12:06:44,9,9697,2014-04-01 12:06:45,NULL,NULL,2014-04-01 12:10:03
2014-04-01 12:06:47,2,9423,2014-04-01 12:06:48,2014-04-01 12:11:06,NULL,2014-04-01 12:15:09
2014-04-01 12:06:52,20,8076,2014-04-01 12:06:56,NULL,NULL,2014-04-01 12:16:20
2014-04-01 12:06:58,2,9110,2014-04-01 12:06:59,NULL,NULL,2014-04-01 12:08:58
2014-04-01 12:07:01,20,9430,2014-04-01 12:07:02,NULL,NULL,2014-04-01 12:10:33
2014-04-01 12:07:03,11,9688,2014-04-01 12:07:03,2014-04-01 12:10:10,2014-04-01 12:10:56,2014-04-01 12:12:49
2014-04-01 12:07:03,5,9576,2014-04-01 12:07:04,NULL,NULL,2014-04-01 12:10:02
2014-04-01 12:07:04,5,9504,2014-04-01 12:07:05,2014-04-01 12:08:36,2014-04-01 12:09:52,2014-04-01 12:15:44
2014-04-01 12:07:05,5,9695,2014-04-01 12:07:06,NULL,NULL,2014-04-01 12:09:11
2014-04-01 12:07:09,2,7823,2014-04-01 12:07:10,NULL,NULL,2014-04-01 12:07:38
2014-04-01 12:07:11,13,6975,2014-04-01 12:07:12,2014-04-01 12:08:36,2014-04-01 12:09:44,2014-04-01 12:12:18
2014-04-01 12:07:21,2,6933,2014-04-01 12:07:22,NULL,NULL,2014-04-01 12:13:17
2014-04-01 12:07:23,5,7823,2014-04-01 12:07:42,NULL,NULL,2014-04-01 12:09:16
2014-04-01 12:07:31,5,9422,2014-04-01 12:07:52,NULL,NULL,2014-04-01 12:18:03
2014-04-01 12:07:31,20,6929,2014-04-01 12:07:52,NULL,NULL,2014-04-01 12:11:20
2014-04-01 12:07:35,13,7030,2014-04-01 12:08:04,NULL,NULL,2014-04-01 12:11:21
2014-04-01 12:07:36,20,9118,2014-04-01 12:08:18,NULL,NULL,2014-04-01 12:12:13
2014-04-01 12:07:54,9,8373,2014-04-01 12:08:20,NULL,NULL,2014-04-01 12:08:39
2014-04-01 12:07:57,5,8729,2014-04-01 12:08:22,2014-04-01 12:11:23,NULL,2014-04-01 12:11:49
2014-04-01 12:07:58,20,7427,2014-04-01 12:08:31,2014-04-01 12:10:43,2014-04-01 12:11:16,2014-04-01 12:13:32
2014-04-01 12:08:00,5,9426,2014-04-01 12:08:29,NULL,NULL,2014-04-01 12:13:22
2014-04-01 12:08:08,9,9515,2014-04-01 12:08:35,NULL,NULL,2014-04-01 12:12:35
2014-04-01 12:08:16,11,6916,2014-04-01 12:08:37,2014-04-01 12:10:22,2014-04-01 12:11:00,2014-04-01 12:13:00
2014-04-01 12:08:17,11,8373,2014-04-01 12:08:46,2014-04-01 12:10:12,2014-04-01 12:10:54,2014-04-01 12:15:43
2014-04-01 12:08:30,2,9110,2014-04-01 12:08:59,NULL,NULL,2014-04-01 12:16:28
2014-04-01 12:08:32,5,9509,2014-04-01 12:08:51,NULL,NULL,2014-04-01 12:13:29
2014-04-01 12:08:38,20,9117,2014-04-01 12:09:17,NULL,NULL,2014-04-01 12:11:31
2014-04-01 12:08:38,9,9503,2014-04-01 12:09:00,2014-04-01 12:09:40,NULL,2014-04-01 12:10:59
2014-04-01 12:08:41,2,7823,2014-04-01 12:09:21,NULL,NULL,2014-04-01 12:15:43
2014-04-01 12:08:42,11,9505,2014-04-01 12:09:10,2014-04-01 12:12:13,2014-04-01 12:13:06,2014-04-01 12:13:58
2014-04-01 12:08:43,5,9695,2014-04-01 12:09:17,2014-04-01 12:10:33,2014-04-01 12:11:24,2014-04-01 12:14:54
2014-04-01 12:08:59,5,9514,2014-04-01 12:09:26,2014-04-01 12:10:21,2014-04-01 12:11:38,2014-04-01 12:16:48
2014-04-01 12:09:04,5,9345,2014-04-01 12:09:45,NULL,NULL,2014-04-01 12:14:25
2014-04-01 12:09:13,9,6975,2014-04-01 12:09:46,NULL,NULL,2014-04-01 12:15:09
2014-04-01 12:09:14,5,9504,2014-04-01 12:09:54,NULL,NULL,2014-04-01 12:11:48
2014-04-01 12:09:24,9,9433,2014-04-01 12:09:54,NULL,NULL,2014-04-01 12:11:01
2014-04-01 12:09:24,5,9697,2014-04-01 12:10:04,NULL,NULL,2014-04-01 12:13:21
2014-04-01 12:09:29,11,6926,2014-04-01 12:10:17,2014-04-01 12:12:45,2014-04-01 12:13:46,2014-04-01 12:23:41
2014-04-01 12:09:29,5,9692,2014-04-01 12:10:22,NULL,NULL,2014-04-01 12:10:36
2014-04-01 12:09:41,20,6917,NULL,NULL,NULL,2014-04-01 12:10:27
2014-04-01 12:09:42,2,NULL,NULL,NULL,NULL,2014-04-01 12:10:24
2014-04-01 12:09:45,2,8391,2014-04-01 12:10:29,NULL,NULL,2014-04-01 12:11:36
2014-04-01 12:09:55,5,9693,2014-04-01 12:10:27,NULL,NULL,2014-04-01 12:13:04
2014-04-01 12:09:56,5,9430,2014-04-01 12:10:34,NULL,NULL,2014-04-01 12:15:25
2014-04-01 12:10:01,5,8720,2014-04-01 12:10:36,NULL,NULL,2014-04-01 12:13:02
2014-04-01 12:10:01,5,8594,2014-04-01 12:10:40,NULL,NULL,2014-04-01 12:10:58
2014-04-01 12:10:02,19,9513,2014-04-01 12:10:17,NULL,NULL,2014-04-01 12:19:33
2014-04-01 12:10:05,2,8594,2014-04-01 12:11:01,NULL,NULL,2014-04-01 12:11:16
2014-04-01 12:10:13,20,8373,2014-04-01 12:11:01,NULL,NULL,2014-04-01 12:14:06
2014-04-01 12:10:22,17,6916,2014-04-01 12:11:02,NULL,NULL,2014-04-01 12:16:34
2014-04-01 12:10:24,20,8592,2014-04-01 12:11:17,NULL,NULL,2014-04-01 12:16:48
2014-04-01 12:10:27,20,6917,2014-04-01 12:10:28,NULL,NULL,2014-04-01 12:20:10
2014-04-01 12:10:34,5,9576,2014-04-01 12:10:42,2014-04-01 12:13:35,2014-04-01 12:14:53,2014-04-01 12:22:53
2014-04-01 12:10:37,2,8594,2014-04-01 12:11:18,NULL,NULL,2014-04-01 12:17:04
2014-04-01 12:10:43,5,9503,2014-04-01 12:11:01,NULL,NULL,2014-04-01 12:16:26
2014-04-01 12:10:43,5,9688,2014-04-01 12:11:01,2014-04-01 12:13:00,2014-04-01 12:13:39,2014-04-01 12:21:11
2014-04-01 12:10:46,9,9433,2014-04-01 12:11:20,NULL,NULL,2014-04-01 12:21:48
2014-04-01 12:11:08,5,6929,2014-04-01 12:11:25,2014-04-01 12:13:24,2014-04-01 12:14:16,2014-04-01 12:23:23
2014-04-01 12:11:13,5,7427,2014-04-01 12:11:21,2014-04-01 12:12:26,NULL,2014-04-01 12:15:02
2014-04-01 12:11:13,20,8374,2014-04-01 12:11:25,NULL,NULL,2014-04-01 12:18:06
2014-04-01 12:11:16,5,9695,2014-04-01 12:11:31,2014-04-01 12:11:59,2014-04-01 12:12:23,2014-04-01 12:13:57
2014-04-01 12:11:18,5,9117,2014-04-01 12:11:32,NULL,NULL,2014-04-01 12:11:32
2014-04-01 12:11:20,20,7030,2014-04-01 12:11:32,NULL,NULL,2014-04-01 12:23:12
2014-04-01 12:11:37,2,8391,2014-04-01 12:11:38,NULL,NULL,2014-04-01 12:18:16
2014-04-01 12:11:37,20,9117,2014-04-01 12:11:39,NULL,NULL,2014-04-01 12:26:01
2014-04-01 12:11:40,5,9428,2014-04-01 12:11:41,NULL,NULL,2014-04-01 12:14:54
2014-04-01 12:11:50,5,9514,2014-04-01 12:11:51,NULL,NULL,2014-04-01 12:17:02
2014-04-01 12:11:51,2,6934,2014-04-01 12:11:52,NULL,NULL,2014-04-01 12:11:52
2014-04-01 12:12:01,5,9504,2014-04-01 12:12:02,2014-04-01 12:14:56,NULL,2014-04-01 12:18:30
2014-04-01 12:12:01,20,6934,2014-04-01 12:12:02,NULL,NULL,2014-04-01 12:13:57
2014-04-01 12:12:09,5,9689,2014-04-01 12:12:14,2014-04-01 12:13:54,2014-04-01 12:15:12,2014-04-01 12:20:25
2014-04-01 12:12:18,5,9118,2014-04-01 12:12:19,2014-04-01 12:14:29,2014-04-01 12:16:10,2014-04-01 12:20:09
2014-04-01 12:12:20,5,9695,2014-04-01 12:12:27,2014-04-01 12:12:53,NULL,2014-04-01 12:14:28
2014-04-01 12:12:20,5,9515,2014-04-01 12:12:42,2014-04-01 12:16:54,2014-04-01 12:18:16,2014-04-01 12:19:30
2014-04-01 12:12:22,11,8729,2014-04-01 12:12:52,2014-04-01 12:14:51,NULL,2014-04-01 12:17:30
2014-04-01 12:12:26,5,9510,2014-04-01 12:12:53,2014-04-01 12:25:06,2014-04-01 12:26:13,2014-04-01 12:29:13
2014-04-01 12:12:36,2,6952,2014-04-01 12:12:54,2014-04-01 12:18:42,NULL,2014-04-01 12:19:57
2014-04-01 12:12:42,2,6933,2014-04-01 12:13:23,NULL,NULL,2014-04-01 12:16:24
2014-04-01 12:12:42,5,9693,2014-04-01 12:13:10,2014-04-01 12:20:19,NULL,2014-04-01 12:25:40
2014-04-01 12:12:44,20,8720,2014-04-01 12:13:25,NULL,NULL,2014-04-01 12:18:00
2014-04-01 12:12:47,5,9505,2014-04-01 12:13:09,NULL,NULL,2014-04-01 12:17:48
2014-04-01 12:12:48,11,9697,2014-04-01 12:13:21,2014-04-01 12:16:03,2014-04-01 12:17:07,2014-04-01 12:20:27
2014-04-01 12:12:53,20,8866,2014-04-01 12:13:26,2014-04-01 12:15:58,2014-04-01 12:16:17,2014-04-01 12:18:20
2014-04-01 12:12:53,9,9426,2014-04-01 12:13:28,NULL,NULL,2014-04-01 12:25:07
2014-04-01 12:12:56,5,9509,2014-04-01 12:13:30,2014-04-01 12:16:41,2014-04-01 12:17:57,2014-04-01 12:20:28
2014-04-01 12:12:57,20,6934,2014-04-01 12:14:02,NULL,NULL,2014-04-01 12:14:27
2014-04-01 12:13:00,5,9688,2014-04-01 12:13:44,NULL,NULL,2014-04-01 12:18:46
2014-04-01 12:13:05,5,8373,2014-04-01 12:14:12,NULL,NULL,2014-04-01 12:16:21
2014-04-01 12:13:12,5,6929,2014-04-01 12:14:19,NULL,NULL,2014-04-01 12:15:58
2014-04-01 12:13:14,20,6926,2014-04-01 12:14:19,NULL,NULL,2014-04-01 12:18:24
2014-04-01 12:13:18,5,9345,2014-04-01 12:14:31,2014-04-01 12:17:23,NULL,2014-04-01 12:19:07
2014-04-01 12:13:27,5,NULL,NULL,NULL,NULL,2014-04-01 12:13:46
2014-04-01 12:13:34,5,6934,2014-04-01 12:14:33,2014-04-01 12:18:24,2014-04-01 12:19:27,2014-04-01 12:22:50
