date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-14 13:03:33,5,9423,2014-04-14 13:03:34,2014-04-14 13:06:28,2014-04-14 13:07:02,2014-04-14 13:10:33
2014-04-14 13:03:35,5,8749,2014-04-14 13:03:36,NULL,NULL,2014-04-14 13:05:23
2014-04-14 13:03:35,20,8191,2014-04-14 13:03:36,NULL,NULL,2014-04-14 13:13:10
2014-04-14 13:03:36,20,6933,2014-04-14 13:03:37,NULL,NULL,2014-04-14 13:06:55
2014-04-14 13:03:38,5,6946,2014-04-14 13:03:39,NULL,NULL,2014-04-14 13:04:18
2014-04-14 13:03:41,2,8721,2014-04-14 13:03:46,NULL,NULL,2014-04-14 13:07:42
2014-04-14 13:03:41,20,7030,2014-04-14 13:04:05,NULL,NULL,2014-04-14 13:09:36
2014-04-14 13:03:45,11,9694,2014-04-14 13:03:57,NULL,NULL,2014-04-14 13:09:06
2014-04-14 13:03:57,2,6936,2014-04-14 13:04:05,2014-04-14 13:08:05,2014-04-14 13:08:44,2014-04-14 13:11:26
2014-04-14 13:04:04,2,6991,2014-04-14 13:04:12,NULL,NULL,2014-04-14 13:08:39
2014-04-14 13:04:05,2,6946,2014-04-14 13:04:24,NULL,NULL,2014-04-14 13:08:23
2014-04-14 13:04:07,5,9576,2014-04-14 13:04:08,NULL,NULL,2014-04-14 13:10:06
2014-04-14 13:04:07,5,8076,2014-04-14 13:04:29,NULL,NULL,2014-04-14 13:05:34
2014-04-14 13:04:18,20,6926,2014-04-14 13:04:29,NULL,NULL,2014-04-14 13:06:10
2014-04-14 13:04:20,20,9118,2014-04-14 13:04:32,NULL,NULL,2014-04-14 13:09:19
2014-04-14 13:04:23,20,6971,2014-04-14 13:04:36,NULL,NULL,2014-04-14 13:07:05
2014-04-14 13:04:24,11,9434,2014-04-14 13:04:44,2014-04-14 13:09:11,2014-04-14 13:10:49,2014-04-14 13:14:27
2014-04-14 13:04:30,2,7531,2014-04-14 13:04:46,NULL,NULL,2014-04-14 13:07:42
2014-04-14 13:04:30,11,6943,NULL,NULL,NULL,2014-04-14 13:04:46
2014-04-14 13:04:39,5,8717,2014-04-14 13:04:51,NULL,NULL,2014-04-14 13:10:16
2014-04-14 13:04:42,2,9425,2014-04-14 13:05:02,2014-04-14 13:09:07,2014-04-14 13:09:50,2014-04-14 13:11:29
2014-04-14 13:04:45,9,9513,2014-04-14 13:04:58,NULL,NULL,2014-04-14 13:08:44
2014-04-14 13:04:52,20,6989,2014-04-14 13:05:15,NULL,NULL,2014-04-14 13:09:00
2014-04-14 13:04:55,5,9422,2014-04-14 13:05:21,NULL,NULL,2014-04-14 13:05:33
2014-04-14 13:05:03,2,8749,2014-04-14 13:05:24,NULL,NULL,2014-04-14 13:09:29
2014-04-14 13:05:08,5,6943,2014-04-14 13:05:25,2014-04-14 13:17:13,2014-04-14 13:18:09,2014-04-14 13:19:26
2014-04-14 13:05:10,5,8189,2014-04-14 13:05:25,NULL,NULL,2014-04-14 13:13:10
2014-04-14 13:05:28,20,9422,2014-04-14 13:05:39,NULL,NULL,2014-04-14 13:12:08
2014-04-14 13:05:37,5,8592,2014-04-14 13:05:38,2014-04-14 13:11:28,2014-04-14 13:12:06,2014-04-14 13:14:16
2014-04-14 13:05:56,5,8483,2014-04-14 13:05:59,2014-04-14 13:08:25,2014-04-14 13:09:09,2014-04-14 13:10:13
2014-04-14 13:05:58,20,8076,2014-04-14 13:05:59,NULL,NULL,2014-04-14 13:11:59
2014-04-14 13:05:58,5,9110,2014-04-14 13:06:01,2014-04-14 13:08:02,2014-04-14 13:09:01,2014-04-14 13:10:59
2014-04-14 13:06:00,20,6926,2014-04-14 13:06:18,NULL,NULL,2014-04-14 13:08:36
2014-04-14 13:06:03,5,9514,2014-04-14 13:06:24,2014-04-14 13:08:05,2014-04-14 13:09:08,2014-04-14 13:13:09
2014-04-14 13:06:14,20,9342,2014-04-14 13:06:39,NULL,NULL,2014-04-14 13:12:04
2014-04-14 13:06:15,5,8373,2014-04-14 13:06:40,NULL,NULL,2014-04-14 13:09:00
2014-04-14 13:06:26,5,7003,2014-04-14 13:06:42,NULL,NULL,2014-04-14 13:11:25
2014-04-14 13:06:31,20,8391,2014-04-14 13:06:46,NULL,NULL,2014-04-14 13:11:48
2014-04-14 13:06:33,18,6933,2014-04-14 13:06:56,NULL,NULL,2014-04-14 13:10:48
2014-04-14 13:06:35,11,9423,2014-04-14 13:07:04,2014-04-14 13:09:24,2014-04-14 13:10:16,2014-04-14 13:12:19
2014-04-14 13:06:36,5,6971,2014-04-14 13:07:10,NULL,NULL,2014-04-14 13:09:30
2014-04-14 13:06:39,20,7427,2014-04-14 13:07:23,NULL,NULL,2014-04-14 13:10:29
2014-04-14 13:06:41,20,6927,2014-04-14 13:07:23,2014-04-14 13:11:41,2014-04-14 13:12:09,2014-04-14 13:18:43
2014-04-14 13:06:42,5,8721,2014-04-14 13:07:42,2014-04-14 13:09:28,2014-04-14 13:10:26,2014-04-14 13:13:30
2014-04-14 13:06:43,19,8486,2014-04-14 13:06:53,2014-04-14 13:19:05,2014-04-14 13:20:23,2014-04-14 13:22:15
2014-04-14 13:07:03,5,7531,2014-04-14 13:07:42,NULL,NULL,2014-04-14 13:21:12
2014-04-14 13:07:05,11,9509,2014-04-14 13:07:51,2014-04-14 13:09:24,2014-04-14 13:10:26,2014-04-14 13:12:57
2014-04-14 13:07:15,20,9430,2014-04-14 13:08:08,NULL,NULL,2014-04-14 13:14:42
2014-04-14 13:07:29,11,9575,2014-04-14 13:08:04,2014-04-14 13:11:31,2014-04-14 13:12:27,2014-04-14 13:14:27
2014-04-14 13:07:30,5,8384,2014-04-14 13:08:14,2014-04-14 13:10:17,2014-04-14 13:11:07,2014-04-14 13:20:40
2014-04-14 13:07:31,5,6946,2014-04-14 13:08:24,NULL,NULL,2014-04-14 13:09:26
2014-04-14 13:07:39,5,9693,2014-04-14 13:08:25,2014-04-14 13:09:23,2014-04-14 13:11:10,2014-04-14 13:13:37
2014-04-14 13:07:40,11,6929,2014-04-14 13:08:34,2014-04-14 13:10:50,2014-04-14 13:11:27,2014-04-14 13:14:48
2014-04-14 13:07:44,5,9513,2014-04-14 13:08:45,NULL,NULL,2014-04-14 13:09:31
2014-04-14 13:07:46,5,6936,2014-04-14 13:08:48,NULL,NULL,2014-04-14 13:10:37
2014-04-14 13:07:51,5,6926,2014-04-14 13:08:53,NULL,NULL,2014-04-14 13:13:05
2014-04-14 13:07:52,20,8373,NULL,NULL,NULL,2014-04-14 13:09:00
2014-04-14 13:07:55,5,6989,2014-04-14 13:09:06,2014-04-14 13:10:40,2014-04-14 13:11:29,2014-04-14 13:19:18
2014-04-14 13:07:57,5,9110,2014-04-14 13:09:04,NULL,NULL,2014-04-14 13:11:05
2014-04-14 13:08:00,11,9694,2014-04-14 13:09:06,NULL,NULL,2014-04-14 13:29:59
2014-04-14 13:08:00,9,9567,2014-04-14 13:09:14,2014-04-14 13:09:50,NULL,2014-04-14 13:11:05
2014-04-14 13:08:00,5,8483,2014-04-14 13:09:11,2014-04-14 13:11:22,2014-04-14 13:12:13,2014-04-14 13:15:37
2014-04-14 13:08:00,2,NULL,NULL,NULL,NULL,2014-04-14 13:08:33
2014-04-14 13:08:05,5,9514,2014-04-14 13:09:13,NULL,NULL,2014-04-14 13:12:49
2014-04-14 13:08:06,20,9118,2014-04-14 13:09:23,NULL,NULL,2014-04-14 13:15:24
2014-04-14 13:08:10,0,8749,2014-04-14 13:09:35,NULL,NULL,2014-04-14 13:13:45
2014-04-14 13:08:17,20,6971,2014-04-14 13:09:36,NULL,NULL,2014-04-14 13:11:46
2014-04-14 13:08:23,5,6946,2014-04-14 13:09:31,NULL,NULL,2014-04-14 13:10:32
2014-04-14 13:08:23,20,9513,2014-04-14 13:09:37,2014-04-14 13:11:25,2014-04-14 13:11:52,2014-04-14 13:22:21
2014-04-14 13:08:23,2,7030,2014-04-14 13:09:47,NULL,NULL,2014-04-14 13:14:20
2014-04-14 13:08:28,2,9113,2014-04-14 13:09:50,NULL,NULL,2014-04-14 13:13:48
2014-04-14 13:08:31,5,9426,2014-04-14 13:09:34,NULL,NULL,2014-04-14 13:11:28
2014-04-14 13:08:31,20,NULL,NULL,NULL,NULL,2014-04-14 13:09:05
2014-04-14 13:08:44,9,9425,2014-04-14 13:09:52,NULL,NULL,2014-04-14 13:10:19
2014-04-14 13:08:47,2,8717,2014-04-14 13:10:17,NULL,NULL,2014-04-14 13:17:58
2014-04-14 13:08:48,2,9423,2014-04-14 13:10:18,NULL,NULL,2014-04-14 13:14:15
2014-04-14 13:08:48,11,9576,2014-04-14 13:10:17,2014-04-14 13:11:52,2014-04-14 13:12:54,2014-04-14 13:14:22
2014-04-14 13:09:00,2,9425,2014-04-14 13:10:20,NULL,NULL,2014-04-14 13:22:39
2014-04-14 13:09:01,2,8373,2014-04-14 13:09:02,NULL,NULL,2014-04-14 13:11:33
2014-04-14 13:09:04,2,8856,2014-04-14 13:10:23,NULL,NULL,2014-04-14 13:17:24
2014-04-14 13:09:08,2,6946,2014-04-14 13:10:37,NULL,NULL,2014-04-14 13:14:43
2014-04-14 13:09:08,5,9509,2014-04-14 13:10:30,NULL,NULL,2014-04-14 13:11:59
2014-04-14 13:09:12,20,7427,2014-04-14 13:10:33,NULL,NULL,2014-04-14 13:15:22
2014-04-14 13:09:21,5,8721,2014-04-14 13:10:34,2014-04-14 13:13:42,2014-04-14 13:15:09,2014-04-14 13:19:11
2014-04-14 13:09:25,2,6936,2014-04-14 13:10:42,NULL,NULL,2014-04-14 13:13:37
2014-04-14 13:09:33,2,6933,2014-04-14 13:10:56,NULL,NULL,2014-04-14 13:14:44
2014-04-14 13:09:37,5,9434,2014-04-14 13:10:52,2014-04-14 13:12:40,NULL,2014-04-14 13:13:58
2014-04-14 13:09:37,11,NULL,NULL,NULL,NULL,2014-04-14 13:10:39
2014-04-14 13:09:39,5,9567,2014-04-14 13:11:05,2014-04-14 13:11:49,NULL,2014-04-14 13:12:37
2014-04-14 13:09:42,20,9110,2014-04-14 13:11:11,NULL,NULL,2014-04-14 13:12:07
2014-04-14 13:09:51,2,NULL,NULL,NULL,NULL,2014-04-14 13:10:29
2014-04-14 13:09:52,5,9341,2014-04-14 13:11:12,NULL,NULL,2014-04-14 13:21:57
2014-04-14 13:10:00,5,8384,2014-04-14 13:11:09,NULL,NULL,2014-04-14 13:16:47
2014-04-14 13:10:07,2,7003,2014-04-14 13:11:31,NULL,NULL,2014-04-14 13:18:02
2014-04-14 13:10:18,2,6929,2014-04-14 13:11:29,NULL,NULL,2014-04-14 13:19:31
2014-04-14 13:10:20,2,6989,2014-04-14 13:11:31,NULL,NULL,2014-04-14 13:16:57
2014-04-14 13:10:20,2,8373,2014-04-14 13:11:40,NULL,NULL,2014-04-14 13:12:37
2014-04-14 13:10:24,2,8391,2014-04-14 13:11:54,NULL,NULL,2014-04-14 13:20:28
2014-04-14 13:10:31,5,9693,2014-04-14 13:11:12,2014-04-14 13:11:54,2014-04-14 13:14:00,2014-04-14 13:20:01
2014-04-14 13:10:32,5,9426,2014-04-14 13:11:34,NULL,NULL,2014-04-14 13:15:02
2014-04-14 13:10:34,20,9513,2014-04-14 13:11:54,NULL,NULL,2014-04-14 13:12:37
2014-04-14 13:10:39,5,8076,2014-04-14 13:12:02,2014-04-14 13:14:07,2014-04-14 13:14:58,2014-04-14 13:17:50
2014-04-14 13:10:53,2,8592,2014-04-14 13:12:07,NULL,NULL,2014-04-14 13:13:30
2014-04-14 13:10:54,5,9509,2014-04-14 13:12:02,NULL,NULL,2014-04-14 13:14:53
2014-04-14 13:10:57,5,9342,2014-04-14 13:12:10,2014-04-14 13:14:38,2014-04-14 13:15:26,2014-04-14 13:18:33
2014-04-14 13:10:58,5,NULL,NULL,NULL,NULL,2014-04-14 13:11:33
2014-04-14 13:11:06,20,9422,2014-04-14 13:12:14,NULL,NULL,2014-04-14 13:15:51
2014-04-14 13:11:08,0,6927,2014-04-14 13:12:14,NULL,NULL,2014-04-14 13:21:47
2014-04-14 13:11:13,18,9110,2014-04-14 13:12:09,2014-04-14 13:13:53,2014-04-14 13:14:49,2014-04-14 13:16:28
2014-04-14 13:11:17,5,8483,2014-04-14 13:12:16,NULL,NULL,2014-04-14 13:15:15
2014-04-14 13:11:23,11,9575,2014-04-14 13:12:33,2014-04-14 13:14:37,2014-04-14 13:15:37,2014-04-14 13:16:50
2014-04-14 13:11:26,5,9567,2014-04-14 13:12:40,NULL,NULL,2014-04-14 13:15:27
2014-04-14 13:11:28,5,9513,2014-04-14 13:12:40,2014-04-14 13:14:43,2014-04-14 13:15:26,2014-04-14 13:23:10
2014-04-14 13:11:28,9,NULL,NULL,NULL,NULL,2014-04-14 13:12:24
2014-04-14 13:11:31,11,NULL,NULL,NULL,NULL,2014-04-14 13:11:35
2014-04-14 13:11:34,20,8373,2014-04-14 13:12:43,NULL,NULL,2014-04-14 13:17:38
2014-04-14 13:11:36,5,9345,2014-04-14 13:12:47,2014-04-14 13:15:24,2014-04-14 13:16:10,2014-04-14 13:17:39
2014-04-14 13:11:43,2,NULL,NULL,NULL,NULL,2014-04-14 13:12:35
2014-04-14 13:11:45,11,9514,2014-04-14 13:12:55,2014-04-14 13:13:50,2014-04-14 13:14:47,2014-04-14 13:20:35
2014-04-14 13:11:46,0,8189,2014-04-14 13:13:16,NULL,NULL,2014-04-14 13:15:09
2014-04-14 13:11:46,20,8191,2014-04-14 13:13:16,NULL,NULL,2014-04-14 13:18:22
2014-04-14 13:11:47,5,9576,2014-04-14 13:13:06,NULL,NULL,2014-04-14 13:21:32
2014-04-14 13:11:51,2,NULL,NULL,NULL,NULL,2014-04-14 13:12:20
2014-04-14 13:11:59,20,6926,2014-04-14 13:13:14,NULL,NULL,2014-04-14 13:18:17
2014-04-14 13:11:59,2,9109,2014-04-14 13:13:29,2014-04-14 13:17:07,2014-04-14 13:18:10,2014-04-14 13:20:01
2014-04-14 13:12:07,5,8592,NULL,NULL,NULL,2014-04-14 13:13:30
2014-04-14 13:12:08,2,8592,2014-04-14 13:13:33,2014-04-14 13:16:51,2014-04-14 13:17:42,2014-04-14 13:22:56
2014-04-14 13:12:12,5,6936,2014-04-14 13:13:40,NULL,NULL,2014-04-14 13:17:12
2014-04-14 13:12:26,5,8749,2014-04-14 13:13:51,2014-04-14 13:15:25,2014-04-14 13:16:00,2014-04-14 13:19:15
2014-04-14 13:12:28,5,9434,2014-04-14 13:14:04,NULL,NULL,2014-04-14 13:21:09
2014-04-14 13:12:31,5,9693,2014-04-14 13:14:07,2014-04-14 13:14:53,NULL,2014-04-14 13:16:38
2014-04-14 13:12:33,5,9423,2014-04-14 13:14:20,NULL,NULL,2014-04-14 13:16:20
2014-04-14 13:12:34,20,7030,2014-04-14 13:14:36,NULL,NULL,2014-04-14 13:16:42
2014-04-14 13:12:42,2,NULL,NULL,NULL,NULL,2014-04-14 13:13:34
2014-04-14 13:12:43,2,6946,2014-04-14 13:14:49,NULL,NULL,2014-04-14 13:18:17
2014-04-14 13:12:52,20,6933,2014-04-14 13:14:48,NULL,NULL,2014-04-14 13:18:51
2014-04-14 13:12:55,5,9110,2014-04-14 13:14:53,2014-04-14 13:15:32,NULL,2014-04-14 13:18:54
2014-04-14 13:12:57,9,9509,2014-04-14 13:14:53,NULL,NULL,2014-04-14 13:19:44
2014-04-14 13:12:58,5,9430,2014-04-14 13:14:55,2014-04-14 13:16:49,2014-04-14 13:17:49,2014-04-14 13:22:03
2014-04-14 13:13:01,20,9514,2014-04-14 13:14:55,NULL,NULL,2014-04-14 13:25:13
2014-04-14 13:13:05,5,8076,2014-04-14 13:15:02,2014-04-14 13:18:29,2014-04-14 13:19:16,2014-04-14 13:21:55
2014-04-14 13:13:07,20,9426,2014-04-14 13:15:03,NULL,NULL,2014-04-14 13:21:32
2014-04-14 13:13:12,2,8189,2014-04-14 13:15:13,NULL,NULL,2014-04-14 13:19:53
2014-04-14 13:13:14,20,8721,2014-04-14 13:15:14,NULL,NULL,2014-04-14 13:19:22
2014-04-14 13:13:15,11,8483,2014-04-14 13:15:16,2014-04-14 13:16:53,2014-04-14 13:18:13,2014-04-14 13:26:07
2014-04-14 13:13:25,2,7427,2014-04-14 13:15:24,NULL,NULL,2014-04-14 13:25:21
2014-04-14 13:13:33,5,9118,2014-04-14 13:15:30,2014-04-14 13:22:30,NULL,2014-04-14 13:25:58
2014-04-14 13:13:33,5,9567,2014-04-14 13:15:33,NULL,NULL,2014-04-14 13:16:32
2014-04-14 13:13:35,5,9513,2014-04-14 13:15:28,2014-04-14 13:17:13,2014-04-14 13:18:04,2014-04-14 13:23:49
2014-04-14 13:13:44,5,9342,2014-04-14 13:15:29,NULL,NULL,2014-04-14 13:16:37
2014-04-14 13:13:49,9,6991,2014-04-14 13:15:32,2014-04-14 13:17:45,2014-04-14 13:18:00,2014-04-14 13:21:04
2014-04-14 13:13:50,11,9575,2014-04-14 13:15:45,2014-04-14 13:18:09,2014-04-14 13:19:58,2014-04-14 13:20:41
2014-04-14 13:13:53,5,6993,2014-04-14 13:15:47,2014-04-14 13:18:02,2014-04-14 13:19:07,2014-04-14 13:23:23
2014-04-14 13:13:58,2,9422,2014-04-14 13:15:59,NULL,NULL,2014-04-14 13:21:36
2014-04-14 13:14:05,5,6971,2014-04-14 13:15:59,2014-04-14 13:17:18,2014-04-14 13:18:08,2014-04-14 13:21:28
2014-04-14 13:14:21,5,8749,2014-04-14 13:16:01,NULL,NULL,2014-04-14 13:17:09
2014-04-14 13:14:22,20,9345,2014-04-14 13:16:12,NULL,NULL,2014-04-14 13:25:16
2014-04-14 13:14:23,20,8725,2014-04-14 13:16:19,NULL,NULL,2014-04-14 13:19:25
2014-04-14 13:14:28,18,9423,2014-04-14 13:16:26,2014-04-14 13:18:56,2014-04-14 13:19:59,2014-04-14 13:24:40
2014-04-14 13:14:28,2,7030,2014-04-14 13:16:42,NULL,NULL,2014-04-14 13:37:52
2014-04-14 13:14:29,5,9567,2014-04-14 13:16:37,NULL,NULL,2014-04-14 13:18:49
2014-04-14 13:14:29,5,9342,2014-04-14 13:16:44,NULL,NULL,2014-04-14 13:19:14
2014-04-14 13:14:31,2,8384,2014-04-14 13:16:54,2014-04-14 13:18:54,2014-04-14 13:19:31,2014-04-14 13:23:28
2014-04-14 13:14:34,2,NULL,NULL,NULL,NULL,2014-04-14 13:15:38
2014-04-14 13:14:35,5,6989,2014-04-14 13:16:58,NULL,NULL,2014-04-14 13:20:56
2014-04-14 13:14:37,20,8749,2014-04-14 13:17:13,NULL,NULL,2014-04-14 13:24:52
2014-04-14 13:14:41,5,6936,2014-04-14 13:17:18,NULL,NULL,2014-04-14 13:24:24
2014-04-14 13:14:49,5,8856,2014-04-14 13:17:32,NULL,NULL,2014-04-14 13:20:46
2014-04-14 13:14:53,2,8592,2014-04-14 13:17:48,NULL,NULL,2014-04-14 13:24:22
2014-04-14 13:14:54,20,NULL,NULL,NULL,NULL,2014-04-14 13:17:18
2014-04-14 13:14:55,2,8373,2014-04-14 13:17:53,NULL,NULL,2014-04-14 13:20:17
2014-04-14 13:14:57,11,NULL,NULL,NULL,NULL,2014-04-14 13:15:32
2014-04-14 13:15:09,11,9693,2014-04-14 13:17:37,2014-04-14 13:27:34,NULL,2014-04-14 13:30:32
2014-04-14 13:15:21,5,9430,2014-04-14 13:17:51,NULL,NULL,2014-04-14 13:24:05
2014-04-14 13:15:35,20,8717,2014-04-14 13:18:04,NULL,NULL,2014-04-14 13:23:15
2014-04-14 13:15:43,5,6991,2014-04-14 13:18:04,NULL,NULL,2014-04-14 13:19:09
2014-04-14 13:15:49,18,9513,2014-04-14 13:18:05,NULL,NULL,2014-04-14 13:21:53
2014-04-14 13:15:50,5,NULL,NULL,NULL,NULL,2014-04-14 13:16:01
2014-04-14 13:15:59,5,NULL,NULL,NULL,NULL,2014-04-14 13:16:08
2014-04-14 13:16:09,20,NULL,NULL,NULL,NULL,2014-04-14 13:16:15
2014-04-14 13:16:18,9,6971,2014-04-14 13:18:10,NULL,NULL,2014-04-14 13:21:24
2014-04-14 13:16:28,11,9109,2014-04-14 13:18:13,NULL,NULL,2014-04-14 13:22:07
2014-04-14 13:16:32,5,6943,2014-04-14 13:18:13,2014-04-14 13:21:24,2014-04-14 13:22:43,2014-04-14 13:23:50
2014-04-14 13:16:33,5,6946,2014-04-14 13:18:18,2014-04-14 13:29:36,NULL,2014-04-14 13:33:53
2014-04-14 13:16:34,5,8483,2014-04-14 13:18:18,NULL,NULL,2014-04-14 13:25:14
2014-04-14 13:16:34,20,8191,2014-04-14 13:18:28,NULL,NULL,2014-04-14 13:21:07
2014-04-14 13:16:36,5,6926,2014-04-14 13:18:26,NULL,NULL,2014-04-14 13:21:18
2014-04-14 13:16:39,5,NULL,NULL,NULL,NULL,2014-04-14 13:16:58
2014-04-14 13:16:45,20,6933,2014-04-14 13:18:57,NULL,NULL,2014-04-14 13:25:18
2014-04-14 13:16:47,11,9567,2014-04-14 13:18:54,2014-04-14 13:20:58,2014-04-14 13:21:36,2014-04-14 13:23:07
2014-04-14 13:16:49,20,9110,2014-04-14 13:18:56,NULL,NULL,2014-04-14 13:21:26
2014-04-14 13:17:00,2,6993,2014-04-14 13:19:11,2014-04-14 13:21:10,2014-04-14 13:22:21,2014-04-14 13:25:39
2014-04-14 13:17:11,2,6991,2014-04-14 13:19:11,NULL,NULL,2014-04-14 13:25:37
2014-04-14 13:17:12,2,8076,2014-04-14 13:19:22,NULL,NULL,2014-04-14 13:22:21
2014-04-14 13:17:13,5,9342,2014-04-14 13:19:19,NULL,NULL,2014-04-14 13:33:16
2014-04-14 13:17:16,9,NULL,NULL,NULL,NULL,2014-04-14 13:18:18
2014-04-14 13:17:21,9,8721,2014-04-14 13:19:23,NULL,NULL,2014-04-14 13:30:19
2014-04-14 13:17:35,5,9113,2014-04-14 13:19:23,NULL,NULL,2014-04-14 13:22:30
2014-04-14 13:17:43,5,8725,2014-04-14 13:19:26,NULL,NULL,2014-04-14 13:26:56
2014-04-14 13:17:56,2,NULL,NULL,NULL,NULL,2014-04-14 13:18:05
2014-04-14 13:17:56,5,7823,2014-04-14 13:19:30,NULL,NULL,2014-04-14 13:26:45
2014-04-14 13:18:00,5,8384,2014-04-14 13:19:34,2014-04-14 13:21:22,2014-04-14 13:22:07,2014-04-14 13:24:01
2014-04-14 13:18:02,13,6929,2014-04-14 13:19:34,2014-04-14 13:21:08,2014-04-14 13:21:52,2014-04-14 13:40:14
2014-04-14 13:18:11,5,9509,2014-04-14 13:19:49,NULL,NULL,2014-04-14 13:22:54
2014-04-14 13:18:13,5,8189,2014-04-14 13:19:58,NULL,NULL,2014-04-14 13:25:53
2014-04-14 13:18:14,11,9423,2014-04-14 13:20:01,2014-04-14 13:23:04,2014-04-14 13:24:10,2014-04-14 13:30:34
2014-04-14 13:18:14,9,7003,2014-04-14 13:20:02,NULL,NULL,2014-04-14 13:32:26
2014-04-14 13:18:18,5,9575,2014-04-14 13:20:03,NULL,NULL,2014-04-14 13:23:21
2014-04-14 13:18:20,20,8373,2014-04-14 13:20:26,NULL,NULL,2014-04-14 13:24:25
2014-04-14 13:18:23,20,8486,2014-04-14 13:20:26,NULL,NULL,2014-04-14 13:22:41
2014-04-14 13:18:32,5,9696,2014-04-14 13:20:10,2014-04-14 13:25:35,NULL,2014-04-14 13:27:08
2014-04-14 13:18:34,20,8391,2014-04-14 13:20:35,NULL,NULL,2014-04-14 13:24:05
2014-04-14 13:18:53,11,8856,2014-04-14 13:20:51,NULL,NULL,2014-04-14 13:21:05
2014-04-14 13:18:53,20,6989,2014-04-14 13:21:01,NULL,NULL,2014-04-14 13:22:49
2014-04-14 13:18:55,5,9434,2014-04-14 13:21:15,NULL,NULL,2014-04-14 13:24:40
2014-04-14 13:19:03,11,8856,2014-04-14 13:21:10,NULL,NULL,2014-04-14 13:21:35
2014-04-14 13:19:04,5,8191,2014-04-14 13:21:10,2014-04-14 13:23:29,2014-04-14 13:24:45,2014-04-14 13:26:33
2014-04-14 13:19:06,5,7531,2014-04-14 13:21:16,2014-04-14 13:24:41,NULL,2014-04-14 13:27:19
2014-04-14 13:19:09,2,6926,2014-04-14 13:21:22,NULL,NULL,2014-04-14 13:24:41
2014-04-14 13:19:11,20,6971,2014-04-14 13:21:30,NULL,NULL,2014-04-14 13:23:20
2014-04-14 13:19:12,5,9110,2014-04-14 13:21:28,NULL,NULL,2014-04-14 13:25:29
2014-04-14 13:19:16,5,9426,2014-04-14 13:21:38,NULL,NULL,2014-04-14 13:23:52
2014-04-14 13:19:17,2,8856,2014-04-14 13:21:39,NULL,NULL,2014-04-14 13:27:25
2014-04-14 13:19:24,5,9576,2014-04-14 13:21:36,2014-04-14 13:22:12,NULL,2014-04-14 13:23:08
2014-04-14 13:19:28,5,9567,2014-04-14 13:21:42,2014-04-14 13:22:15,NULL,2014-04-14 13:23:18
2014-04-14 13:19:30,2,6927,2014-04-14 13:21:53,2014-04-14 13:25:54,NULL,2014-04-14 13:27:17
2014-04-14 13:19:33,20,9422,2014-04-14 13:21:51,NULL,NULL,2014-04-14 13:28:23
2014-04-14 13:19:40,2,6929,2014-04-14 13:21:55,NULL,NULL,2014-04-14 13:23:48
2014-04-14 13:19:40,20,9513,2014-04-14 13:21:54,NULL,NULL,2014-04-14 13:34:42
2014-04-14 13:19:47,5,8384,2014-04-14 13:22:09,2014-04-14 13:24:07,NULL,2014-04-14 13:24:33
2014-04-14 13:19:47,2,9109,2014-04-14 13:22:10,NULL,NULL,2014-04-14 13:28:00
2014-04-14 13:19:48,11,9341,2014-04-14 13:22:11,NULL,NULL,2014-04-14 13:30:14
2014-04-14 13:19:49,5,6993,2014-04-14 13:22:21,NULL,NULL,2014-04-14 13:24:27
2014-04-14 13:19:54,11,8076,2014-04-14 13:22:25,NULL,NULL,2014-04-14 13:24:12
2014-04-14 13:19:58,5,9113,2014-04-14 13:22:34,2014-04-14 13:25:57,2014-04-14 13:26:33,2014-04-14 13:28:37
2014-04-14 13:20:14,5,9425,2014-04-14 13:22:40,NULL,NULL,2014-04-14 13:22:41
2014-04-14 13:20:20,20,9425,2014-04-14 13:22:46,NULL,NULL,2014-04-14 13:28:07
2014-04-14 13:20:22,5,8486,2014-04-14 13:22:45,2014-04-14 13:24:52,NULL,2014-04-14 13:26:47
2014-04-14 13:20:22,5,6989,2014-04-14 13:22:55,NULL,NULL,2014-04-14 13:23:32
2014-04-14 13:20:28,20,6943,2014-04-14 13:22:52,NULL,NULL,2014-04-14 13:28:13
2014-04-14 13:20:34,20,NULL,NULL,NULL,NULL,2014-04-14 13:22:27
2014-04-14 13:20:39,5,9509,2014-04-14 13:23:00,NULL,NULL,2014-04-14 13:24:11
2014-04-14 13:20:41,5,NULL,NULL,NULL,NULL,2014-04-14 13:23:11
2014-04-14 13:20:53,5,9576,2014-04-14 13:23:18,2014-04-14 13:25:13,2014-04-14 13:25:58,2014-04-14 13:28:48
2014-04-14 13:20:58,5,8717,2014-04-14 13:23:18,2014-04-14 13:31:08,2014-04-14 13:31:48,2014-04-14 13:34:53
2014-04-14 13:21:01,5,9567,2014-04-14 13:23:18,2014-04-14 13:33:41,NULL,2014-04-14 13:36:30
2014-04-14 13:21:01,5,6971,2014-04-14 13:23:21,NULL,NULL,2014-04-14 13:23:21
2014-04-14 13:21:01,5,6971,2014-04-14 13:23:27,NULL,NULL,2014-04-14 13:26:33
2014-04-14 13:21:04,5,9575,2014-04-14 13:23:40,NULL,NULL,2014-04-14 13:26:52
2014-04-14 13:21:06,20,6989,2014-04-14 13:23:45,NULL,NULL,2014-04-14 13:30:07
