date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-10 12:01:58,5,9568,2014-04-10 12:01:59,NULL,NULL,2014-04-10 12:11:26
2014-04-10 12:02:02,20,6993,2014-04-10 12:02:03,NULL,NULL,2014-04-10 12:04:50
2014-04-10 12:02:03,5,9341,2014-04-10 12:02:04,NULL,NULL,2014-04-10 12:05:39
2014-04-10 12:02:11,20,9113,2014-04-10 12:02:12,NULL,NULL,2014-04-10 12:03:54
2014-04-10 12:02:11,9,9110,2014-04-10 12:02:12,NULL,NULL,2014-04-10 12:04:53
2014-04-10 12:02:25,5,9422,2014-04-10 12:02:26,2014-04-10 12:04:45,2014-04-10 12:05:11,2014-04-10 12:06:05
2014-04-10 12:02:30,2,8189,2014-04-10 12:02:31,NULL,NULL,2014-04-10 12:04:52
2014-04-10 12:02:32,5,9502,2014-04-10 12:02:33,2014-04-10 12:03:06,2014-04-10 12:03:33,2014-04-10 12:09:41
2014-04-10 12:02:37,5,9567,2014-04-10 12:02:38,NULL,NULL,2014-04-10 12:06:12
2014-04-10 12:02:38,11,9509,2014-04-10 12:02:39,NULL,NULL,2014-04-10 12:05:25
2014-04-10 12:02:53,2,7002,2014-04-10 12:02:54,2014-04-10 12:09:59,2014-04-10 12:11:09,2014-04-10 12:13:10
2014-04-10 12:02:53,5,9516,2014-04-10 12:02:54,2014-04-10 12:03:15,2014-04-10 12:03:56,2014-04-10 12:06:00
2014-04-10 12:03:00,5,9430,2014-04-10 12:03:01,2014-04-10 12:05:54,2014-04-10 12:06:49,2014-04-10 12:08:07
2014-04-10 12:03:09,2,6989,2014-04-10 12:03:10,2014-04-10 12:06:59,2014-04-10 12:08:21,2014-04-10 12:09:41
2014-04-10 12:03:18,20,9111,2014-04-10 12:03:19,NULL,NULL,2014-04-10 12:06:00
2014-04-10 12:03:25,9,9342,2014-04-10 12:03:26,NULL,NULL,2014-04-10 12:20:16
2014-04-10 12:03:34,5,8373,2014-04-10 12:03:35,2014-04-10 12:04:43,2014-04-10 12:05:48,2014-04-10 12:07:11
2014-04-10 12:03:42,0,6933,2014-04-10 12:03:43,NULL,NULL,2014-04-10 12:10:56
2014-04-10 12:03:58,11,8723,2014-04-10 12:03:59,NULL,NULL,2014-04-10 12:06:12
2014-04-10 12:03:59,5,8496,2014-04-10 12:04:00,2014-04-10 12:05:01,2014-04-10 12:05:47,2014-04-10 12:07:11
2014-04-10 12:03:59,20,8076,2014-04-10 12:04:00,NULL,NULL,2014-04-10 12:08:17
2014-04-10 12:04:19,20,8594,2014-04-10 12:04:20,NULL,NULL,2014-04-10 12:09:03
2014-04-10 12:04:19,20,8592,2014-04-10 12:04:20,NULL,NULL,2014-04-10 12:06:54
2014-04-10 12:04:23,5,9697,2014-04-10 12:04:24,2014-04-10 12:05:42,NULL,2014-04-10 12:06:30
2014-04-10 12:04:51,0,7819,2014-04-10 12:04:52,NULL,NULL,2014-04-10 12:06:08
2014-04-10 12:04:59,18,9502,2014-04-10 12:05:00,2014-04-10 12:09:24,NULL,2014-04-10 12:10:20
2014-04-10 12:04:59,20,9113,2014-04-10 12:05:00,NULL,NULL,2014-04-10 12:10:35
2014-04-10 12:05:01,9,9516,2014-04-10 12:05:02,NULL,NULL,2014-04-10 12:05:14
2014-04-10 12:05:07,18,9426,2014-04-10 12:05:08,2014-04-10 12:06:34,2014-04-10 12:07:33,2014-04-10 12:09:47
2014-04-10 12:05:13,5,9513,2014-04-10 12:05:14,NULL,NULL,2014-04-10 12:08:33
2014-04-10 12:05:13,2,8374,2014-04-10 12:05:14,NULL,NULL,2014-04-10 12:05:36
2014-04-10 12:05:28,2,6985,2014-04-10 12:05:29,NULL,NULL,2014-04-10 12:09:57
2014-04-10 12:05:29,5,6916,2014-04-10 12:05:30,2014-04-10 12:07:18,2014-04-10 12:08:00,2014-04-10 12:09:33
2014-04-10 12:05:29,5,7427,2014-04-10 12:05:30,2014-04-10 12:07:48,2014-04-10 12:08:35,2014-04-10 12:13:48
2014-04-10 12:05:31,2,6993,2014-04-10 12:05:32,NULL,NULL,2014-04-10 12:11:22
2014-04-10 12:05:43,5,7168,2014-04-10 12:05:44,NULL,NULL,2014-04-10 12:09:02
2014-04-10 12:05:49,0,8189,2014-04-10 12:05:50,NULL,NULL,2014-04-10 12:10:57
2014-04-10 12:05:51,11,9110,2014-04-10 12:05:52,2014-04-10 12:07:43,NULL,2014-04-10 12:08:15
2014-04-10 12:05:53,5,9690,2014-04-10 12:05:54,2014-04-10 12:07:57,2014-04-10 12:08:35,2014-04-10 12:13:07
2014-04-10 12:05:55,5,9427,2014-04-10 12:05:56,2014-04-10 12:12:31,2014-04-10 12:13:54,2014-04-10 12:19:22
2014-04-10 12:05:58,20,9422,2014-04-10 12:05:59,NULL,NULL,2014-04-10 12:09:16
2014-04-10 12:06:18,0,9117,2014-04-10 12:06:19,NULL,NULL,2014-04-10 12:06:19
2014-04-10 12:06:21,20,8866,2014-04-10 12:06:22,NULL,NULL,2014-04-10 12:06:45
2014-04-10 12:06:25,5,9516,2014-04-10 12:06:26,NULL,NULL,2014-04-10 12:06:29
2014-04-10 12:06:30,5,9509,2014-04-10 12:06:31,NULL,NULL,2014-04-10 12:10:21
2014-04-10 12:06:30,2,6980,2014-04-10 12:06:31,NULL,NULL,2014-04-10 12:10:52
2014-04-10 12:06:32,9,8374,2014-04-10 12:06:33,2014-04-10 12:10:36,NULL,2014-04-10 12:14:12
2014-04-10 12:06:38,5,9341,2014-04-10 12:06:39,NULL,NULL,2014-04-10 12:10:58
2014-04-10 12:06:53,9,9696,2014-04-10 12:06:54,NULL,NULL,2014-04-10 12:11:18
2014-04-10 12:06:57,2,8496,2014-04-10 12:06:59,NULL,NULL,2014-04-10 12:10:34
2014-04-10 12:07:04,5,8373,2014-04-10 12:07:05,NULL,NULL,2014-04-10 12:08:01
2014-04-10 12:07:05,5,9695,2014-04-10 12:07:06,2014-04-10 12:10:36,2014-04-10 12:11:33,2014-04-10 12:14:07
2014-04-10 12:07:09,5,7819,2014-04-10 12:07:10,2014-04-10 12:08:36,2014-04-10 12:09:10,2014-04-10 12:11:13
2014-04-10 12:07:13,2,8723,2014-04-10 12:07:14,NULL,NULL,2014-04-10 12:14:42
2014-04-10 12:07:38,5,9567,2014-04-10 12:07:39,2014-04-10 12:11:33,NULL,2014-04-10 12:13:23
2014-04-10 12:07:59,9,9512,2014-04-10 12:08:00,NULL,2014-04-10 12:11:29,2014-04-10 12:17:32
2014-04-10 12:07:59,5,8077,2014-04-10 12:08:00,2014-04-10 12:14:06,NULL,2014-04-10 12:16:01
2014-04-10 12:08:10,2,9111,2014-04-10 12:08:11,NULL,NULL,2014-04-10 12:14:03
2014-04-10 12:08:16,5,9503,2014-04-10 12:08:17,2014-04-10 12:09:25,2014-04-10 12:10:24,2014-04-10 12:12:51
2014-04-10 12:08:21,5,9516,2014-04-10 12:08:22,2014-04-10 12:09:53,2014-04-10 12:11:14,2014-04-10 12:22:02
2014-04-10 12:08:25,5,8866,2014-04-10 12:08:26,NULL,NULL,2014-04-10 12:12:00
2014-04-10 12:08:41,2,8592,2014-04-10 12:08:42,NULL,NULL,2014-04-10 12:15:28
2014-04-10 12:09:02,5,9430,2014-04-10 12:09:03,NULL,NULL,2014-04-10 12:21:30
2014-04-10 12:09:05,5,7923,2014-04-10 12:09:06,2014-04-10 12:12:48,NULL,2014-04-10 12:14:08
2014-04-10 12:09:06,5,6975,2014-04-10 12:09:07,2014-04-10 12:13:08,NULL,2014-04-10 12:14:50
2014-04-10 12:09:13,5,9426,2014-04-10 12:09:14,NULL,NULL,2014-04-10 12:11:25
2014-04-10 12:09:14,2,9109,2014-04-10 12:09:15,2014-04-10 12:14:39,2014-04-10 12:16:04,2014-04-10 12:23:16
2014-04-10 12:09:16,5,9697,2014-04-10 12:09:17,NULL,NULL,2014-04-10 12:12:40
2014-04-10 12:09:28,5,7529,2014-04-10 12:09:29,NULL,NULL,2014-04-10 12:14:13
2014-04-10 12:09:28,5,7823,2014-04-10 12:09:29,2014-04-10 12:12:58,2014-04-10 12:13:38,2014-04-10 12:15:48
2014-04-10 12:09:37,20,6940,2014-04-10 12:09:38,NULL,NULL,2014-04-10 12:13:57
2014-04-10 12:09:39,5,6916,2014-04-10 12:09:40,2014-04-10 12:11:26,2014-04-10 12:12:23,2014-04-10 12:14:42
2014-04-10 12:10:13,5,8373,2014-04-10 12:10:14,NULL,NULL,2014-04-10 12:11:53
2014-04-10 12:10:14,20,9110,2014-04-10 12:10:15,NULL,NULL,2014-04-10 12:16:09
2014-04-10 12:10:14,5,8076,2014-04-10 12:10:15,NULL,2014-04-10 12:16:16,2014-04-10 12:18:29
2014-04-10 12:10:16,0,6989,2014-04-10 12:10:17,2014-04-10 12:14:01,2014-04-10 12:14:32,2014-04-10 12:18:54
2014-04-10 12:10:39,20,7427,2014-04-10 12:10:40,NULL,NULL,2014-04-10 12:13:58
2014-04-10 12:10:43,2,6934,2014-04-10 12:10:44,NULL,NULL,2014-04-10 12:13:35
2014-04-10 12:10:53,5,9690,2014-04-10 12:10:54,NULL,NULL,2014-04-10 12:15:33
2014-04-10 12:11:03,5,8721,2014-04-10 12:11:04,2014-04-10 12:14:28,2014-04-10 12:15:32,2014-04-10 12:19:46
2014-04-10 12:11:09,20,7168,2014-04-10 12:11:10,NULL,NULL,2014-04-10 12:11:22
2014-04-10 12:11:13,0,8594,2014-04-10 12:11:14,2014-04-10 12:13:29,2014-04-10 12:14:32,2014-04-10 12:19:00
2014-04-10 12:11:14,11,7819,2014-04-10 12:11:15,2014-04-10 12:17:02,2014-04-10 12:18:18,2014-04-10 12:19:08
2014-04-10 12:11:18,11,9422,2014-04-10 12:11:19,2014-04-10 12:14:27,NULL,2014-04-10 12:17:07
2014-04-10 12:11:22,20,9433,2014-04-10 12:11:23,NULL,NULL,2014-04-10 12:16:20
2014-04-10 12:11:22,2,9117,2014-04-10 12:11:23,2014-04-10 12:13:43,2014-04-10 12:14:29,2014-04-10 12:17:56
2014-04-10 12:11:23,5,6985,2014-04-10 12:11:24,NULL,NULL,2014-04-10 12:14:06
2014-04-10 12:11:32,20,8749,2014-04-10 12:11:33,NULL,NULL,2014-04-10 12:17:01
2014-04-10 12:11:53,2,8496,2014-04-10 12:11:54,2014-04-10 12:15:54,2014-04-10 12:16:47,2014-04-10 12:25:38
2014-04-10 12:11:59,5,9509,2014-04-10 12:12:00,NULL,2014-04-10 12:14:47,2014-04-10 12:15:43
2014-04-10 12:12:05,20,9113,2014-04-10 12:12:06,NULL,NULL,2014-04-10 12:18:45
2014-04-10 12:12:05,9,9503,2014-04-10 12:12:06,2014-04-10 12:12:48,2014-04-10 12:13:10,2014-04-10 12:16:23
2014-04-10 12:12:16,5,9513,2014-04-10 12:12:17,NULL,NULL,2014-04-10 12:14:24
2014-04-10 12:12:17,20,6980,2014-04-10 12:12:18,NULL,NULL,2014-04-10 12:16:10
2014-04-10 12:12:19,5,8189,2014-04-10 12:12:20,2014-04-10 12:15:36,NULL,2014-04-10 12:17:11
2014-04-10 12:12:26,20,7002,2014-04-10 12:12:27,NULL,NULL,2014-04-10 12:16:18
2014-04-10 12:12:26,20,6993,2014-04-10 12:12:27,NULL,NULL,2014-04-10 12:13:51
2014-04-10 12:12:30,18,9516,2014-04-10 12:12:31,2014-04-10 12:22:19,2014-04-10 12:28:02,2014-04-10 12:38:39
2014-04-10 12:12:47,11,9696,2014-04-10 12:12:48,NULL,NULL,2014-04-10 12:20:21
2014-04-10 12:12:47,5,9426,2014-04-10 12:12:48,2014-04-10 12:18:00,2014-04-10 12:19:15,2014-04-10 12:23:29
2014-04-10 12:12:48,5,7168,2014-04-10 12:12:49,NULL,NULL,2014-04-10 12:18:40
2014-04-10 12:12:49,20,8373,2014-04-10 12:12:50,NULL,NULL,2014-04-10 12:16:23
2014-04-10 12:12:56,20,6916,2014-04-10 12:12:57,NULL,NULL,2014-04-10 12:19:04
2014-04-10 12:13:12,5,9568,2014-04-10 12:13:13,NULL,NULL,2014-04-10 12:21:04
2014-04-10 12:13:21,5,9512,2014-04-10 12:13:22,NULL,NULL,2014-04-10 12:16:50
2014-04-10 12:13:24,5,9695,2014-04-10 12:13:25,2014-04-10 12:14:46,2014-04-10 12:15:20,2014-04-10 12:16:41
2014-04-10 12:13:26,20,9118,2014-04-10 12:13:27,NULL,NULL,2014-04-10 12:14:00
2014-04-10 12:13:31,20,6934,2014-04-10 12:13:41,NULL,NULL,2014-04-10 12:17:23
2014-04-10 12:13:38,2,6933,2014-04-10 12:13:39,2014-04-10 12:21:56,2014-04-10 12:23:22,2014-04-10 12:31:28
2014-04-10 12:13:44,2,7823,2014-04-10 12:13:45,NULL,NULL,2014-04-10 12:16:59
2014-04-10 12:13:48,5,9576,2014-04-10 12:13:49,2014-04-10 12:15:58,NULL,2014-04-10 12:19:55
2014-04-10 12:13:55,5,9503,2014-04-10 12:13:58,NULL,NULL,2014-04-10 12:24:59
2014-04-10 12:13:57,20,6940,2014-04-10 12:13:58,NULL,NULL,2014-04-10 12:17:15
2014-04-10 12:14:29,5,9567,2014-04-10 12:14:30,NULL,NULL,2014-04-10 12:19:50
2014-04-10 12:14:33,20,9427,2014-04-10 12:14:34,NULL,NULL,2014-04-10 12:23:27
2014-04-10 12:14:41,2,9118,2014-04-10 12:14:42,NULL,NULL,2014-04-10 12:15:09
2014-04-10 12:14:43,20,9111,2014-04-10 12:14:44,2014-04-10 12:17:03,2014-04-10 12:17:34,2014-04-10 12:20:23
2014-04-10 12:14:45,0,7923,2014-04-10 12:14:46,NULL,NULL,2014-04-10 12:17:55
2014-04-10 12:14:52,11,8374,2014-04-10 12:14:53,2014-04-10 12:17:22,NULL,2014-04-10 12:19:14
2014-04-10 12:14:52,5,7529,2014-04-10 12:14:53,NULL,NULL,2014-04-10 12:27:40
2014-04-10 12:14:54,5,9341,2014-04-10 12:14:55,2014-04-10 12:34:34,2014-04-10 12:35:38,2014-04-10 12:38:00
2014-04-10 12:15:05,20,9513,2014-04-10 12:15:06,NULL,NULL,2014-04-10 12:19:16
2014-04-10 12:15:12,20,6989,2014-04-10 12:15:13,NULL,NULL,2014-04-10 12:20:13
2014-04-10 12:15:23,5,6993,2014-04-10 12:15:24,NULL,NULL,2014-04-10 12:19:56
2014-04-10 12:15:30,20,8594,2014-04-10 12:15:31,NULL,NULL,2014-04-10 12:19:11
2014-04-10 12:15:30,2,8723,2014-04-10 12:15:31,2014-04-10 12:18:31,2014-04-10 12:19:38,2014-04-10 12:21:16
2014-04-10 12:15:30,2,6975,2014-04-10 12:15:31,NULL,NULL,2014-04-10 12:16:51
2014-04-10 12:15:47,5,9118,2014-04-10 12:15:48,NULL,NULL,2014-04-10 12:16:15
2014-04-10 12:15:54,17,8592,2014-04-10 12:15:55,NULL,NULL,2014-04-10 12:23:25
2014-04-10 12:16:01,5,9695,2014-04-10 12:16:02,2014-04-10 12:17:27,2014-04-10 12:18:11,2014-04-10 12:22:30
2014-04-10 12:16:11,20,8721,2014-04-10 12:16:12,NULL,NULL,2014-04-10 12:19:11
2014-04-10 12:16:24,2,8077,2014-04-10 12:16:25,NULL,NULL,2014-04-10 12:18:15
2014-04-10 12:16:32,5,9690,2014-04-10 12:16:33,NULL,NULL,2014-04-10 12:23:03
2014-04-10 12:16:34,2,9109,2014-04-10 12:16:35,2014-04-10 12:21:35,2014-04-10 12:23:03,2014-04-10 12:29:50
2014-04-10 12:16:34,9,9110,2014-04-10 12:16:35,NULL,NULL,2014-04-10 12:21:35
2014-04-10 12:16:59,2,6980,2014-04-10 12:17:00,NULL,NULL,2014-04-10 12:19:57
2014-04-10 12:17:04,5,7002,2014-04-10 12:17:05,2014-04-10 12:18:54,2014-04-10 12:20:11,2014-04-10 12:25:29
2014-04-10 12:17:05,2,8076,2014-04-10 12:17:06,NULL,NULL,2014-04-10 12:23:13
2014-04-10 12:17:14,11,9433,2014-04-10 12:17:15,NULL,NULL,2014-04-10 12:19:59
2014-04-10 12:17:15,20,8373,2014-04-10 12:17:16,NULL,NULL,2014-04-10 12:21:42
2014-04-10 12:17:20,5,9118,2014-04-10 12:17:21,2014-04-10 12:21:42,2014-04-10 12:23:42,2014-04-10 12:33:42
2014-04-10 12:17:21,5,7427,2014-04-10 12:17:22,NULL,NULL,2014-04-10 12:18:37
2014-04-10 12:17:22,11,9512,2014-04-10 12:17:23,NULL,NULL,2014-04-10 12:22:30
2014-04-10 12:17:30,20,6975,2014-04-10 12:17:31,NULL,NULL,2014-04-10 12:19:11
2014-04-10 12:17:37,2,8496,2014-04-10 12:17:38,NULL,NULL,2014-04-10 12:30:20
2014-04-10 12:17:40,2,8749,2014-04-10 12:17:41,2014-04-10 12:19:29,2014-04-10 12:20:58,2014-04-10 12:31:35
2014-04-10 12:17:41,5,7823,2014-04-10 12:17:42,NULL,NULL,2014-04-10 12:18:37
2014-04-10 12:17:46,20,8866,2014-04-10 12:17:47,2014-04-10 12:20:28,2014-04-10 12:21:43,2014-04-10 12:23:34
2014-04-10 12:17:57,2,9422,2014-04-10 12:17:58,2014-04-10 12:33:30,NULL,2014-04-10 12:35:46
2014-04-10 12:18:07,20,8189,2014-04-10 12:18:08,NULL,NULL,2014-04-10 12:26:09
2014-04-10 12:18:14,5,6940,2014-04-10 12:18:15,2014-04-10 12:20:46,2014-04-10 12:21:21,2014-04-10 12:24:05
2014-04-10 12:18:15,18,6934,2014-04-10 12:18:16,2014-04-10 12:19:32,2014-04-10 12:20:39,2014-04-10 12:21:26
2014-04-10 12:18:19,11,9697,2014-04-10 12:18:20,NULL,NULL,2014-04-10 12:18:53
2014-04-10 12:18:27,5,9111,2014-04-10 12:18:28,NULL,NULL,2014-04-10 12:19:58
2014-04-10 12:18:29,5,8730,2014-04-10 12:18:30,NULL,NULL,2014-04-10 12:20:35
2014-04-10 12:18:35,11,7923,2014-04-10 12:18:38,2014-04-10 12:20:01,NULL,2014-04-10 12:24:12
2014-04-10 12:18:39,2,8077,2014-04-10 12:18:40,NULL,NULL,2014-04-10 12:20:23
2014-04-10 12:18:40,5,9695,2014-04-10 12:18:41,2014-04-10 12:19:55,2014-04-10 12:20:39,2014-04-10 12:23:36
2014-04-10 12:18:50,2,7819,2014-04-10 12:18:54,NULL,NULL,2014-04-10 12:22:13
2014-04-10 12:18:50,13,7427,2014-04-10 12:18:54,2014-04-10 12:20:56,2014-04-10 12:21:57,2014-04-10 12:26:30
2014-04-10 12:18:57,5,7823,2014-04-10 12:18:58,2014-04-10 12:22:56,NULL,2014-04-10 12:24:46
2014-04-10 12:19:04,5,7168,2014-04-10 12:19:05,NULL,NULL,2014-04-10 12:19:51
2014-04-10 12:19:10,20,9113,2014-04-10 12:19:11,NULL,NULL,2014-04-10 12:20:49
2014-04-10 12:19:10,11,9697,2014-04-10 12:19:11,NULL,NULL,2014-04-10 12:20:32
2014-04-10 12:19:10,5,9117,2014-04-10 12:19:11,2014-04-10 12:25:07,2014-04-10 12:26:18,2014-04-10 12:29:38
2014-04-10 12:19:20,5,6916,2014-04-10 12:19:22,NULL,NULL,2014-04-10 12:22:29
2014-04-10 12:19:22,9,9509,2014-04-10 12:19:23,NULL,NULL,2014-04-10 12:19:42
2014-04-10 12:19:29,5,6975,2014-04-10 12:19:30,NULL,NULL,2014-04-10 12:22:10
2014-04-10 12:19:34,11,8594,2014-04-10 12:19:35,NULL,NULL,2014-04-10 12:20:24
2014-04-10 12:19:43,5,8374,2014-04-10 12:19:44,2014-04-10 12:21:52,2014-04-10 12:23:39,2014-04-10 12:27:16
2014-04-10 12:19:45,5,9513,2014-04-10 12:19:46,NULL,NULL,2014-04-10 12:21:21
2014-04-10 12:20:08,5,8721,2014-04-10 12:20:09,2014-04-10 12:23:45,2014-04-10 12:26:35,2014-04-10 12:38:05
2014-04-10 12:20:10,2,6985,2014-04-10 12:20:11,NULL,NULL,2014-04-10 12:20:53
2014-04-10 12:20:15,5,9426,2014-04-10 12:20:16,NULL,NULL,2014-04-10 12:24:14
2014-04-10 12:20:16,5,8723,2014-04-10 12:20:17,2014-04-10 12:27:06,2014-04-10 12:28:05,2014-04-10 12:29:22
2014-04-10 12:20:22,5,9509,2014-04-10 12:20:23,NULL,NULL,2014-04-10 12:23:19
2014-04-10 12:21:00,13,9567,2014-04-10 12:21:01,2014-04-10 12:22:48,2014-04-10 12:24:06,2014-04-10 12:28:45
2014-04-10 12:21:04,5,7168,2014-04-10 12:21:05,NULL,NULL,2014-04-10 12:23:06
2014-04-10 12:21:08,2,6980,2014-04-10 12:21:09,2014-04-10 12:23:11,2014-04-10 12:24:05,2014-04-10 12:25:20
2014-04-10 12:21:09,2,9433,2014-04-10 12:21:10,NULL,NULL,2014-04-10 12:23:50
2014-04-10 12:21:20,20,6989,2014-04-10 12:21:21,NULL,NULL,2014-04-10 12:25:31
2014-04-10 12:21:30,5,9576,2014-04-10 12:21:31,NULL,NULL,2014-04-10 12:24:25
2014-04-10 12:21:30,5,7002,2014-04-10 12:21:31,NULL,NULL,2014-04-10 12:26:46
2014-04-10 12:21:34,11,9342,2014-04-10 12:21:35,NULL,NULL,2014-04-10 12:23:17
2014-04-10 12:21:37,2,6993,2014-04-10 12:21:42,NULL,NULL,2014-04-10 12:29:25
2014-04-10 12:21:45,5,9696,2014-04-10 12:21:46,2014-04-10 12:24:55,2014-04-10 12:25:56,2014-04-10 12:28:44
2014-04-10 12:21:49,5,8077,2014-04-10 12:21:50,NULL,NULL,2014-04-10 12:28:43
2014-04-10 12:21:49,20,8594,2014-04-10 12:21:50,NULL,NULL,2014-04-10 12:23:14
2014-04-10 12:21:56,20,8730,2014-04-10 12:21:57,2014-04-10 12:24:06,NULL,2014-04-10 12:27:08
2014-04-10 12:22:06,2,6934,2014-04-10 12:22:07,NULL,NULL,2014-04-10 12:30:12
2014-04-10 12:22:08,5,9697,2014-04-10 12:22:09,2014-04-10 12:22:48,2014-04-10 12:23:12,2014-04-10 12:30:16
2014-04-10 12:22:24,5,9695,2014-04-10 12:22:25,2014-04-10 12:25:33,NULL,2014-04-10 12:26:18
2014-04-10 12:22:25,5,9113,2014-04-10 12:22:28,NULL,NULL,2014-04-10 12:25:08
2014-04-10 12:22:41,5,9111,2014-04-10 12:22:43,NULL,NULL,2014-04-10 12:24:22
2014-04-10 12:22:46,5,8749,2014-04-10 12:22:48,2014-04-10 12:25:43,NULL,2014-04-10 12:26:50
2014-04-10 12:22:51,5,9568,2014-04-10 12:22:52,2014-04-10 12:27:20,NULL,2014-04-10 12:28:09
2014-04-10 12:22:51,2,6985,2014-04-10 12:22:52,NULL,NULL,2014-04-10 12:30:16
2014-04-10 12:22:56,18,9513,2014-04-10 12:22:57,2014-04-10 12:24:59,NULL,2014-04-10 12:27:44
2014-04-10 12:23:01,20,6940,2014-04-10 12:23:06,NULL,NULL,2014-04-10 12:25:28
2014-04-10 12:23:01,5,9430,2014-04-10 12:23:06,2014-04-10 12:25:15,2014-04-10 12:26:27,2014-04-10 12:29:18
2014-04-10 12:23:05,20,8866,2014-04-10 12:23:07,NULL,NULL,2014-04-10 12:24:22
2014-04-10 12:23:15,5,8373,2014-04-10 12:23:16,2014-04-10 12:25:00,2014-04-10 12:25:29,2014-04-10 12:28:17
2014-04-10 12:23:16,2,7427,2014-04-10 12:23:17,NULL,NULL,2014-04-10 12:27:20
2014-04-10 12:23:18,20,6975,2014-04-10 12:23:19,NULL,NULL,2014-04-10 12:28:12
2014-04-10 12:23:28,5,7819,2014-04-10 12:23:30,2014-04-10 12:25:23,2014-04-10 12:26:26,2014-04-10 12:28:36
2014-04-10 12:23:30,5,9512,2014-04-10 12:23:31,2014-04-10 12:31:03,2014-04-10 12:31:54,2014-04-10 12:37:15
2014-04-10 12:23:35,11,9109,2014-04-10 12:23:36,NULL,NULL,2014-04-10 12:27:41
2014-04-10 12:23:37,20,7168,2014-04-10 12:23:38,NULL,NULL,2014-04-10 12:33:23
2014-04-10 12:23:38,11,9690,2014-04-10 12:23:39,NULL,NULL,2014-04-10 12:27:18
2014-04-10 12:23:50,20,8076,2014-04-10 12:23:51,NULL,NULL,2014-04-10 12:25:57
2014-04-10 12:23:50,5,9697,2014-04-10 12:23:51,2014-04-10 12:25:48,2014-04-10 12:26:39,2014-04-10 12:32:26
2014-04-10 12:24:10,20,8594,2014-04-10 12:24:11,NULL,NULL,2014-04-10 12:26:02
2014-04-10 12:24:13,20,9110,2014-04-10 12:24:14,NULL,NULL,2014-04-10 12:28:02
2014-04-10 12:24:16,5,9509,2014-04-10 12:24:19,NULL,NULL,2014-04-10 12:30:50
2014-04-10 12:24:20,5,9342,2014-04-10 12:24:21,NULL,NULL,2014-04-10 12:27:25
2014-04-10 12:24:28,2,8592,2014-04-10 12:24:29,NULL,NULL,2014-04-10 12:28:15
2014-04-10 12:24:36,5,6933,2014-04-10 12:24:37,NULL,NULL,2014-04-10 12:28:52
2014-04-10 12:24:38,20,9427,2014-04-10 12:24:39,NULL,NULL,2014-04-10 12:25:45
2014-04-10 12:24:40,5,8374,2014-04-10 12:24:41,NULL,NULL,2014-04-10 12:27:23
2014-04-10 12:24:41,11,9118,2014-04-10 12:24:42,2014-04-10 12:27:57,NULL,2014-04-10 12:29:45
2014-04-10 12:24:52,5,9433,2014-04-10 12:24:53,NULL,NULL,2014-04-10 12:29:26
2014-04-10 12:25:00,5,9567,2014-04-10 12:25:01,NULL,NULL,2014-04-10 12:26:15
2014-04-10 12:25:04,20,6980,2014-04-10 12:25:07,NULL,NULL,2014-04-10 12:29:22
2014-04-10 12:25:07,20,7923,2014-04-10 12:25:08,NULL,NULL,2014-04-10 12:30:08
2014-04-10 12:25:17,5,9426,2014-04-10 12:25:18,NULL,NULL,2014-04-10 12:27:28
2014-04-10 12:25:20,20,8866,2014-04-10 12:25:21,NULL,NULL,2014-04-10 12:31:37
2014-04-10 12:25:26,5,9111,2014-04-10 12:25:27,NULL,NULL,2014-04-10 12:27:51
2014-04-10 12:25:30,11,9576,2014-04-10 12:25:31,NULL,NULL,2014-04-10 12:26:44
2014-04-10 12:25:35,5,7823,2014-04-10 12:25:38,NULL,NULL,2014-04-10 12:27:24
2014-04-10 12:25:41,5,9503,2014-04-10 12:25:42,NULL,NULL,2014-04-10 12:30:54
2014-04-10 12:25:48,13,9113,2014-04-10 12:25:49,NULL,NULL,2014-04-10 12:26:48
2014-04-10 12:25:54,20,6940,2014-04-10 12:25:55,NULL,NULL,2014-04-10 12:32:06
2014-04-10 12:26:06,11,8373,2014-04-10 12:26:07,NULL,NULL,2014-04-10 12:28:11
2014-04-10 12:26:12,5,6989,2014-04-10 12:26:15,2014-04-10 12:27:27,NULL,2014-04-10 12:30:18
2014-04-10 12:26:15,2,9427,2014-04-10 12:26:16,NULL,NULL,2014-04-10 12:30:41
2014-04-10 12:26:16,5,8076,2014-04-10 12:26:17,2014-04-10 12:29:04,2014-04-10 12:30:14,2014-04-10 12:32:43
2014-04-10 12:26:17,5,9696,2014-04-10 12:26:18,2014-04-10 12:27:21,2014-04-10 12:27:48,2014-04-10 12:31:47
2014-04-10 12:26:17,2,8594,2014-04-10 12:26:19,NULL,NULL,2014-04-10 12:28:29
2014-04-10 12:26:38,2,8189,2014-04-10 12:26:39,NULL,NULL,2014-04-10 12:28:28
2014-04-10 12:26:42,5,9567,2014-04-10 12:26:42,NULL,NULL,2014-04-10 12:27:33
2014-04-10 12:26:50,5,9117,2014-04-10 12:26:51,NULL,NULL,2014-04-10 12:32:43
2014-04-10 12:26:51,2,7819,2014-04-10 12:26:52,NULL,NULL,2014-04-10 12:32:51
2014-04-10 12:26:56,2,8721,2014-04-10 12:26:57,2014-04-10 12:30:48,2014-04-10 12:33:00,2014-04-10 12:35:02
