date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-28 14:58:01,20,6971,2014-04-28 14:58:03,NULL,NULL,2014-04-28 15:00:41
2014-04-28 14:58:13,5,6936,2014-04-28 14:58:14,2014-04-28 15:01:17,2014-04-28 15:02:04,2014-04-28 15:05:55
2014-04-28 14:58:13,11,7529,2014-04-28 14:58:14,NULL,NULL,2014-04-28 15:01:25
2014-04-28 14:58:15,5,8483,2014-04-28 14:58:16,NULL,NULL,2014-04-28 15:03:01
2014-04-28 14:58:19,2,6943,2014-04-28 14:58:20,2014-04-28 15:01:49,2014-04-28 15:02:57,2014-04-28 15:13:35
2014-04-28 14:58:32,5,8192,2014-04-28 14:58:34,2014-04-28 15:00:07,2014-04-28 15:00:13,2014-04-28 15:00:16
2014-04-28 14:58:32,5,6940,2014-04-28 14:58:34,NULL,NULL,2014-04-28 15:01:27
2014-04-28 14:58:38,17,6930,2014-04-28 14:58:39,NULL,NULL,2014-04-28 14:59:31
2014-04-28 14:58:47,20,8856,2014-04-28 14:58:51,NULL,NULL,2014-04-28 15:00:58
2014-04-28 14:58:50,5,7440,2014-04-28 14:58:52,2014-04-28 15:00:09,2014-04-28 15:00:56,2014-04-28 15:05:15
2014-04-28 14:58:58,5,9422,2014-04-28 14:58:59,2014-04-28 15:00:41,2014-04-28 15:01:27,2014-04-28 15:03:44
2014-04-28 14:59:03,20,8384,2014-04-28 14:59:08,NULL,NULL,2014-04-28 15:02:25
2014-04-28 14:59:07,20,8725,2014-04-28 14:59:09,NULL,NULL,2014-04-28 15:04:45
2014-04-28 14:59:10,5,9573,2014-04-28 14:59:12,NULL,NULL,2014-04-28 15:04:24
2014-04-28 14:59:13,20,7502,2014-04-28 14:59:14,NULL,NULL,2014-04-28 15:03:09
2014-04-28 14:59:30,5,9688,2014-04-28 14:59:31,NULL,NULL,2014-04-28 15:06:55
2014-04-28 14:59:33,18,9503,2014-04-28 14:59:34,2014-04-28 15:01:27,2014-04-28 15:02:24,2014-04-28 15:04:51
2014-04-28 14:59:41,5,9793,2014-04-28 14:59:42,2014-04-28 15:05:33,NULL,2014-04-28 15:14:17
2014-04-28 14:59:41,5,6926,2014-04-28 14:59:42,2014-04-28 15:00:56,2014-04-28 15:01:46,2014-04-28 15:10:07
2014-04-28 14:59:46,5,9117,2014-04-28 14:59:47,NULL,NULL,2014-04-28 15:01:41
2014-04-28 14:59:48,2,8486,2014-04-28 14:59:50,2014-04-28 15:04:13,2014-04-28 15:05:07,2014-04-28 15:14:08
2014-04-28 15:00:08,20,8720,2014-04-28 15:00:13,2014-04-28 15:01:25,2014-04-28 15:01:54,2014-04-28 15:03:53
2014-04-28 15:00:14,13,9509,2014-04-28 15:00:16,NULL,2014-04-28 15:04:03,2014-04-28 15:08:28
2014-04-28 15:00:22,5,9695,2014-04-28 15:00:24,2014-04-28 15:02:04,NULL,2014-04-28 15:05:12
2014-04-28 15:00:23,11,6930,2014-04-28 15:00:24,2014-04-28 15:04:31,2014-04-28 15:05:18,2014-04-28 15:07:49
2014-04-28 15:00:25,20,9110,2014-04-28 15:00:30,NULL,NULL,2014-04-28 15:00:56
2014-04-28 15:00:29,2,7427,2014-04-28 15:00:41,NULL,NULL,2014-04-28 15:05:42
2014-04-28 15:00:48,5,9567,2014-04-28 15:00:49,NULL,NULL,2014-04-28 15:06:54
2014-04-28 15:00:54,5,9689,2014-04-28 15:00:58,2014-04-28 15:07:51,NULL,2014-04-28 15:08:49
2014-04-28 15:01:00,2,6933,2014-04-28 15:01:05,NULL,NULL,2014-04-28 15:04:27
2014-04-28 15:01:00,5,9697,2014-04-28 15:01:05,NULL,NULL,2014-04-28 15:02:12
2014-04-28 15:01:03,2,6927,2014-04-28 15:01:08,NULL,NULL,2014-04-28 15:09:22
2014-04-28 15:01:04,2,8077,2014-04-28 15:01:09,2014-04-28 15:02:44,NULL,2014-04-28 15:03:01
2014-04-28 15:01:32,5,9515,2014-04-28 15:01:33,2014-04-28 15:05:36,2014-04-28 15:06:26,2014-04-28 15:07:27
2014-04-28 15:01:36,11,8190,2014-04-28 15:01:36,2014-04-28 15:03:00,2014-04-28 15:04:23,2014-04-28 15:09:19
2014-04-28 15:01:42,5,8717,2014-04-28 15:01:43,2014-04-28 15:02:58,NULL,2014-04-28 15:03:19
2014-04-28 15:01:47,5,6917,2014-04-28 15:01:48,2014-04-28 15:05:47,NULL,2014-04-28 15:09:25
2014-04-28 15:01:51,9,7003,2014-04-28 15:01:52,NULL,NULL,2014-04-28 15:09:19
2014-04-28 15:01:52,5,6971,2014-04-28 15:01:54,2014-04-28 15:03:19,2014-04-28 15:03:24,2014-04-28 15:06:59
2014-04-28 15:01:52,5,9575,2014-04-28 15:01:54,2014-04-28 15:02:29,2014-04-28 15:02:51,2014-04-28 15:04:04
2014-04-28 15:01:53,5,7841,2014-04-28 15:01:54,NULL,NULL,2014-04-28 15:04:15
2014-04-28 15:01:54,20,8866,2014-04-28 15:01:56,NULL,NULL,2014-04-28 15:05:45
2014-04-28 15:02:00,20,8496,2014-04-28 15:02:02,NULL,NULL,2014-04-28 15:06:20
2014-04-28 15:02:05,20,7039,2014-04-28 15:02:06,NULL,NULL,2014-04-28 15:04:40
2014-04-28 15:02:18,2,8856,2014-04-28 15:02:23,NULL,NULL,2014-04-28 15:03:32
2014-04-28 15:02:18,20,9514,2014-04-28 15:02:23,2014-04-28 15:04:00,2014-04-28 15:05:46,2014-04-28 15:10:42
2014-04-28 15:02:25,20,7030,2014-04-28 15:02:26,NULL,NULL,2014-04-28 15:06:22
2014-04-28 15:02:31,20,8861,2014-04-28 15:02:33,NULL,NULL,2014-04-28 15:04:04
2014-04-28 15:02:33,20,6940,2014-04-28 15:02:34,NULL,NULL,2014-04-28 15:09:04
2014-04-28 15:02:38,5,9576,2014-04-28 15:02:41,NULL,NULL,2014-04-28 15:03:32
2014-04-28 15:02:41,5,9505,2014-04-28 15:02:44,NULL,NULL,2014-04-28 15:14:18
2014-04-28 15:02:41,5,9508,2014-04-28 15:02:45,2014-04-28 15:03:56,2014-04-28 15:05:27,2014-04-28 15:07:14
2014-04-28 15:02:52,2,6946,2014-04-28 15:02:56,NULL,NULL,2014-04-28 15:04:40
2014-04-28 15:02:53,20,9117,2014-04-28 15:02:57,NULL,NULL,2014-04-28 15:05:58
2014-04-28 15:02:58,5,9696,2014-04-28 15:02:59,NULL,NULL,2014-04-28 15:27:29
2014-04-28 15:03:03,20,8720,2014-04-28 15:03:04,NULL,NULL,2014-04-28 15:07:52
2014-04-28 15:03:07,11,6926,2014-04-28 15:03:10,2014-04-28 15:05:27,2014-04-28 15:06:27,2014-04-28 15:13:42
2014-04-28 15:03:08,20,6929,2014-04-28 15:03:10,NULL,NULL,2014-04-28 15:08:00
2014-04-28 15:03:10,5,6936,2014-04-28 15:03:19,NULL,NULL,2014-04-28 15:11:16
2014-04-28 15:03:11,20,7529,2014-04-28 15:03:19,NULL,NULL,2014-04-28 15:07:52
2014-04-28 15:03:23,5,9698,2014-04-28 15:03:23,2014-04-28 15:08:12,2014-04-28 15:08:48,2014-04-28 15:09:38
2014-04-28 15:03:28,11,9697,2014-04-28 15:03:29,2014-04-28 15:08:36,NULL,2014-04-28 15:18:24
2014-04-28 15:03:35,9,9504,2014-04-28 15:03:36,NULL,NULL,2014-04-28 15:05:31
2014-04-28 15:03:38,0,8384,2014-04-28 15:03:42,NULL,NULL,2014-04-28 15:04:40
2014-04-28 15:03:44,2,9433,2014-04-28 15:03:45,NULL,NULL,2014-04-28 15:08:46
2014-04-28 15:03:54,5,9503,2014-04-28 15:03:55,NULL,NULL,2014-04-28 15:12:58
2014-04-28 15:03:56,5,8729,2014-04-28 15:03:57,NULL,NULL,2014-04-28 15:05:12
2014-04-28 15:04:08,2,6984,2014-04-28 15:04:09,2014-04-28 15:06:35,NULL,2014-04-28 15:09:28
2014-04-28 15:04:20,5,9575,2014-04-28 15:04:21,2014-04-28 15:06:56,2014-04-28 15:07:59,2014-04-28 15:19:34
2014-04-28 15:04:24,2,8483,2014-04-28 15:04:25,NULL,NULL,2014-04-28 15:05:57
2014-04-28 15:04:26,5,8077,2014-04-28 15:04:27,2014-04-28 15:08:22,2014-04-28 15:09:43,2014-04-28 15:31:15
2014-04-28 15:04:27,5,7502,2014-04-28 15:04:32,2014-04-28 15:07:15,2014-04-28 15:08:21,2014-04-28 15:14:52
2014-04-28 15:04:27,9,6971,2014-04-28 15:04:32,2014-04-28 15:06:15,2014-04-28 15:06:21,2014-04-28 15:09:59
2014-04-28 15:04:39,5,8856,2014-04-28 15:04:40,NULL,NULL,2014-04-28 15:07:22
2014-04-28 15:04:42,5,9576,2014-04-28 15:04:43,2014-04-28 15:07:22,2014-04-28 15:08:13,2014-04-28 15:11:18
2014-04-28 15:04:49,5,9509,2014-04-28 15:04:50,NULL,NULL,2014-04-28 15:08:41
2014-04-28 15:04:49,11,8861,2014-04-28 15:04:50,NULL,NULL,2014-04-28 15:06:16
2014-04-28 15:04:51,20,9425,2014-04-28 15:04:52,NULL,NULL,2014-04-28 15:08:21
2014-04-28 15:04:54,5,7841,2014-04-28 15:04:55,2014-04-28 15:06:22,2014-04-28 15:07:39,2014-04-28 15:12:02
2014-04-28 15:05:04,5,9423,2014-04-28 15:05:05,2014-04-28 15:07:40,2014-04-28 15:08:56,2014-04-28 15:09:44
2014-04-28 15:05:18,0,8190,2014-04-28 15:05:19,NULL,NULL,2014-04-28 15:08:22
2014-04-28 15:05:24,5,9573,2014-04-28 15:05:25,2014-04-28 15:10:12,NULL,2014-04-28 15:11:34
2014-04-28 15:05:35,5,6946,2014-04-28 15:05:36,2014-04-28 15:08:34,NULL,2014-04-28 15:09:38
2014-04-28 15:05:52,2,7039,2014-04-28 15:05:53,2014-04-28 15:07:33,2014-04-28 15:08:35,2014-04-28 15:14:04
2014-04-28 15:05:55,11,8384,2014-04-28 15:05:56,2014-04-28 15:07:39,NULL,2014-04-28 15:09:19
2014-04-28 15:06:04,5,8725,2014-04-28 15:06:05,2014-04-28 15:07:48,2014-04-28 15:08:25,2014-04-28 15:10:04
2014-04-28 15:06:12,20,8729,2014-04-28 15:06:13,NULL,NULL,2014-04-28 15:08:59
2014-04-28 15:06:23,20,6930,2014-04-28 15:06:26,NULL,NULL,2014-04-28 15:12:30
2014-04-28 15:06:29,5,9695,2014-04-28 15:06:30,NULL,NULL,2014-04-28 15:12:45
2014-04-28 15:06:39,5,9504,2014-04-28 15:06:40,NULL,NULL,2014-04-28 15:09:44
2014-04-28 15:06:51,2,7427,2014-04-28 15:06:52,NULL,NULL,2014-04-28 15:13:47
2014-04-28 15:06:52,2,8866,2014-04-28 15:06:54,NULL,NULL,2014-04-28 15:16:38
2014-04-28 15:07:02,20,9514,2014-04-28 15:07:03,NULL,NULL,2014-04-28 15:08:52
2014-04-28 15:07:03,11,9508,2014-04-28 15:07:04,2014-04-28 15:08:22,2014-04-28 15:09:19,2014-04-28 15:11:51
2014-04-28 15:07:08,11,9796,2014-04-28 15:07:11,2014-04-28 15:08:37,2014-04-28 15:09:42,2014-04-28 15:12:04
2014-04-28 15:07:13,18,8483,2014-04-28 15:07:15,NULL,NULL,2014-04-28 15:10:49
2014-04-28 15:07:15,5,9117,2014-04-28 15:07:17,NULL,NULL,2014-04-28 15:08:47
2014-04-28 15:07:17,5,8496,2014-04-28 15:07:18,NULL,NULL,2014-04-28 15:07:55
2014-04-28 15:07:22,2,8861,2014-04-28 15:07:24,NULL,NULL,2014-04-28 15:11:38
2014-04-28 15:07:23,5,9694,2014-04-28 15:07:24,NULL,NULL,2014-04-28 15:12:30
2014-04-28 15:07:25,5,7030,2014-04-28 15:07:26,2014-04-28 15:09:19,NULL,2014-04-28 15:09:33
2014-04-28 15:07:28,11,6971,2014-04-28 15:07:29,2014-04-28 15:08:45,2014-04-28 15:08:59,2014-04-28 15:11:53
2014-04-28 15:07:39,20,9515,2014-04-28 15:07:40,NULL,NULL,2014-04-28 15:09:56
2014-04-28 15:07:42,20,6926,2014-04-28 15:07:43,2014-04-28 15:09:24,NULL,2014-04-28 15:10:43
2014-04-28 15:07:45,20,7923,2014-04-28 15:07:48,NULL,NULL,2014-04-28 15:12:06
2014-04-28 15:07:53,20,8856,2014-04-28 15:07:55,NULL,NULL,2014-04-28 15:10:16
2014-04-28 15:08:10,20,8592,2014-04-28 15:08:11,NULL,NULL,2014-04-28 15:15:03
2014-04-28 15:08:12,5,9567,2014-04-28 15:08:13,2014-04-28 15:09:08,2014-04-28 15:09:38,2014-04-28 15:13:43
2014-04-28 15:08:29,20,8720,2014-04-28 15:08:29,NULL,NULL,2014-04-28 15:13:02
2014-04-28 15:08:49,5,7841,2014-04-28 15:08:49,2014-04-28 15:10:37,2014-04-28 15:12:56,2014-04-28 15:22:42
2014-04-28 15:08:58,2,7529,2014-04-28 15:08:59,NULL,NULL,2014-04-28 15:10:07
2014-04-28 15:09:04,17,8496,2014-04-28 15:09:05,NULL,NULL,2014-04-28 15:13:24
2014-04-28 15:09:05,5,6929,2014-04-28 15:09:05,2014-04-28 15:10:44,2014-04-28 15:11:25,2014-04-28 15:17:10
2014-04-28 15:09:06,20,9425,2014-04-28 15:09:07,NULL,NULL,2014-04-28 15:15:34
2014-04-28 15:09:08,20,7502,2014-04-28 15:09:12,NULL,NULL,2014-04-28 15:11:56
2014-04-28 15:09:11,5,9575,2014-04-28 15:09:19,2014-04-28 15:11:50,NULL,2014-04-28 15:17:26
2014-04-28 15:09:12,2,8190,2014-04-28 15:09:20,NULL,NULL,2014-04-28 15:13:44
2014-04-28 15:09:20,0,9688,2014-04-28 15:09:21,NULL,NULL,2014-04-28 15:14:20
2014-04-28 15:09:20,5,9576,2014-04-28 15:09:21,2014-04-28 15:10:49,2014-04-28 15:11:28,2014-04-28 15:17:37
2014-04-28 15:09:29,20,8725,2014-04-28 15:09:30,NULL,NULL,2014-04-28 15:22:01
2014-04-28 15:09:46,5,7039,2014-04-28 15:09:47,NULL,NULL,2014-04-28 15:11:45
2014-04-28 15:09:49,11,9509,2014-04-28 15:09:50,2014-04-28 15:12:43,2014-04-28 15:13:48,2014-04-28 15:17:37
2014-04-28 15:10:00,5,9433,2014-04-28 15:10:00,2014-04-28 15:11:48,2014-04-28 15:12:32,2014-04-28 15:18:03
2014-04-28 15:10:01,20,9117,2014-04-28 15:10:02,2014-04-28 15:15:50,NULL,2014-04-28 15:28:53
2014-04-28 15:10:03,20,9514,2014-04-28 15:10:04,NULL,NULL,2014-04-28 15:13:35
2014-04-28 15:10:07,5,9698,2014-04-28 15:10:11,2014-04-28 15:15:56,2014-04-28 15:16:39,2014-04-28 15:25:08
2014-04-28 15:10:11,20,9423,2014-04-28 15:10:12,NULL,NULL,2014-04-28 15:14:26
2014-04-28 15:10:12,5,6971,2014-04-28 15:10:13,2014-04-28 15:12:02,2014-04-28 15:12:57,2014-04-28 15:15:08
2014-04-28 15:10:12,20,6940,2014-04-28 15:10:15,NULL,NULL,2014-04-28 15:20:38
2014-04-28 15:10:33,11,8729,2014-04-28 15:10:34,2014-04-28 15:11:50,2014-04-28 15:12:38,2014-04-28 15:32:25
2014-04-28 15:10:34,9,8384,2014-04-28 15:10:35,NULL,NULL,2014-04-28 15:20:26
2014-04-28 15:10:43,11,7003,2014-04-28 15:10:44,2014-04-28 15:12:48,2014-04-28 15:13:40,2014-04-28 15:16:53
2014-04-28 15:10:51,2,6927,2014-04-28 15:10:52,NULL,NULL,2014-04-28 15:18:37
2014-04-28 15:10:52,5,9508,2014-04-28 15:10:54,NULL,NULL,2014-04-28 15:14:46
2014-04-28 15:10:56,18,6917,2014-04-28 15:11:02,2014-04-28 15:14:00,2014-04-28 15:15:05,2014-04-28 15:15:07
2014-04-28 15:11:15,11,6984,2014-04-28 15:11:16,2014-04-28 15:17:07,NULL,2014-04-28 15:19:38
2014-04-28 15:11:19,5,6946,2014-04-28 15:11:20,NULL,NULL,2014-04-28 15:12:56
2014-04-28 15:11:25,5,9567,2014-04-28 15:11:26,NULL,NULL,2014-04-28 15:13:20
2014-04-28 15:11:25,5,9689,2014-04-28 15:11:26,NULL,NULL,2014-04-28 15:11:27
2014-04-28 15:11:30,20,8077,2014-04-28 15:11:31,NULL,NULL,2014-04-28 15:19:55
2014-04-28 15:11:40,20,9515,2014-04-28 15:11:44,NULL,NULL,2014-04-28 15:16:00
2014-04-28 15:11:44,20,8373,2014-04-28 15:11:45,NULL,NULL,2014-04-28 15:12:18
2014-04-28 15:11:55,5,9504,2014-04-28 15:11:56,NULL,NULL,2014-04-28 15:15:38
2014-04-28 15:11:58,5,9796,2014-04-28 15:11:59,2014-04-28 15:14:38,2014-04-28 15:15:19,2014-04-28 15:22:55
2014-04-28 15:11:58,5,7529,2014-04-28 15:11:59,2014-04-28 15:14:47,2014-04-28 15:15:34,2014-04-28 15:19:34
2014-04-28 15:12:01,20,8856,2014-04-28 15:12:03,NULL,NULL,2014-04-28 15:14:29
2014-04-28 15:12:05,0,6926,2014-04-28 15:12:06,NULL,2014-04-28 15:12:47,2014-04-28 15:16:29
2014-04-28 15:12:19,0,8483,2014-04-28 15:12:20,NULL,NULL,2014-04-28 15:17:18
2014-04-28 15:12:24,2,6936,2014-04-28 15:12:25,NULL,NULL,2014-04-28 15:14:05
2014-04-28 15:12:26,20,6929,2014-04-28 15:12:27,NULL,NULL,2014-04-28 15:16:39
2014-04-28 15:12:35,2,8861,2014-04-28 15:12:36,NULL,NULL,2014-04-28 15:15:10
2014-04-28 15:12:37,18,9576,2014-04-28 15:12:38,NULL,NULL,2014-04-28 15:13:38
2014-04-28 15:12:38,2,7039,2014-04-28 15:12:39,2014-04-28 15:17:48,2014-04-28 15:19:29,2014-04-28 15:22:10
2014-04-28 15:12:42,11,9573,2014-04-28 15:12:43,NULL,NULL,2014-04-28 15:14:31
2014-04-28 15:12:45,5,9689,2014-04-28 15:12:46,NULL,NULL,2014-04-28 15:15:14
2014-04-28 15:12:53,2,7502,2014-04-28 15:12:56,NULL,NULL,2014-04-28 15:16:04
2014-04-28 15:12:56,5,7030,2014-04-28 15:13:00,NULL,NULL,2014-04-28 15:13:33
2014-04-28 15:13:02,2,7923,2014-04-28 15:13:03,NULL,NULL,2014-04-28 15:22:52
2014-04-28 15:13:15,11,9113,2014-04-28 15:13:16,NULL,NULL,2014-04-28 15:15:25
2014-04-28 15:13:18,11,6930,2014-04-28 15:13:19,2014-04-28 15:15:29,2014-04-28 15:16:21,2014-04-28 15:24:25
2014-04-28 15:13:22,11,9433,2014-04-28 15:13:23,2014-04-28 15:15:25,2014-04-28 15:16:09,2014-04-28 15:20:58
2014-04-28 15:13:29,5,9694,2014-04-28 15:13:30,2014-04-28 15:17:25,2014-04-28 15:18:55,2014-04-28 15:20:15
2014-04-28 15:13:37,9,8729,2014-04-28 15:13:38,NULL,NULL,2014-04-28 15:16:51
2014-04-28 15:13:40,20,6926,2014-04-28 15:13:41,NULL,NULL,2014-04-28 15:19:19
2014-04-28 15:13:42,5,9695,2014-04-28 15:13:43,NULL,NULL,2014-04-28 15:16:18
2014-04-28 15:13:48,5,6946,2014-04-28 15:13:49,NULL,NULL,2014-04-28 15:17:55
2014-04-28 15:13:51,20,6971,2014-04-28 15:13:52,NULL,NULL,2014-04-28 15:15:54
2014-04-28 15:13:56,5,9503,2014-04-28 15:13:57,NULL,NULL,2014-04-28 15:20:26
2014-04-28 15:14:02,20,8720,2014-04-28 15:14:03,NULL,NULL,2014-04-28 15:15:54
2014-04-28 15:14:14,5,7841,2014-04-28 15:14:16,NULL,NULL,2014-04-28 15:18:12
2014-04-28 15:14:21,20,8496,2014-04-28 15:14:22,NULL,NULL,2014-04-28 15:19:30
2014-04-28 15:14:28,5,9567,2014-04-28 15:14:29,2014-04-28 15:16:36,NULL,2014-04-28 15:19:06
2014-04-28 15:14:30,20,9514,2014-04-28 15:14:31,NULL,NULL,2014-04-28 15:25:04
2014-04-28 15:14:33,18,7030,2014-04-28 15:14:34,2014-04-28 15:16:49,NULL,2014-04-28 15:19:16
2014-04-28 15:14:49,5,8190,2014-04-28 15:14:50,NULL,NULL,2014-04-28 15:18:50
2014-04-28 15:14:50,5,7003,2014-04-28 15:14:51,2014-04-28 15:17:30,2014-04-28 15:18:49,2014-04-28 15:25:34
2014-04-28 15:15:20,5,9576,2014-04-28 15:15:22,NULL,NULL,2014-04-28 15:19:53
2014-04-28 15:15:24,5,7427,2014-04-28 15:15:25,NULL,NULL,2014-04-28 15:18:16
2014-04-28 15:15:44,20,9423,2014-04-28 15:15:45,NULL,NULL,2014-04-28 15:20:40
2014-04-28 15:15:49,20,8856,2014-04-28 15:15:50,NULL,NULL,2014-04-28 15:18:48
2014-04-28 15:16:20,18,9509,2014-04-28 15:16:21,2014-04-28 15:18:32,NULL,2014-04-28 15:20:41
2014-04-28 15:16:22,20,6943,2014-04-28 15:16:23,NULL,NULL,2014-04-28 15:21:48
2014-04-28 15:16:29,5,6936,2014-04-28 15:16:30,2014-04-28 15:17:55,2014-04-28 15:18:44,2014-04-28 15:21:28
2014-04-28 15:16:30,9,9505,2014-04-28 15:16:31,NULL,2014-04-28 15:17:28,2014-04-28 15:21:20
2014-04-28 15:16:34,9,9688,2014-04-28 15:16:37,NULL,NULL,2014-04-28 15:20:16
2014-04-28 15:16:35,9,9573,2014-04-28 15:16:37,NULL,NULL,2014-04-28 15:20:09
2014-04-28 15:17:05,5,9508,2014-04-28 15:17:06,NULL,NULL,2014-04-28 15:23:32
2014-04-28 15:17:06,20,8592,2014-04-28 15:17:07,2014-04-28 15:19:16,2014-04-28 15:19:54,2014-04-28 15:21:52
2014-04-28 15:17:13,11,6917,2014-04-28 15:17:14,2014-04-28 15:20:25,NULL,2014-04-28 15:22:53
2014-04-28 15:17:25,11,8861,2014-04-28 15:17:26,2014-04-28 15:20:52,2014-04-28 15:21:34,2014-04-28 15:25:04
2014-04-28 15:17:26,5,8486,2014-04-28 15:17:27,NULL,NULL,2014-04-28 15:18:37
2014-04-28 15:17:51,5,9113,2014-04-28 15:17:52,NULL,NULL,2014-04-28 15:20:51
2014-04-28 15:17:52,9,9425,2014-04-28 15:17:53,NULL,NULL,2014-04-28 15:22:05
2014-04-28 15:17:53,5,7529,2014-04-28 15:17:54,2014-04-28 15:22:37,2014-04-28 15:23:15,2014-04-28 15:25:57
2014-04-28 15:17:59,5,7440,2014-04-28 15:18:00,2014-04-28 15:22:23,2014-04-28 15:23:15,2014-04-28 15:26:32
2014-04-28 15:18:02,5,9687,2014-04-28 15:18:03,NULL,NULL,2014-04-28 15:21:20
2014-04-28 15:18:10,20,6971,2014-04-28 15:18:12,NULL,NULL,2014-04-28 15:21:15
2014-04-28 15:18:14,20,7502,2014-04-28 15:18:15,NULL,NULL,2014-04-28 15:24:07
2014-04-28 15:18:15,11,9795,2014-04-28 15:18:16,2014-04-28 15:19:47,NULL,2014-04-28 15:21:23
2014-04-28 15:18:17,5,9433,2014-04-28 15:18:19,NULL,NULL,2014-04-28 15:19:53
2014-04-28 15:18:27,20,9110,2014-04-28 15:18:28,NULL,NULL,2014-04-28 15:25:13
2014-04-28 15:18:28,5,9689,2014-04-28 15:18:29,2014-04-28 15:21:54,NULL,2014-04-28 15:23:03
2014-04-28 15:18:32,11,6930,2014-04-28 15:18:33,NULL,NULL,2014-04-28 15:21:31
2014-04-28 15:18:43,5,9422,2014-04-28 15:18:45,NULL,NULL,2014-04-28 15:23:51
2014-04-28 15:18:51,5,6929,2014-04-28 15:18:52,NULL,NULL,2014-04-28 15:21:00
2014-04-28 15:18:51,2,8866,2014-04-28 15:18:52,NULL,NULL,2014-04-28 15:30:41
2014-04-28 15:19:05,20,8191,2014-04-28 15:19:07,NULL,NULL,2014-04-28 15:22:36
2014-04-28 15:19:06,5,8483,2014-04-28 15:19:08,NULL,NULL,2014-04-28 15:24:36
2014-04-28 15:19:09,2,6947,2014-04-28 15:19:10,2014-04-28 15:25:38,2014-04-28 15:27:10,2014-04-28 15:32:52
2014-04-28 15:19:12,5,9690,2014-04-28 15:19:13,2014-04-28 15:21:02,2014-04-28 15:22:06,2014-04-28 15:29:01
2014-04-28 15:19:14,20,6946,2014-04-28 15:19:15,NULL,NULL,2014-04-28 15:23:23
2014-04-28 15:19:20,20,7427,2014-04-28 15:19:22,NULL,NULL,2014-04-28 15:25:59
2014-04-28 15:19:30,2,6927,2014-04-28 15:19:31,NULL,NULL,2014-04-28 15:28:35
2014-04-28 15:19:36,20,8486,2014-04-28 15:19:37,NULL,NULL,2014-04-28 15:21:52
2014-04-28 15:19:54,5,9575,2014-04-28 15:19:55,NULL,NULL,2014-04-28 15:21:43
2014-04-28 15:19:55,9,9505,2014-04-28 15:19:55,2014-04-28 15:25:16,2014-04-28 15:26:21,2014-04-28 15:30:19
2014-04-28 15:19:59,9,9697,2014-04-28 15:20:00,NULL,NULL,2014-04-28 15:26:05
2014-04-28 15:20:10,11,6936,2014-04-28 15:20:11,2014-04-28 15:22:07,2014-04-28 15:23:02,2014-04-28 15:25:50
2014-04-28 15:20:11,5,8856,2014-04-28 15:20:12,2014-04-28 15:22:05,2014-04-28 15:22:52,2014-04-28 15:26:08
2014-04-28 15:20:18,5,8190,2014-04-28 15:20:19,NULL,NULL,2014-04-28 15:22:52
2014-04-28 15:20:24,5,7003,2014-04-28 15:20:26,2014-04-28 15:21:50,2014-04-28 15:22:53,2014-04-28 15:25:56
2014-04-28 15:20:25,5,9694,2014-04-28 15:20:27,2014-04-28 15:27:47,2014-04-28 15:29:04,2014-04-28 15:30:35
2014-04-28 15:20:25,11,9567,2014-04-28 15:20:27,2014-04-28 15:21:43,2014-04-28 15:22:32,2014-04-28 15:28:38
2014-04-28 15:20:25,11,6933,2014-04-28 15:20:27,2014-04-28 15:22:10,2014-04-28 15:22:56,2014-04-28 15:32:29
2014-04-28 15:20:30,5,7030,2014-04-28 15:20:31,2014-04-28 15:23:17,2014-04-28 15:24:11,2014-04-28 15:30:09
2014-04-28 15:20:32,2,8496,2014-04-28 15:20:33,2014-04-28 15:23:14,2014-04-28 15:23:50,2014-04-28 15:28:09
2014-04-28 15:20:33,9,8592,2014-04-28 15:20:34,NULL,NULL,2014-04-28 15:24:03
2014-04-28 15:20:53,5,8077,2014-04-28 15:20:54,NULL,NULL,2014-04-28 15:24:23
2014-04-28 15:20:57,5,9433,2014-04-28 15:20:58,NULL,NULL,2014-04-28 15:25:29
2014-04-28 15:21:12,2,6984,2014-04-28 15:21:13,NULL,NULL,2014-04-28 15:27:46
2014-04-28 15:21:33,9,9576,2014-04-28 15:21:35,NULL,NULL,2014-04-28 15:25:51
2014-04-28 15:21:44,5,9573,2014-04-28 15:21:45,2014-04-28 15:24:48,2014-04-28 15:25:19,2014-04-28 15:27:38
2014-04-28 15:21:46,5,9688,2014-04-28 15:21:47,2014-04-28 15:22:33,2014-04-28 15:23:16,2014-04-28 15:24:36
2014-04-28 15:21:48,2,8384,2014-04-28 15:21:49,NULL,NULL,2014-04-28 15:26:14
2014-04-28 15:21:54,5,6940,2014-04-28 15:21:55,2014-04-28 15:25:11,2014-04-28 15:26:27,2014-04-28 15:26:55
2014-04-28 15:22:01,2,9423,2014-04-28 15:22:05,2014-04-28 15:24:03,2014-04-28 15:25:08,2014-04-28 15:28:29
2014-04-28 15:22:07,11,9509,2014-04-28 15:22:08,NULL,NULL,2014-04-28 15:22:17
2014-04-28 15:22:16,5,9113,2014-04-28 15:22:17,2014-04-28 15:24:49,2014-04-28 15:25:29,2014-04-28 15:28:04
2014-04-28 15:22:31,20,6929,2014-04-28 15:22:34,NULL,NULL,2014-04-28 15:24:48
2014-04-28 15:22:33,20,6971,2014-04-28 15:22:34,NULL,NULL,2014-04-28 15:26:42
