date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-28 12:21:08,5,8076,2014-01-28 12:21:09,NULL,NULL,2014-01-28 12:35:56
2014-01-28 12:21:11,11,9510,2014-01-28 12:21:12,NULL,NULL,2014-01-28 12:25:16
2014-01-28 12:21:12,20,8392,2014-01-28 12:21:13,NULL,NULL,2014-01-28 12:29:25
2014-01-28 12:21:20,2,8720,2014-01-28 12:21:20,NULL,NULL,2014-01-28 12:23:15
2014-01-28 12:21:30,20,6944,2014-01-28 12:21:31,NULL,NULL,2014-01-28 12:28:41
2014-01-28 12:21:31,5,9515,2014-01-28 12:21:32,NULL,NULL,2014-01-28 12:24:39
2014-01-28 12:21:45,11,9422,2014-01-28 12:21:46,NULL,NULL,2014-01-28 12:23:25
2014-01-28 12:21:55,20,7819,2014-01-28 12:21:56,NULL,NULL,2014-01-28 12:25:55
2014-01-28 12:21:56,5,9513,2014-01-28 12:21:57,2014-01-28 12:25:27,2014-01-28 12:26:25,2014-01-28 12:29:27
2014-01-28 12:22:10,5,9505,2014-01-28 12:22:11,NULL,NULL,2014-01-28 12:28:09
2014-01-28 12:22:12,11,8723,2014-01-28 12:22:13,2014-01-28 12:24:41,2014-01-28 12:25:52,2014-01-28 12:29:48
2014-01-28 12:22:15,20,7823,2014-01-28 12:22:16,NULL,NULL,2014-01-28 12:26:24
2014-01-28 12:22:18,5,6916,2014-01-28 12:22:19,NULL,NULL,2014-01-28 12:26:47
2014-01-28 12:22:19,5,6940,2014-01-28 12:22:20,NULL,NULL,2014-01-28 12:24:01
2014-01-28 12:22:24,2,9109,2014-01-28 12:22:25,NULL,NULL,2014-01-28 12:24:13
2014-01-28 12:22:29,5,9347,2014-01-28 12:22:30,2014-01-28 12:24:07,2014-01-28 12:24:58,2014-01-28 12:26:17
2014-01-28 12:22:37,5,9427,2014-01-28 12:22:38,2014-01-28 12:24:21,2014-01-28 12:25:06,2014-01-28 12:28:36
2014-01-28 12:22:41,5,6922,2014-01-28 12:22:42,2014-01-28 12:24:35,2014-01-28 12:25:36,2014-01-28 12:30:57
2014-01-28 12:22:58,5,8373,2014-01-28 12:22:59,NULL,NULL,2014-01-28 12:25:24
2014-01-28 12:23:09,20,8861,2014-01-28 12:23:10,NULL,NULL,2014-01-28 12:29:02
2014-01-28 12:23:37,11,8721,2014-01-28 12:23:38,2014-01-28 12:26:59,2014-01-28 12:27:53,2014-01-28 12:34:35
2014-01-28 12:23:46,20,9113,2014-01-28 12:23:47,NULL,NULL,2014-01-28 12:25:49
2014-01-28 12:23:48,5,8391,2014-01-28 12:23:49,NULL,NULL,2014-01-28 12:27:57
2014-01-28 12:23:58,9,8725,2014-01-28 12:23:59,NULL,NULL,2014-01-28 12:25:42
2014-01-28 12:24:01,13,6981,2014-01-28 12:24:02,NULL,NULL,2014-01-28 12:31:11
2014-01-28 12:24:05,2,6985,2014-01-28 12:24:06,NULL,NULL,2014-01-28 12:25:54
2014-01-28 12:24:06,2,8730,2014-01-28 12:24:07,NULL,NULL,2014-01-28 12:25:55
2014-01-28 12:24:10,5,6987,2014-01-28 12:24:11,NULL,NULL,2014-01-28 12:27:29
2014-01-28 12:24:16,5,8483,2014-01-28 12:24:17,2014-01-28 12:26:24,2014-01-28 12:27:13,2014-01-28 12:33:06
2014-01-28 12:24:33,5,8866,2014-01-28 12:24:34,NULL,NULL,2014-01-28 12:27:58
2014-01-28 12:24:34,2,6934,2014-01-28 12:24:35,2014-01-28 12:30:02,NULL,2014-01-28 12:32:19
2014-01-28 12:24:37,5,9503,2014-01-28 12:24:38,2014-01-28 12:32:18,2014-01-28 12:32:58,2014-01-28 12:34:16
2014-01-28 12:24:41,13,9430,2014-01-28 12:24:42,2014-01-28 12:28:53,2014-01-28 12:29:45,2014-01-28 12:31:43
2014-01-28 12:24:56,5,8584,2014-01-28 12:24:57,NULL,NULL,2014-01-28 12:27:14
2014-01-28 12:24:58,11,9509,2014-01-28 12:24:59,NULL,NULL,2014-01-28 12:32:12
2014-01-28 12:25:01,20,8594,2014-01-28 12:25:02,NULL,NULL,2014-01-28 12:25:06
2014-01-28 12:25:10,9,6993,2014-01-28 12:25:11,2014-01-28 12:27:11,NULL,2014-01-28 12:27:25
2014-01-28 12:25:14,5,9429,2014-01-28 12:25:15,2014-01-28 12:27:29,2014-01-28 12:28:49,2014-01-28 12:36:20
2014-01-28 12:25:16,5,8382,2014-01-28 12:25:17,2014-01-28 12:27:49,2014-01-28 12:29:08,2014-01-28 12:40:31
2014-01-28 12:25:17,2,8720,2014-01-28 12:25:18,NULL,NULL,2014-01-28 12:26:54
2014-01-28 12:25:18,20,9110,2014-01-28 12:25:19,NULL,NULL,2014-01-28 12:27:39
2014-01-28 12:25:23,20,8492,2014-01-28 12:25:24,NULL,NULL,2014-01-28 12:29:13
2014-01-28 12:25:26,2,9117,2014-01-28 12:25:27,NULL,NULL,2014-01-28 12:30:32
2014-01-28 12:25:29,5,9422,2014-01-28 12:25:30,NULL,NULL,2014-01-28 12:28:58
2014-01-28 12:25:36,5,9514,2014-01-28 12:25:37,2014-01-28 12:29:52,NULL,2014-01-28 12:31:54
2014-01-28 12:25:41,5,6940,2014-01-28 12:25:42,NULL,NULL,2014-01-28 12:29:49
2014-01-28 12:25:49,11,9350,2014-01-28 12:25:50,2014-01-28 12:29:13,2014-01-28 12:30:12,2014-01-28 12:35:49
2014-01-28 12:26:02,11,8191,2014-01-28 12:26:03,2014-01-28 12:29:07,2014-01-28 12:31:38,2014-01-28 12:38:32
2014-01-28 12:26:03,20,9109,2014-01-28 12:26:04,NULL,NULL,2014-01-28 12:30:46
2014-01-28 12:26:05,11,8374,2014-01-28 12:26:06,NULL,NULL,2014-01-28 12:31:03
2014-01-28 12:26:09,5,9428,2014-01-28 12:26:10,NULL,NULL,2014-01-28 12:28:56
2014-01-28 12:26:13,20,9347,2014-01-28 12:26:14,NULL,NULL,2014-01-28 12:30:08
2014-01-28 12:26:14,2,8594,2014-01-28 12:26:15,2014-01-28 12:29:03,2014-01-28 12:30:21,2014-01-28 12:32:38
2014-01-28 12:26:18,5,9515,2014-01-28 12:26:19,NULL,NULL,2014-01-28 12:30:36
2014-01-28 12:26:26,20,8190,2014-01-28 12:26:26,2014-01-28 12:29:39,2014-01-28 12:30:34,2014-01-28 12:33:34
2014-01-28 12:26:31,2,8373,2014-01-28 12:26:32,NULL,NULL,2014-01-28 12:28:44
2014-01-28 12:26:32,2,9111,2014-01-28 12:26:33,2014-01-28 12:32:24,2014-01-28 12:34:18,2014-01-28 12:40:42
2014-01-28 12:26:33,20,7002,2014-01-28 12:26:34,NULL,NULL,2014-01-28 12:31:29
2014-01-28 12:26:40,11,9504,2014-01-28 12:26:41,NULL,NULL,2014-01-28 12:27:48
2014-01-28 12:26:41,5,9427,2014-01-28 12:26:42,2014-01-28 12:27:46,2014-01-28 12:28:12,2014-01-28 12:35:21
2014-01-28 12:26:41,5,9510,2014-01-28 12:26:42,NULL,NULL,2014-01-28 12:30:14
2014-01-28 12:26:47,9,6922,2014-01-28 12:26:48,NULL,NULL,2014-01-28 12:30:07
2014-01-28 12:26:51,5,6926,2014-01-28 12:26:52,NULL,NULL,2014-01-28 12:29:56
2014-01-28 12:27:02,20,8725,2014-01-28 12:27:03,NULL,NULL,2014-01-28 12:41:14
2014-01-28 12:27:05,5,9113,2014-01-28 12:27:06,NULL,NULL,2014-01-28 12:31:54
2014-01-28 12:27:10,5,7819,2014-01-28 12:27:11,NULL,NULL,2014-01-28 12:29:50
2014-01-28 12:27:12,5,6985,2014-01-28 12:27:13,NULL,NULL,2014-01-28 12:30:31
2014-01-28 12:27:12,5,8730,2014-01-28 12:27:13,2014-01-28 12:29:33,2014-01-28 12:30:33,2014-01-28 12:31:46
2014-01-28 12:27:16,5,6930,2014-01-28 12:27:16,2014-01-28 12:30:10,NULL,2014-01-28 12:32:28
2014-01-28 12:27:20,20,7529,2014-01-28 12:27:21,NULL,NULL,2014-01-28 12:33:47
2014-01-28 12:27:22,5,6917,2014-01-28 12:27:23,NULL,NULL,2014-01-28 12:33:46
2014-01-28 12:27:23,2,7823,2014-01-28 12:27:24,NULL,NULL,2014-01-28 12:31:46
2014-01-28 12:27:46,5,9513,2014-01-28 12:27:47,NULL,NULL,2014-01-28 12:28:15
2014-01-28 12:27:48,2,6932,2014-01-28 12:27:49,NULL,NULL,2014-01-28 12:35:21
2014-01-28 12:27:56,20,6933,2014-01-28 12:27:57,NULL,NULL,2014-01-28 12:32:18
2014-01-28 12:28:01,11,6916,2014-01-28 12:28:02,2014-01-28 12:31:44,NULL,2014-01-28 12:32:47
2014-01-28 12:28:11,5,8720,2014-01-28 12:28:12,NULL,NULL,2014-01-28 12:36:49
2014-01-28 12:28:16,20,6975,2014-01-28 12:28:17,NULL,NULL,2014-01-28 12:33:42
2014-01-28 12:28:27,5,8584,2014-01-28 12:28:28,NULL,NULL,2014-01-28 12:30:12
2014-01-28 12:28:28,20,8483,2014-01-28 12:28:29,NULL,NULL,2014-01-28 12:32:55
2014-01-28 12:28:29,0,6987,2014-01-28 12:28:30,2014-01-28 12:29:58,NULL,2014-01-28 12:31:05
2014-01-28 12:28:34,20,8723,2014-01-28 12:28:35,2014-01-28 12:31:26,NULL,2014-01-28 12:31:27
2014-01-28 12:28:35,5,9110,2014-01-28 12:28:36,2014-01-28 12:30:20,NULL,2014-01-28 12:32:37
2014-01-28 12:28:45,5,8721,2014-01-28 12:28:46,NULL,NULL,2014-01-28 12:35:02
2014-01-28 12:28:47,2,8391,2014-01-28 12:28:48,NULL,NULL,2014-01-28 12:32:58
2014-01-28 12:28:52,11,9504,2014-01-28 12:28:53,2014-01-28 12:33:28,NULL,2014-01-28 12:35:10
2014-01-28 12:28:55,5,8077,2014-01-28 12:28:56,NULL,NULL,2014-01-28 12:31:07
2014-01-28 12:29:02,20,8866,2014-01-28 12:29:03,NULL,NULL,2014-01-28 12:32:37
2014-01-28 12:29:02,5,6993,2014-01-28 12:29:03,2014-01-28 12:33:02,NULL,2014-01-28 12:34:37
2014-01-28 12:29:06,5,9505,2014-01-28 12:29:07,2014-01-28 12:30:04,2014-01-28 12:30:37,2014-01-28 12:32:12
2014-01-28 12:29:14,5,9427,2014-01-28 12:29:16,NULL,NULL,2014-01-28 12:33:18
2014-01-28 12:29:20,11,8592,2014-01-28 12:29:21,2014-01-28 12:30:59,2014-01-28 12:31:47,2014-01-28 12:53:13
2014-01-28 12:29:22,11,6980,2014-01-28 12:29:23,2014-01-28 12:30:59,NULL,2014-01-28 12:34:28
2014-01-28 12:29:26,9,6944,2014-01-28 12:29:26,NULL,NULL,2014-01-28 12:31:51
2014-01-28 12:29:27,5,8373,2014-01-28 12:29:28,2014-01-28 12:31:42,2014-01-28 12:32:10,2014-01-28 12:33:41
2014-01-28 12:29:28,5,9513,2014-01-28 12:29:29,2014-01-28 12:30:04,2014-01-28 12:30:30,2014-01-28 12:35:34
2014-01-28 12:29:31,20,8861,2014-01-28 12:29:32,NULL,NULL,2014-01-28 12:34:09
2014-01-28 12:29:50,11,9429,2014-01-28 12:29:51,2014-01-28 12:33:06,2014-01-28 12:34:15,2014-01-28 12:39:14
2014-01-28 12:29:52,20,8492,2014-01-28 12:29:53,NULL,NULL,2014-01-28 12:33:38
2014-01-28 12:29:56,2,8392,2014-01-28 12:29:57,NULL,NULL,2014-01-28 12:34:14
2014-01-28 12:30:06,5,9428,2014-01-28 12:30:07,2014-01-28 12:31:15,2014-01-28 12:32:03,2014-01-28 12:35:01
2014-01-28 12:30:06,2,8382,2014-01-28 12:30:07,NULL,NULL,2014-01-28 12:35:34
2014-01-28 12:30:06,2,8729,2014-01-28 12:30:08,NULL,NULL,2014-01-28 12:32:12
2014-01-28 12:30:07,5,9422,2014-01-28 12:30:08,NULL,NULL,2014-01-28 12:39:06
2014-01-28 12:30:07,2,6940,2014-01-28 12:30:08,NULL,NULL,2014-01-28 12:34:31
2014-01-28 12:30:08,5,9506,2014-01-28 12:30:09,2014-01-28 12:31:25,2014-01-28 12:32:26,2014-01-28 12:33:40
2014-01-28 12:30:09,5,9424,2014-01-28 12:30:10,2014-01-28 12:30:53,2014-01-28 12:31:26,2014-01-28 12:34:07
2014-01-28 12:30:10,2,7819,2014-01-28 12:30:11,NULL,NULL,2014-01-28 12:32:42
2014-01-28 12:30:11,5,9430,2014-01-28 12:30:12,NULL,NULL,2014-01-28 12:32:15
2014-01-28 12:30:19,20,6926,2014-01-28 12:30:20,NULL,NULL,2014-01-28 12:38:33
2014-01-28 12:30:22,5,6922,2014-01-28 12:30:23,2014-01-28 12:32:11,2014-01-28 12:32:41,2014-01-28 12:35:12
2014-01-28 12:30:22,5,9347,2014-01-28 12:30:23,2014-01-28 12:33:46,NULL,2014-01-28 12:41:07
2014-01-28 12:30:24,11,9512,2014-01-28 12:30:25,2014-01-28 12:32:06,NULL,2014-01-28 12:35:01
2014-01-28 12:30:30,2,8584,2014-01-28 12:30:31,NULL,NULL,2014-01-28 12:46:11
2014-01-28 12:30:33,5,9507,2014-01-28 12:30:34,NULL,NULL,2014-01-28 12:33:17
2014-01-28 12:30:34,2,8594,2014-01-28 12:30:35,NULL,NULL,2014-01-28 12:32:08
2014-01-28 12:30:36,2,8190,2014-01-28 12:30:37,NULL,NULL,2014-01-28 12:33:54
2014-01-28 12:30:37,11,9502,2014-01-28 12:30:38,2014-01-28 12:32:08,NULL,2014-01-28 12:33:42
2014-01-28 12:30:37,5,9515,2014-01-28 12:30:38,NULL,NULL,2014-01-28 12:38:22
2014-01-28 12:30:39,5,8730,2014-01-28 12:30:40,2014-01-28 12:31:58,2014-01-28 12:32:45,2014-01-28 12:33:34
2014-01-28 12:30:40,13,9513,2014-01-28 12:30:41,2014-01-28 12:32:29,2014-01-28 12:33:18,2014-01-28 12:34:10
2014-01-28 12:30:51,9,9109,2014-01-28 12:30:52,NULL,NULL,2014-01-28 12:37:18
2014-01-28 12:30:55,2,8374,2014-01-28 12:31:09,NULL,NULL,2014-01-28 12:34:07
2014-01-28 12:31:04,5,9508,2014-01-28 12:31:05,NULL,NULL,2014-01-28 12:35:35
2014-01-28 12:31:08,5,6987,2014-01-28 12:31:09,NULL,NULL,2014-01-28 12:31:10
2014-01-28 12:31:12,5,8077,2014-01-28 12:31:13,NULL,NULL,2014-01-28 12:36:54
2014-01-28 12:31:16,5,6981,2014-01-28 12:31:17,2014-01-28 12:32:57,2014-01-28 12:33:43,2014-01-28 12:34:56
2014-01-28 12:31:16,2,6987,2014-01-28 12:31:28,NULL,NULL,2014-01-28 12:35:01
2014-01-28 12:31:21,20,7002,2014-01-28 12:31:35,2014-01-28 12:33:09,2014-01-28 12:34:12,2014-01-28 12:35:43
2014-01-28 12:31:21,2,8191,2014-01-28 12:31:40,NULL,NULL,2014-01-28 12:33:18
2014-01-28 12:31:23,5,9510,2014-01-28 12:31:26,NULL,NULL,2014-01-28 12:36:58
2014-01-28 12:31:40,20,8592,2014-01-28 12:31:49,NULL,NULL,2014-01-28 12:34:34
2014-01-28 12:31:48,11,9424,2014-01-28 12:31:49,2014-01-28 12:33:25,NULL,2014-01-28 12:34:47
2014-01-28 12:31:48,11,7823,2014-01-28 12:31:51,2014-01-28 12:33:40,2014-01-28 12:35:35,2014-01-28 12:40:55
2014-01-28 12:31:52,2,6944,2014-01-28 12:31:53,NULL,NULL,2014-01-28 12:33:39
2014-01-28 12:31:53,5,9113,2014-01-28 12:31:56,NULL,NULL,2014-01-28 12:32:27
2014-01-28 12:32:02,20,8594,2014-01-28 12:32:11,NULL,NULL,2014-01-28 12:34:20
2014-01-28 12:32:16,20,8729,2014-01-28 12:32:17,NULL,NULL,2014-01-28 12:37:50
2014-01-28 12:32:19,20,8373,2014-01-28 12:32:20,NULL,NULL,2014-01-28 12:33:06
2014-01-28 12:32:35,20,6934,2014-01-28 12:32:36,NULL,NULL,2014-01-28 12:37:21
2014-01-28 12:32:41,11,9514,2014-01-28 12:32:42,2014-01-28 12:34:13,NULL,2014-01-28 12:35:04
2014-01-28 12:32:47,2,6930,2014-01-28 12:32:48,2014-01-28 12:34:57,2014-01-28 12:36:14,2014-01-28 12:52:31
2014-01-28 12:32:48,0,9430,2014-01-28 12:32:49,NULL,NULL,2014-01-28 12:39:53
2014-01-28 12:32:49,11,9428,2014-01-28 12:32:50,2014-01-28 12:37:21,2014-01-28 12:38:26,2014-01-28 12:47:24
2014-01-28 12:32:53,5,9509,2014-01-28 12:32:54,2014-01-28 12:34:59,NULL,2014-01-28 12:37:46
2014-01-28 12:32:56,2,9113,2014-01-28 12:32:57,NULL,NULL,2014-01-28 12:40:42
2014-01-28 12:32:58,2,9110,2014-01-28 12:32:59,NULL,NULL,2014-01-28 12:38:02
2014-01-28 12:33:11,2,8866,2014-01-28 12:33:12,NULL,NULL,2014-01-28 12:35:00
2014-01-28 12:33:14,5,9423,2014-01-28 12:33:15,NULL,NULL,2014-01-28 12:35:36
2014-01-28 12:33:17,20,6922,2014-01-28 12:33:18,NULL,NULL,2014-01-28 12:39:05
2014-01-28 12:33:33,20,7819,2014-01-28 12:33:34,NULL,NULL,2014-01-28 12:39:37
2014-01-28 12:33:47,5,9506,2014-01-28 12:33:48,NULL,NULL,2014-01-28 12:33:49
2014-01-28 12:33:49,2,8730,2014-01-28 12:33:50,2014-01-28 12:38:56,NULL,2014-01-28 12:43:03
2014-01-28 12:33:50,5,6916,2014-01-28 12:33:51,NULL,NULL,2014-01-28 12:41:04
2014-01-28 12:33:57,5,8483,2014-01-28 12:33:58,NULL,NULL,2014-01-28 12:36:47
2014-01-28 12:33:59,11,8391,2014-01-28 12:34:00,2014-01-28 12:37:36,2014-01-28 12:38:51,2014-01-28 12:48:48
2014-01-28 12:34:03,5,9503,2014-01-28 12:34:04,NULL,NULL,2014-01-28 12:41:56
2014-01-28 12:34:06,11,8373,2014-01-28 12:34:07,2014-01-28 12:37:43,NULL,2014-01-28 12:38:54
2014-01-28 12:34:06,20,8191,2014-01-28 12:34:07,NULL,NULL,2014-01-28 12:39:31
2014-01-28 12:34:11,5,9507,2014-01-28 12:34:12,NULL,NULL,2014-01-28 12:37:34
2014-01-28 12:34:23,5,9513,2014-01-28 12:34:24,NULL,NULL,2014-01-28 12:38:47
2014-01-28 12:34:24,2,6944,2014-01-28 12:34:25,NULL,NULL,2014-01-28 12:37:14
2014-01-28 12:34:28,2,8492,2014-01-28 12:34:29,NULL,NULL,2014-01-28 12:38:02
2014-01-28 12:34:34,5,6975,2014-01-28 12:34:35,NULL,NULL,2014-01-28 12:36:29
2014-01-28 12:34:36,17,6917,2014-01-28 12:34:37,NULL,NULL,2014-01-28 12:36:31
2014-01-28 12:34:39,2,7529,2014-01-28 12:34:40,2014-01-28 12:37:54,NULL,2014-01-28 12:41:21
2014-01-28 12:34:46,9,9502,2014-01-28 12:34:47,NULL,NULL,2014-01-28 12:49:28
2014-01-28 12:34:53,20,8190,2014-01-28 12:34:54,NULL,NULL,2014-01-28 12:37:36
2014-01-28 12:35:00,5,9506,2014-01-28 12:35:01,2014-01-28 12:36:23,2014-01-28 12:37:05,2014-01-28 12:38:36
2014-01-28 12:35:06,5,8861,2014-01-28 12:35:07,NULL,NULL,2014-01-28 12:38:11
2014-01-28 12:35:08,20,8392,2014-01-28 12:35:09,NULL,NULL,2014-01-28 12:39:52
2014-01-28 12:35:09,5,7002,2014-01-28 12:35:09,2014-01-28 12:37:17,NULL,2014-01-28 12:37:53
2014-01-28 12:35:17,5,8594,2014-01-28 12:35:18,2014-01-28 12:40:16,2014-01-28 12:41:05,2014-01-28 13:01:24
2014-01-28 12:35:22,5,9118,2014-01-28 12:35:23,NULL,NULL,2014-01-28 12:41:11
2014-01-28 12:35:30,5,9429,2014-01-28 12:35:31,2014-01-28 12:36:54,2014-01-28 12:37:19,2014-01-28 12:43:15
2014-01-28 12:35:32,20,8374,2014-01-28 12:35:33,NULL,NULL,2014-01-28 12:39:01
2014-01-28 12:35:45,5,9111,2014-01-28 12:35:45,NULL,NULL,2014-01-28 12:45:29
2014-01-28 12:35:48,11,6980,2014-01-28 12:35:49,2014-01-28 12:37:17,2014-01-28 12:38:13,2014-01-28 12:45:42
2014-01-28 12:35:51,5,6940,2014-01-28 12:35:52,NULL,NULL,2014-01-28 12:45:29
2014-01-28 12:35:52,2,8592,2014-01-28 12:35:53,NULL,NULL,2014-01-28 12:38:18
2014-01-28 12:35:59,9,9424,2014-01-28 12:36:00,NULL,NULL,2014-01-28 12:40:17
2014-01-28 12:36:02,2,8721,2014-01-28 12:36:03,NULL,NULL,2014-01-28 12:38:51
2014-01-28 12:36:09,11,9512,2014-01-28 12:36:10,2014-01-28 12:40:25,2014-01-28 12:41:55,2014-01-28 12:49:54
2014-01-28 12:36:14,2,8866,2014-01-28 12:36:15,NULL,NULL,2014-01-28 12:37:38
2014-01-28 12:36:16,5,9504,2014-01-28 12:36:17,2014-01-28 12:40:40,2014-01-28 12:41:56,2014-01-28 12:52:14
2014-01-28 12:36:18,20,6932,2014-01-28 12:36:19,NULL,NULL,2014-01-28 12:40:39
2014-01-28 12:36:25,5,6987,2014-01-28 12:36:26,2014-01-28 12:38:40,NULL,2014-01-28 12:40:29
2014-01-28 12:36:25,2,8382,2014-01-28 12:36:26,NULL,NULL,2014-01-28 12:38:36
2014-01-28 12:36:34,2,7823,2014-01-28 12:36:35,NULL,NULL,2014-01-28 12:43:26
2014-01-28 12:36:35,11,9514,2014-01-28 12:36:36,2014-01-28 12:38:47,NULL,2014-01-28 12:44:15
2014-01-28 12:36:41,20,8076,2014-01-28 12:36:42,NULL,NULL,2014-01-28 12:37:08
2014-01-28 12:36:42,11,9508,2014-01-28 12:36:43,2014-01-28 12:43:55,2014-01-28 12:45:33,2014-01-28 12:54:58
2014-01-28 12:36:45,5,9423,2014-01-28 12:36:46,NULL,NULL,2014-01-28 12:38:48
2014-01-28 12:36:55,2,6930,2014-01-28 12:36:56,NULL,NULL,2014-01-28 12:43:15
2014-01-28 12:36:59,2,6975,2014-01-28 12:37:00,NULL,NULL,2014-01-28 12:47:01
2014-01-28 12:37:03,2,6917,2014-01-28 12:37:04,NULL,NULL,2014-01-28 12:37:06
2014-01-28 12:37:05,11,8483,2014-01-28 12:37:06,2014-01-28 12:38:21,2014-01-28 12:39:10,2014-01-28 12:41:31
2014-01-28 12:37:10,5,8077,2014-01-28 12:37:11,2014-01-28 12:38:44,2014-01-28 12:39:44,2014-01-28 12:46:38
2014-01-28 12:37:11,2,8076,2014-01-28 12:37:13,NULL,NULL,2014-01-28 12:42:01
2014-01-28 12:37:14,20,6944,2014-01-28 12:37:15,2014-01-28 12:39:27,NULL,2014-01-28 12:43:58
2014-01-28 12:37:14,2,6917,2014-01-28 12:37:15,NULL,NULL,2014-01-28 12:41:45
2014-01-28 12:37:15,2,9109,2014-01-28 12:37:20,2014-01-28 12:40:28,2014-01-28 12:41:41,2014-01-28 12:43:39
2014-01-28 12:37:32,5,9510,2014-01-28 12:37:33,2014-01-28 12:38:14,2014-01-28 12:38:37,2014-01-28 12:42:14
2014-01-28 12:37:38,20,6934,2014-01-28 12:37:39,NULL,NULL,2014-01-28 12:42:33
2014-01-28 12:37:44,9,9506,2014-01-28 12:37:44,2014-01-28 12:38:32,2014-01-28 12:39:47,2014-01-28 12:41:52
2014-01-28 12:37:50,5,9429,2014-01-28 12:37:51,2014-01-28 12:40:53,2014-01-28 12:41:24,2014-01-28 12:44:20
2014-01-28 12:37:58,5,8190,2014-01-28 12:37:59,2014-01-28 12:40:28,2014-01-28 12:42:06,2014-01-28 12:53:52
2014-01-28 12:38:01,2,8866,2014-01-28 12:38:02,NULL,NULL,2014-01-28 12:40:52
2014-01-28 12:38:01,2,8729,2014-01-28 12:38:02,NULL,NULL,2014-01-28 12:41:40
2014-01-28 12:38:06,5,9507,2014-01-28 12:38:07,2014-01-28 12:41:12,NULL,2014-01-28 12:49:19
2014-01-28 12:38:10,0,7002,2014-01-28 12:38:11,NULL,NULL,2014-01-28 12:46:17
2014-01-28 12:38:12,0,8492,2014-01-28 12:38:13,NULL,NULL,2014-01-28 12:42:40
2014-01-28 12:38:13,11,9509,2014-01-28 12:38:14,2014-01-28 12:40:57,2014-01-28 12:42:35,2014-01-28 12:46:18
2014-01-28 12:38:16,2,9110,2014-01-28 12:38:17,NULL,NULL,2014-01-28 12:42:14
2014-01-28 12:38:20,2,8861,2014-01-28 12:38:21,NULL,NULL,2014-01-28 12:39:33
2014-01-28 12:38:34,2,6980,2014-01-28 12:38:35,NULL,NULL,2014-01-28 12:41:52
2014-01-28 12:38:44,20,8592,2014-01-28 12:38:45,NULL,NULL,2014-01-28 12:40:48
2014-01-28 12:38:46,11,9515,2014-01-28 12:38:47,NULL,NULL,2014-01-28 12:44:53
2014-01-28 12:38:48,2,6926,2014-01-28 12:38:49,NULL,NULL,2014-01-28 12:40:03
2014-01-28 12:38:49,9,9428,2014-01-28 12:38:50,NULL,NULL,2014-01-28 12:43:01
2014-01-28 12:39:05,9,8382,2014-01-28 12:39:06,NULL,NULL,2014-01-28 12:43:24
2014-01-28 12:39:05,5,9423,2014-01-28 12:39:06,NULL,NULL,2014-01-28 12:43:31
2014-01-28 12:39:10,2,8721,2014-01-28 12:39:11,NULL,NULL,2014-01-28 12:44:55
2014-01-28 12:39:11,5,8391,2014-01-28 12:39:12,NULL,NULL,2014-01-28 12:40:36
2014-01-28 12:39:16,5,8373,2014-01-28 12:39:17,2014-01-28 12:41:36,2014-01-28 12:42:07,2014-01-28 12:44:11
2014-01-28 12:39:19,2,6922,2014-01-28 12:39:20,NULL,NULL,2014-01-28 12:43:48
2014-01-28 12:39:23,5,9422,2014-01-28 12:39:24,NULL,NULL,2014-01-28 12:43:20
2014-01-28 12:39:25,20,8374,2014-01-28 12:39:27,NULL,NULL,2014-01-28 12:47:19
2014-01-28 12:39:27,2,8483,2014-01-28 12:39:28,NULL,NULL,2014-01-28 12:44:12
2014-01-28 12:39:29,2,8720,2014-01-28 12:39:30,NULL,NULL,2014-01-28 12:50:19
2014-01-28 12:39:34,5,8191,2014-01-28 12:39:36,2014-01-28 12:47:06,NULL,2014-01-28 12:51:40
2014-01-28 12:39:38,20,7819,2014-01-28 12:39:39,NULL,NULL,2014-01-28 12:46:58
2014-01-28 12:39:39,2,8077,2014-01-28 12:39:50,NULL,NULL,2014-01-28 12:41:28
2014-01-28 12:39:39,5,9513,2014-01-28 12:39:47,2014-01-28 12:45:39,2014-01-28 12:46:28,2014-01-28 12:52:18
2014-01-28 12:39:40,20,8861,2014-01-28 12:39:47,NULL,NULL,2014-01-28 12:42:10
2014-01-28 12:39:50,2,8392,2014-01-28 12:39:58,NULL,NULL,2014-01-28 12:45:53
2014-01-28 12:39:52,5,9506,2014-01-28 12:39:53,NULL,NULL,2014-01-28 12:41:40
2014-01-28 12:39:53,5,9430,2014-01-28 12:40:07,2014-01-28 12:41:57,NULL,2014-01-28 12:46:09
2014-01-28 12:39:53,20,6926,2014-01-28 12:40:08,NULL,NULL,2014-01-28 12:44:43
2014-01-28 12:40:23,5,9424,2014-01-28 12:40:24,2014-01-28 12:40:57,2014-01-28 12:41:44,2014-01-28 12:43:04
2014-01-28 12:40:25,2,6987,2014-01-28 12:40:35,NULL,NULL,2014-01-28 12:47:17
2014-01-28 12:40:25,5,8391,2014-01-28 12:40:37,NULL,NULL,2014-01-28 12:53:36
2014-01-28 12:40:25,5,6932,2014-01-28 12:40:41,NULL,NULL,2014-01-28 12:41:56
2014-01-28 12:40:34,20,9113,2014-01-28 12:40:44,NULL,NULL,2014-01-28 12:44:13
2014-01-28 12:40:35,5,8592,2014-01-28 12:40:54,NULL,NULL,2014-01-28 12:41:42
