date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-14 13:06:30,5,8376,2014-01-14 13:06:31,NULL,NULL,2014-01-14 13:07:32
2014-01-14 13:06:32,5,8392,2014-01-14 13:06:33,2014-01-14 13:09:14,2014-01-14 13:11:11,2014-01-14 13:19:58
2014-01-14 13:06:39,11,7819,2014-01-14 13:06:40,2014-01-14 13:09:56,2014-01-14 13:11:07,2014-01-14 13:23:15
2014-01-14 13:06:40,9,7483,2014-01-14 13:06:41,NULL,NULL,2014-01-14 13:09:20
2014-01-14 13:06:42,5,9109,2014-01-14 13:06:43,NULL,NULL,2014-01-14 13:12:36
2014-01-14 13:06:45,20,7830,2014-01-14 13:06:46,NULL,NULL,2014-01-14 13:12:38
2014-01-14 13:06:59,2,8391,2014-01-14 13:07:00,NULL,NULL,2014-01-14 13:11:37
2014-01-14 13:07:01,9,6971,2014-01-14 13:07:05,NULL,NULL,2014-01-14 13:11:05
2014-01-14 13:07:05,9,8723,2014-01-14 13:07:12,NULL,NULL,2014-01-14 13:12:49
2014-01-14 13:07:06,9,9424,2014-01-14 13:07:21,NULL,NULL,2014-01-14 13:08:07
2014-01-14 13:07:06,11,9110,2014-01-14 13:07:24,NULL,NULL,2014-01-14 13:10:49
2014-01-14 13:07:08,5,9347,2014-01-14 13:07:31,2014-01-14 13:09:04,2014-01-14 13:10:03,2014-01-14 13:11:37
2014-01-14 13:07:10,2,8376,2014-01-14 13:07:38,2014-01-14 13:09:06,2014-01-14 13:09:35,2014-01-14 13:09:39
2014-01-14 13:07:20,5,7002,2014-01-14 13:07:44,NULL,NULL,2014-01-14 13:10:41
2014-01-14 13:07:21,20,8189,2014-01-14 13:07:46,NULL,NULL,2014-01-14 13:10:23
2014-01-14 13:07:25,20,6993,2014-01-14 13:07:52,NULL,NULL,2014-01-14 13:11:52
2014-01-14 13:07:35,2,6929,2014-01-14 13:08:04,NULL,NULL,2014-01-14 13:21:46
2014-01-14 13:07:46,5,8856,2014-01-14 13:08:05,2014-01-14 13:13:38,2014-01-14 13:14:14,2014-01-14 13:19:55
2014-01-14 13:08:01,11,9424,2014-01-14 13:08:13,2014-01-14 13:11:18,2014-01-14 13:12:01,2014-01-14 13:15:17
2014-01-14 13:08:03,5,6922,2014-01-14 13:08:07,2014-01-14 13:12:13,2014-01-14 13:13:38,2014-01-14 13:20:57
2014-01-14 13:08:12,20,6989,2014-01-14 13:08:13,NULL,NULL,2014-01-14 13:13:34
2014-01-14 13:08:17,9,7502,2014-01-14 13:08:18,NULL,NULL,2014-01-14 13:11:36
2014-01-14 13:08:18,20,7531,2014-01-14 13:08:19,2014-01-14 13:12:38,NULL,2014-01-14 13:14:12
2014-01-14 13:08:18,11,9113,2014-01-14 13:08:27,2014-01-14 13:11:05,2014-01-14 13:12:04,2014-01-14 13:13:44
2014-01-14 13:08:26,5,9430,2014-01-14 13:08:28,2014-01-14 13:09:44,2014-01-14 13:11:04,2014-01-14 13:14:09
2014-01-14 13:08:27,5,9428,2014-01-14 13:08:29,2014-01-14 13:10:18,2014-01-14 13:11:23,2014-01-14 13:21:59
2014-01-14 13:08:44,5,9111,2014-01-14 13:08:45,NULL,NULL,2014-01-14 13:11:54
2014-01-14 13:08:45,5,6916,2014-01-14 13:08:46,NULL,NULL,2014-01-14 13:14:18
2014-01-14 13:09:02,13,7823,2014-01-14 13:09:03,NULL,NULL,2014-01-14 13:15:13
2014-01-14 13:09:10,20,6946,2014-01-14 13:09:11,NULL,NULL,2014-01-14 13:12:18
2014-01-14 13:09:21,20,6952,2014-01-14 13:09:22,NULL,NULL,2014-01-14 13:09:58
2014-01-14 13:09:28,20,7003,2014-01-14 13:09:29,NULL,NULL,2014-01-14 13:10:12
2014-01-14 13:09:35,5,9350,2014-01-14 13:09:36,2014-01-14 13:11:18,NULL,2014-01-14 13:12:40
2014-01-14 13:09:38,20,8384,2014-01-14 13:09:39,NULL,NULL,2014-01-14 13:12:44
2014-01-14 13:09:38,2,6926,2014-01-14 13:09:39,2014-01-14 13:10:23,2014-01-14 13:10:41,2014-01-14 13:13:30
2014-01-14 13:09:49,5,6933,2014-01-14 13:09:50,NULL,NULL,2014-01-14 13:12:01
2014-01-14 13:09:49,2,7483,2014-01-14 13:09:50,NULL,NULL,2014-01-14 13:14:30
2014-01-14 13:09:50,5,8373,2014-01-14 13:09:51,2014-01-14 13:11:18,2014-01-14 13:11:59,2014-01-14 13:16:23
2014-01-14 13:09:53,2,8376,2014-01-14 13:09:54,NULL,NULL,2014-01-14 13:11:48
2014-01-14 13:09:56,2,8486,2014-01-14 13:09:57,NULL,NULL,2014-01-14 13:11:59
2014-01-14 13:10:00,9,9434,2014-01-14 13:10:01,NULL,NULL,2014-01-14 13:10:31
2014-01-14 13:10:02,5,9427,2014-01-14 13:10:03,2014-01-14 13:16:14,NULL,2014-01-14 13:17:41
2014-01-14 13:10:04,5,6935,2014-01-14 13:10:05,NULL,NULL,2014-01-14 13:15:13
2014-01-14 13:10:05,2,6952,2014-01-14 13:10:06,NULL,NULL,2014-01-14 13:10:35
2014-01-14 13:10:08,5,6934,2014-01-14 13:10:09,NULL,NULL,2014-01-14 13:21:28
2014-01-14 13:10:21,20,7003,2014-01-14 13:10:22,NULL,NULL,2014-01-14 13:11:05
2014-01-14 13:10:22,11,9347,2014-01-14 13:10:24,2014-01-14 13:13:45,2014-01-14 13:15:07,2014-01-14 13:18:46
2014-01-14 13:10:23,20,8721,2014-01-14 13:10:24,NULL,NULL,2014-01-14 13:17:21
2014-01-14 13:10:23,5,8375,2014-01-14 13:10:24,2014-01-14 13:11:49,2014-01-14 13:13:05,2014-01-14 13:14:39
2014-01-14 13:10:30,20,8189,2014-01-14 13:10:31,NULL,NULL,2014-01-14 13:16:14
2014-01-14 13:10:30,20,7002,2014-01-14 13:10:46,NULL,NULL,2014-01-14 13:15:00
2014-01-14 13:10:34,20,6926,2014-01-14 13:10:46,NULL,NULL,2014-01-14 13:11:59
2014-01-14 13:10:52,5,9434,2014-01-14 13:10:52,NULL,NULL,2014-01-14 13:20:06
2014-01-14 13:10:53,5,9110,2014-01-14 13:10:54,NULL,NULL,2014-01-14 13:11:41
2014-01-14 13:10:58,5,6971,2014-01-14 13:11:11,NULL,NULL,2014-01-14 13:13:36
2014-01-14 13:10:59,5,7003,2014-01-14 13:11:06,2014-01-14 13:12:27,2014-01-14 13:13:32,2014-01-14 13:18:44
2014-01-14 13:11:09,5,9430,2014-01-14 13:11:11,2014-01-14 13:15:51,NULL,2014-01-14 13:19:19
2014-01-14 13:11:11,20,7819,2014-01-14 13:11:12,NULL,NULL,2014-01-14 13:24:02
2014-01-14 13:11:14,2,8076,2014-01-14 13:11:15,NULL,NULL,2014-01-14 13:12:30
2014-01-14 13:11:22,5,8392,2014-01-14 13:11:24,NULL,NULL,2014-01-14 13:14:53
2014-01-14 13:11:23,20,7168,2014-01-14 13:11:24,NULL,NULL,2014-01-14 13:15:08
2014-01-14 13:11:30,5,6991,2014-01-14 13:11:31,2014-01-14 13:13:35,NULL,2014-01-14 13:17:00
2014-01-14 13:11:30,2,7923,2014-01-14 13:11:31,NULL,NULL,2014-01-14 13:12:31
2014-01-14 13:11:32,2,6936,2014-01-14 13:11:32,NULL,NULL,2014-01-14 13:13:41
2014-01-14 13:11:32,20,7502,2014-01-14 13:11:41,NULL,NULL,2014-01-14 13:22:40
2014-01-14 13:11:39,5,9428,2014-01-14 13:11:40,NULL,NULL,2014-01-14 13:18:30
2014-01-14 13:11:43,2,8391,2014-01-14 13:11:44,NULL,NULL,2014-01-14 13:18:05
2014-01-14 13:11:46,20,8488,2014-01-14 13:11:47,2014-01-14 13:18:58,2014-01-14 13:20:21,2014-01-14 13:25:01
2014-01-14 13:11:49,2,9110,2014-01-14 13:11:50,NULL,NULL,2014-01-14 13:32:05
2014-01-14 13:11:51,2,8376,2014-01-14 13:11:52,NULL,NULL,2014-01-14 13:14:46
2014-01-14 13:12:02,5,6993,2014-01-14 13:12:03,2014-01-14 13:14:17,2014-01-14 13:15:28,2014-01-14 13:17:38
2014-01-14 13:12:12,20,8077,2014-01-14 13:12:14,NULL,NULL,2014-01-14 13:15:26
2014-01-14 13:12:34,5,9111,2014-01-14 13:12:35,NULL,NULL,2014-01-14 13:15:58
2014-01-14 13:12:39,20,8486,2014-01-14 13:12:40,NULL,NULL,2014-01-14 13:17:51
2014-01-14 13:12:40,2,6933,2014-01-14 13:12:42,2014-01-14 13:16:23,NULL,2014-01-14 13:21:31
2014-01-14 13:12:53,5,9424,2014-01-14 13:12:54,NULL,NULL,2014-01-14 13:26:28
2014-01-14 13:12:57,11,8373,2014-01-14 13:12:58,NULL,NULL,2014-01-14 13:16:39
2014-01-14 13:13:01,9,7529,2014-01-14 13:13:02,NULL,NULL,2014-01-14 13:15:35
2014-01-14 13:13:10,5,6926,2014-01-14 13:13:11,NULL,NULL,2014-01-14 13:18:28
2014-01-14 13:13:13,5,6946,2014-01-14 13:13:14,NULL,NULL,2014-01-14 13:16:35
2014-01-14 13:13:13,20,8076,2014-01-14 13:13:14,NULL,NULL,2014-01-14 13:18:47
2014-01-14 13:13:13,20,7830,2014-01-14 13:13:14,NULL,NULL,2014-01-14 13:17:14
2014-01-14 13:13:14,5,9350,2014-01-14 13:13:15,2014-01-14 13:14:12,2014-01-14 13:14:42,2014-01-14 13:18:43
2014-01-14 13:13:26,11,8384,2014-01-14 13:13:27,NULL,NULL,2014-01-14 13:14:53
2014-01-14 13:13:30,2,8723,2014-01-14 13:13:31,NULL,NULL,2014-01-14 13:15:44
2014-01-14 13:13:31,20,9109,2014-01-14 13:13:32,NULL,NULL,2014-01-14 13:22:40
2014-01-14 13:13:33,20,6989,2014-01-14 13:13:40,NULL,NULL,2014-01-14 13:16:38
2014-01-14 13:13:48,5,9422,2014-01-14 13:13:49,NULL,NULL,2014-01-14 13:19:11
2014-01-14 13:13:50,5,6971,2014-01-14 13:13:51,2014-01-14 13:15:11,NULL,2014-01-14 13:15:39
2014-01-14 13:13:55,2,7003,2014-01-14 13:13:56,2014-01-14 13:18:21,NULL,2014-01-14 13:19:17
2014-01-14 13:14:07,5,6922,2014-01-14 13:14:08,2014-01-14 13:19:21,2014-01-14 13:20:31,2014-01-14 13:24:33
2014-01-14 13:14:14,20,6952,2014-01-14 13:14:15,NULL,NULL,2014-01-14 13:25:01
2014-01-14 13:14:14,5,6936,2014-01-14 13:14:15,NULL,NULL,2014-01-14 13:19:46
2014-01-14 13:14:15,20,7531,2014-01-14 13:14:16,NULL,NULL,2014-01-14 13:18:43
2014-01-14 13:14:15,2,6916,2014-01-14 13:14:20,NULL,NULL,2014-01-14 13:17:53
2014-01-14 13:14:18,9,8856,2014-01-14 13:14:20,NULL,NULL,2014-01-14 13:17:06
2014-01-14 13:14:23,17,7483,2014-01-14 13:14:35,NULL,NULL,2014-01-14 13:18:27
2014-01-14 13:14:36,9,9350,2014-01-14 13:14:45,NULL,NULL,2014-01-14 13:18:12
2014-01-14 13:14:44,9,8376,2014-01-14 13:14:51,NULL,NULL,2014-01-14 13:15:55
2014-01-14 13:14:56,2,8392,2014-01-14 13:14:57,NULL,NULL,2014-01-14 13:21:15
2014-01-14 13:15:08,20,8384,2014-01-14 13:15:09,NULL,NULL,2014-01-14 13:21:31
2014-01-14 13:15:27,11,7002,2014-01-14 13:15:28,2014-01-14 13:19:55,NULL,2014-01-14 13:20:08
2014-01-14 13:15:27,9,7168,2014-01-14 13:15:28,NULL,NULL,2014-01-14 13:16:34
2014-01-14 13:15:47,2,6935,2014-01-14 13:15:48,NULL,NULL,2014-01-14 13:22:03
2014-01-14 13:15:48,19,9347,2014-01-14 13:15:49,NULL,NULL,2014-01-14 13:19:32
2014-01-14 13:15:50,5,7823,2014-01-14 13:15:51,NULL,NULL,2014-01-14 13:24:03
2014-01-14 13:15:50,11,8077,2014-01-14 13:15:51,NULL,NULL,2014-01-14 13:17:48
2014-01-14 13:15:51,11,6993,2014-01-14 13:15:52,NULL,NULL,2014-01-14 13:17:25
2014-01-14 13:16:01,5,7529,2014-01-14 13:16:02,NULL,NULL,2014-01-14 13:16:58
2014-01-14 13:16:07,5,6971,2014-01-14 13:16:09,NULL,NULL,2014-01-14 13:18:07
2014-01-14 13:16:14,2,8723,2014-01-14 13:16:15,NULL,NULL,2014-01-14 13:18:42
2014-01-14 13:16:21,5,8375,2014-01-14 13:16:22,NULL,NULL,2014-01-14 13:18:02
2014-01-14 13:16:29,20,8376,2014-01-14 13:16:30,NULL,NULL,2014-01-14 13:17:28
2014-01-14 13:16:41,5,9111,2014-01-14 13:16:42,NULL,NULL,2014-01-14 13:18:25
2014-01-14 13:16:43,5,8717,2014-01-14 13:16:44,NULL,NULL,2014-01-14 13:17:49
2014-01-14 13:16:45,2,6946,2014-01-14 13:16:46,NULL,NULL,2014-01-14 13:22:39
2014-01-14 13:16:46,11,9113,2014-01-14 13:16:47,2014-01-14 13:19:22,2014-01-14 13:20:15,2014-01-14 13:27:02
2014-01-14 13:16:49,2,8373,2014-01-14 13:16:50,NULL,NULL,2014-01-14 13:18:01
2014-01-14 13:16:56,5,7529,2014-01-14 13:16:59,NULL,NULL,2014-01-14 13:18:14
2014-01-14 13:17:12,2,6991,2014-01-14 13:17:13,NULL,NULL,2014-01-14 13:18:37
2014-01-14 13:17:12,17,8856,2014-01-14 13:17:13,NULL,NULL,2014-01-14 13:24:34
2014-01-14 13:17:30,2,7830,2014-01-14 13:17:31,NULL,NULL,2014-01-14 13:18:57
2014-01-14 13:17:46,5,8721,2014-01-14 13:17:47,NULL,NULL,2014-01-14 13:18:56
2014-01-14 13:17:48,20,6993,2014-01-14 13:17:49,NULL,NULL,2014-01-14 13:18:36
2014-01-14 13:17:52,20,8376,2014-01-14 13:17:53,NULL,NULL,2014-01-14 13:18:34
2014-01-14 13:17:55,5,9427,2014-01-14 13:17:56,2014-01-14 13:18:58,2014-01-14 13:19:25,2014-01-14 13:22:16
2014-01-14 13:17:55,5,8077,2014-01-14 13:17:56,NULL,NULL,2014-01-14 13:20:01
2014-01-14 13:17:59,5,8486,2014-01-14 13:18:00,NULL,NULL,2014-01-14 13:19:19
2014-01-14 13:18:07,9,8375,2014-01-14 13:18:08,2014-01-14 13:19:55,2014-01-14 13:20:47,2014-01-14 13:23:57
2014-01-14 13:18:14,5,8373,2014-01-14 13:18:15,2014-01-14 13:19:38,2014-01-14 13:20:04,2014-01-14 13:30:56
2014-01-14 13:18:17,2,6916,2014-01-14 13:18:18,NULL,NULL,2014-01-14 13:20:05
2014-01-14 13:18:20,11,6971,2014-01-14 13:18:21,2014-01-14 13:20:16,2014-01-14 13:21:22,2014-01-14 13:25:50
2014-01-14 13:18:22,2,8391,2014-01-14 13:18:23,NULL,NULL,2014-01-14 13:27:32
2014-01-14 13:18:26,20,9111,2014-01-14 13:18:27,NULL,NULL,2014-01-14 13:24:05
2014-01-14 13:18:26,5,9350,2014-01-14 13:18:27,2014-01-14 13:21:02,2014-01-14 13:21:59,2014-01-14 13:23:26
2014-01-14 13:18:26,5,7483,2014-01-14 13:18:33,NULL,NULL,2014-01-14 13:22:56
2014-01-14 13:18:34,5,8376,2014-01-14 13:18:40,2014-01-14 13:22:11,NULL,2014-01-14 13:26:05
2014-01-14 13:18:36,20,6926,2014-01-14 13:18:37,2014-01-14 13:21:46,2014-01-14 13:22:22,2014-01-14 13:24:00
2014-01-14 13:18:36,0,6993,2014-01-14 13:18:42,NULL,NULL,2014-01-14 13:23:31
2014-01-14 13:18:56,5,6991,2014-01-14 13:18:57,NULL,NULL,2014-01-14 13:21:46
2014-01-14 13:18:59,5,9428,2014-01-14 13:19:00,2014-01-14 13:22:59,NULL,2014-01-14 13:25:50
2014-01-14 13:19:00,2,8723,2014-01-14 13:19:01,NULL,NULL,2014-01-14 13:22:16
2014-01-14 13:19:16,5,8721,2014-01-14 13:19:17,2014-01-14 13:22:31,2014-01-14 13:23:16,2014-01-14 13:24:22
2014-01-14 13:19:20,5,8076,2014-01-14 13:19:21,2014-01-14 13:22:19,2014-01-14 13:23:25,2014-01-14 13:36:13
2014-01-14 13:19:21,2,8486,2014-01-14 13:19:22,NULL,NULL,2014-01-14 13:21:48
2014-01-14 13:19:25,5,9422,2014-01-14 13:19:26,NULL,NULL,2014-01-14 13:25:18
2014-01-14 13:19:37,5,9430,2014-01-14 13:19:39,2014-01-14 13:23:15,NULL,2014-01-14 13:24:13
2014-01-14 13:19:40,20,7003,2014-01-14 13:19:41,NULL,NULL,2014-01-14 13:22:09
2014-01-14 13:19:40,5,9427,2014-01-14 13:19:41,2014-01-14 13:28:41,NULL,2014-01-14 13:29:52
2014-01-14 13:19:44,5,9347,2014-01-14 13:19:45,2014-01-14 13:20:14,2014-01-14 13:20:46,2014-01-14 13:26:26
2014-01-14 13:19:44,5,6936,NULL,NULL,NULL,2014-01-14 13:19:47
2014-01-14 13:19:46,5,8077,2014-01-14 13:20:07,NULL,NULL,2014-01-14 13:21:04
2014-01-14 13:19:46,20,6916,2014-01-14 13:20:11,NULL,NULL,2014-01-14 13:26:08
2014-01-14 13:19:54,5,6936,2014-01-14 13:19:55,2014-01-14 13:22:35,NULL,2014-01-14 13:27:34
2014-01-14 13:19:55,2,8373,2014-01-14 13:20:07,2014-01-14 13:22:19,2014-01-14 13:23:16,2014-01-14 13:25:10
2014-01-14 13:19:56,2,7002,2014-01-14 13:20:14,2014-01-14 13:25:11,2014-01-14 13:26:47,2014-01-14 13:28:39
2014-01-14 13:20:10,20,9113,2014-01-14 13:20:20,NULL,NULL,2014-01-14 13:24:07
2014-01-14 13:20:14,5,9434,2014-01-14 13:20:15,2014-01-14 13:20:41,2014-01-14 13:21:25,2014-01-14 13:27:52
2014-01-14 13:20:15,2,8488,2014-01-14 13:20:25,NULL,NULL,2014-01-14 13:26:26
2014-01-14 13:20:17,5,6989,2014-01-14 13:20:31,NULL,NULL,2014-01-14 13:21:47
2014-01-14 13:20:20,20,6922,2014-01-14 13:20:33,NULL,NULL,2014-01-14 13:25:42
2014-01-14 13:20:22,19,7830,2014-01-14 13:20:30,NULL,NULL,2014-01-14 13:23:28
2014-01-14 13:20:23,2,7531,2014-01-14 13:20:50,NULL,NULL,2014-01-14 13:28:08
2014-01-14 13:20:27,11,9347,2014-01-14 13:20:49,2014-01-14 13:22:48,2014-01-14 13:24:00,2014-01-14 13:24:28
2014-01-14 13:20:28,2,8375,2014-01-14 13:20:50,2014-01-14 13:25:20,2014-01-14 13:26:33,2014-01-14 13:29:13
2014-01-14 13:20:39,11,8077,2014-01-14 13:21:10,2014-01-14 13:23:23,2014-01-14 13:24:16,2014-01-14 13:26:00
2014-01-14 13:20:43,20,8189,2014-01-14 13:21:10,NULL,NULL,2014-01-14 13:27:52
2014-01-14 13:20:44,13,8392,2014-01-14 13:21:21,2014-01-14 13:23:42,2014-01-14 13:25:43,2014-01-14 13:32:27
2014-01-14 13:20:51,11,6971,2014-01-14 13:21:24,2014-01-14 13:23:44,2014-01-14 13:24:47,2014-01-14 13:29:06
2014-01-14 13:21:04,5,9434,2014-01-14 13:21:27,2014-01-14 13:24:25,2014-01-14 13:25:45,2014-01-14 13:27:37
2014-01-14 13:21:09,5,6934,2014-01-14 13:21:33,NULL,NULL,2014-01-14 13:23:08
2014-01-14 13:21:13,5,8384,2014-01-14 13:21:34,NULL,NULL,2014-01-14 13:23:22
2014-01-14 13:21:14,2,6933,2014-01-14 13:21:35,NULL,NULL,2014-01-14 13:25:57
2014-01-14 13:21:17,20,6929,2014-01-14 13:21:51,2014-01-14 13:22:44,2014-01-14 13:23:11,2014-01-14 13:25:40
2014-01-14 13:21:22,2,6989,2014-01-14 13:21:48,NULL,NULL,2014-01-14 13:31:52
2014-01-14 13:21:25,5,6991,2014-01-14 13:21:49,2014-01-14 13:26:40,NULL,2014-01-14 13:27:48
2014-01-14 13:21:32,11,9350,2014-01-14 13:22:02,2014-01-14 13:24:31,2014-01-14 13:25:48,2014-01-14 13:27:12
2014-01-14 13:21:33,13,6935,2014-01-14 13:22:09,2014-01-14 13:25:40,2014-01-14 13:26:47,2014-01-14 13:28:59
2014-01-14 13:21:36,5,7003,NULL,NULL,NULL,2014-01-14 13:22:09
2014-01-14 13:21:37,5,8717,2014-01-14 13:22:12,NULL,NULL,2014-01-14 13:25:51
2014-01-14 13:21:39,0,7003,2014-01-14 13:22:14,NULL,NULL,2014-01-14 13:24:16
2014-01-14 13:21:40,11,6926,2014-01-14 13:22:30,2014-01-14 13:23:53,2014-01-14 13:25:19,2014-01-14 13:28:11
2014-01-14 13:21:42,5,7502,2014-01-14 13:22:45,NULL,NULL,2014-01-14 13:28:15
2014-01-14 13:21:48,11,9109,2014-01-14 13:22:44,2014-01-14 13:30:30,2014-01-14 13:31:29,2014-01-14 13:34:52
2014-01-14 13:21:50,5,6946,2014-01-14 13:22:56,NULL,NULL,2014-01-14 13:22:59
2014-01-14 13:21:50,2,7483,2014-01-14 13:23:02,NULL,NULL,2014-01-14 13:28:09
2014-01-14 13:21:53,20,6946,2014-01-14 13:23:01,NULL,NULL,2014-01-14 13:25:57
2014-01-14 13:22:03,2,6934,2014-01-14 13:23:14,NULL,NULL,2014-01-14 13:27:18
2014-01-14 13:22:30,20,6929,2014-01-14 13:23:13,NULL,NULL,2014-01-14 13:29:36
2014-01-14 13:22:31,5,8721,2014-01-14 13:23:20,NULL,NULL,2014-01-14 13:26:42
2014-01-14 13:22:37,2,8384,2014-01-14 13:23:26,2014-01-14 13:26:27,2014-01-14 13:27:11,2014-01-14 13:31:14
2014-01-14 13:22:38,2,NULL,NULL,NULL,NULL,2014-01-14 13:22:43
2014-01-14 13:22:50,5,8076,2014-01-14 13:23:28,NULL,NULL,2014-01-14 13:25:33
2014-01-14 13:22:54,2,6993,2014-01-14 13:23:32,NULL,NULL,2014-01-14 13:28:38
2014-01-14 13:22:56,2,7830,2014-01-14 13:23:42,NULL,NULL,2014-01-14 13:26:30
2014-01-14 13:23:13,5,9347,2014-01-14 13:24:02,2014-01-14 13:25:59,NULL,2014-01-14 13:27:13
2014-01-14 13:23:18,20,7819,2014-01-14 13:24:08,NULL,NULL,2014-01-14 13:27:56
2014-01-14 13:23:20,2,9113,2014-01-14 13:24:08,NULL,NULL,2014-01-14 13:34:28
2014-01-14 13:23:26,5,9111,2014-01-14 13:24:08,2014-01-14 13:26:08,NULL,2014-01-14 13:27:37
2014-01-14 13:23:31,20,7823,2014-01-14 13:24:12,NULL,NULL,2014-01-14 13:31:06
2014-01-14 13:23:35,2,7003,2014-01-14 13:24:22,NULL,NULL,2014-01-14 13:34:32
2014-01-14 13:23:37,5,9430,2014-01-14 13:24:19,NULL,NULL,2014-01-14 13:28:38
2014-01-14 13:23:49,20,8077,2014-01-14 13:24:18,2014-01-14 13:25:58,2014-01-14 13:26:49,2014-01-14 13:29:15
2014-01-14 13:23:51,5,8856,2014-01-14 13:24:39,2014-01-14 13:31:52,2014-01-14 13:33:04,2014-01-14 13:36:32
2014-01-14 13:24:08,5,6971,2014-01-14 13:24:49,2014-01-14 13:26:12,2014-01-14 13:26:24,2014-01-14 13:29:13
2014-01-14 13:24:08,9,6952,2014-01-14 13:25:07,2014-01-14 13:26:53,2014-01-14 13:28:02,2014-01-14 13:30:08
2014-01-14 13:24:22,11,7168,2014-01-14 13:25:14,NULL,NULL,2014-01-14 13:27:24
2014-01-14 13:24:30,9,9422,2014-01-14 13:25:24,NULL,NULL,2014-01-14 13:31:28
2014-01-14 13:24:31,5,6926,2014-01-14 13:25:24,NULL,NULL,2014-01-14 13:30:13
2014-01-14 13:24:35,2,8076,2014-01-14 13:25:35,NULL,NULL,2014-01-14 13:29:27
2014-01-14 13:24:37,2,6922,2014-01-14 13:25:48,NULL,NULL,2014-01-14 13:29:37
2014-01-14 13:24:53,5,8392,2014-01-14 13:25:49,2014-01-14 13:27:07,2014-01-14 13:28:01,2014-01-14 13:49:03
2014-01-14 13:24:58,11,9434,2014-01-14 13:25:47,NULL,NULL,2014-01-14 13:32:50
2014-01-14 13:25:01,9,9350,2014-01-14 13:25:51,NULL,NULL,2014-01-14 13:27:34
2014-01-14 13:25:02,11,9428,2014-01-14 13:25:57,2014-01-14 13:27:13,2014-01-14 13:28:42,2014-01-14 13:28:55
2014-01-14 13:25:05,5,8717,2014-01-14 13:25:57,2014-01-14 13:27:30,2014-01-14 13:28:04,2014-01-14 13:31:28
2014-01-14 13:25:08,2,6946,2014-01-14 13:26:03,NULL,NULL,2014-01-14 13:27:18
2014-01-14 13:25:09,5,6933,2014-01-14 13:26:03,2014-01-14 13:28:49,2014-01-14 13:30:04,2014-01-14 13:32:38
2014-01-14 13:25:11,2,8376,2014-01-14 13:26:11,NULL,NULL,2014-01-14 13:31:56
2014-01-14 13:25:11,11,6916,2014-01-14 13:26:14,NULL,NULL,2014-01-14 13:28:46
2014-01-14 13:25:13,5,6971,2014-01-14 13:26:28,NULL,NULL,2014-01-14 13:26:29
2014-01-14 13:25:23,20,8488,2014-01-14 13:26:28,NULL,NULL,2014-01-14 13:31:22
2014-01-14 13:25:24,5,9424,2014-01-14 13:26:33,NULL,NULL,2014-01-14 13:29:42
2014-01-14 13:25:29,20,6971,2014-01-14 13:26:35,NULL,NULL,2014-01-14 13:26:35
2014-01-14 13:25:33,17,7830,2014-01-14 13:26:32,NULL,NULL,2014-01-14 13:29:17
2014-01-14 13:25:37,5,8375,2014-01-14 13:26:35,NULL,NULL,2014-01-14 13:28:43
2014-01-14 13:25:38,2,8721,2014-01-14 13:26:48,2014-01-14 13:28:46,2014-01-14 13:30:58,2014-01-14 13:32:27
2014-01-14 13:25:43,5,6935,2014-01-14 13:26:48,2014-01-14 13:28:10,2014-01-14 13:29:12,2014-01-14 13:31:18
2014-01-14 13:25:55,5,7002,2014-01-14 13:26:50,2014-01-14 13:31:51,NULL,2014-01-14 13:34:53
2014-01-14 13:25:57,2,8077,2014-01-14 13:26:52,NULL,NULL,2014-01-14 13:31:58
2014-01-14 13:26:04,5,9347,2014-01-14 13:27:19,NULL,NULL,2014-01-14 13:32:44
2014-01-14 13:26:06,5,8384,2014-01-14 13:27:15,2014-01-14 13:29:10,NULL,2014-01-14 13:30:45
2014-01-14 13:26:07,2,6934,2014-01-14 13:27:24,NULL,NULL,2014-01-14 13:28:42
2014-01-14 13:26:10,20,NULL,NULL,NULL,NULL,2014-01-14 13:27:06
2014-01-14 13:26:10,20,6946,2014-01-14 13:27:25,NULL,NULL,2014-01-14 13:29:07
2014-01-14 13:26:19,5,8391,2014-01-14 13:27:37,NULL,NULL,2014-01-14 13:29:09
2014-01-14 13:26:21,20,7168,2014-01-14 13:27:34,NULL,NULL,2014-01-14 13:30:57
2014-01-14 13:26:29,5,6936,2014-01-14 13:27:39,2014-01-14 13:29:30,2014-01-14 13:30:18,2014-01-14 13:35:11
2014-01-14 13:26:29,5,9111,2014-01-14 13:27:43,2014-01-14 13:35:06,NULL,2014-01-14 13:37:22
2014-01-14 13:26:30,20,6991,2014-01-14 13:27:50,NULL,NULL,2014-01-14 13:32:33
2014-01-14 13:26:32,20,7819,2014-01-14 13:28:01,NULL,NULL,2014-01-14 13:31:56
2014-01-14 13:26:39,11,9350,2014-01-14 13:27:40,2014-01-14 13:29:43,2014-01-14 13:31:00,2014-01-14 13:35:46
2014-01-14 13:26:52,5,8189,2014-01-14 13:27:56,2014-01-14 13:29:11,2014-01-14 13:29:56,2014-01-14 13:30:51
2014-01-14 13:27:04,0,6952,2014-01-14 13:28:03,NULL,NULL,2014-01-14 13:31:28
2014-01-14 13:27:08,5,8392,2014-01-14 13:28:07,NULL,NULL,2014-01-14 13:29:29
