date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-02 12:43:03,0,8588,2014-01-02 12:43:04,NULL,NULL,2014-01-02 12:45:34
2014-01-02 12:43:14,5,7819,2014-01-02 12:47:47,2014-01-02 12:49:14,2014-01-02 12:50:07,2014-01-02 12:56:09
2014-01-02 12:43:16,2,8730,2014-01-02 12:47:45,2014-01-02 12:51:22,2014-01-02 12:52:55,2014-01-02 12:57:00
2014-01-02 12:43:20,5,9425,2014-01-02 12:47:47,NULL,NULL,2014-01-02 12:59:01
2014-01-02 12:43:38,5,NULL,NULL,NULL,NULL,2014-01-02 12:46:33
2014-01-02 12:43:41,5,6940,2014-01-02 12:47:48,2014-01-02 12:49:51,2014-01-02 12:52:39,2014-01-02 13:04:17
2014-01-02 12:43:43,5,NULL,NULL,NULL,NULL,2014-01-02 12:46:04
2014-01-02 12:43:43,2,8588,2014-01-02 12:47:58,NULL,NULL,2014-01-02 12:54:36
2014-01-02 12:43:54,20,7529,2014-01-02 12:48:25,2014-01-02 12:49:51,2014-01-02 12:50:48,2014-01-02 12:52:05
2014-01-02 12:43:59,5,8592,2014-01-02 12:48:30,NULL,NULL,2014-01-02 12:53:09
2014-01-02 12:44:00,20,8393,2014-01-02 12:48:36,NULL,NULL,2014-01-02 12:52:03
2014-01-02 12:44:34,20,6932,2014-01-02 12:48:34,NULL,NULL,2014-01-02 12:54:47
2014-01-02 12:44:35,11,9343,2014-01-02 12:48:45,2014-01-02 12:52:51,2014-01-02 12:53:58,2014-01-02 12:56:23
2014-01-02 12:44:40,5,8749,2014-01-02 12:49:00,2014-01-02 12:49:51,NULL,2014-01-02 12:50:59
2014-01-02 12:44:52,13,9422,2014-01-02 12:49:02,2014-01-02 12:52:43,2014-01-02 12:53:53,2014-01-02 13:01:39
2014-01-02 12:44:55,17,6929,2014-01-02 12:49:30,NULL,NULL,2014-01-02 12:54:40
2014-01-02 12:44:55,11,NULL,NULL,NULL,NULL,2014-01-02 12:47:16
2014-01-02 12:44:55,20,7427,2014-01-02 12:49:38,NULL,NULL,2014-01-02 12:51:59
2014-01-02 12:45:08,5,9431,2014-01-02 12:49:26,NULL,NULL,2014-01-02 12:54:43
2014-01-02 12:45:08,20,8725,2014-01-02 12:49:41,NULL,NULL,2014-01-02 12:54:08
2014-01-02 12:45:09,11,6916,2014-01-02 12:49:59,NULL,NULL,2014-01-02 12:51:52
2014-01-02 12:45:09,5,8866,2014-01-02 12:49:59,NULL,NULL,2014-01-02 12:54:30
2014-01-02 12:45:13,11,7502,2014-01-02 12:49:59,NULL,NULL,2014-01-02 12:53:52
2014-01-02 12:45:13,5,9113,2014-01-02 12:50:08,NULL,NULL,2014-01-02 12:58:08
2014-01-02 12:45:19,20,7819,2014-01-02 12:50:08,NULL,NULL,2014-01-02 12:53:36
2014-01-02 12:45:26,20,8483,2014-01-02 12:50:18,NULL,NULL,2014-01-02 12:53:57
2014-01-02 12:45:29,5,NULL,NULL,NULL,NULL,2014-01-02 12:50:26
2014-01-02 12:45:32,5,9432,2014-01-02 12:50:34,2014-01-02 12:51:08,NULL,2014-01-02 12:52:38
2014-01-02 12:45:34,9,7923,2014-01-02 12:50:48,NULL,NULL,2014-01-02 12:56:12
2014-01-02 12:45:39,20,7529,2014-01-02 12:50:54,NULL,NULL,2014-01-02 12:56:06
2014-01-02 12:45:40,5,9424,2014-01-02 12:50:53,2014-01-02 12:54:12,2014-01-02 12:54:56,2014-01-02 12:57:36
2014-01-02 12:45:46,13,NULL,NULL,NULL,NULL,2014-01-02 12:47:35
2014-01-02 12:45:47,5,8494,2014-01-02 12:50:56,NULL,NULL,2014-01-02 12:51:19
2014-01-02 12:45:59,20,8749,2014-01-02 12:51:05,2014-01-02 12:55:51,2014-01-02 12:57:07,2014-01-02 12:59:03
2014-01-02 12:46:01,11,NULL,NULL,NULL,NULL,2014-01-02 12:47:43
2014-01-02 12:46:04,20,8594,2014-01-02 12:51:17,NULL,NULL,2014-01-02 12:53:23
2014-01-02 12:46:21,20,6916,2014-01-02 12:51:55,NULL,NULL,2014-01-02 12:55:36
2014-01-02 12:46:22,5,8393,2014-01-02 12:52:09,2014-01-02 12:55:48,2014-01-02 12:56:41,2014-01-02 13:03:22
2014-01-02 12:46:27,0,8077,2014-01-02 12:52:12,2014-01-02 13:00:22,NULL,2014-01-02 13:01:58
2014-01-02 12:46:28,5,8494,2014-01-02 12:52:04,2014-01-02 12:54:02,NULL,2014-01-02 12:55:21
2014-01-02 12:46:34,0,NULL,NULL,NULL,NULL,2014-01-02 12:47:55
2014-01-02 12:46:37,2,7427,2014-01-02 12:52:11,NULL,NULL,2014-01-02 12:55:29
2014-01-02 12:46:45,11,9432,2014-01-02 12:52:44,2014-01-02 12:57:50,2014-01-02 12:58:41,2014-01-02 13:00:31
2014-01-02 12:46:45,5,8730,2014-01-02 12:53:02,2014-01-02 12:59:58,2014-01-02 13:00:55,2014-01-02 13:03:05
2014-01-02 12:47:01,20,8592,2014-01-02 12:53:15,NULL,NULL,2014-01-02 12:56:07
2014-01-02 12:47:07,5,NULL,NULL,NULL,NULL,2014-01-02 12:52:58
2014-01-02 12:47:09,5,9430,2014-01-02 12:53:10,2014-01-02 12:53:57,NULL,2014-01-02 12:55:15
2014-01-02 12:47:15,2,8594,2014-01-02 12:53:26,NULL,NULL,2014-01-02 13:04:02
2014-01-02 12:47:29,5,NULL,NULL,NULL,NULL,2014-01-02 12:51:11
2014-01-02 12:47:33,11,7819,2014-01-02 12:53:42,NULL,NULL,2014-01-02 13:00:09
2014-01-02 12:47:41,20,7502,2014-01-02 12:53:58,NULL,NULL,2014-01-02 12:57:09
2014-01-02 12:47:43,2,8483,2014-01-02 12:54:03,NULL,NULL,2014-01-02 12:56:12
2014-01-02 12:47:59,0,8725,2014-01-02 12:54:12,NULL,NULL,2014-01-02 12:57:35
2014-01-02 12:48:00,5,9422,2014-01-02 12:53:58,2014-01-02 12:55:30,2014-01-02 12:56:33,2014-01-02 13:00:27
2014-01-02 12:48:01,20,NULL,NULL,NULL,NULL,2014-01-02 12:50:49
2014-01-02 12:48:02,20,NULL,NULL,NULL,NULL,2014-01-02 12:49:24
2014-01-02 12:48:05,0,8866,2014-01-02 12:54:32,NULL,NULL,2014-01-02 12:55:49
2014-01-02 12:48:08,11,9343,2014-01-02 12:54:11,NULL,NULL,2014-01-02 12:57:11
2014-01-02 12:48:15,2,8588,2014-01-02 12:54:43,2014-01-02 12:57:54,2014-01-02 12:58:44,2014-01-02 13:01:39
2014-01-02 12:48:23,5,6929,2014-01-02 12:54:46,NULL,NULL,2014-01-02 12:56:27
2014-01-02 12:48:27,20,NULL,NULL,NULL,NULL,2014-01-02 12:48:40
2014-01-02 12:48:49,20,6932,2014-01-02 12:54:49,NULL,NULL,2014-01-02 13:00:03
2014-01-02 12:48:50,5,NULL,NULL,NULL,NULL,2014-01-02 12:49:56
2014-01-02 12:48:52,2,6987,2014-01-02 12:54:59,2014-01-02 12:58:17,2014-01-02 13:00:25,2014-01-02 13:04:17
2014-01-02 12:49:10,2,6993,NULL,NULL,NULL,2014-01-02 12:55:13
2014-01-02 12:49:16,5,NULL,NULL,NULL,NULL,2014-01-02 12:51:43
2014-01-02 12:49:38,5,9431,2014-01-02 12:54:44,NULL,NULL,2014-01-02 13:01:36
2014-01-02 12:49:42,20,8494,2014-01-02 12:55:25,NULL,NULL,2014-01-02 12:58:37
2014-01-02 12:49:44,20,NULL,NULL,NULL,NULL,2014-01-02 12:54:26
2014-01-02 12:49:45,0,9424,2014-01-02 12:54:58,2014-01-02 12:55:41,NULL,2014-01-02 12:56:35
2014-01-02 12:49:47,5,9430,2014-01-02 12:55:19,NULL,NULL,2014-01-02 12:58:43
2014-01-02 12:49:49,5,NULL,NULL,NULL,NULL,2014-01-02 12:52:42
2014-01-02 12:50:13,5,7427,2014-01-02 12:55:30,2014-01-02 12:58:22,2014-01-02 12:59:24,2014-01-02 13:04:57
2014-01-02 12:50:21,5,6916,2014-01-02 12:55:41,2014-01-02 12:58:51,NULL,2014-01-02 13:00:13
2014-01-02 12:50:23,5,NULL,NULL,NULL,NULL,2014-01-02 12:52:43
2014-01-02 12:50:30,0,8866,2014-01-02 12:55:53,2014-01-02 12:58:16,NULL,2014-01-02 12:59:23
2014-01-02 12:50:39,5,NULL,NULL,NULL,NULL,2014-01-02 12:54:46
2014-01-02 12:50:42,5,NULL,NULL,NULL,NULL,2014-01-02 12:56:04
2014-01-02 12:50:49,2,NULL,NULL,NULL,NULL,2014-01-02 12:53:34
2014-01-02 12:50:53,20,7529,2014-01-02 12:56:12,NULL,NULL,2014-01-02 13:00:31
2014-01-02 12:51:10,2,NULL,NULL,NULL,NULL,2014-01-02 12:51:21
2014-01-02 12:51:11,3,NULL,NULL,NULL,NULL,2014-01-02 12:52:03
2014-01-02 12:51:14,2,8592,2014-01-02 12:56:13,NULL,NULL,2014-01-02 12:57:46
2014-01-02 12:51:15,2,8189,2014-01-02 12:56:11,NULL,NULL,2014-01-02 13:03:29
2014-01-02 12:51:20,20,NULL,NULL,NULL,NULL,2014-01-02 12:53:40
2014-01-02 12:51:28,11,8483,2014-01-02 12:56:17,2014-01-02 12:57:07,2014-01-02 12:58:03,2014-01-02 13:01:08
2014-01-02 12:51:30,20,NULL,NULL,NULL,NULL,2014-01-02 12:55:42
2014-01-02 12:51:34,20,7923,2014-01-02 12:56:18,NULL,NULL,2014-01-02 12:59:38
2014-01-02 12:51:44,11,6929,2014-01-02 12:56:33,2014-01-02 12:58:29,NULL,2014-01-02 13:04:52
2014-01-02 12:52:00,5,8076,2014-01-02 12:56:30,2014-01-02 12:58:52,2014-01-02 12:59:57,2014-01-02 13:02:42
2014-01-02 12:52:08,2,8393,2014-01-02 12:56:43,NULL,NULL,2014-01-02 12:59:24
2014-01-02 12:52:14,20,7823,2014-01-02 12:57:07,NULL,NULL,2014-01-02 12:58:34
2014-01-02 12:52:16,20,8749,2014-01-02 12:57:09,NULL,NULL,2014-01-02 13:02:01
2014-01-02 12:52:16,20,7502,2014-01-02 12:57:15,NULL,NULL,2014-01-02 12:59:59
2014-01-02 12:52:23,5,9422,2014-01-02 12:56:37,NULL,NULL,2014-01-02 13:03:29
2014-01-02 12:52:25,5,9343,2014-01-02 12:57:17,NULL,NULL,2014-01-02 12:57:18
2014-01-02 12:52:27,9,NULL,NULL,NULL,NULL,2014-01-02 12:55:15
2014-01-02 12:52:31,5,9343,2014-01-02 12:57:28,2014-01-02 13:04:24,2014-01-02 13:06:16,2014-01-02 13:11:40
2014-01-02 12:52:33,20,8725,2014-01-02 12:57:40,NULL,NULL,2014-01-02 13:00:04
2014-01-02 12:52:34,5,NULL,NULL,NULL,NULL,2014-01-02 12:57:31
2014-01-02 12:52:35,20,8592,2014-01-02 12:57:52,NULL,NULL,2014-01-02 13:01:33
2014-01-02 12:52:45,20,8483,2014-01-02 12:58:08,NULL,NULL,2014-01-02 13:04:46
2014-01-02 12:52:52,5,9424,2014-01-02 12:57:46,2014-01-02 13:03:14,NULL,2014-01-02 13:05:04
2014-01-02 12:52:52,5,9113,2014-01-02 12:58:12,2014-01-02 12:59:44,2014-01-02 13:00:47,2014-01-02 13:03:42
2014-01-02 12:52:55,11,6940,2014-01-02 12:58:13,2014-01-02 13:00:48,2014-01-02 13:01:58,2014-01-02 13:06:10
2014-01-02 12:52:56,5,7823,2014-01-02 12:58:37,NULL,NULL,2014-01-02 13:00:08
2014-01-02 12:53:03,20,8588,2014-01-02 12:58:46,NULL,NULL,2014-01-02 13:04:52
2014-01-02 12:53:09,13,9432,2014-01-02 12:58:42,NULL,NULL,2014-01-02 12:59:37
2014-01-02 12:53:10,20,NULL,NULL,NULL,NULL,2014-01-02 12:58:35
2014-01-02 12:53:16,2,8494,2014-01-02 12:58:53,2014-01-02 13:01:53,NULL,2014-01-02 13:03:29
2014-01-02 12:53:21,20,NULL,NULL,NULL,NULL,2014-01-02 12:56:52
2014-01-02 12:53:35,20,6985,2014-01-02 12:59:15,NULL,NULL,2014-01-02 13:04:46
2014-01-02 12:53:35,9,9430,2014-01-02 12:58:51,NULL,NULL,2014-01-02 13:00:20
2014-01-02 12:53:41,5,9425,2014-01-02 12:59:07,2014-01-02 13:03:03,2014-01-02 13:03:49,2014-01-02 13:07:25
2014-01-02 12:53:46,20,NULL,NULL,NULL,NULL,2014-01-02 12:56:44
2014-01-02 12:53:57,20,8393,2014-01-02 12:59:30,NULL,NULL,2014-01-02 13:04:31
2014-01-02 12:53:59,3,NULL,NULL,NULL,NULL,2014-01-02 12:54:47
2014-01-02 12:54:15,11,NULL,NULL,NULL,NULL,2014-01-02 12:58:40
2014-01-02 12:54:20,5,8866,2014-01-02 12:59:25,NULL,NULL,2014-01-02 13:00:38
2014-01-02 12:54:29,20,NULL,NULL,NULL,NULL,2014-01-02 12:54:44
2014-01-02 12:54:30,5,7427,2014-01-02 12:59:28,NULL,NULL,2014-01-02 13:01:30
2014-01-02 12:54:34,5,NULL,NULL,NULL,NULL,2014-01-02 12:58:08
2014-01-02 12:54:35,20,7923,2014-01-02 12:59:44,NULL,NULL,2014-01-02 13:03:23
2014-01-02 12:54:48,11,9432,2014-01-02 12:59:42,NULL,NULL,2014-01-02 13:02:40
2014-01-02 12:55:05,11,8492,2014-01-02 12:59:57,NULL,NULL,2014-01-02 13:03:01
2014-01-02 12:55:07,5,7502,2014-01-02 13:00:06,2014-01-02 13:01:20,NULL,2014-01-02 13:02:20
2014-01-02 12:55:11,11,8076,2014-01-02 13:00:02,2014-01-02 13:01:46,NULL,2014-01-02 13:05:06
2014-01-02 12:55:13,0,6993,2014-01-02 12:55:14,NULL,NULL,2014-01-02 13:04:24
2014-01-02 12:55:14,11,8391,2014-01-02 13:00:03,2014-01-02 13:02:16,NULL,2014-01-02 13:04:02
2014-01-02 12:55:21,20,8486,2014-01-02 13:00:06,NULL,NULL,2014-01-02 13:01:23
2014-01-02 12:55:29,0,8493,2014-01-02 13:00:08,NULL,NULL,2014-01-02 13:12:07
2014-01-02 12:55:35,20,6991,2014-01-02 13:00:09,NULL,NULL,2014-01-02 13:01:12
2014-01-02 12:55:37,5,7819,2014-01-02 13:00:10,NULL,NULL,2014-01-02 13:08:19
2014-01-02 12:55:38,5,NULL,NULL,NULL,NULL,2014-01-02 12:55:52
2014-01-02 12:55:40,9,6932,2014-01-02 13:00:10,NULL,NULL,2014-01-02 13:05:35
2014-01-02 12:55:45,2,NULL,NULL,NULL,NULL,2014-01-02 12:56:38
2014-01-02 12:55:48,11,8382,2014-01-02 13:00:13,2014-01-02 13:03:55,2014-01-02 13:05:13,2014-01-02 13:09:51
2014-01-02 12:56:06,5,NULL,NULL,NULL,NULL,2014-01-02 13:00:11
2014-01-02 12:56:15,5,6971,2014-01-02 13:00:19,NULL,NULL,2014-01-02 13:04:27
2014-01-02 12:56:30,5,NULL,NULL,NULL,NULL,2014-01-02 12:58:30
2014-01-02 12:56:45,5,9430,2014-01-02 13:00:25,NULL,NULL,2014-01-02 13:05:32
2014-01-02 12:56:46,20,8584,2014-01-02 13:00:26,NULL,NULL,2014-01-02 13:01:11
2014-01-02 12:56:48,5,6987,2014-01-02 13:00:30,NULL,NULL,2014-01-02 13:04:58
2014-01-02 12:56:51,20,NULL,NULL,NULL,NULL,2014-01-02 12:57:24
2014-01-02 12:56:53,5,NULL,NULL,NULL,NULL,2014-01-02 12:59:12
2014-01-02 12:56:54,5,7529,2014-01-02 13:00:37,2014-01-02 13:03:35,2014-01-02 13:04:35,2014-01-02 13:12:51
2014-01-02 12:56:54,5,NULL,NULL,NULL,NULL,2014-01-02 12:59:14
2014-01-02 12:57:11,20,9113,2014-01-02 13:00:50,NULL,NULL,2014-01-02 13:05:22
2014-01-02 12:57:17,5,8730,2014-01-02 13:01:01,2014-01-02 13:03:37,NULL,2014-01-02 13:04:23
2014-01-02 12:57:18,2,8584,2014-01-02 13:01:16,NULL,NULL,2014-01-02 13:06:55
2014-01-02 12:57:19,9,6991,2014-01-02 13:01:19,2014-01-02 13:04:35,2014-01-02 13:05:58,2014-01-02 13:13:41
2014-01-02 12:57:20,11,7427,2014-01-02 13:01:37,2014-01-02 13:03:14,2014-01-02 13:04:01,2014-01-02 13:06:42
2014-01-02 12:57:23,20,8860,2014-01-02 13:01:51,NULL,NULL,2014-01-02 13:05:31
2014-01-02 12:57:27,11,8077,NULL,NULL,NULL,2014-01-02 13:01:58
2014-01-02 12:57:34,20,8077,2014-01-02 13:02:06,NULL,NULL,2014-01-02 13:06:12
2014-01-02 12:57:35,11,NULL,NULL,NULL,NULL,2014-01-02 12:57:46
2014-01-02 12:57:51,20,NULL,NULL,NULL,NULL,2014-01-02 13:01:02
2014-01-02 12:57:51,5,9342,2014-01-02 13:02:00,NULL,NULL,2014-01-02 13:06:40
2014-01-02 12:57:54,5,8486,2014-01-02 13:02:09,NULL,NULL,2014-01-02 13:02:27
2014-01-02 12:57:55,20,NULL,NULL,NULL,NULL,2014-01-02 13:00:16
2014-01-02 12:58:03,5,NULL,NULL,NULL,NULL,2014-01-02 12:59:52
2014-01-02 12:58:13,2,7502,2014-01-02 13:02:26,NULL,NULL,2014-01-02 13:03:48
2014-01-02 12:58:25,2,6946,2014-01-02 13:02:21,NULL,NULL,2014-01-02 13:04:24
2014-01-02 12:58:39,11,NULL,NULL,NULL,NULL,2014-01-02 13:00:08
2014-01-02 12:58:44,11,8486,2014-01-02 13:02:30,NULL,NULL,2014-01-02 13:02:42
2014-01-02 12:58:48,11,9432,2014-01-02 13:02:40,NULL,NULL,2014-01-02 13:03:21
2014-01-02 12:58:59,2,NULL,NULL,NULL,NULL,2014-01-02 13:02:34
2014-01-02 12:59:03,5,NULL,NULL,NULL,NULL,2014-01-02 12:59:41
2014-01-02 12:59:07,5,NULL,NULL,NULL,NULL,2014-01-02 13:02:06
2014-01-02 12:59:07,17,6945,2014-01-02 13:02:42,NULL,NULL,2014-01-02 13:12:27
2014-01-02 12:59:13,2,8492,2014-01-02 13:03:15,NULL,NULL,2014-01-02 13:04:41
2014-01-02 12:59:14,5,NULL,NULL,NULL,NULL,2014-01-02 13:02:31
2014-01-02 12:59:17,5,9428,2014-01-02 13:02:57,NULL,NULL,2014-01-02 13:04:31
2014-01-02 12:59:17,11,8375,2014-01-02 13:03:22,2014-01-02 13:05:57,NULL,2014-01-02 13:08:01
2014-01-02 12:59:19,20,8189,2014-01-02 13:03:31,NULL,NULL,2014-01-02 13:05:59
2014-01-02 12:59:26,20,8749,2014-01-02 13:03:43,NULL,NULL,2014-01-02 13:09:16
2014-01-02 12:59:34,5,NULL,NULL,NULL,NULL,2014-01-02 12:59:47
2014-01-02 12:59:36,5,NULL,NULL,NULL,NULL,2014-01-02 13:03:26
2014-01-02 12:59:43,11,7502,2014-01-02 13:03:54,2014-01-02 13:05:35,2014-01-02 13:06:17,2014-01-02 13:26:30
2014-01-02 12:59:45,17,NULL,NULL,NULL,NULL,2014-01-02 13:00:48
2014-01-02 12:59:55,20,8391,2014-01-02 13:04:04,NULL,NULL,2014-01-02 13:08:33
2014-01-02 13:00:00,5,9425,2014-01-02 13:03:50,NULL,NULL,2014-01-02 13:05:34
2014-01-02 13:00:08,5,7427,2014-01-02 13:04:05,NULL,NULL,2014-01-02 13:14:50
2014-01-02 13:00:13,5,6946,2014-01-02 13:04:29,2014-01-02 13:07:26,2014-01-02 13:08:39,2014-01-02 13:12:18
2014-01-02 13:00:20,2,8393,2014-01-02 13:04:37,NULL,NULL,2014-01-02 13:05:52
2014-01-02 13:00:22,20,6971,2014-01-02 13:04:38,NULL,NULL,2014-01-02 13:09:13
2014-01-02 13:00:27,5,NULL,NULL,NULL,NULL,2014-01-02 13:01:54
2014-01-02 13:00:28,5,9428,2014-01-02 13:04:37,NULL,NULL,2014-01-02 13:09:51
2014-01-02 13:00:48,2,8492,2014-01-02 13:04:52,NULL,NULL,2014-01-02 13:06:16
2014-01-02 13:00:49,5,6929,2014-01-02 13:04:58,2014-01-02 13:07:33,2014-01-02 13:08:50,2014-01-02 13:19:33
2014-01-02 13:01:06,5,6987,2014-01-02 13:05:04,NULL,NULL,2014-01-02 13:08:16
2014-01-02 13:01:07,2,6985,2014-01-02 13:05:01,NULL,NULL,2014-01-02 13:08:23
2014-01-02 13:01:08,11,8076,2014-01-02 13:05:08,2014-01-02 13:07:36,NULL,2014-01-02 13:09:56
2014-01-02 13:01:24,5,8382,2014-01-02 13:05:15,NULL,NULL,2014-01-02 13:07:53
2014-01-02 13:01:27,5,NULL,NULL,NULL,NULL,2014-01-02 13:01:28
2014-01-02 13:01:31,5,NULL,NULL,NULL,NULL,2014-01-02 13:05:09
2014-01-02 13:01:35,20,9113,2014-01-02 13:05:24,NULL,NULL,2014-01-02 13:08:33
2014-01-02 13:01:37,11,NULL,NULL,NULL,NULL,2014-01-02 13:02:38
2014-01-02 13:01:58,5,8077,2014-01-02 13:01:59,NULL,NULL,2014-01-02 13:02:00
2014-01-02 13:02:09,20,8588,2014-01-02 13:05:24,NULL,NULL,2014-01-02 13:10:21
2014-01-02 13:02:12,5,8486,2014-01-02 13:05:30,NULL,NULL,2014-01-02 13:05:49
2014-01-02 13:02:13,5,NULL,NULL,NULL,NULL,2014-01-02 13:05:27
2014-01-02 13:02:14,20,8860,2014-01-02 13:05:33,NULL,NULL,2014-01-02 13:10:21
2014-01-02 13:02:14,20,8486,2014-01-02 13:05:51,NULL,NULL,2014-01-02 13:06:06
2014-01-02 13:02:15,9,9425,2014-01-02 13:05:40,NULL,NULL,2014-01-02 13:05:58
2014-01-02 13:02:26,5,9430,2014-01-02 13:05:39,NULL,NULL,2014-01-02 13:11:40
2014-01-02 13:02:27,5,NULL,NULL,NULL,NULL,2014-01-02 13:05:49
2014-01-02 13:02:29,2,8393,2014-01-02 13:05:57,2014-01-02 13:13:12,2014-01-02 13:15:14,2014-01-02 13:18:59
2014-01-02 13:02:30,11,9425,2014-01-02 13:06:04,2014-01-02 13:08:49,2014-01-02 13:09:58,2014-01-02 13:18:01
2014-01-02 13:02:34,5,6991,2014-01-02 13:05:59,2014-01-02 13:09:04,2014-01-02 13:10:00,2014-01-02 13:33:20
2014-01-02 13:02:37,5,8189,2014-01-02 13:06:05,NULL,NULL,2014-01-02 13:10:18
2014-01-02 13:02:40,20,8077,2014-01-02 13:06:18,NULL,NULL,2014-01-02 13:12:17
2014-01-02 13:02:50,5,9343,2014-01-02 13:06:22,NULL,NULL,2014-01-02 13:10:55
2014-01-02 13:03:04,11,8492,2014-01-02 13:06:18,2014-01-02 13:08:22,NULL,2014-01-02 13:09:27
2014-01-02 13:03:15,5,7502,2014-01-02 13:06:24,NULL,NULL,2014-01-02 13:08:43
2014-01-02 13:03:18,11,NULL,NULL,NULL,NULL,2014-01-02 13:06:03
2014-01-02 13:03:29,5,NULL,NULL,NULL,NULL,2014-01-02 13:05:55
2014-01-02 13:03:31,20,8194,2014-01-02 13:06:19,NULL,NULL,2014-01-02 13:10:39
2014-01-02 13:03:31,20,8584,2014-01-02 13:07:01,NULL,NULL,2014-01-02 13:13:08
2014-01-02 13:03:34,5,9424,2014-01-02 13:06:38,NULL,NULL,2014-01-02 13:08:59
2014-01-02 13:03:40,11,9342,2014-01-02 13:06:46,NULL,NULL,2014-01-02 13:18:49
2014-01-02 13:04:03,20,8375,2014-01-02 13:08:06,NULL,NULL,2014-01-02 13:13:27
2014-01-02 13:04:05,2,6987,2014-01-02 13:08:20,2014-01-02 13:16:11,NULL,2014-01-02 13:19:52
2014-01-02 13:04:14,20,NULL,NULL,NULL,NULL,2014-01-02 13:06:53
2014-01-02 13:04:30,11,NULL,NULL,NULL,NULL,2014-01-02 13:08:08
2014-01-02 13:04:38,20,7819,2014-01-02 13:08:25,NULL,NULL,2014-01-02 13:12:06
2014-01-02 13:04:47,5,6985,2014-01-02 13:08:25,2014-01-02 13:10:35,NULL,2014-01-02 13:11:29
2014-01-02 13:05:09,11,9113,2014-01-02 13:08:35,2014-01-02 13:09:58,NULL,2014-01-02 13:11:01
2014-01-02 13:05:12,5,8391,2014-01-02 13:08:35,2014-01-02 13:11:13,2014-01-02 13:12:08,2014-01-02 13:22:07
2014-01-02 13:05:17,5,NULL,NULL,NULL,NULL,2014-01-02 13:07:04
2014-01-02 13:05:25,5,6946,2014-01-02 13:08:43,NULL,NULL,2014-01-02 13:09:11
2014-01-02 13:05:53,5,7502,2014-01-02 13:08:49,NULL,NULL,2014-01-02 13:15:37
2014-01-02 13:05:53,5,6929,2014-01-02 13:08:56,NULL,NULL,2014-01-02 13:21:04
2014-01-02 13:05:58,2,6971,2014-01-02 13:09:18,NULL,NULL,2014-01-02 13:13:04
2014-01-02 13:06:07,2,8749,2014-01-02 13:09:22,2014-01-02 13:11:24,NULL,2014-01-02 13:13:54
2014-01-02 13:06:14,5,9424,2014-01-02 13:09:04,NULL,NULL,2014-01-02 13:17:38
2014-01-02 13:06:19,13,6946,2014-01-02 13:09:17,2014-01-02 13:13:03,NULL,2014-01-02 13:16:28
2014-01-02 13:06:20,20,8492,2014-01-02 13:09:33,NULL,NULL,2014-01-02 13:12:05
2014-01-02 13:06:26,5,9428,2014-01-02 13:09:57,2014-01-02 13:16:54,NULL,2014-01-02 13:21:01
2014-01-02 13:06:30,20,6991,2014-01-02 13:10:05,NULL,NULL,2014-01-02 13:15:59
2014-01-02 13:06:32,5,9425,2014-01-02 13:09:59,NULL,NULL,2014-01-02 13:11:47
2014-01-02 13:06:40,19,8382,2014-01-02 13:07:59,NULL,NULL,2014-01-02 13:11:18
2014-01-02 13:06:41,20,8486,2014-01-02 13:10:17,NULL,NULL,2014-01-02 13:10:37
2014-01-02 13:06:45,5,8189,2014-01-02 13:10:24,2014-01-02 13:12:43,2014-01-02 13:13:36,2014-01-02 13:16:43
2014-01-02 13:06:56,11,6952,2014-01-02 13:10:22,2014-01-02 13:14:00,2014-01-02 13:14:55,2014-01-02 13:24:13
2014-01-02 13:06:58,11,8860,2014-01-02 13:10:26,2014-01-02 13:12:07,NULL,2014-01-02 13:15:50
2014-01-02 13:07:00,11,8486,2014-01-02 13:10:39,NULL,NULL,2014-01-02 13:10:53
2014-01-02 13:07:07,5,8194,2014-01-02 13:10:43,NULL,NULL,2014-01-02 13:14:17
2014-01-02 13:07:08,2,8076,NULL,NULL,NULL,2014-01-02 13:14:02
2014-01-02 13:07:12,5,NULL,NULL,NULL,NULL,2014-01-02 13:10:51
2014-01-02 13:07:14,20,8486,2014-01-02 13:10:56,NULL,NULL,2014-01-02 13:11:11
2014-01-02 13:07:22,2,9113,2014-01-02 13:11:03,2014-01-02 13:15:36,2014-01-02 13:16:52,2014-01-02 13:22:01
2014-01-02 13:07:24,5,9343,2014-01-02 13:11:01,2014-01-02 13:11:48,NULL,2014-01-02 13:13:07
2014-01-02 13:07:31,5,NULL,NULL,NULL,NULL,2014-01-02 13:10:17
2014-01-02 13:07:33,20,NULL,NULL,NULL,NULL,2014-01-02 13:10:40
2014-01-02 13:07:35,11,NULL,NULL,NULL,NULL,2014-01-02 13:09:18
2014-01-02 13:07:42,5,8382,2014-01-02 13:11:19,2014-01-02 13:13:34,2014-01-02 13:14:42,2014-01-02 13:19:23
2014-01-02 13:07:51,5,9344,2014-01-02 13:11:34,2014-01-02 13:13:13,NULL,2014-01-02 13:14:13
2014-01-02 13:08:05,5,9430,2014-01-02 13:11:46,2014-01-02 13:17:31,2014-01-02 13:18:18,2014-01-02 13:25:00
2014-01-02 13:08:06,5,NULL,NULL,NULL,NULL,2014-01-02 13:10:59
2014-01-02 13:08:08,5,6985,2014-01-02 13:11:46,NULL,NULL,2014-01-02 13:17:20
2014-01-02 13:08:10,9,9425,2014-01-02 13:11:53,2014-01-02 13:12:59,NULL,2014-01-02 13:14:51
