date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-15 09:41:52,20,8382,2014-01-15 09:41:53,NULL,NULL,2014-01-15 09:47:49
2014-01-15 09:41:57,2,8730,2014-01-15 09:41:58,NULL,NULL,2014-01-15 09:55:31
2014-01-15 09:42:02,11,6980,2014-01-15 09:42:03,2014-01-15 09:45:37,NULL,2014-01-15 09:46:43
2014-01-15 09:42:02,5,9427,2014-01-15 09:42:03,NULL,NULL,2014-01-15 09:44:17
2014-01-15 09:42:03,11,6981,2014-01-15 09:42:04,2014-01-15 09:44:08,NULL,2014-01-15 09:46:05
2014-01-15 09:42:14,20,7483,2014-01-15 09:42:15,NULL,NULL,2014-01-15 09:43:44
2014-01-15 09:42:24,20,8376,2014-01-15 09:42:25,NULL,NULL,2014-01-15 09:45:28
2014-01-15 09:42:25,5,8723,2014-01-15 09:42:26,NULL,NULL,2014-01-15 09:45:04
2014-01-15 09:42:31,2,8189,2014-01-15 09:42:32,NULL,NULL,2014-01-15 09:46:50
2014-01-15 09:42:35,20,8594,2014-01-15 09:42:36,NULL,NULL,2014-01-15 09:44:49
2014-01-15 09:42:36,9,7003,2014-01-15 09:42:37,2014-01-15 09:44:06,2014-01-15 09:44:55,2014-01-15 09:49:54
2014-01-15 09:42:40,11,8720,2014-01-15 09:42:41,2014-01-15 09:45:59,2014-01-15 09:46:52,2014-01-15 09:52:18
2014-01-15 09:42:46,5,6991,2014-01-15 09:42:47,2014-01-15 09:46:39,2014-01-15 09:46:56,2014-01-15 09:50:49
2014-01-15 09:42:50,13,8392,2014-01-15 09:42:50,NULL,NULL,2014-01-15 09:45:19
2014-01-15 09:42:58,20,6975,2014-01-15 09:42:59,NULL,NULL,2014-01-15 09:49:38
2014-01-15 09:43:00,5,9426,2014-01-15 09:43:01,2014-01-15 09:45:11,2014-01-15 09:46:33,2014-01-15 09:49:18
2014-01-15 09:43:00,20,8592,2014-01-15 09:43:01,NULL,NULL,2014-01-15 09:47:15
2014-01-15 09:43:07,5,9113,2014-01-15 09:43:08,NULL,NULL,2014-01-15 09:46:30
2014-01-15 09:43:08,9,9432,2014-01-15 09:43:08,NULL,NULL,2014-01-15 09:51:36
2014-01-15 09:43:10,5,8856,2014-01-15 09:43:11,NULL,NULL,2014-01-15 09:46:23
2014-01-15 09:43:14,20,6987,2014-01-15 09:43:15,NULL,NULL,2014-01-15 09:47:01
2014-01-15 09:43:24,5,8584,2014-01-15 09:43:25,NULL,NULL,2014-01-15 09:47:50
2014-01-15 09:43:29,2,8076,2014-01-15 09:43:30,NULL,NULL,2014-01-15 09:47:59
2014-01-15 09:43:31,5,8391,2014-01-15 09:43:32,NULL,NULL,2014-01-15 09:45:56
2014-01-15 09:43:34,20,7531,2014-01-15 09:43:35,NULL,NULL,2014-01-15 09:45:01
2014-01-15 09:43:36,20,6985,2014-01-15 09:43:37,NULL,NULL,2014-01-15 09:47:13
2014-01-15 09:43:42,5,9428,2014-01-15 09:43:43,2014-01-15 09:49:41,NULL,2014-01-15 09:51:39
2014-01-15 09:43:43,2,6968,2014-01-15 09:43:44,2014-01-15 09:48:42,2014-01-15 09:50:04,2014-01-15 09:54:12
2014-01-15 09:43:45,5,9422,2014-01-15 09:43:46,2014-01-15 09:44:49,2014-01-15 09:45:13,2014-01-15 09:51:14
2014-01-15 09:43:48,2,6925,2014-01-15 09:43:49,NULL,NULL,2014-01-15 09:45:45
2014-01-15 09:43:58,5,9118,2014-01-15 09:43:59,2014-01-15 09:47:03,NULL,2014-01-15 09:50:30
2014-01-15 09:44:05,11,9434,2014-01-15 09:44:06,2014-01-15 09:46:20,2014-01-15 09:47:07,2014-01-15 09:51:37
2014-01-15 09:44:05,5,6930,2014-01-15 09:44:06,2014-01-15 09:45:46,2014-01-15 09:46:30,2014-01-15 09:47:40
2014-01-15 09:44:08,20,6916,2014-01-15 09:44:09,NULL,NULL,2014-01-15 09:47:57
2014-01-15 09:44:19,5,9429,2014-01-15 09:44:20,NULL,NULL,2014-01-15 09:49:53
2014-01-15 09:44:24,20,8721,2014-01-15 09:44:25,NULL,NULL,2014-01-15 09:50:31
2014-01-15 09:44:30,20,6932,2014-01-15 09:44:31,NULL,NULL,2014-01-15 09:49:29
2014-01-15 09:44:36,5,6922,2014-01-15 09:44:37,2014-01-15 09:46:52,2014-01-15 09:47:53,2014-01-15 10:02:30
2014-01-15 09:44:44,9,6921,2014-01-15 09:44:45,2014-01-15 09:47:28,2014-01-15 09:47:57,2014-01-15 09:56:06
2014-01-15 09:44:50,20,8860,2014-01-15 09:44:51,2014-01-15 09:47:23,2014-01-15 09:48:14,2014-01-15 09:51:14
2014-01-15 09:44:57,5,9430,NULL,NULL,NULL,2014-01-15 09:45:29
2014-01-15 09:45:00,2,6947,2014-01-15 09:45:01,NULL,NULL,2014-01-15 09:46:16
2014-01-15 09:45:18,20,6946,2014-01-15 09:45:19,NULL,NULL,2014-01-15 09:48:53
2014-01-15 09:45:26,5,9433,2014-01-15 09:45:27,NULL,NULL,2014-01-15 09:47:15
2014-01-15 09:45:30,20,8486,2014-01-15 09:45:30,NULL,NULL,2014-01-15 09:50:47
2014-01-15 09:45:31,20,8393,2014-01-15 09:45:32,NULL,NULL,2014-01-15 09:52:17
2014-01-15 09:45:36,5,7483,2014-01-15 09:45:38,2014-01-15 09:48:44,2014-01-15 09:49:24,2014-01-15 09:52:17
2014-01-15 09:45:43,20,8483,2014-01-15 09:45:44,NULL,NULL,2014-01-15 09:48:48
2014-01-15 09:45:50,9,6940,2014-01-15 09:45:51,NULL,NULL,2014-01-15 09:49:01
2014-01-15 09:46:04,11,9424,2014-01-15 09:46:05,2014-01-15 09:48:43,2014-01-15 09:49:41,2014-01-15 09:58:49
2014-01-15 09:46:07,2,6931,2014-01-15 09:46:08,NULL,NULL,2014-01-15 09:49:42
2014-01-15 09:46:17,5,9427,2014-01-15 09:46:19,NULL,NULL,2014-01-15 09:47:59
2014-01-15 09:46:28,5,6993,2014-01-15 09:46:29,2014-01-15 09:48:38,NULL,2014-01-15 09:50:20
2014-01-15 09:46:32,5,8729,2014-01-15 09:46:33,2014-01-15 09:57:05,2014-01-15 09:58:14,2014-01-15 10:01:24
2014-01-15 09:46:33,9,8496,2014-01-15 09:46:34,2014-01-15 09:48:03,NULL,2014-01-15 09:49:10
2014-01-15 09:46:35,20,8594,2014-01-15 09:46:36,NULL,NULL,2014-01-15 09:51:37
2014-01-15 09:46:39,2,9111,2014-01-15 09:46:40,NULL,NULL,2014-01-15 09:47:26
2014-01-15 09:46:40,2,6989,2014-01-15 09:46:41,NULL,NULL,2014-01-15 09:48:57
2014-01-15 09:46:51,5,8723,2014-01-15 09:46:52,2014-01-15 09:49:19,2014-01-15 09:51:57,2014-01-15 09:54:21
2014-01-15 09:46:54,5,7531,2014-01-15 09:46:55,2014-01-15 09:47:51,NULL,2014-01-15 09:49:46
2014-01-15 09:46:57,17,8392,2014-01-15 09:46:58,NULL,NULL,2014-01-15 09:52:20
2014-01-15 09:47:06,5,9422,2014-01-15 09:47:07,2014-01-15 09:47:42,2014-01-15 09:48:04,2014-01-15 09:51:15
2014-01-15 09:47:09,2,8077,2014-01-15 09:47:10,NULL,NULL,2014-01-15 09:52:05
2014-01-15 09:47:11,5,7502,2014-01-15 09:47:12,2014-01-15 09:49:10,2014-01-15 09:49:38,2014-01-15 09:52:47
2014-01-15 09:47:15,2,8376,2014-01-15 09:47:16,NULL,NULL,2014-01-15 09:49:35
2014-01-15 09:47:22,20,6944,2014-01-15 09:47:23,NULL,NULL,2014-01-15 09:52:37
2014-01-15 09:47:27,2,6925,2014-01-15 09:47:28,NULL,NULL,2014-01-15 09:56:07
2014-01-15 09:47:36,20,8391,2014-01-15 09:47:37,2014-01-15 09:51:03,2014-01-15 09:52:03,2014-01-15 09:53:28
2014-01-15 09:47:38,5,6927,2014-01-15 09:47:39,2014-01-15 09:52:04,2014-01-15 09:53:25,2014-01-15 09:58:10
2014-01-15 09:47:44,20,6981,2014-01-15 09:47:45,NULL,NULL,2014-01-15 09:51:15
2014-01-15 09:47:57,2,6934,2014-01-15 09:47:58,2014-01-15 09:52:23,2014-01-15 09:54:01,2014-01-15 10:02:17
2014-01-15 09:48:03,2,6930,2014-01-15 09:48:04,NULL,NULL,2014-01-15 09:50:28
2014-01-15 09:48:10,5,9344,2014-01-15 09:48:11,NULL,NULL,2014-01-15 09:50:08
2014-01-15 09:48:11,5,9113,2014-01-15 09:48:12,2014-01-15 09:50:51,NULL,2014-01-15 09:51:12
2014-01-15 09:48:13,11,9426,2014-01-15 09:48:14,2014-01-15 09:50:14,2014-01-15 09:51:08,2014-01-15 09:57:31
2014-01-15 09:48:13,20,8856,2014-01-15 09:48:14,NULL,NULL,2014-01-15 09:49:17
2014-01-15 09:48:14,9,8494,2014-01-15 09:48:15,NULL,NULL,2014-01-15 09:52:51
2014-01-15 09:48:16,5,9430,2014-01-15 09:48:16,2014-01-15 09:49:50,2014-01-15 09:51:03,2014-01-15 09:52:26
2014-01-15 09:48:20,5,9341,2014-01-15 09:48:21,2014-01-15 09:48:52,2014-01-15 09:49:21,2014-01-15 09:53:39
2014-01-15 09:48:22,0,8720,2014-01-15 09:48:23,NULL,2014-01-15 09:48:44,2014-01-15 09:49:59
2014-01-15 09:48:28,5,6991,2014-01-15 09:48:29,2014-01-15 09:50:14,2014-01-15 09:51:28,2014-01-15 09:52:21
2014-01-15 09:48:37,5,6929,2014-01-15 09:48:38,2014-01-15 09:50:01,2014-01-15 09:50:25,2014-01-15 09:53:23
2014-01-15 09:48:41,5,6987,2014-01-15 09:48:42,2014-01-15 09:50:11,2014-01-15 09:50:47,2014-01-15 09:54:05
2014-01-15 09:48:44,5,7823,2014-01-15 09:48:45,NULL,NULL,2014-01-15 09:52:17
2014-01-15 09:48:47,2,6985,2014-01-15 09:48:48,2014-01-15 09:51:04,2014-01-15 09:52:30,2014-01-15 10:01:18
2014-01-15 09:48:52,20,8592,2014-01-15 09:48:53,NULL,NULL,2014-01-15 09:52:03
2014-01-15 09:48:54,2,9111,2014-01-15 09:48:54,NULL,NULL,2014-01-15 09:53:39
2014-01-15 09:48:55,19,9434,2014-01-15 09:48:56,2014-01-15 09:54:21,NULL,2014-01-15 09:57:33
2014-01-15 09:48:56,5,9433,2014-01-15 09:48:57,2014-01-15 09:51:31,2014-01-15 09:52:19,2014-01-15 09:56:19
2014-01-15 09:48:57,9,9425,2014-01-15 09:48:58,NULL,NULL,2014-01-15 09:50:31
2014-01-15 09:48:59,5,9117,2014-01-15 09:49:00,NULL,NULL,2014-01-15 09:56:28
2014-01-15 09:49:00,5,8382,2014-01-15 09:49:01,2014-01-15 09:50:24,NULL,2014-01-15 09:52:21
2014-01-15 09:49:06,11,8584,2014-01-15 09:49:07,2014-01-15 09:50:49,2014-01-15 09:51:40,2014-01-15 09:52:21
2014-01-15 09:49:14,11,6922,2014-01-15 09:49:15,2014-01-15 09:50:33,2014-01-15 09:51:24,2014-01-15 09:54:27
2014-01-15 09:49:27,20,6916,2014-01-15 09:49:28,NULL,NULL,2014-01-15 09:53:45
2014-01-15 09:49:32,5,6921,2014-01-15 09:49:33,2014-01-15 09:51:41,2014-01-15 09:52:00,2014-01-15 09:54:09
2014-01-15 09:49:49,11,8076,2014-01-15 09:49:50,NULL,NULL,2014-01-15 09:57:14
2014-01-15 09:49:54,5,9427,2014-01-15 09:49:55,2014-01-15 09:52:29,NULL,2014-01-15 09:54:32
2014-01-15 09:49:58,5,6935,2014-01-15 09:49:59,NULL,NULL,2014-01-15 09:59:09
2014-01-15 09:49:59,11,9422,2014-01-15 09:50:00,2014-01-15 09:53:09,2014-01-15 09:54:21,2014-01-15 10:14:14
2014-01-15 09:50:06,11,6943,2014-01-15 09:50:07,2014-01-15 09:52:21,2014-01-15 09:53:24,2014-01-15 09:57:07
2014-01-15 09:50:07,5,8860,2014-01-15 09:50:08,NULL,NULL,2014-01-15 09:55:34
2014-01-15 09:50:10,0,8720,2014-01-15 09:50:11,NULL,NULL,2014-01-15 09:51:14
2014-01-15 09:50:11,5,8483,2014-01-15 09:50:12,NULL,NULL,2014-01-15 09:54:05
2014-01-15 09:50:11,5,6946,2014-01-15 09:50:12,NULL,NULL,2014-01-15 09:55:48
2014-01-15 09:50:26,5,6989,2014-01-15 09:50:27,NULL,NULL,2014-01-15 09:53:30
2014-01-15 09:50:29,5,8191,2014-01-15 09:50:30,NULL,NULL,2014-01-15 09:58:38
2014-01-15 09:50:29,11,8861,2014-01-15 09:50:30,2014-01-15 09:55:08,2014-01-15 09:56:04,2014-01-15 10:04:37
2014-01-15 09:50:37,5,8496,2014-01-15 09:50:38,2014-01-15 09:52:25,2014-01-15 09:53:11,2014-01-15 09:58:26
2014-01-15 09:50:56,5,8856,2014-01-15 09:50:57,NULL,NULL,2014-01-15 09:52:01
2014-01-15 09:50:59,5,9341,2014-01-15 09:51:01,2014-01-15 09:53:25,2014-01-15 09:54:17,2014-01-15 09:59:15
2014-01-15 09:51:05,2,7483,2014-01-15 09:51:06,NULL,NULL,2014-01-15 09:54:42
2014-01-15 09:51:07,5,8376,2014-01-15 09:51:08,2014-01-15 09:53:57,NULL,2014-01-15 09:55:12
2014-01-15 09:51:11,20,7502,2014-01-15 09:51:12,NULL,NULL,2014-01-15 09:56:29
2014-01-15 09:51:27,5,6975,2014-01-15 09:51:28,NULL,NULL,2014-01-15 09:59:46
2014-01-15 09:51:28,2,6931,2014-01-15 09:51:29,NULL,NULL,2014-01-15 09:55:05
2014-01-15 09:51:33,5,9424,2014-01-15 09:51:34,NULL,NULL,2014-01-15 10:01:28
2014-01-15 09:51:36,5,7531,2014-01-15 09:51:37,NULL,NULL,2014-01-15 09:52:30
2014-01-15 09:51:43,2,6968,2014-01-15 09:51:44,NULL,NULL,2014-01-15 09:53:49
2014-01-15 09:51:45,2,6932,2014-01-15 09:51:45,NULL,NULL,2014-01-15 09:53:50
2014-01-15 09:51:51,5,9344,2014-01-15 09:51:52,2014-01-15 09:56:03,2014-01-15 09:58:03,2014-01-15 10:05:11
2014-01-15 09:51:52,5,6947,2014-01-15 09:51:53,2014-01-15 09:55:30,2014-01-15 09:56:42,2014-01-15 10:03:06
2014-01-15 09:51:53,11,6993,2014-01-15 09:51:54,2014-01-15 09:54:00,2014-01-15 09:55:09,2014-01-15 10:04:46
2014-01-15 09:51:56,5,6929,2014-01-15 09:51:57,2014-01-15 09:57:47,2014-01-15 09:58:58,2014-01-15 10:07:22
2014-01-15 09:51:58,5,6930,2014-01-15 09:51:59,NULL,NULL,2014-01-15 09:59:16
2014-01-15 09:51:59,13,9118,2014-01-15 09:52:00,NULL,NULL,2014-01-15 10:02:02
2014-01-15 09:52:12,2,8721,2014-01-15 09:52:13,NULL,NULL,2014-01-15 09:54:56
2014-01-15 09:52:14,5,9425,2014-01-15 09:52:15,NULL,NULL,2014-01-15 09:54:31
2014-01-15 09:52:25,5,8486,2014-01-15 09:52:26,NULL,NULL,2014-01-15 09:54:24
2014-01-15 09:52:27,5,6987,2014-01-15 09:52:28,NULL,NULL,2014-01-15 09:58:25
2014-01-15 09:52:32,20,9113,2014-01-15 09:52:33,NULL,NULL,2014-01-15 09:54:05
2014-01-15 09:52:35,5,9430,2014-01-15 09:52:36,NULL,NULL,2014-01-15 09:58:22
2014-01-15 09:52:38,5,9426,2014-01-15 09:52:39,2014-01-15 09:54:22,NULL,2014-01-15 10:01:41
2014-01-15 09:52:54,17,8720,2014-01-15 09:52:55,NULL,NULL,2014-01-15 09:57:09
2014-01-15 09:52:55,2,6981,2014-01-15 09:52:56,NULL,NULL,2014-01-15 09:54:26
2014-01-15 09:53:10,5,6922,2014-01-15 09:53:11,NULL,NULL,2014-01-15 09:56:18
2014-01-15 09:53:11,20,6991,2014-01-15 09:53:12,NULL,NULL,2014-01-15 09:56:56
2014-01-15 09:53:17,9,9432,2014-01-15 09:53:17,NULL,NULL,2014-01-15 10:01:57
2014-01-15 09:53:23,5,9429,2014-01-15 09:53:24,2014-01-15 09:58:03,2014-01-15 09:58:51,2014-01-15 10:13:40
2014-01-15 09:53:23,5,8594,2014-01-15 09:53:24,NULL,NULL,2014-01-15 09:56:06
2014-01-15 09:53:23,2,8584,2014-01-15 09:53:24,NULL,NULL,2014-01-15 09:56:52
2014-01-15 09:53:24,2,6949,2014-01-15 09:53:25,NULL,NULL,2014-01-15 09:55:55
2014-01-15 09:53:39,5,9428,2014-01-15 09:53:40,2014-01-15 09:54:51,2014-01-15 09:55:42,2014-01-15 09:58:24
2014-01-15 09:53:44,5,8592,2014-01-15 09:53:45,2014-01-15 09:56:13,2014-01-15 09:56:59,2014-01-15 09:58:31
2014-01-15 09:54:02,0,6921,2014-01-15 09:54:03,NULL,NULL,2014-01-15 09:55:28
2014-01-15 09:54:10,5,8391,2014-01-15 09:54:11,2014-01-15 09:55:50,2014-01-15 09:56:52,2014-01-15 10:02:12
2014-01-15 09:54:11,2,8856,2014-01-15 09:54:12,NULL,NULL,2014-01-15 09:58:28
2014-01-15 09:54:13,11,8077,2014-01-15 09:54:14,2014-01-15 09:56:05,2014-01-15 09:57:07,2014-01-15 10:03:05
2014-01-15 09:54:14,20,8189,2014-01-15 09:54:15,NULL,NULL,2014-01-15 09:57:30
2014-01-15 09:54:40,5,8393,2014-01-15 09:54:41,2014-01-15 09:57:11,2014-01-15 09:58:12,2014-01-15 10:01:54
2014-01-15 09:54:44,20,8392,2014-01-15 09:54:45,NULL,NULL,2014-01-15 09:56:55
2014-01-15 09:54:46,11,7823,2014-01-15 09:54:47,2014-01-15 09:56:28,2014-01-15 09:57:36,2014-01-15 10:01:02
2014-01-15 09:54:52,11,8382,2014-01-15 09:54:53,2014-01-15 09:56:29,2014-01-15 09:58:07,2014-01-15 10:01:48
2014-01-15 09:54:59,5,7531,2014-01-15 09:55:01,NULL,NULL,2014-01-15 09:57:36
2014-01-15 09:55:27,5,6985,2014-01-15 09:55:28,NULL,NULL,2014-01-15 10:05:37
2014-01-15 09:55:32,2,8494,2014-01-15 09:55:33,2014-01-15 09:59:04,NULL,2014-01-15 10:01:20
2014-01-15 09:55:37,11,8496,2014-01-15 09:55:38,2014-01-15 09:59:01,2014-01-15 10:00:02,2014-01-15 10:17:27
2014-01-15 09:55:38,5,6943,2014-01-15 09:55:39,2014-01-15 09:57:34,2014-01-15 09:58:30,2014-01-15 10:00:17
2014-01-15 09:55:43,2,6927,2014-01-15 09:55:44,NULL,NULL,2014-01-15 10:04:40
2014-01-15 09:55:48,11,6989,2014-01-15 09:55:49,2014-01-15 09:58:43,2014-01-15 09:58:55,2014-01-15 10:04:05
2014-01-15 09:56:06,20,9111,2014-01-15 09:56:07,NULL,NULL,2014-01-15 09:59:17
2014-01-15 09:56:09,5,6980,2014-01-15 09:56:10,2014-01-15 10:01:15,2014-01-15 10:01:22,2014-01-15 10:02:35
2014-01-15 09:56:16,5,6916,2014-01-15 09:56:17,2014-01-15 09:57:46,NULL,2014-01-15 09:59:06
2014-01-15 09:56:23,5,6968,2014-01-15 09:56:24,2014-01-15 10:00:45,NULL,2014-01-15 10:03:24
2014-01-15 09:56:39,11,6932,2014-01-15 09:56:40,2014-01-15 09:58:43,NULL,2014-01-15 10:01:51
2014-01-15 09:56:39,5,7003,2014-01-15 09:56:40,2014-01-15 09:59:02,2014-01-15 09:59:36,2014-01-15 10:02:25
2014-01-15 09:56:53,5,8483,2014-01-15 09:56:54,NULL,NULL,2014-01-15 09:58:22
2014-01-15 09:56:55,5,9113,2014-01-15 09:56:56,NULL,NULL,2014-01-15 10:00:28
2014-01-15 09:56:59,5,9341,2014-01-15 09:57:00,2014-01-15 09:59:37,2014-01-15 10:01:20,2014-01-15 10:03:31
2014-01-15 09:57:01,2,8486,2014-01-15 09:57:02,NULL,NULL,2014-01-15 09:57:59
2014-01-15 09:57:04,9,9422,2014-01-15 09:57:05,NULL,NULL,2014-01-15 10:01:00
2014-01-15 09:57:16,20,6981,2014-01-15 09:57:17,NULL,NULL,2014-01-15 10:07:21
2014-01-15 09:57:19,2,7483,2014-01-15 09:57:20,NULL,NULL,2014-01-15 10:01:08
2014-01-15 09:57:30,5,9425,2014-01-15 09:57:31,2014-01-15 09:58:19,2014-01-15 09:58:45,2014-01-15 10:00:25
2014-01-15 09:57:31,20,6944,2014-01-15 09:57:32,NULL,NULL,2014-01-15 09:58:03
2014-01-15 09:57:42,2,8721,2014-01-15 09:57:43,NULL,NULL,2014-01-15 10:06:15
2014-01-15 09:57:45,2,6931,2014-01-15 09:57:46,NULL,NULL,2014-01-15 09:59:22
2014-01-15 09:57:46,20,6993,2014-01-15 09:57:47,NULL,NULL,2014-01-15 10:03:35
2014-01-15 09:57:47,11,9427,2014-01-15 09:57:49,2014-01-15 10:00:28,2014-01-15 10:01:31,2014-01-15 10:06:05
2014-01-15 09:57:48,9,8376,2014-01-15 09:57:49,NULL,NULL,2014-01-15 09:58:52
2014-01-15 09:57:56,5,8493,2014-01-15 09:57:57,NULL,NULL,2014-01-15 10:01:02
2014-01-15 09:58:02,20,6934,2014-01-15 09:58:03,2014-01-15 10:05:19,NULL,2014-01-15 10:08:46
2014-01-15 09:58:10,2,8730,2014-01-15 09:58:11,NULL,NULL,2014-01-15 10:03:13
2014-01-15 09:58:17,5,6921,2014-01-15 09:58:18,NULL,NULL,2014-01-15 09:59:45
2014-01-15 09:58:22,2,8860,2014-01-15 09:58:23,NULL,NULL,2014-01-15 10:00:25
2014-01-15 09:58:28,5,9428,2014-01-15 09:58:29,NULL,NULL,2014-01-15 10:00:17
2014-01-15 09:58:30,9,6940,2014-01-15 09:58:31,NULL,NULL,2014-01-15 10:00:56
2014-01-15 09:58:33,2,6946,2014-01-15 09:58:34,NULL,NULL,2014-01-15 10:03:25
2014-01-15 09:58:40,2,6949,2014-01-15 09:58:41,NULL,NULL,2014-01-15 10:02:08
2014-01-15 09:58:48,11,6925,2014-01-15 09:58:49,2014-01-15 10:03:16,NULL,2014-01-15 10:04:44
2014-01-15 09:58:58,20,8861,2014-01-15 09:58:59,NULL,NULL,2014-01-15 10:07:30
2014-01-15 09:59:18,5,8594,2014-01-15 09:59:19,NULL,NULL,2014-01-15 10:02:31
2014-01-15 09:59:18,5,8723,2014-01-15 09:59:20,NULL,NULL,2014-01-15 10:03:18
2014-01-15 09:59:21,20,6922,2014-01-15 09:59:22,NULL,NULL,2014-01-15 10:03:08
2014-01-15 09:59:32,5,9117,2014-01-15 09:59:33,NULL,NULL,2014-01-15 10:04:18
2014-01-15 09:59:44,11,7502,2014-01-15 09:59:45,2014-01-15 10:01:19,2014-01-15 10:02:35,2014-01-15 10:12:36
2014-01-15 09:59:50,5,6947,2014-01-15 09:59:51,NULL,NULL,2014-01-15 10:05:29
2014-01-15 09:59:56,5,8584,2014-01-15 09:59:57,2014-01-15 10:01:08,2014-01-15 10:02:03,2014-01-15 10:15:38
2014-01-15 09:59:56,5,8392,2014-01-15 09:59:57,NULL,NULL,2014-01-15 10:06:09
2014-01-15 09:59:56,11,6991,2014-01-15 09:59:57,NULL,NULL,2014-01-15 10:05:25
2014-01-15 10:00:02,20,8592,2014-01-15 10:00:03,NULL,NULL,2014-01-15 10:03:35
2014-01-15 10:00:03,5,8077,2014-01-15 10:00:04,NULL,NULL,2014-01-15 10:05:29
2014-01-15 10:00:09,20,8720,2014-01-15 10:00:10,NULL,NULL,2014-01-15 10:03:54
2014-01-15 10:00:10,11,8189,2014-01-15 10:00:11,2014-01-15 10:01:59,2014-01-15 10:02:50,2014-01-15 10:07:41
2014-01-15 10:00:20,5,9434,2014-01-15 10:00:21,2014-01-15 10:04:03,NULL,2014-01-15 10:04:54
2014-01-15 10:00:22,11,7531,2014-01-15 10:00:23,2014-01-15 10:02:12,2014-01-15 10:03:11,2014-01-15 10:13:37
2014-01-15 10:00:23,5,7823,2014-01-15 10:00:24,NULL,NULL,2014-01-15 10:05:16
2014-01-15 10:00:31,20,8486,2014-01-15 10:00:32,NULL,NULL,2014-01-15 10:04:27
2014-01-15 10:00:32,5,9344,2014-01-15 10:00:33,NULL,NULL,2014-01-15 10:19:30
2014-01-15 10:00:32,5,8382,2014-01-15 10:00:33,2014-01-15 10:04:38,2014-01-15 10:05:40,2014-01-15 10:17:27
2014-01-15 10:00:40,9,8393,2014-01-15 10:00:41,NULL,NULL,2014-01-15 10:02:57
2014-01-15 10:00:41,2,8729,2014-01-15 10:00:42,2014-01-15 10:05:37,2014-01-15 10:06:41,2014-01-15 10:09:17
2014-01-15 10:00:43,20,6987,2014-01-15 10:00:44,NULL,NULL,2014-01-15 10:04:39
2014-01-15 10:00:48,2,8856,2014-01-15 10:00:49,NULL,NULL,2014-01-15 10:02:05
2014-01-15 10:00:48,5,9430,2014-01-15 10:00:49,2014-01-15 10:03:53,2014-01-15 10:05:38,2014-01-15 10:12:05
2014-01-15 10:01:00,5,8191,2014-01-15 10:01:01,NULL,NULL,2014-01-15 10:06:09
2014-01-15 10:01:09,5,8376,2014-01-15 10:01:10,2014-01-15 10:02:28,2014-01-15 10:03:22,2014-01-15 10:06:20
2014-01-15 10:01:12,20,6989,2014-01-15 10:01:13,NULL,NULL,2014-01-15 10:05:31
2014-01-15 10:01:13,11,9429,2014-01-15 10:01:14,2014-01-15 10:02:17,2014-01-15 10:03:27,2014-01-15 10:11:33
2014-01-15 10:01:14,5,6935,2014-01-15 10:01:15,NULL,NULL,2014-01-15 10:06:56
2014-01-15 10:01:14,2,7250,2014-01-15 10:01:15,NULL,NULL,2014-01-15 10:12:25
2014-01-15 10:01:20,20,6930,2014-01-15 10:01:21,NULL,NULL,2014-01-15 10:08:04
2014-01-15 10:01:23,5,6944,2014-01-15 10:01:24,2014-01-15 10:03:40,NULL,2014-01-15 10:05:13
2014-01-15 10:01:24,20,8391,2014-01-15 10:01:25,NULL,NULL,2014-01-15 10:03:26
2014-01-15 10:01:26,5,9111,2014-01-15 10:01:27,NULL,NULL,2014-01-15 10:04:00
2014-01-15 10:01:26,11,6931,2014-01-15 10:01:27,NULL,NULL,2014-01-15 10:02:15
2014-01-15 10:01:32,5,7003,2014-01-15 10:01:33,2014-01-15 10:05:17,2014-01-15 10:06:06,2014-01-15 10:07:09
2014-01-15 10:01:33,5,6975,2014-01-15 10:01:34,2014-01-15 10:03:58,2014-01-15 10:04:47,2014-01-15 10:15:07
2014-01-15 10:01:37,5,7923,2014-01-15 10:01:38,NULL,NULL,2014-01-15 10:05:51
2014-01-15 10:01:39,11,7002,2014-01-15 10:01:39,NULL,NULL,2014-01-15 10:03:20
2014-01-15 10:01:46,2,6926,2014-01-15 10:01:47,2014-01-15 10:03:59,2014-01-15 10:04:54,2014-01-15 10:14:55
2014-01-15 10:01:48,20,6921,2014-01-15 10:01:49,2014-01-15 10:04:22,NULL,2014-01-15 10:05:49
2014-01-15 10:01:53,5,8717,2014-01-15 10:01:54,NULL,NULL,2014-01-15 10:10:33
2014-01-15 10:01:57,5,8374,2014-01-15 10:01:58,2014-01-15 10:03:53,NULL,2014-01-15 10:05:50
2014-01-15 10:01:59,5,8866,2014-01-15 10:02:00,2014-01-15 10:04:22,2014-01-15 10:05:40,2014-01-15 10:07:42
2014-01-15 10:02:11,5,8496,2014-01-15 10:02:12,2014-01-15 10:03:10,NULL,2014-01-15 10:04:26
2014-01-15 10:02:22,11,7529,2014-01-15 10:02:23,NULL,NULL,2014-01-15 10:04:06
2014-01-15 10:02:26,20,8860,2014-01-15 10:02:27,NULL,NULL,2014-01-15 10:03:12
2014-01-15 10:02:32,5,9113,2014-01-15 10:02:32,2014-01-15 10:05:38,2014-01-15 10:06:16,2014-01-15 10:09:34
2014-01-15 10:02:34,20,8725,2014-01-15 10:02:35,NULL,NULL,2014-01-15 10:20:29
