date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-21 13:50:21,5,9505,2014-01-21 13:50:43,2014-01-21 13:53:56,2014-01-21 13:55:24,2014-01-21 14:04:55
2014-01-21 13:50:32,2,7003,2014-01-21 13:51:09,NULL,NULL,2014-01-21 13:56:00
2014-01-21 13:50:51,2,8729,2014-01-21 13:51:18,NULL,NULL,2014-01-21 13:58:09
2014-01-21 13:50:52,11,7502,2014-01-21 13:51:12,2014-01-21 13:52:26,2014-01-21 13:53:01,2014-01-21 14:00:29
2014-01-21 13:50:55,5,9512,2014-01-21 13:51:22,NULL,NULL,2014-01-21 14:00:05
2014-01-21 13:50:58,5,8375,2014-01-21 13:51:19,NULL,NULL,2014-01-21 13:57:59
2014-01-21 13:51:06,5,8393,2014-01-21 13:51:31,2014-01-21 13:53:22,NULL,2014-01-21 13:54:47
2014-01-21 13:51:16,5,6940,2014-01-21 13:51:28,NULL,NULL,2014-01-21 13:54:16
2014-01-21 13:51:23,20,8856,2014-01-21 13:51:29,NULL,NULL,2014-01-21 13:55:27
2014-01-21 13:51:30,2,7002,2014-01-21 13:51:31,2014-01-21 13:55:55,2014-01-21 13:58:11,2014-01-21 14:04:52
2014-01-21 13:51:38,20,8723,2014-01-21 13:51:39,NULL,NULL,2014-01-21 13:57:22
2014-01-21 13:51:39,20,6981,2014-01-21 13:51:40,2014-01-21 13:58:32,2014-01-21 13:59:35,2014-01-21 14:05:06
2014-01-21 13:51:41,11,6935,2014-01-21 13:51:55,NULL,NULL,2014-01-21 13:54:19
2014-01-21 13:51:47,2,6933,2014-01-21 13:51:50,NULL,NULL,2014-01-21 13:54:48
2014-01-21 13:51:49,20,6929,2014-01-21 13:52:05,NULL,NULL,2014-01-21 13:55:07
2014-01-21 13:51:51,5,6926,2014-01-21 13:52:07,NULL,NULL,2014-01-21 13:54:00
2014-01-21 13:51:59,2,8730,2014-01-21 13:52:21,2014-01-21 13:57:15,NULL,2014-01-21 13:59:03
2014-01-21 13:52:00,5,9516,2014-01-21 13:52:27,2014-01-21 14:04:56,2014-01-21 14:04:59,2014-01-21 14:10:00
2014-01-21 13:52:03,5,6922,2014-01-21 13:52:27,NULL,NULL,2014-01-21 13:54:31
2014-01-21 13:52:07,2,8584,2014-01-21 13:52:23,NULL,NULL,2014-01-21 13:54:06
2014-01-21 13:52:12,5,6930,2014-01-21 13:52:31,2014-01-21 13:54:39,2014-01-21 13:56:01,2014-01-21 13:59:06
2014-01-21 13:52:12,11,7923,2014-01-21 13:52:35,2014-01-21 13:55:12,2014-01-21 13:56:56,2014-01-21 14:13:36
2014-01-21 13:52:16,2,6916,2014-01-21 13:52:48,NULL,NULL,2014-01-21 14:01:53
2014-01-21 13:52:18,5,9514,2014-01-21 13:52:46,2014-01-21 13:57:19,NULL,2014-01-21 13:59:01
2014-01-21 13:52:20,20,8374,2014-01-21 13:53:04,NULL,NULL,2014-01-21 13:58:19
2014-01-21 13:52:23,5,9508,2014-01-21 13:52:58,2014-01-21 13:54:08,2014-01-21 13:54:56,2014-01-21 13:56:00
2014-01-21 13:52:27,5,7502,2014-01-21 13:53:08,NULL,NULL,2014-01-21 13:56:58
2014-01-21 13:52:36,20,7168,2014-01-21 13:53:03,NULL,NULL,2014-01-21 13:56:22
2014-01-21 13:52:39,2,6987,2014-01-21 13:53:12,NULL,NULL,2014-01-21 13:56:02
2014-01-21 13:52:47,2,7531,2014-01-21 13:53:14,NULL,NULL,2014-01-21 13:57:38
2014-01-21 13:52:57,9,6989,2014-01-21 13:53:20,2014-01-21 13:56:18,2014-01-21 13:56:55,2014-01-21 14:07:16
2014-01-21 13:53:02,5,8382,2014-01-21 13:53:27,NULL,NULL,2014-01-21 13:54:25
2014-01-21 13:53:14,5,8190,2014-01-21 13:53:26,NULL,NULL,2014-01-21 13:54:43
2014-01-21 13:53:21,5,8584,2014-01-21 13:54:12,NULL,NULL,2014-01-21 13:55:32
2014-01-21 13:53:31,5,6926,2014-01-21 13:54:07,2014-01-21 13:55:48,2014-01-21 13:56:38,2014-01-21 13:59:42
2014-01-21 13:53:37,11,8076,2014-01-21 13:54:10,2014-01-21 13:57:34,2014-01-21 13:58:33,2014-01-21 14:00:14
2014-01-21 13:53:38,5,NULL,NULL,NULL,NULL,2014-01-21 13:53:48
2014-01-21 13:53:44,20,6935,2014-01-21 13:54:25,NULL,NULL,2014-01-21 13:58:30
2014-01-21 13:53:45,11,9423,2014-01-21 13:54:16,NULL,NULL,2014-01-21 13:57:01
2014-01-21 13:53:47,5,6940,2014-01-21 13:54:22,NULL,NULL,2014-01-21 13:54:30
2014-01-21 13:53:48,2,8382,2014-01-21 13:54:31,NULL,NULL,2014-01-21 13:55:23
2014-01-21 13:54:07,20,6945,2014-01-21 13:54:30,NULL,NULL,2014-01-21 13:55:43
2014-01-21 13:54:08,5,9422,2014-01-21 13:54:31,2014-01-21 13:55:41,2014-01-21 13:56:08,2014-01-21 13:57:35
2014-01-21 13:54:11,20,8189,2014-01-21 13:54:32,NULL,NULL,2014-01-21 13:56:00
2014-01-21 13:54:20,20,6922,2014-01-21 13:54:33,NULL,NULL,2014-01-21 13:57:22
2014-01-21 13:54:31,20,6940,2014-01-21 13:54:34,2014-01-21 13:56:28,2014-01-21 13:56:54,2014-01-21 13:57:50
2014-01-21 13:54:31,5,9109,2014-01-21 13:54:36,NULL,NULL,2014-01-21 13:56:19
2014-01-21 13:54:36,20,8190,2014-01-21 13:54:49,NULL,NULL,2014-01-21 14:04:47
2014-01-21 13:54:43,5,8393,2014-01-21 13:54:53,NULL,NULL,2014-01-21 14:01:26
2014-01-21 13:54:56,11,6933,2014-01-21 13:54:57,2014-01-21 13:57:57,2014-01-21 13:59:12,2014-01-21 14:06:57
2014-01-21 13:55:17,5,9503,2014-01-21 13:55:18,2014-01-21 13:57:04,2014-01-21 13:57:38,2014-01-21 14:00:10
2014-01-21 13:55:20,5,6929,2014-01-21 13:55:21,2014-01-21 13:57:04,NULL,2014-01-21 13:59:10
2014-01-21 13:55:21,5,9508,2014-01-21 13:55:22,NULL,NULL,2014-01-21 14:03:18
2014-01-21 13:55:30,5,7921,2014-01-21 13:55:31,2014-01-21 13:56:38,2014-01-21 13:57:23,2014-01-21 14:00:37
2014-01-21 13:55:37,0,8584,2014-01-21 13:55:38,NULL,NULL,2014-01-21 14:05:05
2014-01-21 13:55:43,2,8382,2014-01-21 13:55:45,NULL,NULL,2014-01-21 13:57:35
2014-01-21 13:55:44,2,8856,2014-01-21 13:55:45,NULL,NULL,2014-01-21 13:59:23
2014-01-21 13:56:01,20,8721,2014-01-21 13:56:02,NULL,NULL,2014-01-21 14:02:53
2014-01-21 13:56:06,2,8749,2014-01-21 13:56:07,NULL,NULL,2014-01-21 14:00:00
2014-01-21 13:56:09,20,6945,2014-01-21 13:56:11,NULL,NULL,2014-01-21 13:56:22
2014-01-21 13:56:11,2,8717,2014-01-21 13:56:12,NULL,NULL,2014-01-21 14:00:09
2014-01-21 13:56:16,2,7003,2014-01-21 13:56:17,NULL,NULL,2014-01-21 13:59:50
2014-01-21 13:56:25,20,6930,2014-01-21 13:56:26,NULL,NULL,2014-01-21 14:04:47
2014-01-21 13:56:31,5,9434,2014-01-21 13:56:32,2014-01-21 13:58:17,2014-01-21 13:59:00,2014-01-21 14:04:49
2014-01-21 13:56:33,20,6987,2014-01-21 13:56:34,NULL,NULL,2014-01-21 14:01:18
2014-01-21 13:56:42,5,9505,2014-01-21 13:56:43,2014-01-21 13:57:58,2014-01-21 13:58:34,2014-01-21 14:08:29
2014-01-21 13:56:45,20,8189,2014-01-21 13:56:46,NULL,NULL,2014-01-21 14:00:11
2014-01-21 13:56:52,5,9422,2014-01-21 13:56:53,2014-01-21 14:00:11,NULL,2014-01-21 14:00:50
2014-01-21 13:56:56,2,9109,2014-01-21 13:56:57,NULL,NULL,2014-01-21 14:05:02
2014-01-21 13:57:00,5,7168,2014-01-21 13:57:01,NULL,NULL,2014-01-21 13:58:41
2014-01-21 13:57:04,5,9511,2014-01-21 13:57:05,NULL,NULL,2014-01-21 13:58:36
2014-01-21 13:57:08,2,6926,2014-01-21 13:57:09,NULL,NULL,2014-01-21 14:00:10
2014-01-21 13:57:11,2,6946,2014-01-21 13:57:12,NULL,NULL,2014-01-21 14:01:28
2014-01-21 13:57:17,11,7923,2014-01-21 13:57:18,NULL,NULL,2014-01-21 13:59:19
2014-01-21 13:57:18,11,6940,2014-01-21 13:57:19,2014-01-21 13:59:46,2014-01-21 14:00:45,2014-01-21 14:04:20
2014-01-21 13:57:20,5,6989,2014-01-21 13:57:22,NULL,NULL,2014-01-21 13:59:11
2014-01-21 13:57:24,20,7502,2014-01-21 13:57:25,NULL,NULL,2014-01-21 13:59:05
2014-01-21 13:57:32,5,8486,2014-01-21 13:57:33,NULL,NULL,2014-01-21 13:58:22
2014-01-21 13:57:32,2,8723,2014-01-21 13:57:33,2014-01-21 14:00:05,2014-01-21 14:00:31,2014-01-21 14:04:30
2014-01-21 13:57:36,20,6922,2014-01-21 13:57:37,2014-01-21 14:00:51,2014-01-21 14:02:09,2014-01-21 14:07:22
2014-01-21 13:57:42,9,9423,2014-01-21 13:57:43,NULL,NULL,2014-01-21 14:01:13
2014-01-21 13:57:43,13,9510,2014-01-21 13:57:44,NULL,NULL,2014-01-21 14:00:31
2014-01-21 13:57:58,5,8382,2014-01-21 13:57:59,2014-01-21 14:00:08,NULL,2014-01-21 14:03:10
2014-01-21 13:58:00,20,7921,2014-01-21 13:58:01,NULL,NULL,2014-01-21 14:08:29
2014-01-21 13:58:06,5,9347,2014-01-21 13:58:07,NULL,NULL,2014-01-21 13:59:29
2014-01-21 13:58:06,2,8375,2014-01-21 13:58:07,NULL,NULL,2014-01-21 13:59:59
2014-01-21 13:58:11,2,8729,2014-01-21 13:58:12,NULL,NULL,2014-01-21 14:03:40
2014-01-21 13:58:12,5,9503,2014-01-21 13:58:13,NULL,NULL,2014-01-21 14:01:20
2014-01-21 13:58:15,2,7002,2014-01-21 13:58:16,NULL,NULL,2014-01-21 14:01:09
2014-01-21 13:58:18,2,8486,2014-01-21 13:58:24,NULL,NULL,2014-01-21 14:04:49
2014-01-21 13:58:42,2,6935,2014-01-21 13:58:43,NULL,NULL,2014-01-21 14:04:15
2014-01-21 13:58:47,5,7531,2014-01-21 13:58:48,NULL,NULL,2014-01-21 14:07:08
2014-01-21 13:58:50,5,8076,2014-01-21 13:58:51,2014-01-21 14:05:23,NULL,2014-01-21 14:07:38
2014-01-21 13:58:57,20,7168,2014-01-21 13:58:58,NULL,NULL,2014-01-21 14:04:03
2014-01-21 13:59:05,2,8730,2014-01-21 13:59:06,2014-01-21 14:05:51,2014-01-21 14:07:21,2014-01-21 14:15:27
2014-01-21 13:59:13,5,9515,2014-01-21 13:59:14,2014-01-21 14:01:59,NULL,2014-01-21 14:03:09
2014-01-21 13:59:14,5,9511,2014-01-21 13:59:15,NULL,NULL,2014-01-21 14:10:52
2014-01-21 13:59:15,20,7502,2014-01-21 13:59:16,NULL,NULL,2014-01-21 14:04:30
2014-01-21 13:59:26,5,9505,2014-01-21 13:59:27,NULL,NULL,2014-01-21 14:03:18
2014-01-21 13:59:27,2,6989,2014-01-21 13:59:28,NULL,NULL,2014-01-21 14:00:24
2014-01-21 13:59:31,20,6943,2014-01-21 13:59:33,NULL,NULL,2014-01-21 14:13:10
2014-01-21 13:59:32,5,9434,2014-01-21 13:59:33,NULL,NULL,2014-01-21 14:01:57
2014-01-21 13:59:38,13,9514,2014-01-21 13:59:39,2014-01-21 14:00:39,NULL,2014-01-21 14:02:30
2014-01-21 13:59:44,5,6933,2014-01-21 13:59:45,NULL,NULL,2014-01-21 14:03:11
2014-01-21 13:59:46,5,7923,2014-01-21 13:59:47,NULL,NULL,2014-01-21 14:04:09
2014-01-21 13:59:51,11,8856,2014-01-21 13:59:52,NULL,NULL,2014-01-21 14:05:45
2014-01-21 13:59:56,5,9347,2014-01-21 13:59:57,NULL,NULL,2014-01-21 14:00:51
2014-01-21 13:59:56,5,6981,2014-01-21 13:59:57,NULL,NULL,2014-01-21 14:03:52
2014-01-21 13:59:58,5,7003,2014-01-21 13:59:59,NULL,NULL,2014-01-21 14:02:18
2014-01-21 14:00:00,20,8496,2014-01-21 14:00:01,NULL,NULL,2014-01-21 14:03:02
2014-01-21 14:00:02,2,8375,2014-01-21 14:00:03,NULL,NULL,2014-01-21 14:01:55
2014-01-21 14:00:03,9,8749,2014-01-21 14:00:05,NULL,NULL,2014-01-21 14:00:56
2014-01-21 14:00:08,5,9512,2014-01-21 14:00:09,2014-01-21 14:01:47,2014-01-21 14:02:40,2014-01-21 14:05:46
2014-01-21 14:00:11,20,8594,2014-01-21 14:00:12,NULL,NULL,2014-01-21 14:02:07
2014-01-21 14:00:12,9,9350,2014-01-21 14:00:14,2014-01-21 14:00:55,2014-01-21 14:01:15,2014-01-21 14:04:08
2014-01-21 14:00:18,20,8717,2014-01-21 14:00:19,NULL,NULL,2014-01-21 14:04:52
2014-01-21 14:00:28,5,8391,2014-01-21 14:00:29,NULL,NULL,2014-01-21 14:03:31
2014-01-21 14:00:32,20,8866,2014-01-21 14:00:33,NULL,NULL,2014-01-21 14:07:12
2014-01-21 14:00:36,2,8189,2014-01-21 14:00:37,NULL,NULL,2014-01-21 14:03:02
2014-01-21 14:00:36,5,7529,2014-01-21 14:00:37,NULL,NULL,2014-01-21 14:06:18
2014-01-21 14:00:47,2,6989,2014-01-21 14:00:48,NULL,NULL,2014-01-21 14:02:22
2014-01-21 14:00:47,5,9429,2014-01-21 14:00:48,2014-01-21 14:01:41,2014-01-21 14:02:49,2014-01-21 14:04:33
2014-01-21 14:00:57,2,6971,2014-01-21 14:00:58,NULL,NULL,2014-01-21 14:01:58
2014-01-21 14:00:59,20,8374,2014-01-21 14:01:00,NULL,NULL,2014-01-21 14:04:08
2014-01-21 14:01:01,2,8373,2014-01-21 14:01:02,NULL,NULL,2014-01-21 14:02:35
2014-01-21 14:01:04,2,8749,2014-01-21 14:01:05,NULL,NULL,2014-01-21 14:04:12
2014-01-21 14:01:06,5,9510,2014-01-21 14:01:07,NULL,NULL,2014-01-21 14:05:09
2014-01-21 14:01:10,20,6987,2014-01-21 14:01:23,NULL,NULL,2014-01-21 14:09:02
2014-01-21 14:01:10,2,8393,2014-01-21 14:01:27,NULL,NULL,2014-01-21 14:04:09
2014-01-21 14:01:11,5,9422,2014-01-21 14:01:12,NULL,NULL,2014-01-21 14:02:24
2014-01-21 14:01:27,5,9423,2014-01-21 14:01:28,NULL,NULL,2014-01-21 14:06:59
2014-01-21 14:01:43,2,6946,2014-01-21 14:01:44,NULL,NULL,2014-01-21 14:04:33
2014-01-21 14:01:49,2,8488,2014-01-21 14:01:50,NULL,NULL,2014-01-21 14:05:46
2014-01-21 14:01:53,5,9350,2014-01-21 14:01:54,NULL,NULL,2014-01-21 14:02:31
2014-01-21 14:01:54,2,8375,2014-01-21 14:02:01,NULL,NULL,2014-01-21 14:05:06
2014-01-21 14:01:57,5,9433,2014-01-21 14:01:58,2014-01-21 14:03:51,2014-01-21 14:04:45,2014-01-21 14:10:06
2014-01-21 14:01:58,13,9434,2014-01-21 14:01:59,NULL,NULL,2014-01-21 14:05:19
2014-01-21 14:01:58,5,6971,2014-01-21 14:01:59,NULL,NULL,2014-01-21 14:03:04
2014-01-21 14:02:02,2,8594,2014-01-21 14:02:09,NULL,NULL,2014-01-21 14:04:00
2014-01-21 14:02:02,2,6989,NULL,NULL,NULL,2014-01-21 14:02:23
2014-01-21 14:02:14,5,9422,2014-01-21 14:02:30,NULL,NULL,2014-01-21 14:12:33
2014-01-21 14:02:15,5,9503,2014-01-21 14:02:26,2014-01-21 14:03:45,2014-01-21 14:04:35,2014-01-21 14:08:25
2014-01-21 14:02:15,5,9514,2014-01-21 14:02:32,NULL,NULL,2014-01-21 14:02:32
2014-01-21 14:02:18,5,9350,2014-01-21 14:02:34,2014-01-21 14:03:22,2014-01-21 14:03:59,2014-01-21 14:08:48
2014-01-21 14:02:21,2,8373,2014-01-21 14:02:38,NULL,NULL,2014-01-21 14:13:29
2014-01-21 14:02:21,5,9514,2014-01-21 14:02:37,2014-01-21 14:07:47,2014-01-21 14:08:31,2014-01-21 14:21:08
2014-01-21 14:02:23,2,6989,2014-01-21 14:02:24,NULL,NULL,2014-01-21 14:05:37
2014-01-21 14:02:25,20,8592,2014-01-21 14:02:39,NULL,NULL,2014-01-21 14:08:44
2014-01-21 14:02:30,5,8483,2014-01-21 14:02:43,NULL,NULL,2014-01-21 14:03:55
2014-01-21 14:02:32,2,8721,2014-01-21 14:02:59,NULL,NULL,2014-01-21 14:08:04
2014-01-21 14:02:47,11,9512,2014-01-21 14:02:51,NULL,NULL,2014-01-21 14:04:54
2014-01-21 14:02:51,5,9429,2014-01-21 14:02:52,2014-01-21 14:04:09,NULL,2014-01-21 14:04:53
2014-01-21 14:02:51,5,9502,2014-01-21 14:02:59,2014-01-21 14:06:10,NULL,2014-01-21 14:07:22
2014-01-21 14:02:51,5,8496,2014-01-21 14:03:08,2014-01-21 14:04:43,2014-01-21 14:05:08,2014-01-21 14:07:26
2014-01-21 14:02:52,20,6971,2014-01-21 14:03:09,NULL,NULL,2014-01-21 14:05:08
2014-01-21 14:02:57,5,9513,2014-01-21 14:03:07,2014-01-21 14:13:17,NULL,2014-01-21 14:14:36
2014-01-21 14:02:57,5,9428,2014-01-21 14:03:15,2014-01-21 14:04:02,2014-01-21 14:05:07,2014-01-21 14:06:50
2014-01-21 14:03:01,2,8189,2014-01-21 14:03:10,NULL,NULL,2014-01-21 14:07:52
2014-01-21 14:03:01,2,6933,2014-01-21 14:03:16,NULL,NULL,2014-01-21 14:07:47
2014-01-21 14:03:01,11,9515,2014-01-21 14:03:10,2014-01-21 14:08:38,2014-01-21 14:09:34,2014-01-21 14:19:17
2014-01-21 14:03:03,13,6991,2014-01-21 14:03:23,2014-01-21 14:04:54,2014-01-21 14:05:34,2014-01-21 14:06:44
2014-01-21 14:03:11,5,9505,2014-01-21 14:03:23,2014-01-21 14:05:40,2014-01-21 14:06:35,2014-01-21 14:10:37
2014-01-21 14:03:13,5,9508,2014-01-21 14:03:27,NULL,NULL,2014-01-21 14:16:25
2014-01-21 14:03:22,2,7823,2014-01-21 14:03:30,2014-01-21 14:08:26,2014-01-21 14:09:51,2014-01-21 14:15:26
2014-01-21 14:03:24,2,8391,2014-01-21 14:03:33,NULL,NULL,2014-01-21 14:08:48
2014-01-21 14:03:26,20,8729,2014-01-21 14:03:46,NULL,NULL,2014-01-21 14:04:39
2014-01-21 14:03:26,5,6981,2014-01-21 14:03:53,NULL,NULL,2014-01-21 14:06:25
2014-01-21 14:03:27,11,8483,2014-01-21 14:04:00,2014-01-21 14:06:42,2014-01-21 14:07:38,2014-01-21 14:11:50
2014-01-21 14:03:29,2,8594,2014-01-21 14:04:02,NULL,NULL,2014-01-21 14:10:00
2014-01-21 14:03:32,5,9350,2014-01-21 14:04:05,2014-01-21 14:05:11,2014-01-21 14:05:33,2014-01-21 14:06:34
2014-01-21 14:03:42,20,7168,2014-01-21 14:04:08,NULL,NULL,2014-01-21 14:06:36
2014-01-21 14:03:44,13,8393,2014-01-21 14:04:10,2014-01-21 14:14:29,NULL,2014-01-21 14:15:45
2014-01-21 14:03:47,2,8374,2014-01-21 14:04:10,NULL,NULL,2014-01-21 14:08:25
2014-01-21 14:03:49,11,9113,2014-01-21 14:04:12,2014-01-21 14:05:47,2014-01-21 14:06:32,2014-01-21 14:13:11
2014-01-21 14:03:56,20,8749,2014-01-21 14:04:13,NULL,NULL,2014-01-21 14:06:41
2014-01-21 14:04:02,9,6935,2014-01-21 14:04:20,NULL,NULL,2014-01-21 14:05:22
2014-01-21 14:04:04,2,7502,2014-01-21 14:04:35,NULL,NULL,2014-01-21 14:06:50
2014-01-21 14:04:09,20,8384,2014-01-21 14:04:37,NULL,NULL,2014-01-21 14:08:37
2014-01-21 14:04:17,5,9430,2014-01-21 14:04:28,NULL,NULL,2014-01-21 14:09:13
2014-01-21 14:04:17,5,8729,2014-01-21 14:04:45,2014-01-21 14:09:33,NULL,2014-01-21 14:10:49
2014-01-21 14:04:19,2,6946,2014-01-21 14:04:41,NULL,NULL,2014-01-21 14:04:42
2014-01-21 14:04:20,20,6946,2014-01-21 14:04:44,NULL,NULL,2014-01-21 14:17:25
2014-01-21 14:04:23,2,6930,2014-01-21 14:04:52,2014-01-21 14:05:41,2014-01-21 14:06:01,2014-01-21 14:07:19
2014-01-21 14:04:32,11,NULL,NULL,NULL,NULL,2014-01-21 14:04:39
2014-01-21 14:04:37,2,8190,2014-01-21 14:04:53,NULL,NULL,2014-01-21 14:07:01
2014-01-21 14:04:40,2,8486,2014-01-21 14:04:52,2014-01-21 14:08:23,2014-01-21 14:10:38,2014-01-21 14:22:36
2014-01-21 14:04:49,2,8717,2014-01-21 14:04:58,NULL,NULL,2014-01-21 14:08:21
2014-01-21 14:05:00,5,9503,2014-01-21 14:05:01,NULL,NULL,2014-01-21 14:05:51
2014-01-21 14:05:10,2,8584,2014-01-21 14:05:11,NULL,NULL,2014-01-21 14:06:16
2014-01-21 14:05:10,5,9433,2014-01-21 14:05:12,NULL,NULL,2014-01-21 14:05:50
2014-01-21 14:05:13,2,8375,2014-01-21 14:05:15,NULL,NULL,2014-01-21 14:06:34
2014-01-21 14:05:15,2,6971,2014-01-21 14:05:16,NULL,NULL,2014-01-21 14:07:22
2014-01-21 14:05:19,0,9512,2014-01-21 14:05:20,NULL,NULL,2014-01-21 14:12:05
2014-01-21 14:05:20,5,9429,2014-01-21 14:05:21,2014-01-21 14:07:28,2014-01-21 14:09:01,2014-01-21 14:12:26
2014-01-21 14:05:31,2,8496,2014-01-21 14:05:32,NULL,NULL,2014-01-21 14:09:13
2014-01-21 14:05:38,20,6945,2014-01-21 14:05:39,NULL,NULL,2014-01-21 14:10:10
2014-01-21 14:05:46,2,6952,2014-01-21 14:05:47,NULL,NULL,2014-01-21 14:13:44
2014-01-21 14:05:50,5,9427,2014-01-21 14:05:51,NULL,NULL,2014-01-21 14:19:13
2014-01-21 14:05:56,2,6989,2014-01-21 14:05:57,NULL,NULL,2014-01-21 14:06:55
2014-01-21 14:05:59,5,9428,2014-01-21 14:06:00,NULL,NULL,2014-01-21 14:07:04
2014-01-21 14:06:00,9,9510,2014-01-21 14:06:02,NULL,NULL,2014-01-21 14:10:46
2014-01-21 14:06:07,5,9434,2014-01-21 14:06:08,NULL,NULL,2014-01-21 14:07:48
2014-01-21 14:06:07,0,6991,2014-01-21 14:06:08,2014-01-21 14:07:22,2014-01-21 14:07:51,2014-01-21 14:08:49
2014-01-21 14:06:12,20,8856,2014-01-21 14:06:13,NULL,NULL,2014-01-21 14:08:22
2014-01-21 14:06:15,13,9350,2014-01-21 14:06:16,2014-01-21 14:08:40,2014-01-21 14:10:05,2014-01-21 14:11:23
2014-01-21 14:06:17,20,8488,2014-01-21 14:06:18,NULL,NULL,2014-01-21 14:12:06
2014-01-21 14:06:18,11,6930,2014-01-21 14:06:19,NULL,NULL,2014-01-21 14:06:41
2014-01-21 14:06:22,0,9503,2014-01-21 14:06:23,2014-01-21 14:08:47,2014-01-21 14:09:31,2014-01-21 14:13:11
2014-01-21 14:06:22,5,8584,2014-01-21 14:06:23,2014-01-21 14:08:44,NULL,2014-01-21 14:10:03
2014-01-21 14:06:23,5,7529,2014-01-21 14:06:24,NULL,NULL,2014-01-21 14:08:39
2014-01-21 14:06:25,2,6981,2014-01-21 14:06:26,NULL,NULL,2014-01-21 14:11:04
2014-01-21 14:06:27,9,9516,2014-01-21 14:06:28,NULL,NULL,2014-01-21 14:08:06
2014-01-21 14:06:27,5,9113,2014-01-21 14:06:34,NULL,NULL,2014-01-21 14:08:34
2014-01-21 14:06:29,5,8375,2014-01-21 14:06:40,2014-01-21 14:11:27,2014-01-21 14:11:32,2014-01-21 14:16:23
2014-01-21 14:06:37,20,7168,2014-01-21 14:06:38,NULL,NULL,2014-01-21 14:07:51
2014-01-21 14:06:51,2,8749,2014-01-21 14:06:52,NULL,NULL,2014-01-21 14:08:20
2014-01-21 14:06:54,5,6930,2014-01-21 14:06:55,NULL,NULL,2014-01-21 14:08:55
2014-01-21 14:07:00,5,9505,2014-01-21 14:07:01,NULL,NULL,2014-01-21 14:09:47
2014-01-21 14:07:04,2,7502,2014-01-21 14:07:05,NULL,NULL,2014-01-21 14:10:30
2014-01-21 14:07:11,5,6989,2014-01-21 14:07:12,NULL,NULL,2014-01-21 14:08:53
2014-01-21 14:07:15,5,9423,2014-01-21 14:07:16,2014-01-21 14:08:12,2014-01-21 14:08:51,2014-01-21 14:10:08
2014-01-21 14:07:18,20,8190,2014-01-21 14:07:19,NULL,NULL,2014-01-21 14:11:33
2014-01-21 14:07:25,9,7531,2014-01-21 14:07:26,NULL,2014-01-21 14:09:05,2014-01-21 14:24:43
2014-01-21 14:07:28,2,8866,2014-01-21 14:07:29,NULL,NULL,2014-01-21 14:12:10
2014-01-21 14:07:34,20,6971,2014-01-21 14:07:35,NULL,NULL,2014-01-21 14:10:41
2014-01-21 14:07:41,2,8730,2014-01-21 14:07:42,NULL,NULL,2014-01-21 14:12:37
2014-01-21 14:07:57,5,8723,2014-01-21 14:07:58,2014-01-21 14:09:17,2014-01-21 14:09:59,2014-01-21 14:15:30
2014-01-21 14:08:00,20,8076,2014-01-21 14:08:01,NULL,NULL,2014-01-21 14:10:29
2014-01-21 14:08:03,5,9428,2014-01-21 14:08:04,2014-01-21 14:09:19,2014-01-21 14:10:15,2014-01-21 14:12:17
2014-01-21 14:08:07,20,8483,2014-01-21 14:08:08,NULL,NULL,2014-01-21 14:12:03
2014-01-21 14:08:11,20,6933,2014-01-21 14:08:12,NULL,NULL,2014-01-21 14:11:59
2014-01-21 14:08:11,5,9434,2014-01-21 14:08:12,2014-01-21 14:14:24,2014-01-21 14:15:40,2014-01-21 14:21:26
2014-01-21 14:08:14,2,7168,2014-01-21 14:08:15,NULL,NULL,2014-01-21 14:10:08
2014-01-21 14:08:15,20,8189,2014-01-21 14:08:16,2014-01-21 14:09:11,2014-01-21 14:09:35,2014-01-21 14:12:26
2014-01-21 14:08:16,2,6991,2014-01-21 14:08:17,NULL,NULL,2014-01-21 14:12:06
2014-01-21 14:08:18,9,8721,2014-01-21 14:08:19,NULL,NULL,2014-01-21 14:10:46
2014-01-21 14:08:22,9,9433,2014-01-21 14:08:23,NULL,NULL,2014-01-21 14:10:59
2014-01-21 14:08:28,5,8749,2014-01-21 14:08:29,2014-01-21 14:09:58,2014-01-21 14:11:05,2014-01-21 14:20:41
2014-01-21 14:08:31,20,8717,2014-01-21 14:08:32,NULL,NULL,2014-01-21 14:09:41
2014-01-21 14:08:31,2,8856,2014-01-21 14:08:32,NULL,NULL,2014-01-21 14:15:41
2014-01-21 14:08:36,11,7921,2014-01-21 14:08:37,NULL,NULL,2014-01-21 14:09:21
2014-01-21 14:08:38,2,9113,2014-01-21 14:08:39,NULL,NULL,2014-01-21 14:10:34
2014-01-21 14:08:43,5,9514,2014-01-21 14:08:44,2014-01-21 14:09:41,2014-01-21 14:10:08,2014-01-21 14:18:07
2014-01-21 14:08:44,5,8384,2014-01-21 14:08:45,2014-01-21 14:10:47,2014-01-21 14:11:25,2014-01-21 14:15:44
2014-01-21 14:08:56,5,7529,2014-01-21 14:08:57,NULL,NULL,2014-01-21 14:11:07
2014-01-21 14:09:00,20,8592,2014-01-21 14:09:01,NULL,NULL,2014-01-21 14:16:08
2014-01-21 14:09:07,20,8391,2014-01-21 14:09:08,NULL,NULL,2014-01-21 14:20:04
2014-01-21 14:09:11,2,8374,2014-01-21 14:09:11,NULL,NULL,2014-01-21 14:12:26
