date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-24 11:53:32,5,7529,2014-01-24 11:54:55,2014-01-24 11:58:11,NULL,2014-01-24 11:59:11
2014-01-24 11:53:35,5,8375,2014-01-24 11:54:59,NULL,NULL,2014-01-24 11:57:06
2014-01-24 11:53:36,11,8189,2014-01-24 11:55:06,2014-01-24 11:58:28,NULL,2014-01-24 12:00:00
2014-01-24 11:53:37,11,8192,2014-01-24 11:55:12,2014-01-24 11:57:30,NULL,2014-01-24 11:58:41
2014-01-24 11:53:45,5,9510,2014-01-24 11:55:20,2014-01-24 12:01:05,2014-01-24 12:01:56,2014-01-24 12:07:16
2014-01-24 11:53:45,5,9512,2014-01-24 11:55:26,2014-01-24 11:57:40,NULL,2014-01-24 12:00:37
2014-01-24 11:53:46,5,7923,2014-01-24 11:55:35,2014-01-24 11:58:16,2014-01-24 11:59:17,2014-01-24 12:04:51
2014-01-24 11:53:51,2,6933,2014-01-24 11:55:52,NULL,NULL,2014-01-24 11:58:22
2014-01-24 11:53:52,9,9514,2014-01-24 11:55:36,NULL,NULL,2014-01-24 11:58:41
2014-01-24 11:53:52,5,9428,2014-01-24 11:55:35,NULL,NULL,2014-01-24 12:05:34
2014-01-24 11:53:57,20,7479,2014-01-24 11:56:05,2014-01-24 12:00:07,2014-01-24 12:01:07,2014-01-24 12:07:39
2014-01-24 11:54:05,5,7502,NULL,NULL,NULL,2014-01-24 11:56:08
2014-01-24 11:54:07,20,7003,2014-01-24 11:56:11,NULL,NULL,2014-01-24 12:01:26
2014-01-24 11:54:11,2,6916,2014-01-24 11:56:07,NULL,NULL,2014-01-24 12:00:06
2014-01-24 11:54:16,5,8492,2014-01-24 11:56:13,2014-01-24 11:57:47,2014-01-24 11:58:19,2014-01-24 12:05:25
2014-01-24 11:54:18,20,6934,2014-01-24 11:56:26,NULL,NULL,2014-01-24 12:05:34
2014-01-24 11:54:22,0,NULL,NULL,NULL,NULL,2014-01-24 11:55:25
2014-01-24 11:54:27,20,8594,2014-01-24 11:56:21,NULL,NULL,2014-01-24 11:56:21
2014-01-24 11:54:31,20,8594,2014-01-24 11:56:21,NULL,NULL,2014-01-24 12:00:39
2014-01-24 11:54:31,11,9504,2014-01-24 11:56:17,2014-01-24 11:58:55,NULL,2014-01-24 12:01:23
2014-01-24 11:54:31,2,8861,2014-01-24 11:56:32,NULL,NULL,2014-01-24 11:57:18
2014-01-24 11:54:37,11,9508,2014-01-24 11:56:20,2014-01-24 11:57:43,NULL,2014-01-24 12:00:45
2014-01-24 11:54:47,5,9502,2014-01-24 11:56:30,NULL,NULL,2014-01-24 12:03:19
2014-01-24 11:54:52,5,9345,2014-01-24 11:56:38,2014-01-24 11:59:05,2014-01-24 12:00:09,2014-01-24 12:02:03
2014-01-24 11:54:58,2,6987,2014-01-24 11:56:37,2014-01-24 11:59:53,2014-01-24 12:00:37,2014-01-24 12:32:47
2014-01-24 11:54:58,5,8592,2014-01-24 11:56:44,2014-01-24 11:58:39,2014-01-24 11:59:33,2014-01-24 12:10:54
2014-01-24 11:54:59,5,8584,2014-01-24 11:56:51,NULL,NULL,2014-01-24 12:01:37
2014-01-24 11:55:01,5,NULL,NULL,NULL,NULL,2014-01-24 11:55:23
2014-01-24 11:55:03,13,9110,2014-01-24 11:57:02,2014-01-24 11:59:55,2014-01-24 12:00:54,2014-01-24 12:06:54
2014-01-24 11:55:05,20,8392,2014-01-24 11:57:05,NULL,NULL,2014-01-24 12:01:28
2014-01-24 11:55:06,11,7531,2014-01-24 11:57:03,2014-01-24 11:58:11,NULL,2014-01-24 12:00:35
2014-01-24 11:55:11,5,8375,2014-01-24 11:57:12,2014-01-24 11:58:32,2014-01-24 11:59:14,2014-01-24 12:02:27
2014-01-24 11:55:13,11,8588,2014-01-24 11:57:19,2014-01-24 11:58:49,2014-01-24 12:00:44,2014-01-24 12:08:42
2014-01-24 11:55:26,11,8391,2014-01-24 11:57:16,NULL,NULL,2014-01-24 12:00:50
2014-01-24 11:55:27,11,8861,2014-01-24 11:57:23,2014-01-24 11:59:19,2014-01-24 12:00:22,2014-01-24 12:03:08
2014-01-24 11:55:35,11,8374,2014-01-24 11:57:19,2014-01-24 11:58:46,2014-01-24 12:00:17,2014-01-24 12:02:54
2014-01-24 11:55:37,2,8496,2014-01-24 11:57:30,NULL,NULL,2014-01-24 12:00:50
2014-01-24 11:55:37,2,6985,2014-01-24 11:57:44,NULL,NULL,2014-01-24 12:03:16
2014-01-24 11:55:47,5,9433,2014-01-24 11:57:21,NULL,NULL,2014-01-24 12:01:33
2014-01-24 11:55:56,5,NULL,NULL,NULL,NULL,2014-01-24 11:56:33
2014-01-24 11:56:02,5,9427,2014-01-24 11:57:35,2014-01-24 12:01:51,2014-01-24 12:02:55,2014-01-24 12:05:14
2014-01-24 11:56:07,11,9513,2014-01-24 11:57:38,2014-01-24 12:00:18,NULL,2014-01-24 12:05:48
2014-01-24 11:56:09,5,7502,2014-01-24 11:56:10,NULL,NULL,2014-01-24 11:58:28
2014-01-24 11:56:24,11,9424,2014-01-24 11:57:47,2014-01-24 12:00:01,NULL,2014-01-24 12:03:17
2014-01-24 11:56:30,5,8494,2014-01-24 11:57:51,2014-01-24 11:59:16,NULL,2014-01-24 12:00:11
2014-01-24 11:56:33,9,NULL,NULL,NULL,NULL,2014-01-24 11:56:49
2014-01-24 11:56:35,5,9509,2014-01-24 11:58:02,NULL,NULL,2014-01-24 12:02:53
2014-01-24 11:56:35,20,8373,2014-01-24 11:58:08,NULL,NULL,2014-01-24 11:59:02
2014-01-24 11:56:35,11,8492,2014-01-24 11:58:19,2014-01-24 12:01:36,NULL,2014-01-24 12:04:21
2014-01-24 11:56:46,2,8514,2014-01-24 11:58:24,NULL,NULL,2014-01-24 12:00:32
2014-01-24 11:56:47,5,6933,2014-01-24 11:58:24,NULL,NULL,2014-01-24 12:03:38
2014-01-24 11:56:49,9,7502,2014-01-24 11:58:34,NULL,NULL,2014-01-24 11:58:57
2014-01-24 11:56:49,20,NULL,NULL,NULL,NULL,2014-01-24 11:58:23
2014-01-24 11:56:54,11,6935,2014-01-24 11:58:30,2014-01-24 11:59:46,2014-01-24 12:00:48,2014-01-24 12:08:53
2014-01-24 11:56:55,11,8076,2014-01-24 11:58:36,2014-01-24 12:00:57,NULL,2014-01-24 12:04:09
2014-01-24 11:56:55,20,8192,2014-01-24 11:58:42,NULL,NULL,2014-01-24 12:02:27
2014-01-24 11:57:02,11,8393,2014-01-24 11:58:44,2014-01-24 12:01:05,NULL,2014-01-24 12:02:02
2014-01-24 11:57:14,5,8382,2014-01-24 11:58:52,2014-01-24 12:01:05,2014-01-24 12:01:53,2014-01-24 12:17:28
2014-01-24 11:57:20,11,9514,2014-01-24 11:58:53,2014-01-24 12:01:27,NULL,2014-01-24 12:02:14
2014-01-24 11:57:21,5,9515,2014-01-24 11:58:57,NULL,NULL,2014-01-24 12:01:13
2014-01-24 11:57:29,5,NULL,NULL,NULL,NULL,2014-01-24 11:57:37
2014-01-24 11:57:38,5,7502,2014-01-24 11:58:57,NULL,NULL,2014-01-24 12:04:21
2014-01-24 11:57:43,2,8721,2014-01-24 11:58:59,NULL,NULL,2014-01-24 11:59:14
2014-01-24 11:57:44,13,8725,NULL,NULL,NULL,2014-01-24 11:59:02
2014-01-24 11:57:51,0,8725,2014-01-24 11:59:08,2014-01-24 12:20:06,2014-01-24 12:21:27,2014-01-24 12:32:56
2014-01-24 11:57:58,5,8373,2014-01-24 11:59:04,NULL,NULL,2014-01-24 12:00:37
2014-01-24 11:58:03,5,9432,2014-01-24 11:59:11,2014-01-24 12:03:22,2014-01-24 12:04:11,2014-01-24 12:08:26
2014-01-24 11:58:07,5,9423,2014-01-24 11:59:09,2014-01-24 12:03:52,NULL,2014-01-24 12:05:27
2014-01-24 11:58:14,5,7529,2014-01-24 11:59:14,NULL,NULL,2014-01-24 12:02:34
2014-01-24 11:58:20,5,NULL,NULL,NULL,NULL,2014-01-24 11:58:51
2014-01-24 11:58:21,20,8375,2014-01-24 11:59:16,NULL,NULL,2014-01-24 12:01:31
2014-01-24 11:58:23,20,7923,2014-01-24 11:59:17,NULL,NULL,2014-01-24 12:05:10
2014-01-24 11:58:36,13,8721,2014-01-24 11:59:27,2014-01-24 12:01:47,2014-01-24 12:02:45,2014-01-24 12:08:05
2014-01-24 11:58:46,11,NULL,NULL,NULL,NULL,2014-01-24 11:59:06
2014-01-24 11:59:01,20,8592,2014-01-24 11:59:39,NULL,NULL,2014-01-24 12:02:41
2014-01-24 11:59:09,11,6929,2014-01-24 11:59:38,NULL,NULL,2014-01-24 12:00:07
2014-01-24 11:59:13,5,9506,2014-01-24 11:59:52,2014-01-24 12:00:26,2014-01-24 12:01:17,2014-01-24 12:03:54
2014-01-24 11:59:17,11,6993,2014-01-24 12:00:06,2014-01-24 12:02:16,NULL,2014-01-24 12:05:53
2014-01-24 11:59:18,5,8189,2014-01-24 12:00:06,NULL,NULL,2014-01-24 12:12:23
2014-01-24 11:59:20,2,6925,2014-01-24 12:00:02,NULL,NULL,2014-01-24 12:01:49
2014-01-24 11:59:23,2,6916,2014-01-24 12:00:06,NULL,NULL,2014-01-24 12:00:06
2014-01-24 11:59:27,5,6916,2014-01-24 12:00:12,NULL,NULL,2014-01-24 12:05:20
2014-01-24 11:59:27,2,6930,2014-01-24 12:00:09,2014-01-24 12:02:17,2014-01-24 12:03:16,2014-01-24 12:11:47
2014-01-24 11:59:29,9,8730,2014-01-24 12:00:09,2014-01-24 12:03:14,2014-01-24 12:04:18,2014-01-24 12:17:59
2014-01-24 11:59:31,2,9111,2014-01-24 12:00:20,NULL,NULL,2014-01-24 12:03:48
2014-01-24 11:59:34,5,9345,2014-01-24 12:00:11,2014-01-24 12:03:06,NULL,2014-01-24 12:06:23
2014-01-24 11:59:34,9,9118,2014-01-24 12:00:15,NULL,NULL,2014-01-24 12:00:56
2014-01-24 11:59:41,9,6929,2014-01-24 12:00:16,NULL,NULL,2014-01-24 12:00:51
2014-01-24 11:59:41,2,8374,2014-01-24 12:00:21,2014-01-24 12:02:29,2014-01-24 12:04:30,2014-01-24 12:09:52
2014-01-24 11:59:42,11,8861,2014-01-24 12:00:25,2014-01-24 12:03:31,NULL,2014-01-24 12:04:01
2014-01-24 11:59:44,11,9109,2014-01-24 12:00:27,2014-01-24 12:02:25,NULL,2014-01-24 12:03:19
2014-01-24 11:59:44,9,8494,2014-01-24 12:00:35,NULL,NULL,2014-01-24 12:00:55
2014-01-24 11:59:51,13,6987,2014-01-24 12:00:40,NULL,NULL,2014-01-24 12:04:33
2014-01-24 11:59:51,11,8373,2014-01-24 12:00:45,2014-01-24 12:02:07,2014-01-24 12:03:10,2014-01-24 12:09:06
2014-01-24 12:00:06,2,8588,2014-01-24 12:00:47,NULL,NULL,2014-01-24 12:03:30
2014-01-24 12:00:09,11,NULL,NULL,NULL,NULL,2014-01-24 12:00:48
2014-01-24 12:00:16,11,8391,2014-01-24 12:00:55,2014-01-24 12:03:19,NULL,2014-01-24 12:07:01
2014-01-24 12:00:17,11,6929,2014-01-24 12:00:58,2014-01-24 12:04:31,2014-01-24 12:05:57,2014-01-24 12:10:34
2014-01-24 12:00:25,19,9512,2014-01-24 12:00:43,NULL,NULL,2014-01-24 12:04:58
2014-01-24 12:00:26,5,9110,2014-01-24 12:00:56,NULL,NULL,2014-01-24 12:10:58
2014-01-24 12:00:29,20,8494,2014-01-24 12:01:01,2014-01-24 12:01:46,2014-01-24 12:02:30,2014-01-24 12:03:54
2014-01-24 12:00:30,5,9118,2014-01-24 12:01:05,NULL,NULL,2014-01-24 12:01:44
2014-01-24 12:00:30,5,7479,2014-01-24 12:01:10,2014-01-24 12:03:01,NULL,2014-01-24 12:04:11
2014-01-24 12:00:31,5,8723,2014-01-24 12:01:15,2014-01-24 12:01:56,2014-01-24 12:02:47,2014-01-24 12:05:38
2014-01-24 12:00:32,13,9504,2014-01-24 12:01:24,2014-01-24 12:05:41,NULL,2014-01-24 12:06:55
2014-01-24 12:00:47,11,9506,2014-01-24 12:01:26,2014-01-24 12:04:37,NULL,2014-01-24 12:07:05
2014-01-24 12:00:48,2,7003,2014-01-24 12:01:32,NULL,NULL,2014-01-24 12:06:51
2014-01-24 12:00:49,5,8375,2014-01-24 12:01:37,2014-01-24 12:04:06,2014-01-24 12:04:59,2014-01-24 12:12:11
2014-01-24 12:00:50,2,6917,2014-01-24 12:01:36,NULL,NULL,2014-01-24 12:03:32
2014-01-24 12:00:57,5,9433,2014-01-24 12:01:39,2014-01-24 12:04:07,2014-01-24 12:07:23,2014-01-24 12:11:08
2014-01-24 12:01:01,11,9342,2014-01-24 12:01:41,2014-01-24 12:05:15,NULL,2014-01-24 12:07:20
2014-01-24 12:01:09,5,9118,2014-01-24 12:01:46,NULL,NULL,2014-01-24 12:02:13
2014-01-24 12:01:09,5,6925,2014-01-24 12:01:56,2014-01-24 12:03:08,NULL,2014-01-24 12:04:25
2014-01-24 12:01:12,5,8192,2014-01-24 12:02:32,2014-01-24 12:05:10,2014-01-24 12:05:33,2014-01-24 12:07:43
2014-01-24 12:01:21,20,8494,2014-01-24 12:02:34,NULL,NULL,2014-01-24 12:05:58
2014-01-24 12:01:33,5,7529,2014-01-24 12:02:38,NULL,NULL,2014-01-24 12:05:19
2014-01-24 12:01:37,2,9118,2014-01-24 12:02:49,NULL,NULL,2014-01-24 12:14:46
2014-01-24 12:01:43,2,8723,2014-01-24 12:02:51,NULL,NULL,2014-01-24 12:09:41
2014-01-24 12:01:44,9,9514,2014-01-24 12:02:39,NULL,NULL,2014-01-24 12:07:23
2014-01-24 12:01:57,2,8373,2014-01-24 12:03:14,2014-01-24 12:05:51,2014-01-24 12:06:45,2014-01-24 12:07:40
2014-01-24 12:02:03,2,6985,2014-01-24 12:03:20,NULL,NULL,2014-01-24 12:09:50
2014-01-24 12:02:05,5,9509,2014-01-24 12:02:54,2014-01-24 12:04:13,NULL,2014-01-24 12:05:31
2014-01-24 12:02:13,20,8588,2014-01-24 12:03:35,NULL,NULL,2014-01-24 12:10:10
2014-01-24 12:02:13,5,9427,2014-01-24 12:02:55,NULL,NULL,2014-01-24 12:08:53
2014-01-24 12:02:14,5,9503,2014-01-24 12:03:04,NULL,NULL,2014-01-24 12:04:02
2014-01-24 12:02:15,11,9502,2014-01-24 12:03:24,2014-01-24 12:05:13,2014-01-24 12:06:28,2014-01-24 12:14:36
2014-01-24 12:02:16,5,6917,2014-01-24 12:03:33,NULL,NULL,2014-01-24 12:08:24
2014-01-24 12:02:29,5,6933,2014-01-24 12:03:44,NULL,NULL,2014-01-24 12:10:27
2014-01-24 12:02:36,5,8749,2014-01-24 12:03:44,NULL,NULL,2014-01-24 12:05:54
2014-01-24 12:02:44,9,6930,2014-01-24 12:03:52,NULL,NULL,2014-01-24 12:07:03
2014-01-24 12:02:55,5,9109,2014-01-24 12:03:53,2014-01-24 12:05:07,NULL,2014-01-24 12:06:09
2014-01-24 12:02:58,5,NULL,NULL,NULL,NULL,2014-01-24 12:03:29
2014-01-24 12:03:00,13,9503,2014-01-24 12:04:04,2014-01-24 12:05:27,2014-01-24 12:06:18,2014-01-24 12:10:59
2014-01-24 12:03:00,11,8861,2014-01-24 12:04:04,NULL,NULL,2014-01-24 12:05:06
2014-01-24 12:03:06,5,7479,2014-01-24 12:04:17,2014-01-24 12:10:54,2014-01-24 12:11:37,2014-01-24 12:13:59
2014-01-24 12:03:07,5,9432,2014-01-24 12:04:16,2014-01-24 12:05:56,2014-01-24 12:07:12,2014-01-24 12:13:44
2014-01-24 12:03:22,17,8730,2014-01-24 12:04:21,NULL,NULL,2014-01-24 12:11:11
2014-01-24 12:03:22,20,8492,2014-01-24 12:04:27,NULL,NULL,2014-01-24 12:09:04
2014-01-24 12:03:40,11,6925,2014-01-24 12:04:30,2014-01-24 12:06:15,NULL,2014-01-24 12:07:33
2014-01-24 12:03:40,20,6987,2014-01-24 12:04:39,NULL,NULL,2014-01-24 12:07:40
2014-01-24 12:03:42,20,8374,2014-01-24 12:04:34,NULL,NULL,2014-01-24 12:09:59
2014-01-24 12:03:45,20,9111,2014-01-24 12:04:52,NULL,NULL,2014-01-24 12:09:54
2014-01-24 12:04:15,2,8861,2014-01-24 12:05:16,NULL,NULL,2014-01-24 12:05:41
2014-01-24 12:04:18,5,9512,2014-01-24 12:05:00,2014-01-24 12:08:01,2014-01-24 12:09:15,2014-01-24 12:11:32
2014-01-24 12:04:19,11,6916,2014-01-24 12:05:26,2014-01-24 12:08:20,2014-01-24 12:09:09,2014-01-24 12:26:44
2014-01-24 12:04:24,5,9509,2014-01-24 12:05:33,NULL,NULL,2014-01-24 12:09:36
2014-01-24 12:04:56,5,9428,2014-01-24 12:05:40,2014-01-24 12:06:35,NULL,2014-01-24 12:07:53
2014-01-24 12:05:01,11,8192,2014-01-24 12:05:37,2014-01-24 12:10:42,NULL,2014-01-24 12:17:52
2014-01-24 12:05:06,2,8861,2014-01-24 12:05:43,NULL,NULL,2014-01-24 12:11:58
2014-01-24 12:05:06,5,9513,2014-01-24 12:05:54,NULL,NULL,2014-01-24 12:12:07
2014-01-24 12:05:06,5,6993,2014-01-24 12:05:59,2014-01-24 12:08:19,2014-01-24 12:09:28,2014-01-24 12:12:09
2014-01-24 12:05:07,2,8749,2014-01-24 12:06:00,NULL,NULL,2014-01-24 12:11:07
2014-01-24 12:05:20,20,6929,2014-01-24 12:05:58,2014-01-24 12:08:38,2014-01-24 12:10:48,2014-01-24 12:16:01
2014-01-24 12:05:24,5,9109,2014-01-24 12:06:15,NULL,NULL,2014-01-24 12:14:02
2014-01-24 12:05:25,11,9503,2014-01-24 12:06:21,2014-01-24 12:09:27,2014-01-24 12:11:06,2014-01-24 12:16:10
2014-01-24 12:05:27,11,9345,2014-01-24 12:06:29,2014-01-24 12:08:05,NULL,2014-01-24 12:11:01
2014-01-24 12:05:34,2,8373,2014-01-24 12:06:51,NULL,NULL,2014-01-24 12:08:40
2014-01-24 12:05:35,0,NULL,NULL,NULL,NULL,2014-01-24 12:06:04
2014-01-24 12:05:37,5,9502,2014-01-24 12:06:29,2014-01-24 12:11:19,NULL,2014-01-24 12:15:39
2014-01-24 12:05:40,5,7003,2014-01-24 12:06:57,NULL,NULL,2014-01-24 12:18:21
2014-01-24 12:05:53,5,9504,2014-01-24 12:07:00,2014-01-24 12:07:32,NULL,2014-01-24 12:08:51
2014-01-24 12:05:53,20,8382,2014-01-24 12:07:01,2014-01-24 12:11:11,2014-01-24 12:12:23,2014-01-24 12:17:41
2014-01-24 12:06:21,2,8391,2014-01-24 12:07:03,NULL,NULL,2014-01-24 12:13:26
2014-01-24 12:06:21,11,6930,NULL,NULL,NULL,2014-01-24 12:07:06
2014-01-24 12:06:25,0,9433,2014-01-24 12:07:27,NULL,NULL,2014-01-24 12:15:15
2014-01-24 12:06:29,2,6925,2014-01-24 12:07:39,NULL,NULL,2014-01-24 12:11:49
2014-01-24 12:06:37,2,6987,2014-01-24 12:07:45,NULL,NULL,2014-01-24 12:08:54
2014-01-24 12:06:38,20,NULL,NULL,NULL,NULL,2014-01-24 12:08:20
2014-01-24 12:06:39,5,9506,2014-01-24 12:07:06,2014-01-24 12:09:44,NULL,2014-01-24 12:13:40
2014-01-24 12:06:40,5,9432,2014-01-24 12:07:17,2014-01-24 12:11:37,2014-01-24 12:12:43,2014-01-24 12:19:24
2014-01-24 12:07:02,5,NULL,NULL,NULL,NULL,2014-01-24 12:07:09
2014-01-24 12:07:08,5,6930,2014-01-24 12:07:09,2014-01-24 12:11:02,NULL,2014-01-24 12:11:39
2014-01-24 12:07:21,11,9514,2014-01-24 12:07:26,2014-01-24 12:09:10,2014-01-24 12:10:01,2014-01-24 12:15:39
2014-01-24 12:07:25,11,9342,2014-01-24 12:07:35,2014-01-24 12:09:18,NULL,2014-01-24 12:12:42
2014-01-24 12:07:33,2,NULL,NULL,NULL,NULL,2014-01-24 12:08:16
2014-01-24 12:07:36,2,6917,2014-01-24 12:08:26,NULL,NULL,2014-01-24 12:11:51
2014-01-24 12:07:37,11,9428,2014-01-24 12:08:20,2014-01-24 12:11:47,2014-01-24 12:13:22,2014-01-24 12:18:51
2014-01-24 12:07:41,5,NULL,NULL,NULL,NULL,2014-01-24 12:08:21
2014-01-24 12:07:44,9,8373,2014-01-24 12:08:44,NULL,NULL,2014-01-24 12:17:29
2014-01-24 12:07:49,20,8492,2014-01-24 12:09:10,NULL,NULL,2014-01-24 12:12:13
2014-01-24 12:07:58,5,9504,2014-01-24 12:08:57,NULL,NULL,2014-01-24 12:09:33
2014-01-24 12:08:00,2,6916,2014-01-24 12:09:12,NULL,NULL,2014-01-24 12:12:14
2014-01-24 12:08:03,11,9427,2014-01-24 12:08:59,NULL,NULL,2014-01-24 12:11:16
2014-01-24 12:08:15,2,8494,2014-01-24 12:09:16,NULL,NULL,2014-01-24 12:11:51
2014-01-24 12:08:20,2,6993,2014-01-24 12:09:30,NULL,NULL,2014-01-24 12:12:24
2014-01-24 12:08:23,5,9512,2014-01-24 12:09:18,NULL,NULL,2014-01-24 12:19:14
2014-01-24 12:08:30,5,9504,NULL,NULL,NULL,2014-01-24 12:09:35
2014-01-24 12:08:35,2,8723,2014-01-24 12:09:51,NULL,NULL,2014-01-24 12:13:28
2014-01-24 12:08:47,2,6985,2014-01-24 12:09:53,NULL,NULL,2014-01-24 12:11:08
2014-01-24 12:08:51,2,9111,2014-01-24 12:10:00,2014-01-24 12:15:09,2014-01-24 12:16:43,2014-01-24 12:19:30
2014-01-24 12:08:55,5,8374,2014-01-24 12:10:05,2014-01-24 12:13:36,NULL,2014-01-24 12:15:08
2014-01-24 12:09:04,20,8588,2014-01-24 12:10:16,NULL,NULL,2014-01-24 12:13:53
2014-01-24 12:09:07,5,9514,2014-01-24 12:10:07,NULL,NULL,2014-01-24 12:24:36
2014-01-24 12:09:15,11,9507,2014-01-24 12:10:13,2014-01-24 12:16:13,NULL,2014-01-24 12:25:27
2014-01-24 12:09:18,5,9504,2014-01-24 12:10:15,2014-01-24 12:11:03,NULL,2014-01-24 12:16:36
2014-01-24 12:09:23,11,9509,2014-01-24 12:10:22,2014-01-24 12:12:43,NULL,2014-01-24 12:16:18
2014-01-24 12:09:35,11,6933,2014-01-24 12:10:32,2014-01-24 12:15:16,2014-01-24 12:18:08,2014-01-24 12:24:14
2014-01-24 12:09:36,0,6934,2014-01-24 12:10:32,NULL,NULL,2014-01-24 12:14:39
2014-01-24 12:09:40,5,6987,2014-01-24 12:10:43,NULL,NULL,2014-01-24 12:28:24
2014-01-24 12:09:46,2,6929,2014-01-24 12:10:54,2014-01-24 12:11:58,2014-01-24 12:12:28,2014-01-24 12:18:57
2014-01-24 12:09:48,2,NULL,NULL,NULL,NULL,2014-01-24 12:10:24
2014-01-24 12:09:53,0,NULL,NULL,NULL,NULL,2014-01-24 12:11:04
2014-01-24 12:09:53,5,9110,2014-01-24 12:11:04,NULL,NULL,2014-01-24 12:13:03
2014-01-24 12:10:11,2,8749,2014-01-24 12:11:13,NULL,NULL,2014-01-24 12:13:22
2014-01-24 12:10:15,20,9345,2014-01-24 12:11:07,NULL,NULL,2014-01-24 12:17:03
2014-01-24 12:10:29,11,9503,2014-01-24 12:11:10,2014-01-24 12:13:03,2014-01-24 12:14:19,2014-01-24 12:17:32
2014-01-24 12:10:34,20,8730,2014-01-24 12:11:17,NULL,NULL,2014-01-24 12:17:06
2014-01-24 12:10:38,5,9427,2014-01-24 12:11:22,2014-01-24 12:14:53,NULL,2014-01-24 12:18:16
2014-01-24 12:10:43,9,6985,2014-01-24 12:11:20,NULL,NULL,2014-01-24 12:13:51
2014-01-24 12:10:56,5,7479,2014-01-24 12:11:39,NULL,NULL,2014-01-24 12:12:02
2014-01-24 12:10:57,2,6930,2014-01-24 12:11:45,NULL,NULL,2014-01-24 12:22:25
2014-01-24 12:11:05,20,6925,2014-01-24 12:11:54,NULL,NULL,2014-01-24 12:12:33
2014-01-24 12:11:06,20,8494,2014-01-24 12:11:57,NULL,NULL,2014-01-24 12:14:58
2014-01-24 12:11:06,2,6917,2014-01-24 12:11:53,2014-01-24 12:16:16,2014-01-24 12:18:00,2014-01-24 12:26:11
2014-01-24 12:11:16,5,8861,2014-01-24 12:12:04,NULL,NULL,2014-01-24 12:13:06
2014-01-24 12:11:27,5,9513,2014-01-24 12:12:12,NULL,NULL,2014-01-24 12:16:28
2014-01-24 12:11:40,20,6916,2014-01-24 12:12:20,NULL,NULL,2014-01-24 12:16:09
2014-01-24 12:11:47,2,6993,2014-01-24 12:12:30,NULL,NULL,2014-01-24 12:18:03
2014-01-24 12:11:54,5,8189,2014-01-24 12:12:25,NULL,NULL,2014-01-24 12:17:16
2014-01-24 12:11:59,11,8382,2014-01-24 12:12:26,NULL,NULL,2014-01-24 12:14:48
2014-01-24 12:12:03,11,6929,2014-01-24 12:12:34,2014-01-24 12:14:11,NULL,2014-01-24 12:15:13
2014-01-24 12:12:06,2,8492,2014-01-24 12:12:36,NULL,NULL,2014-01-24 12:17:20
2014-01-24 12:12:13,5,6925,2014-01-24 12:12:36,2014-01-24 12:17:04,2014-01-24 12:18:13,2014-01-24 12:22:19
2014-01-24 12:12:22,5,9342,2014-01-24 12:12:43,NULL,NULL,2014-01-24 12:15:24
2014-01-24 12:12:31,20,9110,2014-01-24 12:13:08,NULL,NULL,2014-01-24 12:18:19
2014-01-24 12:12:42,20,8861,2014-01-24 12:13:12,NULL,NULL,2014-01-24 12:15:36
2014-01-24 12:12:46,5,9432,2014-01-24 12:12:48,NULL,NULL,2014-01-24 12:18:49
2014-01-24 12:12:58,11,9505,2014-01-24 12:12:59,2014-01-24 12:19:13,NULL,2014-01-24 12:20:38
2014-01-24 12:13:00,5,8749,2014-01-24 12:13:28,2014-01-24 12:19:16,2014-01-24 12:19:59,2014-01-24 12:24:10
2014-01-24 12:13:05,20,8391,2014-01-24 12:13:27,NULL,NULL,2014-01-24 12:17:57
2014-01-24 12:13:13,20,8723,2014-01-24 12:13:29,NULL,NULL,2014-01-24 12:19:47
2014-01-24 12:13:16,11,9428,2014-01-24 12:13:24,2014-01-24 12:18:30,2014-01-24 12:19:09,2014-01-24 12:29:28
2014-01-24 12:13:24,13,9506,2014-01-24 12:13:46,2014-01-24 12:19:13,2014-01-24 12:20:22,2014-01-24 12:28:38
2014-01-24 12:13:24,2,8588,NULL,NULL,NULL,2014-01-24 12:13:53
2014-01-24 12:13:24,20,6985,2014-01-24 12:13:54,NULL,NULL,2014-01-24 12:17:17
2014-01-24 12:13:25,2,8588,2014-01-24 12:13:58,NULL,NULL,2014-01-24 12:16:30
2014-01-24 12:13:26,11,9109,2014-01-24 12:14:06,2014-01-24 12:15:30,2014-01-24 12:16:36,2014-01-24 12:30:32
2014-01-24 12:13:49,20,6934,2014-01-24 12:14:45,NULL,NULL,2014-01-24 12:24:14
2014-01-24 12:13:51,20,9118,2014-01-24 12:14:52,NULL,NULL,2014-01-24 12:25:24
2014-01-24 12:13:55,5,9503,2014-01-24 12:14:22,NULL,NULL,2014-01-24 12:16:07
2014-01-24 12:13:56,5,8382,2014-01-24 12:14:53,NULL,NULL,2014-01-24 12:16:25
2014-01-24 12:13:57,5,8494,2014-01-24 12:15:05,2014-01-24 12:16:29,2014-01-24 12:16:56,2014-01-24 12:17:35
2014-01-24 12:14:00,2,8374,2014-01-24 12:15:14,2014-01-24 12:23:53,2014-01-24 12:24:58,2014-01-24 12:27:05
2014-01-24 12:14:15,5,6929,2014-01-24 12:15:19,2014-01-24 12:16:42,2014-01-24 12:17:52,2014-01-24 12:22:34
2014-01-24 12:14:15,11,9433,2014-01-24 12:15:20,2014-01-24 12:17:04,NULL,2014-01-24 12:20:05
