date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-10 12:38:03,5,9432,2014-01-10 12:38:04,2014-01-10 12:41:12,NULL,2014-01-10 12:43:20
2014-01-10 12:38:07,5,8192,2014-01-10 12:38:08,NULL,NULL,2014-01-10 12:39:51
2014-01-10 12:38:15,5,6933,2014-01-10 12:38:16,2014-01-10 12:39:38,2014-01-10 12:40:33,2014-01-10 12:45:44
2014-01-10 12:38:16,5,6981,2014-01-10 12:38:17,NULL,NULL,2014-01-10 12:39:50
2014-01-10 12:38:16,5,8594,2014-01-10 12:38:17,2014-01-10 12:39:32,2014-01-10 12:40:32,2014-01-10 12:49:03
2014-01-10 12:38:16,5,6932,2014-01-10 12:38:17,NULL,NULL,2014-01-10 12:45:56
2014-01-10 12:38:29,9,8077,2014-01-10 12:38:30,2014-01-10 12:39:48,2014-01-10 12:40:35,2014-01-10 12:49:03
2014-01-10 12:38:33,2,8721,2014-01-10 12:38:33,NULL,NULL,2014-01-10 12:41:17
2014-01-10 12:38:37,2,6934,2014-01-10 12:38:38,NULL,NULL,2014-01-10 12:42:07
2014-01-10 12:38:43,5,9425,2014-01-10 12:38:44,NULL,NULL,2014-01-10 12:46:44
2014-01-10 12:38:46,5,6993,2014-01-10 12:38:47,NULL,NULL,2014-01-10 12:40:34
2014-01-10 12:39:10,20,6929,2014-01-10 12:39:12,NULL,NULL,2014-01-10 12:45:00
2014-01-10 12:39:21,5,9345,2014-01-10 12:39:21,NULL,2014-01-10 12:39:47,2014-01-10 12:40:19
2014-01-10 12:39:25,20,8373,2014-01-10 12:39:26,NULL,NULL,2014-01-10 12:44:49
2014-01-10 12:39:25,20,7923,2014-01-10 12:39:26,NULL,NULL,2014-01-10 12:47:45
2014-01-10 12:39:28,5,9423,2014-01-10 12:39:28,NULL,NULL,2014-01-10 12:43:42
2014-01-10 12:39:44,11,9424,2014-01-10 12:39:45,NULL,NULL,2014-01-10 12:44:40
2014-01-10 12:39:49,2,7002,2014-01-10 12:39:50,2014-01-10 12:43:17,2014-01-10 12:44:35,2014-01-10 12:48:32
2014-01-10 12:40:13,11,9427,2014-01-10 12:40:14,2014-01-10 12:43:21,2014-01-10 12:44:25,2014-01-10 12:47:40
2014-01-10 12:40:17,20,8866,2014-01-10 12:40:18,NULL,NULL,2014-01-10 12:43:17
2014-01-10 12:40:20,20,9118,2014-01-10 12:40:21,NULL,NULL,2014-01-10 12:44:09
2014-01-10 12:40:24,9,9347,2014-01-10 12:40:25,NULL,NULL,2014-01-10 12:40:51
2014-01-10 12:40:25,20,8382,2014-01-10 12:40:26,NULL,NULL,2014-01-10 12:47:21
2014-01-10 12:40:29,11,6936,2014-01-10 12:40:30,2014-01-10 12:43:43,2014-01-10 12:45:25,2014-01-10 12:54:18
2014-01-10 12:40:33,2,8749,2014-01-10 12:40:34,NULL,NULL,2014-01-10 12:49:57
2014-01-10 12:40:34,5,7479,2014-01-10 12:40:35,NULL,NULL,2014-01-10 12:43:58
2014-01-10 12:40:49,5,8588,2014-01-10 12:40:50,2014-01-10 12:42:25,2014-01-10 12:43:17,2014-01-10 12:45:10
2014-01-10 12:40:56,5,6930,2014-01-10 12:40:57,2014-01-10 12:43:54,2014-01-10 12:44:37,2014-01-10 12:47:14
2014-01-10 12:40:58,20,8725,2014-01-10 12:40:59,NULL,NULL,2014-01-10 12:47:40
2014-01-10 12:41:06,5,9433,2014-01-10 12:41:07,2014-01-10 12:42:26,2014-01-10 12:43:23,2014-01-10 12:46:19
2014-01-10 12:41:07,5,9345,2014-01-10 12:41:08,NULL,NULL,2014-01-10 12:43:29
2014-01-10 12:41:13,11,6981,2014-01-10 12:41:14,NULL,NULL,2014-01-10 12:45:51
2014-01-10 12:41:21,20,8192,2014-01-10 12:41:22,NULL,NULL,2014-01-10 12:45:04
2014-01-10 12:41:25,20,7819,2014-01-10 12:41:26,NULL,NULL,2014-01-10 12:45:31
2014-01-10 12:41:34,5,6947,2014-01-10 12:41:35,NULL,NULL,2014-01-10 12:42:30
2014-01-10 12:41:42,5,7483,2014-01-10 12:41:43,NULL,NULL,2014-01-10 12:42:06
2014-01-10 12:41:42,20,6993,2014-01-10 12:41:43,NULL,NULL,2014-01-10 12:48:28
2014-01-10 12:41:59,5,8594,2014-01-10 12:42:00,2014-01-10 12:45:03,2014-01-10 12:45:31,2014-01-10 12:47:11
2014-01-10 12:42:03,17,8494,2014-01-10 12:42:04,2014-01-10 12:42:51,2014-01-10 12:43:30,2014-01-10 12:45:01
2014-01-10 12:42:09,20,6933,2014-01-10 12:42:10,NULL,NULL,2014-01-10 12:46:57
2014-01-10 12:42:19,20,6940,2014-01-10 12:42:20,NULL,NULL,2014-01-10 12:47:34
2014-01-10 12:42:26,5,8729,2014-01-10 12:42:27,2014-01-10 12:45:09,2014-01-10 12:46:01,2014-01-10 12:48:25
2014-01-10 12:42:38,11,8492,2014-01-10 12:42:39,2014-01-10 12:44:34,NULL,2014-01-10 12:46:41
2014-01-10 12:42:45,11,9347,2014-01-10 12:42:46,2014-01-10 12:44:12,NULL,2014-01-10 12:47:45
2014-01-10 12:43:06,5,7529,2014-01-10 12:43:07,2014-01-10 12:45:04,2014-01-10 12:45:54,2014-01-10 12:53:31
2014-01-10 12:43:06,2,8721,2014-01-10 12:43:07,NULL,NULL,2014-01-10 12:47:03
2014-01-10 12:43:09,20,9109,2014-01-10 12:43:10,NULL,NULL,2014-01-10 12:52:08
2014-01-10 12:43:12,5,8189,2014-01-10 12:43:13,NULL,NULL,2014-01-10 12:44:26
2014-01-10 12:43:16,2,7427,2014-01-10 12:43:17,NULL,NULL,2014-01-10 12:47:37
2014-01-10 12:43:19,5,8385,2014-01-10 12:43:20,2014-01-10 12:47:20,2014-01-10 12:47:58,2014-01-10 12:56:09
2014-01-10 12:43:36,11,6934,2014-01-10 12:43:36,2014-01-10 12:46:02,2014-01-10 12:46:56,2014-01-10 12:51:50
2014-01-10 12:43:44,0,6916,2014-01-10 12:43:45,2014-01-10 12:44:48,NULL,2014-01-10 12:45:53
2014-01-10 12:43:44,11,6971,2014-01-10 12:43:45,2014-01-10 12:45:01,2014-01-10 12:46:23,2014-01-10 12:47:31
2014-01-10 12:43:44,20,8730,2014-01-10 12:43:45,NULL,NULL,2014-01-10 12:49:24
2014-01-10 12:43:46,11,6947,2014-01-10 12:43:47,2014-01-10 12:46:22,NULL,2014-01-10 12:46:29
2014-01-10 12:43:58,5,7483,2014-01-10 12:43:59,NULL,NULL,2014-01-10 12:44:44
2014-01-10 12:44:00,5,8588,2014-01-10 12:44:01,NULL,NULL,2014-01-10 12:48:25
2014-01-10 12:44:04,5,8866,2014-01-10 12:44:04,NULL,NULL,2014-01-10 12:46:09
2014-01-10 12:44:06,11,9432,2014-01-10 12:44:07,2014-01-10 12:46:16,NULL,2014-01-10 12:51:15
2014-01-10 12:44:14,11,9433,2014-01-10 12:44:15,2014-01-10 12:46:01,NULL,2014-01-10 12:49:47
2014-01-10 12:44:15,11,9345,2014-01-10 12:44:16,2014-01-10 12:46:59,2014-01-10 12:48:30,2014-01-10 12:51:01
2014-01-10 12:44:23,11,8494,2014-01-10 12:44:24,2014-01-10 12:48:25,2014-01-10 12:49:31,2014-01-10 12:52:50
2014-01-10 12:44:31,5,8488,2014-01-10 12:44:32,NULL,NULL,2014-01-10 12:46:37
2014-01-10 12:44:50,5,9423,2014-01-10 12:44:52,2014-01-10 12:45:56,2014-01-10 12:46:20,2014-01-10 12:46:20
2014-01-10 12:44:51,2,7479,2014-01-10 12:44:52,NULL,NULL,2014-01-10 12:49:55
2014-01-10 12:44:54,20,9118,2014-01-10 12:44:55,NULL,NULL,2014-01-10 12:48:00
2014-01-10 12:44:59,20,8189,2014-01-10 12:45:00,NULL,NULL,2014-01-10 12:47:08
2014-01-10 12:45:07,20,6930,2014-01-10 12:45:08,NULL,NULL,2014-01-10 12:51:17
2014-01-10 12:45:23,20,7002,2014-01-10 12:45:24,NULL,NULL,2014-01-10 12:48:45
2014-01-10 12:45:38,9,9427,2014-01-10 12:45:39,NULL,NULL,2014-01-10 12:54:44
2014-01-10 12:45:38,5,9424,2014-01-10 12:45:39,NULL,NULL,2014-01-10 12:48:37
2014-01-10 12:45:42,5,7483,2014-01-10 12:45:43,NULL,NULL,2014-01-10 12:46:12
2014-01-10 12:45:45,20,6929,2014-01-10 12:45:46,NULL,NULL,2014-01-10 12:49:14
2014-01-10 12:45:45,5,8077,2014-01-10 12:45:46,2014-01-10 12:46:51,2014-01-10 12:47:50,2014-01-10 12:51:37
2014-01-10 12:45:46,2,8192,2014-01-10 12:45:47,NULL,NULL,2014-01-10 12:52:19
2014-01-10 12:45:46,20,8373,2014-01-10 12:45:47,NULL,NULL,2014-01-10 12:48:39
2014-01-10 12:45:58,4,6936,2014-01-10 12:45:59,NULL,NULL,2014-01-10 12:46:20
2014-01-10 12:45:58,5,7819,2014-01-10 12:45:59,2014-01-10 12:47:58,2014-01-10 12:49:07,2014-01-10 12:52:53
2014-01-10 12:46:08,20,8594,2014-01-10 12:46:09,NULL,NULL,2014-01-10 12:50:47
2014-01-10 12:46:23,5,6981,2014-01-10 12:46:24,NULL,NULL,2014-01-10 12:49:34
2014-01-10 12:46:40,11,6916,2014-01-10 12:46:41,2014-01-10 12:49:16,2014-01-10 12:50:22,2014-01-10 12:57:00
2014-01-10 12:46:41,5,8483,2014-01-10 12:46:42,NULL,NULL,2014-01-10 12:48:38
2014-01-10 12:47:03,2,6932,2014-01-10 12:47:03,NULL,NULL,2014-01-10 12:49:41
2014-01-10 12:47:03,5,7529,2014-01-10 12:47:04,NULL,NULL,2014-01-10 12:49:05
2014-01-10 12:47:04,5,8729,2014-01-10 12:47:05,2014-01-10 12:50:35,NULL,2014-01-10 12:54:42
2014-01-10 12:47:04,5,8866,2014-01-10 12:47:05,NULL,NULL,2014-01-10 12:51:47
2014-01-10 12:47:09,17,7483,2014-01-10 12:47:10,NULL,NULL,2014-01-10 12:52:40
2014-01-10 12:47:18,20,6971,2014-01-10 12:47:19,NULL,NULL,2014-01-10 12:49:45
2014-01-10 12:47:19,2,6936,2014-01-10 12:47:20,2014-01-10 12:53:24,NULL,2014-01-10 12:54:37
2014-01-10 12:47:20,5,9423,2014-01-10 12:47:21,2014-01-10 12:49:01,2014-01-10 12:49:20,2014-01-10 12:51:19
2014-01-10 12:47:34,20,8488,2014-01-10 12:47:35,NULL,NULL,2014-01-10 13:01:01
2014-01-10 12:47:44,5,8492,2014-01-10 12:47:44,2014-01-10 12:51:29,2014-01-10 12:52:11,2014-01-10 12:55:58
2014-01-10 12:47:44,20,6934,2014-01-10 12:47:45,NULL,NULL,2014-01-10 12:52:07
2014-01-10 12:47:58,5,9425,2014-01-10 12:47:59,2014-01-10 12:51:48,2014-01-10 12:52:22,2014-01-10 12:52:53
2014-01-10 12:47:58,20,8392,2014-01-10 12:47:59,NULL,NULL,2014-01-10 12:53:21
2014-01-10 12:48:03,5,8721,2014-01-10 12:48:04,NULL,NULL,2014-01-10 12:48:24
2014-01-10 12:48:09,5,8189,2014-01-10 12:48:10,2014-01-10 12:51:38,2014-01-10 12:52:44,2014-01-10 12:56:58
2014-01-10 12:48:09,9,8382,2014-01-10 12:48:10,NULL,NULL,2014-01-10 12:57:27
2014-01-10 12:48:31,13,6947,2014-01-10 12:48:32,NULL,NULL,2014-01-10 12:52:30
2014-01-10 12:48:36,20,6940,2014-01-10 12:48:37,NULL,NULL,2014-01-10 12:52:15
2014-01-10 12:48:50,2,7427,2014-01-10 12:48:50,NULL,NULL,2014-01-10 12:51:25
2014-01-10 12:48:50,20,8725,2014-01-10 12:48:51,NULL,NULL,2014-01-10 12:51:54
2014-01-10 12:48:59,5,9347,2014-01-10 12:49:00,NULL,NULL,2014-01-10 12:51:36
2014-01-10 12:49:01,11,7923,2014-01-10 12:49:02,NULL,NULL,2014-01-10 12:52:49
2014-01-10 12:49:03,2,8077,2014-01-10 12:49:04,NULL,NULL,2014-01-10 12:51:19
2014-01-10 12:49:11,11,9118,2014-01-10 12:49:12,2014-01-10 13:00:45,NULL,2014-01-10 13:02:14
2014-01-10 12:49:14,2,8385,2014-01-10 12:49:15,NULL,NULL,2014-01-10 12:52:09
2014-01-10 12:49:17,5,8588,2014-01-10 12:49:18,2014-01-10 12:52:01,2014-01-10 12:52:48,2014-01-10 12:55:16
2014-01-10 12:49:25,5,6993,2014-01-10 12:49:27,2014-01-10 12:51:52,NULL,2014-01-10 12:53:38
2014-01-10 12:49:26,20,8721,2014-01-10 12:49:27,NULL,NULL,2014-01-10 12:59:58
2014-01-10 12:49:42,2,7168,2014-01-10 12:49:43,NULL,NULL,2014-01-10 12:52:02
2014-01-10 12:49:46,9,9345,2014-01-10 12:49:47,2014-01-10 12:51:52,2014-01-10 12:52:35,2014-01-10 12:55:13
2014-01-10 12:49:59,5,9424,2014-01-10 12:50:00,NULL,NULL,2014-01-10 12:57:35
2014-01-10 12:50:03,5,8373,2014-01-10 12:50:04,2014-01-10 12:51:41,2014-01-10 12:52:34,2014-01-10 12:53:03
2014-01-10 12:50:07,5,8483,2014-01-10 12:50:08,2014-01-10 12:53:27,NULL,2014-01-10 12:54:15
2014-01-10 12:50:09,2,7002,2014-01-10 12:50:10,2014-01-10 12:53:56,2014-01-10 12:55:07,2014-01-10 13:11:54
2014-01-10 12:50:13,5,6933,2014-01-10 12:50:14,2014-01-10 12:51:58,2014-01-10 12:52:36,2014-01-10 12:55:48
2014-01-10 12:50:14,11,6952,2014-01-10 12:50:15,NULL,NULL,2014-01-10 12:57:11
2014-01-10 12:50:21,5,7819,2014-01-10 12:50:22,2014-01-10 12:53:17,2014-01-10 12:54:12,2014-01-10 12:58:00
2014-01-10 12:50:26,5,6929,2014-01-10 12:50:27,2014-01-10 12:53:36,NULL,2014-01-10 12:56:59
2014-01-10 12:50:42,20,7529,2014-01-10 12:50:43,2014-01-10 12:52:41,2014-01-10 12:53:39,2014-01-10 13:03:17
2014-01-10 12:51:24,5,9423,2014-01-10 12:51:25,NULL,NULL,2014-01-10 13:00:47
2014-01-10 12:51:30,11,8494,2014-01-10 12:51:31,2014-01-10 12:53:24,2014-01-10 12:54:15,2014-01-10 13:00:03
2014-01-10 12:51:49,2,6981,2014-01-10 12:51:50,NULL,NULL,2014-01-10 12:57:02
2014-01-10 12:51:50,17,6932,2014-01-10 12:51:51,NULL,NULL,2014-01-10 12:54:22
2014-01-10 12:52:08,20,6971,2014-01-10 12:52:09,NULL,NULL,2014-01-10 12:58:20
2014-01-10 12:52:10,2,8749,2014-01-10 12:52:11,NULL,NULL,2014-01-10 12:54:55
2014-01-10 12:52:11,2,7479,2014-01-10 12:52:12,NULL,NULL,2014-01-10 12:56:08
2014-01-10 12:52:12,20,6916,2014-01-10 12:52:13,NULL,NULL,2014-01-10 12:56:16
2014-01-10 12:52:13,5,9433,2014-01-10 12:52:14,2014-01-10 12:56:28,NULL,2014-01-10 12:57:05
2014-01-10 12:52:23,5,8594,2014-01-10 12:52:24,NULL,NULL,2014-01-10 12:54:27
2014-01-10 12:52:35,11,9432,2014-01-10 12:52:36,2014-01-10 12:55:58,NULL,2014-01-10 12:57:44
2014-01-10 12:52:50,20,6930,2014-01-10 12:52:52,NULL,NULL,2014-01-10 12:56:41
2014-01-10 12:52:58,2,8077,2014-01-10 12:52:59,NULL,NULL,2014-01-10 13:02:17
2014-01-10 12:53:05,5,7427,2014-01-10 12:53:06,NULL,NULL,2014-01-10 12:57:09
2014-01-10 12:53:07,2,8866,2014-01-10 12:53:08,2014-01-10 12:53:44,2014-01-10 12:54:07,2014-01-10 12:56:06
2014-01-10 12:53:16,5,9347,2014-01-10 12:53:17,2014-01-10 12:54:41,2014-01-10 12:55:50,2014-01-10 13:05:01
2014-01-10 12:53:18,2,8725,2014-01-10 12:53:19,2014-01-10 12:54:32,2014-01-10 12:55:11,2014-01-10 12:59:26
2014-01-10 12:53:20,5,7168,2014-01-10 12:53:20,2014-01-10 12:57:22,2014-01-10 12:58:17,2014-01-10 13:03:00
2014-01-10 12:53:27,5,6934,2014-01-10 12:53:28,2014-01-10 12:56:02,2014-01-10 12:56:32,2014-01-10 12:59:01
2014-01-10 12:53:32,5,9109,2014-01-10 12:53:32,NULL,NULL,2014-01-10 12:57:21
2014-01-10 12:53:35,9,8385,2014-01-10 12:53:36,NULL,NULL,2014-01-10 12:54:43
2014-01-10 12:53:45,5,8492,2014-01-10 12:53:46,NULL,NULL,2014-01-10 12:54:54
2014-01-10 12:53:50,5,6940,2014-01-10 12:53:50,2014-01-10 12:57:44,NULL,2014-01-10 13:01:21
2014-01-10 12:53:52,2,8192,2014-01-10 12:53:53,NULL,NULL,2014-01-10 12:58:26
2014-01-10 12:53:57,20,8373,2014-01-10 12:53:58,NULL,NULL,2014-01-10 12:57:48
2014-01-10 12:54:00,5,9425,2014-01-10 12:54:01,NULL,NULL,2014-01-10 12:58:21
2014-01-10 12:54:03,5,9345,2014-01-10 12:54:04,2014-01-10 12:54:57,2014-01-10 12:55:23,2014-01-10 13:01:45
2014-01-10 12:54:06,11,6933,2014-01-10 12:54:07,2014-01-10 12:55:50,NULL,2014-01-10 12:58:10
2014-01-10 12:54:21,9,7483,2014-01-10 12:54:22,NULL,NULL,2014-01-10 12:56:30
2014-01-10 12:54:36,5,8189,2014-01-10 12:54:37,2014-01-10 13:01:10,2014-01-10 13:02:27,2014-01-10 13:02:53
2014-01-10 12:54:48,9,7923,2014-01-10 12:54:49,NULL,NULL,2014-01-10 12:55:42
2014-01-10 12:55:06,5,8588,2014-01-10 12:55:07,2014-01-10 12:56:39,2014-01-10 12:57:28,2014-01-10 12:58:09
2014-01-10 12:55:07,2,8392,2014-01-10 12:55:08,NULL,NULL,2014-01-10 12:57:23
2014-01-10 12:55:11,5,6993,2014-01-10 12:55:12,NULL,NULL,2014-01-10 12:56:10
2014-01-10 12:55:15,5,7529,2014-01-10 12:55:16,2014-01-10 12:57:52,NULL,2014-01-10 13:00:02
2014-01-10 12:55:15,20,8866,2014-01-10 12:55:16,NULL,NULL,2014-01-10 13:09:34
2014-01-10 12:55:15,5,7819,2014-01-10 12:55:16,NULL,NULL,2014-01-10 12:59:24
2014-01-10 12:55:17,2,8483,2014-01-10 12:55:18,NULL,NULL,2014-01-10 13:00:59
2014-01-10 12:55:22,2,8494,2014-01-10 12:55:23,2014-01-10 12:57:43,2014-01-10 12:58:39,2014-01-10 13:07:00
2014-01-10 12:55:23,11,6932,2014-01-10 12:55:24,2014-01-10 12:56:42,2014-01-10 12:57:38,2014-01-10 13:00:43
2014-01-10 12:55:33,5,8594,2014-01-10 12:55:34,NULL,NULL,2014-01-10 12:58:45
2014-01-10 12:55:46,5,8729,2014-01-10 12:55:47,NULL,NULL,2014-01-10 12:57:01
2014-01-10 12:55:54,17,8385,2014-01-10 12:55:55,NULL,NULL,2014-01-10 12:56:15
2014-01-10 12:55:56,20,8749,2014-01-10 12:55:57,NULL,NULL,2014-01-10 12:58:10
2014-01-10 12:56:01,5,9427,2014-01-10 12:56:02,NULL,NULL,2014-01-10 12:59:03
2014-01-10 12:56:15,2,8492,2014-01-10 12:56:16,NULL,NULL,2014-01-10 12:58:18
2014-01-10 12:56:20,5,7002,2014-01-10 12:56:21,2014-01-10 13:01:06,2014-01-10 13:03:02,2014-01-10 13:17:32
2014-01-10 12:56:20,20,8725,2014-01-10 12:56:21,NULL,NULL,2014-01-10 13:02:54
2014-01-10 12:56:25,9,9345,2014-01-10 12:56:26,NULL,NULL,2014-01-10 13:01:56
2014-01-10 12:56:27,5,9347,2014-01-10 12:56:28,2014-01-10 12:57:45,NULL,2014-01-10 13:03:47
2014-01-10 12:56:31,2,6993,2014-01-10 12:56:32,2014-01-10 13:01:04,2014-01-10 13:01:57,2014-01-10 13:11:15
2014-01-10 12:56:33,9,7479,2014-01-10 12:56:34,NULL,NULL,2014-01-10 12:57:34
2014-01-10 12:57:06,20,8385,2014-01-10 12:57:07,NULL,NULL,2014-01-10 13:00:14
2014-01-10 12:57:11,5,6916,2014-01-10 12:57:12,NULL,NULL,2014-01-10 12:59:42
2014-01-10 12:57:12,5,6936,2014-01-10 12:57:13,2014-01-10 12:57:38,2014-01-10 12:58:06,2014-01-10 12:58:58
2014-01-10 12:57:29,20,7483,2014-01-10 12:57:31,NULL,NULL,2014-01-10 12:57:52
2014-01-10 12:57:40,20,6934,2014-01-10 12:57:41,NULL,NULL,2014-01-10 12:58:58
2014-01-10 12:57:42,5,6930,2014-01-10 12:57:43,2014-01-10 13:03:02,2014-01-10 13:04:03,2014-01-10 13:06:00
2014-01-10 12:58:08,20,6981,2014-01-10 12:58:09,NULL,NULL,2014-01-10 13:04:48
2014-01-10 12:58:18,11,7427,2014-01-10 12:58:19,2014-01-10 13:00:26,NULL,2014-01-10 13:00:48
2014-01-10 12:58:22,5,6952,2014-01-10 12:58:23,2014-01-10 13:01:13,NULL,2014-01-10 13:02:33
2014-01-10 12:58:48,20,8729,2014-01-10 12:58:49,NULL,NULL,2014-01-10 13:02:25
2014-01-10 12:58:49,20,6929,2014-01-10 12:58:50,NULL,NULL,2014-01-10 13:00:49
2014-01-10 12:59:01,5,9109,2014-01-10 12:59:02,2014-01-10 13:00:52,2014-01-10 13:01:42,2014-01-10 13:04:13
2014-01-10 12:59:06,2,8588,2014-01-10 12:59:07,NULL,NULL,2014-01-10 13:02:50
2014-01-10 12:59:15,11,9433,2014-01-10 12:59:16,2014-01-10 13:01:43,2014-01-10 13:02:46,2014-01-10 13:02:48
2014-01-10 12:59:15,11,7479,2014-01-10 12:59:16,2014-01-10 13:01:17,NULL,2014-01-10 13:03:28
2014-01-10 12:59:17,11,9424,2014-01-10 12:59:18,2014-01-10 13:05:37,NULL,2014-01-10 13:07:17
2014-01-10 12:59:37,20,8382,2014-01-10 12:59:38,NULL,NULL,2014-01-10 13:09:12
2014-01-10 12:59:44,0,6932,2014-01-10 12:59:44,NULL,NULL,2014-01-10 13:03:21
2014-01-10 12:59:46,11,8392,2014-01-10 12:59:47,2014-01-10 13:02:23,2014-01-10 13:04:06,2014-01-10 13:08:37
2014-01-10 13:00:14,20,7483,2014-01-10 13:00:15,NULL,NULL,2014-01-10 13:06:05
2014-01-10 13:00:23,11,6936,2014-01-10 13:00:24,2014-01-10 13:03:14,NULL,2014-01-10 13:06:01
2014-01-10 13:01:16,5,8749,2014-01-10 13:01:17,2014-01-10 13:03:18,2014-01-10 13:04:04,2014-01-10 13:10:08
2014-01-10 13:01:21,11,8492,2014-01-10 13:01:22,2014-01-10 13:03:12,NULL,2014-01-10 13:06:05
2014-01-10 13:01:27,5,6971,2014-01-10 13:01:28,NULL,NULL,2014-01-10 13:01:37
2014-01-10 13:01:30,2,7168,2014-01-10 13:01:31,NULL,NULL,2014-01-10 13:03:49
2014-01-10 13:01:31,5,9425,2014-01-10 13:01:32,2014-01-10 13:03:47,2014-01-10 13:04:19,2014-01-10 13:04:41
2014-01-10 13:01:37,20,6947,2014-01-10 13:01:38,NULL,NULL,2014-01-10 13:06:06
2014-01-10 13:01:37,20,8192,2014-01-10 13:01:38,NULL,NULL,2014-01-10 13:10:11
2014-01-10 13:01:39,5,8494,2014-01-10 13:01:40,2014-01-10 13:02:45,NULL,2014-01-10 13:05:39
2014-01-10 13:01:45,5,8594,2014-01-10 13:01:46,2014-01-10 13:03:56,NULL,2014-01-10 13:07:58
2014-01-10 13:01:52,11,6935,2014-01-10 13:01:53,2014-01-10 13:04:18,NULL,2014-01-10 13:05:32
2014-01-10 13:02:04,20,6991,2014-01-10 13:02:05,NULL,NULL,2014-01-10 13:06:03
2014-01-10 13:02:26,19,9427,2014-01-10 13:02:27,NULL,NULL,2014-01-10 13:13:16
2014-01-10 13:02:37,5,8393,2014-01-10 13:02:38,2014-01-10 13:04:41,2014-01-10 13:05:42,2014-01-10 13:23:18
2014-01-10 13:02:40,5,7529,2014-01-10 13:02:41,2014-01-10 13:03:57,NULL,2014-01-10 13:05:07
2014-01-10 13:02:42,5,8856,2014-01-10 13:02:43,2014-01-10 13:08:29,NULL,2014-01-10 13:11:11
2014-01-10 13:02:48,5,8717,2014-01-10 13:02:49,NULL,NULL,2014-01-10 13:03:35
2014-01-10 13:02:49,13,8860,2014-01-10 13:02:50,2014-01-10 13:04:40,2014-01-10 13:05:33,2014-01-10 13:08:51
2014-01-10 13:02:52,2,8592,2014-01-10 13:02:52,NULL,NULL,2014-01-10 13:07:02
2014-01-10 13:03:02,11,9342,2014-01-10 13:03:03,2014-01-10 13:04:59,NULL,2014-01-10 13:10:15
2014-01-10 13:03:03,5,9428,2014-01-10 13:03:04,NULL,NULL,2014-01-10 13:05:26
2014-01-10 13:03:05,11,7502,2014-01-10 13:03:06,2014-01-10 13:05:21,NULL,2014-01-10 13:08:39
2014-01-10 13:03:09,9,6929,2014-01-10 13:03:10,2014-01-10 13:04:57,NULL,2014-01-10 13:06:19
2014-01-10 13:03:10,5,8584,2014-01-10 13:03:11,NULL,NULL,2014-01-10 13:08:04
2014-01-10 13:03:12,11,9423,2014-01-10 13:03:14,2014-01-10 13:04:16,NULL,2014-01-10 13:05:43
2014-01-10 13:03:14,5,6917,2014-01-10 13:03:15,2014-01-10 13:08:48,NULL,2014-01-10 13:10:19
2014-01-10 13:03:15,5,6971,2014-01-10 13:03:16,NULL,NULL,2014-01-10 13:03:24
2014-01-10 13:03:17,11,6993,2014-01-10 13:03:18,2014-01-10 13:05:43,2014-01-10 13:07:04,2014-01-10 13:11:48
2014-01-10 13:03:19,20,8189,2014-01-10 13:03:20,NULL,NULL,2014-01-10 13:10:17
2014-01-10 13:03:39,5,6952,2014-01-10 13:03:40,NULL,NULL,2014-01-10 13:03:44
2014-01-10 13:03:41,20,8588,2014-01-10 13:03:42,NULL,NULL,2014-01-10 13:05:55
2014-01-10 13:03:45,2,7531,2014-01-10 13:03:46,NULL,NULL,2014-01-10 13:05:28
2014-01-10 13:03:53,11,6985,2014-01-10 13:03:55,2014-01-10 13:04:58,NULL,2014-01-10 13:06:15
2014-01-10 13:03:54,5,6971,2014-01-10 13:03:55,NULL,NULL,2014-01-10 13:06:19
2014-01-10 13:04:00,5,8191,2014-01-10 13:04:01,NULL,NULL,2014-01-10 13:07:53
2014-01-10 13:04:11,5,8717,2014-01-10 13:04:12,NULL,NULL,2014-01-10 13:07:02
2014-01-10 13:04:24,5,6952,2014-01-10 13:04:25,2014-01-10 13:06:47,NULL,2014-01-10 13:08:08
2014-01-10 13:04:25,5,9347,2014-01-10 13:04:26,NULL,NULL,2014-01-10 13:08:29
2014-01-10 13:04:26,5,7168,2014-01-10 13:04:27,NULL,NULL,2014-01-10 13:06:34
2014-01-10 13:04:32,9,8392,2014-01-10 13:04:33,NULL,NULL,2014-01-10 13:09:07
2014-01-10 13:04:43,17,6981,2014-01-10 13:04:53,NULL,NULL,2014-01-10 13:08:24
2014-01-10 13:04:48,11,9425,2014-01-10 13:04:49,NULL,NULL,2014-01-10 13:09:06
2014-01-10 13:04:51,20,NULL,NULL,NULL,NULL,2014-01-10 13:04:56
2014-01-10 13:04:56,5,7529,2014-01-10 13:05:17,NULL,NULL,2014-01-10 13:06:13
2014-01-10 13:04:57,5,9428,2014-01-10 13:05:32,2014-01-10 13:07:59,NULL,2014-01-10 13:10:46
2014-01-10 13:05:05,20,7531,2014-01-10 13:05:32,NULL,NULL,2014-01-10 13:09:56
2014-01-10 13:05:11,2,6935,2014-01-10 13:05:38,NULL,NULL,2014-01-10 13:08:12
2014-01-10 13:05:15,2,8860,2014-01-10 13:05:35,NULL,NULL,2014-01-10 13:11:04
2014-01-10 13:05:27,2,8494,2014-01-10 13:05:45,NULL,NULL,2014-01-10 13:08:57
