date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-07 13:16:35,2,6926,2014-01-07 13:17:25,2014-01-07 13:20:33,2014-01-07 13:21:42,2014-01-07 13:24:15
2014-01-07 13:16:39,20,7003,2014-01-07 13:17:31,NULL,NULL,2014-01-07 13:20:14
2014-01-07 13:16:41,5,6946,2014-01-07 13:17:44,NULL,NULL,2014-01-07 13:20:00
2014-01-07 13:16:49,13,6991,2014-01-07 13:17:42,2014-01-07 13:19:26,2014-01-07 13:20:32,2014-01-07 13:22:01
2014-01-07 13:16:54,20,NULL,NULL,NULL,NULL,2014-01-07 13:17:14
2014-01-07 13:17:10,9,8721,2014-01-07 13:17:43,2014-01-07 13:21:29,2014-01-07 13:23:06,2014-01-07 13:35:53
2014-01-07 13:17:17,9,8749,2014-01-07 13:17:52,NULL,NULL,2014-01-07 13:22:44
2014-01-07 13:17:23,5,8189,2014-01-07 13:17:52,2014-01-07 13:20:31,2014-01-07 13:21:23,2014-01-07 13:27:12
2014-01-07 13:17:25,11,6922,2014-01-07 13:17:53,NULL,NULL,2014-01-07 13:22:29
2014-01-07 13:17:28,2,8376,2014-01-07 13:18:06,NULL,NULL,2014-01-07 13:23:01
2014-01-07 13:17:28,20,8382,2014-01-07 13:18:10,NULL,NULL,2014-01-07 13:29:30
2014-01-07 13:17:30,9,8584,2014-01-07 13:18:15,2014-01-07 13:20:25,2014-01-07 13:21:12,2014-01-07 13:23:28
2014-01-07 13:17:40,2,NULL,NULL,NULL,NULL,2014-01-07 13:18:04
2014-01-07 13:17:40,20,6989,2014-01-07 13:18:17,NULL,NULL,2014-01-07 13:21:47
2014-01-07 13:17:46,13,8191,2014-01-07 13:18:19,NULL,NULL,2014-01-07 13:18:19
2014-01-07 13:17:48,20,8191,2014-01-07 13:18:25,NULL,NULL,2014-01-07 13:28:17
2014-01-07 13:17:52,5,8488,2014-01-07 13:18:26,NULL,NULL,2014-01-07 13:32:18
2014-01-07 13:17:53,5,9350,2014-01-07 13:18:33,NULL,NULL,2014-01-07 13:22:30
2014-01-07 13:17:55,5,7502,2014-01-07 13:18:43,2014-01-07 13:20:47,2014-01-07 13:22:05,2014-01-07 13:26:54
2014-01-07 13:17:56,20,8492,2014-01-07 13:18:43,NULL,NULL,2014-01-07 13:22:39
2014-01-07 13:17:58,5,6943,2014-01-07 13:18:45,NULL,NULL,2014-01-07 13:24:09
2014-01-07 13:18:03,11,6947,2014-01-07 13:18:40,2014-01-07 13:20:32,NULL,2014-01-07 13:22:07
2014-01-07 13:18:07,5,9347,2014-01-07 13:18:41,NULL,NULL,2014-01-07 13:19:50
2014-01-07 13:18:14,2,8861,2014-01-07 13:18:48,NULL,NULL,2014-01-07 13:29:45
2014-01-07 13:18:17,20,6933,2014-01-07 13:18:57,NULL,NULL,2014-01-07 13:21:45
2014-01-07 13:18:21,5,8486,2014-01-07 13:18:59,NULL,NULL,2014-01-07 13:24:37
2014-01-07 13:18:28,20,8385,2014-01-07 13:19:07,NULL,NULL,2014-01-07 13:24:19
2014-01-07 13:18:29,20,8384,2014-01-07 13:19:04,NULL,NULL,2014-01-07 13:21:34
2014-01-07 13:18:29,5,9428,2014-01-07 13:19:06,NULL,NULL,2014-01-07 13:23:52
2014-01-07 13:18:33,20,8392,2014-01-07 13:19:19,NULL,NULL,2014-01-07 13:23:53
2014-01-07 13:18:38,13,9424,2014-01-07 13:19:09,2014-01-07 13:21:57,2014-01-07 13:22:58,2014-01-07 13:27:22
2014-01-07 13:18:41,9,8373,2014-01-07 13:19:17,NULL,NULL,2014-01-07 13:22:42
2014-01-07 13:18:49,5,6932,2014-01-07 13:19:20,NULL,NULL,2014-01-07 13:24:24
2014-01-07 13:19:00,20,7002,2014-01-07 13:19:21,2014-01-07 13:21:45,2014-01-07 13:22:13,2014-01-07 13:23:19
2014-01-07 13:19:01,5,8375,2014-01-07 13:19:22,2014-01-07 13:22:00,NULL,2014-01-07 13:24:21
2014-01-07 13:19:09,2,6968,2014-01-07 13:19:41,2014-01-07 13:21:59,2014-01-07 13:22:20,2014-01-07 13:23:49
2014-01-07 13:19:16,20,8076,2014-01-07 13:20:00,NULL,NULL,2014-01-07 13:23:56
2014-01-07 13:19:39,11,9347,2014-01-07 13:19:56,2014-01-07 13:22:40,2014-01-07 13:23:39,2014-01-07 13:28:35
2014-01-07 13:19:42,5,8860,2014-01-07 13:20:06,2014-01-07 13:21:49,2014-01-07 13:23:02,2014-01-07 13:26:11
2014-01-07 13:19:43,5,6946,2014-01-07 13:20:06,2014-01-07 13:21:33,NULL,2014-01-07 13:22:35
2014-01-07 13:19:43,20,7923,2014-01-07 13:20:04,NULL,NULL,2014-01-07 13:23:42
2014-01-07 13:19:49,5,9430,2014-01-07 13:20:04,NULL,NULL,2014-01-07 13:23:26
2014-01-07 13:19:57,9,7003,2014-01-07 13:20:25,NULL,NULL,2014-01-07 13:28:42
2014-01-07 13:19:57,20,8391,2014-01-07 13:20:26,NULL,NULL,2014-01-07 13:25:35
2014-01-07 13:20:04,11,6929,2014-01-07 13:20:38,NULL,NULL,2014-01-07 13:22:15
2014-01-07 13:20:07,20,8594,2014-01-07 13:20:39,NULL,NULL,2014-01-07 13:23:10
2014-01-07 13:20:11,11,6991,2014-01-07 13:20:44,2014-01-07 13:22:04,2014-01-07 13:22:48,2014-01-07 13:35:09
2014-01-07 13:20:23,5,8077,2014-01-07 13:20:46,NULL,NULL,2014-01-07 13:23:17
2014-01-07 13:20:29,2,6916,2014-01-07 13:20:48,2014-01-07 13:23:48,2014-01-07 13:24:39,2014-01-07 13:28:54
2014-01-07 13:20:44,5,7531,2014-01-07 13:20:52,2014-01-07 13:29:07,NULL,2014-01-07 13:35:14
2014-01-07 13:21:01,5,8588,2014-01-07 13:21:06,NULL,NULL,2014-01-07 13:27:23
2014-01-07 13:21:03,5,6993,NULL,NULL,NULL,2014-01-07 13:21:10
2014-01-07 13:21:03,2,6993,2014-01-07 13:21:12,NULL,NULL,2014-01-07 13:23:48
2014-01-07 13:21:20,9,6935,2014-01-07 13:21:21,NULL,2014-01-07 13:21:46,2014-01-07 13:29:57
2014-01-07 13:21:23,20,8584,2014-01-07 13:21:24,NULL,NULL,2014-01-07 13:25:34
2014-01-07 13:21:25,5,8189,2014-01-07 13:21:26,NULL,NULL,2014-01-07 13:25:04
2014-01-07 13:21:37,13,7529,2014-01-07 13:21:39,2014-01-07 13:23:25,2014-01-07 13:24:21,2014-01-07 13:27:29
2014-01-07 13:21:46,13,8384,2014-01-07 13:21:47,2014-01-07 13:24:16,2014-01-07 13:24:59,2014-01-07 13:28:28
2014-01-07 13:21:49,5,6926,2014-01-07 13:21:50,2014-01-07 13:22:55,NULL,2014-01-07 13:24:35
2014-01-07 13:21:59,5,6933,2014-01-07 13:22:00,2014-01-07 13:28:49,2014-01-07 13:30:19,2014-01-07 13:36:04
2014-01-07 13:22:00,5,6935,2014-01-07 13:22:01,2014-01-07 13:23:58,NULL,2014-01-07 13:25:52
2014-01-07 13:22:09,5,8856,2014-01-07 13:22:11,2014-01-07 13:23:56,2014-01-07 13:25:53,2014-01-07 13:31:02
2014-01-07 13:22:11,11,9109,2014-01-07 13:22:12,NULL,NULL,2014-01-07 13:24:18
2014-01-07 13:22:26,5,7502,2014-01-07 13:22:27,2014-01-07 13:26:49,2014-01-07 13:27:50,2014-01-07 13:35:30
2014-01-07 13:22:36,20,6947,2014-01-07 13:22:37,NULL,NULL,2014-01-07 13:25:42
2014-01-07 13:22:42,5,7002,2014-01-07 13:22:43,NULL,NULL,2014-01-07 13:25:46
2014-01-07 13:22:45,11,6929,2014-01-07 13:22:46,2014-01-07 13:24:41,2014-01-07 13:25:30,2014-01-07 13:30:57
2014-01-07 13:22:55,5,9434,2014-01-07 13:22:56,2014-01-07 13:25:22,NULL,2014-01-07 13:26:27
2014-01-07 13:23:03,20,6968,2014-01-07 13:23:04,NULL,NULL,2014-01-07 13:27:12
2014-01-07 13:23:03,20,6946,2014-01-07 13:23:05,NULL,NULL,2014-01-07 13:25:28
2014-01-07 13:23:04,9,9350,2014-01-07 13:23:05,NULL,NULL,2014-01-07 13:27:32
2014-01-07 13:23:09,2,6930,2014-01-07 13:23:10,NULL,NULL,2014-01-07 13:25:40
2014-01-07 13:23:10,9,6922,2014-01-07 13:23:11,NULL,NULL,2014-01-07 13:32:16
2014-01-07 13:23:12,11,8749,2014-01-07 13:23:13,2014-01-07 13:24:07,2014-01-07 13:25:05,2014-01-07 13:29:23
2014-01-07 13:23:15,5,8373,2014-01-07 13:23:16,2014-01-07 13:25:43,NULL,2014-01-07 13:27:16
2014-01-07 13:23:16,11,6991,2014-01-07 13:23:17,2014-01-07 13:25:09,NULL,2014-01-07 13:26:23
2014-01-07 13:23:23,5,8376,2014-01-07 13:23:24,NULL,NULL,2014-01-07 13:23:29
2014-01-07 13:23:36,20,8860,2014-01-07 13:23:37,NULL,NULL,2014-01-07 13:29:15
2014-01-07 13:23:49,11,8721,2014-01-07 13:23:50,2014-01-07 13:26:49,2014-01-07 13:27:50,2014-01-07 13:28:54
2014-01-07 13:23:50,5,8594,2014-01-07 13:23:51,2014-01-07 13:24:57,2014-01-07 13:25:50,2014-01-07 13:32:10
2014-01-07 13:23:51,5,8077,2014-01-07 13:23:52,2014-01-07 13:26:13,2014-01-07 13:27:40,2014-01-07 13:36:19
2014-01-07 13:24:02,20,8376,2014-01-07 13:24:03,NULL,NULL,2014-01-07 13:29:41
2014-01-07 13:24:03,5,9430,2014-01-07 13:24:04,NULL,NULL,2014-01-07 13:24:58
2014-01-07 13:24:05,9,7923,2014-01-07 13:24:06,NULL,NULL,2014-01-07 13:25:57
2014-01-07 13:24:27,2,6993,2014-01-07 13:24:28,NULL,NULL,2014-01-07 13:29:47
2014-01-07 13:24:29,20,8392,2014-01-07 13:24:30,NULL,NULL,2014-01-07 13:32:05
2014-01-07 13:24:35,20,8076,2014-01-07 13:24:36,NULL,NULL,2014-01-07 13:27:35
2014-01-07 13:24:41,0,9347,2014-01-07 13:24:42,2014-01-07 13:25:40,2014-01-07 13:26:35,2014-01-07 13:28:46
2014-01-07 13:24:42,11,9428,2014-01-07 13:24:43,2014-01-07 13:27:45,2014-01-07 13:28:37,2014-01-07 13:32:02
2014-01-07 13:24:46,2,6943,2014-01-07 13:24:47,2014-01-07 13:32:31,2014-01-07 13:34:55,2014-01-07 13:40:35
2014-01-07 13:24:54,5,9424,2014-01-07 13:24:55,NULL,NULL,2014-01-07 13:26:40
2014-01-07 13:24:55,20,8385,2014-01-07 13:24:56,NULL,NULL,2014-01-07 13:26:13
2014-01-07 13:24:59,5,8375,2014-01-07 13:25:00,NULL,NULL,2014-01-07 13:25:16
2014-01-07 13:24:59,2,7168,2014-01-07 13:25:00,NULL,NULL,2014-01-07 13:34:08
2014-01-07 13:25:06,20,7529,2014-01-07 13:25:07,2014-01-07 13:27:21,NULL,2014-01-07 13:32:41
2014-01-07 13:25:08,11,6932,2014-01-07 13:25:09,2014-01-07 13:27:45,NULL,2014-01-07 13:32:32
2014-01-07 13:25:09,20,6926,2014-01-07 13:25:10,NULL,NULL,2014-01-07 13:28:13
2014-01-07 13:25:16,2,6916,2014-01-07 13:25:17,2014-01-07 13:30:39,NULL,2014-01-07 13:33:54
2014-01-07 13:25:17,20,8486,2014-01-07 13:25:18,NULL,NULL,2014-01-07 13:26:59
2014-01-07 13:25:26,5,8393,2014-01-07 13:25:27,2014-01-07 13:26:30,2014-01-07 13:27:13,2014-01-07 13:27:54
2014-01-07 13:25:29,20,8384,2014-01-07 13:25:30,NULL,NULL,2014-01-07 13:28:02
2014-01-07 13:25:36,11,8189,2014-01-07 13:25:37,2014-01-07 13:27:54,2014-01-07 13:29:04,2014-01-07 13:31:46
2014-01-07 13:25:38,11,8749,2014-01-07 13:25:39,2014-01-07 13:27:36,NULL,2014-01-07 13:28:39
2014-01-07 13:25:40,5,9430,2014-01-07 13:25:41,NULL,NULL,2014-01-07 13:25:42
2014-01-07 13:25:42,20,8729,2014-01-07 13:25:43,NULL,NULL,2014-01-07 13:28:46
2014-01-07 13:25:44,2,8375,2014-01-07 13:25:45,NULL,NULL,2014-01-07 13:26:00
2014-01-07 13:25:50,11,9423,2014-01-07 13:25:51,2014-01-07 13:28:34,2014-01-07 13:29:35,2014-01-07 13:42:04
2014-01-07 13:25:54,5,6946,2014-01-07 13:25:55,2014-01-07 13:28:45,2014-01-07 13:30:05,2014-01-07 13:32:09
2014-01-07 13:25:55,9,6929,2014-01-07 13:25:56,NULL,NULL,2014-01-07 13:32:06
2014-01-07 13:26:03,2,8584,2014-01-07 13:26:04,2014-01-07 13:28:14,2014-01-07 13:29:26,2014-01-07 13:41:59
2014-01-07 13:26:07,9,6930,2014-01-07 13:26:08,NULL,2014-01-07 13:29:01,2014-01-07 13:34:45
2014-01-07 13:26:21,5,6947,2014-01-07 13:26:22,2014-01-07 13:28:14,2014-01-07 13:28:48,2014-01-07 13:36:59
2014-01-07 13:26:31,20,7002,2014-01-07 13:26:32,NULL,NULL,2014-01-07 13:33:00
2014-01-07 13:26:32,20,8594,2014-01-07 13:26:33,2014-01-07 13:27:40,NULL,2014-01-07 13:29:09
2014-01-07 13:26:32,5,9430,2014-01-07 13:26:33,2014-01-07 13:29:50,NULL,2014-01-07 13:32:55
2014-01-07 13:26:35,5,8856,2014-01-07 13:26:36,NULL,NULL,2014-01-07 13:30:05
2014-01-07 13:26:39,2,7923,2014-01-07 13:26:40,NULL,NULL,2014-01-07 13:31:35
2014-01-07 13:26:41,5,8375,2014-01-07 13:26:43,NULL,NULL,2014-01-07 13:36:03
2014-01-07 13:26:50,5,8385,2014-01-07 13:26:51,NULL,NULL,2014-01-07 13:26:51
2014-01-07 13:26:53,20,8492,2014-01-07 13:26:54,NULL,NULL,2014-01-07 13:40:05
2014-01-07 13:26:58,2,8385,2014-01-07 13:26:59,NULL,NULL,2014-01-07 13:30:18
2014-01-07 13:26:58,5,9347,2014-01-07 13:26:59,NULL,NULL,2014-01-07 13:31:16
2014-01-07 13:26:59,2,8486,2014-01-07 13:27:02,NULL,NULL,2014-01-07 13:31:08
2014-01-07 13:27:16,20,6968,2014-01-07 13:27:17,2014-01-07 13:29:23,NULL,2014-01-07 13:33:12
2014-01-07 13:27:25,11,9424,2014-01-07 13:27:26,2014-01-07 13:30:31,2014-01-07 13:32:01,2014-01-07 13:35:22
2014-01-07 13:27:29,20,8393,2014-01-07 13:27:30,NULL,NULL,2014-01-07 13:31:56
2014-01-07 13:27:31,5,9434,2014-01-07 13:27:32,2014-01-07 13:37:43,NULL,2014-01-07 13:38:58
2014-01-07 13:27:33,5,8588,2014-01-07 13:27:34,NULL,NULL,2014-01-07 13:30:30
2014-01-07 13:27:34,20,8373,2014-01-07 13:27:35,NULL,NULL,2014-01-07 13:30:16
2014-01-07 13:27:36,20,8076,2014-01-07 13:27:38,NULL,NULL,2014-01-07 13:31:49
2014-01-07 13:27:39,5,9350,2014-01-07 13:27:40,2014-01-07 13:29:41,2014-01-07 13:30:43,2014-01-07 13:44:23
2014-01-07 13:27:47,20,8077,2014-01-07 13:27:48,NULL,NULL,2014-01-07 13:32:33
2014-01-07 13:27:49,20,7502,2014-01-07 13:27:51,NULL,NULL,2014-01-07 13:31:08
2014-01-07 13:27:51,11,8721,2014-01-07 13:27:54,2014-01-07 13:29:45,2014-01-07 13:30:54,2014-01-07 13:33:45
2014-01-07 13:28:13,11,8384,2014-01-07 13:28:14,2014-01-07 13:30:22,2014-01-07 13:31:48,2014-01-07 13:35:02
2014-01-07 13:28:19,5,6926,2014-01-07 13:28:20,2014-01-07 13:30:45,2014-01-07 13:31:15,2014-01-07 13:36:51
2014-01-07 13:28:19,5,8191,2014-01-07 13:28:20,2014-01-07 13:29:15,2014-01-07 13:29:55,2014-01-07 13:37:07
2014-01-07 13:28:24,17,8391,2014-01-07 13:28:25,NULL,NULL,2014-01-07 13:30:46
2014-01-07 13:28:24,5,8749,2014-01-07 13:28:40,NULL,NULL,2014-01-07 13:30:54
2014-01-07 13:28:35,5,9428,2014-01-07 13:28:43,NULL,NULL,2014-01-07 13:29:18
2014-01-07 13:28:37,5,6935,2014-01-07 13:28:45,NULL,NULL,2014-01-07 13:30:06
2014-01-07 13:28:40,2,6947,2014-01-07 13:28:51,NULL,NULL,2014-01-07 13:36:24
2014-01-07 13:28:40,20,8729,2014-01-07 13:28:51,2014-01-07 13:35:46,NULL,2014-01-07 13:45:16
2014-01-07 13:28:46,5,6930,2014-01-07 13:29:03,2014-01-07 13:30:51,NULL,2014-01-07 13:33:42
2014-01-07 13:28:51,11,8189,2014-01-07 13:29:08,2014-01-07 13:30:49,2014-01-07 13:31:53,2014-01-07 13:33:29
2014-01-07 13:28:58,2,8594,2014-01-07 13:29:12,2014-01-07 13:30:46,NULL,2014-01-07 13:32:25
2014-01-07 13:29:10,20,8860,2014-01-07 13:29:16,NULL,NULL,2014-01-07 13:33:48
2014-01-07 13:29:15,5,9428,2014-01-07 13:29:24,NULL,NULL,2014-01-07 13:33:23
2014-01-07 13:29:20,2,6989,2014-01-07 13:29:27,NULL,NULL,2014-01-07 13:38:11
2014-01-07 13:29:22,5,8584,2014-01-07 13:29:28,NULL,NULL,2014-01-07 13:41:13
2014-01-07 13:29:22,5,8382,2014-01-07 13:29:31,NULL,NULL,2014-01-07 13:33:52
2014-01-07 13:29:27,2,6991,2014-01-07 13:29:37,2014-01-07 13:31:56,NULL,2014-01-07 13:33:03
2014-01-07 13:29:28,20,8376,2014-01-07 13:29:47,NULL,NULL,2014-01-07 13:33:37
2014-01-07 13:29:33,11,9423,2014-01-07 13:29:38,2014-01-07 13:32:32,2014-01-07 13:33:41,2014-01-07 13:40:20
2014-01-07 13:29:45,0,6993,NULL,NULL,NULL,2014-01-07 13:29:47
2014-01-07 13:29:54,5,8861,2014-01-07 13:29:55,2014-01-07 13:31:52,2014-01-07 13:32:28,2014-01-07 13:35:21
2014-01-07 13:29:57,2,6993,2014-01-07 13:29:58,NULL,NULL,2014-01-07 13:33:03
2014-01-07 13:30:08,5,8592,2014-01-07 13:30:09,2014-01-07 13:34:47,2014-01-07 13:35:38,2014-01-07 13:41:23
2014-01-07 13:30:25,20,8191,2014-01-07 13:30:27,NULL,NULL,2014-01-07 13:34:05
2014-01-07 13:30:26,5,8856,2014-01-07 13:30:27,2014-01-07 13:33:01,NULL,2014-01-07 13:36:02
2014-01-07 13:30:26,13,6935,2014-01-07 13:30:27,2014-01-07 13:32:33,2014-01-07 13:33:38,2014-01-07 13:38:33
2014-01-07 13:30:27,20,6946,2014-01-07 13:30:28,NULL,NULL,2014-01-07 13:33:58
2014-01-07 13:30:31,5,9429,2014-01-07 13:30:32,NULL,NULL,2014-01-07 13:37:49
2014-01-07 13:30:33,9,8385,2014-01-07 13:30:34,NULL,NULL,2014-01-07 13:31:01
2014-01-07 13:30:43,9,8373,2014-01-07 13:30:45,NULL,NULL,2014-01-07 13:31:07
2014-01-07 13:30:52,2,6933,2014-01-07 13:30:53,NULL,NULL,2014-01-07 13:35:18
2014-01-07 13:30:56,9,9433,2014-01-07 13:30:57,2014-01-07 13:31:38,2014-01-07 13:32:03,2014-01-07 13:35:11
2014-01-07 13:30:58,5,8588,2014-01-07 13:30:59,NULL,NULL,2014-01-07 13:32:39
2014-01-07 13:31:26,2,8391,2014-01-07 13:31:27,2014-01-07 13:37:13,2014-01-07 13:39:34,2014-01-07 13:49:13
2014-01-07 13:31:32,20,8749,2014-01-07 13:31:33,NULL,NULL,2014-01-07 13:35:42
2014-01-07 13:31:33,13,9350,2014-01-07 13:31:34,2014-01-07 13:33:32,NULL,2014-01-07 13:33:57
2014-01-07 13:31:37,5,8721,2014-01-07 13:31:38,NULL,NULL,2014-01-07 13:37:39
2014-01-07 13:31:39,11,8385,2014-01-07 13:31:40,2014-01-07 13:36:41,2014-01-07 13:38:05,2014-01-07 13:42:06
2014-01-07 13:31:40,2,7502,2014-01-07 13:31:40,NULL,NULL,2014-01-07 13:34:15
2014-01-07 13:31:40,20,8373,2014-01-07 13:31:42,NULL,NULL,2014-01-07 13:35:11
2014-01-07 13:31:45,9,8486,2014-01-07 13:31:46,NULL,NULL,2014-01-07 13:37:01
2014-01-07 13:31:49,20,9113,2014-01-07 13:31:50,NULL,NULL,2014-01-07 13:36:05
2014-01-07 13:32:35,5,6926,2014-01-07 13:32:36,NULL,NULL,2014-01-07 13:34:58
2014-01-07 13:32:43,5,7003,2014-01-07 13:32:44,2014-01-07 13:38:51,2014-01-07 13:39:48,2014-01-07 13:45:46
2014-01-07 13:32:44,11,7923,2014-01-07 13:32:45,2014-01-07 13:35:04,NULL,2014-01-07 13:35:46
2014-01-07 13:32:53,11,8076,2014-01-07 13:32:54,2014-01-07 13:35:04,2014-01-07 13:36:20,2014-01-07 13:40:55
2014-01-07 13:32:55,0,8384,2014-01-07 13:32:56,NULL,NULL,2014-01-07 13:36:18
2014-01-07 13:33:04,9,8189,2014-01-07 13:33:05,NULL,NULL,2014-01-07 13:33:26
2014-01-07 13:33:09,5,8393,2014-01-07 13:33:10,2014-01-07 13:35:35,2014-01-07 13:37:25,2014-01-07 13:40:35
2014-01-07 13:33:23,2,6929,2014-01-07 13:33:24,NULL,NULL,2014-01-07 13:37:18
2014-01-07 13:33:24,11,9424,2014-01-07 13:33:25,2014-01-07 13:38:23,2014-01-07 13:39:37,2014-01-07 13:47:12
2014-01-07 13:33:26,5,9433,2014-01-07 13:33:27,NULL,NULL,2014-01-07 13:35:36
2014-01-07 13:33:27,2,7830,2014-01-07 13:33:28,NULL,NULL,2014-01-07 13:34:47
2014-01-07 13:33:28,5,8488,2014-01-07 13:33:29,2014-01-07 13:34:46,2014-01-07 13:35:35,2014-01-07 13:37:19
2014-01-07 13:33:36,20,8594,2014-01-07 13:33:37,NULL,NULL,2014-01-07 13:41:31
2014-01-07 13:33:41,5,8861,2014-01-07 13:33:42,NULL,NULL,2014-01-07 13:39:56
2014-01-07 13:33:49,5,8077,2014-01-07 13:33:50,NULL,NULL,2014-01-07 13:37:00
2014-01-07 13:33:51,2,9111,2014-01-07 13:33:52,2014-01-07 13:46:16,2014-01-07 13:47:42,2014-01-07 13:52:25
2014-01-07 13:33:53,5,6922,2014-01-07 13:33:54,2014-01-07 13:36:20,NULL,2014-01-07 13:40:19
2014-01-07 13:33:59,11,8588,2014-01-07 13:34:01,2014-01-07 13:36:16,NULL,2014-01-07 13:38:34
2014-01-07 13:34:01,5,7529,2014-01-07 13:34:02,2014-01-07 13:34:52,2014-01-07 13:35:48,2014-01-07 13:43:11
2014-01-07 13:34:10,5,7002,2014-01-07 13:34:11,2014-01-07 13:42:00,2014-01-07 13:44:09,2014-01-07 13:44:10
2014-01-07 13:34:17,20,6993,2014-01-07 13:34:18,NULL,NULL,2014-01-07 13:39:03
2014-01-07 13:34:23,11,8392,2014-01-07 13:34:24,NULL,NULL,2014-01-07 13:36:44
2014-01-07 13:34:24,5,6991,2014-01-07 13:34:25,2014-01-07 13:35:40,NULL,2014-01-07 13:38:27
2014-01-07 13:34:24,5,8189,2014-01-07 13:34:25,NULL,NULL,2014-01-07 13:34:33
2014-01-07 13:34:31,5,9428,2014-01-07 13:34:32,2014-01-07 13:45:51,2014-01-07 13:46:57,2014-01-07 13:49:40
2014-01-07 13:34:38,20,8376,2014-01-07 13:34:39,NULL,NULL,2014-01-07 13:37:26
2014-01-07 13:34:46,11,6968,2014-01-07 13:34:47,2014-01-07 13:36:50,2014-01-07 13:37:41,2014-01-07 13:45:15
2014-01-07 13:34:51,13,6935,2014-01-07 13:34:52,NULL,NULL,2014-01-07 13:41:53
2014-01-07 13:35:19,2,6930,2014-01-07 13:35:20,2014-01-07 13:40:58,2014-01-07 13:42:45,2014-01-07 13:56:17
2014-01-07 13:35:22,20,8860,2014-01-07 13:35:23,NULL,NULL,2014-01-07 13:39:05
2014-01-07 13:35:23,20,6916,2014-01-07 13:35:24,NULL,NULL,2014-01-07 13:38:51
2014-01-07 13:35:24,13,9423,2014-01-07 13:35:24,NULL,NULL,2014-01-07 13:35:31
2014-01-07 13:35:24,11,8382,2014-01-07 13:35:25,2014-01-07 13:38:04,2014-01-07 13:39:28,2014-01-07 13:42:47
2014-01-07 13:35:35,11,6946,2014-01-07 13:35:36,2014-01-07 13:39:10,2014-01-07 13:40:00,2014-01-07 13:52:58
2014-01-07 13:35:40,5,8720,2014-01-07 13:35:41,NULL,NULL,2014-01-07 13:39:31
2014-01-07 13:35:41,5,8191,2014-01-07 13:35:42,NULL,NULL,2014-01-07 13:38:59
2014-01-07 13:35:46,9,7168,2014-01-07 13:35:47,NULL,NULL,2014-01-07 13:41:34
2014-01-07 13:35:57,5,7502,2014-01-07 13:35:58,2014-01-07 13:38:27,2014-01-07 13:39:13,2014-01-07 13:44:33
2014-01-07 13:36:09,17,6932,2014-01-07 13:36:10,2014-01-07 13:41:13,2014-01-07 13:42:35,2014-01-07 13:51:52
2014-01-07 13:36:10,5,9350,2014-01-07 13:36:11,2014-01-07 13:36:57,2014-01-07 13:37:26,2014-01-07 13:39:08
2014-01-07 13:36:11,20,8189,2014-01-07 13:36:11,NULL,NULL,2014-01-07 13:40:23
2014-01-07 13:36:14,5,7830,2014-01-07 13:36:15,NULL,NULL,2014-01-07 13:39:44
2014-01-07 13:36:26,5,6926,2014-01-07 13:36:27,2014-01-07 13:38:05,2014-01-07 13:39:37,2014-01-07 13:45:09
2014-01-07 13:36:30,11,8373,2014-01-07 13:36:31,2014-01-07 13:39:28,2014-01-07 13:40:30,2014-01-07 13:45:04
2014-01-07 13:36:34,20,7531,2014-01-07 13:36:35,2014-01-07 13:38:10,2014-01-07 13:39:07,2014-01-07 13:41:02
2014-01-07 13:36:39,5,6933,2014-01-07 13:36:40,2014-01-07 13:39:17,2014-01-07 13:40:11,2014-01-07 13:45:27
2014-01-07 13:36:41,5,8488,2014-01-07 13:36:42,2014-01-07 13:40:32,NULL,2014-01-07 13:42:19
2014-01-07 13:36:46,5,9423,2014-01-07 13:36:47,2014-01-07 13:38:50,NULL,2014-01-07 13:41:10
2014-01-07 13:36:55,5,8749,2014-01-07 13:36:56,2014-01-07 13:38:18,2014-01-07 13:38:47,2014-01-07 13:44:21
2014-01-07 13:37:00,20,7529,2014-01-07 13:37:01,NULL,NULL,2014-01-07 13:42:33
2014-01-07 13:37:03,5,8375,2014-01-07 13:37:04,2014-01-07 13:38:20,NULL,2014-01-07 13:39:32
2014-01-07 13:37:15,5,9113,2014-01-07 13:37:16,NULL,NULL,2014-01-07 13:42:44
2014-01-07 13:37:21,5,8856,2014-01-07 13:37:22,NULL,NULL,2014-01-07 13:41:10
2014-01-07 13:37:26,2,7923,2014-01-07 13:37:27,NULL,NULL,2014-01-07 13:44:32
2014-01-07 13:37:28,5,8384,2014-01-07 13:37:29,NULL,NULL,2014-01-07 13:42:53
2014-01-07 13:37:32,20,8076,2014-01-07 13:37:33,2014-01-07 13:42:01,NULL,2014-01-07 13:44:19
2014-01-07 13:37:45,5,6947,2014-01-07 13:37:46,NULL,NULL,2014-01-07 13:40:14
2014-01-07 13:37:50,9,6943,2014-01-07 13:37:51,NULL,NULL,2014-01-07 13:45:54
2014-01-07 13:37:57,5,8392,2014-01-07 13:37:58,2014-01-07 13:39:12,2014-01-07 13:39:35,2014-01-07 13:41:11
2014-01-07 13:38:15,5,8077,2014-01-07 13:38:16,NULL,NULL,2014-01-07 13:41:33
2014-01-07 13:38:16,5,8486,2014-01-07 13:38:17,2014-01-07 13:43:51,2014-01-07 13:44:50,2014-01-07 13:49:34
2014-01-07 13:38:16,2,6929,2014-01-07 13:38:17,NULL,NULL,2014-01-07 13:41:38
