date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-12 10:47:46,2,6947,2014-09-12 10:47:48,NULL,NULL,2014-09-12 10:58:14
2014-09-12 10:47:49,11,9110,2014-09-12 10:47:49,2014-09-12 10:50:03,2014-09-12 10:51:00,2014-09-12 11:07:00
2014-09-12 10:47:49,5,1247,2014-09-12 10:47:50,2014-09-12 10:49:01,2014-09-12 10:49:49,2014-09-12 10:51:15
2014-09-12 10:47:51,5,8373,2014-09-12 10:47:52,NULL,NULL,2014-09-12 10:47:55
2014-09-12 10:47:57,5,1043,2014-09-12 10:47:58,NULL,NULL,2014-09-12 10:54:37
2014-09-12 10:48:00,20,6991,2014-09-12 10:48:01,NULL,NULL,2014-09-12 10:49:11
2014-09-12 10:48:03,5,1314,2014-09-12 10:48:04,NULL,NULL,2014-09-12 10:51:35
2014-09-12 10:48:04,5,8496,2014-09-12 10:48:04,2014-09-12 10:49:41,2014-09-12 10:50:36,2014-09-12 10:53:57
2014-09-12 10:48:05,11,9434,2014-09-12 10:48:06,2014-09-12 10:50:13,2014-09-12 10:50:53,2014-09-12 11:00:11
2014-09-12 10:48:07,20,6933,2014-09-12 10:48:08,NULL,NULL,2014-09-12 10:53:54
2014-09-12 10:48:13,5,9690,2014-09-12 10:48:14,NULL,NULL,2014-09-12 10:53:22
2014-09-12 10:48:16,20,1064,2014-09-12 10:48:17,2014-09-12 10:52:05,2014-09-12 10:52:45,2014-09-12 11:01:42
2014-09-12 10:48:16,2,9433,2014-09-12 10:48:17,NULL,NULL,2014-09-12 10:52:13
2014-09-12 10:48:18,5,1309,2014-09-12 10:48:19,NULL,NULL,2014-09-12 10:52:28
2014-09-12 10:48:32,20,7440,2014-09-12 10:48:33,NULL,NULL,2014-09-12 10:58:59
2014-09-12 10:48:35,9,1168,2014-09-12 10:48:36,NULL,NULL,2014-09-12 10:50:58
2014-09-12 10:48:43,5,1250,2014-09-12 10:48:44,2014-09-12 10:54:55,2014-09-12 10:55:37,2014-09-12 10:57:52
2014-09-12 10:48:43,18,1167,2014-09-12 10:48:44,2014-09-12 10:51:32,2014-09-12 10:52:40,2014-09-12 10:56:34
2014-09-12 10:48:52,18,1307,2014-09-12 10:48:53,2014-09-12 10:53:26,2014-09-12 10:54:40,2014-09-12 11:06:44
2014-09-12 10:48:52,5,1042,2014-09-12 10:48:53,NULL,NULL,2014-09-12 10:52:49
2014-09-12 10:49:01,20,1067,2014-09-12 10:49:02,2014-09-12 10:51:38,2014-09-12 10:52:48,2014-09-12 11:00:42
2014-09-12 10:49:02,20,8373,2014-09-12 10:49:03,NULL,NULL,2014-09-12 10:51:14
2014-09-12 10:49:10,20,9514,2014-09-12 10:49:11,NULL,NULL,2014-09-12 10:53:19
2014-09-12 10:49:15,11,6989,2014-09-12 10:49:16,2014-09-12 10:53:41,2014-09-12 10:54:38,2014-09-12 11:09:54
2014-09-12 10:49:15,5,9826,2014-09-12 10:49:16,2014-09-12 10:52:52,2014-09-12 10:54:11,2014-09-12 10:56:55
2014-09-12 10:49:24,5,8725,2014-09-12 10:49:25,2014-09-12 10:50:53,NULL,2014-09-12 10:58:33
2014-09-12 10:49:25,20,6929,2014-09-12 10:49:26,NULL,NULL,2014-09-12 10:52:46
2014-09-12 10:50:06,11,1111,2014-09-12 10:50:07,2014-09-12 10:51:43,2014-09-12 10:52:41,2014-09-12 11:03:41
2014-09-12 10:50:09,5,7039,2014-09-12 10:50:10,NULL,NULL,2014-09-12 10:52:40
2014-09-12 10:50:15,5,9573,2014-09-12 10:50:15,NULL,NULL,2014-09-12 10:51:03
2014-09-12 10:50:17,5,9109,2014-09-12 10:50:18,NULL,NULL,2014-09-12 10:55:57
2014-09-12 10:50:32,5,1171,2014-09-12 10:50:33,NULL,NULL,2014-09-12 10:51:45
2014-09-12 10:50:50,20,8720,2014-09-12 10:50:51,NULL,NULL,2014-09-12 10:57:15
2014-09-12 10:50:51,5,1169,2014-09-12 10:50:52,NULL,NULL,2014-09-12 10:55:08
2014-09-12 10:51:02,20,6917,2014-09-12 10:51:03,NULL,NULL,2014-09-12 10:56:53
2014-09-12 10:51:07,5,9505,2014-09-12 10:51:08,2014-09-12 10:53:16,NULL,2014-09-12 10:54:35
2014-09-12 10:51:08,20,6946,2014-09-12 10:51:09,NULL,NULL,2014-09-12 10:51:42
2014-09-12 10:51:18,5,1107,2014-09-12 10:51:19,2014-09-12 10:52:44,2014-09-12 10:53:24,2014-09-12 10:56:31
2014-09-12 10:51:19,5,1313,2014-09-12 10:51:20,NULL,NULL,2014-09-12 10:56:15
2014-09-12 10:51:26,20,6991,2014-09-12 10:51:27,NULL,NULL,2014-09-12 10:55:47
2014-09-12 10:51:31,0,9821,2014-09-12 10:51:32,NULL,NULL,2014-09-12 10:52:14
2014-09-12 10:51:35,11,6984,2014-09-12 10:51:36,NULL,NULL,2014-09-12 10:53:47
2014-09-12 10:51:38,2,9515,2014-09-12 10:51:39,NULL,NULL,2014-09-12 10:52:58
2014-09-12 10:51:40,5,8076,2014-09-12 10:51:41,NULL,NULL,2014-09-12 11:00:42
2014-09-12 10:51:44,5,1247,2014-09-12 10:51:45,2014-09-12 10:53:48,2014-09-12 10:54:31,2014-09-12 11:01:14
2014-09-12 10:51:54,2,8191,2014-09-12 10:51:55,NULL,NULL,2014-09-12 10:57:31
2014-09-12 10:52:02,5,1044,2014-09-12 10:52:03,2014-09-12 10:54:07,2014-09-12 10:55:53,2014-09-12 11:11:38
2014-09-12 10:52:09,5,8496,2014-09-12 10:52:10,2014-09-12 10:55:09,2014-09-12 10:56:03,2014-09-12 11:01:36
2014-09-12 10:52:09,2,9434,2014-09-12 10:52:10,2014-09-12 10:59:48,2014-09-12 11:00:11,2014-09-12 11:01:42
2014-09-12 10:52:12,5,1168,2014-09-12 10:52:13,2014-09-12 10:54:38,2014-09-12 10:55:39,2014-09-12 11:05:31
2014-09-12 10:52:26,0,1310,2014-09-12 10:52:27,2014-09-12 10:56:37,2014-09-12 10:58:29,2014-09-12 10:58:39
2014-09-12 10:52:30,20,1065,2014-09-12 10:52:31,NULL,NULL,2014-09-12 11:05:56
2014-09-12 10:52:34,5,9110,2014-09-12 10:52:35,NULL,NULL,2014-09-12 10:58:16
2014-09-12 10:52:45,20,9573,2014-09-12 10:52:46,NULL,NULL,2014-09-12 11:00:46
2014-09-12 10:52:50,18,6926,2014-09-12 10:52:51,2014-09-12 10:54:03,2014-09-12 10:54:49,2014-09-12 10:57:03
2014-09-12 10:53:05,20,9510,2014-09-12 10:53:06,NULL,NULL,2014-09-12 10:59:11
2014-09-12 10:53:08,20,8373,2014-09-12 10:53:09,NULL,NULL,2014-09-12 10:53:12
2014-09-12 10:53:08,20,1069,2014-09-12 10:53:09,NULL,NULL,2014-09-12 10:59:21
2014-09-12 10:53:13,5,1242,2014-09-12 10:53:14,NULL,NULL,2014-09-12 11:06:48
2014-09-12 10:53:25,20,6946,2014-09-12 10:53:26,NULL,NULL,2014-09-12 10:53:54
2014-09-12 10:53:29,5,1314,2014-09-12 10:53:30,2014-09-12 10:55:41,2014-09-12 10:56:49,2014-09-12 11:02:43
2014-09-12 10:53:35,9,1171,2014-09-12 10:53:36,NULL,NULL,2014-09-12 11:10:21
2014-09-12 10:53:41,5,1173,2014-09-12 10:53:42,NULL,NULL,2014-09-12 10:59:52
2014-09-12 10:53:43,18,9433,2014-09-12 10:53:44,2014-09-12 10:54:41,2014-09-12 10:55:20,2014-09-12 11:11:37
2014-09-12 10:53:52,2,7039,2014-09-12 10:53:53,NULL,NULL,2014-09-12 11:01:14
2014-09-12 10:53:55,20,1155,2014-09-12 10:53:56,NULL,NULL,2014-09-12 11:03:11
2014-09-12 10:53:58,0,9821,2014-09-12 10:53:59,2014-09-12 10:59:45,2014-09-12 11:00:19,2014-09-12 11:01:33
2014-09-12 10:54:03,11,1309,2014-09-12 10:54:04,NULL,NULL,2014-09-12 10:58:54
2014-09-12 10:54:07,5,9828,2014-09-12 10:54:08,2014-09-12 10:55:27,2014-09-12 10:55:54,2014-09-12 10:58:13
2014-09-12 10:54:09,20,1068,2014-09-12 10:54:10,2014-09-12 11:03:04,2014-09-12 11:04:56,2014-09-12 11:11:38
2014-09-12 10:54:27,5,1111,2014-09-12 10:54:28,2014-09-12 10:56:22,2014-09-12 10:57:05,2014-09-12 11:03:45
2014-09-12 10:54:30,11,1167,2014-09-12 10:54:31,2014-09-12 10:56:10,NULL,2014-09-12 10:58:57
2014-09-12 10:54:32,2,6929,2014-09-12 10:54:33,NULL,NULL,2014-09-12 11:01:37
2014-09-12 10:54:40,5,1042,2014-09-12 10:54:41,NULL,NULL,2014-09-12 11:03:07
2014-09-12 10:54:56,5,1102,2014-09-12 10:54:57,2014-09-12 10:57:48,2014-09-12 10:58:51,2014-09-12 11:00:31
2014-09-12 10:55:00,2,9515,2014-09-12 10:55:01,NULL,NULL,2014-09-12 10:56:10
2014-09-12 10:55:01,2,8373,2014-09-12 10:55:02,NULL,NULL,2014-09-12 10:55:40
2014-09-12 10:55:04,2,9514,2014-09-12 10:55:05,2014-09-12 10:59:26,2014-09-12 11:00:24,2014-09-12 11:05:16
2014-09-12 10:55:06,5,9690,2014-09-12 10:55:07,2014-09-12 10:56:36,2014-09-12 10:57:37,2014-09-12 11:01:37
2014-09-12 10:55:14,5,1107,2014-09-12 10:55:15,2014-09-12 10:56:59,NULL,2014-09-12 10:57:42
2014-09-12 10:55:14,11,6984,2014-09-12 10:55:15,2014-09-12 10:57:10,2014-09-12 10:57:53,2014-09-12 11:01:39
2014-09-12 10:55:15,5,6933,2014-09-12 10:55:16,NULL,NULL,2014-09-12 10:56:42
2014-09-12 10:55:18,20,1064,2014-09-12 10:55:19,NULL,NULL,2014-09-12 11:00:04
2014-09-12 10:55:28,2,6946,2014-09-12 10:55:29,NULL,NULL,2014-09-12 10:58:13
2014-09-12 10:55:28,5,1239,2014-09-12 10:55:29,NULL,NULL,2014-09-12 10:57:24
2014-09-12 10:55:45,5,8592,2014-09-12 10:55:46,2014-09-12 10:59:23,NULL,2014-09-12 11:01:41
2014-09-12 10:55:50,11,9826,2014-09-12 10:55:51,2014-09-12 10:58:34,2014-09-12 10:59:33,2014-09-12 11:06:24
2014-09-12 10:56:04,11,1305,2014-09-12 10:56:05,NULL,NULL,2014-09-12 11:04:17
2014-09-12 10:56:05,20,1067,2014-09-12 10:56:06,NULL,NULL,2014-09-12 11:00:56
2014-09-12 10:56:09,18,9505,2014-09-12 10:56:10,2014-09-12 10:57:45,2014-09-12 10:58:38,2014-09-12 11:08:15
2014-09-12 10:56:30,2,6989,2014-09-12 10:56:31,NULL,NULL,2014-09-12 11:00:19
2014-09-12 10:56:32,20,1043,2014-09-12 10:56:33,NULL,NULL,2014-09-12 11:01:18
2014-09-12 10:56:32,2,6926,2014-09-12 10:56:33,NULL,NULL,2014-09-12 10:59:20
2014-09-12 10:56:36,20,8729,2014-09-12 10:56:37,NULL,NULL,2014-09-12 11:00:14
2014-09-12 10:56:37,2,9689,2014-09-12 10:56:38,NULL,NULL,2014-09-12 11:01:37
2014-09-12 10:56:38,2,6940,2014-09-12 10:56:40,NULL,NULL,2014-09-12 11:01:14
2014-09-12 10:56:51,20,7823,2014-09-12 10:56:52,NULL,NULL,2014-09-12 11:02:05
2014-09-12 10:56:52,2,9433,2014-09-12 10:56:53,NULL,NULL,2014-09-12 11:01:23
2014-09-12 10:57:05,2,8373,2014-09-12 10:57:06,NULL,NULL,2014-09-12 10:58:15
2014-09-12 10:57:15,11,1247,2014-09-12 10:57:16,2014-09-12 10:59:38,2014-09-12 11:01:00,2014-09-12 11:03:38
2014-09-12 10:57:25,2,6932,2014-09-12 10:57:26,NULL,NULL,2014-09-12 10:58:58
2014-09-12 10:57:25,17,6991,2014-09-12 10:57:26,NULL,NULL,2014-09-12 11:00:49
2014-09-12 10:57:31,2,9109,2014-09-12 10:57:32,NULL,NULL,2014-09-12 11:03:13
2014-09-12 10:57:35,5,1307,2014-09-12 10:57:36,2014-09-12 11:00:21,2014-09-12 11:01:32,2014-09-12 11:06:11
2014-09-12 10:57:36,5,1250,2014-09-12 10:57:37,NULL,NULL,2014-09-12 11:00:54
2014-09-12 10:57:38,5,1168,2014-09-12 10:57:39,2014-09-12 10:59:41,NULL,2014-09-12 11:05:19
2014-09-12 10:57:46,20,9828,2014-09-12 10:57:47,NULL,NULL,2014-09-12 11:11:51
2014-09-12 10:57:55,5,1044,2014-09-12 10:57:56,2014-09-12 10:58:37,2014-09-12 10:59:00,2014-09-12 11:00:17
2014-09-12 10:57:57,18,8496,2014-09-12 10:57:58,NULL,NULL,2014-09-12 10:59:39
2014-09-12 10:58:02,20,9515,2014-09-12 10:58:03,NULL,NULL,2014-09-12 10:59:23
2014-09-12 10:58:07,18,1169,2014-09-12 10:58:08,NULL,NULL,2014-09-12 11:13:17
2014-09-12 10:58:12,0,1313,2014-09-12 10:58:13,NULL,NULL,2014-09-12 11:08:35
2014-09-12 10:58:15,11,6933,2014-09-12 10:58:16,NULL,NULL,2014-09-12 11:02:32
2014-09-12 10:58:17,11,6917,2014-09-12 10:58:18,2014-09-12 11:00:50,2014-09-12 11:01:43,2014-09-12 11:04:54
2014-09-12 10:58:18,5,1314,2014-09-12 10:58:19,NULL,NULL,2014-09-12 11:01:33
2014-09-12 10:58:20,13,1111,2014-09-12 10:58:21,2014-09-12 11:00:27,2014-09-12 11:01:37,2014-09-12 11:06:26
2014-09-12 10:58:37,5,8720,2014-09-12 10:58:38,2014-09-12 11:00:06,NULL,2014-09-12 11:01:25
2014-09-12 10:58:38,11,1239,2014-09-12 10:58:39,2014-09-12 11:02:34,2014-09-12 11:03:57,2014-09-12 11:14:11
2014-09-12 10:58:39,2,8191,2014-09-12 10:58:40,NULL,NULL,2014-09-12 11:00:17
2014-09-12 10:58:42,20,9690,2014-09-12 10:58:43,NULL,NULL,2014-09-12 11:02:07
2014-09-12 10:58:56,2,6984,2014-09-12 10:58:57,NULL,NULL,2014-09-12 11:01:14
2014-09-12 10:59:01,2,6947,2014-09-12 10:59:02,NULL,NULL,2014-09-12 11:02:22
2014-09-12 10:59:14,18,1107,2014-09-12 10:59:15,2014-09-12 11:00:34,2014-09-12 11:01:26,2014-09-12 11:05:57
2014-09-12 10:59:16,2,9110,2014-09-12 10:59:17,2014-09-12 11:03:24,NULL,2014-09-12 11:03:53
2014-09-12 10:59:17,11,8373,2014-09-12 10:59:18,2014-09-12 11:01:56,2014-09-12 11:02:43,2014-09-12 11:08:21
2014-09-12 10:59:17,5,9503,2014-09-12 10:59:18,NULL,NULL,2014-09-12 11:05:46
2014-09-12 10:59:31,17,8725,2014-09-12 10:59:32,NULL,NULL,2014-09-12 10:59:57
2014-09-12 10:59:31,5,1310,2014-09-12 10:59:32,NULL,NULL,2014-09-12 11:03:18
2014-09-12 10:59:32,5,9505,2014-09-12 10:59:33,2014-09-12 11:00:39,2014-09-12 11:01:17,2014-09-12 11:09:21
2014-09-12 10:59:32,5,1309,2014-09-12 10:59:33,NULL,NULL,2014-09-12 11:02:50
2014-09-12 10:59:39,20,7440,2014-09-12 10:59:40,NULL,NULL,2014-09-12 11:04:54
2014-09-12 10:59:41,5,1102,2014-09-12 10:59:42,2014-09-12 11:08:17,NULL,2014-09-12 11:10:01
2014-09-12 10:59:42,5,1167,2014-09-12 10:59:43,2014-09-12 11:02:30,2014-09-12 11:03:37,2014-09-12 11:14:12
2014-09-12 10:59:47,2,6932,2014-09-12 10:59:48,NULL,NULL,2014-09-12 11:01:33
2014-09-12 10:59:48,5,1044,2014-09-12 10:59:49,NULL,NULL,2014-09-12 11:04:32
2014-09-12 10:59:55,5,9510,2014-09-12 10:59:56,NULL,NULL,2014-09-12 11:01:13
2014-09-12 11:00:05,5,6926,2014-09-12 11:00:06,2014-09-12 11:01:35,2014-09-12 11:02:19,2014-09-12 11:03:50
2014-09-12 11:00:09,5,1105,2014-09-12 11:00:10,NULL,NULL,2014-09-12 11:05:52
2014-09-12 11:00:13,5,1173,2014-09-12 11:00:14,NULL,NULL,2014-09-12 11:15:25
2014-09-12 11:00:16,11,1306,2014-09-12 11:00:17,NULL,NULL,2014-09-12 11:03:40
2014-09-12 11:00:17,20,1069,2014-09-12 11:00:18,NULL,NULL,2014-09-12 11:01:10
2014-09-12 11:00:18,20,8725,2014-09-12 11:00:19,2014-09-12 11:09:58,2014-09-12 11:11:52,2014-09-12 11:17:12
2014-09-12 11:00:19,2,6927,2014-09-12 11:00:20,NULL,NULL,2014-09-12 11:03:22
2014-09-12 11:00:28,2,9567,2014-09-12 11:00:29,NULL,NULL,2014-09-12 11:03:12
2014-09-12 11:00:29,0,9821,2014-09-12 11:00:30,NULL,NULL,2014-09-12 11:04:49
2014-09-12 11:00:34,5,1240,2014-09-12 11:00:35,NULL,NULL,2014-09-12 11:15:43
2014-09-12 11:00:40,2,8076,2014-09-12 11:00:43,2014-09-12 11:04:52,NULL,2014-09-12 11:09:21
2014-09-12 11:00:43,11,1179,2014-09-12 11:00:44,2014-09-12 11:03:22,NULL,2014-09-12 11:04:45
2014-09-12 11:00:43,17,6946,2014-09-12 11:00:54,NULL,NULL,2014-09-12 11:00:56
2014-09-12 11:00:44,20,1064,2014-09-12 11:00:45,NULL,NULL,2014-09-12 11:02:49
2014-09-12 11:00:50,2,6946,2014-09-12 11:00:57,NULL,NULL,2014-09-12 11:02:56
2014-09-12 11:00:50,5,1113,2014-09-12 11:00:51,NULL,NULL,2014-09-12 11:00:58
2014-09-12 11:01:07,20,1067,2014-09-12 11:01:08,NULL,NULL,2014-09-12 11:04:17
2014-09-12 11:01:13,9,1308,2014-09-12 11:01:14,NULL,NULL,2014-09-12 11:01:54
2014-09-12 11:01:23,0,6934,2014-09-12 11:01:24,NULL,NULL,2014-09-12 11:04:21
2014-09-12 11:01:24,5,1250,2014-09-12 11:01:25,2014-09-12 11:04:09,2014-09-12 11:05:22,2014-09-12 11:11:53
2014-09-12 11:01:24,5,1113,2014-09-12 11:01:25,NULL,NULL,2014-09-12 11:02:14
2014-09-12 11:01:37,5,1178,2014-09-12 11:01:38,2014-09-12 11:02:36,2014-09-12 11:03:10,2014-09-12 11:03:24
2014-09-12 11:01:38,5,1247,2014-09-12 11:01:39,2014-09-12 11:24:41,NULL,2014-09-12 11:24:44
2014-09-12 11:01:47,5,1172,2014-09-12 11:01:47,2014-09-12 11:05:38,2014-09-12 11:06:23,2014-09-12 11:07:30
2014-09-12 11:01:49,5,7039,2014-09-12 11:01:50,2014-09-12 11:04:31,2014-09-12 11:05:18,2014-09-12 11:20:28
2014-09-12 11:01:49,20,1069,2014-09-12 11:01:50,NULL,NULL,2014-09-12 11:06:28
2014-09-12 11:01:56,5,1043,2014-09-12 11:01:57,NULL,NULL,2014-09-12 11:03:12
2014-09-12 11:02:02,5,9505,2014-09-12 11:02:03,NULL,NULL,2014-09-12 11:06:33
2014-09-12 11:02:02,5,1114,2014-09-12 11:02:03,2014-09-12 11:10:33,2014-09-12 11:11:28,2014-09-12 11:13:40
2014-09-12 11:02:06,5,9433,2014-09-12 11:02:07,NULL,NULL,2014-09-12 11:08:24
2014-09-12 11:02:08,20,8720,2014-09-12 11:02:09,NULL,NULL,2014-09-12 11:03:56
2014-09-12 11:02:09,5,1107,2014-09-12 11:02:10,2014-09-12 11:03:16,2014-09-12 11:03:35,2014-09-12 11:04:49
2014-09-12 11:02:24,2,8592,2014-09-12 11:02:25,2014-09-12 11:10:11,2014-09-12 11:11:15,2014-09-12 11:16:25
2014-09-12 11:02:26,2,6929,2014-09-12 11:02:27,NULL,NULL,2014-09-12 11:02:31
2014-09-12 11:02:26,5,1314,2014-09-12 11:02:27,2014-09-12 11:04:56,2014-09-12 11:05:39,2014-09-12 11:07:03
2014-09-12 11:02:30,5,1307,2014-09-12 11:02:31,2014-09-12 11:05:30,2014-09-12 11:07:08,2014-09-12 11:09:41
2014-09-12 11:02:38,2,8373,2014-09-12 11:02:46,NULL,NULL,2014-09-12 11:03:24
2014-09-12 11:02:48,9,1111,2014-09-12 11:02:49,NULL,NULL,2014-09-12 11:03:15
2014-09-12 11:02:52,5,1312,2014-09-12 11:02:52,2014-09-12 11:05:24,2014-09-12 11:06:34,2014-09-12 11:10:48
2014-09-12 11:02:59,2,6946,2014-09-12 11:03:00,NULL,NULL,2014-09-12 11:04:39
2014-09-12 11:03:12,20,9690,2014-09-12 11:03:13,NULL,NULL,2014-09-12 11:06:00
2014-09-12 11:03:12,5,1308,2014-09-12 11:03:13,2014-09-12 11:05:06,2014-09-12 11:06:07,2014-09-12 11:12:26
2014-09-12 11:03:13,5,1175,2014-09-12 11:03:14,2014-09-12 11:04:56,2014-09-12 11:06:03,2014-09-12 11:06:56
2014-09-12 11:03:16,18,1170,2014-09-12 11:03:17,2014-09-12 11:05:16,2014-09-12 11:06:10,2014-09-12 11:14:28
2014-09-12 11:03:17,20,1064,2014-09-12 11:03:18,2014-09-12 11:04:42,2014-09-12 11:05:51,2014-09-12 11:07:53
2014-09-12 11:03:18,2,9567,2014-09-12 11:03:19,NULL,NULL,2014-09-12 11:04:49
2014-09-12 11:03:19,5,1309,2014-09-12 11:03:20,2014-09-12 11:05:49,2014-09-12 11:06:57,2014-09-12 11:06:59
2014-09-12 11:03:26,5,1042,2014-09-12 11:03:27,2014-09-12 11:10:08,2014-09-12 11:11:49,2014-09-12 11:13:52
2014-09-12 11:03:28,18,1043,2014-09-12 11:03:29,NULL,NULL,2014-09-12 11:05:55
2014-09-12 11:03:33,20,1155,2014-09-12 11:03:34,NULL,NULL,2014-09-12 11:09:19
2014-09-12 11:03:56,11,1178,2014-09-12 11:03:57,2014-09-12 11:05:30,2014-09-12 11:06:23,2014-09-12 11:07:54
2014-09-12 11:04:01,2,6927,2014-09-12 11:04:02,NULL,NULL,2014-09-12 11:11:18
2014-09-12 11:04:10,5,1111,2014-09-12 11:04:11,2014-09-12 11:06:05,2014-09-12 11:07:20,2014-09-12 11:10:50
2014-09-12 11:04:12,2,8720,2014-09-12 11:04:13,NULL,NULL,2014-09-12 11:05:22
2014-09-12 11:04:21,5,1310,2014-09-12 11:04:22,2014-09-12 11:05:16,2014-09-12 11:05:41,2014-09-12 11:09:54
2014-09-12 11:04:40,5,1107,2014-09-12 11:04:41,2014-09-12 11:06:03,NULL,2014-09-12 11:06:44
2014-09-12 11:04:45,5,1167,2014-09-12 11:04:46,2014-09-12 11:08:41,2014-09-12 11:09:15,2014-09-12 11:13:38
2014-09-12 11:04:59,5,1306,2014-09-12 11:05:00,2014-09-12 11:10:23,2014-09-12 11:11:33,2014-09-12 11:14:06
2014-09-12 11:05:05,5,1239,2014-09-12 11:05:06,2014-09-12 11:05:50,2014-09-12 11:06:23,2014-09-12 11:09:13
2014-09-12 11:05:18,20,1067,2014-09-12 11:05:19,NULL,NULL,2014-09-12 11:09:54
2014-09-12 11:05:35,2,6934,2014-09-12 11:05:35,NULL,NULL,2014-09-12 11:12:57
2014-09-12 11:05:40,2,6946,2014-09-12 11:05:41,NULL,NULL,2014-09-12 11:07:30
2014-09-12 11:05:43,2,9567,2014-09-12 11:05:44,NULL,NULL,2014-09-12 11:09:57
2014-09-12 11:05:47,5,1305,2014-09-12 11:05:48,2014-09-12 11:07:55,2014-09-12 11:08:55,2014-09-12 11:19:48
2014-09-12 11:05:54,9,1044,2014-09-12 11:05:55,2014-09-12 11:11:12,NULL,2014-09-12 11:16:01
2014-09-12 11:05:54,2,9110,2014-09-12 11:05:55,NULL,NULL,2014-09-12 11:09:13
2014-09-12 11:06:01,20,7440,2014-09-12 11:06:02,2014-09-12 11:08:06,2014-09-12 11:08:50,2014-09-12 11:15:00
2014-09-12 11:06:06,5,1179,2014-09-12 11:06:08,NULL,NULL,2014-09-12 11:08:52
2014-09-12 11:06:07,5,9821,2014-09-12 11:06:08,NULL,NULL,2014-09-12 11:08:44
2014-09-12 11:06:10,5,1113,2014-09-12 11:06:11,NULL,NULL,2014-09-12 11:13:32
2014-09-12 11:06:11,9,1168,2014-09-12 11:06:13,NULL,NULL,2014-09-12 11:06:31
2014-09-12 11:06:13,5,7039,2014-09-12 11:06:14,2014-09-12 11:10:36,2014-09-12 11:11:25,2014-09-12 11:17:58
2014-09-12 11:06:18,11,8720,2014-09-12 11:06:19,2014-09-12 11:08:28,2014-09-12 11:09:10,2014-09-12 11:16:29
2014-09-12 11:06:19,11,1250,2014-09-12 11:06:20,2014-09-12 11:09:27,2014-09-12 11:10:41,2014-09-12 11:34:00
2014-09-12 11:06:33,5,1314,2014-09-12 11:06:34,NULL,NULL,2014-09-12 11:06:38
2014-09-12 11:06:40,5,1310,2014-09-12 11:06:41,2014-09-12 11:08:44,2014-09-12 11:09:48,2014-09-12 11:14:21
2014-09-12 11:06:54,11,9503,2014-09-12 11:06:55,2014-09-12 11:08:18,2014-09-12 11:09:13,2014-09-12 11:21:02
2014-09-12 11:07:04,5,1105,2014-09-12 11:07:05,2014-09-12 11:09:35,2014-09-12 11:10:29,2014-09-12 11:11:45
2014-09-12 11:07:12,5,1043,2014-09-12 11:07:13,2014-09-12 11:10:06,2014-09-12 11:10:43,2014-09-12 11:14:14
2014-09-12 11:07:12,20,1068,2014-09-12 11:07:13,NULL,NULL,2014-09-12 11:21:08
2014-09-12 11:07:14,2,6946,2014-09-12 11:07:31,NULL,NULL,2014-09-12 11:07:33
2014-09-12 11:07:17,5,9690,2014-09-12 11:07:18,NULL,NULL,2014-09-12 11:09:13
2014-09-12 11:07:20,11,1175,2014-09-12 11:07:21,NULL,NULL,2014-09-12 11:14:11
2014-09-12 11:07:20,5,1308,2014-09-12 11:07:21,2014-09-12 11:09:41,2014-09-12 11:10:49,2014-09-12 11:13:03
2014-09-12 11:07:33,20,1065,2014-09-12 11:07:34,NULL,NULL,2014-09-12 11:10:09
2014-09-12 11:07:38,20,1064,2014-09-12 11:07:39,NULL,NULL,2014-09-12 11:09:36
2014-09-12 11:07:41,5,1170,2014-09-12 11:07:42,NULL,NULL,2014-09-12 11:12:36
2014-09-12 11:07:42,5,1172,2014-09-12 11:07:43,2014-09-12 11:10:19,2014-09-12 11:11:38,2014-09-12 11:18:54
2014-09-12 11:07:54,9,1239,2014-09-12 11:07:55,NULL,NULL,2014-09-12 11:10:10
2014-09-12 11:07:57,5,1178,2014-09-12 11:07:58,NULL,NULL,2014-09-12 11:16:53
2014-09-12 11:07:58,11,1249,2014-09-12 11:07:59,2014-09-12 11:10:42,2014-09-12 11:11:34,2014-09-12 11:15:55
2014-09-12 11:08:06,20,1069,2014-09-12 11:08:07,NULL,NULL,2014-09-12 11:09:58
2014-09-12 11:08:14,5,9505,2014-09-12 11:08:15,2014-09-12 11:10:17,2014-09-12 11:11:13,2014-09-12 11:12:08
2014-09-12 11:08:18,2,6946,2014-09-12 11:08:19,NULL,NULL,2014-09-12 11:10:06
2014-09-12 11:08:23,5,1168,2014-09-12 11:08:23,NULL,NULL,2014-09-12 11:12:10
2014-09-12 11:08:23,2,9433,2014-09-12 11:08:24,2014-09-12 11:10:58,2014-09-12 11:11:51,2014-09-12 11:15:45
2014-09-12 11:08:26,5,1312,2014-09-12 11:08:27,NULL,NULL,2014-09-12 11:10:19
2014-09-12 11:08:27,5,1107,2014-09-12 11:08:28,2014-09-12 11:10:40,2014-09-12 11:11:47,2014-09-12 11:13:04
2014-09-12 11:08:32,2,8720,2014-09-12 11:09:13,NULL,NULL,2014-09-12 11:10:55
2014-09-12 11:08:35,2,NULL,NULL,NULL,NULL,2014-09-12 11:08:45
2014-09-12 11:08:49,5,1242,2014-09-12 11:08:50,2014-09-12 11:10:46,2014-09-12 11:11:56,2014-09-12 11:15:38
