date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-30 15:26:51,5,1308,2014-09-30 15:26:52,NULL,NULL,2014-09-30 15:36:26
2014-09-30 15:26:56,5,1114,2014-09-30 15:26:57,NULL,NULL,2014-09-30 15:30:15
2014-09-30 15:27:05,2,9109,2014-09-30 15:27:06,NULL,NULL,2014-09-30 15:28:51
2014-09-30 15:27:11,11,1105,2014-09-30 15:27:12,2014-09-30 15:30:11,2014-09-30 15:31:24,2014-09-30 15:37:55
2014-09-30 15:27:14,5,1109,2014-09-30 15:27:15,2014-09-30 15:29:33,2014-09-30 15:31:22,2014-09-30 15:35:17
2014-09-30 15:27:32,9,1238,2014-09-30 15:27:33,NULL,NULL,2014-09-30 15:43:52
2014-09-30 15:27:36,20,1069,2014-09-30 15:27:37,2014-09-30 15:28:16,2014-09-30 15:28:33,2014-09-30 15:33:35
2014-09-30 15:27:53,2,6991,2014-09-30 15:27:54,2014-09-30 15:33:26,2014-09-30 15:34:28,2014-09-30 15:36:05
2014-09-30 15:28:07,9,1242,2014-09-30 15:28:08,NULL,NULL,2014-09-30 15:29:57
2014-09-30 15:28:12,9,8592,2014-09-30 15:28:13,NULL,NULL,2014-09-30 15:33:03
2014-09-30 15:28:13,18,1399,2014-09-30 15:28:14,NULL,NULL,2014-09-30 15:31:08
2014-09-30 15:28:13,5,1240,2014-09-30 15:28:14,NULL,NULL,2014-09-30 15:29:43
2014-09-30 15:28:17,2,8076,2014-09-30 15:28:19,2014-09-30 15:35:05,2014-09-30 15:37:31,2014-09-30 15:43:16
2014-09-30 15:28:17,2,9427,2014-09-30 15:28:19,NULL,NULL,2014-09-30 15:33:35
2014-09-30 15:28:19,2,6943,2014-09-30 15:28:20,2014-09-30 15:36:50,2014-09-30 15:37:42,2014-09-30 15:43:42
2014-09-30 15:29:03,5,1241,2014-09-30 15:29:04,2014-09-30 15:32:19,2014-09-30 15:33:19,2014-09-30 15:44:44
2014-09-30 15:29:04,5,1112,2014-09-30 15:29:04,NULL,NULL,2014-09-30 15:30:56
2014-09-30 15:29:12,0,1174,2014-09-30 15:29:13,2014-09-30 15:33:33,NULL,2014-09-30 15:34:51
2014-09-30 15:29:14,5,9422,2014-09-30 15:29:15,NULL,NULL,2014-09-30 15:29:47
2014-09-30 15:29:19,5,1402,2014-09-30 15:29:19,NULL,NULL,2014-09-30 15:33:08
2014-09-30 15:29:30,5,9423,2014-09-30 15:29:31,NULL,NULL,2014-09-30 15:39:05
2014-09-30 15:29:36,20,1068,2014-09-30 15:29:37,NULL,NULL,2014-09-30 15:32:34
2014-09-30 15:29:43,24,9422,2014-09-30 15:29:47,NULL,NULL,2014-09-30 15:30:11
2014-09-30 15:29:46,5,1111,2014-09-30 15:29:47,NULL,NULL,2014-09-30 15:31:01
2014-09-30 15:29:51,5,1239,2014-09-30 15:29:52,NULL,NULL,2014-09-30 15:32:25
2014-09-30 15:29:55,20,1065,2014-09-30 15:29:56,NULL,NULL,2014-09-30 15:33:34
2014-09-30 15:30:04,5,1250,2014-09-30 15:30:05,NULL,NULL,2014-09-30 15:33:52
2014-09-30 15:30:06,5,9109,2014-09-30 15:30:08,2014-09-30 15:32:37,2014-09-30 15:33:22,2014-09-30 15:36:58
2014-09-30 15:30:10,11,1247,2014-09-30 15:30:11,NULL,NULL,2014-09-30 15:33:45
2014-09-30 15:30:12,2,8749,2014-09-30 15:30:13,NULL,NULL,2014-09-30 15:39:09
2014-09-30 15:30:20,24,6927,2014-09-30 15:30:33,NULL,NULL,2014-09-30 15:41:13
2014-09-30 15:30:24,5,1242,2014-09-30 15:30:25,2014-09-30 15:31:01,NULL,2014-09-30 15:32:33
2014-09-30 15:30:25,20,1069,2014-09-30 15:30:26,NULL,NULL,2014-09-30 15:42:05
2014-09-30 15:30:33,18,9689,2014-09-30 15:30:34,2014-09-30 15:33:44,2014-09-30 15:35:00,2014-09-30 15:38:15
2014-09-30 15:30:34,20,9422,2014-09-30 15:30:35,NULL,NULL,2014-09-30 15:36:06
2014-09-30 15:30:41,20,6926,2014-09-30 15:30:42,NULL,NULL,2014-09-30 15:37:30
2014-09-30 15:30:43,5,1407,2014-09-30 15:30:44,NULL,NULL,2014-09-30 15:40:04
2014-09-30 15:30:49,20,9820,2014-09-30 15:30:53,NULL,NULL,2014-09-30 15:35:05
2014-09-30 15:30:51,2,9690,2014-09-30 15:32:34,2014-09-30 15:36:51,NULL,2014-09-30 15:39:15
2014-09-30 15:30:52,20,1067,2014-09-30 15:32:18,NULL,NULL,2014-09-30 15:36:25
2014-09-30 15:30:57,20,1068,2014-09-30 15:32:34,NULL,NULL,2014-09-30 15:43:00
2014-09-30 15:31:04,20,NULL,NULL,NULL,NULL,2014-09-30 15:32:01
2014-09-30 15:31:05,5,1112,2014-09-30 15:31:06,NULL,NULL,2014-09-30 15:33:31
2014-09-30 15:31:13,5,1111,2014-09-30 15:31:14,2014-09-30 15:31:49,NULL,2014-09-30 15:33:12
2014-09-30 15:31:15,11,1399,2014-09-30 15:31:16,NULL,NULL,2014-09-30 15:35:21
2014-09-30 15:31:26,20,9575,2014-09-30 15:33:03,NULL,NULL,2014-09-30 15:34:23
2014-09-30 15:31:33,5,1305,2014-09-30 15:31:35,NULL,NULL,2014-09-30 15:33:50
2014-09-30 15:31:35,5,1104,2014-09-30 15:31:55,NULL,NULL,2014-09-30 15:34:52
2014-09-30 15:31:40,2,8592,2014-09-30 15:33:04,NULL,NULL,2014-09-30 15:37:37
2014-09-30 15:31:41,0,1170,2014-09-30 15:32:10,2014-09-30 15:33:35,NULL,2014-09-30 15:35:05
2014-09-30 15:31:45,5,1239,2014-09-30 15:32:28,2014-09-30 15:35:24,NULL,2014-09-30 15:36:53
2014-09-30 15:31:45,20,NULL,NULL,NULL,NULL,2014-09-30 15:32:00
2014-09-30 15:31:49,5,1242,2014-09-30 15:32:37,NULL,NULL,2014-09-30 15:45:36
2014-09-30 15:31:54,5,NULL,NULL,NULL,NULL,2014-09-30 15:31:59
2014-09-30 15:31:54,2,8725,2014-09-30 15:33:09,2014-09-30 15:38:21,NULL,2014-09-30 15:40:41
2014-09-30 15:31:54,2,NULL,NULL,NULL,NULL,2014-09-30 15:32:48
2014-09-30 15:31:54,20,7002,2014-09-30 15:33:23,2014-09-30 15:37:59,2014-09-30 15:39:21,2014-09-30 15:40:31
2014-09-30 15:31:55,2,9109,2014-09-30 15:33:25,NULL,NULL,2014-09-30 15:38:36
2014-09-30 15:31:55,20,1065,2014-09-30 15:33:34,NULL,NULL,2014-09-30 15:36:56
2014-09-30 15:31:56,5,NULL,NULL,NULL,NULL,2014-09-30 15:32:11
2014-09-30 15:32:05,5,1402,2014-09-30 15:33:14,2014-09-30 15:34:41,2014-09-30 15:35:26,2014-09-30 15:37:03
2014-09-30 15:32:16,5,1111,2014-09-30 15:33:12,2014-09-30 15:35:26,2014-09-30 15:38:18,2014-09-30 15:40:32
2014-09-30 15:32:38,5,9427,2014-09-30 15:33:35,2014-09-30 15:35:30,2014-09-30 15:36:06,2014-09-30 15:37:54
2014-09-30 15:33:03,9,1248,2014-09-30 15:33:43,2014-09-30 15:34:43,NULL,2014-09-30 15:36:40
2014-09-30 15:33:09,2,NULL,NULL,NULL,NULL,2014-09-30 15:34:11
2014-09-30 15:33:11,2,9426,2014-09-30 15:34:19,NULL,NULL,2014-09-30 15:37:17
2014-09-30 15:33:14,2,9575,2014-09-30 15:34:23,NULL,NULL,2014-09-30 15:38:47
2014-09-30 15:33:20,2,6940,2014-09-30 15:34:27,NULL,NULL,2014-09-30 15:40:07
2014-09-30 15:33:21,5,1247,2014-09-30 15:33:47,NULL,NULL,2014-09-30 15:40:34
2014-09-30 15:33:27,5,1305,2014-09-30 15:33:51,NULL,NULL,2014-09-30 15:36:27
2014-09-30 15:33:36,2,NULL,NULL,NULL,NULL,2014-09-30 15:34:21
2014-09-30 15:33:37,20,1064,2014-09-30 15:34:17,NULL,NULL,2014-09-30 15:39:29
2014-09-30 15:33:42,2,6991,2014-09-30 15:34:31,NULL,NULL,2014-09-30 15:38:48
2014-09-30 15:33:43,9,9687,2014-09-30 15:34:46,2014-09-30 15:38:47,NULL,2014-09-30 15:40:55
2014-09-30 15:33:44,20,6933,2014-09-30 15:35:03,NULL,NULL,2014-09-30 15:39:58
2014-09-30 15:33:46,20,9820,2014-09-30 15:35:05,NULL,NULL,2014-09-30 15:45:19
2014-09-30 15:33:52,5,1174,2014-09-30 15:34:51,2014-09-30 15:35:52,2014-09-30 15:37:01,2014-09-30 15:37:43
2014-09-30 15:33:55,2,9689,2014-09-30 15:35:06,2014-09-30 15:38:55,NULL,2014-09-30 15:45:05
2014-09-30 15:34:10,11,1104,2014-09-30 15:34:52,NULL,NULL,2014-09-30 15:37:21
2014-09-30 15:34:11,20,8496,2014-09-30 15:35:34,2014-09-30 15:36:52,2014-09-30 15:37:23,2014-09-30 15:40:09
2014-09-30 15:34:12,11,1170,2014-09-30 15:35:05,2014-09-30 15:36:58,2014-09-30 15:37:59,2014-09-30 15:45:32
2014-09-30 15:34:25,9,1399,2014-09-30 15:35:22,2014-09-30 15:36:25,NULL,2014-09-30 15:37:42
2014-09-30 15:34:35,2,9567,2014-09-30 15:35:53,NULL,NULL,2014-09-30 15:38:31
2014-09-30 15:34:46,20,NULL,NULL,NULL,NULL,2014-09-30 15:35:55
2014-09-30 15:34:51,5,1402,2014-09-30 15:35:30,2014-09-30 15:37:25,NULL,2014-09-30 15:39:11
2014-09-30 15:34:52,5,9422,2014-09-30 15:36:07,NULL,NULL,2014-09-30 15:38:08
2014-09-30 15:34:53,5,9427,2014-09-30 15:36:11,2014-09-30 15:40:04,2014-09-30 15:41:09,2014-09-30 15:45:27
2014-09-30 15:34:55,20,1067,2014-09-30 15:36:25,NULL,NULL,2014-09-30 15:36:44
2014-09-30 15:34:56,20,1067,2014-09-30 15:36:49,NULL,NULL,2014-09-30 15:42:25
2014-09-30 15:34:58,5,1397,2014-09-30 15:36:22,NULL,NULL,2014-09-30 15:45:50
2014-09-30 15:35:02,2,9426,2014-09-30 15:37:18,NULL,NULL,2014-09-30 15:40:19
2014-09-30 15:35:06,5,NULL,NULL,NULL,NULL,2014-09-30 15:35:19
2014-09-30 15:35:14,2,8496,2014-09-30 15:37:26,NULL,NULL,2014-09-30 15:39:03
2014-09-30 15:35:17,11,1308,2014-09-30 15:36:27,2014-09-30 15:38:19,NULL,2014-09-30 15:45:30
2014-09-30 15:35:22,5,1305,2014-09-30 15:36:31,2014-09-30 15:39:45,2014-09-30 15:41:08,2014-09-30 15:46:23
2014-09-30 15:35:28,20,NULL,NULL,NULL,NULL,2014-09-30 15:36:05
2014-09-30 15:35:39,2,6926,2014-09-30 15:37:33,NULL,NULL,2014-09-30 15:38:35
2014-09-30 15:35:40,5,1316,2014-09-30 15:36:36,2014-09-30 15:38:48,2014-09-30 15:39:50,2014-09-30 15:57:12
2014-09-30 15:35:48,0,1313,2014-09-30 15:36:38,2014-09-30 15:37:25,NULL,2014-09-30 15:38:51
2014-09-30 15:35:54,5,1173,2014-09-30 15:36:40,2014-09-30 15:43:14,2014-09-30 15:44:02,2014-09-30 15:46:37
2014-09-30 15:35:57,5,1248,2014-09-30 15:36:42,NULL,NULL,2014-09-30 15:41:01
2014-09-30 15:36:02,11,1239,2014-09-30 15:36:53,2014-09-30 15:38:39,NULL,2014-09-30 15:39:49
2014-09-30 15:36:19,20,1065,2014-09-30 15:36:56,NULL,NULL,2014-09-30 15:40:52
2014-09-30 15:36:22,20,8592,2014-09-30 15:37:37,NULL,NULL,2014-09-30 15:39:31
2014-09-30 15:36:26,2,NULL,NULL,NULL,NULL,2014-09-30 15:37:04
2014-09-30 15:36:34,5,1174,2014-09-30 15:37:04,2014-09-30 15:41:10,2014-09-30 15:42:23,2014-09-30 15:46:14
2014-09-30 15:36:36,5,1104,2014-09-30 15:37:22,NULL,NULL,2014-09-30 15:40:06
2014-09-30 15:36:37,11,8076,2014-09-30 15:37:38,2014-09-30 15:39:59,2014-09-30 15:41:34,2014-09-30 15:47:05
2014-09-30 15:36:37,20,6943,2014-09-30 15:37:45,NULL,NULL,2014-09-30 15:46:58
2014-09-30 15:36:44,11,1399,2014-09-30 15:37:44,2014-09-30 15:43:53,2014-09-30 15:45:20,2014-09-30 15:49:03
2014-09-30 15:36:46,5,1170,2014-09-30 15:38:02,NULL,NULL,2014-09-30 15:42:00
2014-09-30 15:36:47,2,6984,2014-09-30 15:38:03,NULL,NULL,2014-09-30 15:40:44
2014-09-30 15:36:49,11,9422,2014-09-30 15:38:08,NULL,NULL,2014-09-30 15:38:08
2014-09-30 15:36:50,20,9422,2014-09-30 15:38:09,NULL,NULL,2014-09-30 15:43:06
2014-09-30 15:36:51,20,NULL,NULL,NULL,NULL,2014-09-30 15:37:32
2014-09-30 15:36:52,2,9567,2014-09-30 15:38:32,NULL,NULL,2014-09-30 15:41:19
2014-09-30 15:36:57,11,NULL,NULL,NULL,NULL,2014-09-30 15:37:37
2014-09-30 15:37:01,5,9109,2014-09-30 15:38:37,2014-09-30 15:39:47,2014-09-30 15:40:43,2014-09-30 15:52:03
2014-09-30 15:37:13,2,9575,2014-09-30 15:38:48,NULL,NULL,2014-09-30 15:40:23
2014-09-30 15:37:15,20,6926,2014-09-30 15:38:51,NULL,NULL,2014-09-30 15:39:18
2014-09-30 15:37:20,20,6991,2014-09-30 15:38:54,NULL,NULL,2014-09-30 15:39:28
2014-09-30 15:37:20,2,8496,2014-09-30 15:39:04,NULL,NULL,2014-09-30 15:40:53
2014-09-30 15:37:30,11,1313,2014-09-30 15:38:51,2014-09-30 15:40:56,2014-09-30 15:42:07,2014-09-30 15:46:56
2014-09-30 15:37:31,2,9423,2014-09-30 15:39:06,NULL,NULL,2014-09-30 15:39:21
2014-09-30 15:37:37,5,8384,2014-09-30 15:39:10,NULL,NULL,2014-09-30 15:40:23
2014-09-30 15:37:41,20,9690,2014-09-30 15:39:19,NULL,NULL,2014-09-30 15:41:47
2014-09-30 15:37:43,20,9423,2014-09-30 15:39:22,NULL,NULL,2014-09-30 15:43:39
2014-09-30 15:37:58,20,6926,2014-09-30 15:39:23,2014-09-30 15:40:44,2014-09-30 15:42:36,2014-09-30 15:44:56
2014-09-30 15:38:00,5,7002,2014-09-30 15:39:24,NULL,NULL,2014-09-30 15:40:59
2014-09-30 15:38:02,0,8592,2014-09-30 15:39:32,NULL,NULL,2014-09-30 15:48:54
2014-09-30 15:38:05,5,6991,2014-09-30 15:39:34,NULL,NULL,2014-09-30 15:40:44
2014-09-30 15:38:06,5,1316,2014-09-30 15:39:54,NULL,NULL,2014-09-30 15:41:30
2014-09-30 15:38:39,5,1042,2014-09-30 15:39:55,2014-09-30 15:40:46,NULL,2014-09-30 15:41:36
2014-09-30 15:38:39,5,1239,2014-09-30 15:39:55,NULL,NULL,2014-09-30 15:44:54
2014-09-30 15:38:40,11,6933,2014-09-30 15:39:59,2014-09-30 15:42:20,2014-09-30 15:43:13,2014-09-30 15:50:41
2014-09-30 15:38:57,5,1104,2014-09-30 15:40:06,2014-09-30 15:40:50,2014-09-30 15:41:38,2014-09-30 16:00:30
2014-09-30 15:39:18,20,1064,2014-09-30 15:39:33,NULL,NULL,2014-09-30 15:41:58
2014-09-30 15:39:21,2,6947,2014-09-30 15:40:10,NULL,NULL,2014-09-30 15:46:03
2014-09-30 15:39:24,11,1407,2014-09-30 15:40:09,2014-09-30 15:43:14,2014-09-30 15:43:57,2014-09-30 15:48:39
2014-09-30 15:39:42,5,6940,2014-09-30 15:40:15,NULL,NULL,2014-09-30 15:45:46
2014-09-30 15:39:52,11,9426,2014-09-30 15:40:20,2014-09-30 15:41:55,2014-09-30 15:42:52,2014-09-30 15:53:26
2014-09-30 15:39:54,20,8384,2014-09-30 15:40:23,NULL,NULL,2014-09-30 15:44:41
2014-09-30 15:40:03,5,9575,2014-09-30 15:40:25,NULL,NULL,2014-09-30 15:44:16
2014-09-30 15:40:07,0,8725,2014-09-30 15:40:41,NULL,NULL,2014-09-30 15:41:54
2014-09-30 15:40:26,2,6984,2014-09-30 15:40:50,NULL,NULL,2014-09-30 15:47:05
2014-09-30 15:40:27,5,1247,2014-09-30 15:40:35,2014-09-30 15:44:22,2014-09-30 15:45:10,2014-09-30 15:47:10
2014-09-30 15:40:28,5,9109,2014-09-30 15:40:51,2014-09-30 15:42:12,2014-09-30 15:43:26,2014-09-30 15:46:09
2014-09-30 15:40:34,2,8496,2014-09-30 15:40:55,NULL,NULL,2014-09-30 15:44:37
2014-09-30 15:40:35,5,9687,2014-09-30 15:40:55,2014-09-30 15:42:06,2014-09-30 15:43:06,2014-09-30 15:47:55
2014-09-30 15:40:42,5,7002,2014-09-30 15:41:00,NULL,NULL,2014-09-30 15:46:51
2014-09-30 15:40:45,5,1248,2014-09-30 15:41:02,2014-09-30 15:43:20,2014-09-30 15:44:05,2014-09-30 16:02:22
2014-09-30 15:40:45,5,1305,2014-09-30 15:41:10,2014-09-30 15:48:38,2014-09-30 15:49:23,2014-09-30 15:53:03
2014-09-30 15:40:48,5,9427,2014-09-30 15:41:13,2014-09-30 15:43:59,NULL,2014-09-30 15:46:39
2014-09-30 15:40:48,20,1065,2014-09-30 15:40:52,NULL,NULL,2014-09-30 15:45:06
2014-09-30 15:40:49,2,6927,2014-09-30 15:41:14,NULL,NULL,2014-09-30 15:42:04
2014-09-30 15:40:52,2,9567,2014-09-30 15:41:19,2014-09-30 15:47:20,2014-09-30 15:49:08,2014-09-30 16:00:30
2014-09-30 15:40:55,5,9698,2014-09-30 15:41:23,NULL,NULL,2014-09-30 15:47:29
2014-09-30 15:41:12,20,6991,2014-09-30 15:41:29,NULL,NULL,2014-09-30 15:46:37
2014-09-30 15:41:15,9,1402,2014-09-30 15:41:23,NULL,NULL,2014-09-30 15:46:19
2014-09-30 15:41:25,20,8076,2014-09-30 15:41:39,NULL,NULL,2014-09-30 15:43:42
2014-09-30 15:41:25,20,9690,2014-09-30 15:41:50,NULL,NULL,2014-09-30 15:45:22
2014-09-30 15:41:26,5,1316,2014-09-30 15:41:33,NULL,NULL,2014-09-30 15:41:49
2014-09-30 15:41:27,20,8725,2014-09-30 15:41:55,NULL,NULL,2014-09-30 15:48:54
2014-09-30 15:41:34,5,1104,2014-09-30 15:41:39,NULL,NULL,2014-09-30 15:49:03
2014-09-30 15:41:39,5,1316,2014-09-30 15:41:51,2014-09-30 15:44:10,2014-09-30 15:45:08,2014-09-30 15:47:47
2014-09-30 15:41:39,5,1049,2014-09-30 15:42:00,2014-09-30 15:56:33,2014-09-30 15:58:11,2014-09-30 16:00:04
2014-09-30 15:41:59,5,1170,2014-09-30 15:42:01,2014-09-30 15:42:55,2014-09-30 15:43:24,2014-09-30 15:47:54
2014-09-30 15:42:00,20,1064,2014-09-30 15:42:01,NULL,NULL,2014-09-30 15:45:34
2014-09-30 15:42:05,20,1042,2014-09-30 15:42:06,NULL,NULL,2014-09-30 15:45:28
2014-09-30 15:42:06,20,6927,2014-09-30 15:42:07,NULL,NULL,2014-09-30 15:53:51
2014-09-30 15:42:08,11,1313,2014-09-30 15:42:09,2014-09-30 15:45:33,2014-09-30 15:46:46,2014-09-30 15:47:32
2014-09-30 15:42:24,5,1174,2014-09-30 15:42:30,2014-09-30 15:45:10,2014-09-30 15:46:12,2014-09-30 15:48:56
2014-09-30 15:42:27,9,6926,2014-09-30 15:42:41,2014-09-30 15:44:31,NULL,2014-09-30 15:46:02
2014-09-30 15:42:27,9,8749,2014-09-30 15:42:49,NULL,NULL,2014-09-30 15:45:58
2014-09-30 15:42:30,20,1069,2014-09-30 15:42:31,NULL,NULL,2014-09-30 15:44:17
2014-09-30 15:42:37,5,9422,2014-09-30 15:43:06,NULL,NULL,2014-09-30 15:43:06
2014-09-30 15:42:51,2,9422,2014-09-30 15:43:07,NULL,NULL,2014-09-30 15:43:07
2014-09-30 15:42:58,20,1067,2014-09-30 15:42:59,NULL,NULL,2014-09-30 15:47:54
2014-09-30 15:43:15,2,9422,2014-09-30 15:43:16,2014-09-30 15:46:57,2014-09-30 15:47:53,2014-09-30 15:55:39
2014-09-30 15:43:18,5,9687,2014-09-30 15:43:19,NULL,NULL,2014-09-30 15:49:10
2014-09-30 15:43:22,2,9512,2014-09-30 15:43:23,2014-09-30 15:57:45,NULL,2014-09-30 16:02:22
2014-09-30 15:43:24,2,6933,2014-09-30 15:43:25,NULL,NULL,2014-09-30 15:51:10
2014-09-30 15:43:26,20,1068,2014-09-30 15:43:27,NULL,NULL,2014-09-30 15:53:24
2014-09-30 15:43:33,2,7440,2014-09-30 15:43:35,2014-09-30 15:47:59,2014-09-30 15:49:51,2014-09-30 15:53:44
2014-09-30 15:43:40,5,1170,2014-09-30 15:43:41,2014-09-30 15:45:13,2014-09-30 15:46:39,2014-09-30 15:57:13
2014-09-30 15:43:40,20,9109,2014-09-30 15:43:41,NULL,NULL,2014-09-30 15:44:49
2014-09-30 15:43:48,5,9423,2014-09-30 15:43:49,NULL,NULL,2014-09-30 15:47:55
2014-09-30 15:43:51,5,8076,2014-09-30 15:43:52,2014-09-30 15:49:40,NULL,2014-09-30 15:52:56
2014-09-30 15:44:07,5,1043,2014-09-30 15:44:09,2014-09-30 15:48:08,2014-09-30 15:48:59,2014-09-30 15:51:35
2014-09-30 15:44:08,20,9575,2014-09-30 15:44:17,NULL,NULL,2014-09-30 15:47:26
2014-09-30 15:44:21,20,1069,2014-09-30 15:44:22,NULL,NULL,2014-09-30 15:47:43
2014-09-30 15:44:21,20,8496,2014-09-30 15:44:38,NULL,NULL,2014-09-30 15:47:53
2014-09-30 15:44:28,11,1238,2014-09-30 15:44:29,2014-09-30 15:47:40,NULL,2014-09-30 15:53:23
2014-09-30 15:44:28,5,1407,2014-09-30 15:44:29,NULL,NULL,2014-09-30 15:46:37
2014-09-30 15:44:29,18,1173,2014-09-30 15:44:30,2014-09-30 15:46:44,2014-09-30 15:47:28,2014-09-30 15:48:24
2014-09-30 15:44:30,20,8384,2014-09-30 15:44:41,NULL,NULL,2014-09-30 15:53:00
2014-09-30 15:44:35,2,9109,2014-09-30 15:44:55,NULL,NULL,2014-09-30 15:45:47
2014-09-30 15:44:37,20,9689,2014-09-30 15:45:06,NULL,NULL,2014-09-30 15:49:12
2014-09-30 15:44:42,20,1065,2014-09-30 15:45:07,2014-09-30 15:49:53,2014-09-30 15:50:58,2014-09-30 15:53:02
2014-09-30 15:44:44,2,9820,2014-09-30 15:45:20,2014-09-30 15:54:21,2014-09-30 15:57:09,2014-09-30 15:58:54
2014-09-30 15:44:51,11,1248,2014-09-30 15:44:52,2014-09-30 15:46:37,2014-09-30 15:47:35,2014-09-30 15:54:25
2014-09-30 15:44:57,5,1239,2014-09-30 15:44:58,NULL,NULL,2014-09-30 15:53:30
2014-09-30 15:44:58,5,1406,2014-09-30 15:44:59,2014-09-30 15:47:48,2014-09-30 15:48:42,2014-09-30 15:50:42
2014-09-30 15:45:13,5,1176,2014-09-30 15:45:14,NULL,NULL,2014-09-30 15:46:29
2014-09-30 15:45:36,5,1240,2014-09-30 15:45:37,2014-09-30 15:47:19,2014-09-30 15:48:41,2014-09-30 16:00:52
2014-09-30 15:45:36,11,1247,2014-09-30 15:45:37,NULL,NULL,2014-09-30 15:54:54
2014-09-30 15:45:38,2,9690,2014-09-30 15:45:39,NULL,NULL,2014-09-30 15:48:10
2014-09-30 15:45:38,20,1042,2014-09-30 15:45:39,NULL,NULL,2014-09-30 15:52:59
2014-09-30 15:45:40,5,1316,2014-09-30 15:45:41,2014-09-30 15:46:03,2014-09-30 15:46:25,2014-09-30 15:48:17
2014-09-30 15:45:46,2,9109,2014-09-30 15:45:47,NULL,NULL,2014-09-30 15:47:03
2014-09-30 15:45:48,9,1399,2014-09-30 15:45:49,NULL,NULL,2014-09-30 15:46:51
2014-09-30 15:46:04,2,6940,2014-09-30 15:46:06,NULL,NULL,2014-09-30 15:48:17
2014-09-30 15:46:10,9,1308,2014-09-30 15:46:11,NULL,NULL,2014-09-30 15:52:04
2014-09-30 15:46:20,18,1242,2014-09-30 15:46:20,NULL,NULL,2014-09-30 15:49:14
2014-09-30 15:46:38,2,8749,2014-09-30 15:46:38,NULL,NULL,2014-09-30 15:49:18
2014-09-30 15:46:47,20,1064,2014-09-30 15:46:48,2014-09-30 15:48:59,2014-09-30 15:49:23,2014-09-30 15:59:50
2014-09-30 15:46:48,9,1105,2014-09-30 15:46:49,2014-09-30 15:49:01,NULL,2014-09-30 15:55:51
2014-09-30 15:46:49,5,6926,2014-09-30 15:46:50,NULL,NULL,2014-09-30 15:52:23
2014-09-30 15:46:50,5,6947,2014-09-30 15:46:51,2014-09-30 15:54:56,2014-09-30 15:56:28,2014-09-30 16:17:54
2014-09-30 15:46:51,5,1174,2014-09-30 15:46:52,2014-09-30 15:51:55,2014-09-30 15:52:23,2014-09-30 15:52:50
2014-09-30 15:46:52,5,1402,2014-09-30 15:46:53,NULL,NULL,2014-09-30 15:47:54
2014-09-30 15:47:01,5,1109,2014-09-30 15:47:02,2014-09-30 15:48:48,2014-09-30 15:49:39,2014-09-30 15:55:13
2014-09-30 15:47:06,20,9427,2014-09-30 15:47:07,NULL,NULL,2014-09-30 15:50:23
2014-09-30 15:47:07,5,1176,2014-09-30 15:47:08,2014-09-30 15:48:43,NULL,2014-09-30 15:52:47
2014-09-30 15:47:18,5,1316,2014-09-30 15:47:19,2014-09-30 15:47:40,2014-09-30 15:48:00,2014-09-30 15:52:49
2014-09-30 15:47:32,5,1170,2014-09-30 15:47:33,NULL,NULL,2014-09-30 15:50:12
2014-09-30 15:47:34,5,1407,2014-09-30 15:47:35,NULL,NULL,2014-09-30 15:47:41
2014-09-30 15:47:34,5,9426,2014-09-30 15:47:36,NULL,NULL,2014-09-30 15:51:36
2014-09-30 15:47:37,13,6991,2014-09-30 15:47:38,NULL,2014-09-30 15:49:51,2014-09-30 15:53:04
2014-09-30 15:47:42,2,6943,2014-09-30 15:47:43,NULL,NULL,2014-09-30 15:52:49
2014-09-30 15:47:45,0,1313,2014-09-30 15:47:46,2014-09-30 15:49:20,NULL,2014-09-30 15:50:41
2014-09-30 15:47:52,2,6984,2014-09-30 15:47:53,NULL,NULL,2014-09-30 15:57:35
2014-09-30 15:48:01,5,1399,2014-09-30 15:48:02,NULL,NULL,2014-09-30 15:54:17
2014-09-30 15:48:13,20,9109,2014-09-30 15:48:14,2014-09-30 15:49:35,2014-09-30 15:50:47,2014-09-30 15:53:41
2014-09-30 15:48:39,2,9575,2014-09-30 15:48:40,NULL,NULL,2014-09-30 15:53:22
2014-09-30 15:48:43,5,9698,2014-09-30 15:48:44,NULL,NULL,2014-09-30 15:54:40
2014-09-30 15:48:50,20,1069,2014-09-30 15:48:51,NULL,NULL,2014-09-30 15:55:00
2014-09-30 15:48:59,5,1173,2014-09-30 15:49:00,NULL,NULL,2014-09-30 15:56:27
2014-09-30 15:49:00,5,1248,2014-09-30 15:49:01,NULL,NULL,2014-09-30 15:50:56
2014-09-30 15:49:03,20,9422,2014-09-30 15:49:04,NULL,NULL,2014-09-30 15:50:22
2014-09-30 15:49:12,5,1407,2014-09-30 15:49:13,2014-09-30 15:50:43,NULL,2014-09-30 15:52:44
2014-09-30 15:49:14,5,1114,2014-09-30 15:49:15,NULL,NULL,2014-09-30 16:09:45
2014-09-30 15:49:18,20,8496,2014-09-30 15:49:19,NULL,NULL,2014-09-30 15:51:58
2014-09-30 15:49:20,24,1305,2014-09-30 15:49:26,2014-09-30 15:51:35,2014-09-30 15:52:23,2014-09-30 15:54:35
2014-09-30 15:49:24,20,1067,2014-09-30 15:49:25,NULL,NULL,2014-09-30 15:51:19
