date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-04 12:50:53,20,8720,2014-09-04 12:51:05,NULL,NULL,2014-09-04 12:53:46
2014-09-04 12:50:57,5,9427,2014-09-04 12:51:10,2014-09-04 13:00:28,2014-09-04 13:01:40,2014-09-04 13:05:01
2014-09-04 12:51:11,5,1315,2014-09-04 12:51:28,2014-09-04 12:53:49,NULL,2014-09-04 12:56:06
2014-09-04 12:51:12,5,6940,2014-09-04 12:51:37,NULL,NULL,2014-09-04 12:57:54
2014-09-04 12:51:20,2,8190,2014-09-04 12:52:02,NULL,NULL,2014-09-04 12:58:03
2014-09-04 12:51:24,11,1102,2014-09-04 12:51:40,2014-09-04 12:56:30,2014-09-04 12:58:04,2014-09-04 13:11:34
2014-09-04 12:51:26,5,NULL,NULL,NULL,NULL,2014-09-04 12:51:52
2014-09-04 12:51:29,2,8861,2014-09-04 12:52:09,NULL,NULL,2014-09-04 12:55:17
2014-09-04 12:51:33,2,6917,2014-09-04 12:52:12,2014-09-04 13:03:01,2014-09-04 13:04:05,2014-09-04 13:14:53
2014-09-04 12:51:35,20,9568,2014-09-04 12:52:14,2014-09-04 12:54:00,NULL,2014-09-04 13:00:17
2014-09-04 12:51:41,20,9512,2014-09-04 12:52:39,NULL,NULL,2014-09-04 12:56:20
2014-09-04 12:51:42,20,9422,2014-09-04 12:52:48,NULL,NULL,2014-09-04 12:55:03
2014-09-04 12:51:42,2,6989,2014-09-04 12:53:04,NULL,NULL,2014-09-04 12:53:36
2014-09-04 12:51:54,20,9515,2014-09-04 12:53:10,NULL,NULL,2014-09-04 12:58:06
2014-09-04 12:52:02,5,1104,2014-09-04 12:52:03,NULL,NULL,2014-09-04 12:56:28
2014-09-04 12:52:02,20,8076,2014-09-04 12:53:12,NULL,NULL,2014-09-04 12:56:13
2014-09-04 12:52:07,20,8721,2014-09-04 12:53:15,NULL,NULL,2014-09-04 12:53:18
2014-09-04 12:52:15,5,1111,2014-09-04 12:52:16,2014-09-04 12:54:01,2014-09-04 12:54:58,2014-09-04 12:57:40
2014-09-04 12:52:24,2,8721,2014-09-04 12:53:34,NULL,NULL,2014-09-04 13:03:12
2014-09-04 12:52:35,5,1113,2014-09-04 12:52:36,2014-09-04 12:54:19,2014-09-04 12:55:15,2014-09-04 12:57:18
2014-09-04 12:52:35,2,6989,2014-09-04 12:53:40,NULL,NULL,2014-09-04 12:54:18
2014-09-04 12:52:45,20,8720,2014-09-04 12:53:46,NULL,NULL,2014-09-04 12:57:15
2014-09-04 12:52:50,20,9575,2014-09-04 12:54:21,NULL,NULL,2014-09-04 12:56:36
2014-09-04 12:52:51,5,1311,2014-09-04 12:52:52,2014-09-04 12:54:14,2014-09-04 12:55:18,2014-09-04 13:00:09
2014-09-04 12:52:53,11,1245,2014-09-04 12:52:54,2014-09-04 12:56:30,2014-09-04 12:57:28,2014-09-04 13:03:59
2014-09-04 12:53:08,2,6989,2014-09-04 12:54:32,NULL,NULL,2014-09-04 12:55:42
2014-09-04 12:53:12,0,1110,2014-09-04 12:53:13,NULL,NULL,2014-09-04 12:53:45
2014-09-04 12:53:28,2,9110,2014-09-04 12:54:44,NULL,NULL,2014-09-04 12:57:43
2014-09-04 12:53:38,5,1109,2014-09-04 12:53:39,2014-09-04 12:55:20,2014-09-04 12:57:14,2014-09-04 13:04:32
2014-09-04 12:53:45,20,9342,2014-09-04 12:54:56,NULL,NULL,2014-09-04 12:55:34
2014-09-04 12:53:49,5,1248,2014-09-04 12:53:49,NULL,NULL,2014-09-04 12:54:10
2014-09-04 12:54:15,2,9422,2014-09-04 12:55:04,2014-09-04 13:00:07,NULL,2014-09-04 13:00:09
2014-09-04 12:54:20,0,1238,2014-09-04 12:54:21,NULL,NULL,2014-09-04 12:54:35
2014-09-04 12:54:29,5,1250,2014-09-04 12:54:30,NULL,NULL,2014-09-04 12:54:32
2014-09-04 12:54:41,5,1249,2014-09-04 12:54:42,NULL,NULL,2014-09-04 13:00:00
2014-09-04 12:54:47,2,6916,2014-09-04 12:55:28,NULL,NULL,2014-09-04 13:00:07
2014-09-04 12:54:48,2,6989,2014-09-04 12:55:46,NULL,NULL,2014-09-04 12:59:24
2014-09-04 12:54:51,11,1240,2014-09-04 12:54:52,2014-09-04 12:57:16,2014-09-04 12:58:19,2014-09-04 12:59:14
2014-09-04 12:54:58,20,9342,2014-09-04 12:55:39,NULL,NULL,2014-09-04 12:56:02
2014-09-04 12:55:02,20,1043,2014-09-04 12:55:44,NULL,NULL,2014-09-04 13:00:05
2014-09-04 12:55:15,20,9426,2014-09-04 12:55:50,NULL,NULL,2014-09-04 13:02:00
2014-09-04 12:55:19,20,6984,2014-09-04 12:56:05,NULL,NULL,2014-09-04 12:59:54
2014-09-04 12:55:22,2,8076,2014-09-04 12:56:15,NULL,NULL,2014-09-04 12:57:31
2014-09-04 12:55:26,2,9512,2014-09-04 12:56:21,NULL,NULL,2014-09-04 12:58:05
2014-09-04 12:55:26,5,1040,2014-09-04 12:55:27,2014-09-04 12:57:38,2014-09-04 12:59:36,2014-09-04 13:00:54
2014-09-04 12:55:30,5,1114,2014-09-04 12:55:31,NULL,NULL,2014-09-04 12:58:28
2014-09-04 12:55:42,5,1175,2014-09-04 12:55:43,NULL,NULL,2014-09-04 12:57:40
2014-09-04 12:55:45,20,9342,2014-09-04 12:56:05,NULL,NULL,2014-09-04 12:59:42
2014-09-04 12:55:50,5,1105,2014-09-04 12:55:51,NULL,NULL,2014-09-04 13:01:59
2014-09-04 12:55:59,5,1110,2014-09-04 12:56:00,2014-09-04 12:58:02,NULL,2014-09-04 13:00:25
2014-09-04 12:56:03,5,1310,2014-09-04 12:56:04,2014-09-04 13:00:55,2014-09-04 13:01:55,2014-09-04 13:06:30
2014-09-04 12:56:08,5,1312,2014-09-04 12:56:09,2014-09-04 12:59:03,2014-09-04 13:00:21,2014-09-04 13:02:20
2014-09-04 12:56:13,5,1038,2014-09-04 12:56:14,NULL,NULL,2014-09-04 12:59:54
2014-09-04 12:56:14,2,9575,2014-09-04 12:56:42,NULL,NULL,2014-09-04 13:06:52
2014-09-04 12:56:19,2,9510,2014-09-04 12:56:48,NULL,NULL,2014-09-04 12:58:08
2014-09-04 12:56:24,5,1248,2014-09-04 12:56:25,2014-09-04 12:57:28,2014-09-04 12:58:26,2014-09-04 13:00:02
2014-09-04 12:56:24,2,8720,2014-09-04 12:57:15,2014-09-04 13:02:04,NULL,2014-09-04 13:02:15
2014-09-04 12:56:30,20,8861,2014-09-04 12:57:22,NULL,NULL,2014-09-04 13:01:41
2014-09-04 12:56:35,5,1250,2014-09-04 12:56:36,2014-09-04 12:58:08,NULL,2014-09-04 13:01:05
2014-09-04 12:56:41,2,9689,2014-09-04 12:57:22,NULL,NULL,2014-09-04 13:09:52
2014-09-04 12:56:42,2,8076,2014-09-04 12:57:34,NULL,NULL,2014-09-04 13:01:34
2014-09-04 12:56:46,5,1107,2014-09-04 12:56:47,2014-09-04 12:59:07,2014-09-04 13:00:16,2014-09-04 13:01:16
2014-09-04 12:56:51,0,1179,2014-09-04 12:56:52,2014-09-04 12:57:30,2014-09-04 12:58:29,2014-09-04 13:13:56
2014-09-04 12:56:52,5,1111,2014-09-04 12:56:53,2014-09-04 12:58:35,2014-09-04 12:59:36,2014-09-04 13:02:48
2014-09-04 12:56:57,20,9110,2014-09-04 12:57:43,2014-09-04 13:00:38,NULL,2014-09-04 13:03:31
2014-09-04 12:57:17,11,1311,2014-09-04 12:57:18,2014-09-04 12:58:35,2014-09-04 12:59:25,2014-09-04 12:59:26
2014-09-04 12:57:24,2,8725,2014-09-04 12:57:44,NULL,NULL,2014-09-04 13:02:00
2014-09-04 12:57:31,20,8190,2014-09-04 12:58:04,NULL,NULL,2014-09-04 13:00:02
2014-09-04 12:57:32,2,9512,2014-09-04 12:58:05,NULL,NULL,2014-09-04 13:13:56
2014-09-04 12:57:32,2,9515,2014-09-04 12:58:07,NULL,NULL,2014-09-04 13:00:42
2014-09-04 12:57:35,5,1243,2014-09-04 12:57:36,NULL,NULL,2014-09-04 13:05:57
2014-09-04 12:57:38,11,1238,2014-09-04 12:57:39,2014-09-04 13:00:39,2014-09-04 13:01:32,2014-09-04 13:05:54
2014-09-04 12:57:38,2,9510,2014-09-04 12:58:09,NULL,NULL,2014-09-04 12:59:25
2014-09-04 12:57:39,11,1315,2014-09-04 12:57:40,NULL,NULL,2014-09-04 13:02:08
2014-09-04 12:57:55,2,9510,2014-09-04 12:59:25,NULL,NULL,2014-09-04 13:00:47
2014-09-04 12:58:09,20,NULL,NULL,NULL,NULL,2014-09-04 12:58:47
2014-09-04 12:58:24,5,1104,2014-09-04 12:58:26,2014-09-04 13:01:30,NULL,2014-09-04 13:03:41
2014-09-04 12:58:33,11,1109,2014-09-04 12:58:34,2014-09-04 13:01:50,NULL,2014-09-04 13:09:13
2014-09-04 12:58:33,2,6989,2014-09-04 12:59:30,NULL,NULL,2014-09-04 13:01:00
2014-09-04 12:58:45,5,1245,2014-09-04 12:58:46,2014-09-04 13:06:04,NULL,2014-09-04 13:07:16
2014-09-04 12:58:46,20,1069,2014-09-04 12:59:16,NULL,NULL,2014-09-04 13:05:15
2014-09-04 12:58:53,5,1175,2014-09-04 12:58:54,2014-09-04 12:59:43,2014-09-04 13:00:42,2014-09-04 13:02:52
2014-09-04 12:59:03,11,1241,2014-09-04 12:59:04,2014-09-04 13:01:20,2014-09-04 13:02:18,2014-09-04 13:04:24
2014-09-04 12:59:04,2,6984,2014-09-04 12:59:59,NULL,NULL,2014-09-04 13:04:11
2014-09-04 12:59:06,5,1102,2014-09-04 12:59:07,NULL,NULL,2014-09-04 13:03:38
2014-09-04 12:59:14,5,1240,2014-09-04 12:59:15,2014-09-04 13:01:11,NULL,2014-09-04 13:02:49
2014-09-04 12:59:37,18,1114,2014-09-04 12:59:38,NULL,NULL,2014-09-04 13:02:30
2014-09-04 12:59:38,20,1049,2014-09-04 12:59:39,NULL,NULL,2014-09-04 13:10:25
2014-09-04 13:00:05,20,1064,2014-09-04 13:00:06,2014-09-04 13:02:18,2014-09-04 13:03:02,2014-09-04 13:04:23
2014-09-04 13:00:07,5,1248,2014-09-04 13:00:08,2014-09-04 13:02:44,2014-09-04 13:03:48,2014-09-04 13:12:20
2014-09-04 13:00:14,5,1112,2014-09-04 13:00:15,2014-09-04 13:01:38,NULL,2014-09-04 13:03:14
2014-09-04 13:00:16,9,1179,2014-09-04 13:00:17,NULL,NULL,2014-09-04 13:05:53
2014-09-04 13:00:29,11,1040,2014-09-04 13:00:30,NULL,NULL,2014-09-04 13:01:14
2014-09-04 13:00:42,2,9422,2014-09-04 13:00:43,NULL,NULL,2014-09-04 13:01:28
2014-09-04 13:00:51,5,1111,2014-09-04 13:00:52,NULL,NULL,2014-09-04 13:03:25
2014-09-04 13:00:58,11,1113,2014-09-04 13:00:59,2014-09-04 13:02:44,2014-09-04 13:03:25,2014-09-04 13:10:04
2014-09-04 13:01:05,5,9342,2014-09-04 13:01:06,2014-09-04 13:02:49,2014-09-04 13:03:41,2014-09-04 13:04:37
2014-09-04 13:01:08,11,1038,2014-09-04 13:01:09,2014-09-04 13:02:59,2014-09-04 13:03:56,2014-09-04 13:06:07
2014-09-04 13:01:20,2,8191,2014-09-04 13:01:21,2014-09-04 13:05:33,2014-09-04 13:06:30,2014-09-04 13:09:36
2014-09-04 13:01:28,20,8592,2014-09-04 13:01:29,NULL,NULL,2014-09-04 13:07:12
2014-09-04 13:01:35,20,9434,2014-09-04 13:01:36,NULL,NULL,2014-09-04 13:25:35
2014-09-04 13:01:45,5,1249,2014-09-04 13:01:46,NULL,NULL,2014-09-04 13:15:51
2014-09-04 13:01:49,11,1316,2014-09-04 13:01:50,NULL,NULL,2014-09-04 13:07:26
2014-09-04 13:01:53,5,1107,2014-09-04 13:01:54,NULL,NULL,2014-09-04 13:05:40
2014-09-04 13:01:57,2,8483,2014-09-04 13:01:58,NULL,NULL,2014-09-04 13:04:24
2014-09-04 13:02:07,0,1175,2014-09-04 13:02:08,2014-09-04 13:07:09,2014-09-04 13:08:51,2014-09-04 13:10:02
2014-09-04 13:02:11,9,1312,2014-09-04 13:02:12,NULL,NULL,2014-09-04 13:04:32
2014-09-04 13:02:21,2,6989,2014-09-04 13:02:23,NULL,NULL,2014-09-04 13:10:07
2014-09-04 13:02:27,20,8384,2014-09-04 13:02:28,2014-09-04 13:03:48,2014-09-04 13:04:08,2014-09-04 13:06:31
2014-09-04 13:02:42,9,1169,2014-09-04 13:02:43,2014-09-04 13:08:42,2014-09-04 13:10:14,2014-09-04 13:18:07
2014-09-04 13:02:45,5,1313,2014-09-04 13:02:47,NULL,NULL,2014-09-04 13:05:45
2014-09-04 13:02:57,20,6916,2014-09-04 13:02:58,NULL,NULL,2014-09-04 13:07:56
2014-09-04 13:02:57,2,9422,2014-09-04 13:02:58,NULL,NULL,2014-09-04 13:07:33
2014-09-04 13:02:59,2,8076,2014-09-04 13:03:00,NULL,NULL,2014-09-04 13:07:03
2014-09-04 13:03:08,5,9828,2014-09-04 13:03:09,NULL,NULL,2014-09-04 13:13:20
2014-09-04 13:03:11,18,1238,2014-09-04 13:03:12,NULL,NULL,2014-09-04 13:04:58
2014-09-04 13:03:12,11,1105,2014-09-04 13:03:13,2014-09-04 13:05:06,2014-09-04 13:06:01,2014-09-04 13:16:56
2014-09-04 13:03:19,2,9426,2014-09-04 13:03:20,2014-09-04 13:13:09,NULL,2014-09-04 13:21:00
2014-09-04 13:03:27,20,9433,2014-09-04 13:03:28,NULL,NULL,2014-09-04 13:10:49
2014-09-04 13:03:30,20,7823,2014-09-04 13:03:31,NULL,NULL,2014-09-04 13:07:17
2014-09-04 13:03:32,5,1315,2014-09-04 13:03:33,NULL,NULL,2014-09-04 13:07:51
2014-09-04 13:03:36,20,9423,2014-09-04 13:03:37,NULL,NULL,2014-09-04 13:04:12
2014-09-04 13:03:36,5,1241,2014-09-04 13:03:37,2014-09-04 13:06:19,NULL,2014-09-04 13:07:41
2014-09-04 13:03:48,20,1064,2014-09-04 13:03:50,NULL,NULL,2014-09-04 13:06:06
2014-09-04 13:03:52,5,1114,2014-09-04 13:03:53,2014-09-04 13:05:48,2014-09-04 13:06:18,2014-09-04 13:13:25
2014-09-04 13:04:20,5,1240,2014-09-04 13:04:21,2014-09-04 13:05:16,2014-09-04 13:06:03,2014-09-04 13:11:08
2014-09-04 13:04:21,18,1305,2014-09-04 13:04:22,2014-09-04 13:05:49,NULL,2014-09-04 13:07:14
2014-09-04 13:04:25,2,9110,2014-09-04 13:04:26,NULL,NULL,2014-09-04 13:09:27
2014-09-04 13:04:27,5,1040,2014-09-04 13:04:28,2014-09-04 13:05:29,2014-09-04 13:05:52,2014-09-04 13:10:02
2014-09-04 13:04:35,5,1113,2014-09-04 13:04:36,2014-09-04 13:07:44,2014-09-04 13:08:37,2014-09-04 13:16:15
2014-09-04 13:04:37,0,1111,2014-09-04 13:04:39,2014-09-04 13:06:21,NULL,2014-09-04 13:10:34
2014-09-04 13:05:11,20,9109,2014-09-04 13:05:12,NULL,NULL,2014-09-04 13:12:09
2014-09-04 13:05:15,5,1102,2014-09-04 13:05:16,NULL,NULL,2014-09-04 13:07:32
2014-09-04 13:05:17,2,6917,2014-09-04 13:05:18,2014-09-04 13:08:38,2014-09-04 13:09:36,2014-09-04 13:17:06
2014-09-04 13:05:20,2,8384,2014-09-04 13:05:21,NULL,NULL,2014-09-04 13:06:36
2014-09-04 13:05:23,5,9342,2014-09-04 13:05:24,NULL,NULL,2014-09-04 13:09:15
2014-09-04 13:05:30,11,1248,2014-09-04 13:05:31,2014-09-04 13:08:24,2014-09-04 13:09:14,2014-09-04 13:13:27
2014-09-04 13:05:31,20,6984,2014-09-04 13:05:31,2014-09-04 13:08:17,2014-09-04 13:08:59,2014-09-04 13:12:05
2014-09-04 13:05:32,20,7923,2014-09-04 13:05:33,NULL,NULL,2014-09-04 13:10:02
2014-09-04 13:05:33,5,1038,2014-09-04 13:05:35,NULL,NULL,2014-09-04 13:08:07
2014-09-04 13:05:34,20,8483,2014-09-04 13:05:35,2014-09-04 13:11:54,2014-09-04 13:12:57,2014-09-04 13:14:41
2014-09-04 13:05:34,5,9423,2014-09-04 13:05:35,NULL,NULL,2014-09-04 13:06:44
2014-09-04 13:05:48,20,9687,2014-09-04 13:05:49,NULL,NULL,2014-09-04 13:07:13
2014-09-04 13:05:51,2,6952,2014-09-04 13:05:52,NULL,NULL,2014-09-04 13:13:25
2014-09-04 13:05:57,20,1069,2014-09-04 13:05:58,NULL,NULL,2014-09-04 13:10:42
2014-09-04 13:06:14,0,1312,2014-09-04 13:06:15,NULL,NULL,2014-09-04 13:08:56
2014-09-04 13:06:14,5,1238,2014-09-04 13:06:15,NULL,NULL,2014-09-04 13:09:09
2014-09-04 13:06:42,9,1107,2014-09-04 13:06:43,NULL,NULL,2014-09-04 13:11:02
2014-09-04 13:06:52,0,1313,2014-09-04 13:06:53,NULL,NULL,2014-09-04 13:07:00
2014-09-04 13:06:54,20,9509,2014-09-04 13:06:55,NULL,NULL,2014-09-04 13:11:57
2014-09-04 13:06:58,2,8191,2014-09-04 13:06:59,NULL,NULL,2014-09-04 13:09:03
2014-09-04 13:07:00,2,8384,2014-09-04 13:07:01,NULL,NULL,2014-09-04 13:09:40
2014-09-04 13:07:12,20,1064,2014-09-04 13:07:13,NULL,NULL,2014-09-04 13:10:38
2014-09-04 13:07:16,5,1040,2014-09-04 13:07:17,2014-09-04 13:09:18,NULL,2014-09-04 13:10:59
2014-09-04 13:07:24,11,1105,2014-09-04 13:07:25,2014-09-04 13:09:31,2014-09-04 13:10:32,2014-09-04 13:14:19
2014-09-04 13:07:31,5,1240,2014-09-04 13:07:32,2014-09-04 13:08:21,NULL,2014-09-04 13:08:35
2014-09-04 13:07:31,5,1114,2014-09-04 13:07:32,2014-09-04 13:12:44,NULL,2014-09-04 13:18:57
2014-09-04 13:07:40,5,9423,2014-09-04 13:07:41,NULL,NULL,2014-09-04 13:11:29
2014-09-04 13:07:42,5,8076,2014-09-04 13:07:43,2014-09-04 13:08:58,2014-09-04 13:09:37,2014-09-04 13:16:26
2014-09-04 13:07:44,5,1313,2014-09-04 13:07:46,NULL,NULL,2014-09-04 13:12:29
2014-09-04 13:07:50,2,8592,2014-09-04 13:07:51,NULL,NULL,2014-09-04 13:20:21
2014-09-04 13:07:53,2,9687,2014-09-04 13:07:54,2014-09-04 13:12:35,2014-09-04 13:14:01,2014-09-04 13:21:09
2014-09-04 13:08:00,11,1305,2014-09-04 13:08:01,2014-09-04 13:10:35,2014-09-04 13:11:23,2014-09-04 13:13:55
2014-09-04 13:08:00,5,1245,2014-09-04 13:08:01,NULL,NULL,2014-09-04 13:11:41
2014-09-04 13:08:01,2,7823,2014-09-04 13:08:02,NULL,NULL,2014-09-04 13:10:13
2014-09-04 13:08:09,2,9422,2014-09-04 13:08:10,NULL,NULL,2014-09-04 13:08:43
2014-09-04 13:08:10,2,9427,2014-09-04 13:08:11,NULL,NULL,2014-09-04 13:11:01
2014-09-04 13:08:13,5,1102,2014-09-04 13:08:14,2014-09-04 13:21:46,2014-09-04 13:23:33,2014-09-04 13:27:59
2014-09-04 13:08:15,20,9422,2014-09-04 13:08:44,NULL,NULL,2014-09-04 13:10:38
2014-09-04 13:08:20,20,6984,2014-09-04 13:09:02,NULL,NULL,2014-09-04 13:11:29
2014-09-04 13:08:22,20,8191,2014-09-04 13:09:03,2014-09-04 13:12:59,2014-09-04 13:13:41,2014-09-04 13:18:05
2014-09-04 13:08:24,5,1241,2014-09-04 13:08:25,2014-09-04 13:11:45,2014-09-04 13:12:47,2014-09-04 13:19:14
2014-09-04 13:08:26,5,1315,2014-09-04 13:08:27,2014-09-04 13:13:51,2014-09-04 13:14:53,2014-09-04 13:20:07
2014-09-04 13:08:31,2,NULL,NULL,NULL,NULL,2014-09-04 13:08:34
2014-09-04 13:08:35,5,1038,2014-09-04 13:08:36,2014-09-04 13:09:18,2014-09-04 13:10:01,2014-09-04 13:15:03
2014-09-04 13:08:36,20,9342,2014-09-04 13:09:16,NULL,NULL,2014-09-04 13:09:39
2014-09-04 13:08:37,5,1113,2014-09-04 13:08:38,NULL,NULL,2014-09-04 13:13:45
2014-09-04 13:08:41,20,1043,2014-09-04 13:09:18,NULL,NULL,2014-09-04 13:12:52
2014-09-04 13:08:42,2,9110,2014-09-04 13:09:28,NULL,NULL,2014-09-04 13:11:12
2014-09-04 13:09:00,20,6917,2014-09-04 13:09:37,2014-09-04 13:11:17,2014-09-04 13:11:50,2014-09-04 13:15:07
2014-09-04 13:09:14,5,1240,2014-09-04 13:09:15,2014-09-04 13:10:50,2014-09-04 13:11:49,2014-09-04 13:16:56
2014-09-04 13:09:16,5,1316,2014-09-04 13:09:17,2014-09-04 13:14:59,2014-09-04 13:16:01,2014-09-04 13:24:33
2014-09-04 13:09:17,5,1175,2014-09-04 13:09:18,2014-09-04 13:12:22,2014-09-04 13:13:08,2014-09-04 13:22:18
2014-09-04 13:09:21,2,8076,2014-09-04 13:09:41,NULL,NULL,2014-09-04 13:15:46
2014-09-04 13:09:24,20,9342,2014-09-04 13:09:42,2014-09-04 13:12:38,2014-09-04 13:13:22,2014-09-04 13:15:03
2014-09-04 13:09:27,20,8384,2014-09-04 13:09:42,NULL,NULL,2014-09-04 13:12:54
2014-09-04 13:09:32,20,7923,2014-09-04 13:10:05,NULL,NULL,2014-09-04 13:13:34
2014-09-04 13:09:39,2,7823,2014-09-04 13:10:17,NULL,NULL,2014-09-04 13:15:17
2014-09-04 13:09:42,5,1312,2014-09-04 13:09:43,NULL,NULL,2014-09-04 13:16:09
2014-09-04 13:09:42,11,1179,2014-09-04 13:09:43,2014-09-04 13:11:58,2014-09-04 13:13:03,2014-09-04 13:22:51
2014-09-04 13:09:48,5,1238,2014-09-04 13:09:49,2014-09-04 13:10:28,2014-09-04 13:11:08,2014-09-04 13:13:29
2014-09-04 13:10:08,5,1109,2014-09-04 13:10:09,2014-09-04 13:11:38,2014-09-04 13:12:04,2014-09-04 13:24:06
2014-09-04 13:10:20,2,9422,2014-09-04 13:10:38,NULL,NULL,2014-09-04 13:14:23
2014-09-04 13:10:22,20,1049,2014-09-04 13:10:28,NULL,NULL,2014-09-04 13:20:24
2014-09-04 13:10:28,11,1248,2014-09-04 13:10:29,2014-09-04 13:13:24,NULL,2014-09-04 13:16:56
2014-09-04 13:10:30,2,9433,2014-09-04 13:10:49,NULL,NULL,2014-09-04 13:13:29
2014-09-04 13:10:33,5,1038,2014-09-04 13:10:34,2014-09-04 13:13:02,2014-09-04 13:13:47,2014-09-04 13:19:07
2014-09-04 13:10:36,5,1169,2014-09-04 13:10:37,NULL,NULL,2014-09-04 13:14:35
2014-09-04 13:10:36,2,9427,2014-09-04 13:11:02,NULL,NULL,2014-09-04 13:12:15
2014-09-04 13:10:37,20,1064,2014-09-04 13:10:39,NULL,NULL,2014-09-04 13:14:38
2014-09-04 13:10:40,5,1105,2014-09-04 13:10:41,2014-09-04 13:13:34,2014-09-04 13:14:01,2014-09-04 13:18:02
2014-09-04 13:10:40,5,6945,2014-09-04 13:10:44,2014-09-04 13:12:26,2014-09-04 13:13:12,2014-09-04 13:15:23
2014-09-04 13:10:50,5,1040,2014-09-04 13:11:00,2014-09-04 13:16:39,2014-09-04 13:17:44,2014-09-04 13:23:21
2014-09-04 13:10:50,2,9110,2014-09-04 13:11:12,NULL,NULL,2014-09-04 13:18:26
2014-09-04 13:11:01,5,1107,2014-09-04 13:11:06,2014-09-04 13:12:56,2014-09-04 13:13:46,2014-09-04 13:24:12
2014-09-04 13:11:06,5,1238,2014-09-04 13:11:11,2014-09-04 13:13:04,2014-09-04 13:14:27,2014-09-04 13:17:51
2014-09-04 13:11:12,20,1069,2014-09-04 13:11:12,NULL,NULL,2014-09-04 13:15:24
2014-09-04 13:11:13,20,8721,2014-09-04 13:11:14,NULL,NULL,2014-09-04 13:12:19
2014-09-04 13:11:20,5,1305,2014-09-04 13:11:26,NULL,NULL,2014-09-04 13:18:35
2014-09-04 13:11:26,20,9423,2014-09-04 13:11:30,NULL,NULL,2014-09-04 13:15:58
2014-09-04 13:11:40,2,6984,2014-09-04 13:11:41,2014-09-04 13:19:16,2014-09-04 13:22:00,2014-09-04 13:24:06
2014-09-04 13:11:41,18,1245,2014-09-04 13:11:42,2014-09-04 13:18:06,NULL,2014-09-04 13:19:54
2014-09-04 13:11:41,5,6917,2014-09-04 13:11:51,2014-09-04 13:16:53,NULL,2014-09-04 13:18:33
2014-09-04 13:11:52,5,1240,2014-09-04 13:11:53,2014-09-04 13:14:02,2014-09-04 13:15:14,2014-09-04 13:17:37
2014-09-04 13:11:59,20,9509,2014-09-04 13:12:00,NULL,NULL,2014-09-04 13:17:09
2014-09-04 13:12:02,5,1109,2014-09-04 13:12:06,NULL,NULL,2014-09-04 13:21:06
2014-09-04 13:12:19,20,6933,2014-09-04 13:12:20,NULL,NULL,2014-09-04 13:17:14
2014-09-04 13:12:25,13,8721,2014-09-04 13:12:26,2014-09-04 13:17:56,2014-09-04 13:19:24,2014-09-04 13:21:21
2014-09-04 13:12:37,2,9427,2014-09-04 13:12:38,NULL,NULL,2014-09-04 13:14:29
2014-09-04 13:12:45,5,9109,2014-09-04 13:12:49,2014-09-04 13:14:17,2014-09-04 13:15:43,2014-09-04 13:17:15
2014-09-04 13:12:45,2,8483,2014-09-04 13:13:01,NULL,NULL,2014-09-04 13:14:37
2014-09-04 13:12:46,5,1241,2014-09-04 13:12:50,2014-09-04 13:13:46,2014-09-04 13:14:09,2014-09-04 13:18:01
2014-09-04 13:13:01,20,1043,2014-09-04 13:13:02,NULL,NULL,2014-09-04 13:17:45
2014-09-04 13:13:05,2,6952,2014-09-04 13:13:25,NULL,NULL,2014-09-04 13:16:22
2014-09-04 13:13:06,9,1179,2014-09-04 13:13:08,NULL,NULL,2014-09-04 13:15:43
2014-09-04 13:13:07,2,9433,2014-09-04 13:13:29,2014-09-04 13:16:56,2014-09-04 13:17:33,2014-09-04 13:19:07
2014-09-04 13:13:10,2,6916,2014-09-04 13:13:31,NULL,NULL,2014-09-04 13:17:19
2014-09-04 13:13:17,5,1175,2014-09-04 13:13:18,2014-09-04 13:14:11,2014-09-04 13:14:48,2014-09-04 13:21:37
2014-09-04 13:13:26,5,6945,2014-09-04 13:13:27,NULL,NULL,2014-09-04 13:23:15
2014-09-04 13:13:33,5,9828,2014-09-04 13:13:33,NULL,NULL,2014-09-04 13:25:06
2014-09-04 13:13:39,20,9342,2014-09-04 13:13:40,NULL,NULL,2014-09-04 13:23:35
2014-09-04 13:13:40,5,7923,2014-09-04 13:13:41,NULL,NULL,2014-09-04 13:14:58
2014-09-04 13:13:42,5,8191,2014-09-04 13:13:44,2014-09-04 13:17:09,NULL,2014-09-04 13:19:46
2014-09-04 13:13:48,2,8384,2014-09-04 13:13:56,2014-09-04 13:16:26,NULL,2014-09-04 13:18:01
2014-09-04 13:13:51,5,1113,2014-09-04 13:13:52,NULL,NULL,2014-09-04 13:21:10
2014-09-04 13:13:53,2,9512,2014-09-04 13:13:57,NULL,NULL,2014-09-04 13:16:56
2014-09-04 13:13:58,20,6989,2014-09-04 13:14:01,NULL,NULL,2014-09-04 13:18:40
2014-09-04 13:14:04,5,1038,2014-09-04 13:14:05,NULL,NULL,2014-09-04 13:20:51
2014-09-04 13:14:05,0,1107,2014-09-04 13:14:06,2014-09-04 13:14:43,2014-09-04 13:15:05,2014-09-04 13:22:12
2014-09-04 13:14:10,5,1105,2014-09-04 13:14:11,2014-09-04 13:16:18,2014-09-04 13:16:59,2014-09-04 13:18:05
