date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-10 14:13:13,9,1248,2014-09-10 14:13:14,NULL,NULL,2014-09-10 14:15:02
2014-09-10 14:13:23,5,1249,2014-09-10 14:13:24,NULL,NULL,2014-09-10 14:15:35
2014-09-10 14:13:34,5,8076,2014-09-10 14:13:35,NULL,NULL,2014-09-10 14:16:15
2014-09-10 14:13:38,5,6947,2014-09-10 14:13:39,2014-09-10 14:18:11,2014-09-10 14:19:36,2014-09-10 14:30:22
2014-09-10 14:13:48,2,8592,2014-09-10 14:13:49,NULL,NULL,2014-09-10 14:17:16
2014-09-10 14:13:53,5,1310,2014-09-10 14:13:54,NULL,NULL,2014-09-10 14:18:54
2014-09-10 14:13:59,2,8384,2014-09-10 14:14:00,NULL,NULL,2014-09-10 14:16:34
2014-09-10 14:14:01,2,8861,2014-09-10 14:14:02,NULL,NULL,2014-09-10 14:14:05
2014-09-10 14:14:14,5,1113,2014-09-10 14:14:15,2014-09-10 14:15:45,2014-09-10 14:16:19,2014-09-10 14:20:33
2014-09-10 14:14:47,5,1246,2014-09-10 14:14:48,NULL,NULL,2014-09-10 14:20:35
2014-09-10 14:14:47,11,1176,2014-09-10 14:14:48,NULL,NULL,2014-09-10 14:19:19
2014-09-10 14:14:56,9,1308,2014-09-10 14:14:56,NULL,NULL,2014-09-10 14:25:08
2014-09-10 14:15:03,5,1316,2014-09-10 14:15:04,2014-09-10 14:20:06,2014-09-10 14:20:34,2014-09-10 14:24:29
2014-09-10 14:15:12,20,1065,2014-09-10 14:15:13,NULL,NULL,2014-09-10 14:18:35
2014-09-10 14:15:13,9,1107,2014-09-10 14:15:14,2014-09-10 14:15:59,2014-09-10 14:16:22,2014-09-10 14:18:41
2014-09-10 14:15:19,18,1112,2014-09-10 14:15:20,2014-09-10 14:19:52,NULL,2014-09-10 14:22:01
2014-09-10 14:15:29,5,9698,2014-09-10 14:15:30,NULL,NULL,2014-09-10 14:19:57
2014-09-10 14:15:31,5,1104,2014-09-10 14:15:32,2014-09-10 14:16:52,2014-09-10 14:17:57,2014-09-10 14:31:01
2014-09-10 14:16:01,2,8496,2014-09-10 14:16:02,NULL,NULL,2014-09-10 14:18:41
2014-09-10 14:16:04,2,8861,2014-09-10 14:16:05,NULL,NULL,2014-09-10 14:16:08
2014-09-10 14:16:09,5,1106,2014-09-10 14:16:10,2014-09-10 14:19:36,2014-09-10 14:20:22,2014-09-10 14:26:36
2014-09-10 14:16:20,11,1170,2014-09-10 14:16:21,2014-09-10 14:19:08,2014-09-10 14:20:15,2014-09-10 14:23:33
2014-09-10 14:16:20,5,9821,2014-09-10 14:16:21,2014-09-10 14:18:40,NULL,2014-09-10 14:19:39
2014-09-10 14:16:21,20,9828,2014-09-10 14:16:22,NULL,NULL,2014-09-10 14:26:59
2014-09-10 14:16:46,2,9512,2014-09-10 14:16:47,2014-09-10 14:37:51,NULL,2014-09-10 14:43:43
2014-09-10 14:16:53,0,1179,2014-09-10 14:16:54,NULL,NULL,2014-09-10 14:30:46
2014-09-10 14:16:57,5,1307,2014-09-10 14:16:58,2014-09-10 14:20:43,2014-09-10 14:22:26,2014-09-10 14:27:15
2014-09-10 14:17:12,2,8076,2014-09-10 14:17:13,NULL,NULL,2014-09-10 14:19:45
2014-09-10 14:17:18,5,1044,2014-09-10 14:17:19,2014-09-10 14:22:46,NULL,2014-09-10 14:23:30
2014-09-10 14:17:21,20,1069,2014-09-10 14:17:22,NULL,NULL,2014-09-10 14:21:16
2014-09-10 14:17:21,20,1067,2014-09-10 14:17:22,NULL,NULL,2014-09-10 14:24:57
2014-09-10 14:17:27,2,8384,2014-09-10 14:17:28,NULL,NULL,2014-09-10 14:18:51
2014-09-10 14:17:30,11,1171,2014-09-10 14:17:31,2014-09-10 14:19:42,2014-09-10 14:20:38,2014-09-10 14:28:09
2014-09-10 14:17:32,5,1249,2014-09-10 14:17:33,NULL,NULL,2014-09-10 14:21:56
2014-09-10 14:17:42,2,8861,2014-09-10 14:17:43,NULL,NULL,2014-09-10 14:17:47
2014-09-10 14:18:03,2,9426,2014-09-10 14:18:04,NULL,NULL,2014-09-10 14:29:57
2014-09-10 14:18:20,2,8721,2014-09-10 14:18:21,NULL,NULL,2014-09-10 14:20:12
2014-09-10 14:18:23,5,1113,2014-09-10 14:18:24,NULL,NULL,2014-09-10 14:20:17
2014-09-10 14:18:37,11,1043,2014-09-10 14:18:37,2014-09-10 14:30:11,NULL,2014-09-10 14:31:44
2014-09-10 14:18:54,20,8592,2014-09-10 14:18:55,2014-09-10 14:21:00,2014-09-10 14:22:00,2014-09-10 14:29:58
2014-09-10 14:19:02,2,9423,2014-09-10 14:19:03,NULL,NULL,2014-09-10 14:23:56
2014-09-10 14:19:04,5,1107,2014-09-10 14:19:05,NULL,NULL,2014-09-10 14:21:02
2014-09-10 14:19:12,20,1064,2014-09-10 14:19:13,NULL,NULL,2014-09-10 14:22:31
2014-09-10 14:19:14,2,9434,2014-09-10 14:19:15,2014-09-10 14:22:06,2014-09-10 14:24:27,2014-09-10 14:27:03
2014-09-10 14:19:18,2,9689,2014-09-10 14:19:19,NULL,NULL,2014-09-10 14:36:34
2014-09-10 14:19:29,9,1110,2014-09-10 14:19:30,NULL,NULL,2014-09-10 14:24:31
2014-09-10 14:19:30,2,8191,2014-09-10 14:19:31,2014-09-10 14:25:43,2014-09-10 14:27:18,2014-09-10 14:29:09
2014-09-10 14:19:36,5,1178,2014-09-10 14:19:37,2014-09-10 14:20:49,2014-09-10 14:21:29,2014-09-10 14:27:48
2014-09-10 14:19:39,5,1104,2014-09-10 14:19:40,2014-09-10 14:23:25,2014-09-10 14:24:16,2014-09-10 14:27:37
2014-09-10 14:19:48,20,9820,2014-09-10 14:19:49,NULL,NULL,2014-09-10 14:25:43
2014-09-10 14:20:03,2,8861,2014-09-10 14:20:04,NULL,NULL,2014-09-10 14:20:07
2014-09-10 14:20:05,20,1065,2014-09-10 14:20:06,NULL,NULL,2014-09-10 14:23:48
2014-09-10 14:20:08,5,1312,2014-09-10 14:20:09,NULL,NULL,2014-09-10 14:24:09
2014-09-10 14:20:09,2,7823,2014-09-10 14:20:10,2014-09-10 14:23:35,NULL,2014-09-10 14:24:29
2014-09-10 14:20:13,11,1243,2014-09-10 14:20:14,2014-09-10 14:22:41,NULL,2014-09-10 14:28:22
2014-09-10 14:20:17,5,1167,2014-09-10 14:20:18,2014-09-10 14:25:02,NULL,2014-09-10 14:26:41
2014-09-10 14:20:18,5,8496,2014-09-10 14:20:19,2014-09-10 14:21:50,NULL,2014-09-10 14:25:08
2014-09-10 14:20:22,20,8384,2014-09-10 14:20:23,NULL,NULL,2014-09-10 14:25:14
2014-09-10 14:20:34,5,1248,2014-09-10 14:20:35,2014-09-10 14:23:15,NULL,2014-09-10 14:24:24
2014-09-10 14:20:35,20,6947,2014-09-10 14:20:36,NULL,NULL,2014-09-10 14:28:41
2014-09-10 14:20:45,2,8076,2014-09-10 14:20:46,NULL,NULL,2014-09-10 14:27:15
2014-09-10 14:20:45,5,1309,2014-09-10 14:20:46,2014-09-10 14:21:18,2014-09-10 14:21:44,2014-09-10 14:27:08
2014-09-10 14:20:48,5,1310,2014-09-10 14:20:49,2014-09-10 14:23:12,2014-09-10 14:24:45,2014-09-10 14:28:56
2014-09-10 14:20:50,11,1175,2014-09-10 14:20:51,2014-09-10 14:22:50,2014-09-10 14:23:48,2014-09-10 14:25:36
2014-09-10 14:20:51,2,8721,2014-09-10 14:20:52,2014-09-10 14:24:41,2014-09-10 14:26:13,2014-09-10 14:27:48
2014-09-10 14:20:54,5,1176,2014-09-10 14:20:55,2014-09-10 14:22:23,2014-09-10 14:23:11,2014-09-10 14:29:54
2014-09-10 14:21:08,5,1245,2014-09-10 14:21:09,2014-09-10 14:22:35,2014-09-10 14:23:29,2014-09-10 14:35:14
2014-09-10 14:21:12,2,8861,2014-09-10 14:21:13,NULL,NULL,2014-09-10 14:23:27
2014-09-10 14:21:14,5,9698,2014-09-10 14:21:15,NULL,NULL,2014-09-10 14:28:20
2014-09-10 14:21:16,11,1306,2014-09-10 14:21:17,NULL,NULL,2014-09-10 14:24:52
2014-09-10 14:21:20,5,9821,2014-09-10 14:21:21,2014-09-10 14:24:47,NULL,2014-09-10 14:30:53
2014-09-10 14:21:21,20,1069,2014-09-10 14:21:22,2014-09-10 14:23:16,2014-09-10 14:24:14,2014-09-10 14:27:08
2014-09-10 14:21:21,20,8592,2014-09-10 14:22:01,NULL,NULL,2014-09-10 14:26:32
2014-09-10 14:21:29,2,9434,2014-09-10 14:24:27,NULL,NULL,2014-09-10 14:43:24
2014-09-10 14:21:32,5,1170,2014-09-10 14:21:33,2014-09-10 14:23:16,NULL,2014-09-10 14:24:45
2014-09-10 14:21:46,2,7823,2014-09-10 14:24:34,NULL,NULL,2014-09-10 14:31:00
2014-09-10 14:22:01,2,8496,2014-09-10 14:25:11,NULL,NULL,2014-09-10 14:27:29
2014-09-10 14:22:03,5,1113,2014-09-10 14:22:04,2014-09-10 14:25:29,2014-09-10 14:26:07,2014-09-10 14:29:32
2014-09-10 14:22:27,20,1068,2014-09-10 14:22:27,2014-09-10 14:28:25,2014-09-10 14:29:52,2014-09-10 14:29:54
2014-09-10 14:22:27,2,8384,2014-09-10 14:25:17,NULL,NULL,2014-09-10 14:26:44
2014-09-10 14:22:35,5,1106,2014-09-10 14:22:36,NULL,NULL,2014-09-10 14:22:41
2014-09-10 14:22:38,11,1246,2014-09-10 14:22:39,2014-09-10 14:24:43,2014-09-10 14:25:32,2014-09-10 14:32:02
2014-09-10 14:22:51,5,1171,2014-09-10 14:22:52,2014-09-10 14:27:22,NULL,2014-09-10 14:28:19
2014-09-10 14:22:59,5,1316,2014-09-10 14:23:00,NULL,NULL,2014-09-10 14:31:51
2014-09-10 14:23:10,5,1315,2014-09-10 14:23:12,2014-09-10 14:32:23,2014-09-10 14:33:32,2014-09-10 14:37:49
2014-09-10 14:23:17,5,1107,2014-09-10 14:23:18,2014-09-10 14:24:44,2014-09-10 14:25:29,2014-09-10 14:43:45
2014-09-10 14:23:20,2,NULL,NULL,NULL,NULL,2014-09-10 14:24:17
2014-09-10 14:23:24,5,1178,2014-09-10 14:23:25,2014-09-10 14:26:29,2014-09-10 14:27:05,2014-09-10 14:29:38
2014-09-10 14:23:30,5,1309,2014-09-10 14:23:31,NULL,NULL,2014-09-10 14:30:36
2014-09-10 14:23:43,20,1064,2014-09-10 14:23:44,2014-09-10 14:27:05,NULL,2014-09-10 14:31:03
2014-09-10 14:23:48,5,1249,2014-09-10 14:23:49,2014-09-10 14:27:22,NULL,2014-09-10 14:29:04
2014-09-10 14:23:59,5,1112,2014-09-10 14:24:00,2014-09-10 14:25:29,NULL,2014-09-10 14:26:29
2014-09-10 14:24:09,11,1307,2014-09-10 14:24:10,2014-09-10 14:28:58,2014-09-10 14:31:35,2014-09-10 14:42:59
2014-09-10 14:24:11,2,8861,2014-09-10 14:25:19,NULL,NULL,2014-09-10 14:27:21
2014-09-10 14:24:25,5,1106,2014-09-10 14:24:26,2014-09-10 14:27:02,2014-09-10 14:28:25,2014-09-10 14:32:13
2014-09-10 14:24:25,5,1176,2014-09-10 14:24:26,NULL,NULL,2014-09-10 14:28:24
2014-09-10 14:24:26,17,8721,2014-09-10 14:26:15,2014-09-10 14:32:24,2014-09-10 14:33:40,2014-09-10 14:34:41
2014-09-10 14:24:37,5,1044,2014-09-10 14:24:38,2014-09-10 14:27:06,NULL,2014-09-10 14:33:35
2014-09-10 14:24:39,5,1245,2014-09-10 14:24:39,2014-09-10 14:25:11,2014-09-10 14:25:34,2014-09-10 14:28:09
2014-09-10 14:24:52,20,1065,2014-09-10 14:24:53,NULL,NULL,2014-09-10 14:29:51
2014-09-10 14:24:54,5,1175,2014-09-10 14:24:54,NULL,NULL,2014-09-10 14:28:07
2014-09-10 14:25:01,5,1312,2014-09-10 14:25:02,NULL,NULL,2014-09-10 14:29:49
2014-09-10 14:25:02,5,1104,2014-09-10 14:25:03,2014-09-10 14:28:15,2014-09-10 14:29:29,2014-09-10 14:35:49
2014-09-10 14:25:04,5,1248,2014-09-10 14:25:05,2014-09-10 14:25:44,2014-09-10 14:26:47,2014-09-10 14:28:57
2014-09-10 14:25:04,5,1110,2014-09-10 14:25:05,NULL,NULL,2014-09-10 14:25:48
2014-09-10 14:25:06,5,1170,2014-09-10 14:25:07,NULL,NULL,2014-09-10 14:31:31
2014-09-10 14:25:11,5,1310,2014-09-10 14:25:12,2014-09-10 14:31:14,NULL,2014-09-10 14:36:27
2014-09-10 14:25:13,20,1069,2014-09-10 14:25:14,NULL,NULL,2014-09-10 14:28:09
2014-09-10 14:25:30,5,1306,2014-09-10 14:25:31,2014-09-10 14:26:03,2014-09-10 14:27:14,2014-09-10 14:30:08
2014-09-10 14:25:36,20,1067,2014-09-10 14:25:37,NULL,NULL,2014-09-10 14:28:48
2014-09-10 14:25:46,2,8592,2014-09-10 14:26:32,NULL,NULL,2014-09-10 14:28:57
2014-09-10 14:25:48,5,1308,2014-09-10 14:25:49,2014-09-10 14:27:25,NULL,2014-09-10 14:31:59
2014-09-10 14:25:53,2,8384,2014-09-10 14:26:44,2014-09-10 14:34:09,2014-09-10 14:35:22,2014-09-10 14:45:51
2014-09-10 14:25:55,2,8191,2014-09-10 14:27:20,NULL,NULL,2014-09-10 14:32:17
2014-09-10 14:25:57,2,8496,2014-09-10 14:27:30,2014-09-10 14:31:36,2014-09-10 14:32:32,2014-09-10 14:37:25
2014-09-10 14:26:00,11,1246,2014-09-10 14:26:01,2014-09-10 14:29:54,2014-09-10 14:30:36,2014-09-10 14:38:40
2014-09-10 14:26:03,11,1107,2014-09-10 14:26:04,2014-09-10 14:27:38,2014-09-10 14:28:33,2014-09-10 14:40:57
2014-09-10 14:26:05,20,9820,2014-09-10 14:26:55,NULL,NULL,2014-09-10 14:30:08
2014-09-10 14:26:11,5,1245,2014-09-10 14:26:12,NULL,NULL,2014-09-10 14:28:03
2014-09-10 14:26:13,5,1110,2014-09-10 14:26:14,2014-09-10 14:28:36,2014-09-10 14:29:38,2014-09-10 14:32:20
2014-09-10 14:26:15,20,9828,2014-09-10 14:27:00,NULL,NULL,2014-09-10 14:31:02
2014-09-10 14:26:19,5,1113,2014-09-10 14:26:20,NULL,NULL,2014-09-10 14:30:40
2014-09-10 14:26:28,2,8861,2014-09-10 14:28:31,NULL,NULL,2014-09-10 14:30:07
2014-09-10 14:26:39,20,9698,2014-09-10 14:28:20,NULL,NULL,2014-09-10 14:33:00
2014-09-10 14:26:49,5,1248,2014-09-10 14:26:51,NULL,NULL,2014-09-10 14:29:03
2014-09-10 14:26:53,5,1178,2014-09-10 14:27:09,2014-09-10 14:28:29,2014-09-10 14:29:41,2014-09-10 14:34:26
2014-09-10 14:26:58,2,6947,2014-09-10 14:28:42,NULL,NULL,2014-09-10 14:30:17
2014-09-10 14:27:35,20,1067,2014-09-10 14:28:49,NULL,NULL,2014-09-10 14:33:47
2014-09-10 14:27:38,5,1306,2014-09-10 14:27:39,NULL,NULL,2014-09-10 14:30:49
2014-09-10 14:27:43,20,8592,2014-09-10 14:28:58,2014-09-10 14:35:00,NULL,2014-09-10 14:37:45
2014-09-10 14:27:46,5,1167,2014-09-10 14:27:47,2014-09-10 14:29:44,NULL,2014-09-10 14:30:58
2014-09-10 14:27:54,5,1175,2014-09-10 14:28:07,NULL,NULL,2014-09-10 14:34:58
2014-09-10 14:28:02,5,1245,2014-09-10 14:28:08,2014-09-10 14:29:11,2014-09-10 14:30:23,2014-09-10 14:34:13
2014-09-10 14:28:41,5,1171,2014-09-10 14:28:42,2014-09-10 14:31:22,2014-09-10 14:32:24,2014-09-10 14:34:09
2014-09-10 14:28:47,11,1243,2014-09-10 14:28:48,2014-09-10 14:30:47,2014-09-10 14:31:42,2014-09-10 14:34:29
2014-09-10 14:28:59,5,1176,2014-09-10 14:29:00,2014-09-10 14:31:10,2014-09-10 14:32:00,2014-09-10 14:34:51
2014-09-10 14:29:05,20,9423,2014-09-10 14:29:06,NULL,NULL,2014-09-10 14:33:47
2014-09-10 14:29:07,18,1106,2014-09-10 14:29:08,2014-09-10 14:30:44,2014-09-10 14:32:22,2014-09-10 14:45:05
2014-09-10 14:29:12,2,9426,2014-09-10 14:29:57,NULL,NULL,2014-09-10 14:34:13
2014-09-10 14:29:24,9,1107,2014-09-10 14:29:25,NULL,NULL,2014-09-10 14:36:27
2014-09-10 14:29:26,20,1069,2014-09-10 14:29:32,NULL,NULL,2014-09-10 14:33:27
2014-09-10 14:29:26,5,1248,2014-09-10 14:29:27,2014-09-10 14:30:53,2014-09-10 14:31:46,2014-09-10 14:33:54
2014-09-10 14:29:28,5,1249,2014-09-10 14:29:29,2014-09-10 14:37:00,NULL,2014-09-10 14:41:15
2014-09-10 14:29:29,2,6947,2014-09-10 14:30:17,NULL,NULL,2014-09-10 14:31:22
2014-09-10 14:29:32,5,1104,2014-09-10 14:29:33,NULL,NULL,2014-09-10 14:32:40
2014-09-10 14:29:44,5,1178,2014-09-10 14:29:45,2014-09-10 14:31:32,2014-09-10 14:32:15,2014-09-10 14:48:27
2014-09-10 14:29:53,5,1110,2014-09-10 14:29:54,2014-09-10 14:31:19,2014-09-10 14:32:25,2014-09-10 14:38:45
2014-09-10 14:29:57,20,1065,2014-09-10 14:29:58,NULL,NULL,2014-09-10 14:33:12
2014-09-10 14:30:00,2,7823,2014-09-10 14:31:04,NULL,NULL,2014-09-10 14:37:06
2014-09-10 14:30:03,20,1068,2014-09-10 14:30:04,NULL,NULL,2014-09-10 14:38:30
2014-09-10 14:30:03,2,8861,2014-09-10 14:31:05,NULL,NULL,2014-09-10 14:31:37
2014-09-10 14:30:09,18,1312,2014-09-10 14:30:10,2014-09-10 14:32:47,2014-09-10 14:33:49,2014-09-10 14:39:24
2014-09-10 14:30:12,5,9820,2014-09-10 14:30:13,2014-09-10 14:32:33,NULL,2014-09-10 14:34:23
2014-09-10 14:30:13,5,1245,2014-09-10 14:30:25,NULL,NULL,2014-09-10 14:42:33
2014-09-10 14:30:16,5,1246,2014-09-10 14:30:39,2014-09-10 14:32:48,2014-09-10 14:33:31,2014-09-10 14:34:20
2014-09-10 14:30:30,11,1113,2014-09-10 14:30:41,NULL,NULL,2014-09-10 14:35:41
2014-09-10 14:30:41,9,1306,2014-09-10 14:30:52,2014-09-10 14:31:50,NULL,2014-09-10 14:33:55
2014-09-10 14:30:41,9,1179,2014-09-10 14:30:53,NULL,NULL,2014-09-10 14:36:24
2014-09-10 14:30:48,20,9828,2014-09-10 14:31:03,NULL,NULL,2014-09-10 14:37:34
2014-09-10 14:31:00,11,1167,2014-09-10 14:31:01,2014-09-10 14:32:44,2014-09-10 14:33:14,2014-09-10 14:35:00
2014-09-10 14:31:05,2,6947,2014-09-10 14:31:31,NULL,NULL,2014-09-10 14:44:28
2014-09-10 14:31:08,2,8861,2014-09-10 14:31:40,NULL,NULL,2014-09-10 14:33:09
2014-09-10 14:31:09,2,8191,2014-09-10 14:32:17,2014-09-10 14:37:21,2014-09-10 14:38:31,2014-09-10 14:44:47
2014-09-10 14:31:11,2,NULL,NULL,NULL,NULL,2014-09-10 14:31:25
2014-09-10 14:31:26,20,1064,2014-09-10 14:31:27,NULL,NULL,2014-09-10 14:37:58
2014-09-10 14:31:31,11,1170,2014-09-10 14:31:33,2014-09-10 14:33:27,2014-09-10 14:35:16,2014-09-10 14:36:55
2014-09-10 14:31:33,5,1307,2014-09-10 14:31:39,2014-09-10 14:35:36,NULL,2014-09-10 14:46:31
2014-09-10 14:31:34,2,8496,2014-09-10 14:32:35,NULL,NULL,2014-09-10 14:33:53
2014-09-10 14:31:37,5,1243,2014-09-10 14:31:44,2014-09-10 14:33:38,2014-09-10 14:34:39,2014-09-10 14:43:25
2014-09-10 14:31:39,5,1043,2014-09-10 14:31:47,2014-09-10 14:35:49,NULL,2014-09-10 14:38:23
2014-09-10 14:31:52,5,1248,2014-09-10 14:31:53,NULL,NULL,2014-09-10 14:37:24
2014-09-10 14:31:52,20,NULL,NULL,NULL,NULL,2014-09-10 14:32:47
2014-09-10 14:31:57,11,1316,2014-09-10 14:31:58,2014-09-10 14:35:52,2014-09-10 14:36:58,2014-09-10 14:40:23
2014-09-10 14:31:59,11,1176,2014-09-10 14:32:01,NULL,NULL,2014-09-10 14:50:22
2014-09-10 14:32:02,20,9698,2014-09-10 14:33:00,NULL,NULL,2014-09-10 14:36:10
2014-09-10 14:32:11,2,8721,2014-09-10 14:33:44,NULL,NULL,2014-09-10 14:42:21
2014-09-10 14:32:11,2,9423,2014-09-10 14:33:47,2014-09-10 14:35:26,NULL,2014-09-10 14:36:04
2014-09-10 14:32:11,20,1065,2014-09-10 14:33:12,2014-09-10 14:37:36,2014-09-10 14:38:18,2014-09-10 14:44:36
2014-09-10 14:32:11,20,1069,2014-09-10 14:33:28,NULL,NULL,2014-09-10 14:39:20
2014-09-10 14:32:13,18,1308,2014-09-10 14:32:14,2014-09-10 14:38:53,NULL,2014-09-10 14:40:34
2014-09-10 14:32:23,5,1178,2014-09-10 14:32:24,2014-09-10 14:33:36,NULL,2014-09-10 14:34:21
2014-09-10 14:32:32,5,1171,2014-09-10 14:32:33,NULL,NULL,2014-09-10 14:36:11
2014-09-10 14:32:43,2,8496,2014-09-10 14:33:53,NULL,NULL,2014-09-10 14:37:42
2014-09-10 14:32:52,5,1106,2014-09-10 14:32:53,2014-09-10 14:34:22,NULL,2014-09-10 14:35:23
2014-09-10 14:32:53,5,1110,2014-09-10 14:32:54,2014-09-10 14:39:26,2014-09-10 14:40:22,2014-09-10 14:59:34
2014-09-10 14:32:54,5,1104,2014-09-10 14:32:54,2014-09-10 14:35:41,2014-09-10 14:36:52,2014-09-10 14:47:03
2014-09-10 14:32:55,2,8861,2014-09-10 14:34:07,NULL,NULL,2014-09-10 14:34:08
2014-09-10 14:32:59,2,8861,2014-09-10 14:34:17,NULL,NULL,2014-09-10 14:35:39
2014-09-10 14:33:21,5,1167,2014-09-10 14:33:22,NULL,NULL,2014-09-10 14:38:22
2014-09-10 14:33:37,11,1246,2014-09-10 14:33:38,2014-09-10 14:34:52,2014-09-10 14:36:00,2014-09-10 14:47:23
2014-09-10 14:33:38,5,1315,2014-09-10 14:33:39,NULL,NULL,2014-09-10 14:38:18
2014-09-10 14:33:38,2,NULL,NULL,NULL,NULL,2014-09-10 14:34:49
2014-09-10 14:33:39,20,1067,2014-09-10 14:33:47,2014-09-10 14:41:13,2014-09-10 14:41:49,2014-09-10 14:43:25
2014-09-10 14:33:45,11,1044,2014-09-10 14:33:46,NULL,NULL,2014-09-10 14:42:52
2014-09-10 14:33:48,5,1312,2014-09-10 14:33:56,2014-09-10 14:34:54,NULL,2014-09-10 14:36:02
2014-09-10 14:34:04,5,1306,2014-09-10 14:34:06,NULL,NULL,2014-09-10 14:39:24
2014-09-10 14:34:06,5,1114,2014-09-10 14:34:17,2014-09-10 14:35:26,NULL,2014-09-10 14:36:48
2014-09-10 14:34:15,0,9820,2014-09-10 14:34:24,NULL,NULL,2014-09-10 14:38:49
2014-09-10 14:34:22,5,1243,2014-09-10 14:34:40,2014-09-10 14:42:44,NULL,2014-09-10 14:46:18
2014-09-10 14:34:26,5,1178,2014-09-10 14:34:45,2014-09-10 14:38:01,2014-09-10 14:38:59,2014-09-10 14:39:34
2014-09-10 14:34:28,5,1175,2014-09-10 14:34:59,NULL,NULL,2014-09-10 14:36:43
2014-09-10 14:34:43,2,8384,2014-09-10 14:35:24,NULL,NULL,2014-09-10 14:41:21
2014-09-10 14:34:52,2,9423,2014-09-10 14:36:05,NULL,NULL,2014-09-10 14:37:22
2014-09-10 14:34:58,2,NULL,NULL,NULL,NULL,2014-09-10 14:35:40
2014-09-10 14:35:06,5,1170,2014-09-10 14:35:19,NULL,NULL,2014-09-10 14:35:19
2014-09-10 14:35:10,5,1170,2014-09-10 14:35:19,2014-09-10 14:37:09,2014-09-10 14:37:53,2014-09-10 14:39:47
2014-09-10 14:35:11,20,NULL,NULL,NULL,NULL,2014-09-10 14:35:15
2014-09-10 14:35:12,9,1106,2014-09-10 14:35:24,NULL,NULL,2014-09-10 14:40:10
2014-09-10 14:35:16,5,1309,2014-09-10 14:35:31,NULL,NULL,2014-09-10 14:35:55
2014-09-10 14:35:29,9,1113,2014-09-10 14:35:42,NULL,NULL,2014-09-10 14:40:21
2014-09-10 14:35:30,2,NULL,NULL,NULL,NULL,2014-09-10 14:36:13
2014-09-10 14:35:43,2,8861,2014-09-10 14:36:27,NULL,NULL,2014-09-10 14:42:07
2014-09-10 14:35:50,11,1309,2014-09-10 14:35:58,2014-09-10 14:43:53,2014-09-10 14:44:53,2014-09-10 14:46:38
2014-09-10 14:35:53,9,1246,2014-09-10 14:36:02,2014-09-10 14:37:13,2014-09-10 14:38:11,2014-09-10 14:40:21
2014-09-10 14:35:59,5,1312,2014-09-10 14:36:03,2014-09-10 14:38:21,NULL,2014-09-10 14:40:12
2014-09-10 14:36:09,5,9698,2014-09-10 14:36:10,NULL,NULL,2014-09-10 14:36:56
2014-09-10 14:36:12,2,9689,2014-09-10 14:36:36,NULL,NULL,2014-09-10 14:40:20
2014-09-10 14:36:21,5,1171,2014-09-10 14:36:22,NULL,NULL,2014-09-10 14:54:12
2014-09-10 14:36:29,5,1179,2014-09-10 14:36:30,NULL,NULL,2014-09-10 14:38:10
2014-09-10 14:36:42,2,9426,2014-09-10 14:36:46,NULL,NULL,2014-09-10 14:39:34
2014-09-10 14:36:54,5,1107,2014-09-10 14:36:55,NULL,NULL,2014-09-10 14:39:12
2014-09-10 14:36:54,20,9698,2014-09-10 14:36:56,NULL,NULL,2014-09-10 14:54:54
2014-09-10 14:37:05,2,7823,2014-09-10 14:37:09,NULL,NULL,2014-09-10 14:39:24
2014-09-10 14:37:08,2,8076,2014-09-10 14:37:16,NULL,NULL,2014-09-10 14:38:59
2014-09-10 14:37:12,0,1310,2014-09-10 14:37:13,NULL,NULL,2014-09-10 14:42:55
2014-09-10 14:37:15,18,1175,2014-09-10 14:37:16,2014-09-10 14:38:59,NULL,2014-09-10 14:40:42
2014-09-10 14:37:25,20,9423,2014-09-10 14:37:26,2014-09-10 14:40:33,2014-09-10 14:41:54,2014-09-10 14:41:56
2014-09-10 14:37:26,2,8496,2014-09-10 14:37:43,NULL,NULL,2014-09-10 14:44:37
2014-09-10 14:37:30,2,8592,2014-09-10 14:37:46,2014-09-10 14:43:04,NULL,2014-09-10 14:49:27
2014-09-10 14:37:33,5,1104,2014-09-10 14:37:34,NULL,NULL,2014-09-10 14:41:54
2014-09-10 14:37:39,11,1316,2014-09-10 14:37:40,NULL,NULL,2014-09-10 14:44:15
2014-09-10 14:37:40,2,8191,2014-09-10 14:38:33,NULL,NULL,2014-09-10 14:47:06
2014-09-10 14:37:55,2,NULL,NULL,NULL,NULL,2014-09-10 14:38:53
2014-09-10 14:38:00,5,1114,2014-09-10 14:38:01,NULL,NULL,2014-09-10 14:41:04
2014-09-10 14:38:02,0,9828,2014-09-10 14:38:03,2014-09-10 14:40:05,NULL,2014-09-10 14:43:17
2014-09-10 14:38:02,11,1248,2014-09-10 14:38:03,2014-09-10 14:40:55,2014-09-10 14:42:07,2014-09-10 14:44:09
2014-09-10 14:38:03,5,1170,2014-09-10 14:38:04,NULL,NULL,2014-09-10 14:41:32
2014-09-10 14:38:20,2,8076,2014-09-10 14:39:02,NULL,NULL,2014-09-10 14:40:44
2014-09-10 14:38:22,5,1246,2014-09-10 14:38:23,NULL,NULL,2014-09-10 14:39:55
2014-09-10 14:38:25,2,7823,2014-09-10 14:39:26,2014-09-10 14:44:17,2014-09-10 14:45:20,2014-09-10 14:49:57
