date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-18 15:34:29,2,NULL,NULL,NULL,NULL,2014-09-18 15:35:20
2014-09-18 15:34:48,5,1316,2014-09-18 15:35:15,NULL,NULL,2014-09-18 15:47:48
2014-09-18 15:35:00,9,1246,2014-09-18 15:35:43,2014-09-18 15:38:21,2014-09-18 15:39:21,2014-09-18 15:58:31
2014-09-18 15:35:12,5,1173,2014-09-18 15:35:51,NULL,NULL,2014-09-18 15:38:29
2014-09-18 15:35:12,11,9821,2014-09-18 15:35:53,2014-09-18 15:37:55,2014-09-18 15:38:54,2014-09-18 15:44:02
2014-09-18 15:35:18,5,9503,2014-09-18 15:36:00,2014-09-18 15:37:17,2014-09-18 15:38:20,2014-09-18 15:40:05
2014-09-18 15:35:22,5,6933,2014-09-18 15:36:05,2014-09-18 15:38:42,2014-09-18 15:39:40,2014-09-18 15:44:19
2014-09-18 15:35:27,5,1109,2014-09-18 15:36:11,NULL,NULL,2014-09-18 15:44:29
2014-09-18 15:35:32,20,6931,2014-09-18 15:36:33,NULL,NULL,2014-09-18 15:38:50
2014-09-18 15:35:32,20,6916,2014-09-18 15:36:49,NULL,NULL,2014-09-18 15:37:35
2014-09-18 15:35:54,11,1112,2014-09-18 15:36:28,2014-09-18 15:38:37,2014-09-18 15:39:37,2014-09-18 15:43:59
2014-09-18 15:35:56,5,1305,2014-09-18 15:36:40,2014-09-18 15:39:25,2014-09-18 15:40:31,2014-09-18 15:41:36
2014-09-18 15:36:05,5,1310,2014-09-18 15:36:48,NULL,NULL,2014-09-18 15:47:44
2014-09-18 15:36:26,20,8725,2014-09-18 15:37:10,NULL,NULL,2014-09-18 15:37:38
2014-09-18 15:36:35,5,1104,2014-09-18 15:37:07,NULL,NULL,2014-09-18 15:42:25
2014-09-18 15:36:35,2,6932,2014-09-18 15:37:26,NULL,NULL,2014-09-18 15:38:39
2014-09-18 15:36:39,20,8725,2014-09-18 15:37:38,NULL,NULL,2014-09-18 15:37:55
2014-09-18 15:36:54,2,8592,2014-09-18 15:37:41,2014-09-18 15:40:14,2014-09-18 15:41:18,2014-09-18 15:50:07
2014-09-18 15:36:55,18,1400,2014-09-18 15:37:12,2014-09-18 15:40:39,2014-09-18 15:41:54,2014-09-18 15:51:18
2014-09-18 15:36:55,5,1248,2014-09-18 15:37:13,2014-09-18 15:40:27,2014-09-18 15:41:56,2014-09-18 15:48:58
2014-09-18 15:36:58,5,1042,2014-09-18 15:37:43,NULL,NULL,2014-09-18 15:44:35
2014-09-18 15:36:58,5,6916,2014-09-18 15:37:53,2014-09-18 15:40:55,2014-09-18 15:41:58,2014-09-18 15:44:58
2014-09-18 15:36:59,2,8725,2014-09-18 15:37:55,2014-09-18 15:40:35,NULL,2014-09-18 15:44:34
2014-09-18 15:37:23,20,6984,2014-09-18 15:37:59,NULL,NULL,2014-09-18 15:43:18
2014-09-18 15:37:29,5,1110,2014-09-18 15:38:10,NULL,NULL,2014-09-18 15:43:32
2014-09-18 15:37:40,5,1044,2014-09-18 15:38:14,2014-09-18 15:48:14,NULL,2014-09-18 15:50:37
2014-09-18 15:38:00,20,9575,2014-09-18 15:38:15,NULL,NULL,2014-09-18 15:43:38
2014-09-18 15:38:04,5,9503,2014-09-18 15:38:24,NULL,NULL,2014-09-18 15:42:08
2014-09-18 15:38:19,20,6932,2014-09-18 15:38:40,NULL,NULL,2014-09-18 15:38:57
2014-09-18 15:38:20,5,1173,2014-09-18 15:38:30,NULL,NULL,2014-09-18 15:50:40
2014-09-18 15:38:28,9,1311,2014-09-18 15:38:32,2014-09-18 15:45:25,2014-09-18 15:46:08,2014-09-18 15:55:31
2014-09-18 15:38:33,20,6931,2014-09-18 15:38:51,NULL,NULL,2014-09-18 15:41:39
2014-09-18 15:38:43,5,9821,2014-09-18 15:38:55,2014-09-18 15:39:25,2014-09-18 15:40:07,2014-09-18 15:44:21
2014-09-18 15:38:48,5,1043,2014-09-18 15:39:06,2014-09-18 15:42:20,NULL,2014-09-18 15:47:06
2014-09-18 15:38:51,20,6932,2014-09-18 15:39:03,2014-09-18 15:42:21,NULL,2014-09-18 15:43:58
2014-09-18 15:38:52,2,9567,2014-09-18 15:39:17,NULL,NULL,2014-09-18 15:41:51
2014-09-18 15:39:13,5,1246,2014-09-18 15:39:23,2014-09-18 15:42:22,2014-09-18 15:42:59,2014-09-18 15:58:06
2014-09-18 15:39:17,2,6933,2014-09-18 15:39:43,NULL,NULL,2014-09-18 15:45:14
2014-09-18 15:39:25,20,1049,2014-09-18 15:39:33,NULL,NULL,2014-09-18 15:46:53
2014-09-18 15:39:25,2,7823,2014-09-18 15:40:26,NULL,NULL,2014-09-18 15:50:44
2014-09-18 15:39:31,5,1403,2014-09-18 15:39:45,NULL,NULL,2014-09-18 15:48:37
2014-09-18 15:39:33,5,1112,2014-09-18 15:39:41,2014-09-18 15:45:32,2014-09-18 15:46:02,2014-09-18 15:47:58
2014-09-18 15:39:36,20,9422,2014-09-18 15:40:36,NULL,NULL,2014-09-18 15:43:01
2014-09-18 15:39:39,9,9821,2014-09-18 15:40:10,2014-09-18 15:42:02,NULL,2014-09-18 15:46:32
2014-09-18 15:39:42,5,1250,2014-09-18 15:40:16,NULL,NULL,2014-09-18 15:41:45
2014-09-18 15:39:48,5,1305,2014-09-18 15:40:33,2014-09-18 15:47:33,NULL,2014-09-18 15:49:36
2014-09-18 15:39:51,9,6943,2014-09-18 15:40:48,NULL,NULL,2014-09-18 15:41:10
2014-09-18 15:39:53,5,7923,2014-09-18 15:40:52,NULL,NULL,2014-09-18 15:47:06
2014-09-18 15:39:54,5,1404,2014-09-18 15:41:03,NULL,NULL,2014-09-18 15:42:34
2014-09-18 15:39:55,2,6940,2014-09-18 15:41:16,NULL,NULL,2014-09-18 15:42:38
2014-09-18 15:40:02,2,8592,2014-09-18 15:41:19,NULL,NULL,2014-09-18 15:44:47
2014-09-18 15:40:11,5,6943,2014-09-18 15:41:27,NULL,NULL,2014-09-18 15:45:14
2014-09-18 15:40:16,11,9434,2014-09-18 15:41:38,2014-09-18 15:43:14,2014-09-18 15:44:34,2014-09-18 15:48:06
2014-09-18 15:40:17,5,6931,2014-09-18 15:41:39,NULL,NULL,2014-09-18 15:44:28
2014-09-18 15:40:20,5,1250,2014-09-18 15:41:46,NULL,NULL,2014-09-18 15:43:47
2014-09-18 15:40:25,13,9567,2014-09-18 15:41:52,2014-09-18 15:43:23,2014-09-18 15:44:24,2014-09-18 15:46:36
2014-09-18 15:40:35,11,1248,2014-09-18 15:41:59,2014-09-18 15:44:55,2014-09-18 15:46:24,2014-09-18 15:54:00
2014-09-18 15:40:59,5,6916,2014-09-18 15:42:01,NULL,NULL,2014-09-18 15:44:51
2014-09-18 15:41:02,2,9503,2014-09-18 15:42:11,NULL,NULL,2014-09-18 15:45:36
2014-09-18 15:41:02,20,6940,2014-09-18 15:42:41,NULL,NULL,2014-09-18 15:46:20
2014-09-18 15:41:05,5,1400,2014-09-18 15:42:02,NULL,NULL,2014-09-18 15:42:37
2014-09-18 15:41:39,20,9422,2014-09-18 15:43:01,NULL,NULL,2014-09-18 15:44:21
2014-09-18 15:41:47,2,6984,2014-09-18 15:43:18,NULL,NULL,2014-09-18 15:48:49
2014-09-18 15:41:48,5,1104,2014-09-18 15:42:25,2014-09-18 15:42:57,NULL,2014-09-18 15:44:14
2014-09-18 15:41:50,5,1404,2014-09-18 15:42:40,NULL,NULL,2014-09-18 15:47:50
2014-09-18 15:41:52,2,9575,2014-09-18 15:43:59,NULL,NULL,2014-09-18 15:55:21
2014-09-18 15:41:57,5,1400,2014-09-18 15:42:41,2014-09-18 15:45:15,NULL,2014-09-18 15:46:32
2014-09-18 15:42:00,5,1246,2014-09-18 15:43:01,2014-09-18 15:46:25,NULL,2014-09-18 15:47:51
2014-09-18 15:42:03,2,6932,2014-09-18 15:44:04,NULL,NULL,2014-09-18 15:46:50
2014-09-18 15:42:04,5,1110,2014-09-18 15:43:33,NULL,NULL,2014-09-18 15:46:23
2014-09-18 15:42:22,5,1250,2014-09-18 15:43:47,NULL,NULL,2014-09-18 15:47:08
2014-09-18 15:42:29,5,NULL,NULL,NULL,NULL,2014-09-18 15:44:06
2014-09-18 15:42:45,11,1238,2014-09-18 15:44:07,2014-09-18 15:45:46,2014-09-18 15:46:41,2014-09-18 15:49:02
2014-09-18 15:42:55,5,9820,2014-09-18 15:44:11,NULL,NULL,2014-09-18 15:46:59
2014-09-18 15:42:55,2,9422,2014-09-18 15:44:22,NULL,NULL,2014-09-18 15:45:22
2014-09-18 15:42:56,5,1104,2014-09-18 15:44:14,2014-09-18 15:45:28,2014-09-18 15:46:20,2014-09-18 15:51:09
2014-09-18 15:42:59,20,9567,2014-09-18 15:44:25,NULL,NULL,2014-09-18 15:49:19
2014-09-18 15:43:00,20,NULL,NULL,NULL,NULL,2014-09-18 15:43:51
2014-09-18 15:43:10,2,6931,2014-09-18 15:44:28,NULL,NULL,2014-09-18 15:46:17
2014-09-18 15:43:13,18,1109,2014-09-18 15:44:30,NULL,NULL,2014-09-18 15:51:25
2014-09-18 15:43:26,5,8725,2014-09-18 15:44:35,2014-09-18 15:46:39,NULL,2014-09-18 15:50:12
2014-09-18 15:43:28,5,1042,2014-09-18 15:44:35,2014-09-18 15:51:10,2014-09-18 15:53:03,2014-09-18 16:06:35
2014-09-18 15:43:49,2,9434,2014-09-18 15:44:36,NULL,NULL,2014-09-18 15:49:56
2014-09-18 15:43:57,5,8592,2014-09-18 15:44:48,2014-09-18 15:47:01,NULL,2014-09-18 15:49:18
2014-09-18 15:44:03,5,6916,2014-09-18 15:44:51,2014-09-18 15:46:43,NULL,2014-09-18 15:49:05
2014-09-18 15:44:06,5,1313,2014-09-18 15:44:54,2014-09-18 15:50:26,2014-09-18 15:50:44,2014-09-18 15:51:28
2014-09-18 15:44:09,5,1111,2014-09-18 15:45:09,2014-09-18 15:49:50,2014-09-18 15:50:43,2014-09-18 15:52:34
2014-09-18 15:44:12,5,6943,2014-09-18 15:45:16,2014-09-18 15:48:23,NULL,2014-09-18 15:49:49
2014-09-18 15:44:17,5,6933,2014-09-18 15:45:18,NULL,NULL,2014-09-18 15:51:16
2014-09-18 15:44:29,5,9422,2014-09-18 15:45:22,NULL,NULL,2014-09-18 15:48:20
2014-09-18 15:44:49,20,9503,2014-09-18 15:45:40,NULL,NULL,2014-09-18 15:50:38
2014-09-18 15:45:01,5,1179,2014-09-18 15:45:22,2014-09-18 15:47:35,2014-09-18 15:48:22,2014-09-18 15:50:27
2014-09-18 15:45:10,20,6931,2014-09-18 15:46:17,2014-09-18 15:51:41,2014-09-18 15:53:01,2014-09-18 15:58:05
2014-09-18 15:45:10,20,6940,2014-09-18 15:46:21,NULL,NULL,2014-09-18 15:51:02
2014-09-18 15:45:11,11,1175,2014-09-18 15:45:36,2014-09-18 15:47:09,2014-09-18 15:48:15,2014-09-18 15:51:29
2014-09-18 15:45:13,5,1105,2014-09-18 15:45:39,NULL,NULL,2014-09-18 15:46:04
2014-09-18 15:45:13,11,1114,2014-09-18 15:45:44,2014-09-18 15:50:01,2014-09-18 15:51:12,2014-09-18 16:06:02
2014-09-18 15:45:28,20,6932,2014-09-18 15:46:51,NULL,NULL,2014-09-18 15:49:30
2014-09-18 15:45:45,20,1049,2014-09-18 15:46:55,NULL,NULL,2014-09-18 15:54:41
2014-09-18 15:45:51,5,1105,2014-09-18 15:46:05,NULL,NULL,2014-09-18 15:50:20
2014-09-18 15:46:03,11,1112,2014-09-18 15:46:06,2014-09-18 15:48:51,2014-09-18 15:49:47,2014-09-18 15:52:58
2014-09-18 15:46:14,2,7923,2014-09-18 15:47:06,NULL,NULL,2014-09-18 15:48:57
2014-09-18 15:46:16,5,1311,2014-09-18 15:46:17,2014-09-18 15:48:30,NULL,2014-09-18 15:52:40
2014-09-18 15:46:16,5,1178,2014-09-18 15:46:17,NULL,NULL,2014-09-18 15:48:38
2014-09-18 15:46:31,2,9515,2014-09-18 15:47:26,2014-09-18 15:51:14,NULL,2014-09-18 15:55:00
2014-09-18 15:47:12,5,1240,2014-09-18 15:47:13,NULL,NULL,2014-09-18 15:51:03
2014-09-18 15:47:15,5,1104,2014-09-18 15:47:16,NULL,NULL,2014-09-18 15:54:07
2014-09-18 15:47:19,11,1110,2014-09-18 15:47:20,NULL,NULL,2014-09-18 15:47:27
2014-09-18 15:47:35,20,1043,2014-09-18 15:47:36,NULL,NULL,2014-09-18 15:54:34
2014-09-18 15:47:37,17,6984,2014-09-18 15:48:50,2014-09-18 15:50:45,NULL,2014-09-18 15:52:51
2014-09-18 15:47:51,9,9821,2014-09-18 15:47:52,NULL,NULL,2014-09-18 15:54:03
2014-09-18 15:48:00,5,1238,2014-09-18 15:48:01,NULL,NULL,2014-09-18 15:58:34
2014-09-18 15:48:00,11,1250,2014-09-18 15:48:01,2014-09-18 15:51:10,2014-09-18 15:52:11,2014-09-18 16:07:50
2014-09-18 15:48:17,5,1110,2014-09-18 15:48:18,2014-09-18 15:51:33,2014-09-18 15:52:34,2014-09-18 15:56:41
2014-09-18 15:48:23,5,1310,2014-09-18 15:48:24,2014-09-18 15:53:32,NULL,2014-09-18 15:56:16
2014-09-18 15:49:20,5,1404,2014-09-18 15:49:21,2014-09-18 15:52:23,2014-09-18 15:52:56,2014-09-18 16:01:09
2014-09-18 15:49:21,5,1246,2014-09-18 15:49:22,2014-09-18 15:49:56,2014-09-18 15:50:14,2014-09-18 15:56:49
2014-09-18 15:49:49,5,1316,2014-09-18 15:49:50,NULL,NULL,2014-09-18 15:54:27
2014-09-18 15:49:57,2,9422,2014-09-18 15:49:58,NULL,NULL,2014-09-18 15:56:49
2014-09-18 15:50:00,5,1175,2014-09-18 15:50:01,NULL,NULL,2014-09-18 15:53:23
2014-09-18 15:50:01,5,1179,2014-09-18 15:50:02,2014-09-18 15:52:55,2014-09-18 15:54:11,2014-09-18 16:02:10
2014-09-18 15:50:09,5,1403,2014-09-18 15:50:10,NULL,NULL,2014-09-18 15:54:05
2014-09-18 15:50:12,5,1178,2014-09-18 15:50:13,2014-09-18 15:52:39,2014-09-18 15:53:03,2014-09-18 15:59:08
2014-09-18 15:50:19,11,1408,2014-09-18 15:50:20,NULL,NULL,2014-09-18 15:56:31
2014-09-18 15:50:53,5,7923,2014-09-18 15:50:54,NULL,NULL,2014-09-18 15:54:09
2014-09-18 15:50:57,5,6916,2014-09-18 15:50:58,2014-09-18 15:53:58,NULL,2014-09-18 15:54:46
2014-09-18 15:51:17,5,9567,2014-09-18 15:51:18,NULL,NULL,2014-09-18 15:51:23
2014-09-18 15:51:26,2,8592,2014-09-18 15:51:27,2014-09-18 15:53:32,NULL,2014-09-18 15:55:17
2014-09-18 15:52:08,11,9820,2014-09-18 15:52:09,2014-09-18 15:59:17,2014-09-18 16:00:09,2014-09-18 16:03:06
2014-09-18 15:52:22,2,6932,2014-09-18 15:52:23,2014-09-18 15:56:46,NULL,2014-09-18 16:00:18
2014-09-18 15:52:34,20,6943,2014-09-18 15:52:35,NULL,NULL,2014-09-18 15:57:00
2014-09-18 15:52:36,5,1305,2014-09-18 15:52:37,2014-09-18 15:53:24,2014-09-18 15:53:53,2014-09-18 15:59:15
2014-09-18 15:52:41,2,9434,2014-09-18 15:52:42,2014-09-18 15:57:31,NULL,2014-09-18 15:59:08
2014-09-18 15:52:46,5,1248,2014-09-18 15:52:47,2014-09-18 15:53:35,2014-09-18 15:54:04,2014-09-18 15:58:33
2014-09-18 15:53:18,2,8725,2014-09-18 15:53:19,NULL,NULL,2014-09-18 15:56:07
2014-09-18 15:53:26,20,9503,2014-09-18 15:53:27,2014-09-18 15:55:32,NULL,2014-09-18 15:59:15
2014-09-18 15:53:36,2,7823,2014-09-18 15:53:37,NULL,NULL,2014-09-18 15:58:33
2014-09-18 15:53:43,2,6940,2014-09-18 15:53:44,NULL,NULL,2014-09-18 15:55:36
2014-09-18 15:53:45,2,6933,2014-09-18 15:53:46,NULL,NULL,2014-09-18 15:55:33
2014-09-18 15:54:00,2,6931,2014-09-18 15:54:01,NULL,NULL,2014-09-18 15:58:13
2014-09-18 15:54:03,2,9567,2014-09-18 15:54:04,NULL,NULL,2014-09-18 15:55:38
2014-09-18 15:54:09,11,1112,2014-09-18 15:54:10,NULL,NULL,2014-09-18 15:58:12
2014-09-18 15:54:24,18,1246,2014-09-18 15:54:25,2014-09-18 15:57:08,2014-09-18 15:57:57,2014-09-18 15:58:47
2014-09-18 15:54:28,11,1105,2014-09-18 15:54:29,2014-09-18 16:01:35,NULL,2014-09-18 16:06:26
2014-09-18 15:54:46,5,1044,2014-09-18 15:54:47,NULL,NULL,2014-09-18 16:03:10
2014-09-18 15:54:56,5,1173,2014-09-18 15:54:57,2014-09-18 15:58:44,2014-09-18 15:59:24,2014-09-18 16:02:13
2014-09-18 15:55:02,5,1313,2014-09-18 15:55:03,NULL,NULL,2014-09-18 15:57:05
2014-09-18 15:55:04,20,7923,2014-09-18 15:55:05,NULL,NULL,2014-09-18 15:59:18
2014-09-18 15:55:17,11,1111,2014-09-18 15:55:18,NULL,NULL,2014-09-18 16:00:21
2014-09-18 15:55:19,5,1240,2014-09-18 15:55:20,NULL,NULL,2014-09-18 15:58:08
2014-09-18 15:55:22,20,1049,2014-09-18 15:55:23,2014-09-18 15:57:25,2014-09-18 15:57:53,2014-09-18 15:59:48
2014-09-18 15:55:29,2,6916,2014-09-18 15:55:31,NULL,NULL,2014-09-18 15:58:14
2014-09-18 15:56:09,5,1114,2014-09-18 15:56:11,2014-09-18 16:01:31,2014-09-18 16:03:02,2014-09-18 16:04:22
2014-09-18 15:56:15,5,1109,2014-09-18 15:56:15,2014-09-18 16:03:03,NULL,2014-09-18 16:06:53
2014-09-18 15:56:16,2,8592,2014-09-18 15:56:17,NULL,NULL,2014-09-18 15:58:39
2014-09-18 15:56:16,5,1250,2014-09-18 15:56:17,2014-09-18 15:59:27,2014-09-18 15:59:46,2014-09-18 16:08:23
2014-09-18 15:56:25,5,1311,2014-09-18 15:56:26,2014-09-18 15:58:14,NULL,2014-09-18 15:59:13
2014-09-18 15:56:26,5,1110,2014-09-18 15:56:27,2014-09-18 15:57:23,2014-09-18 15:57:56,2014-09-18 16:00:57
2014-09-18 15:56:31,20,9575,2014-09-18 15:56:32,NULL,NULL,2014-09-18 15:58:00
2014-09-18 15:56:52,5,1404,2014-09-18 15:56:53,NULL,NULL,2014-09-18 16:09:21
2014-09-18 15:56:56,5,1178,2014-09-18 15:56:57,NULL,NULL,2014-09-18 16:00:38
2014-09-18 15:56:56,11,1175,2014-09-18 15:56:57,2014-09-18 15:58:56,2014-09-18 16:00:17,2014-09-18 16:09:35
2014-09-18 15:57:11,20,9515,2014-09-18 15:57:12,NULL,NULL,2014-09-18 16:02:21
2014-09-18 15:57:23,5,1305,2014-09-18 15:57:24,2014-09-18 15:58:58,2014-09-18 15:59:53,2014-09-18 16:03:13
2014-09-18 15:57:33,9,9821,2014-09-18 15:57:34,2014-09-18 15:58:27,2014-09-18 15:58:52,2014-09-18 15:59:23
2014-09-18 15:58:02,9,1248,2014-09-18 15:58:02,2014-09-18 15:58:35,2014-09-18 15:58:54,2014-09-18 16:03:24
2014-09-18 15:58:03,5,1104,2014-09-18 15:58:04,NULL,NULL,2014-09-18 16:03:07
2014-09-18 15:58:26,5,1179,2014-09-18 15:58:27,2014-09-18 16:00:29,2014-09-18 16:01:34,2014-09-18 16:05:47
2014-09-18 15:58:27,20,6933,2014-09-18 15:58:28,NULL,NULL,2014-09-18 16:03:07
2014-09-18 15:58:28,2,9567,2014-09-18 15:58:29,NULL,NULL,2014-09-18 15:59:23
2014-09-18 15:58:28,2,8725,2014-09-18 15:58:29,NULL,NULL,2014-09-18 16:00:35
2014-09-18 15:58:35,2,9422,2014-09-18 15:58:36,NULL,NULL,2014-09-18 15:59:34
2014-09-18 15:58:37,20,1049,2014-09-18 15:58:38,NULL,NULL,2014-09-18 16:03:24
2014-09-18 15:58:45,11,1403,2014-09-18 15:58:46,2014-09-18 16:00:11,2014-09-18 16:01:11,2014-09-18 16:05:17
2014-09-18 15:58:53,11,1316,2014-09-18 15:58:54,2014-09-18 16:03:32,NULL,2014-09-18 16:04:41
2014-09-18 15:58:54,5,1310,2014-09-18 15:58:55,2014-09-18 15:59:45,2014-09-18 16:00:36,2014-09-18 16:12:29
2014-09-18 15:59:06,5,1408,2014-09-18 15:59:07,2014-09-18 16:01:10,NULL,2014-09-18 16:02:34
2014-09-18 15:59:07,11,1313,2014-09-18 15:59:07,2014-09-18 16:01:41,2014-09-18 16:02:44,2014-09-18 16:06:00
2014-09-18 15:59:12,9,1110,2014-09-18 15:59:13,NULL,NULL,2014-09-18 16:00:27
2014-09-18 15:59:21,20,6916,2014-09-18 15:59:22,NULL,NULL,2014-09-18 15:59:24
2014-09-18 15:59:43,5,1246,2014-09-18 15:59:44,2014-09-18 16:00:52,2014-09-18 16:01:20,2014-09-18 16:06:39
2014-09-18 15:59:49,2,8592,2014-09-18 15:59:50,NULL,NULL,2014-09-18 16:01:54
2014-09-18 15:59:52,11,1240,2014-09-18 15:59:53,2014-09-18 16:01:29,2014-09-18 16:02:38,2014-09-18 16:17:59
2014-09-18 15:59:53,2,9434,2014-09-18 15:59:54,NULL,NULL,2014-09-18 16:04:22
2014-09-18 16:00:07,5,1112,2014-09-18 16:00:08,NULL,NULL,2014-09-18 16:07:35
2014-09-18 16:00:23,2,7923,2014-09-18 16:00:24,NULL,NULL,2014-09-18 16:06:27
2014-09-18 16:00:40,20,9422,2014-09-18 16:00:41,NULL,NULL,2014-09-18 16:00:53
2014-09-18 16:00:41,11,1400,2014-09-18 16:00:42,2014-09-18 16:02:06,2014-09-18 16:03:16,2014-09-18 16:07:04
2014-09-18 16:00:45,20,9503,2014-09-18 16:00:46,2014-09-18 16:05:58,2014-09-18 16:07:05,2014-09-18 16:08:57
2014-09-18 16:00:46,2,9422,2014-09-18 16:00:58,2014-09-18 16:03:13,NULL,2014-09-18 16:04:04
2014-09-18 16:00:52,20,9820,2014-09-18 16:00:53,NULL,NULL,2014-09-18 16:00:55
2014-09-18 16:00:53,2,8725,2014-09-18 16:01:07,NULL,NULL,2014-09-18 16:01:30
2014-09-18 16:00:57,20,9820,2014-09-18 16:00:58,NULL,2014-09-18 16:03:39,2014-09-18 16:06:39
2014-09-18 16:01:10,20,9575,2014-09-18 16:01:34,NULL,NULL,2014-09-18 16:12:58
2014-09-18 16:01:20,5,1238,2014-09-18 16:01:21,2014-09-18 16:04:25,2014-09-18 16:05:11,2014-09-18 16:14:08
2014-09-18 16:01:32,20,8592,2014-09-18 16:01:54,NULL,NULL,2014-09-18 16:08:01
2014-09-18 16:01:41,5,9821,2014-09-18 16:01:41,2014-09-18 16:03:48,NULL,2014-09-18 16:14:05
2014-09-18 16:01:51,2,8721,2014-09-18 16:02:00,NULL,NULL,2014-09-18 16:02:27
2014-09-18 16:02:09,2,7823,2014-09-18 16:02:16,NULL,NULL,2014-09-18 16:12:14
2014-09-18 16:02:11,5,1311,2014-09-18 16:02:12,NULL,NULL,2014-09-18 16:07:19
2014-09-18 16:02:18,5,1173,2014-09-18 16:02:19,2014-09-18 16:05:49,2014-09-18 16:06:49,2014-09-18 16:09:26
2014-09-18 16:02:36,20,9567,2014-09-18 16:02:36,NULL,NULL,2014-09-18 16:08:16
2014-09-18 16:02:38,2,9515,2014-09-18 16:02:39,NULL,NULL,2014-09-18 16:09:30
2014-09-18 16:02:42,2,8721,2014-09-18 16:02:43,NULL,NULL,2014-09-18 16:03:05
2014-09-18 16:02:53,20,9510,2014-09-18 16:02:54,NULL,NULL,2014-09-18 16:07:29
2014-09-18 16:02:55,5,1250,2014-09-18 16:02:56,2014-09-18 16:05:31,2014-09-18 16:08:06,2014-09-18 16:11:57
2014-09-18 16:03:05,20,8721,2014-09-18 16:03:07,NULL,NULL,2014-09-18 16:03:16
2014-09-18 16:03:07,20,6933,2014-09-18 16:03:08,NULL,NULL,2014-09-18 16:04:05
2014-09-18 16:03:24,13,1305,2014-09-18 16:03:25,2014-09-18 16:05:11,2014-09-18 16:06:36,2014-09-18 16:08:30
2014-09-18 16:03:26,5,1175,2014-09-18 16:03:27,2014-09-18 16:04:54,2014-09-18 16:05:53,2014-09-18 16:10:23
2014-09-18 16:03:29,20,8721,2014-09-18 16:03:30,NULL,NULL,2014-09-18 16:03:42
2014-09-18 16:03:31,20,6943,2014-09-18 16:03:32,NULL,NULL,2014-09-18 16:12:18
2014-09-18 16:03:46,5,1312,2014-09-18 16:03:47,2014-09-18 16:07:15,NULL,2014-09-18 16:08:34
2014-09-18 16:03:48,5,1111,2014-09-18 16:03:49,NULL,NULL,2014-09-18 16:06:00
2014-09-18 16:03:52,5,1110,2014-09-18 16:03:53,2014-09-18 16:04:21,2014-09-18 16:04:58,2014-09-18 16:05:01
2014-09-18 16:04:08,20,9820,2014-09-18 16:04:09,NULL,NULL,2014-09-18 16:09:32
2014-09-18 16:04:12,20,9422,2014-09-18 16:04:13,NULL,NULL,2014-09-18 16:04:41
2014-09-18 16:04:20,20,6933,2014-09-18 16:04:21,NULL,NULL,2014-09-18 16:07:50
2014-09-18 16:04:22,2,9422,2014-09-18 16:04:41,NULL,NULL,2014-09-18 16:05:01
2014-09-18 16:04:26,5,1178,2014-09-18 16:04:27,2014-09-18 16:07:31,NULL,2014-09-18 16:10:54
2014-09-18 16:04:26,5,1310,2014-09-18 16:04:27,2014-09-18 16:05:16,NULL,2014-09-18 16:06:29
2014-09-18 16:04:41,5,1403,2014-09-18 16:04:42,NULL,NULL,2014-09-18 16:15:24
2014-09-18 16:04:52,2,6940,2014-09-18 16:04:53,NULL,NULL,2014-09-18 16:06:19
2014-09-18 16:04:56,2,9422,2014-09-18 16:05:01,NULL,NULL,2014-09-18 16:10:23
2014-09-18 16:04:57,5,1179,2014-09-18 16:04:58,NULL,NULL,2014-09-18 16:08:25
2014-09-18 16:05:06,5,1408,2014-09-18 16:05:07,2014-09-18 16:08:00,2014-09-18 16:08:43,2014-09-18 16:10:13
2014-09-18 16:05:07,5,1240,2014-09-18 16:05:08,2014-09-18 16:06:53,2014-09-18 16:07:48,2014-09-18 16:18:24
2014-09-18 16:05:17,2,NULL,NULL,NULL,NULL,2014-09-18 16:05:52
2014-09-18 16:05:25,5,1313,2014-09-18 16:05:26,2014-09-18 16:06:32,2014-09-18 16:07:28,2014-09-18 16:12:18
2014-09-18 16:05:30,20,6940,2014-09-18 16:06:19,NULL,NULL,2014-09-18 16:06:21
2014-09-18 16:05:36,2,9687,2014-09-18 16:06:11,NULL,NULL,2014-09-18 16:10:45
2014-09-18 16:05:40,20,6940,2014-09-18 16:06:25,NULL,NULL,2014-09-18 16:13:19
2014-09-18 16:05:57,20,6931,2014-09-18 16:07:09,NULL,NULL,2014-09-18 16:18:24
2014-09-18 16:06:03,5,1104,2014-09-18 16:06:04,2014-09-18 16:07:52,2014-09-18 16:08:45,2014-09-18 16:15:41
2014-09-18 16:06:09,5,1114,2014-09-18 16:06:10,2014-09-18 16:06:56,NULL,2014-09-18 16:08:09
2014-09-18 16:06:10,20,9503,2014-09-18 16:07:11,2014-09-18 16:08:20,2014-09-18 16:08:44,2014-09-18 16:11:38
2014-09-18 16:06:17,2,9510,2014-09-18 16:07:29,NULL,NULL,2014-09-18 16:10:36
2014-09-18 16:06:24,2,6933,2014-09-18 16:07:50,NULL,NULL,2014-09-18 16:10:11
2014-09-18 16:06:24,5,1044,2014-09-18 16:06:25,NULL,NULL,2014-09-18 16:07:46
2014-09-18 16:06:26,5,1316,2014-09-18 16:06:27,2014-09-18 16:09:39,2014-09-18 16:10:26,2014-09-18 16:10:57
