date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-25 10:04:43,11,1408,2014-09-25 10:04:44,2014-09-25 10:07:57,2014-09-25 10:08:48,2014-09-25 10:12:08
2014-09-25 10:04:47,11,1310,2014-09-25 10:04:48,2014-09-25 10:06:51,2014-09-25 10:07:49,2014-09-25 10:12:34
2014-09-25 10:04:57,2,8592,2014-09-25 10:04:58,NULL,NULL,2014-09-25 10:06:59
2014-09-25 10:05:07,20,1064,2014-09-25 10:05:08,NULL,NULL,2014-09-25 10:08:05
2014-09-25 10:05:09,5,9821,2014-09-25 10:05:10,NULL,NULL,2014-09-25 10:08:07
2014-09-25 10:05:10,20,1041,2014-09-25 10:05:11,NULL,NULL,2014-09-25 10:17:04
2014-09-25 10:05:10,2,6949,2014-09-25 10:05:11,NULL,NULL,2014-09-25 10:07:15
2014-09-25 10:05:14,5,1305,2014-09-25 10:05:16,NULL,NULL,2014-09-25 10:08:58
2014-09-25 10:05:28,2,1045,2014-09-25 10:05:29,2014-09-25 10:09:25,2014-09-25 10:10:18,2014-09-25 10:33:28
2014-09-25 10:05:33,5,1403,2014-09-25 10:05:34,NULL,NULL,2014-09-25 10:09:50
2014-09-25 10:05:37,20,7440,2014-09-25 10:05:38,NULL,NULL,2014-09-25 10:12:20
2014-09-25 10:05:38,20,6916,2014-09-25 10:05:39,NULL,NULL,2014-09-25 10:07:02
2014-09-25 10:05:40,5,1173,2014-09-25 10:05:41,2014-09-25 10:11:35,2014-09-25 10:12:24,2014-09-25 10:16:38
2014-09-25 10:05:41,2,6926,2014-09-25 10:05:42,2014-09-25 10:08:21,2014-09-25 10:09:42,2014-09-25 10:17:33
2014-09-25 10:05:41,20,8720,2014-09-25 10:05:42,NULL,NULL,2014-09-25 10:07:31
2014-09-25 10:05:41,5,1178,2014-09-25 10:05:42,2014-09-25 10:07:48,2014-09-25 10:08:44,2014-09-25 10:11:08
2014-09-25 10:05:42,11,1312,2014-09-25 10:05:43,2014-09-25 10:07:51,2014-09-25 10:08:45,2014-09-25 10:11:42
2014-09-25 10:05:46,2,9509,2014-09-25 10:05:47,NULL,NULL,2014-09-25 10:06:47
2014-09-25 10:05:47,11,1311,2014-09-25 10:05:48,NULL,NULL,2014-09-25 10:09:24
2014-09-25 10:05:50,9,1114,2014-09-25 10:05:51,2014-09-25 10:07:01,2014-09-25 10:07:03,2014-09-25 10:09:14
2014-09-25 10:05:55,11,8384,2014-09-25 10:05:55,2014-09-25 10:07:54,2014-09-25 10:08:59,2014-09-25 10:15:30
2014-09-25 10:06:04,11,6989,2014-09-25 10:06:05,2014-09-25 10:08:21,2014-09-25 10:09:13,2014-09-25 10:14:26
2014-09-25 10:06:12,5,9110,2014-09-25 10:06:13,NULL,NULL,2014-09-25 10:08:54
2014-09-25 10:06:17,5,9567,2014-09-25 10:06:18,2014-09-25 10:08:00,2014-09-25 10:08:43,2014-09-25 10:16:56
2014-09-25 10:06:22,11,1248,2014-09-25 10:06:23,2014-09-25 10:08:20,2014-09-25 10:09:26,2014-09-25 10:12:32
2014-09-25 10:06:29,5,9820,2014-09-25 10:06:30,2014-09-25 10:08:07,2014-09-25 10:08:50,2014-09-25 10:12:10
2014-09-25 10:06:30,5,1104,2014-09-25 10:06:31,2014-09-25 10:08:55,2014-09-25 10:10:01,2014-09-25 10:16:10
2014-09-25 10:06:32,5,8189,2014-09-25 10:06:33,2014-09-25 10:09:29,NULL,2014-09-25 10:12:49
2014-09-25 10:06:33,2,9423,2014-09-25 10:06:34,NULL,NULL,2014-09-25 10:09:14
2014-09-25 10:06:34,20,9503,2014-09-25 10:06:35,NULL,NULL,2014-09-25 10:10:19
2014-09-25 10:06:36,5,1044,2014-09-25 10:06:37,NULL,NULL,2014-09-25 10:11:21
2014-09-25 10:06:39,11,1400,2014-09-25 10:06:40,2014-09-25 10:08:06,NULL,2014-09-25 10:11:03
2014-09-25 10:06:50,11,1238,2014-09-25 10:06:51,2014-09-25 10:08:11,2014-09-25 10:09:07,2014-09-25 10:14:44
2014-09-25 10:07:07,20,6929,2014-09-25 10:07:08,NULL,NULL,2014-09-25 10:13:44
2014-09-25 10:07:15,20,9434,2014-09-25 10:07:16,NULL,NULL,2014-09-25 10:14:33
2014-09-25 10:07:22,11,1175,2014-09-25 10:07:23,2014-09-25 10:09:33,2014-09-25 10:10:23,2014-09-25 10:14:43
2014-09-25 10:07:23,2,9509,2014-09-25 10:07:24,NULL,NULL,2014-09-25 10:07:46
2014-09-25 10:07:25,5,1109,2014-09-25 10:07:26,2014-09-25 10:10:12,2014-09-25 10:10:55,2014-09-25 10:13:16
2014-09-25 10:07:42,2,6934,2014-09-25 10:07:43,NULL,NULL,2014-09-25 10:09:12
2014-09-25 10:07:46,5,8592,2014-09-25 10:07:47,NULL,NULL,2014-09-25 10:12:06
2014-09-25 10:07:47,5,6916,2014-09-25 10:07:48,NULL,NULL,2014-09-25 10:09:53
2014-09-25 10:07:48,9,1111,2014-09-25 10:07:49,2014-09-25 10:09:43,NULL,2014-09-25 10:11:28
2014-09-25 10:07:53,9,6949,2014-09-25 10:07:54,NULL,NULL,2014-09-25 10:16:44
2014-09-25 10:07:54,20,9422,2014-09-25 10:07:55,NULL,NULL,2014-09-25 10:08:11
2014-09-25 10:08:08,13,1043,2014-09-25 10:08:09,NULL,NULL,2014-09-25 10:13:28
2014-09-25 10:08:10,5,6930,2014-09-25 10:08:12,NULL,NULL,2014-09-25 10:10:07
2014-09-25 10:08:15,5,1250,2014-09-25 10:08:16,NULL,NULL,2014-09-25 10:10:05
2014-09-25 10:08:25,5,9509,2014-09-25 10:08:26,NULL,NULL,2014-09-25 10:14:26
2014-09-25 10:08:30,2,8720,2014-09-25 10:08:31,NULL,NULL,2014-09-25 10:10:03
2014-09-25 10:08:33,2,9422,2014-09-25 10:08:34,NULL,NULL,2014-09-25 10:12:10
2014-09-25 10:08:36,2,6943,2014-09-25 10:08:37,2014-09-25 10:13:26,NULL,2014-09-25 10:16:39
2014-09-25 10:08:40,2,9567,2014-09-25 10:08:46,NULL,NULL,2014-09-25 10:10:00
2014-09-25 10:08:51,0,1310,2014-09-25 10:08:52,NULL,NULL,2014-09-25 10:15:26
2014-09-25 10:08:52,5,1179,2014-09-25 10:08:53,NULL,NULL,2014-09-25 10:16:44
2014-09-25 10:09:00,0,9821,2014-09-25 10:09:01,NULL,NULL,2014-09-25 10:13:44
2014-09-25 10:09:08,5,1240,2014-09-25 10:09:09,2014-09-25 10:12:27,NULL,2014-09-25 10:14:08
2014-09-25 10:09:14,9,1313,2014-09-25 10:09:15,2014-09-25 10:09:47,2014-09-25 10:10:19,2014-09-25 10:23:20
2014-09-25 10:09:26,20,1064,2014-09-25 10:09:27,NULL,NULL,2014-09-25 10:11:17
2014-09-25 10:09:30,11,9819,2014-09-25 10:09:31,2014-09-25 10:12:03,2014-09-25 10:12:50,2014-09-25 10:17:14
2014-09-25 10:09:34,11,1178,2014-09-25 10:09:36,2014-09-25 10:11:09,2014-09-25 10:12:11,2014-09-25 10:18:49
2014-09-25 10:09:36,20,6991,2014-09-25 10:09:37,NULL,NULL,2014-09-25 10:12:38
2014-09-25 10:09:39,5,1312,2014-09-25 10:09:40,2014-09-25 10:11:20,2014-09-25 10:12:18,2014-09-25 10:15:38
2014-09-25 10:09:42,5,1408,2014-09-25 10:09:43,2014-09-25 10:10:40,2014-09-25 10:11:07,2014-09-25 10:18:39
2014-09-25 10:09:50,5,9820,2014-09-25 10:09:51,2014-09-25 10:15:02,2014-09-25 10:16:42,2014-09-25 10:21:37
2014-09-25 10:09:53,2,7030,2014-09-25 10:09:54,2014-09-25 10:13:39,2014-09-25 10:15:23,2014-09-25 10:23:20
2014-09-25 10:09:55,20,9110,2014-09-25 10:09:56,NULL,NULL,2014-09-25 10:13:12
2014-09-25 10:09:56,5,1114,2014-09-25 10:09:57,2014-09-25 10:16:05,NULL,2014-09-25 10:22:03
2014-09-25 10:10:19,17,8384,2014-09-25 10:10:20,NULL,NULL,2014-09-25 10:14:29
2014-09-25 10:10:20,20,6989,2014-09-25 10:10:21,NULL,NULL,2014-09-25 10:15:49
2014-09-25 10:10:26,5,1305,2014-09-25 10:10:27,2014-09-25 10:11:45,2014-09-25 10:13:07,2014-09-25 10:15:01
2014-09-25 10:10:27,5,1238,2014-09-25 10:10:28,2014-09-25 10:16:19,2014-09-25 10:17:11,2014-09-25 10:19:01
2014-09-25 10:10:30,11,6934,2014-09-25 10:10:31,2014-09-25 10:12:16,2014-09-25 10:13:24,2014-09-25 10:14:48
2014-09-25 10:10:30,5,1311,2014-09-25 10:10:31,2014-09-25 10:10:55,2014-09-25 10:11:10,2014-09-25 10:13:49
2014-09-25 10:10:39,5,1248,2014-09-25 10:10:40,2014-09-25 10:16:20,NULL,2014-09-25 10:30:45
2014-09-25 10:10:42,20,6933,2014-09-25 10:10:43,NULL,NULL,2014-09-25 10:18:39
2014-09-25 10:10:48,5,9828,2014-09-25 10:10:50,NULL,NULL,2014-09-25 10:12:16
2014-09-25 10:10:54,2,6926,2014-09-25 10:10:55,NULL,NULL,2014-09-25 10:12:14
2014-09-25 10:10:55,11,1403,2014-09-25 10:10:56,2014-09-25 10:14:59,2014-09-25 10:16:13,2014-09-25 10:20:46
2014-09-25 10:10:56,5,6916,2014-09-25 10:10:57,NULL,NULL,2014-09-25 10:13:01
2014-09-25 10:10:58,20,9567,2014-09-25 10:10:58,2014-09-25 10:12:17,2014-09-25 10:12:48,2014-09-25 10:13:49
2014-09-25 10:11:00,5,1104,2014-09-25 10:11:01,NULL,NULL,2014-09-25 10:14:06
2014-09-25 10:11:08,2,6930,2014-09-25 10:11:09,NULL,NULL,2014-09-25 10:12:47
2014-09-25 10:11:16,20,9503,2014-09-25 10:11:17,NULL,NULL,2014-09-25 10:14:29
2014-09-25 10:11:18,11,1250,2014-09-25 10:11:19,2014-09-25 10:13:27,2014-09-25 10:14:13,2014-09-25 10:19:04
2014-09-25 10:11:31,5,1112,2014-09-25 10:11:32,NULL,NULL,2014-09-25 10:11:33
2014-09-25 10:11:39,20,1045,2014-09-25 10:11:40,2014-09-25 10:15:04,NULL,2014-09-25 10:17:30
2014-09-25 10:11:40,5,1313,2014-09-25 10:11:41,2014-09-25 10:14:31,2014-09-25 10:15:20,2014-09-25 10:18:57
2014-09-25 10:11:42,20,9342,2014-09-25 10:11:43,NULL,NULL,2014-09-25 10:16:10
2014-09-25 10:11:48,5,1175,2014-09-25 10:11:49,2014-09-25 10:13:21,2014-09-25 10:14:13,2014-09-25 10:21:05
2014-09-25 10:11:49,11,1109,2014-09-25 10:11:51,2014-09-25 10:13:59,2014-09-25 10:15:10,2014-09-25 10:18:14
2014-09-25 10:11:54,11,1400,2014-09-25 10:11:55,NULL,NULL,2014-09-25 10:14:57
2014-09-25 10:11:58,17,8373,2014-09-25 10:11:59,NULL,NULL,2014-09-25 10:15:31
2014-09-25 10:11:59,11,1408,2014-09-25 10:12:00,2014-09-25 10:17:11,2014-09-25 10:18:20,2014-09-25 10:29:06
2014-09-25 10:12:01,11,1316,2014-09-25 10:12:02,2014-09-25 10:15:49,NULL,2014-09-25 10:20:48
2014-09-25 10:12:15,17,8592,2014-09-25 10:12:16,2014-09-25 10:15:18,2014-09-25 10:17:19,2014-09-25 10:26:48
2014-09-25 10:12:19,11,1306,2014-09-25 10:12:20,2014-09-25 10:17:07,2014-09-25 10:18:39,2014-09-25 10:27:47
2014-09-25 10:12:24,5,1105,2014-09-25 10:12:26,NULL,NULL,2014-09-25 10:16:05
2014-09-25 10:12:28,11,1311,2014-09-25 10:12:29,NULL,NULL,2014-09-25 10:17:12
2014-09-25 10:12:31,2,9573,2014-09-25 10:12:32,NULL,NULL,2014-09-25 10:14:28
2014-09-25 10:12:33,20,1069,2014-09-25 10:12:34,2014-09-25 10:14:38,2014-09-25 10:15:16,2014-09-25 10:16:19
2014-09-25 10:12:38,20,1064,2014-09-25 10:12:39,NULL,NULL,2014-09-25 10:15:15
2014-09-25 10:12:44,5,1044,2014-09-25 10:12:45,NULL,NULL,2014-09-25 10:16:53
2014-09-25 10:12:49,5,1111,2014-09-25 10:12:50,2014-09-25 10:17:52,2014-09-25 10:19:32,2014-09-25 10:21:59
2014-09-25 10:12:52,11,1112,2014-09-25 10:12:53,2014-09-25 10:15:27,2014-09-25 10:16:27,2014-09-25 10:17:20
2014-09-25 10:12:56,5,1169,2014-09-25 10:12:57,2014-09-25 10:16:28,2014-09-25 10:17:12,2014-09-25 10:31:59
2014-09-25 10:12:57,2,9510,2014-09-25 10:12:58,NULL,NULL,2014-09-25 10:14:41
2014-09-25 10:13:08,9,8720,2014-09-25 10:13:09,NULL,NULL,2014-09-25 10:16:36
2014-09-25 10:13:23,5,9422,2014-09-25 10:13:24,2014-09-25 10:15:06,NULL,2014-09-25 10:15:35
2014-09-25 10:13:23,5,1178,2014-09-25 10:13:24,2014-09-25 10:19:19,2014-09-25 10:20:24,2014-09-25 10:23:49
2014-09-25 10:13:27,20,9828,2014-09-25 10:13:28,NULL,NULL,2014-09-25 10:17:02
2014-09-25 10:13:36,5,6926,2014-09-25 10:13:37,2014-09-25 10:21:01,NULL,2014-09-25 10:23:16
2014-09-25 10:13:37,11,1312,2014-09-25 10:13:38,2014-09-25 10:16:41,2014-09-25 10:17:56,2014-09-25 10:24:22
2014-09-25 10:13:38,5,7440,2014-09-25 10:13:39,2014-09-25 10:16:31,2014-09-25 10:17:21,2014-09-25 10:20:45
2014-09-25 10:13:43,5,9687,2014-09-25 10:13:44,2014-09-25 10:15:29,2014-09-25 10:16:39,2014-09-25 10:23:23
2014-09-25 10:13:44,11,1173,2014-09-25 10:13:46,2014-09-25 10:16:49,2014-09-25 10:18:43,2014-09-25 10:25:26
2014-09-25 10:13:54,5,6991,2014-09-25 10:13:55,NULL,NULL,2014-09-25 10:17:43
2014-09-25 10:13:56,5,6930,2014-09-25 10:13:57,2014-09-25 10:15:38,2014-09-25 10:16:52,2014-09-25 10:18:26
2014-09-25 10:13:58,5,8189,2014-09-25 10:13:59,2014-09-25 10:17:18,2014-09-25 10:18:20,2014-09-25 10:21:03
2014-09-25 10:14:16,5,9819,2014-09-25 10:14:17,2014-09-25 10:15:31,2014-09-25 10:16:05,2014-09-25 10:20:09
2014-09-25 10:14:28,9,9567,2014-09-25 10:14:29,NULL,NULL,2014-09-25 10:15:53
2014-09-25 10:14:41,5,1305,2014-09-25 10:14:42,NULL,NULL,2014-09-25 10:17:33
2014-09-25 10:14:45,17,9110,2014-09-25 10:14:47,2014-09-25 10:16:11,2014-09-25 10:17:05,2014-09-25 10:17:17
2014-09-25 10:14:49,20,6934,2014-09-25 10:14:50,NULL,NULL,2014-09-25 10:15:43
2014-09-25 10:14:57,13,1043,2014-09-25 10:14:59,NULL,NULL,2014-09-25 10:16:30
2014-09-25 10:15:02,9,9821,2014-09-25 10:15:04,2014-09-25 10:16:17,2014-09-25 10:16:56,2014-09-25 10:21:00
2014-09-25 10:15:03,11,6929,2014-09-25 10:15:04,2014-09-25 10:17:45,NULL,2014-09-25 10:18:07
2014-09-25 10:15:06,5,9515,2014-09-25 10:15:07,2014-09-25 10:18:20,2014-09-25 10:19:17,2014-09-25 10:22:16
2014-09-25 10:15:14,5,1104,2014-09-25 10:15:15,2014-09-25 10:17:43,2014-09-25 10:18:51,2014-09-25 10:25:30
2014-09-25 10:15:24,9,9423,2014-09-25 10:15:25,2014-09-25 10:18:04,2014-09-25 10:18:55,2014-09-25 10:21:55
2014-09-25 10:15:27,11,1240,2014-09-25 10:15:28,2014-09-25 10:18:02,2014-09-25 10:19:20,2014-09-25 10:30:05
2014-09-25 10:15:28,20,9573,2014-09-25 10:15:29,2014-09-25 10:23:06,2014-09-25 10:24:17,2014-09-25 10:24:18
2014-09-25 10:15:31,2,9509,2014-09-25 10:15:32,NULL,NULL,2014-09-25 10:19:39
2014-09-25 10:15:34,2,8384,2014-09-25 10:15:35,2014-09-25 10:17:46,2014-09-25 10:18:53,2014-09-25 10:20:09
2014-09-25 10:15:36,5,1175,2014-09-25 10:15:37,NULL,NULL,2014-09-25 10:15:38
2014-09-25 10:15:43,5,1250,2014-09-25 10:15:44,NULL,NULL,2014-09-25 10:27:23
2014-09-25 10:15:44,9,9503,2014-09-25 10:15:45,NULL,NULL,2014-09-25 10:17:14
2014-09-25 10:15:54,5,9510,2014-09-25 10:15:55,2014-09-25 10:18:16,2014-09-25 10:19:14,2014-09-25 10:31:06
2014-09-25 10:16:01,20,9109,2014-09-25 10:16:02,NULL,NULL,2014-09-25 10:19:23
2014-09-25 10:16:02,2,7030,2014-09-25 10:16:03,2014-09-25 10:20:45,2014-09-25 10:21:19,2014-09-25 10:33:26
2014-09-25 10:16:08,20,8373,2014-09-25 10:16:09,NULL,NULL,2014-09-25 10:20:57
2014-09-25 10:16:11,20,9422,2014-09-25 10:16:12,NULL,NULL,2014-09-25 10:19:58
2014-09-25 10:16:12,5,1107,2014-09-25 10:16:14,2014-09-25 10:17:49,2014-09-25 10:19:06,2014-09-25 10:24:24
2014-09-25 10:16:16,2,6934,2014-09-25 10:16:17,NULL,NULL,2014-09-25 10:17:06
2014-09-25 10:16:18,20,6989,2014-09-25 10:16:19,NULL,NULL,2014-09-25 10:21:00
2014-09-25 10:16:20,5,1400,2014-09-25 10:16:21,2014-09-25 10:18:04,2014-09-25 10:19:25,2014-09-25 10:25:33
2014-09-25 10:16:27,5,1405,2014-09-25 10:16:27,2014-09-25 10:18:47,NULL,2014-09-25 10:21:10
2014-09-25 10:16:31,20,9567,2014-09-25 10:16:32,NULL,NULL,2014-09-25 10:19:24
2014-09-25 10:16:38,5,1310,2014-09-25 10:16:39,2014-09-25 10:21:59,2014-09-25 10:22:35,2014-09-25 10:42:03
2014-09-25 10:16:44,11,1175,2014-09-25 10:16:45,NULL,NULL,2014-09-25 10:22:30
2014-09-25 10:16:51,5,1105,2014-09-25 10:16:52,2014-09-25 10:18:37,2014-09-25 10:21:09,2014-09-25 10:27:27
2014-09-25 10:16:52,5,9342,2014-09-25 10:16:53,NULL,NULL,2014-09-25 10:20:04
2014-09-25 10:16:54,11,1112,2014-09-25 10:16:55,2014-09-25 10:19:15,2014-09-25 10:20:33,2014-09-25 10:30:51
2014-09-25 10:16:58,2,1043,2014-09-25 10:16:59,NULL,NULL,2014-09-25 10:18:17
2014-09-25 10:16:58,5,8720,2014-09-25 10:16:59,NULL,NULL,2014-09-25 10:20:31
2014-09-25 10:17:05,5,6943,2014-09-25 10:17:06,2014-09-25 10:22:46,NULL,2014-09-25 10:26:04
2014-09-25 10:17:10,5,9687,2014-09-25 10:17:11,NULL,NULL,2014-09-25 10:20:12
2014-09-25 10:17:18,5,9820,2014-09-25 10:17:19,NULL,NULL,2014-09-25 10:27:29
2014-09-25 10:17:21,2,6949,2014-09-25 10:17:22,NULL,NULL,2014-09-25 10:19:22
2014-09-25 10:17:24,9,1179,2014-09-25 10:17:25,2014-09-25 10:18:12,2014-09-25 10:18:41,2014-09-25 10:27:39
2014-09-25 10:17:27,5,1044,2014-09-25 10:17:28,2014-09-25 10:18:55,2014-09-25 10:19:26,2014-09-25 10:22:52
2014-09-25 10:17:28,11,6930,2014-09-25 10:17:29,2014-09-25 10:19:58,2014-09-25 10:20:42,2014-09-25 10:24:20
2014-09-25 10:17:32,11,9821,2014-09-25 10:17:33,2014-09-25 10:20:21,2014-09-25 10:21:35,2014-09-25 10:31:48
2014-09-25 10:17:32,2,1041,2014-09-25 10:17:33,NULL,NULL,2014-09-25 10:19:51
2014-09-25 10:17:33,2,6934,2014-09-25 10:17:34,NULL,NULL,2014-09-25 10:18:03
2014-09-25 10:17:38,20,9110,2014-09-25 10:17:39,NULL,NULL,2014-09-25 10:22:05
2014-09-25 10:17:39,20,9503,2014-09-25 10:17:40,2014-09-25 10:19:15,2014-09-25 10:20:39,2014-09-25 10:26:17
2014-09-25 10:17:41,17,8592,2014-09-25 10:17:42,NULL,NULL,2014-09-25 10:23:57
2014-09-25 10:17:46,20,7440,2014-09-25 10:17:47,NULL,NULL,2014-09-25 10:22:41
2014-09-25 10:17:48,9,1169,2014-09-25 10:17:49,2014-09-25 10:21:41,2014-09-25 10:22:53,2014-09-25 10:25:51
2014-09-25 10:17:59,9,1311,2014-09-25 10:18:00,2014-09-25 10:18:46,2014-09-25 10:19:19,2014-09-25 10:23:59
2014-09-25 10:18:01,11,1238,2014-09-25 10:18:03,2014-09-25 10:19:13,2014-09-25 10:19:54,2014-09-25 10:23:21
2014-09-25 10:18:03,9,1305,2014-09-25 10:18:04,2014-09-25 10:19:18,NULL,2014-09-25 10:21:01
2014-09-25 10:18:05,20,6991,2014-09-25 10:18:06,NULL,NULL,2014-09-25 10:21:44
2014-09-25 10:18:06,20,6934,2014-09-25 10:18:07,NULL,NULL,2014-09-25 10:20:00
2014-09-25 10:18:08,2,1043,2014-09-25 10:18:17,NULL,NULL,2014-09-25 10:19:27
2014-09-25 10:18:14,20,8189,2014-09-25 10:18:23,2014-09-25 10:24:03,2014-09-25 10:24:41,2014-09-25 10:27:39
2014-09-25 10:18:44,20,6929,2014-09-25 10:18:45,2014-09-25 10:31:54,2014-09-25 10:32:32,2014-09-25 10:36:32
2014-09-25 10:18:48,2,8384,2014-09-25 10:18:56,NULL,NULL,2014-09-25 10:23:59
2014-09-25 10:18:55,11,1312,2014-09-25 10:18:56,2014-09-25 10:22:47,2014-09-25 10:23:55,2014-09-25 10:29:12
2014-09-25 10:18:57,20,9423,2014-09-25 10:18:59,2014-09-25 10:21:25,2014-09-25 10:21:45,2014-09-25 10:22:52
2014-09-25 10:19:05,20,9510,2014-09-25 10:19:17,NULL,NULL,2014-09-25 10:27:11
2014-09-25 10:19:06,11,1306,2014-09-25 10:19:07,2014-09-25 10:22:23,2014-09-25 10:23:28,2014-09-25 10:42:50
2014-09-25 10:19:10,11,1179,2014-09-25 10:19:11,2014-09-25 10:22:17,2014-09-25 10:23:21,2014-09-25 10:31:55
2014-09-25 10:19:16,20,9515,2014-09-25 10:19:21,NULL,NULL,2014-09-25 10:24:15
2014-09-25 10:19:23,2,6949,2014-09-25 10:19:24,NULL,NULL,2014-09-25 10:22:38
2014-09-25 10:19:25,20,9109,2014-09-25 10:19:26,NULL,NULL,2014-09-25 10:22:01
2014-09-25 10:19:26,20,9567,2014-09-25 10:19:27,NULL,NULL,2014-09-25 10:21:54
2014-09-25 10:19:28,5,1173,2014-09-25 10:19:29,NULL,NULL,2014-09-25 10:26:17
2014-09-25 10:19:43,5,1104,2014-09-25 10:19:43,NULL,NULL,2014-09-25 10:24:21
2014-09-25 10:19:44,5,1107,2014-09-25 10:19:45,2014-09-25 10:21:27,2014-09-25 10:22:22,2014-09-25 10:24:52
2014-09-25 10:19:45,5,1311,2014-09-25 10:19:46,NULL,NULL,2014-09-25 10:21:18
2014-09-25 10:19:47,5,1044,2014-09-25 10:19:48,2014-09-25 10:23:51,2014-09-25 10:25:02,2014-09-25 10:26:04
2014-09-25 10:19:48,2,1043,2014-09-25 10:19:49,NULL,NULL,2014-09-25 10:32:14
2014-09-25 10:19:48,0,1111,2014-09-25 10:19:49,NULL,NULL,2014-09-25 10:28:03
2014-09-25 10:19:58,2,9509,2014-09-25 10:20:00,NULL,NULL,2014-09-25 10:21:33
2014-09-25 10:20:01,20,1041,2014-09-25 10:20:02,NULL,NULL,2014-09-25 10:24:49
2014-09-25 10:20:03,5,1240,2014-09-25 10:20:04,NULL,NULL,2014-09-25 10:28:54
2014-09-25 10:20:03,2,6916,2014-09-25 10:20:04,NULL,NULL,2014-09-25 10:24:34
2014-09-25 10:20:04,11,1400,2014-09-25 10:20:05,NULL,NULL,2014-09-25 10:21:30
2014-09-25 10:20:04,5,9422,2014-09-25 10:20:05,NULL,NULL,2014-09-25 10:20:27
2014-09-25 10:20:15,9,6934,2014-09-25 10:20:16,NULL,NULL,2014-09-25 10:20:21
2014-09-25 10:20:28,2,9687,2014-09-25 10:20:29,NULL,NULL,2014-09-25 10:33:20
2014-09-25 10:20:32,2,8720,2014-09-25 10:20:33,NULL,NULL,2014-09-25 10:26:44
2014-09-25 10:20:33,5,1238,2014-09-25 10:20:34,NULL,NULL,2014-09-25 10:21:17
2014-09-25 10:20:36,5,9342,2014-09-25 10:20:37,2014-09-25 10:22:58,NULL,2014-09-25 10:24:25
2014-09-25 10:20:42,5,1178,2014-09-25 10:20:43,2014-09-25 10:22:16,NULL,2014-09-25 10:24:14
2014-09-25 10:20:44,11,1404,2014-09-25 10:20:45,NULL,NULL,2014-09-25 10:21:14
2014-09-25 10:20:51,2,9503,2014-09-25 10:20:52,NULL,NULL,2014-09-25 10:21:56
2014-09-25 10:21:07,5,1112,2014-09-25 10:21:08,NULL,NULL,2014-09-25 10:23:00
2014-09-25 10:21:08,5,6930,2014-09-25 10:21:09,NULL,NULL,2014-09-25 10:22:31
2014-09-25 10:21:16,5,1316,2014-09-25 10:21:17,NULL,NULL,2014-09-25 10:28:22
2014-09-25 10:21:17,5,6989,2014-09-25 10:21:18,NULL,NULL,2014-09-25 10:25:21
2014-09-25 10:21:28,20,8373,2014-09-25 10:21:29,NULL,NULL,2014-09-25 10:22:50
2014-09-25 10:21:29,2,7030,2014-09-25 10:21:30,NULL,NULL,2014-09-25 10:24:45
2014-09-25 10:21:52,5,1105,2014-09-25 10:21:53,2014-09-25 10:26:37,NULL,2014-09-25 10:28:48
2014-09-25 10:21:53,17,6991,2014-09-25 10:21:54,NULL,NULL,2014-09-25 10:23:43
2014-09-25 10:21:57,2,9509,2014-09-25 10:21:58,NULL,NULL,2014-09-25 10:24:13
2014-09-25 10:22:03,11,1405,2014-09-25 10:22:04,NULL,NULL,2014-09-25 10:26:01
2014-09-25 10:22:03,5,1404,2014-09-25 10:22:04,2014-09-25 10:23:16,2014-09-25 10:24:17,2014-09-25 10:33:54
2014-09-25 10:22:07,9,1238,2014-09-25 10:22:08,2014-09-25 10:22:39,2014-09-25 10:22:53,2014-09-25 10:24:42
2014-09-25 10:22:11,9,1311,2014-09-25 10:22:12,NULL,NULL,2014-09-25 10:25:07
2014-09-25 10:22:11,9,1400,2014-09-25 10:22:12,2014-09-25 10:23:07,2014-09-25 10:23:31,2014-09-25 10:27:03
2014-09-25 10:22:16,11,9821,2014-09-25 10:22:17,2014-09-25 10:24:10,NULL,2014-09-25 10:24:23
2014-09-25 10:22:24,11,9423,2014-09-25 10:22:25,2014-09-25 10:24:54,2014-09-25 10:25:47,2014-09-25 10:30:50
2014-09-25 10:22:37,2,9567,2014-09-25 10:22:38,NULL,NULL,2014-09-25 10:22:58
2014-09-25 10:22:40,2,9109,2014-09-25 10:22:41,NULL,NULL,2014-09-25 10:24:42
2014-09-25 10:22:52,11,9503,2014-09-25 10:22:53,2014-09-25 10:24:23,2014-09-25 10:25:30,2014-09-25 10:30:25
2014-09-25 10:22:58,11,1114,2014-09-25 10:22:59,2014-09-25 10:25:19,2014-09-25 10:27:02,2014-09-25 10:30:30
2014-09-25 10:22:59,2,7039,2014-09-25 10:23:00,NULL,NULL,2014-09-25 10:25:13
2014-09-25 10:23:02,5,1398,2014-09-25 10:23:03,NULL,NULL,2014-09-25 10:27:11
2014-09-25 10:23:05,17,6930,2014-09-25 10:23:06,NULL,NULL,2014-09-25 10:29:11
2014-09-25 10:23:08,2,6949,2014-09-25 10:23:09,NULL,NULL,2014-09-25 10:27:03
2014-09-25 10:23:13,5,1107,2014-09-25 10:23:14,2014-09-25 10:23:54,2014-09-25 10:24:22,2014-09-25 10:24:51
2014-09-25 10:23:16,5,1175,2014-09-25 10:23:17,NULL,NULL,2014-09-25 10:29:12
