date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-24 12:26:07,5,1403,2014-09-24 12:26:09,NULL,NULL,2014-09-24 12:26:23
2014-09-24 12:26:15,2,8729,2014-09-24 12:26:16,NULL,NULL,2014-09-24 12:27:21
2014-09-24 12:26:25,11,1104,2014-09-24 12:26:26,2014-09-24 12:28:07,2014-09-24 12:29:13,2014-09-24 12:29:13
2014-09-24 12:26:32,5,1112,2014-09-24 12:26:33,2014-09-24 12:28:45,2014-09-24 12:29:20,2014-09-24 12:35:18
2014-09-24 12:26:39,5,1248,2014-09-24 12:26:40,2014-09-24 12:29:11,2014-09-24 12:30:19,2014-09-24 12:33:09
2014-09-24 12:26:41,20,9503,2014-09-24 12:26:42,NULL,NULL,2014-09-24 12:28:07
2014-09-24 12:26:50,20,6929,2014-09-24 12:26:51,NULL,NULL,2014-09-24 12:38:37
2014-09-24 12:27:09,9,6926,2014-09-24 12:27:10,2014-09-24 12:28:30,2014-09-24 12:29:27,2014-09-24 12:33:06
2014-09-24 12:27:17,11,1110,2014-09-24 12:27:18,2014-09-24 12:31:47,2014-09-24 12:32:49,2014-09-24 12:35:36
2014-09-24 12:27:18,5,9698,2014-09-24 12:27:19,NULL,NULL,2014-09-24 12:28:07
2014-09-24 12:27:18,20,1065,2014-09-24 12:27:19,NULL,NULL,2014-09-24 12:33:57
2014-09-24 12:27:19,2,7002,2014-09-24 12:27:20,NULL,NULL,2014-09-24 12:30:09
2014-09-24 12:27:22,5,1397,2014-09-24 12:27:23,NULL,NULL,2014-09-24 12:36:17
2014-09-24 12:27:41,5,7823,2014-09-24 12:27:42,2014-09-24 12:30:11,2014-09-24 12:31:19,2014-09-24 12:33:54
2014-09-24 12:27:42,5,9687,2014-09-24 12:27:42,NULL,NULL,2014-09-24 12:36:04
2014-09-24 12:27:44,2,6932,2014-09-24 12:27:45,2014-09-24 12:32:00,2014-09-24 12:32:40,2014-09-24 12:39:37
2014-09-24 12:27:50,5,1403,2014-09-24 12:27:51,NULL,NULL,2014-09-24 12:31:58
2014-09-24 12:27:57,5,1406,2014-09-24 12:27:58,NULL,NULL,2014-09-24 12:31:15
2014-09-24 12:28:23,5,1042,2014-09-24 12:28:24,NULL,NULL,2014-09-24 12:30:36
2014-09-24 12:28:24,5,8189,2014-09-24 12:28:25,NULL,NULL,2014-09-24 12:30:23
2014-09-24 12:28:27,5,1169,2014-09-24 12:28:28,NULL,NULL,2014-09-24 12:34:49
2014-09-24 12:28:38,0,6916,2014-09-24 12:28:39,2014-09-24 12:31:10,2014-09-24 12:33:07,2014-09-24 12:42:28
2014-09-24 12:28:47,2,6943,2014-09-24 12:28:48,NULL,NULL,2014-09-24 12:33:36
2014-09-24 12:28:48,20,1064,2014-09-24 12:28:49,NULL,NULL,2014-09-24 12:34:56
2014-09-24 12:28:48,20,1068,2014-09-24 12:28:49,NULL,NULL,2014-09-24 12:32:03
2014-09-24 12:28:49,9,6945,2014-09-24 12:28:50,NULL,NULL,2014-09-24 12:29:12
2014-09-24 12:29:03,5,1312,2014-09-24 12:29:04,NULL,NULL,2014-09-24 12:31:32
2014-09-24 12:29:10,5,1175,2014-09-24 12:29:11,NULL,NULL,2014-09-24 12:32:28
2014-09-24 12:29:11,5,6993,2014-09-24 12:29:12,NULL,NULL,2014-09-24 12:38:06
2014-09-24 12:29:11,11,1316,2014-09-24 12:29:12,NULL,NULL,2014-09-24 12:31:17
2014-09-24 12:29:12,5,1400,2014-09-24 12:29:13,2014-09-24 12:35:30,NULL,2014-09-24 12:37:39
2014-09-24 12:29:16,2,9514,2014-09-24 12:29:17,NULL,NULL,2014-09-24 12:31:07
2014-09-24 12:29:20,2,9698,2014-09-24 12:29:21,NULL,NULL,2014-09-24 12:31:58
2014-09-24 12:29:24,5,9423,2014-09-24 12:29:25,NULL,NULL,2014-09-24 12:30:41
2014-09-24 12:29:30,2,9503,2014-09-24 12:29:31,NULL,NULL,2014-09-24 12:30:46
2014-09-24 12:29:35,5,1408,2014-09-24 12:29:36,2014-09-24 12:31:21,2014-09-24 12:32:13,2014-09-24 12:38:01
2014-09-24 12:29:44,5,7039,2014-09-24 12:29:45,NULL,NULL,2014-09-24 12:32:23
2014-09-24 12:29:45,11,1178,2014-09-24 12:29:46,NULL,NULL,2014-09-24 12:29:47
2014-09-24 12:29:59,11,6945,2014-09-24 12:30:00,2014-09-24 12:34:47,NULL,2014-09-24 12:35:50
2014-09-24 12:30:13,11,1308,2014-09-24 12:30:14,2014-09-24 12:31:48,NULL,2014-09-24 12:33:47
2014-09-24 12:30:17,5,8384,2014-09-24 12:30:18,NULL,NULL,2014-09-24 12:31:56
2014-09-24 12:30:23,9,1112,2014-09-24 12:30:24,NULL,NULL,2014-09-24 12:38:31
2014-09-24 12:30:24,20,6926,2014-09-24 12:30:25,NULL,NULL,2014-09-24 12:35:51
2014-09-24 12:30:28,20,9512,2014-09-24 12:30:29,NULL,NULL,2014-09-24 12:34:03
2014-09-24 12:30:31,5,1044,2014-09-24 12:30:32,2014-09-24 12:39:15,2014-09-24 12:39:55,2014-09-24 12:44:57
2014-09-24 12:30:38,2,7030,2014-09-24 12:30:38,NULL,NULL,2014-09-24 12:32:39
2014-09-24 12:30:39,18,1249,2014-09-24 12:30:39,NULL,NULL,2014-09-24 12:36:57
2014-09-24 12:30:44,18,1178,2014-09-24 12:30:44,2014-09-24 12:33:32,2014-09-24 12:34:26,2014-09-24 12:37:41
2014-09-24 12:30:44,2,7002,2014-09-24 12:30:45,NULL,NULL,2014-09-24 12:33:51
2014-09-24 12:30:48,5,6940,2014-09-24 12:30:49,NULL,NULL,2014-09-24 12:33:15
2014-09-24 12:30:51,5,8729,2014-09-24 12:30:52,2014-09-24 12:33:05,2014-09-24 12:34:07,2014-09-24 12:36:12
2014-09-24 12:31:05,2,8189,2014-09-24 12:31:06,NULL,NULL,2014-09-24 12:34:20
2014-09-24 12:31:11,5,1398,2014-09-24 12:31:12,2014-09-24 12:32:36,2014-09-24 12:33:47,2014-09-24 12:35:33
2014-09-24 12:31:21,5,9503,2014-09-24 12:31:22,NULL,NULL,2014-09-24 12:37:18
2014-09-24 12:31:24,11,9423,2014-09-24 12:31:25,NULL,NULL,2014-09-24 12:34:23
2014-09-24 12:31:29,20,9426,2014-09-24 12:31:30,NULL,NULL,2014-09-24 12:57:08
2014-09-24 12:31:33,5,1399,2014-09-24 12:31:34,2014-09-24 12:33:21,2014-09-24 12:33:50,2014-09-24 12:38:23
2014-09-24 12:31:33,5,1310,2014-09-24 12:31:34,2014-09-24 12:34:12,2014-09-24 12:35:13,2014-09-24 12:46:35
2014-09-24 12:31:39,11,1307,2014-09-24 12:31:40,NULL,NULL,2014-09-24 12:37:22
2014-09-24 12:31:41,5,9514,2014-09-24 12:31:41,NULL,NULL,2014-09-24 12:42:33
2014-09-24 12:31:46,5,1167,2014-09-24 12:31:47,NULL,NULL,2014-09-24 12:37:15
2014-09-24 12:31:51,5,1316,2014-09-24 12:31:52,NULL,NULL,2014-09-24 12:39:45
2014-09-24 12:31:55,0,7823,2014-09-24 12:31:56,NULL,NULL,2014-09-24 12:33:46
2014-09-24 12:31:59,5,1312,2014-09-24 12:32:00,NULL,NULL,2014-09-24 12:34:41
2014-09-24 12:32:06,9,8721,2014-09-24 12:32:07,NULL,NULL,2014-09-24 12:38:45
2014-09-24 12:32:08,2,9575,2014-09-24 12:32:09,NULL,NULL,2014-09-24 12:33:13
2014-09-24 12:32:28,20,9698,2014-09-24 12:32:29,NULL,NULL,2014-09-24 12:37:03
2014-09-24 12:32:31,2,8384,2014-09-24 12:32:32,NULL,NULL,2014-09-24 12:34:10
2014-09-24 12:32:39,5,1406,2014-09-24 12:32:40,NULL,NULL,2014-09-24 12:37:42
2014-09-24 12:32:46,20,7039,2014-09-24 12:32:47,NULL,NULL,2014-09-24 12:36:03
2014-09-24 12:32:51,5,1403,2014-09-24 12:32:52,2014-09-24 12:34:50,NULL,2014-09-24 12:37:13
2014-09-24 12:32:55,5,1408,2014-09-24 12:32:57,2014-09-24 12:34:52,2014-09-24 12:36:25,2014-09-24 12:48:02
2014-09-24 12:33:09,5,1175,2014-09-24 12:33:10,2014-09-24 12:36:14,2014-09-24 12:36:57,2014-09-24 12:43:04
2014-09-24 12:33:15,0,6932,2014-09-24 12:33:16,NULL,NULL,2014-09-24 12:39:06
2014-09-24 12:33:23,2,7030,2014-09-24 12:33:24,NULL,NULL,2014-09-24 12:38:23
2014-09-24 12:33:28,2,6916,2014-09-24 12:33:29,2014-09-24 12:39:58,2014-09-24 12:41:37,2014-09-24 12:46:09
2014-09-24 12:33:29,5,1179,2014-09-24 12:33:30,2014-09-24 12:35:36,2014-09-24 12:36:08,2014-09-24 13:03:15
2014-09-24 12:33:37,2,6940,2014-09-24 12:33:38,NULL,NULL,2014-09-24 12:38:06
2014-09-24 12:33:44,5,1110,2014-09-24 12:33:45,NULL,NULL,2014-09-24 12:41:12
2014-09-24 12:33:46,20,9575,2014-09-24 12:33:47,NULL,NULL,2014-09-24 12:40:29
2014-09-24 12:33:53,5,1170,2014-09-24 12:33:54,2014-09-24 12:35:45,2014-09-24 12:36:54,2014-09-24 12:39:17
2014-09-24 12:34:14,5,1243,2014-09-24 12:34:15,NULL,NULL,2014-09-24 12:37:33
2014-09-24 12:34:21,5,1246,2014-09-24 12:34:22,NULL,NULL,2014-09-24 12:38:09
2014-09-24 12:34:21,11,1308,2014-09-24 12:34:22,NULL,NULL,2014-09-24 12:37:25
2014-09-24 12:34:24,2,7823,2014-09-24 12:34:25,NULL,NULL,2014-09-24 12:36:42
2014-09-24 12:34:33,5,1398,2014-09-24 12:34:34,2014-09-24 12:37:20,NULL,2014-09-24 12:38:38
2014-09-24 12:34:36,11,7002,2014-09-24 12:34:37,2014-09-24 12:38:11,NULL,2014-09-24 12:38:40
2014-09-24 12:34:37,20,9512,2014-09-24 12:34:38,NULL,NULL,2014-09-24 12:43:10
2014-09-24 12:34:41,5,1399,2014-09-24 12:34:42,2014-09-24 12:35:55,2014-09-24 12:37:00,2014-09-24 12:42:32
2014-09-24 12:34:46,20,8384,2014-09-24 12:34:47,NULL,NULL,2014-09-24 12:38:02
2014-09-24 12:34:52,2,8189,2014-09-24 12:34:53,NULL,NULL,2014-09-24 12:39:13
2014-09-24 12:35:06,2,9423,2014-09-24 12:35:07,NULL,NULL,2014-09-24 12:35:29
2014-09-24 12:35:15,2,9423,2014-09-24 12:35:30,NULL,NULL,2014-09-24 12:35:59
2014-09-24 12:35:44,0,1306,2014-09-24 12:35:45,NULL,NULL,2014-09-24 12:38:52
2014-09-24 12:35:45,2,9423,2014-09-24 12:35:59,NULL,NULL,2014-09-24 12:39:20
2014-09-24 12:35:47,20,7039,2014-09-24 12:36:05,NULL,NULL,2014-09-24 12:39:21
2014-09-24 12:35:53,11,1104,2014-09-24 12:35:54,2014-09-24 12:37:13,2014-09-24 12:38:20,2014-09-24 12:40:52
2014-09-24 12:35:55,2,6926,2014-09-24 12:36:05,2014-09-24 12:43:39,NULL,2014-09-24 12:44:04
2014-09-24 12:35:57,20,7823,2014-09-24 12:36:45,2014-09-24 12:39:06,NULL,2014-09-24 12:42:32
2014-09-24 12:36:01,11,1178,2014-09-24 12:36:02,NULL,NULL,2014-09-24 12:36:04
2014-09-24 12:36:23,5,1312,2014-09-24 12:36:24,2014-09-24 12:37:12,2014-09-24 12:38:24,2014-09-24 12:47:07
2014-09-24 12:36:26,20,9698,2014-09-24 12:37:04,2014-09-24 12:40:48,NULL,2014-09-24 12:40:56
2014-09-24 12:36:27,5,1310,2014-09-24 12:36:28,NULL,NULL,2014-09-24 12:44:41
2014-09-24 12:36:27,5,9687,2014-09-24 12:36:28,2014-09-24 12:39:09,2014-09-24 12:39:48,2014-09-24 12:43:27
2014-09-24 12:36:37,5,1178,2014-09-24 12:36:38,2014-09-24 12:37:21,NULL,2014-09-24 12:38:30
2014-09-24 12:36:37,20,6945,2014-09-24 12:37:17,NULL,NULL,2014-09-24 12:42:40
2014-09-24 12:36:46,5,1179,2014-09-24 12:36:47,NULL,NULL,2014-09-24 12:44:03
2014-09-24 12:36:56,5,1397,2014-09-24 12:36:57,2014-09-24 12:41:16,2014-09-24 12:42:13,2014-09-24 12:48:14
2014-09-24 12:36:56,18,1408,2014-09-24 12:36:57,2014-09-24 12:39:20,2014-09-24 12:40:13,2014-09-24 12:41:23
2014-09-24 12:36:59,2,9503,2014-09-24 12:37:21,2014-09-24 12:39:13,2014-09-24 12:40:15,2014-09-24 12:44:06
2014-09-24 12:37:10,5,1249,2014-09-24 12:37:11,NULL,NULL,2014-09-24 12:41:35
2014-09-24 12:37:13,20,8384,2014-09-24 12:38:02,2014-09-24 12:40:46,2014-09-24 12:41:33,2014-09-24 12:47:07
2014-09-24 12:37:13,9,1175,2014-09-24 12:37:14,NULL,NULL,2014-09-24 12:40:33
2014-09-24 12:37:23,2,6993,2014-09-24 12:38:06,NULL,NULL,2014-09-24 12:38:50
2014-09-24 12:37:27,20,6940,2014-09-24 12:38:08,NULL,NULL,2014-09-24 12:42:45
2014-09-24 12:37:32,5,1170,2014-09-24 12:37:33,NULL,NULL,2014-09-24 12:41:30
2014-09-24 12:37:33,5,1399,2014-09-24 12:37:34,2014-09-24 12:41:15,2014-09-24 12:42:22,2014-09-24 12:45:51
2014-09-24 12:38:08,5,1307,2014-09-24 12:38:09,NULL,NULL,2014-09-24 12:40:39
2014-09-24 12:38:11,2,8729,2014-09-24 12:38:18,NULL,NULL,2014-09-24 12:40:34
2014-09-24 12:38:21,5,1308,2014-09-24 12:38:22,2014-09-24 12:45:27,2014-09-24 12:46:37,2014-09-24 12:51:53
2014-09-24 12:38:30,5,1243,2014-09-24 12:38:31,NULL,NULL,2014-09-24 12:41:24
2014-09-24 12:38:34,2,7030,2014-09-24 12:38:35,NULL,NULL,2014-09-24 12:45:26
2014-09-24 12:38:41,0,1312,2014-09-24 12:38:42,NULL,NULL,2014-09-24 12:41:04
2014-09-24 12:38:42,20,6929,2014-09-24 12:38:43,NULL,NULL,2014-09-24 12:40:53
2014-09-24 12:38:46,11,1406,2014-09-24 12:38:46,2014-09-24 12:44:42,2014-09-24 12:45:37,2014-09-24 12:48:48
2014-09-24 12:38:55,17,7002,2014-09-24 12:38:56,NULL,NULL,2014-09-24 12:39:09
2014-09-24 12:38:56,20,8721,2014-09-24 12:38:57,NULL,NULL,2014-09-24 12:42:59
2014-09-24 12:39:03,11,1104,2014-09-24 12:39:04,2014-09-24 12:43:10,2014-09-24 12:44:18,2014-09-24 12:51:06
2014-09-24 12:39:09,2,6993,2014-09-24 12:39:10,2014-09-24 12:44:07,2014-09-24 12:44:52,2014-09-24 12:48:23
2014-09-24 12:39:17,2,8189,2014-09-24 12:39:18,NULL,NULL,2014-09-24 12:42:11
2014-09-24 12:39:19,5,1112,2014-09-24 12:39:20,NULL,NULL,2014-09-24 12:41:49
2014-09-24 12:39:20,20,7002,2014-09-24 12:39:21,NULL,NULL,2014-09-24 12:39:40
2014-09-24 12:39:23,2,9423,2014-09-24 12:39:24,NULL,NULL,2014-09-24 12:41:20
2014-09-24 12:39:27,17,7039,2014-09-24 12:39:28,NULL,NULL,2014-09-24 12:43:49
2014-09-24 12:39:42,5,1398,2014-09-24 12:39:43,NULL,NULL,2014-09-24 13:01:08
2014-09-24 12:39:43,2,7002,2014-09-24 12:39:44,NULL,NULL,2014-09-24 12:40:04
2014-09-24 12:39:48,11,1306,2014-09-24 12:39:49,2014-09-24 12:42:48,2014-09-24 12:44:03,2014-09-24 12:51:54
2014-09-24 12:39:50,11,1246,2014-09-24 12:39:51,2014-09-24 12:41:05,2014-09-24 12:42:07,2014-09-24 12:43:27
2014-09-24 12:39:53,2,9687,2014-09-24 12:39:54,2014-09-24 12:42:30,NULL,2014-09-24 12:43:39
2014-09-24 12:40:12,5,1316,2014-09-24 12:40:13,NULL,NULL,2014-09-24 12:44:34
2014-09-24 12:40:23,9,1044,2014-09-24 12:40:24,2014-09-24 12:41:51,2014-09-24 12:42:22,2014-09-24 12:48:17
2014-09-24 12:40:44,2,7002,2014-09-24 12:40:45,NULL,NULL,2014-09-24 12:40:58
2014-09-24 12:40:52,20,9503,2014-09-24 12:40:53,NULL,NULL,2014-09-24 12:45:22
2014-09-24 12:41:02,20,9575,2014-09-24 12:41:03,NULL,NULL,2014-09-24 12:44:03
2014-09-24 12:41:02,11,1408,2014-09-24 12:41:03,NULL,NULL,2014-09-24 12:42:39
2014-09-24 12:41:03,11,1403,2014-09-24 12:41:04,2014-09-24 12:42:23,NULL,2014-09-24 12:43:22
2014-09-24 12:41:04,5,8729,2014-09-24 12:41:05,NULL,NULL,2014-09-24 12:44:02
2014-09-24 12:41:20,5,1307,2014-09-24 12:41:21,NULL,NULL,2014-09-24 12:47:21
2014-09-24 12:41:26,2,6929,2014-09-24 12:41:27,NULL,NULL,2014-09-24 12:50:02
2014-09-24 12:41:43,9,1175,2014-09-24 12:41:44,2014-09-24 12:42:56,2014-09-24 12:43:17,2014-09-24 12:43:18
2014-09-24 12:41:44,5,1312,2014-09-24 12:41:45,2014-09-24 12:50:14,NULL,2014-09-24 12:52:09
2014-09-24 12:41:52,20,6932,2014-09-24 12:41:53,NULL,NULL,2014-09-24 12:48:17
2014-09-24 12:41:57,11,1110,2014-09-24 12:41:58,NULL,NULL,2014-09-24 12:43:53
2014-09-24 12:42:09,20,9698,2014-09-24 12:42:10,NULL,NULL,2014-09-24 12:45:22
2014-09-24 12:42:11,2,8384,2014-09-24 12:42:12,NULL,NULL,2014-09-24 12:47:00
2014-09-24 12:42:25,2,6916,2014-09-24 12:42:26,NULL,NULL,2014-09-24 12:44:10
2014-09-24 12:42:30,5,1243,2014-09-24 12:42:31,NULL,NULL,2014-09-24 12:47:33
2014-09-24 12:42:46,20,7002,2014-09-24 12:42:47,NULL,NULL,2014-09-24 12:43:18
2014-09-24 12:42:48,2,8189,2014-09-24 12:42:49,NULL,NULL,2014-09-24 12:50:11
2014-09-24 12:42:49,11,1249,2014-09-24 12:42:50,2014-09-24 12:45:24,NULL,2014-09-24 12:46:13
2014-09-24 12:42:53,11,1112,2014-09-24 12:42:54,NULL,NULL,2014-09-24 12:49:49
2014-09-24 12:42:59,20,9423,2014-09-24 12:43:00,NULL,NULL,2014-09-24 12:43:18
2014-09-24 12:43:03,5,1246,2014-09-24 12:43:04,2014-09-24 12:45:08,2014-09-24 12:45:41,2014-09-24 12:52:51
2014-09-24 12:43:16,5,1397,2014-09-24 12:43:17,NULL,NULL,2014-09-24 12:45:44
2014-09-24 12:43:37,0,1404,2014-09-24 12:43:38,NULL,NULL,2014-09-24 12:50:23
2014-09-24 12:43:38,0,7823,2014-09-24 12:43:39,NULL,NULL,2014-09-24 12:50:23
2014-09-24 12:43:40,5,1044,2014-09-24 12:43:41,2014-09-24 12:46:39,2014-09-24 12:47:34,2014-09-24 12:52:04
2014-09-24 12:43:42,0,6940,2014-09-24 12:43:43,2014-09-24 12:46:06,NULL,2014-09-24 12:46:49
2014-09-24 12:43:42,2,9514,2014-09-24 12:43:43,2014-09-24 12:46:04,2014-09-24 12:46:45,2014-09-24 12:51:05
2014-09-24 12:43:46,11,1399,2014-09-24 12:43:47,2014-09-24 12:45:36,2014-09-24 12:46:37,2014-09-24 12:55:00
2014-09-24 12:44:03,20,6945,2014-09-24 12:44:04,NULL,NULL,2014-09-24 12:54:08
2014-09-24 12:44:04,20,8721,2014-09-24 12:44:04,NULL,NULL,2014-09-24 12:48:42
2014-09-24 12:44:08,11,1408,2014-09-24 12:44:09,2014-09-24 12:49:40,NULL,2014-09-24 12:53:15
2014-09-24 12:44:16,20,9512,2014-09-24 12:44:17,NULL,NULL,2014-09-24 12:46:56
2014-09-24 12:44:17,5,1178,2014-09-24 12:44:18,NULL,NULL,2014-09-24 12:56:15
2014-09-24 12:44:24,11,1175,2014-09-24 12:44:25,2014-09-24 12:47:39,2014-09-24 12:48:27,2014-09-24 12:51:09
2014-09-24 12:44:24,2,9423,2014-09-24 12:44:25,NULL,NULL,2014-09-24 12:46:25
2014-09-24 12:44:32,2,9687,2014-09-24 12:44:33,2014-09-24 12:48:01,2014-09-24 12:48:39,2014-09-24 12:50:48
2014-09-24 12:44:34,11,1403,2014-09-24 12:44:35,2014-09-24 12:46:02,2014-09-24 12:47:01,2014-09-24 12:51:10
2014-09-24 12:44:37,5,7039,2014-09-24 12:44:38,2014-09-24 12:45:56,NULL,2014-09-24 12:47:25
2014-09-24 12:44:43,5,1110,2014-09-24 12:44:44,NULL,NULL,2014-09-24 12:53:40
2014-09-24 12:44:44,20,8729,2014-09-24 12:44:45,NULL,NULL,2014-09-24 12:45:02
2014-09-24 12:44:49,0,9575,2014-09-24 12:44:50,2014-09-24 12:49:50,2014-09-24 12:52:43,2014-09-24 13:04:45
2014-09-24 12:44:57,2,6916,2014-09-24 12:44:58,2014-09-24 12:49:05,2014-09-24 12:50:13,2014-09-24 12:50:58
2014-09-24 12:45:04,0,1306,2014-09-24 12:45:05,NULL,NULL,2014-09-24 12:45:31
2014-09-24 12:45:10,5,1104,2014-09-24 12:45:11,NULL,NULL,2014-09-24 12:46:21
2014-09-24 12:45:10,20,6926,2014-09-24 12:45:11,2014-09-24 12:48:08,2014-09-24 12:48:55,2014-09-24 12:52:51
2014-09-24 12:45:22,5,1316,2014-09-24 12:45:23,NULL,NULL,2014-09-24 12:48:33
2014-09-24 12:45:23,11,1310,2014-09-24 12:45:24,NULL,NULL,2014-09-24 12:48:38
2014-09-24 12:45:33,2,6993,2014-09-24 12:45:34,2014-09-24 12:50:07,NULL,2014-09-24 12:53:27
2014-09-24 12:45:34,20,8729,2014-09-24 12:45:34,NULL,NULL,2014-09-24 12:49:31
2014-09-24 12:45:37,9,9698,2014-09-24 12:45:38,NULL,NULL,2014-09-24 12:50:59
2014-09-24 12:45:43,11,1306,2014-09-24 12:45:44,2014-09-24 12:50:22,NULL,2014-09-24 12:53:14
2014-09-24 12:45:50,5,1246,2014-09-24 12:45:51,2014-09-24 12:47:14,2014-09-24 12:48:52,2014-09-24 12:51:49
2014-09-24 12:45:51,9,1397,2014-09-24 12:45:52,NULL,NULL,2014-09-24 12:50:28
2014-09-24 12:45:58,2,7030,2014-09-24 12:45:59,NULL,NULL,2014-09-24 12:48:23
2014-09-24 12:46:00,5,1249,2014-09-24 12:46:14,2014-09-24 12:49:54,2014-09-24 12:51:03,2014-09-24 12:53:17
2014-09-24 12:46:04,5,1104,2014-09-24 12:46:23,NULL,NULL,2014-09-24 12:53:45
2014-09-24 12:46:08,11,9423,2014-09-24 12:46:34,2014-09-24 12:48:39,2014-09-24 12:49:33,2014-09-24 12:50:02
2014-09-24 12:46:13,9,9503,2014-09-24 12:46:42,2014-09-24 12:48:12,NULL,2014-09-24 12:49:42
2014-09-24 12:46:15,9,1399,2014-09-24 12:46:43,NULL,2014-09-24 12:52:53,2014-09-24 12:55:17
2014-09-24 12:46:20,0,6940,2014-09-24 12:46:50,NULL,NULL,2014-09-24 12:49:48
2014-09-24 12:46:24,20,9514,2014-09-24 12:46:49,NULL,NULL,2014-09-24 12:50:23
2014-09-24 12:46:37,20,9512,2014-09-24 12:46:57,NULL,NULL,2014-09-24 12:49:55
2014-09-24 12:46:39,20,8384,2014-09-24 12:47:01,NULL,NULL,2014-09-24 12:50:55
2014-09-24 12:46:52,5,1308,2014-09-24 12:46:53,NULL,NULL,2014-09-24 12:49:46
2014-09-24 12:46:55,2,7039,2014-09-24 12:47:26,2014-09-24 12:54:05,2014-09-24 12:55:06,2014-09-24 13:07:02
2014-09-24 12:46:57,5,1406,2014-09-24 12:46:58,NULL,NULL,2014-09-24 12:53:22
2014-09-24 12:47:26,11,1403,2014-09-24 12:47:27,2014-09-24 12:49:18,NULL,2014-09-24 12:51:23
2014-09-24 12:47:33,20,8721,2014-09-24 12:48:47,NULL,NULL,2014-09-24 12:54:07
2014-09-24 12:47:48,5,1307,2014-09-24 12:47:49,2014-09-24 12:51:20,2014-09-24 12:51:56,2014-09-24 12:59:43
2014-09-24 12:47:59,18,1243,2014-09-24 12:48:00,2014-09-24 12:52:01,2014-09-24 12:53:07,2014-09-24 12:55:22
2014-09-24 12:48:02,20,7002,2014-09-24 12:48:53,NULL,NULL,2014-09-24 12:49:28
2014-09-24 12:48:09,0,1179,2014-09-24 12:48:11,2014-09-24 12:50:17,2014-09-24 12:51:24,2014-09-24 12:55:17
2014-09-24 12:48:27,20,6926,2014-09-24 12:49:07,NULL,NULL,2014-09-24 12:51:22
2014-09-24 12:48:31,20,7002,2014-09-24 12:49:32,NULL,NULL,2014-09-24 12:52:14
2014-09-24 12:48:39,5,1044,2014-09-24 12:48:40,NULL,NULL,2014-09-24 12:50:41
2014-09-24 12:48:39,5,1245,2014-09-24 12:48:40,2014-09-24 12:50:14,NULL,2014-09-24 12:52:25
2014-09-24 12:48:40,5,1241,2014-09-24 12:48:41,NULL,NULL,2014-09-24 12:59:51
2014-09-24 12:48:44,5,1175,2014-09-24 12:48:45,2014-09-24 12:50:23,2014-09-24 12:51:21,2014-09-24 12:58:54
2014-09-24 12:48:45,5,1316,2014-09-24 12:48:45,2014-09-24 12:51:37,2014-09-24 12:52:45,2014-09-24 12:54:02
2014-09-24 12:48:53,2,7030,2014-09-24 12:48:54,NULL,NULL,2014-09-24 12:53:21
2014-09-24 12:49:19,5,9687,2014-09-24 12:49:20,2014-09-24 12:53:32,2014-09-24 12:55:42,2014-09-24 13:24:20
2014-09-24 12:49:28,20,9423,2014-09-24 12:49:37,NULL,NULL,2014-09-24 12:51:21
2014-09-24 12:49:32,20,6940,2014-09-24 12:49:49,NULL,NULL,2014-09-24 12:49:49
2014-09-24 12:49:41,5,1246,2014-09-24 12:49:42,NULL,NULL,2014-09-24 12:53:43
2014-09-24 12:49:43,11,1310,2014-09-24 12:49:44,NULL,NULL,2014-09-24 12:50:29
2014-09-24 12:49:49,20,6940,2014-09-24 12:49:50,NULL,NULL,2014-09-24 12:52:24
2014-09-24 12:50:00,9,1400,2014-09-24 12:50:01,NULL,NULL,2014-09-24 12:56:31
2014-09-24 12:50:10,2,9503,2014-09-24 12:50:11,NULL,NULL,2014-09-24 12:56:30
2014-09-24 12:50:12,20,9512,2014-09-24 12:50:13,2014-09-24 12:57:15,2014-09-24 12:59:15,2014-09-24 13:03:07
2014-09-24 12:50:29,20,6929,2014-09-24 12:50:30,NULL,NULL,2014-09-24 12:54:48
2014-09-24 12:50:32,5,1308,2014-09-24 12:50:33,NULL,NULL,2014-09-24 12:52:21
2014-09-24 12:50:35,20,8189,2014-09-24 12:50:36,NULL,NULL,2014-09-24 12:54:26
2014-09-24 12:50:46,11,1112,2014-09-24 12:50:47,2014-09-24 12:53:14,NULL,2014-09-24 12:55:13
2014-09-24 12:50:52,5,6916,2014-09-24 12:50:53,NULL,NULL,2014-09-24 13:00:18
2014-09-24 12:50:56,2,7823,2014-09-24 12:50:57,NULL,NULL,2014-09-24 12:53:01
2014-09-24 12:51:03,20,9698,2014-09-24 12:51:04,NULL,NULL,2014-09-24 12:53:58
2014-09-24 12:51:04,2,8729,2014-09-24 12:51:10,2014-09-24 12:53:40,2014-09-24 12:54:44,2014-09-24 12:57:37
2014-09-24 12:51:14,5,1404,2014-09-24 12:51:15,2014-09-24 12:53:59,2014-09-24 12:55:54,2014-09-24 13:10:29
2014-09-24 12:51:23,2,9423,2014-09-24 12:51:24,NULL,NULL,2014-09-24 12:59:43
2014-09-24 12:51:23,20,6926,2014-09-24 12:51:27,NULL,NULL,2014-09-24 12:52:59
2014-09-24 12:51:33,11,1397,2014-09-24 12:51:34,NULL,NULL,2014-09-24 12:55:26
