date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-11 12:50:25,5,7923,2014-09-11 12:50:56,NULL,NULL,2014-09-11 12:54:32
2014-09-11 12:50:26,11,9109,2014-09-11 12:50:57,NULL,NULL,2014-09-11 12:51:54
2014-09-11 12:50:37,5,6929,2014-09-11 12:51:03,NULL,NULL,2014-09-11 12:57:29
2014-09-11 12:50:37,5,7440,2014-09-11 12:51:13,2014-09-11 12:53:28,NULL,2014-09-11 12:54:44
2014-09-11 12:50:49,2,6946,2014-09-11 12:51:21,NULL,NULL,2014-09-11 12:53:08
2014-09-11 12:50:55,18,1110,2014-09-11 12:51:17,NULL,NULL,2014-09-11 13:04:38
2014-09-11 12:51:05,5,1114,2014-09-11 12:51:17,2014-09-11 12:54:01,2014-09-11 12:55:07,2014-09-11 13:12:47
2014-09-11 12:51:08,5,8861,2014-09-11 12:51:23,NULL,NULL,2014-09-11 12:51:29
2014-09-11 12:51:10,11,1039,2014-09-11 12:51:26,2014-09-11 12:53:46,2014-09-11 12:54:47,2014-09-11 13:00:47
2014-09-11 12:51:14,11,9567,2014-09-11 12:51:30,2014-09-11 12:53:28,2014-09-11 12:54:29,2014-09-11 12:59:23
2014-09-11 12:51:22,2,8861,2014-09-11 12:51:30,NULL,NULL,2014-09-11 12:51:31
2014-09-11 12:51:34,5,8861,2014-09-11 12:51:53,2014-09-11 12:52:28,NULL,2014-09-11 12:52:59
2014-09-11 12:51:38,18,9109,2014-09-11 12:51:54,2014-09-11 12:53:22,2014-09-11 12:54:38,2014-09-11 13:04:42
2014-09-11 12:51:39,2,6993,2014-09-11 12:52:29,NULL,NULL,2014-09-11 12:57:40
2014-09-11 12:51:57,0,1178,2014-09-11 12:51:58,NULL,NULL,2014-09-11 12:52:24
2014-09-11 12:52:04,5,1104,2014-09-11 12:52:05,2014-09-11 12:52:46,2014-09-11 12:53:31,2014-09-11 12:55:20
2014-09-11 12:52:22,20,1049,2014-09-11 12:52:34,NULL,NULL,2014-09-11 12:56:16
2014-09-11 12:52:26,5,1112,2014-09-11 12:52:27,2014-09-11 12:55:02,2014-09-11 12:56:35,2014-09-11 13:01:25
2014-09-11 12:52:27,5,1241,2014-09-11 12:52:28,NULL,NULL,2014-09-11 12:57:03
2014-09-11 12:52:31,20,6917,2014-09-11 12:52:48,NULL,NULL,2014-09-11 12:58:24
2014-09-11 12:52:45,5,1178,2014-09-11 12:52:46,2014-09-11 12:56:00,NULL,2014-09-11 12:57:37
2014-09-11 12:52:48,20,6946,2014-09-11 12:53:10,2014-09-11 12:55:19,NULL,2014-09-11 12:55:20
2014-09-11 12:52:55,2,8861,2014-09-11 12:53:18,NULL,NULL,2014-09-11 12:55:31
2014-09-11 12:53:01,5,1040,2014-09-11 12:53:02,2014-09-11 12:54:00,2014-09-11 12:54:45,2014-09-11 12:56:18
2014-09-11 12:53:03,20,8725,2014-09-11 12:53:57,NULL,NULL,2014-09-11 12:56:17
2014-09-11 12:53:18,0,1179,2014-09-11 12:53:44,NULL,NULL,2014-09-11 12:55:51
2014-09-11 12:53:21,13,1245,2014-09-11 12:53:22,2014-09-11 12:56:13,NULL,2014-09-11 12:57:27
2014-09-11 12:53:22,0,1105,2014-09-11 12:53:52,NULL,NULL,2014-09-11 13:02:18
2014-09-11 12:53:40,5,1104,2014-09-11 12:53:41,2014-09-11 12:54:39,NULL,2014-09-11 12:57:13
2014-09-11 12:53:41,5,1044,2014-09-11 12:53:45,2014-09-11 12:57:41,NULL,2014-09-11 13:03:23
2014-09-11 12:53:46,5,1250,2014-09-11 12:54:10,2014-09-11 12:57:53,NULL,2014-09-11 13:00:25
2014-09-11 12:53:47,18,NULL,NULL,NULL,NULL,2014-09-11 12:53:53
2014-09-11 12:54:10,5,9698,2014-09-11 12:54:13,NULL,NULL,2014-09-11 13:04:07
2014-09-11 12:54:12,5,6945,2014-09-11 12:54:25,2014-09-11 13:01:51,NULL,2014-09-11 13:05:05
2014-09-11 12:54:16,5,1043,2014-09-11 12:54:32,2014-09-11 12:57:47,2014-09-11 12:58:44,2014-09-11 13:02:48
2014-09-11 12:54:17,5,7923,2014-09-11 12:54:33,NULL,NULL,2014-09-11 13:01:16
2014-09-11 12:54:46,20,9567,2014-09-11 12:54:47,NULL,NULL,2014-09-11 13:01:02
2014-09-11 12:54:50,5,9109,2014-09-11 12:54:51,NULL,NULL,2014-09-11 12:55:53
2014-09-11 12:54:58,9,1040,2014-09-11 12:54:59,NULL,NULL,2014-09-11 12:57:43
2014-09-11 12:55:18,2,9573,2014-09-11 12:55:19,NULL,NULL,2014-09-11 12:57:10
2014-09-11 12:55:33,20,7440,2014-09-11 12:55:34,NULL,NULL,2014-09-11 12:59:56
2014-09-11 12:55:35,2,9503,2014-09-11 12:55:36,NULL,NULL,2014-09-11 12:57:36
2014-09-11 12:55:36,2,9510,2014-09-11 12:55:37,NULL,NULL,2014-09-11 12:57:51
2014-09-11 12:56:02,20,1039,2014-09-11 12:56:03,NULL,NULL,2014-09-11 12:59:08
2014-09-11 12:56:11,2,8190,2014-09-11 12:56:12,NULL,NULL,2014-09-11 12:57:32
2014-09-11 12:56:16,2,8861,2014-09-11 12:56:17,NULL,NULL,2014-09-11 12:56:21
2014-09-11 12:56:16,5,1238,2014-09-11 12:56:17,2014-09-11 12:58:09,2014-09-11 12:58:41,2014-09-11 13:00:27
2014-09-11 12:56:21,2,6946,2014-09-11 12:56:22,NULL,NULL,2014-09-11 12:57:40
2014-09-11 12:56:31,5,1111,2014-09-11 12:56:32,2014-09-11 12:57:13,2014-09-11 12:57:59,2014-09-11 13:05:19
2014-09-11 12:56:32,2,9689,2014-09-11 12:56:33,2014-09-11 13:06:53,2014-09-11 13:08:02,2014-09-11 13:09:13
2014-09-11 12:56:43,20,9820,2014-09-11 12:56:44,NULL,NULL,2014-09-11 12:59:53
2014-09-11 12:56:43,11,1114,2014-09-11 12:56:44,2014-09-11 13:00:21,NULL,2014-09-11 13:08:09
2014-09-11 12:57:15,11,1316,2014-09-11 12:57:16,2014-09-11 13:02:10,2014-09-11 13:03:05,2014-09-11 13:12:07
2014-09-11 12:57:17,5,1179,2014-09-11 12:57:18,NULL,NULL,2014-09-11 12:59:46
2014-09-11 12:57:17,20,7002,2014-09-11 12:57:18,2014-09-11 12:58:55,2014-09-11 12:59:36,2014-09-11 13:05:19
2014-09-11 12:57:23,5,1113,2014-09-11 12:57:24,NULL,NULL,2014-09-11 12:57:24
2014-09-11 12:57:25,2,9109,2014-09-11 12:57:26,2014-09-11 12:59:23,2014-09-11 13:00:09,2014-09-11 13:11:54
2014-09-11 12:57:45,20,8725,2014-09-11 12:57:46,NULL,NULL,2014-09-11 12:58:02
2014-09-11 12:58:02,5,1107,2014-09-11 12:58:03,NULL,NULL,2014-09-11 13:03:15
2014-09-11 12:58:04,5,1049,2014-09-11 12:58:05,2014-09-11 13:02:02,NULL,2014-09-11 13:04:52
2014-09-11 12:58:17,5,1173,2014-09-11 12:58:18,NULL,NULL,2014-09-11 13:11:15
2014-09-11 12:58:20,2,6916,2014-09-11 12:58:21,NULL,NULL,2014-09-11 13:00:01
2014-09-11 12:58:34,2,8076,2014-09-11 12:58:35,2014-09-11 13:09:15,2014-09-11 13:10:21,2014-09-11 13:11:53
2014-09-11 12:58:50,5,1112,2014-09-11 12:58:51,2014-09-11 13:00:47,NULL,2014-09-11 13:02:16
2014-09-11 12:58:57,20,6932,2014-09-11 12:58:57,NULL,NULL,2014-09-11 13:01:01
2014-09-11 12:58:59,5,1248,2014-09-11 12:59:00,NULL,NULL,2014-09-11 13:01:09
2014-09-11 12:59:17,2,9573,2014-09-11 12:59:18,NULL,NULL,2014-09-11 13:00:41
2014-09-11 12:59:17,5,1241,2014-09-11 12:59:18,2014-09-11 13:00:24,2014-09-11 13:00:47,2014-09-11 13:08:20
2014-09-11 12:59:21,2,8190,2014-09-11 12:59:22,NULL,NULL,2014-09-11 13:00:43
2014-09-11 12:59:25,20,9503,2014-09-11 12:59:26,NULL,NULL,2014-09-11 13:02:54
2014-09-11 12:59:35,5,1104,2014-09-11 12:59:36,2014-09-11 13:01:58,2014-09-11 13:03:55,2014-09-11 13:13:06
2014-09-11 12:59:36,11,1240,2014-09-11 12:59:37,NULL,NULL,2014-09-11 13:01:37
2014-09-11 12:59:57,20,6946,2014-09-11 12:59:58,NULL,NULL,2014-09-11 13:00:14
2014-09-11 12:59:57,2,6993,2014-09-11 12:59:58,NULL,NULL,2014-09-11 13:01:50
2014-09-11 12:59:58,11,1113,2014-09-11 12:59:58,2014-09-11 13:03:15,NULL,2014-09-11 13:04:56
2014-09-11 13:00:03,11,1245,2014-09-11 13:00:04,2014-09-11 13:02:12,2014-09-11 13:03:07,2014-09-11 13:09:11
2014-09-11 13:00:05,11,1178,2014-09-11 13:00:06,2014-09-11 13:02:43,2014-09-11 13:03:42,2014-09-11 13:18:09
2014-09-11 13:00:10,2,9510,2014-09-11 13:00:11,NULL,NULL,2014-09-11 13:02:16
2014-09-11 13:00:22,20,6929,2014-09-11 13:00:23,NULL,NULL,2014-09-11 13:01:21
2014-09-11 13:00:27,20,6917,2014-09-11 13:00:28,2014-09-11 13:07:08,NULL,2014-09-11 13:08:20
2014-09-11 13:00:32,20,9505,2014-09-11 13:00:33,NULL,NULL,2014-09-11 13:03:25
2014-09-11 13:00:49,20,1043,2014-09-11 13:00:50,NULL,NULL,2014-09-11 13:06:52
2014-09-11 13:00:59,5,1102,2014-09-11 13:01:00,2014-09-11 13:04:22,2014-09-11 13:05:16,2014-09-11 13:21:50
2014-09-11 13:01:04,5,1111,2014-09-11 13:01:05,NULL,NULL,2014-09-11 13:03:17
2014-09-11 13:01:08,2,8723,2014-09-11 13:01:09,NULL,NULL,2014-09-11 13:01:37
2014-09-11 13:01:09,5,1040,2014-09-11 13:01:10,2014-09-11 13:02:25,2014-09-11 13:03:47,2014-09-11 13:04:49
2014-09-11 13:01:23,5,1238,2014-09-11 13:01:24,2014-09-11 13:02:31,2014-09-11 13:03:12,2014-09-11 13:05:26
2014-09-11 13:01:28,2,6916,2014-09-11 13:01:28,NULL,NULL,2014-09-11 13:08:19
2014-09-11 13:01:38,2,6991,2014-09-11 13:01:39,NULL,NULL,2014-09-11 13:02:58
2014-09-11 13:01:42,2,8191,2014-09-11 13:01:43,NULL,NULL,2014-09-11 13:07:28
2014-09-11 13:01:51,20,1039,2014-09-11 13:01:52,NULL,NULL,2014-09-11 13:05:24
2014-09-11 13:01:58,20,9826,2014-09-11 13:01:59,NULL,NULL,2014-09-11 13:08:16
2014-09-11 13:02:00,20,9828,2014-09-11 13:02:01,NULL,NULL,2014-09-11 13:06:15
2014-09-11 13:02:07,5,1175,2014-09-11 13:02:08,2014-09-11 13:04:58,2014-09-11 13:05:31,2014-09-11 13:09:59
2014-09-11 13:02:15,5,1179,2014-09-11 13:02:15,2014-09-11 13:02:54,2014-09-11 13:03:16,2014-09-11 13:12:44
2014-09-11 13:02:18,5,9820,2014-09-11 13:02:19,NULL,NULL,2014-09-11 13:08:13
2014-09-11 13:02:24,5,8384,2014-09-11 13:02:25,2014-09-11 13:04:34,NULL,2014-09-11 13:08:15
2014-09-11 13:02:26,0,7823,2014-09-11 13:02:27,NULL,NULL,2014-09-11 13:07:24
2014-09-11 13:02:33,20,6946,2014-09-11 13:02:34,NULL,NULL,2014-09-11 13:04:21
2014-09-11 13:02:57,2,8592,2014-09-11 13:02:58,NULL,NULL,2014-09-11 13:12:44
2014-09-11 13:02:58,5,1241,2014-09-11 13:02:59,2014-09-11 13:09:00,2014-09-11 13:10:04,2014-09-11 13:13:22
2014-09-11 13:03:08,2,6984,2014-09-11 13:03:09,2014-09-11 13:07:34,2014-09-11 13:08:20,2014-09-11 13:17:17
2014-09-11 13:03:23,20,1069,2014-09-11 13:03:24,NULL,NULL,2014-09-11 13:07:42
2014-09-11 13:03:36,5,1243,2014-09-11 13:03:37,2014-09-11 13:06:20,2014-09-11 13:07:05,2014-09-11 13:09:48
2014-09-11 13:03:37,5,1312,2014-09-11 13:03:38,2014-09-11 13:07:02,NULL,2014-09-11 13:11:32
2014-09-11 13:03:38,5,6952,2014-09-11 13:03:39,NULL,NULL,2014-09-11 13:10:09
2014-09-11 13:03:41,5,1248,2014-09-11 13:03:42,2014-09-11 13:05:52,2014-09-11 13:06:26,2014-09-11 13:08:32
2014-09-11 13:03:48,2,6932,2014-09-11 13:03:49,NULL,NULL,2014-09-11 13:05:54
2014-09-11 13:03:51,20,6929,2014-09-11 13:03:52,NULL,NULL,2014-09-11 13:07:36
2014-09-11 13:03:52,5,1246,2014-09-11 13:03:53,2014-09-11 13:07:24,2014-09-11 13:08:03,2014-09-11 13:16:10
2014-09-11 13:03:57,2,9427,2014-09-11 13:03:58,2014-09-11 13:14:18,2014-09-11 13:15:18,2014-09-11 13:16:55
2014-09-11 13:04:00,5,8723,2014-09-11 13:04:01,2014-09-11 13:05:07,2014-09-11 13:05:48,2014-09-11 13:17:54
2014-09-11 13:04:00,11,9821,2014-09-11 13:04:01,2014-09-11 13:05:17,2014-09-11 13:06:21,2014-09-11 13:19:52
2014-09-11 13:04:04,5,8373,2014-09-11 13:04:05,2014-09-11 13:07:15,2014-09-11 13:08:00,2014-09-11 13:10:47
2014-09-11 13:04:05,5,9687,2014-09-11 13:04:05,2014-09-11 13:06:08,2014-09-11 13:07:02,2014-09-11 13:11:32
2014-09-11 13:04:16,0,8729,2014-09-11 13:04:17,NULL,NULL,2014-09-11 13:05:55
2014-09-11 13:04:20,2,9422,2014-09-11 13:04:21,NULL,NULL,2014-09-11 13:06:25
2014-09-11 13:04:22,2,6991,2014-09-11 13:04:23,NULL,NULL,2014-09-11 13:06:30
2014-09-11 13:04:24,20,1065,2014-09-11 13:04:25,2014-09-11 13:10:16,2014-09-11 13:10:53,2014-09-11 13:21:50
2014-09-11 13:04:24,5,1240,2014-09-11 13:04:25,NULL,NULL,2014-09-11 13:10:14
2014-09-11 13:04:27,2,9110,2014-09-11 13:04:28,NULL,NULL,2014-09-11 13:08:09
2014-09-11 13:04:33,2,9423,2014-09-11 13:04:34,NULL,NULL,2014-09-11 13:06:19
2014-09-11 13:04:34,2,6946,2014-09-11 13:04:35,NULL,NULL,2014-09-11 13:06:04
2014-09-11 13:04:36,5,1112,2014-09-11 13:04:37,2014-09-11 13:06:19,2014-09-11 13:07:35,2014-09-11 13:10:37
2014-09-11 13:04:37,5,1245,2014-09-11 13:04:38,2014-09-11 13:06:16,2014-09-11 13:07:28,2014-09-11 13:08:51
2014-09-11 13:04:42,2,9512,2014-09-11 13:04:58,NULL,NULL,2014-09-11 13:16:07
2014-09-11 13:04:43,20,9505,2014-09-11 13:04:44,NULL,NULL,2014-09-11 13:06:43
2014-09-11 13:04:44,5,1238,2014-09-11 13:04:45,2014-09-11 13:05:38,2014-09-11 13:06:17,2014-09-11 13:11:52
2014-09-11 13:05:03,2,7923,2014-09-11 13:05:09,NULL,NULL,2014-09-11 13:09:59
2014-09-11 13:05:03,20,1039,2014-09-11 13:05:25,NULL,NULL,2014-09-11 13:13:13
2014-09-11 13:05:07,20,6940,2014-09-11 13:05:47,NULL,NULL,2014-09-11 13:11:13
2014-09-11 13:05:12,2,NULL,NULL,NULL,NULL,2014-09-11 13:05:15
2014-09-11 13:05:13,5,1107,2014-09-11 13:05:14,2014-09-11 13:08:28,2014-09-11 13:09:17,2014-09-11 13:11:49
2014-09-11 13:05:15,13,1179,2014-09-11 13:05:16,2014-09-11 13:06:45,2014-09-11 13:07:30,2014-09-11 13:09:22
2014-09-11 13:05:17,5,1178,2014-09-11 13:05:18,2014-09-11 13:06:27,2014-09-11 13:06:54,2014-09-11 13:12:15
2014-09-11 13:05:23,11,1040,2014-09-11 13:05:24,NULL,NULL,2014-09-11 13:11:25
2014-09-11 13:05:36,2,8723,2014-09-11 13:05:52,NULL,NULL,2014-09-11 13:09:12
2014-09-11 13:05:40,2,6932,2014-09-11 13:05:54,NULL,NULL,2014-09-11 13:11:52
2014-09-11 13:05:52,20,8729,2014-09-11 13:05:57,NULL,NULL,2014-09-11 13:09:01
2014-09-11 13:05:57,11,1169,2014-09-11 13:05:58,NULL,NULL,2014-09-11 13:09:59
2014-09-11 13:06:07,0,1111,2014-09-11 13:06:08,NULL,NULL,2014-09-11 13:08:32
2014-09-11 13:06:24,20,6946,2014-09-11 13:06:26,NULL,NULL,2014-09-11 13:17:23
2014-09-11 13:06:29,2,9423,2014-09-11 13:06:30,2014-09-11 13:11:48,NULL,2014-09-11 13:12:15
2014-09-11 13:06:32,5,1110,2014-09-11 13:06:33,2014-09-11 13:07:33,2014-09-11 13:08:01,2014-09-11 13:16:43
2014-09-11 13:06:41,5,1113,2014-09-11 13:06:42,NULL,NULL,2014-09-11 13:11:14
2014-09-11 13:06:45,2,9422,2014-09-11 13:06:46,NULL,NULL,2014-09-11 13:07:15
2014-09-11 13:06:48,5,1102,2014-09-11 13:06:48,2014-09-11 13:11:51,2014-09-11 13:12:36,2014-09-11 13:22:39
2014-09-11 13:06:56,2,6991,2014-09-11 13:06:57,NULL,NULL,2014-09-11 13:08:22
2014-09-11 13:07:05,11,1175,2014-09-11 13:07:07,NULL,NULL,2014-09-11 13:09:50
2014-09-11 13:07:08,5,1105,2014-09-11 13:07:09,NULL,NULL,2014-09-11 13:08:57
2014-09-11 13:07:11,18,1238,2014-09-11 13:07:12,NULL,NULL,2014-09-11 13:12:07
2014-09-11 13:07:12,5,9821,2014-09-11 13:07:13,2014-09-11 13:10:10,2014-09-11 13:10:47,2014-09-11 13:15:18
2014-09-11 13:07:21,20,9828,2014-09-11 13:07:22,NULL,NULL,2014-09-11 13:12:23
2014-09-11 13:07:24,5,1248,2014-09-11 13:07:25,2014-09-11 13:11:33,NULL,2014-09-11 13:11:43
2014-09-11 13:07:25,2,9687,2014-09-11 13:07:26,2014-09-11 13:13:03,2014-09-11 13:13:59,2014-09-11 13:16:10
2014-09-11 13:07:33,9,9505,2014-09-11 13:07:34,NULL,NULL,2014-09-11 13:11:09
2014-09-11 13:07:35,5,1178,2014-09-11 13:07:36,2014-09-11 13:13:32,2014-09-11 13:14:58,2014-09-11 13:16:43
2014-09-11 13:07:39,11,6945,2014-09-11 13:07:40,NULL,NULL,2014-09-11 13:10:34
2014-09-11 13:07:41,5,1243,2014-09-11 13:07:42,2014-09-11 13:09:56,2014-09-11 13:10:39,2014-09-11 13:13:19
2014-09-11 13:07:45,9,9422,2014-09-11 13:07:46,NULL,NULL,2014-09-11 13:11:40
2014-09-11 13:07:49,5,8191,2014-09-11 13:07:50,2014-09-11 13:11:48,2014-09-11 13:12:27,2014-09-11 13:14:18
2014-09-11 13:08:00,0,7823,2014-09-11 13:08:01,NULL,NULL,2014-09-11 13:08:05
2014-09-11 13:08:00,2,6929,2014-09-11 13:08:01,NULL,NULL,2014-09-11 13:09:20
2014-09-11 13:08:05,9,1245,2014-09-11 13:08:06,NULL,NULL,2014-09-11 13:18:57
2014-09-11 13:08:20,2,7823,2014-09-11 13:08:21,NULL,NULL,2014-09-11 13:10:36
2014-09-11 13:08:34,5,1179,2014-09-11 13:08:35,2014-09-11 13:26:18,NULL,2014-09-11 13:33:45
2014-09-11 13:08:45,5,1112,2014-09-11 13:08:46,2014-09-11 13:12:46,NULL,2014-09-11 13:16:19
2014-09-11 13:09:00,0,1246,2014-09-11 13:09:01,2014-09-11 13:16:16,2014-09-11 13:16:55,2014-09-11 13:18:36
2014-09-11 13:09:05,0,9820,2014-09-11 13:09:06,NULL,NULL,2014-09-11 13:12:36
2014-09-11 13:09:05,2,8373,2014-09-11 13:09:07,NULL,NULL,2014-09-11 13:14:13
2014-09-11 13:09:15,5,9110,2014-09-11 13:09:16,NULL,NULL,2014-09-11 13:11:53
2014-09-11 13:09:26,5,9689,2014-09-11 13:09:27,NULL,NULL,2014-09-11 13:13:48
2014-09-11 13:09:29,5,1114,2014-09-11 13:09:30,NULL,NULL,2014-09-11 13:13:24
2014-09-11 13:09:32,5,9826,2014-09-11 13:09:33,NULL,NULL,2014-09-11 13:19:06
2014-09-11 13:09:44,11,1110,2014-09-11 13:09:45,2014-09-11 13:10:34,2014-09-11 13:11:02,2014-09-11 13:14:07
2014-09-11 13:09:46,11,6984,2014-09-11 13:09:46,NULL,NULL,2014-09-11 13:19:31
2014-09-11 13:10:05,20,1069,2014-09-11 13:10:06,NULL,NULL,2014-09-11 13:13:26
2014-09-11 13:10:17,5,6991,2014-09-11 13:10:18,2014-09-11 13:11:38,2014-09-11 13:12:38,2014-09-11 13:19:56
2014-09-11 13:10:32,20,8384,2014-09-11 13:10:33,NULL,NULL,2014-09-11 13:12:52
2014-09-11 13:10:40,20,6916,2014-09-11 13:10:41,NULL,NULL,2014-09-11 13:11:18
2014-09-11 13:10:43,2,8729,2014-09-11 13:10:44,NULL,NULL,2014-09-11 13:14:07
2014-09-11 13:10:45,5,1111,2014-09-11 13:10:46,2014-09-11 13:12:04,2014-09-11 13:12:47,2014-09-11 13:12:50
2014-09-11 13:10:48,5,9434,2014-09-11 13:10:49,NULL,NULL,2014-09-11 13:13:15
2014-09-11 13:10:48,5,8723,2014-09-11 13:10:49,NULL,NULL,2014-09-11 13:17:19
2014-09-11 13:10:51,5,1107,2014-09-11 13:10:52,2014-09-11 13:12:33,2014-09-11 13:13:48,2014-09-11 13:15:28
2014-09-11 13:10:57,11,1175,2014-09-11 13:10:58,NULL,NULL,2014-09-11 13:12:24
2014-09-11 13:11:19,5,1169,2014-09-11 13:11:20,2014-09-11 13:15:18,2014-09-11 13:16:32,2014-09-11 13:28:04
2014-09-11 13:11:51,5,7923,2014-09-11 13:11:52,2014-09-11 13:21:45,2014-09-11 13:23:42,2014-09-11 13:24:31
2014-09-11 13:11:53,18,1105,2014-09-11 13:11:54,2014-09-11 13:14:53,NULL,2014-09-11 13:15:57
2014-09-11 13:12:07,20,6952,2014-09-11 13:12:07,NULL,NULL,2014-09-11 13:12:50
2014-09-11 13:12:14,18,1241,2014-09-11 13:12:15,NULL,NULL,2014-09-11 13:15:53
2014-09-11 13:12:16,20,8076,2014-09-11 13:12:17,NULL,NULL,2014-09-11 13:14:37
2014-09-11 13:12:23,9,1240,2014-09-11 13:12:24,NULL,NULL,2014-09-11 13:12:59
2014-09-11 13:12:29,5,6945,2014-09-11 13:12:30,NULL,NULL,2014-09-11 13:19:38
2014-09-11 13:12:32,20,7823,2014-09-11 13:12:33,NULL,NULL,2014-09-11 13:17:04
2014-09-11 13:12:37,5,1243,2014-09-11 13:12:38,NULL,NULL,2014-09-11 13:18:06
2014-09-11 13:12:38,5,9821,2014-09-11 13:12:39,2014-09-11 13:17:35,2014-09-11 13:17:58,2014-09-11 13:19:57
2014-09-11 13:12:39,5,1110,2014-09-11 13:12:40,2014-09-11 13:19:04,2014-09-11 13:20:34,2014-09-11 13:22:53
2014-09-11 13:12:43,5,6940,2014-09-11 13:12:44,2014-09-11 13:17:00,NULL,2014-09-11 13:21:10
2014-09-11 13:12:53,5,1113,2014-09-11 13:12:54,NULL,NULL,2014-09-11 13:15:54
2014-09-11 13:13:08,5,1040,2014-09-11 13:13:09,NULL,NULL,2014-09-11 13:16:10
2014-09-11 13:13:21,5,1312,2014-09-11 13:13:22,NULL,NULL,2014-09-11 13:16:51
2014-09-11 13:13:27,20,1065,2014-09-11 13:13:28,NULL,NULL,2014-09-11 13:17:35
2014-09-11 13:13:30,5,6916,2014-09-11 13:13:30,NULL,NULL,2014-09-11 13:15:27
2014-09-11 13:13:32,11,9422,2014-09-11 13:13:33,2014-09-11 13:14:39,NULL,2014-09-11 13:16:08
2014-09-11 13:13:33,5,9110,2014-09-11 13:13:34,2014-09-11 13:15:13,NULL,2014-09-11 13:16:43
2014-09-11 13:13:35,2,6932,2014-09-11 13:13:36,NULL,NULL,2014-09-11 13:19:01
2014-09-11 13:13:37,9,1238,2014-09-11 13:13:38,2014-09-11 13:16:08,2014-09-11 13:17:13,2014-09-11 13:19:33
2014-09-11 13:13:42,9,1248,2014-09-11 13:13:43,NULL,NULL,2014-09-11 13:21:58
2014-09-11 13:13:46,11,9828,2014-09-11 13:13:46,2014-09-11 13:16:18,2014-09-11 13:17:31,2014-09-11 13:23:53
2014-09-11 13:13:48,5,1175,2014-09-11 13:13:48,NULL,NULL,2014-09-11 13:23:30
2014-09-11 13:13:49,5,8191,2014-09-11 13:13:50,NULL,NULL,2014-09-11 13:21:51
2014-09-11 13:13:49,20,9820,2014-09-11 13:13:50,NULL,NULL,2014-09-11 13:23:50
2014-09-11 13:13:53,5,1102,2014-09-11 13:13:54,NULL,NULL,2014-09-11 13:14:08
2014-09-11 13:14:03,5,6991,2014-09-11 13:14:04,NULL,NULL,2014-09-11 13:18:35
2014-09-11 13:14:08,5,8592,2014-09-11 13:14:09,2014-09-11 13:17:45,NULL,2014-09-11 13:19:31
2014-09-11 13:14:16,11,9423,2014-09-11 13:14:17,2014-09-11 13:15:19,NULL,2014-09-11 13:17:28
2014-09-11 13:14:21,2,6952,2014-09-11 13:14:22,2014-09-11 13:23:05,NULL,2014-09-11 13:23:14
2014-09-11 13:14:24,20,8384,2014-09-11 13:14:25,NULL,NULL,2014-09-11 13:22:42
2014-09-11 13:14:38,20,9505,2014-09-11 13:14:39,2014-09-11 13:22:36,2014-09-11 13:23:46,2014-09-11 13:27:26
2014-09-11 13:14:42,9,1111,2014-09-11 13:14:43,2014-09-11 13:17:54,NULL,2014-09-11 13:19:38
2014-09-11 13:14:44,20,1039,2014-09-11 13:14:45,NULL,NULL,2014-09-11 13:18:28
2014-09-11 13:14:45,5,1240,2014-09-11 13:14:46,2014-09-11 13:15:32,2014-09-11 13:15:53,2014-09-11 13:18:36
2014-09-11 13:14:59,5,9434,2014-09-11 13:15:00,2014-09-11 13:17:08,NULL,2014-09-11 13:22:00
2014-09-11 13:15:04,9,1114,2014-09-11 13:15:05,NULL,NULL,2014-09-11 13:23:37
2014-09-11 13:15:19,5,9689,2014-09-11 13:15:20,2014-09-11 13:18:45,2014-09-11 13:19:57,2014-09-11 13:33:15
2014-09-11 13:15:34,2,9687,2014-09-11 13:15:35,NULL,NULL,2014-09-11 13:18:36
2014-09-11 13:15:36,5,1107,2014-09-11 13:15:37,NULL,NULL,2014-09-11 13:17:04
2014-09-11 13:15:36,5,6929,2014-09-11 13:15:37,NULL,NULL,2014-09-11 13:22:44
2014-09-11 13:15:39,20,1069,2014-09-11 13:15:40,NULL,NULL,2014-09-11 13:19:20
2014-09-11 13:15:40,2,8729,2014-09-11 13:15:41,2014-09-11 13:18:54,2014-09-11 13:20:20,2014-09-11 13:23:25
2014-09-11 13:15:43,20,8373,2014-09-11 13:15:44,NULL,NULL,2014-09-11 13:17:24
2014-09-11 13:15:47,5,1102,2014-09-11 13:15:48,2014-09-11 13:16:40,2014-09-11 13:17:50,2014-09-11 13:23:23
2014-09-11 13:15:49,20,9427,2014-09-11 13:15:50,NULL,NULL,2014-09-11 13:20:59
2014-09-11 13:15:51,2,6916,2014-09-11 13:15:52,NULL,NULL,2014-09-11 13:21:55
2014-09-11 13:15:56,5,1178,2014-09-11 13:15:57,NULL,NULL,2014-09-11 13:15:57
2014-09-11 13:16:01,2,9512,2014-09-11 13:16:08,NULL,NULL,2014-09-11 13:17:49
2014-09-11 13:16:03,9,1113,2014-09-11 13:16:04,NULL,NULL,2014-09-11 13:16:29
2014-09-11 13:16:09,5,1178,2014-09-11 13:16:10,NULL,NULL,2014-09-11 13:24:58
2014-09-11 13:16:10,2,9422,NULL,NULL,NULL,2014-09-11 13:18:11
2014-09-11 13:16:16,11,1105,2014-09-11 13:16:17,2014-09-11 13:22:09,2014-09-11 13:23:07,2014-09-11 13:30:49
