date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-05 12:16:10,9,1305,2014-09-05 12:17:25,2014-09-05 12:18:04,2014-09-05 12:19:23,2014-09-05 12:29:45
2014-09-05 12:16:12,20,NULL,NULL,NULL,NULL,2014-09-05 12:17:07
2014-09-05 12:16:14,20,6917,2014-09-05 12:17:31,NULL,NULL,2014-09-05 12:21:59
2014-09-05 12:16:18,2,8374,2014-09-05 12:17:32,NULL,NULL,2014-09-05 12:19:08
2014-09-05 12:16:19,2,7923,2014-09-05 12:17:38,NULL,NULL,2014-09-05 12:17:38
2014-09-05 12:16:21,5,1310,2014-09-05 12:17:35,NULL,NULL,2014-09-05 12:22:37
2014-09-05 12:16:23,5,1312,2014-09-05 12:17:36,2014-09-05 12:24:03,NULL,2014-09-05 12:27:18
2014-09-05 12:16:47,11,7923,2014-09-05 12:17:38,NULL,NULL,2014-09-05 12:19:47
2014-09-05 12:17:10,2,9575,2014-09-05 12:17:44,NULL,NULL,2014-09-05 12:19:41
2014-09-05 12:17:17,2,9109,2014-09-05 12:17:45,NULL,NULL,2014-09-05 12:19:41
2014-09-05 12:17:17,9,1169,2014-09-05 12:17:43,NULL,NULL,2014-09-05 12:24:40
2014-09-05 12:17:35,5,1306,2014-09-05 12:17:44,2014-09-05 12:19:41,2014-09-05 12:20:46,2014-09-05 12:27:04
2014-09-05 12:17:35,2,9573,2014-09-05 12:17:54,NULL,NULL,2014-09-05 12:19:44
2014-09-05 12:17:42,20,9698,2014-09-05 12:18:03,NULL,NULL,2014-09-05 12:22:04
2014-09-05 12:17:44,9,1167,2014-09-05 12:17:47,2014-09-05 12:23:25,2014-09-05 12:24:09,2014-09-05 12:25:21
2014-09-05 12:17:47,2,9514,2014-09-05 12:18:17,NULL,NULL,2014-09-05 12:25:19
2014-09-05 12:17:49,5,1113,2014-09-05 12:18:02,2014-09-05 12:19:47,2014-09-05 12:20:50,2014-09-05 12:26:58
2014-09-05 12:18:03,5,1250,2014-09-05 12:18:08,NULL,NULL,2014-09-05 12:19:30
2014-09-05 12:18:03,2,NULL,NULL,NULL,NULL,2014-09-05 12:18:50
2014-09-05 12:18:06,20,9828,2014-09-05 12:18:09,NULL,NULL,2014-09-05 12:19:35
2014-09-05 12:18:06,20,1045,2014-09-05 12:19:06,NULL,NULL,2014-09-05 12:29:45
2014-09-05 12:18:13,5,1308,2014-09-05 12:18:22,NULL,NULL,2014-09-05 12:24:24
2014-09-05 12:18:15,5,1309,2014-09-05 12:18:53,2014-09-05 12:19:29,2014-09-05 12:20:15,2014-09-05 12:36:00
2014-09-05 12:18:15,5,1114,2014-09-05 12:19:08,2014-09-05 12:22:11,NULL,2014-09-05 12:30:31
2014-09-05 12:18:24,11,8374,2014-09-05 12:19:09,2014-09-05 12:23:40,NULL,2014-09-05 12:27:15
2014-09-05 12:18:25,2,6993,2014-09-05 12:19:36,NULL,NULL,2014-09-05 12:21:02
2014-09-05 12:18:26,13,9820,2014-09-05 12:19:20,2014-09-05 12:20:43,2014-09-05 12:21:22,2014-09-05 12:25:18
2014-09-05 12:18:29,5,1305,2014-09-05 12:19:25,2014-09-05 12:20:20,2014-09-05 12:21:56,2014-09-05 12:26:02
2014-09-05 12:18:39,20,9826,2014-09-05 12:19:32,NULL,NULL,2014-09-05 12:26:05
2014-09-05 12:18:39,5,1313,2014-09-05 12:19:29,NULL,NULL,2014-09-05 12:22:58
2014-09-05 12:18:47,2,9427,2014-09-05 12:19:41,NULL,NULL,2014-09-05 12:22:57
2014-09-05 12:18:50,5,1250,2014-09-05 12:19:34,2014-09-05 12:20:38,NULL,2014-09-05 12:22:49
2014-09-05 12:19:06,11,9828,2014-09-05 12:19:36,2014-09-05 12:22:27,2014-09-05 12:23:26,2014-09-05 12:25:27
2014-09-05 12:19:10,2,9575,2014-09-05 12:19:42,NULL,NULL,2014-09-05 12:20:52
2014-09-05 12:19:12,5,1039,2014-09-05 12:19:41,NULL,NULL,2014-09-05 12:31:20
2014-09-05 12:19:20,5,9573,2014-09-05 12:19:44,2014-09-05 12:22:08,2014-09-05 12:22:50,2014-09-05 12:25:23
2014-09-05 12:19:20,5,1111,2014-09-05 12:19:44,2014-09-05 12:24:29,NULL,2014-09-05 12:28:08
2014-09-05 12:19:24,5,7923,2014-09-05 12:19:49,2014-09-05 12:21:38,2014-09-05 12:22:23,2014-09-05 12:23:31
2014-09-05 12:19:30,2,9689,2014-09-05 12:19:57,NULL,NULL,2014-09-05 12:36:01
2014-09-05 12:19:44,20,7823,2014-09-05 12:19:58,NULL,NULL,2014-09-05 12:22:13
2014-09-05 12:19:50,20,6940,2014-09-05 12:19:59,NULL,NULL,2014-09-05 12:23:51
2014-09-05 12:19:51,5,1173,2014-09-05 12:20:06,NULL,NULL,2014-09-05 12:24:22
2014-09-05 12:19:53,5,9567,2014-09-05 12:20:10,NULL,NULL,2014-09-05 12:24:19
2014-09-05 12:19:54,5,1309,2014-09-05 12:20:18,2014-09-05 12:25:31,NULL,2014-09-05 12:25:51
2014-09-05 12:19:54,5,6929,2014-09-05 12:20:43,NULL,NULL,2014-09-05 12:27:24
2014-09-05 12:20:06,20,9509,2014-09-05 12:20:44,NULL,NULL,2014-09-05 12:22:03
2014-09-05 12:20:06,20,9575,2014-09-05 12:20:52,2014-09-05 12:26:31,2014-09-05 12:27:51,2014-09-05 12:31:32
2014-09-05 12:20:06,5,1179,2014-09-05 12:20:44,2014-09-05 12:23:05,2014-09-05 12:24:10,2014-09-05 12:30:07
2014-09-05 12:20:09,5,1306,2014-09-05 12:20:49,2014-09-05 12:23:40,NULL,2014-09-05 12:25:06
2014-09-05 12:20:17,2,6993,2014-09-05 12:21:03,NULL,NULL,2014-09-05 12:26:26
2014-09-05 12:20:21,20,9820,2014-09-05 12:21:23,2014-09-05 12:24:07,2014-09-05 12:24:51,2014-09-05 12:26:02
2014-09-05 12:20:32,11,1113,2014-09-05 12:20:50,NULL,NULL,2014-09-05 12:21:19
2014-09-05 12:20:40,20,NULL,NULL,NULL,NULL,2014-09-05 12:21:36
2014-09-05 12:20:42,2,NULL,NULL,NULL,NULL,2014-09-05 12:21:36
2014-09-05 12:20:47,11,1113,2014-09-05 12:21:19,NULL,NULL,2014-09-05 12:25:30
2014-09-05 12:20:47,5,8720,2014-09-05 12:21:38,2014-09-05 12:23:08,2014-09-05 12:24:04,2014-09-05 12:26:41
2014-09-05 12:20:53,5,9433,2014-09-05 12:21:57,2014-09-05 12:23:54,2014-09-05 12:24:31,2014-09-05 12:34:54
2014-09-05 12:20:55,11,1305,2014-09-05 12:21:57,NULL,NULL,2014-09-05 12:28:10
2014-09-05 12:20:58,9,9109,2014-09-05 12:21:59,NULL,2014-09-05 12:22:29,2014-09-05 12:24:33
2014-09-05 12:21:17,11,6917,2014-09-05 12:22:00,2014-09-05 12:23:44,NULL,2014-09-05 12:25:35
2014-09-05 12:21:19,5,9509,2014-09-05 12:22:04,NULL,NULL,2014-09-05 12:26:20
2014-09-05 12:21:59,9,9698,2014-09-05 12:22:05,NULL,NULL,2014-09-05 12:26:15
2014-09-05 12:22:01,5,1307,2014-09-05 12:22:08,NULL,NULL,2014-09-05 12:24:46
2014-09-05 12:22:11,5,9568,2014-09-05 12:22:12,2014-09-05 12:24:11,NULL,2014-09-05 12:25:31
2014-09-05 12:22:20,2,6984,2014-09-05 12:22:22,NULL,NULL,2014-09-05 12:24:09
2014-09-05 12:22:55,20,7823,2014-09-05 12:22:56,NULL,NULL,2014-09-05 12:23:09
2014-09-05 12:22:56,0,7923,2014-09-05 12:22:57,2014-09-05 12:25:40,NULL,2014-09-05 12:27:25
2014-09-05 12:23:02,0,1105,2014-09-05 12:23:02,2014-09-05 12:31:51,2014-09-05 12:32:39,2014-09-05 12:34:53
2014-09-05 12:23:08,11,9109,2014-09-05 12:23:09,2014-09-05 12:24:30,NULL,2014-09-05 12:25:36
2014-09-05 12:23:12,5,1242,2014-09-05 12:23:13,NULL,NULL,2014-09-05 12:27:13
2014-09-05 12:23:20,5,1240,2014-09-05 12:23:21,2014-09-05 12:26:27,2014-09-05 12:27:35,2014-09-05 12:42:05
2014-09-05 12:23:31,5,1310,2014-09-05 12:23:32,NULL,NULL,2014-09-05 12:27:33
2014-09-05 12:23:56,9,9573,2014-09-05 12:23:57,NULL,NULL,2014-09-05 12:28:53
2014-09-05 12:23:58,2,9427,2014-09-05 12:23:59,NULL,NULL,2014-09-05 12:27:44
2014-09-05 12:24:10,20,7823,2014-09-05 12:24:11,NULL,NULL,2014-09-05 12:30:42
2014-09-05 12:24:12,5,1250,2014-09-05 12:24:13,2014-09-05 12:27:46,2014-09-05 12:28:34,2014-09-05 12:31:17
2014-09-05 12:24:22,9,1313,2014-09-05 12:24:23,2014-09-05 12:27:10,2014-09-05 12:28:06,2014-09-05 12:30:48
2014-09-05 12:24:31,5,9828,2014-09-05 12:24:32,2014-09-05 12:26:48,NULL,2014-09-05 12:27:45
2014-09-05 12:24:32,2,6940,2014-09-05 12:24:33,NULL,NULL,2014-09-05 12:27:43
2014-09-05 12:24:34,5,7440,2014-09-05 12:24:35,NULL,NULL,2014-09-05 12:29:43
2014-09-05 12:24:37,0,8720,2014-09-05 12:24:38,NULL,NULL,2014-09-05 12:27:12
2014-09-05 12:24:44,5,1167,2014-09-05 12:24:45,NULL,NULL,2014-09-05 12:30:06
2014-09-05 12:24:56,2,9567,2014-09-05 12:24:57,NULL,NULL,2014-09-05 12:26:44
2014-09-05 12:25:06,5,1179,2014-09-05 12:25:07,NULL,NULL,2014-09-05 12:32:24
2014-09-05 12:25:10,20,9433,2014-09-05 12:25:11,NULL,NULL,2014-09-05 12:27:49
2014-09-05 12:25:23,2,8749,2014-09-05 12:25:23,NULL,NULL,2014-09-05 12:28:59
2014-09-05 12:25:25,20,9820,2014-09-05 12:25:26,NULL,NULL,2014-09-05 12:31:04
2014-09-05 12:25:28,20,9514,2014-09-05 12:25:29,NULL,NULL,2014-09-05 12:35:16
2014-09-05 12:25:33,5,1173,2014-09-05 12:25:34,2014-09-05 12:28:06,2014-09-05 12:29:14,2014-09-05 12:42:22
2014-09-05 12:25:33,20,9568,2014-09-05 12:25:34,NULL,NULL,2014-09-05 12:28:36
2014-09-05 12:25:34,2,6917,2014-09-05 12:25:35,NULL,NULL,2014-09-05 12:29:57
2014-09-05 12:25:48,11,1308,2014-09-05 12:25:49,2014-09-05 12:28:42,2014-09-05 12:29:19,2014-09-05 12:31:45
2014-09-05 12:25:55,11,1169,2014-09-05 12:25:56,2014-09-05 12:29:55,2014-09-05 12:31:07,2014-09-05 12:32:07
2014-09-05 12:26:03,5,1176,2014-09-05 12:26:05,NULL,NULL,2014-09-05 12:28:03
2014-09-05 12:26:09,2,9109,2014-09-05 12:26:10,2014-09-05 12:28:02,2014-09-05 12:28:48,2014-09-05 12:31:00
2014-09-05 12:26:16,2,9509,2014-09-05 12:26:20,NULL,NULL,2014-09-05 12:31:45
2014-09-05 12:26:19,5,1306,2014-09-05 12:26:20,2014-09-05 12:30:54,2014-09-05 12:32:13,2014-09-05 12:39:02
2014-09-05 12:26:33,2,6993,2014-09-05 12:26:34,NULL,NULL,2014-09-05 12:32:10
2014-09-05 12:26:37,5,1113,2014-09-05 12:26:38,NULL,NULL,2014-09-05 12:33:51
2014-09-05 12:26:40,11,9826,2014-09-05 12:26:41,2014-09-05 12:28:56,2014-09-05 12:30:09,2014-09-05 12:34:39
2014-09-05 12:26:42,5,1309,2014-09-05 12:26:43,NULL,NULL,2014-09-05 12:27:13
2014-09-05 12:27:19,2,9567,2014-09-05 12:27:20,NULL,NULL,2014-09-05 12:28:30
2014-09-05 12:27:26,5,9698,2014-09-05 12:27:27,2014-09-05 12:28:34,2014-09-05 12:29:23,2014-09-05 12:38:15
2014-09-05 12:27:34,5,8720,2014-09-05 12:27:35,2014-09-05 12:28:30,NULL,2014-09-05 12:29:43
2014-09-05 12:27:54,0,8374,2014-09-05 12:27:55,2014-09-05 12:29:43,2014-09-05 12:30:32,2014-09-05 12:34:50
2014-09-05 12:28:07,20,6929,2014-09-05 12:28:08,NULL,NULL,2014-09-05 12:32:53
2014-09-05 12:28:11,5,1242,2014-09-05 12:28:12,NULL,NULL,2014-09-05 12:33:22
2014-09-05 12:28:15,2,7923,2014-09-05 12:28:16,NULL,NULL,2014-09-05 12:36:36
2014-09-05 12:28:17,11,1309,2014-09-05 12:28:18,2014-09-05 12:29:53,2014-09-05 12:30:50,2014-09-05 12:32:41
2014-09-05 12:28:17,5,1312,2014-09-05 12:28:18,NULL,NULL,2014-09-05 12:30:40
2014-09-05 12:28:34,11,1310,2014-09-05 12:28:35,2014-09-05 12:36:51,2014-09-05 12:38:25,2014-09-05 12:44:21
2014-09-05 12:28:35,20,6945,2014-09-05 12:28:36,NULL,NULL,2014-09-05 12:33:33
2014-09-05 12:28:37,2,6940,2014-09-05 12:28:38,NULL,NULL,2014-09-05 12:38:15
2014-09-05 12:28:39,20,9427,2014-09-05 12:28:40,NULL,NULL,2014-09-05 12:32:08
2014-09-05 12:28:40,9,1240,2014-09-05 12:28:41,2014-09-05 12:29:20,2014-09-05 12:29:42,2014-09-05 12:45:21
2014-09-05 12:28:43,5,9828,2014-09-05 12:28:44,NULL,NULL,2014-09-05 12:34:48
2014-09-05 12:28:45,2,9433,2014-09-05 12:28:45,2014-09-05 12:43:47,2014-09-05 12:45:30,2014-09-05 12:48:11
2014-09-05 12:28:58,5,9575,2014-09-05 12:28:59,2014-09-05 12:36:55,2014-09-05 12:37:59,2014-09-05 12:40:19
2014-09-05 12:29:05,2,9567,2014-09-05 12:29:06,NULL,NULL,2014-09-05 12:39:03
2014-09-05 12:29:19,5,1176,2014-09-05 12:29:20,NULL,NULL,2014-09-05 12:30:09
2014-09-05 12:29:22,9,1111,2014-09-05 12:29:23,NULL,NULL,2014-09-05 12:30:41
2014-09-05 12:29:22,2,9568,2014-09-05 12:29:23,2014-09-05 12:34:10,2014-09-05 12:35:11,2014-09-05 12:45:21
2014-09-05 12:29:24,11,1305,2014-09-05 12:29:25,2014-09-05 12:32:51,NULL,2014-09-05 12:34:11
2014-09-05 12:29:24,5,9505,2014-09-05 12:29:25,NULL,NULL,2014-09-05 12:30:46
2014-09-05 12:29:26,11,1172,2014-09-05 12:29:27,2014-09-05 12:32:44,2014-09-05 12:34:12,2014-09-05 12:36:52
2014-09-05 12:29:53,11,1307,2014-09-05 12:29:54,NULL,NULL,2014-09-05 12:32:45
2014-09-05 12:29:58,5,1250,2014-09-05 12:29:59,NULL,NULL,2014-09-05 12:34:10
2014-09-05 12:30:15,2,9573,2014-09-05 12:30:16,2014-09-05 12:33:17,2014-09-05 12:34:13,2014-09-05 12:35:46
2014-09-05 12:30:18,20,1069,2014-09-05 12:30:19,NULL,NULL,2014-09-05 12:37:44
2014-09-05 12:30:31,5,9109,2014-09-05 12:30:32,NULL,NULL,2014-09-05 12:33:33
2014-09-05 12:30:42,5,1311,2014-09-05 12:30:43,NULL,NULL,2014-09-05 12:31:17
2014-09-05 12:30:47,2,8749,2014-09-05 12:30:48,NULL,NULL,2014-09-05 12:34:46
2014-09-05 12:30:51,5,1173,2014-09-05 12:30:52,2014-09-05 12:33:33,2014-09-05 12:35:24,2014-09-05 12:41:41
2014-09-05 12:31:01,5,1308,2014-09-05 12:31:02,2014-09-05 12:34:18,2014-09-05 12:35:07,2014-09-05 12:48:02
2014-09-05 12:31:12,5,1240,2014-09-05 12:31:13,2014-09-05 12:37:20,2014-09-05 12:38:17,2014-09-05 12:39:50
2014-09-05 12:31:14,2,6917,2014-09-05 12:31:15,NULL,NULL,2014-09-05 12:38:58
2014-09-05 12:31:17,5,1239,2014-09-05 12:31:17,2014-09-05 12:32:18,2014-09-05 12:33:31,2014-09-05 12:43:34
2014-09-05 12:31:25,20,1155,2014-09-05 12:31:26,NULL,NULL,2014-09-05 12:32:42
2014-09-05 12:31:56,2,8374,2014-09-05 12:31:57,2014-09-05 12:36:09,2014-09-05 12:37:23,2014-09-05 12:39:54
2014-09-05 12:32:00,5,7440,2014-09-05 12:32:01,2014-09-05 12:33:52,2014-09-05 12:34:51,2014-09-05 12:37:50
2014-09-05 12:32:04,2,7823,2014-09-05 12:32:05,2014-09-05 12:35:11,2014-09-05 12:35:18,2014-09-05 12:40:52
2014-09-05 12:32:09,11,1314,2014-09-05 12:32:11,NULL,NULL,2014-09-05 12:33:40
2014-09-05 12:32:15,5,1107,2014-09-05 12:32:16,NULL,NULL,2014-09-05 12:34:39
2014-09-05 12:32:21,20,1068,2014-09-05 12:32:22,NULL,NULL,2014-09-05 12:43:34
2014-09-05 12:32:21,11,1102,2014-09-05 12:32:22,NULL,NULL,2014-09-05 12:37:06
2014-09-05 12:32:21,5,1114,2014-09-05 12:32:22,2014-09-05 12:34:24,2014-09-05 12:35:16,2014-09-05 12:41:09
2014-09-05 12:32:22,2,8720,2014-09-05 12:32:23,NULL,NULL,2014-09-05 12:33:38
2014-09-05 12:32:45,2,9427,2014-09-05 12:32:46,NULL,NULL,2014-09-05 12:34:16
2014-09-05 12:32:49,5,1312,2014-09-05 12:32:50,NULL,NULL,2014-09-05 12:39:33
2014-09-05 12:32:51,20,9505,2014-09-05 12:32:52,NULL,NULL,2014-09-05 12:34:45
2014-09-05 12:32:57,5,1171,2014-09-05 12:32:58,NULL,NULL,2014-09-05 12:33:35
2014-09-05 12:32:59,11,6993,2014-09-05 12:33:00,2014-09-05 12:38:14,2014-09-05 12:39:11,2014-09-05 12:43:23
2014-09-05 12:33:04,2,9109,2014-09-05 12:33:34,NULL,NULL,2014-09-05 12:34:38
2014-09-05 12:33:04,5,1311,2014-09-05 12:33:05,NULL,NULL,2014-09-05 12:36:15
2014-09-05 12:33:21,20,1155,2014-09-05 12:33:22,NULL,NULL,2014-09-05 12:38:41
2014-09-05 12:33:25,2,8720,2014-09-05 12:33:38,NULL,NULL,2014-09-05 12:37:58
2014-09-05 12:33:36,5,1179,2014-09-05 12:33:37,2014-09-05 12:35:18,2014-09-05 12:35:53,2014-09-05 12:35:58
2014-09-05 12:33:36,9,1174,2014-09-05 12:33:37,NULL,NULL,2014-09-05 12:35:22
2014-09-05 12:33:50,20,6945,2014-09-05 12:33:51,2014-09-05 12:35:00,2014-09-05 12:35:37,2014-09-05 12:37:32
2014-09-05 12:33:54,20,6984,2014-09-05 12:33:55,NULL,NULL,2014-09-05 12:36:38
2014-09-05 12:33:55,20,9427,2014-09-05 12:34:16,NULL,NULL,2014-09-05 12:42:38
2014-09-05 12:33:58,5,1105,2014-09-05 12:33:59,2014-09-05 12:38:00,NULL,2014-09-05 12:44:24
2014-09-05 12:34:05,9,1307,2014-09-05 12:34:06,NULL,NULL,2014-09-05 12:39:27
2014-09-05 12:34:08,5,1239,2014-09-05 12:34:09,NULL,NULL,2014-09-05 12:37:30
2014-09-05 12:34:09,0,1113,2014-09-05 12:34:10,NULL,NULL,2014-09-05 12:47:21
2014-09-05 12:34:10,11,1171,2014-09-05 12:34:11,NULL,NULL,2014-09-05 12:38:06
2014-09-05 12:34:15,20,9109,2014-09-05 12:34:45,NULL,NULL,2014-09-05 12:39:30
2014-09-05 12:34:18,9,1038,2014-09-05 12:34:19,NULL,NULL,2014-09-05 12:34:59
2014-09-05 12:34:19,20,9505,2014-09-05 12:34:46,NULL,NULL,2014-09-05 12:40:15
2014-09-05 12:34:27,20,8749,2014-09-05 12:34:47,NULL,NULL,2014-09-05 12:38:09
2014-09-05 12:34:36,2,9568,2014-09-05 12:35:11,2014-09-05 12:40:11,2014-09-05 12:41:28,2014-09-05 12:44:32
2014-09-05 12:34:37,2,9514,2014-09-05 12:35:21,NULL,NULL,2014-09-05 12:39:02
2014-09-05 12:34:43,11,1250,2014-09-05 12:34:44,2014-09-05 12:36:29,2014-09-05 12:37:19,2014-09-05 12:37:22
2014-09-05 12:34:51,5,1172,2014-09-05 12:34:52,2014-09-05 12:37:06,2014-09-05 12:38:16,2014-09-05 12:38:58
2014-09-05 12:34:55,5,1247,2014-09-05 12:34:56,2014-09-05 12:35:43,2014-09-05 12:37:01,2014-09-05 12:55:06
2014-09-05 12:35:00,5,1107,2014-09-05 12:35:01,2014-09-05 12:37:44,NULL,2014-09-05 12:39:08
2014-09-05 12:35:12,2,7823,2014-09-05 12:35:21,NULL,NULL,2014-09-05 12:40:48
2014-09-05 12:35:14,5,9828,2014-09-05 12:35:15,2014-09-05 12:36:53,2014-09-05 12:37:43,2014-09-05 12:42:53
2014-09-05 12:35:22,2,9689,2014-09-05 12:36:01,NULL,NULL,2014-09-05 12:40:59
2014-09-05 12:35:24,2,7923,2014-09-05 12:36:36,NULL,NULL,2014-09-05 12:39:06
2014-09-05 12:35:45,2,6929,2014-09-05 12:36:38,2014-09-05 12:40:58,2014-09-05 12:42:16,2014-09-05 12:55:06
2014-09-05 12:35:46,5,7440,2014-09-05 12:35:47,NULL,NULL,2014-09-05 12:40:50
2014-09-05 12:35:49,5,1038,2014-09-05 12:35:50,2014-09-05 12:38:12,NULL,2014-09-05 12:46:11
2014-09-05 12:35:49,20,6945,2014-09-05 12:35:50,NULL,NULL,2014-09-05 12:49:43
2014-09-05 12:35:59,5,1314,2014-09-05 12:36:00,NULL,NULL,2014-09-05 12:40:29
2014-09-05 12:36:02,9,1306,2014-09-05 12:36:03,2014-09-05 12:39:51,2014-09-05 12:40:47,2014-09-05 12:56:44
2014-09-05 12:36:05,18,1308,2014-09-05 12:36:06,NULL,NULL,2014-09-05 12:40:01
2014-09-05 12:36:10,11,1114,2014-09-05 12:36:11,NULL,NULL,2014-09-05 12:39:29
2014-09-05 12:36:11,2,6984,2014-09-05 12:36:39,NULL,NULL,2014-09-05 12:42:52
2014-09-05 12:36:24,11,1044,2014-09-05 12:36:25,2014-09-05 12:38:01,2014-09-05 12:39:00,2014-09-05 12:43:21
2014-09-05 12:36:25,5,1174,2014-09-05 12:36:27,2014-09-05 12:41:45,NULL,2014-09-05 12:43:15
2014-09-05 12:36:33,5,1173,2014-09-05 12:36:34,2014-09-05 12:44:30,2014-09-05 12:46:42,2014-09-05 12:52:35
2014-09-05 12:36:34,20,9826,2014-09-05 12:36:35,2014-09-05 12:39:55,2014-09-05 12:41:03,2014-09-05 12:42:46
2014-09-05 12:36:42,20,8374,2014-09-05 12:37:26,NULL,NULL,2014-09-05 12:40:34
2014-09-05 12:36:46,11,1111,2014-09-05 12:36:47,2014-09-05 12:38:48,2014-09-05 12:39:51,2014-09-05 12:43:51
2014-09-05 12:36:50,9,1179,2014-09-05 12:36:51,NULL,NULL,2014-09-05 12:39:04
2014-09-05 12:36:57,2,8720,2014-09-05 12:37:58,NULL,NULL,2014-09-05 12:40:34
2014-09-05 12:36:57,5,1311,2014-09-05 12:36:58,2014-09-05 12:38:06,2014-09-05 12:39:05,2014-09-05 12:40:50
2014-09-05 12:37:01,5,1247,2014-09-05 12:37:06,2014-09-05 12:43:18,2014-09-05 12:44:35,2014-09-05 12:46:27
2014-09-05 12:37:07,20,1069,2014-09-05 12:37:44,NULL,NULL,2014-09-05 12:44:45
2014-09-05 12:37:12,11,1102,2014-09-05 12:37:13,NULL,NULL,2014-09-05 12:46:48
2014-09-05 12:37:18,5,1250,2014-09-05 12:37:22,NULL,NULL,2014-09-05 12:47:10
2014-09-05 12:37:19,0,9828,2014-09-05 12:37:45,NULL,NULL,2014-09-05 12:51:00
2014-09-05 12:37:22,5,1239,2014-09-05 12:37:31,2014-09-05 12:38:37,2014-09-05 12:39:28,2014-09-05 12:41:59
2014-09-05 12:37:28,13,1171,2014-09-05 12:38:06,2014-09-05 12:39:45,2014-09-05 12:40:36,2014-09-05 12:45:03
2014-09-05 12:37:36,5,9575,2014-09-05 12:38:07,NULL,NULL,2014-09-05 12:40:01
2014-09-05 12:37:53,20,8749,2014-09-05 12:38:09,NULL,NULL,2014-09-05 12:40:56
2014-09-05 12:38:02,5,1172,2014-09-05 12:38:17,2014-09-05 12:40:07,2014-09-05 12:41:06,2014-09-05 12:43:14
2014-09-05 12:38:07,5,6940,2014-09-05 12:38:17,2014-09-05 12:44:06,NULL,2014-09-05 12:45:00
2014-09-05 12:38:20,9,1240,2014-09-05 12:38:23,2014-09-05 12:42:12,2014-09-05 12:43:39,2014-09-05 12:51:43
2014-09-05 12:38:27,2,6917,2014-09-05 12:38:58,NULL,NULL,2014-09-05 12:40:12
2014-09-05 12:38:28,5,1310,2014-09-05 12:38:31,NULL,NULL,2014-09-05 12:44:15
2014-09-05 12:38:42,2,9567,2014-09-05 12:39:04,NULL,NULL,2014-09-05 12:41:59
2014-09-05 12:38:46,5,1044,2014-09-05 12:39:01,NULL,NULL,2014-09-05 12:39:01
2014-09-05 12:38:52,11,1044,2014-09-05 12:39:02,NULL,NULL,2014-09-05 12:46:16
2014-09-05 12:38:52,5,1311,2014-09-05 12:39:05,NULL,NULL,2014-09-05 12:49:23
2014-09-05 12:39:07,9,7923,2014-09-05 12:39:08,NULL,NULL,2014-09-05 12:39:08
2014-09-05 12:39:14,5,1179,2014-09-05 12:39:15,2014-09-05 12:40:06,2014-09-05 12:40:33,2014-09-05 12:47:50
2014-09-05 12:39:18,5,9514,2014-09-05 12:39:19,NULL,NULL,2014-09-05 12:42:35
2014-09-05 12:39:30,5,1107,2014-09-05 12:39:31,2014-09-05 12:40:55,2014-09-05 12:41:46,2014-09-05 12:50:19
2014-09-05 12:39:35,5,6993,2014-09-05 12:39:36,2014-09-05 12:44:31,2014-09-05 12:46:13,2014-09-05 12:50:28
2014-09-05 12:39:53,2,7923,2014-09-05 12:39:54,NULL,NULL,2014-09-05 12:56:44
2014-09-05 12:40:08,2,9109,2014-09-05 12:40:08,2014-09-05 12:42:06,2014-09-05 12:42:58,2014-09-05 12:47:50
2014-09-05 12:40:22,20,1155,2014-09-05 12:40:23,NULL,NULL,2014-09-05 12:54:52
2014-09-05 12:40:28,20,9575,2014-09-05 12:40:29,NULL,NULL,2014-09-05 12:47:07
2014-09-05 12:40:29,5,1307,2014-09-05 12:40:30,2014-09-05 12:41:56,2014-09-05 12:42:48,2014-09-05 12:45:29
2014-09-05 12:40:43,5,1239,2014-09-05 12:40:44,NULL,NULL,2014-09-05 12:42:31
2014-09-05 12:40:43,5,1312,2014-09-05 12:40:44,NULL,NULL,2014-09-05 12:46:31
2014-09-05 12:40:58,20,6917,2014-09-05 12:40:59,NULL,NULL,2014-09-05 12:43:39
2014-09-05 12:41:05,11,1111,2014-09-05 12:41:06,2014-09-05 12:43:14,2014-09-05 12:44:07,2014-09-05 12:45:38
2014-09-05 12:41:08,2,8720,2014-09-05 12:41:09,NULL,NULL,2014-09-05 12:47:33
2014-09-05 12:41:16,20,9505,2014-09-05 12:41:17,NULL,NULL,2014-09-05 12:47:19
2014-09-05 12:41:27,0,1179,2014-09-05 12:41:28,NULL,NULL,2014-09-05 12:43:00
2014-09-05 12:41:33,20,7440,2014-09-05 12:41:34,NULL,NULL,2014-09-05 12:47:28
2014-09-05 12:41:37,20,8749,2014-09-05 12:41:38,NULL,NULL,2014-09-05 12:42:04
2014-09-05 12:41:40,20,9826,2014-09-05 12:41:41,NULL,NULL,2014-09-05 12:47:20
2014-09-05 12:42:01,13,1308,2014-09-05 12:42:02,NULL,NULL,2014-09-05 12:43:10
2014-09-05 12:42:02,5,1314,2014-09-05 12:42:03,NULL,NULL,2014-09-05 12:44:36
2014-09-05 12:42:03,2,7823,2014-09-05 12:42:04,NULL,NULL,2014-09-05 12:42:06
2014-09-05 12:42:06,5,1171,2014-09-05 12:42:07,NULL,NULL,2014-09-05 12:45:04
2014-09-05 12:42:11,2,9568,2014-09-05 12:42:12,2014-09-05 12:45:26,2014-09-05 12:46:17,2014-09-05 12:53:12
