date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-15 12:38:24,2,8729,2014-09-15 12:39:21,NULL,NULL,2014-09-15 12:41:02
2014-09-15 12:38:32,20,7923,2014-09-15 12:39:24,NULL,NULL,2014-09-15 12:40:44
2014-09-15 12:38:33,5,1402,2014-09-15 12:38:34,2014-09-15 12:42:00,2014-09-15 12:43:06,2014-09-15 12:46:07
2014-09-15 12:38:33,20,8861,2014-09-15 12:39:35,NULL,NULL,2014-09-15 12:39:40
2014-09-15 12:38:35,0,1243,2014-09-15 12:38:36,NULL,NULL,2014-09-15 12:41:40
2014-09-15 12:38:45,5,1313,2014-09-15 12:38:46,NULL,NULL,2014-09-15 12:53:58
2014-09-15 12:38:45,18,1397,2014-09-15 12:38:46,2014-09-15 12:40:16,2014-09-15 12:41:30,2014-09-15 12:47:25
2014-09-15 12:38:57,2,7002,2014-09-15 12:39:35,2014-09-15 12:42:14,2014-09-15 12:43:28,2014-09-15 12:46:23
2014-09-15 12:38:58,5,1112,2014-09-15 12:38:59,2014-09-15 12:43:01,NULL,2014-09-15 12:44:13
2014-09-15 12:39:00,5,1307,2014-09-15 12:39:01,NULL,NULL,2014-09-15 12:46:49
2014-09-15 12:39:08,5,1113,2014-09-15 12:39:09,2014-09-15 12:40:05,2014-09-15 12:40:51,2014-09-15 12:43:25
2014-09-15 12:39:16,5,1398,2014-09-15 12:39:17,NULL,NULL,2014-09-15 12:46:33
2014-09-15 12:39:19,20,8861,2014-09-15 12:39:53,NULL,NULL,2014-09-15 12:41:39
2014-09-15 12:39:24,20,9826,2014-09-15 12:40:07,NULL,NULL,2014-09-15 12:43:05
2014-09-15 12:39:24,11,1168,2014-09-15 12:39:25,2014-09-15 12:41:04,2014-09-15 12:42:39,2014-09-15 13:06:48
2014-09-15 12:39:28,11,1173,2014-09-15 12:39:29,2014-09-15 12:48:41,2014-09-15 12:49:28,2014-09-15 12:55:41
2014-09-15 12:39:30,5,1107,2014-09-15 12:39:31,NULL,NULL,2014-09-15 12:41:38
2014-09-15 12:39:32,2,6944,2014-09-15 12:40:16,NULL,NULL,2014-09-15 12:42:21
2014-09-15 12:39:46,20,6916,2014-09-15 12:40:29,NULL,NULL,2014-09-15 12:47:18
2014-09-15 12:39:55,20,6934,2014-09-15 12:40:30,NULL,NULL,2014-09-15 12:41:52
2014-09-15 12:39:59,9,1246,2014-09-15 12:40:00,NULL,NULL,2014-09-15 12:42:19
2014-09-15 12:40:01,2,6952,2014-09-15 12:40:31,NULL,NULL,2014-09-15 12:46:13
2014-09-15 12:40:07,2,9422,2014-09-15 12:40:35,NULL,NULL,2014-09-15 12:43:25
2014-09-15 12:40:07,0,1175,2014-09-15 12:40:08,NULL,NULL,2014-09-15 12:44:21
2014-09-15 12:40:11,20,9423,2014-09-15 12:40:42,NULL,NULL,2014-09-15 12:42:38
2014-09-15 12:40:23,20,7923,2014-09-15 12:40:46,NULL,NULL,2014-09-15 12:48:27
2014-09-15 12:40:26,5,1408,2014-09-15 12:40:26,NULL,NULL,2014-09-15 12:43:37
2014-09-15 12:40:26,20,8729,2014-09-15 12:41:03,NULL,NULL,2014-09-15 12:46:07
2014-09-15 12:40:32,5,1403,2014-09-15 12:40:33,2014-09-15 12:42:46,2014-09-15 12:44:09,2014-09-15 12:54:12
2014-09-15 12:40:43,5,1172,2014-09-15 12:40:44,2014-09-15 12:42:44,2014-09-15 12:44:01,2014-09-15 12:45:19
2014-09-15 12:40:44,2,8721,2014-09-15 12:41:42,NULL,NULL,2014-09-15 12:56:44
2014-09-15 12:40:47,2,6934,2014-09-15 12:41:52,2014-09-15 12:44:44,NULL,2014-09-15 12:47:15
2014-09-15 12:40:52,5,1404,2014-09-15 12:40:53,NULL,NULL,2014-09-15 12:47:57
2014-09-15 12:40:55,5,1111,2014-09-15 12:40:56,NULL,NULL,2014-09-15 12:48:50
2014-09-15 12:41:07,5,1176,2014-09-15 12:41:08,2014-09-15 12:42:32,NULL,2014-09-15 12:43:34
2014-09-15 12:41:09,5,1306,2014-09-15 12:41:09,NULL,NULL,2014-09-15 12:50:22
2014-09-15 12:41:14,9,1249,2014-09-15 12:41:15,2014-09-15 12:41:53,2014-09-15 12:42:35,2014-09-15 12:44:07
2014-09-15 12:41:16,2,8861,2014-09-15 12:41:56,NULL,NULL,2014-09-15 12:42:45
2014-09-15 12:41:17,11,1305,2014-09-15 12:41:18,2014-09-15 12:42:30,2014-09-15 12:43:17,2014-09-15 12:45:01
2014-09-15 12:41:20,9,1308,2014-09-15 12:41:21,NULL,NULL,2014-09-15 12:49:15
2014-09-15 12:41:31,5,1250,2014-09-15 12:41:32,2014-09-15 12:42:04,2014-09-15 12:42:35,2014-09-15 12:53:39
2014-09-15 12:41:35,2,9510,2014-09-15 12:42:05,NULL,NULL,2014-09-15 13:00:48
2014-09-15 12:41:38,5,1179,2014-09-15 12:41:39,NULL,NULL,2014-09-15 12:44:15
2014-09-15 12:41:41,5,1113,2014-09-15 12:41:42,2014-09-15 12:46:38,NULL,2014-09-15 12:47:26
2014-09-15 12:41:46,5,1310,2014-09-15 12:41:47,2014-09-15 12:43:14,NULL,2014-09-15 12:46:13
2014-09-15 12:41:52,11,1407,2014-09-15 12:41:53,NULL,NULL,2014-09-15 12:44:57
2014-09-15 12:41:54,2,8076,2014-09-15 12:42:17,NULL,NULL,2014-09-15 12:44:07
2014-09-15 12:42:06,20,6945,2014-09-15 12:42:07,NULL,NULL,2014-09-15 12:53:39
2014-09-15 12:42:18,2,6944,2014-09-15 12:42:22,NULL,NULL,2014-09-15 12:44:39
2014-09-15 12:42:21,20,9423,2014-09-15 12:42:38,NULL,NULL,2014-09-15 12:42:58
2014-09-15 12:42:25,2,9512,2014-09-15 12:42:58,2014-09-15 12:44:39,2014-09-15 12:46:18,2014-09-15 12:50:25
2014-09-15 12:42:25,5,1105,2014-09-15 12:42:26,NULL,NULL,2014-09-15 12:43:31
2014-09-15 12:42:25,5,1110,2014-09-15 12:42:26,2014-09-15 12:44:42,2014-09-15 12:46:17,2014-09-15 12:48:26
2014-09-15 12:42:38,20,8861,2014-09-15 12:43:01,NULL,NULL,2014-09-15 12:43:04
2014-09-15 12:42:40,2,9423,2014-09-15 12:43:02,NULL,NULL,2014-09-15 12:45:22
2014-09-15 12:42:50,9,1178,2014-09-15 12:42:52,2014-09-15 12:43:24,2014-09-15 12:43:45,2014-09-15 12:46:58
2014-09-15 12:42:54,17,8861,2014-09-15 12:43:19,2014-09-15 12:45:55,NULL,2014-09-15 12:46:50
2014-09-15 12:42:55,2,9422,2014-09-15 12:43:25,NULL,NULL,2014-09-15 12:46:24
2014-09-15 12:43:26,20,9826,2014-09-15 12:43:27,NULL,NULL,2014-09-15 12:46:58
2014-09-15 12:43:29,2,7002,2014-09-15 12:43:33,2014-09-15 12:50:46,2014-09-15 12:52:45,2014-09-15 12:59:18
2014-09-15 12:43:33,5,9821,2014-09-15 12:43:34,2014-09-15 12:48:51,2014-09-15 12:50:08,2014-09-15 12:58:43
2014-09-15 12:43:35,2,8076,2014-09-15 12:44:10,NULL,NULL,2014-09-15 12:45:10
2014-09-15 12:43:39,5,1102,2014-09-15 12:43:40,NULL,NULL,2014-09-15 12:51:00
2014-09-15 12:43:41,5,1397,2014-09-15 12:43:42,NULL,NULL,2014-09-15 12:45:02
2014-09-15 12:43:42,20,9342,2014-09-15 12:43:43,NULL,NULL,2014-09-15 12:45:33
2014-09-15 12:43:44,20,9514,2014-09-15 12:44:26,NULL,NULL,2014-09-15 12:47:46
2014-09-15 12:43:48,5,1114,2014-09-15 12:43:49,NULL,NULL,2014-09-15 12:50:35
2014-09-15 12:43:58,20,6944,2014-09-15 12:44:40,NULL,NULL,2014-09-15 12:51:37
2014-09-15 12:44:26,5,1107,2014-09-15 12:44:27,NULL,NULL,2014-09-15 12:46:41
2014-09-15 12:44:33,5,1243,2014-09-15 12:44:34,NULL,NULL,2014-09-15 12:53:20
2014-09-15 12:44:34,20,6940,2014-09-15 12:44:44,NULL,NULL,2014-09-15 12:51:27
2014-09-15 12:44:42,2,8076,2014-09-15 12:45:12,NULL,NULL,2014-09-15 12:48:28
2014-09-15 12:44:43,5,1044,2014-09-15 12:44:44,NULL,NULL,2014-09-15 12:46:15
2014-09-15 12:44:47,11,1246,2014-09-15 12:44:48,2014-09-15 12:47:24,2014-09-15 12:48:09,2014-09-15 12:49:52
2014-09-15 12:44:52,5,1316,2014-09-15 12:44:53,2014-09-15 12:49:43,2014-09-15 12:50:44,2014-09-15 12:51:36
2014-09-15 12:44:54,5,1250,2014-09-15 12:44:55,2014-09-15 12:47:02,2014-09-15 12:47:40,2014-09-15 12:59:24
2014-09-15 12:44:56,5,1249,2014-09-15 12:44:57,NULL,NULL,2014-09-15 12:55:03
2014-09-15 12:44:57,5,1168,2014-09-15 12:44:58,NULL,NULL,2014-09-15 12:46:11
2014-09-15 12:44:58,20,9423,2014-09-15 12:45:23,2014-09-15 12:47:02,2014-09-15 12:47:35,2014-09-15 12:50:10
2014-09-15 12:45:11,5,1240,2014-09-15 12:45:12,2014-09-15 12:46:56,2014-09-15 12:48:00,2014-09-15 13:09:44
2014-09-15 12:45:13,5,1402,2014-09-15 12:45:14,2014-09-15 12:47:40,NULL,2014-09-15 12:48:50
2014-09-15 12:45:18,5,1305,2014-09-15 12:45:19,2014-09-15 12:50:11,2014-09-15 12:53:16,2014-09-15 12:56:24
2014-09-15 12:45:18,5,1105,2014-09-15 12:45:19,NULL,NULL,2014-09-15 12:49:00
2014-09-15 12:45:20,2,8729,2014-09-15 12:46:07,NULL,NULL,2014-09-15 12:50:55
2014-09-15 12:45:20,9,1312,2014-09-15 12:45:21,NULL,NULL,2014-09-15 12:46:47
2014-09-15 12:45:25,2,6952,2014-09-15 12:46:13,2014-09-15 12:53:03,2014-09-15 12:53:48,2014-09-15 12:58:48
2014-09-15 12:45:27,11,1176,2014-09-15 12:45:28,NULL,NULL,2014-09-15 12:46:00
2014-09-15 12:45:33,5,1408,2014-09-15 12:45:34,NULL,NULL,2014-09-15 12:46:29
2014-09-15 12:45:42,20,9342,2014-09-15 12:45:43,NULL,NULL,2014-09-15 12:57:20
2014-09-15 12:45:47,5,1241,2014-09-15 12:45:48,2014-09-15 12:46:16,2014-09-15 12:46:34,2014-09-15 12:52:45
2014-09-15 12:45:51,11,1178,2014-09-15 12:45:52,2014-09-15 12:48:04,2014-09-15 12:49:12,2014-09-15 12:50:42
2014-09-15 12:45:59,2,9512,2014-09-15 12:46:19,NULL,NULL,2014-09-15 12:47:56
2014-09-15 12:46:18,20,1043,2014-09-15 12:46:19,2014-09-15 12:49:25,2014-09-15 12:50:37,2014-09-15 12:52:45
2014-09-15 12:46:31,5,1104,2014-09-15 12:46:32,NULL,NULL,2014-09-15 12:54:26
2014-09-15 12:46:32,20,9698,2014-09-15 12:46:32,NULL,NULL,2014-09-15 12:59:53
2014-09-15 12:46:33,5,1172,2014-09-15 12:46:34,NULL,NULL,2014-09-15 12:48:49
2014-09-15 12:46:34,5,1403,2014-09-15 12:46:34,2014-09-15 12:49:04,2014-09-15 12:49:52,2014-09-15 12:52:13
2014-09-15 12:46:37,2,9422,2014-09-15 12:46:38,NULL,NULL,2014-09-15 12:48:32
2014-09-15 12:46:39,18,1179,2014-09-15 12:46:40,NULL,NULL,2014-09-15 12:50:17
2014-09-15 12:46:46,20,8861,2014-09-15 12:46:55,NULL,NULL,2014-09-15 12:46:58
2014-09-15 12:46:53,2,8861,2014-09-15 12:47:06,NULL,NULL,2014-09-15 12:52:25
2014-09-15 12:46:55,5,1175,2014-09-15 12:46:56,NULL,NULL,2014-09-15 12:49:29
2014-09-15 12:46:59,20,9826,2014-09-15 12:47:00,NULL,NULL,2014-09-15 12:50:48
2014-09-15 12:47:12,5,1171,2014-09-15 12:47:13,NULL,NULL,2014-09-15 12:50:20
2014-09-15 12:47:19,5,1112,2014-09-15 12:47:20,2014-09-15 12:52:12,2014-09-15 12:52:53,2014-09-15 12:56:50
2014-09-15 12:47:23,20,6934,2014-09-15 12:47:24,NULL,NULL,2014-09-15 12:51:38
2014-09-15 12:47:28,9,1400,2014-09-15 12:47:29,NULL,NULL,2014-09-15 12:49:30
2014-09-15 12:47:29,18,1397,2014-09-15 12:47:30,2014-09-15 12:50:15,NULL,2014-09-15 12:51:03
2014-09-15 12:47:39,5,1407,2014-09-15 12:47:40,NULL,NULL,2014-09-15 12:50:45
2014-09-15 12:47:39,2,6916,2014-09-15 12:47:40,NULL,NULL,2014-09-15 12:50:52
2014-09-15 12:47:48,20,9423,2014-09-15 12:47:49,NULL,NULL,2014-09-15 12:50:10
2014-09-15 12:47:51,5,1176,2014-09-15 12:47:52,2014-09-15 12:48:35,2014-09-15 12:49:50,2014-09-15 12:49:52
2014-09-15 12:47:52,17,8076,2014-09-15 12:48:32,NULL,NULL,2014-09-15 12:53:03
2014-09-15 12:47:54,20,9514,2014-09-15 12:47:55,NULL,NULL,2014-09-15 12:51:46
2014-09-15 12:47:54,5,1168,2014-09-15 12:47:55,NULL,NULL,2014-09-15 12:50:06
2014-09-15 12:47:55,11,1044,2014-09-15 12:47:56,2014-09-15 12:50:39,2014-09-15 12:51:55,2014-09-15 12:55:08
2014-09-15 12:48:06,5,1110,2014-09-15 12:48:07,NULL,NULL,2014-09-15 12:49:07
2014-09-15 12:48:09,2,9512,2014-09-15 12:48:10,NULL,NULL,2014-09-15 12:57:11
2014-09-15 12:48:14,5,1241,2014-09-15 12:48:15,2014-09-15 12:50:21,2014-09-15 12:51:08,2014-09-15 12:53:46
2014-09-15 12:48:24,2,9422,2014-09-15 12:48:33,NULL,NULL,2014-09-15 12:49:32
2014-09-15 12:48:25,2,7923,2014-09-15 12:49:20,NULL,NULL,2014-09-15 12:53:13
2014-09-15 12:48:37,5,1408,2014-09-15 12:48:38,2014-09-15 12:50:17,2014-09-15 12:51:03,2014-09-15 12:55:43
2014-09-15 12:48:37,20,9422,2014-09-15 12:49:32,NULL,NULL,2014-09-15 12:49:52
2014-09-15 12:48:37,5,1398,2014-09-15 12:48:38,NULL,NULL,2014-09-15 12:50:25
2014-09-15 12:48:38,5,1107,2014-09-15 12:48:39,2014-09-15 12:49:14,2014-09-15 12:50:11,2014-09-15 13:01:14
2014-09-15 12:48:44,5,1405,2014-09-15 12:48:45,2014-09-15 12:56:02,NULL,2014-09-15 12:58:43
2014-09-15 12:48:45,5,1312,2014-09-15 12:48:46,NULL,NULL,2014-09-15 12:49:20
2014-09-15 12:48:46,20,9422,2014-09-15 12:49:52,NULL,NULL,2014-09-15 12:50:57
2014-09-15 12:48:54,5,1307,2014-09-15 12:48:55,2014-09-15 12:50:04,2014-09-15 12:51:15,2014-09-15 12:56:09
2014-09-15 12:48:59,5,1310,2014-09-15 12:49:00,2014-09-15 12:51:09,2014-09-15 12:52:01,2014-09-15 12:56:53
2014-09-15 12:49:06,5,1113,2014-09-15 12:49:06,NULL,NULL,2014-09-15 12:49:50
2014-09-15 12:49:11,20,9423,2014-09-15 12:50:11,NULL,NULL,2014-09-15 12:54:49
2014-09-15 12:49:17,5,1406,2014-09-15 12:49:18,NULL,NULL,2014-09-15 12:51:26
2014-09-15 12:49:27,5,1250,2014-09-15 12:49:28,NULL,NULL,2014-09-15 12:51:11
2014-09-15 12:49:28,5,1248,2014-09-15 12:49:29,2014-09-15 12:52:13,2014-09-15 12:53:35,2014-09-15 12:57:56
2014-09-15 12:49:31,5,1404,2014-09-15 12:49:32,2014-09-15 12:53:00,2014-09-15 12:53:58,2014-09-15 12:55:44
2014-09-15 12:49:36,5,1240,2014-09-15 12:49:37,2014-09-15 12:53:32,2014-09-15 12:54:18,2014-09-15 12:59:51
2014-09-15 12:49:40,2,6916,2014-09-15 12:50:53,NULL,NULL,2014-09-15 12:52:29
2014-09-15 12:49:41,2,8729,2014-09-15 12:50:56,NULL,NULL,2014-09-15 12:53:53
2014-09-15 12:49:44,5,1246,2014-09-15 12:49:45,NULL,NULL,2014-09-15 12:55:53
2014-09-15 12:49:50,11,1402,2014-09-15 12:49:51,NULL,NULL,2014-09-15 12:52:47
2014-09-15 12:49:55,20,1043,2014-09-15 12:50:41,2014-09-15 12:51:13,NULL,2014-09-15 12:52:54
2014-09-15 12:50:04,5,1105,2014-09-15 12:50:05,2014-09-15 12:52:57,2014-09-15 12:54:24,2014-09-15 13:05:42
2014-09-15 12:50:06,20,9826,2014-09-15 12:50:48,2014-09-15 12:53:27,2014-09-15 12:54:07,2014-09-15 12:56:09
2014-09-15 12:50:11,2,9422,2014-09-15 12:50:58,NULL,NULL,2014-09-15 12:51:13
2014-09-15 12:50:12,20,9422,2014-09-15 12:51:13,NULL,NULL,2014-09-15 12:54:28
2014-09-15 12:50:14,2,6940,2014-09-15 12:51:28,NULL,NULL,2014-09-15 12:58:49
2014-09-15 12:50:23,5,1110,2014-09-15 12:50:24,NULL,NULL,2014-09-15 12:55:57
2014-09-15 12:50:30,5,1178,2014-09-15 12:50:30,2014-09-15 12:53:11,NULL,2014-09-15 12:53:34
2014-09-15 12:50:31,5,1308,2014-09-15 12:50:32,2014-09-15 12:57:24,2014-09-15 12:58:01,2014-09-15 13:12:12
2014-09-15 12:50:38,5,1312,2014-09-15 12:50:39,NULL,NULL,2014-09-15 12:59:22
2014-09-15 12:50:56,20,6944,2014-09-15 12:51:38,NULL,NULL,2014-09-15 12:52:55
2014-09-15 12:51:01,5,1400,2014-09-15 12:51:02,2014-09-15 12:51:59,NULL,2014-09-15 12:53:35
2014-09-15 12:51:03,5,1173,2014-09-15 12:51:04,2014-09-15 12:55:43,NULL,2014-09-15 12:57:10
2014-09-15 12:51:05,20,9514,2014-09-15 12:51:48,NULL,NULL,2014-09-15 12:57:16
2014-09-15 12:51:05,20,6916,2014-09-15 12:52:29,2014-09-15 12:54:14,2014-09-15 12:54:40,2014-09-15 12:57:42
2014-09-15 12:51:14,2,NULL,NULL,NULL,NULL,2014-09-15 12:52:34
2014-09-15 12:51:24,20,7002,2014-09-15 12:52:48,NULL,NULL,2014-09-15 12:57:13
2014-09-15 12:51:27,5,1111,2014-09-15 12:51:28,NULL,NULL,2014-09-15 12:54:52
2014-09-15 12:51:27,20,NULL,NULL,NULL,NULL,2014-09-15 12:51:38
2014-09-15 12:51:33,5,1169,2014-09-15 12:51:34,NULL,NULL,2014-09-15 13:02:56
2014-09-15 12:51:34,5,1175,2014-09-15 12:51:35,2014-09-15 12:53:52,2014-09-15 12:54:49,2014-09-15 13:00:48
2014-09-15 12:51:36,5,1113,2014-09-15 12:51:37,2014-09-15 12:54:12,2014-09-15 12:55:03,2014-09-15 12:56:36
2014-09-15 12:51:38,11,1176,2014-09-15 12:51:39,2014-09-15 12:53:55,2014-09-15 12:54:52,2014-09-15 12:58:48
2014-09-15 12:51:42,20,6944,2014-09-15 12:52:55,NULL,NULL,2014-09-15 12:55:18
2014-09-15 12:51:53,2,8861,2014-09-15 12:53:05,NULL,NULL,2014-09-15 12:53:06
2014-09-15 12:52:02,20,1043,2014-09-15 12:52:58,NULL,NULL,2014-09-15 12:53:04
2014-09-15 12:52:06,5,1403,2014-09-15 12:52:07,2014-09-15 12:58:31,NULL,2014-09-15 13:00:25
2014-09-15 12:52:09,5,1168,2014-09-15 12:52:10,2014-09-15 12:54:28,2014-09-15 12:55:19,2014-09-15 12:57:26
2014-09-15 12:52:18,20,8076,2014-09-15 12:53:06,2014-09-15 12:55:39,2014-09-15 12:57:05,2014-09-15 12:57:56
2014-09-15 12:52:32,11,9821,2014-09-15 12:52:33,2014-09-15 12:54:16,2014-09-15 12:55:08,2014-09-15 12:57:12
2014-09-15 12:52:33,9,1107,2014-09-15 12:52:34,NULL,NULL,2014-09-15 12:58:57
2014-09-15 12:52:40,5,1179,2014-09-15 12:52:41,2014-09-15 12:55:06,2014-09-15 12:56:16,2014-09-15 13:00:58
2014-09-15 12:52:43,2,7923,2014-09-15 12:53:14,NULL,NULL,2014-09-15 12:53:15
2014-09-15 12:52:58,20,1043,2014-09-15 12:53:11,2014-09-15 12:56:44,2014-09-15 12:57:21,2014-09-15 13:05:42
2014-09-15 12:53:07,2,7923,2014-09-15 12:53:16,NULL,NULL,2014-09-15 12:55:02
2014-09-15 12:53:12,2,6952,2014-09-15 12:53:49,NULL,NULL,2014-09-15 12:56:06
2014-09-15 12:53:12,20,6945,2014-09-15 12:53:41,NULL,NULL,2014-09-15 12:57:57
2014-09-15 12:53:13,2,NULL,NULL,NULL,NULL,2014-09-15 12:54:06
2014-09-15 12:53:19,2,8861,2014-09-15 12:54:08,NULL,NULL,2014-09-15 12:55:00
2014-09-15 12:53:24,5,1171,2014-09-15 12:53:25,2014-09-15 12:56:37,2014-09-15 12:57:58,2014-09-15 13:01:48
2014-09-15 12:53:32,5,1306,2014-09-15 12:53:33,NULL,NULL,2014-09-15 12:58:48
2014-09-15 12:53:53,20,9826,2014-09-15 12:54:07,NULL,NULL,2014-09-15 12:56:12
2014-09-15 12:53:58,2,6934,2014-09-15 12:54:20,NULL,NULL,2014-09-15 13:03:14
2014-09-15 12:54:00,2,9422,2014-09-15 12:54:29,NULL,NULL,2014-09-15 12:55:58
2014-09-15 12:54:08,0,1102,2014-09-15 12:54:08,NULL,NULL,2014-09-15 13:03:15
2014-09-15 12:54:11,2,9423,2014-09-15 12:54:51,NULL,NULL,2014-09-15 13:00:32
2014-09-15 12:54:15,5,1398,2014-09-15 12:54:16,NULL,NULL,2014-09-15 12:55:36
2014-09-15 12:54:15,5,1407,2014-09-15 12:54:16,NULL,NULL,2014-09-15 12:56:59
2014-09-15 12:54:16,20,7923,2014-09-15 12:55:03,NULL,NULL,2014-09-15 12:57:34
2014-09-15 12:54:19,2,6916,2014-09-15 12:55:07,2014-09-15 12:59:51,2014-09-15 13:00:44,2014-09-15 13:03:56
2014-09-15 12:54:20,2,6944,2014-09-15 12:55:19,NULL,NULL,2014-09-15 13:03:22
2014-09-15 12:54:21,5,1316,2014-09-15 12:54:22,2014-09-15 12:55:32,NULL,2014-09-15 12:56:43
2014-09-15 12:54:21,5,1397,2014-09-15 12:54:22,2014-09-15 12:57:34,NULL,2014-09-15 12:59:38
2014-09-15 12:54:29,20,8729,2014-09-15 12:55:20,NULL,NULL,2014-09-15 13:03:23
2014-09-15 12:54:35,2,8861,2014-09-15 12:55:31,NULL,NULL,2014-09-15 12:55:32
2014-09-15 12:54:43,11,1408,2014-09-15 12:54:44,2014-09-15 12:56:48,2014-09-15 12:57:43,2014-09-15 13:06:38
2014-09-15 12:54:43,18,1241,2014-09-15 12:54:44,2014-09-15 12:59:38,NULL,2014-09-15 13:01:36
2014-09-15 12:54:53,5,1250,2014-09-15 12:54:54,2014-09-15 12:56:38,2014-09-15 12:57:22,2014-09-15 13:10:29
2014-09-15 12:54:58,2,8861,2014-09-15 12:55:53,NULL,NULL,2014-09-15 13:00:56
2014-09-15 12:54:59,5,1307,2014-09-15 12:55:00,2014-09-15 12:57:02,2014-09-15 12:57:45,2014-09-15 13:01:08
2014-09-15 12:54:59,5,1406,2014-09-15 12:55:00,NULL,NULL,2014-09-15 12:58:41
2014-09-15 12:55:01,20,6952,2014-09-15 12:56:06,NULL,NULL,2014-09-15 12:56:49
2014-09-15 12:55:04,5,1044,2014-09-15 12:55:05,2014-09-15 12:57:51,2014-09-15 12:59:08,2014-09-15 13:08:37
2014-09-15 12:55:10,5,1310,2014-09-15 12:55:11,2014-09-15 12:56:12,2014-09-15 12:57:11,2014-09-15 12:59:05
2014-09-15 12:55:19,5,1172,2014-09-15 12:55:20,NULL,NULL,2014-09-15 13:05:32
2014-09-15 12:55:34,2,NULL,NULL,NULL,NULL,2014-09-15 12:56:21
2014-09-15 12:55:35,11,1402,2014-09-15 12:55:36,NULL,NULL,2014-09-15 13:03:11
2014-09-15 12:55:53,5,1112,2014-09-15 12:55:54,NULL,NULL,2014-09-15 13:00:05
2014-09-15 12:55:55,20,9826,2014-09-15 12:56:13,NULL,NULL,2014-09-15 13:02:48
2014-09-15 12:55:58,5,1305,2014-09-15 12:55:59,NULL,NULL,2014-09-15 12:57:12
2014-09-15 12:55:59,5,1243,2014-09-15 12:56:00,NULL,NULL,2014-09-15 13:00:16
2014-09-15 12:56:01,5,1400,2014-09-15 12:56:02,NULL,NULL,2014-09-15 12:58:04
2014-09-15 12:56:05,2,8721,2014-09-15 12:56:47,NULL,NULL,2014-09-15 12:56:48
2014-09-15 12:56:06,5,1167,2014-09-15 12:56:07,NULL,NULL,2014-09-15 13:02:49
2014-09-15 12:56:06,5,1404,2014-09-15 12:56:07,NULL,NULL,2014-09-15 13:08:32
2014-09-15 12:56:13,2,8721,2014-09-15 12:56:50,NULL,NULL,2014-09-15 12:59:05
2014-09-15 12:56:14,20,6952,2014-09-15 12:56:54,NULL,NULL,2014-09-15 13:02:50
2014-09-15 12:56:23,5,1114,2014-09-15 12:56:24,NULL,NULL,2014-09-15 12:58:00
2014-09-15 12:56:26,11,1178,2014-09-15 12:56:27,2014-09-15 13:00:57,2014-09-15 13:02:10,2014-09-15 13:06:25
2014-09-15 12:56:28,2,8076,2014-09-15 12:57:11,NULL,NULL,2014-09-15 12:58:37
2014-09-15 12:56:36,2,9512,2014-09-15 12:57:12,2014-09-15 13:02:30,NULL,2014-09-15 13:11:47
2014-09-15 12:56:40,20,7002,2014-09-15 12:57:13,NULL,NULL,2014-09-15 13:01:48
2014-09-15 12:56:47,5,1240,2014-09-15 12:56:48,NULL,NULL,2014-09-15 13:03:48
2014-09-15 12:56:55,20,9342,2014-09-15 12:57:20,NULL,NULL,2014-09-15 13:00:26
2014-09-15 12:57:05,2,9514,2014-09-15 12:57:24,NULL,NULL,2014-09-15 13:01:08
2014-09-15 12:57:11,5,1105,2014-09-15 12:57:12,NULL,NULL,2014-09-15 13:00:56
2014-09-15 12:57:14,20,1043,2014-09-15 12:57:24,NULL,NULL,2014-09-15 13:02:14
2014-09-15 12:57:15,20,7923,2014-09-15 12:57:35,NULL,NULL,2014-09-15 13:02:23
2014-09-15 12:57:16,11,1104,2014-09-15 12:57:17,NULL,NULL,2014-09-15 13:04:59
2014-09-15 12:57:22,20,8076,2014-09-15 12:58:39,NULL,NULL,2014-09-15 12:59:36
2014-09-15 12:57:26,5,1248,2014-09-15 12:57:27,2014-09-15 13:02:34,2014-09-15 13:03:56,2014-09-15 13:11:24
2014-09-15 12:57:27,5,1313,2014-09-15 12:57:28,NULL,NULL,2014-09-15 12:57:31
2014-09-15 12:57:32,5,1175,2014-09-15 12:57:33,NULL,NULL,2014-09-15 12:58:33
2014-09-15 12:57:34,5,1111,2014-09-15 12:57:35,NULL,NULL,2014-09-15 12:59:35
2014-09-15 12:57:37,20,6940,2014-09-15 12:58:53,NULL,NULL,2014-09-15 13:04:56
2014-09-15 12:57:38,5,1176,2014-09-15 12:57:39,NULL,NULL,2014-09-15 13:02:54
2014-09-15 12:57:40,5,1113,2014-09-15 12:57:42,2014-09-15 12:59:13,2014-09-15 13:00:16,2014-09-15 13:02:15
2014-09-15 12:57:42,5,1249,2014-09-15 12:57:43,NULL,NULL,2014-09-15 13:01:07
2014-09-15 12:57:47,5,9821,2014-09-15 12:57:48,2014-09-15 12:59:24,2014-09-15 12:59:58,2014-09-15 13:03:39
2014-09-15 12:57:51,5,1168,2014-09-15 12:57:52,NULL,NULL,2014-09-15 13:03:58
2014-09-15 12:57:55,5,1398,2014-09-15 12:57:56,NULL,NULL,2014-09-15 13:03:14
2014-09-15 12:57:56,20,8721,2014-09-15 12:59:07,NULL,NULL,2014-09-15 12:59:09
2014-09-15 12:57:57,11,1246,2014-09-15 12:57:58,2014-09-15 12:59:38,2014-09-15 13:00:34,2014-09-15 13:04:24
