date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-03 15:45:43,11,1176,2014-09-03 15:45:44,NULL,NULL,2014-09-03 15:50:54
2014-09-03 15:46:09,5,6927,2014-09-03 15:46:10,NULL,NULL,2014-09-03 15:52:49
2014-09-03 15:46:20,20,1064,2014-09-03 15:46:21,NULL,NULL,2014-09-03 15:51:32
2014-09-03 15:46:25,5,1179,2014-09-03 15:46:26,2014-09-03 15:47:54,2014-09-03 15:48:40,2014-09-03 15:59:21
2014-09-03 15:46:29,5,9509,2014-09-03 15:46:30,NULL,NULL,2014-09-03 15:53:17
2014-09-03 15:46:35,5,1170,2014-09-03 15:46:35,2014-09-03 15:51:55,2014-09-03 15:52:45,2014-09-03 15:58:55
2014-09-03 15:46:36,5,1306,2014-09-03 15:46:37,NULL,NULL,2014-09-03 15:49:43
2014-09-03 15:46:46,5,1169,2014-09-03 15:46:46,NULL,NULL,2014-09-03 15:49:09
2014-09-03 15:46:50,5,6944,2014-09-03 15:46:51,2014-09-03 15:48:53,2014-09-03 15:51:13,2014-09-03 16:01:37
2014-09-03 15:46:53,9,8720,2014-09-03 15:46:54,NULL,NULL,2014-09-03 15:52:26
2014-09-03 15:46:58,2,6916,2014-09-03 15:47:00,2014-09-03 15:52:14,NULL,2014-09-03 15:59:58
2014-09-03 15:46:58,5,7002,2014-09-03 15:47:00,2014-09-03 15:48:33,2014-09-03 15:49:44,2014-09-03 15:57:12
2014-09-03 15:46:59,5,1309,2014-09-03 15:47:00,2014-09-03 15:48:01,2014-09-03 15:48:36,2014-09-03 15:54:21
2014-09-03 15:47:07,18,6929,2014-09-03 15:47:08,2014-09-03 15:49:08,2014-09-03 15:50:12,2014-09-03 15:56:17
2014-09-03 15:47:29,20,8729,2014-09-03 15:47:30,NULL,NULL,2014-09-03 15:49:28
2014-09-03 15:47:30,5,9575,2014-09-03 15:47:31,NULL,NULL,2014-09-03 15:51:22
2014-09-03 15:47:32,11,9510,2014-09-03 15:47:33,2014-09-03 15:50:35,NULL,2014-09-03 15:53:27
2014-09-03 15:47:35,20,1069,2014-09-03 15:47:36,NULL,NULL,2014-09-03 15:51:41
2014-09-03 15:47:41,5,1308,2014-09-03 15:47:42,NULL,NULL,2014-09-03 16:00:58
2014-09-03 15:47:52,5,9433,2014-09-03 15:47:53,NULL,NULL,2014-09-03 15:50:17
2014-09-03 15:48:01,11,1104,2014-09-03 15:48:02,2014-09-03 15:49:35,NULL,2014-09-03 15:52:45
2014-09-03 15:48:02,2,7030,2014-09-03 15:48:03,NULL,NULL,2014-09-03 15:54:21
2014-09-03 15:48:05,2,6991,2014-09-03 15:48:14,NULL,NULL,2014-09-03 15:52:10
2014-09-03 15:48:12,5,1248,2014-09-03 15:48:13,2014-09-03 15:51:48,NULL,2014-09-03 15:55:11
2014-09-03 15:48:19,5,9698,2014-09-03 15:48:20,2014-09-03 15:53:32,2014-09-03 15:54:33,2014-09-03 15:57:40
2014-09-03 15:48:33,5,1312,2014-09-03 15:48:35,2014-09-03 15:50:21,2014-09-03 15:51:42,2014-09-03 16:06:59
2014-09-03 15:48:42,20,1068,2014-09-03 15:48:43,NULL,NULL,2014-09-03 15:56:51
2014-09-03 15:48:51,9,1246,2014-09-03 15:48:52,NULL,NULL,2014-09-03 15:49:46
2014-09-03 15:48:52,20,9342,2014-09-03 15:48:53,NULL,NULL,2014-09-03 15:52:14
2014-09-03 15:48:57,5,1307,2014-09-03 15:48:59,NULL,NULL,2014-09-03 15:55:47
2014-09-03 15:48:59,20,9828,2014-09-03 15:49:00,NULL,NULL,2014-09-03 15:54:11
2014-09-03 15:49:05,11,1113,2014-09-03 15:49:06,2014-09-03 15:51:16,2014-09-03 15:52:18,2014-09-03 15:53:51
2014-09-03 15:49:07,0,1175,2014-09-03 15:49:08,NULL,NULL,2014-09-03 15:55:00
2014-09-03 15:49:12,20,9512,2014-09-03 15:49:13,NULL,NULL,2014-09-03 15:52:17
2014-09-03 15:49:14,5,1315,2014-09-03 15:49:15,2014-09-03 15:50:54,2014-09-03 15:51:43,2014-09-03 16:04:54
2014-09-03 15:49:25,9,1049,2014-09-03 15:49:26,NULL,NULL,2014-09-03 15:51:28
2014-09-03 15:49:31,5,1041,2014-09-03 15:49:31,2014-09-03 15:53:09,NULL,2014-09-03 15:54:27
2014-09-03 15:49:33,5,1305,2014-09-03 15:49:34,NULL,NULL,2014-09-03 15:52:10
2014-09-03 15:49:38,0,1309,2014-09-03 15:49:39,2014-09-03 16:11:41,NULL,2014-09-03 16:14:54
2014-09-03 15:49:47,5,1112,2014-09-03 15:49:48,NULL,NULL,2014-09-03 15:58:20
2014-09-03 15:49:55,11,1179,2014-09-03 15:49:56,2014-09-03 15:52:11,2014-09-03 15:53:01,2014-09-03 15:54:17
2014-09-03 15:49:56,5,1106,2014-09-03 15:49:57,2014-09-03 15:51:06,2014-09-03 15:51:55,2014-09-03 16:00:54
2014-09-03 15:49:57,5,1169,2014-09-03 15:49:58,2014-09-03 15:51:02,2014-09-03 15:51:35,2014-09-03 15:54:33
2014-09-03 15:50:02,5,8191,2014-09-03 15:50:03,2014-09-03 15:52:46,2014-09-03 15:53:45,2014-09-03 15:55:30
2014-09-03 15:50:12,20,1067,2014-09-03 15:50:13,NULL,NULL,2014-09-03 15:55:35
2014-09-03 15:50:14,2,8729,2014-09-03 15:50:15,NULL,NULL,2014-09-03 15:52:01
2014-09-03 15:50:18,20,7002,2014-09-03 15:50:19,NULL,NULL,2014-09-03 15:52:53
2014-09-03 15:50:23,5,1310,2014-09-03 15:50:24,2014-09-03 15:53:23,2014-09-03 15:54:31,2014-09-03 16:05:16
2014-09-03 15:50:23,11,1246,2014-09-03 15:50:24,2014-09-03 15:51:27,2014-09-03 15:52:10,2014-09-03 15:54:43
2014-09-03 15:50:31,20,9689,2014-09-03 15:50:32,NULL,NULL,2014-09-03 15:54:00
2014-09-03 15:50:39,20,6929,2014-09-03 15:50:40,NULL,NULL,2014-09-03 15:50:50
2014-09-03 15:50:49,2,9433,2014-09-03 15:50:50,2014-09-03 15:52:07,2014-09-03 15:52:24,2014-09-03 16:02:21
2014-09-03 15:50:59,5,1306,2014-09-03 15:51:00,NULL,NULL,2014-09-03 15:56:37
2014-09-03 15:50:59,20,8592,2014-09-03 15:51:00,2014-09-03 15:52:51,NULL,2014-09-03 15:56:10
2014-09-03 15:51:01,5,1114,2014-09-03 15:51:02,NULL,2014-09-03 15:54:39,2014-09-03 15:58:33
2014-09-03 15:51:04,20,8076,2014-09-03 15:51:05,NULL,NULL,2014-09-03 15:54:33
2014-09-03 15:51:05,5,1176,2014-09-03 15:51:07,2014-09-03 15:52:08,2014-09-03 15:52:51,2014-09-03 16:03:43
2014-09-03 15:51:06,2,6944,2014-09-03 15:51:18,NULL,NULL,2014-09-03 15:58:08
2014-09-03 15:51:09,11,1167,2014-09-03 15:51:10,2014-09-03 15:53:18,2014-09-03 15:54:53,2014-09-03 16:04:16
2014-09-03 15:51:10,2,9687,2014-09-03 15:51:45,NULL,NULL,2014-09-03 15:53:25
2014-09-03 15:51:10,20,1049,2014-09-03 15:51:31,NULL,NULL,2014-09-03 16:00:54
2014-09-03 15:51:10,5,NULL,NULL,NULL,NULL,2014-09-03 15:51:16
2014-09-03 15:51:11,2,8729,2014-09-03 15:52:02,NULL,NULL,2014-09-03 16:00:51
2014-09-03 15:51:15,9,1169,2014-09-03 15:51:36,NULL,NULL,2014-09-03 15:54:17
2014-09-03 15:51:17,20,1064,2014-09-03 15:51:33,NULL,NULL,2014-09-03 15:55:55
2014-09-03 15:51:24,5,1315,2014-09-03 15:51:46,2014-09-03 15:53:14,2014-09-03 15:53:41,2014-09-03 15:55:54
2014-09-03 15:51:29,2,6991,2014-09-03 15:52:13,NULL,NULL,2014-09-03 15:54:06
2014-09-03 15:51:31,20,1069,2014-09-03 15:51:41,NULL,NULL,2014-09-03 15:55:02
2014-09-03 15:51:33,9,1312,2014-09-03 15:51:46,2014-09-03 15:53:01,2014-09-03 15:53:43,2014-09-03 16:05:14
2014-09-03 15:51:37,18,1106,2014-09-03 15:51:57,2014-09-03 15:54:08,2014-09-03 15:55:08,2014-09-03 16:01:39
2014-09-03 15:51:52,20,9342,2014-09-03 15:52:15,NULL,NULL,2014-09-03 15:55:39
2014-09-03 15:51:55,2,9512,2014-09-03 15:52:17,NULL,NULL,2014-09-03 15:54:17
2014-09-03 15:52:10,5,1246,2014-09-03 15:52:11,NULL,NULL,2014-09-03 15:56:59
2014-09-03 15:52:11,5,1113,2014-09-03 15:52:19,NULL,NULL,2014-09-03 15:57:32
2014-09-03 15:52:11,2,9433,2014-09-03 15:52:25,NULL,NULL,2014-09-03 16:03:43
2014-09-03 15:52:13,11,8720,2014-09-03 15:52:26,2014-09-03 15:54:08,2014-09-03 15:55:04,2014-09-03 15:57:16
2014-09-03 15:52:15,5,1305,2014-09-03 15:52:28,NULL,NULL,2014-09-03 15:54:02
2014-09-03 15:52:36,2,6927,2014-09-03 15:52:49,2014-09-03 16:01:31,2014-09-03 16:03:25,2014-09-03 16:24:07
2014-09-03 15:52:41,20,1065,2014-09-03 15:52:43,NULL,NULL,2014-09-03 15:57:14
2014-09-03 15:52:49,11,9505,2014-09-03 15:52:50,2014-09-03 15:54:30,NULL,2014-09-03 15:55:33
2014-09-03 15:52:56,5,1104,2014-09-03 15:52:57,NULL,NULL,2014-09-03 15:56:00
2014-09-03 15:53:04,9,1170,2014-09-03 15:53:05,2014-09-03 15:57:30,2014-09-03 15:58:30,2014-09-03 16:03:43
2014-09-03 15:53:12,11,1176,2014-09-03 15:53:13,2014-09-03 15:56:09,2014-09-03 15:57:16,2014-09-03 15:58:04
2014-09-03 15:53:16,2,7002,2014-09-03 15:53:17,2014-09-03 15:59:41,2014-09-03 16:01:18,2014-09-03 16:08:43
2014-09-03 15:53:40,5,1179,2014-09-03 15:53:42,2014-09-03 15:58:41,2014-09-03 15:59:02,2014-09-03 15:59:55
2014-09-03 15:53:51,11,9690,2014-09-03 15:53:52,2014-09-03 15:56:10,2014-09-03 15:57:06,2014-09-03 15:59:57
2014-09-03 15:53:56,2,9510,2014-09-03 15:53:57,2014-09-03 15:58:54,2014-09-03 15:59:16,2014-09-03 16:00:09
2014-09-03 15:53:58,5,9687,2014-09-03 15:53:58,2014-09-03 15:55:54,2014-09-03 15:57:36,2014-09-03 16:03:47
2014-09-03 15:54:10,5,1312,2014-09-03 15:54:11,2014-09-03 15:58:59,2014-09-03 16:00:05,2014-09-03 16:16:11
2014-09-03 15:54:22,5,1315,2014-09-03 15:54:23,2014-09-03 15:55:28,2014-09-03 15:56:04,2014-09-03 16:15:31
2014-09-03 15:54:29,5,8191,2014-09-03 15:54:30,NULL,NULL,2014-09-03 15:56:48
2014-09-03 15:54:32,20,9689,2014-09-03 15:54:33,2014-09-03 15:56:26,NULL,2014-09-03 16:02:11
2014-09-03 15:54:41,5,1305,2014-09-03 15:54:42,NULL,NULL,2014-09-03 15:57:30
2014-09-03 15:54:41,5,6991,2014-09-03 15:54:42,NULL,NULL,2014-09-03 15:59:21
2014-09-03 15:54:44,20,9828,2014-09-03 15:54:45,NULL,NULL,2014-09-03 15:59:08
2014-09-03 15:54:58,20,9512,2014-09-03 15:54:58,2014-09-03 15:59:22,NULL,2014-09-03 16:13:16
2014-09-03 15:55:11,5,1169,2014-09-03 15:55:12,2014-09-03 15:58:33,2014-09-03 15:59:52,2014-09-03 16:06:53
2014-09-03 15:55:11,0,8076,2014-09-03 15:55:12,NULL,NULL,2014-09-03 16:00:14
2014-09-03 15:55:16,20,1041,2014-09-03 15:55:17,NULL,NULL,2014-09-03 16:02:50
2014-09-03 15:55:17,0,9575,2014-09-03 15:55:18,NULL,NULL,2014-09-03 16:02:13
2014-09-03 15:55:18,9,9698,2014-09-03 15:55:19,NULL,NULL,2014-09-03 15:55:43
2014-09-03 15:55:18,5,1310,2014-09-03 15:55:19,2014-09-03 15:56:04,2014-09-03 15:56:30,2014-09-03 15:59:42
2014-09-03 15:55:22,11,1114,2014-09-03 15:55:23,NULL,NULL,2014-09-03 15:57:50
2014-09-03 15:55:50,2,7030,2014-09-03 15:55:51,2014-09-03 16:08:13,2014-09-03 16:09:57,2014-09-03 16:11:58
2014-09-03 15:55:58,5,1167,2014-09-03 15:55:59,2014-09-03 16:00:13,2014-09-03 16:01:01,2014-09-03 16:05:15
2014-09-03 15:56:07,2,8720,2014-09-03 15:56:09,NULL,NULL,2014-09-03 15:59:42
2014-09-03 15:56:23,5,1175,2014-09-03 15:56:24,2014-09-03 15:58:56,2014-09-03 16:00:03,2014-09-03 16:08:51
2014-09-03 15:56:24,5,1106,2014-09-03 15:56:25,NULL,NULL,2014-09-03 15:56:25
2014-09-03 15:56:44,5,1248,2014-09-03 15:56:45,2014-09-03 15:58:00,2014-09-03 15:58:52,2014-09-03 16:01:44
2014-09-03 15:56:48,2,6940,2014-09-03 15:56:49,NULL,NULL,2014-09-03 16:00:00
2014-09-03 15:56:56,5,9342,2014-09-03 15:56:58,NULL,NULL,2014-09-03 16:00:01
2014-09-03 15:57:09,14,8483,2014-09-03 15:57:10,2014-09-03 15:57:50,2014-09-03 15:58:14,2014-09-03 15:59:33
2014-09-03 15:57:18,0,1307,2014-09-03 15:57:19,2014-09-03 16:00:20,NULL,2014-09-03 16:02:11
2014-09-03 15:57:26,2,6929,2014-09-03 15:57:27,2014-09-03 16:00:35,NULL,2014-09-03 16:02:46
2014-09-03 15:57:27,0,1315,2014-09-03 15:57:28,NULL,NULL,2014-09-03 16:03:49
2014-09-03 15:57:28,20,1069,2014-09-03 15:57:29,NULL,NULL,2014-09-03 16:00:45
2014-09-03 15:57:29,5,9698,2014-09-03 15:57:30,2014-09-03 15:58:09,2014-09-03 15:59:50,2014-09-03 16:14:30
2014-09-03 15:57:33,20,1067,2014-09-03 15:57:34,NULL,NULL,2014-09-03 16:03:11
2014-09-03 15:57:38,5,1104,2014-09-03 15:57:39,NULL,NULL,2014-09-03 16:02:10
2014-09-03 15:57:49,11,8592,2014-09-03 15:57:50,2014-09-03 16:00:19,2014-09-03 16:01:36,2014-09-03 16:07:23
2014-09-03 15:57:52,2,8191,2014-09-03 15:57:53,NULL,NULL,2014-09-03 16:08:17
2014-09-03 15:57:58,5,1106,2014-09-03 15:57:59,NULL,NULL,2014-09-03 16:03:19
2014-09-03 15:57:58,2,9509,2014-09-03 15:57:59,NULL,NULL,2014-09-03 16:07:37
2014-09-03 15:58:00,5,1310,2014-09-03 15:58:01,NULL,NULL,2014-09-03 16:01:53
2014-09-03 15:58:06,2,9687,2014-09-03 15:58:07,NULL,NULL,2014-09-03 16:01:44
2014-09-03 15:58:09,2,6944,2014-09-03 15:58:10,2014-09-03 16:05:19,2014-09-03 16:06:50,2014-09-03 16:13:07
2014-09-03 15:58:10,2,9510,2014-09-03 15:59:19,2014-09-03 16:03:21,2014-09-03 16:03:56,2014-09-03 16:14:30
2014-09-03 15:58:10,5,1306,2014-09-03 15:58:11,2014-09-03 15:59:48,2014-09-03 16:00:43,2014-09-03 16:07:39
2014-09-03 15:58:29,5,1246,2014-09-03 15:58:30,NULL,NULL,2014-09-03 16:00:09
2014-09-03 15:58:40,5,9690,2014-09-03 15:58:41,NULL,NULL,2014-09-03 16:01:44
2014-09-03 15:58:44,5,1176,2014-09-03 15:58:45,2014-09-03 16:01:06,2014-09-03 16:01:56,2014-09-03 16:13:19
2014-09-03 15:58:44,5,1305,2014-09-03 15:58:45,NULL,NULL,2014-09-03 15:59:30
2014-09-03 15:58:45,20,1064,2014-09-03 15:58:46,NULL,NULL,2014-09-03 16:01:40
2014-09-03 15:58:46,20,1068,2014-09-03 15:58:47,NULL,NULL,2014-09-03 16:00:35
2014-09-03 15:58:52,5,1113,2014-09-03 15:58:53,2014-09-03 16:00:44,2014-09-03 16:01:20,2014-09-03 16:04:53
2014-09-03 15:58:52,5,1114,2014-09-03 15:58:53,NULL,NULL,2014-09-03 16:02:53
2014-09-03 15:58:52,5,1112,2014-09-03 15:58:53,NULL,NULL,2014-09-03 16:07:29
2014-09-03 15:58:53,5,1170,2014-09-03 15:58:54,2014-09-03 15:59:42,2014-09-03 16:00:45,2014-09-03 16:02:55
2014-09-03 15:58:56,20,1065,2014-09-03 15:58:58,NULL,NULL,2014-09-03 16:08:58
2014-09-03 15:58:57,2,8720,2014-09-03 15:59:43,NULL,NULL,2014-09-03 16:08:51
2014-09-03 15:59:03,18,1248,2014-09-03 15:59:04,2014-09-03 16:01:57,2014-09-03 16:03:55,2014-09-03 16:08:29
2014-09-03 15:59:04,20,9828,2014-09-03 15:59:10,NULL,NULL,2014-09-03 16:08:53
2014-09-03 15:59:10,5,1179,2014-09-03 15:59:11,NULL,NULL,2014-09-03 16:04:27
2014-09-03 15:59:10,5,1305,2014-09-03 15:59:42,NULL,NULL,2014-09-03 16:00:15
2014-09-03 15:59:21,20,6916,2014-09-03 15:59:59,NULL,NULL,2014-09-03 16:00:02
2014-09-03 15:59:22,18,9698,2014-09-03 15:59:51,NULL,NULL,2014-09-03 16:05:34
2014-09-03 15:59:33,5,1169,2014-09-03 15:59:53,2014-09-03 16:09:32,NULL,2014-09-03 16:15:44
2014-09-03 15:59:37,5,6991,2014-09-03 16:00:02,2014-09-03 16:01:55,2014-09-03 16:03:06,2014-09-03 16:07:03
2014-09-03 15:59:44,2,6916,2014-09-03 16:00:03,NULL,NULL,2014-09-03 16:02:55
2014-09-03 15:59:50,2,6940,2014-09-03 16:00:05,NULL,NULL,2014-09-03 16:07:39
2014-09-03 15:59:50,5,1175,2014-09-03 16:00:05,NULL,NULL,2014-09-03 16:01:12
2014-09-03 15:59:51,18,9820,2014-09-03 16:00:05,2014-09-03 16:01:38,NULL,2014-09-03 16:03:11
2014-09-03 15:59:59,9,9342,2014-09-03 16:00:06,NULL,NULL,2014-09-03 16:05:33
2014-09-03 16:00:08,5,1312,2014-09-03 16:00:09,2014-09-03 16:03:12,NULL,2014-09-03 16:15:48
2014-09-03 16:00:09,20,7923,2014-09-03 16:00:21,2014-09-03 16:12:37,2014-09-03 16:13:48,2014-09-03 16:18:06
2014-09-03 16:00:26,5,9515,2014-09-03 16:00:27,2014-09-03 16:04:34,2014-09-03 16:05:39,2014-09-03 16:07:53
2014-09-03 16:00:35,5,7823,2014-09-03 16:00:36,2014-09-03 16:02:49,2014-09-03 16:03:09,2014-09-03 16:06:57
2014-09-03 16:00:37,5,9567,2014-09-03 16:00:38,NULL,NULL,2014-09-03 16:11:01
2014-09-03 16:00:40,5,1316,2014-09-03 16:00:41,NULL,NULL,2014-09-03 16:10:05
2014-09-03 16:00:41,20,1068,2014-09-03 16:00:42,NULL,NULL,2014-09-03 16:09:47
2014-09-03 16:00:46,20,1069,2014-09-03 16:00:47,NULL,NULL,2014-09-03 16:04:53
2014-09-03 16:00:50,5,1306,2014-09-03 16:00:51,2014-09-03 16:10:31,NULL,2014-09-03 16:21:49
2014-09-03 16:00:54,5,1170,2014-09-03 16:00:55,2014-09-03 16:02:13,NULL,2014-09-03 16:04:37
2014-09-03 16:00:54,20,1064,2014-09-03 16:01:41,NULL,NULL,2014-09-03 16:06:25
2014-09-03 16:00:54,11,1308,2014-09-03 16:00:58,2014-09-03 16:09:24,2014-09-03 16:10:12,2014-09-03 16:14:06
2014-09-03 16:00:56,14,8483,2014-09-03 16:00:57,2014-09-03 16:01:21,2014-09-03 16:01:56,2014-09-03 16:02:42
2014-09-03 16:00:56,5,1167,2014-09-03 16:01:04,NULL,NULL,2014-09-03 16:05:46
2014-09-03 16:01:17,5,1175,2014-09-03 16:01:18,NULL,NULL,2014-09-03 16:07:07
2014-09-03 16:01:24,11,1113,2014-09-03 16:01:25,2014-09-03 16:05:04,NULL,2014-09-03 16:05:39
2014-09-03 16:01:32,5,1305,2014-09-03 16:01:33,NULL,NULL,2014-09-03 16:11:46
2014-09-03 16:01:32,5,9690,2014-09-03 16:01:45,NULL,NULL,2014-09-03 16:05:39
2014-09-03 16:01:33,5,1176,2014-09-03 16:01:57,NULL,NULL,2014-09-03 16:13:12
2014-09-03 16:01:37,11,1310,2014-09-03 16:01:58,2014-09-03 16:05:10,2014-09-03 16:06:10,2014-09-03 16:07:50
2014-09-03 16:01:43,18,9687,2014-09-03 16:02:09,NULL,NULL,2014-09-03 16:07:03
2014-09-03 16:02:05,5,1104,2014-09-03 16:02:10,2014-09-03 16:02:55,2014-09-03 16:03:30,2014-09-03 16:07:35
2014-09-03 16:02:07,5,9689,2014-09-03 16:02:12,2014-09-03 16:05:52,2014-09-03 16:07:26,2014-09-03 16:10:58
2014-09-03 16:02:08,0,9575,2014-09-03 16:02:14,2014-09-03 16:04:57,2014-09-03 16:05:49,2014-09-03 16:09:47
2014-09-03 16:02:22,9,1307,2014-09-03 16:02:24,2014-09-03 16:05:09,2014-09-03 16:06:21,2014-09-03 16:09:39
2014-09-03 16:02:25,5,6929,2014-09-03 16:02:47,NULL,NULL,2014-09-03 16:05:50
2014-09-03 16:02:26,2,6916,2014-09-03 16:03:02,NULL,NULL,2014-09-03 16:03:30
2014-09-03 16:02:45,5,1114,2014-09-03 16:02:59,2014-09-03 16:10:37,NULL,2014-09-03 16:15:42
2014-09-03 16:02:51,5,6991,2014-09-03 16:03:11,2014-09-03 16:04:20,2014-09-03 16:05:01,2014-09-03 16:07:47
2014-09-03 16:02:58,20,1067,2014-09-03 16:03:12,NULL,NULL,2014-09-03 16:07:35
2014-09-03 16:03:08,5,9820,2014-09-03 16:03:12,2014-09-03 16:04:04,NULL,2014-09-03 16:05:07
2014-09-03 16:03:24,5,7823,2014-09-03 16:03:25,NULL,NULL,2014-09-03 16:07:03
2014-09-03 16:03:26,5,1106,2014-09-03 16:03:27,2014-09-03 16:07:03,2014-09-03 16:07:34,2014-09-03 16:09:48
2014-09-03 16:03:26,17,8861,2014-09-03 16:03:27,NULL,NULL,2014-09-03 16:03:28
2014-09-03 16:03:36,14,8483,2014-09-03 16:03:37,2014-09-03 16:06:03,2014-09-03 16:06:27,2014-09-03 16:07:29
2014-09-03 16:03:49,2,6916,2014-09-03 16:03:50,NULL,NULL,2014-09-03 16:10:30
2014-09-03 16:03:53,20,8861,2014-09-03 16:03:54,NULL,NULL,2014-09-03 16:06:54
2014-09-03 16:03:55,20,9510,2014-09-03 16:04:00,NULL,NULL,2014-09-03 16:06:51
2014-09-03 16:04:02,2,6991,2014-09-03 16:05:06,2014-09-03 16:09:12,NULL,2014-09-03 16:10:59
2014-09-03 16:04:03,5,1104,2014-09-03 16:04:04,NULL,NULL,2014-09-03 16:07:24
2014-09-03 16:04:05,20,NULL,NULL,NULL,NULL,2014-09-03 16:04:49
2014-09-03 16:04:11,5,1315,2014-09-03 16:04:12,NULL,NULL,2014-09-03 16:08:58
2014-09-03 16:04:30,2,9422,2014-09-03 16:05:24,2014-09-03 16:07:17,2014-09-03 16:08:11,2014-09-03 16:21:14
2014-09-03 16:04:47,17,9342,2014-09-03 16:05:34,NULL,NULL,2014-09-03 16:05:47
2014-09-03 16:05:01,11,1179,2014-09-03 16:05:02,2014-09-03 16:07:04,2014-09-03 16:07:55,2014-09-03 16:09:34
2014-09-03 16:05:08,11,1170,2014-09-03 16:05:09,NULL,NULL,2014-09-03 16:05:10
2014-09-03 16:05:11,5,9820,2014-09-03 16:05:12,2014-09-03 16:07:14,2014-09-03 16:07:38,2014-09-03 16:07:41
2014-09-03 16:05:20,5,1170,2014-09-03 16:05:21,NULL,NULL,2014-09-03 16:07:49
2014-09-03 16:05:22,5,1113,2014-09-03 16:05:39,2014-09-03 16:07:19,NULL,2014-09-03 16:12:22
2014-09-03 16:05:28,5,9690,2014-09-03 16:05:40,NULL,NULL,2014-09-03 16:08:25
2014-09-03 16:05:31,20,1069,2014-09-03 16:05:32,NULL,NULL,2014-09-03 16:08:48
2014-09-03 16:05:43,5,9515,2014-09-03 16:05:44,NULL,NULL,2014-09-03 16:10:06
2014-09-03 16:05:52,20,9342,2014-09-03 16:05:53,2014-09-03 16:09:44,2014-09-03 16:10:33,2014-09-03 16:16:07
2014-09-03 16:05:53,5,1167,2014-09-03 16:05:54,2014-09-03 16:07:19,2014-09-03 16:07:53,2014-09-03 16:13:18
2014-09-03 16:05:58,5,6929,2014-09-03 16:05:59,NULL,NULL,2014-09-03 16:07:18
2014-09-03 16:05:58,5,9575,2014-09-03 16:05:59,2014-09-03 16:07:23,2014-09-03 16:07:49,2014-09-03 16:22:18
2014-09-03 16:06:12,20,1064,2014-09-03 16:06:26,NULL,NULL,2014-09-03 16:10:14
2014-09-03 16:06:17,5,1310,2014-09-03 16:06:17,NULL,NULL,2014-09-03 16:09:59
2014-09-03 16:06:17,17,6944,2014-09-03 16:06:50,NULL,NULL,2014-09-03 16:07:04
2014-09-03 16:06:18,5,1307,2014-09-03 16:06:25,2014-09-03 16:09:25,2014-09-03 16:10:19,2014-09-03 16:10:20
2014-09-03 16:06:20,20,9510,2014-09-03 16:06:52,NULL,NULL,2014-09-03 16:10:02
2014-09-03 16:06:20,5,9687,2014-09-03 16:07:04,NULL,NULL,2014-09-03 16:09:09
2014-09-03 16:06:23,11,6944,2014-09-03 16:07:05,NULL,NULL,2014-09-03 16:07:05
2014-09-03 16:06:31,20,6944,2014-09-03 16:07:05,NULL,NULL,2014-09-03 16:07:06
2014-09-03 16:06:35,5,7823,2014-09-03 16:07:07,NULL,NULL,2014-09-03 16:07:31
2014-09-03 16:06:44,20,8861,2014-09-03 16:07:08,NULL,NULL,2014-09-03 16:07:11
2014-09-03 16:06:46,11,1175,2014-09-03 16:07:07,NULL,NULL,2014-09-03 16:10:28
2014-09-03 16:06:49,0,6944,2014-09-03 16:07:08,NULL,NULL,2014-09-03 16:14:00
2014-09-03 16:07:02,20,6929,2014-09-03 16:07:21,NULL,NULL,2014-09-03 16:13:36
2014-09-03 16:07:14,20,8861,2014-09-03 16:07:24,NULL,NULL,2014-09-03 16:07:41
2014-09-03 16:07:22,20,9689,2014-09-03 16:07:29,NULL,NULL,2014-09-03 16:13:18
2014-09-03 16:07:28,17,7823,2014-09-03 16:07:37,NULL,NULL,2014-09-03 16:20:13
2014-09-03 16:07:41,5,1104,2014-09-03 16:07:42,2014-09-03 16:09:19,2014-09-03 16:10:04,2014-09-03 16:12:13
2014-09-03 16:07:51,20,1067,2014-09-03 16:07:52,2014-09-03 16:08:36,2014-09-03 16:09:25,2014-09-03 16:11:25
2014-09-03 16:07:52,20,8861,2014-09-03 16:07:53,NULL,NULL,2014-09-03 16:09:31
2014-09-03 16:08:04,5,1112,2014-09-03 16:08:04,NULL,NULL,2014-09-03 16:11:33
2014-09-03 16:08:13,11,8483,2014-09-03 16:08:14,2014-09-03 16:11:46,2014-09-03 16:13:41,2014-09-03 16:14:57
2014-09-03 16:08:19,5,1106,2014-09-03 16:08:20,2014-09-03 16:09:40,2014-09-03 16:10:18,2014-09-03 16:15:22
2014-09-03 16:08:27,5,9820,2014-09-03 16:08:28,NULL,NULL,2014-09-03 16:09:50
2014-09-03 16:08:38,5,1170,2014-09-03 16:08:39,2014-09-03 16:10:24,NULL,2014-09-03 16:11:25
2014-09-03 16:08:48,20,9575,2014-09-03 16:08:49,NULL,NULL,2014-09-03 16:16:44
2014-09-03 16:09:21,5,1167,2014-09-03 16:09:22,2014-09-03 16:11:49,2014-09-03 16:12:25,2014-09-03 16:14:43
2014-09-03 16:09:27,9,1179,2014-09-03 16:09:28,NULL,NULL,2014-09-03 16:11:26
2014-09-03 16:09:27,2,9422,2014-09-03 16:09:28,NULL,NULL,2014-09-03 16:10:20
2014-09-03 16:09:29,5,8191,2014-09-03 16:09:30,2014-09-03 16:13:02,NULL,2014-09-03 16:16:20
