date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-16 10:10:02,20,1049,2014-09-16 10:10:03,NULL,NULL,2014-09-16 10:16:10
2014-09-16 10:10:06,5,1308,2014-09-16 10:10:07,NULL,NULL,2014-09-16 10:20:32
2014-09-16 10:10:07,20,1067,2014-09-16 10:10:08,NULL,NULL,2014-09-16 10:20:17
2014-09-16 10:10:09,5,9433,2014-09-16 10:10:10,2014-09-16 10:11:36,2014-09-16 10:12:29,2014-09-16 10:15:44
2014-09-16 10:10:22,5,1316,2014-09-16 10:10:23,2014-09-16 10:20:46,2014-09-16 10:21:50,2014-09-16 10:23:35
2014-09-16 10:10:39,2,8725,2014-09-16 10:10:39,NULL,NULL,2014-09-16 10:12:25
2014-09-16 10:10:47,20,1155,2014-09-16 10:10:48,NULL,NULL,2014-09-16 10:16:02
2014-09-16 10:10:48,5,6946,2014-09-16 10:10:49,NULL,NULL,2014-09-16 10:11:23
2014-09-16 10:11:18,0,9503,2014-09-16 10:11:19,2014-09-16 10:12:50,2014-09-16 10:13:35,2014-09-16 10:15:50
2014-09-16 10:11:21,5,1307,2014-09-16 10:11:22,2014-09-16 10:14:16,2014-09-16 10:15:53,2014-09-16 10:16:57
2014-09-16 10:11:28,5,1173,2014-09-16 10:11:29,NULL,NULL,2014-09-16 10:14:02
2014-09-16 10:11:29,20,1068,2014-09-16 10:11:30,NULL,NULL,2014-09-16 10:22:11
2014-09-16 10:11:33,2,8076,2014-09-16 10:11:34,NULL,NULL,2014-09-16 10:14:32
2014-09-16 10:11:44,20,6933,2014-09-16 10:11:45,2014-09-16 10:13:51,2014-09-16 10:14:21,2014-09-16 10:15:38
2014-09-16 10:11:45,2,6926,2014-09-16 10:11:46,2014-09-16 10:15:19,2014-09-16 10:16:44,2014-09-16 10:35:49
2014-09-16 10:11:58,5,1250,2014-09-16 10:11:59,NULL,NULL,2014-09-16 10:14:09
2014-09-16 10:12:01,5,1242,2014-09-16 10:12:02,2014-09-16 10:13:24,2014-09-16 10:14:19,2014-09-16 10:15:11
2014-09-16 10:12:02,5,1239,2014-09-16 10:12:03,NULL,NULL,2014-09-16 10:14:38
2014-09-16 10:12:03,5,1247,2014-09-16 10:12:04,NULL,NULL,2014-09-16 10:18:34
2014-09-16 10:12:03,11,8729,2014-09-16 10:12:04,2014-09-16 10:16:34,2014-09-16 10:17:40,2014-09-16 10:20:11
2014-09-16 10:12:10,5,1176,2014-09-16 10:12:11,2014-09-16 10:15:17,2014-09-16 10:16:23,2014-09-16 10:24:51
2014-09-16 10:12:24,11,8592,2014-09-16 10:12:25,2014-09-16 10:16:02,2014-09-16 10:16:52,2014-09-16 10:19:01
2014-09-16 10:12:25,2,9423,2014-09-16 10:12:26,NULL,NULL,2014-09-16 10:15:43
2014-09-16 10:12:29,5,1045,2014-09-16 10:12:30,NULL,NULL,2014-09-16 10:14:54
2014-09-16 10:12:37,20,9575,2014-09-16 10:12:38,NULL,NULL,2014-09-16 10:19:19
2014-09-16 10:12:39,20,9422,2014-09-16 10:12:40,2014-09-16 10:19:08,2014-09-16 10:20:38,2014-09-16 10:24:57
2014-09-16 10:12:42,20,9698,2014-09-16 10:12:43,2014-09-16 10:13:22,2014-09-16 10:14:22,2014-09-16 10:25:37
2014-09-16 10:12:45,5,6927,2014-09-16 10:12:46,2014-09-16 10:15:59,2014-09-16 10:17:16,2014-09-16 10:26:06
2014-09-16 10:12:47,5,1240,2014-09-16 10:12:48,2014-09-16 10:14:23,2014-09-16 10:17:01,2014-09-16 10:28:32
2014-09-16 10:12:49,5,8496,2014-09-16 10:12:50,2014-09-16 10:14:47,2014-09-16 10:15:42,2014-09-16 10:23:55
2014-09-16 10:12:52,9,7923,2014-09-16 10:12:53,NULL,NULL,2014-09-16 10:13:10
2014-09-16 10:12:58,5,1111,2014-09-16 10:12:59,2014-09-16 10:13:42,2014-09-16 10:14:12,2014-09-16 10:18:55
2014-09-16 10:12:59,20,6946,2014-09-16 10:13:00,NULL,NULL,2014-09-16 10:21:55
2014-09-16 10:13:05,0,8384,2014-09-16 10:13:06,NULL,NULL,2014-09-16 10:23:47
2014-09-16 10:13:20,18,9567,2014-09-16 10:13:21,NULL,2014-09-16 10:14:27,2014-09-16 10:17:04
2014-09-16 10:13:23,2,9689,2014-09-16 10:13:24,NULL,NULL,2014-09-16 10:25:37
2014-09-16 10:13:45,2,8721,2014-09-16 10:13:46,NULL,NULL,2014-09-16 10:18:55
2014-09-16 10:13:56,5,1109,2014-09-16 10:13:57,2014-09-16 10:17:20,NULL,2014-09-16 10:20:57
2014-09-16 10:14:19,2,8720,2014-09-16 10:14:20,NULL,NULL,2014-09-16 10:15:22
2014-09-16 10:14:29,5,7039,2014-09-16 10:14:30,NULL,NULL,2014-09-16 10:21:10
2014-09-16 10:14:33,5,8725,2014-09-16 10:14:34,NULL,NULL,2014-09-16 10:20:56
2014-09-16 10:14:33,2,9433,2014-09-16 10:14:34,2014-09-16 10:16:09,2014-09-16 10:16:54,2014-09-16 10:19:00
2014-09-16 10:14:34,5,1043,2014-09-16 10:14:35,NULL,NULL,2014-09-16 10:20:47
2014-09-16 10:14:40,5,1243,2014-09-16 10:14:41,NULL,NULL,2014-09-16 10:20:37
2014-09-16 10:14:45,11,9113,2014-09-16 10:14:46,2014-09-16 10:16:29,NULL,2014-09-16 10:17:35
2014-09-16 10:14:51,20,9826,2014-09-16 10:14:52,NULL,NULL,2014-09-16 10:16:11
2014-09-16 10:14:57,0,1042,2014-09-16 10:14:58,NULL,NULL,2014-09-16 10:19:40
2014-09-16 10:15:03,5,9515,2014-09-16 10:15:04,NULL,NULL,2014-09-16 10:15:52
2014-09-16 10:15:13,2,9427,2014-09-16 10:15:14,NULL,NULL,2014-09-16 10:17:42
2014-09-16 10:15:23,11,7923,2014-09-16 10:15:24,2014-09-16 10:16:43,2014-09-16 10:17:31,2014-09-16 10:26:18
2014-09-16 10:15:28,5,1397,2014-09-16 10:15:29,2014-09-16 10:27:42,2014-09-16 10:28:35,2014-09-16 10:32:07
2014-09-16 10:15:35,5,9503,2014-09-16 10:15:36,NULL,NULL,2014-09-16 10:17:32
2014-09-16 10:15:42,5,8486,2014-09-16 10:15:43,2014-09-16 10:18:59,NULL,2014-09-16 10:22:12
2014-09-16 10:15:43,5,6943,2014-09-16 10:15:44,NULL,NULL,2014-09-16 10:21:28
2014-09-16 10:15:49,5,1313,2014-09-16 10:15:50,2014-09-16 10:19:32,2014-09-16 10:19:34,2014-09-16 10:23:30
2014-09-16 10:15:51,9,1173,2014-09-16 10:15:52,2014-09-16 10:17:02,2014-09-16 10:17:35,2014-09-16 10:25:58
2014-09-16 10:15:54,5,7823,2014-09-16 10:15:55,2014-09-16 10:16:59,2014-09-16 10:17:36,2014-09-16 10:19:00
2014-09-16 10:16:05,20,1065,2014-09-16 10:16:06,NULL,NULL,2014-09-16 10:18:35
2014-09-16 10:16:20,9,1250,2014-09-16 10:16:21,NULL,2014-09-16 10:16:55,2014-09-16 10:20:57
2014-09-16 10:16:25,5,1111,2014-09-16 10:16:26,2014-09-16 10:20:15,2014-09-16 10:20:58,2014-09-16 10:24:23
2014-09-16 10:16:26,20,6940,2014-09-16 10:16:27,NULL,NULL,2014-09-16 10:18:27
2014-09-16 10:16:28,11,9698,2014-09-16 10:16:28,NULL,NULL,2014-09-16 10:18:03
2014-09-16 10:16:34,20,9567,2014-09-16 10:16:35,NULL,NULL,2014-09-16 10:17:02
2014-09-16 10:16:42,5,1305,2014-09-16 10:16:43,2014-09-16 10:21:53,2014-09-16 10:23:18,2014-09-16 10:24:03
2014-09-16 10:16:48,5,1246,2014-09-16 10:16:49,NULL,NULL,2014-09-16 10:18:08
2014-09-16 10:16:50,20,6989,2014-09-16 10:16:51,2014-09-16 10:19:14,2014-09-16 10:19:30,2014-09-16 10:20:47
2014-09-16 10:17:02,5,8076,2014-09-16 10:17:03,NULL,NULL,2014-09-16 10:23:10
2014-09-16 10:17:06,20,8720,2014-09-16 10:17:07,NULL,NULL,2014-09-16 10:25:58
2014-09-16 10:17:08,20,8717,2014-09-16 10:17:09,NULL,NULL,2014-09-16 10:21:53
2014-09-16 10:17:21,20,9423,2014-09-16 10:17:22,NULL,NULL,2014-09-16 10:17:44
2014-09-16 10:17:26,5,1306,2014-09-16 10:17:27,2014-09-16 10:19:28,2014-09-16 10:20:33,2014-09-16 10:31:38
2014-09-16 10:17:27,18,1105,2014-09-16 10:17:28,NULL,NULL,2014-09-16 10:22:17
2014-09-16 10:17:31,20,8496,2014-09-16 10:17:32,2014-09-16 10:20:12,2014-09-16 10:21:35,2014-09-16 10:24:27
2014-09-16 10:17:41,0,1168,2014-09-16 10:17:42,2014-09-16 10:19:41,2014-09-16 10:20:22,2014-09-16 10:24:23
2014-09-16 10:17:46,20,9515,2014-09-16 10:17:47,NULL,NULL,2014-09-16 10:21:38
2014-09-16 10:18:02,2,9573,2014-09-16 10:18:03,NULL,NULL,2014-09-16 10:19:34
2014-09-16 10:18:02,11,1112,2014-09-16 10:18:03,2014-09-16 10:20:20,2014-09-16 10:21:24,2014-09-16 10:24:02
2014-09-16 10:18:07,18,1171,2014-09-16 10:18:07,2014-09-16 10:20:13,2014-09-16 10:21:32,2014-09-16 10:27:35
2014-09-16 10:18:21,5,1407,2014-09-16 10:18:22,2014-09-16 10:24:11,NULL,2014-09-16 10:24:47
2014-09-16 10:18:25,9,1307,2014-09-16 10:18:26,NULL,NULL,2014-09-16 10:26:10
2014-09-16 10:18:27,20,1049,2014-09-16 10:18:28,NULL,NULL,2014-09-16 10:24:52
2014-09-16 10:18:38,5,1104,2014-09-16 10:18:39,NULL,NULL,2014-09-16 10:25:32
2014-09-16 10:18:45,5,9826,2014-09-16 10:18:46,NULL,NULL,2014-09-16 10:25:08
2014-09-16 10:18:48,20,6926,2014-09-16 10:18:49,NULL,NULL,2014-09-16 10:21:02
2014-09-16 10:18:50,20,8592,2014-09-16 10:18:51,NULL,NULL,2014-09-16 10:24:27
2014-09-16 10:18:59,20,9433,2014-09-16 10:19:00,2014-09-16 10:21:12,2014-09-16 10:21:21,2014-09-16 10:23:29
2014-09-16 10:18:59,5,1398,2014-09-16 10:19:00,2014-09-16 10:21:56,NULL,2014-09-16 10:22:59
2014-09-16 10:19:00,5,1250,2014-09-16 10:19:01,2014-09-16 10:21:07,NULL,2014-09-16 10:22:33
2014-09-16 10:19:32,20,9567,2014-09-16 10:19:33,NULL,NULL,2014-09-16 10:22:30
2014-09-16 10:19:37,5,1240,2014-09-16 10:19:39,2014-09-16 10:22:19,2014-09-16 10:23:25,2014-09-16 10:30:02
2014-09-16 10:19:37,20,6927,2014-09-16 10:19:39,NULL,NULL,2014-09-16 10:20:23
2014-09-16 10:19:49,5,9503,2014-09-16 10:19:50,2014-09-16 10:21:47,2014-09-16 10:22:35,2014-09-16 10:24:14
2014-09-16 10:19:49,20,7923,2014-09-16 10:19:50,NULL,NULL,2014-09-16 10:24:17
2014-09-16 10:19:57,5,9113,2014-09-16 10:19:58,2014-09-16 10:22:04,2014-09-16 10:22:59,2014-09-16 10:25:16
2014-09-16 10:19:59,11,9427,2014-09-16 10:20:00,2014-09-16 10:23:35,NULL,2014-09-16 10:24:48
2014-09-16 10:20:03,20,7823,2014-09-16 10:20:04,NULL,NULL,2014-09-16 10:26:02
2014-09-16 10:20:08,5,8729,2014-09-16 10:20:09,2014-09-16 10:23:58,2014-09-16 10:25:04,2014-09-16 10:28:34
2014-09-16 10:20:08,5,9423,2014-09-16 10:20:09,NULL,NULL,2014-09-16 10:21:43
2014-09-16 10:20:08,5,1102,2014-09-16 10:20:09,2014-09-16 10:27:42,2014-09-16 10:28:37,2014-09-16 10:38:22
2014-09-16 10:20:20,20,9568,2014-09-16 10:20:21,NULL,NULL,2014-09-16 10:27:01
2014-09-16 10:20:21,20,9698,2014-09-16 10:20:22,NULL,NULL,2014-09-16 10:22:20
2014-09-16 10:20:26,5,1248,2014-09-16 10:20:27,2014-09-16 10:23:47,2014-09-16 10:25:02,2014-09-16 10:30:01
2014-09-16 10:20:47,5,1173,2014-09-16 10:20:48,NULL,NULL,2014-09-16 10:29:32
2014-09-16 10:20:51,2,6984,2014-09-16 10:20:52,NULL,NULL,2014-09-16 10:26:26
2014-09-16 10:20:51,5,1246,2014-09-16 10:20:52,NULL,NULL,2014-09-16 10:23:24
2014-09-16 10:20:52,9,1406,2014-09-16 10:20:53,2014-09-16 10:23:31,2014-09-16 10:23:37,2014-09-16 10:34:26
2014-09-16 10:20:58,20,6940,2014-09-16 10:20:59,NULL,NULL,2014-09-16 10:23:01
2014-09-16 10:21:01,5,1039,2014-09-16 10:21:02,NULL,NULL,2014-09-16 10:27:02
2014-09-16 10:21:07,20,8721,2014-09-16 10:21:08,NULL,NULL,2014-09-16 10:27:23
2014-09-16 10:21:15,2,9575,2014-09-16 10:21:16,NULL,NULL,2014-09-16 10:23:16
2014-09-16 10:21:15,5,6989,2014-09-16 10:21:16,NULL,NULL,2014-09-16 10:27:45
2014-09-16 10:21:24,2,9573,2014-09-16 10:21:25,NULL,NULL,2014-09-16 10:26:32
2014-09-16 10:21:32,20,1042,2014-09-16 10:21:33,NULL,NULL,2014-09-16 10:28:02
2014-09-16 10:21:36,5,1313,2014-09-16 10:21:37,2014-09-16 10:25:16,2014-09-16 10:26:05,2014-09-16 10:31:29
2014-09-16 10:21:37,5,1176,2014-09-16 10:21:38,NULL,NULL,2014-09-16 10:26:08
2014-09-16 10:21:54,9,1168,2014-09-16 10:21:55,NULL,NULL,2014-09-16 10:28:50
2014-09-16 10:21:55,5,1402,2014-09-16 10:21:56,2014-09-16 10:23:48,2014-09-16 10:25:08,2014-09-16 10:27:25
2014-09-16 10:22:07,9,6927,2014-09-16 10:22:08,NULL,NULL,2014-09-16 10:28:58
2014-09-16 10:22:18,0,1306,2014-09-16 10:22:19,2014-09-16 10:22:51,2014-09-16 10:23:18,2014-09-16 10:24:16
2014-09-16 10:22:27,11,1243,2014-09-16 10:22:28,2014-09-16 10:23:50,2014-09-16 10:24:42,2014-09-16 10:28:05
2014-09-16 10:22:46,5,9422,2014-09-16 10:22:47,NULL,NULL,2014-09-16 10:23:39
2014-09-16 10:22:53,11,1043,2014-09-16 10:22:54,2014-09-16 10:25:18,2014-09-16 10:26:33,2014-09-16 10:31:19
2014-09-16 10:22:54,20,8725,2014-09-16 10:22:54,NULL,NULL,2014-09-16 10:24:16
2014-09-16 10:22:55,5,1109,2014-09-16 10:22:56,NULL,NULL,2014-09-16 10:25:00
2014-09-16 10:22:57,11,1111,2014-09-16 10:22:58,2014-09-16 10:24:16,2014-09-16 10:25:15,2014-09-16 10:26:18
2014-09-16 10:22:57,5,1308,2014-09-16 10:22:58,2014-09-16 10:23:30,2014-09-16 10:23:49,2014-09-16 10:24:56
2014-09-16 10:22:58,5,6926,2014-09-16 10:22:59,NULL,NULL,2014-09-16 10:24:29
2014-09-16 10:23:05,5,7039,2014-09-16 10:23:06,NULL,NULL,2014-09-16 10:25:42
2014-09-16 10:23:07,20,6943,2014-09-16 10:23:08,NULL,NULL,2014-09-16 10:34:26
2014-09-16 10:23:08,5,1241,2014-09-16 10:23:09,NULL,NULL,2014-09-16 10:28:28
2014-09-16 10:23:21,20,9515,2014-09-16 10:23:22,NULL,NULL,2014-09-16 10:27:06
2014-09-16 10:23:22,11,1404,2014-09-16 10:23:23,NULL,NULL,2014-09-16 10:28:03
2014-09-16 10:23:23,11,1171,2014-09-16 10:23:24,2014-09-16 10:25:49,2014-09-16 10:27:00,2014-09-16 10:38:15
2014-09-16 10:23:24,2,8496,2014-09-16 10:23:25,2014-09-16 10:25:37,NULL,2014-09-16 10:27:38
2014-09-16 10:23:29,5,1112,2014-09-16 10:23:30,NULL,NULL,2014-09-16 10:25:43
2014-09-16 10:23:30,5,9423,2014-09-16 10:23:31,NULL,NULL,2014-09-16 10:23:58
2014-09-16 10:23:32,2,8717,2014-09-16 10:23:32,NULL,NULL,2014-09-16 10:24:56
2014-09-16 10:23:34,9,1316,2014-09-16 10:23:35,NULL,NULL,2014-09-16 10:24:13
2014-09-16 10:23:40,20,6946,2014-09-16 10:23:41,NULL,NULL,2014-09-16 10:24:03
2014-09-16 10:23:44,20,9512,2014-09-16 10:23:45,2014-09-16 10:27:37,NULL,2014-09-16 10:33:14
2014-09-16 10:23:48,5,8486,2014-09-16 10:23:49,2014-09-16 10:25:17,NULL,2014-09-16 10:26:28
2014-09-16 10:23:56,2,9567,2014-09-16 10:23:57,NULL,NULL,2014-09-16 10:27:09
2014-09-16 10:24:02,5,1105,2014-09-16 10:24:03,2014-09-16 10:30:07,NULL,2014-09-16 10:35:06
2014-09-16 10:24:05,9,9698,2014-09-16 10:24:06,NULL,NULL,2014-09-16 10:32:20
2014-09-16 10:24:13,11,1250,2014-09-16 10:24:14,NULL,NULL,2014-09-16 10:32:17
2014-09-16 10:24:14,5,9503,2014-09-16 10:24:15,2014-09-16 10:26:42,2014-09-16 10:27:37,2014-09-16 10:28:58
2014-09-16 10:24:15,5,9113,2014-09-16 10:24:16,2014-09-16 10:26:19,2014-09-16 10:26:49,2014-09-16 10:30:21
2014-09-16 10:24:26,5,6940,2014-09-16 10:24:27,NULL,NULL,2014-09-16 10:27:26
2014-09-16 10:24:36,5,1398,2014-09-16 10:24:37,2014-09-16 10:27:40,NULL,2014-09-16 10:30:21
2014-09-16 10:24:44,11,8076,2014-09-16 10:24:45,2014-09-16 10:27:58,2014-09-16 10:28:55,2014-09-16 10:30:01
2014-09-16 10:24:44,2,9575,2014-09-16 10:24:45,NULL,NULL,2014-09-16 10:35:52
2014-09-16 10:24:49,9,1305,2014-09-16 10:24:50,2014-09-16 10:26:41,2014-09-16 10:27:52,2014-09-16 10:36:42
2014-09-16 10:24:51,11,1306,2014-09-16 10:24:52,2014-09-16 10:28:07,2014-09-16 10:29:04,2014-09-16 10:36:52
2014-09-16 10:24:51,5,1246,2014-09-16 10:24:52,2014-09-16 10:26:09,2014-09-16 10:27:03,2014-09-16 10:33:16
2014-09-16 10:24:56,5,1240,2014-09-16 10:24:57,2014-09-16 10:32:38,2014-09-16 10:34:14,2014-09-16 10:47:10
2014-09-16 10:24:57,5,9422,2014-09-16 10:24:58,NULL,NULL,2014-09-16 10:25:46
2014-09-16 10:25:18,5,8384,2014-09-16 10:25:18,NULL,NULL,2014-09-16 10:27:11
2014-09-16 10:25:19,5,1308,2014-09-16 10:25:20,NULL,NULL,2014-09-16 10:37:33
2014-09-16 10:25:26,5,9423,2014-09-16 10:25:27,2014-09-16 10:28:18,2014-09-16 10:29:00,2014-09-16 10:35:19
2014-09-16 10:25:26,18,6946,2014-09-16 10:25:27,NULL,NULL,2014-09-16 10:28:46
2014-09-16 10:25:26,20,8725,2014-09-16 10:25:27,NULL,NULL,2014-09-16 10:27:55
2014-09-16 10:25:28,20,7923,2014-09-16 10:25:29,NULL,NULL,2014-09-16 10:29:04
2014-09-16 10:25:37,5,1316,2014-09-16 10:25:38,NULL,NULL,2014-09-16 10:31:18
2014-09-16 10:25:43,5,8592,2014-09-16 10:25:44,2014-09-16 10:27:14,2014-09-16 10:28:24,2014-09-16 10:38:13
2014-09-16 10:25:45,5,6926,2014-09-16 10:25:46,2014-09-16 10:31:30,2014-09-16 10:32:08,2014-09-16 10:35:13
2014-09-16 10:25:51,9,1243,2014-09-16 10:25:52,NULL,2014-09-16 10:26:48,2014-09-16 10:30:07
2014-09-16 10:26:15,5,1407,2014-09-16 10:26:16,2014-09-16 10:33:28,2014-09-16 10:34:11,2014-09-16 10:35:00
2014-09-16 10:26:17,5,1049,2014-09-16 10:26:18,2014-09-16 10:28:44,2014-09-16 10:29:32,2014-09-16 10:40:12
2014-09-16 10:26:20,5,8717,2014-09-16 10:26:21,2014-09-16 10:28:14,NULL,2014-09-16 10:29:34
2014-09-16 10:26:24,11,1248,2014-09-16 10:26:25,2014-09-16 10:29:48,NULL,2014-09-16 10:34:08
2014-09-16 10:26:28,5,9826,2014-09-16 10:26:30,2014-09-16 10:31:43,2014-09-16 10:32:49,2014-09-16 10:37:27
2014-09-16 10:26:31,5,1402,2014-09-16 10:26:32,2014-09-16 10:28:50,2014-09-16 10:29:36,2014-09-16 10:34:21
2014-09-16 10:26:32,5,1111,2014-09-16 10:26:33,NULL,NULL,2014-09-16 10:37:17
2014-09-16 10:26:50,5,1104,2014-09-16 10:26:51,2014-09-16 10:28:25,2014-09-16 10:29:26,2014-09-16 10:31:55
2014-09-16 10:26:59,11,7039,2014-09-16 10:27:00,2014-09-16 10:30:01,2014-09-16 10:30:55,2014-09-16 10:33:17
2014-09-16 10:26:59,9,1112,2014-09-16 10:27:00,2014-09-16 10:29:51,2014-09-16 10:31:06,2014-09-16 10:44:24
2014-09-16 10:27:05,5,9422,2014-09-16 10:27:06,NULL,NULL,2014-09-16 10:29:47
2014-09-16 10:27:10,5,8720,2014-09-16 10:27:11,2014-09-16 10:28:55,2014-09-16 10:29:28,2014-09-16 10:35:31
2014-09-16 10:27:15,5,1109,2014-09-16 10:27:16,2014-09-16 10:29:21,NULL,2014-09-16 10:34:06
2014-09-16 10:27:19,5,1313,2014-09-16 10:27:20,NULL,NULL,2014-09-16 10:36:34
2014-09-16 10:27:25,5,7823,2014-09-16 10:27:26,NULL,NULL,2014-09-16 10:34:50
2014-09-16 10:27:26,0,6984,2014-09-16 10:27:27,2014-09-16 10:31:14,2014-09-16 10:32:12,2014-09-16 10:35:52
2014-09-16 10:27:36,11,1176,2014-09-16 10:27:37,2014-09-16 10:32:32,2014-09-16 10:34:02,2014-09-16 10:49:47
2014-09-16 10:27:36,20,8486,2014-09-16 10:27:37,NULL,NULL,2014-09-16 10:31:27
2014-09-16 10:27:44,20,9573,2014-09-16 10:27:45,2014-09-16 10:35:03,NULL,2014-09-16 10:38:22
2014-09-16 10:27:47,13,1307,2014-09-16 10:27:48,NULL,NULL,2014-09-16 10:28:21
2014-09-16 10:27:58,5,1406,2014-09-16 10:27:59,NULL,NULL,2014-09-16 10:33:35
2014-09-16 10:28:15,17,9113,2014-09-16 10:28:16,NULL,NULL,2014-09-16 10:30:49
2014-09-16 10:28:15,5,1043,2014-09-16 10:28:16,NULL,NULL,2014-09-16 10:30:09
2014-09-16 10:28:16,5,1243,2014-09-16 10:28:17,NULL,NULL,2014-09-16 10:32:50
2014-09-16 10:28:16,5,9568,2014-09-16 10:28:17,NULL,NULL,2014-09-16 10:33:07
2014-09-16 10:28:17,2,9515,2014-09-16 10:28:18,NULL,NULL,2014-09-16 10:30:50
2014-09-16 10:28:31,2,9567,2014-09-16 10:28:32,NULL,NULL,2014-09-16 10:29:48
2014-09-16 10:28:44,2,8721,2014-09-16 10:28:45,2014-09-16 10:30:53,NULL,2014-09-16 10:33:17
2014-09-16 10:28:44,2,6940,2014-09-16 10:28:45,NULL,NULL,2014-09-16 10:32:03
2014-09-16 10:28:57,20,1039,2014-09-16 10:28:58,2014-09-16 10:29:30,2014-09-16 10:29:54,2014-09-16 10:34:19
2014-09-16 10:28:59,2,9433,2014-09-16 10:29:00,NULL,NULL,2014-09-16 10:30:33
2014-09-16 10:29:03,11,1246,2014-09-16 10:29:04,2014-09-16 10:30:54,2014-09-16 10:31:52,2014-09-16 10:33:49
2014-09-16 10:29:03,5,1171,2014-09-16 10:29:04,NULL,NULL,2014-09-16 10:47:03
2014-09-16 10:29:05,2,8496,2014-09-16 10:29:06,2014-09-16 10:30:43,2014-09-16 10:32:24,2014-09-16 10:33:51
2014-09-16 10:29:05,5,6989,2014-09-16 10:29:06,2014-09-16 10:30:54,2014-09-16 10:31:32,2014-09-16 10:31:37
2014-09-16 10:29:07,11,1305,2014-09-16 10:29:08,2014-09-16 10:31:46,2014-09-16 10:32:43,2014-09-16 10:38:00
2014-09-16 10:29:08,5,8725,2014-09-16 10:29:09,2014-09-16 10:30:49,2014-09-16 10:31:49,2014-09-16 10:35:28
2014-09-16 10:29:16,5,9689,2014-09-16 10:29:17,2014-09-16 10:33:48,2014-09-16 10:35:19,2014-09-16 10:38:07
2014-09-16 10:29:21,5,1404,2014-09-16 10:29:22,NULL,NULL,2014-09-16 10:31:43
2014-09-16 10:29:23,2,8384,2014-09-16 10:29:24,NULL,NULL,2014-09-16 10:30:46
2014-09-16 10:29:29,2,8592,2014-09-16 10:29:30,2014-09-16 10:31:58,2014-09-16 10:33:06,2014-09-16 10:33:36
2014-09-16 10:29:33,2,9503,2014-09-16 10:29:34,NULL,NULL,2014-09-16 10:34:19
2014-09-16 10:29:42,5,1042,2014-09-16 10:29:43,2014-09-16 10:30:46,2014-09-16 10:31:16,2014-09-16 10:32:56
2014-09-16 10:29:46,5,1241,2014-09-16 10:29:47,NULL,NULL,2014-09-16 10:35:06
2014-09-16 10:29:49,18,1102,2014-09-16 10:29:50,2014-09-16 10:31:10,2014-09-16 10:32:07,2014-09-16 10:40:02
2014-09-16 10:29:49,5,6946,2014-09-16 10:29:50,NULL,NULL,2014-09-16 10:30:08
2014-09-16 10:29:53,2,9423,2014-09-16 10:29:54,NULL,NULL,2014-09-16 10:32:17
2014-09-16 10:30:03,2,8076,2014-09-16 10:30:04,NULL,NULL,2014-09-16 10:33:08
2014-09-16 10:30:08,2,7923,2014-09-16 10:30:09,NULL,NULL,2014-09-16 10:31:34
2014-09-16 10:30:16,2,6927,2014-09-16 10:30:17,NULL,NULL,2014-09-16 10:33:18
2014-09-16 10:30:37,11,1168,2014-09-16 10:30:38,2014-09-16 10:31:53,2014-09-16 10:32:59,2014-09-16 10:39:01
2014-09-16 10:30:41,2,6933,2014-09-16 10:30:42,NULL,NULL,2014-09-16 10:32:16
2014-09-16 10:30:45,5,1306,2014-09-16 10:30:46,NULL,NULL,2014-09-16 10:33:20
2014-09-16 10:30:48,5,8717,2014-09-16 10:30:49,NULL,NULL,2014-09-16 10:34:13
2014-09-16 10:30:49,2,9422,2014-09-16 10:30:50,NULL,NULL,2014-09-16 10:32:56
2014-09-16 10:30:53,5,1402,2014-09-16 10:30:54,NULL,NULL,2014-09-16 10:33:29
2014-09-16 10:30:55,5,9567,2014-09-16 10:30:56,2014-09-16 10:32:30,NULL,2014-09-16 10:34:21
2014-09-16 10:30:59,5,1397,2014-09-16 10:31:00,2014-09-16 10:39:09,2014-09-16 10:39:41,2014-09-16 10:50:04
2014-09-16 10:31:00,9,1039,2014-09-16 10:31:01,2014-09-16 10:33:21,2014-09-16 10:33:53,2014-09-16 10:39:47
2014-09-16 10:31:00,2,8729,2014-09-16 10:31:01,NULL,NULL,2014-09-16 10:45:21
2014-09-16 10:31:09,11,7440,2014-09-16 10:31:10,2014-09-16 10:33:11,2014-09-16 10:34:23,2014-09-16 10:37:15
2014-09-16 10:31:23,5,1174,2014-09-16 10:31:24,2014-09-16 10:34:36,NULL,2014-09-16 10:40:21
2014-09-16 10:31:29,5,1307,2014-09-16 10:31:30,2014-09-16 10:35:23,NULL,2014-09-16 10:37:35
2014-09-16 10:31:34,5,1043,2014-09-16 10:31:35,2014-09-16 10:34:51,2014-09-16 10:36:19,2014-09-16 10:47:35
2014-09-16 10:31:38,5,6946,2014-09-16 10:31:39,NULL,NULL,2014-09-16 10:34:54
2014-09-16 10:31:40,11,1239,2014-09-16 10:31:41,2014-09-16 10:32:38,2014-09-16 10:34:05,2014-09-16 10:52:59
2014-09-16 10:31:43,11,1049,2014-09-16 10:31:44,2014-09-16 10:34:28,2014-09-16 10:35:20,2014-09-16 10:38:20
2014-09-16 10:31:53,5,9433,2014-09-16 10:31:54,2014-09-16 10:33:43,2014-09-16 10:34:57,2014-09-16 10:41:48
2014-09-16 10:31:54,5,1398,2014-09-16 10:31:55,2014-09-16 10:34:53,2014-09-16 10:36:00,2014-09-16 10:40:31
