date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-30 12:06:54,5,6929,2014-12-30 12:07:26,NULL,NULL,2014-12-30 12:11:25
2014-12-30 12:06:54,5,1540,2014-12-30 12:07:30,NULL,NULL,2014-12-30 12:08:44
2014-12-30 12:07:01,2,9503,2014-12-30 12:07:38,NULL,NULL,2014-12-30 12:07:40
2014-12-30 12:07:04,5,9503,2014-12-30 12:07:41,NULL,NULL,2014-12-30 12:09:39
2014-12-30 12:07:09,0,1543,2014-12-30 12:07:44,2014-12-30 12:08:19,NULL,2014-12-30 12:09:28
2014-12-30 12:07:12,5,1239,2014-12-30 12:07:46,2014-12-30 12:14:43,2014-12-30 12:16:13,2014-12-30 12:28:09
2014-12-30 12:07:12,2,9575,2014-12-30 12:07:50,NULL,NULL,2014-12-30 12:20:09
2014-12-30 12:07:20,20,1637,2014-12-30 12:07:21,NULL,NULL,2014-12-30 12:09:31
2014-12-30 12:07:22,9,7440,2014-12-30 12:07:52,NULL,NULL,2014-12-30 12:08:51
2014-12-30 12:07:22,2,8721,2014-12-30 12:08:01,2014-12-30 12:11:12,2014-12-30 12:12:21,2014-12-30 12:15:42
2014-12-30 12:07:32,5,1567,2014-12-30 12:08:15,NULL,NULL,2014-12-30 12:11:56
2014-12-30 12:07:33,18,1240,2014-12-30 12:08:22,NULL,NULL,2014-12-30 12:10:32
2014-12-30 12:07:44,5,1540,2014-12-30 12:08:50,NULL,NULL,2014-12-30 12:10:14
2014-12-30 12:07:56,5,1305,2014-12-30 12:08:46,NULL,NULL,2014-12-30 12:12:43
2014-12-30 12:07:59,20,1067,2014-12-30 12:08:00,NULL,NULL,2014-12-30 12:16:17
2014-12-30 12:08:01,5,7440,2014-12-30 12:08:51,NULL,NULL,2014-12-30 12:10:21
2014-12-30 12:08:07,5,9113,2014-12-30 12:09:02,2014-12-30 12:11:29,2014-12-30 12:12:10,2014-12-30 12:14:46
2014-12-30 12:08:08,5,1571,2014-12-30 12:09:09,2014-12-30 12:12:34,2014-12-30 12:13:33,2014-12-30 12:15:55
2014-12-30 12:08:12,2,NULL,NULL,NULL,NULL,2014-12-30 12:08:45
2014-12-30 12:08:18,20,1639,2014-12-30 12:08:18,NULL,NULL,2014-12-30 12:13:41
2014-12-30 12:08:20,5,1102,2014-12-30 12:09:26,2014-12-30 12:13:27,2014-12-30 12:15:16,2014-12-30 12:17:16
2014-12-30 12:08:21,2,NULL,NULL,NULL,NULL,2014-12-30 12:09:03
2014-12-30 12:08:44,5,NULL,NULL,NULL,NULL,2014-12-30 12:09:05
2014-12-30 12:08:47,24,NULL,NULL,NULL,NULL,2014-12-30 12:09:24
2014-12-30 12:08:48,18,1543,2014-12-30 12:09:33,NULL,NULL,2014-12-30 12:17:55
2014-12-30 12:08:58,11,7030,2014-12-30 12:09:33,NULL,NULL,2014-12-30 12:12:29
2014-12-30 12:08:59,5,6916,2014-12-30 12:09:47,NULL,NULL,2014-12-30 12:20:00
2014-12-30 12:09:00,5,1572,2014-12-30 12:09:49,2014-12-30 12:11:21,2014-12-30 12:12:10,2014-12-30 12:17:58
2014-12-30 12:09:00,20,1641,2014-12-30 12:09:01,NULL,NULL,2014-12-30 12:11:33
2014-12-30 12:09:23,5,1540,2014-12-30 12:10:19,2014-12-30 12:10:52,2014-12-30 12:11:13,2014-12-30 12:14:28
2014-12-30 12:09:24,20,1643,2014-12-30 12:09:24,NULL,NULL,2014-12-30 12:14:44
2014-12-30 12:09:38,5,1169,2014-12-30 12:10:19,NULL,NULL,2014-12-30 12:11:38
2014-12-30 12:09:43,20,1644,2014-12-30 12:09:44,NULL,NULL,2014-12-30 12:18:19
2014-12-30 12:09:47,13,7440,2014-12-30 12:10:22,NULL,NULL,2014-12-30 12:13:45
2014-12-30 12:09:48,11,1611,2014-12-30 12:10:23,2014-12-30 12:13:58,2014-12-30 12:14:47,2014-12-30 12:20:19
2014-12-30 12:10:01,9,9427,2014-12-30 12:10:26,NULL,NULL,2014-12-30 12:10:50
2014-12-30 12:10:04,20,1637,2014-12-30 12:10:05,2014-12-30 12:11:00,2014-12-30 12:11:28,2014-12-30 12:14:28
2014-12-30 12:10:07,2,8486,2014-12-30 12:10:26,NULL,NULL,2014-12-30 12:11:35
2014-12-30 12:10:17,5,1240,2014-12-30 12:10:32,NULL,NULL,2014-12-30 12:12:47
2014-12-30 12:10:23,5,1108,2014-12-30 12:10:37,NULL,NULL,2014-12-30 12:12:30
2014-12-30 12:10:28,5,1541,2014-12-30 12:10:46,NULL,NULL,2014-12-30 12:15:11
2014-12-30 12:10:40,5,6931,2014-12-30 12:10:49,NULL,NULL,2014-12-30 12:14:00
2014-12-30 12:10:55,2,9427,2014-12-30 12:10:56,NULL,NULL,2014-12-30 12:14:28
2014-12-30 12:10:55,5,9342,2014-12-30 12:10:56,NULL,NULL,2014-12-30 12:11:25
2014-12-30 12:11:02,5,9698,2014-12-30 12:11:03,2014-12-30 12:13:17,NULL,2014-12-30 12:14:28
2014-12-30 12:11:03,5,1311,2014-12-30 12:11:04,NULL,NULL,2014-12-30 12:12:15
2014-12-30 12:11:07,5,1540,2014-12-30 12:11:14,NULL,NULL,2014-12-30 12:12:10
2014-12-30 12:11:09,20,9503,2014-12-30 12:11:17,NULL,NULL,2014-12-30 12:14:29
2014-12-30 12:11:20,5,9342,2014-12-30 12:11:25,NULL,NULL,2014-12-30 12:11:37
2014-12-30 12:11:30,11,6929,2014-12-30 12:11:31,NULL,NULL,2014-12-30 12:14:08
2014-12-30 12:11:31,2,8189,2014-12-30 12:11:35,NULL,NULL,2014-12-30 12:14:47
2014-12-30 12:11:31,9,8486,2014-12-30 12:11:35,NULL,NULL,2014-12-30 12:16:28
2014-12-30 12:11:31,5,9342,2014-12-30 12:11:38,NULL,NULL,2014-12-30 12:11:43
2014-12-30 12:11:32,2,1169,2014-12-30 12:11:38,NULL,NULL,2014-12-30 12:13:23
2014-12-30 12:11:35,5,9342,2014-12-30 12:11:51,NULL,NULL,2014-12-30 12:12:07
2014-12-30 12:11:42,5,1567,2014-12-30 12:12:01,NULL,NULL,2014-12-30 12:12:59
2014-12-30 12:11:42,20,1641,2014-12-30 12:11:43,NULL,NULL,2014-12-30 12:17:43
2014-12-30 12:11:49,5,1540,2014-12-30 12:12:13,2014-12-30 12:14:55,2014-12-30 12:15:09,2014-12-30 12:19:39
2014-12-30 12:12:04,2,9113,2014-12-30 12:12:13,NULL,NULL,2014-12-30 12:16:47
2014-12-30 12:12:07,9,1572,2014-12-30 12:12:13,2014-12-30 12:14:10,2014-12-30 12:14:57,2014-12-30 12:17:02
2014-12-30 12:12:07,2,6926,2014-12-30 12:12:15,NULL,NULL,2014-12-30 12:15:49
2014-12-30 12:12:07,9,1311,2014-12-30 12:12:15,NULL,NULL,2014-12-30 12:14:02
2014-12-30 12:12:17,2,8721,2014-12-30 12:12:24,NULL,NULL,2014-12-30 12:17:43
2014-12-30 12:12:19,5,9342,2014-12-30 12:12:21,NULL,NULL,2014-12-30 12:12:26
2014-12-30 12:12:26,2,1104,2014-12-30 12:12:33,NULL,NULL,2014-12-30 12:12:35
2014-12-30 12:12:44,9,9342,2014-12-30 12:12:44,NULL,NULL,2014-12-30 12:13:18
2014-12-30 12:12:53,5,7030,2014-12-30 12:12:54,NULL,NULL,2014-12-30 12:17:10
2014-12-30 12:12:58,5,1108,2014-12-30 12:12:59,NULL,NULL,2014-12-30 12:16:27
2014-12-30 12:13:01,9,1104,2014-12-30 12:13:02,NULL,NULL,2014-12-30 12:13:07
2014-12-30 12:13:02,11,1305,2014-12-30 12:13:03,NULL,NULL,2014-12-30 12:16:51
2014-12-30 12:13:05,2,1104,2014-12-30 12:13:08,NULL,NULL,2014-12-30 12:13:09
2014-12-30 12:13:06,20,1637,2014-12-30 12:13:07,NULL,NULL,2014-12-30 12:18:17
2014-12-30 12:13:10,5,1569,2014-12-30 12:13:11,NULL,NULL,2014-12-30 12:22:29
2014-12-30 12:13:11,5,1240,2014-12-30 12:13:12,NULL,NULL,2014-12-30 12:17:26
2014-12-30 12:13:11,5,1567,2014-12-30 12:13:12,NULL,NULL,2014-12-30 12:15:26
2014-12-30 12:13:12,5,1532,2014-12-30 12:13:13,2014-12-30 12:13:38,2014-12-30 12:14:03,2014-12-30 12:19:59
2014-12-30 12:13:14,2,1104,2014-12-30 12:13:15,NULL,NULL,2014-12-30 12:15:38
2014-12-30 12:13:18,5,9342,2014-12-30 12:13:19,NULL,NULL,2014-12-30 12:13:55
2014-12-30 12:13:32,5,1169,2014-12-30 12:13:33,NULL,NULL,2014-12-30 12:16:53
2014-12-30 12:13:39,2,7440,2014-12-30 12:13:46,NULL,NULL,2014-12-30 12:19:59
2014-12-30 12:13:40,11,1571,2014-12-30 12:13:40,2014-12-30 12:22:55,2014-12-30 12:24:06,2014-12-30 12:55:51
2014-12-30 12:13:43,5,1113,2014-12-30 12:13:50,NULL,NULL,2014-12-30 12:18:52
2014-12-30 12:13:43,11,6931,2014-12-30 12:14:01,NULL,NULL,2014-12-30 12:16:57
2014-12-30 12:13:49,5,1311,2014-12-30 12:14:03,NULL,NULL,2014-12-30 12:17:47
2014-12-30 12:13:53,2,6929,2014-12-30 12:14:12,NULL,NULL,2014-12-30 12:16:56
2014-12-30 12:13:59,2,9427,2014-12-30 12:14:29,NULL,NULL,2014-12-30 12:19:16
2014-12-30 12:14:22,5,1532,2014-12-30 12:14:23,NULL,NULL,2014-12-30 12:18:37
2014-12-30 12:14:24,2,9503,2014-12-30 12:14:34,NULL,NULL,2014-12-30 12:24:58
2014-12-30 12:14:25,5,1247,2014-12-30 12:14:28,2014-12-30 12:18:23,2014-12-30 12:20:04,2014-12-30 12:25:00
2014-12-30 12:14:25,20,1640,2014-12-30 12:14:26,NULL,NULL,2014-12-30 12:18:16
2014-12-30 12:14:32,5,9698,2014-12-30 12:14:35,NULL,NULL,2014-12-30 12:18:04
2014-12-30 12:14:34,5,8189,2014-12-30 12:14:47,NULL,NULL,2014-12-30 12:18:41
2014-12-30 12:14:37,5,1611,2014-12-30 12:14:50,NULL,NULL,2014-12-30 12:18:25
2014-12-30 12:14:47,20,1639,2014-12-30 12:14:48,NULL,NULL,2014-12-30 12:23:05
2014-12-30 12:14:54,5,1572,2014-12-30 12:15:00,2014-12-30 12:16:32,2014-12-30 12:16:59,2014-12-30 12:20:20
2014-12-30 12:14:56,5,1540,2014-12-30 12:15:14,2014-12-30 12:16:35,2014-12-30 12:16:54,2014-12-30 12:19:40
2014-12-30 12:14:57,5,1102,2014-12-30 12:15:18,NULL,NULL,2014-12-30 12:16:34
2014-12-30 12:14:58,5,1567,2014-12-30 12:15:27,NULL,NULL,2014-12-30 12:19:39
2014-12-30 12:15:15,2,6926,2014-12-30 12:15:50,NULL,NULL,2014-12-30 12:18:13
2014-12-30 12:15:18,20,1638,2014-12-30 12:15:19,2014-12-30 12:15:57,2014-12-30 12:16:37,2014-12-30 12:28:38
2014-12-30 12:15:19,11,1541,2014-12-30 12:15:35,NULL,NULL,2014-12-30 12:20:55
2014-12-30 12:15:27,11,1612,2014-12-30 12:15:50,2014-12-30 12:19:08,2014-12-30 12:20:05,2014-12-30 12:26:21
2014-12-30 12:15:30,26,1402,NULL,NULL,NULL,2014-12-30 12:16:02
2014-12-30 12:15:50,20,1643,2014-12-30 12:15:50,NULL,NULL,2014-12-30 12:16:20
2014-12-30 12:15:57,5,1402,2014-12-30 12:16:17,NULL,NULL,2014-12-30 12:21:47
2014-12-30 12:15:58,5,1239,2014-12-30 12:16:15,2014-12-30 12:21:47,2014-12-30 12:23:30,2014-12-30 12:28:38
2014-12-30 12:16:02,20,1402,2014-12-30 12:16:03,NULL,NULL,2014-12-30 12:16:12
2014-12-30 12:16:05,18,1108,2014-12-30 12:16:29,NULL,NULL,2014-12-30 12:22:11
2014-12-30 12:16:12,5,1242,2014-12-30 12:16:30,NULL,NULL,2014-12-30 12:21:26
2014-12-30 12:16:17,26,1102,2014-12-30 12:16:35,2014-12-30 12:17:57,2014-12-30 12:18:58,2014-12-30 12:21:01
2014-12-30 12:16:17,20,1067,2014-12-30 12:16:18,NULL,NULL,2014-12-30 12:16:30
2014-12-30 12:16:24,11,1105,2014-12-30 12:16:35,2014-12-30 12:19:30,2014-12-30 12:20:44,2014-12-30 12:33:50
2014-12-30 12:16:28,20,1643,2014-12-30 12:16:29,NULL,NULL,2014-12-30 12:22:00
2014-12-30 12:16:28,20,1067,2014-12-30 12:16:35,NULL,NULL,2014-12-30 12:21:07
2014-12-30 12:16:34,20,8486,2014-12-30 12:16:35,NULL,NULL,2014-12-30 12:20:20
2014-12-30 12:16:38,20,1638,2014-12-30 12:16:39,NULL,NULL,2014-12-30 12:19:40
2014-12-30 12:16:43,25,NULL,NULL,NULL,NULL,2014-12-30 12:17:06
2014-12-30 12:16:47,2,9113,2014-12-30 12:16:48,NULL,NULL,2014-12-30 12:22:32
2014-12-30 12:17:02,5,8720,2014-12-30 12:17:03,NULL,NULL,2014-12-30 12:21:08
2014-12-30 12:17:06,2,1169,2014-12-30 12:17:07,NULL,NULL,2014-12-30 12:19:42
2014-12-30 12:17:06,11,1305,2014-12-30 12:17:07,NULL,NULL,2014-12-30 12:19:03
2014-12-30 12:17:09,5,1540,2014-12-30 12:17:10,NULL,NULL,2014-12-30 12:20:25
2014-12-30 12:17:14,20,6929,2014-12-30 12:17:15,NULL,NULL,2014-12-30 12:22:11
2014-12-30 12:17:17,9,6931,2014-12-30 12:17:18,NULL,NULL,2014-12-30 12:25:31
2014-12-30 12:17:19,20,6943,2014-12-30 12:17:20,NULL,NULL,2014-12-30 12:22:27
2014-12-30 12:17:24,0,1572,2014-12-30 12:17:25,NULL,NULL,2014-12-30 12:20:37
2014-12-30 12:17:27,5,7030,2014-12-30 12:17:28,NULL,NULL,2014-12-30 12:27:32
2014-12-30 12:17:42,5,9342,2014-12-30 12:17:43,NULL,NULL,2014-12-30 12:22:23
2014-12-30 12:17:43,2,9698,2014-12-30 12:18:04,NULL,NULL,2014-12-30 12:20:36
2014-12-30 12:17:45,5,1240,2014-12-30 12:17:46,NULL,NULL,2014-12-30 12:19:37
2014-12-30 12:17:50,2,1112,2014-12-30 12:18:11,NULL,NULL,2014-12-30 12:18:41
2014-12-30 12:17:51,5,1311,2014-12-30 12:17:52,NULL,NULL,2014-12-30 12:20:25
2014-12-30 12:17:52,5,1543,2014-12-30 12:18:01,2014-12-30 12:19:34,NULL,2014-12-30 12:20:48
2014-12-30 12:17:54,5,6946,2014-12-30 12:18:13,NULL,NULL,2014-12-30 12:21:15
2014-12-30 12:18:01,2,6926,2014-12-30 12:18:17,NULL,NULL,2014-12-30 12:20:20
2014-12-30 12:18:02,25,NULL,NULL,NULL,NULL,2014-12-30 12:19:28
2014-12-30 12:18:04,2,8189,2014-12-30 12:18:41,NULL,NULL,2014-12-30 12:22:48
2014-12-30 12:18:10,5,1611,2014-12-30 12:18:32,2014-12-30 12:20:00,2014-12-30 12:20:59,2014-12-30 12:24:13
2014-12-30 12:18:36,5,1532,2014-12-30 12:18:43,NULL,NULL,2014-12-30 12:21:12
2014-12-30 12:18:42,20,1068,2014-12-30 12:18:43,NULL,NULL,2014-12-30 12:30:23
2014-12-30 12:18:51,5,1112,2014-12-30 12:18:52,NULL,NULL,2014-12-30 12:23:39
2014-12-30 12:19:01,0,1113,2014-12-30 12:19:02,NULL,NULL,2014-12-30 12:26:57
2014-12-30 12:19:04,20,1640,2014-12-30 12:19:05,NULL,NULL,2014-12-30 12:24:39
2014-12-30 12:19:09,5,8374,2014-12-30 12:19:10,NULL,NULL,2014-12-30 12:19:45
2014-12-30 12:19:12,5,1102,2014-12-30 12:19:13,2014-12-30 12:25:48,2014-12-30 12:26:50,2014-12-30 12:34:55
2014-12-30 12:19:15,9,1305,2014-12-30 12:19:16,NULL,NULL,2014-12-30 12:19:54
2014-12-30 12:19:17,20,1644,2014-12-30 12:19:18,NULL,NULL,2014-12-30 12:24:36
2014-12-30 12:19:18,5,9427,2014-12-30 12:19:19,NULL,NULL,2014-12-30 12:26:48
2014-12-30 12:19:22,5,9515,2014-12-30 12:19:29,NULL,NULL,2014-12-30 12:22:24
2014-12-30 12:19:26,2,1169,2014-12-30 12:19:43,NULL,NULL,2014-12-30 12:23:45
2014-12-30 12:19:35,5,1240,2014-12-30 12:19:38,NULL,NULL,2014-12-30 12:21:41
2014-12-30 12:19:36,2,8374,2014-12-30 12:19:52,NULL,NULL,2014-12-30 12:20:01
2014-12-30 12:19:39,20,1641,2014-12-30 12:19:40,NULL,NULL,2014-12-30 12:20:39
2014-12-30 12:19:42,20,1638,2014-12-30 12:19:43,NULL,NULL,2014-12-30 12:20:27
2014-12-30 12:19:44,5,1567,2014-12-30 12:19:45,NULL,NULL,2014-12-30 12:22:58
2014-12-30 12:20:03,2,6916,2014-12-30 12:20:04,NULL,NULL,2014-12-30 12:23:05
2014-12-30 12:20:20,20,1305,2014-12-30 12:20:21,NULL,NULL,2014-12-30 12:22:34
2014-12-30 12:20:21,5,1247,2014-12-30 12:20:21,NULL,NULL,2014-12-30 12:24:36
2014-12-30 12:20:23,18,1612,2014-12-30 12:20:24,2014-12-30 12:21:53,2014-12-30 12:22:52,2014-12-30 12:23:47
2014-12-30 12:20:25,9,9575,2014-12-30 12:20:26,NULL,NULL,2014-12-30 12:31:31
2014-12-30 12:20:45,5,7440,2014-12-30 12:20:46,NULL,NULL,2014-12-30 12:26:30
2014-12-30 12:21:03,20,6926,2014-12-30 12:21:04,NULL,NULL,2014-12-30 12:23:45
2014-12-30 12:21:10,5,1540,2014-12-30 12:21:11,NULL,NULL,2014-12-30 12:28:19
2014-12-30 12:21:10,5,1311,2014-12-30 12:21:11,NULL,NULL,2014-12-30 12:22:41
2014-12-30 12:21:16,9,9698,2014-12-30 12:21:17,NULL,NULL,2014-12-30 12:21:44
2014-12-30 12:21:27,20,1638,2014-12-30 12:21:28,NULL,NULL,2014-12-30 12:23:48
2014-12-30 12:21:29,5,1572,2014-12-30 12:21:30,2014-12-30 12:25:52,2014-12-30 12:26:39,2014-12-30 12:29:46
2014-12-30 12:21:38,5,1105,2014-12-30 12:21:39,NULL,NULL,2014-12-30 12:24:29
2014-12-30 12:21:38,20,1641,2014-12-30 12:21:39,NULL,NULL,2014-12-30 12:23:56
2014-12-30 12:21:40,11,1543,2014-12-30 12:21:41,NULL,NULL,2014-12-30 12:25:17
2014-12-30 12:21:48,5,1541,2014-12-30 12:21:49,NULL,NULL,2014-12-30 12:32:04
2014-12-30 12:21:58,5,1611,2014-12-30 12:21:59,2014-12-30 12:23:28,2014-12-30 12:24:23,2014-12-30 12:28:06
2014-12-30 12:22:10,2,9698,2014-12-30 12:22:11,2014-12-30 12:36:10,2014-12-30 12:37:10,2014-12-30 12:39:08
2014-12-30 12:22:11,5,1532,2014-12-30 12:22:12,NULL,NULL,2014-12-30 12:29:14
2014-12-30 12:22:20,5,1242,2014-12-30 12:22:21,NULL,NULL,2014-12-30 12:26:50
2014-12-30 12:22:22,18,1240,2014-12-30 12:22:23,NULL,NULL,2014-12-30 12:25:47
2014-12-30 12:22:39,5,8374,2014-12-30 12:22:40,NULL,NULL,2014-12-30 12:28:15
2014-12-30 12:22:41,9,1402,2014-12-30 12:22:42,NULL,NULL,2014-12-30 12:27:33
2014-12-30 12:22:41,5,8720,2014-12-30 12:22:42,2014-12-30 12:24:21,2014-12-30 12:25:10,2014-12-30 12:35:24
2014-12-30 12:22:45,5,6929,2014-12-30 12:22:46,NULL,NULL,2014-12-30 12:25:59
2014-12-30 12:22:46,17,1108,2014-12-30 12:22:47,NULL,NULL,2014-12-30 12:26:55
2014-12-30 12:22:47,2,6943,2014-12-30 12:22:48,NULL,NULL,2014-12-30 12:26:11
2014-12-30 12:22:51,20,1637,2014-12-30 12:22:52,NULL,NULL,2014-12-30 12:24:58
2014-12-30 12:22:52,5,9342,2014-12-30 12:22:53,NULL,NULL,2014-12-30 12:29:18
2014-12-30 12:23:12,5,9515,2014-12-30 12:23:13,NULL,NULL,2014-12-30 12:25:58
2014-12-30 12:23:16,5,1569,2014-12-30 12:23:17,NULL,NULL,2014-12-30 12:25:56
2014-12-30 12:23:17,24,9113,2014-12-30 12:23:18,NULL,NULL,2014-12-30 12:23:22
2014-12-30 12:23:18,2,6946,2014-12-30 12:23:19,2014-12-30 12:27:17,2014-12-30 12:29:16,2014-12-30 12:33:44
2014-12-30 12:23:33,5,1305,2014-12-30 12:23:34,NULL,NULL,2014-12-30 12:25:31
2014-12-30 12:23:34,24,1104,2014-12-30 12:23:35,NULL,NULL,2014-12-30 12:26:16
2014-12-30 12:23:46,20,1067,2014-12-30 12:23:47,2014-12-30 12:26:57,2014-12-30 12:27:54,2014-12-30 12:30:49
2014-12-30 12:23:57,20,1311,2014-12-30 12:23:58,NULL,NULL,2014-12-30 12:28:12
2014-12-30 12:24:10,5,1612,2014-12-30 12:24:11,2014-12-30 12:24:49,2014-12-30 12:25:09,2014-12-30 12:26:13
2014-12-30 12:24:18,20,8189,2014-12-30 12:24:19,NULL,NULL,2014-12-30 12:25:01
2014-12-30 12:24:21,11,1567,2014-12-30 12:24:22,NULL,NULL,2014-12-30 12:27:56
2014-12-30 12:24:23,20,1639,2014-12-30 12:24:24,NULL,NULL,2014-12-30 12:29:07
2014-12-30 12:24:25,9,8486,2014-12-30 12:24:26,NULL,2014-12-30 12:26:12,2014-12-30 12:26:12
2014-12-30 12:24:29,9,6916,2014-12-30 12:24:30,2014-12-30 12:29:24,2014-12-30 12:30:32,2014-12-30 12:32:40
2014-12-30 12:24:31,5,9113,2014-12-30 12:24:32,NULL,NULL,2014-12-30 12:30:49
2014-12-30 12:24:34,2,1112,2014-12-30 12:24:34,NULL,NULL,2014-12-30 12:26:17
2014-12-30 12:24:35,5,1239,2014-12-30 12:24:36,NULL,NULL,2014-12-30 12:32:35
2014-12-30 12:24:41,11,1169,2014-12-30 12:24:42,NULL,NULL,2014-12-30 12:29:31
2014-12-30 12:24:45,20,6926,2014-12-30 12:24:46,NULL,NULL,2014-12-30 12:42:14
2014-12-30 12:24:48,5,1571,2014-12-30 12:24:49,NULL,NULL,2014-12-30 12:40:10
2014-12-30 12:24:50,20,1641,2014-12-30 12:24:51,NULL,NULL,2014-12-30 12:26:13
2014-12-30 12:24:56,2,1105,2014-12-30 12:24:57,NULL,NULL,2014-12-30 12:26:45
2014-12-30 12:25:08,20,1247,2014-12-30 12:25:09,2014-12-30 12:27:58,2014-12-30 12:29:08,2014-12-30 12:29:47
2014-12-30 12:25:22,5,1611,2014-12-30 12:25:23,NULL,NULL,2014-12-30 12:30:02
2014-12-30 12:25:25,20,1640,2014-12-30 12:25:26,2014-12-30 12:31:19,2014-12-30 12:31:38,2014-12-30 12:44:56
2014-12-30 12:25:27,5,9503,2014-12-30 12:25:27,NULL,NULL,2014-12-30 12:26:27
2014-12-30 12:25:28,11,8189,2014-12-30 12:25:29,2014-12-30 12:27:51,2014-12-30 12:28:38,2014-12-30 12:30:46
2014-12-30 12:25:28,5,6925,2014-12-30 12:25:29,NULL,NULL,2014-12-30 12:28:46
2014-12-30 12:25:53,11,1612,2014-12-30 12:25:54,NULL,NULL,2014-12-30 12:34:17
2014-12-30 12:25:53,5,8720,2014-12-30 12:25:54,2014-12-30 12:27:10,NULL,2014-12-30 12:27:44
2014-12-30 12:26:08,5,1543,2014-12-30 12:26:09,NULL,NULL,2014-12-30 12:29:41
2014-12-30 12:26:18,5,1305,2014-12-30 12:26:19,NULL,NULL,2014-12-30 12:26:32
2014-12-30 12:26:21,2,8721,2014-12-30 12:26:22,NULL,NULL,2014-12-30 12:28:26
2014-12-30 12:26:21,26,1240,2014-12-30 12:26:22,NULL,NULL,2014-12-30 12:28:21
2014-12-30 12:26:32,20,1643,2014-12-30 12:26:33,NULL,NULL,2014-12-30 12:34:10
2014-12-30 12:26:32,5,1569,2014-12-30 12:26:33,NULL,NULL,2014-12-30 12:28:28
2014-12-30 12:26:33,5,6929,2014-12-30 12:26:34,NULL,NULL,2014-12-30 12:42:06
2014-12-30 12:26:39,5,9515,2014-12-30 12:26:40,NULL,NULL,2014-12-30 12:30:10
2014-12-30 12:26:55,5,6943,2014-12-30 12:26:56,NULL,NULL,2014-12-30 12:34:29
2014-12-30 12:26:59,5,8486,2014-12-30 12:27:00,NULL,NULL,2014-12-30 12:30:49
2014-12-30 12:27:02,2,1104,2014-12-30 12:27:03,NULL,NULL,2014-12-30 12:27:06
2014-12-30 12:27:04,5,1112,2014-12-30 12:27:05,NULL,NULL,2014-12-30 12:32:12
2014-12-30 12:27:10,2,9503,2014-12-30 12:27:12,NULL,NULL,2014-12-30 12:30:19
2014-12-30 12:27:13,5,1305,2014-12-30 12:27:14,NULL,NULL,2014-12-30 12:28:27
2014-12-30 12:27:16,9,1572,2014-12-30 12:27:17,2014-12-30 12:29:56,NULL,2014-12-30 12:29:58
2014-12-30 12:27:21,5,9427,2014-12-30 12:27:22,NULL,NULL,2014-12-30 12:32:50
2014-12-30 12:27:41,9,1105,2014-12-30 12:27:42,2014-12-30 12:29:20,2014-12-30 12:30:15,2014-12-30 12:35:02
2014-12-30 12:27:41,25,1567,2014-12-30 12:27:58,NULL,NULL,2014-12-30 12:32:31
2014-12-30 12:27:51,5,1102,2014-12-30 12:27:52,NULL,NULL,2014-12-30 12:31:39
2014-12-30 12:27:59,2,1108,2014-12-30 12:28:00,NULL,NULL,2014-12-30 12:41:02
2014-12-30 12:28:03,5,1113,2014-12-30 12:28:03,NULL,NULL,2014-12-30 12:33:30
2014-12-30 12:28:06,5,1104,2014-12-30 12:28:07,NULL,NULL,2014-12-30 12:34:08
2014-12-30 12:28:12,5,1402,2014-12-30 12:28:13,2014-12-30 12:28:50,2014-12-30 12:29:12,2014-12-30 12:30:59
2014-12-30 12:28:22,5,7030,2014-12-30 12:28:23,NULL,NULL,2014-12-30 12:31:19
2014-12-30 12:28:24,2,8720,2014-12-30 12:28:25,NULL,NULL,2014-12-30 12:33:47
2014-12-30 12:28:52,2,8721,2014-12-30 12:28:52,NULL,NULL,2014-12-30 12:30:59
2014-12-30 12:28:55,5,1311,2014-12-30 12:28:56,NULL,NULL,2014-12-30 12:31:04
2014-12-30 12:28:59,20,1644,2014-12-30 12:29:00,NULL,NULL,2014-12-30 12:49:15
2014-12-30 12:29:06,5,1540,2014-12-30 12:29:07,NULL,NULL,2014-12-30 12:30:42
2014-12-30 12:29:06,20,1637,2014-12-30 12:29:07,NULL,NULL,2014-12-30 12:38:48
2014-12-30 12:29:15,20,1638,2014-12-30 12:29:16,NULL,NULL,2014-12-30 12:30:42
2014-12-30 12:29:18,18,1242,2014-12-30 12:29:19,NULL,NULL,2014-12-30 12:32:11
2014-12-30 12:29:29,5,1240,2014-12-30 12:29:30,NULL,NULL,2014-12-30 12:32:39
2014-12-30 12:29:31,20,1641,2014-12-30 12:29:32,NULL,NULL,2014-12-30 12:33:24
2014-12-30 12:29:39,20,1067,2014-12-30 12:29:40,NULL,NULL,2014-12-30 12:31:44
2014-12-30 12:29:43,5,1305,2014-12-30 12:29:43,NULL,NULL,2014-12-30 12:37:30
2014-12-30 12:29:44,11,1569,2014-12-30 12:29:45,NULL,NULL,2014-12-30 12:36:48
2014-12-30 12:29:56,5,8189,2014-12-30 12:29:57,NULL,NULL,2014-12-30 12:32:51
2014-12-30 12:30:03,5,6925,2014-12-30 12:30:04,NULL,NULL,2014-12-30 12:31:23
2014-12-30 12:30:08,18,1247,2014-12-30 12:30:09,2014-12-30 12:31:59,NULL,2014-12-30 12:33:45
2014-12-30 12:30:15,11,1532,2014-12-30 12:30:16,NULL,NULL,2014-12-30 12:35:27
