date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-02 13:37:32,9,1540,2014-12-02 13:37:37,2014-12-02 13:37:58,2014-12-02 13:38:54,2014-12-02 13:40:31
2014-12-02 13:37:38,20,8717,2014-12-02 13:37:45,NULL,NULL,2014-12-02 13:40:18
2014-12-02 13:37:39,11,9826,2014-12-02 13:37:49,2014-12-02 13:39:23,2014-12-02 13:40:22,2014-12-02 13:41:10
2014-12-02 13:37:42,5,9510,2014-12-02 13:37:59,NULL,NULL,2014-12-02 13:44:12
2014-12-02 13:37:48,18,1043,2014-12-02 13:38:04,2014-12-02 13:46:15,2014-12-02 13:47:09,2014-12-02 13:47:36
2014-12-02 13:37:51,5,6929,2014-12-02 13:38:14,NULL,NULL,2014-12-02 13:41:05
2014-12-02 13:37:54,5,8191,2014-12-02 13:38:20,2014-12-02 13:41:40,2014-12-02 13:42:23,2014-12-02 13:56:17
2014-12-02 13:37:58,5,9689,2014-12-02 13:38:35,NULL,NULL,2014-12-02 13:42:07
2014-12-02 13:38:00,2,9820,2014-12-02 13:38:37,NULL,NULL,2014-12-02 13:40:31
2014-12-02 13:38:07,5,1566,2014-12-02 13:38:37,NULL,NULL,2014-12-02 13:42:27
2014-12-02 13:38:08,2,1049,2014-12-02 13:38:39,NULL,NULL,2014-12-02 13:38:39
2014-12-02 13:38:11,20,1242,2014-12-02 13:38:39,NULL,NULL,2014-12-02 13:42:59
2014-12-02 13:38:26,20,1049,2014-12-02 13:38:39,NULL,NULL,2014-12-02 13:38:39
2014-12-02 13:38:27,5,1049,2014-12-02 13:38:40,2014-12-02 13:41:05,2014-12-02 13:41:57,2014-12-02 13:45:11
2014-12-02 13:38:31,13,9342,2014-12-02 13:38:46,2014-12-02 13:42:47,2014-12-02 13:43:42,2014-12-02 13:49:00
2014-12-02 13:38:32,18,1541,2014-12-02 13:38:49,2014-12-02 13:46:55,2014-12-02 13:48:04,2014-12-02 13:50:47
2014-12-02 13:38:36,11,6933,2014-12-02 13:38:51,2014-12-02 13:41:20,2014-12-02 13:42:15,2014-12-02 13:46:14
2014-12-02 13:38:38,2,8721,2014-12-02 13:38:52,NULL,NULL,2014-12-02 13:40:17
2014-12-02 13:38:43,5,8384,2014-12-02 13:38:52,NULL,NULL,2014-12-02 13:42:17
2014-12-02 13:38:49,20,6917,2014-12-02 13:38:56,2014-12-02 13:42:25,2014-12-02 13:43:47,2014-12-02 13:48:51
2014-12-02 13:38:52,20,8076,2014-12-02 13:39:13,NULL,NULL,2014-12-02 13:43:05
2014-12-02 13:38:59,5,1540,2014-12-02 13:39:00,2014-12-02 13:39:45,NULL,2014-12-02 13:41:01
2014-12-02 13:39:01,5,1402,2014-12-02 13:39:02,NULL,NULL,2014-12-02 13:39:39
2014-12-02 13:39:06,2,8373,2014-12-02 13:39:14,NULL,NULL,2014-12-02 13:42:33
2014-12-02 13:39:11,5,1398,2014-12-02 13:39:12,NULL,NULL,2014-12-02 13:40:23
2014-12-02 13:39:14,5,1568,2014-12-02 13:39:15,NULL,NULL,2014-12-02 13:43:08
2014-12-02 13:39:14,0,6984,2014-12-02 13:39:16,NULL,NULL,2014-12-02 13:45:47
2014-12-02 13:39:18,20,9110,2014-12-02 13:39:23,NULL,NULL,2014-12-02 13:43:33
2014-12-02 13:39:18,2,6946,2014-12-02 13:39:24,NULL,NULL,2014-12-02 13:41:24
2014-12-02 13:39:20,2,9828,2014-12-02 13:39:29,NULL,NULL,2014-12-02 13:44:17
2014-12-02 13:39:21,20,1108,2014-12-02 13:39:34,NULL,NULL,2014-12-02 13:43:52
2014-12-02 13:39:22,5,9687,2014-12-02 13:39:33,NULL,NULL,2014-12-02 13:40:12
2014-12-02 13:39:22,13,1041,2014-12-02 13:39:38,2014-12-02 13:42:56,2014-12-02 13:44:04,2014-12-02 13:45:31
2014-12-02 13:39:31,5,1407,2014-12-02 13:39:38,NULL,NULL,2014-12-02 13:40:42
2014-12-02 13:39:46,5,1402,2014-12-02 13:39:47,NULL,NULL,2014-12-02 13:41:55
2014-12-02 13:39:47,18,6989,2014-12-02 13:39:48,NULL,NULL,2014-12-02 13:42:29
2014-12-02 13:39:51,2,9687,2014-12-02 13:40:13,NULL,NULL,2014-12-02 13:42:43
2014-12-02 13:39:55,11,1543,2014-12-02 13:40:03,2014-12-02 13:41:58,2014-12-02 13:42:46,2014-12-02 13:45:20
2014-12-02 13:40:05,5,1538,2014-12-02 13:40:11,NULL,NULL,2014-12-02 13:42:09
2014-12-02 13:40:12,5,1536,2014-12-02 13:40:17,NULL,NULL,2014-12-02 13:45:30
2014-12-02 13:40:21,5,8721,2014-12-02 13:40:22,NULL,NULL,2014-12-02 13:44:18
2014-12-02 13:40:22,5,8717,2014-12-02 13:40:23,2014-12-02 13:41:30,2014-12-02 13:42:26,2014-12-02 13:44:12
2014-12-02 13:40:25,5,9423,2014-12-02 13:40:26,NULL,NULL,2014-12-02 13:42:23
2014-12-02 13:40:42,2,9575,2014-12-02 13:40:43,2014-12-02 13:44:10,NULL,2014-12-02 13:45:36
2014-12-02 13:40:47,5,9826,2014-12-02 13:40:48,2014-12-02 13:46:14,2014-12-02 13:46:58,2014-12-02 13:51:10
2014-12-02 13:40:49,5,1398,2014-12-02 13:40:50,2014-12-02 13:46:00,NULL,2014-12-02 13:47:20
2014-12-02 13:40:56,20,6929,2014-12-02 13:41:05,NULL,NULL,2014-12-02 13:45:33
2014-12-02 13:41:01,20,9820,2014-12-02 13:41:11,NULL,NULL,2014-12-02 13:43:43
2014-12-02 13:41:08,5,1407,2014-12-02 13:41:09,NULL,NULL,2014-12-02 13:42:50
2014-12-02 13:41:19,2,8749,2014-12-02 13:41:20,NULL,NULL,2014-12-02 13:47:18
2014-12-02 13:41:27,11,1540,2014-12-02 13:41:28,2014-12-02 13:43:29,2014-12-02 13:44:12,2014-12-02 13:51:41
2014-12-02 13:41:31,11,1532,2014-12-02 13:41:32,2014-12-02 13:45:19,2014-12-02 13:46:06,2014-12-02 13:49:34
2014-12-02 13:41:34,18,6946,2014-12-02 13:41:35,2014-12-02 13:44:39,2014-12-02 13:45:41,2014-12-02 13:47:51
2014-12-02 13:41:34,5,1102,2014-12-02 13:41:38,NULL,NULL,2014-12-02 13:41:40
2014-12-02 13:41:46,5,6991,2014-12-02 13:41:46,NULL,NULL,2014-12-02 13:44:36
2014-12-02 13:41:46,11,1248,2014-12-02 13:41:47,2014-12-02 13:47:38,2014-12-02 13:49:30,2014-12-02 13:57:46
2014-12-02 13:41:47,11,1102,2014-12-02 13:41:48,NULL,NULL,2014-12-02 13:44:22
2014-12-02 13:41:52,18,1402,2014-12-02 13:42:00,2014-12-02 13:46:10,2014-12-02 13:47:42,2014-12-02 13:50:52
2014-12-02 13:41:57,2,1049,2014-12-02 13:42:00,NULL,NULL,2014-12-02 13:43:02
2014-12-02 13:41:58,11,1538,2014-12-02 13:42:15,2014-12-02 13:45:47,2014-12-02 13:46:39,2014-12-02 13:50:38
2014-12-02 13:42:08,18,9689,2014-12-02 13:42:12,NULL,NULL,2014-12-02 13:55:03
2014-12-02 13:42:10,11,1109,2014-12-02 13:42:18,NULL,NULL,2014-12-02 13:44:39
2014-12-02 13:42:12,5,6933,2014-12-02 13:42:19,2014-12-02 13:43:52,2014-12-02 13:44:55,2014-12-02 13:48:55
2014-12-02 13:42:18,5,8384,2014-12-02 13:42:21,2014-12-02 13:48:04,2014-12-02 13:49:13,2014-12-02 13:53:43
2014-12-02 13:42:26,11,1240,2014-12-02 13:42:27,2014-12-02 13:45:35,2014-12-02 13:46:47,2014-12-02 13:51:33
2014-12-02 13:42:34,2,9423,2014-12-02 13:42:35,NULL,NULL,2014-12-02 13:48:50
2014-12-02 13:42:40,5,9422,2014-12-02 13:42:41,NULL,NULL,2014-12-02 13:43:35
2014-12-02 13:42:41,5,8191,2014-12-02 13:42:42,2014-12-02 13:46:41,NULL,2014-12-02 13:47:21
2014-12-02 13:42:44,5,9433,2014-12-02 13:42:45,NULL,NULL,2014-12-02 13:44:57
2014-12-02 13:42:44,5,8717,2014-12-02 13:42:45,2014-12-02 13:44:12,NULL,2014-12-02 13:46:05
2014-12-02 13:42:48,5,6989,2014-12-02 13:42:49,NULL,NULL,2014-12-02 13:45:53
2014-12-02 13:42:52,5,1566,2014-12-02 13:42:53,2014-12-02 13:45:06,2014-12-02 13:46:20,2014-12-02 13:48:57
2014-12-02 13:43:00,13,8373,2014-12-02 13:43:01,2014-12-02 13:44:47,NULL,2014-12-02 13:45:51
2014-12-02 13:43:11,5,9515,2014-12-02 13:43:12,2014-12-02 13:44:27,2014-12-02 13:45:23,2014-12-02 13:50:46
2014-12-02 13:43:16,2,9503,2014-12-02 13:43:17,NULL,NULL,2014-12-02 13:44:32
2014-12-02 13:43:16,5,1044,2014-12-02 13:43:17,NULL,NULL,2014-12-02 13:53:12
2014-12-02 13:43:25,5,1543,2014-12-02 13:43:26,2014-12-02 13:46:51,2014-12-02 13:48:01,2014-12-02 13:50:24
2014-12-02 13:43:27,5,1407,2014-12-02 13:43:28,NULL,NULL,2014-12-02 13:45:58
2014-12-02 13:43:32,5,9687,2014-12-02 13:43:33,2014-12-02 13:45:43,2014-12-02 13:46:35,2014-12-02 13:51:25
2014-12-02 13:43:34,20,1242,2014-12-02 13:43:35,NULL,NULL,2014-12-02 13:47:42
2014-12-02 13:43:35,2,9109,2014-12-02 13:43:36,2014-12-02 13:44:44,2014-12-02 13:45:10,2014-12-02 13:53:57
2014-12-02 13:43:37,5,1049,2014-12-02 13:43:38,NULL,NULL,2014-12-02 13:45:52
2014-12-02 13:43:38,2,8076,2014-12-02 13:43:39,2014-12-02 13:45:44,2014-12-02 13:47:07,2014-12-02 13:51:40
2014-12-02 13:43:40,11,1169,2014-12-02 13:43:41,2014-12-02 13:45:30,2014-12-02 13:47:21,2014-12-02 13:56:42
2014-12-02 13:43:48,5,1568,2014-12-02 13:43:49,NULL,NULL,2014-12-02 13:46:25
2014-12-02 13:43:53,0,9820,2014-12-02 13:43:54,2014-12-02 13:48:02,2014-12-02 13:48:45,2014-12-02 13:53:46
2014-12-02 13:43:57,2,9110,2014-12-02 13:43:58,NULL,NULL,2014-12-02 13:46:33
2014-12-02 13:44:06,2,9422,2014-12-02 13:44:07,NULL,NULL,2014-12-02 13:47:37
2014-12-02 13:44:23,18,9342,2014-12-02 13:44:24,2014-12-02 13:46:35,2014-12-02 13:47:41,2014-12-02 13:49:16
2014-12-02 13:44:36,5,9113,2014-12-02 13:44:37,NULL,NULL,2014-12-02 13:45:05
2014-12-02 13:44:39,13,6917,2014-12-02 13:44:40,2014-12-02 13:47:34,NULL,2014-12-02 13:50:38
2014-12-02 13:44:40,5,1108,2014-12-02 13:44:41,2014-12-02 13:48:14,2014-12-02 13:49:28,2014-12-02 13:55:09
2014-12-02 13:44:49,5,1041,2014-12-02 13:44:50,NULL,NULL,2014-12-02 13:51:12
2014-12-02 13:44:54,2,9510,2014-12-02 13:44:55,NULL,NULL,2014-12-02 13:47:35
2014-12-02 13:44:55,5,1540,2014-12-02 13:44:56,2014-12-02 13:47:04,2014-12-02 13:47:52,2014-12-02 13:52:47
2014-12-02 13:44:58,2,9828,2014-12-02 13:44:59,2014-12-02 13:52:21,NULL,2014-12-02 13:54:23
2014-12-02 13:45:00,5,8721,2014-12-02 13:45:01,2014-12-02 13:48:57,2014-12-02 13:49:50,2014-12-02 13:55:50
2014-12-02 13:45:04,20,1102,2014-12-02 13:45:05,NULL,NULL,2014-12-02 13:50:27
2014-12-02 13:45:05,11,9503,2014-12-02 13:45:06,NULL,NULL,2014-12-02 13:48:36
2014-12-02 13:45:11,20,1109,2014-12-02 13:45:12,NULL,NULL,2014-12-02 13:49:26
2014-12-02 13:45:12,0,6991,2014-12-02 13:45:13,NULL,NULL,2014-12-02 13:53:03
2014-12-02 13:45:16,11,1104,2014-12-02 13:45:17,2014-12-02 13:48:39,2014-12-02 13:49:32,2014-12-02 13:51:34
2014-12-02 13:45:19,5,6933,2014-12-02 13:45:20,2014-12-02 13:48:35,2014-12-02 13:49:14,2014-12-02 13:50:48
2014-12-02 13:45:20,5,9113,2014-12-02 13:45:21,2014-12-02 13:47:59,NULL,2014-12-02 13:49:23
2014-12-02 13:45:24,5,9109,2014-12-02 13:45:25,NULL,NULL,2014-12-02 13:46:31
2014-12-02 13:45:41,11,8189,2014-12-02 13:45:42,2014-12-02 13:47:26,2014-12-02 13:48:41,2014-12-02 13:50:54
2014-12-02 13:45:53,11,9515,2014-12-02 13:45:54,2014-12-02 13:47:21,2014-12-02 13:48:13,2014-12-02 13:56:27
2014-12-02 13:46:10,5,6993,2014-12-02 13:46:11,NULL,NULL,2014-12-02 13:50:13
2014-12-02 13:46:12,2,6929,2014-12-02 13:46:13,NULL,NULL,2014-12-02 13:50:31
2014-12-02 13:46:13,20,9575,2014-12-02 13:46:14,NULL,NULL,2014-12-02 13:52:28
2014-12-02 13:46:15,5,1536,2014-12-02 13:46:16,NULL,NULL,2014-12-02 13:46:16
2014-12-02 13:46:28,0,7440,2014-12-02 13:46:29,NULL,NULL,2014-12-02 13:53:11
2014-12-02 13:46:30,5,6946,2014-12-02 13:46:31,NULL,NULL,2014-12-02 13:48:24
2014-12-02 13:46:31,5,6984,2014-12-02 13:46:32,NULL,NULL,2014-12-02 13:50:13
2014-12-02 13:46:33,5,9514,2014-12-02 13:46:34,2014-12-02 13:47:49,2014-12-02 13:49:00,2014-12-02 13:53:16
2014-12-02 13:46:33,20,6989,2014-12-02 13:46:34,NULL,NULL,2014-12-02 13:48:08
2014-12-02 13:46:43,2,1049,2014-12-02 13:46:44,NULL,NULL,2014-12-02 13:49:14
2014-12-02 13:46:46,20,8373,2014-12-02 13:46:47,NULL,NULL,2014-12-02 13:50:34
2014-12-02 13:46:52,20,8717,2014-12-02 13:46:53,NULL,NULL,2014-12-02 13:48:16
2014-12-02 13:46:58,20,9110,2014-12-02 13:46:59,NULL,NULL,2014-12-02 13:50:39
2014-12-02 13:47:05,2,9687,2014-12-02 13:47:06,2014-12-02 13:49:12,2014-12-02 13:49:53,2014-12-02 13:54:33
2014-12-02 13:47:06,2,9109,2014-12-02 13:47:07,NULL,NULL,2014-12-02 13:49:55
2014-12-02 13:47:06,18,1407,2014-12-02 13:47:07,2014-12-02 13:50:23,2014-12-02 13:51:21,2014-12-02 13:54:36
2014-12-02 13:47:09,20,1240,2014-12-02 13:47:10,NULL,NULL,2014-12-02 13:50:38
2014-12-02 13:47:12,5,1532,2014-12-02 13:47:13,NULL,NULL,2014-12-02 13:54:59
2014-12-02 13:47:16,11,1536,2014-12-02 13:47:17,2014-12-02 13:48:36,2014-12-02 13:49:32,2014-12-02 13:57:34
2014-12-02 13:47:20,5,1566,2014-12-02 13:47:21,NULL,NULL,2014-12-02 13:55:00
2014-12-02 13:47:27,18,1568,2014-12-02 13:47:28,NULL,NULL,2014-12-02 13:53:50
2014-12-02 13:47:29,2,9433,2014-12-02 13:47:30,NULL,NULL,2014-12-02 13:52:00
2014-12-02 13:47:36,5,1538,2014-12-02 13:47:37,NULL,NULL,2014-12-02 13:48:55
2014-12-02 13:47:45,5,1567,2014-12-02 13:47:46,NULL,NULL,2014-12-02 13:51:22
2014-12-02 13:47:49,5,9826,2014-12-02 13:47:50,NULL,NULL,2014-12-02 13:53:36
2014-12-02 13:47:52,5,8076,2014-12-02 13:47:53,2014-12-02 13:51:27,2014-12-02 13:52:35,2014-12-02 13:57:59
2014-12-02 13:47:56,11,1043,2014-12-02 13:47:57,NULL,NULL,2014-12-02 13:51:40
2014-12-02 13:48:14,5,8749,2014-12-02 13:48:15,2014-12-02 13:50:31,NULL,2014-12-02 13:52:31
2014-12-02 13:48:17,11,1169,2014-12-02 13:48:18,2014-12-02 13:50:48,2014-12-02 13:51:52,2014-12-02 13:56:43
2014-12-02 13:48:19,11,8191,2014-12-02 13:48:20,2014-12-02 13:51:08,2014-12-02 13:52:14,2014-12-02 13:54:21
2014-12-02 13:48:20,9,1398,2014-12-02 13:48:21,NULL,NULL,2014-12-02 13:49:44
2014-12-02 13:48:23,0,1402,2014-12-02 13:48:24,NULL,NULL,2014-12-02 13:52:00
2014-12-02 13:48:32,5,9510,2014-12-02 13:48:33,NULL,NULL,2014-12-02 13:50:37
2014-12-02 13:48:37,5,9422,2014-12-02 13:48:38,NULL,NULL,2014-12-02 13:49:06
2014-12-02 13:48:38,5,1242,2014-12-02 13:48:39,NULL,NULL,2014-12-02 13:53:42
2014-12-02 13:48:44,18,9342,2014-12-02 13:48:45,2014-12-02 13:53:42,NULL,2014-12-02 13:58:47
2014-12-02 13:48:52,11,1545,2014-12-02 13:48:53,2014-12-02 13:54:41,NULL,2014-12-02 13:57:51
2014-12-02 13:48:53,11,1540,2014-12-02 13:48:54,NULL,NULL,2014-12-02 13:52:41
2014-12-02 13:49:02,5,1543,2014-12-02 13:49:03,2014-12-02 13:49:34,2014-12-02 13:50:02,2014-12-02 13:59:07
2014-12-02 13:49:08,5,1541,2014-12-02 13:49:09,2014-12-02 13:52:34,2014-12-02 13:53:28,2014-12-02 13:58:16
2014-12-02 13:49:11,11,6989,2014-12-02 13:49:12,2014-12-02 13:56:55,2014-12-02 13:57:29,2014-12-02 14:00:02
2014-12-02 13:49:13,5,8717,2014-12-02 13:49:14,2014-12-02 13:56:52,2014-12-02 13:58:04,2014-12-02 14:03:31
2014-12-02 13:49:22,5,9515,2014-12-02 13:49:23,NULL,NULL,2014-12-02 13:52:33
2014-12-02 13:49:36,2,6946,2014-12-02 13:49:37,2014-12-02 13:53:44,2014-12-02 13:54:32,2014-12-02 13:59:07
2014-12-02 13:49:37,20,9503,2014-12-02 13:49:38,2014-12-02 13:51:35,NULL,2014-12-02 13:52:13
2014-12-02 13:49:38,5,8189,2014-12-02 13:49:38,NULL,NULL,2014-12-02 13:56:05
2014-12-02 13:49:38,2,9820,2014-12-02 13:49:39,2014-12-02 13:52:06,2014-12-02 13:53:14,2014-12-02 13:57:30
2014-12-02 13:49:43,5,9423,2014-12-02 13:49:44,NULL,NULL,2014-12-02 13:50:13
2014-12-02 13:49:46,5,1538,2014-12-02 13:49:47,NULL,NULL,2014-12-02 13:54:17
2014-12-02 13:49:51,5,9514,2014-12-02 13:49:53,NULL,NULL,2014-12-02 13:53:57
2014-12-02 13:49:53,5,9422,2014-12-02 13:49:54,NULL,NULL,2014-12-02 13:52:21
2014-12-02 13:49:58,24,8384,2014-12-02 13:49:59,2014-12-02 13:50:56,2014-12-02 13:51:40,2014-12-02 13:53:18
2014-12-02 13:50:08,0,6933,2014-12-02 13:50:09,2014-12-02 13:52:30,NULL,2014-12-02 13:53:11
2014-12-02 13:50:10,5,1049,2014-12-02 13:50:11,NULL,NULL,2014-12-02 13:59:56
2014-12-02 13:50:23,5,9113,2014-12-02 13:50:24,NULL,NULL,2014-12-02 13:52:07
2014-12-02 13:50:37,0,1108,2014-12-02 13:50:38,2014-12-02 13:54:54,2014-12-02 13:57:11,2014-12-02 14:04:56
2014-12-02 13:50:39,20,1109,2014-12-02 13:50:40,NULL,NULL,2014-12-02 13:55:21
2014-12-02 13:50:50,5,1248,2014-12-02 13:50:51,NULL,NULL,2014-12-02 13:52:46
2014-12-02 13:50:58,11,1104,2014-12-02 13:50:59,2014-12-02 13:53:46,2014-12-02 13:54:36,2014-12-02 13:59:15
2014-12-02 13:51:00,20,8721,2014-12-02 13:51:01,NULL,NULL,2014-12-02 13:52:47
2014-12-02 13:51:02,5,1536,2014-12-02 13:51:02,2014-12-02 13:57:57,2014-12-02 13:59:06,2014-12-02 14:01:21
2014-12-02 13:51:05,5,1398,2014-12-02 13:51:06,NULL,NULL,2014-12-02 13:57:26
2014-12-02 13:51:15,5,9687,2014-12-02 13:51:16,2014-12-02 13:52:59,2014-12-02 13:53:36,2014-12-02 13:54:32
2014-12-02 13:51:20,5,1543,2014-12-02 13:51:21,2014-12-02 13:58:34,NULL,2014-12-02 14:00:32
2014-12-02 13:51:32,5,9109,2014-12-02 13:51:33,2014-12-02 13:53:04,2014-12-02 13:53:16,2014-12-02 13:58:02
2014-12-02 13:51:33,5,6984,2014-12-02 13:51:34,2014-12-02 13:54:11,2014-12-02 13:54:40,2014-12-02 13:56:53
2014-12-02 13:51:37,5,6993,2014-12-02 13:51:38,NULL,NULL,2014-12-02 13:55:37
2014-12-02 13:51:42,20,9423,2014-12-02 13:51:43,NULL,NULL,2014-12-02 13:56:11
2014-12-02 13:51:46,20,6943,2014-12-02 13:51:47,2014-12-02 13:58:32,NULL,2014-12-02 13:59:18
2014-12-02 13:51:46,5,1102,2014-12-02 13:51:47,NULL,NULL,2014-12-02 13:59:41
2014-12-02 13:51:49,5,6929,2014-12-02 13:51:49,2014-12-02 13:53:40,NULL,2014-12-02 13:59:05
2014-12-02 13:51:55,5,9510,2014-12-02 13:51:56,2014-12-02 13:54:09,NULL,2014-12-02 13:55:04
2014-12-02 13:52:01,2,6917,2014-12-02 13:52:02,NULL,NULL,2014-12-02 13:56:49
2014-12-02 13:52:02,20,1240,2014-12-02 13:52:03,NULL,NULL,2014-12-02 13:55:26
2014-12-02 13:52:04,18,9110,2014-12-02 13:52:05,NULL,NULL,2014-12-02 13:54:43
2014-12-02 13:52:14,5,1041,2014-12-02 13:52:15,NULL,NULL,2014-12-02 13:56:58
2014-12-02 13:52:18,5,1567,2014-12-02 13:52:19,2014-12-02 13:53:09,2014-12-02 13:53:30,2014-12-02 14:01:19
2014-12-02 13:52:18,2,1043,2014-12-02 13:52:19,NULL,NULL,2014-12-02 13:55:11
2014-12-02 13:52:20,11,8384,2014-12-02 13:52:21,NULL,NULL,2014-12-02 13:54:34
2014-12-02 13:52:44,5,1169,2014-12-02 13:52:45,NULL,NULL,2014-12-02 13:59:33
2014-12-02 13:52:58,5,1402,2014-12-02 13:52:58,NULL,NULL,2014-12-02 13:54:56
2014-12-02 13:53:00,2,9433,2014-12-02 13:53:01,NULL,NULL,2014-12-02 13:54:40
2014-12-02 13:53:04,20,9113,2014-12-02 13:53:05,2014-12-02 13:56:41,NULL,2014-12-02 13:57:31
2014-12-02 13:53:11,20,8191,2014-12-02 13:53:12,2014-12-02 13:56:53,2014-12-02 13:57:38,2014-12-02 14:01:19
2014-12-02 13:53:14,5,9503,2014-12-02 13:53:15,2014-12-02 13:56:39,NULL,2014-12-02 13:59:39
2014-12-02 13:53:14,5,9422,2014-12-02 13:53:15,NULL,NULL,2014-12-02 13:53:35
2014-12-02 13:53:18,5,9575,2014-12-02 13:53:19,NULL,NULL,2014-12-02 13:54:21
2014-12-02 13:53:30,20,8749,2014-12-02 13:53:31,NULL,NULL,2014-12-02 14:00:11
2014-12-02 13:53:35,20,9515,2014-12-02 13:53:36,2014-12-02 13:56:52,2014-12-02 13:57:45,2014-12-02 14:02:20
2014-12-02 13:53:39,5,8076,2014-12-02 13:53:40,NULL,NULL,2014-12-02 13:56:12
2014-12-02 13:53:46,20,6991,2014-12-02 13:53:47,NULL,NULL,2014-12-02 13:57:01
2014-12-02 13:53:51,20,1248,2014-12-02 13:53:52,NULL,NULL,2014-12-02 13:57:06
2014-12-02 13:53:53,5,1540,2014-12-02 13:53:54,2014-12-02 13:56:57,2014-12-02 13:57:38,2014-12-02 14:02:31
2014-12-02 13:54:00,11,1044,2014-12-02 13:54:01,NULL,NULL,2014-12-02 13:54:04
2014-12-02 13:54:00,2,9820,2014-12-02 13:54:01,NULL,NULL,2014-12-02 13:56:56
2014-12-02 13:54:03,5,7440,2014-12-02 13:54:04,2014-12-02 13:57:04,NULL,2014-12-02 14:14:06
2014-12-02 13:54:04,5,9109,2014-12-02 13:54:05,2014-12-02 13:55:25,2014-12-02 13:55:45,2014-12-02 13:58:07
2014-12-02 13:54:04,0,1567,2014-12-02 13:54:05,2014-12-02 14:00:25,2014-12-02 14:01:11,2014-12-02 14:03:08
2014-12-02 13:54:15,18,1541,2014-12-02 13:54:16,NULL,NULL,2014-12-02 13:57:02
2014-12-02 13:54:15,9,9422,2014-12-02 13:54:16,NULL,NULL,2014-12-02 13:55:07
2014-12-02 13:54:30,5,8721,2014-12-02 13:54:31,2014-12-02 13:57:13,NULL,2014-12-02 14:00:57
2014-12-02 13:54:34,5,9826,2014-12-02 13:54:35,NULL,NULL,2014-12-02 13:59:25
2014-12-02 13:54:36,5,9687,2014-12-02 13:54:37,2014-12-02 13:56:16,2014-12-02 13:57:01,2014-12-02 13:58:26
2014-12-02 13:54:36,5,1242,2014-12-02 13:54:37,NULL,NULL,2014-12-02 13:57:48
2014-12-02 13:54:42,11,9514,2014-12-02 13:54:43,NULL,NULL,2014-12-02 13:59:14
2014-12-02 13:54:42,20,1044,2014-12-02 13:54:43,NULL,NULL,2014-12-02 14:03:49
2014-12-02 13:54:44,5,1568,2014-12-02 13:54:44,2014-12-02 13:56:27,2014-12-02 13:57:13,2014-12-02 13:58:13
2014-12-02 13:54:49,20,9575,2014-12-02 13:54:50,NULL,NULL,2014-12-02 14:07:02
2014-12-02 13:54:50,9,1538,2014-12-02 13:54:51,NULL,NULL,2014-12-02 13:55:47
2014-12-02 13:55:00,18,9828,2014-12-02 13:55:01,NULL,NULL,2014-12-02 13:58:03
2014-12-02 13:55:03,5,8384,2014-12-02 13:55:04,2014-12-02 13:56:40,2014-12-02 13:57:36,2014-12-02 14:06:00
2014-12-02 13:55:05,11,6946,2014-12-02 13:55:06,2014-12-02 13:57:59,2014-12-02 13:59:09,2014-12-02 14:13:29
2014-12-02 13:55:07,5,1104,2014-12-02 13:55:08,2014-12-02 13:57:13,NULL,2014-12-02 14:00:09
2014-12-02 13:55:10,2,9433,2014-12-02 13:55:11,NULL,NULL,2014-12-02 13:57:13
2014-12-02 13:55:12,11,6984,2014-12-02 13:55:13,2014-12-02 14:02:21,2014-12-02 14:04:32,2014-12-02 14:06:12
2014-12-02 13:55:12,18,9110,2014-12-02 13:55:13,2014-12-02 13:57:25,2014-12-02 13:58:17,2014-12-02 14:03:32
2014-12-02 13:55:14,11,1402,2014-12-02 13:55:15,2014-12-02 13:58:38,2014-12-02 14:00:03,2014-12-02 14:09:04
2014-12-02 13:55:21,2,9689,2014-12-02 13:55:22,NULL,NULL,2014-12-02 14:04:25
2014-12-02 13:55:22,2,9422,2014-12-02 13:55:23,NULL,NULL,2014-12-02 13:56:39
2014-12-02 13:55:28,5,1532,2014-12-02 13:55:29,NULL,NULL,2014-12-02 13:58:22
2014-12-02 13:55:41,2,1043,2014-12-02 13:55:42,2014-12-02 13:58:32,2014-12-02 13:59:51,2014-12-02 14:05:15
2014-12-02 13:55:45,5,1566,2014-12-02 13:55:46,NULL,NULL,2014-12-02 14:01:12
2014-12-02 13:55:57,20,9510,2014-12-02 13:55:58,NULL,NULL,2014-12-02 14:02:01
2014-12-02 13:56:03,11,1109,2014-12-02 13:56:04,2014-12-02 13:59:17,2014-12-02 14:01:14,2014-12-02 14:10:55
2014-12-02 13:56:07,18,1240,2014-12-02 13:56:08,2014-12-02 14:00:35,2014-12-02 14:01:43,2014-12-02 14:05:30
2014-12-02 13:56:08,5,6993,2014-12-02 13:56:09,NULL,NULL,2014-12-02 13:57:40
2014-12-02 13:56:12,5,9109,2014-12-02 13:56:13,2014-12-02 13:57:08,2014-12-02 13:57:17,2014-12-02 13:59:43
2014-12-02 13:56:17,20,8189,2014-12-02 13:56:18,NULL,NULL,2014-12-02 13:58:50
2014-12-02 13:56:20,11,1538,2014-12-02 13:56:21,2014-12-02 13:59:22,2014-12-02 14:00:08,2014-12-02 14:03:21
2014-12-02 13:56:21,9,8076,2014-12-02 13:56:22,NULL,NULL,2014-12-02 13:59:33
2014-12-02 13:56:27,20,9422,2014-12-02 13:56:40,NULL,NULL,2014-12-02 13:56:52
