date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-16 10:49:23,20,8374,2014-12-16 10:51:42,NULL,NULL,2014-12-16 10:56:23
2014-12-16 10:49:25,2,1112,2014-12-16 10:51:42,NULL,NULL,2014-12-16 10:54:16
2014-12-16 10:49:27,0,6946,2014-12-16 10:52:18,NULL,NULL,2014-12-16 10:54:22
2014-12-16 10:49:31,2,8373,2014-12-16 10:51:43,NULL,NULL,2014-12-16 10:53:22
2014-12-16 10:49:35,5,1541,2014-12-16 10:51:39,NULL,NULL,2014-12-16 10:53:53
2014-12-16 10:49:36,5,NULL,NULL,NULL,NULL,2014-12-16 10:49:47
2014-12-16 10:49:47,20,1044,2014-12-16 10:51:54,2014-12-16 10:58:17,2014-12-16 10:58:40,2014-12-16 11:00:52
2014-12-16 10:49:47,5,1610,2014-12-16 10:51:52,NULL,NULL,2014-12-16 10:59:54
2014-12-16 10:49:51,20,8189,2014-12-16 10:52:21,NULL,NULL,2014-12-16 10:56:39
2014-12-16 10:49:52,2,NULL,NULL,NULL,NULL,2014-12-16 10:50:29
2014-12-16 10:49:56,20,6944,2014-12-16 10:52:23,NULL,NULL,2014-12-16 10:57:13
2014-12-16 10:50:08,20,6929,2014-12-16 10:52:42,2014-12-16 10:57:53,NULL,2014-12-16 11:02:37
2014-12-16 10:50:10,11,NULL,NULL,NULL,NULL,2014-12-16 10:50:17
2014-12-16 10:50:10,9,1612,2014-12-16 10:51:48,2014-12-16 11:01:23,2014-12-16 11:02:49,2014-12-16 11:13:35
2014-12-16 10:50:20,20,9573,2014-12-16 10:52:47,NULL,NULL,2014-12-16 10:58:39
2014-12-16 10:50:23,5,1239,2014-12-16 10:52:56,2014-12-16 10:58:39,2014-12-16 10:59:52,2014-12-16 11:06:23
2014-12-16 10:50:32,5,9510,2014-12-16 10:53:08,2014-12-16 10:59:10,NULL,2014-12-16 11:00:29
2014-12-16 10:50:33,5,1045,2014-12-16 10:53:10,NULL,NULL,2014-12-16 11:04:38
2014-12-16 10:50:36,2,6934,2014-12-16 10:53:12,NULL,NULL,2014-12-16 10:53:12
2014-12-16 10:50:40,5,6934,2014-12-16 10:53:13,NULL,NULL,2014-12-16 10:58:27
2014-12-16 10:50:49,0,1113,2014-12-16 10:53:14,NULL,NULL,2014-12-16 10:59:20
2014-12-16 10:50:50,11,1305,2014-12-16 10:53:19,2014-12-16 10:56:18,NULL,2014-12-16 10:56:48
2014-12-16 10:50:58,5,NULL,NULL,NULL,NULL,2014-12-16 10:51:02
2014-12-16 10:51:08,20,9567,2014-12-16 10:53:21,NULL,NULL,2014-12-16 10:56:55
2014-12-16 10:51:09,5,NULL,NULL,NULL,NULL,2014-12-16 10:52:10
2014-12-16 10:51:10,9,8373,2014-12-16 10:53:29,NULL,NULL,2014-12-16 10:53:29
2014-12-16 10:51:20,5,1104,2014-12-16 10:53:38,NULL,NULL,2014-12-16 10:58:19
2014-12-16 10:51:21,5,NULL,NULL,NULL,NULL,2014-12-16 10:53:14
2014-12-16 10:51:27,5,8373,2014-12-16 10:53:44,NULL,NULL,2014-12-16 10:55:12
2014-12-16 10:51:31,5,1541,2014-12-16 10:53:57,2014-12-16 10:58:59,2014-12-16 11:00:22,2014-12-16 11:06:43
2014-12-16 10:51:31,20,NULL,NULL,NULL,NULL,2014-12-16 10:52:55
2014-12-16 10:51:32,5,1247,2014-12-16 10:53:59,2014-12-16 11:02:45,NULL,2014-12-16 11:06:06
2014-12-16 10:51:43,2,1112,2014-12-16 10:54:16,NULL,NULL,2014-12-16 10:56:48
2014-12-16 10:51:45,5,1169,2014-12-16 10:54:17,NULL,NULL,2014-12-16 11:01:43
2014-12-16 10:51:57,5,6946,2014-12-16 10:54:22,NULL,NULL,2014-12-16 10:55:19
2014-12-16 10:52:00,5,8384,2014-12-16 10:54:26,NULL,NULL,2014-12-16 10:55:54
2014-12-16 10:52:00,20,1102,2014-12-16 10:54:36,NULL,NULL,2014-12-16 10:59:47
2014-12-16 10:52:08,11,9821,2014-12-16 10:54:38,2014-12-16 10:56:06,2014-12-16 10:57:04,2014-12-16 11:02:28
2014-12-16 10:52:09,5,1174,2014-12-16 10:54:49,2014-12-16 10:57:52,2014-12-16 10:58:37,2014-12-16 10:59:48
2014-12-16 10:52:16,26,9342,2014-12-16 10:54:58,2014-12-16 10:56:49,2014-12-16 10:57:30,2014-12-16 11:03:03
2014-12-16 10:52:20,5,8373,2014-12-16 10:55:16,NULL,NULL,2014-12-16 10:58:16
2014-12-16 10:52:34,5,6946,2014-12-16 10:55:21,NULL,NULL,2014-12-16 10:55:21
2014-12-16 10:52:37,11,8496,2014-12-16 10:55:21,NULL,NULL,2014-12-16 10:58:27
2014-12-16 10:52:44,11,6946,2014-12-16 10:55:22,2014-12-16 10:59:00,NULL,2014-12-16 11:00:03
2014-12-16 10:52:51,20,9828,2014-12-16 10:55:22,NULL,NULL,2014-12-16 10:58:45
2014-12-16 10:52:58,5,9826,2014-12-16 10:55:25,2014-12-16 10:57:04,2014-12-16 10:57:48,2014-12-16 10:59:59
2014-12-16 10:53:08,11,1241,2014-12-16 10:55:32,2014-12-16 10:59:39,2014-12-16 11:00:54,2014-12-16 11:04:02
2014-12-16 10:53:14,5,7002,2014-12-16 10:55:34,NULL,NULL,2014-12-16 10:55:48
2014-12-16 10:53:25,18,NULL,NULL,NULL,NULL,2014-12-16 10:53:33
2014-12-16 10:53:28,5,1043,2014-12-16 10:55:37,2014-12-16 10:57:46,NULL,2014-12-16 11:05:12
2014-12-16 10:53:32,11,6940,2014-12-16 10:55:42,NULL,NULL,2014-12-16 11:01:44
2014-12-16 10:53:33,5,7002,2014-12-16 10:55:53,NULL,NULL,2014-12-16 11:00:57
2014-12-16 10:53:36,2,8384,2014-12-16 10:55:55,NULL,NULL,2014-12-16 11:04:24
2014-12-16 10:53:36,11,6916,2014-12-16 10:56:04,2014-12-16 10:58:18,2014-12-16 10:59:09,2014-12-16 11:05:47
2014-12-16 10:53:36,11,NULL,NULL,NULL,NULL,2014-12-16 10:54:06
2014-12-16 10:53:40,5,8374,2014-12-16 10:56:24,NULL,NULL,2014-12-16 10:57:10
2014-12-16 10:53:42,2,8717,2014-12-16 10:56:25,NULL,NULL,2014-12-16 10:58:55
2014-12-16 10:53:45,26,8189,2014-12-16 10:56:42,2014-12-16 10:59:10,2014-12-16 11:00:13,2014-12-16 11:02:17
2014-12-16 10:53:51,18,1112,2014-12-16 10:56:52,NULL,NULL,2014-12-16 10:59:11
2014-12-16 10:53:51,5,9821,2014-12-16 10:57:07,NULL,NULL,2014-12-16 11:00:49
2014-12-16 10:53:57,18,6944,2014-12-16 10:57:13,2014-12-16 11:00:48,2014-12-16 11:02:00,2014-12-16 11:03:27
2014-12-16 10:54:07,11,8374,2014-12-16 10:57:19,2014-12-16 11:00:13,2014-12-16 11:01:22,2014-12-16 11:12:43
2014-12-16 10:54:08,9,1049,2014-12-16 10:57:20,NULL,NULL,2014-12-16 10:59:14
2014-12-16 10:54:10,18,1305,2014-12-16 10:57:32,2014-12-16 10:59:07,2014-12-16 11:00:12,2014-12-16 11:11:00
2014-12-16 10:54:15,20,NULL,NULL,NULL,NULL,2014-12-16 10:54:46
2014-12-16 10:54:21,11,9575,2014-12-16 10:57:32,2014-12-16 11:00:55,2014-12-16 11:01:49,2014-12-16 11:08:39
2014-12-16 10:54:25,2,6922,2014-12-16 10:57:57,NULL,NULL,2014-12-16 11:00:42
2014-12-16 10:54:26,5,9342,2014-12-16 10:57:33,NULL,NULL,2014-12-16 11:00:22
2014-12-16 10:54:29,18,1311,2014-12-16 10:57:38,2014-12-16 10:59:30,2014-12-16 11:00:12,2014-12-16 11:10:22
2014-12-16 10:54:30,5,9826,2014-12-16 10:57:52,2014-12-16 11:12:06,2014-12-16 11:13:08,2014-12-16 11:18:37
2014-12-16 10:54:53,5,NULL,NULL,NULL,NULL,2014-12-16 10:55:01
2014-12-16 10:54:55,5,6927,2014-12-16 10:58:07,NULL,NULL,2014-12-16 11:00:26
2014-12-16 10:55:14,13,8373,2014-12-16 10:58:19,NULL,NULL,2014-12-16 10:58:35
2014-12-16 10:55:15,11,6934,2014-12-16 10:58:27,2014-12-16 11:00:48,2014-12-16 11:01:54,2014-12-16 11:05:34
2014-12-16 10:55:22,5,8496,2014-12-16 10:58:28,2014-12-16 11:00:34,2014-12-16 11:01:13,2014-12-16 11:02:04
2014-12-16 10:55:27,5,1104,2014-12-16 10:58:30,NULL,NULL,2014-12-16 11:06:16
2014-12-16 10:55:27,5,8486,2014-12-16 10:58:36,NULL,NULL,2014-12-16 10:58:40
2014-12-16 10:55:38,5,NULL,NULL,NULL,NULL,2014-12-16 10:55:46
2014-12-16 10:55:56,5,9573,2014-12-16 10:58:40,2014-12-16 10:59:29,2014-12-16 11:00:17,2014-12-16 11:05:43
2014-12-16 10:55:57,5,1174,2014-12-16 10:58:40,2014-12-16 11:07:17,NULL,2014-12-16 11:09:58
2014-12-16 10:56:01,18,NULL,NULL,NULL,NULL,2014-12-16 10:57:29
2014-12-16 10:56:24,5,1044,2014-12-16 10:58:41,NULL,NULL,2014-12-16 11:02:25
2014-12-16 10:56:28,9,9828,2014-12-16 10:58:45,2014-12-16 11:10:25,NULL,2014-12-16 11:12:49
2014-12-16 10:56:40,5,8717,2014-12-16 10:58:55,2014-12-16 11:00:30,NULL,2014-12-16 11:01:31
2014-12-16 10:56:49,11,NULL,NULL,NULL,NULL,2014-12-16 10:57:04
2014-12-16 10:56:54,5,6916,2014-12-16 10:59:10,NULL,NULL,2014-12-16 11:00:42
2014-12-16 10:57:04,5,9567,2014-12-16 10:59:15,2014-12-16 11:02:19,NULL,2014-12-16 11:03:00
2014-12-16 10:57:07,5,1049,2014-12-16 10:59:15,NULL,NULL,2014-12-16 11:03:05
2014-12-16 10:57:07,20,6932,2014-12-16 10:58:38,NULL,NULL,2014-12-16 11:05:16
2014-12-16 10:57:10,5,1112,2014-12-16 10:59:16,2014-12-16 11:02:03,2014-12-16 11:02:32,2014-12-16 11:03:48
2014-12-16 10:57:21,2,9503,2014-12-16 10:59:33,NULL,NULL,2014-12-16 10:59:53
2014-12-16 10:57:21,0,NULL,NULL,NULL,NULL,2014-12-16 10:58:27
2014-12-16 10:57:37,20,1113,2014-12-16 10:59:21,NULL,NULL,2014-12-16 10:59:22
2014-12-16 10:57:41,9,1113,2014-12-16 10:59:22,2014-12-16 11:00:01,2014-12-16 11:01:32,2014-12-16 11:04:45
2014-12-16 10:57:42,2,6946,2014-12-16 11:00:13,NULL,NULL,2014-12-16 11:00:13
2014-12-16 10:57:44,5,1102,2014-12-16 10:59:47,2014-12-16 11:01:23,2014-12-16 11:02:53,2014-12-16 11:06:19
2014-12-16 10:57:47,2,NULL,NULL,NULL,NULL,2014-12-16 10:59:41
2014-12-16 10:57:51,11,NULL,NULL,NULL,NULL,2014-12-16 10:59:19
2014-12-16 10:57:53,20,1239,2014-12-16 10:59:54,2014-12-16 11:05:29,2014-12-16 11:07:15,2014-12-16 11:10:53
2014-12-16 10:57:56,5,1610,2014-12-16 10:59:56,NULL,NULL,2014-12-16 11:03:23
2014-12-16 10:58:11,5,1305,2014-12-16 11:00:13,NULL,NULL,2014-12-16 11:00:20
2014-12-16 10:58:31,5,6946,2014-12-16 11:00:13,NULL,NULL,2014-12-16 11:01:33
2014-12-16 10:58:47,11,9820,2014-12-16 11:00:14,NULL,NULL,2014-12-16 11:03:18
2014-12-16 10:58:48,5,1105,2014-12-16 11:00:15,NULL,NULL,2014-12-16 11:03:13
2014-12-16 10:58:52,11,1311,2014-12-16 11:00:16,NULL,NULL,2014-12-16 11:04:07
2014-12-16 10:58:58,11,9573,2014-12-16 11:00:17,2014-12-16 11:04:24,2014-12-16 11:05:15,2014-12-16 11:10:30
2014-12-16 10:58:59,20,8749,2014-12-16 11:00:18,NULL,NULL,2014-12-16 11:00:43
2014-12-16 10:59:17,18,1109,2014-12-16 11:00:21,NULL,NULL,2014-12-16 11:00:27
2014-12-16 10:59:18,13,6927,2014-12-16 11:00:27,NULL,NULL,2014-12-16 11:00:38
2014-12-16 10:59:28,5,1109,2014-12-16 11:00:28,NULL,NULL,2014-12-16 11:04:56
2014-12-16 10:59:32,11,1541,2014-12-16 11:00:30,2014-12-16 11:05:18,NULL,2014-12-16 11:08:13
2014-12-16 10:59:32,5,6917,2014-12-16 11:00:36,2014-12-16 11:02:57,2014-12-16 11:03:55,2014-12-16 11:27:02
2014-12-16 10:59:35,20,8749,2014-12-16 11:00:46,NULL,NULL,2014-12-16 11:01:24
2014-12-16 10:59:41,5,9821,2014-12-16 11:00:49,NULL,NULL,2014-12-16 11:07:40
2014-12-16 10:59:42,5,NULL,NULL,NULL,NULL,2014-12-16 10:59:55
2014-12-16 10:59:42,5,1575,2014-12-16 11:00:55,NULL,NULL,2014-12-16 11:07:03
2014-12-16 10:59:54,2,1241,2014-12-16 11:00:57,NULL,NULL,2014-12-16 11:08:07
2014-12-16 10:59:55,5,7002,2014-12-16 11:00:57,2014-12-16 11:02:31,NULL,2014-12-16 11:03:36
2014-12-16 11:00:02,2,9109,2014-12-16 11:01:10,NULL,NULL,2014-12-16 11:04:45
2014-12-16 11:00:11,18,1533,2014-12-16 11:01:08,2014-12-16 11:07:40,2014-12-16 11:08:41,2014-12-16 11:12:07
2014-12-16 11:00:13,5,1305,2014-12-16 11:01:15,2014-12-16 11:03:38,2014-12-16 11:04:27,2014-12-16 11:09:46
2014-12-16 11:00:20,0,8374,2014-12-16 11:01:23,2014-12-16 11:08:01,2014-12-16 11:09:31,2014-12-16 11:17:59
2014-12-16 11:00:27,20,8496,2014-12-16 11:01:16,NULL,NULL,2014-12-16 11:05:11
2014-12-16 11:00:30,5,8749,2014-12-16 11:01:30,2014-12-16 11:08:06,2014-12-16 11:09:16,2014-12-16 11:17:09
2014-12-16 11:00:38,5,1113,2014-12-16 11:01:32,2014-12-16 11:04:00,2014-12-16 11:04:45,2014-12-16 11:10:52
2014-12-16 11:00:44,2,6946,2014-12-16 11:01:33,NULL,NULL,2014-12-16 11:07:55
2014-12-16 11:00:47,20,8717,2014-12-16 11:01:38,NULL,NULL,2014-12-16 11:04:23
2014-12-16 11:00:53,20,9575,2014-12-16 11:01:54,NULL,NULL,2014-12-16 11:09:54
2014-12-16 11:00:54,20,6952,2014-12-16 11:02:19,NULL,NULL,2014-12-16 11:07:05
2014-12-16 11:00:58,11,1112,2014-12-16 11:02:36,NULL,NULL,2014-12-16 11:03:29
2014-12-16 11:00:58,2,6929,2014-12-16 11:02:38,NULL,NULL,2014-12-16 11:11:35
2014-12-16 11:00:59,11,8514,2014-12-16 11:02:50,2014-12-16 11:06:27,2014-12-16 11:07:52,2014-12-16 11:11:58
2014-12-16 11:01:02,5,1612,2014-12-16 11:02:57,2014-12-16 11:09:10,NULL,2014-12-16 11:12:06
2014-12-16 11:01:03,5,9567,2014-12-16 11:03:08,2014-12-16 11:06:16,NULL,2014-12-16 11:07:22
2014-12-16 11:01:04,11,NULL,NULL,NULL,NULL,2014-12-16 11:01:05
2014-12-16 11:01:07,2,1105,2014-12-16 11:03:14,NULL,NULL,2014-12-16 11:13:29
2014-12-16 11:01:10,13,NULL,NULL,NULL,NULL,2014-12-16 11:03:08
2014-12-16 11:01:11,18,NULL,NULL,NULL,NULL,2014-12-16 11:02:01
2014-12-16 11:01:12,2,9820,2014-12-16 11:03:20,NULL,NULL,2014-12-16 11:07:31
2014-12-16 11:01:13,5,1610,2014-12-16 11:03:27,NULL,NULL,2014-12-16 11:11:33
2014-12-16 11:01:18,5,NULL,NULL,NULL,NULL,2014-12-16 11:02:49
2014-12-16 11:01:31,9,1112,2014-12-16 11:03:29,NULL,NULL,2014-12-16 11:04:10
2014-12-16 11:01:46,18,7002,2014-12-16 11:03:37,2014-12-16 11:06:04,2014-12-16 11:06:52,2014-12-16 11:07:58
2014-12-16 11:01:46,5,6917,2014-12-16 11:03:56,2014-12-16 11:11:17,2014-12-16 11:12:18,2014-12-16 11:15:40
2014-12-16 11:01:50,11,6916,2014-12-16 11:04:01,2014-12-16 11:08:24,NULL,2014-12-16 11:10:18
2014-12-16 11:01:53,5,1311,2014-12-16 11:04:07,NULL,NULL,2014-12-16 11:05:54
2014-12-16 11:01:55,11,8717,2014-12-16 11:04:23,2014-12-16 11:06:10,2014-12-16 11:06:49,2014-12-16 11:09:31
2014-12-16 11:02:04,20,8384,2014-12-16 11:04:25,NULL,NULL,2014-12-16 11:07:15
2014-12-16 11:02:05,5,1305,2014-12-16 11:04:27,NULL,NULL,2014-12-16 11:16:19
2014-12-16 11:02:10,5,1112,2014-12-16 11:04:29,NULL,NULL,2014-12-16 11:09:09
2014-12-16 11:02:10,11,1045,2014-12-16 11:04:39,2014-12-16 11:08:12,NULL,2014-12-16 11:11:19
2014-12-16 11:02:11,18,1113,2014-12-16 11:04:46,2014-12-16 11:11:42,2014-12-16 11:12:41,2014-12-16 11:14:10
2014-12-16 11:02:34,20,9109,2014-12-16 11:04:51,NULL,NULL,2014-12-16 11:07:52
2014-12-16 11:02:36,2,8496,2014-12-16 11:05:12,NULL,NULL,2014-12-16 11:15:35
2014-12-16 11:02:40,20,1109,2014-12-16 11:04:56,NULL,NULL,2014-12-16 11:12:19
2014-12-16 11:02:44,11,1043,2014-12-16 11:05:12,2014-12-16 11:10:01,2014-12-16 11:10:51,2014-12-16 11:12:58
2014-12-16 11:02:45,20,NULL,NULL,NULL,NULL,2014-12-16 11:03:48
2014-12-16 11:03:05,9,9573,2014-12-16 11:05:16,NULL,NULL,2014-12-16 11:16:24
2014-12-16 11:03:11,20,NULL,NULL,NULL,NULL,2014-12-16 11:03:46
2014-12-16 11:03:13,20,6932,2014-12-16 11:05:20,NULL,NULL,2014-12-16 11:09:31
2014-12-16 11:03:20,2,8717,2014-12-16 11:06:54,NULL,NULL,2014-12-16 11:09:19
2014-12-16 11:03:24,11,1311,2014-12-16 11:05:55,2014-12-16 11:07:31,2014-12-16 11:08:31,2014-12-16 11:12:32
2014-12-16 11:03:27,11,1247,2014-12-16 11:06:06,2014-12-16 11:07:57,NULL,2014-12-16 11:09:40
2014-12-16 11:03:32,5,7002,2014-12-16 11:06:55,NULL,NULL,2014-12-16 11:08:20
2014-12-16 11:03:36,5,8486,2014-12-16 11:06:55,NULL,NULL,2014-12-16 11:08:30
2014-12-16 11:03:37,2,6952,2014-12-16 11:07:05,NULL,NULL,2014-12-16 11:09:43
2014-12-16 11:03:40,5,7440,2014-12-16 11:07:06,2014-12-16 11:11:20,NULL,2014-12-16 11:12:29
2014-12-16 11:03:41,5,8384,2014-12-16 11:07:15,2014-12-16 11:09:49,NULL,2014-12-16 11:09:56
2014-12-16 11:03:45,20,8373,2014-12-16 11:07:18,NULL,NULL,2014-12-16 11:10:32
2014-12-16 11:03:46,5,1575,2014-12-16 11:07:18,2014-12-16 11:11:03,2014-12-16 11:12:07,2014-12-16 11:14:24
2014-12-16 11:03:48,2,6934,2014-12-16 11:07:22,2014-12-16 11:16:30,2014-12-16 11:17:15,2014-12-16 11:21:08
2014-12-16 11:03:54,20,1239,2014-12-16 11:07:20,NULL,NULL,2014-12-16 11:09:54
2014-12-16 11:03:57,5,9567,2014-12-16 11:07:22,2014-12-16 11:14:08,2014-12-16 11:14:56,2014-12-16 11:18:08
2014-12-16 11:03:58,18,NULL,NULL,NULL,NULL,2014-12-16 11:05:25
2014-12-16 11:04:00,5,NULL,NULL,NULL,NULL,2014-12-16 11:06:20
2014-12-16 11:04:04,11,NULL,NULL,NULL,NULL,2014-12-16 11:07:13
2014-12-16 11:04:05,5,9820,2014-12-16 11:07:31,2014-12-16 11:16:42,NULL,2014-12-16 11:21:42
2014-12-16 11:04:06,18,9821,2014-12-16 11:07:40,NULL,NULL,2014-12-16 11:08:07
2014-12-16 11:04:07,5,9109,2014-12-16 11:07:53,NULL,NULL,2014-12-16 11:10:28
2014-12-16 11:04:10,5,6946,2014-12-16 11:07:55,NULL,NULL,2014-12-16 11:12:14
2014-12-16 11:04:16,5,8514,2014-12-16 11:08:00,2014-12-16 11:09:36,2014-12-16 11:11:06,2014-12-16 11:16:20
2014-12-16 11:04:26,5,9821,2014-12-16 11:08:08,2014-12-16 11:11:04,2014-12-16 11:13:22,2014-12-16 11:26:29
2014-12-16 11:04:27,20,7002,2014-12-16 11:08:21,2014-12-16 11:10:58,NULL,2014-12-16 11:11:19
2014-12-16 11:04:27,5,1541,2014-12-16 11:08:17,2014-12-16 11:10:33,2014-12-16 11:11:31,2014-12-16 11:14:14
2014-12-16 11:04:31,5,8486,2014-12-16 11:08:30,NULL,NULL,2014-12-16 11:10:15
2014-12-16 11:04:34,5,1311,2014-12-16 11:08:34,NULL,NULL,2014-12-16 11:09:53
2014-12-16 11:04:44,20,1112,2014-12-16 11:09:10,NULL,NULL,2014-12-16 11:14:23
2014-12-16 11:04:51,5,1533,2014-12-16 11:08:44,2014-12-16 11:10:34,2014-12-16 11:11:15,2014-12-16 11:14:20
2014-12-16 11:04:52,5,8717,2014-12-16 11:09:19,2014-12-16 11:12:13,NULL,2014-12-16 11:16:55
2014-12-16 11:04:55,5,8749,2014-12-16 11:09:21,NULL,NULL,2014-12-16 11:12:11
2014-12-16 11:04:56,5,NULL,NULL,NULL,NULL,2014-12-16 11:09:13
2014-12-16 11:04:58,20,6932,2014-12-16 11:09:31,NULL,NULL,2014-12-16 11:15:30
2014-12-16 11:05:05,5,NULL,NULL,NULL,NULL,2014-12-16 11:09:23
2014-12-16 11:05:06,20,8374,2014-12-16 11:09:32,NULL,NULL,2014-12-16 11:12:49
2014-12-16 11:05:11,11,NULL,NULL,NULL,NULL,2014-12-16 11:08:18
2014-12-16 11:05:13,5,NULL,NULL,NULL,NULL,2014-12-16 11:07:58
2014-12-16 11:05:13,20,1247,2014-12-16 11:09:41,NULL,NULL,2014-12-16 11:15:58
2014-12-16 11:05:15,11,NULL,NULL,NULL,NULL,2014-12-16 11:05:18
2014-12-16 11:05:16,2,6952,2014-12-16 11:09:43,NULL,NULL,2014-12-16 11:12:23
2014-12-16 11:05:18,5,1239,2014-12-16 11:09:55,NULL,NULL,2014-12-16 11:11:22
2014-12-16 11:05:20,5,1311,2014-12-16 11:09:57,NULL,NULL,2014-12-16 11:12:58
2014-12-16 11:05:21,5,8384,2014-12-16 11:09:57,NULL,NULL,2014-12-16 11:09:57
2014-12-16 11:05:22,20,9575,2014-12-16 11:09:57,NULL,NULL,2014-12-16 11:13:51
2014-12-16 11:05:22,20,8384,2014-12-16 11:09:57,NULL,NULL,2014-12-16 11:10:16
2014-12-16 11:05:23,20,1174,2014-12-16 11:09:59,NULL,NULL,2014-12-16 11:13:42
2014-12-16 11:05:23,11,8486,2014-12-16 11:10:16,NULL,NULL,2014-12-16 11:15:46
2014-12-16 11:05:25,11,8384,2014-12-16 11:10:16,2014-12-16 11:13:22,2014-12-16 11:14:24,2014-12-16 11:20:17
2014-12-16 11:05:26,9,6916,2014-12-16 11:10:19,NULL,NULL,2014-12-16 11:11:45
2014-12-16 11:05:27,5,9109,2014-12-16 11:10:29,NULL,NULL,2014-12-16 11:12:02
2014-12-16 11:05:34,5,6927,2014-12-16 11:10:41,NULL,NULL,2014-12-16 11:12:23
2014-12-16 11:05:43,20,8373,2014-12-16 11:10:42,NULL,NULL,2014-12-16 11:14:37
2014-12-16 11:05:47,5,1043,2014-12-16 11:10:52,NULL,NULL,2014-12-16 11:13:40
2014-12-16 11:05:52,5,8514,2014-12-16 11:11:12,NULL,NULL,2014-12-16 11:12:18
2014-12-16 11:06:01,20,1045,2014-12-16 11:11:20,NULL,NULL,2014-12-16 11:14:14
2014-12-16 11:06:08,20,1239,2014-12-16 11:11:23,NULL,NULL,2014-12-16 11:19:10
2014-12-16 11:06:09,26,NULL,NULL,NULL,NULL,2014-12-16 11:10:06
2014-12-16 11:06:12,5,1533,2014-12-16 11:11:18,2014-12-16 11:14:29,2014-12-16 11:15:00,2014-12-16 11:17:14
2014-12-16 11:06:14,5,7002,2014-12-16 11:11:28,2014-12-16 11:12:46,2014-12-16 11:13:15,2014-12-16 11:21:25
2014-12-16 11:06:26,5,NULL,NULL,NULL,NULL,2014-12-16 11:09:17
2014-12-16 11:06:27,2,6929,2014-12-16 11:11:35,NULL,NULL,2014-12-16 11:13:47
2014-12-16 11:06:39,11,1610,2014-12-16 11:11:39,2014-12-16 11:13:44,NULL,2014-12-16 11:17:17
2014-12-16 11:06:42,5,1541,2014-12-16 11:11:40,2014-12-16 11:18:54,2014-12-16 11:20:51,2014-12-16 11:23:05
2014-12-16 11:06:44,13,NULL,NULL,NULL,NULL,2014-12-16 11:08:40
2014-12-16 11:06:44,2,9514,2014-12-16 11:11:44,NULL,NULL,2014-12-16 11:13:30
2014-12-16 11:06:47,11,NULL,NULL,NULL,NULL,2014-12-16 11:11:41
2014-12-16 11:06:49,5,6916,2014-12-16 11:11:55,2014-12-16 11:13:49,2014-12-16 11:14:51,2014-12-16 11:18:28
2014-12-16 11:06:55,2,9109,2014-12-16 11:12:09,NULL,NULL,2014-12-16 11:15:40
2014-12-16 11:07:17,5,1612,2014-12-16 11:12:12,NULL,NULL,2014-12-16 11:16:04
2014-12-16 11:07:20,2,6946,2014-12-16 11:12:14,NULL,NULL,2014-12-16 11:12:17
2014-12-16 11:07:23,11,1575,2014-12-16 11:12:15,2014-12-16 11:15:36,2014-12-16 11:17:07,2014-12-16 11:21:27
2014-12-16 11:07:36,5,8749,2014-12-16 11:12:18,NULL,NULL,2014-12-16 11:13:23
2014-12-16 11:07:55,5,1109,2014-12-16 11:12:19,2014-12-16 11:21:50,NULL,2014-12-16 11:29:36
2014-12-16 11:07:59,20,6927,2014-12-16 11:12:23,NULL,NULL,2014-12-16 11:22:44
2014-12-16 11:08:02,11,6952,2014-12-16 11:12:24,NULL,NULL,2014-12-16 11:12:24
2014-12-16 11:08:19,0,6952,2014-12-16 11:12:24,NULL,NULL,2014-12-16 11:16:46
2014-12-16 11:08:22,11,8514,2014-12-16 11:12:30,2014-12-16 11:14:35,2014-12-16 11:15:39,2014-12-16 11:17:41
2014-12-16 11:08:23,18,7440,2014-12-16 11:12:35,2014-12-16 11:15:25,2014-12-16 11:16:33,2014-12-16 11:26:31
2014-12-16 11:08:24,5,1113,2014-12-16 11:12:41,2014-12-16 11:13:45,NULL,2014-12-16 11:15:50
2014-12-16 11:08:28,2,NULL,NULL,NULL,NULL,2014-12-16 11:12:07
2014-12-16 11:08:29,18,1241,2014-12-16 11:12:48,2014-12-16 11:15:11,NULL,2014-12-16 11:19:46
2014-12-16 11:08:36,11,9503,2014-12-16 11:12:49,2014-12-16 11:14:07,2014-12-16 11:15:25,2014-12-16 11:30:10
2014-12-16 11:08:37,20,8374,2014-12-16 11:12:50,NULL,NULL,2014-12-16 11:21:08
2014-12-16 11:08:47,11,9828,2014-12-16 11:12:50,NULL,NULL,2014-12-16 11:14:48
2014-12-16 11:08:51,5,NULL,NULL,NULL,NULL,2014-12-16 11:11:37
2014-12-16 11:08:53,2,7002,2014-12-16 11:13:18,2014-12-16 11:15:11,2014-12-16 11:16:43,2014-12-16 11:20:09
2014-12-16 11:08:55,5,1311,2014-12-16 11:12:58,2014-12-16 11:14:28,2014-12-16 11:15:17,2014-12-16 11:18:10
2014-12-16 11:09:00,18,9826,2014-12-16 11:13:12,2014-12-16 11:15:16,2014-12-16 11:15:55,2014-12-16 11:17:36
2014-12-16 11:09:01,20,6945,2014-12-16 11:13:22,NULL,NULL,2014-12-16 11:17:38
2014-12-16 11:09:03,13,9821,2014-12-16 11:13:26,NULL,NULL,2014-12-16 11:16:34
2014-12-16 11:09:12,5,8749,2014-12-16 11:13:28,NULL,NULL,2014-12-16 11:18:53
