date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-12 12:55:53,5,1615,2014-12-12 12:55:53,2014-12-12 12:59:05,2014-12-12 13:00:00,2014-12-12 13:03:56
2014-12-12 12:56:00,5,1543,2014-12-12 12:56:01,NULL,NULL,2014-12-12 13:03:49
2014-12-12 12:56:03,0,1574,2014-12-12 12:56:04,NULL,NULL,2014-12-12 13:01:56
2014-12-12 12:56:08,20,1104,2014-12-12 12:56:09,NULL,NULL,2014-12-12 12:58:54
2014-12-12 12:56:11,5,1568,2014-12-12 12:56:12,NULL,NULL,2014-12-12 12:58:02
2014-12-12 12:56:13,5,1402,2014-12-12 12:56:14,NULL,NULL,2014-12-12 12:57:53
2014-12-12 12:56:16,2,1049,2014-12-12 12:56:17,NULL,NULL,2014-12-12 13:02:38
2014-12-12 12:56:45,5,1539,2014-12-12 12:56:46,2014-12-12 12:59:43,2014-12-12 13:00:41,2014-12-12 13:01:34
2014-12-12 12:57:17,5,1618,2014-12-12 12:57:17,2014-12-12 13:02:06,NULL,2014-12-12 13:02:29
2014-12-12 12:57:27,20,8721,2014-12-12 12:57:28,2014-12-12 13:00:24,NULL,2014-12-12 13:02:33
2014-12-12 12:57:33,2,7440,2014-12-12 12:57:33,NULL,NULL,2014-12-12 13:07:44
2014-12-12 12:57:35,2,9828,2014-12-12 12:57:36,NULL,NULL,2014-12-12 13:00:42
2014-12-12 12:57:44,5,6925,2014-12-12 12:57:45,2014-12-12 13:00:53,NULL,2014-12-12 13:04:11
2014-12-12 12:57:48,2,6916,2014-12-12 12:57:49,NULL,NULL,2014-12-12 12:59:57
2014-12-12 12:57:57,5,1310,2014-12-12 12:57:58,2014-12-12 13:00:25,2014-12-12 13:01:15,2014-12-12 13:05:59
2014-12-12 12:58:01,2,6929,2014-12-12 12:58:02,NULL,NULL,2014-12-12 13:00:03
2014-12-12 12:58:02,5,1406,2014-12-12 12:58:03,NULL,NULL,2014-12-12 13:08:00
2014-12-12 12:58:11,5,1571,2014-12-12 12:58:11,NULL,NULL,2014-12-12 13:02:58
2014-12-12 12:58:12,5,1575,2014-12-12 12:58:13,2014-12-12 12:58:44,2014-12-12 12:59:10,2014-12-12 13:01:02
2014-12-12 12:58:13,5,1311,2014-12-12 12:58:14,NULL,NULL,2014-12-12 13:01:53
2014-12-12 12:58:17,5,1308,2014-12-12 12:58:18,2014-12-12 12:58:55,2014-12-12 12:59:26,2014-12-12 13:03:22
2014-12-12 12:58:19,5,1532,2014-12-12 12:58:20,2014-12-12 13:02:53,2014-12-12 13:03:39,2014-12-12 13:06:01
2014-12-12 12:58:23,5,1102,2014-12-12 12:58:24,NULL,NULL,2014-12-12 13:02:34
2014-12-12 12:58:46,20,6940,2014-12-12 12:58:47,NULL,NULL,2014-12-12 13:01:02
2014-12-12 12:58:48,11,1572,2014-12-12 12:58:49,2014-12-12 13:00:50,2014-12-12 13:01:51,2014-12-12 13:03:03
2014-12-12 12:58:56,2,9514,2014-12-12 12:58:57,2014-12-12 13:01:45,NULL,2014-12-12 13:03:22
2014-12-12 12:59:12,2,8720,2014-12-12 12:59:13,NULL,NULL,2014-12-12 13:02:57
2014-12-12 12:59:16,5,1402,2014-12-12 12:59:17,NULL,NULL,2014-12-12 13:02:17
2014-12-12 12:59:17,5,1568,2014-12-12 12:59:18,NULL,NULL,2014-12-12 13:01:51
2014-12-12 12:59:19,5,1176,2014-12-12 12:59:20,NULL,NULL,2014-12-12 13:04:32
2014-12-12 12:59:27,5,1569,2014-12-12 12:59:28,2014-12-12 13:03:11,2014-12-12 13:03:39,2014-12-12 13:07:24
2014-12-12 12:59:37,5,1306,2014-12-12 12:59:38,NULL,NULL,2014-12-12 13:04:34
2014-12-12 12:59:43,18,1104,2014-12-12 12:59:44,2014-12-12 13:02:19,2014-12-12 13:03:09,2014-12-12 13:06:36
2014-12-12 12:59:49,5,1575,2014-12-12 12:59:50,2014-12-12 13:00:49,2014-12-12 13:01:07,2014-12-12 13:04:52
2014-12-12 12:59:55,5,9342,2014-12-12 12:59:56,NULL,2014-12-12 13:05:25,2014-12-12 13:16:46
2014-12-12 13:00:03,18,1570,2014-12-12 13:00:04,NULL,NULL,2014-12-12 13:02:44
2014-12-12 13:00:14,2,6947,2014-12-12 13:00:15,NULL,NULL,2014-12-12 13:02:10
2014-12-12 13:00:22,2,9503,2014-12-12 13:00:22,2014-12-12 13:04:36,2014-12-12 13:05:57,2014-12-12 13:15:21
2014-12-12 13:00:31,20,7030,2014-12-12 13:00:32,NULL,NULL,2014-12-12 13:05:48
2014-12-12 13:00:34,26,1573,2014-12-12 13:00:35,2014-12-12 13:01:50,2014-12-12 13:02:37,2014-12-12 13:11:37
2014-12-12 13:00:40,5,1538,2014-12-12 13:00:41,NULL,NULL,2014-12-12 13:06:52
2014-12-12 13:00:47,20,6929,2014-12-12 13:00:48,2014-12-12 13:03:05,NULL,2014-12-12 13:06:00
2014-12-12 13:00:48,11,1113,2014-12-12 13:00:49,NULL,NULL,2014-12-12 13:05:26
2014-12-12 13:00:49,5,1179,2014-12-12 13:00:50,NULL,NULL,2014-12-12 13:06:04
2014-12-12 13:00:51,2,1105,2014-12-12 13:00:52,NULL,NULL,2014-12-12 13:04:52
2014-12-12 13:01:03,17,9510,2014-12-12 13:01:04,NULL,NULL,2014-12-12 13:04:55
2014-12-12 13:01:22,2,9687,2014-12-12 13:01:23,NULL,NULL,2014-12-12 13:03:29
2014-12-12 13:01:25,5,8374,2014-12-12 13:01:26,2014-12-12 13:03:26,2014-12-12 13:04:32,2014-12-12 13:06:42
2014-12-12 13:01:45,5,1169,2014-12-12 13:01:46,NULL,NULL,2014-12-12 13:06:36
2014-12-12 13:01:48,5,9828,2014-12-12 13:01:49,2014-12-12 13:09:41,NULL,2014-12-12 13:11:48
2014-12-12 13:01:59,5,1400,2014-12-12 13:02:00,2014-12-12 13:04:50,NULL,2014-12-12 13:08:57
2014-12-12 13:02:18,5,1539,2014-12-12 13:02:18,NULL,NULL,2014-12-12 13:06:21
2014-12-12 13:02:35,5,9567,2014-12-12 13:02:36,NULL,NULL,2014-12-12 13:03:28
2014-12-12 13:03:01,5,9690,2014-12-12 13:03:02,NULL,NULL,2014-12-12 13:07:25
2014-12-12 13:03:03,5,1405,2014-12-12 13:03:04,2014-12-12 13:05:14,2014-12-12 13:06:15,2014-12-12 13:13:10
2014-12-12 13:03:03,5,9109,2014-12-12 13:03:04,2014-12-12 13:05:03,2014-12-12 13:05:52,2014-12-12 13:08:22
2014-12-12 13:03:07,18,1568,2014-12-12 13:03:08,NULL,NULL,2014-12-12 13:04:34
2014-12-12 13:03:11,2,6947,2014-12-12 13:03:12,NULL,NULL,2014-12-12 13:07:24
2014-12-12 13:03:12,5,1574,2014-12-12 13:03:13,NULL,NULL,2014-12-12 13:04:52
2014-12-12 13:03:29,5,1573,2014-12-12 13:03:30,NULL,NULL,2014-12-12 13:09:54
2014-12-12 13:03:35,26,1570,2014-12-12 13:03:36,NULL,NULL,2014-12-12 13:04:01
2014-12-12 13:03:37,20,1104,2014-12-12 13:03:38,NULL,NULL,2014-12-12 13:08:52
2014-12-12 13:03:42,5,1571,2014-12-12 13:03:43,NULL,NULL,2014-12-12 13:13:11
2014-12-12 13:04:01,5,1305,2014-12-12 13:04:02,NULL,NULL,2014-12-12 13:06:51
2014-12-12 13:04:06,5,9567,2014-12-12 13:04:06,NULL,NULL,2014-12-12 13:09:32
2014-12-12 13:04:06,5,9687,2014-12-12 13:04:07,2014-12-12 13:05:28,2014-12-12 13:06:39,2014-12-12 13:09:48
2014-12-12 13:04:15,18,1532,2014-12-12 13:04:16,NULL,NULL,2014-12-12 13:04:40
2014-12-12 13:04:21,26,1569,2014-12-12 13:04:22,2014-12-12 13:06:39,NULL,2014-12-12 13:13:11
2014-12-12 13:04:25,5,9698,2014-12-12 13:04:26,2014-12-12 13:06:53,2014-12-12 13:08:02,2014-12-12 13:09:50
2014-12-12 13:04:29,20,6925,2014-12-12 13:04:30,NULL,NULL,2014-12-12 13:07:22
2014-12-12 13:04:37,20,8374,2014-12-12 13:04:38,2014-12-12 13:15:12,2014-12-12 13:16:29,2014-12-12 13:21:43
2014-12-12 13:04:42,5,1575,2014-12-12 13:04:43,NULL,NULL,2014-12-12 13:13:42
2014-12-12 13:04:47,5,1403,2014-12-12 13:04:48,NULL,NULL,2014-12-12 13:07:21
2014-12-12 13:04:47,2,1105,2014-12-12 13:04:53,2014-12-12 13:08:31,2014-12-12 13:09:39,2014-12-12 13:12:14
2014-12-12 13:04:50,5,1570,2014-12-12 13:04:51,NULL,NULL,2014-12-12 13:09:13
2014-12-12 13:04:55,5,1306,2014-12-12 13:04:56,2014-12-12 13:07:14,2014-12-12 13:08:20,2014-12-12 13:11:23
2014-12-12 13:05:00,5,1532,2014-12-12 13:05:01,NULL,NULL,2014-12-12 13:06:17
2014-12-12 13:05:05,2,9510,2014-12-12 13:05:06,2014-12-12 13:07:04,2014-12-12 13:08:12,2014-12-12 13:09:16
2014-12-12 13:05:07,2,NULL,NULL,NULL,NULL,2014-12-12 13:05:18
2014-12-12 13:05:11,2,6943,2014-12-12 13:05:38,NULL,NULL,2014-12-12 13:09:08
2014-12-12 13:05:11,0,1574,2014-12-12 13:05:12,NULL,NULL,2014-12-12 13:11:22
2014-12-12 13:05:19,18,1568,2014-12-12 13:05:20,2014-12-12 13:07:31,2014-12-12 13:08:25,2014-12-12 13:14:52
2014-12-12 13:05:21,5,1113,2014-12-12 13:05:27,NULL,NULL,2014-12-12 13:06:06
2014-12-12 13:05:25,9,7030,2014-12-12 13:05:51,2014-12-12 13:07:41,2014-12-12 13:08:18,2014-12-12 13:10:41
2014-12-12 13:05:28,2,9109,2014-12-12 13:05:54,2014-12-12 13:09:32,2014-12-12 13:10:46,2014-12-12 13:16:02
2014-12-12 13:05:28,5,9503,2014-12-12 13:05:59,NULL,NULL,2014-12-12 13:09:50
2014-12-12 13:05:41,5,6929,2014-12-12 13:06:01,NULL,NULL,2014-12-12 13:06:01
2014-12-12 13:05:48,9,6929,2014-12-12 13:06:05,NULL,NULL,2014-12-12 13:08:13
2014-12-12 13:05:51,17,1113,2014-12-12 13:06:07,NULL,NULL,2014-12-12 13:07:15
2014-12-12 13:05:52,26,1179,2014-12-12 13:06:08,NULL,NULL,2014-12-12 13:20:25
2014-12-12 13:06:02,2,1169,2014-12-12 13:06:36,NULL,NULL,2014-12-12 13:11:34
2014-12-12 13:06:20,20,6925,2014-12-12 13:07:23,NULL,NULL,2014-12-12 13:10:47
2014-12-12 13:06:21,2,9687,2014-12-12 13:06:42,2014-12-12 13:09:55,NULL,2014-12-12 13:12:18
2014-12-12 13:06:21,5,1532,2014-12-12 13:06:22,2014-12-12 13:08:01,NULL,2014-12-12 13:09:23
2014-12-12 13:06:29,20,9690,2014-12-12 13:07:26,NULL,NULL,2014-12-12 13:11:09
2014-12-12 13:06:29,20,6947,2014-12-12 13:07:29,2014-12-12 13:10:08,NULL,2014-12-12 13:11:35
2014-12-12 13:06:36,18,1405,2014-12-12 13:06:37,2014-12-12 13:08:57,NULL,2014-12-12 13:09:02
2014-12-12 13:06:38,5,1539,2014-12-12 13:06:39,2014-12-12 13:10:54,2014-12-12 13:11:51,2014-12-12 13:25:12
2014-12-12 13:06:39,5,1305,2014-12-12 13:06:51,NULL,NULL,2014-12-12 13:11:15
2014-12-12 13:06:43,20,1113,2014-12-12 13:07:50,NULL,NULL,2014-12-12 13:08:31
2014-12-12 13:06:45,5,1538,2014-12-12 13:06:57,2014-12-12 13:11:02,2014-12-12 13:11:59,2014-12-12 13:15:07
2014-12-12 13:06:51,5,1533,2014-12-12 13:06:59,2014-12-12 13:08:10,2014-12-12 13:09:27,2014-12-12 13:11:50
2014-12-12 13:06:56,5,1403,2014-12-12 13:07:26,NULL,NULL,2014-12-12 13:10:04
2014-12-12 13:06:58,5,9698,2014-12-12 13:08:04,2014-12-12 13:12:05,NULL,2014-12-12 13:17:59
2014-12-12 13:07:00,5,7440,2014-12-12 13:08:06,NULL,NULL,2014-12-12 13:09:21
2014-12-12 13:07:01,2,6929,2014-12-12 13:08:14,NULL,NULL,2014-12-12 13:09:43
2014-12-12 13:07:17,5,1406,2014-12-12 13:08:07,2014-12-12 13:13:09,2014-12-12 13:14:39,2014-12-12 13:16:40
2014-12-12 13:07:17,2,9510,2014-12-12 13:08:15,NULL,NULL,2014-12-12 13:12:15
2014-12-12 13:07:27,2,7030,2014-12-12 13:08:21,NULL,NULL,2014-12-12 13:10:35
2014-12-12 13:07:34,20,1306,2014-12-12 13:08:22,NULL,NULL,2014-12-12 13:13:48
2014-12-12 13:07:50,24,1242,2014-12-12 13:08:25,NULL,NULL,2014-12-12 13:13:42
2014-12-12 13:07:51,5,1568,2014-12-12 13:08:27,2014-12-12 13:12:33,NULL,2014-12-12 13:14:17
2014-12-12 13:07:52,5,1113,2014-12-12 13:08:31,NULL,NULL,2014-12-12 13:08:37
2014-12-12 13:07:58,5,1113,2014-12-12 13:08:37,NULL,NULL,2014-12-12 13:12:14
2014-12-12 13:08:01,5,1400,2014-12-12 13:09:03,2014-12-12 13:10:03,2014-12-12 13:11:43,2014-12-12 13:19:31
2014-12-12 13:08:12,2,8721,2014-12-12 13:09:06,NULL,NULL,2014-12-12 13:11:50
2014-12-12 13:08:12,5,6943,2014-12-12 13:09:08,NULL,NULL,2014-12-12 13:18:52
2014-12-12 13:08:13,5,1104,2014-12-12 13:09:12,NULL,NULL,2014-12-12 13:10:18
2014-12-12 13:08:14,5,1570,2014-12-12 13:09:19,NULL,NULL,2014-12-12 13:14:18
2014-12-12 13:08:27,5,1532,2014-12-12 13:09:29,NULL,NULL,2014-12-12 13:23:04
2014-12-12 13:08:31,18,7440,2014-12-12 13:09:24,2014-12-12 13:11:30,2014-12-12 13:12:17,2014-12-12 13:15:46
2014-12-12 13:08:31,9,1533,2014-12-12 13:09:29,2014-12-12 13:10:19,2014-12-12 13:12:25,2014-12-12 13:19:04
2014-12-12 13:08:38,24,9567,2014-12-12 13:09:32,NULL,NULL,2014-12-12 13:09:50
2014-12-12 13:08:49,5,1105,2014-12-12 13:09:42,2014-12-12 13:13:54,NULL,2014-12-12 13:14:57
2014-12-12 13:08:51,5,6929,2014-12-12 13:09:43,2014-12-12 13:13:17,2014-12-12 13:14:06,2014-12-12 13:23:55
2014-12-12 13:08:54,2,9503,2014-12-12 13:09:51,NULL,NULL,2014-12-12 13:12:20
2014-12-12 13:08:54,5,1573,2014-12-12 13:09:55,2014-12-12 13:17:49,NULL,2014-12-12 13:18:59
2014-12-12 13:08:56,9,1403,2014-12-12 13:10:10,NULL,NULL,2014-12-12 13:13:02
2014-12-12 13:09:02,5,1405,2014-12-12 13:10:06,NULL,NULL,2014-12-12 13:11:36
2014-12-12 13:09:05,20,1104,2014-12-12 13:10:19,NULL,NULL,2014-12-12 13:20:13
2014-12-12 13:09:05,20,9567,2014-12-12 13:10:23,NULL,NULL,2014-12-12 13:10:56
2014-12-12 13:09:13,2,7030,2014-12-12 13:10:35,NULL,NULL,2014-12-12 13:18:06
2014-12-12 13:09:25,5,6925,2014-12-12 13:10:48,NULL,NULL,2014-12-12 13:13:03
2014-12-12 13:09:32,5,9109,2014-12-12 13:10:49,NULL,NULL,2014-12-12 13:16:30
2014-12-12 13:09:36,5,6945,2014-12-12 13:11:00,NULL,NULL,2014-12-12 13:11:03
2014-12-12 13:09:42,5,9690,2014-12-12 13:11:10,2014-12-12 13:13:01,2014-12-12 13:13:56,2014-12-12 13:15:08
2014-12-12 13:09:42,18,1305,2014-12-12 13:11:15,2014-12-12 13:14:05,2014-12-12 13:14:58,2014-12-12 13:19:49
2014-12-12 13:09:56,5,1574,2014-12-12 13:11:28,NULL,NULL,2014-12-12 13:14:48
2014-12-12 13:10:05,5,1169,2014-12-12 13:11:34,NULL,NULL,2014-12-12 13:14:36
2014-12-12 13:10:05,5,6947,2014-12-12 13:11:35,NULL,NULL,2014-12-12 13:17:45
2014-12-12 13:10:19,24,1405,2014-12-12 13:11:42,NULL,NULL,2014-12-12 13:25:47
2014-12-12 13:10:20,20,6945,2014-12-12 13:11:46,2014-12-12 13:13:59,2014-12-12 13:14:32,2014-12-12 13:19:04
2014-12-12 13:10:25,5,1400,2014-12-12 13:11:45,2014-12-12 13:13:47,2014-12-12 13:15:21,2014-12-12 13:23:57
2014-12-12 13:10:28,9,9567,2014-12-12 13:11:48,NULL,NULL,2014-12-12 13:15:35
2014-12-12 13:10:39,20,9828,2014-12-12 13:11:49,NULL,NULL,2014-12-12 13:20:05
2014-12-12 13:10:47,5,1539,2014-12-12 13:11:55,NULL,NULL,2014-12-12 13:18:07
2014-12-12 13:10:48,20,8721,2014-12-12 13:11:58,NULL,NULL,2014-12-12 13:14:49
2014-12-12 13:11:04,20,1113,2014-12-12 13:12:14,NULL,NULL,2014-12-12 13:16:07
2014-12-12 13:11:12,5,1538,2014-12-12 13:12:05,NULL,NULL,2014-12-12 13:22:21
2014-12-12 13:11:15,26,9510,2014-12-12 13:12:15,2014-12-12 13:15:02,2014-12-12 13:16:20,2014-12-12 13:26:29
2014-12-12 13:11:23,2,9687,2014-12-12 13:12:19,NULL,NULL,2014-12-12 13:23:42
2014-12-12 13:11:25,26,7440,2014-12-12 13:12:22,2014-12-12 13:14:45,2014-12-12 13:15:43,2014-12-12 13:19:31
2014-12-12 13:11:27,5,9503,2014-12-12 13:12:23,2014-12-12 13:13:14,2014-12-12 13:14:03,2014-12-12 13:16:18
2014-12-12 13:11:28,2,6925,2014-12-12 13:13:04,NULL,NULL,2014-12-12 13:15:22
2014-12-12 13:11:31,20,1306,2014-12-12 13:13:48,NULL,NULL,2014-12-12 13:18:01
2014-12-12 13:11:52,18,1533,2014-12-12 13:12:27,2014-12-12 13:14:57,2014-12-12 13:15:45,2014-12-12 13:18:06
2014-12-12 13:12:03,20,9690,2014-12-12 13:14:00,NULL,NULL,2014-12-12 13:18:32
2014-12-12 13:12:06,5,1403,2014-12-12 13:13:08,NULL,NULL,2014-12-12 13:18:23
2014-12-12 13:12:14,2,9503,2014-12-12 13:14:06,2014-12-12 13:15:17,2014-12-12 13:16:13,2014-12-12 13:22:19
2014-12-12 13:12:15,18,1571,2014-12-12 13:13:17,2014-12-12 13:18:01,2014-12-12 13:18:44,2014-12-12 13:22:40
2014-12-12 13:12:15,18,1569,2014-12-12 13:13:15,2014-12-12 13:15:55,2014-12-12 13:16:49,2014-12-12 13:20:34
2014-12-12 13:12:17,5,1575,2014-12-12 13:13:45,NULL,NULL,2014-12-12 13:24:39
2014-12-12 13:12:20,5,6929,2014-12-12 13:14:09,NULL,NULL,2014-12-12 13:15:46
2014-12-12 13:12:23,5,1568,2014-12-12 13:14:23,NULL,NULL,2014-12-12 13:22:58
2014-12-12 13:12:26,5,NULL,NULL,NULL,NULL,2014-12-12 13:13:30
2014-12-12 13:12:41,5,NULL,NULL,NULL,NULL,2014-12-12 13:13:43
2014-12-12 13:12:42,5,1570,2014-12-12 13:14:24,2014-12-12 13:18:11,NULL,2014-12-12 13:19:22
2014-12-12 13:13:00,20,1242,2014-12-12 13:14:28,NULL,NULL,2014-12-12 13:19:13
2014-12-12 13:13:20,2,6945,2014-12-12 13:14:36,NULL,NULL,2014-12-12 13:17:41
2014-12-12 13:13:31,20,1169,2014-12-12 13:14:36,NULL,NULL,2014-12-12 13:17:42
2014-12-12 13:13:44,20,1105,2014-12-12 13:14:57,NULL,NULL,2014-12-12 13:22:25
2014-12-12 13:13:45,18,NULL,NULL,NULL,NULL,2014-12-12 13:14:31
2014-12-12 13:13:46,5,1406,2014-12-12 13:14:45,2014-12-12 13:17:40,2014-12-12 13:18:29,2014-12-12 13:20:35
2014-12-12 13:13:50,5,1574,2014-12-12 13:14:54,2014-12-12 13:20:36,NULL,2014-12-12 13:22:08
2014-12-12 13:14:00,20,6925,2014-12-12 13:15:22,NULL,NULL,2014-12-12 13:28:39
2014-12-12 13:14:01,5,1305,2014-12-12 13:14:59,NULL,NULL,2014-12-12 13:17:27
2014-12-12 13:14:24,0,6929,2014-12-12 13:15:50,2014-12-12 13:18:56,NULL,2014-12-12 13:22:28
2014-12-12 13:14:24,5,1400,2014-12-12 13:15:23,NULL,NULL,2014-12-12 13:23:03
2014-12-12 13:14:35,20,NULL,NULL,NULL,NULL,2014-12-12 13:14:53
2014-12-12 13:14:39,5,9567,2014-12-12 13:15:35,2014-12-12 13:17:14,2014-12-12 13:17:48,2014-12-12 13:20:42
2014-12-12 13:14:40,2,7440,2014-12-12 13:15:55,NULL,NULL,2014-12-12 13:17:42
2014-12-12 13:14:49,5,1533,2014-12-12 13:15:48,NULL,NULL,2014-12-12 13:23:29
2014-12-12 13:15:05,5,1113,2014-12-12 13:16:07,2014-12-12 13:19:10,NULL,2014-12-12 13:20:36
2014-12-12 13:15:11,5,9503,2014-12-12 13:16:19,NULL,NULL,2014-12-12 13:19:56
2014-12-12 13:15:17,20,9510,2014-12-12 13:16:23,NULL,NULL,2014-12-12 13:20:58
2014-12-12 13:15:24,5,8374,2014-12-12 13:16:30,2014-12-12 13:18:51,NULL,2014-12-12 13:22:02
2014-12-12 13:15:24,20,9109,2014-12-12 13:16:41,2014-12-12 13:18:11,2014-12-12 13:18:28,2014-12-12 13:22:05
2014-12-12 13:15:37,5,1305,2014-12-12 13:17:28,NULL,NULL,2014-12-12 13:19:41
2014-12-12 13:15:51,20,1169,2014-12-12 13:17:42,2014-12-12 13:21:17,2014-12-12 13:23:33,2014-12-12 13:24:51
2014-12-12 13:15:53,2,6947,2014-12-12 13:17:46,NULL,NULL,2014-12-12 13:20:27
2014-12-12 13:15:55,5,7440,2014-12-12 13:17:49,2014-12-12 13:19:05,2014-12-12 13:19:59,2014-12-12 13:21:14
2014-12-12 13:16:07,5,9567,2014-12-12 13:17:51,NULL,NULL,2014-12-12 13:23:18
2014-12-12 13:16:14,5,NULL,NULL,NULL,NULL,2014-12-12 13:16:57
2014-12-12 13:16:15,5,9698,2014-12-12 13:17:59,NULL,NULL,2014-12-12 13:19:52
2014-12-12 13:16:24,5,1539,2014-12-12 13:18:10,2014-12-12 13:18:43,NULL,2014-12-12 13:20:37
2014-12-12 13:16:31,9,7030,2014-12-12 13:18:10,NULL,NULL,2014-12-12 13:23:41
2014-12-12 13:16:44,5,6945,2014-12-12 13:18:16,2014-12-12 13:20:41,NULL,2014-12-12 13:21:53
2014-12-12 13:16:44,18,1403,2014-12-12 13:18:29,2014-12-12 13:19:45,2014-12-12 13:20:29,2014-12-12 13:27:01
2014-12-12 13:17:00,25,1306,2014-12-12 13:18:01,2014-12-12 13:20:31,NULL,2014-12-12 13:21:49
2014-12-12 13:17:14,9,1569,2014-12-12 13:18:30,NULL,NULL,2014-12-12 13:26:29
2014-12-12 13:17:18,5,9109,2014-12-12 13:18:31,2014-12-12 13:20:36,NULL,2014-12-12 13:21:15
2014-12-12 13:17:24,5,9690,2014-12-12 13:18:32,2014-12-12 13:19:50,2014-12-12 13:20:46,2014-12-12 13:29:04
2014-12-12 13:17:35,5,1406,2014-12-12 13:18:34,NULL,NULL,2014-12-12 13:20:12
2014-12-12 13:17:37,5,1571,2014-12-12 13:18:50,NULL,NULL,2014-12-12 13:19:17
2014-12-12 13:17:53,5,6943,2014-12-12 13:18:53,2014-12-12 13:25:53,2014-12-12 13:27:32,2014-12-12 13:30:34
2014-12-12 13:17:58,9,1573,2014-12-12 13:19:00,2014-12-12 13:22:38,2014-12-12 13:23:19,2014-12-12 13:27:32
2014-12-12 13:18:02,5,9575,2014-12-12 13:19:09,2014-12-12 13:27:54,2014-12-12 13:28:38,2014-12-12 13:36:32
2014-12-12 13:18:04,20,1242,2014-12-12 13:19:13,NULL,NULL,2014-12-12 13:22:21
2014-12-12 13:18:06,5,1571,NULL,NULL,NULL,2014-12-12 13:19:17
2014-12-12 13:18:19,5,1570,2014-12-12 13:19:28,NULL,NULL,2014-12-12 13:32:35
2014-12-12 13:18:38,5,NULL,NULL,NULL,NULL,2014-12-12 13:19:21
2014-12-12 13:18:41,5,1305,2014-12-12 13:19:41,2014-12-12 13:21:31,2014-12-12 13:22:26,2014-12-12 13:23:30
2014-12-12 13:18:42,2,8721,2014-12-12 13:19:55,NULL,NULL,2014-12-12 13:21:05
2014-12-12 13:18:45,2,NULL,NULL,NULL,NULL,2014-12-12 13:19:38
2014-12-12 13:18:45,20,9503,2014-12-12 13:19:58,NULL,NULL,2014-12-12 13:20:57
2014-12-12 13:19:04,2,9698,2014-12-12 13:20:02,NULL,NULL,2014-12-12 13:28:39
2014-12-12 13:19:05,20,7440,2014-12-12 13:20:05,2014-12-12 13:22:32,NULL,2014-12-12 13:24:59
2014-12-12 13:19:11,2,9828,2014-12-12 13:20:06,NULL,NULL,2014-12-12 13:21:40
2014-12-12 13:19:14,5,1571,2014-12-12 13:19:55,NULL,NULL,2014-12-12 13:23:06
2014-12-12 13:19:26,2,1104,2014-12-12 13:20:14,NULL,NULL,2014-12-12 13:20:15
2014-12-12 13:19:27,5,1406,2014-12-12 13:20:14,2014-12-12 13:21:13,2014-12-12 13:22:15,2014-12-12 13:26:04
2014-12-12 13:19:31,2,1104,2014-12-12 13:20:19,NULL,NULL,2014-12-12 13:35:37
2014-12-12 13:20:00,9,6947,2014-12-12 13:20:27,2014-12-12 13:23:19,2014-12-12 13:24:07,2014-12-12 13:25:44
2014-12-12 13:20:08,5,1403,2014-12-12 13:20:35,NULL,NULL,2014-12-12 13:22:20
2014-12-12 13:20:15,0,1179,2014-12-12 13:20:32,NULL,NULL,2014-12-12 14:19:55
2014-12-12 13:20:22,11,1113,2014-12-12 13:20:37,NULL,NULL,2014-12-12 13:22:04
2014-12-12 13:20:25,20,9690,2014-12-12 13:20:47,NULL,NULL,2014-12-12 13:25:16
2014-12-12 13:20:26,5,1539,2014-12-12 13:20:40,NULL,NULL,2014-12-12 13:33:47
2014-12-12 13:20:32,5,9510,2014-12-12 13:20:59,2014-12-12 13:23:00,2014-12-12 13:23:58,2014-12-12 13:25:30
2014-12-12 13:20:34,5,9503,2014-12-12 13:20:59,NULL,NULL,2014-12-12 13:22:47
2014-12-12 13:20:35,5,8721,2014-12-12 13:21:06,NULL,NULL,2014-12-12 13:21:07
2014-12-12 13:20:38,5,8721,2014-12-12 13:21:08,NULL,NULL,2014-12-12 13:21:09
2014-12-12 13:20:52,2,8721,2014-12-12 13:21:10,NULL,NULL,2014-12-12 13:24:41
2014-12-12 13:20:53,20,9109,2014-12-12 13:21:15,NULL,NULL,2014-12-12 13:22:32
2014-12-12 13:21:03,5,9828,2014-12-12 13:21:40,NULL,NULL,2014-12-12 13:28:58
2014-12-12 13:21:14,20,1306,2014-12-12 13:21:49,NULL,NULL,2014-12-12 13:26:04
2014-12-12 13:21:18,2,1105,2014-12-12 13:22:26,NULL,NULL,2014-12-12 13:26:46
2014-12-12 13:21:22,2,6929,2014-12-12 13:22:29,NULL,NULL,2014-12-12 13:26:47
2014-12-12 13:21:29,9,1113,2014-12-12 13:22:05,NULL,NULL,2014-12-12 13:25:30
2014-12-12 13:21:29,5,1574,2014-12-12 13:22:14,2014-12-12 13:22:42,NULL,2014-12-12 13:24:11
2014-12-12 13:21:30,5,1406,2014-12-12 13:22:20,NULL,NULL,2014-12-12 13:27:39
2014-12-12 13:21:31,2,9109,2014-12-12 13:22:35,2014-12-12 13:24:55,2014-12-12 13:25:44,2014-12-12 13:31:59
2014-12-12 13:21:36,5,1403,2014-12-12 13:22:26,2014-12-12 13:24:03,2014-12-12 13:24:43,2014-12-12 13:26:23
2014-12-12 13:21:42,2,9503,2014-12-12 13:22:49,2014-12-12 13:36:18,2014-12-12 13:38:30,2014-12-12 13:54:07
