date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-05 12:44:23,2,6929,2014-12-05 12:44:59,NULL,NULL,2014-12-05 12:46:36
2014-12-05 12:44:33,5,1310,2014-12-05 12:44:58,NULL,NULL,2014-12-05 12:46:15
2014-12-05 12:44:54,5,9515,2014-12-05 12:45:06,NULL,NULL,2014-12-05 12:46:37
2014-12-05 12:45:17,5,7002,2014-12-05 12:45:18,2014-12-05 12:48:06,2014-12-05 12:49:35,2014-12-05 12:54:51
2014-12-05 12:45:20,2,1041,2014-12-05 12:45:21,NULL,NULL,2014-12-05 12:50:26
2014-12-05 12:45:20,5,1306,2014-12-05 12:45:21,2014-12-05 12:54:39,2014-12-05 12:56:15,2014-12-05 13:02:13
2014-12-05 12:45:26,20,8514,2014-12-05 12:45:27,NULL,NULL,2014-12-05 12:47:32
2014-12-05 12:45:29,17,6946,2014-12-05 12:45:32,NULL,NULL,2014-12-05 12:46:11
2014-12-05 12:45:33,5,1568,2014-12-05 12:45:34,NULL,NULL,2014-12-05 12:56:14
2014-12-05 12:45:38,2,6984,2014-12-05 12:45:39,NULL,NULL,2014-12-05 12:49:54
2014-12-05 12:45:41,2,8720,2014-12-05 12:45:55,NULL,NULL,2014-12-05 12:48:14
2014-12-05 12:45:43,2,9113,2014-12-05 12:46:34,NULL,NULL,2014-12-05 12:49:59
2014-12-05 12:45:48,5,1305,2014-12-05 12:45:49,2014-12-05 12:47:08,NULL,2014-12-05 12:48:27
2014-12-05 12:45:49,2,6929,2014-12-05 12:46:37,NULL,NULL,2014-12-05 12:51:30
2014-12-05 12:46:09,5,1402,2014-12-05 12:46:17,NULL,NULL,2014-12-05 12:46:55
2014-12-05 12:46:11,2,9515,2014-12-05 12:46:37,NULL,NULL,2014-12-05 12:48:56
2014-12-05 12:46:14,2,1043,2014-12-05 12:46:43,NULL,NULL,2014-12-05 12:48:37
2014-12-05 12:46:16,5,1310,2014-12-05 12:46:19,2014-12-05 12:47:44,2014-12-05 12:49:02,2014-12-05 12:49:56
2014-12-05 12:46:21,11,1532,2014-12-05 12:46:34,NULL,NULL,2014-12-05 12:51:38
2014-12-05 12:46:22,17,6946,2014-12-05 12:46:47,NULL,NULL,2014-12-05 12:46:49
2014-12-05 12:46:27,0,1397,2014-12-05 12:46:38,2014-12-05 12:48:28,NULL,2014-12-05 12:52:00
2014-12-05 12:46:28,5,1539,2014-12-05 12:46:49,NULL,NULL,2014-12-05 13:03:28
2014-12-05 12:46:30,11,1402,2014-12-05 12:47:01,NULL,NULL,2014-12-05 12:48:04
2014-12-05 12:46:36,5,1574,2014-12-05 12:47:07,2014-12-05 12:49:12,2014-12-05 12:49:56,2014-12-05 12:52:01
2014-12-05 12:46:39,9,NULL,NULL,NULL,NULL,2014-12-05 12:47:19
2014-12-05 12:46:44,2,8514,2014-12-05 12:47:38,2014-12-05 12:49:15,2014-12-05 12:50:21,2014-12-05 12:54:12
2014-12-05 12:46:45,2,6926,2014-12-05 12:47:44,NULL,NULL,2014-12-05 12:49:21
2014-12-05 12:46:48,20,6925,2014-12-05 12:48:06,NULL,NULL,2014-12-05 12:53:56
2014-12-05 12:46:54,11,1569,2014-12-05 12:47:25,2014-12-05 12:55:12,2014-12-05 12:56:18,2014-12-05 12:58:21
2014-12-05 12:46:58,5,1403,2014-12-05 12:47:40,NULL,NULL,2014-12-05 12:48:22
2014-12-05 12:47:04,5,1402,2014-12-05 12:48:10,NULL,NULL,2014-12-05 12:51:39
2014-12-05 12:47:10,2,NULL,NULL,NULL,NULL,2014-12-05 12:48:03
2014-12-05 12:47:22,5,NULL,NULL,NULL,NULL,2014-12-05 12:48:02
2014-12-05 12:47:23,9,9342,2014-12-05 12:48:06,NULL,NULL,2014-12-05 12:53:09
2014-12-05 12:47:23,5,9698,2014-12-05 12:48:16,NULL,NULL,2014-12-05 12:50:00
2014-12-05 12:47:29,2,8720,2014-12-05 12:48:17,NULL,NULL,2014-12-05 12:50:32
2014-12-05 12:47:31,5,6916,2014-12-05 12:48:18,NULL,NULL,2014-12-05 12:51:23
2014-12-05 12:47:33,20,1113,2014-12-05 12:48:35,NULL,NULL,2014-12-05 12:53:19
2014-12-05 12:47:39,2,1043,2014-12-05 12:48:38,NULL,NULL,2014-12-05 12:55:09
2014-12-05 12:47:50,18,1405,2014-12-05 12:48:26,NULL,NULL,2014-12-05 12:52:44
2014-12-05 12:48:09,5,1403,2014-12-05 12:48:27,2014-12-05 12:49:07,NULL,2014-12-05 12:50:00
2014-12-05 12:48:22,9,1305,2014-12-05 12:48:28,NULL,NULL,2014-12-05 12:50:23
2014-12-05 12:48:41,2,7440,2014-12-05 12:48:42,NULL,NULL,2014-12-05 12:50:52
2014-12-05 12:48:42,9,8721,2014-12-05 12:48:43,NULL,NULL,2014-12-05 13:03:06
2014-12-05 12:48:42,2,6917,2014-12-05 12:48:45,NULL,NULL,2014-12-05 12:52:56
2014-12-05 12:48:44,5,9515,2014-12-05 12:48:57,NULL,NULL,2014-12-05 12:50:35
2014-12-05 12:48:44,5,1310,2014-12-05 12:49:04,2014-12-05 12:50:34,2014-12-05 12:51:48,2014-12-05 12:54:05
2014-12-05 12:48:47,0,6926,2014-12-05 12:49:24,NULL,NULL,2014-12-05 12:54:36
2014-12-05 12:48:50,11,NULL,NULL,NULL,NULL,2014-12-05 12:48:55
2014-12-05 12:48:51,11,7002,2014-12-05 12:49:40,2014-12-05 12:52:23,2014-12-05 12:54:31,2014-12-05 12:57:36
2014-12-05 12:48:57,2,6984,2014-12-05 12:49:56,2014-12-05 12:56:24,2014-12-05 12:57:28,2014-12-05 13:00:52
2014-12-05 12:49:01,2,NULL,NULL,NULL,NULL,2014-12-05 12:49:20
2014-12-05 12:49:01,20,NULL,NULL,NULL,NULL,2014-12-05 12:49:02
2014-12-05 12:49:09,5,1403,2014-12-05 12:50:06,NULL,NULL,2014-12-05 12:54:58
2014-12-05 12:49:10,20,9698,2014-12-05 12:50:01,NULL,NULL,2014-12-05 12:50:50
2014-12-05 12:49:10,20,NULL,NULL,NULL,NULL,2014-12-05 12:49:43
2014-12-05 12:49:17,11,1574,2014-12-05 12:50:00,2014-12-05 12:51:29,2014-12-05 12:52:11,2014-12-05 12:58:07
2014-12-05 12:49:24,5,9113,2014-12-05 12:50:01,NULL,NULL,2014-12-05 12:50:46
2014-12-05 12:49:25,5,1400,2014-12-05 12:50:09,NULL,NULL,2014-12-05 12:51:19
2014-12-05 12:49:27,2,1041,2014-12-05 12:50:26,2014-12-05 12:56:50,NULL,2014-12-05 12:58:31
2014-12-05 12:49:33,20,8514,2014-12-05 12:50:30,NULL,NULL,2014-12-05 12:57:19
2014-12-05 12:49:34,2,8720,2014-12-05 12:50:35,NULL,NULL,2014-12-05 12:53:00
2014-12-05 12:49:37,20,9515,2014-12-05 12:50:35,NULL,NULL,2014-12-05 12:55:53
2014-12-05 12:49:39,5,1305,2014-12-05 12:50:23,2014-12-05 12:53:37,2014-12-05 12:54:43,2014-12-05 12:59:04
2014-12-05 12:49:42,20,9113,2014-12-05 12:50:47,NULL,NULL,2014-12-05 12:53:41
2014-12-05 12:49:46,5,1543,2014-12-05 12:50:45,2014-12-05 12:54:46,2014-12-05 12:55:58,2014-12-05 12:59:39
2014-12-05 12:49:49,20,9698,2014-12-05 12:50:50,NULL,NULL,2014-12-05 12:56:13
2014-12-05 12:49:50,17,6945,2014-12-05 12:51:07,NULL,NULL,2014-12-05 12:51:12
2014-12-05 12:50:07,20,7440,2014-12-05 12:50:53,NULL,NULL,2014-12-05 12:55:56
2014-12-05 12:50:07,11,6945,2014-12-05 12:51:15,NULL,NULL,2014-12-05 13:11:58
2014-12-05 12:50:16,2,6916,2014-12-05 12:51:23,NULL,NULL,2014-12-05 12:53:17
2014-12-05 12:50:44,20,8189,2014-12-05 12:51:26,NULL,NULL,2014-12-05 12:53:57
2014-12-05 12:50:51,5,1400,2014-12-05 12:51:23,2014-12-05 12:52:57,2014-12-05 12:53:47,2014-12-05 13:00:03
2014-12-05 12:51:08,5,9828,2014-12-05 12:51:30,NULL,NULL,2014-12-05 12:55:19
2014-12-05 12:51:13,9,6929,2014-12-05 12:51:30,NULL,NULL,2014-12-05 12:54:43
2014-12-05 12:51:18,20,8496,2014-12-05 12:52:31,NULL,NULL,2014-12-05 12:59:47
2014-12-05 12:51:18,11,1532,2014-12-05 12:51:43,2014-12-05 12:59:00,2014-12-05 13:00:12,2014-12-05 13:06:27
2014-12-05 12:51:23,11,1402,2014-12-05 12:51:45,2014-12-05 12:53:20,2014-12-05 12:54:10,2014-12-05 12:59:39
2014-12-05 12:51:25,5,1310,2014-12-05 12:51:55,NULL,NULL,2014-12-05 12:56:14
2014-12-05 12:51:28,20,6946,2014-12-05 12:52:43,NULL,NULL,2014-12-05 12:52:56
2014-12-05 12:51:34,5,1397,2014-12-05 12:52:01,2014-12-05 12:54:39,NULL,2014-12-05 12:57:28
2014-12-05 12:51:40,5,1574,2014-12-05 12:52:16,NULL,NULL,2014-12-05 12:54:50
2014-12-05 12:51:54,20,6917,2014-12-05 12:52:56,NULL,NULL,2014-12-05 12:55:42
2014-12-05 12:52:01,5,1405,2014-12-05 12:52:50,NULL,NULL,2014-12-05 12:57:30
2014-12-05 12:52:07,5,6946,2014-12-05 12:52:57,NULL,NULL,2014-12-05 12:53:38
2014-12-05 12:52:13,20,8720,2014-12-05 12:53:05,NULL,NULL,2014-12-05 12:55:09
2014-12-05 12:52:25,13,9342,2014-12-05 12:53:10,2014-12-05 12:59:07,NULL,2014-12-05 13:00:40
2014-12-05 12:52:34,20,1113,2014-12-05 12:53:19,NULL,NULL,2014-12-05 12:56:22
2014-12-05 12:52:55,20,6916,2014-12-05 12:53:20,NULL,NULL,2014-12-05 12:55:58
2014-12-05 12:52:58,5,1538,2014-12-05 12:53:15,2014-12-05 12:58:28,2014-12-05 12:59:14,2014-12-05 13:02:15
2014-12-05 12:53:10,5,6946,2014-12-05 12:53:40,NULL,NULL,2014-12-05 12:55:06
2014-12-05 12:53:15,5,9113,2014-12-05 12:53:42,NULL,NULL,2014-12-05 13:00:06
2014-12-05 12:53:17,5,1400,2014-12-05 12:53:49,NULL,NULL,2014-12-05 12:58:40
2014-12-05 12:53:32,20,6925,2014-12-05 12:53:56,NULL,NULL,2014-12-05 12:57:08
2014-12-05 12:53:34,2,8189,2014-12-05 12:54:01,NULL,NULL,2014-12-05 12:57:14
2014-12-05 12:53:36,18,1402,2014-12-05 12:54:16,2014-12-05 12:56:01,2014-12-05 12:56:38,2014-12-05 13:05:15
2014-12-05 12:53:39,5,1308,2014-12-05 12:54:31,NULL,NULL,2014-12-05 12:57:53
2014-12-05 12:53:41,5,6926,2014-12-05 12:54:36,2014-12-05 12:56:16,NULL,2014-12-05 12:57:14
2014-12-05 12:53:48,5,7002,2014-12-05 12:54:37,NULL,NULL,2014-12-05 12:59:43
2014-12-05 12:53:48,5,6929,2014-12-05 12:54:43,NULL,NULL,2014-12-05 13:00:37
2014-12-05 12:53:52,5,1305,2014-12-05 12:54:44,2014-12-05 12:57:32,2014-12-05 12:58:43,2014-12-05 13:01:32
2014-12-05 12:53:57,5,1574,2014-12-05 12:54:56,NULL,NULL,2014-12-05 12:57:11
2014-12-05 12:54:01,2,6946,2014-12-05 12:55:06,NULL,NULL,2014-12-05 12:56:01
2014-12-05 12:54:07,11,1403,2014-12-05 12:55:03,2014-12-05 12:56:55,2014-12-05 12:58:01,2014-12-05 13:01:46
2014-12-05 12:54:08,5,8720,2014-12-05 12:55:09,NULL,NULL,2014-12-05 12:56:30
2014-12-05 12:54:10,20,1043,2014-12-05 12:55:09,2014-12-05 12:58:15,2014-12-05 12:59:30,2014-12-05 13:06:00
2014-12-05 12:54:23,5,9828,2014-12-05 12:55:20,NULL,NULL,2014-12-05 12:57:52
2014-12-05 12:54:32,5,6917,2014-12-05 12:55:43,NULL,NULL,2014-12-05 13:02:54
2014-12-05 12:54:33,9,9515,2014-12-05 12:55:57,NULL,NULL,2014-12-05 12:57:13
2014-12-05 12:54:40,5,6916,2014-12-05 12:55:59,NULL,NULL,2014-12-05 13:00:06
2014-12-05 12:54:43,20,7440,2014-12-05 12:56:01,2014-12-05 13:05:57,NULL,2014-12-05 13:07:52
2014-12-05 12:54:47,0,NULL,NULL,NULL,NULL,2014-12-05 12:55:23
2014-12-05 12:54:48,20,6946,2014-12-05 12:56:03,NULL,NULL,2014-12-05 12:59:24
2014-12-05 12:54:49,9,1543,2014-12-05 12:56:04,2014-12-05 12:57:21,NULL,2014-12-05 12:59:17
2014-12-05 12:54:54,5,9698,2014-12-05 12:56:13,NULL,NULL,2014-12-05 13:06:10
2014-12-05 12:55:06,2,8720,2014-12-05 12:56:30,NULL,NULL,2014-12-05 12:58:16
2014-12-05 12:55:13,5,NULL,NULL,NULL,NULL,2014-12-05 12:55:52
2014-12-05 12:55:14,2,6925,2014-12-05 12:57:09,NULL,NULL,2014-12-05 12:59:01
2014-12-05 12:55:16,0,1306,2014-12-05 12:56:18,2014-12-05 12:59:15,NULL,2014-12-05 12:59:51
2014-12-05 12:55:17,18,1569,2014-12-05 12:56:24,2014-12-05 13:02:17,NULL,2014-12-05 13:03:02
2014-12-05 12:55:20,5,1310,2014-12-05 12:56:19,2014-12-05 12:58:42,2014-12-05 12:59:17,2014-12-05 13:04:36
2014-12-05 12:55:25,5,1113,2014-12-05 12:56:22,2014-12-05 12:58:06,2014-12-05 12:58:58,2014-12-05 13:02:07
2014-12-05 12:55:53,2,9515,2014-12-05 12:57:14,2014-12-05 13:01:08,2014-12-05 13:02:15,2014-12-05 13:07:11
2014-12-05 12:55:57,5,1402,2014-12-05 12:56:42,2014-12-05 13:01:18,NULL,2014-12-05 13:06:27
2014-12-05 12:56:08,2,6926,2014-12-05 12:57:14,NULL,NULL,2014-12-05 13:00:17
2014-12-05 12:56:13,2,8189,2014-12-05 12:57:14,NULL,NULL,2014-12-05 13:03:20
2014-12-05 12:56:40,20,8514,2014-12-05 12:57:23,NULL,NULL,2014-12-05 13:01:40
2014-12-05 12:56:46,2,6984,2014-12-05 12:57:31,2014-12-05 13:01:54,2014-12-05 13:02:54,2014-12-05 13:03:47
2014-12-05 12:56:48,0,1574,2014-12-05 12:57:17,NULL,NULL,2014-12-05 13:03:37
2014-12-05 12:56:49,2,9828,2014-12-05 12:57:57,NULL,NULL,2014-12-05 12:59:44
2014-12-05 12:56:58,5,1406,2014-12-05 12:57:23,NULL,NULL,2014-12-05 13:09:12
2014-12-05 12:57:11,2,8720,2014-12-05 12:58:17,NULL,NULL,2014-12-05 13:04:29
2014-12-05 12:57:21,5,1397,2014-12-05 12:57:35,2014-12-05 13:00:20,NULL,2014-12-05 13:00:58
2014-12-05 12:57:23,5,1405,2014-12-05 12:57:36,NULL,NULL,2014-12-05 13:00:39
2014-12-05 12:57:23,2,NULL,NULL,NULL,NULL,2014-12-05 12:58:19
2014-12-05 12:57:38,2,1041,2014-12-05 12:58:32,NULL,NULL,2014-12-05 13:00:47
2014-12-05 12:57:39,2,6925,2014-12-05 12:59:03,NULL,NULL,2014-12-05 13:01:43
2014-12-05 12:57:57,5,1308,2014-12-05 12:57:58,NULL,NULL,2014-12-05 13:01:22
2014-12-05 12:58:04,18,1403,2014-12-05 12:58:05,NULL,NULL,2014-12-05 13:04:12
2014-12-05 12:58:05,0,1113,2014-12-05 12:58:59,2014-12-05 13:00:39,2014-12-05 13:01:15,2014-12-05 13:15:52
2014-12-05 12:58:12,5,1568,2014-12-05 12:58:19,NULL,NULL,2014-12-05 13:06:20
2014-12-05 12:58:16,5,1400,2014-12-05 12:58:46,NULL,NULL,2014-12-05 13:03:13
2014-12-05 12:58:19,11,1305,2014-12-05 12:58:43,NULL,NULL,2014-12-05 13:01:45
2014-12-05 12:58:21,5,1538,2014-12-05 12:59:16,2014-12-05 13:01:19,2014-12-05 13:02:06,2014-12-05 13:10:07
2014-12-05 12:58:29,5,1543,2014-12-05 12:59:19,2014-12-05 13:01:05,2014-12-05 13:01:48,2014-12-05 13:05:54
2014-12-05 12:58:31,5,1310,2014-12-05 12:59:21,2014-12-05 13:01:09,NULL,2014-12-05 13:03:19
2014-12-05 12:58:36,5,6946,2014-12-05 12:59:27,NULL,NULL,2014-12-05 13:04:02
2014-12-05 12:59:08,9,1043,2014-12-05 12:59:35,NULL,NULL,2014-12-05 13:00:51
2014-12-05 12:59:12,5,7002,2014-12-05 12:59:43,2014-12-05 13:03:41,2014-12-05 13:04:28,2014-12-05 13:05:43
2014-12-05 12:59:14,5,8496,2014-12-05 12:59:47,2014-12-05 13:01:28,NULL,2014-12-05 13:07:56
2014-12-05 12:59:16,5,9828,2014-12-05 12:59:54,2014-12-05 13:03:58,2014-12-05 13:05:11,2014-12-05 13:06:46
2014-12-05 12:59:16,9,1045,2014-12-05 13:00:03,NULL,NULL,2014-12-05 13:00:25
2014-12-05 12:59:16,20,1102,2014-12-05 13:00:09,NULL,NULL,2014-12-05 13:04:47
2014-12-05 12:59:30,5,6947,2014-12-05 13:00:11,NULL,NULL,2014-12-05 13:01:31
2014-12-05 13:00:00,5,6926,2014-12-05 13:00:17,2014-12-05 13:01:45,2014-12-05 13:02:22,2014-12-05 13:09:04
2014-12-05 13:00:01,0,8749,2014-12-05 13:00:18,NULL,NULL,2014-12-05 13:02:24
2014-12-05 13:00:03,5,8374,2014-12-05 13:00:28,2014-12-05 13:02:16,2014-12-05 13:03:44,2014-12-05 13:09:40
2014-12-05 13:00:07,0,1045,2014-12-05 13:00:30,2014-12-05 13:01:18,2014-12-05 13:01:38,2014-12-05 13:03:40
2014-12-05 13:00:09,20,9567,2014-12-05 13:00:30,NULL,NULL,2014-12-05 13:00:31
2014-12-05 13:00:20,20,6929,2014-12-05 13:00:38,2014-12-05 13:03:13,2014-12-05 13:03:49,2014-12-05 13:07:22
2014-12-05 13:00:34,5,9567,2014-12-05 13:00:38,NULL,NULL,2014-12-05 13:10:28
2014-12-05 13:00:35,5,1306,2014-12-05 13:00:39,NULL,NULL,2014-12-05 13:12:23
2014-12-05 13:00:39,2,9514,2014-12-05 13:00:50,2014-12-05 13:03:47,2014-12-05 13:04:49,2014-12-05 13:15:52
2014-12-05 13:00:48,5,1043,2014-12-05 13:00:54,NULL,NULL,2014-12-05 13:00:56
2014-12-05 13:00:57,5,1397,2014-12-05 13:01:04,NULL,NULL,2014-12-05 13:03:04
2014-12-05 13:01:02,5,1113,2014-12-05 13:01:15,NULL,NULL,2014-12-05 13:02:07
2014-12-05 13:01:03,20,6947,2014-12-05 13:01:31,NULL,NULL,2014-12-05 13:03:27
2014-12-05 13:01:16,2,1045,2014-12-05 13:01:41,NULL,NULL,2014-12-05 13:08:48
2014-12-05 13:01:17,5,1533,2014-12-05 13:01:18,NULL,NULL,2014-12-05 13:15:59
2014-12-05 13:01:21,2,9690,2014-12-05 13:01:48,NULL,NULL,2014-12-05 13:10:07
2014-12-05 13:01:40,5,1308,2014-12-05 13:01:41,2014-12-05 13:04:51,2014-12-05 13:06:17,2014-12-05 13:13:05
2014-12-05 13:01:41,2,9510,2014-12-05 13:02:04,NULL,NULL,2014-12-05 13:04:02
2014-12-05 13:01:48,0,1113,2014-12-05 13:02:08,2014-12-05 13:03:38,2014-12-05 13:04:12,2014-12-05 13:05:50
2014-12-05 13:01:49,2,8749,2014-12-05 13:02:25,NULL,NULL,2014-12-05 13:04:43
2014-12-05 13:01:52,5,1538,2014-12-05 13:02:12,NULL,NULL,2014-12-05 13:05:17
2014-12-05 13:01:53,18,6926,2014-12-05 13:02:26,NULL,NULL,2014-12-05 13:07:29
2014-12-05 13:02:08,20,6917,2014-12-05 13:02:54,NULL,NULL,2014-12-05 13:11:26
2014-12-05 13:02:13,5,6984,2014-12-05 13:02:57,NULL,NULL,2014-12-05 13:17:49
2014-12-05 13:02:13,0,1397,2014-12-05 13:03:11,NULL,NULL,2014-12-05 13:08:16
2014-12-05 13:02:22,5,8721,2014-12-05 13:03:07,NULL,NULL,2014-12-05 13:03:07
2014-12-05 13:02:31,5,8721,2014-12-05 13:03:08,NULL,NULL,2014-12-05 13:11:33
2014-12-05 13:02:32,5,1400,2014-12-05 13:03:19,2014-12-05 13:04:15,2014-12-05 13:04:53,2014-12-05 13:07:55
2014-12-05 13:02:32,20,6947,2014-12-05 13:03:27,NULL,NULL,2014-12-05 13:11:34
2014-12-05 13:02:48,0,1574,2014-12-05 13:03:42,NULL,NULL,2014-12-05 13:12:21
2014-12-05 13:02:52,5,1539,2014-12-05 13:03:41,2014-12-05 13:19:50,NULL,2014-12-05 13:33:47
2014-12-05 13:03:06,5,8374,2014-12-05 13:03:44,NULL,NULL,2014-12-05 13:09:01
2014-12-05 13:03:32,2,6929,2014-12-05 13:03:51,NULL,NULL,2014-12-05 13:13:23
2014-12-05 13:03:33,5,1405,2014-12-05 13:03:48,2014-12-05 13:05:07,2014-12-05 13:05:49,2014-12-05 13:12:59
2014-12-05 13:03:41,2,9510,2014-12-05 13:04:02,NULL,NULL,2014-12-05 13:05:22
2014-12-05 13:03:48,2,6946,2014-12-05 13:04:03,NULL,NULL,2014-12-05 13:05:10
2014-12-05 13:03:54,20,1113,2014-12-05 13:04:12,NULL,NULL,2014-12-05 13:08:16
2014-12-05 13:03:56,5,1570,2014-12-05 13:04:10,NULL,NULL,2014-12-05 13:09:11
2014-12-05 13:04:11,5,1310,2014-12-05 13:04:22,2014-12-05 13:07:34,2014-12-05 13:08:23,2014-12-05 13:11:01
2014-12-05 13:04:17,20,9109,2014-12-05 13:04:33,NULL,NULL,2014-12-05 13:07:55
2014-12-05 13:04:33,5,1102,2014-12-05 13:04:47,NULL,NULL,2014-12-05 13:07:28
2014-12-05 13:04:33,2,9820,2014-12-05 13:04:51,NULL,NULL,2014-12-05 13:06:46
2014-12-05 13:04:34,20,9514,2014-12-05 13:04:52,NULL,NULL,2014-12-05 13:08:37
2014-12-05 13:04:36,5,8749,2014-12-05 13:04:53,NULL,NULL,2014-12-05 13:09:36
2014-12-05 13:04:39,20,6946,2014-12-05 13:05:14,NULL,NULL,2014-12-05 13:06:32
2014-12-05 13:04:41,5,1400,2014-12-05 13:04:57,2014-12-05 13:07:19,2014-12-05 13:08:12,2014-12-05 13:09:47
2014-12-05 13:04:42,5,1569,2014-12-05 13:04:59,NULL,NULL,2014-12-05 13:10:09
2014-12-05 13:04:54,2,9828,2014-12-05 13:05:14,NULL,NULL,2014-12-05 13:10:16
2014-12-05 13:04:55,5,1571,2014-12-05 13:05:11,2014-12-05 13:11:31,2014-12-05 13:12:19,2014-12-05 13:17:39
2014-12-05 13:05:08,5,1538,2014-12-05 13:05:23,NULL,NULL,2014-12-05 13:05:47
2014-12-05 13:05:08,5,9510,2014-12-05 13:05:23,2014-12-05 13:07:59,NULL,2014-12-05 13:09:11
2014-12-05 13:05:14,5,1405,2014-12-05 13:05:53,2014-12-05 13:19:37,NULL,2014-12-05 13:20:53
2014-12-05 13:05:18,9,1538,2014-12-05 13:05:56,NULL,NULL,2014-12-05 13:08:19
2014-12-05 13:05:22,2,6946,2014-12-05 13:06:34,NULL,NULL,2014-12-05 13:08:37
2014-12-05 13:05:24,5,1407,2014-12-05 13:06:17,2014-12-05 13:09:31,NULL,2014-12-05 13:10:30
2014-12-05 13:05:28,2,9820,2014-12-05 13:06:47,NULL,NULL,2014-12-05 13:08:44
2014-12-05 13:05:37,20,9113,2014-12-05 13:07:13,NULL,NULL,2014-12-05 13:11:39
2014-12-05 13:05:37,2,6926,2014-12-05 13:07:30,NULL,NULL,2014-12-05 13:10:00
2014-12-05 13:05:49,5,1308,2014-12-05 13:06:22,2014-12-05 13:07:18,NULL,2014-12-05 13:08:05
2014-12-05 13:05:51,5,1568,2014-12-05 13:06:26,NULL,NULL,2014-12-05 13:09:53
2014-12-05 13:05:58,11,1537,2014-12-05 13:07:11,2014-12-05 13:09:07,2014-12-05 13:10:13,2014-12-05 13:18:50
2014-12-05 13:06:08,9,1102,2014-12-05 13:07:28,NULL,NULL,2014-12-05 13:11:38
2014-12-05 13:06:15,5,1400,2014-12-05 13:08:14,2014-12-05 13:11:11,2014-12-05 13:12:37,2014-12-05 13:26:58
2014-12-05 13:06:19,2,6946,2014-12-05 13:08:37,NULL,NULL,2014-12-05 13:10:20
2014-12-05 13:06:20,2,9514,2014-12-05 13:08:37,NULL,NULL,2014-12-05 13:25:15
2014-12-05 13:06:40,2,9820,2014-12-05 13:08:45,NULL,NULL,2014-12-05 13:10:18
2014-12-05 13:06:41,2,1045,2014-12-05 13:08:49,NULL,NULL,2014-12-05 13:16:43
2014-12-05 13:06:47,9,1113,2014-12-05 13:08:17,NULL,NULL,2014-12-05 13:09:47
2014-12-05 13:07:00,11,1397,2014-12-05 13:08:18,2014-12-05 13:12:12,2014-12-05 13:13:15,2014-12-05 13:27:18
2014-12-05 13:07:02,5,1538,2014-12-05 13:08:21,NULL,NULL,2014-12-05 13:11:14
2014-12-05 13:07:17,5,1308,2014-12-05 13:08:57,NULL,NULL,2014-12-05 13:14:03
2014-12-05 13:07:18,20,8374,2014-12-05 13:09:02,NULL,NULL,2014-12-05 13:13:51
2014-12-05 13:07:20,20,NULL,NULL,NULL,NULL,2014-12-05 13:08:04
2014-12-05 13:07:24,2,9510,2014-12-05 13:09:11,NULL,NULL,2014-12-05 13:13:01
2014-12-05 13:07:26,9,1570,2014-12-05 13:09:17,2014-12-05 13:11:51,2014-12-05 13:12:46,2014-12-05 13:34:51
2014-12-05 13:07:30,5,NULL,NULL,NULL,NULL,2014-12-05 13:08:55
2014-12-05 13:07:46,20,8749,2014-12-05 13:09:39,NULL,NULL,2014-12-05 13:12:02
2014-12-05 13:07:51,5,1406,2014-12-05 13:09:19,2014-12-05 13:10:38,2014-12-05 13:11:08,2014-12-05 13:14:12
2014-12-05 13:07:59,20,1113,2014-12-05 13:09:47,NULL,NULL,2014-12-05 13:14:34
2014-12-05 13:08:02,18,6926,2014-12-05 13:10:02,2014-12-05 13:12:25,2014-12-05 13:13:38,2014-12-05 13:20:04
2014-12-05 13:08:08,11,1568,2014-12-05 13:10:05,2014-12-05 13:22:06,2014-12-05 13:24:13,2014-12-05 13:34:19
2014-12-05 13:08:09,5,9690,2014-12-05 13:10:09,NULL,NULL,2014-12-05 13:17:47
2014-12-05 13:08:25,5,1569,2014-12-05 13:10:11,NULL,NULL,2014-12-05 13:10:19
2014-12-05 13:08:35,5,1537,2014-12-05 13:10:19,2014-12-05 13:11:21,NULL,2014-12-05 13:14:32
2014-12-05 13:08:38,5,9828,2014-12-05 13:10:20,NULL,NULL,2014-12-05 13:10:20
2014-12-05 13:08:50,5,9828,2014-12-05 13:10:20,NULL,NULL,2014-12-05 13:10:44
2014-12-05 13:08:55,2,9820,2014-12-05 13:10:21,NULL,NULL,2014-12-05 13:11:55
2014-12-05 13:09:01,5,6946,2014-12-05 13:10:21,2014-12-05 13:13:10,2014-12-05 13:14:16,2014-12-05 13:21:09
2014-12-05 13:09:11,2,9567,2014-12-05 13:10:29,NULL,NULL,2014-12-05 13:14:36
2014-12-05 13:09:16,0,9828,2014-12-05 13:10:47,2014-12-05 13:13:05,2014-12-05 13:14:12,2014-12-05 13:15:42
2014-12-05 13:09:18,5,1569,2014-12-05 13:10:22,NULL,NULL,2014-12-05 13:13:55
2014-12-05 13:09:18,5,1242,2014-12-05 13:10:23,NULL,NULL,2014-12-05 13:15:16
2014-12-05 13:09:24,5,1407,2014-12-05 13:10:35,NULL,NULL,2014-12-05 13:14:48
2014-12-05 13:09:33,5,NULL,NULL,NULL,NULL,2014-12-05 13:10:36
2014-12-05 13:09:37,2,8721,2014-12-05 13:11:33,NULL,NULL,2014-12-05 13:11:37
