date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-23 12:11:02,5,1113,2014-12-23 12:11:03,NULL,NULL,2014-12-23 12:15:38
2014-12-23 12:11:03,5,6945,2014-12-23 12:11:04,NULL,NULL,2014-12-23 12:12:56
2014-12-23 12:11:05,5,1533,2014-12-23 12:11:05,NULL,NULL,2014-12-23 12:12:54
2014-12-23 12:11:06,2,9109,2014-12-23 12:11:07,NULL,NULL,2014-12-23 12:12:51
2014-12-23 12:11:11,11,1241,2014-12-23 12:11:12,2014-12-23 12:14:57,2014-12-23 12:16:29,2014-12-23 12:21:41
2014-12-23 12:11:18,5,6917,2014-12-23 12:11:19,2014-12-23 12:14:42,2014-12-23 12:15:30,2014-12-23 12:27:51
2014-12-23 12:11:18,11,6952,2014-12-23 12:11:19,NULL,NULL,2014-12-23 12:19:06
2014-12-23 12:11:22,20,1646,2014-12-23 12:11:23,NULL,NULL,2014-12-23 12:15:07
2014-12-23 12:11:23,5,1112,2014-12-23 12:11:24,NULL,NULL,2014-12-23 12:12:57
2014-12-23 12:11:26,2,1105,2014-12-23 12:11:27,NULL,NULL,2014-12-23 12:15:57
2014-12-23 12:11:31,20,1638,2014-12-23 12:11:32,NULL,NULL,2014-12-23 12:12:13
2014-12-23 12:11:44,20,1068,2014-12-23 12:11:45,NULL,NULL,2014-12-23 12:14:59
2014-12-23 12:12:00,5,1615,2014-12-23 12:12:01,2014-12-23 12:13:32,2014-12-23 12:13:46,2014-12-23 12:17:31
2014-12-23 12:12:01,11,1569,2014-12-23 12:12:02,NULL,NULL,2014-12-23 12:17:18
2014-12-23 12:12:18,5,9503,2014-12-23 12:12:19,2014-12-23 12:13:44,NULL,2014-12-23 12:13:59
2014-12-23 12:12:19,2,6926,2014-12-23 12:12:20,NULL,NULL,2014-12-23 12:14:45
2014-12-23 12:12:28,2,6944,2014-12-23 12:12:29,NULL,NULL,2014-12-23 12:17:44
2014-12-23 12:12:35,20,1067,2014-12-23 12:12:36,NULL,NULL,2014-12-23 12:15:42
2014-12-23 12:12:39,11,1248,2014-12-23 12:12:40,2014-12-23 12:15:14,2014-12-23 12:16:14,2014-12-23 12:18:59
2014-12-23 12:12:43,2,8514,2014-12-23 12:12:43,NULL,NULL,2014-12-23 12:13:32
2014-12-23 12:12:43,11,1540,2014-12-23 12:12:44,2014-12-23 12:14:06,2014-12-23 12:14:57,2014-12-23 12:18:15
2014-12-23 12:12:44,11,1305,2014-12-23 12:12:45,2014-12-23 12:14:20,2014-12-23 12:15:02,2014-12-23 12:17:03
2014-12-23 12:12:58,2,9687,2014-12-23 12:12:59,NULL,NULL,2014-12-23 12:20:46
2014-12-23 12:13:00,18,1240,2014-12-23 12:13:01,2014-12-23 12:16:07,2014-12-23 12:17:16,2014-12-23 12:25:03
2014-12-23 12:13:05,5,1612,2014-12-23 12:13:06,NULL,NULL,2014-12-23 12:17:55
2014-12-23 12:13:09,26,6989,2014-12-23 12:13:10,2014-12-23 12:14:30,2014-12-23 12:15:02,2014-12-23 12:22:05
2014-12-23 12:13:15,2,8720,2014-12-23 12:13:16,2014-12-23 12:15:36,2014-12-23 12:16:31,2014-12-23 12:19:06
2014-12-23 12:13:16,11,1565,2014-12-23 12:13:17,NULL,NULL,2014-12-23 12:19:36
2014-12-23 12:13:36,2,9510,2014-12-23 12:13:37,NULL,NULL,2014-12-23 12:15:04
2014-12-23 12:13:53,5,1566,2014-12-23 12:13:54,2014-12-23 12:16:04,2014-12-23 12:17:14,2014-12-23 12:19:08
2014-12-23 12:14:00,5,1109,2014-12-23 12:14:01,NULL,NULL,2014-12-23 12:21:36
2014-12-23 12:14:13,5,8189,2014-12-23 12:14:14,NULL,NULL,2014-12-23 12:16:44
2014-12-23 12:14:15,5,9109,2014-12-23 12:14:15,2014-12-23 12:15:27,NULL,2014-12-23 12:17:04
2014-12-23 12:14:20,5,1533,2014-12-23 12:14:21,2014-12-23 12:18:02,2014-12-23 12:18:50,2014-12-23 12:23:04
2014-12-23 12:14:22,18,6945,2014-12-23 12:14:23,NULL,NULL,2014-12-23 12:14:40
2014-12-23 12:14:26,5,1247,2014-12-23 12:14:27,NULL,NULL,2014-12-23 12:16:00
2014-12-23 12:14:45,11,1112,2014-12-23 12:14:46,NULL,NULL,2014-12-23 12:18:11
2014-12-23 12:14:49,2,8514,2014-12-23 12:14:50,NULL,NULL,2014-12-23 12:22:06
2014-12-23 12:14:49,5,1532,2014-12-23 12:14:50,NULL,NULL,2014-12-23 12:18:37
2014-12-23 12:14:53,5,1406,2014-12-23 12:14:54,2014-12-23 12:18:42,NULL,2014-12-23 12:20:12
2014-12-23 12:14:54,5,1615,2014-12-23 12:14:55,2014-12-23 12:17:56,2014-12-23 12:19:11,2014-12-23 12:21:39
2014-12-23 12:14:55,5,1176,2014-12-23 12:14:56,NULL,NULL,2014-12-23 12:18:33
2014-12-23 12:15:01,5,1242,2014-12-23 12:15:03,NULL,NULL,2014-12-23 12:18:44
2014-12-23 12:15:03,18,1543,2014-12-23 12:15:04,NULL,NULL,2014-12-23 12:17:58
2014-12-23 12:15:06,2,1104,2014-12-23 12:15:07,NULL,NULL,2014-12-23 12:15:13
2014-12-23 12:15:07,5,1397,2014-12-23 12:15:08,NULL,NULL,2014-12-23 12:17:47
2014-12-23 12:15:15,5,8721,2014-12-23 12:15:16,2014-12-23 12:17:49,2014-12-23 12:18:53,2014-12-23 12:21:59
2014-12-23 12:15:19,5,1239,2014-12-23 12:15:20,NULL,NULL,2014-12-23 12:18:52
2014-12-23 12:15:21,2,6945,2014-12-23 12:15:22,NULL,NULL,2014-12-23 12:19:45
2014-12-23 12:15:28,11,1618,2014-12-23 12:15:29,2014-12-23 12:17:26,2014-12-23 12:18:27,2014-12-23 12:27:40
2014-12-23 12:15:28,2,6926,2014-12-23 12:15:29,NULL,NULL,2014-12-23 12:17:54
2014-12-23 12:15:29,2,6984,2014-12-23 12:15:30,NULL,NULL,2014-12-23 12:18:32
2014-12-23 12:15:32,2,9510,2014-12-23 12:15:33,2014-12-23 12:18:52,2014-12-23 12:20:13,2014-12-23 12:21:51
2014-12-23 12:15:42,20,1647,2014-12-23 12:15:43,NULL,NULL,2014-12-23 12:16:42
2014-12-23 12:15:43,2,6989,2014-12-23 12:15:44,NULL,NULL,2014-12-23 12:17:37
2014-12-23 12:15:49,5,1567,2014-12-23 12:15:50,2014-12-23 12:17:53,2014-12-23 12:18:40,2014-12-23 12:19:56
2014-12-23 12:15:56,2,1104,2014-12-23 12:15:57,NULL,NULL,2014-12-23 12:18:11
2014-12-23 12:16:10,2,9503,2014-12-23 12:16:11,NULL,NULL,2014-12-23 12:17:05
2014-12-23 12:16:13,9,1540,2014-12-23 12:16:14,2014-12-23 12:17:57,2014-12-23 12:18:17,2014-12-23 12:21:26
2014-12-23 12:16:18,5,1305,2014-12-23 12:16:19,NULL,NULL,2014-12-23 12:20:50
2014-12-23 12:16:20,5,1403,2014-12-23 12:16:21,2014-12-23 12:18:24,2014-12-23 12:19:10,2014-12-23 12:21:48
2014-12-23 12:16:20,5,1113,2014-12-23 12:16:21,2014-12-23 12:22:14,2014-12-23 12:23:18,2014-12-23 12:25:54
2014-12-23 12:16:21,5,9828,2014-12-23 12:16:22,NULL,NULL,2014-12-23 12:21:39
2014-12-23 12:16:23,20,1638,2014-12-23 12:16:24,NULL,2014-12-23 12:18:15,2014-12-23 12:32:55
2014-12-23 12:16:30,2,1105,2014-12-23 12:16:31,NULL,NULL,2014-12-23 12:17:55
2014-12-23 12:16:36,11,1309,2014-12-23 12:16:37,2014-12-23 12:20:04,2014-12-23 12:20:53,2014-12-23 12:23:33
2014-12-23 12:16:37,11,1574,2014-12-23 12:16:38,NULL,NULL,2014-12-23 12:18:23
2014-12-23 12:16:50,5,1248,2014-12-23 12:16:51,NULL,NULL,2014-12-23 12:23:30
2014-12-23 12:16:51,20,1644,2014-12-23 12:16:52,NULL,NULL,2014-12-23 12:23:01
2014-12-23 12:16:57,11,1572,2014-12-23 12:16:58,2014-12-23 12:20:13,2014-12-23 12:21:06,2014-12-23 12:30:31
2014-12-23 12:16:59,0,8720,2014-12-23 12:17:00,NULL,NULL,2014-12-23 12:19:56
2014-12-23 12:17:10,2,1241,2014-12-23 12:17:11,2014-12-23 12:21:31,2014-12-23 12:23:59,2014-12-23 12:29:22
2014-12-23 12:17:12,5,1541,2014-12-23 12:17:13,2014-12-23 12:17:42,2014-12-23 12:18:04,2014-12-23 12:27:20
2014-12-23 12:17:22,2,8189,2014-12-23 12:17:23,NULL,NULL,2014-12-23 12:19:26
2014-12-23 12:17:22,5,9109,2014-12-23 12:17:23,NULL,NULL,2014-12-23 12:19:48
2014-12-23 12:17:37,5,9690,2014-12-23 12:17:38,NULL,NULL,2014-12-23 12:21:40
2014-12-23 12:17:44,20,1637,2014-12-23 12:17:45,NULL,NULL,2014-12-23 12:27:20
2014-12-23 12:17:59,2,9503,2014-12-23 12:18:00,2014-12-23 12:21:00,NULL,2014-12-23 12:21:26
2014-12-23 12:18:10,5,1240,2014-12-23 12:18:11,NULL,NULL,2014-12-23 12:24:10
2014-12-23 12:18:11,20,1643,2014-12-23 12:18:12,NULL,NULL,2014-12-23 12:26:49
2014-12-23 12:18:15,6,1645,2014-12-23 12:18:15,NULL,NULL,2014-12-23 12:23:46
2014-12-23 12:18:29,5,1566,2014-12-23 12:18:30,2014-12-23 12:21:40,NULL,2014-12-23 12:24:29
2014-12-23 12:18:44,5,1569,2014-12-23 12:18:45,NULL,NULL,2014-12-23 12:30:05
2014-12-23 12:19:11,5,6989,2014-12-23 12:19:12,2014-12-23 12:20:33,2014-12-23 12:21:29,2014-12-23 12:26:05
2014-12-23 12:19:13,5,6929,2014-12-23 12:19:14,NULL,NULL,2014-12-23 12:20:59
2014-12-23 12:19:16,2,6944,2014-12-23 12:19:17,NULL,NULL,2014-12-23 12:22:10
2014-12-23 12:19:17,20,1068,2014-12-23 12:19:18,NULL,NULL,2014-12-23 12:26:51
2014-12-23 12:19:23,20,1646,2014-12-23 12:19:24,NULL,NULL,2014-12-23 12:23:04
2014-12-23 12:19:25,9,1397,2014-12-23 12:19:26,2014-12-23 12:20:04,2014-12-23 12:20:32,2014-12-23 12:22:05
2014-12-23 12:19:41,5,6926,2014-12-23 12:19:42,NULL,NULL,2014-12-23 12:22:01
2014-12-23 12:19:52,5,1105,2014-12-23 12:19:53,2014-12-23 12:21:49,2014-12-23 12:22:10,2014-12-23 12:24:49
2014-12-23 12:19:54,2,1104,2014-12-23 12:19:55,NULL,NULL,2014-12-23 12:20:01
2014-12-23 12:19:55,25,1574,2014-12-23 12:19:56,NULL,NULL,2014-12-23 12:21:25
2014-12-23 12:19:56,5,1612,2014-12-23 12:19:57,NULL,NULL,2014-12-23 12:23:48
2014-12-23 12:20:05,2,1112,2014-12-23 12:20:06,NULL,NULL,2014-12-23 12:22:05
2014-12-23 12:20:06,5,1543,2014-12-23 12:20:07,NULL,NULL,2014-12-23 12:27:01
2014-12-23 12:20:11,2,6984,2014-12-23 12:20:12,NULL,NULL,2014-12-23 12:21:50
2014-12-23 12:20:26,20,1067,2014-12-23 12:20:27,NULL,NULL,2014-12-23 12:28:18
2014-12-23 12:20:32,2,8721,2014-12-23 12:20:33,NULL,NULL,2014-12-23 12:24:23
2014-12-23 12:20:50,20,1647,2014-12-23 12:20:51,2014-12-23 12:21:52,2014-12-23 12:22:13,2014-12-23 12:32:09
2014-12-23 12:20:51,5,1536,2014-12-23 12:20:52,2014-12-23 12:22:19,2014-12-23 12:23:01,2014-12-23 12:25:39
2014-12-23 12:20:53,11,1541,2014-12-23 12:20:54,2014-12-23 12:24:21,2014-12-23 12:25:24,2014-12-23 12:35:40
2014-12-23 12:20:58,5,1540,2014-12-23 12:20:59,2014-12-23 12:22:53,2014-12-23 12:24:00,2014-12-23 12:32:06
2014-12-23 12:21:06,9,1618,2014-12-23 12:21:07,NULL,NULL,2014-12-23 12:24:17
2014-12-23 12:21:14,20,1638,2014-12-23 12:21:15,NULL,NULL,2014-12-23 12:25:03
2014-12-23 12:21:15,18,1176,2014-12-23 12:21:16,2014-12-23 12:23:28,2014-12-23 12:24:21,2014-12-23 12:28:20
2014-12-23 12:21:22,11,1532,2014-12-23 12:21:23,2014-12-23 12:24:28,2014-12-23 12:25:05,2014-12-23 12:27:26
2014-12-23 12:21:29,5,1567,2014-12-23 12:21:30,2014-12-23 12:23:28,2014-12-23 12:24:24,2014-12-23 12:27:59
2014-12-23 12:21:29,11,1242,2014-12-23 12:21:30,NULL,NULL,2014-12-23 12:21:32
2014-12-23 12:21:31,2,6952,2014-12-23 12:21:32,NULL,NULL,2014-12-23 12:24:50
2014-12-23 12:21:31,11,1533,2014-12-23 12:21:32,2014-12-23 12:22:58,2014-12-23 12:23:44,2014-12-23 12:30:10
2014-12-23 12:21:32,2,8189,2014-12-23 12:21:33,NULL,NULL,2014-12-23 12:23:52
2014-12-23 12:21:37,2,9109,2014-12-23 12:21:38,NULL,NULL,2014-12-23 12:23:45
2014-12-23 12:21:38,11,1239,2014-12-23 12:21:39,2014-12-23 12:23:39,2014-12-23 12:25:14,2014-12-23 12:30:33
2014-12-23 12:21:55,2,8720,2014-12-23 12:21:56,NULL,NULL,2014-12-23 12:32:09
2014-12-23 12:21:56,11,1403,2014-12-23 12:21:57,2014-12-23 12:23:33,2014-12-23 12:24:28,2014-12-23 12:30:09
2014-12-23 12:22:07,20,1104,2014-12-23 12:22:08,NULL,NULL,2014-12-23 12:32:43
2014-12-23 12:22:08,5,1615,2014-12-23 12:22:09,NULL,NULL,2014-12-23 12:23:09
2014-12-23 12:22:11,11,1568,2014-12-23 12:22:12,2014-12-23 12:23:47,2014-12-23 12:24:28,2014-12-23 12:27:38
2014-12-23 12:22:13,20,9510,2014-12-23 12:22:14,NULL,NULL,2014-12-23 12:30:43
2014-12-23 12:22:21,5,1565,2014-12-23 12:22:22,NULL,NULL,2014-12-23 12:27:02
2014-12-23 12:22:22,9,1616,2014-12-23 12:22:23,2014-12-23 12:23:24,2014-12-23 12:23:51,2014-12-23 12:31:22
2014-12-23 12:22:24,20,6929,2014-12-23 12:22:25,NULL,NULL,2014-12-23 12:32:54
2014-12-23 12:22:28,11,1545,2014-12-23 12:22:29,NULL,NULL,2014-12-23 12:22:59
2014-12-23 12:22:29,2,9687,2014-12-23 12:22:30,NULL,NULL,2014-12-23 12:37:20
2014-12-23 12:22:30,11,1397,2014-12-23 12:22:30,NULL,NULL,2014-12-23 12:23:49
2014-12-23 12:22:30,11,1305,2014-12-23 12:22:31,NULL,NULL,2014-12-23 12:24:14
2014-12-23 12:22:44,5,1309,2014-12-23 12:22:45,NULL,NULL,2014-12-23 12:24:29
2014-12-23 12:22:45,5,1406,2014-12-23 12:22:46,2014-12-23 12:27:46,2014-12-23 12:29:11,2014-12-23 12:31:03
2014-12-23 12:22:55,5,1572,2014-12-23 12:22:56,NULL,NULL,2014-12-23 12:31:08
2014-12-23 12:22:55,5,1574,2014-12-23 12:22:56,NULL,NULL,2014-12-23 12:25:11
2014-12-23 12:22:59,11,6989,2014-12-23 12:23:01,NULL,NULL,2014-12-23 12:25:15
2014-12-23 12:23:05,9,1109,2014-12-23 12:23:06,NULL,NULL,2014-12-23 12:26:45
2014-12-23 12:23:19,2,9828,2014-12-23 12:23:20,2014-12-23 12:35:32,2014-12-23 12:36:28,2014-12-23 12:39:39
2014-12-23 12:23:21,2,9690,2014-12-23 12:23:22,NULL,NULL,2014-12-23 12:25:51
2014-12-23 12:23:22,5,1242,2014-12-23 12:23:23,2014-12-23 12:25:45,2014-12-23 12:26:33,2014-12-23 12:34:11
2014-12-23 12:23:26,2,6984,2014-12-23 12:23:27,2014-12-23 12:29:05,2014-12-23 12:29:43,2014-12-23 12:31:22
2014-12-23 12:23:30,2,9503,2014-12-23 12:23:31,NULL,NULL,2014-12-23 12:28:12
2014-12-23 12:23:49,5,6926,2014-12-23 12:23:50,NULL,NULL,2014-12-23 12:27:02
2014-12-23 12:23:51,20,1112,2014-12-23 12:23:51,NULL,NULL,2014-12-23 12:29:27
2014-12-23 12:24:00,0,1105,2014-12-23 12:24:01,NULL,NULL,2014-12-23 12:26:50
2014-12-23 12:24:08,11,6944,2014-12-23 12:24:09,NULL,NULL,2014-12-23 12:29:40
2014-12-23 12:24:24,2,8514,2014-12-23 12:24:25,NULL,NULL,2014-12-23 12:26:57
2014-12-23 12:24:35,11,1545,2014-12-23 12:24:35,2014-12-23 12:26:41,2014-12-23 12:27:37,2014-12-23 12:31:55
2014-12-23 12:24:39,2,6917,2014-12-23 12:24:40,2014-12-23 12:27:41,2014-12-23 12:29:05,2014-12-23 12:34:08
2014-12-23 12:24:50,5,1536,2014-12-23 12:24:51,2014-12-23 12:25:27,2014-12-23 12:25:52,2014-12-23 12:32:55
2014-12-23 12:24:56,5,1615,2014-12-23 12:24:57,NULL,NULL,2014-12-23 12:26:40
2014-12-23 12:25:07,11,1113,2014-12-23 12:25:08,NULL,NULL,2014-12-23 12:28:48
2014-12-23 12:25:10,2,9109,2014-12-23 12:25:11,NULL,NULL,2014-12-23 12:27:58
2014-12-23 12:25:10,5,1248,2014-12-23 12:25:11,NULL,NULL,2014-12-23 12:32:49
2014-12-23 12:25:12,0,1397,2014-12-23 12:25:13,2014-12-23 12:32:53,NULL,2014-12-23 12:34:48
2014-12-23 12:25:24,5,1533,2014-12-23 12:25:25,2014-12-23 12:25:54,2014-12-23 12:26:15,2014-12-23 12:27:43
2014-12-23 12:25:27,2,8189,2014-12-23 12:25:28,NULL,NULL,2014-12-23 12:27:04
2014-12-23 12:25:28,20,1647,2014-12-23 12:25:29,2014-12-23 12:31:29,NULL,2014-12-23 12:32:55
2014-12-23 12:25:40,11,1612,2014-12-23 12:25:41,NULL,NULL,2014-12-23 12:28:38
2014-12-23 12:25:41,20,1646,2014-12-23 12:25:42,NULL,NULL,2014-12-23 12:32:25
2014-12-23 12:25:47,5,1616,2014-12-23 12:25:48,2014-12-23 12:29:16,2014-12-23 12:30:20,2014-12-23 12:43:03
2014-12-23 12:25:48,5,1241,2014-12-23 12:25:49,NULL,NULL,2014-12-23 12:31:45
2014-12-23 12:25:49,18,1540,2014-12-23 12:25:50,2014-12-23 12:28:09,NULL,2014-12-23 12:28:16
2014-12-23 12:25:56,11,1240,2014-12-23 12:25:57,NULL,NULL,2014-12-23 12:30:00
2014-12-23 12:25:56,20,1644,2014-12-23 12:25:57,NULL,NULL,2014-12-23 12:27:43
2014-12-23 12:26:00,11,1305,2014-12-23 12:26:01,2014-12-23 12:27:29,2014-12-23 12:28:29,2014-12-23 12:32:13
2014-12-23 12:26:02,0,8721,2014-12-23 12:26:03,NULL,NULL,2014-12-23 12:29:59
2014-12-23 12:26:09,11,1618,2014-12-23 12:26:09,2014-12-23 12:30:08,2014-12-23 12:31:15,2014-12-23 12:40:11
2014-12-23 12:26:09,18,1575,2014-12-23 12:26:10,2014-12-23 12:29:10,2014-12-23 12:30:10,2014-12-23 12:35:17
2014-12-23 12:26:09,2,6952,2014-12-23 12:26:10,NULL,NULL,2014-12-23 12:27:44
2014-12-23 12:26:13,11,1176,2014-12-23 12:26:14,2014-12-23 12:28:36,2014-12-23 12:29:43,2014-12-23 12:38:04
2014-12-23 12:26:15,11,1567,2014-12-23 12:26:16,NULL,NULL,2014-12-23 12:27:51
2014-12-23 12:26:22,0,1566,2014-12-23 12:26:23,NULL,NULL,2014-12-23 12:33:53
2014-12-23 12:26:24,26,1568,2014-12-23 12:26:25,2014-12-23 12:28:01,2014-12-23 12:28:53,2014-12-23 12:31:47
2014-12-23 12:26:32,5,1532,2014-12-23 12:26:33,2014-12-23 12:28:37,2014-12-23 12:29:38,2014-12-23 12:45:33
2014-12-23 12:26:33,2,6989,2014-12-23 12:26:34,NULL,NULL,2014-12-23 12:28:19
2014-12-23 12:26:42,5,1239,2014-12-23 12:26:43,2014-12-23 12:27:36,2014-12-23 12:28:25,2014-12-23 12:29:25
2014-12-23 12:26:51,11,1574,2014-12-23 12:26:52,2014-12-23 12:28:23,2014-12-23 12:29:52,2014-12-23 12:31:44
2014-12-23 12:26:52,5,1541,2014-12-23 12:26:53,2014-12-23 12:29:36,2014-12-23 12:31:22,2014-12-23 12:49:29
2014-12-23 12:26:58,9,9690,2014-12-23 12:26:58,NULL,NULL,2014-12-23 12:31:46
2014-12-23 12:26:59,20,1638,2014-12-23 12:27:00,NULL,NULL,2014-12-23 12:27:44
2014-12-23 12:26:59,5,1536,2014-12-23 12:27:00,NULL,NULL,2014-12-23 12:33:00
2014-12-23 12:27:24,5,1533,2014-12-23 12:27:24,2014-12-23 12:29:11,2014-12-23 12:29:56,2014-12-23 12:36:06
2014-12-23 12:27:36,5,1242,2014-12-23 12:27:37,NULL,NULL,2014-12-23 12:33:45
2014-12-23 12:27:43,11,1615,2014-12-23 12:27:44,2014-12-23 12:30:10,2014-12-23 12:31:25,2014-12-23 12:34:20
2014-12-23 12:27:43,5,1109,2014-12-23 12:27:44,2014-12-23 12:31:35,NULL,2014-12-23 12:36:02
2014-12-23 12:27:55,5,1105,2014-12-23 12:27:56,2014-12-23 12:32:03,2014-12-23 12:32:50,2014-12-23 12:49:20
2014-12-23 12:28:05,20,1068,2014-12-23 12:28:06,NULL,NULL,2014-12-23 12:31:35
2014-12-23 12:28:15,5,1543,2014-12-23 12:28:16,2014-12-23 12:29:16,2014-12-23 12:29:38,2014-12-23 12:30:57
2014-12-23 12:28:23,2,6926,2014-12-23 12:28:24,NULL,NULL,2014-12-23 12:30:18
2014-12-23 12:28:28,5,1565,2014-12-23 12:28:29,2014-12-23 12:31:34,2014-12-23 12:32:24,2014-12-23 12:37:07
2014-12-23 12:28:34,20,8189,2014-12-23 12:28:35,NULL,NULL,2014-12-23 12:31:51
2014-12-23 12:28:35,5,8514,2014-12-23 12:28:36,NULL,NULL,2014-12-23 12:30:16
2014-12-23 12:28:37,2,6952,2014-12-23 12:28:38,NULL,NULL,2014-12-23 12:35:17
2014-12-23 12:28:56,5,1545,2014-12-23 12:28:57,2014-12-23 12:31:08,NULL,2014-12-23 12:33:29
2014-12-23 12:29:07,20,1637,2014-12-23 12:29:08,NULL,NULL,2014-12-23 12:33:51
2014-12-23 12:29:11,9,1567,2014-12-23 12:29:12,2014-12-23 12:29:48,2014-12-23 12:30:20,2014-12-23 12:37:04
2014-12-23 12:29:14,11,9109,2014-12-23 12:29:15,2014-12-23 12:30:42,2014-12-23 12:31:41,2014-12-23 12:35:16
2014-12-23 12:29:17,5,9503,2014-12-23 12:29:18,NULL,NULL,2014-12-23 12:33:38
2014-12-23 12:29:17,2,6989,2014-12-23 12:29:18,NULL,NULL,2014-12-23 12:30:57
2014-12-23 12:29:29,5,1403,2014-12-23 12:29:30,NULL,NULL,2014-12-23 12:31:55
2014-12-23 12:29:33,5,1239,2014-12-23 12:29:34,2014-12-23 12:30:13,2014-12-23 12:30:45,2014-12-23 12:44:59
2014-12-23 12:29:35,5,1305,2014-12-23 12:29:36,NULL,NULL,2014-12-23 12:34:33
2014-12-23 12:29:38,5,1612,2014-12-23 12:29:39,NULL,NULL,2014-12-23 12:33:19
2014-12-23 12:29:39,18,1113,2014-12-23 12:29:40,2014-12-23 12:32:10,2014-12-23 12:32:58,2014-12-23 12:34:30
2014-12-23 12:29:49,5,1568,2014-12-23 12:29:50,2014-12-23 12:30:54,2014-12-23 12:31:22,2014-12-23 12:34:31
2014-12-23 12:29:50,9,1540,2014-12-23 12:29:51,NULL,NULL,2014-12-23 12:32:53
2014-12-23 12:29:50,20,1645,2014-12-23 12:29:51,NULL,NULL,2014-12-23 12:37:04
2014-12-23 12:29:52,0,1112,2014-12-23 12:29:53,2014-12-23 12:31:12,2014-12-23 12:31:58,2014-12-23 12:37:51
2014-12-23 12:29:52,5,6917,2014-12-23 12:29:53,NULL,NULL,2014-12-23 12:33:32
2014-12-23 12:30:03,0,1543,2014-12-23 12:30:04,NULL,NULL,2014-12-23 12:32:10
2014-12-23 12:30:09,5,1406,2014-12-23 12:30:10,NULL,NULL,2014-12-23 12:35:42
2014-12-23 12:30:14,0,6944,2014-12-23 12:30:15,NULL,NULL,2014-12-23 12:30:22
2014-12-23 12:30:19,5,6945,2014-12-23 12:30:20,2014-12-23 12:32:51,2014-12-23 12:33:57,2014-12-23 12:35:35
2014-12-23 12:30:19,11,1176,2014-12-23 12:30:20,2014-12-23 12:32:21,2014-12-23 12:33:11,2014-12-23 12:46:41
2014-12-23 12:30:23,2,6984,2014-12-23 12:30:24,2014-12-23 12:40:40,2014-12-23 12:41:54,2014-12-23 12:44:59
2014-12-23 12:30:26,5,1574,2014-12-23 12:30:27,NULL,NULL,2014-12-23 12:33:28
2014-12-23 12:30:32,5,1533,2014-12-23 12:30:33,2014-12-23 12:32:59,NULL,2014-12-23 12:36:13
2014-12-23 12:30:34,26,1240,2014-12-23 12:30:35,2014-12-23 12:32:39,NULL,2014-12-23 12:35:45
2014-12-23 12:30:37,5,8721,2014-12-23 12:30:38,NULL,NULL,2014-12-23 12:32:57
2014-12-23 12:30:40,11,1575,2014-12-23 12:30:41,2014-12-23 12:34:03,2014-12-23 12:35:10,2014-12-23 12:41:22
2014-12-23 12:30:44,18,6926,2014-12-23 12:30:45,2014-12-23 12:34:06,NULL,2014-12-23 12:36:31
2014-12-23 12:30:59,5,8514,2014-12-23 12:31:00,NULL,NULL,2014-12-23 12:32:13
2014-12-23 12:31:27,18,1616,2014-12-23 12:31:28,2014-12-23 12:34:02,2014-12-23 12:34:42,2014-12-23 12:38:04
2014-12-23 12:31:33,5,6944,2014-12-23 12:31:33,NULL,NULL,2014-12-23 12:37:11
2014-12-23 12:31:35,5,1614,2014-12-23 12:31:36,NULL,NULL,2014-12-23 12:35:54
2014-12-23 12:31:38,5,9510,2014-12-23 12:31:39,2014-12-23 12:37:58,2014-12-23 12:38:54,2014-12-23 12:48:15
2014-12-23 12:31:51,2,6925,2014-12-23 12:31:52,NULL,NULL,2014-12-23 12:35:11
2014-12-23 12:32:09,9,1239,2014-12-23 12:32:10,2014-12-23 12:32:58,2014-12-23 12:33:39,2014-12-23 12:47:00
2014-12-23 12:32:22,11,1309,2014-12-23 12:32:23,NULL,NULL,2014-12-23 12:41:17
2014-12-23 12:32:27,20,1643,2014-12-23 12:32:28,NULL,NULL,2014-12-23 12:41:08
2014-12-23 12:32:46,5,1572,2014-12-23 12:32:46,NULL,NULL,2014-12-23 12:42:07
2014-12-23 12:32:48,20,1067,2014-12-23 12:32:49,2014-12-23 12:33:47,2014-12-23 12:34:50,2014-12-23 12:36:06
2014-12-23 12:32:50,20,1641,2014-12-23 12:32:51,NULL,NULL,2014-12-23 12:36:03
2014-12-23 12:32:58,20,9109,2014-12-23 12:32:59,NULL,NULL,2014-12-23 12:42:30
2014-12-23 12:33:03,2,1241,2014-12-23 12:33:04,2014-12-23 12:43:00,2014-12-23 12:44:22,2014-12-23 12:47:00
2014-12-23 12:33:04,20,9690,2014-12-23 12:33:05,2014-12-23 12:35:18,2014-12-23 12:35:52,2014-12-23 12:38:43
2014-12-23 12:33:11,13,1618,2014-12-23 12:33:12,NULL,NULL,2014-12-23 12:37:47
2014-12-23 12:33:14,20,8189,2014-12-23 12:33:15,NULL,NULL,2014-12-23 12:38:31
2014-12-23 12:33:14,5,1568,2014-12-23 12:33:15,2014-12-23 12:36:11,2014-12-23 12:36:55,2014-12-23 12:45:50
2014-12-23 12:33:20,11,1403,2014-12-23 12:33:21,2014-12-23 12:37:55,2014-12-23 12:38:53,2014-12-23 12:48:36
2014-12-23 12:33:22,20,1112,2014-12-23 12:33:23,NULL,NULL,2014-12-23 12:37:37
