date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-22 10:34:36,5,9826,2014-12-22 10:34:37,2014-12-22 10:37:55,NULL,2014-12-22 10:39:09
2014-12-22 10:34:38,5,1546,2014-12-22 10:34:39,2014-12-22 10:35:58,2014-12-22 10:36:53,2014-12-22 10:46:48
2014-12-22 10:34:45,11,1575,2014-12-22 10:34:46,NULL,NULL,2014-12-22 10:39:28
2014-12-22 10:34:47,2,6944,2014-12-22 10:34:48,NULL,NULL,2014-12-22 10:39:46
2014-12-22 10:34:50,20,1068,2014-12-22 10:34:51,NULL,NULL,2014-12-22 10:46:11
2014-12-22 10:34:58,17,8720,2014-12-22 10:34:59,NULL,NULL,2014-12-22 10:35:02
2014-12-22 10:35:09,2,9820,2014-12-22 10:35:10,NULL,NULL,2014-12-22 10:43:14
2014-12-22 10:35:11,5,1572,2014-12-22 10:35:12,2014-12-22 10:37:01,NULL,2014-12-22 10:39:51
2014-12-22 10:35:14,2,6989,2014-12-22 10:35:19,NULL,NULL,2014-12-22 10:37:06
2014-12-22 10:35:25,9,1608,2014-12-22 10:35:26,2014-12-22 10:35:49,2014-12-22 10:36:08,2014-12-22 10:39:17
2014-12-22 10:35:26,17,1248,2014-12-22 10:35:27,2014-12-22 10:36:47,2014-12-22 10:37:28,2014-12-22 10:43:31
2014-12-22 10:35:28,20,1639,2014-12-22 10:35:29,2014-12-22 10:42:04,2014-12-22 10:43:25,2014-12-22 10:45:03
2014-12-22 10:35:29,5,1610,2014-12-22 10:35:30,2014-12-22 10:41:11,2014-12-22 10:42:10,2014-12-22 10:55:56
2014-12-22 10:35:32,11,1239,2014-12-22 10:35:33,2014-12-22 10:37:33,NULL,2014-12-22 10:38:14
2014-12-22 10:35:33,5,1569,2014-12-22 10:35:34,2014-12-22 10:38:58,NULL,2014-12-22 10:39:31
2014-12-22 10:35:36,2,9698,2014-12-22 10:35:37,NULL,NULL,2014-12-22 10:37:17
2014-12-22 10:35:40,26,1104,2014-12-22 10:35:41,2014-12-22 10:37:39,2014-12-22 10:38:39,2014-12-22 10:41:28
2014-12-22 10:35:42,5,1400,2014-12-22 10:35:43,2014-12-22 10:37:23,2014-12-22 10:38:28,2014-12-22 10:41:52
2014-12-22 10:35:49,2,9503,2014-12-22 10:35:50,NULL,NULL,2014-12-22 10:38:55
2014-12-22 10:35:50,2,6926,2014-12-22 10:35:51,NULL,NULL,2014-12-22 10:45:23
2014-12-22 10:35:50,20,1179,2014-12-22 10:35:51,NULL,NULL,2014-12-22 10:39:17
2014-12-22 10:36:03,5,1540,2014-12-22 10:36:04,2014-12-22 10:37:06,2014-12-22 10:37:44,2014-12-22 10:39:55
2014-12-22 10:36:14,11,9113,2014-12-22 10:36:15,2014-12-22 10:38:14,NULL,2014-12-22 10:40:19
2014-12-22 10:36:17,2,1174,2014-12-22 10:36:18,NULL,NULL,2014-12-22 10:37:47
2014-12-22 10:36:22,11,6947,2014-12-22 10:36:23,2014-12-22 10:39:25,2014-12-22 10:40:15,2014-12-22 10:43:19
2014-12-22 10:36:24,5,1567,2014-12-22 10:36:25,NULL,NULL,2014-12-22 10:46:32
2014-12-22 10:36:25,5,9109,2014-12-22 10:36:26,2014-12-22 10:40:12,2014-12-22 10:42:11,2014-12-22 10:44:38
2014-12-22 10:36:27,0,1574,2014-12-22 10:36:28,NULL,NULL,2014-12-22 10:39:57
2014-12-22 10:36:34,2,8191,2014-12-22 10:36:35,NULL,NULL,2014-12-22 10:38:27
2014-12-22 10:36:37,5,6952,2014-12-22 10:36:38,NULL,NULL,2014-12-22 10:43:21
2014-12-22 10:36:42,2,1105,2014-12-22 10:36:43,2014-12-22 10:38:51,2014-12-22 10:39:55,2014-12-22 10:49:20
2014-12-22 10:36:50,5,1102,2014-12-22 10:36:51,2014-12-22 10:39:11,2014-12-22 10:39:53,2014-12-22 10:46:04
2014-12-22 10:37:05,11,1608,2014-12-22 10:37:06,2014-12-22 10:39:27,2014-12-22 10:40:49,2014-12-22 10:47:55
2014-12-22 10:37:06,11,1109,2014-12-22 10:37:07,2014-12-22 10:39:16,2014-12-22 10:40:51,2014-12-22 10:48:32
2014-12-22 10:37:07,2,9514,2014-12-22 10:37:08,NULL,NULL,2014-12-22 10:39:55
2014-12-22 10:37:08,26,1573,2014-12-22 10:37:09,2014-12-22 10:40:35,2014-12-22 10:41:34,2014-12-22 10:43:30
2014-12-22 10:37:09,5,9687,2014-12-22 10:37:10,NULL,NULL,2014-12-22 10:38:48
2014-12-22 10:37:09,5,1407,2014-12-22 10:37:10,2014-12-22 10:38:01,2014-12-22 10:38:39,2014-12-22 10:40:56
2014-12-22 10:37:15,5,8486,2014-12-22 10:37:16,2014-12-22 10:40:04,NULL,2014-12-22 10:41:28
2014-12-22 10:37:26,11,6916,2014-12-22 10:37:27,NULL,NULL,2014-12-22 10:40:14
2014-12-22 10:37:38,5,1570,2014-12-22 10:37:39,2014-12-22 10:39:37,2014-12-22 10:41:07,2014-12-22 10:54:23
2014-12-22 10:37:40,2,1241,2014-12-22 10:37:41,NULL,NULL,2014-12-22 10:40:41
2014-12-22 10:37:45,2,8373,2014-12-22 10:37:46,NULL,NULL,2014-12-22 10:37:50
2014-12-22 10:37:49,5,1533,2014-12-22 10:37:50,2014-12-22 10:38:51,2014-12-22 10:39:17,2014-12-22 10:43:28
2014-12-22 10:37:57,5,1546,2014-12-22 10:37:57,2014-12-22 10:39:20,2014-12-22 10:40:02,2014-12-22 10:41:37
2014-12-22 10:37:57,20,6989,2014-12-22 10:37:58,NULL,NULL,2014-12-22 10:39:35
2014-12-22 10:37:59,5,1543,2014-12-22 10:38:00,NULL,NULL,2014-12-22 10:42:31
2014-12-22 10:38:00,5,1539,2014-12-22 10:38:01,NULL,NULL,2014-12-22 10:39:35
2014-12-22 10:38:02,20,1108,2014-12-22 10:38:03,NULL,NULL,2014-12-22 10:40:56
2014-12-22 10:38:13,5,9698,2014-12-22 10:38:14,2014-12-22 10:39:49,2014-12-22 10:40:52,2014-12-22 10:42:34
2014-12-22 10:38:15,5,6946,2014-12-22 10:38:16,2014-12-22 10:41:22,NULL,2014-12-22 10:44:14
2014-12-22 10:38:17,2,1174,2014-12-22 10:38:17,NULL,NULL,2014-12-22 10:40:38
2014-12-22 10:38:47,11,1248,2014-12-22 10:38:48,2014-12-22 10:40:00,NULL,2014-12-22 10:40:25
2014-12-22 10:38:48,5,1545,2014-12-22 10:38:49,2014-12-22 10:41:52,2014-12-22 10:44:00,2014-12-22 10:50:35
2014-12-22 10:38:48,11,1540,2014-12-22 10:38:49,2014-12-22 10:39:41,2014-12-22 10:40:25,2014-12-22 10:42:52
2014-12-22 10:38:49,2,8373,2014-12-22 10:38:50,NULL,NULL,2014-12-22 10:38:54
2014-12-22 10:38:50,5,1176,2014-12-22 10:38:51,NULL,NULL,2014-12-22 10:41:12
2014-12-22 10:38:52,20,1640,2014-12-22 10:38:53,NULL,NULL,2014-12-22 10:43:28
2014-12-22 10:38:59,20,6949,2014-12-22 10:39:00,NULL,NULL,2014-12-22 10:43:13
2014-12-22 10:39:02,2,8514,2014-12-22 10:39:03,2014-12-22 10:45:37,2014-12-22 10:47:25,2014-12-22 10:53:05
2014-12-22 10:39:04,11,1049,2014-12-22 10:39:05,NULL,NULL,2014-12-22 10:39:05
2014-12-22 10:39:05,2,8189,2014-12-22 10:39:06,NULL,NULL,2014-12-22 10:45:50
2014-12-22 10:39:08,11,1568,2014-12-22 10:39:09,2014-12-22 10:40:38,2014-12-22 10:41:27,2014-12-22 10:46:10
2014-12-22 10:39:13,5,8191,2014-12-22 10:39:14,2014-12-22 10:46:19,NULL,2014-12-22 10:48:37
2014-12-22 10:39:17,5,1400,2014-12-22 10:39:18,NULL,NULL,2014-12-22 10:40:44
2014-12-22 10:39:18,20,1104,2014-12-22 10:39:19,NULL,NULL,2014-12-22 10:41:18
2014-12-22 10:39:22,20,6925,2014-12-22 10:39:23,NULL,NULL,2014-12-22 10:43:01
2014-12-22 10:39:28,5,1407,2014-12-22 10:39:29,2014-12-22 10:40:51,2014-12-22 10:41:27,2014-12-22 10:41:28
2014-12-22 10:39:31,2,9687,2014-12-22 10:39:32,NULL,NULL,2014-12-22 10:42:37
2014-12-22 10:39:36,2,6917,2014-12-22 10:39:37,NULL,NULL,2014-12-22 10:44:07
2014-12-22 10:39:48,5,9503,2014-12-22 10:39:49,2014-12-22 10:41:29,2014-12-22 10:42:50,2014-12-22 10:49:04
2014-12-22 10:39:51,11,1239,2014-12-22 10:39:52,2014-12-22 10:41:25,NULL,2014-12-22 10:44:39
2014-12-22 10:39:52,20,8373,2014-12-22 10:39:53,NULL,NULL,2014-12-22 10:40:00
2014-12-22 10:39:57,11,1169,2014-12-22 10:39:58,2014-12-22 10:42:39,NULL,2014-12-22 10:43:45
2014-12-22 10:39:59,5,1049,2014-12-22 10:40:00,NULL,NULL,2014-12-22 10:44:31
2014-12-22 10:40:13,5,9826,2014-12-22 10:40:14,2014-12-22 10:41:51,2014-12-22 10:43:05,2014-12-22 10:51:20
2014-12-22 10:40:16,11,9515,2014-12-22 10:40:17,2014-12-22 10:42:18,2014-12-22 10:44:08,2014-12-22 10:48:42
2014-12-22 10:40:21,5,1533,2014-12-22 10:40:22,NULL,NULL,2014-12-22 10:50:30
2014-12-22 10:40:23,20,6989,2014-12-22 10:40:24,NULL,NULL,2014-12-22 10:46:05
2014-12-22 10:40:25,9,1575,2014-12-22 10:40:26,2014-12-22 10:41:47,NULL,2014-12-22 10:42:20
2014-12-22 10:40:31,5,1569,2014-12-22 10:40:32,NULL,NULL,2014-12-22 10:44:40
2014-12-22 10:40:32,5,1539,2014-12-22 10:40:33,2014-12-22 10:44:45,2014-12-22 10:45:48,2014-12-22 10:47:55
2014-12-22 10:40:40,18,1565,2014-12-22 10:40:41,2014-12-22 10:42:49,NULL,2014-12-22 10:45:00
2014-12-22 10:40:43,5,1571,2014-12-22 10:40:43,2014-12-22 10:43:02,2014-12-22 10:43:50,2014-12-22 10:45:55
2014-12-22 10:40:43,20,6944,2014-12-22 10:40:44,NULL,NULL,2014-12-22 10:44:44
2014-12-22 10:40:44,2,1105,2014-12-22 10:40:44,NULL,NULL,2014-12-22 10:42:10
2014-12-22 10:40:44,2,9514,2014-12-22 10:40:45,NULL,NULL,2014-12-22 10:46:19
2014-12-22 10:40:52,2,8373,2014-12-22 10:40:53,NULL,NULL,2014-12-22 10:41:28
2014-12-22 10:41:04,11,1572,2014-12-22 10:41:05,2014-12-22 10:42:13,2014-12-22 10:43:18,2014-12-22 10:58:34
2014-12-22 10:41:07,5,1102,2014-12-22 10:41:08,NULL,NULL,2014-12-22 10:43:15
2014-12-22 10:41:09,5,1574,2014-12-22 10:41:10,2014-12-22 10:42:39,2014-12-22 10:42:41,2014-12-22 10:47:15
2014-12-22 10:41:24,20,1179,2014-12-22 10:41:25,NULL,NULL,2014-12-22 10:49:49
2014-12-22 10:41:31,0,6916,2014-12-22 10:41:32,NULL,NULL,2014-12-22 10:45:49
2014-12-22 10:41:35,5,1546,2014-12-22 10:41:36,NULL,NULL,2014-12-22 10:43:02
2014-12-22 10:41:40,17,6947,2014-12-22 10:41:41,NULL,NULL,2014-12-22 10:47:45
2014-12-22 10:41:48,20,9113,2014-12-22 10:41:49,NULL,NULL,2014-12-22 10:42:06
2014-12-22 10:41:58,2,8720,2014-12-22 10:41:59,NULL,NULL,2014-12-22 10:43:19
2014-12-22 10:41:58,5,1248,2014-12-22 10:41:59,NULL,NULL,2014-12-22 10:43:05
2014-12-22 10:42:00,5,1540,2014-12-22 10:42:01,NULL,NULL,2014-12-22 10:45:36
2014-12-22 10:42:04,2,9575,2014-12-22 10:42:05,NULL,NULL,2014-12-22 10:56:42
2014-12-22 10:42:05,5,1174,2014-12-22 10:42:06,NULL,NULL,2014-12-22 10:46:07
2014-12-22 10:42:08,20,1067,2014-12-22 10:42:09,NULL,NULL,2014-12-22 10:47:15
2014-12-22 10:42:10,5,1241,2014-12-22 10:42:11,2014-12-22 10:44:27,2014-12-22 10:45:21,2014-12-22 10:46:38
2014-12-22 10:42:12,26,1400,2014-12-22 10:42:13,2014-12-22 10:43:23,2014-12-22 10:44:21,2014-12-22 10:46:58
2014-12-22 10:42:14,20,1109,2014-12-22 10:42:15,NULL,NULL,2014-12-22 10:45:20
2014-12-22 10:42:15,2,9698,2014-12-22 10:42:16,NULL,NULL,2014-12-22 10:47:32
2014-12-22 10:42:18,5,1608,2014-12-22 10:42:19,2014-12-22 10:42:39,2014-12-22 10:43:04,2014-12-22 10:50:14
2014-12-22 10:42:21,18,1108,2014-12-22 10:42:22,2014-12-22 10:44:33,2014-12-22 10:45:27,2014-12-22 10:47:48
2014-12-22 10:42:25,9,1570,2014-12-22 10:42:26,2014-12-22 10:46:03,2014-12-22 10:46:58,2014-12-22 10:51:37
2014-12-22 10:42:36,5,1176,2014-12-22 10:42:37,2014-12-22 10:44:10,2014-12-22 10:44:40,2014-12-22 10:55:49
2014-12-22 10:42:36,11,1541,2014-12-22 10:42:37,2014-12-22 10:45:08,2014-12-22 10:46:04,2014-12-22 10:48:24
2014-12-22 10:42:37,5,1104,2014-12-22 10:42:38,NULL,NULL,2014-12-22 10:43:50
2014-12-22 10:42:41,20,8373,2014-12-22 10:42:42,NULL,NULL,2014-12-22 10:50:14
2014-12-22 10:42:42,20,8486,2014-12-22 10:42:43,NULL,NULL,2014-12-22 10:42:43
2014-12-22 10:42:46,5,1407,2014-12-22 10:42:47,2014-12-22 10:48:41,2014-12-22 10:49:49,2014-12-22 11:02:38
2014-12-22 10:42:54,5,1568,2014-12-22 10:42:55,2014-12-22 10:44:41,2014-12-22 10:45:18,2014-12-22 10:46:57
2014-12-22 10:43:01,5,1044,2014-12-22 10:43:02,NULL,NULL,2014-12-22 10:43:41
2014-12-22 10:43:08,11,1573,2014-12-22 10:43:09,2014-12-22 10:49:00,2014-12-22 10:50:07,2014-12-22 10:53:38
2014-12-22 10:43:09,5,1105,2014-12-22 10:43:10,NULL,NULL,2014-12-22 10:49:03
2014-12-22 10:43:10,5,1610,2014-12-22 10:43:11,2014-12-22 10:47:13,2014-12-22 10:48:08,2014-12-22 10:51:37
2014-12-22 10:43:12,5,9109,2014-12-22 10:43:13,NULL,NULL,2014-12-22 10:43:21
2014-12-22 10:43:12,5,9113,2014-12-22 10:43:13,NULL,NULL,2014-12-22 10:48:27
2014-12-22 10:43:13,5,1543,2014-12-22 10:43:14,2014-12-22 10:44:47,2014-12-22 10:45:38,2014-12-22 10:48:12
2014-12-22 10:43:16,2,9687,2014-12-22 10:43:16,2014-12-22 10:47:55,2014-12-22 10:49:31,2014-12-22 10:52:20
2014-12-22 10:43:18,5,8486,2014-12-22 10:43:19,NULL,NULL,2014-12-22 10:50:49
2014-12-22 10:43:22,11,1574,2014-12-22 10:43:23,NULL,NULL,2014-12-22 10:48:15
2014-12-22 10:43:52,20,1641,2014-12-22 10:43:53,NULL,NULL,2014-12-22 10:46:24
2014-12-22 10:43:55,5,6925,2014-12-22 10:43:56,NULL,NULL,2014-12-22 10:44:15
2014-12-22 10:43:56,5,1608,2014-12-22 10:43:57,NULL,NULL,2014-12-22 10:46:13
2014-12-22 10:44:11,2,6949,2014-12-22 10:44:12,2014-12-22 10:47:58,2014-12-22 10:49:40,2014-12-22 10:55:49
2014-12-22 10:44:13,5,1248,2014-12-22 10:44:14,2014-12-22 10:47:06,2014-12-22 10:47:47,2014-12-22 10:49:37
2014-12-22 10:44:15,5,1546,2014-12-22 10:44:16,NULL,NULL,2014-12-22 10:46:32
2014-12-22 10:44:22,5,1538,2014-12-22 10:44:23,NULL,NULL,2014-12-22 10:45:01
2014-12-22 10:44:26,2,9503,2014-12-22 10:44:27,2014-12-22 10:46:09,NULL,2014-12-22 10:49:53
2014-12-22 10:44:28,5,9826,2014-12-22 10:44:29,2014-12-22 10:46:30,2014-12-22 10:48:17,2014-12-22 10:51:13
2014-12-22 10:44:32,5,1102,2014-12-22 10:44:33,2014-12-22 10:47:01,2014-12-22 10:48:14,2014-12-22 10:53:36
2014-12-22 10:44:36,11,9820,2014-12-22 10:44:37,2014-12-22 10:46:00,2014-12-22 10:46:47,2014-12-22 10:48:23
2014-12-22 10:44:37,20,8720,2014-12-22 10:44:38,NULL,NULL,2014-12-22 10:47:57
2014-12-22 10:44:40,18,1572,2014-12-22 10:44:41,2014-12-22 10:45:39,2014-12-22 10:46:21,2014-12-22 10:49:09
2014-12-22 10:44:44,20,6952,2014-12-22 10:44:45,NULL,NULL,2014-12-22 10:47:18
2014-12-22 10:44:45,2,9109,2014-12-22 10:44:46,NULL,NULL,2014-12-22 10:49:45
2014-12-22 10:44:46,2,1104,2014-12-22 10:44:47,NULL,NULL,2014-12-22 10:46:33
2014-12-22 10:44:50,11,1571,2014-12-22 10:44:51,NULL,NULL,2014-12-22 10:46:45
2014-12-22 10:44:52,20,1640,2014-12-22 10:44:53,2014-12-22 10:47:34,2014-12-22 10:48:25,2014-12-22 10:52:44
2014-12-22 10:45:00,20,1639,2014-12-22 10:45:01,NULL,NULL,2014-12-22 10:47:28
2014-12-22 10:45:03,11,1545,2014-12-22 10:45:04,2014-12-22 10:47:37,2014-12-22 10:48:47,2014-12-22 10:51:19
2014-12-22 10:45:03,5,6917,2014-12-22 10:45:04,NULL,NULL,2014-12-22 10:48:41
2014-12-22 10:45:07,5,1044,2014-12-22 10:45:08,NULL,NULL,2014-12-22 10:51:50
2014-12-22 10:45:08,20,1638,2014-12-22 10:45:09,NULL,NULL,2014-12-22 10:46:53
2014-12-22 10:45:14,5,9515,2014-12-22 10:45:15,2014-12-22 10:47:42,NULL,2014-12-22 10:49:15
2014-12-22 10:45:16,5,6946,2014-12-22 10:45:17,NULL,NULL,2014-12-22 10:47:55
2014-12-22 10:45:23,2,6925,2014-12-22 10:45:24,NULL,NULL,2014-12-22 10:48:49
2014-12-22 10:45:27,5,1049,2014-12-22 10:45:28,2014-12-22 10:49:59,2014-12-22 10:51:00,2014-12-22 10:56:26
2014-12-22 10:45:29,5,1239,2014-12-22 10:45:30,2014-12-22 10:47:35,NULL,2014-12-22 10:48:13
2014-12-22 10:45:38,18,6944,2014-12-22 10:45:39,2014-12-22 10:48:25,2014-12-22 10:49:18,2014-12-22 10:54:57
2014-12-22 10:45:40,9,1569,2014-12-22 10:45:41,2014-12-22 10:47:42,2014-12-22 10:48:05,2014-12-22 10:52:53
2014-12-22 10:45:45,20,1169,2014-12-22 10:45:46,NULL,NULL,2014-12-22 10:52:04
2014-12-22 10:45:51,20,1109,2014-12-22 10:45:52,NULL,NULL,2014-12-22 10:50:52
2014-12-22 10:46:01,18,1538,2014-12-22 10:46:02,2014-12-22 10:49:34,2014-12-22 10:50:38,2014-12-22 10:56:43
2014-12-22 10:46:16,2,6926,2014-12-22 10:46:17,2014-12-22 10:51:04,2014-12-22 10:52:26,2014-12-22 11:03:28
2014-12-22 10:46:17,11,1536,2014-12-22 10:46:18,2014-12-22 10:48:27,2014-12-22 10:49:25,2014-12-22 10:50:34
2014-12-22 10:46:21,5,1305,2014-12-22 10:46:22,2014-12-22 10:47:45,2014-12-22 10:48:33,2014-12-22 10:58:36
2014-12-22 10:46:22,5,1241,2014-12-22 10:46:22,NULL,NULL,2014-12-22 10:51:11
2014-12-22 10:46:24,20,1108,2014-12-22 10:46:25,NULL,NULL,2014-12-22 10:53:55
2014-12-22 10:46:29,26,1566,2014-12-22 10:46:30,2014-12-22 10:48:41,2014-12-22 10:49:44,2014-12-22 10:51:48
2014-12-22 10:46:32,5,1540,2014-12-22 10:46:33,2014-12-22 10:48:32,2014-12-22 10:49:25,2014-12-22 10:56:17
2014-12-22 10:46:40,5,6916,2014-12-22 10:46:41,NULL,NULL,2014-12-22 10:50:44
2014-12-22 10:46:40,5,1539,2014-12-22 10:46:41,2014-12-22 10:47:39,2014-12-22 10:48:05,2014-12-22 10:49:06
2014-12-22 10:46:50,17,8189,2014-12-22 10:46:51,NULL,NULL,2014-12-22 10:47:36
2014-12-22 10:46:51,5,6989,2014-12-22 10:46:52,NULL,NULL,2014-12-22 10:47:59
2014-12-22 10:46:52,5,1174,2014-12-22 10:46:53,2014-12-22 10:52:51,NULL,2014-12-22 10:55:45
2014-12-22 10:46:55,18,1240,2014-12-22 10:46:56,NULL,NULL,2014-12-22 10:47:42
2014-12-22 10:47:00,5,1541,2014-12-22 10:47:01,NULL,NULL,2014-12-22 10:47:43
2014-12-22 10:47:03,5,1608,2014-12-22 10:47:04,NULL,NULL,2014-12-22 10:56:23
2014-12-22 10:47:06,26,6984,2014-12-22 10:47:07,2014-12-22 10:49:13,NULL,2014-12-22 10:55:14
2014-12-22 10:47:07,20,1068,2014-12-22 10:47:08,2014-12-22 10:48:25,2014-12-22 10:48:47,2014-12-22 10:51:25
2014-12-22 10:47:09,2,9514,2014-12-22 10:47:09,NULL,NULL,2014-12-22 10:49:37
2014-12-22 10:47:36,2,1104,2014-12-22 10:47:37,NULL,NULL,2014-12-22 10:47:40
2014-12-22 10:47:41,20,1641,2014-12-22 10:47:42,NULL,NULL,2014-12-22 10:49:06
2014-12-22 10:47:43,5,1567,2014-12-22 10:47:44,2014-12-22 10:48:13,2014-12-22 10:48:29,2014-12-22 10:54:03
2014-12-22 10:47:43,20,1638,2014-12-22 10:47:44,NULL,NULL,2014-12-22 10:52:53
2014-12-22 10:47:44,2,6952,2014-12-22 10:47:45,NULL,NULL,2014-12-22 10:51:03
2014-12-22 10:47:49,2,8514,2014-12-22 10:47:50,NULL,NULL,2014-12-22 10:49:15
2014-12-22 10:47:54,5,1546,2014-12-22 10:47:55,2014-12-22 10:50:48,2014-12-22 10:51:35,2014-12-22 11:02:27
2014-12-22 10:47:57,2,9698,2014-12-22 10:47:58,NULL,NULL,2014-12-22 10:50:52
2014-12-22 10:48:01,11,1309,2014-12-22 10:48:02,2014-12-22 10:50:00,NULL,2014-12-22 10:52:04
2014-12-22 10:48:07,0,1570,2014-12-22 10:48:08,NULL,NULL,2014-12-22 10:51:24
2014-12-22 10:48:14,20,8189,2014-12-22 10:48:15,NULL,NULL,2014-12-22 10:54:03
2014-12-22 10:48:16,20,1104,2014-12-22 10:48:17,NULL,NULL,2014-12-22 10:53:21
2014-12-22 10:48:24,20,1240,2014-12-22 10:48:25,NULL,NULL,2014-12-22 10:51:06
2014-12-22 10:48:24,5,1571,2014-12-22 10:48:25,NULL,NULL,2014-12-22 10:51:44
2014-12-22 10:48:24,11,6947,2014-12-22 10:48:25,2014-12-22 10:50:40,2014-12-22 10:51:51,2014-12-22 10:58:35
2014-12-22 10:48:27,2,6946,2014-12-22 10:48:27,NULL,NULL,2014-12-22 10:51:25
2014-12-22 10:48:31,26,1248,2014-12-22 10:48:32,2014-12-22 10:51:51,2014-12-22 10:53:10,2014-12-22 11:01:46
2014-12-22 10:48:37,11,1541,2014-12-22 10:48:38,2014-12-22 10:50:59,NULL,2014-12-22 10:52:05
2014-12-22 10:48:42,13,8720,2014-12-22 10:48:43,NULL,2014-12-22 10:49:14,2014-12-22 10:55:37
2014-12-22 10:48:42,18,9423,2014-12-22 10:48:43,2014-12-22 10:50:34,2014-12-22 10:51:14,2014-12-22 10:56:35
2014-12-22 10:48:44,20,6989,2014-12-22 10:48:45,NULL,NULL,2014-12-22 10:52:16
2014-12-22 10:48:49,5,1611,2014-12-22 10:48:49,2014-12-22 10:51:27,NULL,2014-12-22 10:56:00
2014-12-22 10:48:49,18,1539,2014-12-22 10:48:50,2014-12-22 10:51:47,2014-12-22 10:52:35,2014-12-22 10:54:27
2014-12-22 10:48:52,9,1610,2014-12-22 10:48:53,2014-12-22 10:49:30,2014-12-22 10:49:51,2014-12-22 10:53:23
2014-12-22 10:48:55,20,1102,2014-12-22 10:48:56,NULL,NULL,2014-12-22 10:51:43
2014-12-22 10:49:09,5,1569,2014-12-22 10:49:10,NULL,NULL,2014-12-22 10:52:12
2014-12-22 10:49:15,5,1574,2014-12-22 10:49:16,2014-12-22 10:51:23,2014-12-22 10:52:18,2014-12-22 10:59:19
2014-12-22 10:49:20,5,9826,2014-12-22 10:49:21,2014-12-22 10:52:24,2014-12-22 10:53:23,2014-12-22 11:01:13
2014-12-22 10:49:28,5,1043,2014-12-22 10:49:29,2014-12-22 10:53:10,NULL,2014-12-22 11:00:54
2014-12-22 10:49:30,2,9690,2014-12-22 10:49:31,2014-12-22 10:53:46,2014-12-22 10:54:53,2014-12-22 11:04:03
2014-12-22 10:49:30,11,9113,2014-12-22 10:49:31,2014-12-22 10:51:56,2014-12-22 10:52:42,2014-12-22 11:04:32
2014-12-22 10:49:31,20,8191,2014-12-22 10:49:32,NULL,NULL,2014-12-22 10:53:23
2014-12-22 10:49:41,5,1567,2014-12-22 10:49:42,2014-12-22 10:52:45,2014-12-22 10:53:32,2014-12-22 10:54:11
2014-12-22 10:49:41,5,1305,2014-12-22 10:49:42,NULL,NULL,2014-12-22 10:53:39
2014-12-22 10:49:44,20,6917,2014-12-22 10:49:45,NULL,NULL,2014-12-22 10:52:46
2014-12-22 10:49:44,5,6925,2014-12-22 10:49:45,NULL,NULL,2014-12-22 10:55:44
2014-12-22 10:49:46,13,1242,2014-12-22 10:49:47,2014-12-22 10:55:32,2014-12-22 10:56:31,2014-12-22 11:02:27
2014-12-22 10:49:47,11,1239,2014-12-22 10:49:48,NULL,NULL,2014-12-22 10:51:02
2014-12-22 10:49:50,2,1105,2014-12-22 10:49:51,NULL,NULL,2014-12-22 10:52:33
2014-12-22 10:49:53,2,9515,2014-12-22 10:49:54,NULL,NULL,2014-12-22 10:52:52
2014-12-22 10:49:53,5,8720,2014-12-22 10:49:54,NULL,NULL,2014-12-22 10:51:31
2014-12-22 10:49:55,5,6944,2014-12-22 10:49:56,NULL,NULL,2014-12-22 10:59:38
2014-12-22 10:50:00,2,9687,2014-12-22 10:50:01,NULL,NULL,2014-12-22 10:55:28
2014-12-22 10:50:01,5,1540,2014-12-22 10:50:02,2014-12-22 10:50:56,2014-12-22 10:51:50,2014-12-22 10:58:14
2014-12-22 10:50:01,20,1637,2014-12-22 10:50:02,2014-12-22 10:53:09,NULL,2014-12-22 10:53:47
2014-12-22 10:50:07,5,1536,2014-12-22 10:50:08,2014-12-22 10:52:03,2014-12-22 10:52:43,2014-12-22 11:00:46
2014-12-22 10:50:10,5,9514,2014-12-22 10:50:11,2014-12-22 10:53:05,2014-12-22 10:53:46,2014-12-22 10:59:01
2014-12-22 10:50:12,5,1609,2014-12-22 10:50:13,NULL,NULL,2014-12-22 10:57:08
2014-12-22 10:50:18,20,1640,2014-12-22 10:50:19,NULL,NULL,2014-12-22 10:53:35
2014-12-22 10:50:18,5,6949,2014-12-22 10:50:19,NULL,NULL,2014-12-22 10:53:52
2014-12-22 10:50:29,11,9109,2014-12-22 10:50:30,2014-12-22 10:52:19,2014-12-22 10:53:13,2014-12-22 10:57:00
2014-12-22 10:50:30,5,1566,2014-12-22 10:50:31,2014-12-22 10:58:11,2014-12-22 10:59:07,2014-12-22 11:02:19
2014-12-22 10:50:33,5,1407,2014-12-22 10:50:34,NULL,NULL,2014-12-22 10:52:02
2014-12-22 10:50:41,18,9503,2014-12-22 10:50:42,2014-12-22 10:52:59,2014-12-22 10:53:51,2014-12-22 10:57:56
2014-12-22 10:50:42,5,1610,2014-12-22 10:50:43,2014-12-22 11:02:25,2014-12-22 11:03:18,2014-12-22 11:04:19
2014-12-22 10:50:43,11,1573,2014-12-22 10:50:44,2014-12-22 10:53:14,2014-12-22 10:54:03,2014-12-22 11:01:23
2014-12-22 10:50:48,2,8373,2014-12-22 10:50:49,NULL,NULL,2014-12-22 10:53:35
