date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-31 11:54:12,2,6932,2014-12-31 11:54:13,2014-12-31 11:59:32,2014-12-31 12:00:38,2014-12-31 12:02:55
2014-12-31 11:54:19,2,9573,2014-12-31 11:54:20,NULL,NULL,2014-12-31 11:56:53
2014-12-31 11:54:49,11,1541,2014-12-31 11:54:50,NULL,NULL,2014-12-31 12:00:37
2014-12-31 11:54:58,2,1112,2014-12-31 11:54:59,NULL,NULL,2014-12-31 12:00:09
2014-12-31 11:55:02,5,1403,2014-12-31 11:55:03,NULL,NULL,2014-12-31 11:56:53
2014-12-31 11:55:29,5,1248,2014-12-31 11:55:30,2014-12-31 11:57:55,2014-12-31 11:59:16,2014-12-31 12:00:09
2014-12-31 11:55:36,20,1645,2014-12-31 11:55:37,NULL,NULL,2014-12-31 12:01:50
2014-12-31 11:55:40,2,6917,2014-12-31 11:55:41,NULL,NULL,2014-12-31 11:57:39
2014-12-31 11:55:44,11,1043,2014-12-31 11:55:45,NULL,NULL,2014-12-31 11:57:46
2014-12-31 11:55:46,2,6934,2014-12-31 11:55:47,NULL,NULL,2014-12-31 11:56:34
2014-12-31 11:55:58,5,1566,2014-12-31 11:55:59,NULL,NULL,2014-12-31 12:02:29
2014-12-31 11:56:00,11,1533,2014-12-31 11:56:01,NULL,NULL,2014-12-31 12:03:56
2014-12-31 11:56:19,2,8486,2014-12-31 11:56:20,NULL,NULL,2014-12-31 12:03:29
2014-12-31 11:56:20,2,6984,2014-12-31 11:56:21,NULL,NULL,2014-12-31 12:07:34
2014-12-31 11:56:33,5,1536,2014-12-31 11:56:34,2014-12-31 11:57:47,2014-12-31 11:58:30,2014-12-31 12:00:31
2014-12-31 11:56:44,20,1068,2014-12-31 11:56:45,NULL,NULL,2014-12-31 11:59:45
2014-12-31 11:57:25,5,1242,2014-12-31 11:57:26,NULL,NULL,2014-12-31 12:04:47
2014-12-31 11:57:26,0,8189,2014-12-31 11:57:27,NULL,NULL,2014-12-31 12:00:25
2014-12-31 11:57:34,5,1610,2014-12-31 11:57:35,2014-12-31 11:58:12,2014-12-31 11:58:33,2014-12-31 12:04:27
2014-12-31 11:57:36,20,1639,2014-12-31 11:57:36,NULL,NULL,2014-12-31 11:59:25
2014-12-31 11:57:50,2,9515,2014-12-31 11:57:51,NULL,NULL,2014-12-31 12:01:41
2014-12-31 11:57:54,5,1611,2014-12-31 11:57:55,NULL,NULL,2014-12-31 12:00:41
2014-12-31 11:57:57,5,1176,2014-12-31 11:57:58,NULL,NULL,2014-12-31 11:59:21
2014-12-31 11:57:59,5,1614,2014-12-31 11:58:00,2014-12-31 12:00:43,2014-12-31 12:00:44,2014-12-31 12:08:20
2014-12-31 11:58:13,2,9423,2014-12-31 11:58:14,NULL,NULL,2014-12-31 12:04:27
2014-12-31 11:58:32,2,7030,2014-12-31 11:58:33,NULL,NULL,2014-12-31 12:05:34
2014-12-31 11:58:36,18,1568,2014-12-31 11:58:37,2014-12-31 12:00:46,NULL,2014-12-31 12:06:15
2014-12-31 11:59:18,5,1567,2014-12-31 11:59:19,NULL,NULL,2014-12-31 12:04:21
2014-12-31 11:59:21,5,1241,2014-12-31 11:59:22,NULL,NULL,2014-12-31 12:01:41
2014-12-31 11:59:25,11,9689,2014-12-31 11:59:26,NULL,NULL,2014-12-31 12:00:24
2014-12-31 11:59:32,20,1637,2014-12-31 11:59:33,NULL,NULL,2014-12-31 12:05:18
2014-12-31 11:59:33,2,8191,2014-12-31 11:59:34,NULL,NULL,2014-12-31 12:01:17
2014-12-31 11:59:42,5,9687,2014-12-31 11:59:43,NULL,NULL,2014-12-31 12:10:01
2014-12-31 11:59:57,5,1612,2014-12-31 11:59:58,NULL,NULL,2014-12-31 12:04:04
2014-12-31 11:59:58,5,6934,2014-12-31 11:59:59,NULL,NULL,2014-12-31 12:03:00
2014-12-31 11:59:59,20,1644,2014-12-31 12:00:00,NULL,NULL,2014-12-31 12:00:48
2014-12-31 12:00:05,20,1646,2014-12-31 12:00:06,NULL,NULL,2014-12-31 12:03:43
2014-12-31 12:00:10,2,9573,2014-12-31 12:00:11,NULL,NULL,2014-12-31 12:08:20
2014-12-31 12:00:12,5,1403,2014-12-31 12:00:13,NULL,NULL,2014-12-31 12:03:50
2014-12-31 12:00:13,5,9698,2014-12-31 12:00:14,NULL,NULL,2014-12-31 12:01:55
2014-12-31 12:00:27,20,1647,2014-12-31 12:00:28,NULL,NULL,2014-12-31 12:01:54
2014-12-31 12:00:37,20,1638,2014-12-31 12:00:38,NULL,NULL,2014-12-31 12:03:14
2014-12-31 12:00:50,11,6917,2014-12-31 12:00:51,2014-12-31 12:03:36,NULL,2014-12-31 12:06:54
2014-12-31 12:00:52,5,1043,2014-12-31 12:00:53,NULL,NULL,2014-12-31 12:03:54
2014-12-31 12:00:55,2,1112,2014-12-31 12:00:56,NULL,NULL,2014-12-31 12:00:56
2014-12-31 12:00:59,5,1536,2014-12-31 12:01:00,NULL,NULL,2014-12-31 12:05:21
2014-12-31 12:01:04,11,1575,2014-12-31 12:01:05,2014-12-31 12:06:29,NULL,2014-12-31 12:11:42
2014-12-31 12:01:06,5,1532,2014-12-31 12:01:07,NULL,NULL,2014-12-31 12:03:42
2014-12-31 12:01:12,5,1248,2014-12-31 12:01:13,NULL,NULL,2014-12-31 12:04:20
2014-12-31 12:01:21,5,1109,2014-12-31 12:01:22,2014-12-31 12:01:52,2014-12-31 12:02:29,2014-12-31 12:11:39
2014-12-31 12:01:27,9,6946,2014-12-31 12:01:28,NULL,NULL,2014-12-31 12:01:59
2014-12-31 12:01:30,5,7002,2014-12-31 12:01:31,NULL,NULL,2014-12-31 12:03:36
2014-12-31 12:01:30,5,9828,2014-12-31 12:01:31,2014-12-31 12:04:14,2014-12-31 12:05:02,2014-12-31 12:09:14
2014-12-31 12:01:36,5,9113,2014-12-31 12:01:37,NULL,NULL,2014-12-31 12:04:13
2014-12-31 12:01:54,2,8721,2014-12-31 12:01:55,2014-12-31 12:06:16,2014-12-31 12:07:09,2014-12-31 12:11:39
2014-12-31 12:01:58,18,1104,2014-12-31 12:01:59,NULL,NULL,2014-12-31 12:02:25
2014-12-31 12:01:59,5,1541,2014-12-31 12:02:00,2014-12-31 12:05:21,2014-12-31 12:06:44,2014-12-31 12:12:26
2014-12-31 12:02:14,11,1611,2014-12-31 12:02:15,NULL,NULL,2014-12-31 12:08:18
2014-12-31 12:02:17,18,9575,2014-12-31 12:02:18,NULL,NULL,2014-12-31 12:08:07
2014-12-31 12:02:32,13,1614,2014-12-31 12:02:33,NULL,NULL,2014-12-31 12:06:23
2014-12-31 12:02:44,9,1112,2014-12-31 12:02:45,NULL,NULL,2014-12-31 12:03:17
2014-12-31 12:02:52,18,6989,2014-12-31 12:02:53,NULL,NULL,2014-12-31 12:03:34
2014-12-31 12:02:55,20,1643,2014-12-31 12:02:56,2014-12-31 12:09:26,2014-12-31 12:10:31,2014-12-31 12:14:17
2014-12-31 12:02:58,5,6952,2014-12-31 12:02:59,NULL,NULL,2014-12-31 12:09:51
2014-12-31 12:03:02,5,9698,2014-12-31 12:03:03,NULL,NULL,2014-12-31 12:04:25
2014-12-31 12:03:22,5,6946,2014-12-31 12:03:23,2014-12-31 12:04:44,NULL,2014-12-31 12:04:47
2014-12-31 12:03:30,5,1104,2014-12-31 12:03:31,NULL,NULL,2014-12-31 12:06:06
2014-12-31 12:04:00,18,1566,2014-12-31 12:04:01,NULL,NULL,2014-12-31 12:07:21
2014-12-31 12:04:13,25,1532,2014-12-31 12:04:14,NULL,NULL,2014-12-31 12:06:48
2014-12-31 12:04:27,5,1109,2014-12-31 12:04:28,NULL,NULL,2014-12-31 12:05:28
2014-12-31 12:04:36,2,6989,2014-12-31 12:04:37,NULL,NULL,2014-12-31 12:11:32
2014-12-31 12:04:48,5,7002,2014-12-31 12:04:49,NULL,NULL,2014-12-31 12:08:16
2014-12-31 12:05:01,18,9515,2014-12-31 12:05:02,NULL,NULL,2014-12-31 12:14:25
2014-12-31 12:05:23,20,1067,2014-12-31 12:05:24,NULL,NULL,2014-12-31 12:12:26
2014-12-31 12:05:32,5,1403,2014-12-31 12:05:33,2014-12-31 12:06:02,2014-12-31 12:06:23,2014-12-31 12:07:25
2014-12-31 12:05:43,5,1043,2014-12-31 12:05:44,NULL,NULL,2014-12-31 12:08:18
2014-12-31 12:05:53,2,9113,2014-12-31 12:05:54,NULL,NULL,2014-12-31 12:06:11
2014-12-31 12:05:57,5,1533,2014-12-31 12:05:58,2014-12-31 12:06:54,2014-12-31 12:07:27,2014-12-31 12:21:44
2014-12-31 12:06:04,2,9698,2014-12-31 12:06:05,NULL,NULL,2014-12-31 12:07:25
2014-12-31 12:06:26,5,1567,2014-12-31 12:06:27,2014-12-31 12:08:43,2014-12-31 12:09:25,2014-12-31 12:11:48
2014-12-31 12:06:38,5,1242,2014-12-31 12:06:39,NULL,NULL,2014-12-31 12:18:16
2014-12-31 12:06:41,5,6946,2014-12-31 12:06:42,NULL,NULL,2014-12-31 12:10:09
2014-12-31 12:06:43,2,9828,2014-12-31 12:06:44,2014-12-31 12:12:30,2014-12-31 12:14:16,2014-12-31 12:17:35
2014-12-31 12:06:55,20,1068,2014-12-31 12:06:56,NULL,NULL,2014-12-31 12:21:44
2014-12-31 12:07:12,5,1612,2014-12-31 12:07:13,2014-12-31 12:07:54,2014-12-31 12:08:23,2014-12-31 12:16:12
2014-12-31 12:07:55,2,1169,2014-12-31 12:07:56,NULL,NULL,2014-12-31 12:16:12
2014-12-31 12:08:01,13,1536,2014-12-31 12:08:02,NULL,NULL,2014-12-31 12:09:09
2014-12-31 12:08:26,2,1104,2014-12-31 12:08:27,NULL,NULL,2014-12-31 12:10:00
2014-12-31 12:08:37,18,1109,2014-12-31 12:08:38,2014-12-31 12:10:30,2014-12-31 12:11:09,2014-12-31 12:15:40
2014-12-31 12:08:47,5,9113,2014-12-31 12:08:47,NULL,NULL,2014-12-31 12:16:36
2014-12-31 12:08:47,2,6917,2014-12-31 12:08:48,NULL,NULL,2014-12-31 12:11:57
2014-12-31 12:09:09,25,1568,2014-12-31 12:09:10,2014-12-31 12:10:21,2014-12-31 12:10:39,2014-12-31 12:12:39
2014-12-31 12:09:35,5,1614,2014-12-31 12:09:36,NULL,NULL,2014-12-31 12:11:48
2014-12-31 12:09:43,13,1403,2014-12-31 12:09:44,NULL,NULL,2014-12-31 12:13:05
2014-12-31 12:10:04,2,8721,2014-12-31 12:10:05,2014-12-31 12:11:55,2014-12-31 12:14:10,2014-12-31 12:20:12
2014-12-31 12:10:12,20,1644,2014-12-31 12:10:13,NULL,NULL,2014-12-31 12:19:01
2014-12-31 12:10:40,2,9698,2014-12-31 12:10:41,NULL,NULL,2014-12-31 12:12:19
2014-12-31 12:10:45,5,1532,2014-12-31 12:10:46,2014-12-31 12:12:59,2014-12-31 12:13:42,2014-12-31 12:21:52
2014-12-31 12:10:58,2,9575,2014-12-31 12:10:59,NULL,NULL,2014-12-31 12:14:19
2014-12-31 12:11:06,5,1541,2014-12-31 12:11:07,2014-12-31 12:11:33,2014-12-31 12:12:05,2014-12-31 12:17:39
2014-12-31 12:11:07,5,1615,2014-12-31 12:11:08,NULL,NULL,2014-12-31 12:17:35
2014-12-31 12:11:35,20,1637,2014-12-31 12:11:36,NULL,NULL,2014-12-31 12:17:39
2014-12-31 12:11:43,11,1566,2014-12-31 12:11:44,2014-12-31 12:14:33,2014-12-31 12:15:42,2014-12-31 12:20:16
2014-12-31 12:12:07,5,1533,2014-12-31 12:12:08,NULL,NULL,2014-12-31 12:21:52
2014-12-31 12:12:09,20,7030,2014-12-31 12:12:10,NULL,NULL,2014-12-31 12:22:39
2014-12-31 12:12:48,2,7002,2014-12-31 12:12:49,NULL,NULL,2014-12-31 12:13:43
2014-12-31 12:13:00,20,1043,2014-12-31 12:13:01,NULL,NULL,2014-12-31 12:21:52
2014-12-31 12:13:14,5,1611,2014-12-31 12:13:15,2014-12-31 12:17:01,2014-12-31 12:18:51,2014-12-31 12:33:10
2014-12-31 12:13:16,20,1104,2014-12-31 12:13:17,NULL,NULL,2014-12-31 12:21:15
2014-12-31 12:13:33,5,1612,2014-12-31 12:13:34,NULL,NULL,2014-12-31 12:28:54
2014-12-31 12:13:58,2,9687,2014-12-31 12:13:59,NULL,NULL,2014-12-31 12:21:06
2014-12-31 12:14:01,5,1536,2014-12-31 12:14:02,NULL,NULL,2014-12-31 12:19:27
2014-12-31 12:14:06,9,1567,2014-12-31 12:14:07,NULL,NULL,2014-12-31 12:15:34
2014-12-31 12:14:10,5,6946,2014-12-31 12:14:11,NULL,NULL,2014-12-31 12:14:46
2014-12-31 12:14:20,5,1568,2014-12-31 12:14:21,2014-12-31 12:16:41,NULL,2014-12-31 12:17:42
2014-12-31 12:14:33,5,1109,2014-12-31 12:14:34,NULL,NULL,2014-12-31 12:21:58
2014-12-31 12:14:40,20,1638,2014-12-31 12:14:41,NULL,NULL,2014-12-31 12:16:21
2014-12-31 12:14:55,5,6989,2014-12-31 12:14:56,NULL,NULL,2014-12-31 12:16:30
2014-12-31 12:15:04,20,1643,2014-12-31 12:15:04,NULL,NULL,2014-12-31 12:21:48
2014-12-31 12:15:20,5,1575,2014-12-31 12:15:21,NULL,NULL,2014-12-31 12:19:20
2014-12-31 12:15:26,2,6917,2014-12-31 12:15:27,NULL,NULL,2014-12-31 12:16:48
2014-12-31 12:15:34,5,1541,2014-12-31 12:15:35,2014-12-31 12:16:32,2014-12-31 12:16:56,2014-12-31 12:19:01
2014-12-31 12:15:42,5,9698,2014-12-31 12:15:43,NULL,NULL,2014-12-31 12:18:32
2014-12-31 12:15:55,9,1403,2014-12-31 12:15:56,NULL,NULL,2014-12-31 12:16:56
2014-12-31 12:16:17,2,7002,2014-12-31 12:16:18,2014-12-31 12:19:33,2014-12-31 12:20:43,2014-12-31 12:26:48
2014-12-31 12:16:33,20,1067,2014-12-31 12:16:34,NULL,NULL,2014-12-31 12:19:01
2014-12-31 12:16:40,2,8721,2014-12-31 12:16:41,NULL,NULL,2014-12-31 12:22:52
2014-12-31 12:16:44,9,1543,2014-12-31 12:16:45,2014-12-31 12:17:11,2014-12-31 12:17:32,2014-12-31 12:22:21
2014-12-31 12:16:52,5,1532,2014-12-31 12:16:53,2014-12-31 12:17:27,2014-12-31 12:17:49,2014-12-31 12:18:28
2014-12-31 12:17:01,9,9828,2014-12-31 12:17:02,NULL,NULL,2014-12-31 12:20:33
2014-12-31 12:17:12,20,9575,2014-12-31 12:17:13,NULL,NULL,2014-12-31 12:22:21
2014-12-31 12:17:17,20,9515,2014-12-31 12:17:18,NULL,NULL,2014-12-31 12:21:35
2014-12-31 12:17:23,5,6946,2014-12-31 12:17:24,NULL,NULL,2014-12-31 12:18:29
2014-12-31 12:17:28,5,1567,2014-12-31 12:17:29,NULL,NULL,2014-12-31 12:18:34
2014-12-31 12:17:28,20,1169,2014-12-31 12:17:29,NULL,NULL,2014-12-31 12:18:28
2014-12-31 12:17:42,5,1566,2014-12-31 12:17:43,2014-12-31 12:21:22,2014-12-31 12:22:40,2014-12-31 12:26:41
2014-12-31 12:17:44,9,1614,2014-12-31 12:17:45,NULL,NULL,2014-12-31 12:24:57
2014-12-31 12:17:55,2,6989,2014-12-31 12:17:56,NULL,NULL,2014-12-31 12:20:15
2014-12-31 12:18:33,11,9113,2014-12-31 12:18:34,NULL,NULL,2014-12-31 12:23:18
2014-12-31 12:18:50,5,6952,2014-12-31 12:18:51,NULL,NULL,2014-12-31 12:24:15
2014-12-31 12:19:06,2,6917,2014-12-31 12:19:07,2014-12-31 12:20:48,NULL,2014-12-31 12:23:42
2014-12-31 12:19:10,5,1403,2014-12-31 12:19:11,NULL,NULL,2014-12-31 12:20:11
2014-12-31 12:19:29,5,1541,2014-12-31 12:19:30,2014-12-31 12:21:25,2014-12-31 12:22:00,2014-12-31 12:29:28
2014-12-31 12:19:32,2,9573,2014-12-31 12:19:33,NULL,NULL,2014-12-31 12:22:51
2014-12-31 12:19:58,11,1543,2014-12-31 12:19:59,NULL,NULL,2014-12-31 12:23:36
2014-12-31 12:19:59,2,1169,2014-12-31 12:20:00,NULL,NULL,2014-12-31 12:27:22
2014-12-31 12:20:07,5,1615,2014-12-31 12:20:08,NULL,NULL,2014-12-31 12:32:14
2014-12-31 12:20:21,20,1638,2014-12-31 12:20:22,NULL,NULL,2014-12-31 12:22:42
2014-12-31 12:20:43,5,1568,2014-12-31 12:20:44,2014-12-31 12:22:45,2014-12-31 12:23:11,2014-12-31 12:33:19
2014-12-31 12:20:50,5,1532,2014-12-31 12:20:51,NULL,NULL,2014-12-31 12:22:59
2014-12-31 12:20:58,26,1242,2014-12-31 12:20:59,NULL,NULL,2014-12-31 12:21:14
2014-12-31 12:21:26,2,6946,2014-12-31 12:21:27,NULL,NULL,2014-12-31 12:29:28
2014-12-31 12:21:30,20,9698,2014-12-31 12:21:31,NULL,NULL,2014-12-31 12:23:49
2014-12-31 12:21:43,5,1611,2014-12-31 12:21:44,NULL,NULL,2014-12-31 12:24:42
2014-12-31 12:21:46,2,6989,2014-12-31 12:21:47,NULL,NULL,2014-12-31 12:22:37
2014-12-31 12:21:51,11,1536,2014-12-31 12:21:52,2014-12-31 12:25:09,NULL,2014-12-31 12:25:48
2014-12-31 12:22:19,9,1575,2014-12-31 12:22:20,NULL,NULL,2014-12-31 12:29:22
2014-12-31 12:22:34,5,1403,2014-12-31 12:22:35,NULL,NULL,2014-12-31 12:23:23
2014-12-31 12:22:40,5,7002,2014-12-31 12:22:41,NULL,NULL,2014-12-31 12:22:42
2014-12-31 12:22:47,20,1637,2014-12-31 12:22:48,NULL,NULL,2014-12-31 12:33:19
2014-12-31 12:23:14,2,9828,2014-12-31 12:23:15,NULL,NULL,2014-12-31 12:25:20
2014-12-31 12:23:54,11,1242,2014-12-31 12:23:55,NULL,NULL,2014-12-31 12:27:01
2014-12-31 12:24:00,5,9515,2014-12-31 12:24:01,NULL,NULL,2014-12-31 12:25:33
2014-12-31 12:24:28,5,1533,2014-12-31 12:24:29,2014-12-31 12:25:43,2014-12-31 12:26:10,2014-12-31 12:42:22
2014-12-31 12:24:29,24,1043,2014-12-31 12:24:30,NULL,NULL,2014-12-31 12:28:27
2014-12-31 12:24:54,5,1109,2014-12-31 12:24:55,NULL,NULL,2014-12-31 12:25:37
2014-12-31 12:24:57,24,1541,2014-12-31 12:24:58,NULL,NULL,2014-12-31 12:25:04
2014-12-31 12:24:59,5,9575,2014-12-31 12:25:00,NULL,NULL,2014-12-31 12:28:27
2014-12-31 12:25:01,5,6989,2014-12-31 12:25:02,NULL,NULL,2014-12-31 12:28:42
2014-12-31 12:25:10,0,7030,2014-12-31 12:25:11,NULL,NULL,2014-12-31 12:25:39
2014-12-31 12:25:30,5,7002,2014-12-31 12:25:31,2014-12-31 12:29:00,2014-12-31 12:30:09,2014-12-31 12:33:48
2014-12-31 12:25:38,20,1067,2014-12-31 12:25:39,NULL,NULL,2014-12-31 12:35:29
2014-12-31 12:25:44,20,1644,2014-12-31 12:25:45,NULL,NULL,2014-12-31 12:42:22
2014-12-31 12:25:49,0,1566,2014-12-31 12:25:50,NULL,NULL,2014-12-31 12:32:01
2014-12-31 12:25:51,18,9573,2014-12-31 12:25:52,2014-12-31 12:29:19,2014-12-31 12:30:25,2014-12-31 12:33:12
2014-12-31 12:25:51,2,8721,2014-12-31 12:25:52,NULL,NULL,2014-12-31 12:30:25
2014-12-31 12:26:01,9,1532,2014-12-31 12:26:02,NULL,NULL,2014-12-31 12:26:21
2014-12-31 12:26:07,11,1568,2014-12-31 12:26:08,2014-12-31 12:28:19,2014-12-31 12:28:56,2014-12-31 12:31:58
2014-12-31 12:26:17,0,1543,2014-12-31 12:26:18,2014-12-31 12:30:36,NULL,2014-12-31 12:30:37
2014-12-31 12:26:23,5,9113,2014-12-31 12:26:24,NULL,NULL,2014-12-31 12:27:48
2014-12-31 12:26:25,26,1403,2014-12-31 12:26:26,NULL,NULL,2014-12-31 12:26:34
2014-12-31 12:27:10,5,6917,2014-12-31 12:27:11,NULL,NULL,2014-12-31 12:31:20
2014-12-31 12:27:25,26,9698,2014-12-31 12:27:26,NULL,NULL,2014-12-31 12:29:44
2014-12-31 12:27:30,9,6952,2014-12-31 12:27:31,NULL,NULL,2014-12-31 12:27:54
2014-12-31 12:27:33,5,9687,2014-12-31 12:27:34,NULL,NULL,2014-12-31 12:33:41
2014-12-31 12:27:41,5,1611,2014-12-31 12:27:42,NULL,NULL,2014-12-31 12:31:17
2014-12-31 12:27:59,5,1614,2014-12-31 12:28:00,NULL,NULL,2014-12-31 12:30:25
2014-12-31 12:28:00,5,1541,2014-12-31 12:28:01,NULL,NULL,2014-12-31 12:31:49
2014-12-31 12:28:14,5,9828,2014-12-31 12:28:15,NULL,NULL,2014-12-31 12:30:33
2014-12-31 12:28:30,20,1068,2014-12-31 12:28:31,NULL,NULL,2014-12-31 12:32:47
2014-12-31 12:28:38,9,9515,2014-12-31 12:28:39,NULL,NULL,2014-12-31 12:36:52
2014-12-31 12:28:44,5,1109,2014-12-31 12:28:45,2014-12-31 12:30:59,2014-12-31 12:32:08,2014-12-31 12:39:02
2014-12-31 12:28:54,2,7030,2014-12-31 12:28:55,NULL,NULL,2014-12-31 12:31:01
2014-12-31 12:29:07,20,1643,2014-12-31 12:29:08,NULL,NULL,2014-12-31 12:35:59
2014-12-31 12:29:26,20,1242,2014-12-31 12:29:27,NULL,NULL,2014-12-31 12:34:02
2014-12-31 12:30:37,2,1169,2014-12-31 12:30:38,NULL,NULL,2014-12-31 12:32:16
2014-12-31 12:31:05,20,6925,2014-12-31 12:31:06,NULL,NULL,2014-12-31 12:37:15
2014-12-31 12:31:06,5,1533,2014-12-31 12:31:07,NULL,NULL,2014-12-31 12:33:43
2014-12-31 12:31:19,18,1536,2014-12-31 12:31:20,NULL,NULL,2014-12-31 12:34:25
2014-12-31 12:31:29,5,1532,2014-12-31 12:31:30,NULL,NULL,2014-12-31 12:44:42
2014-12-31 12:31:34,5,1403,2014-12-31 12:31:35,NULL,NULL,2014-12-31 12:31:43
2014-12-31 12:31:47,5,6952,2014-12-31 12:31:48,2014-12-31 12:34:18,NULL,2014-12-31 12:37:31
2014-12-31 12:31:50,5,9575,2014-12-31 12:31:51,NULL,NULL,2014-12-31 12:37:47
2014-12-31 12:31:51,20,6989,2014-12-31 12:31:52,NULL,NULL,2014-12-31 12:32:51
2014-12-31 12:32:14,5,1568,2014-12-31 12:32:15,2014-12-31 12:33:34,NULL,2014-12-31 12:35:05
2014-12-31 12:32:20,5,1575,2014-12-31 12:32:21,NULL,NULL,2014-12-31 12:32:37
2014-12-31 12:32:23,2,6946,2014-12-31 12:32:24,NULL,NULL,2014-12-31 12:33:16
2014-12-31 12:32:29,11,1618,2014-12-31 12:32:30,NULL,NULL,2014-12-31 12:35:21
2014-12-31 12:32:30,5,9698,2014-12-31 12:32:31,NULL,NULL,2014-12-31 12:34:50
2014-12-31 12:32:46,20,1645,2014-12-31 12:32:47,NULL,NULL,2014-12-31 12:49:41
2014-12-31 12:32:58,9,1610,2014-12-31 12:32:59,2014-12-31 12:34:34,2014-12-31 12:35:18,2014-12-31 12:42:01
2014-12-31 12:33:02,5,1104,2014-12-31 12:33:03,2014-12-31 12:36:15,NULL,2014-12-31 12:37:19
2014-12-31 12:33:23,5,7002,2014-12-31 12:33:24,NULL,NULL,2014-12-31 12:37:07
2014-12-31 12:33:25,5,8721,2014-12-31 12:33:26,NULL,NULL,2014-12-31 12:35:28
2014-12-31 12:33:47,2,9573,2014-12-31 12:33:48,NULL,NULL,2014-12-31 12:35:33
2014-12-31 12:33:51,2,9828,2014-12-31 12:33:52,NULL,NULL,2014-12-31 12:35:42
2014-12-31 12:34:05,5,1614,2014-12-31 12:34:06,NULL,NULL,2014-12-31 12:36:13
2014-12-31 12:34:13,26,1543,2014-12-31 12:34:14,2014-12-31 12:39:24,2014-12-31 12:40:14,2014-12-31 12:44:45
2014-12-31 12:34:16,18,7030,2014-12-31 12:34:17,NULL,NULL,2014-12-31 12:37:41
2014-12-31 12:34:26,5,6917,2014-12-31 12:34:27,NULL,NULL,2014-12-31 12:44:57
2014-12-31 12:34:35,2,1169,2014-12-31 12:34:36,NULL,NULL,2014-12-31 12:42:01
2014-12-31 12:34:36,2,6989,2014-12-31 12:34:37,NULL,NULL,2014-12-31 12:35:40
2014-12-31 12:34:49,2,6946,2014-12-31 12:34:50,NULL,NULL,2014-12-31 12:35:21
2014-12-31 12:34:58,5,1403,2014-12-31 12:34:59,NULL,NULL,2014-12-31 12:38:51
2014-12-31 12:35:05,9,1566,2014-12-31 12:35:06,NULL,NULL,2014-12-31 12:43:18
2014-12-31 12:35:09,2,9687,2014-12-31 12:35:10,NULL,NULL,2014-12-31 12:38:08
2014-12-31 12:35:22,20,1641,2014-12-31 12:35:23,NULL,NULL,2014-12-31 12:40:47
2014-12-31 12:35:34,18,1615,2014-12-31 12:35:34,NULL,NULL,2014-12-31 12:45:15
2014-12-31 12:35:35,0,6946,2014-12-31 12:35:36,NULL,NULL,2014-12-31 12:35:58
2014-12-31 12:35:41,2,9698,2014-12-31 12:35:42,NULL,NULL,2014-12-31 12:39:24
2014-12-31 12:35:51,5,1575,2014-12-31 12:35:52,NULL,NULL,2014-12-31 12:45:29
2014-12-31 12:36:05,0,8721,2014-12-31 12:36:06,NULL,NULL,2014-12-31 12:40:35
2014-12-31 12:36:26,11,1242,2014-12-31 12:36:27,NULL,NULL,2014-12-31 12:39:24
2014-12-31 12:36:37,5,1536,2014-12-31 12:36:38,2014-12-31 12:37:06,2014-12-31 12:37:26,2014-12-31 12:40:16
2014-12-31 12:36:38,2,9573,2014-12-31 12:36:39,NULL,NULL,2014-12-31 12:49:27
2014-12-31 12:36:42,20,1640,2014-12-31 12:36:43,NULL,NULL,2014-12-31 12:39:35
2014-12-31 12:36:44,5,1568,2014-12-31 12:36:45,NULL,NULL,2014-12-31 12:41:41
2014-12-31 12:36:53,9,1618,2014-12-31 12:36:54,NULL,NULL,2014-12-31 12:42:36
2014-12-31 12:37:00,20,1639,2014-12-31 12:37:01,NULL,NULL,2014-12-31 12:51:52
2014-12-31 12:37:07,20,1647,2014-12-31 12:37:08,NULL,NULL,2014-12-31 12:40:16
2014-12-31 12:37:11,0,6989,2014-12-31 12:37:12,NULL,NULL,2014-12-31 12:39:35
2014-12-31 12:37:36,17,6946,2014-12-31 12:37:37,NULL,NULL,2014-12-31 12:38:09
2014-12-31 12:37:39,5,1610,2014-12-31 12:37:40,NULL,NULL,2014-12-31 13:10:27
2014-12-31 12:37:46,5,9828,2014-12-31 12:37:47,NULL,NULL,2014-12-31 12:42:10
2014-12-31 12:37:52,5,1614,2014-12-31 12:37:53,NULL,NULL,2014-12-31 12:40:17
2014-12-31 12:38:14,5,9515,2014-12-31 12:38:15,NULL,NULL,2014-12-31 12:39:03
2014-12-31 12:38:40,20,1637,2014-12-31 12:38:41,NULL,NULL,2014-12-31 12:43:22
2014-12-31 12:38:41,5,7002,2014-12-31 12:38:42,NULL,NULL,2014-12-31 12:42:14
2014-12-31 12:38:43,20,1646,2014-12-31 12:38:44,2014-12-31 12:41:32,NULL,2014-12-31 12:44:46
2014-12-31 12:38:51,5,6925,2014-12-31 12:38:52,NULL,NULL,2014-12-31 12:42:10
2014-12-31 12:39:19,0,6952,2014-12-31 12:39:20,NULL,NULL,2014-12-31 12:43:17
2014-12-31 12:39:31,2,1104,2014-12-31 12:39:32,NULL,NULL,2014-12-31 12:39:35
2014-12-31 12:39:36,5,1536,2014-12-31 12:39:37,2014-12-31 12:40:29,2014-12-31 12:41:03,2014-12-31 12:43:33
