date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-17 12:52:37,2,8749,2014-12-17 12:52:43,NULL,NULL,2014-12-17 12:54:29
2014-12-17 12:52:44,2,8374,2014-12-17 12:52:56,2014-12-17 12:56:53,2014-12-17 12:58:03,2014-12-17 13:06:35
2014-12-17 12:52:53,5,1310,2014-12-17 12:52:54,2014-12-17 12:56:02,NULL,2014-12-17 12:57:24
2014-12-17 12:52:56,11,1574,2014-12-17 12:52:57,2014-12-17 12:56:09,NULL,2014-12-17 12:57:16
2014-12-17 12:53:02,5,1405,2014-12-17 12:53:03,NULL,NULL,2014-12-17 12:53:51
2014-12-17 12:53:08,5,1567,2014-12-17 12:53:09,NULL,NULL,2014-12-17 12:57:42
2014-12-17 12:53:14,18,1618,2014-12-17 12:53:15,2014-12-17 12:56:24,NULL,2014-12-17 12:57:36
2014-12-17 12:53:19,9,1176,2014-12-17 12:53:20,2014-12-17 12:54:12,2014-12-17 12:54:40,2014-12-17 12:56:04
2014-12-17 12:53:21,5,1179,2014-12-17 12:53:22,2014-12-17 12:57:02,NULL,2014-12-17 13:00:48
2014-12-17 12:53:28,2,1169,2014-12-17 12:53:29,NULL,NULL,2014-12-17 12:56:30
2014-12-17 12:53:48,5,1545,2014-12-17 12:53:49,NULL,NULL,2014-12-17 13:03:31
2014-12-17 12:53:57,5,1610,2014-12-17 12:53:58,2014-12-17 12:57:17,2014-12-17 12:58:24,2014-12-17 12:59:05
2014-12-17 12:54:14,2,6922,2014-12-17 12:54:14,NULL,NULL,2014-12-17 12:56:04
2014-12-17 12:54:22,2,8720,2014-12-17 12:54:23,NULL,NULL,2014-12-17 12:55:46
2014-12-17 12:54:35,5,1538,2014-12-17 12:54:36,NULL,NULL,2014-12-17 12:57:12
2014-12-17 12:54:40,20,1306,2014-12-17 12:54:41,2014-12-17 13:08:39,2014-12-17 13:09:51,2014-12-17 13:13:20
2014-12-17 12:54:46,0,8486,2014-12-17 12:54:47,NULL,NULL,2014-12-17 12:56:52
2014-12-17 12:54:48,2,9698,2014-12-17 12:54:48,NULL,NULL,2014-12-17 13:01:10
2014-12-17 12:54:54,2,6931,2014-12-17 12:54:55,NULL,NULL,2014-12-17 13:00:51
2014-12-17 12:55:03,20,8717,2014-12-17 12:55:04,NULL,NULL,2014-12-17 12:58:56
2014-12-17 12:55:12,20,6926,2014-12-17 12:55:13,NULL,NULL,2014-12-17 13:02:50
2014-12-17 12:55:15,5,1573,2014-12-17 12:55:16,NULL,NULL,2014-12-17 12:58:06
2014-12-17 12:55:16,5,1403,2014-12-17 12:55:17,2014-12-17 12:57:03,2014-12-17 12:57:48,2014-12-17 12:57:53
2014-12-17 12:55:17,11,1533,2014-12-17 12:55:18,2014-12-17 12:58:25,2014-12-17 12:59:24,2014-12-17 13:02:13
2014-12-17 12:55:19,0,8749,2014-12-17 12:55:20,NULL,NULL,2014-12-17 12:57:25
2014-12-17 12:55:20,2,9687,2014-12-17 12:55:21,NULL,NULL,2014-12-17 12:55:39
2014-12-17 12:55:21,2,1108,2014-12-17 12:55:21,NULL,NULL,2014-12-17 13:01:16
2014-12-17 12:55:26,11,1569,2014-12-17 12:55:27,NULL,NULL,2014-12-17 12:58:40
2014-12-17 12:55:30,20,1176,2014-12-17 12:55:31,NULL,NULL,2014-12-17 12:55:54
2014-12-17 12:55:31,9,1308,2014-12-17 12:55:32,2014-12-17 12:56:04,2014-12-17 12:56:28,2014-12-17 12:59:13
2014-12-17 12:55:37,18,1406,2014-12-17 12:55:38,2014-12-17 12:58:08,2014-12-17 12:59:52,2014-12-17 13:02:55
2014-12-17 12:55:44,2,9690,2014-12-17 12:55:45,NULL,NULL,2014-12-17 12:58:20
2014-12-17 12:55:49,18,1540,2014-12-17 12:55:50,NULL,NULL,2014-12-17 12:57:39
2014-12-17 12:55:58,5,1541,2014-12-17 12:55:59,NULL,NULL,2014-12-17 13:02:31
2014-12-17 12:56:05,2,9503,2014-12-17 12:56:06,2014-12-17 12:57:13,2014-12-17 12:58:50,2014-12-17 13:02:53
2014-12-17 12:56:05,2,9687,2014-12-17 12:56:06,2014-12-17 12:57:24,2014-12-17 12:57:59,2014-12-17 12:59:13
2014-12-17 12:56:16,5,1405,2014-12-17 12:56:17,2014-12-17 12:58:10,2014-12-17 12:58:55,2014-12-17 13:03:55
2014-12-17 12:56:16,5,1400,2014-12-17 12:56:17,NULL,NULL,2014-12-17 13:01:14
2014-12-17 12:56:31,9,1397,2014-12-17 12:56:32,2014-12-17 12:56:55,2014-12-17 12:57:10,2014-12-17 12:59:27
2014-12-17 12:56:39,20,1112,2014-12-17 12:56:40,2014-12-17 13:00:45,2014-12-17 13:01:41,2014-12-17 13:08:03
2014-12-17 12:56:40,2,8720,2014-12-17 12:56:41,NULL,NULL,2014-12-17 12:58:17
2014-12-17 12:56:41,11,1532,2014-12-17 12:56:42,2014-12-17 12:59:08,NULL,2014-12-17 13:03:17
2014-12-17 12:56:50,11,1546,2014-12-17 12:56:51,2014-12-17 12:59:12,NULL,2014-12-17 13:00:17
2014-12-17 12:56:57,2,1104,2014-12-17 12:56:58,NULL,NULL,2014-12-17 12:59:27
2014-12-17 12:57:03,5,1539,2014-12-17 12:57:04,NULL,NULL,2014-12-17 12:57:43
2014-12-17 12:57:05,5,1568,2014-12-17 12:57:06,2014-12-17 13:00:39,NULL,2014-12-17 13:01:58
2014-12-17 12:57:08,2,8514,2014-12-17 12:57:09,NULL,NULL,2014-12-17 12:57:53
2014-12-17 12:57:17,18,1176,2014-12-17 12:57:18,2014-12-17 13:01:03,NULL,2014-12-17 13:03:01
2014-12-17 12:57:26,2,6922,2014-12-17 12:57:27,NULL,NULL,2014-12-17 12:59:14
2014-12-17 12:57:26,26,1248,2014-12-17 12:57:27,2014-12-17 12:59:15,NULL,2014-12-17 13:00:36
2014-12-17 12:57:30,11,1565,2014-12-17 12:57:30,NULL,NULL,2014-12-17 13:02:20
2014-12-17 12:57:33,11,1169,2014-12-17 12:57:34,NULL,NULL,2014-12-17 13:00:26
2014-12-17 12:57:45,5,1308,2014-12-17 12:57:46,NULL,NULL,2014-12-17 13:02:38
2014-12-17 12:57:48,0,6940,2014-12-17 12:57:49,NULL,NULL,2014-12-17 13:07:34
2014-12-17 12:57:50,5,8373,2014-12-17 12:57:50,NULL,NULL,2014-12-17 12:58:25
2014-12-17 12:57:51,11,8486,2014-12-17 12:57:52,NULL,NULL,2014-12-17 13:01:35
2014-12-17 12:57:52,9,1538,2014-12-17 12:57:53,2014-12-17 12:59:38,2014-12-17 13:00:10,2014-12-17 13:02:38
2014-12-17 12:57:54,2,8749,2014-12-17 12:57:54,NULL,NULL,2014-12-17 12:59:08
2014-12-17 12:57:55,5,1397,2014-12-17 12:57:56,NULL,NULL,2014-12-17 13:00:30
2014-12-17 12:58:05,20,6929,2014-12-17 12:58:06,NULL,NULL,2014-12-17 13:05:22
2014-12-17 12:58:08,5,1543,2014-12-17 12:58:08,NULL,NULL,2014-12-17 13:04:02
2014-12-17 12:58:11,2,8514,2014-12-17 12:58:12,NULL,NULL,2014-12-17 13:03:55
2014-12-17 12:58:17,2,9687,2014-12-17 12:58:17,2014-12-17 13:00:45,2014-12-17 13:01:51,2014-12-17 13:04:20
2014-12-17 12:58:17,18,1574,2014-12-17 12:58:18,2014-12-17 13:03:20,2014-12-17 13:04:12,2014-12-17 13:11:07
2014-12-17 12:58:27,11,1310,2014-12-17 12:58:28,NULL,NULL,2014-12-17 13:00:14
2014-12-17 12:58:28,5,1618,2014-12-17 12:58:29,2014-12-17 13:01:03,2014-12-17 13:01:47,2014-12-17 13:10:57
2014-12-17 12:58:32,20,8374,2014-12-17 12:58:33,NULL,NULL,2014-12-17 13:02:35
2014-12-17 12:58:35,20,8720,2014-12-17 12:58:35,NULL,NULL,2014-12-17 12:59:41
2014-12-17 12:58:41,20,9690,2014-12-17 12:58:42,NULL,NULL,2014-12-17 13:02:16
2014-12-17 12:58:48,9,1567,2014-12-17 12:58:49,NULL,NULL,2014-12-17 12:59:07
2014-12-17 12:58:49,20,9503,2014-12-17 12:58:53,NULL,NULL,2014-12-17 13:05:32
2014-12-17 12:58:50,5,1539,2014-12-17 12:58:51,2014-12-17 13:00:08,2014-12-17 13:00:34,2014-12-17 13:13:33
2014-12-17 12:58:50,20,8717,2014-12-17 12:58:58,NULL,NULL,2014-12-17 13:01:33
2014-12-17 12:58:53,5,1572,2014-12-17 12:58:53,NULL,NULL,2014-12-17 13:05:06
2014-12-17 12:58:57,5,1540,2014-12-17 12:58:58,2014-12-17 13:01:03,2014-12-17 13:01:57,2014-12-17 13:05:57
2014-12-17 12:59:06,2,8749,2014-12-17 12:59:09,NULL,NULL,2014-12-17 13:00:23
2014-12-17 12:59:07,9,1403,2014-12-17 12:59:08,2014-12-17 12:59:41,2014-12-17 13:00:05,2014-12-17 13:02:30
2014-12-17 12:59:14,5,1573,2014-12-17 12:59:15,2014-12-17 13:00:10,2014-12-17 13:00:36,2014-12-17 13:01:34
2014-12-17 12:59:22,5,1575,2014-12-17 12:59:23,NULL,2014-12-17 13:04:46,2014-12-17 13:08:27
2014-12-17 12:59:24,5,1610,2014-12-17 12:59:25,NULL,NULL,2014-12-17 13:06:51
2014-12-17 12:59:26,2,6922,2014-12-17 12:59:27,NULL,NULL,2014-12-17 13:01:22
2014-12-17 12:59:29,2,9514,2014-12-17 12:59:30,NULL,NULL,2014-12-17 13:05:10
2014-12-17 12:59:34,2,1104,2014-12-17 12:59:35,NULL,NULL,2014-12-17 13:01:53
2014-12-17 12:59:34,0,1567,2014-12-17 12:59:35,NULL,NULL,2014-12-17 12:59:41
2014-12-17 12:59:40,2,8720,2014-12-17 12:59:41,NULL,NULL,2014-12-17 13:02:38
2014-12-17 12:59:41,5,1569,2014-12-17 12:59:42,NULL,NULL,2014-12-17 13:01:53
2014-12-17 12:59:44,5,1405,2014-12-17 12:59:45,NULL,NULL,2014-12-17 13:02:18
2014-12-17 12:59:44,20,1044,2014-12-17 12:59:45,NULL,NULL,2014-12-17 13:02:30
2014-12-17 12:59:59,11,1533,2014-12-17 13:00:00,2014-12-17 13:04:59,2014-12-17 13:06:03,2014-12-17 13:07:59
2014-12-17 13:00:07,20,9826,2014-12-17 13:00:08,NULL,NULL,2014-12-17 13:04:25
2014-12-17 13:00:10,2,7030,2014-12-17 13:00:11,2014-12-17 13:06:56,2014-12-17 13:09:13,2014-12-17 13:13:33
2014-12-17 13:00:11,11,1567,2014-12-17 13:00:12,NULL,NULL,2014-12-17 13:05:08
2014-12-17 13:00:11,20,1102,2014-12-17 13:00:12,NULL,NULL,2014-12-17 13:01:34
2014-12-17 13:00:19,20,9575,2014-12-17 13:00:20,NULL,NULL,2014-12-17 13:00:55
2014-12-17 13:00:31,5,1406,2014-12-17 13:00:32,NULL,NULL,2014-12-17 13:08:38
2014-12-17 13:00:32,26,1571,2014-12-17 13:00:33,2014-12-17 13:02:03,2014-12-17 13:02:53,2014-12-17 13:06:36
2014-12-17 13:00:32,5,9689,2014-12-17 13:00:33,2014-12-17 13:02:36,NULL,2014-12-17 13:05:23
2014-12-17 13:00:44,20,8384,2014-12-17 13:00:45,NULL,NULL,2014-12-17 13:03:14
2014-12-17 13:00:46,2,9510,2014-12-17 13:00:47,NULL,NULL,2014-12-17 13:03:09
2014-12-17 13:01:06,20,8749,2014-12-17 13:01:07,NULL,NULL,2014-12-17 13:07:29
2014-12-17 13:01:09,18,1538,2014-12-17 13:01:10,2014-12-17 13:02:48,2014-12-17 13:03:37,2014-12-17 13:08:14
2014-12-17 13:01:12,2,6946,2014-12-17 13:01:13,NULL,NULL,2014-12-17 13:02:04
2014-12-17 13:01:18,5,1546,2014-12-17 13:01:19,NULL,NULL,2014-12-17 13:03:54
2014-12-17 13:01:23,5,1397,2014-12-17 13:01:24,2014-12-17 13:04:07,NULL,2014-12-17 13:05:12
2014-12-17 13:01:30,2,9575,2014-12-17 13:01:31,NULL,NULL,2014-12-17 13:02:27
2014-12-17 13:01:31,20,1248,2014-12-17 13:01:32,NULL,NULL,2014-12-17 13:05:19
2014-12-17 13:01:34,2,8717,2014-12-17 13:01:35,NULL,NULL,2014-12-17 13:03:12
2014-12-17 13:01:40,5,1539,2014-12-17 13:01:40,NULL,NULL,2014-12-17 13:02:26
2014-12-17 13:01:55,11,1573,2014-12-17 13:01:56,2014-12-17 13:08:15,2014-12-17 13:09:01,2014-12-17 13:21:10
2014-12-17 13:02:04,5,1179,2014-12-17 13:02:05,NULL,NULL,2014-12-17 13:03:52
2014-12-17 13:02:40,20,1102,2014-12-17 13:02:41,NULL,NULL,2014-12-17 13:07:40
2014-12-17 13:02:47,5,1400,2014-12-17 13:02:48,2014-12-17 13:04:16,2014-12-17 13:04:51,2014-12-17 13:29:50
2014-12-17 13:02:51,5,1618,2014-12-17 13:02:52,2014-12-17 13:08:14,2014-12-17 13:10:08,2014-12-17 13:21:10
2014-12-17 13:03:15,2,1104,2014-12-17 13:03:16,NULL,NULL,2014-12-17 13:07:15
2014-12-17 13:03:17,0,6946,2014-12-17 13:03:18,NULL,NULL,2014-12-17 13:03:42
2014-12-17 13:03:20,20,1044,2014-12-17 13:03:21,NULL,NULL,2014-12-17 13:04:16
2014-12-17 13:03:22,20,8374,2014-12-17 13:03:22,NULL,NULL,2014-12-17 13:07:10
2014-12-17 13:03:27,20,8720,2014-12-17 13:03:28,NULL,NULL,2014-12-17 13:04:57
2014-12-17 13:03:27,5,1569,2014-12-17 13:03:28,NULL,NULL,2014-12-17 13:06:54
2014-12-17 13:03:29,9,1568,2014-12-17 13:03:30,2014-12-17 13:03:48,2014-12-17 13:04:07,2014-12-17 13:07:52
2014-12-17 13:03:31,5,1540,2014-12-17 13:03:32,2014-12-17 13:04:37,NULL,2014-12-17 13:05:53
2014-12-17 13:03:32,18,1565,2014-12-17 13:03:33,NULL,NULL,2014-12-17 13:10:38
2014-12-17 13:03:34,5,1539,2014-12-17 13:03:35,NULL,NULL,2014-12-17 13:10:19
2014-12-17 13:03:35,26,1541,2014-12-17 13:03:36,2014-12-17 13:10:02,NULL,2014-12-17 13:14:46
2014-12-17 13:03:40,20,9423,2014-12-17 13:03:41,NULL,NULL,2014-12-17 13:07:16
2014-12-17 13:03:45,11,1571,2014-12-17 13:03:46,2014-12-17 13:06:41,NULL,2014-12-17 13:08:52
2014-12-17 13:03:46,5,1176,2014-12-17 13:03:46,2014-12-17 13:05:40,2014-12-17 13:06:13,2014-12-17 13:09:03
2014-12-17 13:03:47,20,9510,2014-12-17 13:03:48,NULL,NULL,2014-12-17 13:07:43
2014-12-17 13:03:49,5,8717,2014-12-17 13:03:50,2014-12-17 13:05:27,NULL,2014-12-17 13:07:30
2014-12-17 13:03:51,2,8384,2014-12-17 13:03:52,NULL,NULL,2014-12-17 13:07:52
2014-12-17 13:03:56,5,1532,2014-12-17 13:03:57,NULL,NULL,2014-12-17 13:06:06
2014-12-17 13:03:58,20,6946,2014-12-17 13:03:59,NULL,NULL,2014-12-17 13:06:24
2014-12-17 13:04:16,5,1545,2014-12-17 13:04:17,2014-12-17 13:08:48,2014-12-17 13:09:37,2014-12-17 13:13:45
2014-12-17 13:04:17,20,1241,2014-12-17 13:04:18,2014-12-17 13:15:11,2014-12-17 13:16:08,2014-12-17 13:29:50
2014-12-17 13:04:18,0,1538,2014-12-17 13:04:19,NULL,NULL,2014-12-17 13:08:48
2014-12-17 13:04:20,5,1546,2014-12-17 13:04:21,NULL,NULL,2014-12-17 13:07:26
2014-12-17 13:04:27,5,1179,2014-12-17 13:04:28,NULL,NULL,2014-12-17 13:12:49
2014-12-17 13:04:29,2,8720,2014-12-17 13:04:57,NULL,NULL,2014-12-17 13:05:54
2014-12-17 13:04:34,5,1405,2014-12-17 13:04:35,2014-12-17 13:08:07,2014-12-17 13:11:06,2014-12-17 13:12:49
2014-12-17 13:04:41,2,9514,2014-12-17 13:05:17,2014-12-17 13:11:23,NULL,2014-12-17 13:15:12
2014-12-17 13:04:49,5,1543,2014-12-17 13:04:50,NULL,NULL,2014-12-17 13:05:31
2014-12-17 13:04:55,5,1574,2014-12-17 13:04:56,2014-12-17 13:05:23,2014-12-17 13:05:44,2014-12-17 13:08:31
2014-12-17 13:04:58,20,1044,2014-12-17 13:04:59,NULL,NULL,2014-12-17 13:14:27
2014-12-17 13:05:00,5,1536,2014-12-17 13:05:01,NULL,NULL,2014-12-17 13:14:53
2014-12-17 13:05:07,11,9826,2014-12-17 13:05:08,2014-12-17 13:07:26,2014-12-17 13:08:50,2014-12-17 13:11:51
2014-12-17 13:05:10,20,6929,2014-12-17 13:05:22,NULL,NULL,2014-12-17 13:09:07
2014-12-17 13:05:19,5,1400,2014-12-17 13:05:20,NULL,NULL,2014-12-17 13:12:14
2014-12-17 13:05:19,20,1248,2014-12-17 13:05:24,NULL,NULL,2014-12-17 13:09:40
2014-12-17 13:05:23,5,1568,2014-12-17 13:05:23,NULL,NULL,2014-12-17 13:06:27
2014-12-17 13:05:23,18,1572,2014-12-17 13:05:24,2014-12-17 13:07:55,2014-12-17 13:09:37,2014-12-17 13:17:45
2014-12-17 13:05:24,5,1397,2014-12-17 13:05:25,NULL,NULL,2014-12-17 13:11:50
2014-12-17 13:05:25,20,9503,2014-12-17 13:05:34,NULL,NULL,2014-12-17 13:08:31
2014-12-17 13:05:29,5,1567,2014-12-17 13:05:30,2014-12-17 13:08:50,2014-12-17 13:09:46,2014-12-17 13:13:31
2014-12-17 13:05:38,9,1309,2014-12-17 13:05:39,NULL,NULL,2014-12-17 13:07:02
2014-12-17 13:05:41,2,8720,2014-12-17 13:05:54,NULL,NULL,2014-12-17 13:06:55
2014-12-17 13:05:48,5,1574,2014-12-17 13:05:49,2014-12-17 13:06:46,2014-12-17 13:07:42,2014-12-17 13:12:30
2014-12-17 13:06:00,5,1540,2014-12-17 13:06:01,NULL,NULL,2014-12-17 13:10:29
2014-12-17 13:06:07,5,1533,2014-12-17 13:06:08,NULL,NULL,2014-12-17 13:13:10
2014-12-17 13:06:14,5,1532,2014-12-17 13:06:15,NULL,NULL,2014-12-17 13:13:18
2014-12-17 13:06:15,5,1612,2014-12-17 13:06:16,2014-12-17 13:07:56,2014-12-17 13:08:58,2014-12-17 13:13:43
2014-12-17 13:06:18,5,1176,2014-12-17 13:06:19,2014-12-17 13:07:54,NULL,2014-12-17 13:09:03
2014-12-17 13:06:29,20,6946,2014-12-17 13:06:30,NULL,NULL,2014-12-17 13:10:54
2014-12-17 13:06:31,5,1568,2014-12-17 13:06:32,2014-12-17 13:16:19,NULL,2014-12-17 13:18:33
2014-12-17 13:06:31,5,1308,2014-12-17 13:06:37,2014-12-17 13:14:38,NULL,2014-12-17 13:15:57
2014-12-17 13:06:40,5,1610,2014-12-17 13:06:51,NULL,NULL,2014-12-17 13:22:18
2014-12-17 13:06:42,20,9689,2014-12-17 13:06:55,NULL,NULL,2014-12-17 13:13:27
2014-12-17 13:06:48,5,1569,2014-12-17 13:07:01,2014-12-17 13:07:37,2014-12-17 13:08:01,2014-12-17 13:12:09
2014-12-17 13:06:49,20,8374,2014-12-17 13:07:11,NULL,NULL,2014-12-17 13:12:30
2014-12-17 13:06:50,11,1309,2014-12-17 13:07:03,2014-12-17 13:12:59,2014-12-17 13:13:54,2014-12-17 13:16:53
2014-12-17 13:06:53,18,1543,2014-12-17 13:07:16,NULL,NULL,2014-12-17 13:12:52
2014-12-17 13:07:01,5,1104,2014-12-17 13:07:16,NULL,NULL,2014-12-17 13:11:08
2014-12-17 13:07:07,5,9423,2014-12-17 13:07:17,2014-12-17 13:10:11,2014-12-17 13:11:03,2014-12-17 13:12:50
2014-12-17 13:07:10,5,8717,2014-12-17 13:07:31,2014-12-17 13:08:50,NULL,2014-12-17 13:10:59
2014-12-17 13:07:15,5,8749,2014-12-17 13:07:37,2014-12-17 13:11:13,NULL,2014-12-17 13:12:23
2014-12-17 13:07:24,20,1102,2014-12-17 13:07:40,NULL,NULL,2014-12-17 13:07:40
2014-12-17 13:07:35,2,9510,2014-12-17 13:07:47,NULL,NULL,2014-12-17 13:12:09
2014-12-17 13:07:38,5,1102,2014-12-17 13:07:41,NULL,NULL,2014-12-17 13:07:49
2014-12-17 13:07:44,18,1575,2014-12-17 13:07:45,2014-12-17 13:17:53,NULL,2014-12-17 13:18:31
2014-12-17 13:07:50,2,8384,2014-12-17 13:08:08,NULL,NULL,2014-12-17 13:10:21
2014-12-17 13:07:52,5,1574,2014-12-17 13:07:53,NULL,NULL,2014-12-17 13:10:03
2014-12-17 13:07:58,20,9575,2014-12-17 13:08:33,2014-12-17 13:10:54,2014-12-17 13:12:02,2014-12-17 13:13:43
2014-12-17 13:08:07,2,NULL,NULL,NULL,NULL,2014-12-17 13:08:08
2014-12-17 13:08:09,20,9826,2014-12-17 13:08:54,2014-12-17 13:12:26,NULL,2014-12-17 13:14:42
2014-12-17 13:08:11,0,1538,2014-12-17 13:08:49,NULL,NULL,2014-12-17 13:09:36
2014-12-17 13:08:12,5,1546,2014-12-17 13:08:39,2014-12-17 13:10:39,NULL,2014-12-17 13:12:00
2014-12-17 13:08:14,5,1406,2014-12-17 13:08:40,NULL,NULL,2014-12-17 13:13:03
2014-12-17 13:08:20,5,1569,2014-12-17 13:08:45,NULL,NULL,2014-12-17 13:11:39
2014-12-17 13:08:28,5,1571,2014-12-17 13:08:57,NULL,NULL,2014-12-17 13:11:07
2014-12-17 13:08:33,5,1612,2014-12-17 13:09:01,NULL,NULL,2014-12-17 13:09:25
2014-12-17 13:08:33,5,8720,2014-12-17 13:09:03,NULL,NULL,2014-12-17 13:11:56
2014-12-17 13:08:38,9,1573,2014-12-17 13:09:03,2014-12-17 13:12:00,2014-12-17 13:13:00,2014-12-17 13:15:32
2014-12-17 13:08:48,5,1176,2014-12-17 13:09:04,NULL,NULL,2014-12-17 13:12:51
2014-12-17 13:08:53,5,6929,2014-12-17 13:09:08,NULL,NULL,2014-12-17 13:11:07
2014-12-17 13:08:59,5,7030,2014-12-17 13:09:20,NULL,NULL,2014-12-17 13:13:03
2014-12-17 13:09:03,5,1612,2014-12-17 13:09:28,NULL,NULL,2014-12-17 13:13:48
2014-12-17 13:09:13,5,1614,2014-12-17 13:09:33,NULL,NULL,2014-12-17 13:17:46
2014-12-17 13:09:24,5,1538,2014-12-17 13:09:42,2014-12-17 13:10:20,2014-12-17 13:11:20,2014-12-17 13:18:49
2014-12-17 13:09:26,0,1572,2014-12-17 13:09:41,NULL,NULL,2014-12-17 13:12:41
2014-12-17 13:09:37,20,1248,2014-12-17 13:09:41,NULL,NULL,2014-12-17 13:18:04
2014-12-17 13:09:39,11,1545,2014-12-17 13:09:41,2014-12-17 13:12:32,2014-12-17 13:13:57,2014-12-17 13:17:51
2014-12-17 13:09:39,20,1306,2014-12-17 13:09:53,NULL,NULL,2014-12-17 13:12:30
2014-12-17 13:09:43,5,1567,2014-12-17 13:09:52,NULL,NULL,2014-12-17 13:14:22
2014-12-17 13:09:48,5,1574,2014-12-17 13:10:09,NULL,NULL,2014-12-17 13:16:08
2014-12-17 13:09:48,20,8384,2014-12-17 13:10:53,NULL,NULL,2014-12-17 13:14:30
2014-12-17 13:09:51,18,1618,2014-12-17 13:10:14,NULL,NULL,2014-12-17 13:22:06
2014-12-17 13:09:57,5,1539,2014-12-17 13:10:23,NULL,NULL,2014-12-17 13:11:27
2014-12-17 13:10:03,2,6946,2014-12-17 13:10:54,NULL,NULL,2014-12-17 13:13:35
2014-12-17 13:10:11,5,1540,2014-12-17 13:10:30,NULL,NULL,2014-12-17 13:13:23
2014-12-17 13:10:20,2,8717,2014-12-17 13:10:59,2014-12-17 13:13:21,2014-12-17 13:14:05,2014-12-17 13:17:51
2014-12-17 13:10:21,5,1565,2014-12-17 13:10:44,NULL,NULL,2014-12-17 13:16:44
2014-12-17 13:10:21,2,9423,2014-12-17 13:11:05,2014-12-17 13:15:31,NULL,2014-12-17 13:18:49
2014-12-17 13:10:25,11,1571,2014-12-17 13:11:13,2014-12-17 13:14:12,NULL,2014-12-17 13:15:19
2014-12-17 13:10:27,5,6929,2014-12-17 13:11:07,NULL,NULL,2014-12-17 13:13:14
2014-12-17 13:10:29,5,1104,2014-12-17 13:11:08,NULL,NULL,2014-12-17 13:13:19
2014-12-17 13:10:29,5,1405,2014-12-17 13:11:10,2014-12-17 13:12:35,2014-12-17 13:13:49,2014-12-17 13:18:02
2014-12-17 13:10:31,0,1538,2014-12-17 13:11:25,NULL,NULL,2014-12-17 13:21:46
2014-12-17 13:10:35,11,1539,2014-12-17 13:11:33,NULL,NULL,2014-12-17 13:12:08
2014-12-17 13:10:37,5,1569,2014-12-17 13:11:40,NULL,NULL,2014-12-17 13:27:23
2014-12-17 13:10:41,11,1397,2014-12-17 13:11:51,2014-12-17 13:15:12,NULL,2014-12-17 13:16:31
2014-12-17 13:10:41,20,6940,2014-12-17 13:12:05,NULL,NULL,2014-12-17 13:18:59
2014-12-17 13:10:54,5,9575,2014-12-17 13:12:06,2014-12-17 13:14:29,2014-12-17 13:16:24,2014-12-17 13:22:21
2014-12-17 13:11:00,5,NULL,NULL,NULL,NULL,2014-12-17 13:11:38
2014-12-17 13:11:00,2,8720,2014-12-17 13:12:09,NULL,NULL,2014-12-17 13:13:20
2014-12-17 13:11:10,26,9510,2014-12-17 13:12:09,2014-12-17 13:13:46,NULL,2014-12-17 13:16:31
2014-12-17 13:11:10,18,1546,2014-12-17 13:12:11,2014-12-17 13:15:44,2014-12-17 13:17:24,2014-12-17 13:23:59
2014-12-17 13:11:14,5,1539,2014-12-17 13:12:12,2014-12-17 13:14:54,2014-12-17 13:16:00,2014-12-17 13:24:40
2014-12-17 13:11:18,11,1400,2014-12-17 13:12:19,NULL,NULL,2014-12-17 13:13:32
2014-12-17 13:11:21,20,8374,2014-12-17 13:12:31,NULL,NULL,2014-12-17 13:19:12
2014-12-17 13:11:27,20,1306,2014-12-17 13:12:31,NULL,NULL,2014-12-17 13:20:37
2014-12-17 13:11:38,2,7030,2014-12-17 13:13:05,NULL,NULL,2014-12-17 13:15:23
2014-12-17 13:11:44,5,1572,2014-12-17 13:12:46,NULL,NULL,2014-12-17 13:14:12
2014-12-17 13:11:46,20,1113,2014-12-17 13:12:46,NULL,NULL,2014-12-17 13:13:22
2014-12-17 13:11:46,2,6929,2014-12-17 13:13:15,NULL,NULL,2014-12-17 13:15:03
2014-12-17 13:11:51,5,1176,2014-12-17 13:12:51,NULL,NULL,2014-12-17 13:14:08
2014-12-17 13:11:55,5,1543,2014-12-17 13:12:58,2014-12-17 13:15:30,2014-12-17 13:16:22,2014-12-17 13:19:17
2014-12-17 13:12:01,24,1179,2014-12-17 13:12:53,2014-12-17 13:19:01,2014-12-17 13:20:28,2014-12-17 13:24:29
2014-12-17 13:12:01,20,1104,2014-12-17 13:13:20,NULL,NULL,2014-12-17 13:13:20
2014-12-17 13:12:15,2,1104,2014-12-17 13:13:20,NULL,NULL,2014-12-17 13:15:03
2014-12-17 13:12:19,5,1573,2014-12-17 13:13:05,NULL,NULL,2014-12-17 13:17:16
2014-12-17 13:12:20,5,1533,2014-12-17 13:13:16,NULL,NULL,2014-12-17 13:14:23
2014-12-17 13:12:29,11,NULL,NULL,NULL,NULL,2014-12-17 13:12:43
2014-12-17 13:12:31,5,1406,2014-12-17 13:13:12,2014-12-17 13:14:29,NULL,2014-12-17 13:18:09
2014-12-17 13:12:34,20,1113,2014-12-17 13:13:23,2014-12-17 13:15:41,2014-12-17 13:16:16,2014-12-17 13:19:51
2014-12-17 13:12:37,2,9689,2014-12-17 13:13:28,2014-12-17 13:16:09,2014-12-17 13:17:04,2014-12-17 13:18:02
