date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-04 09:37:11,20,1240,2014-12-04 09:37:12,NULL,NULL,2014-12-04 09:42:26
2014-12-04 09:37:12,5,1574,2014-12-04 09:37:13,2014-12-04 09:42:03,NULL,2014-12-04 09:43:35
2014-12-04 09:37:18,20,8189,2014-12-04 09:37:19,NULL,NULL,2014-12-04 09:42:38
2014-12-04 09:37:27,5,1049,2014-12-04 09:37:28,NULL,NULL,2014-12-04 09:39:00
2014-12-04 09:37:34,20,6922,2014-12-04 09:37:35,NULL,NULL,2014-12-04 09:42:00
2014-12-04 09:37:38,5,6946,2014-12-04 09:37:39,NULL,NULL,2014-12-04 09:39:50
2014-12-04 09:37:43,5,1571,2014-12-04 09:37:44,2014-12-04 09:43:57,NULL,2014-12-04 09:44:43
2014-12-04 09:38:25,5,8514,2014-12-04 09:38:26,NULL,NULL,2014-12-04 09:41:45
2014-12-04 09:38:28,5,9821,2014-12-04 09:38:29,2014-12-04 09:42:50,NULL,2014-12-04 09:45:19
2014-12-04 09:38:34,2,6952,2014-12-04 09:38:35,NULL,NULL,2014-12-04 09:39:05
2014-12-04 09:38:36,20,6916,2014-12-04 09:38:37,2014-12-04 09:41:09,NULL,2014-12-04 09:42:43
2014-12-04 09:38:48,5,1404,2014-12-04 09:38:49,NULL,2014-12-04 09:44:04,2014-12-04 09:58:52
2014-12-04 09:39:04,5,8384,2014-12-04 09:39:05,NULL,NULL,2014-12-04 09:40:19
2014-12-04 09:39:12,2,1041,2014-12-04 09:39:13,2014-12-04 09:41:40,2014-12-04 09:44:19,2014-12-04 09:44:20
2014-12-04 09:39:32,2,8373,2014-12-04 09:39:33,NULL,NULL,2014-12-04 09:41:21
2014-12-04 09:39:42,25,1305,2014-12-04 09:39:43,NULL,NULL,2014-12-04 09:44:47
2014-12-04 09:39:47,11,1569,2014-12-04 09:39:48,2014-12-04 09:43:39,2014-12-04 09:45:10,2014-12-04 09:52:39
2014-12-04 09:39:50,5,1567,2014-12-04 09:39:51,2014-12-04 09:46:36,2014-12-04 09:48:19,2014-12-04 09:52:05
2014-12-04 09:39:52,5,9110,2014-12-04 09:39:53,2014-12-04 09:41:26,2014-12-04 09:42:36,2014-12-04 10:00:04
2014-12-04 09:39:57,5,1566,2014-12-04 09:39:58,NULL,NULL,2014-12-04 09:44:14
2014-12-04 09:39:58,11,8191,2014-12-04 09:39:59,2014-12-04 09:42:44,2014-12-04 09:43:46,2014-12-04 09:48:32
2014-12-04 09:40:00,5,1044,2014-12-04 09:40:01,NULL,NULL,2014-12-04 09:41:31
2014-12-04 09:40:04,5,1045,2014-12-04 09:40:05,NULL,NULL,2014-12-04 09:43:56
2014-12-04 09:40:09,5,1043,2014-12-04 09:40:10,2014-12-04 09:43:18,2014-12-04 09:44:04,2014-12-04 09:47:53
2014-12-04 09:40:10,9,1403,2014-12-04 09:40:11,NULL,NULL,2014-12-04 09:47:39
2014-12-04 09:40:18,5,9573,2014-12-04 09:40:19,2014-12-04 09:51:26,2014-12-04 09:52:57,2014-12-04 10:05:58
2014-12-04 09:40:23,20,1104,2014-12-04 09:40:24,NULL,NULL,2014-12-04 09:45:15
2014-12-04 09:40:29,18,9423,2014-12-04 09:40:30,2014-12-04 09:42:02,2014-12-04 09:42:50,2014-12-04 09:44:27
2014-12-04 09:40:30,5,9113,2014-12-04 09:40:31,2014-12-04 09:42:17,2014-12-04 09:43:05,2014-12-04 09:46:34
2014-12-04 09:40:36,20,6989,2014-12-04 09:40:37,NULL,NULL,2014-12-04 09:44:30
2014-12-04 09:40:37,2,9422,2014-12-04 09:40:38,NULL,NULL,2014-12-04 09:42:24
2014-12-04 09:40:48,5,9510,2014-12-04 09:40:49,NULL,NULL,2014-12-04 09:50:01
2014-12-04 09:40:53,5,6925,2014-12-04 09:40:54,2014-12-04 09:43:35,2014-12-04 09:44:27,2014-12-04 09:53:31
2014-12-04 09:41:03,5,6929,2014-12-04 09:41:04,2014-12-04 09:45:48,NULL,2014-12-04 09:48:09
2014-12-04 09:41:17,5,1316,2014-12-04 09:41:18,2014-12-04 09:42:03,2014-12-04 09:42:28,2014-12-04 09:46:36
2014-12-04 09:41:18,5,6927,2014-12-04 09:41:19,NULL,NULL,2014-12-04 09:43:12
2014-12-04 09:41:28,2,1049,2014-12-04 09:41:29,2014-12-04 09:45:35,2014-12-04 09:46:48,2014-12-04 09:49:04
2014-12-04 09:41:28,5,6952,2014-12-04 09:41:29,NULL,NULL,2014-12-04 09:43:04
2014-12-04 09:41:43,5,1540,2014-12-04 09:41:44,2014-12-04 09:46:18,NULL,2014-12-04 09:48:51
2014-12-04 09:41:45,5,9503,2014-12-04 09:41:46,2014-12-04 09:42:51,2014-12-04 09:43:18,2014-12-04 09:44:03
2014-12-04 09:41:58,5,6933,2014-12-04 09:41:59,NULL,NULL,2014-12-04 09:42:39
2014-12-04 09:41:59,5,9826,2014-12-04 09:42:00,NULL,NULL,2014-12-04 09:46:38
2014-12-04 09:42:03,20,6946,2014-12-04 09:42:04,NULL,NULL,2014-12-04 09:44:26
2014-12-04 09:42:04,2,6943,2014-12-04 09:42:05,NULL,NULL,2014-12-04 09:46:36
2014-12-04 09:42:07,2,8384,2014-12-04 09:42:08,NULL,NULL,2014-12-04 09:43:40
2014-12-04 09:42:09,5,1541,2014-12-04 09:42:10,NULL,NULL,2014-12-04 09:49:55
2014-12-04 09:42:11,5,1310,2014-12-04 09:42:12,2014-12-04 09:43:55,2014-12-04 09:44:38,2014-12-04 09:50:24
2014-12-04 09:42:28,20,1169,2014-12-04 09:42:29,NULL,NULL,2014-12-04 09:47:27
2014-12-04 09:42:30,5,1313,2014-12-04 09:42:31,NULL,NULL,2014-12-04 09:49:44
2014-12-04 09:42:33,5,1546,2014-12-04 09:42:34,NULL,NULL,2014-12-04 09:52:16
2014-12-04 09:42:34,11,1539,2014-12-04 09:42:35,2014-12-04 09:45:42,2014-12-04 09:46:42,2014-12-04 09:48:41
2014-12-04 09:42:40,20,8373,2014-12-04 09:42:41,2014-12-04 09:44:20,2014-12-04 09:44:45,2014-12-04 09:46:53
2014-12-04 09:42:54,5,1400,2014-12-04 09:42:55,NULL,NULL,2014-12-04 09:44:02
2014-12-04 09:42:57,18,1545,2014-12-04 09:42:58,2014-12-04 09:54:50,2014-12-04 09:56:02,2014-12-04 10:05:35
2014-12-04 09:43:00,18,1405,2014-12-04 09:43:01,2014-12-04 09:45:11,2014-12-04 09:46:22,2014-12-04 09:48:28
2014-12-04 09:43:01,18,1248,2014-12-04 09:43:01,2014-12-04 09:47:59,2014-12-04 09:49:01,2014-12-04 09:55:48
2014-12-04 09:43:04,20,8514,2014-12-04 09:43:05,NULL,NULL,2014-12-04 09:46:33
2014-12-04 09:43:12,5,1533,2014-12-04 09:43:13,NULL,NULL,2014-12-04 09:50:44
2014-12-04 09:43:25,5,6922,2014-12-04 09:43:26,2014-12-04 09:51:07,NULL,2014-12-04 09:54:22
2014-12-04 09:43:28,5,9687,2014-12-04 09:43:29,NULL,NULL,2014-12-04 09:46:22
2014-12-04 09:43:29,5,9567,2014-12-04 09:43:30,NULL,NULL,2014-12-04 09:43:53
2014-12-04 09:43:33,5,7030,2014-12-04 09:43:34,2014-12-04 09:45:32,2014-12-04 09:46:16,2014-12-04 09:52:55
2014-12-04 09:43:34,18,9422,2014-12-04 09:43:34,2014-12-04 09:44:56,2014-12-04 09:45:40,2014-12-04 09:47:07
2014-12-04 09:43:34,0,1570,2014-12-04 09:43:35,NULL,NULL,2014-12-04 09:45:09
2014-12-04 09:43:36,5,1240,2014-12-04 09:43:37,2014-12-04 09:47:15,NULL,2014-12-04 09:48:01
2014-12-04 09:43:38,20,9110,2014-12-04 09:43:39,NULL,NULL,2014-12-04 09:50:51
2014-12-04 09:43:57,5,1316,2014-12-04 09:43:58,2014-12-04 09:45:43,2014-12-04 09:46:13,2014-12-04 09:46:17
2014-12-04 09:44:20,2,6933,2014-12-04 09:44:21,NULL,NULL,2014-12-04 09:47:00
2014-12-04 09:44:20,5,6916,2014-12-04 09:44:21,2014-12-04 09:46:19,2014-12-04 09:47:12,2014-12-04 09:51:56
2014-12-04 09:44:21,5,8189,2014-12-04 09:44:22,NULL,NULL,2014-12-04 09:48:26
2014-12-04 09:44:31,20,9689,2014-12-04 09:44:32,NULL,NULL,2014-12-04 09:55:55
2014-12-04 09:44:33,5,9423,2014-12-04 09:44:34,NULL,NULL,2014-12-04 09:45:42
2014-12-04 09:44:37,20,6952,2014-12-04 09:44:38,NULL,NULL,2014-12-04 09:51:09
2014-12-04 09:44:41,2,9113,2014-12-04 09:44:42,NULL,NULL,2014-12-04 09:45:45
2014-12-04 09:44:44,18,6927,2014-12-04 09:44:45,2014-12-04 09:48:14,2014-12-04 09:49:11,2014-12-04 09:57:27
2014-12-04 09:44:45,5,9503,2014-12-04 09:44:47,2014-12-04 09:48:13,2014-12-04 09:48:30,2014-12-04 09:52:43
2014-12-04 09:45:05,5,8191,2014-12-04 09:45:06,NULL,NULL,2014-12-04 09:47:08
2014-12-04 09:45:19,2,8384,2014-12-04 09:45:20,NULL,NULL,2014-12-04 09:47:51
2014-12-04 09:45:24,5,8486,2014-12-04 09:45:25,NULL,NULL,2014-12-04 09:47:00
2014-12-04 09:45:27,20,9567,2014-12-04 09:45:28,NULL,NULL,2014-12-04 09:46:51
2014-12-04 09:45:31,2,1045,2014-12-04 09:45:32,NULL,NULL,2014-12-04 09:48:44
2014-12-04 09:45:34,5,1043,2014-12-04 09:45:34,2014-12-04 09:50:39,NULL,2014-12-04 09:53:42
2014-12-04 09:45:39,13,8374,2014-12-04 09:45:40,NULL,NULL,2014-12-04 09:48:24
2014-12-04 09:45:44,20,6946,2014-12-04 09:45:45,NULL,NULL,2014-12-04 09:46:17
2014-12-04 09:45:48,20,6925,2014-12-04 09:45:49,NULL,NULL,2014-12-04 09:51:12
2014-12-04 09:45:56,11,1404,2014-12-04 09:45:57,2014-12-04 09:47:47,2014-12-04 09:49:09,2014-12-04 09:58:41
2014-12-04 09:46:06,11,1574,2014-12-04 09:46:07,NULL,NULL,2014-12-04 09:52:27
2014-12-04 09:46:11,5,1566,2014-12-04 09:46:12,NULL,NULL,2014-12-04 10:01:38
2014-12-04 09:46:15,20,6989,2014-12-04 09:46:16,NULL,NULL,2014-12-04 09:48:54
2014-12-04 09:46:24,2,1112,2014-12-04 09:46:25,2014-12-04 09:55:11,2014-12-04 09:55:58,2014-12-04 10:00:50
2014-12-04 09:46:29,20,8373,2014-12-04 09:46:30,NULL,NULL,2014-12-04 09:47:12
2014-12-04 09:46:32,20,8496,2014-12-04 09:46:33,NULL,NULL,2014-12-04 09:52:12
2014-12-04 09:46:38,5,1310,2014-12-04 09:46:39,NULL,NULL,2014-12-04 09:52:12
2014-12-04 09:46:51,5,1305,2014-12-04 09:46:52,NULL,NULL,2014-12-04 09:46:57
2014-12-04 09:46:54,18,1400,2014-12-04 09:46:55,2014-12-04 09:51:52,2014-12-04 09:52:32,2014-12-04 09:53:37
2014-12-04 09:46:56,5,1570,2014-12-04 09:46:57,NULL,NULL,2014-12-04 09:53:22
2014-12-04 09:47:04,2,1104,2014-12-04 09:47:05,NULL,NULL,2014-12-04 10:02:03
2014-12-04 09:47:08,5,1569,2014-12-04 09:47:09,2014-12-04 09:47:41,2014-12-04 09:48:19,2014-12-04 09:51:54
2014-12-04 09:47:10,2,9821,2014-12-04 09:47:11,NULL,NULL,2014-12-04 09:50:02
2014-12-04 09:47:14,11,9422,2014-12-04 09:47:15,NULL,NULL,2014-12-04 09:49:14
2014-12-04 09:47:22,5,9423,2014-12-04 09:47:23,NULL,NULL,2014-12-04 09:52:46
2014-12-04 09:47:23,5,9113,2014-12-04 09:47:24,NULL,NULL,2014-12-04 09:51:26
2014-12-04 09:47:25,0,6946,2014-12-04 09:47:26,NULL,NULL,2014-12-04 09:50:29
2014-12-04 09:47:27,2,9687,2014-12-04 09:47:28,2014-12-04 09:51:39,2014-12-04 09:52:47,2014-12-04 10:03:11
2014-12-04 09:47:40,13,1316,2014-12-04 09:47:41,NULL,NULL,2014-12-04 09:49:38
2014-12-04 09:47:40,2,7030,2014-12-04 09:47:41,NULL,NULL,2014-12-04 09:52:00
2014-12-04 09:47:43,20,8514,2014-12-04 09:47:44,2014-12-04 09:50:06,2014-12-04 09:50:27,2014-12-04 09:51:54
2014-12-04 09:47:47,18,1405,2014-12-04 09:47:48,NULL,NULL,2014-12-04 09:50:59
2014-12-04 09:47:58,20,6943,2014-12-04 09:47:59,NULL,NULL,2014-12-04 09:54:29
2014-12-04 09:48:21,20,9826,2014-12-04 09:48:22,NULL,NULL,2014-12-04 09:56:21
2014-12-04 09:48:31,5,1539,2014-12-04 09:48:32,NULL,NULL,2014-12-04 09:54:37
2014-12-04 09:48:39,5,9567,2014-12-04 09:48:40,NULL,NULL,2014-12-04 09:52:23
2014-12-04 09:48:47,11,1049,2014-12-04 09:48:48,NULL,NULL,2014-12-04 09:54:08
2014-12-04 09:48:52,5,1041,2014-12-04 09:48:53,NULL,NULL,2014-12-04 09:53:00
2014-12-04 09:48:55,5,6933,2014-12-04 09:48:56,NULL,NULL,2014-12-04 09:49:56
2014-12-04 09:49:03,20,8486,2014-12-04 09:49:04,NULL,NULL,2014-12-04 09:54:56
2014-12-04 09:49:03,5,1305,2014-12-04 09:49:04,2014-12-04 09:52:21,NULL,2014-12-04 09:53:52
2014-12-04 09:49:09,11,8191,2014-12-04 09:49:10,2014-12-04 09:51:09,2014-12-04 09:52:05,2014-12-04 09:59:44
2014-12-04 09:49:31,9,8373,2014-12-04 09:49:32,NULL,NULL,2014-12-04 09:50:44
2014-12-04 09:49:44,5,6916,2014-12-04 09:49:45,NULL,NULL,2014-12-04 09:54:04
2014-12-04 09:49:51,9,1571,2014-12-04 09:49:52,NULL,NULL,2014-12-04 09:55:22
2014-12-04 09:50:11,5,1169,2014-12-04 09:50:12,2014-12-04 09:53:27,2014-12-04 09:54:34,2014-12-04 10:01:05
2014-12-04 09:50:16,5,1403,2014-12-04 09:50:17,NULL,NULL,2014-12-04 09:52:46
2014-12-04 09:50:19,5,8384,2014-12-04 09:50:20,NULL,NULL,2014-12-04 09:51:19
2014-12-04 09:50:28,2,6929,2014-12-04 09:50:29,NULL,NULL,2014-12-04 09:51:55
2014-12-04 09:50:29,5,1240,2014-12-04 09:50:30,2014-12-04 09:51:49,2014-12-04 09:52:42,2014-12-04 09:57:14
2014-12-04 09:50:30,5,1569,2014-12-04 09:50:31,NULL,NULL,2014-12-04 09:51:10
2014-12-04 09:50:33,2,8374,2014-12-04 09:50:34,NULL,NULL,2014-12-04 09:58:01
2014-12-04 09:50:39,11,1567,2014-12-04 09:50:40,2014-12-04 09:53:43,2014-12-04 09:54:28,2014-12-04 09:58:01
2014-12-04 09:50:45,18,8189,2014-12-04 09:50:46,NULL,NULL,2014-12-04 09:53:35
2014-12-04 09:50:49,9,9503,2014-12-04 09:50:50,NULL,NULL,2014-12-04 09:52:08
2014-12-04 09:50:50,5,1045,2014-12-04 09:50:51,2014-12-04 09:51:59,2014-12-04 09:53:02,2014-12-04 09:56:21
2014-12-04 09:51:04,2,6989,2014-12-04 09:51:05,NULL,NULL,2014-12-04 09:52:09
2014-12-04 09:51:08,20,1248,2014-12-04 09:51:09,NULL,NULL,2014-12-04 09:53:32
2014-12-04 09:51:26,5,1540,2014-12-04 09:51:27,2014-12-04 09:52:34,2014-12-04 09:53:18,2014-12-04 09:55:52
2014-12-04 09:51:31,2,9422,2014-12-04 09:51:32,NULL,NULL,2014-12-04 09:52:58
2014-12-04 09:51:36,5,1398,2014-12-04 09:51:37,2014-12-04 09:53:14,2014-12-04 09:54:02,2014-12-04 09:56:28
2014-12-04 09:51:38,2,6933,2014-12-04 09:51:39,NULL,NULL,2014-12-04 09:55:04
2014-12-04 09:51:48,2,9510,2014-12-04 09:51:49,NULL,NULL,2014-12-04 09:54:13
2014-12-04 09:51:48,11,1313,2014-12-04 09:51:49,2014-12-04 09:55:20,2014-12-04 09:56:10,2014-12-04 10:02:35
2014-12-04 09:51:57,2,9821,2014-12-04 09:51:58,NULL,NULL,2014-12-04 09:58:03
2014-12-04 09:52:01,20,6946,2014-12-04 09:52:02,NULL,NULL,2014-12-04 09:56:46
2014-12-04 09:52:11,5,1316,2014-12-04 09:52:12,NULL,NULL,2014-12-04 10:00:33
2014-12-04 09:52:15,20,8514,2014-12-04 09:52:16,NULL,NULL,2014-12-04 09:52:27
2014-12-04 09:52:17,5,1541,2014-12-04 09:52:18,2014-12-04 09:53:00,2014-12-04 09:53:24,2014-12-04 09:58:52
2014-12-04 09:52:30,18,8373,2014-12-04 09:52:31,2014-12-04 09:53:58,2014-12-04 09:54:49,2014-12-04 09:58:29
2014-12-04 09:52:36,20,6952,2014-12-04 09:52:37,NULL,NULL,2014-12-04 09:55:52
2014-12-04 09:52:40,20,6925,2014-12-04 09:52:41,NULL,NULL,2014-12-04 09:58:55
2014-12-04 09:52:45,5,1533,2014-12-04 09:52:46,NULL,NULL,2014-12-04 10:02:22
2014-12-04 09:52:53,18,1405,2014-12-04 09:52:53,2014-12-04 09:55:29,2014-12-04 09:56:15,2014-12-04 09:58:56
2014-12-04 09:52:53,9,1404,2014-12-04 09:52:54,2014-12-04 09:54:15,2014-12-04 09:54:52,2014-12-04 09:59:04
2014-12-04 09:53:02,5,8384,2014-12-04 09:53:03,NULL,NULL,2014-12-04 09:59:00
2014-12-04 09:53:03,2,9113,2014-12-04 09:53:03,NULL,NULL,2014-12-04 09:58:52
2014-12-04 09:53:05,20,9110,2014-12-04 09:53:06,NULL,NULL,2014-12-04 09:58:20
2014-12-04 09:53:06,2,6929,2014-12-04 09:53:07,NULL,NULL,2014-12-04 09:56:05
2014-12-04 09:53:15,2,7030,2014-12-04 09:53:16,NULL,NULL,2014-12-04 09:56:28
2014-12-04 09:53:16,5,1569,2014-12-04 09:53:17,2014-12-04 09:56:04,2014-12-04 09:57:14,2014-12-04 10:04:08
2014-12-04 09:53:20,2,8191,2014-12-04 09:53:21,NULL,NULL,2014-12-04 09:57:24
2014-12-04 09:53:24,0,9503,2014-12-04 09:53:25,2014-12-04 09:54:13,2014-12-04 09:54:19,2014-12-04 09:58:46
2014-12-04 09:53:29,11,1108,2014-12-04 09:53:30,NULL,NULL,2014-12-04 09:56:32
2014-12-04 09:53:37,20,8496,2014-12-04 09:53:38,NULL,NULL,2014-12-04 09:54:16
2014-12-04 09:53:37,5,1310,2014-12-04 09:53:38,2014-12-04 09:57:24,2014-12-04 09:58:22,2014-12-04 09:59:42
2014-12-04 09:53:45,5,1546,2014-12-04 09:53:46,2014-12-04 09:54:23,2014-12-04 09:54:36,2014-12-04 09:59:20
2014-12-04 09:53:48,5,9567,2014-12-04 09:53:49,2014-12-04 09:54:54,2014-12-04 09:55:43,2014-12-04 10:02:38
2014-12-04 09:53:51,2,8514,2014-12-04 09:53:52,NULL,NULL,2014-12-04 09:55:26
2014-12-04 09:53:51,5,1574,2014-12-04 09:53:52,2014-12-04 09:58:11,2014-12-04 09:58:55,2014-12-04 10:00:21
2014-12-04 09:54:02,11,1538,2014-12-04 09:54:03,NULL,NULL,2014-12-04 09:59:28
2014-12-04 09:54:17,2,6949,2014-12-04 09:54:18,NULL,NULL,2014-12-04 09:59:04
2014-12-04 09:54:22,20,1240,2014-12-04 09:54:22,NULL,NULL,2014-12-04 09:55:54
2014-12-04 09:54:24,20,9423,2014-12-04 09:54:25,NULL,NULL,2014-12-04 09:59:20
2014-12-04 09:54:24,5,1400,2014-12-04 09:54:25,2014-12-04 09:57:26,2014-12-04 09:58:48,2014-12-04 10:01:32
2014-12-04 09:54:33,5,1403,2014-12-04 09:54:34,NULL,NULL,2014-12-04 09:57:11
2014-12-04 09:54:33,0,9687,2014-12-04 09:54:34,2014-12-04 09:56:32,2014-12-04 09:57:27,2014-12-04 09:58:53
2014-12-04 09:54:49,2,9573,2014-12-04 09:54:50,NULL,NULL,2014-12-04 09:57:03
2014-12-04 09:54:52,5,9422,2014-12-04 09:54:53,2014-12-04 09:56:12,2014-12-04 09:56:56,2014-12-04 09:58:42
2014-12-04 09:54:59,2,1045,2014-12-04 09:55:00,NULL,NULL,2014-12-04 09:57:45
2014-12-04 09:55:01,5,6989,2014-12-04 09:55:02,NULL,NULL,2014-12-04 09:56:24
2014-12-04 09:55:10,5,1570,2014-12-04 09:55:11,2014-12-04 09:57:31,2014-12-04 09:58:21,2014-12-04 09:59:57
2014-12-04 09:55:22,20,6927,2014-12-04 09:55:23,NULL,NULL,2014-12-04 10:00:20
2014-12-04 09:55:24,20,1248,2014-12-04 09:55:25,NULL,NULL,2014-12-04 10:00:30
2014-12-04 09:55:46,5,1541,2014-12-04 09:55:47,2014-12-04 09:59:53,2014-12-04 10:01:07,2014-12-04 10:10:27
2014-12-04 09:55:52,5,8189,2014-12-04 09:55:53,2014-12-04 09:57:45,2014-12-04 09:58:27,2014-12-04 10:00:08
2014-12-04 09:56:01,11,1305,2014-12-04 09:56:02,2014-12-04 09:57:26,2014-12-04 09:58:29,2014-12-04 10:02:48
2014-12-04 09:56:03,5,1043,2014-12-04 09:56:04,NULL,NULL,2014-12-04 10:00:52
2014-12-04 09:56:07,5,1540,2014-12-04 09:56:07,2014-12-04 10:01:58,NULL,2014-12-04 10:04:04
2014-12-04 09:56:08,5,6916,2014-12-04 09:56:09,NULL,NULL,2014-12-04 09:57:15
2014-12-04 09:56:13,18,1049,2014-12-04 09:56:14,NULL,NULL,2014-12-04 10:01:50
2014-12-04 09:56:24,5,1044,2014-12-04 09:56:25,NULL,NULL,2014-12-04 10:05:04
2014-12-04 09:56:31,5,8496,2014-12-04 09:56:32,2014-12-04 09:57:59,NULL,2014-12-04 09:58:38
2014-12-04 09:56:39,20,9503,2014-12-04 09:56:40,NULL,NULL,2014-12-04 10:04:52
2014-12-04 09:56:44,5,1567,2014-12-04 09:56:45,2014-12-04 09:58:14,2014-12-04 09:58:35,2014-12-04 10:08:29
2014-12-04 09:56:47,11,1169,2014-12-04 09:56:48,2014-12-04 09:59:54,2014-12-04 10:01:06,2014-12-04 10:05:49
2014-12-04 09:56:53,2,6922,2014-12-04 09:56:54,2014-12-04 09:59:32,2014-12-04 10:01:08,2014-12-04 10:03:03
2014-12-04 09:57:02,5,1546,2014-12-04 09:57:03,NULL,NULL,2014-12-04 09:59:55
2014-12-04 09:57:03,20,1041,2014-12-04 09:57:04,NULL,NULL,2014-12-04 09:59:31
2014-12-04 09:57:08,5,1539,2014-12-04 09:57:09,NULL,NULL,2014-12-04 10:06:47
2014-12-04 09:57:10,5,8373,2014-12-04 09:57:11,NULL,NULL,2014-12-04 09:57:37
2014-12-04 09:57:13,5,1404,2014-12-04 09:57:14,2014-12-04 10:02:10,2014-12-04 10:03:08,2014-12-04 10:06:29
2014-12-04 09:57:16,20,8486,2014-12-04 09:57:17,NULL,NULL,2014-12-04 10:06:14
2014-12-04 09:57:22,5,6933,2014-12-04 09:57:23,2014-12-04 09:59:14,2014-12-04 09:59:46,2014-12-04 10:01:28
2014-12-04 09:57:26,11,1398,2014-12-04 09:57:27,2014-12-04 09:59:03,2014-12-04 09:59:56,2014-12-04 10:02:52
2014-12-04 09:57:29,0,8514,2014-12-04 09:57:30,2014-12-04 10:10:57,2014-12-04 10:12:05,2014-12-04 10:12:07
2014-12-04 09:57:30,5,1571,2014-12-04 09:57:31,2014-12-04 10:03:27,2014-12-04 10:04:29,2014-12-04 10:08:57
2014-12-04 09:57:41,5,9510,2014-12-04 09:57:42,2014-12-04 10:00:21,2014-12-04 10:01:30,2014-12-04 10:06:01
2014-12-04 09:57:42,20,9567,2014-12-04 09:57:43,NULL,NULL,2014-12-04 10:01:21
2014-12-04 09:57:55,9,6952,2014-12-04 09:57:56,NULL,NULL,2014-12-04 10:00:06
2014-12-04 09:58:08,5,1240,2014-12-04 09:58:09,2014-12-04 10:00:10,2014-12-04 10:01:32,2014-12-04 10:07:17
2014-12-04 09:58:13,5,1112,2014-12-04 09:58:14,2014-12-04 10:00:25,2014-12-04 10:01:23,2014-12-04 10:02:32
2014-12-04 09:58:16,20,6929,2014-12-04 09:58:17,2014-12-04 10:04:32,2014-12-04 10:05:35,2014-12-04 10:08:29
2014-12-04 09:58:16,5,1545,2014-12-04 09:58:17,2014-12-04 10:01:30,2014-12-04 10:02:34,2014-12-04 10:09:01
2014-12-04 09:58:16,2,7030,2014-12-04 09:58:17,NULL,NULL,2014-12-04 10:02:42
2014-12-04 09:58:25,5,1313,2014-12-04 09:58:26,2014-12-04 10:03:25,2014-12-04 10:05:26,2014-12-04 10:07:55
2014-12-04 09:58:30,0,9826,2014-12-04 09:58:31,NULL,NULL,2014-12-04 10:03:34
2014-12-04 09:58:36,5,1405,2014-12-04 09:58:37,NULL,NULL,2014-12-04 10:12:29
2014-12-04 09:58:39,20,1108,2014-12-04 09:58:40,NULL,NULL,2014-12-04 10:06:17
2014-12-04 09:58:47,5,6946,2014-12-04 09:58:48,NULL,NULL,2014-12-04 09:59:37
2014-12-04 09:58:53,5,9422,2014-12-04 09:58:54,NULL,NULL,2014-12-04 09:59:14
2014-12-04 09:58:55,20,9573,2014-12-04 09:58:56,NULL,NULL,2014-12-04 10:02:02
2014-12-04 09:58:58,5,1403,2014-12-04 09:58:59,2014-12-04 10:00:54,2014-12-04 10:01:42,2014-12-04 10:03:30
2014-12-04 09:59:07,5,6916,2014-12-04 09:59:08,NULL,NULL,2014-12-04 10:01:21
2014-12-04 09:59:16,5,1569,2014-12-04 09:59:17,NULL,NULL,2014-12-04 10:04:55
2014-12-04 09:59:20,11,8191,2014-12-04 09:59:21,2014-12-04 10:06:13,2014-12-04 10:07:50,2014-12-04 10:11:26
2014-12-04 09:59:21,5,9687,2014-12-04 09:59:22,NULL,NULL,2014-12-04 10:03:54
2014-12-04 09:59:23,18,8373,2014-12-04 09:59:24,2014-12-04 10:00:41,2014-12-04 10:01:36,2014-12-04 10:02:49
2014-12-04 09:59:25,20,1045,2014-12-04 09:59:26,NULL,NULL,2014-12-04 10:02:45
2014-12-04 09:59:30,5,8374,2014-12-04 09:59:31,NULL,NULL,2014-12-04 10:02:46
2014-12-04 09:59:34,5,9821,2014-12-04 09:59:35,NULL,NULL,2014-12-04 10:01:06
2014-12-04 09:59:37,9,9110,2014-12-04 09:59:38,2014-12-04 10:01:59,NULL,2014-12-04 10:03:54
2014-12-04 09:59:37,9,1570,2014-12-04 09:59:38,2014-12-04 09:59:59,2014-12-04 10:00:23,2014-12-04 10:02:00
2014-12-04 09:59:52,2,8189,2014-12-04 09:59:53,NULL,NULL,2014-12-04 10:05:43
2014-12-04 10:00:00,20,9113,2014-12-04 10:00:01,NULL,NULL,2014-12-04 10:02:00
2014-12-04 10:00:05,5,1310,2014-12-04 10:00:06,NULL,NULL,2014-12-04 10:07:21
2014-12-04 10:00:06,5,1305,2014-12-04 10:00:07,2014-12-04 10:01:05,2014-12-04 10:01:24,2014-12-04 10:04:11
2014-12-04 10:00:10,2,6925,2014-12-04 10:00:11,NULL,NULL,2014-12-04 10:02:46
2014-12-04 10:00:12,2,6949,2014-12-04 10:00:13,NULL,NULL,2014-12-04 10:08:06
2014-12-04 10:00:22,5,1567,2014-12-04 10:00:23,NULL,NULL,2014-12-04 10:02:07
2014-12-04 10:00:24,5,1400,2014-12-04 10:00:25,2014-12-04 10:02:49,2014-12-04 10:03:37,2014-12-04 10:14:24
2014-12-04 10:00:26,5,1538,2014-12-04 10:00:27,2014-12-04 10:03:18,2014-12-04 10:04:15,2014-12-04 10:09:21
2014-12-04 10:00:31,2,1041,2014-12-04 10:00:32,NULL,NULL,2014-12-04 10:07:13
