date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-29 12:23:30,5,1546,2014-12-29 12:23:56,NULL,NULL,2014-12-29 12:32:07
2014-12-29 12:23:33,20,1638,NULL,NULL,NULL,2014-12-29 12:23:44
2014-12-29 12:23:38,20,8720,2014-12-29 12:24:00,NULL,NULL,2014-12-29 12:26:40
2014-12-29 12:23:39,0,1565,2014-12-29 12:24:03,NULL,NULL,2014-12-29 12:32:00
2014-12-29 12:23:47,5,1541,2014-12-29 12:23:58,2014-12-29 12:24:26,2014-12-29 12:24:52,2014-12-29 12:27:38
2014-12-29 12:23:51,5,1567,2014-12-29 12:24:02,NULL,NULL,2014-12-29 12:24:59
2014-12-29 12:24:07,18,1044,2014-12-29 12:24:08,NULL,NULL,2014-12-29 12:27:12
2014-12-29 12:24:16,2,6989,2014-12-29 12:24:17,NULL,NULL,2014-12-29 12:27:27
2014-12-29 12:24:17,5,1611,2014-12-29 12:24:18,NULL,NULL,2014-12-29 12:24:47
2014-12-29 12:24:20,0,8374,2014-12-29 12:24:41,NULL,NULL,2014-12-29 12:28:48
2014-12-29 12:24:28,2,9113,2014-12-29 12:24:29,NULL,NULL,2014-12-29 12:27:38
2014-12-29 12:24:30,5,1242,2014-12-29 12:24:31,NULL,NULL,2014-12-29 12:33:08
2014-12-29 12:24:31,5,1104,2014-12-29 12:24:33,NULL,NULL,2014-12-29 12:25:55
2014-12-29 12:24:36,11,1240,2014-12-29 12:24:41,NULL,NULL,2014-12-29 12:28:15
2014-12-29 12:24:37,20,1638,2014-12-29 12:24:38,NULL,NULL,2014-12-29 12:26:45
2014-12-29 12:24:49,5,9690,2014-12-29 12:24:50,2014-12-29 12:27:45,2014-12-29 12:28:24,2014-12-29 12:38:07
2014-12-29 12:24:52,5,9826,2014-12-29 12:24:53,2014-12-29 12:26:56,2014-12-29 12:27:46,2014-12-29 12:40:08
2014-12-29 12:24:53,5,1611,2014-12-29 12:24:54,NULL,NULL,2014-12-29 12:27:38
2014-12-29 12:24:56,20,1641,2014-12-29 12:24:57,NULL,NULL,2014-12-29 12:27:06
2014-12-29 12:25:09,5,1567,2014-12-29 12:25:10,NULL,NULL,2014-12-29 12:27:22
2014-12-29 12:25:22,5,7440,2014-12-29 12:25:23,NULL,NULL,2014-12-29 12:33:41
2014-12-29 12:25:31,20,6926,2014-12-29 12:25:32,NULL,NULL,2014-12-29 12:29:36
2014-12-29 12:25:40,18,1541,2014-12-29 12:25:40,2014-12-29 12:27:15,2014-12-29 12:27:54,2014-12-29 12:38:11
2014-12-29 12:25:43,5,1615,2014-12-29 12:25:44,NULL,NULL,2014-12-29 12:30:09
2014-12-29 12:25:46,5,8486,2014-12-29 12:25:47,NULL,NULL,2014-12-29 12:26:03
2014-12-29 12:25:56,2,1112,2014-12-29 12:25:57,NULL,NULL,2014-12-29 12:27:25
2014-12-29 12:25:57,20,9342,2014-12-29 12:25:57,NULL,NULL,2014-12-29 12:28:07
2014-12-29 12:26:00,5,1407,2014-12-29 12:26:01,NULL,NULL,2014-12-29 12:26:54
2014-12-29 12:26:05,9,1104,2014-12-29 12:26:06,NULL,NULL,2014-12-29 12:26:09
2014-12-29 12:26:12,5,8486,2014-12-29 12:26:13,NULL,NULL,2014-12-29 12:31:26
2014-12-29 12:26:17,5,1104,2014-12-29 12:26:18,NULL,NULL,2014-12-29 12:26:21
2014-12-29 12:26:18,11,1105,2014-12-29 12:26:19,2014-12-29 12:28:28,2014-12-29 12:30:11,2014-12-29 12:37:26
2014-12-29 12:26:18,20,1104,2014-12-29 12:26:22,NULL,NULL,2014-12-29 12:26:23
2014-12-29 12:26:20,2,6925,2014-12-29 12:26:22,NULL,NULL,2014-12-29 12:28:28
2014-12-29 12:26:24,20,1104,2014-12-29 12:26:25,NULL,NULL,2014-12-29 12:29:06
2014-12-29 12:26:37,11,9503,2014-12-29 12:26:38,2014-12-29 12:27:28,2014-12-29 12:28:13,2014-12-29 12:32:22
2014-12-29 12:26:37,26,1247,2014-12-29 12:26:38,NULL,NULL,2014-12-29 12:26:43
2014-12-29 12:26:40,5,8720,2014-12-29 12:26:41,2014-12-29 12:28:02,NULL,2014-12-29 12:29:04
2014-12-29 12:26:41,5,1247,2014-12-29 12:26:50,NULL,NULL,2014-12-29 12:28:37
2014-12-29 12:26:44,20,1638,NULL,NULL,NULL,2014-12-29 12:26:48
2014-12-29 12:26:49,5,9110,2014-12-29 12:26:54,NULL,NULL,2014-12-29 12:30:10
2014-12-29 12:26:53,20,1638,2014-12-29 12:26:54,NULL,NULL,2014-12-29 12:33:34
2014-12-29 12:26:57,2,6952,2014-12-29 12:27:10,2014-12-29 12:34:11,2014-12-29 12:35:42,2014-12-29 12:40:08
2014-12-29 12:26:58,2,6989,2014-12-29 12:27:28,2014-12-29 12:29:07,2014-12-29 12:29:58,2014-12-29 12:34:39
2014-12-29 12:27:02,11,1407,2014-12-29 12:27:03,NULL,NULL,2014-12-29 12:49:46
2014-12-29 12:27:14,5,1614,2014-12-29 12:27:15,2014-12-29 12:27:48,2014-12-29 12:28:10,2014-12-29 12:30:43
2014-12-29 12:27:29,5,1044,2014-12-29 12:27:30,2014-12-29 12:30:59,2014-12-29 12:32:13,2014-12-29 12:34:00
2014-12-29 12:27:30,5,1533,2014-12-29 12:27:31,NULL,NULL,2014-12-29 12:27:31
2014-12-29 12:27:35,5,1567,2014-12-29 12:27:36,NULL,NULL,2014-12-29 12:31:11
2014-12-29 12:27:37,5,1112,2014-12-29 12:27:38,NULL,NULL,2014-12-29 12:35:11
2014-12-29 12:27:40,11,1533,2014-12-29 12:27:41,NULL,NULL,2014-12-29 12:32:51
2014-12-29 12:27:42,2,9575,2014-12-29 12:27:43,NULL,NULL,2014-12-29 12:29:43
2014-12-29 12:27:45,5,1611,2014-12-29 12:27:46,NULL,NULL,2014-12-29 12:34:19
2014-12-29 12:27:49,2,9113,2014-12-29 12:27:50,NULL,NULL,2014-12-29 12:30:45
2014-12-29 12:27:49,20,1067,2014-12-29 12:27:50,2014-12-29 12:29:10,2014-12-29 12:29:47,2014-12-29 12:30:43
2014-12-29 12:27:53,9,9826,2014-12-29 12:27:54,NULL,2014-12-29 12:28:51,2014-12-29 12:40:15
2014-12-29 12:27:53,2,9690,2014-12-29 12:28:26,NULL,NULL,2014-12-29 12:30:14
2014-12-29 12:27:54,18,1541,2014-12-29 12:28:01,NULL,NULL,2014-12-29 12:28:12
2014-12-29 12:27:57,20,1641,2014-12-29 12:27:58,NULL,NULL,2014-12-29 12:30:23
2014-12-29 12:28:02,11,9342,2014-12-29 12:28:07,2014-12-29 12:34:11,NULL,2014-12-29 12:36:12
2014-12-29 12:28:06,20,1637,2014-12-29 12:28:07,NULL,NULL,2014-12-29 12:31:22
2014-12-29 12:28:06,5,1113,2014-12-29 12:28:10,2014-12-29 12:32:18,2014-12-29 12:33:19,2014-12-29 12:45:02
2014-12-29 12:28:11,5,1614,2014-12-29 12:28:14,2014-12-29 12:29:29,2014-12-29 12:30:03,2014-12-29 12:48:00
2014-12-29 12:28:12,9,1240,2014-12-29 12:28:16,NULL,NULL,2014-12-29 12:28:46
2014-12-29 12:28:30,9,1541,2014-12-29 12:28:31,NULL,NULL,2014-12-29 12:28:34
2014-12-29 12:28:55,5,6925,2014-12-29 12:28:56,NULL,NULL,2014-12-29 12:33:27
2014-12-29 12:29:00,5,1247,2014-12-29 12:29:01,2014-12-29 12:34:06,NULL,2014-12-29 12:36:13
2014-12-29 12:29:01,5,1240,2014-12-29 12:29:02,NULL,NULL,2014-12-29 12:38:55
2014-12-29 12:29:11,20,1643,2014-12-29 12:29:12,NULL,NULL,2014-12-29 12:31:49
2014-12-29 12:29:18,5,8374,2014-12-29 12:29:19,NULL,NULL,2014-12-29 12:29:24
2014-12-29 12:29:21,5,9826,2014-12-29 12:29:22,2014-12-29 12:41:00,2014-12-29 12:43:23,2014-12-29 12:49:35
2014-12-29 12:29:27,5,7002,2014-12-29 12:29:28,2014-12-29 12:30:44,NULL,2014-12-29 12:30:48
2014-12-29 12:29:30,20,1644,2014-12-29 12:29:31,2014-12-29 12:40:18,2014-12-29 12:41:39,2014-12-29 12:48:00
2014-12-29 12:29:33,18,1104,2014-12-29 12:29:34,NULL,NULL,2014-12-29 12:29:37
2014-12-29 12:29:34,11,8720,2014-12-29 12:29:35,2014-12-29 12:30:42,2014-12-29 12:31:28,2014-12-29 12:33:51
2014-12-29 12:29:35,26,1572,2014-12-29 12:29:36,2014-12-29 12:32:25,2014-12-29 12:33:07,2014-12-29 12:36:37
2014-12-29 12:29:37,5,1541,2014-12-29 12:29:38,NULL,NULL,2014-12-29 12:34:21
2014-12-29 12:29:42,5,8374,2014-12-29 12:29:43,NULL,NULL,2014-12-29 12:29:47
2014-12-29 12:29:44,5,1045,2014-12-29 12:29:45,NULL,NULL,2014-12-29 12:35:56
2014-12-29 12:29:47,11,1043,2014-12-29 12:29:48,NULL,NULL,2014-12-29 12:34:40
2014-12-29 12:29:47,2,1104,2014-12-29 12:29:48,NULL,NULL,2014-12-29 12:31:21
2014-12-29 12:29:50,5,1568,2014-12-29 12:29:50,2014-12-29 12:31:49,2014-12-29 12:32:36,2014-12-29 12:35:16
2014-12-29 12:29:52,5,9575,2014-12-29 12:29:53,NULL,NULL,2014-12-29 12:39:45
2014-12-29 12:29:52,2,8374,2014-12-29 12:29:53,NULL,NULL,2014-12-29 12:30:02
2014-12-29 12:29:58,18,9427,2014-12-29 12:29:59,NULL,NULL,2014-12-29 12:34:24
2014-12-29 12:30:04,5,6989,2014-12-29 12:30:05,NULL,NULL,2014-12-29 12:34:57
2014-12-29 12:30:07,9,1614,2014-12-29 12:30:08,NULL,NULL,2014-12-29 12:33:49
2014-12-29 12:30:14,18,1615,2014-12-29 12:30:15,2014-12-29 12:32:18,2014-12-29 12:33:07,2014-12-29 12:36:47
2014-12-29 12:30:16,5,8374,2014-12-29 12:30:17,NULL,NULL,2014-12-29 12:34:00
2014-12-29 12:30:30,2,9110,2014-12-29 12:30:31,NULL,NULL,2014-12-29 12:33:06
2014-12-29 12:30:40,2,1105,2014-12-29 12:30:41,2014-12-29 12:35:01,NULL,2014-12-29 12:37:02
2014-12-29 12:30:42,18,9698,2014-12-29 12:30:43,2014-12-29 12:31:55,2014-12-29 12:33:01,2014-12-29 12:37:55
2014-12-29 12:30:43,5,9690,2014-12-29 12:30:44,NULL,NULL,2014-12-29 12:33:16
2014-12-29 12:30:44,18,1539,2014-12-29 12:30:45,2014-12-29 12:33:52,2014-12-29 12:34:48,2014-12-29 12:39:41
2014-12-29 12:30:46,5,6926,2014-12-29 12:30:47,2014-12-29 12:32:43,2014-12-29 12:33:57,2014-12-29 12:35:00
2014-12-29 12:30:51,5,6916,2014-12-29 12:30:52,NULL,NULL,2014-12-29 12:32:22
2014-12-29 12:30:52,11,9113,2014-12-29 12:30:53,NULL,NULL,2014-12-29 12:31:00
2014-12-29 12:30:55,20,1647,2014-12-29 12:30:57,NULL,NULL,2014-12-29 12:33:53
2014-12-29 12:31:00,11,1540,2014-12-29 12:31:01,NULL,NULL,2014-12-29 12:31:34
2014-12-29 12:31:01,20,1067,2014-12-29 12:31:02,NULL,NULL,2014-12-29 12:34:27
2014-12-29 12:31:04,5,7002,2014-12-29 12:31:05,2014-12-29 12:33:24,NULL,2014-12-29 12:33:48
2014-12-29 12:31:14,2,1104,2014-12-29 12:31:22,NULL,NULL,2014-12-29 12:31:23
2014-12-29 12:31:17,5,1567,2014-12-29 12:31:18,2014-12-29 12:31:37,2014-12-29 12:31:55,2014-12-29 12:33:55
2014-12-29 12:31:18,5,1104,2014-12-29 12:31:25,2014-12-29 12:33:55,2014-12-29 12:34:48,2014-12-29 12:49:23
2014-12-29 12:31:22,20,1068,2014-12-29 12:31:23,NULL,NULL,2014-12-29 12:41:53
2014-12-29 12:31:24,5,8486,2014-12-29 12:31:30,2014-12-29 12:34:25,NULL,2014-12-29 12:38:12
2014-12-29 12:31:31,2,6916,2014-12-29 12:32:22,NULL,NULL,2014-12-29 12:34:15
2014-12-29 12:31:38,20,1640,2014-12-29 12:31:39,NULL,NULL,2014-12-29 12:33:55
2014-12-29 12:31:39,2,8720,2014-12-29 12:32:40,NULL,NULL,2014-12-29 12:35:42
2014-12-29 12:31:40,11,1608,2014-12-29 12:31:52,2014-12-29 12:33:03,2014-12-29 12:34:01,2014-12-29 12:44:47
2014-12-29 12:31:42,11,1567,2014-12-29 12:31:57,2014-12-29 12:33:43,NULL,2014-12-29 12:34:01
2014-12-29 12:31:45,11,1565,2014-12-29 12:32:06,2014-12-29 12:34:29,2014-12-29 12:35:35,2014-12-29 12:43:19
2014-12-29 12:31:51,5,1546,2014-12-29 12:32:13,NULL,NULL,2014-12-29 12:33:15
2014-12-29 12:32:00,5,1044,2014-12-29 12:32:13,NULL,NULL,2014-12-29 12:38:00
2014-12-29 12:32:01,11,1540,2014-12-29 12:32:17,NULL,NULL,2014-12-29 12:35:38
2014-12-29 12:32:06,25,6925,2014-12-29 12:33:27,NULL,NULL,2014-12-29 12:34:06
2014-12-29 12:32:06,5,1311,2014-12-29 12:32:37,2014-12-29 12:33:58,2014-12-29 12:34:50,2014-12-29 12:36:57
2014-12-29 12:32:08,20,1645,2014-12-29 12:32:09,NULL,NULL,2014-12-29 12:39:01
2014-12-29 12:32:28,18,1568,2014-12-29 12:32:39,2014-12-29 12:35:18,2014-12-29 12:36:23,2014-12-29 12:45:18
2014-12-29 12:32:28,2,9698,2014-12-29 12:33:05,NULL,NULL,2014-12-29 12:39:30
2014-12-29 12:32:30,5,9110,2014-12-29 12:33:06,NULL,NULL,2014-12-29 12:34:31
2014-12-29 12:32:33,5,1615,2014-12-29 12:33:13,NULL,NULL,2014-12-29 12:37:45
2014-12-29 12:32:33,25,NULL,NULL,NULL,NULL,2014-12-29 12:33:41
2014-12-29 12:32:45,20,1643,2014-12-29 12:32:46,NULL,NULL,2014-12-29 12:48:06
2014-12-29 12:32:50,9,1242,2014-12-29 12:33:09,2014-12-29 12:39:48,2014-12-29 12:40:29,2014-12-29 12:44:55
2014-12-29 12:33:04,5,1572,2014-12-29 12:33:12,2014-12-29 12:35:25,2014-12-29 12:36:01,2014-12-29 12:47:16
2014-12-29 12:33:15,5,1612,2014-12-29 12:33:16,2014-12-29 12:33:57,2014-12-29 12:34:17,2014-12-29 12:44:04
2014-12-29 12:33:21,2,9690,2014-12-29 12:33:22,NULL,NULL,2014-12-29 12:35:04
2014-12-29 12:33:22,2,NULL,NULL,NULL,NULL,2014-12-29 12:33:44
2014-12-29 12:33:33,5,1546,2014-12-29 12:33:34,2014-12-29 12:36:21,NULL,2014-12-29 12:39:56
2014-12-29 12:33:35,11,1113,2014-12-29 12:33:36,2014-12-29 12:35:36,2014-12-29 12:36:28,2014-12-29 12:42:03
2014-12-29 12:33:36,9,7440,2014-12-29 12:33:45,NULL,NULL,2014-12-29 12:38:24
2014-12-29 12:33:38,20,7002,2014-12-29 12:33:53,2014-12-29 12:36:07,2014-12-29 12:36:27,2014-12-29 12:39:01
2014-12-29 12:33:39,5,1614,2014-12-29 12:33:54,NULL,NULL,2014-12-29 12:41:39
2014-12-29 12:33:51,5,6926,2014-12-29 12:34:01,2014-12-29 12:36:28,2014-12-29 12:37:38,2014-12-29 12:44:28
2014-12-29 12:33:59,20,1647,2014-12-29 12:34:00,NULL,NULL,2014-12-29 12:44:04
2014-12-29 12:34:19,0,8374,2014-12-29 12:34:20,NULL,NULL,2014-12-29 12:35:22
2014-12-29 12:34:20,20,1640,2014-12-29 12:34:21,NULL,NULL,2014-12-29 12:43:01
2014-12-29 12:34:20,20,8721,2014-12-29 12:34:21,NULL,NULL,2014-12-29 12:39:25
2014-12-29 12:34:20,2,6916,2014-12-29 12:34:21,NULL,NULL,2014-12-29 12:35:38
2014-12-29 12:34:20,5,1567,2014-12-29 12:34:21,NULL,NULL,2014-12-29 12:39:05
2014-12-29 12:34:20,20,6925,2014-12-29 12:34:21,2014-12-29 12:42:37,NULL,2014-12-29 12:46:36
2014-12-29 12:34:21,25,1608,2014-12-29 12:34:22,2014-12-29 12:35:03,2014-12-29 12:35:33,2014-12-29 12:42:24
2014-12-29 12:34:27,20,9427,2014-12-29 12:34:28,NULL,NULL,2014-12-29 12:37:56
2014-12-29 12:34:29,20,9110,2014-12-29 12:34:31,NULL,NULL,2014-12-29 12:37:51
2014-12-29 12:34:36,11,1043,2014-12-29 12:34:42,2014-12-29 12:36:25,NULL,2014-12-29 12:37:54
2014-12-29 12:34:37,9,1543,2014-12-29 12:34:55,NULL,NULL,2014-12-29 12:35:44
2014-12-29 12:34:37,20,1104,2014-12-29 12:34:51,NULL,NULL,2014-12-29 12:38:54
2014-12-29 12:34:41,20,1311,2014-12-29 12:34:53,NULL,NULL,2014-12-29 12:37:39
2014-12-29 12:34:45,18,1618,2014-12-29 12:34:53,2014-12-29 12:38:51,2014-12-29 12:39:45,2014-12-29 12:45:13
2014-12-29 12:35:00,20,9690,2014-12-29 12:35:05,NULL,NULL,2014-12-29 12:42:22
2014-12-29 12:35:01,5,1539,2014-12-29 12:35:02,2014-12-29 12:35:36,2014-12-29 12:36:11,2014-12-29 12:41:10
2014-12-29 12:35:05,5,1610,2014-12-29 12:35:06,NULL,NULL,2014-12-29 12:44:20
2014-12-29 12:35:13,11,1112,2014-12-29 12:35:14,2014-12-29 12:37:01,NULL,2014-12-29 12:38:28
2014-12-29 12:35:16,11,8374,2014-12-29 12:35:23,2014-12-29 12:37:13,2014-12-29 12:38:19,2014-12-29 12:45:42
2014-12-29 12:35:20,11,1608,2014-12-29 12:35:33,2014-12-29 12:39:08,2014-12-29 12:40:29,2014-12-29 12:48:36
2014-12-29 12:35:24,5,1565,2014-12-29 12:35:41,2014-12-29 12:36:11,2014-12-29 12:37:00,2014-12-29 12:37:47
2014-12-29 12:35:33,20,6916,2014-12-29 12:35:39,NULL,NULL,2014-12-29 12:39:38
2014-12-29 12:35:38,20,6952,2014-12-29 12:35:42,2014-12-29 12:38:17,NULL,2014-12-29 12:41:11
2014-12-29 12:35:39,2,8720,2014-12-29 12:35:42,2014-12-29 12:37:54,2014-12-29 12:38:35,2014-12-29 12:43:56
2014-12-29 12:35:42,5,1543,2014-12-29 12:35:47,NULL,NULL,2014-12-29 12:41:37
2014-12-29 12:35:47,9,1045,2014-12-29 12:35:56,NULL,NULL,2014-12-29 12:41:08
2014-12-29 12:35:52,5,1572,2014-12-29 12:36:05,NULL,NULL,2014-12-29 12:44:56
2014-12-29 12:35:52,5,9342,2014-12-29 12:36:12,NULL,NULL,2014-12-29 12:36:59
2014-12-29 12:35:58,5,1247,2014-12-29 12:36:13,2014-12-29 12:36:43,NULL,2014-12-29 12:37:57
2014-12-29 12:36:01,0,NULL,NULL,NULL,NULL,2014-12-29 12:36:11
2014-12-29 12:36:05,11,1539,2014-12-29 12:36:15,NULL,NULL,2014-12-29 12:50:43
2014-12-29 12:36:06,5,1568,2014-12-29 12:36:26,2014-12-29 12:37:53,2014-12-29 12:38:40,2014-12-29 12:40:47
2014-12-29 12:36:09,5,NULL,NULL,NULL,NULL,2014-12-29 12:36:20
2014-12-29 12:36:12,5,1113,2014-12-29 12:36:28,NULL,NULL,2014-12-29 12:37:11
2014-12-29 12:36:13,20,7002,2014-12-29 12:36:30,NULL,NULL,2014-12-29 12:37:47
2014-12-29 12:36:14,9,9828,2014-12-29 12:36:57,NULL,NULL,2014-12-29 12:37:34
2014-12-29 12:36:15,5,9342,2014-12-29 12:37:01,NULL,NULL,2014-12-29 12:52:27
2014-12-29 12:36:20,2,1105,2014-12-29 12:37:03,NULL,NULL,2014-12-29 12:40:15
2014-12-29 12:36:22,11,NULL,NULL,NULL,NULL,2014-12-29 12:36:23
2014-12-29 12:36:32,5,1565,2014-12-29 12:37:04,NULL,NULL,2014-12-29 12:53:06
2014-12-29 12:36:35,5,1113,2014-12-29 12:37:11,2014-12-29 12:38:17,2014-12-29 12:38:55,2014-12-29 12:44:18
2014-12-29 12:36:44,2,NULL,NULL,NULL,NULL,2014-12-29 12:37:31
2014-12-29 12:36:47,5,1311,2014-12-29 12:37:39,NULL,NULL,2014-12-29 12:43:53
2014-12-29 12:36:53,18,6926,2014-12-29 12:37:41,2014-12-29 12:39:20,2014-12-29 12:39:56,2014-12-29 12:41:51
2014-12-29 12:36:55,2,7002,2014-12-29 12:37:48,2014-12-29 12:40:15,2014-12-29 12:41:40,2014-12-29 12:46:30
2014-12-29 12:36:59,5,1615,2014-12-29 12:37:51,2014-12-29 12:38:53,2014-12-29 12:40:12,2014-12-29 12:43:17
2014-12-29 12:37:02,20,1646,2014-12-29 12:37:31,NULL,NULL,2014-12-29 12:51:10
2014-12-29 12:37:04,2,9110,2014-12-29 12:37:52,NULL,NULL,2014-12-29 12:44:34
2014-12-29 12:37:16,20,1043,2014-12-29 12:37:55,NULL,NULL,2014-12-29 12:42:42
2014-12-29 12:37:17,20,9427,2014-12-29 12:37:56,NULL,NULL,2014-12-29 12:42:39
2014-12-29 12:37:27,18,1247,2014-12-29 12:37:58,2014-12-29 12:40:11,2014-12-29 12:41:32,2014-12-29 12:48:02
2014-12-29 12:37:27,11,1044,2014-12-29 12:38:00,NULL,NULL,2014-12-29 12:42:40
2014-12-29 12:37:40,20,8486,2014-12-29 12:38:14,NULL,NULL,2014-12-29 12:39:26
2014-12-29 12:37:51,26,8374,2014-12-29 12:38:20,2014-12-29 12:39:54,2014-12-29 12:40:25,2014-12-29 12:46:54
2014-12-29 12:37:58,20,1637,2014-12-29 12:38:26,NULL,NULL,2014-12-29 12:46:31
2014-12-29 12:38:05,5,7440,2014-12-29 12:38:27,NULL,NULL,2014-12-29 12:42:55
2014-12-29 12:38:11,9,9503,2014-12-29 12:38:29,NULL,NULL,2014-12-29 12:42:09
2014-12-29 12:38:18,2,9687,2014-12-29 12:38:34,NULL,NULL,2014-12-29 12:44:18
2014-12-29 12:38:28,20,8720,2014-12-29 12:38:44,NULL,NULL,2014-12-29 12:42:08
2014-12-29 12:38:31,5,1568,2014-12-29 12:38:44,NULL,NULL,2014-12-29 12:40:18
2014-12-29 12:38:34,5,1575,2014-12-29 12:38:53,NULL,NULL,2014-12-29 13:03:31
2014-12-29 12:38:40,5,1104,2014-12-29 12:38:55,NULL,NULL,2014-12-29 12:38:57
2014-12-29 12:38:45,2,1104,2014-12-29 12:38:59,NULL,NULL,2014-12-29 12:50:38
2014-12-29 12:38:53,2,8721,2014-12-29 12:39:26,NULL,NULL,2014-12-29 12:44:05
2014-12-29 12:38:53,2,8486,2014-12-29 12:39:28,2014-12-29 12:44:20,2014-12-29 12:45:22,2014-12-29 12:52:57
2014-12-29 12:38:55,2,9698,2014-12-29 12:39:30,NULL,NULL,2014-12-29 12:43:17
2014-12-29 12:39:04,18,1113,2014-12-29 12:39:05,2014-12-29 12:44:46,2014-12-29 12:45:38,2014-12-29 12:51:04
2014-12-29 12:39:07,5,1240,2014-12-29 12:39:08,NULL,NULL,2014-12-29 12:41:55
2014-12-29 12:39:09,5,1570,2014-12-29 12:39:38,NULL,NULL,2014-12-29 12:47:50
2014-12-29 12:39:20,2,6916,2014-12-29 12:39:38,NULL,NULL,2014-12-29 12:41:34
2014-12-29 12:39:21,5,NULL,NULL,NULL,NULL,2014-12-29 12:39:30
2014-12-29 12:39:30,0,NULL,NULL,NULL,NULL,2014-12-29 12:39:40
2014-12-29 12:39:30,5,1618,2014-12-29 12:39:51,NULL,NULL,2014-12-29 12:46:40
2014-12-29 12:39:35,20,1645,2014-12-29 12:39:36,NULL,NULL,2014-12-29 12:42:26
2014-12-29 12:39:41,5,9575,2014-12-29 12:39:47,2014-12-29 12:45:40,2014-12-29 12:47:01,2014-12-29 12:49:38
2014-12-29 12:39:42,5,1546,2014-12-29 12:40:02,NULL,NULL,2014-12-29 12:41:33
2014-12-29 12:39:42,11,6926,2014-12-29 12:39:59,NULL,NULL,2014-12-29 12:42:05
2014-12-29 12:39:52,25,NULL,NULL,NULL,NULL,2014-12-29 12:40:26
2014-12-29 12:39:54,11,1615,2014-12-29 12:40:17,NULL,NULL,2014-12-29 12:40:23
2014-12-29 12:39:55,5,1105,2014-12-29 12:40:15,NULL,NULL,2014-12-29 12:42:50
2014-12-29 12:40:17,5,6989,2014-12-29 12:40:18,2014-12-29 12:42:02,2014-12-29 12:42:57,2014-12-29 12:55:20
2014-12-29 12:40:17,5,1615,2014-12-29 12:40:29,NULL,NULL,2014-12-29 12:50:32
2014-12-29 12:40:19,0,8374,2014-12-29 12:40:26,NULL,NULL,2014-12-29 12:45:46
2014-12-29 12:40:21,5,1568,2014-12-29 12:40:24,2014-12-29 12:45:02,2014-12-29 12:45:55,2014-12-29 12:53:34
2014-12-29 12:40:24,5,1608,2014-12-29 12:40:34,2014-12-29 12:43:15,2014-12-29 12:44:05,2014-12-29 12:44:09
2014-12-29 12:40:25,5,1242,2014-12-29 12:40:32,NULL,NULL,2014-12-29 12:44:33
2014-12-29 12:40:27,5,1045,2014-12-29 12:41:09,NULL,NULL,2014-12-29 12:43:42
2014-12-29 12:40:27,11,6952,2014-12-29 12:41:11,2014-12-29 12:43:11,NULL,2014-12-29 12:47:26
2014-12-29 12:40:29,9,1112,2014-12-29 12:41:17,NULL,NULL,2014-12-29 12:47:02
2014-12-29 12:40:33,20,1247,2014-12-29 12:41:34,NULL,NULL,2014-12-29 12:47:14
2014-12-29 12:40:36,5,1546,2014-12-29 12:41:39,2014-12-29 12:43:24,NULL,2014-12-29 12:43:29
2014-12-29 12:40:39,5,6916,2014-12-29 12:41:34,2014-12-29 12:46:36,NULL,2014-12-29 12:48:52
2014-12-29 12:40:39,11,1543,2014-12-29 12:41:43,2014-12-29 12:43:26,NULL,2014-12-29 12:44:20
2014-12-29 12:40:42,5,7002,2014-12-29 12:41:43,NULL,NULL,2014-12-29 12:50:01
2014-12-29 12:40:43,5,1614,2014-12-29 12:41:47,NULL,NULL,2014-12-29 12:51:08
2014-12-29 12:40:47,5,1240,2014-12-29 12:41:55,NULL,NULL,2014-12-29 12:47:07
2014-12-29 12:41:06,0,6926,2014-12-29 12:42:06,NULL,NULL,2014-12-29 12:50:52
2014-12-29 12:41:08,5,8720,2014-12-29 12:42:09,NULL,NULL,2014-12-29 12:43:01
2014-12-29 12:41:18,5,9503,2014-12-29 12:42:12,2014-12-29 12:43:19,2014-12-29 12:44:09,2014-12-29 12:45:59
2014-12-29 12:41:26,5,9690,2014-12-29 12:42:23,2014-12-29 12:44:29,2014-12-29 12:45:32,2014-12-29 12:49:17
2014-12-29 12:41:27,20,1068,2014-12-29 12:41:54,NULL,NULL,2014-12-29 12:50:13
2014-12-29 12:41:30,17,1044,2014-12-29 12:42:40,NULL,NULL,2014-12-29 12:42:44
2014-12-29 12:41:33,5,1043,2014-12-29 12:42:42,NULL,NULL,2014-12-29 12:47:20
2014-12-29 12:41:49,2,9427,2014-12-29 12:42:47,NULL,NULL,2014-12-29 12:46:42
2014-12-29 12:41:55,20,1644,2014-12-29 12:41:56,NULL,NULL,2014-12-29 12:47:42
2014-12-29 12:42:00,5,1044,2014-12-29 12:42:47,NULL,NULL,2014-12-29 12:47:06
2014-12-29 12:42:36,20,1645,2014-12-29 12:42:37,2014-12-29 12:44:22,2014-12-29 12:45:12,2014-12-29 12:48:13
2014-12-29 12:42:45,5,1105,2014-12-29 12:42:51,NULL,NULL,2014-12-29 12:50:09
2014-12-29 12:42:47,5,9828,2014-12-29 12:42:51,NULL,NULL,2014-12-29 12:43:29
2014-12-29 12:42:51,20,7440,2014-12-29 12:42:55,NULL,NULL,2014-12-29 12:53:56
2014-12-29 12:43:08,26,6989,2014-12-29 12:43:09,2014-12-29 12:45:31,2014-12-29 12:45:56,2014-12-29 12:51:05
