date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-15 12:40:25,5,1546,2014-12-15 12:40:26,NULL,NULL,2014-12-15 12:45:20
2014-12-15 12:40:28,5,1108,2014-12-15 12:40:29,NULL,NULL,2014-12-15 12:44:59
2014-12-15 12:40:33,5,9110,2014-12-15 12:40:34,2014-12-15 12:45:26,2014-12-15 12:45:54,2014-12-15 12:46:22
2014-12-15 12:40:43,11,1043,2014-12-15 12:40:44,2014-12-15 12:46:30,2014-12-15 12:47:40,2014-12-15 12:55:27
2014-12-15 12:40:48,9,1406,2014-12-15 12:40:49,2014-12-15 12:41:50,2014-12-15 12:42:12,2014-12-15 12:44:41
2014-12-15 12:40:51,2,6944,2014-12-15 12:40:52,NULL,NULL,2014-12-15 12:48:13
2014-12-15 12:40:55,2,1169,2014-12-15 12:40:56,NULL,NULL,2014-12-15 12:46:57
2014-12-15 12:40:58,5,1239,2014-12-15 12:40:59,NULL,NULL,2014-12-15 12:48:37
2014-12-15 12:41:04,5,1611,2014-12-15 12:41:05,NULL,NULL,2014-12-15 12:47:10
2014-12-15 12:41:07,5,1543,2014-12-15 12:41:08,NULL,NULL,2014-12-15 12:41:10
2014-12-15 12:41:12,20,1104,2014-12-15 12:41:13,NULL,NULL,2014-12-15 12:46:14
2014-12-15 12:41:14,20,7030,2014-12-15 12:41:15,NULL,NULL,2014-12-15 12:47:32
2014-12-15 12:41:15,20,1248,2014-12-15 12:41:16,NULL,NULL,2014-12-15 12:44:23
2014-12-15 12:41:18,5,1612,2014-12-15 12:41:19,NULL,NULL,2014-12-15 12:41:30
2014-12-15 12:41:28,9,1405,2014-12-15 12:41:28,NULL,NULL,2014-12-15 12:41:32
2014-12-15 12:41:41,5,1545,2014-12-15 12:41:42,2014-12-15 12:43:39,2014-12-15 12:44:10,2014-12-15 12:50:36
2014-12-15 12:41:43,0,1112,2014-12-15 12:41:44,NULL,NULL,2014-12-15 12:43:14
2014-12-15 12:41:47,20,8496,2014-12-15 12:41:48,2014-12-15 12:42:28,NULL,2014-12-15 12:44:00
2014-12-15 12:41:48,5,1567,2014-12-15 12:41:49,2014-12-15 12:44:38,2014-12-15 12:45:25,2014-12-15 12:46:54
2014-12-15 12:41:51,20,1109,2014-12-15 12:41:52,NULL,NULL,2014-12-15 12:44:41
2014-12-15 12:41:59,5,1540,2014-12-15 12:42:00,NULL,NULL,2014-12-15 12:45:41
2014-12-15 12:42:03,5,1572,2014-12-15 12:42:03,2014-12-15 12:44:13,2014-12-15 12:44:59,2014-12-15 12:48:27
2014-12-15 12:42:03,0,9687,2014-12-15 12:42:04,2014-12-15 12:47:49,2014-12-15 12:48:33,2014-12-15 12:50:36
2014-12-15 12:42:04,5,1543,2014-12-15 12:42:05,NULL,NULL,2014-12-15 12:43:53
2014-12-15 12:42:21,11,1044,2014-12-15 12:42:22,2014-12-15 12:45:34,2014-12-15 12:46:31,2014-12-15 12:51:35
2014-12-15 12:42:22,2,9573,2014-12-15 12:42:23,NULL,NULL,2014-12-15 13:01:28
2014-12-15 12:42:24,20,1176,2014-12-15 12:42:25,NULL,NULL,2014-12-15 12:45:42
2014-12-15 12:42:38,2,1049,2014-12-15 12:42:39,NULL,NULL,2014-12-15 12:51:13
2014-12-15 12:42:39,2,9820,2014-12-15 12:42:49,NULL,NULL,2014-12-15 12:44:18
2014-12-15 12:42:41,18,1403,2014-12-15 12:42:42,NULL,NULL,2014-12-15 12:44:01
2014-12-15 12:42:48,5,1612,2014-12-15 12:42:49,NULL,NULL,2014-12-15 12:44:23
2014-12-15 12:42:52,5,1405,2014-12-15 12:42:53,2014-12-15 12:43:31,2014-12-15 12:44:04,2014-12-15 12:44:05
2014-12-15 12:42:57,5,1305,2014-12-15 12:42:58,NULL,NULL,2014-12-15 12:43:01
2014-12-15 12:42:58,5,1308,2014-12-15 12:42:59,NULL,NULL,2014-12-15 12:55:48
2014-12-15 12:42:59,5,1309,2014-12-15 12:43:00,NULL,NULL,2014-12-15 12:48:24
2014-12-15 12:43:00,5,1608,2014-12-15 12:43:01,NULL,NULL,2014-12-15 12:47:13
2014-12-15 12:43:05,5,1614,2014-12-15 12:43:06,NULL,NULL,2014-12-15 12:43:24
2014-12-15 12:43:19,2,6929,2014-12-15 12:43:20,2014-12-15 12:51:00,2014-12-15 12:52:37,2014-12-15 12:58:24
2014-12-15 12:43:21,5,1566,2014-12-15 12:43:22,NULL,NULL,2014-12-15 12:51:58
2014-12-15 12:43:22,5,1311,2014-12-15 12:43:23,2014-12-15 12:47:58,NULL,2014-12-15 12:51:32
2014-12-15 12:43:26,5,1573,2014-12-15 12:43:27,2014-12-15 12:45:49,2014-12-15 12:46:36,2014-12-15 12:50:47
2014-12-15 12:43:32,5,1406,2014-12-15 12:43:32,2014-12-15 12:46:24,2014-12-15 12:47:13,2014-12-15 12:52:26
2014-12-15 12:43:33,20,9342,2014-12-15 12:43:34,NULL,NULL,2014-12-15 12:44:05
2014-12-15 12:43:41,2,1112,2014-12-15 12:43:42,2014-12-15 12:46:05,2014-12-15 12:47:34,2014-12-15 12:50:36
2014-12-15 12:43:53,20,6917,2014-12-15 12:43:54,2014-12-15 12:51:35,2014-12-15 12:52:46,2014-12-15 12:58:30
2014-12-15 12:44:03,5,1568,2014-12-15 12:44:04,NULL,NULL,2014-12-15 12:47:21
2014-12-15 12:44:10,5,1541,2014-12-15 12:44:11,NULL,NULL,2014-12-15 12:51:17
2014-12-15 12:44:15,2,6952,2014-12-15 12:44:16,NULL,NULL,2014-12-15 12:49:23
2014-12-15 12:44:21,2,8496,2014-12-15 12:44:22,NULL,NULL,2014-12-15 12:46:12
2014-12-15 12:44:23,9,1313,2014-12-15 12:44:24,NULL,NULL,2014-12-15 12:49:31
2014-12-15 12:44:24,18,1400,2014-12-15 12:44:25,2014-12-15 12:47:14,2014-12-15 12:48:12,2014-12-15 12:50:46
2014-12-15 12:44:27,18,1305,2014-12-15 12:44:28,2014-12-15 12:45:51,NULL,2014-12-15 12:49:22
2014-12-15 12:44:30,0,1570,2014-12-15 12:44:31,NULL,NULL,2014-12-15 12:50:38
2014-12-15 12:44:38,25,1405,2014-12-15 12:44:39,NULL,NULL,2014-12-15 12:44:42
2014-12-15 12:44:42,5,1533,2014-12-15 12:44:43,NULL,NULL,2014-12-15 12:52:34
2014-12-15 12:44:42,5,1539,2014-12-15 12:44:43,NULL,NULL,2014-12-15 12:45:53
2014-12-15 12:44:44,5,1247,2014-12-15 12:44:45,NULL,NULL,2014-12-15 12:49:21
2014-12-15 12:44:45,9,1543,2014-12-15 12:44:45,2014-12-15 12:52:46,NULL,2014-12-15 12:54:19
2014-12-15 12:44:45,5,1310,2014-12-15 12:44:46,NULL,NULL,2014-12-15 12:51:17
2014-12-15 12:44:56,25,1532,2014-12-15 12:44:57,NULL,NULL,2014-12-15 12:49:04
2014-12-15 12:44:58,20,9342,2014-12-15 12:44:59,NULL,NULL,2014-12-15 12:55:02
2014-12-15 12:44:59,20,9689,2014-12-15 12:45:00,NULL,NULL,2014-12-15 12:49:51
2014-12-15 12:45:05,20,6925,2014-12-15 12:45:05,NULL,NULL,2014-12-15 12:46:41
2014-12-15 12:45:08,5,1403,2014-12-15 12:45:09,NULL,NULL,2014-12-15 12:53:18
2014-12-15 12:45:25,20,9820,2014-12-15 12:45:26,NULL,NULL,2014-12-15 12:47:49
2014-12-15 12:45:38,11,1397,2014-12-15 12:45:39,2014-12-15 12:49:37,2014-12-15 12:50:35,2014-12-15 12:56:03
2014-12-15 12:45:40,9,1248,2014-12-15 12:45:41,2014-12-15 12:46:12,2014-12-15 12:46:28,2014-12-15 12:50:33
2014-12-15 12:45:42,20,8720,2014-12-15 12:45:43,NULL,NULL,2014-12-15 12:50:40
2014-12-15 12:45:47,5,1612,2014-12-15 12:45:48,NULL,NULL,2014-12-15 12:48:54
2014-12-15 12:45:57,20,1109,2014-12-15 12:45:58,NULL,NULL,2014-12-15 12:51:09
2014-12-15 12:45:58,5,1615,2014-12-15 12:45:59,NULL,NULL,2014-12-15 12:52:37
2014-12-15 12:46:01,0,8191,2014-12-15 12:46:02,2014-12-15 12:48:25,2014-12-15 12:49:10,2014-12-15 12:51:52
2014-12-15 12:46:02,5,1306,2014-12-15 12:46:03,2014-12-15 12:55:42,2014-12-15 12:57:26,2014-12-15 13:04:40
2014-12-15 12:46:14,2,1108,2014-12-15 12:46:15,NULL,NULL,2014-12-15 12:50:33
2014-12-15 12:46:14,5,1405,2014-12-15 12:46:15,2014-12-15 12:50:11,NULL,2014-12-15 12:51:02
2014-12-15 12:46:19,5,1572,2014-12-15 12:46:20,NULL,NULL,2014-12-15 12:51:53
2014-12-15 12:46:22,5,9828,2014-12-15 12:46:23,2014-12-15 12:51:14,2014-12-15 12:52:00,2014-12-15 12:55:46
2014-12-15 12:46:25,2,9110,2014-12-15 12:46:26,2014-12-15 12:50:04,2014-12-15 12:50:42,2014-12-15 12:52:26
2014-12-15 12:46:39,2,6940,2014-12-15 12:46:40,NULL,NULL,2014-12-15 12:51:41
2014-12-15 12:46:53,5,1546,2014-12-15 12:46:54,2014-12-15 12:49:36,2014-12-15 12:50:32,2014-12-15 12:53:28
2014-12-15 12:47:07,5,1567,2014-12-15 12:47:08,NULL,NULL,2014-12-15 13:00:10
2014-12-15 12:47:11,2,8496,2014-12-15 12:47:12,NULL,NULL,2014-12-15 12:49:03
2014-12-15 12:47:28,5,1176,2014-12-15 12:47:28,NULL,NULL,2014-12-15 12:51:04
2014-12-15 12:47:44,2,1104,2014-12-15 12:47:45,NULL,NULL,2014-12-15 12:50:05
2014-12-15 12:47:46,11,1609,2014-12-15 12:47:47,2014-12-15 12:52:57,2014-12-15 12:53:59,2014-12-15 12:58:06
2014-12-15 12:47:46,5,1540,2014-12-15 12:47:47,NULL,NULL,2014-12-15 12:53:32
2014-12-15 12:47:52,5,1618,2014-12-15 12:47:53,2014-12-15 12:59:07,2014-12-15 13:00:23,2014-12-15 13:06:08
2014-12-15 12:47:53,26,1539,2014-12-15 12:47:54,2014-12-15 12:51:05,2014-12-15 12:52:15,2014-12-15 12:59:52
2014-12-15 12:48:08,5,1248,2014-12-15 12:48:09,NULL,NULL,2014-12-15 12:55:10
2014-12-15 12:48:13,20,1044,2014-12-15 12:48:14,NULL,NULL,2014-12-15 12:51:52
2014-12-15 12:48:17,20,6925,2014-12-15 12:48:18,NULL,NULL,2014-12-15 12:56:25
2014-12-15 12:48:18,20,1179,2014-12-15 12:48:19,NULL,NULL,2014-12-15 12:50:39
2014-12-15 12:48:20,5,1573,2014-12-15 12:48:21,2014-12-15 12:50:02,2014-12-15 12:50:58,2014-12-15 12:53:51
2014-12-15 12:48:20,5,1402,2014-12-15 12:48:21,NULL,NULL,2014-12-15 12:50:55
2014-12-15 12:48:33,5,1575,2014-12-15 12:48:34,2014-12-15 12:55:32,2014-12-15 12:56:42,2014-12-15 13:05:18
2014-12-15 12:48:53,5,9503,2014-12-15 12:48:54,NULL,NULL,2014-12-15 12:53:56
2014-12-15 12:49:06,20,1169,2014-12-15 12:49:07,NULL,NULL,2014-12-15 12:50:01
2014-12-15 12:49:10,2,7030,2014-12-15 12:49:11,NULL,NULL,2014-12-15 12:53:17
2014-12-15 12:49:19,2,1112,2014-12-15 12:49:20,NULL,NULL,2014-12-15 12:53:27
2014-12-15 12:49:38,2,1043,2014-12-15 12:49:39,NULL,NULL,2014-12-15 12:57:57
2014-12-15 12:49:44,5,1611,2014-12-15 12:49:45,2014-12-15 12:57:00,2014-12-15 12:58:16,2014-12-15 13:01:01
2014-12-15 12:49:55,2,6944,2014-12-15 12:49:56,NULL,NULL,2014-12-15 12:52:18
2014-12-15 12:49:58,20,1239,2014-12-15 12:49:59,NULL,NULL,2014-12-15 12:58:39
2014-12-15 12:50:05,5,1608,2014-12-15 12:50:06,2014-12-15 12:57:52,NULL,2014-12-15 12:58:33
2014-12-15 12:50:06,5,1406,2014-12-15 12:50:07,NULL,NULL,2014-12-15 12:53:54
2014-12-15 12:50:08,5,1568,2014-12-15 12:50:09,2014-12-15 12:52:40,NULL,2014-12-15 12:54:15
2014-12-15 12:50:11,20,8191,2014-12-15 12:50:12,NULL,NULL,2014-12-15 13:01:05
2014-12-15 12:50:19,26,1614,2014-12-15 12:50:20,2014-12-15 12:53:36,2014-12-15 12:54:22,2014-12-15 12:56:29
2014-12-15 12:50:23,20,8496,2014-12-15 12:50:23,2014-12-15 12:52:14,2014-12-15 12:52:56,2014-12-15 12:54:15
2014-12-15 12:50:26,2,9687,2014-12-15 12:50:27,2014-12-15 12:52:42,2014-12-15 12:53:44,2014-12-15 12:56:05
2014-12-15 12:50:45,20,9820,2014-12-15 12:50:46,NULL,NULL,2014-12-15 12:53:44
2014-12-15 12:50:46,9,1400,2014-12-15 12:50:47,NULL,NULL,2014-12-15 12:53:55
2014-12-15 12:51:05,5,1545,2014-12-15 12:51:06,2014-12-15 12:53:01,NULL,2014-12-15 12:53:31
2014-12-15 12:51:07,20,1247,2014-12-15 12:51:08,NULL,NULL,2014-12-15 12:58:32
2014-12-15 12:51:11,5,1309,2014-12-15 12:51:12,NULL,NULL,2014-12-15 12:53:33
2014-12-15 12:51:11,5,1565,2014-12-15 12:51:12,NULL,NULL,2014-12-15 13:03:01
2014-12-15 12:51:15,20,6952,2014-12-15 12:51:16,NULL,NULL,2014-12-15 12:55:47
2014-12-15 12:51:19,5,1305,2014-12-15 12:51:20,NULL,NULL,2014-12-15 12:53:27
2014-12-15 12:51:31,5,1616,2014-12-15 12:51:32,2014-12-15 12:51:58,2014-12-15 12:52:12,2014-12-15 12:55:37
2014-12-15 12:51:31,5,6916,2014-12-15 12:51:32,NULL,NULL,2014-12-15 12:55:33
2014-12-15 12:51:47,5,1313,2014-12-15 12:51:48,2014-12-15 12:55:29,2014-12-15 12:56:12,2014-12-15 12:58:30
2014-12-15 12:51:49,20,9689,2014-12-15 12:51:50,NULL,NULL,2014-12-15 12:52:17
2014-12-15 12:51:50,5,1610,2014-12-15 12:51:51,NULL,NULL,2014-12-15 12:54:43
2014-12-15 12:51:54,5,1169,2014-12-15 12:51:55,2014-12-15 12:54:21,NULL,2014-12-15 12:56:54
2014-12-15 12:52:00,2,1104,2014-12-15 12:52:01,NULL,NULL,2014-12-15 12:55:37
2014-12-15 12:52:06,20,8720,2014-12-15 12:52:07,NULL,NULL,2014-12-15 12:53:51
2014-12-15 12:52:08,5,1612,2014-12-15 12:52:09,NULL,NULL,2014-12-15 12:52:30
2014-12-15 12:52:09,20,7440,2014-12-15 12:52:10,NULL,NULL,2014-12-15 12:54:21
2014-12-15 12:52:09,5,1532,2014-12-15 12:52:10,NULL,NULL,2014-12-15 12:55:06
2014-12-15 12:52:27,5,1546,2014-12-15 12:52:28,2014-12-15 12:57:28,2014-12-15 12:58:33,2014-12-15 13:04:46
2014-12-15 12:52:34,2,9110,2014-12-15 12:52:35,NULL,NULL,2014-12-15 12:56:40
2014-12-15 12:52:38,2,1049,2014-12-15 12:52:39,NULL,NULL,2014-12-15 12:59:11
2014-12-15 12:52:44,2,6940,2014-12-15 12:52:45,NULL,NULL,2014-12-15 12:55:54
2014-12-15 12:52:52,9,1570,2014-12-15 12:52:53,NULL,NULL,2014-12-15 12:53:07
2014-12-15 12:52:55,5,1397,2014-12-15 12:52:56,2014-12-15 12:53:43,2014-12-15 12:54:12,2014-12-15 12:59:24
2014-12-15 12:52:59,18,1179,2014-12-15 12:53:00,2014-12-15 12:55:10,2014-12-15 12:55:54,2014-12-15 13:02:18
2014-12-15 12:53:00,9,1402,2014-12-15 12:53:01,NULL,NULL,2014-12-15 12:57:45
2014-12-15 12:53:02,20,1176,2014-12-15 12:53:03,NULL,NULL,2014-12-15 12:53:52
2014-12-15 12:53:06,20,1311,2014-12-15 12:53:07,NULL,NULL,2014-12-15 12:53:56
2014-12-15 12:53:08,2,1108,2014-12-15 12:53:09,NULL,NULL,2014-12-15 12:58:30
2014-12-15 12:53:11,5,1573,2014-12-15 12:53:12,2014-12-15 13:00:26,2014-12-15 13:00:47,2014-12-15 13:05:35
2014-12-15 12:53:27,5,1541,2014-12-15 12:53:28,2014-12-15 12:55:34,2014-12-15 12:56:00,2014-12-15 13:04:35
2014-12-15 12:53:37,20,1044,2014-12-15 12:53:38,NULL,NULL,2014-12-15 12:56:31
2014-12-15 12:53:37,5,1310,2014-12-15 12:53:38,2014-12-15 12:56:18,2014-12-15 12:56:59,2014-12-15 13:00:59
2014-12-15 12:53:43,20,9828,2014-12-15 12:53:44,NULL,NULL,2014-12-15 12:56:25
2014-12-15 12:53:45,20,6944,2014-12-15 12:53:46,NULL,NULL,2014-12-15 12:59:24
2014-12-15 12:53:49,2,9689,2014-12-15 12:53:50,NULL,NULL,2014-12-15 12:57:54
2014-12-15 12:53:51,5,1572,2014-12-15 12:53:52,2014-12-15 12:54:40,2014-12-15 12:55:00,2014-12-15 13:00:54
2014-12-15 12:53:57,5,1405,2014-12-15 12:53:58,NULL,NULL,2014-12-15 12:55:24
2014-12-15 12:53:59,20,6929,2014-12-15 12:54:00,NULL,NULL,2014-12-15 12:58:27
2014-12-15 12:54:04,18,1616,2014-12-15 12:54:05,2014-12-15 13:00:49,2014-12-15 13:01:42,2014-12-15 13:21:05
2014-12-15 12:54:05,5,1539,2014-12-15 12:54:06,2014-12-15 12:55:07,2014-12-15 12:55:32,2014-12-15 13:02:18
2014-12-15 12:54:07,20,6917,2014-12-15 12:54:08,NULL,NULL,2014-12-15 12:56:05
2014-12-15 12:54:10,20,8496,2014-12-15 12:54:11,NULL,NULL,2014-12-15 12:58:02
2014-12-15 12:54:16,5,1612,2014-12-15 12:54:17,2014-12-15 12:56:17,NULL,2014-12-15 12:57:04
2014-12-15 12:54:18,20,1112,2014-12-15 12:54:19,NULL,NULL,2014-12-15 12:54:41
2014-12-15 12:54:20,9,1533,2014-12-15 12:54:21,NULL,NULL,2014-12-15 12:54:57
2014-12-15 12:54:22,5,1615,2014-12-15 12:54:23,NULL,NULL,2014-12-15 12:56:01
2014-12-15 12:54:26,5,1570,2014-12-15 12:54:27,NULL,NULL,2014-12-15 13:01:08
2014-12-15 12:54:29,2,9820,2014-12-15 12:54:29,NULL,NULL,2014-12-15 12:59:00
2014-12-15 12:54:29,5,1403,2014-12-15 12:54:30,NULL,NULL,2014-12-15 12:59:35
2014-12-15 12:54:29,5,1305,2014-12-15 12:54:30,2014-12-15 12:59:00,2014-12-15 13:00:34,2014-12-15 13:05:28
2014-12-15 12:54:36,18,1540,2014-12-15 12:54:37,2014-12-15 12:57:53,2014-12-15 12:58:53,2014-12-15 13:00:17
2014-12-15 12:54:38,5,8720,2014-12-15 12:54:39,2014-12-15 12:57:05,2014-12-15 12:58:26,2014-12-15 13:07:48
2014-12-15 12:54:41,20,1176,2014-12-15 12:54:42,NULL,NULL,2014-12-15 13:00:54
2014-12-15 12:54:42,5,1545,2014-12-15 12:54:43,NULL,NULL,2014-12-15 13:06:55
2014-12-15 12:54:44,13,1400,2014-12-15 12:54:45,NULL,NULL,2014-12-15 12:56:17
2014-12-15 12:54:47,20,1311,2014-12-15 12:54:48,NULL,NULL,2014-12-15 12:55:29
2014-12-15 12:55:00,5,1406,2014-12-15 12:55:01,NULL,NULL,2014-12-15 12:58:41
2014-12-15 12:55:00,5,1609,2014-12-15 12:55:01,2014-12-15 13:02:26,NULL,2014-12-15 13:07:56
2014-12-15 12:55:06,5,9503,2014-12-15 12:55:07,NULL,NULL,2014-12-15 12:55:46
2014-12-15 12:55:09,2,9687,2014-12-15 12:55:10,NULL,NULL,2014-12-15 13:02:18
2014-12-15 12:55:27,5,7030,2014-12-15 12:55:28,NULL,NULL,2014-12-15 13:02:48
2014-12-15 12:55:28,5,1543,2014-12-15 12:55:29,2014-12-15 13:00:50,NULL,2014-12-15 13:01:50
2014-12-15 12:55:31,5,1397,2014-12-15 12:55:31,NULL,NULL,2014-12-15 13:02:35
2014-12-15 12:55:31,18,7440,2014-12-15 12:55:32,NULL,NULL,2014-12-15 13:02:14
2014-12-15 12:55:35,20,1112,2014-12-15 12:55:36,NULL,NULL,2014-12-15 12:56:18
2014-12-15 12:55:36,2,6916,2014-12-15 12:55:37,2014-12-15 12:58:23,2014-12-15 13:00:21,2014-12-15 13:04:35
2014-12-15 12:55:36,25,1532,2014-12-15 12:55:37,2014-12-15 12:56:35,2014-12-15 12:57:08,2014-12-15 12:58:49
2014-12-15 12:55:41,5,1610,2014-12-15 12:55:42,NULL,NULL,2014-12-15 13:03:38
2014-12-15 12:55:44,5,1533,2014-12-15 12:55:45,NULL,NULL,2014-12-15 13:01:43
2014-12-15 12:55:45,20,9342,2014-12-15 12:55:46,NULL,NULL,2014-12-15 13:03:58
2014-12-15 12:55:48,5,1572,2014-12-15 12:55:49,NULL,NULL,2014-12-15 13:01:49
2014-12-15 12:56:16,20,1248,2014-12-15 12:56:17,NULL,NULL,2014-12-15 12:59:37
2014-12-15 12:56:16,5,1309,2014-12-15 12:56:17,2014-12-15 12:58:17,2014-12-15 12:58:57,2014-12-15 13:10:11
2014-12-15 12:56:18,20,1109,2014-12-15 12:56:19,NULL,NULL,2014-12-15 12:59:10
2014-12-15 12:56:19,20,1311,2014-12-15 12:56:20,NULL,NULL,2014-12-15 12:56:39
2014-12-15 12:56:21,5,1405,2014-12-15 12:56:22,NULL,NULL,2014-12-15 13:07:27
2014-12-15 12:56:22,20,1104,2014-12-15 12:56:23,NULL,NULL,2014-12-15 13:01:21
2014-12-15 12:56:28,2,9503,2014-12-15 12:56:29,NULL,NULL,2014-12-15 13:01:22
2014-12-15 12:56:36,5,1539,2014-12-15 12:56:37,NULL,NULL,2014-12-15 13:03:30
2014-12-15 12:56:42,5,6952,2014-12-15 12:56:43,NULL,NULL,2014-12-15 13:03:19
2014-12-15 12:56:44,20,6940,2014-12-15 12:56:45,NULL,NULL,2014-12-15 13:01:35
2014-12-15 12:56:52,5,1568,2014-12-15 12:56:53,NULL,NULL,2014-12-15 12:59:20
2014-12-15 12:56:53,9,1308,2014-12-15 12:56:54,NULL,NULL,2014-12-15 12:59:38
2014-12-15 12:56:53,0,1179,2014-12-15 12:56:54,NULL,NULL,2014-12-15 13:00:17
2014-12-15 12:56:57,5,6917,2014-12-15 12:56:58,NULL,NULL,2014-12-15 12:59:15
2014-12-15 12:57:01,26,1541,2014-12-15 12:57:02,2014-12-15 12:58:57,2014-12-15 12:59:19,2014-12-15 13:00:41
2014-12-15 12:57:07,2,1112,2014-12-15 12:57:08,NULL,NULL,2014-12-15 13:00:07
2014-12-15 12:57:17,26,1313,2014-12-15 12:57:18,2014-12-15 12:58:34,2014-12-15 12:59:29,2014-12-15 13:00:45
2014-12-15 12:57:18,5,1400,2014-12-15 12:57:19,NULL,NULL,2014-12-15 12:57:26
2014-12-15 12:57:20,5,9828,2014-12-15 12:57:21,2014-12-15 13:06:41,NULL,2014-12-15 13:09:42
2014-12-15 12:57:20,2,6925,2014-12-15 12:57:21,NULL,NULL,2014-12-15 12:59:16
2014-12-15 12:57:28,11,1241,2014-12-15 12:57:29,2014-12-15 13:03:33,2014-12-15 13:04:32,2014-12-15 13:08:07
2014-12-15 12:57:34,20,1044,2014-12-15 12:57:35,NULL,NULL,2014-12-15 13:00:53
2014-12-15 12:57:39,5,1311,2014-12-15 12:57:40,NULL,NULL,2014-12-15 12:59:48
2014-12-15 12:57:42,20,1169,2014-12-15 12:57:43,NULL,NULL,2014-12-15 13:03:07
2014-12-15 12:57:47,2,9110,2014-12-15 12:57:48,2014-12-15 12:59:08,2014-12-15 13:00:08,2014-12-15 13:01:43
2014-12-15 12:57:47,5,1575,2014-12-15 12:57:48,2014-12-15 13:03:45,2014-12-15 13:04:10,2014-12-15 13:06:29
2014-12-15 12:57:49,20,1043,2014-12-15 12:57:57,NULL,NULL,2014-12-15 13:08:00
2014-12-15 12:57:56,5,1614,2014-12-15 12:57:57,2014-12-15 13:02:13,2014-12-15 13:03:12,2014-12-15 13:12:15
2014-12-15 12:57:59,20,9689,2014-12-15 12:58:00,NULL,NULL,2014-12-15 12:58:04
2014-12-15 12:58:01,0,1310,2014-12-15 12:58:02,NULL,NULL,2014-12-15 12:59:55
2014-12-15 12:58:03,20,8496,2014-12-15 12:58:04,NULL,NULL,2014-12-15 13:00:52
2014-12-15 12:58:12,2,9689,2014-12-15 12:58:13,NULL,NULL,2014-12-15 12:59:35
2014-12-15 12:58:13,5,1566,2014-12-15 12:58:14,NULL,NULL,2014-12-15 13:03:14
2014-12-15 12:58:14,20,6929,2014-12-15 12:58:28,NULL,NULL,2014-12-15 12:59:25
2014-12-15 12:58:19,20,1306,2014-12-15 12:58:30,NULL,NULL,2014-12-15 13:10:11
2014-12-15 12:58:20,20,1247,2014-12-15 12:58:32,NULL,NULL,2014-12-15 13:07:03
2014-12-15 12:58:25,20,8720,2014-12-15 12:58:33,NULL,NULL,2014-12-15 12:58:44
2014-12-15 12:58:32,20,1239,2014-12-15 12:58:39,NULL,NULL,2014-12-15 13:07:09
2014-12-15 12:58:36,5,1532,2014-12-15 12:58:37,NULL,NULL,2014-12-15 13:04:44
2014-12-15 12:58:45,2,8720,2014-12-15 12:58:47,NULL,NULL,2014-12-15 13:00:08
2014-12-15 12:58:54,5,1571,2014-12-15 12:58:54,NULL,NULL,2014-12-15 13:06:03
2014-12-15 12:59:08,5,1400,2014-12-15 12:59:09,NULL,NULL,2014-12-15 13:03:16
2014-12-15 12:59:08,5,1402,2014-12-15 12:59:09,NULL,NULL,2014-12-15 13:03:54
2014-12-15 12:59:08,5,1611,2014-12-15 12:59:09,2014-12-15 12:59:44,2014-12-15 13:00:07,2014-12-15 13:02:19
2014-12-15 12:59:10,2,9820,2014-12-15 12:59:11,2014-12-15 13:03:38,2014-12-15 13:04:37,2014-12-15 13:11:07
2014-12-15 12:59:13,5,1612,2014-12-15 12:59:14,2014-12-15 13:02:10,NULL,2014-12-15 13:03:33
2014-12-15 12:59:13,5,1546,2014-12-15 12:59:14,NULL,NULL,2014-12-15 12:59:39
2014-12-15 12:59:15,9,1406,2014-12-15 12:59:16,NULL,NULL,2014-12-15 13:03:51
2014-12-15 12:59:18,5,1540,2014-12-15 12:59:19,NULL,NULL,2014-12-15 13:02:39
2014-12-15 12:59:18,11,1309,2014-12-15 12:59:19,NULL,NULL,2014-12-15 13:15:19
2014-12-15 12:59:23,5,6947,2014-12-15 12:59:24,NULL,NULL,2014-12-15 13:01:49
2014-12-15 12:59:25,5,1109,2014-12-15 12:59:26,2014-12-15 13:03:49,NULL,2014-12-15 13:04:50
2014-12-15 12:59:30,5,1049,2014-12-15 12:59:31,2014-12-15 13:01:53,2014-12-15 13:03:02,2014-12-15 13:06:57
2014-12-15 12:59:31,5,1608,2014-12-15 12:59:32,NULL,NULL,2014-12-15 13:03:39
2014-12-15 12:59:45,5,1568,2014-12-15 12:59:46,2014-12-15 13:02:34,2014-12-15 13:03:20,2014-12-15 13:06:54
2014-12-15 12:59:46,2,6944,2014-12-15 12:59:47,2014-12-15 13:01:02,NULL,2014-12-15 13:02:19
2014-12-15 12:59:47,2,6925,2014-12-15 12:59:48,NULL,NULL,2014-12-15 13:05:47
2014-12-15 12:59:50,9,1313,2014-12-15 12:59:51,2014-12-15 13:01:20,2014-12-15 13:02:09,2014-12-15 13:03:46
2014-12-15 12:59:56,5,1248,2014-12-15 12:59:57,NULL,NULL,2014-12-15 13:06:44
2014-12-15 12:59:59,0,1108,2014-12-15 13:00:00,NULL,NULL,2014-12-15 13:03:43
2014-12-15 13:00:02,20,9689,2014-12-15 13:00:03,NULL,NULL,2014-12-15 13:00:05
2014-12-15 13:00:02,5,1403,2014-12-15 13:00:03,2014-12-15 13:01:42,2014-12-15 13:02:50,2014-12-15 13:05:13
