date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-18 12:24:53,5,1611,2014-12-18 12:24:54,2014-12-18 12:31:21,NULL,2014-12-18 12:33:14
2014-12-18 12:24:57,5,1305,2014-12-18 12:24:57,2014-12-18 12:26:12,2014-12-18 12:27:10,2014-12-18 12:30:43
2014-12-18 12:25:01,18,1541,2014-12-18 12:25:02,NULL,NULL,2014-12-18 12:30:44
2014-12-18 12:25:03,11,1397,2014-12-18 12:25:04,NULL,NULL,2014-12-18 12:29:09
2014-12-18 12:25:13,2,9573,2014-12-18 12:25:14,NULL,NULL,2014-12-18 12:29:25
2014-12-18 12:25:15,5,1241,2014-12-18 12:25:16,2014-12-18 12:29:05,2014-12-18 12:29:33,2014-12-18 12:34:15
2014-12-18 12:25:22,20,1638,2014-12-18 12:25:23,2014-12-18 12:26:16,2014-12-18 12:26:32,2014-12-18 12:28:31
2014-12-18 12:25:34,5,1403,2014-12-18 12:25:35,2014-12-18 12:27:22,2014-12-18 12:28:01,2014-12-18 12:30:07
2014-12-18 12:25:39,5,8374,2014-12-18 12:25:40,NULL,NULL,2014-12-18 12:29:06
2014-12-18 12:25:43,20,1067,2014-12-18 12:25:44,NULL,NULL,2014-12-18 12:30:21
2014-12-18 12:25:44,11,1540,2014-12-18 12:25:44,NULL,NULL,2014-12-18 12:29:33
2014-12-18 12:25:44,5,1240,2014-12-18 12:25:45,2014-12-18 12:26:52,2014-12-18 12:27:38,2014-12-18 12:29:18
2014-12-18 12:25:44,2,6929,2014-12-18 12:25:45,2014-12-18 12:30:30,2014-12-18 12:32:00,2014-12-18 12:34:39
2014-12-18 12:25:51,11,1567,2014-12-18 12:25:52,NULL,NULL,2014-12-18 12:28:05
2014-12-18 12:25:52,5,1546,2014-12-18 12:25:53,2014-12-18 12:27:19,2014-12-18 12:28:10,2014-12-18 12:37:30
2014-12-18 12:26:00,24,1609,2014-12-18 12:26:01,2014-12-18 12:29:45,2014-12-18 12:31:33,2014-12-18 12:34:49
2014-12-18 12:26:01,20,1640,2014-12-18 12:26:02,NULL,NULL,2014-12-18 12:30:01
2014-12-18 12:26:02,2,6946,2014-12-18 12:26:03,NULL,NULL,2014-12-18 12:29:54
2014-12-18 12:26:02,20,1637,2014-12-18 12:26:03,NULL,NULL,2014-12-18 12:28:41
2014-12-18 12:26:27,5,9113,2014-12-18 12:26:28,2014-12-18 12:29:00,2014-12-18 12:29:50,2014-12-18 12:45:33
2014-12-18 12:26:31,2,1104,2014-12-18 12:26:32,NULL,NULL,2014-12-18 12:34:04
2014-12-18 12:26:49,5,1109,2014-12-18 12:26:50,2014-12-18 12:29:54,2014-12-18 12:30:46,2014-12-18 12:33:19
2014-12-18 12:27:10,5,9342,2014-12-18 12:27:11,2014-12-18 12:29:48,2014-12-18 12:30:51,2014-12-18 12:34:35
2014-12-18 12:27:21,5,1566,2014-12-18 12:27:22,2014-12-18 12:29:32,2014-12-18 12:30:11,2014-12-18 12:31:46
2014-12-18 12:27:23,5,1311,2014-12-18 12:27:24,NULL,NULL,2014-12-18 12:34:37
2014-12-18 12:27:59,5,1113,2014-12-18 12:28:00,NULL,NULL,2014-12-18 12:31:02
2014-12-18 12:28:03,5,6949,2014-12-18 12:28:04,NULL,NULL,2014-12-18 12:33:44
2014-12-18 12:28:05,5,1614,2014-12-18 12:28:06,NULL,NULL,2014-12-18 12:33:38
2014-12-18 12:28:09,5,1169,2014-12-18 12:28:10,NULL,NULL,2014-12-18 12:32:00
2014-12-18 12:28:11,11,1248,2014-12-18 12:28:12,2014-12-18 12:30:26,NULL,2014-12-18 12:35:31
2014-12-18 12:28:12,26,1049,2014-12-18 12:28:13,2014-12-18 12:30:20,2014-12-18 12:31:25,2014-12-18 12:33:26
2014-12-18 12:28:13,11,9110,2014-12-18 12:28:14,2014-12-18 12:30:43,NULL,2014-12-18 12:32:27
2014-12-18 12:28:14,0,9575,2014-12-18 12:28:15,NULL,NULL,2014-12-18 12:35:24
2014-12-18 12:28:15,18,1565,2014-12-18 12:28:16,NULL,NULL,2014-12-18 12:28:36
2014-12-18 12:28:25,5,1545,2014-12-18 12:28:26,2014-12-18 12:31:07,NULL,2014-12-18 12:33:02
2014-12-18 12:28:30,5,1179,2014-12-18 12:28:31,NULL,NULL,2014-12-18 12:33:39
2014-12-18 12:28:35,11,1310,2014-12-18 12:28:36,NULL,NULL,2014-12-18 12:29:52
2014-12-18 12:28:42,20,1638,2014-12-18 12:28:43,2014-12-18 12:30:06,2014-12-18 12:30:27,2014-12-18 12:39:02
2014-12-18 12:28:45,11,1305,2014-12-18 12:28:46,NULL,NULL,2014-12-18 12:37:03
2014-12-18 12:28:54,20,9109,2014-12-18 12:28:55,2014-12-18 12:29:43,2014-12-18 12:30:08,2014-12-18 12:31:32
2014-12-18 12:28:56,18,1240,2014-12-18 12:28:57,NULL,NULL,2014-12-18 12:30:52
2014-12-18 12:29:00,5,8749,2014-12-18 12:29:01,2014-12-18 12:32:32,NULL,2014-12-18 12:33:40
2014-12-18 12:29:04,11,1403,2014-12-18 12:29:05,2014-12-18 12:32:23,NULL,2014-12-18 12:32:33
2014-12-18 12:29:18,5,9821,2014-12-18 12:29:19,NULL,NULL,2014-12-18 12:29:59
2014-12-18 12:29:21,2,9690,2014-12-18 12:29:22,NULL,NULL,2014-12-18 12:30:57
2014-12-18 12:29:22,5,1546,2014-12-18 12:29:23,2014-12-18 12:31:00,NULL,2014-12-18 12:32:08
2014-12-18 12:29:30,5,1567,2014-12-18 12:29:31,NULL,NULL,2014-12-18 12:32:03
2014-12-18 12:29:34,5,1565,2014-12-18 12:29:35,NULL,NULL,2014-12-18 12:40:03
2014-12-18 12:29:36,5,1570,2014-12-18 12:29:37,2014-12-18 12:31:44,NULL,2014-12-18 12:33:55
2014-12-18 12:29:55,20,1306,2014-12-18 12:29:56,NULL,NULL,2014-12-18 12:33:48
2014-12-18 12:30:03,2,9698,2014-12-18 12:30:04,NULL,NULL,2014-12-18 12:31:49
2014-12-18 12:30:08,5,1533,2014-12-18 12:30:09,NULL,NULL,2014-12-18 12:39:02
2014-12-18 12:30:08,11,8374,2014-12-18 12:30:09,2014-12-18 12:31:35,NULL,2014-12-18 12:32:43
2014-12-18 12:30:10,20,9573,2014-12-18 12:30:11,NULL,NULL,2014-12-18 12:45:54
2014-12-18 12:30:13,5,1400,2014-12-18 12:30:14,2014-12-18 12:34:01,NULL,2014-12-18 12:34:05
2014-12-18 12:30:15,5,1043,2014-12-18 12:30:16,NULL,NULL,2014-12-18 12:36:11
2014-12-18 12:30:18,11,1540,2014-12-18 12:30:19,NULL,NULL,2014-12-18 12:31:56
2014-12-18 12:30:31,20,1241,2014-12-18 12:30:32,NULL,NULL,2014-12-18 12:35:03
2014-12-18 12:30:37,5,1574,2014-12-18 12:30:38,NULL,NULL,2014-12-18 12:35:14
2014-12-18 12:30:42,20,6946,2014-12-18 12:30:43,NULL,NULL,2014-12-18 12:32:00
2014-12-18 12:30:56,5,1310,2014-12-18 12:30:57,NULL,NULL,2014-12-18 12:32:26
2014-12-18 12:31:07,18,9113,2014-12-18 12:31:08,2014-12-18 12:33:35,NULL,2014-12-18 12:35:34
2014-12-18 12:31:07,11,9821,2014-12-18 12:31:08,NULL,NULL,2014-12-18 12:31:32
2014-12-18 12:31:10,18,6925,2014-12-18 12:31:11,2014-12-18 12:34:27,2014-12-18 12:35:19,2014-12-18 12:38:36
2014-12-18 12:31:11,5,9109,2014-12-18 12:31:12,2014-12-18 12:31:48,2014-12-18 12:32:10,2014-12-18 12:34:46
2014-12-18 12:31:14,20,1068,2014-12-18 12:31:15,NULL,NULL,2014-12-18 12:39:35
2014-12-18 12:31:15,18,1572,2014-12-18 12:31:16,2014-12-18 12:37:31,NULL,2014-12-18 12:38:58
2014-12-18 12:31:18,2,9690,2014-12-18 12:31:19,NULL,NULL,2014-12-18 12:37:07
2014-12-18 12:31:25,5,1610,2014-12-18 12:31:26,NULL,NULL,2014-12-18 12:39:38
2014-12-18 12:31:26,18,1109,2014-12-18 12:31:27,NULL,NULL,2014-12-18 12:34:23
2014-12-18 12:31:30,2,8514,2014-12-18 12:31:31,NULL,NULL,2014-12-18 12:33:07
2014-12-18 12:31:30,11,9342,2014-12-18 12:31:31,2014-12-18 12:33:06,2014-12-18 12:34:15,2014-12-18 12:36:25
2014-12-18 12:31:33,2,1049,2014-12-18 12:31:34,NULL,NULL,2014-12-18 12:36:06
2014-12-18 12:31:37,5,1113,2014-12-18 12:31:38,2014-12-18 12:33:56,2014-12-18 12:34:34,2014-12-18 12:36:34
2014-12-18 12:31:41,11,1569,2014-12-18 12:31:41,NULL,NULL,2014-12-18 12:31:42
2014-12-18 12:31:41,5,1608,2014-12-18 12:31:42,NULL,NULL,2014-12-18 12:37:00
2014-12-18 12:31:48,5,1538,2014-12-18 12:31:48,NULL,NULL,2014-12-18 12:32:51
2014-12-18 12:31:53,11,1616,2014-12-18 12:31:54,2014-12-18 12:35:34,NULL,2014-12-18 12:37:06
2014-12-18 12:31:58,5,1308,2014-12-18 12:31:59,NULL,NULL,2014-12-18 12:36:23
2014-12-18 12:32:06,0,1566,2014-12-18 12:32:06,2014-12-18 12:32:31,2014-12-18 12:32:48,2014-12-18 12:32:52
2014-12-18 12:32:18,11,9821,2014-12-18 12:32:19,2014-12-18 12:34:19,2014-12-18 12:35:18,2014-12-18 12:39:14
2014-12-18 12:32:22,5,1609,2014-12-18 12:32:23,NULL,NULL,2014-12-18 12:43:04
2014-12-18 12:32:27,11,9698,2014-12-18 12:32:27,NULL,NULL,2014-12-18 12:39:25
2014-12-18 12:32:27,5,1102,2014-12-18 12:32:28,NULL,NULL,2014-12-18 12:45:07
2014-12-18 12:32:33,2,6946,2014-12-18 12:32:34,NULL,NULL,2014-12-18 12:32:52
2014-12-18 12:32:34,11,1569,2014-12-18 12:32:35,2014-12-18 12:35:09,NULL,2014-12-18 12:36:16
2014-12-18 12:32:39,2,1169,2014-12-18 12:32:40,NULL,NULL,2014-12-18 12:39:01
2014-12-18 12:32:44,2,6929,2014-12-18 12:32:45,NULL,NULL,2014-12-18 12:34:15
2014-12-18 12:32:50,20,1067,2014-12-18 12:32:51,NULL,NULL,2014-12-18 12:36:41
2014-12-18 12:32:51,5,1546,2014-12-18 12:32:52,2014-12-18 12:33:33,2014-12-18 12:33:53,2014-12-18 12:39:29
2014-12-18 12:32:55,20,1639,2014-12-18 12:32:56,NULL,NULL,2014-12-18 12:37:44
2014-12-18 12:33:00,11,9109,2014-12-18 12:33:01,NULL,NULL,2014-12-18 12:33:14
2014-12-18 12:33:05,9,1310,2014-12-18 12:33:06,NULL,2014-12-18 12:33:32,2014-12-18 12:36:31
2014-12-18 12:33:07,5,1403,2014-12-18 12:33:08,2014-12-18 12:36:13,NULL,2014-12-18 12:37:10
2014-12-18 12:33:15,5,8374,2014-12-18 12:33:16,NULL,NULL,2014-12-18 12:34:25
2014-12-18 12:33:18,20,6946,2014-12-18 12:33:19,NULL,NULL,2014-12-18 12:36:03
2014-12-18 12:33:32,5,1538,2014-12-18 12:33:33,NULL,NULL,2014-12-18 12:39:19
2014-12-18 12:33:34,2,8514,2014-12-18 12:33:35,NULL,NULL,2014-12-18 12:39:29
2014-12-18 12:33:41,5,1566,2014-12-18 12:33:42,NULL,NULL,2014-12-18 12:39:15
2014-12-18 12:33:42,11,1618,2014-12-18 12:33:43,NULL,NULL,2014-12-18 12:40:16
2014-12-18 12:33:54,20,9109,2014-12-18 12:33:55,NULL,NULL,2014-12-18 12:37:32
2014-12-18 12:33:59,2,6949,2014-12-18 12:34:00,NULL,NULL,2014-12-18 12:34:50
2014-12-18 12:34:02,5,1545,2014-12-18 12:34:03,2014-12-18 12:35:31,NULL,2014-12-18 12:38:44
2014-12-18 12:34:06,5,1310,2014-12-18 12:34:07,2014-12-18 12:35:20,2014-12-18 12:37:51,2014-12-18 12:38:57
2014-12-18 12:34:12,11,1179,2014-12-18 12:34:13,NULL,NULL,2014-12-18 12:38:48
2014-12-18 12:34:12,5,1306,2014-12-18 12:34:13,NULL,NULL,2014-12-18 12:41:08
2014-12-18 12:34:14,5,1546,2014-12-18 12:34:15,NULL,NULL,2014-12-18 12:36:04
2014-12-18 12:34:14,18,1104,2014-12-18 12:34:15,2014-12-18 12:38:12,2014-12-18 12:39:39,2014-12-18 12:44:23
2014-12-18 12:34:18,11,1400,2014-12-18 12:34:19,2014-12-18 12:37:29,NULL,2014-12-18 12:39:04
2014-12-18 12:34:19,5,6929,2014-12-18 12:34:20,NULL,NULL,2014-12-18 12:38:19
2014-12-18 12:34:23,11,9342,2014-12-18 12:34:24,2014-12-18 12:35:43,NULL,2014-12-18 12:36:49
2014-12-18 12:34:26,5,1109,2014-12-18 12:34:27,2014-12-18 12:41:56,2014-12-18 12:43:22,2014-12-18 12:45:46
2014-12-18 12:34:37,5,8374,2014-12-18 12:34:38,NULL,NULL,2014-12-18 12:35:05
2014-12-18 12:34:43,5,1311,2014-12-18 12:34:44,2014-12-18 12:35:18,2014-12-18 12:36:38,2014-12-18 12:38:40
2014-12-18 12:34:45,2,6949,2014-12-18 12:34:52,NULL,NULL,2014-12-18 12:40:22
2014-12-18 12:34:46,5,1113,2014-12-18 12:34:47,2014-12-18 12:37:26,NULL,2014-12-18 12:40:48
2014-12-18 12:34:46,2,8374,2014-12-18 12:35:06,NULL,NULL,2014-12-18 12:36:59
2014-12-18 12:34:52,11,1574,2014-12-18 12:35:19,2014-12-18 12:40:07,2014-12-18 12:41:32,2014-12-18 12:47:02
2014-12-18 12:34:53,5,9821,2014-12-18 12:35:21,2014-12-18 12:36:54,NULL,2014-12-18 12:41:03
2014-12-18 12:34:53,20,1641,2014-12-18 12:34:54,NULL,NULL,2014-12-18 12:39:43
2014-12-18 12:35:08,5,6925,2014-12-18 12:35:22,2014-12-18 12:42:51,NULL,2014-12-18 12:49:05
2014-12-18 12:35:12,5,9575,2014-12-18 12:35:27,2014-12-18 12:37:38,2014-12-18 12:39:02,2014-12-18 12:43:16
2014-12-18 12:35:17,9,9113,2014-12-18 12:35:35,NULL,NULL,2014-12-18 12:39:59
2014-12-18 12:35:20,2,1049,2014-12-18 12:36:07,NULL,NULL,2014-12-18 12:38:40
2014-12-18 12:35:25,5,1546,2014-12-18 12:36:07,NULL,NULL,2014-12-18 12:38:38
2014-12-18 12:35:25,26,6946,2014-12-18 12:36:10,2014-12-18 12:37:41,2014-12-18 12:38:34,2014-12-18 12:40:05
2014-12-18 12:35:28,2,1043,2014-12-18 12:36:14,NULL,NULL,2014-12-18 12:39:13
2014-12-18 12:35:28,11,1308,2014-12-18 12:36:26,2014-12-18 12:46:16,2014-12-18 12:47:02,2014-12-18 12:49:25
2014-12-18 12:35:28,5,1311,2014-12-18 12:36:41,2014-12-18 12:37:58,NULL,2014-12-18 12:39:10
2014-12-18 12:35:40,20,1637,2014-12-18 12:36:31,2014-12-18 12:39:27,2014-12-18 12:40:21,2014-12-18 12:47:32
2014-12-18 12:35:45,20,1067,2014-12-18 12:36:44,NULL,NULL,2014-12-18 12:43:41
2014-12-18 12:35:45,5,1569,2014-12-18 12:36:44,NULL,NULL,2014-12-18 12:39:17
2014-12-18 12:35:45,5,9342,2014-12-18 12:36:54,NULL,NULL,2014-12-18 12:40:30
2014-12-18 12:35:50,5,1405,2014-12-18 12:36:57,2014-12-18 12:43:22,2014-12-18 12:43:24,2014-12-18 12:44:32
2014-12-18 12:35:54,2,8374,2014-12-18 12:37:00,NULL,NULL,2014-12-18 12:38:13
2014-12-18 12:35:56,11,1608,2014-12-18 12:37:06,2014-12-18 12:42:31,2014-12-18 12:42:32,2014-12-18 12:53:41
2014-12-18 12:35:57,5,1305,2014-12-18 12:37:04,NULL,NULL,2014-12-18 12:42:31
2014-12-18 12:36:01,5,1616,2014-12-18 12:37:12,2014-12-18 12:41:34,2014-12-18 12:42:29,2014-12-18 12:48:02
2014-12-18 12:36:03,5,9690,2014-12-18 12:37:07,NULL,NULL,2014-12-18 12:37:11
2014-12-18 12:36:04,2,9690,2014-12-18 12:37:13,NULL,NULL,2014-12-18 12:38:48
2014-12-18 12:36:05,20,9110,2014-12-18 12:37:27,NULL,NULL,2014-12-18 12:41:32
2014-12-18 12:36:05,5,1539,2014-12-18 12:37:09,NULL,NULL,2014-12-18 12:38:59
2014-12-18 12:36:57,5,1403,2014-12-18 12:37:15,2014-12-18 12:38:23,2014-12-18 12:39:18,2014-12-18 12:43:26
2014-12-18 12:37:06,5,9109,2014-12-18 12:37:33,2014-12-18 12:38:46,2014-12-18 12:39:42,2014-12-18 12:46:23
2014-12-18 12:37:08,5,1310,2014-12-18 12:37:57,NULL,NULL,2014-12-18 12:39:39
2014-12-18 12:37:18,18,NULL,NULL,NULL,NULL,2014-12-18 12:37:32
2014-12-18 12:37:21,26,8374,2014-12-18 12:38:13,NULL,NULL,2014-12-18 12:38:38
2014-12-18 12:37:30,5,6929,2014-12-18 12:38:20,NULL,NULL,2014-12-18 12:44:58
2014-12-18 12:37:32,5,6946,2014-12-18 12:38:37,2014-12-18 12:40:44,NULL,2014-12-18 12:41:48
2014-12-18 12:37:33,9,1546,2014-12-18 12:38:42,NULL,NULL,2014-12-18 12:40:00
2014-12-18 12:37:39,11,1545,2014-12-18 12:38:47,2014-12-18 12:40:35,2014-12-18 12:41:41,2014-12-18 12:44:21
2014-12-18 12:37:39,20,9690,2014-12-18 12:38:49,2014-12-18 12:41:06,2014-12-18 12:41:56,2014-12-18 12:48:41
2014-12-18 12:37:44,11,1179,2014-12-18 12:38:51,2014-12-18 12:40:53,2014-12-18 12:42:26,2014-12-18 12:45:18
2014-12-18 12:37:48,0,8374,2014-12-18 12:38:54,NULL,NULL,2014-12-18 12:39:47
2014-12-18 12:37:52,20,1049,2014-12-18 12:38:54,NULL,NULL,2014-12-18 12:46:26
2014-12-18 12:37:54,20,1169,2014-12-18 12:39:01,NULL,NULL,2014-12-18 12:44:02
2014-12-18 12:37:55,9,1572,2014-12-18 12:39:04,NULL,NULL,2014-12-18 12:40:50
2014-12-18 12:37:58,5,1539,2014-12-18 12:39:00,2014-12-18 12:40:59,2014-12-18 12:41:30,2014-12-18 12:45:28
2014-12-18 12:38:02,11,1533,2014-12-18 12:39:08,NULL,NULL,2014-12-18 12:39:41
2014-12-18 12:38:06,20,8749,2014-12-18 12:39:06,NULL,NULL,2014-12-18 12:45:03
2014-12-18 12:38:09,9,1400,2014-12-18 12:39:10,2014-12-18 12:39:54,2014-12-18 12:40:19,2014-12-18 12:46:10
2014-12-18 12:38:14,2,9575,2014-12-18 12:39:06,NULL,NULL,2014-12-18 12:49:59
2014-12-18 12:38:15,2,1043,2014-12-18 12:39:15,NULL,NULL,2014-12-18 12:48:48
2014-12-18 12:38:33,18,1311,2014-12-18 12:39:11,NULL,NULL,2014-12-18 12:42:23
2014-12-18 12:38:39,20,9698,2014-12-18 12:39:26,NULL,NULL,2014-12-18 12:45:28
2014-12-18 12:38:43,20,1068,2014-12-18 12:39:36,NULL,NULL,2014-12-18 12:48:24
2014-12-18 12:38:46,2,1104,2014-12-18 12:39:42,NULL,NULL,2014-12-18 12:42:17
2014-12-18 12:38:47,2,9109,2014-12-18 12:39:45,NULL,NULL,2014-12-18 12:41:06
2014-12-18 12:39:09,5,1566,2014-12-18 12:39:21,NULL,NULL,2014-12-18 12:41:16
2014-12-18 12:39:21,5,1569,2014-12-18 12:39:22,NULL,NULL,2014-12-18 12:46:28
2014-12-18 12:39:23,11,1403,2014-12-18 12:39:24,2014-12-18 12:42:05,2014-12-18 12:43:35,2014-12-18 13:01:35
2014-12-18 12:39:29,2,8374,2014-12-18 12:39:48,NULL,NULL,2014-12-18 12:47:32
2014-12-18 12:39:34,18,1538,2014-12-18 12:39:35,2014-12-18 12:42:07,2014-12-18 12:43:16,2014-12-18 12:47:02
2014-12-18 12:39:43,18,1610,2014-12-18 12:39:44,NULL,NULL,2014-12-18 12:54:29
2014-12-18 12:39:46,5,1533,2014-12-18 12:39:47,NULL,NULL,2014-12-18 12:44:58
2014-12-18 12:39:47,5,1310,2014-12-18 12:39:48,2014-12-18 12:41:13,2014-12-18 12:41:39,2014-12-18 12:47:12
2014-12-18 12:39:49,5,8514,2014-12-18 12:39:53,NULL,NULL,2014-12-18 12:41:50
2014-12-18 12:39:56,2,9113,2014-12-18 12:40:00,NULL,NULL,2014-12-18 12:46:10
2014-12-18 12:39:57,11,1546,2014-12-18 12:40:02,2014-12-18 12:41:44,2014-12-18 12:42:54,2014-12-18 12:50:09
2014-12-18 12:40:34,5,1565,2014-12-18 12:40:34,NULL,NULL,2014-12-18 12:43:33
2014-12-18 12:40:36,5,1400,2014-12-18 12:40:37,2014-12-18 12:47:06,NULL,2014-12-18 12:47:14
2014-12-18 12:40:44,2,6949,2014-12-18 12:40:45,NULL,NULL,2014-12-18 12:44:14
2014-12-18 12:40:52,5,9342,2014-12-18 12:40:53,NULL,NULL,2014-12-18 12:50:08
2014-12-18 12:40:55,18,1113,2014-12-18 12:40:56,2014-12-18 12:42:49,NULL,2014-12-18 12:45:09
2014-12-18 12:41:01,5,1572,2014-12-18 12:41:02,NULL,NULL,2014-12-18 12:48:19
2014-12-18 12:41:02,20,1641,2014-12-18 12:41:03,NULL,NULL,2014-12-18 12:45:28
2014-12-18 12:41:07,20,1639,2014-12-18 12:41:08,NULL,NULL,2014-12-18 12:48:04
2014-12-18 12:41:14,2,9821,2014-12-18 12:41:15,NULL,NULL,2014-12-18 12:47:12
2014-12-18 12:41:16,5,1306,2014-12-18 12:41:17,NULL,NULL,2014-12-18 12:43:36
2014-12-18 12:41:28,11,9109,2014-12-18 12:41:29,2014-12-18 12:42:42,2014-12-18 12:43:29,2014-12-18 12:50:38
2014-12-18 12:41:35,5,1566,2014-12-18 12:41:36,NULL,NULL,2014-12-18 12:42:02
2014-12-18 12:41:49,5,9110,2014-12-18 12:41:50,2014-12-18 12:44:06,2014-12-18 12:45:19,2014-12-18 12:47:08
2014-12-18 12:41:53,5,1539,2014-12-18 12:41:54,2014-12-18 12:44:39,2014-12-18 12:45:22,2014-12-18 12:50:46
2014-12-18 12:42:21,11,1574,2014-12-18 12:42:22,2014-12-18 12:45:32,2014-12-18 12:46:43,2014-12-18 12:48:29
2014-12-18 12:42:23,24,1545,2014-12-18 12:42:24,NULL,NULL,2014-12-18 12:45:05
2014-12-18 12:42:24,2,6946,2014-12-18 12:42:25,NULL,NULL,2014-12-18 12:50:01
2014-12-18 12:42:28,5,1310,2014-12-18 12:42:29,NULL,NULL,2014-12-18 12:45:14
2014-12-18 12:42:31,5,9690,2014-12-18 12:42:32,NULL,NULL,2014-12-18 12:46:24
2014-12-18 12:42:33,2,8514,2014-12-18 12:42:34,NULL,NULL,2014-12-18 12:44:13
2014-12-18 12:42:43,5,1566,2014-12-18 12:42:44,2014-12-18 12:48:37,2014-12-18 12:49:12,2014-12-18 12:50:36
2014-12-18 12:42:56,9,1104,2014-12-18 12:42:57,2014-12-18 12:46:42,NULL,2014-12-18 12:47:22
2014-12-18 12:42:56,5,1311,2014-12-18 12:42:57,2014-12-18 12:45:08,2014-12-18 12:45:46,2014-12-18 12:48:14
2014-12-18 12:43:00,20,1637,2014-12-18 12:43:01,2014-12-18 12:53:59,2014-12-18 12:54:34,2014-12-18 13:07:14
2014-12-18 12:43:08,2,9109,2014-12-18 12:43:31,NULL,NULL,2014-12-18 12:44:46
2014-12-18 12:43:12,5,1616,2014-12-18 12:43:13,2014-12-18 12:45:30,2014-12-18 12:46:09,2014-12-18 12:52:35
2014-12-18 12:43:21,9,1179,2014-12-18 12:43:21,NULL,NULL,2014-12-18 12:45:54
2014-12-18 12:43:23,5,1608,2014-12-18 12:43:24,NULL,NULL,2014-12-18 12:48:53
2014-12-18 12:43:29,5,1618,2014-12-18 12:43:29,2014-12-18 12:47:19,2014-12-18 12:48:03,2014-12-18 12:52:30
2014-12-18 12:43:29,5,1546,2014-12-18 12:43:30,2014-12-18 12:45:28,2014-12-18 12:46:57,2014-12-18 12:52:50
2014-12-18 12:43:30,5,1609,2014-12-18 12:43:31,2014-12-18 12:43:59,2014-12-18 12:44:40,2014-12-18 12:49:00
2014-12-18 12:43:35,11,1538,2014-12-18 12:43:36,2014-12-18 12:47:49,2014-12-18 12:49:17,2014-12-18 12:56:13
2014-12-18 12:43:36,5,1109,2014-12-18 12:43:36,NULL,NULL,2014-12-18 12:44:42
2014-12-18 12:43:44,5,1405,2014-12-18 12:43:45,NULL,NULL,2014-12-18 12:50:25
2014-12-18 12:43:50,5,1403,2014-12-18 12:43:51,2014-12-18 12:45:45,2014-12-18 12:46:46,2014-12-18 12:48:58
2014-12-18 12:43:52,5,1565,2014-12-18 12:43:53,NULL,NULL,2014-12-18 12:46:07
2014-12-18 12:43:55,20,1306,2014-12-18 12:43:56,2014-12-18 12:49:52,2014-12-18 12:50:53,2014-12-18 12:56:15
2014-12-18 12:44:00,5,1169,2014-12-18 12:44:03,NULL,NULL,2014-12-18 12:44:03
2014-12-18 12:44:04,2,1169,2014-12-18 12:44:05,NULL,NULL,2014-12-18 12:46:59
2014-12-18 12:44:04,2,6949,2014-12-18 12:44:15,NULL,NULL,2014-12-18 12:49:00
2014-12-18 12:44:12,18,8514,2014-12-18 12:44:24,2014-12-18 12:46:13,2014-12-18 12:47:13,2014-12-18 12:50:00
2014-12-18 12:44:13,5,1109,2014-12-18 12:44:42,2014-12-18 12:47:19,NULL,2014-12-18 12:52:52
2014-12-18 12:44:19,20,1067,2014-12-18 12:44:20,NULL,NULL,2014-12-18 12:50:47
2014-12-18 12:44:28,5,1609,2014-12-18 12:44:57,NULL,NULL,2014-12-18 12:45:02
2014-12-18 12:44:33,5,1533,2014-12-18 12:44:58,NULL,NULL,2014-12-18 12:49:33
2014-12-18 12:44:38,18,9109,2014-12-18 12:45:02,2014-12-18 12:46:04,2014-12-18 12:46:52,2014-12-18 12:48:45
2014-12-18 12:44:43,5,8749,2014-12-18 12:45:04,NULL,NULL,2014-12-18 12:47:36
2014-12-18 12:44:45,20,1102,2014-12-18 12:45:07,NULL,NULL,2014-12-18 12:48:29
2014-12-18 12:44:56,11,1545,2014-12-18 12:45:05,NULL,NULL,2014-12-18 12:51:44
2014-12-18 12:44:57,5,1113,2014-12-18 12:45:10,NULL,NULL,2014-12-18 12:48:32
2014-12-18 12:45:00,2,9110,2014-12-18 12:45:22,NULL,NULL,2014-12-18 12:48:42
2014-12-18 12:45:17,18,1609,2014-12-18 12:45:18,NULL,NULL,2014-12-18 12:47:24
2014-12-18 12:45:19,18,1310,2014-12-18 12:45:20,2014-12-18 12:47:11,NULL,2014-12-18 12:48:37
2014-12-18 12:45:20,5,1539,2014-12-18 12:45:26,NULL,NULL,2014-12-18 12:46:59
2014-12-18 12:45:24,2,9698,2014-12-18 12:45:28,NULL,NULL,2014-12-18 12:51:58
2014-12-18 12:45:29,5,1311,2014-12-18 12:45:50,NULL,NULL,2014-12-18 12:47:41
2014-12-18 12:45:32,5,1179,2014-12-18 12:45:59,2014-12-18 12:48:54,2014-12-18 12:49:45,2014-12-18 12:54:33
2014-12-18 12:45:42,0,1565,2014-12-18 12:46:14,NULL,NULL,2014-12-18 12:53:06
2014-12-18 12:46:01,5,9113,2014-12-18 12:46:11,NULL,NULL,2014-12-18 12:47:31
2014-12-18 12:46:09,5,1616,2014-12-18 12:46:12,NULL,NULL,2014-12-18 12:54:56
2014-12-18 12:46:15,20,1641,2014-12-18 12:46:15,NULL,NULL,2014-12-18 12:51:20
2014-12-18 12:46:29,11,9690,2014-12-18 12:46:30,2014-12-18 12:49:28,2014-12-18 12:50:30,2014-12-18 12:52:38
2014-12-18 12:46:31,5,1049,2014-12-18 12:46:32,NULL,NULL,2014-12-18 12:52:11
