date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-10 12:16:58,20,8189,2014-12-10 12:17:34,NULL,NULL,2014-12-10 12:20:58
2014-12-10 12:17:02,20,8496,2014-12-10 12:17:42,2014-12-10 12:19:56,2014-12-10 12:20:13,2014-12-10 12:21:53
2014-12-10 12:17:07,5,1406,2014-12-10 12:17:18,NULL,NULL,2014-12-10 12:25:01
2014-12-10 12:17:16,20,1112,2014-12-10 12:17:54,NULL,NULL,2014-12-10 12:27:36
2014-12-10 12:17:21,2,9110,2014-12-10 12:17:57,2014-12-10 12:25:22,NULL,2014-12-10 12:25:53
2014-12-10 12:17:22,5,1611,2014-12-10 12:17:23,NULL,NULL,2014-12-10 12:19:27
2014-12-10 12:17:28,5,1568,2014-12-10 12:17:29,2014-12-10 12:19:45,2014-12-10 12:20:32,2014-12-10 12:24:24
2014-12-10 12:17:39,2,7002,2014-12-10 12:19:06,NULL,NULL,2014-12-10 12:21:33
2014-12-10 12:17:40,9,1614,2014-12-10 12:17:41,2014-12-10 12:18:58,NULL,2014-12-10 12:20:57
2014-12-10 12:17:50,2,6917,2014-12-10 12:19:41,NULL,NULL,2014-12-10 12:23:20
2014-12-10 12:17:52,2,NULL,NULL,NULL,NULL,2014-12-10 12:19:10
2014-12-10 12:18:02,9,1610,2014-12-10 12:18:03,2014-12-10 12:21:14,2014-12-10 12:21:51,2014-12-10 12:25:50
2014-12-10 12:18:06,5,1575,2014-12-10 12:18:20,NULL,NULL,2014-12-10 12:21:10
2014-12-10 12:18:10,5,1239,2014-12-10 12:18:33,NULL,NULL,2014-12-10 12:22:23
2014-12-10 12:18:19,20,9514,2014-12-10 12:19:47,NULL,NULL,2014-12-10 12:22:01
2014-12-10 12:18:21,5,1565,2014-12-10 12:18:36,2014-12-10 12:20:15,2014-12-10 12:21:08,2014-12-10 12:23:45
2014-12-10 12:18:24,5,1566,2014-12-10 12:19:11,NULL,NULL,2014-12-10 12:24:17
2014-12-10 12:18:24,26,1536,2014-12-10 12:19:07,2014-12-10 12:20:54,2014-12-10 12:21:28,2014-12-10 12:25:09
2014-12-10 12:18:28,5,1611,2014-12-10 12:19:33,2014-12-10 12:24:01,2014-12-10 12:24:43,2014-12-10 12:26:25
2014-12-10 12:18:29,5,1169,2014-12-10 12:19:51,NULL,NULL,2014-12-10 12:25:39
2014-12-10 12:18:30,2,8720,2014-12-10 12:20:08,NULL,NULL,2014-12-10 12:25:08
2014-12-10 12:18:30,5,1308,2014-12-10 12:19:53,NULL,NULL,2014-12-10 12:27:08
2014-12-10 12:18:31,2,8496,2014-12-10 12:20:15,NULL,NULL,2014-12-10 12:21:42
2014-12-10 12:18:36,5,1537,2014-12-10 12:20:23,NULL,NULL,2014-12-10 12:23:33
2014-12-10 12:18:52,20,1102,2014-12-10 12:20:19,2014-12-10 12:23:12,2014-12-10 12:24:53,2014-12-10 12:29:22
2014-12-10 12:18:55,2,8486,2014-12-10 12:20:25,NULL,NULL,2014-12-10 12:27:52
2014-12-10 12:18:59,20,NULL,NULL,NULL,NULL,2014-12-10 12:20:10
2014-12-10 12:19:02,5,1403,2014-12-10 12:20:28,NULL,NULL,2014-12-10 12:22:18
2014-12-10 12:19:11,2,8721,2014-12-10 12:20:27,NULL,NULL,2014-12-10 12:23:15
2014-12-10 12:19:18,2,NULL,NULL,NULL,NULL,2014-12-10 12:20:23
2014-12-10 12:19:20,5,1397,2014-12-10 12:20:29,NULL,NULL,2014-12-10 12:22:17
2014-12-10 12:19:22,5,6943,2014-12-10 12:20:29,NULL,NULL,2014-12-10 12:24:17
2014-12-10 12:19:31,5,1568,2014-12-10 12:20:36,2014-12-10 12:21:15,2014-12-10 12:22:35,2014-12-10 12:25:32
2014-12-10 12:19:41,2,9690,2014-12-10 12:20:50,NULL,NULL,2014-12-10 12:27:20
2014-12-10 12:19:43,5,1306,2014-12-10 12:20:44,NULL,NULL,2014-12-10 12:25:04
2014-12-10 12:19:45,5,1571,2014-12-10 12:20:47,2014-12-10 12:21:16,NULL,2014-12-10 12:22:48
2014-12-10 12:19:52,5,8189,2014-12-10 12:20:58,NULL,NULL,2014-12-10 12:22:15
2014-12-10 12:20:00,26,1049,2014-12-10 12:20:59,2014-12-10 12:22:58,NULL,2014-12-10 12:25:00
2014-12-10 12:20:06,20,7002,2014-12-10 12:21:33,NULL,NULL,2014-12-10 12:23:59
2014-12-10 12:20:13,20,8496,2014-12-10 12:22:00,NULL,NULL,2014-12-10 12:24:04
2014-12-10 12:20:24,5,1565,2014-12-10 12:21:14,2014-12-10 12:22:39,2014-12-10 12:23:30,2014-12-10 12:27:16
2014-12-10 12:20:39,5,1575,2014-12-10 12:21:13,2014-12-10 12:29:06,2014-12-10 12:29:36,2014-12-10 12:35:39
2014-12-10 12:20:47,2,9514,2014-12-10 12:22:01,NULL,NULL,2014-12-10 12:23:12
2014-12-10 12:21:08,2,6952,2014-12-10 12:22:06,NULL,NULL,2014-12-10 12:27:43
2014-12-10 12:21:18,2,NULL,NULL,NULL,NULL,2014-12-10 12:22:03
2014-12-10 12:21:18,2,8189,2014-12-10 12:22:18,NULL,NULL,2014-12-10 12:25:32
2014-12-10 12:21:19,5,1536,2014-12-10 12:21:32,2014-12-10 12:22:26,NULL,2014-12-10 12:23:21
2014-12-10 12:21:19,5,1608,2014-12-10 12:21:33,2014-12-10 12:23:04,2014-12-10 12:23:56,2014-12-10 12:33:08
2014-12-10 12:21:22,5,1612,2014-12-10 12:21:33,2014-12-10 12:24:13,2014-12-10 12:25:36,2014-12-10 12:29:55
2014-12-10 12:21:28,5,1400,2014-12-10 12:21:41,2014-12-10 12:22:57,2014-12-10 12:23:55,2014-12-10 12:27:41
2014-12-10 12:21:31,5,1610,2014-12-10 12:21:54,2014-12-10 12:23:40,2014-12-10 12:24:14,2014-12-10 12:27:46
2014-12-10 12:21:47,20,1108,2014-12-10 12:22:18,NULL,NULL,2014-12-10 12:28:43
2014-12-10 12:21:48,5,1614,2014-12-10 12:22:16,NULL,NULL,2014-12-10 12:25:35
2014-12-10 12:21:50,11,1397,2014-12-10 12:22:18,2014-12-10 12:29:06,2014-12-10 12:30:08,2014-12-10 12:35:44
2014-12-10 12:21:51,5,1403,2014-12-10 12:22:24,2014-12-10 12:23:48,2014-12-10 12:24:25,2014-12-10 12:28:09
2014-12-10 12:21:51,5,9689,2014-12-10 12:22:19,NULL,NULL,2014-12-10 12:23:54
2014-12-10 12:21:52,18,6934,2014-12-10 12:22:23,2014-12-10 12:24:11,2014-12-10 12:25:04,2014-12-10 12:27:29
2014-12-10 12:22:00,20,1239,2014-12-10 12:22:24,NULL,NULL,2014-12-10 12:26:53
2014-12-10 12:22:07,5,1546,2014-12-10 12:22:26,2014-12-10 12:25:28,2014-12-10 12:26:15,2014-12-10 12:29:04
2014-12-10 12:22:11,5,8374,2014-12-10 12:22:27,2014-12-10 12:23:45,2014-12-10 12:24:43,2014-12-10 12:27:17
2014-12-10 12:22:16,20,1179,2014-12-10 12:22:29,NULL,NULL,2014-12-10 12:30:07
2014-12-10 12:22:18,0,6940,2014-12-10 12:22:51,NULL,NULL,2014-12-10 12:24:43
2014-12-10 12:22:40,5,1568,2014-12-10 12:22:41,NULL,NULL,2014-12-10 12:25:38
2014-12-10 12:22:52,2,9514,2014-12-10 12:23:15,NULL,NULL,2014-12-10 12:24:36
2014-12-10 12:22:53,5,1571,2014-12-10 12:22:54,2014-12-10 12:30:07,2014-12-10 12:31:02,2014-12-10 12:34:37
2014-12-10 12:23:03,2,8721,2014-12-10 12:23:17,NULL,NULL,2014-12-10 12:25:49
2014-12-10 12:23:06,20,6917,2014-12-10 12:23:20,NULL,NULL,2014-12-10 12:33:08
2014-12-10 12:23:12,5,1044,2014-12-10 12:23:21,NULL,NULL,2014-12-10 12:23:41
2014-12-10 12:23:13,20,1044,2014-12-10 12:23:42,NULL,NULL,2014-12-10 12:29:36
2014-12-10 12:23:36,9,1536,2014-12-10 12:23:37,NULL,NULL,2014-12-10 12:25:40
2014-12-10 12:23:38,9,1565,2014-12-10 12:23:39,NULL,NULL,2014-12-10 12:29:02
2014-12-10 12:23:43,20,9689,2014-12-10 12:23:54,NULL,NULL,2014-12-10 12:27:46
2014-12-10 12:23:55,5,1537,2014-12-10 12:23:56,NULL,NULL,2014-12-10 12:24:45
2014-12-10 12:23:56,20,7002,2014-12-10 12:23:59,NULL,NULL,2014-12-10 12:28:22
2014-12-10 12:24:15,5,1400,2014-12-10 12:24:16,2014-12-10 12:26:07,2014-12-10 12:26:51,2014-12-10 12:28:25
2014-12-10 12:24:16,26,1608,2014-12-10 12:24:17,2014-12-10 12:29:31,2014-12-10 12:30:14,2014-12-10 12:33:54
2014-12-10 12:24:28,25,1537,2014-12-10 12:24:52,2014-12-10 12:26:31,2014-12-10 12:27:00,2014-12-10 12:28:07
2014-12-10 12:24:49,20,8496,2014-12-10 12:24:50,NULL,NULL,2014-12-10 12:27:25
2014-12-10 12:24:49,2,6943,2014-12-10 12:24:50,NULL,NULL,2014-12-10 12:28:32
2014-12-10 12:24:54,5,1566,2014-12-10 12:24:55,2014-12-10 12:26:36,2014-12-10 12:26:57,2014-12-10 12:26:59
2014-12-10 12:24:56,20,1176,2014-12-10 12:24:57,NULL,NULL,2014-12-10 12:28:23
2014-12-10 12:25:07,2,6925,2014-12-10 12:25:08,NULL,NULL,2014-12-10 12:32:06
2014-12-10 12:25:40,2,8374,2014-12-10 12:25:41,2014-12-10 12:28:27,2014-12-10 12:29:43,2014-12-10 12:37:56
2014-12-10 12:25:40,5,1610,2014-12-10 12:25:41,2014-12-10 12:27:25,NULL,2014-12-10 12:28:28
2014-12-10 12:25:57,5,1403,2014-12-10 12:25:58,NULL,NULL,2014-12-10 12:29:44
2014-12-10 12:26:00,5,1545,2014-12-10 12:26:01,NULL,NULL,2014-12-10 12:33:20
2014-12-10 12:26:02,18,9514,2014-12-10 12:26:03,2014-12-10 12:29:06,NULL,2014-12-10 12:31:07
2014-12-10 12:26:06,5,6940,2014-12-10 12:26:07,NULL,NULL,2014-12-10 12:36:20
2014-12-10 12:26:11,5,1611,2014-12-10 12:26:12,2014-12-10 12:28:58,2014-12-10 12:29:37,2014-12-10 12:31:38
2014-12-10 12:26:24,5,1102,2014-12-10 12:26:25,2014-12-10 12:29:45,2014-12-10 12:32:17,2014-12-10 12:44:45
2014-12-10 12:26:24,5,1049,2014-12-10 12:26:25,NULL,NULL,2014-12-10 12:26:44
2014-12-10 12:26:31,18,6934,2014-12-10 12:26:32,2014-12-10 12:28:52,2014-12-10 12:29:56,2014-12-10 12:41:27
2014-12-10 12:26:39,5,1306,2014-12-10 12:26:40,2014-12-10 12:28:02,2014-12-10 12:28:32,2014-12-10 12:33:05
2014-12-10 12:26:40,2,8720,2014-12-10 12:26:41,NULL,NULL,2014-12-10 12:26:59
2014-12-10 12:26:45,20,8189,2014-12-10 12:26:46,NULL,NULL,2014-12-10 12:28:46
2014-12-10 12:26:51,5,1406,2014-12-10 12:26:52,NULL,NULL,2014-12-10 12:27:12
2014-12-10 12:26:56,20,1169,2014-12-10 12:26:57,NULL,NULL,2014-12-10 12:30:21
2014-12-10 12:27:13,20,8721,2014-12-10 12:27:14,NULL,NULL,2014-12-10 12:30:52
2014-12-10 12:27:15,5,1568,2014-12-10 12:27:16,NULL,NULL,2014-12-10 12:31:26
2014-12-10 12:27:24,5,1543,2014-12-10 12:27:25,2014-12-10 12:41:06,NULL,2014-12-10 12:41:19
2014-12-10 12:27:24,2,9110,2014-12-10 12:27:25,2014-12-10 12:31:02,NULL,2014-12-10 12:32:38
2014-12-10 12:27:33,20,1049,2014-12-10 12:27:34,NULL,NULL,2014-12-10 12:34:49
2014-12-10 12:27:36,13,1612,2014-12-10 12:27:37,NULL,NULL,2014-12-10 12:30:45
2014-12-10 12:28:00,18,1536,2014-12-10 12:28:01,2014-12-10 12:29:58,NULL,2014-12-10 12:30:30
2014-12-10 12:28:04,2,9690,2014-12-10 12:28:05,NULL,NULL,2014-12-10 12:33:05
2014-12-10 12:28:13,5,1614,2014-12-10 12:28:13,NULL,NULL,2014-12-10 12:35:17
2014-12-10 12:28:19,2,8496,2014-12-10 12:28:20,NULL,NULL,2014-12-10 12:29:54
2014-12-10 12:28:26,0,1566,2014-12-10 12:28:26,2014-12-10 12:28:49,2014-12-10 12:29:11,2014-12-10 12:30:16
2014-12-10 12:28:30,5,1546,2014-12-10 12:28:31,2014-12-10 12:33:26,2014-12-10 12:33:49,2014-12-10 12:40:04
2014-12-10 12:28:32,2,1112,2014-12-10 12:28:33,NULL,NULL,2014-12-10 12:31:38
2014-12-10 12:28:39,5,1400,2014-12-10 12:28:40,NULL,NULL,2014-12-10 12:31:37
2014-12-10 12:28:41,5,1239,2014-12-10 12:28:41,NULL,NULL,2014-12-10 12:29:59
2014-12-10 12:28:41,5,1308,2014-12-10 12:28:42,2014-12-10 12:30:20,2014-12-10 12:31:01,2014-12-10 12:37:13
2014-12-10 12:28:41,5,1406,2014-12-10 12:28:42,NULL,NULL,2014-12-10 12:37:41
2014-12-10 12:28:50,5,1537,2014-12-10 12:28:51,NULL,NULL,2014-12-10 12:30:29
2014-12-10 12:28:51,2,8720,2014-12-10 12:28:52,NULL,NULL,2014-12-10 12:30:16
2014-12-10 12:29:17,5,6952,2014-12-10 12:29:18,NULL,NULL,2014-12-10 12:37:29
2014-12-10 12:29:26,2,8486,2014-12-10 12:29:27,NULL,NULL,2014-12-10 12:33:11
2014-12-10 12:29:57,2,9689,2014-12-10 12:29:58,NULL,NULL,2014-12-10 12:30:11
2014-12-10 12:29:58,2,7002,2014-12-10 12:29:59,NULL,NULL,2014-12-10 12:31:40
2014-12-10 12:29:58,20,1176,2014-12-10 12:29:59,2014-12-10 12:33:20,2014-12-10 12:34:29,2014-12-10 12:41:44
2014-12-10 12:30:03,5,1610,2014-12-10 12:30:04,NULL,NULL,2014-12-10 12:37:40
2014-12-10 12:30:10,5,1306,2014-12-10 12:30:11,2014-12-10 12:34:53,2014-12-10 12:37:02,2014-12-10 12:40:10
2014-12-10 12:30:10,5,1108,2014-12-10 12:30:11,2014-12-10 12:34:33,NULL,2014-12-10 12:34:58
2014-12-10 12:30:17,5,8189,2014-12-10 12:30:18,NULL,NULL,2014-12-10 12:34:30
2014-12-10 12:30:22,2,8374,2014-12-10 12:30:23,2014-12-10 12:36:02,NULL,2014-12-10 12:37:13
2014-12-10 12:30:27,18,1565,2014-12-10 12:30:28,2014-12-10 12:33:08,2014-12-10 12:34:29,2014-12-10 12:40:44
2014-12-10 12:30:33,5,1566,2014-12-10 12:30:34,NULL,NULL,2014-12-10 12:40:44
2014-12-10 12:30:38,5,1044,2014-12-10 12:30:38,NULL,NULL,2014-12-10 12:30:40
2014-12-10 12:30:39,5,1611,2014-12-10 12:30:40,2014-12-10 12:36:36,NULL,2014-12-10 12:37:07
2014-12-10 12:30:58,5,1575,2014-12-10 12:30:59,2014-12-10 12:35:13,NULL,2014-12-10 12:43:01
2014-12-10 12:30:58,5,1403,2014-12-10 12:30:59,2014-12-10 12:31:45,2014-12-10 12:32:15,2014-12-10 12:42:13
2014-12-10 12:31:03,5,6934,2014-12-10 12:31:04,2014-12-10 12:34:50,2014-12-10 12:35:46,2014-12-10 12:43:14
2014-12-10 12:31:27,2,8720,2014-12-10 12:31:28,NULL,NULL,2014-12-10 12:32:26
2014-12-10 12:31:43,18,1239,2014-12-10 12:31:44,2014-12-10 12:33:49,2014-12-10 12:34:42,2014-12-10 12:35:40
2014-12-10 12:31:46,20,1179,2014-12-10 12:31:47,NULL,NULL,2014-12-10 12:36:46
2014-12-10 12:31:47,2,1169,2014-12-10 12:31:48,2014-12-10 12:38:35,2014-12-10 12:39:57,2014-12-10 12:42:13
2014-12-10 12:31:50,5,1397,2014-12-10 12:31:51,2014-12-10 12:32:30,2014-12-10 12:32:51,2014-12-10 12:37:31
2014-12-10 12:31:51,20,9689,2014-12-10 12:31:52,NULL,NULL,2014-12-10 12:35:31
2014-12-10 12:31:57,5,1608,2014-12-10 12:31:58,2014-12-10 12:33:21,2014-12-10 12:33:42,2014-12-10 12:41:25
2014-12-10 12:32:03,5,1044,2014-12-10 12:32:04,NULL,NULL,2014-12-10 12:34:45
2014-12-10 12:32:05,5,8721,2014-12-10 12:32:06,NULL,NULL,2014-12-10 12:37:17
2014-12-10 12:32:15,5,1308,2014-12-10 12:32:16,2014-12-10 12:35:32,2014-12-10 12:36:17,2014-12-10 12:47:13
2014-12-10 12:32:31,2,9514,2014-12-10 12:32:32,NULL,NULL,2014-12-10 12:37:31
2014-12-10 12:32:42,2,7002,2014-12-10 12:32:43,NULL,NULL,2014-12-10 12:38:54
2014-12-10 12:32:43,5,1405,2014-12-10 12:32:44,NULL,NULL,2014-12-10 12:37:34
2014-12-10 12:32:43,20,1112,2014-12-10 12:32:44,NULL,NULL,2014-12-10 12:36:33
2014-12-10 12:32:47,5,1539,2014-12-10 12:32:48,2014-12-10 12:36:35,2014-12-10 12:36:57,2014-12-10 12:41:16
2014-12-10 12:32:50,5,1538,2014-12-10 12:32:51,NULL,NULL,2014-12-10 12:36:07
2014-12-10 12:32:54,5,1568,2014-12-10 12:32:55,NULL,NULL,2014-12-10 12:34:08
2014-12-10 12:32:55,5,1400,2014-12-10 12:32:56,NULL,NULL,2014-12-10 12:34:30
2014-12-10 12:33:01,18,1541,2014-12-10 12:33:01,NULL,NULL,2014-12-10 12:40:19
2014-12-10 12:33:09,0,6925,2014-12-10 12:33:10,NULL,NULL,2014-12-10 12:36:59
2014-12-10 12:33:22,20,1102,2014-12-10 12:33:23,2014-12-10 12:35:43,2014-12-10 12:36:10,2014-12-10 12:41:25
2014-12-10 12:33:28,2,8720,2014-12-10 12:33:29,NULL,NULL,2014-12-10 12:40:04
2014-12-10 12:33:33,20,9690,2014-12-10 12:33:34,NULL,NULL,2014-12-10 12:37:01
2014-12-10 12:33:47,20,6917,2014-12-10 12:33:48,NULL,NULL,2014-12-10 12:38:52
2014-12-10 12:33:58,5,1397,2014-12-10 12:33:59,NULL,NULL,2014-12-10 12:35:16
2014-12-10 12:33:59,2,8189,2014-12-10 12:34:34,2014-12-10 12:43:03,2014-12-10 12:44:39,2014-12-10 13:10:47
2014-12-10 12:34:08,5,1567,2014-12-10 12:34:09,NULL,NULL,2014-12-10 12:35:38
2014-12-10 12:34:11,20,1248,2014-12-10 12:34:12,NULL,NULL,2014-12-10 12:36:08
2014-12-10 12:34:13,5,1545,2014-12-10 12:34:14,NULL,NULL,2014-12-10 12:36:41
2014-12-10 12:34:16,5,1612,2014-12-10 12:34:17,NULL,NULL,2014-12-10 12:38:16
2014-12-10 12:34:22,5,1533,2014-12-10 12:34:23,2014-12-10 12:35:58,NULL,2014-12-10 12:37:44
2014-12-10 12:34:31,5,1608,2014-12-10 12:34:32,NULL,NULL,2014-12-10 12:37:06
2014-12-10 12:34:40,5,1546,2014-12-10 12:34:41,NULL,NULL,2014-12-10 12:40:17
2014-12-10 12:34:54,2,1049,2014-12-10 12:34:55,NULL,NULL,2014-12-10 12:36:44
2014-12-10 12:34:59,5,1568,2014-12-10 12:35:00,NULL,NULL,2014-12-10 12:35:55
2014-12-10 12:35:05,5,1176,2014-12-10 12:35:06,2014-12-10 12:37:21,2014-12-10 12:38:36,2014-12-10 12:46:04
2014-12-10 12:35:07,5,1565,2014-12-10 12:35:08,2014-12-10 12:39:56,NULL,2014-12-10 12:40:30
2014-12-10 12:35:17,5,1400,2014-12-10 12:35:18,NULL,NULL,2014-12-10 12:37:17
2014-12-10 12:35:31,2,9689,2014-12-10 12:35:34,NULL,NULL,2014-12-10 12:37:40
2014-12-10 12:35:32,20,1239,2014-12-10 12:35:33,NULL,NULL,2014-12-10 12:40:44
2014-12-10 12:35:36,5,1044,2014-12-10 12:35:37,NULL,NULL,2014-12-10 12:35:48
2014-12-10 12:35:36,0,1397,2014-12-10 12:35:37,NULL,NULL,2014-12-10 12:43:39
2014-12-10 12:36:02,5,1567,2014-12-10 12:36:03,2014-12-10 12:37:58,2014-12-10 12:38:20,2014-12-10 12:43:24
2014-12-10 12:36:11,5,6934,2014-12-10 12:36:12,2014-12-10 12:46:36,NULL,2014-12-10 12:48:57
2014-12-10 12:36:20,5,1574,2014-12-10 12:36:21,NULL,NULL,2014-12-10 12:39:07
2014-12-10 12:36:21,5,1108,2014-12-10 12:36:22,2014-12-10 12:41:28,2014-12-10 12:42:41,2014-12-10 12:54:54
2014-12-10 12:36:23,20,1044,2014-12-10 12:36:24,NULL,NULL,2014-12-10 12:42:59
2014-12-10 12:36:25,5,1569,2014-12-10 12:36:26,NULL,NULL,2014-12-10 12:40:33
2014-12-10 12:36:36,20,1102,2014-12-10 12:36:37,NULL,NULL,2014-12-10 12:41:16
2014-12-10 12:36:46,26,1568,2014-12-10 12:36:47,2014-12-10 12:39:05,2014-12-10 12:40:09,2014-12-10 12:44:35
2014-12-10 12:36:56,5,1538,2014-12-10 12:36:57,NULL,NULL,2014-12-10 12:41:55
2014-12-10 12:37:20,2,6940,2014-12-10 12:37:20,2014-12-10 12:40:42,2014-12-10 12:41:48,2014-12-10 12:43:50
2014-12-10 12:37:32,5,1614,2014-12-10 12:37:33,2014-12-10 12:44:03,2014-12-10 12:45:07,2014-12-10 12:46:14
2014-12-10 12:37:33,5,1112,2014-12-10 12:37:34,NULL,NULL,2014-12-10 12:48:02
2014-12-10 12:37:36,9,1545,2014-12-10 12:37:37,2014-12-10 12:44:50,2014-12-10 12:45:35,2014-12-10 12:48:06
2014-12-10 12:37:42,5,1049,2014-12-10 12:37:43,NULL,NULL,2014-12-10 12:38:58
2014-12-10 12:37:43,20,1179,2014-12-10 12:37:44,NULL,NULL,2014-12-10 12:43:16
2014-12-10 12:37:51,5,9690,2014-12-10 12:37:52,NULL,NULL,2014-12-10 12:39:37
2014-12-10 12:38:00,5,6925,2014-12-10 12:38:01,NULL,NULL,2014-12-10 12:43:20
2014-12-10 12:38:04,2,8374,2014-12-10 12:38:05,NULL,NULL,2014-12-10 12:41:33
2014-12-10 12:38:14,5,1539,2014-12-10 12:38:15,NULL,NULL,2014-12-10 12:39:45
2014-12-10 12:38:25,2,8721,2014-12-10 12:38:26,NULL,NULL,2014-12-10 12:44:42
2014-12-10 12:38:46,2,6952,2014-12-10 12:38:47,NULL,NULL,2014-12-10 12:42:12
2014-12-10 12:38:52,2,9110,2014-12-10 12:38:53,NULL,NULL,2014-12-10 12:41:08
2014-12-10 12:38:52,5,1540,2014-12-10 12:38:53,NULL,NULL,2014-12-10 12:43:05
2014-12-10 12:39:14,18,1306,2014-12-10 12:39:15,2014-12-10 12:41:24,2014-12-10 12:42:38,2014-12-10 12:45:02
2014-12-10 12:39:23,20,9514,2014-12-10 12:39:24,NULL,NULL,2014-12-10 12:42:31
2014-12-10 12:39:31,2,9689,2014-12-10 12:39:32,NULL,NULL,2014-12-10 12:40:10
2014-12-10 12:39:32,5,1608,2014-12-10 12:39:33,NULL,NULL,2014-12-10 12:44:40
2014-12-10 12:39:33,5,1400,2014-12-10 12:39:34,2014-12-10 12:46:26,NULL,2014-12-10 12:52:10
2014-12-10 12:39:43,5,1405,2014-12-10 12:39:44,2014-12-10 12:40:53,2014-12-10 12:41:45,2014-12-10 12:57:34
2014-12-10 12:39:54,2,6917,2014-12-10 12:39:55,2014-12-10 12:43:35,2014-12-10 12:44:30,2014-12-10 12:46:14
2014-12-10 12:40:05,9,1610,2014-12-10 12:40:06,2014-12-10 12:40:43,2014-12-10 12:41:06,2014-12-10 12:46:08
2014-12-10 12:40:21,20,1176,2014-12-10 12:40:21,NULL,NULL,2014-12-10 12:43:16
2014-12-10 12:40:24,9,1406,2014-12-10 12:40:25,NULL,NULL,2014-12-10 12:55:11
2014-12-10 12:40:30,2,7002,2014-12-10 12:40:31,NULL,NULL,2014-12-10 12:42:08
2014-12-10 12:40:32,20,1049,2014-12-10 12:40:33,2014-12-10 12:52:36,2014-12-10 12:52:57,2014-12-10 12:54:01
2014-12-10 12:40:37,20,9690,2014-12-10 12:40:38,NULL,NULL,2014-12-10 12:43:21
2014-12-10 12:40:45,5,1533,2014-12-10 12:40:46,2014-12-10 12:46:03,2014-12-10 12:47:42,2014-12-10 12:53:50
2014-12-10 12:40:46,2,1169,2014-12-10 12:40:47,NULL,NULL,2014-12-10 12:46:08
2014-12-10 12:40:47,5,1611,2014-12-10 12:40:48,2014-12-10 12:43:15,2014-12-10 12:43:50,2014-12-10 12:44:35
2014-12-10 12:40:55,2,9689,2014-12-10 12:40:56,2014-12-10 12:46:20,2014-12-10 12:47:49,2014-12-10 12:57:34
2014-12-10 12:41:07,5,1567,2014-12-10 12:41:08,2014-12-10 12:42:29,2014-12-10 12:43:09,2014-12-10 12:51:15
2014-12-10 12:41:08,5,1574,2014-12-10 12:41:09,2014-12-10 12:41:30,2014-12-10 12:41:46,2014-12-10 12:43:52
2014-12-10 12:41:08,5,1308,2014-12-10 12:41:09,NULL,NULL,2014-12-10 12:48:14
2014-12-10 12:41:14,13,1539,2014-12-10 12:41:15,NULL,NULL,2014-12-10 12:42:04
2014-12-10 12:41:15,5,1568,2014-12-10 12:41:16,NULL,NULL,2014-12-10 12:45:27
2014-12-10 12:41:16,2,9110,2014-12-10 12:41:17,NULL,NULL,2014-12-10 12:42:48
2014-12-10 12:41:18,20,1248,2014-12-10 12:41:19,NULL,NULL,2014-12-10 12:45:12
2014-12-10 12:41:19,20,1239,2014-12-10 12:41:20,2014-12-10 12:42:59,2014-12-10 12:44:47,2014-12-10 12:46:27
2014-12-10 12:41:22,20,1102,2014-12-10 12:41:23,NULL,NULL,2014-12-10 12:43:59
2014-12-10 12:41:25,5,1612,2014-12-10 12:41:26,2014-12-10 12:43:25,NULL,2014-12-10 12:44:38
2014-12-10 12:41:28,18,1541,2014-12-10 12:41:29,2014-12-10 12:45:11,2014-12-10 12:45:56,2014-12-10 12:46:50
2014-12-10 12:41:32,2,8374,2014-12-10 12:41:34,NULL,NULL,2014-12-10 12:43:52
2014-12-10 12:41:37,20,8720,2014-12-10 12:41:38,NULL,NULL,2014-12-10 12:44:39
2014-12-10 12:41:37,5,1546,2014-12-10 12:41:38,2014-12-10 12:43:44,2014-12-10 12:44:55,2014-12-10 12:54:03
2014-12-10 12:41:50,0,1566,2014-12-10 12:41:51,2014-12-10 12:43:54,NULL,2014-12-10 12:44:53
2014-12-10 12:41:59,5,1569,2014-12-10 12:42:00,NULL,NULL,2014-12-10 12:50:52
2014-12-10 12:42:04,9,1565,2014-12-10 12:42:05,2014-12-10 12:43:33,2014-12-10 12:44:23,2014-12-10 12:53:02
2014-12-10 12:42:07,5,1610,2014-12-10 12:42:08,2014-12-10 12:48:42,2014-12-10 12:50:56,2014-12-10 12:55:18
2014-12-10 12:42:10,2,6940,2014-12-10 12:42:11,NULL,NULL,2014-12-10 12:44:15
2014-12-10 12:42:14,0,1574,2014-12-10 12:42:15,2014-12-10 12:42:56,NULL,2014-12-10 12:43:43
2014-12-10 12:42:23,5,1405,2014-12-10 12:42:24,NULL,NULL,2014-12-10 12:47:43
2014-12-10 12:42:26,5,1538,2014-12-10 12:42:27,NULL,NULL,2014-12-10 12:47:13
2014-12-10 12:42:30,2,7002,2014-12-10 12:42:31,2014-12-10 12:46:06,2014-12-10 12:47:14,2014-12-10 12:51:15
2014-12-10 12:42:31,5,1539,2014-12-10 12:42:32,2014-12-10 12:44:13,NULL,2014-12-10 12:45:23
2014-12-10 12:42:32,5,6952,2014-12-10 12:42:33,2014-12-10 12:45:13,2014-12-10 12:45:54,2014-12-10 12:48:53
2014-12-10 12:42:32,2,1108,2014-12-10 12:42:46,NULL,NULL,2014-12-10 12:48:31
