date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-20 12:20:12,2,NULL,NULL,NULL,NULL,2014-12-20 12:24:20
2014-12-20 12:20:38,2,8486,2014-12-20 12:25:45,NULL,NULL,2014-12-20 12:27:49
2014-12-20 12:20:41,2,NULL,NULL,NULL,NULL,2014-12-20 12:23:59
2014-12-20 12:21:07,2,9423,2014-12-20 12:26:05,NULL,NULL,2014-12-20 12:31:33
2014-12-20 12:22:15,5,NULL,NULL,NULL,NULL,2014-12-20 12:23:41
2014-12-20 12:22:48,0,NULL,NULL,NULL,NULL,2014-12-20 12:22:58
2014-12-20 12:22:48,2,9514,2014-12-20 12:26:11,NULL,NULL,2014-12-20 12:29:25
2014-12-20 12:23:31,2,9689,2014-12-20 12:26:43,NULL,NULL,2014-12-20 12:28:24
2014-12-20 12:23:59,2,8486,2014-12-20 12:27:49,NULL,NULL,2014-12-20 12:30:02
2014-12-20 12:24:18,9,NULL,NULL,NULL,NULL,2014-12-20 12:25:51
2014-12-20 12:25:02,5,9689,2014-12-20 12:28:25,NULL,NULL,2014-12-20 12:30:33
2014-12-20 12:25:12,2,NULL,NULL,NULL,NULL,2014-12-20 12:27:33
2014-12-20 12:25:19,5,NULL,NULL,NULL,NULL,2014-12-20 12:25:21
2014-12-20 12:25:53,2,NULL,NULL,NULL,NULL,2014-12-20 12:29:04
2014-12-20 12:26:24,2,9514,2014-12-20 12:29:35,NULL,NULL,2014-12-20 12:30:49
2014-12-20 12:27:12,2,8486,2014-12-20 12:30:02,NULL,NULL,2014-12-20 12:31:22
2014-12-20 12:27:13,2,9689,2014-12-20 12:30:34,NULL,NULL,2014-12-20 12:37:00
2014-12-20 12:28:16,5,1105,2014-12-20 12:30:42,NULL,NULL,2014-12-20 12:35:15
2014-12-20 12:28:33,2,9514,2014-12-20 12:30:52,NULL,NULL,2014-12-20 12:32:33
2014-12-20 12:28:33,2,8486,2014-12-20 12:31:23,NULL,NULL,2014-12-20 12:32:09
2014-12-20 12:30:00,2,9423,2014-12-20 12:31:34,NULL,NULL,2014-12-20 12:35:24
2014-12-20 12:30:31,5,NULL,NULL,NULL,NULL,2014-12-20 12:31:15
2014-12-20 12:32:34,5,8486,2014-12-20 12:32:35,NULL,NULL,2014-12-20 12:38:05
2014-12-20 12:32:58,9,9514,2014-12-20 12:32:59,NULL,NULL,2014-12-20 12:34:24
2014-12-20 12:33:16,5,7002,2014-12-20 12:33:42,NULL,NULL,2014-12-20 12:35:15
2014-12-20 12:33:23,2,9514,2014-12-20 12:34:28,NULL,NULL,2014-12-20 12:35:52
2014-12-20 12:33:32,2,7002,2014-12-20 12:35:15,NULL,NULL,2014-12-20 12:36:45
2014-12-20 12:33:33,2,9423,2014-12-20 12:35:25,NULL,NULL,2014-12-20 12:36:46
2014-12-20 12:33:34,2,9514,2014-12-20 12:35:55,NULL,NULL,2014-12-20 12:37:54
2014-12-20 12:34:11,2,7002,2014-12-20 12:36:45,NULL,NULL,2014-12-20 12:38:07
2014-12-20 12:34:11,2,9423,2014-12-20 12:36:47,NULL,NULL,2014-12-20 12:42:38
2014-12-20 12:34:22,20,9689,2014-12-20 12:37:02,NULL,NULL,2014-12-20 12:37:54
2014-12-20 12:34:25,2,NULL,NULL,NULL,NULL,2014-12-20 12:36:46
2014-12-20 12:35:24,2,9514,2014-12-20 12:37:55,NULL,NULL,2014-12-20 12:40:01
2014-12-20 12:36:03,2,8486,2014-12-20 12:38:05,NULL,NULL,2014-12-20 12:39:49
2014-12-20 12:37:12,2,9689,2014-12-20 12:38:11,NULL,NULL,2014-12-20 12:39:47
2014-12-20 12:37:43,20,7002,2014-12-20 12:38:12,NULL,NULL,2014-12-20 12:47:37
2014-12-20 12:38:03,2,8486,2014-12-20 12:39:50,NULL,NULL,2014-12-20 12:41:21
2014-12-20 12:38:22,20,9689,2014-12-20 12:40:03,NULL,NULL,2014-12-20 12:40:52
2014-12-20 12:38:50,20,9514,2014-12-20 12:40:09,NULL,NULL,2014-12-20 12:42:24
2014-12-20 12:38:50,9,1105,2014-12-20 12:40:56,NULL,NULL,2014-12-20 12:41:15
2014-12-20 12:39:03,2,9689,2014-12-20 12:40:57,NULL,NULL,2014-12-20 12:41:36
2014-12-20 12:39:39,2,1105,2014-12-20 12:41:20,NULL,NULL,2014-12-20 12:43:10
2014-12-20 12:40:22,2,8486,2014-12-20 12:41:21,NULL,NULL,2014-12-20 12:42:34
2014-12-20 12:41:11,2,9689,2014-12-20 12:41:50,NULL,NULL,2014-12-20 12:48:02
2014-12-20 12:42:14,2,9514,2014-12-20 12:42:37,NULL,NULL,2014-12-20 12:44:54
2014-12-20 12:42:34,0,8486,2014-12-20 12:42:38,NULL,NULL,2014-12-20 12:44:52
2014-12-20 12:43:25,5,9423,2014-12-20 12:43:26,NULL,NULL,2014-12-20 12:44:43
2014-12-20 12:45:21,2,1105,2014-12-20 12:45:22,NULL,NULL,2014-12-20 12:48:32
2014-12-20 12:45:47,20,9423,2014-12-20 12:45:48,NULL,NULL,2014-12-20 12:48:14
2014-12-20 12:46:28,2,8486,2014-12-20 12:46:29,NULL,NULL,2014-12-20 12:51:46
2014-12-20 12:47:14,5,9514,2014-12-20 12:47:15,NULL,NULL,2014-12-20 12:47:18
2014-12-20 12:47:55,2,9514,2014-12-20 12:47:56,NULL,NULL,2014-12-20 12:49:40
2014-12-20 12:48:38,5,7002,2014-12-20 12:48:39,NULL,NULL,2014-12-20 12:48:58
2014-12-20 12:50:36,2,9689,2014-12-20 12:50:37,NULL,NULL,2014-12-20 12:51:36
2014-12-20 12:52:10,5,9423,2014-12-20 12:52:11,NULL,NULL,2014-12-20 12:53:49
2014-12-20 12:52:19,2,1105,2014-12-20 12:52:20,NULL,NULL,2014-12-20 12:54:10
2014-12-20 12:52:56,9,7002,2014-12-20 12:52:57,NULL,NULL,2014-12-20 12:55:29
2014-12-20 12:55:56,20,9514,2014-12-20 12:55:57,NULL,NULL,2014-12-20 12:58:39
2014-12-20 12:56:46,2,8486,2014-12-20 12:56:47,NULL,NULL,2014-12-20 12:58:25
2014-12-20 12:58:48,2,9689,2014-12-20 12:58:49,NULL,NULL,2014-12-20 12:59:37
2014-12-20 12:59:26,2,9423,2014-12-20 12:59:27,NULL,NULL,2014-12-20 13:02:08
2014-12-20 13:00:54,2,1105,2014-12-20 13:00:55,NULL,NULL,2014-12-20 13:08:25
2014-12-20 13:01:58,2,9828,2014-12-20 13:01:59,NULL,NULL,2014-12-20 13:03:20
2014-12-20 13:02:08,5,7440,2014-12-20 13:02:09,NULL,NULL,2014-12-20 13:10:58
2014-12-20 13:02:31,2,7039,2014-12-20 13:02:32,2014-12-20 13:03:49,NULL,2014-12-20 13:11:56
2014-12-20 13:03:50,20,9423,2014-12-20 13:03:51,NULL,NULL,2014-12-20 13:11:35
2014-12-20 13:04:07,2,9828,2014-12-20 13:04:08,NULL,NULL,2014-12-20 13:05:51
2014-12-20 13:04:12,2,9828,2014-12-20 13:05:51,NULL,NULL,2014-12-20 13:09:11
2014-12-20 13:05:14,2,1105,2014-12-20 13:08:26,NULL,NULL,2014-12-20 13:09:51
2014-12-20 13:05:27,2,9828,2014-12-20 13:09:11,NULL,NULL,2014-12-20 13:21:10
2014-12-20 13:05:42,2,NULL,NULL,NULL,NULL,2014-12-20 13:08:02
2014-12-20 13:06:52,2,NULL,NULL,NULL,NULL,2014-12-20 13:08:15
2014-12-20 13:06:53,2,1105,2014-12-20 13:09:52,NULL,NULL,2014-12-20 13:11:21
2014-12-20 13:07:29,5,7440,2014-12-20 13:11:06,NULL,NULL,2014-12-20 13:12:07
2014-12-20 13:09:02,2,1105,2014-12-20 13:11:21,NULL,NULL,2014-12-20 13:13:06
2014-12-20 13:09:07,5,9423,2014-12-20 13:11:36,NULL,NULL,2014-12-20 13:12:11
2014-12-20 13:10:03,5,9423,2014-12-20 13:12:13,NULL,NULL,2014-12-20 13:18:26
2014-12-20 13:10:47,2,7440,2014-12-20 13:12:21,NULL,NULL,2014-12-20 13:13:50
2014-12-20 13:11:54,2,1105,2014-12-20 13:13:06,NULL,NULL,2014-12-20 13:16:59
2014-12-20 13:11:57,20,7440,2014-12-20 13:13:51,NULL,NULL,2014-12-20 13:20:52
2014-12-20 13:13:11,5,1105,2014-12-20 13:16:59,NULL,NULL,2014-12-20 13:20:10
2014-12-20 13:13:11,2,7039,2014-12-20 13:18:25,NULL,NULL,2014-12-20 13:20:17
2014-12-20 13:15:58,2,9423,2014-12-20 13:18:28,NULL,NULL,2014-12-20 13:20:16
2014-12-20 13:16:06,2,1105,2014-12-20 13:20:10,NULL,NULL,2014-12-20 13:22:50
2014-12-20 13:18:37,2,9423,2014-12-20 13:20:17,NULL,NULL,2014-12-20 13:21:45
2014-12-20 13:19:17,2,7039,2014-12-20 13:20:18,NULL,NULL,2014-12-20 13:28:03
2014-12-20 13:19:52,9,9828,2014-12-20 13:21:11,NULL,NULL,2014-12-20 13:32:04
2014-12-20 13:21:13,2,9423,2014-12-20 13:21:47,NULL,NULL,2014-12-20 13:24:26
2014-12-20 13:21:19,2,1043,2014-12-20 13:21:57,NULL,NULL,2014-12-20 13:24:16
2014-12-20 13:21:27,2,1105,2014-12-20 13:22:50,NULL,NULL,2014-12-20 13:25:03
2014-12-20 13:22:12,20,1043,2014-12-20 13:24:16,NULL,NULL,2014-12-20 13:31:04
2014-12-20 13:22:23,2,NULL,NULL,NULL,NULL,2014-12-20 13:22:30
2014-12-20 13:24:17,2,9423,2014-12-20 13:24:28,NULL,NULL,2014-12-20 13:26:12
2014-12-20 13:24:22,2,1105,2014-12-20 13:25:04,NULL,NULL,2014-12-20 13:27:09
2014-12-20 13:24:30,2,NULL,NULL,NULL,NULL,2014-12-20 13:25:34
2014-12-20 13:24:48,2,7440,2014-12-20 13:25:53,NULL,NULL,2014-12-20 13:27:33
2014-12-20 13:25:14,2,1105,2014-12-20 13:27:12,NULL,NULL,2014-12-20 13:29:53
2014-12-20 13:27:13,20,7440,2014-12-20 13:27:39,NULL,NULL,2014-12-20 13:30:36
2014-12-20 13:30:41,2,7039,2014-12-20 13:30:42,NULL,NULL,2014-12-20 13:34:12
2014-12-20 13:32:27,2,9423,2014-12-20 13:32:28,NULL,NULL,2014-12-20 13:33:29
2014-12-20 13:34:48,2,1105,2014-12-20 13:34:49,NULL,NULL,2014-12-20 13:36:50
2014-12-20 13:34:57,5,7440,2014-12-20 13:34:58,NULL,NULL,2014-12-20 13:36:44
2014-12-20 13:36:00,2,1043,2014-12-20 13:36:01,NULL,NULL,2014-12-20 13:37:56
2014-12-20 13:36:42,2,9828,2014-12-20 13:36:43,NULL,NULL,2014-12-20 13:39:52
2014-12-20 13:37:55,2,9423,2014-12-20 13:37:56,NULL,NULL,2014-12-20 13:39:54
2014-12-20 13:38:11,18,7039,2014-12-20 13:38:12,NULL,NULL,2014-12-20 13:44:59
2014-12-20 13:38:56,20,7440,2014-12-20 13:38:57,NULL,NULL,2014-12-20 13:48:30
2014-12-20 13:40:45,20,1043,2014-12-20 13:40:46,2014-12-20 13:42:46,NULL,2014-12-20 13:47:25
2014-12-20 13:41:48,2,9828,2014-12-20 13:41:49,NULL,NULL,2014-12-20 13:44:22
2014-12-20 13:43:02,2,9423,2014-12-20 13:43:03,NULL,NULL,2014-12-20 13:44:53
2014-12-20 13:43:03,20,9828,2014-12-20 13:44:23,NULL,NULL,2014-12-20 13:48:01
2014-12-20 13:45:24,0,7039,2014-12-20 13:45:25,NULL,NULL,2014-12-20 13:45:46
2014-12-20 13:45:39,20,9423,2014-12-20 13:45:40,NULL,NULL,2014-12-20 13:46:30
2014-12-20 13:45:44,2,7039,2014-12-20 13:45:49,NULL,NULL,2014-12-20 13:52:08
2014-12-20 13:46:11,0,NULL,NULL,NULL,NULL,2014-12-20 13:47:13
2014-12-20 13:47:03,0,1105,2014-12-20 13:47:31,2014-12-20 13:50:28,2014-12-20 13:51:58,2014-12-20 13:55:11
2014-12-20 13:47:16,2,9423,2014-12-20 13:47:17,NULL,NULL,2014-12-20 13:49:55
2014-12-20 13:47:47,0,9828,2014-12-20 13:48:01,NULL,NULL,2014-12-20 13:48:03
2014-12-20 13:48:35,2,9828,2014-12-20 13:48:35,NULL,NULL,2014-12-20 13:52:43
2014-12-20 13:49:59,9,7440,2014-12-20 13:50:00,NULL,NULL,2014-12-20 13:53:18
2014-12-20 13:51:56,2,9423,2014-12-20 13:51:57,NULL,NULL,2014-12-20 13:53:50
2014-12-20 13:52:32,2,1043,2014-12-20 13:52:33,NULL,NULL,2014-12-20 13:54:09
2014-12-20 13:53:02,9,1105,2014-12-20 13:53:03,NULL,NULL,2014-12-20 13:54:08
2014-12-20 13:53:27,20,7039,2014-12-20 13:53:28,NULL,NULL,2014-12-20 14:01:16
2014-12-20 13:54:25,2,9828,2014-12-20 13:54:26,NULL,NULL,2014-12-20 13:58:17
2014-12-20 13:54:45,5,9423,2014-12-20 13:54:46,NULL,NULL,2014-12-20 14:00:23
2014-12-20 13:55:44,2,1105,2014-12-20 13:55:45,NULL,NULL,2014-12-20 13:57:32
2014-12-20 13:56:05,2,1043,2014-12-20 13:56:05,NULL,NULL,2014-12-20 14:00:33
2014-12-20 13:58:01,2,7440,2014-12-20 13:58:02,NULL,NULL,2014-12-20 14:01:00
2014-12-20 13:59:01,2,1105,2014-12-20 13:59:02,NULL,NULL,2014-12-20 14:01:34
2014-12-20 14:01:00,20,9828,2014-12-20 14:01:01,NULL,NULL,2014-12-20 14:05:12
2014-12-20 14:01:40,5,1044,2014-12-20 14:01:41,NULL,NULL,2014-12-20 14:05:08
2014-12-20 14:01:45,2,6934,2014-12-20 14:01:46,NULL,NULL,2014-12-20 14:04:22
2014-12-20 14:01:58,2,1049,2014-12-20 14:01:59,NULL,NULL,2014-12-20 14:04:57
2014-12-20 14:02:38,2,9423,2014-12-20 14:02:39,NULL,NULL,2014-12-20 14:06:06
2014-12-20 14:04:12,20,1043,2014-12-20 14:04:13,NULL,NULL,2014-12-20 14:06:49
2014-12-20 14:04:17,5,7440,2014-12-20 14:04:18,NULL,NULL,2014-12-20 14:09:26
2014-12-20 14:04:25,2,7039,2014-12-20 14:04:26,NULL,NULL,2014-12-20 14:05:36
2014-12-20 14:04:44,9,6934,2014-12-20 14:04:44,NULL,NULL,2014-12-20 14:10:04
2014-12-20 14:05:53,5,1049,2014-12-20 14:05:54,NULL,NULL,2014-12-20 14:06:31
2014-12-20 14:06:11,2,7039,2014-12-20 14:06:12,NULL,NULL,2014-12-20 14:07:37
2014-12-20 14:06:58,5,9423,2014-12-20 14:06:59,NULL,NULL,2014-12-20 14:11:07
2014-12-20 14:07:06,2,1043,2014-12-20 14:07:07,NULL,NULL,2014-12-20 14:09:11
2014-12-20 14:07:08,2,7039,2014-12-20 14:07:39,NULL,NULL,2014-12-20 14:08:19
2014-12-20 14:07:19,2,7039,2014-12-20 14:08:24,NULL,NULL,2014-12-20 14:09:42
2014-12-20 14:08:17,9,1049,2014-12-20 14:08:43,NULL,NULL,2014-12-20 14:09:16
2014-12-20 14:10:13,2,1043,2014-12-20 14:10:14,NULL,NULL,2014-12-20 14:12:32
2014-12-20 14:10:21,2,1049,2014-12-20 14:10:21,NULL,NULL,2014-12-20 14:13:51
2014-12-20 14:10:46,5,7440,2014-12-20 14:10:47,NULL,NULL,2014-12-20 14:12:31
2014-12-20 14:11:25,5,7039,2014-12-20 14:11:26,NULL,NULL,2014-12-20 14:13:04
2014-12-20 14:11:38,2,9828,2014-12-20 14:11:39,NULL,NULL,2014-12-20 14:12:53
2014-12-20 14:12:11,2,6934,2014-12-20 14:12:12,NULL,NULL,2014-12-20 14:14:04
2014-12-20 14:14:23,5,9423,2014-12-20 14:14:24,NULL,NULL,2014-12-20 14:16:25
2014-12-20 14:14:27,2,1043,2014-12-20 14:14:28,NULL,NULL,2014-12-20 14:16:05
2014-12-20 14:15:14,2,7440,2014-12-20 14:15:15,NULL,NULL,2014-12-20 14:17:17
2014-12-20 14:15:51,5,1044,2014-12-20 14:15:52,2014-12-20 14:16:42,2014-12-20 14:17:09,2014-12-20 14:20:09
2014-12-20 14:16:43,2,9828,2014-12-20 14:16:44,NULL,NULL,2014-12-20 14:20:09
2014-12-20 14:17:04,5,7039,2014-12-20 14:17:05,NULL,NULL,2014-12-20 14:18:21
2014-12-20 14:19:08,2,1049,2014-12-20 14:19:09,NULL,NULL,2014-12-20 14:21:19
2014-12-20 14:19:09,2,6934,2014-12-20 14:19:10,NULL,NULL,2014-12-20 14:22:59
2014-12-20 14:21:29,2,1043,2014-12-20 14:21:30,NULL,NULL,2014-12-20 14:25:37
2014-12-20 14:21:34,2,7039,2014-12-20 14:21:35,NULL,NULL,2014-12-20 14:24:03
2014-12-20 14:22:14,20,1044,2014-12-20 14:22:15,NULL,NULL,2014-12-20 14:23:04
2014-12-20 14:22:32,2,9423,2014-12-20 14:22:33,NULL,NULL,2014-12-20 14:24:29
2014-12-20 14:23:14,2,9828,2014-12-20 14:23:15,2014-12-20 14:26:22,2014-12-20 14:27:20,2014-12-20 14:29:23
2014-12-20 14:23:58,2,1049,2014-12-20 14:23:59,NULL,NULL,2014-12-20 14:30:19
2014-12-20 14:24:06,2,7440,2014-12-20 14:24:07,NULL,NULL,2014-12-20 14:25:07
2014-12-20 14:24:20,5,6934,2014-12-20 14:24:21,NULL,NULL,2014-12-20 14:29:04
2014-12-20 14:25:01,2,7039,2014-12-20 14:25:02,NULL,NULL,2014-12-20 14:27:52
2014-12-20 14:26:08,2,9423,2014-12-20 14:26:09,NULL,NULL,2014-12-20 14:28:14
2014-12-20 14:26:50,0,7440,2014-12-20 14:26:51,NULL,NULL,2014-12-20 14:32:22
2014-12-20 14:27:03,2,1043,2014-12-20 14:27:04,NULL,NULL,2014-12-20 14:28:54
2014-12-20 14:29:55,2,9828,2014-12-20 14:29:56,NULL,NULL,2014-12-20 14:33:11
2014-12-20 14:32:09,2,7039,2014-12-20 14:32:10,NULL,NULL,2014-12-20 14:33:15
2014-12-20 14:32:21,20,1044,2014-12-20 14:32:22,NULL,NULL,2014-12-20 14:32:35
2014-12-20 14:33:45,2,9423,2014-12-20 14:33:46,NULL,NULL,2014-12-20 14:35:01
2014-12-20 14:33:47,5,1043,2014-12-20 14:33:48,NULL,NULL,2014-12-20 14:37:14
2014-12-20 14:34:02,2,6934,2014-12-20 14:34:03,NULL,NULL,2014-12-20 14:35:49
2014-12-20 14:36:52,2,1049,2014-12-20 14:36:53,NULL,NULL,2014-12-20 14:39:09
2014-12-20 14:38:16,2,7440,2014-12-20 14:38:17,NULL,NULL,2014-12-20 14:40:28
2014-12-20 14:38:38,2,9828,2014-12-20 14:38:39,NULL,NULL,2014-12-20 14:40:14
2014-12-20 14:39:53,2,7039,2014-12-20 14:39:54,NULL,NULL,2014-12-20 14:42:11
2014-12-20 14:39:54,0,6934,2014-12-20 14:39:55,NULL,NULL,2014-12-20 14:45:59
2014-12-20 14:41:28,5,1044,2014-12-20 14:41:29,NULL,NULL,2014-12-20 14:43:08
2014-12-20 14:43:24,2,9423,2014-12-20 14:43:25,NULL,NULL,2014-12-20 14:45:02
2014-12-20 14:43:45,5,1043,2014-12-20 14:43:46,NULL,NULL,2014-12-20 14:47:06
2014-12-20 14:44:04,2,1049,2014-12-20 14:44:05,NULL,NULL,2014-12-20 14:48:24
2014-12-20 14:44:21,2,9828,2014-12-20 14:44:22,NULL,NULL,2014-12-20 14:48:56
2014-12-20 14:44:22,5,7440,2014-12-20 14:44:23,NULL,NULL,2014-12-20 14:46:47
2014-12-20 14:44:58,2,7039,2014-12-20 14:44:59,NULL,NULL,2014-12-20 14:46:57
2014-12-20 14:46:22,2,6934,2014-12-20 14:46:23,NULL,NULL,2014-12-20 14:48:24
2014-12-20 14:46:29,2,7440,2014-12-20 14:46:49,NULL,NULL,2014-12-20 14:48:08
2014-12-20 14:47:53,2,7039,2014-12-20 14:47:54,NULL,NULL,2014-12-20 14:49:02
2014-12-20 14:49:23,20,1044,2014-12-20 14:49:24,NULL,NULL,2014-12-20 14:53:29
2014-12-20 14:49:44,2,1043,2014-12-20 14:49:45,NULL,NULL,2014-12-20 14:55:48
2014-12-20 14:49:53,2,7440,2014-12-20 14:49:54,NULL,NULL,2014-12-20 14:51:31
2014-12-20 14:50:44,5,6934,2014-12-20 14:50:45,NULL,NULL,2014-12-20 14:54:44
2014-12-20 14:51:29,5,1049,2014-12-20 14:51:30,NULL,NULL,2014-12-20 15:04:47
2014-12-20 14:52:56,2,9828,2014-12-20 14:52:57,NULL,NULL,2014-12-20 14:54:57
2014-12-20 14:53:23,20,7039,2014-12-20 14:53:24,NULL,NULL,2014-12-20 14:57:32
2014-12-20 14:55:55,5,9423,2014-12-20 14:55:56,NULL,NULL,2014-12-20 14:58:28
2014-12-20 14:56:38,2,7440,2014-12-20 14:56:39,NULL,NULL,2014-12-20 14:59:09
2014-12-20 14:56:54,6,1044,2014-12-20 14:56:55,NULL,NULL,2014-12-20 14:56:58
2014-12-20 14:57:06,6,6934,2014-12-20 14:57:07,NULL,NULL,2014-12-20 15:00:10
2014-12-20 14:58:05,2,9828,2014-12-20 14:58:06,NULL,NULL,2014-12-20 14:59:53
2014-12-20 14:59:30,0,7039,2014-12-20 14:59:31,NULL,NULL,2014-12-20 15:01:07
2014-12-20 15:01:50,2,7440,2014-12-20 15:01:51,NULL,NULL,2014-12-20 15:05:36
2014-12-20 15:02:16,2,1105,2014-12-20 15:02:17,NULL,NULL,2014-12-20 15:05:09
2014-12-20 15:04:59,6,7039,2014-12-20 15:05:00,NULL,NULL,2014-12-20 15:06:36
2014-12-20 15:05:05,20,9828,2014-12-20 15:05:06,NULL,NULL,2014-12-20 15:16:03
2014-12-20 15:05:17,2,1049,2014-12-20 15:05:18,NULL,NULL,2014-12-20 15:07:22
2014-12-20 15:06:24,5,1105,2014-12-20 15:06:25,NULL,NULL,2014-12-20 15:08:07
2014-12-20 15:07:04,2,NULL,NULL,NULL,NULL,2014-12-20 15:07:08
2014-12-20 15:07:07,2,1049,2014-12-20 15:07:23,NULL,NULL,2014-12-20 15:09:27
2014-12-20 15:08:42,2,1105,2014-12-20 15:08:43,NULL,NULL,2014-12-20 15:11:14
2014-12-20 15:08:48,2,1049,2014-12-20 15:09:29,NULL,NULL,2014-12-20 15:11:39
2014-12-20 15:09:49,2,7440,2014-12-20 15:09:56,NULL,NULL,2014-12-20 15:10:33
2014-12-20 15:12:46,2,7039,2014-12-20 15:12:47,NULL,NULL,2014-12-20 15:15:15
2014-12-20 15:14:21,5,7440,2014-12-20 15:14:22,NULL,NULL,2014-12-20 15:21:44
2014-12-20 15:15:21,2,1105,2014-12-20 15:15:22,NULL,NULL,2014-12-20 15:17:04
2014-12-20 15:16:21,5,1049,2014-12-20 15:16:21,NULL,NULL,2014-12-20 15:18:31
2014-12-20 15:17:01,5,7039,2014-12-20 15:17:02,NULL,NULL,2014-12-20 15:18:13
2014-12-20 15:18:09,2,1105,2014-12-20 15:18:10,NULL,NULL,2014-12-20 15:20:01
2014-12-20 15:19:28,20,9828,2014-12-20 15:19:29,NULL,NULL,2014-12-20 15:21:20
2014-12-20 15:19:29,26,7039,2014-12-20 15:19:30,NULL,NULL,2014-12-20 15:20:18
2014-12-20 15:20:14,2,1049,2014-12-20 15:20:15,NULL,NULL,2014-12-20 15:23:37
2014-12-20 15:22:07,2,1105,2014-12-20 15:22:08,NULL,NULL,2014-12-20 15:24:07
2014-12-20 15:22:17,5,7039,2014-12-20 15:22:18,NULL,NULL,2014-12-20 15:25:02
2014-12-20 15:23:59,5,9828,2014-12-20 15:24:00,NULL,NULL,2014-12-20 15:27:57
2014-12-20 15:25:13,2,7440,2014-12-20 15:25:14,NULL,NULL,2014-12-20 15:27:13
2014-12-20 15:27:09,5,1049,2014-12-20 15:27:09,NULL,NULL,2014-12-20 15:29:33
2014-12-20 15:28:08,5,1105,2014-12-20 15:28:09,NULL,NULL,2014-12-20 15:32:25
2014-12-20 15:28:58,0,7440,2014-12-20 15:28:59,NULL,NULL,2014-12-20 15:30:12
2014-12-20 15:31:31,2,9828,2014-12-20 15:31:32,NULL,NULL,2014-12-20 15:34:52
2014-12-20 15:32:36,5,1049,2014-12-20 15:32:37,2014-12-20 15:38:16,NULL,2014-12-20 15:42:19
2014-12-20 15:32:39,2,7440,2014-12-20 15:32:40,NULL,NULL,2014-12-20 15:34:06
2014-12-20 15:33:12,2,7039,2014-12-20 15:33:13,2014-12-20 15:34:15,2014-12-20 15:35:58,2014-12-20 15:37:55
2014-12-20 15:33:20,2,1105,2014-12-20 15:33:21,NULL,NULL,2014-12-20 15:37:26
2014-12-20 15:34:49,20,7440,2014-12-20 15:34:50,NULL,NULL,2014-12-20 15:36:29
2014-12-20 15:34:51,2,9828,2014-12-20 15:34:52,NULL,NULL,2014-12-20 15:37:58
2014-12-20 15:36:55,0,7039,2014-12-20 15:36:56,NULL,NULL,2014-12-20 15:39:37
2014-12-20 15:37:01,20,7440,2014-12-20 15:37:02,NULL,NULL,2014-12-20 15:42:14
2014-12-20 15:37:21,5,1105,2014-12-20 15:37:27,NULL,NULL,2014-12-20 15:39:17
2014-12-20 15:37:46,2,9828,2014-12-20 15:37:59,NULL,NULL,2014-12-20 15:40:38
2014-12-20 15:40:28,0,1105,2014-12-20 15:40:29,NULL,NULL,2014-12-20 15:44:44
2014-12-20 15:41:40,20,7039,2014-12-20 15:41:41,NULL,NULL,2014-12-20 15:44:41
2014-12-20 15:42:10,20,9828,2014-12-20 15:42:11,NULL,NULL,2014-12-20 15:43:39
2014-12-20 15:42:17,5,7440,2014-12-20 15:42:18,NULL,NULL,2014-12-20 15:44:16
2014-12-20 15:43:18,2,1049,2014-12-20 15:43:19,NULL,NULL,2014-12-20 15:47:06
2014-12-20 15:43:24,5,9828,2014-12-20 15:43:40,NULL,NULL,2014-12-20 15:45:23
2014-12-20 15:44:56,5,7440,2014-12-20 15:44:57,NULL,NULL,2014-12-20 15:44:57
2014-12-20 15:45:55,2,7039,2014-12-20 15:45:56,NULL,NULL,2014-12-20 15:47:44
2014-12-20 15:47:05,2,1105,2014-12-20 15:47:06,NULL,NULL,2014-12-20 15:50:50
2014-12-20 15:47:45,20,7440,2014-12-20 15:47:46,NULL,NULL,2014-12-20 16:02:51
2014-12-20 15:48:43,5,9828,2014-12-20 15:48:44,NULL,NULL,2014-12-20 15:54:27
2014-12-20 15:48:51,0,7039,2014-12-20 15:48:52,NULL,NULL,2014-12-20 15:54:04
2014-12-20 15:49:08,20,1049,2014-12-20 15:49:09,NULL,NULL,2014-12-20 15:54:17
2014-12-20 15:49:17,5,1105,2014-12-20 15:50:51,NULL,NULL,2014-12-20 15:54:58
2014-12-20 15:51:25,2,7039,2014-12-20 15:54:06,NULL,NULL,2014-12-20 15:55:20
2014-12-20 15:51:49,2,NULL,NULL,NULL,NULL,2014-12-20 15:53:03
2014-12-20 15:53:22,5,1049,2014-12-20 15:54:18,NULL,NULL,2014-12-20 15:56:17
2014-12-20 15:53:30,2,1105,2014-12-20 15:54:59,NULL,NULL,2014-12-20 15:58:50
2014-12-20 15:53:53,2,7039,2014-12-20 15:55:22,NULL,NULL,2014-12-20 15:56:30
2014-12-20 15:55:20,20,1049,2014-12-20 15:56:19,NULL,NULL,2014-12-20 16:01:00
2014-12-20 15:55:22,2,7039,2014-12-20 15:56:30,NULL,NULL,2014-12-20 15:58:01
2014-12-20 15:56:40,2,9828,2014-12-20 15:57:55,NULL,NULL,2014-12-20 15:59:52
2014-12-20 15:57:12,2,7039,2014-12-20 15:58:01,NULL,NULL,2014-12-20 15:59:57
2014-12-20 15:57:53,20,1105,2014-12-20 15:58:54,NULL,NULL,2014-12-20 16:05:25
