date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-03 12:13:40,2,6926,2014-12-03 12:13:41,2014-12-03 12:19:16,2014-12-03 12:20:04,2014-12-03 12:23:43
2014-12-03 12:13:44,20,8496,2014-12-03 12:13:45,2014-12-03 12:17:42,2014-12-03 12:18:16,2014-12-03 12:22:46
2014-12-03 12:13:48,5,1536,2014-12-03 12:13:49,2014-12-03 12:17:07,2014-12-03 12:17:52,2014-12-03 12:20:07
2014-12-03 12:13:53,11,1568,2014-12-03 12:13:54,2014-12-03 12:16:41,2014-12-03 12:17:42,2014-12-03 12:22:17
2014-12-03 12:13:58,20,6945,2014-12-03 12:13:59,NULL,NULL,2014-12-03 12:20:18
2014-12-03 12:14:07,20,6993,2014-12-03 12:14:08,2014-12-03 12:15:53,2014-12-03 12:16:29,2014-12-03 12:19:17
2014-12-03 12:14:09,20,8374,2014-12-03 12:14:10,NULL,NULL,2014-12-03 12:17:17
2014-12-03 12:14:16,2,6916,2014-12-03 12:14:17,NULL,NULL,2014-12-03 12:18:37
2014-12-03 12:14:18,5,1403,2014-12-03 12:14:19,2014-12-03 12:14:49,2014-12-03 12:15:14,2014-12-03 12:17:59
2014-12-03 12:14:24,5,1310,2014-12-03 12:14:25,2014-12-03 12:15:05,2014-12-03 12:15:23,2014-12-03 12:20:25
2014-12-03 12:14:35,5,1398,2014-12-03 12:14:36,NULL,NULL,2014-12-03 12:19:08
2014-12-03 12:14:35,2,1043,2014-12-03 12:14:36,NULL,NULL,2014-12-03 12:19:31
2014-12-03 12:14:38,5,1537,2014-12-03 12:14:39,NULL,NULL,2014-12-03 12:18:53
2014-12-03 12:14:39,2,9821,2014-12-03 12:14:40,2014-12-03 12:21:32,2014-12-03 12:22:15,2014-12-03 12:23:46
2014-12-03 12:14:45,20,6991,2014-12-03 12:14:46,NULL,NULL,2014-12-03 12:15:21
2014-12-03 12:14:51,2,9575,2014-12-03 12:14:52,NULL,NULL,2014-12-03 12:17:59
2014-12-03 12:14:54,2,8514,2014-12-03 12:14:55,NULL,NULL,2014-12-03 12:24:27
2014-12-03 12:14:58,20,9515,2014-12-03 12:14:59,NULL,NULL,2014-12-03 12:16:31
2014-12-03 12:15:00,9,1308,2014-12-03 12:15:01,2014-12-03 12:16:40,2014-12-03 12:17:31,2014-12-03 12:22:05
2014-12-03 12:15:06,2,9687,2014-12-03 12:15:07,NULL,NULL,2014-12-03 12:20:25
2014-12-03 12:15:11,9,6917,2014-12-03 12:15:12,NULL,NULL,2014-12-03 12:17:59
2014-12-03 12:15:15,5,1406,2014-12-03 12:15:16,NULL,NULL,2014-12-03 12:30:38
2014-12-03 12:15:17,9,1545,2014-12-03 12:15:18,2014-12-03 12:15:37,2014-12-03 12:15:54,2014-12-03 12:17:38
2014-12-03 12:15:28,5,9698,2014-12-03 12:15:29,2014-12-03 12:17:12,2014-12-03 12:18:07,2014-12-03 12:26:28
2014-12-03 12:15:39,2,1112,2014-12-03 12:15:40,NULL,NULL,2014-12-03 12:17:38
2014-12-03 12:15:52,18,8486,2014-12-03 12:15:53,NULL,NULL,2014-12-03 12:18:59
2014-12-03 12:16:04,20,6952,2014-12-03 12:16:05,NULL,NULL,2014-12-03 12:16:27
2014-12-03 12:16:18,2,7440,2014-12-03 12:16:19,NULL,NULL,2014-12-03 12:18:07
2014-12-03 12:16:20,5,1316,2014-12-03 12:16:21,NULL,NULL,2014-12-03 12:33:37
2014-12-03 12:16:23,5,1403,2014-12-03 12:16:24,NULL,NULL,2014-12-03 12:24:21
2014-12-03 12:16:40,9,6991,2014-12-03 12:16:41,NULL,NULL,2014-12-03 12:18:18
2014-12-03 12:16:41,20,9690,2014-12-03 12:16:42,NULL,2014-12-03 12:18:21,2014-12-03 12:22:05
2014-12-03 12:16:45,20,1179,2014-12-03 12:16:46,NULL,NULL,2014-12-03 12:20:14
2014-12-03 12:16:46,5,1546,2014-12-03 12:16:47,2014-12-03 12:20:49,2014-12-03 12:21:27,2014-12-03 12:24:20
2014-12-03 12:16:47,5,1310,2014-12-03 12:16:48,2014-12-03 12:18:08,2014-12-03 12:18:50,2014-12-03 12:32:03
2014-12-03 12:16:59,18,1532,2014-12-03 12:16:59,2014-12-03 12:22:46,2014-12-03 12:23:27,2014-12-03 12:27:59
2014-12-03 12:17:00,11,1543,2014-12-03 12:17:01,2014-12-03 12:18:58,2014-12-03 12:20:05,2014-12-03 12:23:34
2014-12-03 12:17:06,2,6932,2014-12-03 12:17:07,NULL,NULL,2014-12-03 12:20:51
2014-12-03 12:17:06,5,1566,2014-12-03 12:17:07,2014-12-03 12:22:34,2014-12-03 12:23:55,2014-12-03 12:25:48
2014-12-03 12:17:07,11,1545,2014-12-03 12:17:09,2014-12-03 12:19:04,2014-12-03 12:20:27,2014-12-03 12:47:30
2014-12-03 12:17:12,11,9689,2014-12-03 12:17:13,NULL,NULL,2014-12-03 12:21:24
2014-12-03 12:17:16,2,6993,2014-12-03 12:17:17,NULL,NULL,2014-12-03 12:19:08
2014-12-03 12:17:28,2,9515,2014-12-03 12:17:29,2014-12-03 12:18:16,2014-12-03 12:20:00,2014-12-03 12:21:39
2014-12-03 12:17:28,20,9828,2014-12-03 12:17:29,NULL,NULL,2014-12-03 12:21:06
2014-12-03 12:17:30,20,1108,2014-12-03 12:17:31,NULL,NULL,2014-12-03 12:22:00
2014-12-03 12:17:57,20,6929,2014-12-03 12:17:58,NULL,NULL,2014-12-03 12:23:14
2014-12-03 12:17:57,5,1400,2014-12-03 12:17:58,NULL,NULL,2014-12-03 12:22:53
2014-12-03 12:18:00,5,9110,2014-12-03 12:18:01,NULL,NULL,2014-12-03 12:22:42
2014-12-03 12:18:01,20,8374,2014-12-03 12:18:02,NULL,NULL,2014-12-03 12:21:49
2014-12-03 12:18:05,5,6952,2014-12-03 12:18:06,NULL,NULL,2014-12-03 12:18:30
2014-12-03 12:18:05,18,1308,2014-12-03 12:18:06,2014-12-03 12:24:00,NULL,2014-12-03 12:25:28
2014-12-03 12:18:06,2,1112,2014-12-03 12:18:07,NULL,NULL,2014-12-03 12:28:33
2014-12-03 12:18:12,5,9423,2014-12-03 12:18:13,NULL,NULL,2014-12-03 12:28:46
2014-12-03 12:18:14,5,1169,2014-12-03 12:18:15,2014-12-03 12:20:28,NULL,2014-12-03 12:21:54
2014-12-03 12:18:19,2,6917,2014-12-03 12:18:20,NULL,NULL,2014-12-03 12:23:30
2014-12-03 12:18:30,5,1568,2014-12-03 12:18:31,NULL,NULL,2014-12-03 12:22:41
2014-12-03 12:18:42,5,1536,2014-12-03 12:18:43,2014-12-03 12:21:37,NULL,2014-12-03 12:27:22
2014-12-03 12:18:43,5,7440,2014-12-03 12:18:44,NULL,NULL,2014-12-03 12:28:33
2014-12-03 12:18:51,18,1239,2014-12-03 12:18:52,2014-12-03 12:20:11,2014-12-03 12:21:13,2014-12-03 12:22:07
2014-12-03 12:18:56,5,9698,2014-12-03 12:18:57,2014-12-03 12:26:00,NULL,2014-12-03 12:27:53
2014-12-03 12:18:57,5,9575,2014-12-03 12:18:58,2014-12-03 12:24:44,2014-12-03 12:26:05,2014-12-03 12:28:44
2014-12-03 12:19:04,5,6991,2014-12-03 12:19:05,NULL,NULL,2014-12-03 12:20:52
2014-12-03 12:19:15,17,8496,2014-12-03 12:19:16,NULL,NULL,2014-12-03 12:23:19
2014-12-03 12:19:35,18,9690,2014-12-03 12:19:36,2014-12-03 12:21:20,NULL,2014-12-03 12:23:18
2014-12-03 12:19:38,5,8720,2014-12-03 12:19:39,NULL,NULL,2014-12-03 12:22:33
2014-12-03 12:19:39,5,6952,2014-12-03 12:19:40,NULL,NULL,2014-12-03 12:24:13
2014-12-03 12:19:48,5,1247,2014-12-03 12:19:49,NULL,NULL,2014-12-03 12:22:14
2014-12-03 12:19:51,2,6916,2014-12-03 12:19:52,NULL,NULL,2014-12-03 12:23:22
2014-12-03 12:19:57,2,6922,2014-12-03 12:19:58,NULL,NULL,2014-12-03 12:27:35
2014-12-03 12:19:58,5,1310,2014-12-03 12:19:59,NULL,NULL,2014-12-03 12:24:16
2014-12-03 12:20:08,5,8486,2014-12-03 12:20:09,NULL,NULL,2014-12-03 12:22:17
2014-12-03 12:20:12,5,1537,2014-12-03 12:20:13,2014-12-03 12:25:35,2014-12-03 12:26:32,2014-12-03 12:29:17
2014-12-03 12:20:15,20,6993,2014-12-03 12:20:16,NULL,NULL,2014-12-03 12:30:54
2014-12-03 12:20:18,5,1397,2014-12-03 12:20:19,NULL,NULL,2014-12-03 12:36:18
2014-12-03 12:20:21,20,1043,2014-12-03 12:20:22,NULL,NULL,2014-12-03 12:25:35
2014-12-03 12:20:24,5,1398,2014-12-03 12:20:25,2014-12-03 12:20:44,2014-12-03 12:21:12,2014-12-03 12:23:30
2014-12-03 12:20:25,2,9515,2014-12-03 12:20:26,NULL,NULL,2014-12-03 12:23:39
2014-12-03 12:20:29,5,1575,2014-12-03 12:20:30,NULL,NULL,2014-12-03 12:24:48
2014-12-03 12:20:38,5,1543,2014-12-03 12:20:39,NULL,NULL,2014-12-03 12:30:39
2014-12-03 12:20:38,5,1179,2014-12-03 12:20:39,2014-12-03 12:24:31,2014-12-03 12:25:28,2014-12-03 12:31:31
2014-12-03 12:20:43,5,6926,2014-12-03 12:20:44,2014-12-03 12:22:26,2014-12-03 12:22:55,2014-12-03 12:29:21
2014-12-03 12:20:45,2,6945,2014-12-03 12:20:46,NULL,NULL,2014-12-03 12:23:30
2014-12-03 12:20:46,2,9687,2014-12-03 12:20:47,2014-12-03 12:23:15,NULL,2014-12-03 12:25:41
2014-12-03 12:20:52,20,6932,2014-12-03 12:20:57,NULL,NULL,2014-12-03 12:28:11
2014-12-03 12:21:05,20,9828,2014-12-03 12:21:07,NULL,NULL,2014-12-03 12:24:11
2014-12-03 12:21:16,5,1545,2014-12-03 12:21:17,2014-12-03 12:24:23,2014-12-03 12:25:00,2014-12-03 12:28:53
2014-12-03 12:21:30,20,1239,2014-12-03 12:21:31,NULL,NULL,2014-12-03 12:21:54
2014-12-03 12:21:48,20,9689,2014-12-03 12:21:49,NULL,NULL,2014-12-03 12:31:09
2014-12-03 12:21:51,5,1398,2014-12-03 12:21:52,2014-12-03 12:24:34,2014-12-03 12:26:11,2014-12-03 12:33:30
2014-12-03 12:21:51,5,1041,2014-12-03 12:21:52,2014-12-03 12:25:28,NULL,2014-12-03 12:27:46
2014-12-03 12:22:03,20,6991,2014-12-03 12:22:04,NULL,NULL,2014-12-03 12:22:52
2014-12-03 12:22:05,20,8374,2014-12-03 12:22:06,NULL,NULL,2014-12-03 12:22:10
2014-12-03 12:22:18,9,1546,2014-12-03 12:22:19,2014-12-03 12:23:48,2014-12-03 12:24:14,2014-12-03 12:31:42
2014-12-03 12:22:24,2,1169,2014-12-03 12:22:25,NULL,NULL,2014-12-03 12:24:08
2014-12-03 12:22:37,11,1108,2014-12-03 12:22:37,2014-12-03 12:26:46,2014-12-03 12:27:38,2014-12-03 12:31:02
2014-12-03 12:22:41,5,8374,2014-12-03 12:22:42,NULL,NULL,2014-12-03 12:23:09
2014-12-03 12:22:56,20,1247,2014-12-03 12:22:57,NULL,NULL,2014-12-03 12:26:36
2014-12-03 12:22:57,18,9821,2014-12-03 12:22:58,2014-12-03 12:24:19,2014-12-03 12:25:20,2014-12-03 12:28:42
2014-12-03 12:23:00,18,8486,2014-12-03 12:23:01,2014-12-03 12:25:04,2014-12-03 12:25:52,2014-12-03 12:31:05
2014-12-03 12:23:09,20,8720,2014-12-03 12:23:10,2014-12-03 12:24:56,2014-12-03 12:26:28,2014-12-03 12:34:33
2014-12-03 12:23:10,11,9110,2014-12-03 12:23:11,NULL,NULL,2014-12-03 12:25:32
2014-12-03 12:23:18,5,1239,2014-12-03 12:23:18,2014-12-03 12:28:50,2014-12-03 12:30:02,2014-12-03 12:30:59
2014-12-03 12:23:19,5,1568,2014-12-03 12:23:20,2014-12-03 12:25:00,2014-12-03 12:25:41,2014-12-03 12:31:53
2014-12-03 12:23:26,2,6926,2014-12-03 12:23:27,NULL,NULL,2014-12-03 12:27:13
2014-12-03 12:23:29,5,1400,2014-12-03 12:23:30,NULL,NULL,2014-12-03 12:29:25
2014-12-03 12:23:42,5,6991,2014-12-03 12:23:43,NULL,NULL,2014-12-03 12:23:57
2014-12-03 12:23:50,2,8374,2014-12-03 12:23:51,2014-12-03 12:26:58,NULL,2014-12-03 12:31:42
2014-12-03 12:23:55,5,6929,2014-12-03 12:23:56,2014-12-03 12:27:25,NULL,2014-12-03 12:32:48
2014-12-03 12:23:59,5,9690,2014-12-03 12:24:00,NULL,NULL,2014-12-03 12:30:44
2014-12-03 12:24:04,2,8496,2014-12-03 12:24:05,2014-12-03 12:28:35,2014-12-03 12:29:31,2014-12-03 12:30:39
2014-12-03 12:24:16,5,6916,2014-12-03 12:24:17,2014-12-03 12:27:18,2014-12-03 12:28:18,2014-12-03 12:33:25
2014-12-03 12:24:21,20,6917,2014-12-03 12:24:21,NULL,NULL,2014-12-03 12:28:11
2014-12-03 12:24:22,20,6945,2014-12-03 12:24:23,2014-12-03 12:27:56,2014-12-03 12:28:45,2014-12-03 12:31:34
2014-12-03 12:24:23,2,1105,2014-12-03 12:24:24,NULL,NULL,2014-12-03 12:29:30
2014-12-03 12:24:36,5,1532,2014-12-03 12:24:37,NULL,NULL,2014-12-03 12:26:39
2014-12-03 12:24:39,2,9422,2014-12-03 12:24:40,NULL,NULL,2014-12-03 12:30:25
2014-12-03 12:25:03,20,9515,2014-12-03 12:25:04,NULL,NULL,2014-12-03 12:31:32
2014-12-03 12:25:04,18,1566,2014-12-03 12:25:05,2014-12-03 12:28:04,2014-12-03 12:28:43,2014-12-03 12:31:21
2014-12-03 12:25:05,5,6991,2014-12-03 12:25:06,NULL,NULL,2014-12-03 12:26:26
2014-12-03 12:25:23,20,1169,2014-12-03 12:25:24,NULL,NULL,2014-12-03 12:28:44
2014-12-03 12:25:24,20,9828,2014-12-03 12:25:25,NULL,NULL,2014-12-03 12:28:25
2014-12-03 12:25:32,5,6952,2014-12-03 12:25:33,NULL,NULL,2014-12-03 12:27:43
2014-12-03 12:25:33,2,8514,2014-12-03 12:25:34,NULL,NULL,2014-12-03 12:27:10
2014-12-03 12:25:36,20,9821,2014-12-03 12:25:37,NULL,NULL,2014-12-03 12:28:50
2014-12-03 12:25:39,5,1546,2014-12-03 12:25:40,NULL,NULL,2014-12-03 12:28:19
2014-12-03 12:25:48,5,1310,2014-12-03 12:25:49,NULL,NULL,2014-12-03 12:27:13
2014-12-03 12:26:12,5,1403,2014-12-03 12:26:13,2014-12-03 12:32:50,2014-12-03 12:34:00,2014-12-03 12:34:02
2014-12-03 12:26:23,5,1575,2014-12-03 12:26:24,2014-12-03 12:29:45,NULL,2014-12-03 12:33:20
2014-12-03 12:26:27,2,9110,2014-12-03 12:26:28,NULL,NULL,2014-12-03 12:30:36
2014-12-03 12:26:33,2,1043,2014-12-03 12:26:34,NULL,NULL,2014-12-03 12:33:01
2014-12-03 12:26:45,5,1568,2014-12-03 12:26:46,NULL,NULL,2014-12-03 12:35:10
2014-12-03 12:26:59,11,8486,2014-12-03 12:27:00,NULL,NULL,2014-12-03 12:27:08
2014-12-03 12:27:06,5,9687,2014-12-03 12:27:07,2014-12-03 12:29:40,2014-12-03 12:31:32,2014-12-03 12:35:06
2014-12-03 12:27:27,5,9575,2014-12-03 12:27:28,NULL,NULL,2014-12-03 12:37:14
2014-12-03 12:27:29,20,6991,2014-12-03 12:27:30,NULL,NULL,2014-12-03 12:29:51
2014-12-03 12:27:37,11,1398,2014-12-03 12:27:38,2014-12-03 12:29:52,2014-12-03 12:30:34,2014-12-03 12:34:14
2014-12-03 12:27:38,18,1545,2014-12-03 12:27:39,2014-12-03 12:29:40,2014-12-03 12:30:25,2014-12-03 12:31:45
2014-12-03 12:27:41,9,8720,2014-12-03 12:27:42,NULL,NULL,2014-12-03 12:28:31
2014-12-03 12:27:46,20,1247,2014-12-03 12:27:47,NULL,NULL,2014-12-03 12:32:30
2014-12-03 12:27:48,5,1532,2014-12-03 12:27:49,2014-12-03 12:28:16,2014-12-03 12:28:37,2014-12-03 12:31:28
2014-12-03 12:27:58,2,8486,2014-12-03 12:27:59,NULL,NULL,2014-12-03 12:30:59
2014-12-03 12:28:00,20,8514,2014-12-03 12:28:00,NULL,NULL,2014-12-03 12:31:18
2014-12-03 12:28:09,20,6926,2014-12-03 12:28:10,NULL,NULL,2014-12-03 12:31:26
2014-12-03 12:28:17,20,6922,2014-12-03 12:28:18,NULL,NULL,2014-12-03 12:31:28
2014-12-03 12:28:26,0,1537,2014-12-03 12:28:27,NULL,NULL,2014-12-03 12:40:36
2014-12-03 12:28:27,11,1310,2014-12-03 12:28:28,2014-12-03 12:30:00,2014-12-03 12:30:40,2014-12-03 12:34:21
2014-12-03 12:28:27,9,1536,2014-12-03 12:28:28,NULL,NULL,2014-12-03 12:30:52
2014-12-03 12:28:31,5,1108,2014-12-03 12:28:32,NULL,NULL,2014-12-03 12:33:01
2014-12-03 12:28:41,11,6952,2014-12-03 12:28:42,NULL,NULL,2014-12-03 12:28:44
2014-12-03 12:28:57,11,1041,2014-12-03 12:28:58,NULL,NULL,2014-12-03 12:33:01
2014-12-03 12:29:07,5,9698,2014-12-03 12:29:08,2014-12-03 12:32:04,2014-12-03 12:32:50,2014-12-03 12:34:02
2014-12-03 12:29:24,20,6917,2014-12-03 12:29:25,NULL,NULL,2014-12-03 12:32:19
2014-12-03 12:29:26,20,6932,2014-12-03 12:29:27,NULL,NULL,2014-12-03 12:36:50
2014-12-03 12:29:27,5,6916,2014-12-03 12:29:28,NULL,NULL,2014-12-03 12:30:28
2014-12-03 12:29:37,9,1546,2014-12-03 12:29:38,2014-12-03 12:31:51,NULL,2014-12-03 12:33:51
2014-12-03 12:29:41,2,9828,2014-12-03 12:29:42,NULL,NULL,2014-12-03 12:31:57
2014-12-03 12:29:45,20,7440,2014-12-03 12:29:46,NULL,NULL,2014-12-03 12:43:42
2014-12-03 12:29:55,5,1112,2014-12-03 12:29:56,NULL,NULL,2014-12-03 12:38:11
2014-12-03 12:29:58,20,8720,2014-12-03 12:29:59,NULL,NULL,2014-12-03 12:32:20
2014-12-03 12:30:03,5,1532,2014-12-03 12:30:04,NULL,NULL,2014-12-03 12:38:46
2014-12-03 12:30:05,20,1169,2014-12-03 12:30:06,NULL,NULL,2014-12-03 12:31:12
2014-12-03 12:30:12,5,1566,2014-12-03 12:30:13,2014-12-03 12:32:16,2014-12-03 12:32:43,2014-12-03 12:36:52
2014-12-03 12:30:26,11,6952,2014-12-03 12:30:27,NULL,NULL,2014-12-03 12:31:55
2014-12-03 12:30:32,5,9423,2014-12-03 12:30:33,NULL,NULL,2014-12-03 12:31:56
2014-12-03 12:30:33,5,1179,2014-12-03 12:30:34,2014-12-03 12:43:53,2014-12-03 12:44:49,2014-12-03 12:48:24
2014-12-03 12:30:34,0,9821,2014-12-03 12:30:35,NULL,NULL,2014-12-03 12:33:44
2014-12-03 12:30:39,5,1400,2014-12-03 12:30:40,NULL,NULL,2014-12-03 12:32:28
2014-12-03 12:30:41,11,1105,2014-12-03 12:30:42,2014-12-03 12:32:21,2014-12-03 12:33:13,2014-12-03 12:35:22
2014-12-03 12:30:45,20,6991,2014-12-03 12:30:46,NULL,NULL,2014-12-03 12:34:05
2014-12-03 12:30:50,20,1239,2014-12-03 12:30:51,NULL,NULL,2014-12-03 12:34:30
2014-12-03 12:30:57,2,9422,2014-12-03 12:30:58,NULL,NULL,2014-12-03 12:36:05
2014-12-03 12:30:57,5,6916,2014-12-03 12:30:58,NULL,NULL,2014-12-03 12:34:19
2014-12-03 12:31:07,20,6993,2014-12-03 12:31:08,NULL,NULL,2014-12-03 12:33:14
2014-12-03 12:31:08,5,1545,2014-12-03 12:31:09,2014-12-03 12:32:07,2014-12-03 12:32:40,2014-12-03 12:32:49
2014-12-03 12:31:09,5,1543,2014-12-03 12:31:10,NULL,NULL,2014-12-03 12:36:01
2014-12-03 12:31:11,20,9690,2014-12-03 12:31:12,NULL,NULL,2014-12-03 12:38:36
2014-12-03 12:31:20,2,9689,2014-12-03 12:31:21,NULL,NULL,2014-12-03 12:32:10
2014-12-03 12:31:23,2,1169,2014-12-03 12:31:24,NULL,NULL,2014-12-03 12:34:42
2014-12-03 12:31:36,5,1406,2014-12-03 12:31:37,NULL,NULL,2014-12-03 12:41:02
2014-12-03 12:31:44,11,1536,2014-12-03 12:31:45,2014-12-03 12:33:47,2014-12-03 12:34:31,2014-12-03 12:37:34
2014-12-03 12:31:46,5,1308,2014-12-03 12:31:47,NULL,NULL,2014-12-03 12:37:07
2014-12-03 12:31:46,5,1533,2014-12-03 12:31:47,NULL,NULL,2014-12-03 12:40:21
2014-12-03 12:31:53,5,8514,2014-12-03 12:31:54,NULL,NULL,2014-12-03 12:33:01
2014-12-03 12:32:00,5,6922,2014-12-03 12:32:01,2014-12-03 12:35:52,NULL,2014-12-03 12:37:18
2014-12-03 12:32:05,2,6926,2014-12-03 12:32:06,NULL,NULL,2014-12-03 12:33:42
2014-12-03 12:32:10,2,9515,2014-12-03 12:32:11,NULL,NULL,2014-12-03 12:32:49
2014-12-03 12:32:10,9,8374,2014-12-03 12:32:11,NULL,NULL,2014-12-03 12:33:23
2014-12-03 12:32:13,2,6952,2014-12-03 12:32:14,NULL,NULL,2014-12-03 12:40:47
2014-12-03 12:32:18,2,9828,2014-12-03 12:32:19,2014-12-03 12:35:05,2014-12-03 12:35:54,2014-12-03 12:36:52
2014-12-03 12:32:24,20,9423,2014-12-03 12:32:25,NULL,NULL,2014-12-03 12:32:57
2014-12-03 12:32:25,18,6917,2014-12-03 12:32:26,2014-12-03 12:34:20,NULL,2014-12-03 12:36:50
2014-12-03 12:32:26,11,9689,2014-12-03 12:32:27,2014-12-03 12:34:35,2014-12-03 12:35:32,2014-12-03 12:36:36
2014-12-03 12:32:27,2,9515,2014-12-03 12:32:50,NULL,NULL,2014-12-03 12:35:30
2014-12-03 12:32:38,2,9698,2014-12-03 12:32:52,NULL,NULL,2014-12-03 12:35:02
2014-12-03 12:32:38,5,1400,2014-12-03 12:32:39,NULL,NULL,2014-12-03 12:35:05
2014-12-03 12:32:39,20,1247,2014-12-03 12:32:40,2014-12-03 12:37:23,NULL,2014-12-03 12:40:04
2014-12-03 12:32:43,5,1545,2014-12-03 12:32:45,NULL,NULL,2014-12-03 12:40:19
2014-12-03 12:32:44,5,1566,2014-12-03 12:32:48,NULL,NULL,2014-12-03 12:39:58
2014-12-03 12:32:45,20,8720,2014-12-03 12:32:54,NULL,NULL,2014-12-03 12:35:41
2014-12-03 12:32:48,20,9423,2014-12-03 12:33:01,NULL,NULL,2014-12-03 12:35:24
2014-12-03 12:32:49,20,1043,2014-12-03 12:33:03,NULL,NULL,2014-12-03 12:40:13
2014-12-03 12:32:53,5,1108,2014-12-03 12:33:04,NULL,NULL,2014-12-03 12:33:19
2014-12-03 12:33:04,18,8514,2014-12-03 12:33:06,2014-12-03 12:34:52,2014-12-03 12:36:00,2014-12-03 12:38:19
2014-12-03 12:33:05,9,6993,2014-12-03 12:33:15,NULL,NULL,2014-12-03 12:35:19
2014-12-03 12:33:10,2,1105,2014-12-03 12:33:16,NULL,NULL,2014-12-03 12:35:21
2014-12-03 12:33:12,5,6929,2014-12-03 12:33:18,2014-12-03 12:35:39,2014-12-03 12:36:59,2014-12-03 12:38:25
2014-12-03 12:33:16,11,1041,2014-12-03 12:33:19,2014-12-03 12:37:41,2014-12-03 12:38:38,2014-12-03 12:41:57
2014-12-03 12:33:19,20,1108,2014-12-03 12:33:56,NULL,NULL,2014-12-03 12:34:15
2014-12-03 12:33:21,2,8374,2014-12-03 12:33:57,NULL,NULL,2014-12-03 12:35:28
2014-12-03 12:33:21,20,6926,2014-12-03 12:34:16,NULL,NULL,2014-12-03 12:41:39
2014-12-03 12:33:23,5,1540,2014-12-03 12:33:36,2014-12-03 12:34:03,2014-12-03 12:35:09,2014-12-03 12:44:33
2014-12-03 12:33:25,5,1316,2014-12-03 12:33:45,2014-12-03 12:43:19,2014-12-03 12:44:17,2014-12-03 12:53:20
2014-12-03 12:33:38,5,1546,2014-12-03 12:33:54,NULL,NULL,2014-12-03 12:44:19
2014-12-03 12:33:53,20,6916,2014-12-03 12:34:20,NULL,NULL,2014-12-03 12:43:05
2014-12-03 12:33:58,2,8496,2014-12-03 12:34:32,NULL,NULL,2014-12-03 12:37:25
2014-12-03 12:33:59,5,1403,2014-12-03 12:34:06,2014-12-03 12:35:04,NULL,2014-12-03 12:36:28
2014-12-03 12:34:01,20,6991,2014-12-03 12:34:32,NULL,NULL,2014-12-03 12:39:11
2014-12-03 12:34:02,9,1541,2014-12-03 12:34:09,2014-12-03 12:35:01,2014-12-03 12:35:53,2014-12-03 12:35:54
2014-12-03 12:34:03,5,1405,2014-12-03 12:34:19,NULL,NULL,2014-12-03 12:44:58
2014-12-03 12:34:07,2,1169,2014-12-03 12:34:43,NULL,NULL,2014-12-03 12:44:33
2014-12-03 12:34:11,20,1239,2014-12-03 12:34:35,NULL,NULL,2014-12-03 12:38:55
2014-12-03 12:34:13,9,1575,2014-12-03 12:34:29,2014-12-03 12:35:57,2014-12-03 12:36:19,2014-12-03 12:38:08
2014-12-03 12:34:19,5,1536,2014-12-03 12:34:35,NULL,NULL,2014-12-03 12:35:15
2014-12-03 12:34:27,5,9698,2014-12-03 12:35:02,NULL,NULL,2014-12-03 12:36:10
2014-12-03 12:34:32,9,1540,2014-12-03 12:35:14,2014-12-03 12:37:11,2014-12-03 12:37:53,2014-12-03 12:48:28
2014-12-03 12:34:35,2,6993,2014-12-03 12:35:19,2014-12-03 12:39:02,NULL,2014-12-03 12:40:03
2014-12-03 12:34:38,11,1400,2014-12-03 12:35:22,NULL,NULL,2014-12-03 12:37:38
2014-12-03 12:34:38,5,1105,2014-12-03 12:35:22,NULL,NULL,2014-12-03 12:36:46
2014-12-03 12:34:43,5,9423,2014-12-03 12:35:25,NULL,NULL,2014-12-03 12:35:53
2014-12-03 12:34:48,25,NULL,NULL,NULL,NULL,2014-12-03 12:35:13
2014-12-03 12:34:56,9,8374,2014-12-03 12:35:28,NULL,NULL,2014-12-03 12:35:38
2014-12-03 12:34:57,5,1536,2014-12-03 12:35:31,NULL,NULL,2014-12-03 12:41:25
2014-12-03 12:35:02,20,9515,2014-12-03 12:35:31,NULL,NULL,2014-12-03 12:35:54
2014-12-03 12:35:04,11,9110,2014-12-03 12:35:34,2014-12-03 12:38:33,2014-12-03 12:39:26,2014-12-03 12:46:05
2014-12-03 12:35:06,5,9689,2014-12-03 12:35:36,2014-12-03 12:37:12,NULL,2014-12-03 12:38:37
2014-12-03 12:35:31,20,8720,2014-12-03 12:35:42,NULL,NULL,2014-12-03 12:37:48
2014-12-03 12:35:35,20,8374,2014-12-03 12:35:42,2014-12-03 12:38:29,2014-12-03 12:39:10,2014-12-03 12:42:24
2014-12-03 12:35:44,24,1569,2014-12-03 12:35:45,2014-12-03 12:39:08,2014-12-03 12:40:07,2014-12-03 12:45:07
2014-12-03 12:35:45,5,1539,2014-12-03 12:35:52,NULL,NULL,2014-12-03 12:37:58
2014-12-03 12:36:00,2,9423,2014-12-03 12:36:00,NULL,NULL,2014-12-03 12:38:08
2014-12-03 12:36:09,5,9515,2014-12-03 12:36:10,2014-12-03 12:38:05,2014-12-03 12:39:25,2014-12-03 12:41:30
2014-12-03 12:36:10,5,9828,2014-12-03 12:36:11,NULL,NULL,2014-12-03 12:41:59
2014-12-03 12:36:19,5,1541,2014-12-03 12:36:20,2014-12-03 12:42:39,2014-12-03 12:45:15,2014-12-03 12:46:06
