date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-21 12:32:42,9,1107,2014-08-21 12:32:43,NULL,NULL,2014-08-21 12:38:07
2014-08-21 12:32:44,11,1250,2014-08-21 12:32:45,2014-08-21 12:34:01,2014-08-21 12:35:14,2014-08-21 12:41:46
2014-08-21 12:32:45,20,8861,2014-08-21 12:32:46,NULL,NULL,2014-08-21 12:36:24
2014-08-21 12:32:53,20,7529,2014-08-21 12:32:54,NULL,NULL,2014-08-21 12:34:24
2014-08-21 12:32:55,5,1169,2014-08-21 12:32:56,NULL,NULL,2014-08-21 12:42:10
2014-08-21 12:32:58,0,9821,2014-08-21 12:32:59,NULL,NULL,2014-08-21 12:38:42
2014-08-21 12:33:16,20,8749,2014-08-21 12:33:17,NULL,NULL,2014-08-21 12:40:21
2014-08-21 12:33:33,0,1108,2014-08-21 12:33:34,2014-08-21 12:37:06,2014-08-21 12:37:41,2014-08-21 12:39:40
2014-08-21 12:33:34,20,8723,2014-08-21 12:33:35,NULL,NULL,2014-08-21 12:36:39
2014-08-21 12:33:37,20,6930,2014-08-21 12:33:38,NULL,NULL,2014-08-21 12:38:33
2014-08-21 12:33:52,5,1104,2014-08-21 12:33:53,NULL,NULL,2014-08-21 12:42:22
2014-08-21 12:33:58,11,1179,2014-08-21 12:33:59,2014-08-21 12:36:41,2014-08-21 12:38:10,2014-08-21 12:49:55
2014-08-21 12:34:00,5,1105,2014-08-21 12:34:01,NULL,NULL,2014-08-21 12:34:10
2014-08-21 12:34:03,5,1113,2014-08-21 12:34:05,2014-08-21 12:35:08,2014-08-21 12:35:43,2014-08-21 12:39:58
2014-08-21 12:34:13,5,6991,2014-08-21 12:34:14,NULL,NULL,2014-08-21 12:35:27
2014-08-21 12:34:16,5,1039,2014-08-21 12:34:17,2014-08-21 12:35:10,NULL,2014-08-21 12:36:31
2014-08-21 12:34:18,5,6916,2014-08-21 12:34:19,NULL,NULL,2014-08-21 12:37:21
2014-08-21 12:34:19,2,7923,2014-08-21 12:34:20,NULL,NULL,2014-08-21 12:36:31
2014-08-21 12:34:20,2,8384,2014-08-21 12:34:21,NULL,NULL,2014-08-21 12:38:13
2014-08-21 12:34:54,5,1175,2014-08-21 12:34:55,NULL,NULL,2014-08-21 12:36:57
2014-08-21 12:34:56,20,8720,2014-08-21 12:34:57,NULL,NULL,2014-08-21 12:36:20
2014-08-21 12:34:59,2,6934,2014-08-21 12:35:00,2014-08-21 12:40:13,2014-08-21 12:41:49,2014-08-21 12:44:18
2014-08-21 12:34:59,5,1044,2014-08-21 12:35:00,2014-08-21 12:37:49,2014-08-21 12:39:03,2014-08-21 12:43:02
2014-08-21 12:35:00,11,1110,2014-08-21 12:35:01,2014-08-21 12:36:41,2014-08-21 12:37:44,2014-08-21 12:45:35
2014-08-21 12:35:14,5,1241,2014-08-21 12:35:15,NULL,NULL,2014-08-21 12:35:25
2014-08-21 12:35:15,11,1249,2014-08-21 12:35:16,NULL,NULL,2014-08-21 12:37:53
2014-08-21 12:35:17,2,7529,2014-08-21 12:35:18,NULL,NULL,2014-08-21 12:39:58
2014-08-21 12:36:02,11,1038,2014-08-21 12:36:03,2014-08-21 12:37:59,2014-08-21 12:39:05,2014-08-21 12:45:35
2014-08-21 12:36:02,5,1105,2014-08-21 12:36:03,2014-08-21 12:37:01,2014-08-21 12:37:40,2014-08-21 12:42:17
2014-08-21 12:36:03,5,6945,2014-08-21 12:36:04,NULL,NULL,2014-08-21 12:42:02
2014-08-21 12:36:06,5,1178,2014-08-21 12:36:07,NULL,NULL,2014-08-21 12:42:37
2014-08-21 12:36:07,5,8729,2014-08-21 12:36:08,NULL,NULL,2014-08-21 12:37:15
2014-08-21 12:36:21,20,8483,2014-08-21 12:36:22,NULL,NULL,2014-08-21 12:39:55
2014-08-21 12:36:45,2,6991,2014-08-21 12:36:47,2014-08-21 12:39:35,2014-08-21 12:40:28,2014-08-21 12:53:47
2014-08-21 12:36:59,5,1114,2014-08-21 12:37:00,NULL,NULL,2014-08-21 12:40:14
2014-08-21 12:37:03,20,9689,2014-08-21 12:37:04,NULL,NULL,2014-08-21 12:42:18
2014-08-21 12:37:09,5,1250,2014-08-21 12:37:11,2014-08-21 12:38:54,2014-08-21 12:39:21,2014-08-21 12:43:32
2014-08-21 12:37:22,5,1241,2014-08-21 12:37:23,NULL,NULL,2014-08-21 12:39:21
2014-08-21 12:37:23,2,6929,2014-08-21 12:37:24,NULL,NULL,2014-08-21 12:38:26
2014-08-21 12:37:25,5,1246,2014-08-21 12:37:26,2014-08-21 12:40:03,2014-08-21 12:40:48,2014-08-21 12:44:10
2014-08-21 12:37:37,5,1113,2014-08-21 12:37:38,NULL,NULL,2014-08-21 12:41:40
2014-08-21 12:37:39,2,8720,2014-08-21 12:37:40,NULL,NULL,2014-08-21 12:40:32
2014-08-21 12:37:46,11,9824,2014-08-21 12:37:47,2014-08-21 12:40:04,2014-08-21 12:40:41,2014-08-21 12:41:45
2014-08-21 12:37:49,5,9505,2014-08-21 12:37:50,NULL,NULL,2014-08-21 12:42:13
2014-08-21 12:37:53,5,1112,2014-08-21 12:37:54,NULL,NULL,2014-08-21 12:46:43
2014-08-21 12:38:00,2,8861,2014-08-21 12:38:02,NULL,NULL,2014-08-21 12:38:04
2014-08-21 12:38:03,11,9823,2014-08-21 12:38:04,2014-08-21 12:40:00,2014-08-21 12:41:20,2014-08-21 12:44:07
2014-08-21 12:38:07,5,1039,2014-08-21 12:38:08,NULL,NULL,2014-08-21 12:41:16
2014-08-21 12:38:11,5,7923,2014-08-21 12:38:12,NULL,NULL,2014-08-21 12:40:48
2014-08-21 12:38:21,2,8723,2014-08-21 12:38:22,NULL,NULL,2014-08-21 12:39:53
2014-08-21 12:38:28,5,9510,2014-08-21 12:38:30,NULL,NULL,2014-08-21 12:40:34
2014-08-21 12:38:28,13,1175,2014-08-21 12:38:30,2014-08-21 12:40:51,NULL,2014-08-21 12:44:36
2014-08-21 12:38:46,11,9687,2014-08-21 12:38:47,2014-08-21 12:40:40,2014-08-21 12:41:48,2014-08-21 12:47:22
2014-08-21 12:38:54,5,8729,2014-08-21 12:38:55,NULL,NULL,2014-08-21 12:39:05
2014-08-21 12:38:55,5,6916,2014-08-21 12:38:56,NULL,NULL,2014-08-21 12:42:52
2014-08-21 12:38:57,9,6940,2014-08-21 12:38:58,NULL,NULL,2014-08-21 12:41:04
2014-08-21 12:39:03,5,1108,2014-08-21 12:39:04,2014-08-21 12:42:34,2014-08-21 12:43:31,2014-08-21 12:45:25
2014-08-21 12:39:14,5,6984,2014-08-21 12:39:15,NULL,NULL,2014-08-21 12:45:05
2014-08-21 12:39:17,20,1068,2014-08-21 12:39:18,NULL,NULL,2014-08-21 12:45:08
2014-08-21 12:39:45,2,7002,2014-08-21 12:39:46,NULL,NULL,2014-08-21 12:43:31
2014-08-21 12:39:52,2,9118,2014-08-21 12:39:52,2014-08-21 12:41:15,2014-08-21 12:42:04,2014-08-21 12:43:04
2014-08-21 12:40:07,2,8725,2014-08-21 12:40:08,NULL,NULL,2014-08-21 12:41:52
2014-08-21 12:40:20,11,1110,2014-08-21 12:40:20,2014-08-21 12:42:22,2014-08-21 12:43:18,2014-08-21 12:47:53
2014-08-21 12:40:20,5,1249,2014-08-21 12:40:21,2014-08-21 12:43:54,NULL,2014-08-21 12:45:46
2014-08-21 12:40:25,2,8861,2014-08-21 12:40:26,NULL,NULL,2014-08-21 12:40:30
2014-08-21 12:40:31,5,1111,2014-08-21 12:40:32,2014-08-21 12:42:50,2014-08-21 12:45:00,2014-08-21 12:46:45
2014-08-21 12:40:39,5,1248,2014-08-21 12:40:40,NULL,NULL,2014-08-21 12:44:57
2014-08-21 12:40:48,5,1107,2014-08-21 12:40:49,NULL,NULL,2014-08-21 12:43:51
2014-08-21 12:40:55,11,8384,2014-08-21 12:40:56,NULL,NULL,2014-08-21 12:43:51
2014-08-21 12:41:01,2,6929,2014-08-21 12:41:02,NULL,NULL,2014-08-21 12:49:44
2014-08-21 12:41:16,11,1179,2014-08-21 12:41:17,NULL,NULL,2014-08-21 12:53:51
2014-08-21 12:41:21,5,9427,2014-08-21 12:41:22,NULL,NULL,2014-08-21 12:52:00
2014-08-21 12:41:26,20,6930,2014-08-21 12:41:28,NULL,NULL,2014-08-21 12:46:35
2014-08-21 12:41:30,5,9821,2014-08-21 12:41:31,NULL,NULL,2014-08-21 12:44:25
2014-08-21 12:41:35,5,1044,2014-08-21 12:41:36,NULL,NULL,2014-08-21 12:44:26
2014-08-21 12:41:41,20,8729,2014-08-21 12:41:42,2014-08-21 12:47:35,2014-08-21 12:59:24,2014-08-21 13:00:44
2014-08-21 12:41:47,11,1038,2014-08-21 12:41:48,NULL,NULL,2014-08-21 12:44:45
2014-08-21 12:41:49,5,1241,2014-08-21 12:41:50,NULL,NULL,2014-08-21 12:43:09
2014-08-21 12:41:50,5,1250,2014-08-21 12:41:51,NULL,NULL,2014-08-21 12:44:58
2014-08-21 12:41:56,5,8723,2014-08-21 12:41:56,NULL,NULL,2014-08-21 12:55:29
2014-08-21 12:41:56,20,8483,2014-08-21 12:41:57,NULL,NULL,2014-08-21 12:45:01
2014-08-21 12:42:02,5,7529,2014-08-21 12:42:03,NULL,NULL,2014-08-21 12:46:48
2014-08-21 12:42:17,5,1114,2014-08-21 12:42:18,2014-08-21 12:43:53,2014-08-21 12:44:36,2014-08-21 13:06:17
2014-08-21 12:42:22,20,8749,2014-08-21 12:42:23,NULL,NULL,2014-08-21 12:44:41
2014-08-21 12:42:23,2,6993,2014-08-21 12:42:24,NULL,NULL,2014-08-21 12:46:34
2014-08-21 12:42:48,11,6991,2014-08-21 12:42:49,2014-08-21 12:44:01,2014-08-21 12:45:00,2014-08-21 12:49:10
2014-08-21 12:43:02,5,8861,2014-08-21 12:43:03,NULL,NULL,2014-08-21 12:43:05
2014-08-21 12:43:09,5,8720,2014-08-21 12:43:10,2014-08-21 12:44:16,2014-08-21 12:45:03,2014-08-21 12:51:58
2014-08-21 12:43:18,5,9510,2014-08-21 12:43:19,2014-08-21 12:45:38,2014-08-21 12:46:39,2014-08-21 12:50:34
2014-08-21 12:43:21,2,7923,2014-08-21 12:43:22,NULL,NULL,2014-08-21 12:53:11
2014-08-21 12:43:33,0,9824,2014-08-21 12:43:34,NULL,NULL,2014-08-21 12:46:16
2014-08-21 12:43:35,5,1246,2014-08-21 12:43:36,2014-08-21 12:54:27,NULL,2014-08-21 13:01:02
2014-08-21 12:43:39,20,6940,2014-08-21 12:43:40,2014-08-21 12:50:19,2014-08-21 12:51:24,2014-08-21 13:02:41
2014-08-21 12:43:56,2,6934,2014-08-21 12:43:57,2014-08-21 12:56:03,2014-08-21 12:57:24,2014-08-21 13:06:17
2014-08-21 12:44:03,9,1105,2014-08-21 12:44:04,NULL,NULL,2014-08-21 12:51:43
2014-08-21 12:44:13,5,1039,2014-08-21 12:44:14,NULL,NULL,2014-08-21 12:47:41
2014-08-21 12:44:23,11,1113,2014-08-21 12:44:25,NULL,NULL,2014-08-21 12:49:01
2014-08-21 12:44:24,5,9687,2014-08-21 12:44:25,2014-08-21 12:45:40,NULL,2014-08-21 12:47:08
2014-08-21 12:44:34,5,8725,2014-08-21 12:44:35,NULL,NULL,2014-08-21 12:49:35
2014-08-21 12:44:34,11,6945,2014-08-21 12:44:36,2014-08-21 12:46:44,2014-08-21 12:47:48,2014-08-21 12:57:25
2014-08-21 12:44:51,20,9118,2014-08-21 12:44:52,NULL,NULL,2014-08-21 12:46:35
2014-08-21 12:45:19,5,9505,2014-08-21 12:45:20,2014-08-21 12:46:06,2014-08-21 12:46:28,2014-08-21 12:50:56
2014-08-21 12:45:23,5,9689,2014-08-21 12:45:24,2014-08-21 12:50:59,2014-08-21 12:53:18,2014-08-21 12:56:12
2014-08-21 12:45:25,11,1104,2014-08-21 12:45:26,NULL,NULL,2014-08-21 12:48:36
2014-08-21 12:45:27,5,1178,2014-08-21 12:45:28,2014-08-21 12:46:45,2014-08-21 12:47:13,2014-08-21 12:51:36
2014-08-21 12:45:36,0,1102,2014-08-21 12:45:37,NULL,NULL,2014-08-21 12:47:06
2014-08-21 12:45:39,11,6916,2014-08-21 12:45:40,2014-08-21 12:48:50,NULL,2014-08-21 12:51:44
2014-08-21 12:45:45,20,8861,2014-08-21 12:45:46,NULL,NULL,2014-08-21 12:45:51
2014-08-21 12:46:02,20,7002,2014-08-21 12:46:03,NULL,NULL,2014-08-21 12:46:38
2014-08-21 12:46:06,2,8384,2014-08-21 12:46:07,NULL,NULL,2014-08-21 12:50:56
2014-08-21 12:46:11,5,1241,2014-08-21 12:46:12,2014-08-21 12:48:31,NULL,2014-08-21 12:48:36
2014-08-21 12:46:14,18,1110,2014-08-21 12:46:15,2014-08-21 12:48:02,2014-08-21 12:49:17,2014-08-21 12:50:36
2014-08-21 12:46:25,20,8749,2014-08-21 12:46:27,NULL,NULL,2014-08-21 12:48:07
2014-08-21 12:46:34,5,1108,2014-08-21 12:46:34,2014-08-21 12:49:29,2014-08-21 12:50:18,2014-08-21 12:51:50
2014-08-21 12:46:42,5,1169,2014-08-21 12:46:43,2014-08-21 12:48:40,2014-08-21 12:49:13,2014-08-21 12:50:59
2014-08-21 12:46:44,11,1107,2014-08-21 12:46:45,NULL,NULL,2014-08-21 12:49:43
2014-08-21 12:46:46,20,8483,2014-08-21 12:46:47,2014-08-21 12:47:09,2014-08-21 12:47:27,2014-08-21 12:49:37
2014-08-21 12:46:46,18,9821,2014-08-21 12:46:47,2014-08-21 12:49:11,NULL,2014-08-21 12:49:17
2014-08-21 12:46:49,20,6991,2014-08-21 12:46:50,2014-08-21 12:48:46,2014-08-21 12:48:54,2014-08-21 12:51:36
2014-08-21 12:46:55,0,1175,2014-08-21 12:46:56,NULL,NULL,2014-08-21 12:46:59
2014-08-21 12:46:58,9,1044,2014-08-21 12:46:59,NULL,NULL,2014-08-21 12:47:04
2014-08-21 12:47:01,5,1114,2014-08-21 12:47:02,2014-08-21 12:49:03,2014-08-21 12:50:07,2014-08-21 13:05:22
2014-08-21 12:47:10,2,8720,2014-08-21 12:47:11,NULL,NULL,2014-08-21 12:49:37
2014-08-21 12:47:13,11,1038,2014-08-21 12:47:14,2014-08-21 12:48:46,2014-08-21 12:49:50,2014-08-21 12:54:26
2014-08-21 12:47:15,0,1111,2014-08-21 12:47:16,NULL,NULL,2014-08-21 12:54:06
2014-08-21 12:47:20,5,1250,2014-08-21 12:47:21,2014-08-21 12:54:19,2014-08-21 12:55:46,2014-08-21 12:58:22
2014-08-21 12:47:30,0,9824,2014-08-21 12:47:31,2014-08-21 12:49:00,2014-08-21 12:49:59,2014-08-21 12:51:20
2014-08-21 12:47:38,20,6984,2014-08-21 12:47:40,NULL,NULL,2014-08-21 12:51:28
2014-08-21 12:47:44,11,8861,2014-08-21 12:47:45,NULL,NULL,2014-08-21 12:48:03
2014-08-21 12:47:47,5,9505,2014-08-21 12:47:48,NULL,NULL,2014-08-21 12:53:38
2014-08-21 12:47:51,5,6993,2014-08-21 12:47:52,2014-08-21 12:49:59,2014-08-21 12:50:56,2014-08-21 13:01:59
2014-08-21 12:48:05,9,6930,2014-08-21 12:48:06,NULL,NULL,2014-08-21 12:54:18
2014-08-21 12:48:13,0,9118,2014-08-21 12:48:14,NULL,NULL,2014-08-21 12:55:22
2014-08-21 12:48:14,11,1112,2014-08-21 12:48:15,2014-08-21 12:50:44,NULL,2014-08-21 12:54:35
2014-08-21 12:48:15,5,9510,2014-08-21 12:48:16,NULL,NULL,2014-08-21 12:52:23
2014-08-21 12:48:17,5,7529,2014-08-21 12:48:18,NULL,NULL,2014-08-21 12:49:55
2014-08-21 12:48:21,11,1044,2014-08-21 12:48:22,2014-08-21 13:07:35,2014-08-21 13:08:44,2014-08-21 13:14:46
2014-08-21 12:48:22,5,1175,2014-08-21 12:48:23,NULL,NULL,2014-08-21 12:52:02
2014-08-21 12:48:29,2,8749,2014-08-21 12:48:30,NULL,NULL,2014-08-21 12:53:03
2014-08-21 12:48:31,5,9687,2014-08-21 12:48:32,2014-08-21 12:50:30,2014-08-21 12:51:12,2014-08-21 12:53:08
2014-08-21 12:48:40,11,1178,2014-08-21 12:48:41,2014-08-21 12:52:52,2014-08-21 12:53:55,2014-08-21 12:59:00
2014-08-21 12:48:54,5,8483,2014-08-21 12:48:55,NULL,NULL,2014-08-21 12:50:41
2014-08-21 12:48:54,5,1039,2014-08-21 12:48:55,NULL,NULL,2014-08-21 12:50:12
2014-08-21 12:48:56,20,6945,2014-08-21 12:48:57,NULL,NULL,2014-08-21 12:51:50
2014-08-21 12:48:58,20,8861,2014-08-21 12:48:59,NULL,NULL,2014-08-21 12:49:10
2014-08-21 12:49:22,20,6991,2014-08-21 12:49:23,NULL,NULL,2014-08-21 12:51:20
2014-08-21 12:49:24,20,8861,2014-08-21 12:49:25,NULL,NULL,2014-08-21 12:51:49
2014-08-21 12:49:26,2,8725,2014-08-21 12:49:39,2014-08-21 12:53:02,NULL,2014-08-21 12:53:11
2014-08-21 12:49:30,20,8720,2014-08-21 12:49:40,NULL,NULL,2014-08-21 12:50:21
2014-08-21 12:49:35,9,1102,2014-08-21 12:49:36,2014-08-21 12:51:35,2014-08-21 12:52:14,2014-08-21 12:55:09
2014-08-21 12:49:36,5,9823,2014-08-21 12:49:37,NULL,NULL,2014-08-21 12:51:51
2014-08-21 12:49:44,2,6929,2014-08-21 12:49:47,NULL,NULL,2014-08-21 12:53:01
2014-08-21 12:49:47,11,1241,2014-08-21 12:49:48,2014-08-21 12:52:54,2014-08-21 12:53:48,2014-08-21 13:01:31
2014-08-21 12:50:11,5,1104,2014-08-21 12:50:12,NULL,NULL,2014-08-21 12:52:04
2014-08-21 12:50:18,20,7529,2014-08-21 12:50:19,NULL,NULL,2014-08-21 12:54:53
2014-08-21 12:50:28,20,8720,2014-08-21 12:50:29,NULL,NULL,2014-08-21 12:52:10
2014-08-21 12:50:31,18,1248,2014-08-21 12:50:32,NULL,NULL,2014-08-21 12:54:21
2014-08-21 12:50:34,11,1113,2014-08-21 12:50:35,2014-08-21 12:56:05,NULL,2014-08-21 13:02:21
2014-08-21 12:50:35,2,8384,2014-08-21 12:50:57,NULL,NULL,2014-08-21 12:53:45
2014-08-21 12:50:45,9,1249,2014-08-21 12:50:46,NULL,NULL,2014-08-21 12:57:12
2014-08-21 12:50:51,5,1169,2014-08-21 12:50:52,NULL,NULL,2014-08-21 12:55:19
2014-08-21 12:50:53,5,1110,2014-08-21 12:50:54,2014-08-21 12:53:24,NULL,2014-08-21 12:54:54
2014-08-21 12:50:59,5,1107,2014-08-21 12:51:00,NULL,NULL,2014-08-21 12:55:23
2014-08-21 12:51:05,5,1038,2014-08-21 12:51:06,2014-08-21 12:53:38,2014-08-21 12:55:01,2014-08-21 12:59:28
2014-08-21 12:51:05,5,9824,2014-08-21 12:51:06,2014-08-21 12:52:43,2014-08-21 12:53:48,2014-08-21 12:59:14
2014-08-21 12:51:18,5,1114,2014-08-21 12:51:19,NULL,NULL,2014-08-21 12:55:11
2014-08-21 12:51:22,5,1039,2014-08-21 12:51:23,NULL,NULL,2014-08-21 12:55:04
2014-08-21 12:51:26,9,1108,2014-08-21 12:51:27,NULL,NULL,2014-08-21 12:55:56
2014-08-21 12:51:28,5,8483,2014-08-21 12:51:29,NULL,NULL,2014-08-21 12:53:06
2014-08-21 12:51:35,5,6993,2014-08-21 12:51:36,2014-08-21 12:54:13,2014-08-21 12:55:50,2014-08-21 12:58:03
2014-08-21 12:51:36,18,9687,2014-08-21 12:51:37,NULL,NULL,2014-08-21 12:51:52
2014-08-21 12:51:37,20,6991,2014-08-21 12:51:38,2014-08-21 12:53:07,2014-08-21 12:53:23,2014-08-21 12:55:09
2014-08-21 12:51:39,2,6984,2014-08-21 12:51:41,2014-08-21 12:56:00,2014-08-21 12:56:50,2014-08-21 12:58:37
2014-08-21 12:51:45,9,9821,2014-08-21 12:51:46,NULL,NULL,2014-08-21 12:52:20
2014-08-21 12:51:52,20,6916,2014-08-21 12:51:53,NULL,NULL,2014-08-21 12:54:03
2014-08-21 12:51:59,5,1105,2014-08-21 12:52:00,2014-08-21 12:55:26,2014-08-21 12:58:26,2014-08-21 13:06:03
2014-08-21 12:52:09,5,9687,2014-08-21 12:52:10,NULL,NULL,2014-08-21 12:58:22
2014-08-21 12:52:25,20,6945,2014-08-21 12:52:26,2014-08-21 12:54:27,2014-08-21 12:55:15,2014-08-21 12:57:20
2014-08-21 12:52:26,20,8861,2014-08-21 12:52:27,NULL,NULL,2014-08-21 12:52:30
2014-08-21 12:52:35,0,9823,2014-08-21 12:52:36,NULL,NULL,2014-08-21 12:59:00
2014-08-21 12:52:45,20,7002,2014-08-21 12:52:46,NULL,NULL,2014-08-21 12:54:24
2014-08-21 12:52:51,0,1175,2014-08-21 12:52:52,NULL,NULL,2014-08-21 12:55:04
2014-08-21 12:52:54,5,1104,2014-08-21 12:52:55,NULL,NULL,2014-08-21 12:57:18
2014-08-21 12:53:04,2,8720,2014-08-21 12:53:05,NULL,NULL,2014-08-21 12:58:49
2014-08-21 12:53:38,5,9427,2014-08-21 12:53:39,NULL,NULL,2014-08-21 12:57:37
2014-08-21 12:53:58,20,9510,2014-08-21 12:53:59,NULL,NULL,2014-08-21 12:58:09
2014-08-21 12:54:03,11,1102,2014-08-21 12:54:04,NULL,NULL,2014-08-21 12:54:08
2014-08-21 12:54:04,2,8861,2014-08-21 12:54:05,NULL,NULL,2014-08-21 12:54:10
2014-08-21 12:54:06,9,9821,2014-08-21 12:54:07,NULL,NULL,2014-08-21 12:59:57
2014-08-21 12:54:38,20,8749,2014-08-21 12:54:39,NULL,NULL,2014-08-21 13:00:48
2014-08-21 12:54:51,2,6929,2014-08-21 12:54:52,NULL,NULL,2014-08-21 13:00:08
2014-08-21 12:55:02,11,8483,2014-08-21 12:55:04,NULL,NULL,2014-08-21 12:57:55
2014-08-21 12:55:06,11,8725,2014-08-21 12:55:07,2014-08-21 12:57:32,2014-08-21 12:58:24,2014-08-21 12:59:54
2014-08-21 12:55:07,11,7923,2014-08-21 12:55:08,2014-08-21 12:57:55,NULL,2014-08-21 12:59:52
2014-08-21 12:55:13,11,9689,2014-08-21 12:55:14,NULL,NULL,2014-08-21 12:55:39
2014-08-21 12:55:25,2,6991,2014-08-21 12:55:26,2014-08-21 12:57:22,NULL,2014-08-21 12:59:33
2014-08-21 12:55:37,2,8384,2014-08-21 12:55:38,2014-08-21 12:57:41,2014-08-21 12:58:26,2014-08-21 13:00:32
2014-08-21 12:55:40,5,9505,2014-08-21 12:55:42,2014-08-21 12:57:30,2014-08-21 12:58:37,2014-08-21 12:59:52
2014-08-21 12:55:50,11,9824,2014-08-21 12:55:51,2014-08-21 12:57:52,2014-08-21 12:59:53,2014-08-21 13:07:39
2014-08-21 12:55:59,5,1241,2014-08-21 12:56:00,NULL,NULL,2014-08-21 12:59:40
2014-08-21 12:56:44,20,6916,2014-08-21 12:56:45,NULL,NULL,2014-08-21 13:02:28
2014-08-21 12:56:53,2,6930,2014-08-21 12:56:54,NULL,NULL,2014-08-21 12:57:48
2014-08-21 12:57:17,5,1179,2014-08-21 12:57:18,NULL,NULL,2014-08-21 13:03:44
2014-08-21 12:57:31,20,8861,2014-08-21 12:57:32,NULL,NULL,2014-08-21 13:01:17
2014-08-21 12:57:32,5,1178,2014-08-21 12:57:33,2014-08-21 13:00:15,2014-08-21 13:02:48,2014-08-21 13:17:30
2014-08-21 12:57:42,2,7529,2014-08-21 12:57:43,2014-08-21 13:00:13,2014-08-21 13:01:47,2014-08-21 13:10:41
2014-08-21 12:57:42,5,1111,2014-08-21 12:57:43,NULL,NULL,2014-08-21 13:07:34
2014-08-21 12:57:49,5,1102,2014-08-21 12:57:50,NULL,NULL,2014-08-21 13:07:37
2014-08-21 12:57:56,20,6945,2014-08-21 12:57:57,NULL,NULL,2014-08-21 13:04:37
2014-08-21 12:58:14,5,1112,2014-08-21 12:58:15,NULL,NULL,2014-08-21 12:58:20
2014-08-21 12:58:31,2,9118,2014-08-21 12:58:32,NULL,NULL,2014-08-21 13:00:54
2014-08-21 12:58:32,20,8723,2014-08-21 12:58:33,NULL,NULL,2014-08-21 13:01:50
2014-08-21 12:58:35,11,1110,2014-08-21 12:58:37,NULL,NULL,2014-08-21 13:03:46
2014-08-21 12:58:39,11,1038,2014-08-21 12:58:40,NULL,NULL,2014-08-21 13:22:28
2014-08-21 12:58:39,2,6993,2014-08-21 12:58:40,NULL,NULL,2014-08-21 13:00:07
2014-08-21 12:58:45,5,1175,2014-08-21 12:58:46,2014-08-21 12:59:38,2014-08-21 13:00:29,2014-08-21 13:05:58
2014-08-21 12:59:30,2,6984,2014-08-21 12:59:31,NULL,NULL,2014-08-21 13:00:59
2014-08-21 12:59:33,20,9689,2014-08-21 12:59:34,NULL,NULL,2014-08-21 13:00:06
2014-08-21 12:59:45,5,1039,2014-08-21 12:59:45,2014-08-21 13:00:52,NULL,2014-08-21 13:04:38
2014-08-21 12:59:45,2,6940,2014-08-21 12:59:46,NULL,NULL,2014-08-21 13:01:33
2014-08-21 12:59:48,2,6934,2014-08-21 12:59:49,NULL,NULL,2014-08-21 13:02:15
2014-08-21 12:59:53,5,1114,2014-08-21 12:59:54,NULL,NULL,2014-08-21 13:07:56
2014-08-21 12:59:56,2,9427,2014-08-21 12:59:57,NULL,NULL,2014-08-21 13:06:18
2014-08-21 12:59:57,5,1169,2014-08-21 12:59:58,2014-08-21 13:00:51,2014-08-21 13:01:14,2014-08-21 13:10:34
2014-08-21 13:00:05,2,6930,2014-08-21 13:00:06,NULL,NULL,2014-08-21 13:02:06
2014-08-21 13:00:12,2,8720,2014-08-21 13:00:13,NULL,NULL,2014-08-21 13:01:25
2014-08-21 13:00:25,2,6989,2014-08-21 13:00:26,NULL,NULL,2014-08-21 13:02:38
2014-08-21 13:00:32,2,7030,2014-08-21 13:00:33,NULL,NULL,2014-08-21 13:01:49
2014-08-21 13:00:37,5,1107,2014-08-21 13:00:38,2014-08-21 13:05:48,NULL,2014-08-21 13:08:01
2014-08-21 13:00:52,20,1069,2014-08-21 13:00:53,NULL,NULL,2014-08-21 13:05:58
2014-08-21 13:00:52,2,9515,2014-08-21 13:00:53,NULL,NULL,2014-08-21 13:10:34
2014-08-21 13:01:02,20,9505,2014-08-21 13:01:03,NULL,NULL,2014-08-21 13:04:14
2014-08-21 13:01:16,2,6993,2014-08-21 13:01:17,NULL,NULL,2014-08-21 13:02:40
2014-08-21 13:01:19,5,1108,2014-08-21 13:01:20,2014-08-21 13:03:15,2014-08-21 13:04:13,2014-08-21 13:06:10
2014-08-21 13:01:37,20,1065,2014-08-21 13:01:38,NULL,NULL,2014-08-21 13:03:12
2014-08-21 13:01:41,5,1248,2014-08-21 13:01:42,NULL,NULL,2014-08-21 13:05:20
2014-08-21 13:01:54,2,6929,2014-08-21 13:01:56,2014-08-21 13:04:18,NULL,2014-08-21 13:05:00
2014-08-21 13:01:58,5,1104,2014-08-21 13:01:59,2014-08-21 13:03:15,2014-08-21 13:03:46,2014-08-21 13:11:07
2014-08-21 13:01:59,5,1112,2014-08-21 13:02:00,NULL,NULL,2014-08-21 13:04:36
2014-08-21 13:02:02,5,1105,2014-08-21 13:02:03,NULL,NULL,2014-08-21 13:10:32
2014-08-21 13:02:10,5,1241,2014-08-21 13:02:11,NULL,NULL,2014-08-21 13:12:16
2014-08-21 13:02:28,2,9426,2014-08-21 13:02:29,NULL,NULL,2014-08-21 13:05:57
2014-08-21 13:02:33,2,8717,2014-08-21 13:02:34,NULL,NULL,2014-08-21 13:11:42
2014-08-21 13:02:40,5,9821,2014-08-21 13:02:41,2014-08-21 13:05:54,NULL,2014-08-21 13:07:19
