date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-05 12:11:14,5,1043,2014-08-05 12:11:15,2014-08-05 12:17:39,NULL,2014-08-05 12:23:18
2014-08-05 12:11:25,5,7002,2014-08-05 12:11:26,NULL,NULL,2014-08-05 12:13:07
2014-08-05 12:11:28,2,6926,2014-08-05 12:11:29,2014-08-05 12:17:21,2014-08-05 12:18:52,2014-08-05 12:40:57
2014-08-05 12:11:34,20,1155,2014-08-05 12:11:35,NULL,NULL,2014-08-05 12:16:10
2014-08-05 12:11:39,5,1176,2014-08-05 12:11:40,2014-08-05 12:17:33,2014-08-05 12:18:28,2014-08-05 12:31:24
2014-08-05 12:11:42,5,6929,2014-08-05 12:11:43,2014-08-05 12:13:16,NULL,2014-08-05 12:16:06
2014-08-05 12:11:49,5,8721,2014-08-05 12:11:50,NULL,NULL,2014-08-05 12:15:30
2014-08-05 12:11:51,5,8076,2014-08-05 12:11:52,NULL,NULL,2014-08-05 12:19:06
2014-08-05 12:12:02,20,9117,2014-08-05 12:12:03,NULL,NULL,2014-08-05 12:19:06
2014-08-05 12:12:10,20,9427,2014-08-05 12:12:11,NULL,NULL,2014-08-05 12:16:49
2014-08-05 12:12:11,5,1105,2014-08-05 12:12:12,2014-08-05 12:13:40,2014-08-05 12:15:06,2014-08-05 12:22:12
2014-08-05 12:12:12,20,9515,2014-08-05 12:12:13,NULL,NULL,2014-08-05 12:18:08
2014-08-05 12:12:12,2,6916,2014-08-05 12:12:13,NULL,NULL,2014-08-05 12:16:01
2014-08-05 12:12:13,2,6993,2014-08-05 12:12:32,2014-08-05 12:19:35,2014-08-05 12:21:10,2014-08-05 12:29:01
2014-08-05 12:12:15,0,1174,2014-08-05 12:12:16,NULL,NULL,2014-08-05 12:15:26
2014-08-05 12:12:21,20,1069,2014-08-05 12:12:22,NULL,NULL,2014-08-05 12:15:09
2014-08-05 12:12:24,11,1249,2014-08-05 12:12:25,NULL,NULL,2014-08-05 12:17:37
2014-08-05 12:12:27,11,1042,2014-08-05 12:12:29,NULL,NULL,2014-08-05 12:16:51
2014-08-05 12:12:32,5,1170,2014-08-05 12:12:33,2014-08-05 12:13:33,2014-08-05 12:14:06,2014-08-05 12:17:24
2014-08-05 12:12:37,5,1111,2014-08-05 12:12:39,2014-08-05 12:14:59,2014-08-05 12:15:58,2014-08-05 12:16:52
2014-08-05 12:12:40,9,9505,NULL,NULL,NULL,2014-08-05 12:12:45
2014-08-05 12:12:41,5,9505,2014-08-05 12:12:46,NULL,NULL,2014-08-05 12:15:31
2014-08-05 12:12:44,5,1045,2014-08-05 12:13:02,NULL,NULL,2014-08-05 12:18:03
2014-08-05 12:12:46,5,1238,2014-08-05 12:13:07,NULL,NULL,2014-08-05 12:15:19
2014-08-05 12:12:46,5,7002,2014-08-05 12:13:09,NULL,NULL,2014-08-05 12:13:19
2014-08-05 12:12:56,5,7529,2014-08-05 12:13:16,2014-08-05 12:15:10,2014-08-05 12:16:09,2014-08-05 12:21:44
2014-08-05 12:12:58,20,1159,2014-08-05 12:13:01,NULL,NULL,2014-08-05 12:18:06
2014-08-05 12:13:00,2,7002,2014-08-05 12:13:22,NULL,NULL,2014-08-05 12:14:01
2014-08-05 12:13:05,18,1240,2014-08-05 12:13:18,2014-08-05 12:15:29,NULL,2014-08-05 12:16:50
2014-08-05 12:13:12,11,8373,2014-08-05 12:13:35,2014-08-05 12:16:00,2014-08-05 12:17:13,2014-08-05 12:26:11
2014-08-05 12:13:12,5,1246,2014-08-05 12:13:57,NULL,NULL,2014-08-05 12:17:49
2014-08-05 12:13:33,5,7003,2014-08-05 12:13:59,NULL,NULL,2014-08-05 12:16:10
2014-08-05 12:13:34,9,6945,2014-08-05 12:13:59,NULL,NULL,2014-08-05 12:14:25
2014-08-05 12:13:35,20,1065,2014-08-05 12:13:37,2014-08-05 12:15:25,2014-08-05 12:15:53,2014-08-05 12:17:24
2014-08-05 12:13:51,5,1239,2014-08-05 12:14:00,2014-08-05 12:18:02,2014-08-05 12:18:39,2014-08-05 12:35:56
2014-08-05 12:13:59,5,1170,2014-08-05 12:14:11,NULL,NULL,2014-08-05 12:16:46
2014-08-05 12:14:05,2,7923,2014-08-05 12:14:18,NULL,NULL,2014-08-05 12:17:52
2014-08-05 12:14:13,2,9109,2014-08-05 12:14:57,NULL,NULL,2014-08-05 12:20:46
2014-08-05 12:14:15,5,9698,2014-08-05 12:14:20,NULL,NULL,2014-08-05 12:19:45
2014-08-05 12:14:23,20,1068,2014-08-05 12:14:24,NULL,NULL,2014-08-05 12:21:56
2014-08-05 12:14:47,5,6945,2014-08-05 12:14:48,2014-08-05 12:16:39,2014-08-05 12:17:33,2014-08-05 12:25:33
2014-08-05 12:14:56,11,1105,2014-08-05 12:15:12,2014-08-05 12:18:55,2014-08-05 12:19:49,2014-08-05 12:28:02
2014-08-05 12:15:02,2,8725,2014-08-05 12:15:13,NULL,NULL,2014-08-05 12:18:22
2014-08-05 12:15:03,9,9690,2014-08-05 12:15:17,NULL,NULL,2014-08-05 12:15:42
2014-08-05 12:15:16,20,1069,2014-08-05 12:15:17,NULL,NULL,2014-08-05 12:17:02
2014-08-05 12:15:18,5,1238,2014-08-05 12:15:25,2014-08-05 12:17:15,2014-08-05 12:18:13,2014-08-05 12:18:15
2014-08-05 12:15:23,20,1158,2014-08-05 12:15:24,NULL,NULL,2014-08-05 12:20:19
2014-08-05 12:15:38,2,8721,2014-08-05 12:15:39,NULL,NULL,2014-08-05 12:21:33
2014-08-05 12:15:49,5,1174,2014-08-05 12:15:50,NULL,NULL,2014-08-05 12:21:12
2014-08-05 12:15:53,20,9505,2014-08-05 12:15:54,2014-08-05 12:23:20,NULL,2014-08-05 12:24:31
2014-08-05 12:16:06,0,9690,2014-08-05 12:16:07,NULL,NULL,2014-08-05 12:19:33
2014-08-05 12:16:07,5,1242,2014-08-05 12:16:08,NULL,NULL,2014-08-05 12:20:28
2014-08-05 12:16:10,5,9575,2014-08-05 12:16:11,NULL,NULL,2014-08-05 12:22:29
2014-08-05 12:16:13,11,9568,2014-08-05 12:16:14,2014-08-05 12:17:36,2014-08-05 12:18:57,2014-08-05 12:26:09
2014-08-05 12:16:14,5,1111,2014-08-05 12:16:15,NULL,NULL,2014-08-05 12:16:37
2014-08-05 12:16:19,5,6916,2014-08-05 12:16:20,2014-08-05 12:24:36,NULL,2014-08-05 12:30:26
2014-08-05 12:16:20,5,6943,2014-08-05 12:16:21,2014-08-05 12:18:55,NULL,2014-08-05 12:19:59
2014-08-05 12:16:21,5,7003,2014-08-05 12:16:23,2014-08-05 12:17:29,2014-08-05 12:19:09,2014-08-05 12:20:11
2014-08-05 12:16:31,2,7529,2014-08-05 12:16:32,2014-08-05 12:19:54,NULL,2014-08-05 12:24:40
2014-08-05 12:16:32,0,1155,2014-08-05 12:16:32,NULL,NULL,2014-08-05 12:25:29
2014-08-05 12:16:36,5,6933,2014-08-05 12:16:38,2014-08-05 12:17:53,2014-08-05 12:18:26,2014-08-05 12:19:40
2014-08-05 12:16:46,5,1243,2014-08-05 12:16:47,2014-08-05 12:20:14,2014-08-05 12:22:14,2014-08-05 12:30:08
2014-08-05 12:16:52,5,1170,2014-08-05 12:16:53,NULL,NULL,2014-08-05 12:25:16
2014-08-05 12:17:01,20,1065,2014-08-05 12:17:02,NULL,NULL,2014-08-05 12:25:09
2014-08-05 12:17:05,5,6929,2014-08-05 12:17:06,NULL,NULL,2014-08-05 12:22:33
2014-08-05 12:17:06,20,9427,2014-08-05 12:17:07,NULL,NULL,2014-08-05 12:22:19
2014-08-05 12:17:22,5,1240,2014-08-05 12:17:24,NULL,NULL,2014-08-05 12:22:07
2014-08-05 12:17:24,5,1042,2014-08-05 12:17:25,2014-08-05 12:22:31,2014-08-05 12:23:39,2014-08-05 12:40:38
2014-08-05 12:17:27,11,8373,2014-08-05 12:17:28,NULL,NULL,2014-08-05 12:20:29
2014-08-05 12:17:27,5,1250,2014-08-05 12:17:28,2014-08-05 12:21:17,2014-08-05 12:22:07,2014-08-05 12:27:29
2014-08-05 12:17:29,20,1069,2014-08-05 12:17:30,NULL,NULL,2014-08-05 12:18:01
2014-08-05 12:17:29,5,1111,2014-08-05 12:17:36,2014-08-05 12:23:27,2014-08-05 12:24:21,2014-08-05 12:30:04
2014-08-05 12:17:39,20,6945,2014-08-05 12:17:40,NULL,NULL,2014-08-05 12:22:54
2014-08-05 12:17:57,20,7923,2014-08-05 12:17:58,2014-08-05 12:20:41,2014-08-05 12:22:07,2014-08-05 12:24:50
2014-08-05 12:18:05,2,9515,2014-08-05 12:18:10,2014-08-05 12:27:02,NULL,2014-08-05 12:35:56
2014-08-05 12:18:13,5,1249,2014-08-05 12:18:14,NULL,NULL,2014-08-05 12:39:30
2014-08-05 12:18:14,11,1246,2014-08-05 12:18:15,NULL,NULL,2014-08-05 12:23:24
2014-08-05 12:18:15,20,1069,2014-08-05 12:18:16,2014-08-05 12:22:26,2014-08-05 12:23:11,2014-08-05 12:26:28
2014-08-05 12:18:21,5,1045,2014-08-05 12:18:21,2014-08-05 12:18:56,2014-08-05 12:19:33,2014-08-05 12:24:02
2014-08-05 12:18:21,20,1159,2014-08-05 12:18:22,NULL,NULL,2014-08-05 12:21:56
2014-08-05 12:18:21,5,1112,2014-08-05 12:18:22,NULL,NULL,2014-08-05 12:21:59
2014-08-05 12:18:34,5,1238,2014-08-05 12:18:35,2014-08-05 12:20:53,2014-08-05 12:22:05,2014-08-05 12:25:25
2014-08-05 12:18:39,20,8725,2014-08-05 12:18:40,NULL,NULL,2014-08-05 12:26:57
2014-08-05 12:18:40,5,1176,2014-08-05 12:18:41,NULL,NULL,2014-08-05 12:27:23
2014-08-05 12:18:43,5,6933,2014-08-05 12:18:44,NULL,NULL,2014-08-05 12:21:21
2014-08-05 12:18:46,2,6926,2014-08-05 12:18:56,NULL,NULL,2014-08-05 12:21:01
2014-08-05 12:18:46,5,1239,2014-08-05 12:18:47,NULL,NULL,2014-08-05 12:24:18
2014-08-05 12:18:52,5,1248,2014-08-05 12:18:54,2014-08-05 12:21:08,2014-08-05 12:22:54,2014-08-05 12:26:47
2014-08-05 12:18:55,5,9568,2014-08-05 12:19:02,2014-08-05 12:22:36,2014-08-05 12:24:42,2014-08-05 12:27:08
2014-08-05 12:18:57,5,7002,2014-08-05 12:18:58,NULL,NULL,2014-08-05 12:26:33
2014-08-05 12:18:57,5,1168,2014-08-05 12:19:04,2014-08-05 12:19:34,2014-08-05 12:20:34,2014-08-05 12:25:22
2014-08-05 12:18:57,20,8076,2014-08-05 12:19:08,2014-08-05 12:21:43,2014-08-05 12:22:21,2014-08-05 12:24:02
2014-08-05 12:18:59,2,9117,2014-08-05 12:19:09,NULL,NULL,2014-08-05 12:24:06
2014-08-05 12:19:00,20,7003,2014-08-05 12:19:13,NULL,NULL,2014-08-05 12:24:24
2014-08-05 12:19:07,9,9690,2014-08-05 12:19:34,NULL,NULL,2014-08-05 12:21:28
2014-08-05 12:19:35,2,6943,2014-08-05 12:20:04,NULL,NULL,2014-08-05 12:25:22
2014-08-05 12:19:40,5,1045,2014-08-05 12:19:41,NULL,NULL,2014-08-05 12:31:24
2014-08-05 12:19:47,20,9510,2014-08-05 12:19:48,NULL,NULL,2014-08-05 12:24:03
2014-08-05 12:19:53,20,7823,2014-08-05 12:20:08,NULL,NULL,2014-08-05 12:27:30
2014-08-05 12:20:03,5,9698,2014-08-05 12:20:04,NULL,NULL,2014-08-05 12:21:59
2014-08-05 12:20:08,5,1105,2014-08-05 12:20:09,2014-08-05 12:21:12,NULL,2014-08-05 12:22:21
2014-08-05 12:20:12,2,8373,2014-08-05 12:20:32,NULL,NULL,2014-08-05 12:22:19
2014-08-05 12:20:27,9,1242,2014-08-05 12:20:34,NULL,NULL,2014-08-05 12:22:50
2014-08-05 12:20:39,5,1168,2014-08-05 12:20:40,2014-08-05 12:31:52,2014-08-05 12:32:23,2014-08-05 12:36:48
2014-08-05 12:20:43,2,9109,2014-08-05 12:20:48,NULL,NULL,2014-08-05 12:25:16
2014-08-05 12:20:45,11,6926,2014-08-05 12:21:08,NULL,NULL,2014-08-05 12:25:27
2014-08-05 12:20:50,2,6993,2014-08-05 12:21:16,NULL,NULL,2014-08-05 12:29:39
2014-08-05 12:20:51,5,1173,2014-08-05 12:21:13,NULL,NULL,2014-08-05 12:34:22
2014-08-05 12:20:53,5,1174,2014-08-05 12:21:18,2014-08-05 12:22:28,2014-08-05 12:22:52,2014-08-05 12:29:21
2014-08-05 12:20:55,9,6933,2014-08-05 12:21:23,NULL,2014-08-05 12:21:54,2014-08-05 12:24:38
2014-08-05 12:20:58,18,9690,2014-08-05 12:21:28,2014-08-05 12:22:33,2014-08-05 12:23:17,2014-08-05 12:28:00
2014-08-05 12:21:07,2,8721,NULL,NULL,NULL,2014-08-05 12:21:38
2014-08-05 12:21:07,5,8721,2014-08-05 12:21:40,NULL,NULL,2014-08-05 12:24:15
2014-08-05 12:21:12,5,6933,2014-08-05 12:21:56,NULL,NULL,2014-08-05 12:25:23
2014-08-05 12:21:14,2,NULL,NULL,NULL,NULL,2014-08-05 12:21:42
2014-08-05 12:21:20,2,7923,2014-08-05 12:22:10,NULL,NULL,2014-08-05 12:24:44
2014-08-05 12:21:22,5,9698,2014-08-05 12:22:04,2014-08-05 12:23:55,2014-08-05 12:24:59,2014-08-05 12:29:24
2014-08-05 12:21:24,5,1112,2014-08-05 12:22:01,2014-08-05 12:24:02,2014-08-05 12:24:24,2014-08-05 12:28:17
2014-08-05 12:21:25,20,1158,2014-08-05 12:21:26,2014-08-05 12:22:17,2014-08-05 12:23:11,2014-08-05 12:30:37
2014-08-05 12:21:29,20,1068,2014-08-05 12:22:02,NULL,NULL,2014-08-05 12:24:03
2014-08-05 12:22:05,5,1240,2014-08-05 12:22:08,NULL,NULL,2014-08-05 12:28:09
2014-08-05 12:22:05,2,6952,2014-08-05 12:22:21,NULL,NULL,2014-08-05 12:29:35
2014-08-05 12:22:18,2,9427,2014-08-05 12:22:25,NULL,NULL,2014-08-05 12:30:37
2014-08-05 12:22:28,2,8373,2014-08-05 12:22:29,NULL,NULL,2014-08-05 12:22:31
2014-08-05 12:22:29,20,1159,2014-08-05 12:22:30,NULL,NULL,2014-08-05 12:29:21
2014-08-05 12:22:33,20,8076,2014-08-05 12:22:34,NULL,NULL,2014-08-05 12:25:57
2014-08-05 12:22:35,2,6929,2014-08-05 12:22:36,NULL,NULL,2014-08-05 12:24:30
2014-08-05 12:22:42,5,1250,2014-08-05 12:22:43,NULL,NULL,2014-08-05 12:26:02
2014-08-05 12:22:44,5,1105,2014-08-05 12:22:45,NULL,2014-08-05 12:24:15,2014-08-05 12:28:25
2014-08-05 12:22:48,11,9575,2014-08-05 12:22:49,2014-08-05 12:26:35,2014-08-05 12:27:48,2014-08-05 12:40:18
2014-08-05 12:22:53,13,1243,2014-08-05 12:22:54,2014-08-05 12:26:02,2014-08-05 12:27:06,2014-08-05 12:33:19
2014-08-05 12:22:53,5,8373,2014-08-05 12:22:55,2014-08-05 12:30:05,NULL,2014-08-05 12:30:46
2014-08-05 12:22:58,20,6945,2014-08-05 12:22:59,NULL,NULL,2014-08-05 12:26:37
2014-08-05 12:23:02,9,1242,2014-08-05 12:23:03,NULL,NULL,2014-08-05 12:24:15
2014-08-05 12:23:10,5,1174,2014-08-05 12:23:11,2014-08-05 12:25:04,2014-08-05 12:25:51,2014-08-05 12:29:55
2014-08-05 12:23:16,5,1248,2014-08-05 12:23:17,2014-08-05 12:28:41,2014-08-05 12:29:44,2014-08-05 12:31:03
2014-08-05 12:23:24,9,1043,2014-08-05 12:23:25,NULL,NULL,2014-08-05 12:30:01
2014-08-05 12:23:25,18,9690,2014-08-05 12:23:26,NULL,NULL,2014-08-05 12:26:39
2014-08-05 12:23:32,5,1246,2014-08-05 12:23:34,NULL,NULL,2014-08-05 12:33:51
2014-08-05 12:23:37,2,9117,2014-08-05 12:24:08,NULL,NULL,2014-08-05 12:28:57
2014-08-05 12:23:49,20,1158,2014-08-05 12:23:50,NULL,NULL,2014-08-05 12:32:04
2014-08-05 12:23:52,2,8721,2014-08-05 12:24:16,NULL,NULL,2014-08-05 12:24:17
2014-08-05 12:24:03,20,1069,2014-08-05 12:24:04,NULL,NULL,2014-08-05 12:28:17
2014-08-05 12:24:07,2,8721,2014-08-05 12:24:19,2014-08-05 12:27:08,NULL,2014-08-05 12:30:12
2014-08-05 12:24:08,5,1042,2014-08-05 12:24:10,NULL,NULL,2014-08-05 12:28:46
2014-08-05 12:24:22,0,1105,2014-08-05 12:24:23,NULL,NULL,2014-08-05 12:28:11
2014-08-05 12:24:27,17,6929,2014-08-05 12:24:36,2014-08-05 12:29:33,2014-08-05 12:30:12,2014-08-05 12:30:54
2014-08-05 12:24:28,2,9424,2014-08-05 12:24:29,NULL,NULL,2014-08-05 12:25:43
2014-08-05 12:24:33,11,9510,2014-08-05 12:24:34,2014-08-05 12:26:15,2014-08-05 12:27:05,2014-08-05 12:33:12
2014-08-05 12:24:37,2,7529,2014-08-05 12:24:42,NULL,NULL,2014-08-05 12:26:24
2014-08-05 12:24:51,5,1239,2014-08-05 12:24:52,2014-08-05 12:27:12,2014-08-05 12:28:04,2014-08-05 12:33:27
2014-08-05 12:24:53,20,1068,2014-08-05 12:24:54,NULL,NULL,2014-08-05 12:31:18
2014-08-05 12:25:02,5,1111,2014-08-05 12:25:03,2014-08-05 12:27:44,2014-08-05 12:28:51,2014-08-05 12:33:38
2014-08-05 12:25:02,2,9568,2014-08-05 12:25:03,NULL,NULL,2014-08-05 12:30:14
2014-08-05 12:25:14,0,1112,2014-08-05 12:25:15,2014-08-05 12:26:11,2014-08-05 12:26:58,2014-08-05 12:29:27
2014-08-05 12:25:25,5,9505,2014-08-05 12:25:26,2014-08-05 12:28:19,2014-08-05 12:29:13,2014-08-05 12:35:20
2014-08-05 12:25:31,5,1242,2014-08-05 12:25:32,2014-08-05 12:35:15,NULL,2014-08-05 12:37:56
2014-08-05 12:25:31,20,7923,2014-08-05 12:25:32,NULL,NULL,2014-08-05 12:30:43
2014-08-05 12:25:35,0,1238,2014-08-05 12:25:36,NULL,NULL,2014-08-05 12:27:16
2014-08-05 12:25:37,20,1065,2014-08-05 12:25:38,NULL,NULL,2014-08-05 12:32:19
2014-08-05 12:25:45,5,9698,2014-08-05 12:25:46,NULL,NULL,2014-08-05 12:27:59
2014-08-05 12:25:46,9,1170,2014-08-05 12:25:47,2014-08-05 12:27:28,2014-08-05 12:27:53,2014-08-05 12:30:03
2014-08-05 12:25:47,5,6943,2014-08-05 12:25:48,NULL,NULL,2014-08-05 12:29:06
2014-08-05 12:25:47,5,9109,2014-08-05 12:25:48,2014-08-05 12:27:02,2014-08-05 12:27:54,2014-08-05 12:32:15
2014-08-05 12:25:48,20,6933,2014-08-05 12:25:49,NULL,NULL,2014-08-05 12:29:11
2014-08-05 12:25:48,20,1155,2014-08-05 12:25:49,NULL,NULL,2014-08-05 12:29:21
2014-08-05 12:25:49,0,6926,2014-08-05 12:25:50,2014-08-05 12:27:16,2014-08-05 12:28:23,2014-08-05 12:43:09
2014-08-05 12:25:58,9,9424,2014-08-05 12:25:59,NULL,NULL,2014-08-05 12:29:16
2014-08-05 12:26:01,5,1174,2014-08-05 12:26:02,NULL,NULL,2014-08-05 12:28:38
2014-08-05 12:26:02,0,8076,2014-08-05 12:26:03,NULL,NULL,2014-08-05 12:31:30
2014-08-05 12:26:06,5,7529,2014-08-05 12:26:30,NULL,NULL,2014-08-05 12:35:09
2014-08-05 12:26:06,11,7002,2014-08-05 12:26:39,2014-08-05 12:28:40,2014-08-05 12:29:46,2014-08-05 12:30:21
2014-08-05 12:26:12,20,9690,2014-08-05 12:26:41,NULL,NULL,2014-08-05 12:29:27
2014-08-05 12:26:14,9,7003,2014-08-05 12:26:59,2014-08-05 12:28:36,2014-08-05 12:29:04,2014-08-05 12:31:01
2014-08-05 12:26:15,11,1112,2014-08-05 12:27:01,2014-08-05 12:29:44,NULL,2014-08-05 12:31:22
2014-08-05 12:26:37,5,9510,2014-08-05 12:27:08,NULL,NULL,2014-08-05 12:31:15
2014-08-05 12:26:53,5,1243,2014-08-05 12:27:09,2014-08-05 12:29:01,NULL,2014-08-05 12:30:20
2014-08-05 12:27:02,5,1250,2014-08-05 12:27:10,2014-08-05 12:35:19,2014-08-05 12:35:55,2014-08-05 12:38:52
2014-08-05 12:27:10,5,1238,2014-08-05 12:27:20,NULL,NULL,2014-08-05 12:30:27
2014-08-05 12:27:13,2,7823,2014-08-05 12:27:37,NULL,NULL,2014-08-05 12:32:21
2014-08-05 12:27:16,5,1176,2014-08-05 12:27:29,NULL,NULL,2014-08-05 12:27:31
2014-08-05 12:27:20,20,9575,2014-08-05 12:27:54,NULL,NULL,2014-08-05 12:33:00
2014-08-05 12:27:27,5,1176,2014-08-05 12:27:37,NULL,NULL,2014-08-05 12:32:54
2014-08-05 12:27:40,5,1170,2014-08-05 12:27:57,2014-08-05 12:30:00,2014-08-05 12:31:15,2014-08-05 12:38:57
2014-08-05 12:27:40,20,9109,2014-08-05 12:27:57,NULL,NULL,2014-08-05 12:32:00
2014-08-05 12:27:40,5,9698,2014-08-05 12:28:00,NULL,NULL,2014-08-05 12:36:42
2014-08-05 12:27:40,20,9117,2014-08-05 12:28:59,NULL,NULL,2014-08-05 12:31:31
2014-08-05 12:27:40,5,1239,2014-08-05 12:28:08,2014-08-05 12:29:40,NULL,2014-08-05 12:30:54
2014-08-05 12:27:44,0,1105,2014-08-05 12:28:16,2014-08-05 12:28:52,2014-08-05 12:29:53,2014-08-05 12:33:58
2014-08-05 12:27:49,11,1240,2014-08-05 12:28:15,2014-08-05 12:36:06,NULL,2014-08-05 12:38:16
2014-08-05 12:28:03,0,1174,2014-08-05 12:28:44,NULL,NULL,2014-08-05 12:32:05
2014-08-05 12:28:07,2,6943,2014-08-05 12:29:12,NULL,NULL,2014-08-05 12:31:24
2014-08-05 12:28:08,2,7003,2014-08-05 12:29:09,NULL,NULL,2014-08-05 12:32:04
2014-08-05 12:28:11,20,6933,2014-08-05 12:29:14,NULL,NULL,2014-08-05 12:34:41
2014-08-05 12:28:13,20,9505,2014-08-05 12:29:15,NULL,NULL,2014-08-05 12:37:58
2014-08-05 12:28:21,5,1042,2014-08-05 12:28:51,NULL,NULL,2014-08-05 12:31:24
2014-08-05 12:28:21,5,1111,2014-08-05 12:28:54,2014-08-05 12:30:46,2014-08-05 12:31:47,2014-08-05 12:38:40
2014-08-05 12:28:22,5,9424,2014-08-05 12:29:22,NULL,NULL,2014-08-05 12:32:54
2014-08-05 12:28:29,5,9826,2014-08-05 12:29:19,2014-08-05 12:31:33,2014-08-05 12:32:23,2014-08-05 12:40:03
2014-08-05 12:28:38,5,9690,2014-08-05 12:29:29,NULL,NULL,2014-08-05 12:30:28
2014-08-05 12:28:50,5,6952,2014-08-05 12:29:40,NULL,NULL,2014-08-05 12:29:45
2014-08-05 12:28:53,20,1155,2014-08-05 12:29:27,NULL,NULL,2014-08-05 12:33:58
2014-08-05 12:28:55,2,6993,2014-08-05 12:29:45,NULL,NULL,2014-08-05 12:29:45
2014-08-05 12:29:01,5,6993,2014-08-05 12:29:46,2014-08-05 12:31:17,NULL,2014-08-05 12:32:47
2014-08-05 12:29:05,20,6952,2014-08-05 12:29:47,NULL,NULL,2014-08-05 12:30:47
2014-08-05 12:29:06,5,7002,2014-08-05 12:29:48,NULL,NULL,2014-08-05 12:34:56
2014-08-05 12:29:09,5,1248,2014-08-05 12:29:52,NULL,NULL,2014-08-05 12:32:48
2014-08-05 12:29:11,2,8721,2014-08-05 12:30:18,NULL,NULL,2014-08-05 12:32:32
2014-08-05 12:29:17,18,NULL,NULL,NULL,NULL,2014-08-05 12:29:29
2014-08-05 12:29:35,2,6929,2014-08-05 12:30:14,NULL,NULL,2014-08-05 12:33:31
2014-08-05 12:29:50,2,9568,2014-08-05 12:30:20,2014-08-05 12:32:56,NULL,2014-08-05 12:33:45
2014-08-05 12:30:01,2,7923,2014-08-05 12:30:45,NULL,NULL,2014-08-05 12:38:57
2014-08-05 12:30:06,5,1105,2014-08-05 12:30:07,NULL,NULL,2014-08-05 12:39:22
2014-08-05 12:30:06,5,1043,2014-08-05 12:30:07,2014-08-05 12:31:40,2014-08-05 12:32:09,2014-08-05 12:36:52
2014-08-05 12:30:09,20,9690,2014-08-05 12:30:30,NULL,NULL,2014-08-05 12:31:18
2014-08-05 12:30:20,5,1243,2014-08-05 12:30:27,NULL,NULL,2014-08-05 12:44:18
2014-08-05 12:30:24,20,6952,2014-08-05 12:30:52,NULL,NULL,2014-08-05 12:35:42
2014-08-05 12:30:27,5,1245,2014-08-05 12:30:29,NULL,NULL,2014-08-05 12:33:32
2014-08-05 12:30:30,20,8725,2014-08-05 12:30:47,NULL,NULL,2014-08-05 12:38:22
2014-08-05 12:30:32,5,1241,2014-08-05 12:30:39,2014-08-05 12:31:53,2014-08-05 12:32:25,2014-08-05 12:33:04
2014-08-05 12:30:44,5,1238,2014-08-05 12:30:45,NULL,NULL,2014-08-05 12:32:23
2014-08-05 12:30:46,2,8373,2014-08-05 12:31:02,NULL,NULL,2014-08-05 12:31:02
2014-08-05 12:30:49,20,1159,2014-08-05 12:31:05,NULL,NULL,2014-08-05 12:45:10
2014-08-05 12:30:51,5,1239,2014-08-05 12:30:59,2014-08-05 12:31:28,NULL,2014-08-05 12:32:24
2014-08-05 12:30:57,11,8373,2014-08-05 12:31:10,2014-08-05 12:32:36,2014-08-05 12:33:25,2014-08-05 12:38:43
2014-08-05 12:31:01,9,9510,2014-08-05 12:31:16,2014-08-05 12:37:12,2014-08-05 12:37:41,2014-08-05 12:42:42
2014-08-05 12:31:05,5,1170,2014-08-05 12:31:19,2014-08-05 12:32:23,2014-08-05 12:33:16,2014-08-05 12:36:47
2014-08-05 12:31:07,9,9690,2014-08-05 12:31:20,NULL,NULL,2014-08-05 12:35:49
2014-08-05 12:31:18,5,1177,2014-08-05 12:31:24,2014-08-05 12:33:55,NULL,2014-08-05 12:35:20
2014-08-05 12:31:34,5,1045,2014-08-05 12:31:35,NULL,NULL,2014-08-05 12:33:08
2014-08-05 12:31:38,5,6943,2014-08-05 12:31:39,NULL,NULL,2014-08-05 12:47:15
2014-08-05 12:31:39,20,9117,2014-08-05 12:31:40,NULL,NULL,2014-08-05 12:34:10
2014-08-05 12:31:41,20,8076,2014-08-05 12:31:42,NULL,NULL,2014-08-05 12:31:44
2014-08-05 12:31:43,20,8076,2014-08-05 12:31:50,NULL,NULL,2014-08-05 12:36:52
2014-08-05 12:31:54,2,9109,2014-08-05 12:32:04,NULL,NULL,2014-08-05 12:36:48
2014-08-05 12:31:58,20,6945,2014-08-05 12:31:59,NULL,NULL,2014-08-05 12:37:23
2014-08-05 12:32:03,2,7003,2014-08-05 12:32:07,NULL,NULL,2014-08-05 12:33:04
2014-08-05 12:32:05,9,1112,2014-08-05 12:32:06,NULL,NULL,2014-08-05 12:32:13
2014-08-05 12:32:10,20,1158,2014-08-05 12:32:11,NULL,NULL,2014-08-05 12:34:23
2014-08-05 12:32:14,2,7823,2014-08-05 12:32:23,NULL,NULL,2014-08-05 12:34:33
2014-08-05 12:32:16,5,1042,2014-08-05 12:32:17,2014-08-05 12:41:05,NULL,2014-08-05 12:45:47
2014-08-05 12:32:18,5,1167,2014-08-05 12:32:19,2014-08-05 12:34:06,2014-08-05 12:35:08,2014-08-05 12:43:48
2014-08-05 12:32:20,2,8721,2014-08-05 12:32:33,NULL,NULL,2014-08-05 12:37:11
2014-08-05 12:32:27,0,1111,2014-08-05 12:32:28,2014-08-05 12:35:09,2014-08-05 12:36:37,2014-08-05 12:37:39
