date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-28 11:50:33,20,9427,2014-08-28 11:50:34,NULL,NULL,2014-08-28 11:55:59
2014-08-28 11:50:36,17,8720,2014-08-28 11:50:37,NULL,NULL,2014-08-28 11:52:42
2014-08-28 11:50:37,2,7002,2014-08-28 11:50:38,NULL,NULL,2014-08-28 11:53:34
2014-08-28 11:50:38,11,1044,2014-08-28 11:50:39,2014-08-28 11:54:12,2014-08-28 11:55:33,2014-08-28 11:58:13
2014-08-28 11:50:45,20,9505,2014-08-28 11:50:45,NULL,NULL,2014-08-28 11:56:35
2014-08-28 11:50:47,20,9690,2014-08-28 11:50:48,NULL,NULL,2014-08-28 11:55:38
2014-08-28 11:50:49,11,1107,2014-08-28 11:50:50,2014-08-28 11:53:06,2014-08-28 11:54:21,2014-08-28 11:56:22
2014-08-28 11:50:52,5,1245,2014-08-28 11:50:53,2014-08-28 11:54:38,2014-08-28 11:55:28,2014-08-28 11:57:33
2014-08-28 11:50:53,18,1039,2014-08-28 11:50:54,2014-08-28 11:55:28,NULL,2014-08-28 11:58:02
2014-08-28 11:50:56,20,9575,2014-08-28 11:50:57,2014-08-28 12:00:01,2014-08-28 12:01:17,2014-08-28 12:02:18
2014-08-28 11:51:01,20,9433,2014-08-28 11:51:02,NULL,NULL,2014-08-28 11:56:38
2014-08-28 11:51:03,9,1105,2014-08-28 11:51:04,2014-08-28 11:52:55,2014-08-28 11:53:41,2014-08-28 11:55:57
2014-08-28 11:51:11,9,1306,2014-08-28 11:51:13,NULL,NULL,2014-08-28 11:54:48
2014-08-28 11:51:18,20,6989,2014-08-28 11:51:19,2014-08-28 11:55:30,NULL,2014-08-28 11:56:13
2014-08-28 11:51:29,0,1243,2014-08-28 11:51:30,NULL,2014-08-28 11:53:16,2014-08-28 11:53:31
2014-08-28 11:51:33,5,9820,2014-08-28 11:51:34,NULL,NULL,2014-08-28 11:56:38
2014-08-28 11:51:43,20,8514,2014-08-28 11:51:44,NULL,NULL,2014-08-28 11:55:02
2014-08-28 11:51:47,2,6991,2014-08-28 11:51:48,2014-08-28 11:53:31,2014-08-28 11:54:24,2014-08-28 11:55:10
2014-08-28 11:51:48,20,1065,2014-08-28 11:51:49,NULL,NULL,2014-08-28 11:54:18
2014-08-28 11:52:09,20,1041,2014-08-28 11:52:10,NULL,NULL,2014-08-28 11:58:04
2014-08-28 11:52:09,2,7030,2014-08-28 11:52:10,NULL,NULL,2014-08-28 11:56:12
2014-08-28 11:52:10,5,1309,2014-08-28 11:52:11,2014-08-28 11:55:00,2014-08-28 11:56:22,2014-08-28 12:00:19
2014-08-28 11:52:22,2,8483,2014-08-28 11:52:23,NULL,NULL,2014-08-28 11:53:39
2014-08-28 11:52:29,20,9687,2014-08-28 11:52:30,NULL,NULL,2014-08-28 11:57:44
2014-08-28 11:52:45,20,9510,2014-08-28 11:52:46,NULL,NULL,2014-08-28 12:00:44
2014-08-28 11:52:46,5,1307,2014-08-28 11:52:47,2014-08-28 11:55:08,NULL,2014-08-28 11:58:05
2014-08-28 11:52:50,20,1068,2014-08-28 11:52:51,NULL,NULL,2014-08-28 11:56:07
2014-08-28 11:52:52,5,1316,2014-08-28 11:52:53,NULL,NULL,2014-08-28 12:01:50
2014-08-28 11:52:53,5,1110,2014-08-28 11:52:54,2014-08-28 11:56:55,NULL,2014-08-28 12:04:52
2014-08-28 11:52:54,2,8592,2014-08-28 11:52:55,NULL,NULL,2014-08-28 11:59:29
2014-08-28 11:53:10,20,9828,2014-08-28 11:53:11,2014-08-28 11:54:53,2014-08-28 11:55:35,2014-08-28 11:59:57
2014-08-28 11:53:11,2,6916,2014-08-28 11:53:12,2014-08-28 12:02:01,2014-08-28 12:02:51,2014-08-28 12:07:58
2014-08-28 11:53:12,5,1310,2014-08-28 11:53:13,2014-08-28 11:55:20,2014-08-28 11:57:35,2014-08-28 12:04:07
2014-08-28 11:53:19,5,9821,2014-08-28 11:53:20,2014-08-28 11:58:21,NULL,2014-08-28 12:04:28
2014-08-28 11:53:24,2,8721,2014-08-28 11:53:25,NULL,NULL,2014-08-28 11:56:33
2014-08-28 11:53:41,11,1311,2014-08-28 11:53:42,2014-08-28 11:57:21,2014-08-28 11:58:32,2014-08-28 12:07:23
2014-08-28 11:53:43,18,1313,2014-08-28 11:53:43,2014-08-28 11:57:27,2014-08-28 11:58:16,2014-08-28 12:00:58
2014-08-28 11:53:45,11,1314,2014-08-28 11:53:46,NULL,NULL,2014-08-28 11:58:27
2014-08-28 11:53:45,13,1179,2014-08-28 11:53:46,2014-08-28 11:55:27,2014-08-28 11:56:19,2014-08-28 11:58:10
2014-08-28 11:53:50,5,1045,2014-08-28 11:53:51,NULL,NULL,2014-08-28 11:55:43
2014-08-28 11:53:51,11,1108,2014-08-28 11:53:52,2014-08-28 11:56:55,NULL,2014-08-28 11:58:03
2014-08-28 11:54:04,11,9698,2014-08-28 11:54:05,NULL,NULL,2014-08-28 11:55:32
2014-08-28 11:54:16,9,1308,2014-08-28 11:54:17,NULL,NULL,2014-08-28 11:55:55
2014-08-28 11:54:18,5,9509,2014-08-28 11:54:19,NULL,NULL,2014-08-28 11:56:11
2014-08-28 11:54:19,5,1043,2014-08-28 11:54:20,NULL,NULL,2014-08-28 12:04:20
2014-08-28 11:54:22,5,1248,2014-08-28 11:54:23,2014-08-28 11:56:00,NULL,2014-08-28 11:58:50
2014-08-28 11:54:31,5,9426,2014-08-28 11:54:32,NULL,NULL,2014-08-28 11:56:19
2014-08-28 11:54:33,5,8720,2014-08-28 11:54:34,NULL,NULL,2014-08-28 11:56:20
2014-08-28 11:54:39,20,9434,2014-08-28 11:54:40,NULL,NULL,2014-08-28 12:04:09
2014-08-28 11:54:49,5,1246,2014-08-28 11:54:49,2014-08-28 11:55:23,2014-08-28 11:55:52,2014-08-28 11:58:18
2014-08-28 11:54:50,5,9515,2014-08-28 11:54:51,2014-08-28 11:57:09,2014-08-28 11:58:39,2014-08-28 12:02:46
2014-08-28 11:54:51,11,6933,2014-08-28 11:54:52,2014-08-28 11:59:55,2014-08-28 12:00:51,2014-08-28 12:01:48
2014-08-28 11:54:53,2,7002,2014-08-28 11:54:54,2014-08-28 11:57:16,2014-08-28 11:58:25,2014-08-28 12:05:20
2014-08-28 11:54:58,0,1042,2014-08-28 11:54:58,2014-08-28 11:57:48,2014-08-28 11:59:06,2014-08-28 12:04:45
2014-08-28 11:55:08,2,8483,2014-08-28 11:55:09,NULL,NULL,2014-08-28 11:59:04
2014-08-28 11:55:25,20,9342,2014-08-28 11:55:27,NULL,NULL,2014-08-28 11:58:18
2014-08-28 11:55:27,5,1105,2014-08-28 11:55:28,NULL,NULL,2014-08-28 11:59:07
2014-08-28 11:55:29,5,1169,2014-08-28 11:55:30,2014-08-28 11:58:31,2014-08-28 12:00:23,2014-08-28 12:03:14
2014-08-28 11:55:36,5,1112,2014-08-28 11:55:37,NULL,NULL,2014-08-28 12:02:47
2014-08-28 11:55:36,5,1104,2014-08-28 11:55:37,NULL,NULL,2014-08-28 11:59:34
2014-08-28 11:55:48,20,9422,2014-08-28 11:55:49,NULL,NULL,2014-08-28 11:56:22
2014-08-28 11:55:49,11,1107,2014-08-28 11:55:50,2014-08-28 11:57:42,2014-08-28 11:58:29,2014-08-28 11:59:56
2014-08-28 11:55:54,2,6991,2014-08-28 11:55:55,NULL,NULL,2014-08-28 11:57:05
2014-08-28 11:56:00,11,8729,2014-08-28 11:56:01,2014-08-28 11:57:22,2014-08-28 11:58:10,2014-08-28 12:02:15
2014-08-28 11:56:09,5,1243,2014-08-28 11:56:10,NULL,NULL,2014-08-28 11:58:22
2014-08-28 11:56:11,5,1315,2014-08-28 11:56:12,2014-08-28 11:59:31,2014-08-28 12:00:32,2014-08-28 12:04:05
2014-08-28 11:56:15,5,9109,2014-08-28 11:56:16,NULL,NULL,2014-08-28 11:59:24
2014-08-28 11:56:17,11,1306,2014-08-28 11:56:18,2014-08-28 12:00:22,NULL,2014-08-28 12:05:15
2014-08-28 11:56:21,20,1065,2014-08-28 11:56:22,NULL,NULL,2014-08-28 12:01:32
2014-08-28 11:56:22,20,8514,2014-08-28 11:56:24,NULL,NULL,2014-08-28 11:58:43
2014-08-28 11:56:27,5,1312,2014-08-28 11:56:28,2014-08-28 11:58:12,NULL,2014-08-28 11:58:59
2014-08-28 11:56:46,11,6934,2014-08-28 11:56:47,2014-08-28 11:58:30,2014-08-28 11:59:27,2014-08-28 12:04:14
2014-08-28 11:56:48,2,9427,2014-08-28 11:56:48,NULL,NULL,2014-08-28 12:07:26
2014-08-28 11:57:02,5,1245,2014-08-28 11:57:02,2014-08-28 12:02:31,2014-08-28 12:03:13,2014-08-28 12:08:27
2014-08-28 11:57:05,13,9698,2014-08-28 11:57:06,2014-08-28 11:59:44,NULL,2014-08-28 12:00:45
2014-08-28 11:57:06,0,9828,2014-08-28 11:57:07,NULL,NULL,2014-08-28 12:02:11
2014-08-28 11:57:09,5,1044,2014-08-28 11:57:10,NULL,NULL,2014-08-28 11:58:22
2014-08-28 11:57:13,17,7030,2014-08-28 11:57:14,NULL,NULL,2014-08-28 12:05:05
2014-08-28 11:57:15,20,9690,2014-08-28 11:57:16,NULL,NULL,2014-08-28 12:00:31
2014-08-28 11:57:22,9,1045,2014-08-28 11:57:23,NULL,NULL,2014-08-28 12:03:47
2014-08-28 11:57:23,20,1064,2014-08-28 11:57:24,NULL,NULL,2014-08-28 12:01:53
2014-08-28 11:57:23,5,1246,2014-08-28 11:57:24,2014-08-28 11:58:55,2014-08-28 12:00:06,2014-08-28 12:11:53
2014-08-28 11:57:28,5,1308,2014-08-28 11:57:28,NULL,NULL,2014-08-28 12:04:22
2014-08-28 11:57:31,5,9509,2014-08-28 11:57:32,2014-08-28 12:00:57,NULL,2014-08-28 12:02:41
2014-08-28 11:57:36,5,1305,2014-08-28 11:57:37,2014-08-28 12:00:30,NULL,2014-08-28 12:02:09
2014-08-28 11:57:36,5,6989,2014-08-28 11:57:37,2014-08-28 11:59:40,2014-08-28 12:00:41,2014-08-28 12:06:46
2014-08-28 11:57:46,5,9426,2014-08-28 11:57:47,NULL,NULL,2014-08-28 12:02:47
2014-08-28 11:57:57,11,8720,2014-08-28 11:57:58,2014-08-28 11:59:41,2014-08-28 12:00:37,2014-08-28 12:11:41
2014-08-28 11:58:08,9,9422,2014-08-28 11:58:09,NULL,NULL,2014-08-28 11:58:26
2014-08-28 11:58:09,5,1179,2014-08-28 11:58:11,2014-08-28 12:00:01,NULL,2014-08-28 12:01:07
2014-08-28 11:58:11,5,8721,2014-08-28 11:58:11,2014-08-28 12:01:18,NULL,2014-08-28 12:01:45
2014-08-28 11:58:11,5,9505,2014-08-28 11:58:12,2014-08-28 11:59:53,2014-08-28 12:00:41,2014-08-28 12:03:09
2014-08-28 11:58:12,5,9820,2014-08-28 11:58:13,2014-08-28 12:01:27,NULL,2014-08-28 12:02:38
2014-08-28 11:58:17,20,1068,2014-08-28 11:58:18,NULL,NULL,2014-08-28 12:01:44
2014-08-28 11:58:24,5,9433,2014-08-28 11:58:26,2014-08-28 12:00:18,NULL,2014-08-28 12:02:59
2014-08-28 11:58:27,5,9110,2014-08-28 11:58:28,2014-08-28 12:00:13,2014-08-28 12:01:07,2014-08-28 12:17:09
2014-08-28 11:58:31,5,1109,2014-08-28 11:58:32,NULL,NULL,2014-08-28 12:07:38
2014-08-28 11:58:33,18,6984,2014-08-28 11:58:34,2014-08-28 12:00:56,NULL,2014-08-28 12:05:20
2014-08-28 11:58:48,9,1114,2014-08-28 11:58:49,NULL,NULL,2014-08-28 12:12:19
2014-08-28 11:58:48,5,6991,2014-08-28 11:58:49,NULL,NULL,2014-08-28 12:02:24
2014-08-28 11:58:48,11,1250,2014-08-28 11:58:49,2014-08-28 12:00:21,NULL,2014-08-28 12:02:08
2014-08-28 11:58:49,5,9687,2014-08-28 11:58:50,2014-08-28 12:00:27,NULL,2014-08-28 12:01:44
2014-08-28 11:58:58,5,1039,2014-08-28 11:58:59,2014-08-28 12:01:59,NULL,2014-08-28 12:07:38
2014-08-28 11:59:00,18,8384,2014-08-28 11:59:00,2014-08-28 12:00:37,2014-08-28 12:02:01,2014-08-28 12:18:08
2014-08-28 11:59:02,2,8729,2014-08-28 11:59:03,NULL,NULL,2014-08-28 12:00:38
2014-08-28 11:59:06,5,1310,2014-08-28 11:59:07,NULL,NULL,2014-08-28 12:13:30
2014-08-28 11:59:08,2,9422,2014-08-28 11:59:09,NULL,NULL,2014-08-28 11:59:37
2014-08-28 11:59:14,5,1108,2014-08-28 11:59:15,NULL,NULL,2014-08-28 12:02:59
2014-08-28 11:59:15,20,1041,2014-08-28 11:59:16,NULL,NULL,2014-08-28 12:06:10
2014-08-28 11:59:18,5,1307,2014-08-28 11:59:19,NULL,NULL,2014-08-28 12:02:14
2014-08-28 11:59:19,5,1111,2014-08-28 11:59:20,2014-08-28 12:00:32,2014-08-28 12:01:12,2014-08-28 12:02:28
2014-08-28 11:59:26,2,7002,2014-08-28 11:59:27,NULL,NULL,2014-08-28 12:03:28
2014-08-28 11:59:41,5,1313,2014-08-28 11:59:42,2014-08-28 12:01:58,NULL,2014-08-28 12:03:20
2014-08-28 11:59:43,5,9342,2014-08-28 11:59:44,2014-08-28 12:08:13,NULL,2014-08-28 12:09:18
2014-08-28 11:59:47,5,1243,2014-08-28 11:59:48,2014-08-28 12:03:27,NULL,2014-08-28 12:03:41
2014-08-28 11:59:54,5,1044,2014-08-28 11:59:55,2014-08-28 12:09:28,2014-08-28 12:10:23,2014-08-28 12:13:57
2014-08-28 11:59:59,9,1314,2014-08-28 12:00:00,NULL,NULL,2014-08-28 12:02:48
2014-08-28 12:00:05,20,9515,2014-08-28 12:00:06,2014-08-28 12:01:22,NULL,2014-08-28 12:03:45
2014-08-28 12:00:06,5,1311,2014-08-28 12:00:07,2014-08-28 12:04:02,2014-08-28 12:04:47,2014-08-28 12:11:43
2014-08-28 12:00:11,5,1248,2014-08-28 12:00:12,NULL,NULL,2014-08-28 12:00:18
2014-08-28 12:00:12,5,1312,2014-08-28 12:00:13,2014-08-28 12:01:30,2014-08-28 12:02:19,2014-08-28 12:05:21
2014-08-28 12:00:13,5,1040,2014-08-28 12:00:15,NULL,NULL,2014-08-28 12:06:46
2014-08-28 12:00:18,2,8191,2014-08-28 12:00:19,NULL,NULL,2014-08-28 12:05:07
2014-08-28 12:00:25,11,1105,2014-08-28 12:00:26,2014-08-28 12:05:43,NULL,2014-08-28 12:10:24
2014-08-28 12:00:31,5,1042,2014-08-28 12:00:32,2014-08-28 12:01:20,2014-08-28 12:02:13,2014-08-28 12:04:44
2014-08-28 12:00:37,20,8076,2014-08-28 12:00:38,NULL,NULL,2014-08-28 12:02:28
2014-08-28 12:00:43,2,8374,2014-08-28 12:00:44,NULL,NULL,2014-08-28 12:00:48
2014-08-28 12:00:45,5,1104,2014-08-28 12:00:46,NULL,NULL,2014-08-28 12:04:27
2014-08-28 12:00:47,11,7529,2014-08-28 12:00:48,2014-08-28 12:02:04,2014-08-28 12:03:06,2014-08-28 12:07:27
2014-08-28 12:00:49,11,1246,2014-08-28 12:00:50,NULL,NULL,2014-08-28 12:02:46
2014-08-28 12:00:52,11,8483,2014-08-28 12:00:53,2014-08-28 12:02:41,2014-08-28 12:03:45,2014-08-28 12:06:52
2014-08-28 12:00:54,2,8190,2014-08-28 12:00:55,NULL,NULL,2014-08-28 12:05:31
2014-08-28 12:00:58,5,6929,2014-08-28 12:00:59,NULL,NULL,2014-08-28 12:05:41
2014-08-28 12:01:00,20,8729,2014-08-28 12:01:01,NULL,NULL,2014-08-28 12:02:37
2014-08-28 12:01:02,20,8374,2014-08-28 12:01:03,NULL,NULL,2014-08-28 12:07:22
2014-08-28 12:01:08,11,6933,2014-08-28 12:01:08,NULL,NULL,2014-08-28 12:01:59
2014-08-28 12:01:19,11,6945,2014-08-28 12:01:20,NULL,NULL,2014-08-28 12:01:46
2014-08-28 12:01:21,20,9110,2014-08-28 12:01:22,NULL,NULL,2014-08-28 12:04:02
2014-08-28 12:01:23,20,9575,2014-08-28 12:01:24,NULL,NULL,2014-08-28 12:05:29
2014-08-28 12:01:23,2,8721,2014-08-28 12:01:47,NULL,NULL,2014-08-28 12:04:44
2014-08-28 12:01:23,11,1179,2014-08-28 12:01:24,2014-08-28 12:05:02,NULL,2014-08-28 12:06:36
2014-08-28 12:01:33,11,1111,2014-08-28 12:01:34,2014-08-28 12:03:32,2014-08-28 12:04:14,2014-08-28 12:07:18
2014-08-28 12:01:50,2,6933,2014-08-28 12:02:03,NULL,NULL,2014-08-28 12:08:53
2014-08-28 12:01:58,18,9687,2014-08-28 12:01:59,2014-08-28 12:04:39,2014-08-28 12:05:46,2014-08-28 12:09:42
2014-08-28 12:02:01,5,6945,2014-08-28 12:02:02,NULL,NULL,2014-08-28 12:02:17
2014-08-28 12:02:02,5,1250,2014-08-28 12:02:14,NULL,NULL,2014-08-28 12:10:17
2014-08-28 12:02:02,11,9828,2014-08-28 12:02:17,2014-08-28 12:04:56,NULL,2014-08-28 12:09:23
2014-08-28 12:02:03,2,6991,2014-08-28 12:02:30,2014-08-28 12:05:30,2014-08-28 12:06:36,2014-08-28 12:08:42
2014-08-28 12:02:06,20,1065,2014-08-28 12:02:07,2014-08-28 12:04:06,2014-08-28 12:05:03,2014-08-28 12:11:36
2014-08-28 12:02:14,5,1307,2014-08-28 12:02:15,NULL,NULL,2014-08-28 12:05:11
2014-08-28 12:02:34,20,1042,2014-08-28 12:02:35,2014-08-28 12:06:12,NULL,2014-08-28 12:08:27
2014-08-28 12:02:36,20,6945,2014-08-28 12:02:37,NULL,NULL,2014-08-28 12:03:07
2014-08-28 12:02:37,5,1312,2014-08-28 12:02:38,2014-08-28 12:03:41,NULL,2014-08-28 12:05:51
2014-08-28 12:02:42,20,8076,2014-08-28 12:02:43,NULL,NULL,2014-08-28 12:09:35
2014-08-28 12:02:44,2,9426,2014-08-28 12:02:53,NULL,NULL,2014-08-28 12:09:47
2014-08-28 12:02:45,20,6916,2014-08-28 12:02:53,NULL,NULL,2014-08-28 12:06:58
2014-08-28 12:02:53,20,6945,2014-08-28 12:03:09,NULL,NULL,2014-08-28 12:03:12
2014-08-28 12:02:54,5,1309,2014-08-28 12:02:55,2014-08-28 12:04:11,2014-08-28 12:04:39,2014-08-28 12:15:58
2014-08-28 12:03:10,5,1314,2014-08-28 12:03:11,2014-08-28 12:05:44,NULL,2014-08-28 12:07:00
2014-08-28 12:03:13,11,1112,2014-08-28 12:03:14,NULL,NULL,2014-08-28 12:03:25
2014-08-28 12:03:14,5,1246,2014-08-28 12:03:14,2014-08-28 12:04:20,2014-08-28 12:05:12,2014-08-28 12:07:18
2014-08-28 12:03:31,11,1315,2014-08-28 12:03:32,2014-08-28 12:07:31,2014-08-28 12:08:19,2014-08-28 12:28:39
2014-08-28 12:03:42,5,7529,2014-08-28 12:03:43,NULL,NULL,2014-08-28 12:03:50
2014-08-28 12:03:49,20,7002,2014-08-28 12:03:50,2014-08-28 12:12:44,2014-08-28 12:13:53,2014-08-28 12:17:20
2014-08-28 12:03:59,5,1245,2014-08-28 12:04:00,NULL,NULL,2014-08-28 12:05:32
2014-08-28 12:04:08,5,1112,2014-08-28 12:04:09,2014-08-28 12:08:52,NULL,2014-08-28 12:11:36
2014-08-28 12:04:12,11,8483,2014-08-28 12:04:13,2014-08-28 12:07:52,2014-08-28 12:09:05,2014-08-28 12:17:08
2014-08-28 12:04:12,20,9110,2014-08-28 12:04:13,2014-08-28 12:07:19,2014-08-28 12:08:18,2014-08-28 12:15:58
2014-08-28 12:04:22,5,1045,2014-08-28 12:04:23,2014-08-28 12:09:23,2014-08-28 12:10:05,2014-08-28 12:14:48
2014-08-28 12:04:27,11,9434,2014-08-28 12:04:28,2014-08-28 12:05:56,NULL,2014-08-28 12:08:15
2014-08-28 12:04:28,5,7529,2014-08-28 12:04:29,NULL,NULL,2014-08-28 12:09:12
2014-08-28 12:04:29,2,8721,NULL,NULL,NULL,2014-08-28 12:04:49
2014-08-28 12:04:38,20,1043,2014-08-28 12:04:40,NULL,NULL,2014-08-28 12:18:47
2014-08-28 12:04:41,11,1305,2014-08-28 12:04:42,2014-08-28 12:08:43,NULL,2014-08-28 12:12:29
2014-08-28 12:04:55,5,1111,2014-08-28 12:04:56,NULL,NULL,2014-08-28 12:06:44
2014-08-28 12:04:55,5,1308,2014-08-28 12:04:56,NULL,NULL,2014-08-28 12:06:23
2014-08-28 12:04:58,5,1104,2014-08-28 12:04:59,2014-08-28 12:10:49,NULL,2014-08-28 12:18:51
2014-08-28 12:05:07,20,1049,2014-08-28 12:05:08,NULL,NULL,2014-08-28 12:07:57
2014-08-28 12:05:12,5,1309,2014-08-28 12:05:13,2014-08-28 12:07:55,2014-08-28 12:08:59,2014-08-28 12:20:02
2014-08-28 12:05:14,11,1316,2014-08-28 12:05:15,2014-08-28 12:07:34,2014-08-28 12:08:23,2014-08-28 12:11:25
2014-08-28 12:05:19,5,8721,2014-08-28 12:05:20,NULL,NULL,2014-08-28 12:11:11
2014-08-28 12:05:19,2,8729,2014-08-28 12:05:21,NULL,NULL,2014-08-28 12:10:33
2014-08-28 12:05:24,9,1311,2014-08-28 12:05:25,NULL,NULL,2014-08-28 12:11:02
2014-08-28 12:05:32,18,1110,2014-08-28 12:05:33,NULL,NULL,2014-08-28 12:07:09
2014-08-28 12:05:39,20,6945,2014-08-28 12:05:40,NULL,NULL,2014-08-28 12:07:18
2014-08-28 12:05:41,18,1307,2014-08-28 12:05:42,2014-08-28 12:08:21,2014-08-28 12:09:39,2014-08-28 12:13:20
2014-08-28 12:05:43,20,8190,2014-08-28 12:05:44,NULL,NULL,2014-08-28 12:07:25
2014-08-28 12:05:50,20,9575,2014-08-28 12:05:51,NULL,NULL,2014-08-28 12:10:47
2014-08-28 12:05:51,20,6929,2014-08-28 12:05:52,NULL,NULL,2014-08-28 12:10:05
2014-08-28 12:06:02,0,1169,2014-08-28 12:06:02,NULL,NULL,2014-08-28 12:09:09
2014-08-28 12:06:07,2,6991,2014-08-28 12:06:40,NULL,NULL,2014-08-28 12:15:41
2014-08-28 12:06:09,18,9687,2014-08-28 12:06:10,2014-08-28 12:08:46,NULL,2014-08-28 12:10:14
2014-08-28 12:06:12,20,6916,2014-08-28 12:07:03,NULL,NULL,2014-08-28 12:08:10
2014-08-28 12:06:15,2,8374,2014-08-28 12:07:28,NULL,NULL,2014-08-28 12:13:48
2014-08-28 12:06:18,5,1312,2014-08-28 12:06:19,2014-08-28 12:09:14,2014-08-28 12:10:01,2014-08-28 12:17:50
2014-08-28 12:06:20,2,8190,2014-08-28 12:07:30,NULL,NULL,2014-08-28 12:14:05
2014-08-28 12:06:21,5,1308,2014-08-28 12:06:26,NULL,NULL,2014-08-28 12:09:54
2014-08-28 12:06:22,11,1179,2014-08-28 12:06:40,2014-08-28 12:08:25,2014-08-28 12:09:50,2014-08-28 12:21:11
2014-08-28 12:06:49,2,9427,2014-08-28 12:07:31,2014-08-28 12:10:45,2014-08-28 12:11:45,2014-08-28 12:12:34
2014-08-28 12:06:52,2,6916,2014-08-28 12:08:16,NULL,NULL,2014-08-28 12:09:41
2014-08-28 12:06:55,5,1040,2014-08-28 12:06:56,NULL,NULL,2014-08-28 12:10:03
2014-08-28 12:06:55,20,6945,2014-08-28 12:07:21,NULL,NULL,2014-08-28 12:09:49
2014-08-28 12:07:10,5,1111,2014-08-28 12:07:11,2014-08-28 12:12:05,2014-08-28 12:13:27,2014-08-28 12:15:30
2014-08-28 12:07:17,11,1314,2014-08-28 12:07:18,2014-08-28 12:12:09,2014-08-28 12:13:25,2014-08-28 12:16:27
2014-08-28 12:07:23,5,1313,2014-08-28 12:07:25,2014-08-28 12:10:11,2014-08-28 12:11:18,2014-08-28 12:15:25
2014-08-28 12:07:25,5,1110,2014-08-28 12:07:26,NULL,NULL,2014-08-28 12:14:39
2014-08-28 12:07:28,20,NULL,NULL,NULL,NULL,2014-08-28 12:07:33
2014-08-28 12:07:29,5,1049,2014-08-28 12:07:59,2014-08-28 12:12:46,2014-08-28 12:13:46,2014-08-28 12:16:12
2014-08-28 12:07:37,5,9434,2014-08-28 12:08:16,NULL,NULL,2014-08-28 12:10:50
2014-08-28 12:07:41,5,9110,2014-08-28 12:08:20,2014-08-28 12:11:08,2014-08-28 12:12:14,2014-08-28 12:13:26
2014-08-28 12:07:41,9,1315,2014-08-28 12:08:22,2014-08-28 12:10:56,2014-08-28 12:12:09,2014-08-28 12:19:23
2014-08-28 12:07:44,2,6933,2014-08-28 12:08:59,NULL,NULL,2014-08-28 12:11:50
2014-08-28 12:07:48,20,1042,2014-08-28 12:08:33,NULL,NULL,2014-08-28 12:11:18
2014-08-28 12:08:00,5,1316,2014-08-28 12:08:26,NULL,NULL,2014-08-28 12:12:44
2014-08-28 12:08:06,9,1309,2014-08-28 12:09:01,NULL,NULL,2014-08-28 12:11:47
2014-08-28 12:08:15,2,8483,2014-08-28 12:09:07,NULL,NULL,2014-08-28 12:13:57
2014-08-28 12:08:28,2,7529,2014-08-28 12:09:20,NULL,NULL,2014-08-28 12:13:38
2014-08-28 12:08:31,5,1169,2014-08-28 12:09:15,2014-08-28 12:14:47,2014-08-28 12:16:24,2014-08-28 12:21:17
2014-08-28 12:08:34,9,9828,2014-08-28 12:09:25,2014-08-28 12:14:15,NULL,2014-08-28 12:22:19
2014-08-28 12:08:36,20,8076,2014-08-28 12:09:40,NULL,NULL,2014-08-28 12:13:47
2014-08-28 12:08:41,9,6916,2014-08-28 12:09:41,2014-08-28 12:13:29,NULL,2014-08-28 12:16:00
2014-08-28 12:08:48,9,1307,2014-08-28 12:09:42,NULL,NULL,2014-08-28 12:12:22
2014-08-28 12:08:58,5,9426,2014-08-28 12:09:51,NULL,NULL,2014-08-28 12:14:40
2014-08-28 12:09:07,5,1179,2014-08-28 12:09:53,2014-08-28 12:12:39,2014-08-28 12:13:34,2014-08-28 12:17:35
2014-08-28 12:09:11,5,6945,2014-08-28 12:09:53,NULL,NULL,2014-08-28 12:15:47
2014-08-28 12:09:30,5,1308,2014-08-28 12:10:01,NULL,NULL,2014-08-28 12:13:26
2014-08-28 12:09:31,5,1312,2014-08-28 12:10:05,NULL,NULL,2014-08-28 12:15:46
2014-08-28 12:09:33,11,6929,2014-08-28 12:10:05,NULL,NULL,2014-08-28 12:10:06
2014-08-28 12:09:34,20,6929,2014-08-28 12:10:12,NULL,NULL,2014-08-28 12:11:56
2014-08-28 12:09:45,5,1045,2014-08-28 12:10:10,2014-08-28 12:12:42,NULL,2014-08-28 12:13:58
2014-08-28 12:10:12,5,9687,2014-08-28 12:10:21,2014-08-28 12:12:54,2014-08-28 12:14:02,2014-08-28 12:14:23
2014-08-28 12:10:22,5,1250,2014-08-28 12:10:23,2014-08-28 12:12:13,2014-08-28 12:13:21,2014-08-28 12:15:58
2014-08-28 12:10:23,11,1044,2014-08-28 12:10:30,2014-08-28 12:11:45,2014-08-28 12:12:44,2014-08-28 12:21:06
2014-08-28 12:10:26,20,8729,2014-08-28 12:10:38,NULL,NULL,2014-08-28 12:16:37
2014-08-28 12:10:29,11,1105,2014-08-28 12:10:30,2014-08-28 12:15:48,2014-08-28 12:17:12,2014-08-28 12:19:31
2014-08-28 12:10:48,5,9575,2014-08-28 12:10:49,2014-08-28 12:16:49,2014-08-28 12:18:32,2014-08-28 12:23:13
2014-08-28 12:11:15,5,9434,2014-08-28 12:11:16,NULL,NULL,2014-08-28 12:19:23
2014-08-28 12:11:17,2,8721,2014-08-28 12:11:18,NULL,NULL,2014-08-28 12:15:07
2014-08-28 12:11:24,20,9510,2014-08-28 12:11:47,NULL,NULL,2014-08-28 12:13:33
