date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-07 12:45:24,2,6929,2014-08-07 12:46:21,NULL,NULL,2014-08-07 12:48:56
2014-08-07 12:45:24,0,1179,2014-08-07 12:45:25,NULL,NULL,2014-08-07 12:56:14
2014-08-07 12:45:25,18,1178,2014-08-07 12:45:26,2014-08-07 12:46:58,2014-08-07 12:48:13,2014-08-07 12:51:11
2014-08-07 12:45:38,5,1110,2014-08-07 12:45:39,2014-08-07 12:53:26,2014-08-07 12:54:36,2014-08-07 13:03:54
2014-08-07 12:45:41,9,1250,2014-08-07 12:45:42,2014-08-07 12:46:05,NULL,2014-08-07 12:47:25
2014-08-07 12:45:48,2,7923,2014-08-07 12:46:44,NULL,NULL,2014-08-07 12:51:44
2014-08-07 12:45:49,20,9573,2014-08-07 12:46:46,NULL,NULL,2014-08-07 12:51:29
2014-08-07 12:45:51,20,9422,2014-08-07 12:46:56,NULL,NULL,2014-08-07 12:51:57
2014-08-07 12:45:59,2,7529,2014-08-07 12:47:03,NULL,NULL,2014-08-07 12:52:34
2014-08-07 12:46:01,5,1049,2014-08-07 12:46:02,NULL,NULL,2014-08-07 12:48:25
2014-08-07 12:46:05,20,9510,2014-08-07 12:47:08,NULL,NULL,2014-08-07 12:52:43
2014-08-07 12:46:08,5,1038,2014-08-07 12:46:09,NULL,NULL,2014-08-07 12:51:54
2014-08-07 12:46:08,2,NULL,NULL,NULL,NULL,2014-08-07 12:46:42
2014-08-07 12:46:08,2,8721,2014-08-07 12:47:07,NULL,NULL,2014-08-07 12:53:34
2014-08-07 12:46:10,20,6917,2014-08-07 12:47:54,NULL,NULL,2014-08-07 12:53:26
2014-08-07 12:46:11,5,1040,2014-08-07 12:46:12,NULL,NULL,2014-08-07 12:48:57
2014-08-07 12:46:40,20,9505,2014-08-07 12:48:18,NULL,NULL,2014-08-07 12:58:12
2014-08-07 12:46:52,2,7002,2014-08-07 12:48:37,NULL,NULL,2014-08-07 12:53:56
2014-08-07 12:46:56,20,8076,2014-08-07 12:48:43,NULL,NULL,2014-08-07 12:51:32
2014-08-07 12:47:02,20,6929,2014-08-07 12:49:01,NULL,NULL,2014-08-07 12:51:33
2014-08-07 12:47:07,11,9823,2014-08-07 12:47:08,2014-08-07 12:48:07,NULL,2014-08-07 12:48:16
2014-08-07 12:47:20,20,7823,2014-08-07 12:49:00,NULL,NULL,2014-08-07 12:53:51
2014-08-07 12:47:22,5,1039,2014-08-07 12:47:23,NULL,NULL,2014-08-07 12:48:51
2014-08-07 12:47:23,20,9425,2014-08-07 12:49:09,NULL,NULL,2014-08-07 12:52:47
2014-08-07 12:47:25,20,9575,2014-08-07 12:49:11,NULL,NULL,2014-08-07 12:54:27
2014-08-07 12:47:27,20,8729,2014-08-07 12:49:20,NULL,NULL,2014-08-07 12:55:55
2014-08-07 12:47:30,20,9342,2014-08-07 12:49:24,NULL,NULL,2014-08-07 12:49:43
2014-08-07 12:47:41,5,1113,2014-08-07 12:47:42,NULL,NULL,2014-08-07 12:52:23
2014-08-07 12:47:48,11,1244,2014-08-07 12:47:49,2014-08-07 12:51:47,2014-08-07 12:52:54,2014-08-07 13:02:29
2014-08-07 12:47:58,20,9342,2014-08-07 12:49:49,NULL,NULL,2014-08-07 12:52:13
2014-08-07 12:48:08,5,1109,2014-08-07 12:48:09,2014-08-07 12:49:47,NULL,2014-08-07 12:51:39
2014-08-07 12:48:17,2,8374,2014-08-07 12:51:15,NULL,NULL,2014-08-07 12:52:23
2014-08-07 12:48:45,2,9573,2014-08-07 12:51:33,NULL,NULL,2014-08-07 12:53:31
2014-08-07 12:48:52,20,6945,2014-08-07 12:50:13,NULL,NULL,2014-08-07 12:56:41
2014-08-07 12:48:52,5,1043,2014-08-07 12:48:53,2014-08-07 12:52:03,NULL,2014-08-07 12:53:27
2014-08-07 12:49:04,2,6929,2014-08-07 12:51:39,NULL,NULL,2014-08-07 12:56:48
2014-08-07 12:49:14,17,8076,2014-08-07 12:51:36,NULL,NULL,2014-08-07 12:58:11
2014-08-07 12:49:27,5,1105,2014-08-07 12:49:28,NULL,NULL,2014-08-07 12:54:13
2014-08-07 12:49:45,20,9424,2014-08-07 12:51:38,NULL,NULL,2014-08-07 12:55:36
2014-08-07 12:49:49,5,1250,2014-08-07 12:49:50,NULL,NULL,2014-08-07 12:59:18
2014-08-07 12:49:49,2,NULL,NULL,NULL,NULL,2014-08-07 12:51:08
2014-08-07 12:49:51,11,1104,2014-08-07 12:49:52,2014-08-07 12:52:58,2014-08-07 12:53:57,2014-08-07 12:54:08
2014-08-07 12:50:12,5,9821,2014-08-07 12:50:13,2014-08-07 12:51:38,2014-08-07 12:52:23,2014-08-07 12:54:08
2014-08-07 12:50:20,5,9820,2014-08-07 12:50:21,NULL,NULL,2014-08-07 12:52:30
2014-08-07 12:50:22,5,1178,2014-08-07 12:50:23,2014-08-07 12:58:34,2014-08-07 12:59:47,2014-08-07 13:06:49
2014-08-07 12:50:23,11,9823,2014-08-07 12:50:24,2014-08-07 12:51:41,2014-08-07 12:52:42,2014-08-07 12:54:08
2014-08-07 12:50:35,5,9824,2014-08-07 12:50:35,NULL,NULL,2014-08-07 12:53:28
2014-08-07 12:50:43,20,NULL,NULL,NULL,NULL,2014-08-07 12:50:54
2014-08-07 12:50:45,0,1039,2014-08-07 12:50:46,2014-08-07 12:51:52,NULL,2014-08-07 12:54:12
2014-08-07 12:50:45,0,1042,2014-08-07 12:50:46,NULL,NULL,2014-08-07 12:52:45
2014-08-07 12:50:49,5,1240,2014-08-07 12:50:50,NULL,NULL,2014-08-07 12:54:08
2014-08-07 12:50:50,2,7923,2014-08-07 12:51:49,NULL,NULL,2014-08-07 12:53:31
2014-08-07 12:50:53,2,9422,2014-08-07 12:52:03,2014-08-07 12:56:15,2014-08-07 12:57:12,2014-08-07 12:58:21
2014-08-07 12:51:07,5,1049,2014-08-07 12:51:08,2014-08-07 12:52:44,2014-08-07 12:53:32,2014-08-07 13:01:38
2014-08-07 12:51:10,20,7479,2014-08-07 12:51:50,NULL,NULL,2014-08-07 12:58:49
2014-08-07 12:51:23,20,9342,2014-08-07 12:52:19,NULL,NULL,2014-08-07 12:57:05
2014-08-07 12:51:30,5,1040,2014-08-07 12:51:31,NULL,NULL,2014-08-07 12:56:59
2014-08-07 12:51:31,2,8374,2014-08-07 12:52:29,NULL,NULL,2014-08-07 12:53:06
2014-08-07 12:51:33,5,1245,2014-08-07 12:51:34,2014-08-07 12:54:05,NULL,2014-08-07 12:58:34
2014-08-07 12:51:38,11,1241,2014-08-07 12:51:39,2014-08-07 12:53:52,2014-08-07 12:55:02,2014-08-07 13:01:44
2014-08-07 12:51:39,2,7529,2014-08-07 12:52:39,NULL,NULL,2014-08-07 12:55:35
2014-08-07 12:51:49,9,1102,2014-08-07 12:51:50,2014-08-07 12:58:45,2014-08-07 12:59:57,2014-08-07 13:07:13
2014-08-07 12:51:51,20,9510,2014-08-07 12:52:49,NULL,NULL,2014-08-07 12:58:22
2014-08-07 12:51:53,2,9425,2014-08-07 12:52:53,NULL,NULL,2014-08-07 12:59:19
2014-08-07 12:51:56,20,NULL,NULL,NULL,NULL,2014-08-07 12:52:53
2014-08-07 12:52:05,20,NULL,NULL,NULL,NULL,2014-08-07 12:53:01
2014-08-07 12:52:12,11,1111,2014-08-07 12:52:13,NULL,NULL,2014-08-07 12:56:54
2014-08-07 12:52:20,20,8374,2014-08-07 12:53:12,NULL,NULL,2014-08-07 12:58:33
2014-08-07 12:52:31,20,6917,NULL,NULL,NULL,2014-08-07 12:53:26
2014-08-07 12:52:47,20,6917,2014-08-07 12:53:30,NULL,NULL,2014-08-07 12:54:54
2014-08-07 12:52:58,5,1109,2014-08-07 12:52:59,2014-08-07 12:55:26,2014-08-07 12:56:15,2014-08-07 13:01:25
2014-08-07 12:53:10,5,1038,2014-08-07 12:53:11,2014-08-07 12:56:01,2014-08-07 12:56:51,2014-08-07 13:00:57
2014-08-07 12:53:18,11,1169,2014-08-07 12:53:19,NULL,NULL,2014-08-07 12:55:56
2014-08-07 12:53:23,2,7923,2014-08-07 12:53:36,NULL,NULL,2014-08-07 12:55:12
2014-08-07 12:53:30,5,1113,2014-08-07 12:53:31,NULL,NULL,2014-08-07 12:58:01
2014-08-07 12:53:35,18,9821,2014-08-07 12:53:37,2014-08-07 12:55:08,2014-08-07 12:56:00,2014-08-07 12:57:01
2014-08-07 12:53:42,20,9573,2014-08-07 12:53:43,NULL,NULL,2014-08-07 12:54:28
2014-08-07 12:53:45,2,8721,2014-08-07 12:53:46,2014-08-07 12:56:52,NULL,2014-08-07 12:58:58
2014-08-07 12:53:49,2,7002,2014-08-07 12:54:02,NULL,NULL,2014-08-07 12:55:36
2014-08-07 12:53:56,20,7823,2014-08-07 12:53:57,NULL,NULL,2014-08-07 12:56:49
2014-08-07 12:53:57,5,9820,2014-08-07 12:53:58,NULL,NULL,2014-08-07 12:54:00
2014-08-07 12:53:57,18,1175,2014-08-07 12:53:58,2014-08-07 12:55:40,2014-08-07 12:56:54,2014-08-07 13:00:23
2014-08-07 12:54:06,2,9573,2014-08-07 12:54:30,NULL,NULL,2014-08-07 12:57:15
2014-08-07 12:54:07,20,9575,2014-08-07 12:54:29,NULL,NULL,2014-08-07 12:59:15
2014-08-07 12:54:10,5,1044,2014-08-07 12:54:11,NULL,NULL,2014-08-07 12:57:42
2014-08-07 12:54:18,0,9823,2014-08-07 12:54:19,2014-08-07 12:55:16,2014-08-07 12:56:14,2014-08-07 13:01:10
2014-08-07 12:54:19,20,6917,2014-08-07 12:54:59,NULL,NULL,2014-08-07 13:05:07
2014-08-07 12:54:27,5,1042,2014-08-07 12:54:28,2014-08-07 12:55:22,2014-08-07 12:56:11,2014-08-07 13:02:25
2014-08-07 12:54:53,2,7003,2014-08-07 12:55:00,NULL,NULL,2014-08-07 12:58:31
2014-08-07 12:55:10,5,1244,2014-08-07 12:55:11,NULL,NULL,2014-08-07 13:03:54
2014-08-07 12:55:18,2,7923,2014-08-07 12:55:19,NULL,NULL,2014-08-07 13:01:10
2014-08-07 12:55:24,2,7529,2014-08-07 12:55:42,NULL,NULL,2014-08-07 13:02:25
2014-08-07 12:55:41,5,1043,2014-08-07 12:55:43,2014-08-07 12:59:43,2014-08-07 13:00:33,2014-08-07 13:02:56
2014-08-07 12:55:42,20,7002,2014-08-07 12:55:43,NULL,NULL,2014-08-07 13:03:25
2014-08-07 12:55:48,20,9424,2014-08-07 12:55:49,NULL,NULL,2014-08-07 13:00:59
2014-08-07 12:55:51,11,9824,2014-08-07 12:55:52,NULL,NULL,2014-08-07 12:56:16
2014-08-07 12:55:53,20,8729,2014-08-07 12:55:56,NULL,NULL,2014-08-07 13:00:16
2014-08-07 12:55:56,2,6929,2014-08-07 12:56:48,NULL,NULL,2014-08-07 12:59:22
2014-08-07 12:56:11,20,6945,2014-08-07 12:56:46,NULL,NULL,2014-08-07 13:01:58
2014-08-07 12:56:20,5,1049,2014-08-07 12:56:21,NULL,NULL,2014-08-07 12:59:01
2014-08-07 12:56:27,20,9342,2014-08-07 12:57:11,NULL,NULL,2014-08-07 13:07:17
2014-08-07 12:56:30,5,1104,2014-08-07 12:56:31,2014-08-07 12:58:55,2014-08-07 12:59:48,2014-08-07 13:06:25
2014-08-07 12:56:33,5,1240,2014-08-07 12:56:34,2014-08-07 13:00:42,NULL,2014-08-07 13:00:44
2014-08-07 12:56:47,5,9820,2014-08-07 12:56:48,2014-08-07 12:58:56,2014-08-07 13:00:18,2014-08-07 13:04:09
2014-08-07 12:56:52,5,1039,2014-08-07 12:56:53,2014-08-07 12:57:36,NULL,2014-08-07 12:58:35
2014-08-07 12:56:54,5,1105,2014-08-07 12:56:55,NULL,NULL,2014-08-07 12:59:24
2014-08-07 12:57:01,11,1110,2014-08-07 12:57:02,NULL,NULL,2014-08-07 13:00:55
2014-08-07 12:57:09,5,1241,2014-08-07 12:57:10,NULL,NULL,2014-08-07 12:57:14
2014-08-07 12:57:11,17,8076,2014-08-07 12:58:16,NULL,NULL,2014-08-07 13:03:08
2014-08-07 12:57:12,11,1249,2014-08-07 12:57:13,NULL,NULL,2014-08-07 12:58:45
2014-08-07 12:57:13,20,9422,2014-08-07 12:57:15,NULL,NULL,2014-08-07 12:59:08
2014-08-07 12:57:17,20,9573,2014-08-07 12:57:18,NULL,NULL,2014-08-07 13:03:56
2014-08-07 12:57:24,2,7003,2014-08-07 12:58:37,2014-08-07 13:04:09,NULL,2014-08-07 13:10:00
2014-08-07 12:57:26,2,8374,2014-08-07 12:58:39,NULL,NULL,2014-08-07 13:08:09
2014-08-07 12:57:38,20,9505,NULL,NULL,NULL,2014-08-07 12:58:12
2014-08-07 12:57:38,5,1169,2014-08-07 12:57:39,NULL,NULL,2014-08-07 13:09:31
2014-08-07 12:57:51,9,9821,2014-08-07 12:57:52,NULL,NULL,2014-08-07 13:01:29
2014-08-07 12:57:56,20,NULL,NULL,NULL,NULL,2014-08-07 12:58:11
2014-08-07 12:57:57,5,1042,2014-08-07 12:57:58,NULL,NULL,2014-08-07 12:59:50
2014-08-07 12:58:57,5,9823,2014-08-07 12:58:58,NULL,NULL,2014-08-07 13:04:12
2014-08-07 12:58:59,2,9422,2014-08-07 12:59:14,NULL,NULL,2014-08-07 13:01:58
2014-08-07 12:59:06,13,1179,2014-08-07 12:59:07,NULL,NULL,2014-08-07 13:00:01
2014-08-07 12:59:07,11,9824,2014-08-07 12:59:08,2014-08-07 13:00:18,2014-08-07 13:01:16,2014-08-07 13:12:04
2014-08-07 12:59:10,5,1109,2014-08-07 12:59:11,2014-08-07 13:01:45,NULL,2014-08-07 13:06:56
2014-08-07 12:59:16,2,6932,2014-08-07 12:59:17,NULL,NULL,2014-08-07 13:00:56
2014-08-07 12:59:18,0,1038,2014-08-07 12:59:19,2014-08-07 13:00:14,2014-08-07 13:00:38,2014-08-07 13:09:20
2014-08-07 12:59:20,5,1175,2014-08-07 12:59:20,2014-08-07 13:04:36,NULL,2014-08-07 13:06:41
2014-08-07 12:59:22,5,1111,2014-08-07 12:59:23,NULL,NULL,2014-08-07 13:03:58
2014-08-07 12:59:27,20,9505,2014-08-07 12:59:27,NULL,NULL,2014-08-07 13:01:05
2014-08-07 12:59:27,5,1040,2014-08-07 12:59:28,2014-08-07 13:02:13,NULL,2014-08-07 13:03:53
2014-08-07 12:59:33,19,1241,2014-08-07 12:59:34,2014-08-07 13:00:58,2014-08-07 13:01:28,2014-08-07 13:01:29
2014-08-07 12:59:50,20,9510,2014-08-07 12:59:51,NULL,NULL,2014-08-07 13:01:51
2014-08-07 13:00:00,20,7479,2014-08-07 13:00:01,NULL,NULL,2014-08-07 13:07:32
2014-08-07 13:00:02,2,9425,2014-08-07 13:00:03,NULL,NULL,2014-08-07 13:01:36
2014-08-07 13:00:04,5,1044,2014-08-07 13:00:05,NULL,NULL,2014-08-07 13:02:53
2014-08-07 13:00:16,2,6929,2014-08-07 13:00:16,NULL,NULL,2014-08-07 13:09:20
2014-08-07 13:00:24,5,1245,2014-08-07 13:00:25,NULL,NULL,2014-08-07 13:03:30
2014-08-07 13:00:35,2,9117,2014-08-07 13:00:36,NULL,NULL,2014-08-07 13:04:10
2014-08-07 13:00:44,5,1039,2014-08-07 13:00:45,2014-08-07 13:02:12,2014-08-07 13:03:05,2014-08-07 13:07:41
2014-08-07 13:00:46,2,9503,2014-08-07 13:00:48,NULL,NULL,2014-08-07 13:01:12
2014-08-07 13:01:02,20,8717,2014-08-07 13:01:03,NULL,NULL,2014-08-07 13:01:29
2014-08-07 13:01:03,5,1249,2014-08-07 13:01:03,NULL,NULL,2014-08-07 13:02:27
2014-08-07 13:01:04,18,1049,2014-08-07 13:01:05,2014-08-07 13:02:39,2014-08-07 13:04:05,2014-08-07 13:07:09
2014-08-07 13:01:12,5,1105,2014-08-07 13:01:13,2014-08-07 13:04:03,2014-08-07 13:05:09,2014-08-07 13:09:12
2014-08-07 13:01:17,5,1178,2014-08-07 13:01:18,2014-08-07 13:03:42,2014-08-07 13:04:44,2014-08-07 13:06:57
2014-08-07 13:01:19,9,1102,2014-08-07 13:01:20,NULL,NULL,2014-08-07 13:04:20
2014-08-07 13:01:20,5,7030,2014-08-07 13:01:21,2014-08-07 13:04:05,2014-08-07 13:04:59,2014-08-07 13:08:08
2014-08-07 13:01:26,9,1179,2014-08-07 13:01:27,NULL,NULL,2014-08-07 13:20:42
2014-08-07 13:01:39,2,9515,2014-08-07 13:01:40,NULL,NULL,2014-08-07 13:07:20
2014-08-07 13:01:52,2,7502,2014-08-07 13:01:53,NULL,NULL,2014-08-07 13:04:10
2014-08-07 13:02:02,5,1112,2014-08-07 13:02:03,2014-08-07 13:03:59,2014-08-07 13:04:26,2014-08-07 13:11:26
2014-08-07 13:02:05,19,9820,2014-08-07 13:02:06,2014-08-07 13:03:18,2014-08-07 13:03:40,2014-08-07 13:08:12
2014-08-07 13:02:16,20,8486,2014-08-07 13:02:17,NULL,NULL,2014-08-07 13:07:41
2014-08-07 13:02:17,2,8592,2014-08-07 13:02:18,NULL,NULL,2014-08-07 13:13:26
2014-08-07 13:02:31,20,9689,2014-08-07 13:02:32,NULL,NULL,2014-08-07 13:17:30
2014-08-07 13:02:35,2,8189,2014-08-07 13:02:36,NULL,NULL,2014-08-07 13:09:37
2014-08-07 13:02:41,9,1038,2014-08-07 13:02:42,NULL,NULL,2014-08-07 13:06:36
2014-08-07 13:02:50,5,1240,2014-08-07 13:02:51,2014-08-07 13:05:17,2014-08-07 13:05:46,2014-08-07 13:11:46
2014-08-07 13:03:12,5,1238,2014-08-07 13:03:13,2014-08-07 13:04:28,2014-08-07 13:04:53,2014-08-07 13:06:19
2014-08-07 13:03:19,5,9424,2014-08-07 13:03:20,2014-08-07 13:04:53,2014-08-07 13:05:40,2014-08-07 13:13:20
2014-08-07 13:03:19,20,6932,2014-08-07 13:03:20,NULL,NULL,2014-08-07 13:08:12
2014-08-07 13:03:34,2,9503,2014-08-07 13:03:35,NULL,NULL,2014-08-07 13:03:50
2014-08-07 13:03:36,5,9505,2014-08-07 13:03:37,NULL,NULL,2014-08-07 13:09:45
2014-08-07 13:03:36,5,1241,2014-08-07 13:03:37,2014-08-07 13:05:56,2014-08-07 13:06:41,2014-08-07 13:11:53
2014-08-07 13:03:47,5,1114,2014-08-07 13:03:48,NULL,NULL,2014-08-07 13:06:29
2014-08-07 13:03:56,5,8717,2014-08-07 13:03:57,NULL,NULL,2014-08-07 13:04:53
2014-08-07 13:03:57,5,9425,2014-08-07 13:03:58,2014-08-07 13:06:19,NULL,2014-08-07 13:09:30
2014-08-07 13:03:58,5,9821,2014-08-07 13:03:58,NULL,NULL,2014-08-07 13:10:01
2014-08-07 13:04:00,2,9422,2014-08-07 13:04:01,NULL,NULL,2014-08-07 13:04:44
2014-08-07 13:04:01,2,7823,2014-08-07 13:04:02,NULL,NULL,2014-08-07 13:11:26
2014-08-07 13:04:04,11,1107,2014-08-07 13:04:06,2014-08-07 13:07:09,2014-08-07 13:07:54,2014-08-07 13:10:46
2014-08-07 13:04:06,20,6945,2014-08-07 13:04:07,2014-08-07 13:07:00,2014-08-07 13:07:36,2014-08-07 13:09:12
2014-08-07 13:04:07,20,6933,2014-08-07 13:04:08,NULL,NULL,2014-08-07 13:11:54
2014-08-07 13:04:23,5,1039,2014-08-07 13:04:24,2014-08-07 13:04:56,2014-08-07 13:05:17,2014-08-07 13:07:26
2014-08-07 13:04:25,20,1065,2014-08-07 13:04:25,2014-08-07 13:06:21,2014-08-07 13:07:35,2014-08-07 13:12:18
2014-08-07 13:04:31,20,9117,2014-08-07 13:04:32,NULL,NULL,2014-08-07 13:06:19
2014-08-07 13:04:32,18,1245,2014-08-07 13:04:33,2014-08-07 13:08:38,2014-08-07 13:09:54,2014-08-07 13:15:37
2014-08-07 13:04:43,2,7502,2014-08-07 13:04:44,NULL,NULL,2014-08-07 13:06:08
2014-08-07 13:04:58,2,9503,2014-08-07 13:04:59,NULL,NULL,2014-08-07 13:07:26
2014-08-07 13:04:59,2,9422,2014-08-07 13:04:59,NULL,NULL,2014-08-07 13:06:16
2014-08-07 13:04:59,11,9820,2014-08-07 13:05:00,2014-08-07 13:07:28,NULL,2014-08-07 13:09:27
2014-08-07 13:05:08,5,1244,2014-08-07 13:05:09,NULL,NULL,2014-08-07 13:07:14
2014-08-07 13:05:12,5,1111,2014-08-07 13:05:13,2014-08-07 13:09:23,2014-08-07 13:10:53,2014-08-07 13:12:49
2014-08-07 13:05:22,5,1040,2014-08-07 13:05:23,NULL,NULL,2014-08-07 13:05:27
2014-08-07 13:05:23,20,1069,2014-08-07 13:05:24,NULL,NULL,2014-08-07 13:11:46
2014-08-07 13:05:39,20,8717,2014-08-07 13:05:40,NULL,NULL,2014-08-07 13:08:46
2014-08-07 13:05:39,5,1046,2014-08-07 13:05:40,NULL,NULL,2014-08-07 13:16:37
2014-08-07 13:05:42,9,1049,2014-08-07 13:05:43,NULL,NULL,2014-08-07 13:15:12
2014-08-07 13:05:47,11,1106,2014-08-07 13:05:48,2014-08-07 13:08:36,NULL,2014-08-07 13:09:41
2014-08-07 13:05:49,5,1112,2014-08-07 13:05:50,NULL,NULL,2014-08-07 13:07:51
2014-08-07 13:05:54,0,1178,2014-08-07 13:05:55,NULL,NULL,2014-08-07 13:09:15
2014-08-07 13:05:59,2,7030,2014-08-07 13:06:00,NULL,NULL,2014-08-07 13:11:53
2014-08-07 13:06:23,2,6917,2014-08-07 13:06:25,NULL,NULL,2014-08-07 13:12:18
2014-08-07 13:06:24,5,1103,2014-08-07 13:06:25,2014-08-07 13:15:59,2014-08-07 13:16:52,2014-08-07 13:17:14
2014-08-07 13:06:34,5,1102,2014-08-07 13:06:35,NULL,NULL,2014-08-07 13:10:58
2014-08-07 13:06:52,20,6943,2014-08-07 13:06:53,NULL,NULL,2014-08-07 13:12:59
2014-08-07 13:06:58,20,9424,2014-08-07 13:06:59,NULL,NULL,2014-08-07 13:14:08
2014-08-07 13:07:03,2,7502,2014-08-07 13:07:04,NULL,NULL,2014-08-07 13:16:37
2014-08-07 13:07:10,20,9422,2014-08-07 13:07:11,NULL,NULL,2014-08-07 13:09:30
2014-08-07 13:07:15,5,1105,2014-08-07 13:07:16,2014-08-07 13:10:06,2014-08-07 13:11:21,2014-08-07 13:19:20
2014-08-07 13:07:25,20,9117,2014-08-07 13:07:26,2014-08-07 13:10:12,2014-08-07 13:10:55,2014-08-07 13:12:22
2014-08-07 13:07:29,2,9515,2014-08-07 13:07:30,NULL,NULL,2014-08-07 13:11:16
2014-08-07 13:07:53,5,1039,2014-08-07 13:07:54,NULL,NULL,2014-08-07 13:11:10
2014-08-07 13:07:54,9,1248,2014-08-07 13:07:55,NULL,NULL,2014-08-07 13:12:55
2014-08-07 13:07:57,5,1238,2014-08-07 13:07:58,2014-08-07 13:10:51,2014-08-07 13:12:03,2014-08-07 13:13:18
2014-08-07 13:07:59,5,1040,2014-08-07 13:08:00,NULL,NULL,2014-08-07 13:09:25
2014-08-07 13:08:17,5,1240,2014-08-07 13:08:18,NULL,NULL,2014-08-07 13:17:26
2014-08-07 13:08:19,5,1038,2014-08-07 13:08:20,NULL,NULL,2014-08-07 13:11:10
2014-08-07 13:08:21,2,9503,2014-08-07 13:08:22,NULL,NULL,2014-08-07 13:09:57
2014-08-07 13:08:24,2,8486,2014-08-07 13:08:25,2014-08-07 13:11:20,NULL,2014-08-07 13:12:21
2014-08-07 13:08:29,20,9342,2014-08-07 13:08:30,NULL,NULL,2014-08-07 13:11:55
2014-08-07 13:08:46,5,1175,2014-08-07 13:08:47,2014-08-07 13:11:37,NULL,2014-08-07 13:12:06
2014-08-07 13:08:47,2,8374,2014-08-07 13:08:48,NULL,NULL,2014-08-07 13:14:20
2014-08-07 13:08:52,2,8717,2014-08-07 13:08:52,NULL,NULL,2014-08-07 13:11:53
2014-08-07 13:08:57,5,1241,2014-08-07 13:08:58,2014-08-07 13:12:20,NULL,2014-08-07 13:17:00
2014-08-07 13:08:57,5,1109,2014-08-07 13:08:58,2014-08-07 13:11:31,NULL,2014-08-07 13:17:08
2014-08-07 13:08:59,2,6932,2014-08-07 13:09:09,2014-08-07 13:13:59,NULL,2014-08-07 13:16:07
2014-08-07 13:09:04,19,1244,2014-08-07 13:09:05,2014-08-07 13:11:20,2014-08-07 13:13:05,2014-08-07 13:14:07
2014-08-07 13:09:05,5,1112,2014-08-07 13:09:06,NULL,NULL,2014-08-07 13:10:12
2014-08-07 13:09:16,20,1065,2014-08-07 13:09:17,NULL,NULL,2014-08-07 13:13:24
2014-08-07 13:09:18,5,1246,2014-08-07 13:09:19,2014-08-07 13:11:08,NULL,2014-08-07 13:14:35
2014-08-07 13:09:22,11,1114,2014-08-07 13:09:23,2014-08-07 13:11:15,NULL,2014-08-07 13:17:48
2014-08-07 13:09:28,11,1178,2014-08-07 13:09:28,2014-08-07 13:11:10,2014-08-07 13:12:13,2014-08-07 13:18:26
2014-08-07 13:09:30,5,9820,2014-08-07 13:09:31,NULL,NULL,2014-08-07 13:12:49
2014-08-07 13:09:39,5,1040,2014-08-07 13:09:40,NULL,NULL,2014-08-07 13:16:42
2014-08-07 13:09:47,5,9425,2014-08-07 13:09:48,NULL,NULL,2014-08-07 13:14:41
2014-08-07 13:09:49,2,9422,2014-08-07 13:09:50,NULL,NULL,2014-08-07 13:23:18
2014-08-07 13:09:49,5,1107,2014-08-07 13:09:50,NULL,NULL,2014-08-07 13:14:01
2014-08-07 13:09:57,5,8189,2014-08-07 13:09:58,2014-08-07 13:12:41,NULL,2014-08-07 13:16:02
2014-08-07 13:10:01,5,1106,2014-08-07 13:10:02,NULL,NULL,2014-08-07 13:22:39
2014-08-07 13:10:07,0,9505,2014-08-07 13:10:08,NULL,NULL,2014-08-07 13:17:43
2014-08-07 13:10:09,20,9503,2014-08-07 13:10:10,2014-08-07 13:13:00,2014-08-07 13:13:57,2014-08-07 13:19:20
2014-08-07 13:10:12,5,1245,2014-08-07 13:10:13,2014-08-07 13:12:45,2014-08-07 13:13:58,2014-08-07 13:19:46
2014-08-07 13:10:17,5,9821,2014-08-07 13:10:18,NULL,NULL,2014-08-07 13:12:46
2014-08-07 13:10:20,5,1112,2014-08-07 13:10:20,NULL,NULL,2014-08-07 13:13:43
2014-08-07 13:10:22,9,NULL,NULL,NULL,NULL,2014-08-07 13:10:48
2014-08-07 13:10:23,2,9117,2014-08-07 13:10:59,NULL,NULL,2014-08-07 13:22:52
2014-08-07 13:10:26,11,6945,2014-08-07 13:10:57,2014-08-07 13:13:35,NULL,2014-08-07 13:14:18
2014-08-07 13:10:29,2,9515,NULL,NULL,NULL,2014-08-07 13:11:16
2014-08-07 13:10:31,5,1102,2014-08-07 13:11:06,2014-08-07 13:16:02,NULL,2014-08-07 13:17:18
2014-08-07 13:10:34,20,9515,2014-08-07 13:11:21,NULL,NULL,2014-08-07 13:18:05
2014-08-07 13:10:37,11,1039,2014-08-07 13:11:15,2014-08-07 13:14:33,2014-08-07 13:15:33,2014-08-07 13:18:55
2014-08-07 13:10:37,5,1038,2014-08-07 13:11:12,2014-08-07 13:13:38,2014-08-07 13:14:36,2014-08-07 13:15:27
2014-08-07 13:10:39,5,NULL,NULL,NULL,NULL,2014-08-07 13:11:00
2014-08-07 13:10:45,2,7823,2014-08-07 13:11:31,2014-08-07 13:13:07,2014-08-07 13:14:23,2014-08-07 13:24:27
2014-08-07 13:11:01,5,1105,2014-08-07 13:11:23,NULL,NULL,2014-08-07 13:12:31
2014-08-07 13:11:02,11,7030,2014-08-07 13:11:59,NULL,NULL,2014-08-07 13:15:51
