date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-11 12:42:41,5,1112,2014-08-11 12:42:42,NULL,NULL,2014-08-11 12:46:46
2014-08-11 12:42:44,11,1173,2014-08-11 12:42:45,2014-08-11 12:44:59,2014-08-11 12:45:50,2014-08-11 12:57:06
2014-08-11 12:42:45,6,8076,2014-08-11 12:43:15,NULL,NULL,2014-08-11 12:43:53
2014-08-11 12:42:48,6,6929,2014-08-11 12:43:16,NULL,NULL,2014-08-11 12:47:23
2014-08-11 12:42:54,5,1114,2014-08-11 12:42:55,NULL,NULL,2014-08-11 12:43:37
2014-08-11 12:42:56,9,9698,2014-08-11 12:42:57,NULL,NULL,2014-08-11 12:43:30
2014-08-11 12:42:58,2,7002,2014-08-11 12:43:25,NULL,NULL,2014-08-11 12:45:16
2014-08-11 12:43:04,20,9575,2014-08-11 12:43:32,NULL,NULL,2014-08-11 12:48:46
2014-08-11 12:43:11,5,1103,2014-08-11 12:43:13,NULL,NULL,2014-08-11 12:48:42
2014-08-11 12:43:13,5,1104,2014-08-11 12:43:14,NULL,NULL,2014-08-11 12:47:14
2014-08-11 12:43:14,11,1170,2014-08-11 12:43:15,NULL,NULL,2014-08-11 12:44:03
2014-08-11 12:43:19,20,9422,2014-08-11 12:43:44,NULL,NULL,2014-08-11 12:44:07
2014-08-11 12:43:29,5,1177,2014-08-11 12:43:30,NULL,NULL,2014-08-11 12:44:16
2014-08-11 12:43:30,2,6934,NULL,NULL,NULL,2014-08-11 12:43:43
2014-08-11 12:43:32,20,1067,2014-08-11 12:43:45,2014-08-11 12:51:37,NULL,2014-08-11 12:53:10
2014-08-11 12:43:49,11,9698,2014-08-11 12:43:50,2014-08-11 12:46:11,2014-08-11 12:47:27,2014-08-11 12:53:09
2014-08-11 12:43:50,5,8721,2014-08-11 12:43:51,NULL,NULL,2014-08-11 12:45:11
2014-08-11 12:43:52,2,6934,2014-08-11 12:43:53,NULL,NULL,2014-08-11 12:43:54
2014-08-11 12:43:54,9,1114,2014-08-11 12:43:55,NULL,NULL,2014-08-11 12:54:14
2014-08-11 12:43:54,20,7529,2014-08-11 12:43:55,NULL,NULL,2014-08-11 12:45:18
2014-08-11 12:44:02,9,9505,2014-08-11 12:44:03,NULL,NULL,2014-08-11 12:47:02
2014-08-11 12:44:03,5,1044,2014-08-11 12:44:04,NULL,NULL,2014-08-11 12:46:09
2014-08-11 12:44:04,2,8076,2014-08-11 12:44:05,NULL,NULL,2014-08-11 12:49:56
2014-08-11 12:44:06,11,9512,2014-08-11 12:44:07,2014-08-11 12:46:35,2014-08-11 12:47:44,2014-08-11 12:56:17
2014-08-11 12:44:18,9,1240,2014-08-11 12:44:19,2014-08-11 12:45:38,NULL,2014-08-11 12:58:04
2014-08-11 12:44:20,5,9826,2014-08-11 12:44:21,NULL,NULL,2014-08-11 12:51:02
2014-08-11 12:44:29,2,9422,2014-08-11 12:44:30,NULL,NULL,2014-08-11 12:45:22
2014-08-11 12:44:32,5,1170,2014-08-11 12:44:33,NULL,NULL,2014-08-11 12:46:00
2014-08-11 12:44:32,20,8189,2014-08-11 12:44:33,NULL,NULL,2014-08-11 12:50:01
2014-08-11 12:44:33,5,1172,2014-08-11 12:44:34,2014-08-11 12:47:32,NULL,2014-08-11 12:50:38
2014-08-11 12:44:33,20,6916,2014-08-11 12:44:34,NULL,NULL,2014-08-11 12:45:29
2014-08-11 12:44:37,2,8720,2014-08-11 12:44:43,NULL,NULL,2014-08-11 12:51:25
2014-08-11 12:44:37,5,1179,2014-08-11 12:44:39,NULL,NULL,2014-08-11 12:47:13
2014-08-11 12:44:39,0,9828,2014-08-11 12:44:40,2014-08-11 12:49:11,2014-08-11 12:50:50,2014-08-11 12:55:54
2014-08-11 12:44:47,5,1177,2014-08-11 12:44:49,2014-08-11 12:48:54,NULL,2014-08-11 12:54:27
2014-08-11 12:44:51,9,6945,2014-08-11 12:44:52,NULL,NULL,2014-08-11 12:46:33
2014-08-11 12:44:56,2,8749,2014-08-11 12:44:57,NULL,NULL,2014-08-11 12:50:02
2014-08-11 12:44:57,20,8384,2014-08-11 12:44:58,NULL,NULL,2014-08-11 12:47:28
2014-08-11 12:44:59,9,1167,2014-08-11 12:45:00,2014-08-11 12:45:28,2014-08-11 12:45:46,2014-08-11 12:48:21
2014-08-11 12:44:59,2,6932,2014-08-11 12:45:02,NULL,NULL,2014-08-11 12:49:50
2014-08-11 12:45:11,11,1175,2014-08-11 12:45:12,2014-08-11 12:46:56,2014-08-11 12:48:36,2014-08-11 12:54:51
2014-08-11 12:45:19,20,8721,2014-08-11 12:45:20,NULL,NULL,2014-08-11 12:48:57
2014-08-11 12:45:24,5,1241,2014-08-11 12:45:26,NULL,NULL,2014-08-11 12:58:55
2014-08-11 12:45:26,2,7002,2014-08-11 12:45:28,NULL,NULL,2014-08-11 12:47:31
2014-08-11 12:45:29,20,7529,2014-08-11 12:45:30,NULL,NULL,2014-08-11 12:48:21
2014-08-11 12:45:37,5,1107,2014-08-11 12:45:38,2014-08-11 12:46:55,2014-08-11 12:47:28,2014-08-11 12:49:25
2014-08-11 12:45:39,5,1178,2014-08-11 12:45:40,NULL,NULL,2014-08-11 12:50:02
2014-08-11 12:45:41,11,9819,2014-08-11 12:45:42,2014-08-11 12:48:49,2014-08-11 12:49:54,2014-08-11 12:51:56
2014-08-11 12:45:41,20,9422,2014-08-11 12:45:42,NULL,NULL,2014-08-11 12:46:24
2014-08-11 12:45:42,20,9434,2014-08-11 12:45:43,2014-08-11 12:47:01,NULL,2014-08-11 12:48:34
2014-08-11 12:45:43,20,6916,2014-08-11 12:45:44,NULL,NULL,2014-08-11 12:49:04
2014-08-11 12:45:53,20,8374,2014-08-11 12:46:22,NULL,NULL,2014-08-11 12:50:23
2014-08-11 12:45:56,5,1043,2014-08-11 12:45:57,NULL,NULL,2014-08-11 12:49:27
2014-08-11 12:46:03,2,9422,2014-08-11 12:46:30,NULL,NULL,2014-08-11 12:53:04
2014-08-11 12:46:04,5,1246,2014-08-11 12:46:05,2014-08-11 12:47:49,2014-08-11 12:48:39,2014-08-11 12:51:33
2014-08-11 12:46:19,5,1167,2014-08-11 12:46:21,2014-08-11 12:56:50,2014-08-11 12:57:40,2014-08-11 13:07:33
2014-08-11 12:46:31,2,6989,2014-08-11 12:46:44,NULL,NULL,2014-08-11 12:48:38
2014-08-11 12:46:33,20,6945,2014-08-11 12:46:36,NULL,NULL,2014-08-11 12:50:16
2014-08-11 12:46:34,20,6952,2014-08-11 12:46:45,NULL,NULL,2014-08-11 12:51:52
2014-08-11 12:46:36,5,1173,2014-08-11 12:46:37,NULL,NULL,2014-08-11 12:46:43
2014-08-11 12:46:38,20,7030,2014-08-11 12:46:40,NULL,NULL,2014-08-11 12:51:48
2014-08-11 12:46:40,2,6917,2014-08-11 12:46:51,NULL,NULL,2014-08-11 12:50:59
2014-08-11 12:46:44,2,6934,2014-08-11 12:47:20,NULL,NULL,2014-08-11 12:49:32
2014-08-11 12:46:51,5,1170,2014-08-11 12:46:52,NULL,NULL,2014-08-11 12:52:03
2014-08-11 12:46:53,20,9505,NULL,NULL,NULL,2014-08-11 12:47:04
2014-08-11 12:47:08,11,1044,2014-08-11 12:47:09,2014-08-11 12:49:17,2014-08-11 12:50:54,2014-08-11 12:53:29
2014-08-11 12:47:09,0,9824,2014-08-11 12:47:10,NULL,NULL,2014-08-11 12:52:55
2014-08-11 12:47:10,9,1171,2014-08-11 12:47:11,NULL,NULL,2014-08-11 12:52:22
2014-08-11 12:47:17,2,8384,2014-08-11 12:47:34,NULL,NULL,2014-08-11 12:50:40
2014-08-11 12:47:21,2,7002,2014-08-11 12:47:37,NULL,NULL,2014-08-11 12:48:35
2014-08-11 12:47:35,5,1102,2014-08-11 12:47:36,2014-08-11 12:48:25,2014-08-11 12:48:44,2014-08-11 12:51:18
2014-08-11 12:47:39,20,9505,2014-08-11 12:47:40,NULL,NULL,2014-08-11 12:51:26
2014-08-11 12:47:50,2,6984,2014-08-11 12:48:16,NULL,NULL,2014-08-11 12:51:33
2014-08-11 12:47:55,9,1250,2014-08-11 12:47:56,2014-08-11 12:49:34,2014-08-11 12:49:57,2014-08-11 12:55:24
2014-08-11 12:47:58,18,1113,2014-08-11 12:48:00,2014-08-11 12:50:46,2014-08-11 12:51:54,2014-08-11 12:57:54
2014-08-11 12:47:59,5,9823,2014-08-11 12:48:00,NULL,NULL,2014-08-11 12:57:15
2014-08-11 12:48:03,11,1112,2014-08-11 12:48:04,NULL,NULL,2014-08-11 12:52:17
2014-08-11 12:48:15,20,9512,2014-08-11 12:48:15,NULL,NULL,2014-08-11 12:50:10
2014-08-11 12:48:16,5,1173,2014-08-11 12:48:17,2014-08-11 12:52:46,2014-08-11 12:53:31,2014-08-11 12:59:39
2014-08-11 12:48:16,5,1244,2014-08-11 12:48:17,2014-08-11 12:50:54,2014-08-11 12:51:58,2014-08-11 12:57:50
2014-08-11 12:48:27,20,7529,2014-08-11 12:48:28,NULL,NULL,2014-08-11 12:51:18
2014-08-11 12:48:33,5,9820,2014-08-11 12:48:34,NULL,NULL,2014-08-11 12:49:10
2014-08-11 12:48:36,2,9434,2014-08-11 12:48:37,NULL,NULL,2014-08-11 12:57:45
2014-08-11 12:48:38,2,7002,2014-08-11 12:48:40,NULL,NULL,2014-08-11 12:50:52
2014-08-11 12:48:48,11,1104,2014-08-11 12:48:49,NULL,NULL,2014-08-11 12:53:02
2014-08-11 12:48:51,5,1169,2014-08-11 12:48:52,2014-08-11 12:49:23,2014-08-11 12:49:53,2014-08-11 12:56:59
2014-08-11 12:48:51,9,1179,2014-08-11 12:48:52,2014-08-11 12:49:40,NULL,2014-08-11 12:50:10
2014-08-11 12:48:59,5,1049,2014-08-11 12:48:59,2014-08-11 12:49:38,2014-08-11 12:49:55,2014-08-11 12:52:08
2014-08-11 12:49:06,20,6989,2014-08-11 12:49:06,NULL,NULL,2014-08-11 12:53:33
2014-08-11 12:49:09,20,9575,2014-08-11 12:49:09,NULL,NULL,2014-08-11 12:50:57
2014-08-11 12:49:09,5,9698,2014-08-11 12:49:10,2014-08-11 12:50:36,2014-08-11 12:51:41,2014-08-11 12:56:15
2014-08-11 12:49:14,5,1107,2014-08-11 12:49:16,NULL,NULL,2014-08-11 12:52:26
2014-08-11 12:49:23,20,8721,2014-08-11 12:49:24,NULL,NULL,2014-08-11 12:55:12
2014-08-11 12:49:26,2,6916,2014-08-11 12:49:27,2014-08-11 12:52:43,2014-08-11 12:53:55,2014-08-11 12:56:59
2014-08-11 12:49:37,20,6929,2014-08-11 12:49:38,2014-08-11 12:54:22,2014-08-11 12:55:08,2014-08-11 12:55:24
2014-08-11 12:49:40,20,9109,2014-08-11 12:49:41,NULL,NULL,2014-08-11 12:52:08
2014-08-11 12:49:42,20,6934,2014-08-11 12:49:43,NULL,NULL,2014-08-11 12:50:39
2014-08-11 12:49:53,20,6932,2014-08-11 12:49:54,2014-08-11 12:58:20,2014-08-11 12:59:24,2014-08-11 13:12:25
2014-08-11 12:50:13,5,1105,2014-08-11 12:50:14,2014-08-11 12:52:10,2014-08-11 12:53:08,2014-08-11 12:54:55
2014-08-11 12:50:20,5,1175,2014-08-11 12:50:21,NULL,NULL,2014-08-11 12:54:11
2014-08-11 12:50:20,2,8076,2014-08-11 12:50:21,2014-08-11 12:52:34,NULL,2014-08-11 12:54:01
2014-08-11 12:50:20,5,1246,2014-08-11 12:50:21,NULL,NULL,2014-08-11 12:58:58
2014-08-11 12:50:32,2,8749,2014-08-11 12:50:33,NULL,NULL,2014-08-11 12:52:54
2014-08-11 12:50:38,20,9342,2014-08-11 12:50:39,2014-08-11 12:53:37,2014-08-11 12:54:09,2014-08-11 12:56:15
2014-08-11 12:50:41,5,1103,2014-08-11 12:50:42,2014-08-11 12:54:13,2014-08-11 12:55:03,2014-08-11 12:57:06
2014-08-11 12:50:45,18,1102,2014-08-11 12:50:46,2014-08-11 12:55:13,NULL,2014-08-11 12:56:28
2014-08-11 12:50:53,2,8189,2014-08-11 12:50:54,NULL,NULL,2014-08-11 12:55:23
2014-08-11 12:50:54,9,1042,2014-08-11 12:50:55,2014-08-11 12:52:22,2014-08-11 12:52:52,2014-08-11 12:59:45
2014-08-11 12:50:58,5,9820,2014-08-11 12:50:59,2014-08-11 12:53:00,2014-08-11 12:53:42,2014-08-11 13:10:39
2014-08-11 12:51:01,5,1043,2014-08-11 12:51:02,NULL,NULL,2014-08-11 12:52:38
2014-08-11 12:51:26,5,1111,2014-08-11 12:51:27,2014-08-11 12:56:01,2014-08-11 12:57:04,2014-08-11 13:08:14
2014-08-11 12:51:35,0,9819,2014-08-11 12:51:36,NULL,NULL,2014-08-11 12:53:29
2014-08-11 12:51:37,5,1169,2014-08-11 12:51:38,2014-08-11 13:06:38,2014-08-11 13:08:32,2014-08-11 13:15:19
2014-08-11 12:51:39,5,1049,2014-08-11 12:51:40,NULL,NULL,2014-08-11 12:56:00
2014-08-11 12:51:47,2,8374,2014-08-11 12:51:48,NULL,NULL,2014-08-11 12:54:47
2014-08-11 12:51:49,5,1178,2014-08-11 12:51:50,2014-08-11 12:55:52,2014-08-11 12:56:44,2014-08-11 12:59:40
2014-08-11 12:51:52,20,9512,2014-08-11 12:51:53,NULL,NULL,2014-08-11 12:54:35
2014-08-11 12:51:57,5,1250,2014-08-11 12:51:58,2014-08-11 12:55:40,2014-08-11 12:56:21,2014-08-11 12:59:01
2014-08-11 12:51:59,2,6934,2014-08-11 12:52:00,NULL,NULL,2014-08-11 12:57:24
2014-08-11 12:52:06,5,9821,2014-08-11 12:52:07,NULL,NULL,2014-08-11 12:56:44
2014-08-11 12:52:08,5,6945,2014-08-11 12:52:09,NULL,NULL,2014-08-11 12:54:35
2014-08-11 12:52:25,20,8384,2014-08-11 12:52:26,NULL,NULL,2014-08-11 12:59:45
2014-08-11 12:52:28,11,1179,2014-08-11 12:52:29,2014-08-11 12:55:23,2014-08-11 12:57:36,2014-08-11 12:58:50
2014-08-11 12:52:42,20,6926,2014-08-11 12:52:44,NULL,NULL,2014-08-11 12:54:42
2014-08-11 12:52:53,2,7002,2014-08-11 12:52:54,NULL,NULL,2014-08-11 12:54:41
2014-08-11 12:52:55,5,1172,2014-08-11 12:52:56,NULL,NULL,2014-08-11 13:02:31
2014-08-11 12:52:55,5,1044,2014-08-11 12:52:57,NULL,NULL,2014-08-11 12:57:58
2014-08-11 12:53:09,2,6917,2014-08-11 12:53:10,NULL,NULL,2014-08-11 12:55:14
2014-08-11 12:53:12,5,9828,2014-08-11 12:53:13,2014-08-11 12:55:47,2014-08-11 12:56:15,2014-08-11 12:58:32
2014-08-11 12:53:15,2,7529,2014-08-11 12:53:16,NULL,NULL,2014-08-11 12:55:32
2014-08-11 12:53:24,20,9575,2014-08-11 12:53:26,NULL,NULL,2014-08-11 13:03:45
2014-08-11 12:53:31,2,8720,2014-08-11 12:53:32,NULL,NULL,2014-08-11 12:53:33
2014-08-11 12:53:35,5,9826,2014-08-11 12:53:36,2014-08-11 12:56:32,2014-08-11 12:57:28,2014-08-11 13:01:42
2014-08-11 12:53:36,5,9510,2014-08-11 12:53:37,NULL,NULL,2014-08-11 12:55:01
2014-08-11 12:53:48,5,9505,2014-08-11 12:53:49,NULL,NULL,2014-08-11 12:57:52
2014-08-11 12:53:49,9,6984,2014-08-11 12:53:50,NULL,NULL,2014-08-11 13:02:36
2014-08-11 12:53:50,5,9698,2014-08-11 12:53:51,2014-08-11 12:55:26,2014-08-11 12:56:31,2014-08-11 12:59:44
2014-08-11 12:53:56,2,6952,2014-08-11 12:53:57,NULL,NULL,2014-08-11 12:57:12
2014-08-11 12:54:04,5,1113,2014-08-11 12:54:05,NULL,NULL,2014-08-11 13:01:05
2014-08-11 12:54:15,20,7030,2014-08-11 12:54:16,NULL,NULL,2014-08-11 13:01:12
2014-08-11 12:54:17,5,1170,2014-08-11 12:54:18,2014-08-11 13:02:14,NULL,2014-08-11 13:06:12
2014-08-11 12:54:23,5,1244,2014-08-11 12:54:24,NULL,NULL,2014-08-11 13:07:46
2014-08-11 12:54:24,9,9109,2014-08-11 12:54:25,NULL,NULL,2014-08-11 12:59:55
2014-08-11 12:54:25,20,8749,2014-08-11 12:54:26,NULL,NULL,2014-08-11 13:00:33
2014-08-11 12:54:29,11,1112,2014-08-11 12:54:31,2014-08-11 12:57:52,2014-08-11 12:59:13,2014-08-11 13:03:21
2014-08-11 12:54:35,5,1171,2014-08-11 12:54:36,2014-08-11 12:57:09,2014-08-11 12:58:13,2014-08-11 13:27:27
2014-08-11 12:54:37,5,1107,2014-08-11 12:54:38,NULL,NULL,2014-08-11 13:00:17
2014-08-11 12:54:37,5,1043,2014-08-11 12:54:38,2014-08-11 12:57:38,2014-08-11 12:58:33,2014-08-11 13:05:42
2014-08-11 12:54:46,5,1042,2014-08-11 12:54:47,2014-08-11 12:56:15,2014-08-11 12:56:45,2014-08-11 12:58:54
2014-08-11 12:54:56,5,9824,2014-08-11 12:54:57,NULL,NULL,2014-08-11 12:56:50
2014-08-11 12:55:00,5,1104,2014-08-11 12:55:01,2014-08-11 12:57:05,2014-08-11 12:57:30,2014-08-11 13:02:15
2014-08-11 12:55:08,5,9422,2014-08-11 12:55:08,2014-08-11 12:58:24,2014-08-11 12:59:02,2014-08-11 13:03:06
2014-08-11 12:55:42,11,1105,2014-08-11 12:55:43,2014-08-11 12:59:59,2014-08-11 13:00:57,2014-08-11 13:03:53
2014-08-11 12:55:44,20,1067,2014-08-11 12:55:45,NULL,NULL,2014-08-11 12:59:56
2014-08-11 12:55:49,11,9819,2014-08-11 12:55:50,2014-08-11 12:58:10,2014-08-11 12:59:11,2014-08-11 13:16:32
2014-08-11 12:55:49,5,8720,2014-08-11 12:55:50,NULL,NULL,2014-08-11 12:58:32
2014-08-11 12:55:52,2,6989,2014-08-11 12:55:53,NULL,NULL,2014-08-11 13:00:54
2014-08-11 12:55:52,20,6916,2014-08-11 12:55:53,2014-08-11 12:58:09,NULL,2014-08-11 13:03:18
2014-08-11 12:56:02,5,1173,2014-08-11 12:56:03,NULL,NULL,2014-08-11 12:58:05
2014-08-11 12:56:06,20,8076,2014-08-11 12:56:07,NULL,NULL,2014-08-11 13:00:22
2014-08-11 12:56:11,5,1108,2014-08-11 12:56:12,2014-08-11 13:00:03,2014-08-11 13:01:04,2014-08-11 13:01:28
2014-08-11 12:56:18,2,7002,2014-08-11 12:56:20,NULL,NULL,2014-08-11 12:58:54
2014-08-11 12:56:22,20,9342,2014-08-11 12:56:23,NULL,NULL,2014-08-11 12:58:40
2014-08-11 12:56:27,5,9820,2014-08-11 12:56:28,2014-08-11 13:00:51,2014-08-11 13:01:41,2014-08-11 13:02:42
2014-08-11 12:56:27,2,6926,2014-08-11 12:56:28,NULL,NULL,2014-08-11 13:01:19
2014-08-11 12:56:37,0,1175,2014-08-11 12:56:38,NULL,NULL,2014-08-11 13:04:07
2014-08-11 12:56:38,5,1114,2014-08-11 12:56:39,NULL,NULL,2014-08-11 13:04:57
2014-08-11 12:56:38,5,1243,2014-08-11 12:56:39,NULL,NULL,2014-08-11 12:59:31
2014-08-11 12:56:45,5,1177,2014-08-11 12:56:46,NULL,NULL,2014-08-11 13:06:30
2014-08-11 12:56:57,5,9512,2014-08-11 12:56:58,2014-08-11 12:59:11,2014-08-11 12:59:52,2014-08-11 13:05:47
2014-08-11 12:57:02,2,8374,2014-08-11 12:57:03,NULL,NULL,2014-08-11 12:59:41
2014-08-11 12:57:04,5,6945,2014-08-11 12:57:05,2014-08-11 12:59:47,2014-08-11 13:01:31,2014-08-11 13:02:23
2014-08-11 12:57:07,20,9510,2014-08-11 12:57:08,NULL,NULL,2014-08-11 13:02:15
2014-08-11 12:57:13,5,1041,2014-08-11 12:57:15,2014-08-11 12:58:38,2014-08-11 12:59:25,2014-08-11 13:00:57
2014-08-11 12:57:16,20,6929,2014-08-11 12:57:17,NULL,NULL,2014-08-11 13:02:30
2014-08-11 12:57:24,2,8721,2014-08-11 12:57:25,NULL,NULL,2014-08-11 13:01:27
2014-08-11 12:57:34,2,6917,2014-08-11 12:57:35,NULL,NULL,2014-08-11 13:03:58
2014-08-11 12:57:45,20,6940,2014-08-11 12:57:46,NULL,NULL,2014-08-11 13:07:18
2014-08-11 12:57:48,5,1103,2014-08-11 12:57:49,2014-08-11 12:59:06,2014-08-11 12:59:23,2014-08-11 13:03:15
2014-08-11 12:57:50,5,1110,2014-08-11 12:57:51,NULL,NULL,2014-08-11 13:15:23
2014-08-11 12:57:52,2,8189,2014-08-11 12:57:53,NULL,NULL,2014-08-11 13:04:42
2014-08-11 12:57:52,2,7529,2014-08-11 12:57:53,NULL,NULL,2014-08-11 12:59:57
2014-08-11 12:57:53,20,6952,2014-08-11 12:57:55,NULL,NULL,2014-08-11 13:10:49
2014-08-11 12:57:59,5,1049,2014-08-11 12:58:00,NULL,NULL,2014-08-11 12:59:40
2014-08-11 12:58:13,5,1250,2014-08-11 12:58:14,NULL,NULL,2014-08-11 13:07:10
2014-08-11 12:58:19,11,1102,2014-08-11 12:58:20,NULL,NULL,2014-08-11 13:02:56
2014-08-11 12:58:32,5,1040,2014-08-11 12:58:33,2014-08-11 13:00:44,2014-08-11 13:01:46,2014-08-11 13:03:01
2014-08-11 12:58:45,20,6934,2014-08-11 12:58:46,NULL,NULL,2014-08-11 13:02:44
2014-08-11 12:58:48,5,9698,2014-08-11 12:58:49,2014-08-11 13:01:04,2014-08-11 13:01:46,2014-08-11 13:05:49
2014-08-11 12:58:52,13,1178,2014-08-11 12:58:53,2014-08-11 13:02:46,2014-08-11 13:04:01,2014-08-11 13:07:18
2014-08-11 12:58:54,5,9821,2014-08-11 12:58:55,2014-08-11 13:00:18,2014-08-11 13:01:17,2014-08-11 13:10:56
2014-08-11 12:59:05,9,1042,2014-08-11 12:59:06,NULL,NULL,2014-08-11 13:03:34
2014-08-11 12:59:07,5,9824,2014-08-11 12:59:08,2014-08-11 13:01:29,2014-08-11 13:02:06,2014-08-11 13:04:00
2014-08-11 12:59:08,2,9434,2014-08-11 12:59:10,NULL,NULL,2014-08-11 13:03:15
2014-08-11 12:59:10,20,9505,2014-08-11 12:59:11,NULL,NULL,2014-08-11 13:02:26
2014-08-11 12:59:19,5,1111,2014-08-11 12:59:20,NULL,NULL,2014-08-11 13:07:50
2014-08-11 12:59:26,5,9823,2014-08-11 12:59:27,NULL,NULL,2014-08-11 13:02:30
2014-08-11 12:59:28,2,8720,2014-08-11 12:59:29,2014-08-11 13:03:24,2014-08-11 13:04:16,2014-08-11 13:13:17
2014-08-11 12:59:31,20,9342,2014-08-11 12:59:32,NULL,NULL,2014-08-11 13:10:00
2014-08-11 12:59:43,20,7002,2014-08-11 12:59:44,NULL,NULL,2014-08-11 13:03:40
2014-08-11 12:59:48,5,1104,2014-08-11 12:59:49,NULL,NULL,2014-08-11 13:03:53
2014-08-11 12:59:48,5,9826,2014-08-11 12:59:49,2014-08-11 13:02:09,2014-08-11 13:03:14,2014-08-11 13:05:52
2014-08-11 12:59:48,11,1179,2014-08-11 12:59:49,2014-08-11 13:02:16,2014-08-11 13:03:04,2014-08-11 13:04:10
2014-08-11 12:59:49,5,1167,2014-08-11 12:59:51,2014-08-11 13:04:46,2014-08-11 13:05:28,2014-08-11 13:08:41
2014-08-11 12:59:59,2,9422,2014-08-11 13:00:00,NULL,NULL,2014-08-11 13:00:22
2014-08-11 13:00:02,20,6932,2014-08-11 13:00:03,NULL,NULL,2014-08-11 13:00:22
2014-08-11 13:00:17,5,1240,2014-08-11 13:00:22,NULL,NULL,2014-08-11 13:06:43
2014-08-11 13:00:38,20,9503,2014-08-11 13:00:39,NULL,NULL,2014-08-11 13:03:44
2014-08-11 13:00:42,20,8374,2014-08-11 13:00:43,NULL,NULL,2014-08-11 13:00:46
2014-08-11 13:00:48,2,9426,2014-08-11 13:00:49,NULL,NULL,2014-08-11 13:05:08
2014-08-11 13:00:49,11,1171,2014-08-11 13:00:50,2014-08-11 13:03:34,2014-08-11 13:04:46,2014-08-11 13:10:45
2014-08-11 13:00:57,5,1238,2014-08-11 13:00:58,2014-08-11 13:02:56,2014-08-11 13:03:18,2014-08-11 13:08:37
2014-08-11 13:01:03,5,1241,2014-08-11 13:01:04,NULL,NULL,2014-08-11 13:11:09
2014-08-11 13:01:05,20,9515,2014-08-11 13:01:05,NULL,NULL,2014-08-11 13:03:40
2014-08-11 13:01:05,5,9828,2014-08-11 13:01:06,2014-08-11 13:09:08,2014-08-11 13:10:20,2014-08-11 13:17:56
2014-08-11 13:01:07,20,1067,2014-08-11 13:01:08,NULL,NULL,2014-08-11 13:05:49
2014-08-11 13:01:08,5,9819,2014-08-11 13:01:09,NULL,NULL,2014-08-11 13:05:10
2014-08-11 13:01:12,5,1112,2014-08-11 13:01:13,NULL,NULL,2014-08-11 13:04:27
2014-08-11 13:01:15,2,7923,2014-08-11 13:01:16,NULL,NULL,2014-08-11 13:04:00
2014-08-11 13:01:15,20,9422,2014-08-11 13:01:16,NULL,NULL,2014-08-11 13:04:08
2014-08-11 13:01:18,20,8076,2014-08-11 13:01:19,NULL,NULL,2014-08-11 13:03:52
2014-08-11 13:01:20,2,8749,2014-08-11 13:01:21,NULL,NULL,2014-08-11 13:02:50
2014-08-11 13:01:21,2,9427,2014-08-11 13:01:22,NULL,NULL,2014-08-11 13:05:04
2014-08-11 13:01:22,20,1155,2014-08-11 13:01:23,NULL,NULL,2014-08-11 13:06:36
2014-08-11 13:01:22,20,7823,2014-08-11 13:01:23,NULL,NULL,2014-08-11 13:02:59
2014-08-11 13:01:24,11,1103,2014-08-11 13:01:25,NULL,NULL,2014-08-11 13:01:26
2014-08-11 13:01:25,11,1041,2014-08-11 13:01:26,NULL,NULL,2014-08-11 13:04:34
2014-08-11 13:01:26,20,8374,2014-08-11 13:01:27,NULL,NULL,2014-08-11 13:02:07
2014-08-11 13:01:32,2,8592,2014-08-11 13:01:33,NULL,NULL,2014-08-11 13:05:48
2014-08-11 13:01:40,2,8721,2014-08-11 13:01:41,NULL,NULL,2014-08-11 13:01:43
2014-08-11 13:01:40,5,1243,2014-08-11 13:01:42,NULL,NULL,2014-08-11 13:02:15
2014-08-11 13:01:43,5,1049,2014-08-11 13:01:44,NULL,NULL,2014-08-11 13:11:19
2014-08-11 13:01:44,20,1164,2014-08-11 13:01:45,NULL,NULL,2014-08-11 13:05:21
2014-08-11 13:01:53,20,6945,2014-08-11 13:01:54,NULL,NULL,2014-08-11 13:03:15
2014-08-11 13:01:56,5,1109,2014-08-11 13:01:57,NULL,NULL,2014-08-11 13:08:45
2014-08-11 13:01:57,5,1239,2014-08-11 13:01:58,2014-08-11 13:04:05,2014-08-11 13:04:40,2014-08-11 13:08:29
2014-08-11 13:01:58,2,9568,2014-08-11 13:01:59,NULL,NULL,2014-08-11 13:02:26
2014-08-11 13:01:58,20,8721,2014-08-11 13:01:59,NULL,NULL,2014-08-11 13:06:20
2014-08-11 13:02:02,5,1107,2014-08-11 13:02:03,2014-08-11 13:03:34,2014-08-11 13:04:21,2014-08-11 13:08:10
2014-08-11 13:02:12,5,1174,2014-08-11 13:02:13,2014-08-11 13:10:48,2014-08-11 13:11:47,2014-08-11 13:13:44
2014-08-11 13:02:16,5,1105,2014-08-11 13:02:18,NULL,NULL,2014-08-11 13:08:00
2014-08-11 13:02:25,5,1247,2014-08-11 13:02:26,2014-08-11 13:18:53,NULL,2014-08-11 13:22:06
2014-08-11 13:02:31,2,8374,2014-08-11 13:02:32,NULL,NULL,2014-08-11 13:02:53
2014-08-11 13:02:37,2,9568,2014-08-11 13:02:38,NULL,NULL,2014-08-11 13:02:51
