date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-30 12:33:23,2,9433,2014-08-30 12:33:24,NULL,NULL,2014-08-30 12:37:39
2014-08-30 12:34:40,5,9689,2014-08-30 12:34:41,2014-08-30 12:35:21,2014-08-30 12:35:52,2014-08-30 12:39:34
2014-08-30 12:35:22,2,8496,2014-08-30 12:35:23,NULL,NULL,2014-08-30 12:39:40
2014-08-30 12:35:22,2,6916,2014-08-30 12:35:23,NULL,NULL,2014-08-30 12:39:34
2014-08-30 12:36:27,2,7030,2014-08-30 12:36:28,NULL,NULL,2014-08-30 12:38:04
2014-08-30 12:36:33,5,9510,2014-08-30 12:36:34,2014-08-30 12:37:08,2014-08-30 12:37:24,2014-08-30 12:38:22
2014-08-30 12:37:09,2,6991,2014-08-30 12:37:10,NULL,NULL,2014-08-30 12:38:22
2014-08-30 12:37:37,5,9575,2014-08-30 12:37:38,NULL,NULL,2014-08-30 12:41:05
2014-08-30 12:38:56,20,9689,2014-08-30 12:38:57,NULL,NULL,2014-08-30 12:40:53
2014-08-30 12:39:04,5,9510,2014-08-30 12:39:05,2014-08-30 12:39:38,2014-08-30 12:39:54,2014-08-30 12:46:57
2014-08-30 12:39:37,2,9433,2014-08-30 12:39:38,NULL,NULL,2014-08-30 12:40:53
2014-08-30 12:39:39,2,7030,2014-08-30 12:39:40,NULL,NULL,2014-08-30 12:46:57
2014-08-30 12:39:59,2,6991,2014-08-30 12:40:00,NULL,NULL,2014-08-30 12:41:18
2014-08-30 12:42:56,2,6916,2014-08-30 12:42:57,NULL,NULL,2014-08-30 12:46:25
2014-08-30 12:45:56,5,8496,2014-08-30 12:45:57,NULL,NULL,2014-08-30 12:48:22
2014-08-30 12:47:34,2,9433,2014-08-30 12:47:35,NULL,NULL,2014-08-30 12:49:45
2014-08-30 12:48:18,2,6991,2014-08-30 12:48:19,NULL,NULL,2014-08-30 12:56:25
2014-08-30 12:48:41,2,6916,2014-08-30 12:48:42,NULL,NULL,2014-08-30 12:54:59
2014-08-30 12:48:46,2,7030,2014-08-30 12:48:48,NULL,NULL,2014-08-30 12:50:36
2014-08-30 12:49:12,20,9510,2014-08-30 12:49:13,NULL,NULL,2014-08-30 12:52:21
2014-08-30 12:51:21,20,9689,2014-08-30 12:51:22,NULL,NULL,2014-08-30 12:57:34
2014-08-30 12:52:37,2,8496,2014-08-30 12:52:38,NULL,NULL,2014-08-30 12:55:28
2014-08-30 12:53:14,20,9433,2014-08-30 12:53:15,NULL,NULL,2014-08-30 12:59:26
2014-08-30 12:54:46,2,7030,2014-08-30 12:54:47,NULL,NULL,2014-08-30 12:56:39
2014-08-30 12:58:48,2,8496,2014-08-30 12:58:49,NULL,NULL,2014-08-30 13:01:06
2014-08-30 12:59:27,2,6991,2014-08-30 12:59:28,NULL,NULL,2014-08-30 13:00:26
2014-08-30 13:00:27,5,9689,2014-08-30 13:00:28,2014-08-30 13:01:00,2014-08-30 13:01:47,2014-08-30 13:03:15
2014-08-30 13:00:41,2,9433,2014-08-30 13:00:42,NULL,NULL,2014-08-30 13:01:36
2014-08-30 13:00:59,2,8592,2014-08-30 13:01:00,NULL,NULL,2014-08-30 13:02:59
2014-08-30 13:01:01,2,7002,2014-08-30 13:01:02,NULL,NULL,2014-08-30 13:03:15
2014-08-30 13:01:13,2,7923,2014-08-30 13:01:14,NULL,NULL,2014-08-30 13:02:47
2014-08-30 13:01:27,5,9690,2014-08-30 13:01:28,NULL,NULL,2014-08-30 13:02:28
2014-08-30 13:02:06,0,8374,2014-08-30 13:02:07,NULL,NULL,2014-08-30 13:02:35
2014-08-30 13:03:25,9,9689,2014-08-30 13:03:26,NULL,NULL,2014-08-30 13:06:57
2014-08-30 13:03:31,2,8374,2014-08-30 13:03:31,NULL,NULL,2014-08-30 13:03:53
2014-08-30 13:03:33,2,7923,2014-08-30 13:03:34,NULL,NULL,2014-08-30 13:05:02
2014-08-30 13:04:13,2,8592,2014-08-30 13:04:14,NULL,NULL,2014-08-30 13:07:19
2014-08-30 13:05:11,2,7002,2014-08-30 13:05:12,NULL,NULL,2014-08-30 13:06:30
2014-08-30 13:06:49,2,8374,2014-08-30 13:06:50,NULL,NULL,2014-08-30 13:09:28
2014-08-30 13:07:19,2,7923,2014-08-30 13:07:20,NULL,NULL,2014-08-30 13:08:54
2014-08-30 13:09:53,5,9690,2014-08-30 13:09:54,2014-08-30 13:11:15,NULL,2014-08-30 13:11:47
2014-08-30 13:10:16,5,7002,2014-08-30 13:10:17,NULL,NULL,2014-08-30 13:15:26
2014-08-30 13:10:18,2,8592,2014-08-30 13:10:19,NULL,NULL,2014-08-30 13:10:32
2014-08-30 13:10:34,2,7923,2014-08-30 13:10:35,NULL,NULL,2014-08-30 13:10:49
2014-08-30 13:10:47,2,8374,2014-08-30 13:10:48,NULL,NULL,2014-08-30 13:17:34
2014-08-30 13:10:51,2,8592,2014-08-30 13:10:52,NULL,NULL,2014-08-30 13:11:02
2014-08-30 13:11:00,2,7923,2014-08-30 13:11:01,NULL,NULL,2014-08-30 13:21:22
2014-08-30 13:11:05,2,8592,2014-08-30 13:11:06,NULL,NULL,2014-08-30 13:11:13
2014-08-30 13:11:07,2,8592,2014-08-30 13:11:19,NULL,NULL,2014-08-30 13:12:31
2014-08-30 13:11:08,5,9689,2014-08-30 13:11:09,2014-08-30 13:11:39,2014-08-30 13:12:58,2014-08-30 13:13:55
2014-08-30 13:11:16,2,NULL,NULL,NULL,NULL,2014-08-30 13:11:25
2014-08-30 13:11:40,2,8592,2014-08-30 13:12:37,NULL,NULL,2014-08-30 13:13:55
2014-08-30 13:12:06,5,9690,2014-08-30 13:12:07,2014-08-30 13:12:46,NULL,2014-08-30 13:15:22
2014-08-30 13:12:16,2,8592,2014-08-30 13:14:01,NULL,NULL,2014-08-30 13:28:42
2014-08-30 13:12:21,5,9689,2014-08-30 13:13:00,NULL,NULL,2014-08-30 13:13:51
2014-08-30 13:12:27,2,7002,2014-08-30 13:15:31,NULL,NULL,2014-08-30 13:20:56
2014-08-30 13:12:47,2,NULL,NULL,NULL,NULL,2014-08-30 13:13:42
2014-08-30 13:12:52,2,8374,2014-08-30 13:17:39,NULL,NULL,2014-08-30 13:33:43
2014-08-30 13:13:02,20,9689,2014-08-30 13:13:54,NULL,NULL,2014-08-30 13:19:38
2014-08-30 13:13:18,2,NULL,NULL,NULL,NULL,2014-08-30 13:14:36
2014-08-30 13:13:56,2,7002,2014-08-30 13:21:02,NULL,NULL,2014-08-30 13:25:43
2014-08-30 13:14:09,5,9690,2014-08-30 13:15:28,NULL,NULL,2014-08-30 13:17:27
2014-08-30 13:14:39,0,9690,2014-08-30 13:17:33,NULL,NULL,2014-08-30 13:20:53
2014-08-30 13:15:12,2,7923,2014-08-30 13:21:27,NULL,NULL,2014-08-30 13:22:57
2014-08-30 13:15:53,2,7923,2014-08-30 13:23:03,NULL,NULL,2014-08-30 13:24:22
2014-08-30 13:23:03,20,9689,2014-08-30 13:23:04,NULL,NULL,2014-08-30 13:30:50
2014-08-30 13:23:17,5,9690,2014-08-30 13:23:18,NULL,NULL,2014-08-30 13:27:18
2014-08-30 13:25:12,2,7923,2014-08-30 13:25:13,NULL,NULL,2014-08-30 13:26:26
2014-08-30 13:25:16,2,7002,2014-08-30 13:25:49,NULL,NULL,2014-08-30 13:26:36
2014-08-30 13:25:53,2,7923,NULL,NULL,NULL,2014-08-30 13:26:27
2014-08-30 13:25:58,2,7923,2014-08-30 13:26:28,NULL,NULL,2014-08-30 13:27:27
2014-08-30 13:27:13,9,7002,2014-08-30 13:27:14,NULL,NULL,2014-08-30 13:30:12
2014-08-30 13:27:42,20,9690,2014-08-30 13:27:43,NULL,NULL,2014-08-30 13:30:25
2014-08-30 13:27:48,2,7923,2014-08-30 13:27:49,NULL,NULL,2014-08-30 13:31:48
2014-08-30 13:31:11,5,8592,2014-08-30 13:31:12,NULL,NULL,2014-08-30 13:32:31
2014-08-30 13:31:31,20,7002,2014-08-30 13:31:32,NULL,NULL,2014-08-30 13:34:45
2014-08-30 13:31:40,0,9690,2014-08-30 13:31:40,2014-08-30 13:33:30,2014-08-30 13:34:11,2014-08-30 13:37:46
2014-08-30 13:32:52,2,7923,2014-08-30 13:32:53,NULL,NULL,2014-08-30 13:40:16
2014-08-30 13:33:31,2,8592,2014-08-30 13:33:32,NULL,NULL,2014-08-30 13:37:46
2014-08-30 13:33:38,2,8374,2014-08-30 13:33:49,NULL,NULL,2014-08-30 13:34:07
2014-08-30 13:35:03,2,8374,2014-08-30 13:35:04,NULL,NULL,2014-08-30 13:35:34
2014-08-30 13:35:31,5,9689,2014-08-30 13:35:32,NULL,NULL,2014-08-30 13:42:12
2014-08-30 13:35:32,2,7002,2014-08-30 13:35:34,NULL,NULL,2014-08-30 13:36:38
2014-08-30 13:35:55,2,8374,2014-08-30 13:35:56,NULL,NULL,2014-08-30 13:37:37
2014-08-30 13:36:11,2,7002,2014-08-30 13:36:44,NULL,NULL,2014-08-30 13:37:48
2014-08-30 13:36:34,5,9690,2014-08-30 13:36:35,NULL,NULL,2014-08-30 13:41:13
2014-08-30 13:36:34,2,8374,2014-08-30 13:37:42,NULL,NULL,2014-08-30 13:39:09
2014-08-30 13:36:47,5,8592,2014-08-30 13:37:46,NULL,NULL,2014-08-30 13:38:58
2014-08-30 13:37:18,9,7002,2014-08-30 13:37:53,NULL,NULL,2014-08-30 13:41:13
2014-08-30 13:37:24,20,8592,2014-08-30 13:39:04,NULL,NULL,2014-08-30 13:41:35
2014-08-30 13:37:33,2,8374,2014-08-30 13:39:15,NULL,NULL,2014-08-30 13:41:46
2014-08-30 13:37:34,5,7923,2014-08-30 13:40:19,NULL,NULL,2014-08-30 13:44:34
2014-08-30 13:38:05,5,7002,2014-08-30 13:41:19,NULL,NULL,2014-08-30 13:45:03
2014-08-30 13:38:11,9,9690,2014-08-30 13:41:19,2014-08-30 13:41:56,NULL,2014-08-30 13:44:19
2014-08-30 13:38:19,2,8592,2014-08-30 13:41:41,NULL,NULL,2014-08-30 13:45:46
2014-08-30 13:38:21,2,NULL,NULL,NULL,NULL,2014-08-30 13:41:06
2014-08-30 13:39:04,2,8374,2014-08-30 13:41:52,NULL,NULL,2014-08-30 13:42:54
2014-08-30 13:41:56,2,8374,NULL,NULL,NULL,2014-08-30 13:42:59
2014-08-30 13:43:42,2,8374,2014-08-30 13:43:43,NULL,NULL,2014-08-30 13:48:41
2014-08-30 13:44:07,2,7923,2014-08-30 13:44:40,NULL,NULL,2014-08-30 13:49:19
2014-08-30 13:44:07,9,9689,2014-08-30 13:44:08,2014-08-30 13:44:43,NULL,2014-08-30 13:46:16
2014-08-30 13:44:42,2,7002,2014-08-30 13:45:09,NULL,NULL,2014-08-30 13:45:21
2014-08-30 13:44:44,2,7002,2014-08-30 13:45:23,NULL,NULL,2014-08-30 13:45:39
2014-08-30 13:44:54,2,7002,2014-08-30 13:45:43,NULL,NULL,2014-08-30 13:50:56
2014-08-30 13:45:20,2,8592,2014-08-30 13:45:46,NULL,NULL,2014-08-30 13:47:05
2014-08-30 13:46:03,2,8592,2014-08-30 13:47:10,NULL,NULL,2014-08-30 13:48:52
2014-08-30 13:47:25,2,8374,2014-08-30 13:48:46,NULL,NULL,2014-08-30 13:50:10
2014-08-30 13:50:19,2,8592,2014-08-30 13:50:20,NULL,NULL,2014-08-30 13:52:19
2014-08-30 13:53:55,9,9690,2014-08-30 13:53:56,NULL,NULL,2014-08-30 13:59:11
2014-08-30 13:55:08,2,8374,2014-08-30 13:55:09,NULL,NULL,2014-08-30 13:57:31
2014-08-30 13:55:38,5,7002,2014-08-30 13:55:39,NULL,NULL,2014-08-30 13:58:50
2014-08-30 13:56:05,2,8592,2014-08-30 13:56:06,NULL,NULL,2014-08-30 13:58:56
2014-08-30 13:56:06,2,7923,2014-08-30 13:56:07,NULL,NULL,2014-08-30 14:00:05
2014-08-30 13:56:37,2,8374,2014-08-30 13:57:37,NULL,NULL,2014-08-30 13:58:44
2014-08-30 13:58:56,2,8374,2014-08-30 13:58:57,NULL,NULL,2014-08-30 14:00:30
2014-08-30 14:00:29,5,7002,2014-08-30 14:00:30,NULL,NULL,2014-08-30 14:02:41
2014-08-30 14:01:03,2,6916,2014-08-30 14:01:04,NULL,NULL,2014-08-30 14:03:28
2014-08-30 14:01:05,2,8496,2014-08-30 14:01:06,NULL,NULL,2014-08-30 14:01:37
2014-08-30 14:02:50,2,7923,2014-08-30 14:02:51,NULL,NULL,2014-08-30 14:05:11
2014-08-30 14:03:47,20,9690,2014-08-30 14:03:48,NULL,NULL,2014-08-30 14:08:56
2014-08-30 14:05:03,2,8725,2014-08-30 14:05:04,NULL,NULL,2014-08-30 14:06:50
2014-08-30 14:06:09,5,8374,2014-08-30 14:06:10,NULL,NULL,2014-08-30 14:08:27
2014-08-30 14:06:47,2,8496,2014-08-30 14:06:48,NULL,NULL,2014-08-30 14:08:30
2014-08-30 14:07:55,5,6916,2014-08-30 14:07:56,NULL,NULL,2014-08-30 14:09:45
2014-08-30 14:09:17,20,7923,2014-08-30 14:09:18,NULL,NULL,2014-08-30 14:13:24
2014-08-30 14:10:41,2,8725,2014-08-30 14:10:42,NULL,NULL,2014-08-30 14:15:47
2014-08-30 14:10:51,5,8374,2014-08-30 14:10:52,NULL,NULL,2014-08-30 14:13:56
2014-08-30 14:12:15,2,8496,2014-08-30 14:12:16,NULL,NULL,2014-08-30 14:13:25
2014-08-30 14:12:41,5,9690,2014-08-30 14:12:42,2014-08-30 14:13:28,2014-08-30 14:13:43,2014-08-30 14:15:03
2014-08-30 14:13:08,2,7002,2014-08-30 14:13:09,NULL,NULL,2014-08-30 14:14:06
2014-08-30 14:13:09,2,7923,2014-08-30 14:13:30,NULL,NULL,2014-08-30 14:14:54
2014-08-30 14:13:29,2,8496,2014-08-30 14:13:30,NULL,NULL,2014-08-30 14:15:03
2014-08-30 14:13:39,2,8374,2014-08-30 14:14:01,NULL,NULL,2014-08-30 14:15:45
2014-08-30 14:13:48,20,9690,2014-08-30 14:13:49,NULL,NULL,2014-08-30 14:16:26
2014-08-30 14:13:56,5,7002,2014-08-30 14:14:12,NULL,NULL,2014-08-30 14:15:48
2014-08-30 14:14:23,2,6916,2014-08-30 14:14:54,NULL,NULL,2014-08-30 14:20:31
2014-08-30 14:15:29,5,7923,2014-08-30 14:15:30,NULL,NULL,2014-08-30 14:19:51
2014-08-30 14:15:33,5,8496,2014-08-30 14:15:34,NULL,NULL,2014-08-30 14:16:52
2014-08-30 14:17:05,2,8374,2014-08-30 14:17:06,NULL,NULL,2014-08-30 14:18:54
2014-08-30 14:17:09,9,8725,2014-08-30 14:17:09,NULL,NULL,2014-08-30 14:18:37
2014-08-30 14:17:24,2,7002,2014-08-30 14:17:25,NULL,NULL,2014-08-30 14:18:38
2014-08-30 14:17:35,2,8496,2014-08-30 14:17:36,NULL,NULL,2014-08-30 14:18:48
2014-08-30 14:20:18,9,9690,2014-08-30 14:20:19,NULL,2014-08-30 14:21:00,2014-08-30 14:21:16
2014-08-30 14:20:25,2,8725,2014-08-30 14:20:26,NULL,NULL,2014-08-30 14:21:48
2014-08-30 14:21:45,2,7002,2014-08-30 14:21:46,NULL,NULL,2014-08-30 14:22:46
2014-08-30 14:22:19,9,8496,2014-08-30 14:22:20,NULL,NULL,2014-08-30 14:23:45
2014-08-30 14:25:19,5,8374,2014-08-30 14:25:19,NULL,NULL,2014-08-30 14:28:13
2014-08-30 14:26:32,2,7923,2014-08-30 14:26:33,NULL,NULL,2014-08-30 14:33:30
2014-08-30 14:27:22,2,6916,2014-08-30 14:27:23,NULL,NULL,2014-08-30 14:28:33
2014-08-30 14:27:33,2,8725,2014-08-30 14:27:34,NULL,NULL,2014-08-30 14:31:26
2014-08-30 14:27:52,9,9690,2014-08-30 14:27:53,2014-08-30 14:29:26,NULL,2014-08-30 14:30:40
2014-08-30 14:28:08,5,7002,2014-08-30 14:28:09,NULL,NULL,2014-08-30 14:32:52
2014-08-30 14:28:23,2,8496,2014-08-30 14:28:24,NULL,NULL,2014-08-30 14:28:38
2014-08-30 14:28:40,2,8374,2014-08-30 14:28:41,NULL,NULL,2014-08-30 14:28:54
2014-08-30 14:28:56,2,6916,2014-08-30 14:28:57,NULL,NULL,2014-08-30 14:29:09
2014-08-30 14:29:13,2,8496,2014-08-30 14:29:14,NULL,NULL,2014-08-30 14:29:22
2014-08-30 14:29:23,2,8374,2014-08-30 14:29:24,NULL,NULL,2014-08-30 14:31:16
2014-08-30 14:29:27,2,6916,2014-08-30 14:29:28,NULL,NULL,2014-08-30 14:29:37
2014-08-30 14:31:06,5,8496,2014-08-30 14:31:07,NULL,NULL,2014-08-30 14:32:53
2014-08-30 14:34:08,2,6916,2014-08-30 14:34:09,NULL,NULL,2014-08-30 14:36:37
2014-08-30 14:34:39,2,8725,2014-08-30 14:34:40,NULL,NULL,2014-08-30 14:38:49
2014-08-30 14:35:06,2,8374,2014-08-30 14:35:07,NULL,NULL,2014-08-30 14:36:59
2014-08-30 14:36:07,5,9690,2014-08-30 14:36:08,2014-08-30 14:36:40,2014-08-30 14:37:04,2014-08-30 14:38:14
2014-08-30 14:36:38,2,7002,2014-08-30 14:36:39,NULL,NULL,2014-08-30 14:46:58
2014-08-30 14:36:41,2,8496,2014-08-30 14:36:42,NULL,NULL,2014-08-30 14:38:14
2014-08-30 14:36:43,2,7923,2014-08-30 14:36:43,NULL,NULL,2014-08-30 14:38:23
2014-08-30 14:37:18,2,6916,2014-08-30 14:37:19,NULL,NULL,2014-08-30 14:41:31
2014-08-30 14:37:57,2,8374,2014-08-30 14:37:58,NULL,NULL,2014-08-30 14:40:26
2014-08-30 14:37:58,2,8496,2014-08-30 14:38:19,NULL,NULL,2014-08-30 14:42:13
2014-08-30 14:39:57,2,7923,2014-08-30 14:39:58,NULL,NULL,2014-08-30 14:41:24
2014-08-30 14:40:39,5,9690,2014-08-30 14:40:40,2014-08-30 14:41:13,2014-08-30 14:41:35,2014-08-30 14:43:26
2014-08-30 14:40:40,2,8725,2014-08-30 14:40:41,NULL,NULL,2014-08-30 14:42:13
2014-08-30 14:41:13,2,8374,2014-08-30 14:41:14,NULL,NULL,2014-08-30 14:43:26
2014-08-30 14:41:32,20,7923,2014-08-30 14:41:33,NULL,NULL,2014-08-30 14:42:18
2014-08-30 14:41:33,20,6916,2014-08-30 14:41:34,NULL,NULL,2014-08-30 14:45:21
2014-08-30 14:43:29,5,9690,2014-08-30 14:43:30,2014-08-30 14:44:33,NULL,2014-08-30 14:44:50
2014-08-30 14:43:40,2,8496,2014-08-30 14:43:41,NULL,NULL,2014-08-30 14:44:29
2014-08-30 14:44:04,2,8725,2014-08-30 14:44:05,NULL,NULL,2014-08-30 14:45:47
2014-08-30 14:44:12,2,8374,2014-08-30 14:44:13,NULL,NULL,2014-08-30 14:44:30
2014-08-30 14:44:16,2,8496,2014-08-30 14:44:31,NULL,NULL,2014-08-30 14:45:31
2014-08-30 14:44:27,2,8374,2014-08-30 14:44:36,NULL,NULL,2014-08-30 14:46:03
2014-08-30 14:44:33,2,NULL,NULL,NULL,NULL,2014-08-30 14:44:55
2014-08-30 14:45:30,20,9690,2014-08-30 14:45:31,NULL,NULL,2014-08-30 14:48:20
2014-08-30 14:46:37,20,6916,2014-08-30 14:46:38,NULL,NULL,2014-08-30 14:50:04
2014-08-30 14:46:42,20,8496,2014-08-30 14:46:43,NULL,NULL,2014-08-30 14:49:59
2014-08-30 14:48:36,5,8725,2014-08-30 14:48:37,NULL,NULL,2014-08-30 14:51:17
2014-08-30 14:48:47,2,8374,2014-08-30 14:48:48,NULL,NULL,2014-08-30 14:50:54
2014-08-30 14:50:10,2,7923,2014-08-30 14:50:11,NULL,NULL,2014-08-30 14:53:19
2014-08-30 14:50:21,2,7002,2014-08-30 14:50:22,NULL,NULL,2014-08-30 14:56:50
2014-08-30 14:50:22,9,6945,2014-08-30 14:50:23,NULL,NULL,2014-08-30 14:50:28
2014-08-30 14:51:25,20,9690,2014-08-30 14:51:26,NULL,NULL,2014-08-30 14:56:53
2014-08-30 14:51:28,2,8496,2014-08-30 14:51:29,NULL,NULL,2014-08-30 14:52:48
2014-08-30 14:51:28,2,6916,2014-08-30 14:51:29,NULL,NULL,2014-08-30 14:52:52
2014-08-30 14:53:28,9,8374,2014-08-30 14:53:29,NULL,NULL,2014-08-30 14:56:58
2014-08-30 14:56:26,2,8725,2014-08-30 14:56:27,NULL,NULL,2014-08-30 14:58:46
2014-08-30 15:00:32,20,8496,2014-08-30 15:00:33,NULL,NULL,2014-08-30 15:02:08
2014-08-30 15:01:40,2,7923,2014-08-30 15:01:41,NULL,NULL,2014-08-30 15:02:57
2014-08-30 15:02:00,2,8374,2014-08-30 15:02:01,NULL,NULL,2014-08-30 15:03:30
2014-08-30 15:02:17,2,8496,2014-08-30 15:02:18,NULL,NULL,2014-08-30 15:07:12
2014-08-30 15:03:07,2,7923,2014-08-30 15:03:08,NULL,NULL,2014-08-30 15:04:11
2014-08-30 15:08:00,2,8374,2014-08-30 15:08:01,NULL,NULL,2014-08-30 15:09:38
2014-08-30 15:08:13,2,7923,2014-08-30 15:08:14,NULL,NULL,2014-08-30 15:09:44
2014-08-30 15:08:24,5,9689,2014-08-30 15:08:25,NULL,NULL,2014-08-30 15:08:31
2014-08-30 15:11:18,2,8496,2014-08-30 15:11:19,NULL,NULL,2014-08-30 15:12:19
2014-08-30 15:11:52,2,8374,2014-08-30 15:11:53,NULL,NULL,2014-08-30 15:21:06
2014-08-30 15:11:55,2,7923,2014-08-30 15:11:56,NULL,NULL,2014-08-30 15:13:39
2014-08-30 15:12:32,2,8496,2014-08-30 15:12:33,NULL,NULL,2014-08-30 15:15:18
2014-08-30 15:13:56,2,7923,2014-08-30 15:13:57,NULL,NULL,2014-08-30 15:18:31
2014-08-30 15:14:52,2,8496,2014-08-30 15:15:23,NULL,NULL,2014-08-30 15:17:55
2014-08-30 15:15:04,5,9690,2014-08-30 15:15:05,NULL,NULL,2014-08-30 15:16:06
2014-08-30 15:15:36,2,8496,2014-08-30 15:17:57,NULL,NULL,2014-08-30 15:19:03
2014-08-30 15:16:50,2,7923,2014-08-30 15:18:37,NULL,NULL,2014-08-30 15:20:33
2014-08-30 15:17:43,2,8496,2014-08-30 15:19:09,NULL,NULL,2014-08-30 15:20:15
2014-08-30 15:21:11,5,9689,2014-08-30 15:21:12,NULL,NULL,2014-08-30 15:21:23
2014-08-30 15:25:07,2,8496,2014-08-30 15:25:08,NULL,NULL,2014-08-30 15:28:10
2014-08-30 15:26:37,5,9690,2014-08-30 15:26:38,NULL,NULL,2014-08-30 15:33:16
2014-08-30 15:26:38,2,7923,2014-08-30 15:26:39,NULL,NULL,2014-08-30 15:30:14
2014-08-30 15:26:47,2,8374,2014-08-30 15:26:48,NULL,NULL,2014-08-30 15:28:13
2014-08-30 15:27:00,5,8496,2014-08-30 15:28:13,NULL,NULL,2014-08-30 15:29:55
2014-08-30 15:28:16,5,8374,2014-08-30 15:28:17,NULL,NULL,2014-08-30 15:30:15
2014-08-30 15:32:35,2,8496,2014-08-30 15:32:36,NULL,NULL,2014-08-30 15:36:46
2014-08-30 15:33:10,5,7923,2014-08-30 15:33:11,NULL,NULL,2014-08-30 15:34:34
2014-08-30 15:33:25,2,7923,2014-08-30 15:34:40,NULL,NULL,2014-08-30 15:35:46
2014-08-30 15:34:26,2,NULL,NULL,NULL,NULL,2014-08-30 15:34:40
2014-08-30 15:34:39,5,9690,2014-08-30 15:34:40,2014-08-30 15:36:03,NULL,2014-08-30 15:36:32
2014-08-30 15:35:14,2,7923,2014-08-30 15:35:52,NULL,NULL,2014-08-30 15:36:02
2014-08-30 15:35:22,5,7923,NULL,NULL,NULL,2014-08-30 15:36:03
2014-08-30 15:36:04,2,7923,2014-08-30 15:36:05,NULL,NULL,2014-08-30 15:36:16
2014-08-30 15:36:45,2,7923,2014-08-30 15:36:46,NULL,NULL,2014-08-30 15:37:54
2014-08-30 15:37:29,2,8496,2014-08-30 15:37:30,NULL,NULL,2014-08-30 15:39:59
2014-08-30 15:37:33,2,7923,2014-08-30 15:37:56,NULL,NULL,2014-08-30 15:42:28
2014-08-30 15:37:47,5,9690,2014-08-30 15:37:48,NULL,NULL,2014-08-30 15:43:17
2014-08-30 15:37:56,5,NULL,NULL,NULL,NULL,2014-08-30 15:38:11
2014-08-30 15:39:02,2,8496,2014-08-30 15:40:03,NULL,NULL,2014-08-30 15:41:14
2014-08-30 15:39:06,2,8496,2014-08-30 15:41:19,NULL,NULL,2014-08-30 15:43:32
2014-08-30 15:40:49,5,9689,2014-08-30 15:40:50,2014-08-30 15:41:26,NULL,2014-08-30 15:42:48
2014-08-30 15:40:51,5,7923,2014-08-30 15:42:33,NULL,NULL,2014-08-30 15:44:33
2014-08-30 15:41:27,2,NULL,NULL,NULL,NULL,2014-08-30 15:42:20
2014-08-30 15:41:57,2,8496,2014-08-30 15:43:36,NULL,NULL,2014-08-30 15:45:57
2014-08-30 15:43:30,20,9689,2014-08-30 15:43:31,NULL,NULL,2014-08-30 15:44:53
2014-08-30 15:43:34,5,9690,2014-08-30 15:43:35,NULL,NULL,2014-08-30 15:48:27
2014-08-30 15:43:36,5,9689,2014-08-30 15:44:57,2014-08-30 15:45:22,NULL,2014-08-30 15:47:27
2014-08-30 15:43:54,2,8374,2014-08-30 15:45:19,NULL,NULL,2014-08-30 15:47:41
2014-08-30 15:44:30,2,8496,2014-08-30 15:46:03,NULL,NULL,2014-08-30 15:48:14
2014-08-30 15:44:50,2,7923,2014-08-30 15:46:49,NULL,NULL,2014-08-30 15:49:48
2014-08-30 15:45:23,2,NULL,NULL,NULL,NULL,2014-08-30 15:46:13
2014-08-30 15:46:50,5,9689,2014-08-30 15:47:28,2014-08-30 15:48:36,2014-08-30 15:49:09,2014-08-30 15:52:16
2014-08-30 15:48:18,2,8374,2014-08-30 15:48:19,NULL,NULL,2014-08-30 15:49:51
2014-08-30 15:48:36,2,8496,2014-08-30 15:48:37,NULL,NULL,2014-08-30 15:52:16
2014-08-30 15:48:54,20,9690,2014-08-30 15:48:55,NULL,NULL,2014-08-30 15:50:50
2014-08-30 15:49:00,2,7923,2014-08-30 15:49:54,NULL,NULL,2014-08-30 15:51:54
2014-08-30 15:53:15,2,8374,2014-08-30 15:53:16,NULL,NULL,2014-08-30 15:54:51
2014-08-30 15:55:36,5,9690,2014-08-30 15:55:37,2014-08-30 15:56:46,2014-08-30 15:57:07,2014-08-30 15:58:26
2014-08-30 15:56:12,5,9689,2014-08-30 15:56:13,NULL,NULL,2014-08-30 15:56:18
2014-08-30 15:56:28,2,7923,2014-08-30 15:56:28,NULL,NULL,2014-08-30 15:56:39
2014-08-30 15:56:47,2,8496,2014-08-30 15:56:48,NULL,NULL,2014-08-30 15:58:26
2014-08-30 15:58:39,2,8374,2014-08-30 15:58:40,NULL,NULL,2014-08-30 15:59:48
2014-08-30 15:58:55,2,7923,2014-08-30 15:58:56,NULL,NULL,2014-08-30 16:03:22
2014-08-30 15:59:05,2,8496,2014-08-30 15:59:06,NULL,NULL,2014-08-30 16:01:20
2014-08-30 16:03:11,2,9568,2014-08-30 16:03:12,NULL,NULL,2014-08-30 16:05:25
2014-08-30 16:04:03,20,9689,2014-08-30 16:04:04,NULL,NULL,2014-08-30 16:10:19
2014-08-30 16:04:49,20,8374,2014-08-30 16:04:50,NULL,NULL,2014-08-30 16:08:03
2014-08-30 16:04:55,5,6991,2014-08-30 16:04:56,NULL,NULL,2014-08-30 16:06:18
2014-08-30 16:05:39,2,6931,2014-08-30 16:05:40,NULL,NULL,2014-08-30 16:08:34
2014-08-30 16:05:46,2,9568,2014-08-30 16:05:47,NULL,NULL,2014-08-30 16:06:58
