date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-19 12:59:51,2,9423,2014-08-19 12:59:52,NULL,NULL,2014-08-19 13:01:11
2014-08-19 12:59:51,5,9509,2014-08-19 12:59:52,2014-08-19 13:02:46,2014-08-19 13:03:33,2014-08-19 13:05:49
2014-08-19 12:59:53,5,1167,2014-08-19 12:59:54,NULL,NULL,2014-08-19 13:03:58
2014-08-19 12:59:58,20,6916,2014-08-19 12:59:59,2014-08-19 13:04:10,NULL,2014-08-19 13:05:35
2014-08-19 13:00:05,2,9426,2014-08-19 13:00:06,NULL,NULL,2014-08-19 13:01:13
2014-08-19 13:00:06,5,1111,2014-08-19 13:00:07,NULL,NULL,2014-08-19 13:02:52
2014-08-19 13:00:10,11,1110,2014-08-19 13:00:11,2014-08-19 13:03:12,2014-08-19 13:04:29,2014-08-19 13:09:29
2014-08-19 13:00:15,2,6940,2014-08-19 13:00:16,NULL,NULL,2014-08-19 13:02:28
2014-08-19 13:00:19,20,8191,2014-08-19 13:00:27,NULL,NULL,2014-08-19 13:04:10
2014-08-19 13:00:20,5,1108,2014-08-19 13:00:28,NULL,NULL,2014-08-19 13:03:57
2014-08-19 13:00:28,5,6991,2014-08-19 13:00:32,2014-08-19 13:01:56,NULL,2014-08-19 13:03:02
2014-08-19 13:00:28,5,1168,2014-08-19 13:00:33,NULL,NULL,2014-08-19 13:04:35
2014-08-19 13:00:28,5,1248,2014-08-19 13:00:33,2014-08-19 13:01:30,2014-08-19 13:01:52,2014-08-19 13:08:51
2014-08-19 13:00:34,5,8717,2014-08-19 13:00:35,2014-08-19 13:03:05,NULL,2014-08-19 13:04:13
2014-08-19 13:00:41,2,9515,2014-08-19 13:00:42,NULL,NULL,2014-08-19 13:03:51
2014-08-19 13:00:44,5,1240,2014-08-19 13:00:45,2014-08-19 13:09:30,2014-08-19 13:11:06,2014-08-19 13:20:30
2014-08-19 13:00:45,5,8076,2014-08-19 13:00:46,NULL,NULL,2014-08-19 13:04:14
2014-08-19 13:00:53,2,6984,2014-08-19 13:00:54,NULL,NULL,2014-08-19 13:03:12
2014-08-19 13:00:53,5,1170,2014-08-19 13:00:54,2014-08-19 13:03:53,NULL,2014-08-19 13:05:15
2014-08-19 13:01:05,20,8592,2014-08-19 13:01:06,NULL,NULL,2014-08-19 13:03:35
2014-08-19 13:01:07,9,1171,2014-08-19 13:01:08,NULL,NULL,2014-08-19 13:05:50
2014-08-19 13:01:14,11,1105,2014-08-19 13:01:15,2014-08-19 13:03:16,2014-08-19 13:04:20,2014-08-19 13:08:59
2014-08-19 13:01:37,17,8729,2014-08-19 13:01:38,2014-08-19 13:04:33,2014-08-19 13:06:22,2014-08-19 13:11:07
2014-08-19 13:01:37,9,1246,2014-08-19 13:01:38,2014-08-19 13:02:10,2014-08-19 13:02:28,2014-08-19 13:07:40
2014-08-19 13:01:39,5,9342,2014-08-19 13:01:40,NULL,NULL,2014-08-19 13:03:23
2014-08-19 13:01:39,5,9426,2014-08-19 13:01:40,NULL,NULL,2014-08-19 13:10:00
2014-08-19 13:01:42,2,9423,2014-08-19 13:01:43,NULL,NULL,2014-08-19 13:05:11
2014-08-19 13:01:49,5,8861,2014-08-19 13:01:50,NULL,NULL,2014-08-19 13:01:55
2014-08-19 13:01:52,20,8189,2014-08-19 13:01:53,2014-08-19 13:04:48,2014-08-19 13:05:40,2014-08-19 13:11:45
2014-08-19 13:01:57,2,8861,2014-08-19 13:01:59,NULL,NULL,2014-08-19 13:03:37
2014-08-19 13:01:59,5,1249,2014-08-19 13:02:00,NULL,NULL,2014-08-19 13:12:06
2014-08-19 13:01:59,5,9689,2014-08-19 13:02:00,2014-08-19 13:05:33,2014-08-19 13:06:34,2014-08-19 13:08:37
2014-08-19 13:02:02,2,7529,2014-08-19 13:02:03,NULL,NULL,2014-08-19 13:03:35
2014-08-19 13:02:08,11,1241,2014-08-19 13:02:09,2014-08-19 13:03:59,2014-08-19 13:04:59,2014-08-19 13:07:05
2014-08-19 13:02:12,2,9567,2014-08-19 13:02:13,NULL,NULL,2014-08-19 13:07:40
2014-08-19 13:02:27,2,6940,2014-08-19 13:02:38,NULL,NULL,2014-08-19 13:03:58
2014-08-19 13:02:31,5,9698,2014-08-19 13:02:32,NULL,NULL,2014-08-19 13:05:01
2014-08-19 13:02:41,5,1040,2014-08-19 13:02:42,NULL,NULL,2014-08-19 13:09:24
2014-08-19 13:02:46,2,6929,2014-08-19 13:02:59,NULL,NULL,2014-08-19 13:05:49
2014-08-19 13:02:48,9,1248,2014-08-19 13:02:49,2014-08-19 13:03:10,2014-08-19 13:03:26,2014-08-19 13:04:53
2014-08-19 13:02:55,5,1038,2014-08-19 13:02:56,2014-08-19 13:04:15,2014-08-19 13:04:59,2014-08-19 13:06:59
2014-08-19 13:02:57,20,6991,2014-08-19 13:03:08,NULL,NULL,2014-08-19 13:10:45
2014-08-19 13:02:57,11,9819,2014-08-19 13:02:58,2014-08-19 13:06:33,2014-08-19 13:07:34,2014-08-19 13:14:43
2014-08-19 13:03:12,2,6980,2014-08-19 13:03:14,NULL,NULL,2014-08-19 13:07:34
2014-08-19 13:03:12,2,6984,2014-08-19 13:03:15,NULL,NULL,2014-08-19 13:04:53
2014-08-19 13:03:26,5,9826,2014-08-19 13:03:26,NULL,NULL,2014-08-19 13:06:49
2014-08-19 13:03:29,5,1112,2014-08-19 13:03:30,NULL,NULL,2014-08-19 13:06:44
2014-08-19 13:03:33,2,8592,2014-08-19 13:03:41,NULL,NULL,2014-08-19 13:05:46
2014-08-19 13:03:36,11,1246,2014-08-19 13:03:36,NULL,NULL,2014-08-19 13:06:03
2014-08-19 13:03:45,2,7529,2014-08-19 13:03:46,NULL,NULL,2014-08-19 13:05:26
2014-08-19 13:03:51,5,1111,2014-08-19 13:03:52,NULL,NULL,2014-08-19 13:06:05
2014-08-19 13:03:58,5,9342,2014-08-19 13:03:59,2014-08-19 13:05:45,NULL,2014-08-19 13:06:53
2014-08-19 13:04:04,5,1245,2014-08-19 13:04:05,2014-08-19 13:05:21,2014-08-19 13:05:44,2014-08-19 13:05:46
2014-08-19 13:04:04,5,9687,2014-08-19 13:04:05,2014-08-19 13:08:42,NULL,2014-08-19 13:09:54
2014-08-19 13:04:12,5,1248,2014-08-19 13:04:13,2014-08-19 13:09:40,2014-08-19 13:10:25,2014-08-19 13:22:29
2014-08-19 13:04:24,5,9509,2014-08-19 13:04:25,NULL,NULL,2014-08-19 13:04:53
2014-08-19 13:04:26,5,8861,2014-08-19 13:04:28,NULL,NULL,2014-08-19 13:04:32
2014-08-19 13:04:35,11,1102,2014-08-19 13:04:36,NULL,NULL,2014-08-19 13:06:59
2014-08-19 13:04:41,20,9515,2014-08-19 13:04:42,NULL,NULL,2014-08-19 13:05:53
2014-08-19 13:04:50,5,9821,2014-08-19 13:04:51,2014-08-19 13:08:54,NULL,2014-08-19 13:09:32
2014-08-19 13:04:56,20,9434,2014-08-19 13:04:57,NULL,NULL,2014-08-19 13:07:06
2014-08-19 13:04:59,2,8191,2014-08-19 13:05:00,2014-08-19 13:11:24,NULL,2014-08-19 13:16:29
2014-08-19 13:05:04,2,8717,2014-08-19 13:05:05,NULL,NULL,2014-08-19 13:06:10
2014-08-19 13:05:07,2,8076,2014-08-19 13:05:08,NULL,NULL,2014-08-19 13:06:30
2014-08-19 13:05:18,9,1042,2014-08-19 13:05:20,NULL,NULL,2014-08-19 13:09:08
2014-08-19 13:05:23,20,8861,2014-08-19 13:05:24,NULL,NULL,2014-08-19 13:05:46
2014-08-19 13:05:24,2,6940,2014-08-19 13:05:25,NULL,NULL,2014-08-19 13:09:23
2014-08-19 13:05:34,9,1108,2014-08-19 13:05:37,2014-08-19 13:06:25,2014-08-19 13:06:47,2014-08-19 13:13:03
2014-08-19 13:05:47,20,1069,2014-08-19 13:05:48,2014-08-19 13:07:15,2014-08-19 13:08:27,2014-08-19 13:19:54
2014-08-19 13:05:48,2,6984,2014-08-19 13:05:49,NULL,NULL,2014-08-19 13:09:27
2014-08-19 13:05:51,20,9433,2014-08-19 13:05:52,NULL,NULL,2014-08-19 13:10:56
2014-08-19 13:05:52,11,1167,2014-08-19 13:05:53,NULL,NULL,2014-08-19 13:06:49
2014-08-19 13:05:52,20,9423,2014-08-19 13:05:53,NULL,NULL,2014-08-19 13:06:23
2014-08-19 13:06:04,20,9109,2014-08-19 13:06:05,NULL,NULL,2014-08-19 13:11:31
2014-08-19 13:06:04,2,9422,2014-08-19 13:06:05,NULL,NULL,2014-08-19 13:06:28
2014-08-19 13:06:06,5,1105,2014-08-19 13:06:07,NULL,NULL,2014-08-19 13:08:40
2014-08-19 13:06:07,18,1110,2014-08-19 13:06:08,2014-08-19 13:12:41,NULL,2014-08-19 13:25:03
2014-08-19 13:06:17,5,1168,2014-08-19 13:06:18,2014-08-19 13:09:07,NULL,2014-08-19 13:12:01
2014-08-19 13:06:22,2,7529,2014-08-19 13:06:23,NULL,NULL,2014-08-19 13:17:31
2014-08-19 13:06:26,2,8189,2014-08-19 13:06:27,NULL,NULL,2014-08-19 13:13:03
2014-08-19 13:06:36,5,9509,2014-08-19 13:06:37,NULL,NULL,2014-08-19 13:11:06
2014-08-19 13:06:43,20,9510,2014-08-19 13:06:44,NULL,NULL,2014-08-19 13:08:44
2014-08-19 13:06:55,20,8592,2014-08-19 13:06:56,NULL,NULL,2014-08-19 13:10:42
2014-08-19 13:06:58,11,9698,2014-08-19 13:06:58,2014-08-19 13:10:26,2014-08-19 13:11:41,2014-08-19 13:16:18
2014-08-19 13:07:07,5,1038,2014-08-19 13:07:08,NULL,NULL,2014-08-19 13:12:54
2014-08-19 13:07:11,20,6929,2014-08-19 13:07:12,NULL,NULL,2014-08-19 13:09:50
2014-08-19 13:07:21,5,1241,2014-08-19 13:07:22,2014-08-19 13:09:18,2014-08-19 13:10:07,2014-08-19 13:11:14
2014-08-19 13:07:26,2,9515,2014-08-19 13:07:27,2014-08-19 13:14:08,2014-08-19 13:15:12,2014-08-19 13:17:42
2014-08-19 13:07:27,5,1239,2014-08-19 13:07:28,NULL,NULL,2014-08-19 13:16:26
2014-08-19 13:07:29,18,1245,2014-08-19 13:07:30,2014-08-19 13:08:37,NULL,2014-08-19 13:09:15
2014-08-19 13:07:30,5,1171,2014-08-19 13:07:31,NULL,NULL,2014-08-19 13:13:34
2014-08-19 13:07:42,20,8717,2014-08-19 13:07:43,NULL,NULL,2014-08-19 13:09:41
2014-08-19 13:07:53,5,1246,2014-08-19 13:07:54,NULL,NULL,2014-08-19 13:23:41
2014-08-19 13:07:54,5,9423,2014-08-19 13:07:55,2014-08-19 13:09:57,2014-08-19 13:10:54,2014-08-19 13:20:07
2014-08-19 13:07:56,5,8729,2014-08-19 13:07:58,2014-08-19 13:09:09,2014-08-19 13:09:33,2014-08-19 13:13:46
2014-08-19 13:07:59,11,9422,2014-08-19 13:07:59,NULL,NULL,2014-08-19 13:10:23
2014-08-19 13:08:04,5,8076,2014-08-19 13:08:05,2014-08-19 13:12:13,2014-08-19 13:13:18,2014-08-19 13:14:06
2014-08-19 13:08:09,0,1108,2014-08-19 13:08:10,NULL,2014-08-19 13:08:29,2014-08-19 13:09:51
2014-08-19 13:08:18,5,9689,2014-08-19 13:08:19,NULL,NULL,2014-08-19 13:14:18
2014-08-19 13:08:21,20,1065,2014-08-19 13:08:22,2014-08-19 13:11:29,NULL,2014-08-19 13:16:30
2014-08-19 13:08:23,20,9342,2014-08-19 13:08:24,NULL,NULL,2014-08-19 13:09:23
2014-08-19 13:08:29,5,9826,2014-08-19 13:08:30,NULL,NULL,2014-08-19 13:12:01
2014-08-19 13:08:38,2,9434,2014-08-19 13:08:40,2014-08-19 13:13:43,NULL,2014-08-19 13:16:03
2014-08-19 13:08:46,5,1167,2014-08-19 13:08:47,2014-08-19 13:11:35,NULL,2014-08-19 13:14:55
2014-08-19 13:09:00,2,6980,2014-08-19 13:09:01,NULL,NULL,2014-08-19 13:17:05
2014-08-19 13:09:07,5,1102,2014-08-19 13:09:08,2014-08-19 13:09:48,2014-08-19 13:10:07,2014-08-19 13:11:40
2014-08-19 13:09:10,11,1243,2014-08-19 13:09:11,2014-08-19 13:12:57,2014-08-19 13:13:55,2014-08-19 13:24:53
2014-08-19 13:09:11,5,9819,2014-08-19 13:09:12,2014-08-19 13:13:03,2014-08-19 13:13:56,2014-08-19 13:15:50
2014-08-19 13:09:26,18,1111,2014-08-19 13:09:27,NULL,NULL,2014-08-19 13:10:37
2014-08-19 13:09:37,2,9567,2014-08-19 13:09:38,NULL,NULL,2014-08-19 13:13:03
2014-08-19 13:09:39,20,9505,2014-08-19 13:09:40,NULL,NULL,2014-08-19 13:12:06
2014-08-19 13:09:41,5,1176,2014-08-19 13:09:42,NULL,NULL,2014-08-19 13:12:06
2014-08-19 13:09:45,20,1069,2014-08-19 13:09:46,NULL,NULL,2014-08-19 13:12:41
2014-08-19 13:09:47,0,1108,2014-08-19 13:09:49,2014-08-19 13:13:51,2014-08-19 13:14:26,2014-08-19 13:20:34
2014-08-19 13:09:50,2,6984,2014-08-19 13:09:51,NULL,NULL,2014-08-19 13:11:40
2014-08-19 13:10:04,0,1105,2014-08-19 13:10:05,NULL,2014-08-19 13:10:27,2014-08-19 13:17:28
2014-08-19 13:10:05,2,6940,2014-08-19 13:10:06,NULL,NULL,2014-08-19 13:11:34
2014-08-19 13:10:06,5,9510,2014-08-19 13:10:07,NULL,NULL,2014-08-19 13:19:50
2014-08-19 13:10:14,5,1042,2014-08-19 13:10:15,2014-08-19 13:11:09,2014-08-19 13:11:45,2014-08-19 13:13:57
2014-08-19 13:10:17,5,9342,2014-08-19 13:10:18,NULL,NULL,2014-08-19 13:12:44
2014-08-19 13:10:18,2,8729,2014-08-19 13:10:19,NULL,NULL,2014-08-19 13:11:43
2014-08-19 13:10:21,5,1040,2014-08-19 13:10:22,NULL,NULL,2014-08-19 13:14:49
2014-08-19 13:10:24,5,1245,2014-08-19 13:10:25,NULL,NULL,2014-08-19 13:15:05
2014-08-19 13:10:40,2,8717,2014-08-19 13:10:41,NULL,NULL,2014-08-19 13:17:06
2014-08-19 13:10:41,2,6929,2014-08-19 13:10:42,NULL,NULL,2014-08-19 13:16:41
2014-08-19 13:10:47,9,9821,2014-08-19 13:10:49,2014-08-19 13:11:34,2014-08-19 13:12:24,2014-08-19 13:19:07
2014-08-19 13:10:52,20,9687,2014-08-19 13:10:53,NULL,NULL,2014-08-19 13:13:31
2014-08-19 13:10:52,5,9426,2014-08-19 13:10:53,NULL,NULL,2014-08-19 13:20:32
2014-08-19 13:10:57,0,1102,2014-08-19 13:10:58,NULL,NULL,2014-08-19 13:21:26
2014-08-19 13:11:00,5,1241,2014-08-19 13:11:01,NULL,NULL,2014-08-19 13:14:38
2014-08-19 13:11:02,18,9422,2014-08-19 13:11:03,NULL,NULL,2014-08-19 13:12:27
2014-08-19 13:11:03,2,8592,2014-08-19 13:11:04,NULL,NULL,2014-08-19 13:12:17
2014-08-19 13:11:07,5,1105,2014-08-19 13:11:08,2014-08-19 13:14:38,2014-08-19 13:15:39,2014-08-19 13:17:33
2014-08-19 13:11:08,2,9118,2014-08-19 13:11:09,NULL,NULL,2014-08-19 13:14:23
2014-08-19 13:11:09,5,1248,2014-08-19 13:11:10,NULL,NULL,2014-08-19 13:14:54
2014-08-19 13:11:11,18,6991,2014-08-19 13:11:12,2014-08-19 13:13:22,2014-08-19 13:14:36,2014-08-19 13:29:31
2014-08-19 13:11:12,20,8861,2014-08-19 13:11:14,NULL,NULL,2014-08-19 13:13:57
2014-08-19 13:11:21,11,9433,2014-08-19 13:11:22,2014-08-19 13:14:34,2014-08-19 13:15:24,2014-08-19 13:21:38
2014-08-19 13:11:23,20,9423,2014-08-19 13:11:24,2014-08-19 13:12:52,NULL,2014-08-19 13:13:31
2014-08-19 13:11:24,11,9509,2014-08-19 13:11:25,2014-08-19 13:13:19,2014-08-19 13:14:02,2014-08-19 13:23:16
2014-08-19 13:11:29,5,1240,2014-08-19 13:11:30,NULL,NULL,2014-08-19 13:13:47
2014-08-19 13:11:31,20,8721,2014-08-19 13:11:32,NULL,NULL,2014-08-19 13:12:03
2014-08-19 13:11:31,9,9109,2014-08-19 13:11:37,NULL,NULL,2014-08-19 13:19:23
2014-08-19 13:11:38,11,6940,2014-08-19 13:11:40,NULL,NULL,2014-08-19 13:16:09
2014-08-19 13:11:44,5,6984,2014-08-19 13:11:45,NULL,NULL,2014-08-19 13:16:47
2014-08-19 13:11:50,9,9698,2014-08-19 13:11:51,2014-08-19 13:12:34,2014-08-19 13:13:07,2014-08-19 13:14:19
2014-08-19 13:11:57,11,8729,2014-08-19 13:11:58,2014-08-19 13:14:38,2014-08-19 13:15:52,2014-08-19 13:21:40
2014-08-19 13:12:01,5,1042,2014-08-19 13:12:03,NULL,NULL,2014-08-19 13:24:31
2014-08-19 13:12:01,20,8721,2014-08-19 13:12:05,NULL,NULL,2014-08-19 13:16:16
2014-08-19 13:12:18,5,9826,2014-08-19 13:12:20,2014-08-19 13:16:10,2014-08-19 13:17:33,2014-08-19 13:26:02
2014-08-19 13:12:35,5,1168,2014-08-19 13:12:36,2014-08-19 13:13:39,2014-08-19 13:14:08,2014-08-19 13:16:36
2014-08-19 13:12:36,2,8592,2014-08-19 13:12:37,NULL,NULL,2014-08-19 13:14:19
2014-08-19 13:12:38,11,1249,2014-08-19 13:12:39,NULL,NULL,2014-08-19 13:21:45
2014-08-19 13:12:41,9,1176,2014-08-19 13:12:42,NULL,NULL,2014-08-19 13:19:18
2014-08-19 13:12:52,18,9505,2014-08-19 13:12:53,2014-08-19 13:13:50,NULL,2014-08-19 13:14:54
2014-08-19 13:12:52,5,9422,2014-08-19 13:12:53,NULL,NULL,2014-08-19 13:13:57
2014-08-19 13:12:53,5,9821,2014-08-19 13:12:54,2014-08-19 13:18:19,NULL,2014-08-19 13:20:00
2014-08-19 13:12:53,11,1247,2014-08-19 13:12:54,NULL,NULL,2014-08-19 13:22:00
2014-08-19 13:12:56,20,1069,2014-08-19 13:12:57,NULL,NULL,2014-08-19 13:14:51
2014-08-19 13:13:07,11,9342,2014-08-19 13:13:09,NULL,NULL,2014-08-19 13:22:52
2014-08-19 13:13:12,11,1038,2014-08-19 13:13:13,NULL,NULL,2014-08-19 13:19:14
2014-08-19 13:13:12,0,8189,2014-08-19 13:13:13,NULL,NULL,2014-08-19 13:15:02
2014-08-19 13:13:15,5,9567,2014-08-19 13:13:16,NULL,NULL,2014-08-19 13:15:21
2014-08-19 13:13:16,2,8076,2014-08-19 13:13:23,NULL,NULL,2014-08-19 13:18:11
2014-08-19 13:13:27,20,9687,2014-08-19 13:13:34,NULL,NULL,2014-08-19 13:16:12
2014-08-19 13:13:39,13,9698,2014-08-19 13:13:40,2014-08-19 13:21:04,2014-08-19 13:22:29,2014-08-19 13:28:00
2014-08-19 13:13:40,5,1171,2014-08-19 13:13:40,2014-08-19 13:16:33,2014-08-19 13:17:36,2014-08-19 13:20:23
2014-08-19 13:13:41,20,9423,2014-08-19 13:13:42,NULL,NULL,2014-08-19 13:16:36
2014-08-19 13:13:49,5,1240,2014-08-19 13:13:50,2014-08-19 13:21:26,2014-08-19 13:21:44,2014-08-19 13:25:54
2014-08-19 13:13:50,20,9422,2014-08-19 13:14:03,NULL,NULL,2014-08-19 13:14:09
2014-08-19 13:13:51,20,8861,2014-08-19 13:14:03,NULL,NULL,2014-08-19 13:14:05
2014-08-19 13:13:55,20,9422,NULL,NULL,NULL,2014-08-19 13:14:10
2014-08-19 13:14:12,5,9819,2014-08-19 13:14:12,NULL,NULL,2014-08-19 13:20:39
2014-08-19 13:14:23,5,1243,2014-08-19 13:14:24,2014-08-19 13:16:37,2014-08-19 13:18:00,2014-08-19 13:23:10
2014-08-19 13:14:29,5,9509,2014-08-19 13:14:30,2014-08-19 13:21:11,2014-08-19 13:21:59,2014-08-19 13:28:43
2014-08-19 13:14:52,5,1168,2014-08-19 13:14:53,NULL,NULL,2014-08-19 13:21:02
2014-08-19 13:14:52,2,8861,2014-08-19 13:14:53,NULL,NULL,2014-08-19 13:16:08
2014-08-19 13:14:52,2,9422,2014-08-19 13:14:53,NULL,NULL,2014-08-19 13:15:41
2014-08-19 13:15:02,2,8592,2014-08-19 13:15:03,NULL,NULL,2014-08-19 13:15:57
2014-08-19 13:15:09,20,9689,2014-08-19 13:15:10,NULL,NULL,2014-08-19 13:17:28
2014-08-19 13:15:14,20,9118,2014-08-19 13:15:15,2014-08-19 13:18:34,2014-08-19 13:19:34,2014-08-19 13:26:04
2014-08-19 13:15:17,20,6991,2014-08-19 13:15:18,NULL,NULL,2014-08-19 13:17:19
2014-08-19 13:15:19,18,1111,2014-08-19 13:15:20,NULL,NULL,2014-08-19 13:16:13
2014-08-19 13:15:33,5,1108,2014-08-19 13:15:34,2014-08-19 13:16:17,2014-08-19 13:16:43,2014-08-19 13:21:03
2014-08-19 13:15:40,2,8189,2014-08-19 13:15:41,NULL,NULL,2014-08-19 13:17:14
2014-08-19 13:15:43,20,1069,2014-08-19 13:15:44,2014-08-19 13:18:12,2014-08-19 13:18:42,2014-08-19 13:19:20
2014-08-19 13:15:43,9,1241,2014-08-19 13:15:44,NULL,NULL,2014-08-19 13:21:09
2014-08-19 13:15:59,5,1040,2014-08-19 13:16:00,2014-08-19 13:17:37,NULL,2014-08-19 13:18:56
2014-08-19 13:16:08,2,9515,2014-08-19 13:16:09,NULL,NULL,2014-08-19 13:18:19
2014-08-19 13:16:09,20,9505,2014-08-19 13:16:10,NULL,NULL,2014-08-19 13:20:24
2014-08-19 13:16:17,2,9567,2014-08-19 13:16:18,NULL,NULL,2014-08-19 13:18:10
2014-08-19 13:16:19,2,9433,2014-08-19 13:16:20,NULL,NULL,2014-08-19 13:21:03
2014-08-19 13:16:25,9,1248,2014-08-19 13:16:26,NULL,2014-08-19 13:16:47,2014-08-19 13:19:46
2014-08-19 13:16:38,18,1167,2014-08-19 13:16:39,2014-08-19 13:17:43,NULL,2014-08-19 13:18:42
2014-08-19 13:16:42,20,9422,2014-08-19 13:16:43,NULL,NULL,2014-08-19 13:18:25
2014-08-19 13:16:45,5,1105,2014-08-19 13:16:46,NULL,NULL,2014-08-19 13:23:16
2014-08-19 13:16:46,5,8729,2014-08-19 13:16:47,NULL,NULL,2014-08-19 13:21:08
2014-08-19 13:17:05,5,8592,2014-08-19 13:17:06,NULL,NULL,2014-08-19 13:18:49
2014-08-19 13:17:05,0,8721,2014-08-19 13:17:06,NULL,NULL,2014-08-19 13:20:28
2014-08-19 13:17:10,5,9434,2014-08-19 13:17:11,NULL,NULL,2014-08-19 13:19:17
2014-08-19 13:17:12,5,8861,2014-08-19 13:17:13,2014-08-19 13:19:26,2014-08-19 13:20:05,2014-08-19 13:23:00
2014-08-19 13:17:13,5,6940,2014-08-19 13:17:14,NULL,NULL,2014-08-19 13:29:22
2014-08-19 13:17:20,5,1239,2014-08-19 13:17:20,2014-08-19 13:24:34,2014-08-19 13:25:17,2014-08-19 13:29:43
2014-08-19 13:17:23,20,8191,2014-08-19 13:17:24,2014-08-19 13:22:38,NULL,2014-08-19 13:25:16
2014-08-19 13:17:24,20,1065,2014-08-19 13:17:25,NULL,NULL,2014-08-19 13:20:36
2014-08-19 13:17:29,20,9423,2014-08-19 13:17:30,NULL,NULL,2014-08-19 13:21:55
2014-08-19 13:17:29,20,6929,2014-08-19 13:17:30,NULL,NULL,2014-08-19 13:23:25
2014-08-19 13:17:32,5,1108,2014-08-19 13:17:33,2014-08-19 13:19:30,2014-08-19 13:20:10,2014-08-19 13:23:34
2014-08-19 13:17:33,18,6984,2014-08-19 13:17:34,2014-08-19 13:20:27,NULL,2014-08-19 13:22:02
2014-08-19 13:17:33,11,1248,2014-08-19 13:17:34,2014-08-19 13:19:40,2014-08-19 13:20:31,2014-08-19 13:29:04
2014-08-19 13:17:39,20,6980,2014-08-19 13:17:40,NULL,NULL,2014-08-19 13:20:42
2014-08-19 13:17:44,5,8717,2014-08-19 13:17:45,NULL,NULL,2014-08-19 13:18:33
2014-08-19 13:17:53,20,8189,2014-08-19 13:17:54,NULL,NULL,2014-08-19 13:20:04
2014-08-19 13:17:53,5,6991,2014-08-19 13:17:54,2014-08-19 13:20:51,2014-08-19 13:21:20,2014-08-19 13:22:59
2014-08-19 13:17:58,9,9689,2014-08-19 13:17:59,NULL,NULL,2014-08-19 13:24:18
2014-08-19 13:18:02,5,9826,2014-08-19 13:18:03,NULL,NULL,2014-08-19 13:21:57
2014-08-19 13:18:07,5,1171,2014-08-19 13:18:08,NULL,NULL,2014-08-19 13:20:57
2014-08-19 13:18:08,11,1243,2014-08-19 13:18:09,NULL,NULL,2014-08-19 13:39:27
2014-08-19 13:18:29,0,1111,2014-08-19 13:18:30,2014-08-19 13:23:39,2014-08-19 13:24:47,2014-08-19 13:31:41
2014-08-19 13:18:30,2,9567,2014-08-19 13:18:31,NULL,NULL,2014-08-19 13:19:09
2014-08-19 13:18:30,5,8076,2014-08-19 13:18:31,NULL,NULL,2014-08-19 13:20:09
2014-08-19 13:18:34,5,9515,2014-08-19 13:18:34,NULL,NULL,2014-08-19 13:20:50
2014-08-19 13:18:41,9,9422,2014-08-19 13:18:44,2014-08-19 13:21:24,NULL,2014-08-19 13:22:30
2014-08-19 13:18:42,9,8717,2014-08-19 13:18:44,NULL,NULL,2014-08-19 13:19:49
2014-08-19 13:18:46,5,1167,2014-08-19 13:18:47,2014-08-19 13:19:41,2014-08-19 13:19:59,2014-08-19 13:30:38
2014-08-19 13:18:54,11,8592,2014-08-19 13:18:55,NULL,NULL,2014-08-19 13:20:34
2014-08-19 13:18:59,5,1040,2014-08-19 13:19:00,NULL,NULL,2014-08-19 13:30:53
2014-08-19 13:19:04,2,9434,2014-08-19 13:19:23,NULL,NULL,2014-08-19 13:21:20
2014-08-19 13:19:07,18,1038,2014-08-19 13:19:16,2014-08-19 13:20:29,NULL,2014-08-19 13:22:48
2014-08-19 13:19:15,2,9567,2014-08-19 13:19:22,2014-08-19 13:21:11,2014-08-19 13:22:10,2014-08-19 13:24:18
2014-08-19 13:19:16,11,1176,NULL,NULL,NULL,2014-08-19 13:19:19
2014-08-19 13:19:37,5,1176,2014-08-19 13:19:38,NULL,NULL,2014-08-19 13:20:35
2014-08-19 13:19:39,20,1069,2014-08-19 13:19:40,2014-08-19 13:20:32,2014-08-19 13:21:03,2014-08-19 13:25:30
2014-08-19 13:19:43,2,9109,2014-08-19 13:19:44,2014-08-19 13:25:24,2014-08-19 13:26:56,2014-08-19 13:30:38
2014-08-19 13:19:45,20,9118,2014-08-19 13:19:45,NULL,NULL,2014-08-19 13:25:14
2014-08-19 13:19:47,5,8717,2014-08-19 13:19:55,NULL,NULL,2014-08-19 13:24:20
2014-08-19 13:19:52,11,9510,2014-08-19 13:19:53,NULL,NULL,2014-08-19 13:22:28
2014-08-19 13:20:06,5,9821,2014-08-19 13:20:07,2014-08-19 13:23:34,2014-08-19 13:24:35,2014-08-19 13:28:07
2014-08-19 13:20:07,5,1245,2014-08-19 13:20:08,2014-08-19 13:25:14,2014-08-19 13:26:02,2014-08-19 13:30:53
2014-08-19 13:20:14,2,8189,2014-08-19 13:20:15,2014-08-19 13:22:30,2014-08-19 13:23:13,2014-08-19 13:32:14
2014-08-19 13:20:14,5,1167,2014-08-19 13:20:15,NULL,NULL,2014-08-19 13:21:31
2014-08-19 13:20:20,18,8861,2014-08-19 13:20:21,NULL,NULL,2014-08-19 13:20:23
2014-08-19 13:20:22,5,8076,2014-08-19 13:20:23,2014-08-19 13:22:33,2014-08-19 13:23:30,2014-08-19 13:26:30
