date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-14 15:41:07,5,9823,2014-08-14 15:41:33,2014-08-14 15:42:29,NULL,2014-08-14 15:45:31
2014-08-14 15:41:10,9,9824,2014-08-14 15:41:47,2014-08-14 15:44:23,2014-08-14 15:45:48,2014-08-14 15:55:56
2014-08-14 15:41:15,5,9515,2014-08-14 15:41:53,2014-08-14 15:44:04,2014-08-14 15:44:55,2014-08-14 15:47:05
2014-08-14 15:41:15,2,NULL,NULL,NULL,NULL,2014-08-14 15:41:18
2014-08-14 15:41:17,2,NULL,NULL,NULL,NULL,2014-08-14 15:41:20
2014-08-14 15:41:18,5,1044,2014-08-14 15:41:54,NULL,NULL,2014-08-14 15:44:49
2014-08-14 15:41:19,2,NULL,NULL,NULL,NULL,2014-08-14 15:41:22
2014-08-14 15:41:21,2,NULL,NULL,NULL,NULL,2014-08-14 15:41:24
2014-08-14 15:41:25,2,NULL,NULL,NULL,NULL,2014-08-14 15:41:28
2014-08-14 15:41:33,20,6984,2014-08-14 15:42:19,NULL,NULL,2014-08-14 15:45:11
2014-08-14 15:41:56,5,1246,2014-08-14 15:42:12,2014-08-14 15:42:46,2014-08-14 15:43:34,2014-08-14 15:54:17
2014-08-14 15:42:13,20,1068,2014-08-14 15:42:22,NULL,NULL,2014-08-14 15:48:37
2014-08-14 15:42:14,11,1043,2014-08-14 15:42:15,2014-08-14 15:45:14,2014-08-14 15:46:22,2014-08-14 15:49:44
2014-08-14 15:42:21,20,8729,2014-08-14 15:42:23,2014-08-14 15:43:49,2014-08-14 15:45:20,2014-08-14 15:46:58
2014-08-14 15:42:26,2,6917,2014-08-14 15:42:43,2014-08-14 15:48:45,2014-08-14 15:49:57,2014-08-14 15:54:21
2014-08-14 15:42:28,5,9828,2014-08-14 15:42:29,2014-08-14 15:43:59,2014-08-14 15:44:39,2014-08-14 15:45:26
2014-08-14 15:42:35,5,1109,2014-08-14 15:42:36,2014-08-14 15:43:31,NULL,2014-08-14 15:45:09
2014-08-14 15:42:40,5,9434,2014-08-14 15:42:41,NULL,NULL,2014-08-14 15:49:34
2014-08-14 15:42:43,20,7823,2014-08-14 15:42:46,NULL,NULL,2014-08-14 15:46:15
2014-08-14 15:42:43,2,7030,2014-08-14 15:43:05,NULL,NULL,2014-08-14 15:49:16
2014-08-14 15:42:45,0,1178,2014-08-14 15:42:49,2014-08-14 15:45:01,2014-08-14 15:46:05,2014-08-14 15:58:51
2014-08-14 15:42:48,20,1069,2014-08-14 15:43:06,NULL,NULL,2014-08-14 15:54:17
2014-08-14 15:42:49,11,9422,2014-08-14 15:43:12,NULL,NULL,2014-08-14 15:43:23
2014-08-14 15:42:54,18,6933,2014-08-14 15:43:22,2014-08-14 15:46:00,NULL,2014-08-14 15:47:47
2014-08-14 15:43:00,20,9422,2014-08-14 15:43:25,NULL,NULL,2014-08-14 15:44:35
2014-08-14 15:43:11,9,1045,2014-08-14 15:43:29,2014-08-14 15:46:41,2014-08-14 15:47:30,2014-08-14 15:49:43
2014-08-14 15:43:23,2,8486,2014-08-14 15:44:22,2014-08-14 15:48:40,2014-08-14 15:49:57,2014-08-14 16:04:15
2014-08-14 15:43:25,20,9512,2014-08-14 15:44:00,NULL,NULL,2014-08-14 15:46:33
2014-08-14 15:43:30,5,1104,2014-08-14 15:43:31,2014-08-14 15:44:54,2014-08-14 15:47:08,2014-08-14 15:48:58
2014-08-14 15:43:31,2,9422,2014-08-14 15:44:40,NULL,NULL,2014-08-14 15:46:40
2014-08-14 15:43:33,2,NULL,NULL,NULL,NULL,2014-08-14 15:44:40
2014-08-14 15:43:43,2,NULL,NULL,NULL,NULL,2014-08-14 15:44:37
2014-08-14 15:43:46,9,1246,2014-08-14 15:43:47,2014-08-14 15:46:06,2014-08-14 15:47:53,2014-08-14 15:53:42
2014-08-14 15:43:47,2,9515,2014-08-14 15:44:57,NULL,NULL,2014-08-14 15:46:20
2014-08-14 15:44:26,20,6945,2014-08-14 15:44:54,NULL,NULL,2014-08-14 15:55:56
2014-08-14 15:44:29,5,1038,2014-08-14 15:44:30,NULL,NULL,2014-08-14 15:48:52
2014-08-14 15:44:34,11,1112,2014-08-14 15:44:35,2014-08-14 15:46:36,2014-08-14 15:47:34,2014-08-14 15:54:05
2014-08-14 15:44:34,5,9828,2014-08-14 15:44:42,NULL,NULL,2014-08-14 15:48:17
2014-08-14 15:44:38,5,1175,2014-08-14 15:44:50,NULL,NULL,2014-08-14 15:52:12
2014-08-14 15:44:50,20,7479,2014-08-14 15:45:07,NULL,NULL,2014-08-14 15:45:33
2014-08-14 15:44:57,5,1044,2014-08-14 15:44:58,NULL,NULL,2014-08-14 15:48:02
2014-08-14 15:45:02,11,1105,2014-08-14 15:45:05,2014-08-14 15:47:22,2014-08-14 15:48:21,2014-08-14 15:53:22
2014-08-14 15:45:02,20,9575,2014-08-14 15:45:10,NULL,NULL,2014-08-14 15:58:51
2014-08-14 15:45:06,5,1240,2014-08-14 15:45:07,NULL,NULL,2014-08-14 15:50:21
2014-08-14 15:45:13,9,1109,2014-08-14 15:45:14,2014-08-14 15:49:59,NULL,2014-08-14 15:51:36
2014-08-14 15:45:25,11,6984,2014-08-14 15:45:26,NULL,NULL,2014-08-14 15:45:44
2014-08-14 15:45:37,5,9820,2014-08-14 15:45:38,2014-08-14 15:47:33,2014-08-14 15:49:08,2014-08-14 15:58:03
2014-08-14 15:45:44,5,1111,2014-08-14 15:45:45,NULL,NULL,2014-08-14 15:48:34
2014-08-14 15:45:44,20,8729,2014-08-14 15:45:45,2014-08-14 15:47:51,NULL,2014-08-14 15:50:25
2014-08-14 15:45:51,2,6984,2014-08-14 15:45:52,NULL,NULL,2014-08-14 15:53:10
2014-08-14 15:45:55,2,8721,2014-08-14 15:45:56,NULL,NULL,2014-08-14 15:50:09
2014-08-14 15:46:01,2,7823,2014-08-14 15:46:19,NULL,NULL,2014-08-14 15:49:44
2014-08-14 15:46:01,11,1169,2014-08-14 15:46:02,2014-08-14 15:50:07,2014-08-14 15:51:42,2014-08-14 15:56:51
2014-08-14 15:46:05,5,9823,2014-08-14 15:46:06,NULL,NULL,2014-08-14 15:47:52
2014-08-14 15:46:15,5,7479,2014-08-14 15:46:16,NULL,NULL,2014-08-14 15:58:14
2014-08-14 15:46:22,2,9515,2014-08-14 15:46:23,NULL,NULL,2014-08-14 15:48:13
2014-08-14 15:46:26,20,9512,2014-08-14 15:46:39,NULL,NULL,2014-08-14 15:46:51
2014-08-14 15:46:37,5,9824,2014-08-14 15:46:38,NULL,NULL,2014-08-14 15:49:06
2014-08-14 15:46:51,20,9422,2014-08-14 15:46:52,NULL,NULL,2014-08-14 15:48:06
2014-08-14 15:46:56,5,1049,2014-08-14 15:46:57,2014-08-14 15:52:40,2014-08-14 15:53:49,2014-08-14 16:00:58
2014-08-14 15:47:06,5,1043,2014-08-14 15:47:07,2014-08-14 15:50:26,2014-08-14 15:51:00,2014-08-14 15:59:02
2014-08-14 15:47:13,5,1243,2014-08-14 15:47:14,NULL,NULL,2014-08-14 15:51:07
2014-08-14 15:47:24,11,1179,2014-08-14 15:47:25,2014-08-14 15:49:27,2014-08-14 15:50:28,2014-08-14 15:52:50
2014-08-14 15:47:24,2,8189,2014-08-14 15:47:25,NULL,NULL,2014-08-14 15:49:57
2014-08-14 15:47:29,5,1114,2014-08-14 15:47:30,2014-08-14 15:48:46,2014-08-14 15:49:19,2014-08-14 15:53:42
2014-08-14 15:47:36,20,9512,2014-08-14 15:47:37,NULL,NULL,2014-08-14 15:50:52
2014-08-14 15:47:44,5,1104,2014-08-14 15:47:45,NULL,NULL,2014-08-14 15:52:11
2014-08-14 15:47:49,20,1065,2014-08-14 15:48:08,2014-08-14 15:49:51,NULL,2014-08-14 15:50:22
2014-08-14 15:47:52,20,9422,2014-08-14 15:48:12,NULL,NULL,2014-08-14 15:50:51
2014-08-14 15:48:00,2,9515,2014-08-14 15:48:20,NULL,NULL,2014-08-14 15:50:33
2014-08-14 15:48:14,5,1045,2014-08-14 15:48:15,2014-08-14 15:51:02,2014-08-14 15:51:43,2014-08-14 15:54:34
2014-08-14 15:48:27,18,1112,2014-08-14 15:48:28,2014-08-14 15:50:59,NULL,2014-08-14 15:55:38
2014-08-14 15:48:38,5,1178,2014-08-14 15:48:39,NULL,NULL,2014-08-14 15:51:42
2014-08-14 15:48:41,2,6933,2014-08-14 15:49:05,NULL,NULL,2014-08-14 15:51:28
2014-08-14 15:48:43,9,9823,2014-08-14 15:48:44,NULL,NULL,2014-08-14 15:49:28
2014-08-14 15:49:30,5,1246,2014-08-14 15:49:31,2014-08-14 15:51:20,2014-08-14 15:51:44,2014-08-14 16:04:09
2014-08-14 15:49:48,18,1044,2014-08-14 15:49:48,2014-08-14 15:53:02,NULL,2014-08-14 15:54:31
2014-08-14 15:49:52,5,9828,2014-08-14 15:49:53,NULL,NULL,2014-08-14 15:50:55
2014-08-14 15:49:53,5,1105,2014-08-14 15:49:54,2014-08-14 15:57:34,NULL,2014-08-14 16:08:25
2014-08-14 15:49:59,5,1110,2014-08-14 15:50:01,2014-08-14 15:51:03,NULL,2014-08-14 15:54:15
2014-08-14 15:50:03,2,7030,2014-08-14 15:50:04,2014-08-14 15:54:22,2014-08-14 15:55:46,2014-08-14 15:56:51
2014-08-14 15:50:07,20,1068,2014-08-14 15:50:08,NULL,NULL,2014-08-14 15:55:43
2014-08-14 15:50:08,5,1111,2014-08-14 15:50:09,2014-08-14 15:56:04,2014-08-14 15:57:00,2014-08-14 16:01:29
2014-08-14 15:50:15,5,1038,2014-08-14 15:50:16,NULL,NULL,2014-08-14 15:53:32
2014-08-14 15:50:19,20,9434,2014-08-14 15:50:20,NULL,NULL,2014-08-14 15:55:51
2014-08-14 15:50:27,20,7823,2014-08-14 15:50:28,2014-08-14 15:55:18,NULL,2014-08-14 15:59:02
2014-08-14 15:50:29,9,9824,2014-08-14 15:50:30,2014-08-14 15:53:15,2014-08-14 15:53:58,2014-08-14 15:58:22
2014-08-14 15:50:29,2,8189,2014-08-14 15:50:30,NULL,NULL,2014-08-14 15:52:27
2014-08-14 15:50:29,18,9820,2014-08-14 15:50:30,2014-08-14 15:54:41,2014-08-14 15:55:57,2014-08-14 16:05:33
2014-08-14 15:50:54,18,1114,2014-08-14 15:50:55,2014-08-14 15:53:40,2014-08-14 15:55:35,2014-08-14 16:02:27
2014-08-14 15:50:59,5,9823,2014-08-14 15:51:00,NULL,NULL,2014-08-14 15:52:57
2014-08-14 15:51:14,20,8486,2014-08-14 15:51:15,NULL,NULL,2014-08-14 15:53:16
2014-08-14 15:51:25,20,8721,2014-08-14 15:51:27,NULL,NULL,2014-08-14 15:56:03
2014-08-14 15:51:25,2,9515,2014-08-14 15:51:27,NULL,NULL,2014-08-14 16:04:09
2014-08-14 15:51:27,5,1240,2014-08-14 15:51:28,2014-08-14 15:55:23,NULL,2014-08-14 15:59:02
2014-08-14 15:51:28,20,8729,2014-08-14 15:51:28,NULL,NULL,2014-08-14 15:54:10
2014-08-14 15:51:29,5,1179,2014-08-14 15:51:30,2014-08-14 15:55:11,2014-08-14 15:56:21,2014-08-14 16:01:19
2014-08-14 15:51:38,20,9422,2014-08-14 15:51:39,2014-08-14 15:54:40,NULL,2014-08-14 15:56:41
2014-08-14 15:51:44,9,1113,2014-08-14 15:51:46,NULL,NULL,2014-08-14 15:53:19
2014-08-14 15:52:00,9,9512,2014-08-14 15:52:01,NULL,NULL,2014-08-14 15:52:25
2014-08-14 15:52:01,2,6933,2014-08-14 15:52:02,NULL,NULL,2014-08-14 15:53:22
2014-08-14 15:52:01,9,9828,2014-08-14 15:52:02,NULL,NULL,2014-08-14 16:04:10
2014-08-14 15:52:04,5,1043,2014-08-14 15:52:05,2014-08-14 15:54:39,2014-08-14 15:55:52,2014-08-14 15:57:08
2014-08-14 15:52:07,2,8189,2014-08-14 15:52:31,NULL,NULL,2014-08-14 15:58:10
2014-08-14 15:52:09,9,1243,2014-08-14 15:52:11,NULL,NULL,2014-08-14 15:54:09
2014-08-14 15:52:29,5,1109,2014-08-14 15:52:30,NULL,NULL,2014-08-14 15:57:08
2014-08-14 15:52:41,5,1178,2014-08-14 15:52:42,2014-08-14 15:54:56,2014-08-14 15:55:50,2014-08-14 16:01:53
2014-08-14 15:52:42,2,9118,2014-08-14 15:52:43,2014-08-14 15:56:45,2014-08-14 15:57:28,2014-08-14 16:00:58
2014-08-14 15:53:22,5,1169,2014-08-14 15:53:23,2014-08-14 15:59:00,2014-08-14 16:00:41,2014-08-14 16:05:38
2014-08-14 15:53:24,20,1065,2014-08-14 15:53:25,2014-08-14 15:55:36,2014-08-14 15:56:51,2014-08-14 16:07:21
2014-08-14 15:53:31,20,9512,2014-08-14 15:53:32,NULL,NULL,2014-08-14 15:54:38
2014-08-14 15:53:38,2,6984,2014-08-14 15:53:39,NULL,NULL,2014-08-14 15:55:24
2014-08-14 15:53:40,20,8486,2014-08-14 15:53:41,NULL,NULL,2014-08-14 15:59:12
2014-08-14 15:53:41,2,6933,2014-08-14 15:53:42,NULL,NULL,2014-08-14 15:57:56
2014-08-14 15:53:51,11,1246,2014-08-14 15:53:52,2014-08-14 15:55:39,2014-08-14 15:56:26,2014-08-14 16:00:01
2014-08-14 15:53:53,20,1069,2014-08-14 15:54:23,2014-08-14 15:56:10,NULL,2014-08-14 16:01:32
2014-08-14 15:53:58,20,9512,2014-08-14 15:54:43,NULL,NULL,2014-08-14 15:57:37
2014-08-14 15:54:00,5,1045,2014-08-14 15:54:01,2014-08-14 15:54:51,2014-08-14 15:55:38,2014-08-14 16:02:21
2014-08-14 15:54:33,11,1248,2014-08-14 15:54:34,NULL,NULL,2014-08-14 15:54:45
2014-08-14 15:54:53,20,8729,2014-08-14 15:55:17,2014-08-14 15:57:05,2014-08-14 15:57:53,2014-08-14 16:02:21
2014-08-14 15:55:11,5,1238,2014-08-14 15:55:12,2014-08-14 15:59:34,2014-08-14 16:00:26,2014-08-14 16:02:12
2014-08-14 15:55:26,5,1175,2014-08-14 15:55:27,2014-08-14 15:58:53,2014-08-14 15:59:45,2014-08-14 16:01:40
2014-08-14 15:55:29,5,1104,2014-08-14 15:55:30,2014-08-14 15:57:31,2014-08-14 15:58:43,2014-08-14 16:01:26
2014-08-14 15:55:29,18,9823,2014-08-14 15:55:30,2014-08-14 15:57:03,2014-08-14 15:58:20,2014-08-14 16:02:35
2014-08-14 15:55:34,5,1113,2014-08-14 15:55:35,2014-08-14 16:00:13,2014-08-14 16:01:59,2014-08-14 16:03:47
2014-08-14 15:55:36,20,1068,NULL,NULL,NULL,2014-08-14 15:55:44
2014-08-14 15:55:42,5,1038,2014-08-14 15:55:43,2014-08-14 15:57:56,2014-08-14 15:58:26,2014-08-14 15:59:55
2014-08-14 15:55:45,5,1049,2014-08-14 15:55:46,2014-08-14 15:57:16,2014-08-14 15:58:16,2014-08-14 16:14:07
2014-08-14 15:55:52,5,9824,2014-08-14 15:55:53,2014-08-14 15:56:53,2014-08-14 15:57:36,2014-08-14 16:04:12
2014-08-14 15:55:55,5,1243,2014-08-14 15:55:56,NULL,NULL,2014-08-14 16:02:21
2014-08-14 15:56:00,20,1068,2014-08-14 15:56:01,NULL,NULL,2014-08-14 16:02:36
2014-08-14 15:56:20,11,1110,2014-08-14 15:56:21,2014-08-14 16:00:45,2014-08-14 16:02:00,2014-08-14 16:16:57
2014-08-14 15:56:36,20,9434,2014-08-14 15:56:37,2014-08-14 15:58:45,2014-08-14 15:59:34,2014-08-14 16:01:42
2014-08-14 15:56:55,20,6917,2014-08-14 15:56:56,NULL,NULL,2014-08-14 16:04:12
2014-08-14 15:57:00,2,8721,2014-08-14 15:57:01,NULL,NULL,2014-08-14 15:58:40
2014-08-14 15:57:04,5,1044,2014-08-14 15:57:05,NULL,NULL,2014-08-14 16:01:54
2014-08-14 15:57:06,5,1248,2014-08-14 15:57:07,2014-08-14 15:59:59,2014-08-14 16:01:07,2014-08-14 16:02:11
2014-08-14 15:57:13,5,1250,2014-08-14 15:57:14,NULL,NULL,2014-08-14 16:01:53
2014-08-14 15:57:14,5,1112,2014-08-14 15:57:15,2014-08-14 15:59:36,2014-08-14 16:00:16,2014-08-14 16:01:21
2014-08-14 15:57:14,20,6945,2014-08-14 15:57:15,NULL,NULL,2014-08-14 15:57:19
2014-08-14 15:57:29,2,9422,2014-08-14 15:57:30,NULL,NULL,2014-08-14 16:07:11
2014-08-14 15:57:35,11,1114,2014-08-14 15:57:36,2014-08-14 16:01:16,2014-08-14 16:02:41,2014-08-14 16:16:58
2014-08-14 15:57:38,5,1045,2014-08-14 15:57:39,2014-08-14 15:59:59,2014-08-14 16:02:17,2014-08-14 16:11:12
2014-08-14 15:57:47,5,1178,2014-08-14 15:57:48,2014-08-14 16:00:25,2014-08-14 16:01:32,2014-08-14 16:08:23
2014-08-14 15:57:58,2,8374,2014-08-14 15:57:59,NULL,NULL,2014-08-14 15:59:55
2014-08-14 15:58:11,20,1065,2014-08-14 15:58:12,NULL,NULL,2014-08-14 16:00:20
2014-08-14 15:58:17,20,6945,2014-08-14 15:58:18,NULL,NULL,2014-08-14 15:58:23
2014-08-14 15:58:20,5,1043,2014-08-14 15:58:21,NULL,NULL,2014-08-14 16:04:55
2014-08-14 15:58:29,5,9820,2014-08-14 15:58:30,2014-08-14 15:59:36,2014-08-14 16:00:02,2014-08-14 16:06:00
2014-08-14 15:58:32,2,8729,2014-08-14 15:58:33,NULL,NULL,2014-08-14 15:58:36
2014-08-14 15:58:35,5,1179,2014-08-14 15:58:36,NULL,NULL,2014-08-14 16:02:32
2014-08-14 15:59:02,5,1246,2014-08-14 15:59:03,NULL,NULL,2014-08-14 15:59:23
2014-08-14 15:59:12,20,6933,2014-08-14 15:59:13,NULL,NULL,2014-08-14 16:06:40
2014-08-14 15:59:22,5,1111,2014-08-14 15:59:23,2014-08-14 16:02:15,2014-08-14 16:03:16,2014-08-14 16:18:25
2014-08-14 15:59:29,5,1109,2014-08-14 15:59:30,2014-08-14 16:02:04,NULL,2014-08-14 16:07:12
2014-08-14 15:59:32,20,7479,2014-08-14 15:59:33,NULL,NULL,2014-08-14 16:03:12
2014-08-14 15:59:33,20,8189,2014-08-14 15:59:34,NULL,NULL,2014-08-14 16:04:46
2014-08-14 15:59:37,20,9512,2014-08-14 15:59:38,NULL,NULL,2014-08-14 16:06:00
2014-08-14 15:59:38,5,9824,2014-08-14 15:59:39,NULL,NULL,2014-08-14 16:10:41
2014-08-14 15:59:42,11,1049,2014-08-14 15:59:43,2014-08-14 16:01:46,2014-08-14 16:03:24,2014-08-14 16:08:02
2014-08-14 15:59:44,2,9434,2014-08-14 15:59:45,NULL,NULL,2014-08-14 16:03:44
2014-08-14 15:59:52,5,9823,2014-08-14 15:59:53,NULL,NULL,2014-08-14 16:04:42
2014-08-14 16:00:12,20,9575,2014-08-14 16:00:13,NULL,NULL,2014-08-14 16:03:53
2014-08-14 16:00:16,2,8374,2014-08-14 16:00:17,NULL,NULL,2014-08-14 16:05:37
2014-08-14 16:00:17,20,9342,2014-08-14 16:00:19,2014-08-14 16:07:05,2014-08-14 16:07:51,2014-08-14 16:10:15
2014-08-14 16:00:33,20,1065,2014-08-14 16:00:34,NULL,NULL,2014-08-14 16:03:58
2014-08-14 16:00:36,11,1038,2014-08-14 16:00:37,2014-08-14 16:03:40,NULL,2014-08-14 16:05:23
2014-08-14 16:00:37,5,1104,2014-08-14 16:00:38,2014-08-14 16:02:23,2014-08-14 16:03:09,2014-08-14 16:06:10
2014-08-14 16:00:38,5,1240,2014-08-14 16:00:39,NULL,NULL,2014-08-14 16:04:02
2014-08-14 16:00:43,2,8721,2014-08-14 16:01:04,NULL,NULL,2014-08-14 16:06:33
2014-08-14 16:00:57,2,7823,2014-08-14 16:02:20,NULL,NULL,2014-08-14 16:02:42
2014-08-14 16:01:00,9,1175,2014-08-14 16:01:01,NULL,NULL,2014-08-14 16:06:07
2014-08-14 16:01:08,5,9820,2014-08-14 16:01:09,2014-08-14 16:04:14,2014-08-14 16:05:23,2014-08-14 16:10:03
2014-08-14 16:01:12,5,1112,2014-08-14 16:01:13,NULL,NULL,2014-08-14 16:02:51
2014-08-14 16:01:13,0,1238,2014-08-14 16:01:14,2014-08-14 16:08:54,2014-08-14 16:10:39,2014-08-14 16:13:46
2014-08-14 16:01:14,5,1169,2014-08-14 16:01:15,2014-08-14 16:04:38,2014-08-14 16:06:56,2014-08-14 16:08:51
2014-08-14 16:01:15,20,1069,2014-08-14 16:01:33,NULL,NULL,2014-08-14 16:02:23
2014-08-14 16:01:18,20,6945,2014-08-14 16:01:49,NULL,NULL,2014-08-14 16:04:33
2014-08-14 16:01:24,20,8729,2014-08-14 16:02:24,NULL,NULL,2014-08-14 16:03:30
2014-08-14 16:01:39,20,1069,2014-08-14 16:02:25,NULL,NULL,2014-08-14 16:04:15
2014-08-14 16:01:40,5,1178,2014-08-14 16:01:41,NULL,NULL,2014-08-14 16:09:21
2014-08-14 16:02:04,20,1068,2014-08-14 16:02:42,NULL,NULL,2014-08-14 16:03:44
2014-08-14 16:02:09,5,1250,2014-08-14 16:02:10,2014-08-14 16:04:50,2014-08-14 16:05:31,2014-08-14 16:10:39
2014-08-14 16:02:29,5,1044,2014-08-14 16:02:30,NULL,NULL,2014-08-14 16:05:43
2014-08-14 16:02:45,2,7823,2014-08-14 16:02:46,NULL,NULL,2014-08-14 16:06:44
2014-08-14 16:02:54,5,1110,2014-08-14 16:02:55,2014-08-14 16:04:00,2014-08-14 16:04:34,2014-08-14 16:07:41
2014-08-14 16:02:54,2,7030,2014-08-14 16:02:55,NULL,NULL,2014-08-14 16:03:49
2014-08-14 16:03:23,20,6984,2014-08-14 16:03:24,NULL,NULL,2014-08-14 16:09:47
2014-08-14 16:03:34,5,1045,2014-08-14 16:03:34,2014-08-14 16:09:52,2014-08-14 16:11:06,2014-08-14 16:12:27
2014-08-14 16:03:39,2,8729,2014-08-14 16:03:40,NULL,NULL,2014-08-14 16:05:28
2014-08-14 16:03:45,5,1243,2014-08-14 16:03:46,NULL,NULL,2014-08-14 16:04:58
2014-08-14 16:03:49,5,1179,2014-08-14 16:03:50,NULL,NULL,2014-08-14 16:09:05
2014-08-14 16:03:52,2,9434,2014-08-14 16:03:53,NULL,NULL,2014-08-14 16:09:00
2014-08-14 16:03:54,2,6917,2014-08-14 16:04:17,NULL,NULL,2014-08-14 16:06:21
2014-08-14 16:04:00,18,1114,2014-08-14 16:04:01,2014-08-14 16:05:50,2014-08-14 16:07:08,2014-08-14 16:17:49
2014-08-14 16:04:01,20,9575,2014-08-14 16:04:02,NULL,NULL,2014-08-14 16:07:41
2014-08-14 16:04:03,5,1112,2014-08-14 16:04:03,2014-08-14 16:05:01,2014-08-14 16:05:34,2014-08-14 16:06:48
2014-08-14 16:04:07,20,1065,2014-08-14 16:04:08,NULL,NULL,2014-08-14 16:07:03
2014-08-14 16:04:20,2,8189,2014-08-14 16:04:46,NULL,NULL,2014-08-14 16:06:19
2014-08-14 16:04:53,5,1104,2014-08-14 16:04:54,NULL,NULL,2014-08-14 16:08:34
2014-08-14 16:05:03,20,1069,2014-08-14 16:05:04,2014-08-14 16:06:17,NULL,2014-08-14 16:06:48
2014-08-14 16:05:21,5,1111,2014-08-14 16:05:22,NULL,NULL,2014-08-14 16:10:13
2014-08-14 16:05:27,2,8729,2014-08-14 16:05:34,NULL,NULL,2014-08-14 16:10:28
2014-08-14 16:05:49,2,8374,2014-08-14 16:05:50,NULL,NULL,2014-08-14 16:06:00
2014-08-14 16:05:55,20,6945,2014-08-14 16:05:56,NULL,NULL,2014-08-14 16:10:19
2014-08-14 16:06:01,20,8374,2014-08-14 16:06:02,NULL,NULL,2014-08-14 16:06:53
2014-08-14 16:06:10,20,9512,2014-08-14 16:06:11,NULL,NULL,2014-08-14 16:16:02
2014-08-14 16:06:21,5,1049,2014-08-14 16:06:22,NULL,NULL,2014-08-14 16:13:54
2014-08-14 16:06:24,20,7030,2014-08-14 16:06:25,NULL,NULL,2014-08-14 16:13:05
2014-08-14 16:06:33,11,1240,2014-08-14 16:06:34,2014-08-14 16:09:05,2014-08-14 16:10:19,2014-08-14 16:21:40
2014-08-14 16:06:47,20,6917,2014-08-14 16:06:48,NULL,NULL,2014-08-14 16:11:07
2014-08-14 16:06:58,5,9828,2014-08-14 16:06:59,NULL,NULL,2014-08-14 16:16:07
2014-08-14 16:07:00,2,8189,2014-08-14 16:07:01,2014-08-14 16:11:47,2014-08-14 16:12:45,2014-08-14 16:22:12
2014-08-14 16:07:04,20,8721,2014-08-14 16:07:04,NULL,NULL,2014-08-14 16:13:40
2014-08-14 16:07:24,2,6933,2014-08-14 16:07:25,NULL,NULL,2014-08-14 16:09:01
2014-08-14 16:07:29,2,7823,2014-08-14 16:07:30,2014-08-14 16:11:39,2014-08-14 16:12:19,2014-08-14 16:27:49
2014-08-14 16:07:39,20,1069,2014-08-14 16:07:40,NULL,NULL,2014-08-14 16:09:44
2014-08-14 16:07:48,5,1110,2014-08-14 16:07:49,NULL,NULL,2014-08-14 16:10:09
2014-08-14 16:07:54,5,9823,2014-08-14 16:07:55,2014-08-14 16:11:36,2014-08-14 16:13:17,2014-08-14 16:17:34
2014-08-14 16:08:02,5,1043,2014-08-14 16:08:03,2014-08-14 16:09:41,2014-08-14 16:11:05,2014-08-14 16:13:30
2014-08-14 16:08:06,0,1243,2014-08-14 16:08:07,NULL,NULL,2014-08-14 16:08:08
2014-08-14 16:08:13,2,8374,2014-08-14 16:08:13,NULL,NULL,2014-08-14 16:08:47
2014-08-14 16:08:23,18,1038,2014-08-14 16:08:24,2014-08-14 16:09:42,NULL,2014-08-14 16:15:23
2014-08-14 16:08:26,5,9820,2014-08-14 16:08:27,2014-08-14 16:10:04,2014-08-14 16:11:19,2014-08-14 16:17:05
2014-08-14 16:08:28,5,1250,2014-08-14 16:08:29,2014-08-14 16:08:52,2014-08-14 16:09:22,2014-08-14 16:17:09
2014-08-14 16:08:34,20,1065,2014-08-14 16:08:35,NULL,NULL,2014-08-14 16:12:09
2014-08-14 16:08:36,0,1112,2014-08-14 16:08:36,2014-08-14 16:13:25,2014-08-14 16:14:30,2014-08-14 16:20:12
2014-08-14 16:08:47,5,1044,2014-08-14 16:08:48,2014-08-14 16:09:24,2014-08-14 16:09:58,2014-08-14 16:16:25
2014-08-14 16:08:52,2,9422,2014-08-14 16:08:53,NULL,NULL,2014-08-14 16:11:20
2014-08-14 16:08:54,20,1068,2014-08-14 16:08:55,NULL,NULL,2014-08-14 16:17:09
2014-08-14 16:09:03,20,9575,2014-08-14 16:09:04,NULL,NULL,2014-08-14 16:14:07
2014-08-14 16:09:20,18,1175,2014-08-14 16:09:21,2014-08-14 16:11:09,2014-08-14 16:12:33,2014-08-14 16:27:12
2014-08-14 16:09:26,20,9342,2014-08-14 16:09:27,NULL,NULL,2014-08-14 16:16:25
2014-08-14 16:09:39,5,1169,2014-08-14 16:09:40,2014-08-14 16:15:02,NULL,2014-08-14 16:16:45
2014-08-14 16:09:40,20,8374,2014-08-14 16:09:41,NULL,NULL,2014-08-14 16:19:04
2014-08-14 16:09:41,20,9434,2014-08-14 16:09:42,NULL,NULL,2014-08-14 16:14:57
2014-08-14 16:09:52,2,6933,2014-08-14 16:09:53,NULL,NULL,2014-08-14 16:14:34
2014-08-14 16:09:59,2,8729,2014-08-14 16:10:34,2014-08-14 16:17:05,2014-08-14 16:18:05,2014-08-14 16:27:17
2014-08-14 16:09:59,20,1069,2014-08-14 16:10:00,NULL,NULL,2014-08-14 16:11:37
2014-08-14 16:10:31,5,1114,2014-08-14 16:10:32,2014-08-14 16:16:29,2014-08-14 16:17:30,2014-08-14 16:23:17
