date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-22 13:01:16,20,6984,2014-08-22 13:01:17,NULL,NULL,2014-08-22 13:11:25
2014-08-22 13:01:20,2,7030,2014-08-22 13:01:21,NULL,NULL,2014-08-22 13:03:08
2014-08-22 13:01:21,0,1038,2014-08-22 13:01:22,NULL,NULL,2014-08-22 13:02:41
2014-08-22 13:01:25,18,9690,2014-08-22 13:01:26,NULL,NULL,2014-08-22 13:01:51
2014-08-22 13:01:25,2,8749,2014-08-22 13:01:34,NULL,NULL,2014-08-22 13:07:12
2014-08-22 13:01:27,5,6945,2014-08-22 13:01:28,NULL,NULL,2014-08-22 13:01:59
2014-08-22 13:01:28,5,1174,2014-08-22 13:01:32,2014-08-22 13:06:10,NULL,2014-08-22 13:07:34
2014-08-22 13:01:35,5,6991,2014-08-22 13:01:36,2014-08-22 13:04:01,2014-08-22 13:04:40,2014-08-22 13:17:36
2014-08-22 13:01:49,9,8720,2014-08-22 13:01:49,NULL,NULL,2014-08-22 13:08:14
2014-08-22 13:01:50,20,6917,2014-08-22 13:01:51,2014-08-22 13:04:40,NULL,2014-08-22 13:10:29
2014-08-22 13:01:56,11,9690,2014-08-22 13:01:57,2014-08-22 13:04:02,2014-08-22 13:04:47,2014-08-22 13:08:56
2014-08-22 13:02:04,5,1179,2014-08-22 13:02:05,2014-08-22 13:02:54,2014-08-22 13:03:10,2014-08-22 13:06:05
2014-08-22 13:02:07,9,6945,2014-08-22 13:02:08,NULL,NULL,2014-08-22 13:02:49
2014-08-22 13:02:07,5,9512,2014-08-22 13:02:14,2014-08-22 13:03:50,2014-08-22 13:04:34,2014-08-22 13:06:41
2014-08-22 13:02:14,5,7923,2014-08-22 13:02:15,NULL,NULL,2014-08-22 13:06:52
2014-08-22 13:02:21,5,8592,2014-08-22 13:02:22,NULL,NULL,2014-08-22 13:06:24
2014-08-22 13:02:28,5,1113,2014-08-22 13:02:29,2014-08-22 13:03:25,2014-08-22 13:03:41,2014-08-22 13:06:27
2014-08-22 13:02:38,5,9510,2014-08-22 13:02:39,2014-08-22 13:06:46,NULL,2014-08-22 13:07:35
2014-08-22 13:02:44,5,9118,2014-08-22 13:02:45,NULL,NULL,2014-08-22 13:07:31
2014-08-22 13:02:54,9,1168,2014-08-22 13:02:55,NULL,2014-08-22 13:03:16,2014-08-22 13:04:36
2014-08-22 13:02:55,20,1155,2014-08-22 13:02:56,2014-08-22 13:05:11,NULL,2014-08-22 13:06:05
2014-08-22 13:03:03,20,6945,2014-08-22 13:03:04,NULL,NULL,2014-08-22 13:03:11
2014-08-22 13:03:07,6,9828,2014-08-22 13:03:08,NULL,NULL,2014-08-22 13:04:33
2014-08-22 13:03:12,2,8721,2014-08-22 13:03:13,NULL,NULL,2014-08-22 13:04:34
2014-08-22 13:03:22,5,1038,2014-08-22 13:03:23,2014-08-22 13:06:30,2014-08-22 13:06:59,2014-08-22 13:13:13
2014-08-22 13:03:27,2,7030,2014-08-22 13:03:28,NULL,NULL,2014-08-22 13:06:27
2014-08-22 13:03:40,5,1107,2014-08-22 13:03:41,NULL,NULL,2014-08-22 13:11:48
2014-08-22 13:03:46,5,1240,2014-08-22 13:03:47,NULL,NULL,2014-08-22 13:10:50
2014-08-22 13:03:47,0,6929,2014-08-22 13:03:48,2014-08-22 13:05:49,NULL,2014-08-22 13:06:30
2014-08-22 13:03:52,5,1179,2014-08-22 13:03:53,2014-08-22 13:04:46,2014-08-22 13:05:17,2014-08-22 13:06:29
2014-08-22 13:03:53,2,8191,2014-08-22 13:03:54,2014-08-22 13:09:46,2014-08-22 13:10:49,2014-08-22 13:23:42
2014-08-22 13:03:59,5,1168,2014-08-22 13:04:00,NULL,NULL,2014-08-22 13:07:12
2014-08-22 13:04:02,2,9434,2014-08-22 13:04:03,NULL,NULL,2014-08-22 13:10:18
2014-08-22 13:04:02,5,9826,2014-08-22 13:04:03,NULL,NULL,2014-08-22 13:08:33
2014-08-22 13:04:09,0,1113,2014-08-22 13:04:10,2014-08-22 13:06:52,NULL,2014-08-22 13:07:38
2014-08-22 13:04:09,5,1167,2014-08-22 13:04:10,2014-08-22 13:07:40,NULL,2014-08-22 13:08:27
2014-08-22 13:04:11,5,9427,2014-08-22 13:04:12,2014-08-22 13:06:41,2014-08-22 13:07:28,2014-08-22 13:11:27
2014-08-22 13:04:15,20,7529,2014-08-22 13:04:15,NULL,NULL,2014-08-22 13:06:31
2014-08-22 13:04:17,11,8190,2014-08-22 13:04:18,NULL,2014-08-22 13:06:06,2014-08-22 13:08:44
2014-08-22 13:04:22,5,1111,2014-08-22 13:04:30,2014-08-22 13:06:22,2014-08-22 13:07:23,2014-08-22 13:17:24
2014-08-22 13:04:22,0,1105,2014-08-22 13:04:40,NULL,NULL,2014-08-22 13:08:39
2014-08-22 13:04:35,2,8721,2014-08-22 13:04:36,NULL,NULL,2014-08-22 13:04:38
2014-08-22 13:04:35,20,1069,2014-08-22 13:04:36,NULL,NULL,2014-08-22 13:09:13
2014-08-22 13:04:52,11,6991,2014-08-22 13:04:53,2014-08-22 13:07:24,2014-08-22 13:08:12,2014-08-22 13:10:01
2014-08-22 13:04:55,2,8384,2014-08-22 13:04:56,NULL,NULL,2014-08-22 13:06:29
2014-08-22 13:05:05,20,1065,2014-08-22 13:05:06,NULL,NULL,2014-08-22 13:11:08
2014-08-22 13:05:11,5,9690,2014-08-22 13:05:12,2014-08-22 13:08:27,2014-08-22 13:09:35,2014-08-22 13:11:47
2014-08-22 13:05:37,20,9109,2014-08-22 13:05:38,NULL,NULL,2014-08-22 13:07:41
2014-08-22 13:05:41,5,1102,2014-08-22 13:05:42,NULL,NULL,2014-08-22 13:12:16
2014-08-22 13:05:48,11,1179,2014-08-22 13:05:49,2014-08-22 13:07:59,NULL,2014-08-22 13:09:30
2014-08-22 13:06:16,2,8721,2014-08-22 13:06:17,NULL,NULL,2014-08-22 13:10:21
2014-08-22 13:06:19,5,1175,2014-08-22 13:06:20,NULL,NULL,2014-08-22 13:11:59
2014-08-22 13:06:22,20,6945,2014-08-22 13:06:23,NULL,NULL,2014-08-22 13:09:01
2014-08-22 13:06:27,9,1169,2014-08-22 13:06:28,NULL,NULL,2014-08-22 13:06:54
2014-08-22 13:06:33,2,8190,2014-08-22 13:06:34,2014-08-22 13:09:49,NULL,2014-08-22 13:13:13
2014-08-22 13:06:45,2,8592,2014-08-22 13:06:46,2014-08-22 13:11:24,NULL,2014-08-22 13:12:52
2014-08-22 13:06:57,11,9821,2014-08-22 13:06:58,2014-08-22 13:10:05,2014-08-22 13:11:16,2014-08-22 13:12:23
2014-08-22 13:07:13,5,1178,2014-08-22 13:07:14,NULL,NULL,2014-08-22 13:10:12
2014-08-22 13:07:23,11,7529,2014-08-22 13:07:24,2014-08-22 13:14:28,2014-08-22 13:15:18,2014-08-22 13:20:18
2014-08-22 13:07:27,18,7030,2014-08-22 13:07:28,2014-08-22 13:09:00,NULL,2014-08-22 13:13:10
2014-08-22 13:07:33,20,1155,2014-08-22 13:07:34,2014-08-22 13:12:51,NULL,2014-08-22 13:14:31
2014-08-22 13:07:47,5,8384,2014-08-22 13:07:48,2014-08-22 13:08:45,2014-08-22 13:09:18,2014-08-22 13:11:38
2014-08-22 13:07:49,9,6929,2014-08-22 13:07:50,NULL,NULL,2014-08-22 13:14:53
2014-08-22 13:08:05,5,9505,2014-08-22 13:08:06,NULL,NULL,2014-08-22 13:08:53
2014-08-22 13:08:07,5,7923,2014-08-22 13:08:08,NULL,NULL,2014-08-22 13:11:43
2014-08-22 13:08:12,5,1169,2014-08-22 13:08:13,2014-08-22 13:09:56,2014-08-22 13:10:30,2014-08-22 13:11:53
2014-08-22 13:08:22,5,1038,2014-08-22 13:08:23,NULL,NULL,2014-08-22 13:19:13
2014-08-22 13:08:25,5,8749,2014-08-22 13:08:26,2014-08-22 13:10:06,2014-08-22 13:10:39,2014-08-22 13:17:52
2014-08-22 13:08:37,5,1168,2014-08-22 13:08:38,NULL,NULL,2014-08-22 13:15:45
2014-08-22 13:08:41,5,9427,2014-08-22 13:08:42,2014-08-22 13:11:07,2014-08-22 13:12:00,2014-08-22 13:13:42
2014-08-22 13:08:42,2,9118,2014-08-22 13:08:43,NULL,NULL,2014-08-22 13:12:58
2014-08-22 13:08:42,2,9109,2014-08-22 13:08:43,2014-08-22 13:10:19,NULL,2014-08-22 13:11:30
2014-08-22 13:08:55,2,8720,2014-08-22 13:08:56,NULL,NULL,2014-08-22 13:09:59
2014-08-22 13:09:06,5,1174,2014-08-22 13:09:07,NULL,NULL,2014-08-22 13:11:05
2014-08-22 13:09:06,2,6991,2014-08-22 13:09:07,NULL,NULL,2014-08-22 13:14:23
2014-08-22 13:09:14,5,9510,2014-08-22 13:09:15,2014-08-22 13:15:56,2014-08-22 13:16:51,2014-08-22 13:21:46
2014-08-22 13:09:16,20,9826,2014-08-22 13:09:17,NULL,NULL,2014-08-22 13:11:49
2014-08-22 13:09:17,11,1113,2014-08-22 13:09:18,2014-08-22 13:10:58,NULL,2014-08-22 13:12:10
2014-08-22 13:09:19,2,8384,2014-08-22 13:09:21,NULL,NULL,2014-08-22 13:11:00
2014-08-22 13:09:24,5,1114,2014-08-22 13:09:25,NULL,NULL,2014-08-22 13:12:42
2014-08-22 13:09:31,20,9505,2014-08-22 13:09:32,NULL,NULL,2014-08-22 13:13:43
2014-08-22 13:09:40,2,8720,2014-08-22 13:10:04,NULL,NULL,2014-08-22 13:11:28
2014-08-22 13:09:43,20,1068,2014-08-22 13:09:44,NULL,NULL,2014-08-22 13:12:16
2014-08-22 13:09:49,5,1167,2014-08-22 13:09:50,2014-08-22 13:24:27,2014-08-22 13:25:20,2014-08-22 13:27:54
2014-08-22 13:09:56,5,1105,2014-08-22 13:09:57,2014-08-22 13:12:32,NULL,2014-08-22 13:18:29
2014-08-22 13:09:57,20,6945,2014-08-22 13:09:58,NULL,NULL,2014-08-22 13:11:53
2014-08-22 13:10:30,9,1179,2014-08-22 13:10:31,2014-08-22 13:13:45,2014-08-22 13:14:39,2014-08-22 13:16:08
2014-08-22 13:11:02,5,9690,2014-08-22 13:11:03,NULL,NULL,2014-08-22 13:12:46
2014-08-22 13:11:04,5,9512,2014-08-22 13:11:05,NULL,NULL,2014-08-22 13:11:13
2014-08-22 13:11:06,11,8725,2014-08-22 13:11:07,2014-08-22 13:12:39,2014-08-22 13:13:31,2014-08-22 13:20:47
2014-08-22 13:11:09,5,1178,2014-08-22 13:11:10,2014-08-22 13:15:29,2014-08-22 13:16:33,2014-08-22 13:27:23
2014-08-22 13:11:39,5,1049,2014-08-22 13:11:40,2014-08-22 13:13:56,2014-08-22 13:14:43,2014-08-22 13:16:23
2014-08-22 13:11:46,2,8721,2014-08-22 13:11:47,NULL,NULL,2014-08-22 13:19:04
2014-08-22 13:11:48,5,6917,2014-08-22 13:11:49,NULL,NULL,2014-08-22 13:16:00
2014-08-22 13:11:48,5,8749,2014-08-22 13:11:49,NULL,NULL,2014-08-22 13:13:35
2014-08-22 13:11:53,20,1069,2014-08-22 13:11:54,2014-08-22 13:13:22,NULL,2014-08-22 13:15:03
2014-08-22 13:12:01,5,1169,2014-08-22 13:12:02,2014-08-22 13:21:37,NULL,2014-08-22 13:23:56
2014-08-22 13:12:04,2,8191,2014-08-22 13:12:05,NULL,NULL,2014-08-22 13:31:36
2014-08-22 13:12:16,5,1240,2014-08-22 13:12:16,NULL,NULL,2014-08-22 13:15:50
2014-08-22 13:12:17,9,8384,2014-08-22 13:12:18,NULL,NULL,2014-08-22 13:15:44
2014-08-22 13:12:31,5,1174,2014-08-22 13:12:32,2014-08-22 13:16:45,NULL,2014-08-22 13:23:20
2014-08-22 13:12:46,9,9821,2014-08-22 13:12:47,2014-08-22 13:14:27,2014-08-22 13:14:52,2014-08-22 13:18:58
2014-08-22 13:12:56,5,6984,2014-08-22 13:12:57,NULL,NULL,2014-08-22 13:13:34
2014-08-22 13:13:02,2,8720,2014-08-22 13:13:03,NULL,NULL,2014-08-22 13:21:43
2014-08-22 13:13:10,20,1065,2014-08-22 13:13:11,NULL,NULL,2014-08-22 13:18:48
2014-08-22 13:13:13,5,9109,2014-08-22 13:13:14,2014-08-22 13:14:26,2014-08-22 13:15:44,2014-08-22 13:19:04
2014-08-22 13:13:40,11,9512,2014-08-22 13:13:41,2014-08-22 13:16:57,2014-08-22 13:19:39,2014-08-22 13:19:49
2014-08-22 13:13:43,2,7923,2014-08-22 13:13:44,NULL,NULL,2014-08-22 13:15:01
2014-08-22 13:13:43,5,1107,2014-08-22 13:13:44,NULL,NULL,2014-08-22 13:15:35
2014-08-22 13:13:47,20,9826,2014-08-22 13:13:48,NULL,NULL,2014-08-22 13:21:16
2014-08-22 13:13:49,5,6945,2014-08-22 13:13:50,2014-08-22 13:16:06,2014-08-22 13:17:13,2014-08-22 13:24:23
2014-08-22 13:13:52,20,9427,2014-08-22 13:13:53,NULL,NULL,2014-08-22 13:16:41
2014-08-22 13:14:04,5,1113,2014-08-22 13:14:05,NULL,NULL,2014-08-22 13:20:00
2014-08-22 13:14:15,11,1102,2014-08-22 13:14:16,NULL,NULL,2014-08-22 13:23:19
2014-08-22 13:14:19,5,1114,2014-08-22 13:14:20,2014-08-22 13:17:59,2014-08-22 13:19:11,2014-08-22 13:26:42
2014-08-22 13:14:27,5,9690,2014-08-22 13:14:28,NULL,NULL,2014-08-22 13:18:38
2014-08-22 13:14:28,2,8592,2014-08-22 13:14:29,NULL,NULL,2014-08-22 13:18:58
2014-08-22 13:14:33,5,1111,2014-08-22 13:14:34,2014-08-22 13:15:16,2014-08-22 13:15:50,2014-08-22 13:22:38
2014-08-22 13:14:34,5,9118,2014-08-22 13:14:35,NULL,NULL,2014-08-22 13:18:20
2014-08-22 13:14:35,11,8190,2014-08-22 13:14:36,2014-08-22 13:16:22,2014-08-22 13:17:20,2014-08-22 13:19:33
2014-08-22 13:14:47,20,1068,2014-08-22 13:14:48,NULL,NULL,2014-08-22 13:21:19
2014-08-22 13:14:51,9,7030,2014-08-22 13:14:52,2014-08-22 13:17:29,2014-08-22 13:18:16,2014-08-22 13:21:41
2014-08-22 13:15:04,9,8725,2014-08-22 13:15:05,NULL,NULL,2014-08-22 13:18:16
2014-08-22 13:15:16,2,8749,2014-08-22 13:15:17,2014-08-22 13:18:42,2014-08-22 13:20:28,2014-08-22 13:50:41
2014-08-22 13:15:17,20,1067,2014-08-22 13:15:18,NULL,NULL,2014-08-22 13:19:14
2014-08-22 13:15:18,2,6984,2014-08-22 13:15:19,2014-08-22 13:18:34,2014-08-22 13:19:39,2014-08-22 13:22:38
2014-08-22 13:15:24,13,9505,2014-08-22 13:15:25,2014-08-22 13:16:42,2014-08-22 13:17:27,2014-08-22 13:19:03
2014-08-22 13:15:39,5,6991,2014-08-22 13:15:40,2014-08-22 13:16:42,2014-08-22 13:17:28,2014-08-22 13:19:11
2014-08-22 13:15:41,20,1155,2014-08-22 13:15:42,NULL,NULL,2014-08-22 13:23:22
2014-08-22 13:15:44,5,1175,2014-08-22 13:15:45,NULL,NULL,2014-08-22 13:17:17
2014-08-22 13:16:01,20,1049,2014-08-22 13:16:02,NULL,NULL,2014-08-22 13:21:21
2014-08-22 13:16:19,5,1179,2014-08-22 13:16:20,NULL,NULL,2014-08-22 13:18:43
2014-08-22 13:16:20,5,9821,2014-08-22 13:16:21,2014-08-22 13:17:31,2014-08-22 13:18:32,2014-08-22 13:22:04
2014-08-22 13:16:20,2,7923,2014-08-22 13:16:21,NULL,NULL,2014-08-22 13:25:20
2014-08-22 13:16:28,5,7529,2014-08-22 13:16:29,2014-08-22 13:20:01,NULL,2014-08-22 13:21:35
2014-08-22 13:16:38,5,1107,2014-08-22 13:16:39,NULL,NULL,2014-08-22 13:19:06
2014-08-22 13:16:45,5,1168,2014-08-22 13:16:46,NULL,NULL,2014-08-22 13:22:12
2014-08-22 13:16:51,5,9109,2014-08-22 13:16:52,2014-08-22 13:19:10,2014-08-22 13:19:58,2014-08-22 13:21:27
2014-08-22 13:16:55,5,1240,2014-08-22 13:16:56,2014-08-22 13:21:21,NULL,2014-08-22 13:22:45
2014-08-22 13:16:58,5,1111,2014-08-22 13:16:59,2014-08-22 13:24:38,2014-08-22 13:26:42,2014-08-22 13:30:11
2014-08-22 13:17:07,2,8384,2014-08-22 13:17:08,NULL,NULL,2014-08-22 13:23:57
2014-08-22 13:17:15,11,6917,2014-08-22 13:17:16,2014-08-22 13:21:00,2014-08-22 13:21:58,2014-08-22 13:36:19
2014-08-22 13:17:16,9,1178,2014-08-22 13:17:17,2014-08-22 13:18:06,2014-08-22 13:18:49,2014-08-22 13:30:18
2014-08-22 13:17:22,5,9427,2014-08-22 13:17:23,2014-08-22 13:21:04,2014-08-22 13:22:01,2014-08-22 13:27:23
2014-08-22 13:17:27,11,9510,2014-08-22 13:17:27,2014-08-22 13:22:56,2014-08-22 13:23:43,2014-08-22 13:27:01
2014-08-22 13:17:27,0,1175,2014-08-22 13:17:28,2014-08-22 13:18:17,2014-08-22 13:19:07,2014-08-22 13:20:19
2014-08-22 13:17:36,20,1069,2014-08-22 13:17:37,NULL,NULL,2014-08-22 13:21:36
2014-08-22 13:17:46,0,8190,2014-08-22 13:17:47,NULL,NULL,2014-08-22 13:20:16
2014-08-22 13:17:50,9,6945,2014-08-22 13:17:51,NULL,NULL,2014-08-22 13:18:31
2014-08-22 13:17:57,20,9505,2014-08-22 13:17:57,NULL,NULL,2014-08-22 13:20:51
2014-08-22 13:17:58,20,6991,2014-08-22 13:17:59,NULL,NULL,2014-08-22 13:21:28
2014-08-22 13:18:02,11,8725,2014-08-22 13:18:22,2014-08-22 13:20:43,2014-08-22 13:22:02,2014-08-22 13:31:00
2014-08-22 13:18:08,2,9118,2014-08-22 13:18:26,2014-08-22 13:24:21,2014-08-22 13:25:57,2014-08-22 13:30:18
2014-08-22 13:18:18,2,7030,2014-08-22 13:18:37,NULL,NULL,2014-08-22 13:20:19
2014-08-22 13:18:25,5,1105,2014-08-22 13:18:35,2014-08-22 13:27:44,NULL,2014-08-22 13:28:37
2014-08-22 13:18:25,2,8592,2014-08-22 13:19:04,NULL,NULL,2014-08-22 13:22:37
2014-08-22 13:18:26,2,8721,2014-08-22 13:19:10,NULL,NULL,2014-08-22 13:19:11
2014-08-22 13:18:29,20,6945,2014-08-22 13:18:33,2014-08-22 13:25:46,2014-08-22 13:27:45,2014-08-22 13:28:24
2014-08-22 13:18:31,5,9821,2014-08-22 13:18:35,2014-08-22 13:19:26,2014-08-22 13:20:06,2014-08-22 13:23:29
2014-08-22 13:18:40,5,9690,2014-08-22 13:18:41,NULL,NULL,2014-08-22 13:23:50
2014-08-22 13:18:48,20,1065,2014-08-22 13:18:49,2014-08-22 13:20:57,NULL,2014-08-22 13:23:09
2014-08-22 13:18:58,5,1179,2014-08-22 13:18:59,2014-08-22 13:21:15,2014-08-22 13:21:39,2014-08-22 13:24:15
2014-08-22 13:18:59,5,1178,2014-08-22 13:18:59,2014-08-22 13:21:04,2014-08-22 13:22:16,2014-08-22 13:32:43
2014-08-22 13:18:59,2,NULL,NULL,NULL,NULL,2014-08-22 13:19:03
2014-08-22 13:19:01,5,1107,2014-08-22 13:19:12,2014-08-22 13:19:59,2014-08-22 13:20:53,2014-08-22 13:26:41
2014-08-22 13:19:06,2,8721,2014-08-22 13:19:12,NULL,NULL,2014-08-22 13:21:58
2014-08-22 13:19:07,2,6984,2014-08-22 13:19:42,NULL,NULL,2014-08-22 13:21:34
2014-08-22 13:19:11,5,1175,2014-08-22 13:19:12,NULL,NULL,2014-08-22 13:21:43
2014-08-22 13:19:16,11,1038,2014-08-22 13:19:17,NULL,NULL,2014-08-22 13:20:20
2014-08-22 13:19:19,5,1114,2014-08-22 13:19:20,2014-08-22 13:22:51,2014-08-22 13:23:39,2014-08-22 13:26:37
2014-08-22 13:19:24,20,1067,2014-08-22 13:19:25,NULL,NULL,2014-08-22 13:22:38
2014-08-22 13:19:26,20,9512,2014-08-22 13:19:45,NULL,NULL,2014-08-22 13:24:18
2014-08-22 13:19:28,20,6929,2014-08-22 13:19:44,2014-08-22 13:21:21,NULL,2014-08-22 13:23:29
2014-08-22 13:19:37,0,1113,2014-08-22 13:20:06,NULL,NULL,2014-08-22 13:21:27
2014-08-22 13:19:41,11,9109,2014-08-22 13:20:00,2014-08-22 13:21:21,2014-08-22 13:22:04,2014-08-22 13:31:20
2014-08-22 13:19:42,0,9821,2014-08-22 13:20:08,NULL,NULL,2014-08-22 13:33:04
2014-08-22 13:19:49,20,8190,2014-08-22 13:20:22,NULL,NULL,2014-08-22 13:25:23
2014-08-22 13:19:57,2,7030,2014-08-22 13:20:25,NULL,NULL,2014-08-22 13:21:52
2014-08-22 13:20:01,2,8749,2014-08-22 13:20:31,2014-08-22 13:22:50,NULL,2014-08-22 13:26:41
2014-08-22 13:20:16,5,1038,2014-08-22 13:20:26,2014-08-22 13:24:08,NULL,2014-08-22 13:25:19
2014-08-22 13:20:17,2,9434,2014-08-22 13:20:41,NULL,NULL,2014-08-22 13:23:34
2014-08-22 13:20:26,11,9505,NULL,NULL,NULL,2014-08-22 13:20:51
2014-08-22 13:20:46,11,9505,2014-08-22 13:20:53,2014-08-22 13:22:47,2014-08-22 13:23:46,2014-08-22 13:26:53
2014-08-22 13:21:03,11,1107,2014-08-22 13:21:04,2014-08-22 13:23:40,2014-08-22 13:24:52,2014-08-22 13:32:19
2014-08-22 13:21:05,5,9826,2014-08-22 13:21:22,2014-08-22 13:29:58,NULL,2014-08-22 13:31:07
2014-08-22 13:21:10,11,1049,2014-08-22 13:21:24,NULL,NULL,2014-08-22 13:24:21
2014-08-22 13:21:14,2,6984,2014-08-22 13:21:39,NULL,NULL,2014-08-22 13:23:45
2014-08-22 13:21:15,5,1113,2014-08-22 13:21:33,2014-08-22 13:28:15,NULL,2014-08-22 13:29:19
2014-08-22 13:21:21,5,1175,2014-08-22 13:21:48,NULL,NULL,2014-08-22 13:24:32
2014-08-22 13:21:35,20,1068,2014-08-22 13:21:36,NULL,NULL,2014-08-22 13:24:36
2014-08-22 13:21:56,20,1069,2014-08-22 13:21:57,NULL,NULL,2014-08-22 13:25:23
2014-08-22 13:21:59,5,1179,2014-08-22 13:22:00,2014-08-22 13:24:25,NULL,2014-08-22 13:29:36
2014-08-22 13:21:59,2,7529,2014-08-22 13:22:00,NULL,NULL,2014-08-22 13:24:26
2014-08-22 13:22:20,20,7030,2014-08-22 13:22:21,NULL,NULL,2014-08-22 13:30:31
2014-08-22 13:22:38,20,8721,2014-08-22 13:22:39,NULL,NULL,2014-08-22 13:27:47
2014-08-22 13:22:40,17,6917,2014-08-22 13:22:41,2014-08-22 13:24:11,2014-08-22 13:25:20,2014-08-22 13:25:53
2014-08-22 13:22:41,20,8720,2014-08-22 13:22:42,NULL,NULL,2014-08-22 13:25:15
2014-08-22 13:22:46,9,8725,2014-08-22 13:22:47,NULL,NULL,2014-08-22 13:25:27
2014-08-22 13:22:48,5,9109,2014-08-22 13:22:49,NULL,NULL,2014-08-22 13:24:55
2014-08-22 13:23:00,5,9427,2014-08-22 13:23:01,NULL,NULL,2014-08-22 13:23:44
2014-08-22 13:23:06,5,1168,2014-08-22 13:23:07,2014-08-22 13:24:45,2014-08-22 13:25:42,2014-08-22 13:29:49
2014-08-22 13:23:07,9,1178,2014-08-22 13:23:08,NULL,2014-08-22 13:23:35,2014-08-22 13:27:26
2014-08-22 13:23:09,5,8592,2014-08-22 13:23:10,2014-08-22 13:25:09,NULL,2014-08-22 13:26:08
2014-08-22 13:23:13,5,1240,2014-08-22 13:23:14,NULL,NULL,2014-08-22 13:27:55
2014-08-22 13:23:21,20,1067,2014-08-22 13:23:22,2014-08-22 13:25:25,2014-08-22 13:26:28,2014-08-22 13:38:37
2014-08-22 13:23:23,11,1102,2014-08-22 13:23:24,NULL,NULL,2014-08-22 13:32:59
2014-08-22 13:23:38,5,1174,2014-08-22 13:23:39,2014-08-22 13:26:21,NULL,2014-08-22 13:30:19
2014-08-22 13:23:42,5,9434,2014-08-22 13:23:43,2014-08-22 13:26:46,NULL,2014-08-22 13:28:39
2014-08-22 13:23:47,5,1178,2014-08-22 13:23:48,2014-08-22 13:25:37,2014-08-22 13:26:17,2014-08-22 13:30:35
2014-08-22 13:23:48,5,1114,2014-08-22 13:23:49,2014-08-22 13:24:55,2014-08-22 13:25:30,2014-08-22 13:29:28
2014-08-22 13:23:49,5,9427,2014-08-22 13:23:50,2014-08-22 13:26:16,NULL,2014-08-22 13:30:02
2014-08-22 13:24:00,5,6984,2014-08-22 13:24:01,2014-08-22 13:27:58,2014-08-22 13:29:34,2014-08-22 13:33:18
2014-08-22 13:24:08,11,9510,2014-08-22 13:24:09,2014-08-22 13:27:16,NULL,2014-08-22 13:30:21
2014-08-22 13:24:13,5,9505,2014-08-22 13:24:14,NULL,NULL,2014-08-22 13:25:52
2014-08-22 13:24:21,5,9690,2014-08-22 13:24:21,2014-08-22 13:27:38,2014-08-22 13:28:40,2014-08-22 13:29:07
2014-08-22 13:24:41,2,8384,2014-08-22 13:24:42,NULL,NULL,2014-08-22 13:25:50
2014-08-22 13:24:41,13,1169,2014-08-22 13:24:42,2014-08-22 13:29:48,2014-08-22 13:31:00,2014-08-22 13:35:09
2014-08-22 13:24:42,2,7529,2014-08-22 13:24:43,NULL,NULL,2014-08-22 13:26:16
2014-08-22 13:24:42,5,9512,2014-08-22 13:24:43,NULL,NULL,2014-08-22 13:28:38
2014-08-22 13:24:58,2,9109,2014-08-22 13:24:59,NULL,NULL,2014-08-22 13:29:28
2014-08-22 13:24:58,5,1049,2014-08-22 13:24:59,2014-08-22 13:33:30,NULL,2014-08-22 13:33:53
2014-08-22 13:25:01,20,1065,2014-08-22 13:25:02,NULL,NULL,2014-08-22 13:27:48
2014-08-22 13:25:03,20,1155,2014-08-22 13:25:04,NULL,NULL,2014-08-22 13:29:59
2014-08-22 13:25:06,5,1175,2014-08-22 13:25:06,2014-08-22 13:26:28,2014-08-22 13:27:14,2014-08-22 13:33:02
2014-08-22 13:25:09,5,1107,2014-08-22 13:25:10,2014-08-22 13:26:33,NULL,2014-08-22 13:31:56
2014-08-22 13:25:24,20,1068,2014-08-22 13:25:25,NULL,NULL,2014-08-22 13:28:40
2014-08-22 13:25:28,2,8720,2014-08-22 13:25:29,2014-08-22 13:27:53,2014-08-22 13:28:37,2014-08-22 13:38:37
2014-08-22 13:25:29,11,1038,2014-08-22 13:25:30,2014-08-22 13:26:49,2014-08-22 13:27:47,2014-08-22 13:32:10
2014-08-22 13:25:38,20,6917,2014-08-22 13:25:39,2014-08-22 13:30:12,NULL,2014-08-22 13:30:35
2014-08-22 13:25:39,5,7923,2014-08-22 13:25:40,NULL,NULL,2014-08-22 13:34:16
2014-08-22 13:25:41,5,8190,2014-08-22 13:25:41,2014-08-22 13:27:30,NULL,2014-08-22 13:28:57
2014-08-22 13:25:43,5,1167,2014-08-22 13:25:44,NULL,NULL,2014-08-22 13:30:16
2014-08-22 13:25:56,5,8725,2014-08-22 13:25:57,2014-08-22 13:28:31,2014-08-22 13:29:23,2014-08-22 13:31:42
2014-08-22 13:25:59,5,1114,2014-08-22 13:26:00,2014-08-22 13:28:48,NULL,2014-08-22 13:31:28
2014-08-22 13:26:12,11,6929,2014-08-22 13:26:13,2014-08-22 13:29:20,NULL,2014-08-22 13:33:21
2014-08-22 13:26:18,20,1069,2014-08-22 13:26:19,NULL,NULL,2014-08-22 13:30:58
2014-08-22 13:26:18,9,1168,2014-08-22 13:26:19,2014-08-22 13:26:54,2014-08-22 13:27:18,2014-08-22 13:30:58
2014-08-22 13:26:24,20,6991,2014-08-22 13:26:25,NULL,NULL,2014-08-22 13:30:41
