date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-20 13:25:31,2,6943,2014-08-20 13:25:32,NULL,NULL,2014-08-20 13:31:16
2014-08-20 13:25:36,20,9689,2014-08-20 13:25:37,NULL,NULL,2014-08-20 13:28:22
2014-08-20 13:25:46,5,1174,2014-08-20 13:25:47,2014-08-20 13:26:22,2014-08-20 13:26:46,2014-08-20 13:28:10
2014-08-20 13:25:53,5,9828,2014-08-20 13:25:54,2014-08-20 13:32:35,2014-08-20 13:33:07,2014-08-20 13:36:51
2014-08-20 13:25:53,2,7030,2014-08-20 13:25:54,NULL,NULL,2014-08-20 13:29:07
2014-08-20 13:25:53,5,1176,2014-08-20 13:25:54,2014-08-20 13:26:53,2014-08-20 13:27:17,2014-08-20 13:33:56
2014-08-20 13:26:04,5,1041,2014-08-20 13:26:06,NULL,NULL,2014-08-20 13:27:15
2014-08-20 13:26:10,5,1040,2014-08-20 13:26:11,NULL,NULL,2014-08-20 13:27:07
2014-08-20 13:26:20,5,8720,2014-08-20 13:26:21,NULL,NULL,2014-08-20 13:31:59
2014-08-20 13:26:24,2,9567,2014-08-20 13:26:25,NULL,NULL,2014-08-20 13:28:10
2014-08-20 13:26:31,5,8076,2014-08-20 13:26:32,NULL,NULL,2014-08-20 13:30:43
2014-08-20 13:26:32,5,1110,2014-08-20 13:26:34,NULL,NULL,2014-08-20 13:33:18
2014-08-20 13:26:38,2,8729,2014-08-20 13:26:38,NULL,NULL,2014-08-20 13:26:56
2014-08-20 13:26:54,20,1067,2014-08-20 13:26:55,2014-08-20 13:29:22,2014-08-20 13:29:52,2014-08-20 13:33:56
2014-08-20 13:27:00,5,8191,2014-08-20 13:27:02,2014-08-20 13:30:53,2014-08-20 13:32:37,2014-08-20 13:36:43
2014-08-20 13:27:30,20,8190,2014-08-20 13:27:31,NULL,NULL,2014-08-20 13:34:24
2014-08-20 13:27:36,20,9423,2014-08-20 13:27:37,NULL,NULL,2014-08-20 13:28:08
2014-08-20 13:27:37,20,8717,2014-08-20 13:27:38,NULL,NULL,2014-08-20 13:31:06
2014-08-20 13:27:41,20,7923,2014-08-20 13:27:42,NULL,NULL,2014-08-20 13:36:54
2014-08-20 13:27:43,5,1245,2014-08-20 13:27:44,NULL,NULL,2014-08-20 13:35:53
2014-08-20 13:27:44,2,8861,2014-08-20 13:27:45,NULL,NULL,2014-08-20 13:27:50
2014-08-20 13:27:44,2,8729,2014-08-20 13:27:45,NULL,NULL,2014-08-20 13:28:07
2014-08-20 13:28:11,20,9515,2014-08-20 13:28:12,NULL,NULL,2014-08-20 13:31:33
2014-08-20 13:28:12,2,6940,2014-08-20 13:28:13,NULL,NULL,2014-08-20 13:30:22
2014-08-20 13:28:13,5,1179,2014-08-20 13:28:14,2014-08-20 13:29:43,2014-08-20 13:30:10,2014-08-20 13:32:08
2014-08-20 13:28:14,5,1039,2014-08-20 13:28:15,NULL,NULL,2014-08-20 13:30:39
2014-08-20 13:28:19,5,1171,2014-08-20 13:28:20,2014-08-20 13:30:03,2014-08-20 13:30:31,2014-08-20 13:37:08
2014-08-20 13:28:40,5,1174,2014-08-20 13:28:41,NULL,NULL,2014-08-20 13:31:47
2014-08-20 13:28:41,2,6929,2014-08-20 13:28:41,NULL,NULL,2014-08-20 13:32:15
2014-08-20 13:29:02,20,9690,2014-08-20 13:29:03,NULL,NULL,2014-08-20 13:33:20
2014-08-20 13:29:03,5,1114,2014-08-20 13:29:04,2014-08-20 13:30:24,2014-08-20 13:31:14,2014-08-20 13:36:08
2014-08-20 13:29:03,2,6984,2014-08-20 13:29:04,2014-08-20 13:32:06,2014-08-20 13:33:01,2014-08-20 13:49:34
2014-08-20 13:29:08,20,1069,2014-08-20 13:29:09,NULL,NULL,2014-08-20 13:34:23
2014-08-20 13:29:14,5,1170,2014-08-20 13:29:15,2014-08-20 13:30:44,2014-08-20 13:31:34,2014-08-20 13:34:09
2014-08-20 13:29:18,5,1040,2014-08-20 13:29:19,2014-08-20 13:30:27,NULL,2014-08-20 13:31:27
2014-08-20 13:29:22,11,1041,2014-08-20 13:29:23,NULL,NULL,2014-08-20 13:38:31
2014-08-20 13:29:31,9,1176,2014-08-20 13:29:31,2014-08-20 13:31:38,2014-08-20 13:33:03,2014-08-20 13:36:18
2014-08-20 13:29:31,5,9509,2014-08-20 13:29:32,NULL,NULL,2014-08-20 13:29:36
2014-08-20 13:29:43,9,1049,2014-08-20 13:29:44,NULL,NULL,2014-08-20 13:30:15
2014-08-20 13:29:46,11,8721,2014-08-20 13:29:47,NULL,NULL,2014-08-20 13:32:17
2014-08-20 13:29:57,2,8861,2014-08-20 13:29:58,NULL,NULL,2014-08-20 13:31:10
2014-08-20 13:30:00,2,9433,2014-08-20 13:30:01,2014-08-20 13:32:18,2014-08-20 13:33:20,2014-08-20 13:37:33
2014-08-20 13:30:04,11,9423,2014-08-20 13:30:05,NULL,NULL,2014-08-20 13:31:13
2014-08-20 13:30:06,2,9567,2014-08-20 13:30:07,NULL,NULL,2014-08-20 13:37:08
2014-08-20 13:30:08,11,9505,2014-08-20 13:30:09,NULL,NULL,2014-08-20 13:33:16
2014-08-20 13:30:10,5,9689,2014-08-20 13:30:11,2014-08-20 13:34:40,NULL,2014-08-20 13:36:43
2014-08-20 13:30:11,5,1243,2014-08-20 13:30:12,NULL,NULL,2014-08-20 13:32:55
2014-08-20 13:30:16,2,8189,2014-08-20 13:30:19,NULL,NULL,2014-08-20 13:32:18
2014-08-20 13:30:21,5,8729,2014-08-20 13:30:23,2014-08-20 13:32:33,NULL,2014-08-20 13:37:05
2014-08-20 13:30:27,20,1065,2014-08-20 13:30:28,2014-08-20 13:32:57,2014-08-20 13:33:39,2014-08-20 13:36:08
2014-08-20 13:30:29,2,7030,2014-08-20 13:30:30,NULL,NULL,2014-08-20 13:33:33
2014-08-20 13:30:30,20,9422,2014-08-20 13:30:31,NULL,NULL,2014-08-20 13:31:02
2014-08-20 13:30:34,2,8592,2014-08-20 13:30:36,NULL,NULL,2014-08-20 13:31:52
2014-08-20 13:30:48,2,9117,2014-08-20 13:30:49,NULL,NULL,2014-08-20 13:32:29
2014-08-20 13:30:56,2,6940,2014-08-20 13:30:57,NULL,NULL,2014-08-20 13:32:44
2014-08-20 13:31:02,2,8076,2014-08-20 13:31:04,NULL,NULL,2014-08-20 13:35:23
2014-08-20 13:31:04,20,1067,2014-08-20 13:31:05,2014-08-20 13:32:30,2014-08-20 13:32:54,2014-08-20 13:38:26
2014-08-20 13:31:11,5,1044,2014-08-20 13:31:12,NULL,NULL,2014-08-20 13:33:47
2014-08-20 13:31:20,9,9821,2014-08-20 13:31:21,NULL,NULL,2014-08-20 13:33:02
2014-08-20 13:31:28,5,9509,2014-08-20 13:31:29,NULL,NULL,2014-08-20 13:37:10
2014-08-20 13:31:31,5,1171,2014-08-20 13:31:32,2014-08-20 13:32:47,2014-08-20 13:33:37,2014-08-20 13:40:00
2014-08-20 13:31:39,5,9824,2014-08-20 13:31:40,NULL,NULL,2014-08-20 13:34:54
2014-08-20 13:31:42,2,9422,2014-08-20 13:31:43,NULL,NULL,2014-08-20 13:32:20
2014-08-20 13:31:42,11,1039,2014-08-20 13:31:43,NULL,NULL,2014-08-20 13:35:31
2014-08-20 13:31:46,20,1068,2014-08-20 13:31:47,2014-08-20 13:50:31,NULL,2014-08-20 13:54:38
2014-08-20 13:31:49,5,8717,2014-08-20 13:31:50,NULL,NULL,2014-08-20 13:32:32
2014-08-20 13:31:53,5,9423,2014-08-20 13:31:54,NULL,NULL,2014-08-20 13:33:55
2014-08-20 13:31:54,11,8861,2014-08-20 13:31:55,NULL,NULL,2014-08-20 13:33:12
2014-08-20 13:32:05,5,1040,2014-08-20 13:32:06,2014-08-20 13:34:43,2014-08-20 13:35:52,2014-08-20 13:37:03
2014-08-20 13:32:05,18,1106,2014-08-20 13:32:07,NULL,NULL,2014-08-20 13:33:02
2014-08-20 13:32:09,5,9515,2014-08-20 13:32:11,NULL,NULL,2014-08-20 13:33:08
2014-08-20 13:32:26,5,1174,2014-08-20 13:32:27,NULL,NULL,2014-08-20 13:35:55
2014-08-20 13:32:31,0,7002,2014-08-20 13:32:32,NULL,NULL,2014-08-20 13:45:24
2014-08-20 13:32:32,2,8592,2014-08-20 13:32:33,NULL,NULL,2014-08-20 13:38:26
2014-08-20 13:32:41,2,8720,2014-08-20 13:32:42,NULL,NULL,2014-08-20 13:43:47
2014-08-20 13:32:42,5,9823,2014-08-20 13:32:44,NULL,NULL,2014-08-20 13:34:54
2014-08-20 13:32:44,2,6929,2014-08-20 13:32:45,NULL,NULL,2014-08-20 13:32:47
2014-08-20 13:32:45,0,8189,2014-08-20 13:32:46,NULL,NULL,2014-08-20 13:39:22
2014-08-20 13:32:47,5,8721,2014-08-20 13:32:48,2014-08-20 13:40:09,2014-08-20 13:41:18,2014-08-20 14:01:39
2014-08-20 13:32:47,2,9422,2014-08-20 13:32:48,NULL,NULL,2014-08-20 13:34:03
2014-08-20 13:32:49,20,9117,2014-08-20 13:32:50,2014-08-20 13:36:43,NULL,2014-08-20 13:40:00
2014-08-20 13:32:50,9,1108,2014-08-20 13:32:51,NULL,NULL,2014-08-20 13:36:55
2014-08-20 13:32:56,5,8717,2014-08-20 13:32:57,NULL,NULL,2014-08-20 13:34:24
2014-08-20 13:33:09,2,8191,2014-08-20 13:33:10,NULL,NULL,2014-08-20 13:41:24
2014-08-20 13:33:10,20,6940,2014-08-20 13:33:11,NULL,NULL,2014-08-20 13:36:08
2014-08-20 13:33:29,11,6929,2014-08-20 13:33:30,NULL,NULL,2014-08-20 13:39:04
2014-08-20 13:33:31,11,1243,2014-08-20 13:33:32,NULL,NULL,2014-08-20 13:34:58
2014-08-20 13:33:45,5,9821,2014-08-20 13:33:46,NULL,NULL,2014-08-20 13:36:32
2014-08-20 13:33:52,5,1106,2014-08-20 13:33:53,NULL,NULL,2014-08-20 13:38:14
2014-08-20 13:33:57,11,6984,2014-08-20 13:33:58,NULL,NULL,2014-08-20 13:36:33
2014-08-20 13:33:59,5,9515,2014-08-20 13:34:00,NULL,NULL,2014-08-20 13:39:49
2014-08-20 13:34:03,5,9426,2014-08-20 13:34:04,2014-08-20 13:42:03,NULL,2014-08-20 13:46:18
2014-08-20 13:34:03,11,9505,2014-08-20 13:34:04,NULL,NULL,2014-08-20 13:34:31
2014-08-20 13:34:04,5,8861,2014-08-20 13:34:05,NULL,NULL,2014-08-20 13:34:35
2014-08-20 13:34:16,9,9433,2014-08-20 13:34:17,NULL,NULL,2014-08-20 13:40:46
2014-08-20 13:34:32,2,7030,2014-08-20 13:34:33,NULL,NULL,2014-08-20 13:36:18
2014-08-20 13:34:33,18,9690,2014-08-20 13:34:34,NULL,NULL,2014-08-20 13:35:46
2014-08-20 13:35:06,5,9512,2014-08-20 13:35:07,NULL,NULL,2014-08-20 13:39:52
2014-08-20 13:35:10,2,9423,2014-08-20 13:35:11,2014-08-20 13:43:26,NULL,2014-08-20 13:46:39
2014-08-20 13:35:10,5,1104,2014-08-20 13:35:11,NULL,NULL,2014-08-20 13:35:46
2014-08-20 13:35:25,2,9422,2014-08-20 13:35:26,NULL,NULL,2014-08-20 13:36:22
2014-08-20 13:35:26,20,1067,2014-08-20 13:35:27,2014-08-20 13:36:00,2014-08-20 13:36:17,2014-08-20 13:36:23
2014-08-20 13:35:39,5,8483,2014-08-20 13:35:40,2014-08-20 13:37:49,2014-08-20 13:38:50,2014-08-20 13:42:40
2014-08-20 13:35:45,18,1171,2014-08-20 13:35:46,NULL,NULL,2014-08-20 13:41:05
2014-08-20 13:35:50,5,1044,2014-08-20 13:35:51,NULL,NULL,2014-08-20 13:37:22
2014-08-20 13:35:55,20,1065,2014-08-20 13:35:56,NULL,NULL,2014-08-20 13:40:37
2014-08-20 13:35:56,2,8717,2014-08-20 13:35:57,NULL,NULL,2014-08-20 13:43:37
2014-08-20 13:36:00,5,8190,2014-08-20 13:36:01,NULL,NULL,2014-08-20 13:41:37
2014-08-20 13:36:02,2,8861,2014-08-20 13:36:04,NULL,NULL,2014-08-20 13:36:23
2014-08-20 13:36:03,5,9505,2014-08-20 13:36:04,2014-08-20 13:37:43,NULL,2014-08-20 13:39:25
2014-08-20 13:36:12,5,9823,2014-08-20 13:36:13,2014-08-20 13:37:24,NULL,2014-08-20 13:41:00
2014-08-20 13:36:29,5,9824,2014-08-20 13:36:30,2014-08-20 13:37:26,2014-08-20 13:38:01,2014-08-20 13:45:39
2014-08-20 13:36:31,5,8076,2014-08-20 13:36:32,NULL,NULL,2014-08-20 13:39:30
2014-08-20 13:36:39,5,1039,2014-08-20 13:36:40,NULL,NULL,2014-08-20 13:37:28
2014-08-20 13:36:43,20,1069,2014-08-20 13:36:44,NULL,NULL,2014-08-20 13:37:32
2014-08-20 13:36:45,5,9690,2014-08-20 13:36:46,2014-08-20 13:39:22,2014-08-20 13:40:06,2014-08-20 13:42:27
2014-08-20 13:36:47,9,1104,2014-08-20 13:36:48,NULL,2014-08-20 13:38:56,2014-08-20 13:48:08
2014-08-20 13:36:56,2,6940,2014-08-20 13:36:57,NULL,NULL,2014-08-20 13:43:10
2014-08-20 13:37:10,20,7030,2014-08-20 13:37:11,NULL,NULL,2014-08-20 13:41:58
2014-08-20 13:37:10,17,8861,2014-08-20 13:37:11,NULL,NULL,2014-08-20 13:39:15
2014-08-20 13:37:17,5,1040,2014-08-20 13:37:18,NULL,NULL,2014-08-20 13:39:49
2014-08-20 13:37:18,2,9422,2014-08-20 13:37:19,NULL,NULL,2014-08-20 13:39:15
2014-08-20 13:37:23,5,1245,2014-08-20 13:37:24,2014-08-20 13:38:04,2014-08-20 13:38:23,2014-08-20 13:41:29
2014-08-20 13:37:23,5,1174,2014-08-20 13:37:24,NULL,NULL,2014-08-20 13:39:19
2014-08-20 13:37:29,20,1067,2014-08-20 13:37:30,NULL,NULL,2014-08-20 13:45:39
2014-08-20 13:37:36,9,1173,2014-08-20 13:37:37,2014-08-20 13:40:29,2014-08-20 13:41:28,2014-08-20 13:43:17
2014-08-20 13:37:39,2,6984,2014-08-20 13:37:40,NULL,NULL,2014-08-20 13:44:17
2014-08-20 13:37:39,20,9689,2014-08-20 13:37:40,NULL,NULL,2014-08-20 13:38:48
2014-08-20 13:37:46,0,9821,2014-08-20 13:37:47,NULL,NULL,2014-08-20 13:44:39
2014-08-20 13:37:50,11,7923,2014-08-20 13:37:51,2014-08-20 13:39:35,NULL,2014-08-20 13:41:54
2014-08-20 13:37:50,5,1108,2014-08-20 13:37:51,NULL,NULL,2014-08-20 13:40:46
2014-08-20 13:38:00,5,1112,2014-08-20 13:38:01,2014-08-20 13:44:24,NULL,2014-08-20 13:45:58
2014-08-20 13:38:02,11,8729,2014-08-20 13:38:03,NULL,NULL,2014-08-20 13:39:16
2014-08-20 13:38:05,2,9567,2014-08-20 13:38:06,NULL,NULL,2014-08-20 13:41:29
2014-08-20 13:38:06,20,1069,2014-08-20 13:38:07,NULL,NULL,2014-08-20 13:44:16
2014-08-20 13:38:10,5,9509,2014-08-20 13:38:11,NULL,NULL,2014-08-20 13:46:56
2014-08-20 13:38:11,2,8592,2014-08-20 13:38:31,NULL,NULL,2014-08-20 13:47:11
2014-08-20 13:38:19,5,1044,2014-08-20 13:38:20,2014-08-20 13:39:19,2014-08-20 13:40:05,2014-08-20 13:42:03
2014-08-20 13:38:27,20,6929,2014-08-20 13:39:10,2014-08-20 13:41:07,NULL,2014-08-20 13:44:21
2014-08-20 13:38:40,5,1039,2014-08-20 13:38:41,2014-08-20 13:40:23,2014-08-20 13:41:16,2014-08-20 13:43:17
2014-08-20 13:38:42,20,9422,2014-08-20 13:39:21,NULL,NULL,2014-08-20 13:42:51
2014-08-20 13:38:51,5,9824,2014-08-20 13:38:52,2014-08-20 13:39:58,2014-08-20 13:41:43,2014-08-20 13:45:19
2014-08-20 13:38:52,11,1106,2014-08-20 13:38:53,NULL,NULL,2014-08-20 13:40:07
2014-08-20 13:38:52,20,8483,2014-08-20 13:39:17,NULL,NULL,2014-08-20 13:45:36
2014-08-20 13:38:52,5,1245,2014-08-20 13:38:53,NULL,NULL,2014-08-20 13:41:42
2014-08-20 13:38:59,20,8729,2014-08-20 13:39:22,NULL,NULL,2014-08-20 13:44:23
2014-08-20 13:38:59,5,1041,2014-08-20 13:39:00,NULL,NULL,2014-08-20 13:42:11
2014-08-20 13:39:07,2,8189,2014-08-20 13:39:27,NULL,NULL,2014-08-20 13:41:11
2014-08-20 13:39:10,20,9505,2014-08-20 13:39:31,NULL,NULL,2014-08-20 13:40:49
2014-08-20 13:39:21,2,8076,2014-08-20 13:39:32,NULL,NULL,2014-08-20 13:42:27
2014-08-20 13:39:22,20,9515,2014-08-20 13:39:51,2014-08-20 13:40:50,2014-08-20 13:41:14,2014-08-20 13:42:03
2014-08-20 13:39:30,0,1174,2014-08-20 13:39:31,NULL,NULL,2014-08-20 13:44:06
2014-08-20 13:39:32,20,9117,2014-08-20 13:40:04,NULL,NULL,2014-08-20 13:42:58
2014-08-20 13:39:34,20,9690,2014-08-20 13:40:12,NULL,NULL,2014-08-20 13:43:18
2014-08-20 13:39:43,5,1104,2014-08-20 13:39:44,2014-08-20 13:47:11,2014-08-20 13:48:13,2014-08-20 13:56:28
2014-08-20 13:39:45,20,1065,2014-08-20 13:40:43,NULL,NULL,2014-08-20 13:44:33
2014-08-20 13:39:52,5,1040,2014-08-20 13:39:53,2014-08-20 13:41:26,NULL,2014-08-20 13:42:47
2014-08-20 13:39:56,5,1044,2014-08-20 13:40:11,2014-08-20 13:41:19,NULL,2014-08-20 13:43:13
2014-08-20 13:39:56,20,9433,2014-08-20 13:40:52,NULL,NULL,2014-08-20 13:43:47
2014-08-20 13:40:00,2,8189,2014-08-20 13:41:17,NULL,NULL,2014-08-20 13:45:19
2014-08-20 13:40:18,5,1106,2014-08-20 13:40:20,2014-08-20 13:42:29,2014-08-20 13:43:55,2014-08-20 13:47:39
2014-08-20 13:40:20,5,1108,2014-08-20 13:40:52,NULL,NULL,2014-08-20 13:47:35
2014-08-20 13:40:30,5,9505,NULL,NULL,NULL,2014-08-20 13:40:50
2014-08-20 13:40:32,5,9505,2014-08-20 13:40:52,NULL,NULL,2014-08-20 13:45:15
2014-08-20 13:40:33,2,9515,2014-08-20 13:41:16,NULL,NULL,2014-08-20 13:43:17
2014-08-20 13:40:37,2,8721,2014-08-20 13:41:21,NULL,NULL,2014-08-20 13:49:21
2014-08-20 13:40:37,20,8191,2014-08-20 13:41:30,NULL,NULL,2014-08-20 13:45:21
2014-08-20 13:40:38,5,9823,2014-08-20 13:41:05,NULL,NULL,2014-08-20 13:41:53
2014-08-20 13:40:45,2,9567,2014-08-20 13:41:34,NULL,NULL,2014-08-20 13:43:03
2014-08-20 13:40:46,5,1171,2014-08-20 13:41:10,NULL,NULL,2014-08-20 13:43:37
2014-08-20 13:40:56,5,1039,2014-08-20 13:41:22,2014-08-20 13:43:50,NULL,2014-08-20 13:45:49
2014-08-20 13:41:08,20,8190,2014-08-20 13:41:43,NULL,NULL,2014-08-20 13:43:30
2014-08-20 13:41:09,2,7923,2014-08-20 13:42:00,NULL,NULL,2014-08-20 13:44:02
2014-08-20 13:41:13,20,7030,2014-08-20 13:42:06,NULL,NULL,2014-08-20 13:45:53
2014-08-20 13:41:20,2,NULL,NULL,NULL,NULL,2014-08-20 13:42:28
2014-08-20 13:41:28,20,NULL,NULL,NULL,NULL,2014-08-20 13:42:03
2014-08-20 13:41:34,5,1173,2014-08-20 13:41:35,NULL,NULL,2014-08-20 13:43:21
2014-08-20 13:41:34,20,8076,2014-08-20 13:42:30,NULL,NULL,2014-08-20 13:49:22
2014-08-20 13:41:35,5,1245,2014-08-20 13:41:43,2014-08-20 13:45:52,2014-08-20 13:46:16,2014-08-20 13:48:41
2014-08-20 13:41:41,11,9824,2014-08-20 13:41:49,NULL,NULL,2014-08-20 13:42:48
2014-08-20 13:41:58,5,9823,2014-08-20 13:41:59,NULL,NULL,2014-08-20 13:45:55
2014-08-20 13:42:07,11,1041,2014-08-20 13:42:12,NULL,NULL,2014-08-20 13:45:01
2014-08-20 13:42:14,5,1040,2014-08-20 13:42:52,NULL,NULL,2014-08-20 13:46:38
2014-08-20 13:42:15,5,9824,2014-08-20 13:42:54,NULL,NULL,2014-08-20 13:44:37
2014-08-20 13:42:45,5,9422,NULL,NULL,NULL,2014-08-20 13:42:51
2014-08-20 13:42:46,18,9422,2014-08-20 13:42:54,NULL,NULL,2014-08-20 13:42:57
2014-08-20 13:42:52,2,9422,2014-08-20 13:43:02,NULL,NULL,2014-08-20 13:45:15
2014-08-20 13:42:52,20,9117,2014-08-20 13:43:00,2014-08-20 13:45:47,2014-08-20 13:48:23,2014-08-20 13:53:07
2014-08-20 13:43:00,20,9567,2014-08-20 13:43:09,NULL,NULL,2014-08-20 13:48:45
2014-08-20 13:43:00,5,6940,2014-08-20 13:43:16,NULL,NULL,2014-08-20 13:44:52
2014-08-20 13:43:13,9,1044,2014-08-20 13:43:19,NULL,NULL,2014-08-20 13:46:55
2014-08-20 13:43:19,5,9690,2014-08-20 13:43:20,NULL,NULL,2014-08-20 13:44:23
2014-08-20 13:43:29,5,9515,2014-08-20 13:43:30,NULL,NULL,2014-08-20 13:47:55
2014-08-20 13:43:31,18,1173,2014-08-20 13:43:32,NULL,NULL,2014-08-20 13:47:29
2014-08-20 13:43:35,5,8190,2014-08-20 13:43:36,2014-08-20 13:45:36,2014-08-20 13:46:46,2014-08-20 13:47:57
2014-08-20 13:43:36,20,8717,2014-08-20 13:43:42,NULL,NULL,2014-08-20 13:45:34
2014-08-20 13:43:39,2,8720,2014-08-20 13:43:52,NULL,NULL,2014-08-20 13:47:14
2014-08-20 13:43:49,5,1171,2014-08-20 13:43:50,2014-08-20 13:59:00,2014-08-20 14:00:01,2014-08-20 14:01:12
2014-08-20 13:43:51,20,9433,2014-08-20 13:43:52,NULL,NULL,2014-08-20 13:53:34
2014-08-20 13:44:04,20,7923,2014-08-20 13:44:06,NULL,NULL,2014-08-20 13:51:39
2014-08-20 13:44:08,5,1243,2014-08-20 13:44:09,2014-08-20 13:45:33,2014-08-20 13:46:13,2014-08-20 13:48:30
2014-08-20 13:44:09,20,6984,2014-08-20 13:44:23,NULL,NULL,2014-08-20 13:48:57
2014-08-20 13:44:10,5,1174,2014-08-20 13:44:11,2014-08-20 13:44:48,2014-08-20 13:45:35,2014-08-20 13:47:27
2014-08-20 13:44:15,2,8729,2014-08-20 13:44:29,NULL,NULL,2014-08-20 13:47:48
2014-08-20 13:44:16,5,9690,2014-08-20 13:44:29,2014-08-20 13:46:43,2014-08-20 13:47:42,2014-08-20 13:52:12
2014-08-20 13:44:17,2,6929,2014-08-20 13:44:42,NULL,NULL,2014-08-20 13:50:07
2014-08-20 13:44:21,5,9824,2014-08-20 13:44:42,NULL,NULL,2014-08-20 13:50:10
2014-08-20 13:44:21,20,1069,2014-08-20 13:44:22,NULL,NULL,2014-08-20 13:49:40
2014-08-20 13:44:24,11,9821,2014-08-20 13:44:45,NULL,NULL,2014-08-20 13:46:11
2014-08-20 13:44:43,2,6940,2014-08-20 13:44:57,NULL,NULL,2014-08-20 13:47:45
2014-08-20 13:44:45,5,1041,2014-08-20 13:45:07,2014-08-20 13:49:17,2014-08-20 13:49:53,2014-08-20 14:03:57
2014-08-20 13:44:45,20,1065,2014-08-20 13:44:46,NULL,NULL,2014-08-20 13:50:55
2014-08-20 13:44:49,5,6943,2014-08-20 13:45:13,NULL,NULL,2014-08-20 13:49:22
2014-08-20 13:44:50,20,9422,2014-08-20 13:45:15,2014-08-20 13:46:18,NULL,2014-08-20 13:47:27
2014-08-20 13:44:58,2,8191,2014-08-20 13:45:27,NULL,NULL,2014-08-20 13:47:19
2014-08-20 13:45:22,11,9505,2014-08-20 13:45:23,NULL,NULL,2014-08-20 13:45:49
2014-08-20 13:45:23,5,9512,2014-08-20 13:45:24,2014-08-20 13:50:05,2014-08-20 13:51:15,2014-08-20 13:57:30
2014-08-20 13:45:35,20,8189,2014-08-20 13:45:36,NULL,NULL,2014-08-20 13:48:30
2014-08-20 13:45:40,20,7002,2014-08-20 13:45:41,NULL,NULL,2014-08-20 13:52:33
2014-08-20 13:45:44,5,8717,2014-08-20 13:45:45,NULL,NULL,2014-08-20 13:46:28
2014-08-20 13:46:17,5,8861,2014-08-20 13:46:18,NULL,NULL,2014-08-20 13:48:29
2014-08-20 13:46:17,5,1174,2014-08-20 13:46:18,NULL,NULL,2014-08-20 13:47:37
2014-08-20 13:46:31,2,7030,2014-08-20 13:46:32,NULL,NULL,2014-08-20 13:48:29
2014-08-20 13:46:33,5,8483,2014-08-20 13:46:34,NULL,NULL,2014-08-20 13:48:20
2014-08-20 13:46:39,5,9505,2014-08-20 13:46:40,NULL,NULL,2014-08-20 13:48:27
2014-08-20 13:46:41,5,1039,2014-08-20 13:46:42,2014-08-20 13:47:51,2014-08-20 13:48:37,2014-08-20 13:54:36
2014-08-20 13:46:44,9,9823,2014-08-20 13:46:45,2014-08-20 13:47:03,2014-08-20 13:47:20,2014-08-20 13:50:58
2014-08-20 13:46:46,5,1112,2014-08-20 13:46:47,NULL,NULL,2014-08-20 13:54:10
2014-08-20 13:46:49,20,1067,2014-08-20 13:46:50,NULL,NULL,2014-08-20 13:51:45
2014-08-20 13:46:58,5,9821,2014-08-20 13:46:59,NULL,NULL,2014-08-20 13:55:04
2014-08-20 13:47:05,20,9426,2014-08-20 13:47:06,NULL,NULL,2014-08-20 13:50:58
2014-08-20 13:47:06,11,1245,2014-08-20 13:47:07,NULL,NULL,2014-08-20 13:50:37
2014-08-20 13:47:08,11,1243,2014-08-20 13:47:09,2014-08-20 13:51:04,NULL,2014-08-20 13:53:02
2014-08-20 13:47:17,5,8717,2014-08-20 13:47:18,2014-08-20 14:01:38,NULL,2014-08-20 14:06:04
2014-08-20 13:47:45,5,1040,2014-08-20 13:47:46,NULL,NULL,2014-08-20 13:49:02
2014-08-20 13:47:45,5,9423,2014-08-20 13:47:46,NULL,NULL,2014-08-20 13:48:49
2014-08-20 13:47:46,2,8190,2014-08-20 13:47:47,2014-08-20 13:48:42,NULL,2014-08-20 13:51:13
2014-08-20 13:48:00,13,1044,2014-08-20 13:48:01,NULL,NULL,2014-08-20 14:01:01
2014-08-20 13:48:02,5,8592,2014-08-20 13:48:03,NULL,NULL,2014-08-20 13:52:49
2014-08-20 13:48:06,11,8720,2014-08-20 13:48:07,NULL,NULL,2014-08-20 13:50:37
2014-08-20 13:48:08,5,8191,2014-08-20 13:48:09,NULL,NULL,2014-08-20 13:48:34
2014-08-20 13:48:22,5,9823,2014-08-20 13:48:23,NULL,NULL,2014-08-20 13:52:28
2014-08-20 13:48:23,5,9422,2014-08-20 13:48:24,2014-08-20 13:51:15,2014-08-20 13:52:20,2014-08-20 13:58:03
2014-08-20 13:48:29,2,8729,2014-08-20 13:48:30,NULL,NULL,2014-08-20 13:55:39
2014-08-20 13:48:33,20,9690,2014-08-20 13:48:34,NULL,NULL,2014-08-20 13:51:28
2014-08-20 13:48:35,20,6940,2014-08-20 13:48:36,NULL,NULL,2014-08-20 13:52:49
2014-08-20 13:48:36,5,1173,2014-08-20 13:48:38,NULL,NULL,2014-08-20 14:13:01
2014-08-20 13:48:48,20,9515,2014-08-20 13:48:49,NULL,NULL,2014-08-20 13:52:39
2014-08-20 13:48:48,20,8483,2014-08-20 13:48:49,NULL,NULL,2014-08-20 13:51:51
2014-08-20 13:48:58,20,9505,2014-08-20 13:48:59,NULL,NULL,2014-08-20 13:52:13
2014-08-20 13:48:59,5,1108,2014-08-20 13:49:00,NULL,NULL,2014-08-20 13:49:18
