date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-04 13:41:29,20,8189,2014-03-04 13:41:30,NULL,NULL,2014-03-04 13:43:07
2014-03-04 13:41:30,2,8860,2014-03-04 13:41:31,2014-03-04 13:43:26,2014-03-04 13:44:24,2014-03-04 13:49:55
2014-03-04 13:41:38,0,8492,2014-03-04 13:41:39,NULL,NULL,2014-03-04 13:42:33
2014-03-04 13:41:46,20,8594,2014-03-04 13:41:47,2014-03-04 13:43:26,2014-03-04 13:43:46,2014-03-04 13:49:50
2014-03-04 13:41:56,5,9570,2014-03-04 13:41:57,2014-03-04 13:42:57,2014-03-04 13:44:02,2014-03-04 13:47:01
2014-03-04 13:41:58,11,8721,2014-03-04 13:41:59,NULL,NULL,2014-03-04 13:43:27
2014-03-04 13:42:01,18,6946,2014-03-04 13:42:02,NULL,NULL,2014-03-04 13:43:44
2014-03-04 13:42:02,5,9111,2014-03-04 13:42:03,NULL,NULL,2014-03-04 13:45:36
2014-03-04 13:42:11,11,7011,2014-03-04 13:42:12,NULL,NULL,2014-03-04 13:45:16
2014-03-04 13:42:16,5,9350,2014-03-04 13:42:16,NULL,NULL,2014-03-04 13:42:18
2014-03-04 13:42:18,20,6926,2014-03-04 13:42:19,NULL,NULL,2014-03-04 13:44:47
2014-03-04 13:42:19,5,9423,2014-03-04 13:42:20,NULL,NULL,2014-03-04 13:44:23
2014-03-04 13:42:22,5,7168,2014-03-04 13:42:23,NULL,NULL,2014-03-04 13:43:22
2014-03-04 13:42:28,5,9502,2014-03-04 13:42:29,NULL,NULL,2014-03-04 13:43:14
2014-03-04 13:42:43,5,8729,2014-03-04 13:42:44,NULL,NULL,2014-03-04 13:45:57
2014-03-04 13:42:55,2,6989,2014-03-04 13:42:56,2014-03-04 13:46:30,NULL,2014-03-04 13:48:54
2014-03-04 13:42:57,20,8861,2014-03-04 13:42:58,NULL,NULL,2014-03-04 13:44:58
2014-03-04 13:42:57,5,9573,2014-03-04 13:42:58,NULL,NULL,2014-03-04 13:48:02
2014-03-04 13:43:00,2,7923,2014-03-04 13:43:01,NULL,NULL,2014-03-04 13:47:01
2014-03-04 13:43:00,11,9508,2014-03-04 13:43:01,NULL,NULL,2014-03-04 13:44:01
2014-03-04 13:43:06,20,8190,2014-03-04 13:43:07,NULL,NULL,2014-03-04 13:44:11
2014-03-04 13:43:06,11,6933,2014-03-04 13:43:07,NULL,NULL,2014-03-04 13:45:04
2014-03-04 13:43:09,5,6971,2014-03-04 13:43:11,NULL,NULL,2014-03-04 13:45:06
2014-03-04 13:43:10,5,7002,2014-03-04 13:43:11,2014-03-04 13:46:19,NULL,2014-03-04 13:46:27
2014-03-04 13:43:13,5,8592,2014-03-04 13:43:14,2014-03-04 13:45:35,NULL,2014-03-04 13:47:09
2014-03-04 13:43:13,5,8191,2014-03-04 13:43:15,NULL,NULL,2014-03-04 13:45:36
2014-03-04 13:43:15,5,8373,2014-03-04 13:43:16,NULL,NULL,2014-03-04 13:44:33
2014-03-04 13:43:19,20,9350,2014-03-04 13:43:20,2014-03-04 13:46:02,2014-03-04 13:46:23,2014-03-04 13:49:04
2014-03-04 13:43:20,20,8374,2014-03-04 13:43:21,2014-03-04 13:49:24,NULL,2014-03-04 13:53:38
2014-03-04 13:43:21,5,8492,2014-03-04 13:43:22,NULL,NULL,2014-03-04 13:43:58
2014-03-04 13:43:24,2,8725,2014-03-04 13:43:25,2014-03-04 13:47:31,2014-03-04 13:48:40,2014-03-04 13:56:36
2014-03-04 13:43:27,5,9512,2014-03-04 13:43:28,NULL,NULL,2014-03-04 13:45:17
2014-03-04 13:43:27,20,7502,2014-03-04 13:43:28,NULL,NULL,2014-03-04 13:47:06
2014-03-04 13:43:36,13,9434,2014-03-04 13:43:37,NULL,NULL,2014-03-04 13:48:46
2014-03-04 13:43:39,5,6929,2014-03-04 13:43:40,NULL,NULL,2014-03-04 13:44:35
2014-03-04 13:43:45,2,6916,2014-03-04 13:43:46,NULL,NULL,2014-03-04 13:49:01
2014-03-04 13:43:47,5,8189,2014-03-04 13:43:48,NULL,NULL,2014-03-04 13:45:41
2014-03-04 13:43:49,18,9502,2014-03-04 13:43:50,NULL,NULL,2014-03-04 13:46:06
2014-03-04 13:43:50,11,7168,2014-03-04 13:43:51,NULL,NULL,2014-03-04 13:44:33
2014-03-04 13:43:53,11,8721,2014-03-04 13:43:54,NULL,NULL,2014-03-04 13:45:22
2014-03-04 13:43:56,11,9424,2014-03-04 13:43:57,NULL,NULL,2014-03-04 13:47:33
2014-03-04 13:44:01,18,6946,2014-03-04 13:44:02,NULL,NULL,2014-03-04 13:46:03
2014-03-04 13:44:04,5,8594,2014-03-04 13:44:05,NULL,NULL,2014-03-04 13:46:47
2014-03-04 13:44:07,18,6991,2014-03-04 13:44:08,2014-03-04 13:45:24,2014-03-04 13:45:41,2014-03-04 13:51:07
2014-03-04 13:44:11,5,6947,2014-03-04 13:44:12,NULL,NULL,2014-03-04 13:46:11
2014-03-04 13:44:15,11,8492,2014-03-04 13:44:16,NULL,NULL,2014-03-04 13:45:49
2014-03-04 13:44:20,5,8077,2014-03-04 13:44:21,NULL,NULL,2014-03-04 13:48:23
2014-03-04 13:44:27,5,9508,2014-03-04 13:44:28,NULL,NULL,2014-03-04 13:50:01
2014-03-04 13:44:28,5,7531,2014-03-04 13:44:29,NULL,NULL,2014-03-04 13:45:24
2014-03-04 13:44:31,2,8190,2014-03-04 13:44:32,2014-03-04 13:47:22,2014-03-04 13:48:43,2014-03-04 13:57:22
2014-03-04 13:44:33,2,6930,2014-03-04 13:44:34,NULL,NULL,2014-03-04 13:47:58
2014-03-04 13:44:36,0,8860,2014-03-04 13:44:37,NULL,NULL,2014-03-04 13:47:06
2014-03-04 13:44:39,5,9570,2014-03-04 13:44:40,NULL,NULL,2014-03-04 13:52:22
2014-03-04 13:44:41,2,7168,2014-03-04 13:44:42,NULL,NULL,2014-03-04 13:45:07
2014-03-04 13:44:46,20,9423,2014-03-04 13:44:47,NULL,NULL,2014-03-04 13:47:35
2014-03-04 13:44:46,9,8373,2014-03-04 13:44:47,NULL,NULL,2014-03-04 13:45:29
2014-03-04 13:44:49,11,6929,2014-03-04 13:44:50,NULL,NULL,2014-03-04 13:46:29
2014-03-04 13:44:50,20,8723,2014-03-04 13:44:52,NULL,NULL,2014-03-04 13:52:09
2014-03-04 13:45:01,20,6926,2014-03-04 13:45:02,NULL,NULL,2014-03-04 13:48:59
2014-03-04 13:45:06,9,9505,2014-03-04 13:45:07,NULL,NULL,2014-03-04 13:46:52
2014-03-04 13:45:11,20,8861,2014-03-04 13:45:12,NULL,NULL,2014-03-04 13:48:33
2014-03-04 13:45:31,5,6933,2014-03-04 13:45:32,NULL,NULL,2014-03-04 13:48:34
2014-03-04 13:45:33,20,6971,2014-03-04 13:45:34,NULL,NULL,2014-03-04 13:48:38
2014-03-04 13:45:38,5,7168,2014-03-04 13:45:39,NULL,NULL,2014-03-04 13:47:28
2014-03-04 13:45:44,20,7011,2014-03-04 13:45:45,NULL,NULL,2014-03-04 13:58:45
2014-03-04 13:45:50,11,9503,2014-03-04 13:45:51,NULL,NULL,2014-03-04 13:47:26
2014-03-04 13:45:51,5,8384,2014-03-04 13:45:52,NULL,NULL,2014-03-04 13:47:55
2014-03-04 13:45:51,20,8721,2014-03-04 13:45:52,NULL,NULL,2014-03-04 13:51:28
2014-03-04 13:46:00,0,8717,2014-03-04 13:46:01,NULL,NULL,2014-03-04 13:53:45
2014-03-04 13:46:03,18,9428,2014-03-04 13:46:04,NULL,NULL,2014-03-04 13:46:16
2014-03-04 13:46:07,20,8373,2014-03-04 13:46:08,NULL,NULL,2014-03-04 13:50:33
2014-03-04 13:46:20,5,7531,2014-03-04 13:46:21,NULL,NULL,2014-03-04 13:47:52
2014-03-04 13:46:23,20,8191,2014-03-04 13:46:24,NULL,NULL,2014-03-04 13:51:31
2014-03-04 13:46:23,20,9111,2014-03-04 13:46:24,NULL,NULL,2014-03-04 13:55:00
2014-03-04 13:46:41,11,9510,2014-03-04 13:46:42,NULL,NULL,2014-03-04 13:47:18
2014-03-04 13:46:43,11,8189,2014-03-04 13:46:44,NULL,NULL,2014-03-04 13:48:39
2014-03-04 13:46:43,11,6991,2014-03-04 13:46:44,NULL,NULL,2014-03-04 13:48:23
2014-03-04 13:46:44,11,8584,2014-03-04 13:46:45,NULL,NULL,2014-03-04 13:47:58
2014-03-04 13:46:46,20,8492,2014-03-04 13:46:47,NULL,NULL,2014-03-04 13:49:27
2014-03-04 13:46:49,11,9575,2014-03-04 13:46:50,NULL,NULL,2014-03-04 13:47:47
2014-03-04 13:47:04,20,8729,2014-03-04 13:47:05,NULL,NULL,2014-03-04 13:52:48
2014-03-04 13:47:16,5,6946,2014-03-04 13:47:17,NULL,NULL,2014-03-04 13:49:50
2014-03-04 13:47:25,2,7003,2014-03-04 13:47:26,NULL,NULL,2014-03-04 13:52:40
2014-03-04 13:47:27,5,9502,2014-03-04 13:47:28,NULL,NULL,2014-03-04 13:48:19
2014-03-04 13:47:32,5,6925,2014-03-04 13:47:33,NULL,NULL,2014-03-04 13:51:34
2014-03-04 13:47:34,11,6947,2014-03-04 13:47:35,NULL,NULL,2014-03-04 13:49:27
2014-03-04 13:47:36,5,8720,2014-03-04 13:47:37,NULL,NULL,2014-03-04 13:48:28
2014-03-04 13:47:41,5,6945,2014-03-04 13:47:42,NULL,NULL,2014-03-04 13:50:36
2014-03-04 13:47:43,20,9350,2014-03-04 13:47:44,NULL,NULL,2014-03-04 13:50:41
2014-03-04 13:47:48,18,9428,2014-03-04 13:47:49,NULL,NULL,2014-03-04 13:48:32
2014-03-04 13:47:58,5,6929,2014-03-04 13:47:59,NULL,NULL,2014-03-04 13:50:01
2014-03-04 13:48:01,5,8488,2014-03-04 13:48:03,NULL,NULL,2014-03-04 13:48:04
2014-03-04 13:48:12,5,7002,2014-03-04 13:48:14,2014-03-04 13:50:04,2014-03-04 13:51:17,2014-03-04 13:56:03
2014-03-04 13:48:14,2,8594,2014-03-04 13:48:16,2014-03-04 13:52:25,NULL,2014-03-04 13:53:41
2014-03-04 13:48:15,0,9505,2014-03-04 13:48:16,NULL,NULL,2014-03-04 13:48:17
2014-03-04 13:48:15,5,9429,2014-03-04 13:48:16,2014-03-04 13:54:06,NULL,2014-03-04 13:58:19
2014-03-04 13:48:28,5,7923,2014-03-04 13:48:29,NULL,NULL,2014-03-04 13:53:28
2014-03-04 13:48:33,2,8076,2014-03-04 13:48:33,NULL,NULL,2014-03-04 13:57:57
2014-03-04 13:48:36,20,7502,2014-03-04 13:48:37,NULL,NULL,2014-03-04 13:51:37
2014-03-04 13:48:44,5,8860,2014-03-04 13:48:45,NULL,NULL,2014-03-04 13:54:53
2014-03-04 13:48:45,20,8592,2014-03-04 13:48:46,NULL,NULL,2014-03-04 13:54:06
2014-03-04 13:48:48,20,7168,2014-03-04 13:48:49,NULL,NULL,2014-03-04 13:50:09
2014-03-04 13:48:50,20,9424,2014-03-04 13:48:52,NULL,NULL,2014-03-04 13:50:54
2014-03-04 13:49:09,5,9510,2014-03-04 13:49:10,NULL,NULL,2014-03-04 13:51:31
2014-03-04 13:49:14,20,6984,2014-03-04 13:49:15,NULL,NULL,2014-03-04 13:55:02
2014-03-04 13:49:27,2,7529,2014-03-04 13:49:28,NULL,NULL,2014-03-04 13:55:44
2014-03-04 13:49:29,20,7531,2014-03-04 13:49:30,NULL,NULL,2014-03-04 13:57:16
2014-03-04 13:49:34,5,9503,2014-03-04 13:49:35,2014-03-04 13:50:39,2014-03-04 13:51:18,2014-03-04 13:52:55
2014-03-04 13:49:41,20,6930,2014-03-04 13:49:42,NULL,NULL,2014-03-04 13:53:25
2014-03-04 13:49:42,17,8584,2014-03-04 13:49:43,NULL,NULL,2014-03-04 13:53:27
2014-03-04 13:49:46,2,8384,2014-03-04 13:49:47,2014-03-04 13:54:15,2014-03-04 13:55:27,2014-03-04 14:04:52
2014-03-04 13:50:04,5,9575,2014-03-04 13:50:05,2014-03-04 13:53:38,2014-03-04 13:55:16,2014-03-04 13:58:27
2014-03-04 13:50:08,5,9573,2014-03-04 13:50:10,NULL,NULL,2014-03-04 13:51:04
2014-03-04 13:50:13,5,9423,2014-03-04 13:50:14,2014-03-04 13:58:26,2014-03-04 13:58:54,2014-03-04 14:18:37
2014-03-04 13:50:18,5,8488,2014-03-04 13:50:20,NULL,NULL,2014-03-04 13:55:53
2014-03-04 13:50:21,11,9505,2014-03-04 13:50:22,NULL,NULL,2014-03-04 13:51:16
2014-03-04 13:50:22,5,9502,2014-03-04 13:50:23,NULL,NULL,2014-03-04 14:05:02
2014-03-04 13:50:27,5,8077,2014-03-04 13:50:28,2014-03-04 13:52:33,2014-03-04 13:53:47,2014-03-04 13:56:49
2014-03-04 13:50:31,5,6991,2014-03-04 13:50:32,2014-03-04 13:52:11,2014-03-04 13:52:20,2014-03-04 13:54:18
2014-03-04 13:50:36,11,8720,2014-03-04 13:50:37,NULL,NULL,2014-03-04 13:52:04
2014-03-04 13:50:38,11,9428,2014-03-04 13:50:39,NULL,NULL,2014-03-04 13:51:27
2014-03-04 13:50:41,2,8861,2014-03-04 13:50:42,NULL,NULL,2014-03-04 13:52:55
2014-03-04 13:50:55,5,6933,2014-03-04 13:50:56,NULL,NULL,2014-03-04 13:53:03
2014-03-04 13:50:59,2,6971,2014-03-04 13:51:00,2014-03-04 13:52:30,2014-03-04 13:53:27,2014-03-04 13:53:55
2014-03-04 13:51:06,5,8189,2014-03-04 13:51:07,NULL,NULL,2014-03-04 13:53:04
2014-03-04 13:51:08,5,8725,2014-03-04 13:51:09,NULL,NULL,2014-03-04 13:55:34
2014-03-04 13:51:11,5,8190,2014-03-04 13:51:12,2014-03-04 13:55:47,2014-03-04 13:57:37,2014-03-04 14:07:11
2014-03-04 13:51:14,2,6916,2014-03-04 13:51:16,NULL,NULL,2014-03-04 13:53:35
2014-03-04 13:51:25,20,6926,2014-03-04 13:51:27,2014-03-04 13:52:27,2014-03-04 13:52:48,2014-03-04 13:54:45
2014-03-04 13:51:44,11,9434,2014-03-04 13:51:45,NULL,NULL,2014-03-04 13:55:00
2014-03-04 13:51:45,20,6989,2014-03-04 13:51:46,NULL,NULL,2014-03-04 13:56:14
2014-03-04 13:51:54,2,8486,2014-03-04 13:51:55,NULL,NULL,2014-03-04 13:53:04
2014-03-04 13:51:56,11,8492,2014-03-04 13:51:57,NULL,NULL,2014-03-04 13:52:21
2014-03-04 13:51:57,11,6947,2014-03-04 13:51:58,NULL,NULL,2014-03-04 13:52:44
2014-03-04 13:51:59,5,6946,2014-03-04 13:52:00,NULL,NULL,2014-03-04 13:53:27
2014-03-04 13:52:07,5,9508,2014-03-04 13:52:08,NULL,NULL,2014-03-04 13:55:47
2014-03-04 13:52:07,18,6929,2014-03-04 13:52:08,NULL,NULL,2014-03-04 13:54:21
2014-03-04 13:52:07,5,7168,2014-03-04 13:52:08,NULL,NULL,2014-03-04 13:56:44
2014-03-04 13:52:07,20,8373,2014-03-04 13:52:08,NULL,NULL,2014-03-04 13:55:55
2014-03-04 13:52:10,2,7002,2014-03-04 13:52:11,2014-03-04 14:03:38,2014-03-04 14:05:00,2014-03-04 14:05:00
2014-03-04 13:52:15,9,9350,2014-03-04 13:52:16,NULL,NULL,2014-03-04 13:53:14
2014-03-04 13:52:23,5,6945,2014-03-04 13:52:24,NULL,NULL,2014-03-04 13:52:25
2014-03-04 13:52:23,20,9424,2014-03-04 13:52:24,NULL,NULL,2014-03-04 13:55:53
2014-03-04 13:52:26,11,9573,2014-03-04 13:52:27,NULL,NULL,2014-03-04 13:53:25
2014-03-04 13:52:30,11,9505,2014-03-04 13:52:31,NULL,NULL,2014-03-04 13:54:16
2014-03-04 13:52:31,11,9503,2014-03-04 13:52:32,NULL,NULL,2014-03-04 13:53:48
2014-03-04 13:52:35,5,9428,2014-03-04 13:52:36,2014-03-04 13:57:23,NULL,2014-03-04 14:01:23
2014-03-04 13:52:37,5,8721,2014-03-04 13:52:38,NULL,NULL,2014-03-04 14:01:07
2014-03-04 13:52:47,5,8191,2014-03-04 13:52:49,NULL,NULL,2014-03-04 13:58:44
2014-03-04 13:52:54,19,9510,2014-03-04 13:52:55,2014-03-04 13:55:57,2014-03-04 13:56:48,2014-03-04 13:58:32
2014-03-04 13:53:13,9,7502,2014-03-04 13:53:14,NULL,NULL,2014-03-04 13:54:18
2014-03-04 13:53:14,5,8720,2014-03-04 13:53:15,2014-03-04 13:54:29,NULL,2014-03-04 13:55:41
2014-03-04 13:53:16,5,8723,2014-03-04 13:53:17,NULL,NULL,2014-03-04 13:55:09
2014-03-04 13:53:16,5,8492,2014-03-04 13:53:17,NULL,NULL,2014-03-04 13:57:06
2014-03-04 13:53:23,11,9570,2014-03-04 13:53:24,NULL,NULL,2014-03-04 13:55:09
2014-03-04 13:53:35,9,6991,2014-03-04 13:53:36,NULL,NULL,2014-03-04 13:55:32
2014-03-04 13:53:37,2,6925,2014-03-04 13:53:38,2014-03-04 13:56:25,2014-03-04 13:57:24,2014-03-04 13:58:59
2014-03-04 13:53:40,11,6945,2014-03-04 13:53:41,NULL,NULL,2014-03-04 13:55:47
2014-03-04 13:53:45,20,7003,2014-03-04 13:53:46,2014-03-04 13:56:57,NULL,2014-03-04 13:58:21
2014-03-04 13:53:52,13,8729,2014-03-04 13:53:53,NULL,NULL,2014-03-04 13:56:47
2014-03-04 13:53:56,5,6926,2014-03-04 13:53:57,2014-03-04 13:56:10,2014-03-04 13:56:48,2014-03-04 14:00:39
2014-03-04 13:53:59,20,8861,2014-03-04 13:54:00,NULL,NULL,2014-03-04 13:57:08
2014-03-04 13:54:02,5,6933,2014-03-04 13:54:03,NULL,NULL,2014-03-04 13:55:44
2014-03-04 13:54:02,20,8486,2014-03-04 13:54:03,NULL,NULL,2014-03-04 13:58:14
2014-03-04 13:54:07,5,8189,2014-03-04 13:54:08,NULL,NULL,2014-03-04 14:02:17
2014-03-04 13:54:11,2,6930,2014-03-04 13:54:12,2014-03-04 13:58:24,2014-03-04 13:59:38,2014-03-04 14:08:31
2014-03-04 13:54:26,17,6971,2014-03-04 13:54:27,NULL,NULL,2014-03-04 13:54:34
2014-03-04 13:54:36,20,9350,2014-03-04 13:54:37,NULL,NULL,2014-03-04 13:55:44
2014-03-04 13:54:39,5,9573,2014-03-04 13:54:40,NULL,NULL,2014-03-04 13:58:10
2014-03-04 13:54:41,5,8584,2014-03-04 13:54:43,NULL,NULL,2014-03-04 14:02:33
2014-03-04 13:54:42,11,6946,2014-03-04 13:54:43,NULL,NULL,2014-03-04 13:55:40
2014-03-04 13:54:44,5,6916,2014-03-04 13:54:45,NULL,NULL,2014-03-04 13:57:57
2014-03-04 13:54:44,20,8374,2014-03-04 13:54:46,NULL,NULL,2014-03-04 13:57:45
2014-03-04 13:54:47,17,8717,2014-03-04 13:54:48,NULL,NULL,2014-03-04 13:55:37
2014-03-04 13:54:53,20,8594,2014-03-04 13:54:54,NULL,NULL,2014-03-04 13:57:21
2014-03-04 13:54:59,11,9433,2014-03-04 13:55:00,NULL,NULL,2014-03-04 13:55:51
2014-03-04 13:55:03,5,8077,2014-03-04 13:55:04,NULL,NULL,2014-03-04 13:55:15
2014-03-04 13:55:12,5,9503,2014-03-04 13:55:13,NULL,NULL,2014-03-04 13:56:41
2014-03-04 13:55:16,20,8592,2014-03-04 13:55:17,NULL,NULL,2014-03-04 13:58:12
2014-03-04 13:55:21,18,9505,2014-03-04 13:55:22,NULL,NULL,2014-03-04 13:59:27
2014-03-04 13:55:27,5,7502,2014-03-04 13:55:28,2014-03-04 13:59:38,NULL,2014-03-04 14:00:57
2014-03-04 13:55:47,5,6929,2014-03-04 13:55:48,NULL,NULL,2014-03-04 13:58:30
2014-03-04 13:55:49,11,6971,2014-03-04 13:55:50,2014-03-04 13:58:01,2014-03-04 13:59:18,2014-03-04 14:08:40
2014-03-04 13:55:50,5,8860,2014-03-04 13:55:51,NULL,NULL,2014-03-04 13:58:52
2014-03-04 13:55:56,2,9111,2014-03-04 13:55:57,2014-03-04 14:04:19,2014-03-04 14:05:58,2014-03-04 14:12:33
2014-03-04 13:56:05,20,8723,2014-03-04 13:56:06,NULL,NULL,2014-03-04 13:59:39
2014-03-04 13:56:09,5,9434,2014-03-04 13:56:10,NULL,NULL,2014-03-04 14:00:38
2014-03-04 13:56:10,11,9570,2014-03-04 13:56:11,NULL,NULL,2014-03-04 13:57:31
2014-03-04 13:56:11,5,7923,2014-03-04 13:56:12,NULL,NULL,2014-03-04 14:01:54
2014-03-04 13:56:16,9,6984,2014-03-04 13:56:17,NULL,2014-03-04 13:56:45,2014-03-04 13:59:03
2014-03-04 13:56:21,2,8077,2014-03-04 13:56:22,NULL,NULL,2014-03-04 13:59:08
2014-03-04 13:56:30,5,9575,2014-03-04 13:56:30,NULL,NULL,2014-03-04 14:03:27
2014-03-04 13:56:34,5,8725,2014-03-04 13:56:35,2014-03-04 13:59:05,2014-03-04 13:59:48,2014-03-04 14:04:30
2014-03-04 13:56:41,5,6991,2014-03-04 13:56:42,NULL,NULL,2014-03-04 14:00:52
2014-03-04 13:56:48,5,8717,2014-03-04 13:56:49,NULL,NULL,2014-03-04 14:00:06
2014-03-04 13:56:56,2,6946,2014-03-04 13:56:56,NULL,NULL,2014-03-04 14:00:18
2014-03-04 13:56:56,5,8720,2014-03-04 13:56:57,NULL,NULL,2014-03-04 13:59:19
2014-03-04 13:57:02,5,9350,2014-03-04 13:57:03,NULL,NULL,2014-03-04 13:59:51
2014-03-04 13:57:05,5,7529,2014-03-04 13:57:06,2014-03-04 14:00:50,2014-03-04 14:01:20,2014-03-04 14:05:39
2014-03-04 13:57:07,5,6933,2014-03-04 13:57:08,NULL,NULL,2014-03-04 14:00:21
2014-03-04 13:57:09,5,9508,2014-03-04 13:57:10,NULL,NULL,2014-03-04 13:58:27
2014-03-04 13:57:15,13,6945,2014-03-04 13:57:16,NULL,NULL,2014-03-04 13:58:54
2014-03-04 13:57:29,5,9433,2014-03-04 13:57:30,NULL,NULL,2014-03-04 14:03:16
2014-03-04 13:57:33,5,9424,2014-03-04 13:57:34,NULL,NULL,2014-03-04 13:58:11
2014-03-04 13:57:44,5,8488,2014-03-04 13:57:45,NULL,NULL,2014-03-04 13:59:33
2014-03-04 13:57:50,2,8373,2014-03-04 13:57:51,NULL,NULL,2014-03-04 14:00:33
2014-03-04 13:57:58,18,6989,2014-03-04 13:57:59,NULL,NULL,2014-03-04 14:00:07
2014-03-04 13:58:02,5,7168,2014-03-04 13:58:03,NULL,NULL,2014-03-04 14:00:00
2014-03-04 13:58:05,5,9503,2014-03-04 13:58:06,2014-03-04 13:59:09,2014-03-04 13:59:37,2014-03-04 14:06:27
2014-03-04 13:58:05,9,8729,2014-03-04 13:58:06,NULL,NULL,2014-03-04 14:03:39
2014-03-04 13:58:07,20,6984,2014-03-04 13:58:08,NULL,NULL,2014-03-04 14:03:31
2014-03-04 13:58:07,5,6926,2014-03-04 13:58:08,NULL,NULL,2014-03-04 14:01:26
2014-03-04 13:58:08,5,9510,2014-03-04 13:58:09,NULL,NULL,2014-03-04 13:59:23
2014-03-04 13:58:23,2,8492,2014-03-04 13:58:24,NULL,NULL,2014-03-04 14:03:54
2014-03-04 13:58:24,20,8861,2014-03-04 13:58:25,NULL,NULL,2014-03-04 14:02:27
2014-03-04 13:58:25,11,7531,2014-03-04 13:58:25,NULL,NULL,2014-03-04 14:00:15
2014-03-04 13:58:28,11,8594,2014-03-04 13:58:29,NULL,NULL,2014-03-04 13:59:45
2014-03-04 13:58:29,5,6925,2014-03-04 13:58:30,NULL,NULL,2014-03-04 13:58:51
2014-03-04 13:58:34,18,9570,2014-03-04 13:58:35,NULL,NULL,2014-03-04 13:59:36
2014-03-04 13:58:51,5,8190,2014-03-04 13:58:52,NULL,NULL,2014-03-04 14:01:38
2014-03-04 13:58:56,5,6916,2014-03-04 13:58:57,NULL,NULL,2014-03-04 14:00:32
2014-03-04 13:58:56,11,6985,2014-03-04 13:58:57,NULL,NULL,2014-03-04 14:00:06
2014-03-04 13:58:58,11,8076,2014-03-04 13:58:59,NULL,NULL,2014-03-04 14:01:40
2014-03-04 13:59:04,5,6980,2014-03-04 13:59:05,NULL,NULL,2014-03-04 14:00:13
2014-03-04 13:59:08,20,9424,2014-03-04 13:59:09,2014-03-04 13:59:50,2014-03-04 14:00:13,2014-03-04 14:21:19
2014-03-04 13:59:10,20,9515,2014-03-04 13:59:11,NULL,NULL,2014-03-04 14:03:27
2014-03-04 13:59:11,2,8592,2014-03-04 13:59:12,2014-03-04 14:02:37,NULL,2014-03-04 14:06:27
2014-03-04 13:59:19,5,9573,2014-03-04 13:59:20,2014-03-04 14:03:46,NULL,2014-03-04 14:04:32
2014-03-04 13:59:45,18,8486,2014-03-04 13:59:46,2014-03-04 14:03:21,2014-03-04 14:04:25,2014-03-04 14:16:35
2014-03-04 13:59:46,20,9429,2014-03-04 13:59:47,2014-03-04 14:00:29,2014-03-04 14:00:51,2014-03-04 14:02:04
2014-03-04 13:59:48,9,7003,2014-03-04 13:59:49,NULL,NULL,2014-03-04 13:59:51
2014-03-04 13:59:51,2,6947,2014-03-04 13:59:52,2014-03-04 14:09:07,2014-03-04 14:10:49,2014-03-04 14:21:19
2014-03-04 14:00:00,5,9508,2014-03-04 14:00:01,NULL,NULL,2014-03-04 14:03:53
2014-03-04 14:00:00,20,6929,2014-03-04 14:00:01,NULL,NULL,2014-03-04 14:00:06
2014-03-04 14:00:01,20,8384,2014-03-04 14:00:02,NULL,NULL,2014-03-04 14:10:16
2014-03-04 14:00:02,11,8191,2014-03-04 14:00:03,NULL,NULL,2014-03-04 14:04:01
2014-03-04 14:00:05,11,7011,2014-03-04 14:00:06,NULL,NULL,2014-03-04 14:02:06
2014-03-04 14:00:07,2,8860,2014-03-04 14:00:08,NULL,NULL,2014-03-04 14:06:00
2014-03-04 14:00:10,20,9423,2014-03-04 14:00:11,NULL,NULL,2014-03-04 14:07:20
2014-03-04 14:00:11,11,6945,2014-03-04 14:00:12,NULL,NULL,2014-03-04 14:01:38
2014-03-04 14:00:12,20,8077,2014-03-04 14:00:13,NULL,NULL,2014-03-04 14:03:19
2014-03-04 14:00:25,5,8720,2014-03-04 14:00:26,NULL,NULL,2014-03-04 14:01:40
2014-03-04 14:00:26,5,6971,2014-03-04 14:00:27,NULL,NULL,2014-03-04 14:00:29
2014-03-04 14:00:31,2,8866,2014-03-04 14:00:32,NULL,NULL,2014-03-04 14:02:04
2014-03-04 14:00:34,5,9510,2014-03-04 14:00:35,2014-03-04 14:01:14,2014-03-04 14:01:32,2014-03-04 14:03:28
2014-03-04 14:00:36,20,8488,2014-03-04 14:00:37,NULL,NULL,2014-03-04 14:03:18
2014-03-04 14:00:51,5,9505,2014-03-04 14:00:52,NULL,NULL,2014-03-04 14:07:02
2014-03-04 14:00:52,5,9570,2014-03-04 14:00:53,NULL,NULL,2014-03-04 14:01:27
2014-03-04 14:01:01,5,9503,2014-03-04 14:01:02,NULL,NULL,2014-03-04 14:08:25
2014-03-04 14:01:02,20,6930,2014-03-04 14:01:03,NULL,NULL,2014-03-04 14:01:58
2014-03-04 14:01:06,5,9350,2014-03-04 14:01:07,2014-03-04 14:01:49,2014-03-04 14:02:18,2014-03-04 14:08:38
2014-03-04 14:01:08,2,7003,2014-03-04 14:01:09,NULL,NULL,2014-03-04 14:03:35
2014-03-04 14:01:08,11,7168,2014-03-04 14:01:09,NULL,NULL,2014-03-04 14:02:47
2014-03-04 14:01:15,20,6985,2014-03-04 14:01:16,NULL,NULL,2014-03-04 14:03:28
