date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-13 11:42:40,5,9509,2014-03-13 11:42:41,NULL,NULL,2014-03-13 11:57:30
2014-03-13 11:42:42,5,9568,2014-03-13 11:42:43,NULL,NULL,2014-03-13 11:45:28
2014-03-13 11:42:46,20,8373,2014-03-13 11:42:47,NULL,NULL,2014-03-13 11:48:44
2014-03-13 11:42:50,5,9423,2014-03-13 11:42:51,NULL,NULL,2014-03-13 11:45:04
2014-03-13 11:42:53,11,9571,2014-03-13 11:42:54,NULL,NULL,2014-03-13 11:43:41
2014-03-13 11:42:57,9,9345,2014-03-13 11:42:58,NULL,NULL,2014-03-13 11:47:49
2014-03-13 11:43:18,2,8592,2014-03-13 11:43:19,NULL,NULL,2014-03-13 11:48:49
2014-03-13 11:43:32,20,7003,2014-03-13 11:43:33,NULL,NULL,2014-03-13 11:47:34
2014-03-13 11:43:36,5,9512,2014-03-13 11:43:37,2014-03-13 11:45:00,NULL,2014-03-13 11:45:34
2014-03-13 11:43:38,19,7502,2014-03-13 11:43:39,2014-03-13 11:46:58,2014-03-13 11:48:02,2014-03-13 11:54:04
2014-03-13 11:43:40,20,8749,2014-03-13 11:43:41,2014-03-13 11:48:29,NULL,2014-03-13 11:51:19
2014-03-13 11:43:58,5,7923,2014-03-13 11:43:59,2014-03-13 11:50:45,NULL,2014-03-13 11:53:44
2014-03-13 11:44:16,5,9516,2014-03-13 11:44:17,2014-03-13 11:54:20,NULL,2014-03-13 11:55:09
2014-03-13 11:44:18,11,9576,2014-03-13 11:44:19,2014-03-13 11:45:14,2014-03-13 11:45:57,2014-03-13 11:48:44
2014-03-13 11:44:18,5,8860,2014-03-13 11:44:19,2014-03-13 11:46:50,2014-03-13 11:47:37,2014-03-13 11:50:53
2014-03-13 11:44:27,5,8717,2014-03-13 11:44:28,NULL,NULL,2014-03-13 11:52:48
2014-03-13 11:44:30,5,9571,2014-03-13 11:44:31,2014-03-13 11:47:33,2014-03-13 11:48:15,2014-03-13 11:52:19
2014-03-13 11:44:36,11,9508,2014-03-13 11:44:37,2014-03-13 11:48:18,NULL,2014-03-13 11:50:24
2014-03-13 11:44:43,20,8493,2014-03-13 11:44:44,NULL,NULL,2014-03-13 11:46:31
2014-03-13 11:44:50,11,6934,2014-03-13 11:44:50,2014-03-13 11:46:52,NULL,2014-03-13 11:49:26
2014-03-13 11:44:52,2,6916,2014-03-13 11:44:53,NULL,NULL,2014-03-13 11:47:17
2014-03-13 11:44:52,2,8584,2014-03-13 11:44:53,2014-03-13 11:47:45,NULL,2014-03-13 11:50:10
2014-03-13 11:44:58,20,9422,2014-03-13 11:44:59,NULL,NULL,2014-03-13 11:49:05
2014-03-13 11:44:59,11,9567,2014-03-13 11:45:00,NULL,NULL,2014-03-13 11:47:04
2014-03-13 11:45:08,11,6917,2014-03-13 11:45:09,2014-03-13 11:50:19,2014-03-13 11:52:01,2014-03-13 12:00:45
2014-03-13 11:45:26,20,9433,2014-03-13 11:45:26,NULL,NULL,2014-03-13 11:48:47
2014-03-13 11:45:26,5,9570,2014-03-13 11:45:27,NULL,NULL,2014-03-13 11:53:47
2014-03-13 11:45:27,11,9428,2014-03-13 11:45:28,2014-03-13 11:48:10,2014-03-13 11:49:04,2014-03-13 11:54:34
2014-03-13 11:45:41,0,7823,2014-03-13 11:45:42,NULL,NULL,2014-03-13 11:52:41
2014-03-13 11:45:49,11,9109,2014-03-13 11:45:50,NULL,NULL,2014-03-13 11:49:50
2014-03-13 11:46:05,5,8189,2014-03-13 11:46:06,2014-03-13 11:48:23,2014-03-13 11:49:33,2014-03-13 11:52:53
2014-03-13 11:46:26,5,9423,2014-03-13 11:46:27,NULL,NULL,2014-03-13 11:48:46
2014-03-13 11:46:29,5,8866,2014-03-13 11:46:30,NULL,NULL,2014-03-13 11:49:13
2014-03-13 11:46:38,5,8384,2014-03-13 11:46:39,2014-03-13 11:47:58,NULL,2014-03-13 11:49:23
2014-03-13 11:46:40,5,6933,2014-03-13 11:46:41,NULL,NULL,2014-03-13 11:50:32
2014-03-13 11:46:47,2,8720,2014-03-13 11:46:48,NULL,NULL,2014-03-13 11:49:19
2014-03-13 11:46:52,2,8588,2014-03-13 11:46:54,NULL,NULL,2014-03-13 11:51:26
2014-03-13 11:47:02,17,8730,2014-03-13 11:47:03,NULL,NULL,2014-03-13 11:47:46
2014-03-13 11:47:19,2,6985,2014-03-13 11:47:20,NULL,NULL,2014-03-13 11:55:27
2014-03-13 11:47:23,5,9513,2014-03-13 11:47:24,2014-03-13 11:48:38,2014-03-13 11:49:04,2014-03-13 11:51:23
2014-03-13 11:47:23,11,9568,2014-03-13 11:47:24,2014-03-13 11:50:39,2014-03-13 11:52:19,2014-03-13 11:56:46
2014-03-13 11:47:26,11,9427,2014-03-13 11:47:27,2014-03-13 11:49:33,NULL,2014-03-13 11:57:13
2014-03-13 11:47:36,5,9512,2014-03-13 11:47:37,2014-03-13 11:48:52,2014-03-13 11:49:39,2014-03-13 11:51:53
2014-03-13 11:47:53,9,9576,2014-03-13 11:47:54,2014-03-13 11:49:13,2014-03-13 11:49:34,2014-03-13 11:56:24
2014-03-13 11:48:09,17,8493,2014-03-13 11:48:10,NULL,NULL,2014-03-13 11:50:14
2014-03-13 11:48:24,20,7427,2014-03-13 11:48:25,NULL,NULL,2014-03-13 11:51:09
2014-03-13 11:48:25,0,9503,2014-03-13 11:48:26,NULL,NULL,2014-03-13 11:55:49
2014-03-13 11:48:31,11,8725,2014-03-13 11:48:32,2014-03-13 11:51:33,2014-03-13 11:52:11,2014-03-13 11:54:01
2014-03-13 11:48:40,2,8861,2014-03-13 11:48:41,NULL,NULL,2014-03-13 11:51:23
2014-03-13 11:48:50,2,7531,2014-03-13 11:48:51,NULL,NULL,2014-03-13 11:54:08
2014-03-13 11:49:07,20,7003,2014-03-13 11:49:08,NULL,NULL,2014-03-13 11:55:58
2014-03-13 11:49:15,2,8860,2014-03-13 11:49:16,NULL,NULL,2014-03-13 11:56:24
2014-03-13 11:49:21,20,9345,2014-03-13 11:49:22,NULL,NULL,2014-03-13 11:53:33
2014-03-13 11:49:22,5,9567,2014-03-13 11:49:23,NULL,NULL,2014-03-13 11:54:02
2014-03-13 11:49:27,5,8730,2014-03-13 11:49:29,2014-03-13 11:53:49,2014-03-13 11:54:31,2014-03-13 11:58:32
2014-03-13 11:49:32,2,7502,2014-03-13 11:49:33,2014-03-13 11:53:21,2014-03-13 11:54:22,2014-03-13 11:57:38
2014-03-13 11:49:36,2,8592,2014-03-13 11:49:37,NULL,NULL,2014-03-13 11:55:06
2014-03-13 11:49:42,11,9571,2014-03-13 11:49:43,2014-03-13 11:53:43,NULL,2014-03-13 11:55:02
2014-03-13 11:49:59,5,9341,2014-03-13 11:50:00,NULL,NULL,2014-03-13 11:54:11
2014-03-13 11:50:04,5,9423,2014-03-13 11:50:06,2014-03-13 11:51:52,2014-03-13 11:52:23,2014-03-13 11:53:58
2014-03-13 11:50:06,20,8373,2014-03-13 11:50:07,NULL,NULL,2014-03-13 11:53:10
2014-03-13 11:50:11,5,9433,2014-03-13 11:50:12,2014-03-13 11:50:40,2014-03-13 11:51:10,2014-03-13 11:57:14
2014-03-13 11:50:13,5,9110,2014-03-13 11:50:14,NULL,NULL,2014-03-13 11:50:24
2014-03-13 11:50:15,20,9422,2014-03-13 11:50:16,NULL,NULL,2014-03-13 11:53:02
2014-03-13 11:50:26,20,9513,2014-03-13 11:50:27,NULL,NULL,2014-03-13 11:55:54
2014-03-13 11:50:30,5,8856,2014-03-13 11:50:31,NULL,NULL,2014-03-13 11:52:43
2014-03-13 11:50:30,17,8720,2014-03-13 11:50:31,NULL,NULL,2014-03-13 11:55:23
2014-03-13 11:50:37,20,9424,2014-03-13 11:50:38,NULL,NULL,2014-03-13 11:53:51
2014-03-13 11:50:42,11,6934,2014-03-13 11:50:43,2014-03-13 11:52:45,2014-03-13 11:53:40,2014-03-13 11:55:56
2014-03-13 11:50:50,5,8496,2014-03-13 11:50:51,NULL,NULL,2014-03-13 11:57:40
2014-03-13 11:50:51,2,6940,2014-03-13 11:50:52,NULL,NULL,2014-03-13 11:57:14
2014-03-13 11:50:54,5,9576,2014-03-13 11:50:56,NULL,NULL,2014-03-13 11:53:48
2014-03-13 11:50:58,5,8384,2014-03-13 11:50:59,2014-03-13 11:52:41,2014-03-13 11:53:15,2014-03-13 11:58:48
2014-03-13 11:50:59,2,8189,2014-03-13 11:51:00,NULL,NULL,2014-03-13 11:52:51
2014-03-13 11:51:00,20,9430,2014-03-13 11:51:01,NULL,NULL,2014-03-13 12:02:43
2014-03-13 11:51:01,20,9109,2014-03-13 11:51:02,NULL,NULL,2014-03-13 11:55:33
2014-03-13 11:51:02,20,6935,2014-03-13 11:51:03,NULL,NULL,2014-03-13 11:53:10
2014-03-13 11:51:05,5,9512,2014-03-13 11:51:05,NULL,NULL,2014-03-13 11:59:02
2014-03-13 11:51:09,5,8584,2014-03-13 11:51:10,2014-03-13 11:53:02,2014-03-13 11:54:49,2014-03-13 12:00:31
2014-03-13 11:51:31,20,8493,2014-03-13 11:51:33,NULL,NULL,2014-03-13 11:56:32
2014-03-13 11:51:33,20,6933,2014-03-13 11:51:34,NULL,NULL,2014-03-13 11:54:38
2014-03-13 11:51:53,2,8514,2014-03-13 11:51:54,2014-03-13 12:00:18,2014-03-13 12:01:32,2014-03-13 12:18:23
2014-03-13 11:51:55,5,9508,2014-03-13 11:51:56,NULL,NULL,2014-03-13 11:57:22
2014-03-13 11:51:56,20,9110,2014-03-13 11:51:57,NULL,NULL,2014-03-13 11:55:48
2014-03-13 11:51:57,5,9117,2014-03-13 11:51:58,2014-03-13 12:03:13,NULL,2014-03-13 12:04:27
2014-03-13 11:52:03,5,8866,2014-03-13 11:52:04,NULL,NULL,2014-03-13 11:54:32
2014-03-13 11:52:03,2,8077,2014-03-13 11:52:04,NULL,NULL,2014-03-13 12:18:27
2014-03-13 11:52:03,20,7427,2014-03-13 11:52:04,NULL,NULL,2014-03-13 11:55:36
2014-03-13 11:52:23,11,9433,2014-03-13 11:52:24,2014-03-13 11:53:51,2014-03-13 11:54:26,2014-03-13 11:56:23
2014-03-13 11:52:37,5,8749,2014-03-13 11:52:38,NULL,NULL,2014-03-13 11:53:54
2014-03-13 11:52:38,5,8861,2014-03-13 11:52:38,2014-03-13 11:54:37,2014-03-13 11:55:03,2014-03-13 11:58:14
2014-03-13 11:52:41,20,8588,2014-03-13 11:52:42,NULL,NULL,2014-03-13 11:57:56
2014-03-13 11:52:48,20,9425,2014-03-13 11:52:49,NULL,NULL,2014-03-13 12:01:48
2014-03-13 11:52:54,2,6917,2014-03-13 11:52:55,NULL,NULL,2014-03-13 11:55:32
2014-03-13 11:52:54,5,8725,2014-03-13 11:52:55,NULL,NULL,2014-03-13 11:54:45
2014-03-13 11:53:03,2,7823,2014-03-13 11:53:04,NULL,NULL,2014-03-13 12:05:34
2014-03-13 11:53:12,20,9423,2014-03-13 11:53:15,NULL,NULL,2014-03-13 11:57:06
2014-03-13 11:53:12,5,9568,2014-03-13 11:53:15,2014-03-13 11:58:23,NULL,2014-03-13 12:11:00
2014-03-13 11:53:20,13,8856,2014-03-13 11:53:21,NULL,NULL,2014-03-13 11:56:24
2014-03-13 11:53:21,18,8189,2014-03-13 11:53:22,2014-03-13 11:55:29,2014-03-13 11:56:21,2014-03-13 12:00:13
2014-03-13 11:53:26,2,6935,2014-03-13 11:53:27,NULL,NULL,2014-03-13 12:02:31
2014-03-13 11:53:29,5,9422,2014-03-13 11:53:30,NULL,NULL,2014-03-13 11:54:41
2014-03-13 11:53:55,2,8373,2014-03-13 11:53:56,2014-03-13 11:56:32,2014-03-13 11:57:22,2014-03-13 11:58:48
2014-03-13 11:54:11,2,8384,2014-03-13 11:54:12,2014-03-13 11:56:58,2014-03-13 11:57:46,2014-03-13 11:59:35
2014-03-13 11:54:12,2,6934,2014-03-13 11:54:13,NULL,NULL,2014-03-13 11:59:37
2014-03-13 11:54:15,2,7923,2014-03-13 11:54:16,NULL,NULL,2014-03-13 11:56:52
2014-03-13 11:54:23,5,9345,2014-03-13 11:54:24,NULL,NULL,2014-03-13 11:57:24
2014-03-13 11:54:32,20,9424,2014-03-13 11:54:33,NULL,NULL,2014-03-13 11:59:01
2014-03-13 11:54:35,5,9576,2014-03-13 11:54:36,2014-03-13 11:57:50,NULL,2014-03-13 12:00:37
2014-03-13 11:54:37,5,8749,2014-03-13 11:54:39,NULL,NULL,2014-03-13 12:00:22
2014-03-13 11:54:46,20,7531,2014-03-13 11:54:47,NULL,NULL,2014-03-13 12:00:02
2014-03-13 11:55:01,2,7502,2014-03-13 11:55:02,NULL,NULL,2014-03-13 12:03:39
2014-03-13 11:55:04,20,9341,2014-03-13 11:55:05,NULL,NULL,2014-03-13 12:02:41
2014-03-13 11:55:14,5,9428,2014-03-13 11:55:15,NULL,NULL,2014-03-13 11:58:22
2014-03-13 11:55:25,20,9433,2014-03-13 11:55:26,NULL,NULL,2014-03-13 12:00:13
2014-03-13 11:55:30,5,9567,2014-03-13 11:55:31,NULL,NULL,2014-03-13 11:59:53
2014-03-13 11:55:30,5,9502,2014-03-13 11:55:31,NULL,NULL,2014-03-13 12:04:32
2014-03-13 11:55:32,9,6933,2014-03-13 11:55:33,NULL,NULL,2014-03-13 11:58:41
2014-03-13 11:55:39,5,8866,2014-03-13 11:55:40,NULL,NULL,2014-03-13 12:07:49
2014-03-13 11:55:39,18,9422,2014-03-13 11:55:40,2014-03-13 11:57:37,NULL,2014-03-13 11:58:44
2014-03-13 11:55:54,5,8725,2014-03-13 11:55:55,2014-03-13 11:57:44,2014-03-13 11:59:30,2014-03-13 12:04:16
2014-03-13 11:55:56,20,8584,2014-03-13 11:55:57,NULL,NULL,2014-03-13 12:11:44
2014-03-13 11:56:00,5,9570,2014-03-13 11:56:01,2014-03-13 12:00:32,2014-03-13 12:01:04,2014-03-13 12:05:41
2014-03-13 11:56:22,2,8592,2014-03-13 11:56:23,2014-03-13 11:58:34,2014-03-13 12:00:54,2014-03-13 12:04:02
2014-03-13 11:56:31,20,8861,2014-03-13 11:56:33,NULL,NULL,2014-03-13 11:59:02
2014-03-13 11:56:33,2,9109,2014-03-13 11:56:34,NULL,NULL,2014-03-13 11:57:38
2014-03-13 11:56:34,5,9571,2014-03-13 11:56:35,NULL,NULL,2014-03-13 12:03:35
2014-03-13 11:56:34,5,9432,2014-03-13 11:56:35,NULL,NULL,2014-03-13 12:01:26
2014-03-13 11:56:44,11,7427,2014-03-13 11:56:45,2014-03-13 11:58:16,2014-03-13 11:58:54,2014-03-13 12:02:42
2014-03-13 11:56:47,5,6917,2014-03-13 11:56:48,2014-03-13 11:59:02,NULL,2014-03-13 12:04:31
2014-03-13 11:57:06,5,9110,2014-03-13 11:57:07,2014-03-13 11:58:26,2014-03-13 11:59:24,2014-03-13 12:02:19
2014-03-13 11:57:07,5,9503,2014-03-13 11:57:09,NULL,NULL,2014-03-13 11:59:04
2014-03-13 11:57:09,20,9513,2014-03-13 11:57:10,NULL,NULL,2014-03-13 12:09:48
2014-03-13 11:57:09,20,7003,2014-03-13 11:57:10,NULL,NULL,2014-03-13 12:03:05
2014-03-13 11:57:28,5,8189,2014-03-13 11:57:29,NULL,NULL,2014-03-13 12:02:17
2014-03-13 11:57:30,5,8860,2014-03-13 11:57:31,NULL,NULL,2014-03-13 12:00:50
2014-03-13 11:57:35,5,8730,2014-03-13 11:57:36,2014-03-13 12:00:57,NULL,2014-03-13 12:02:19
2014-03-13 11:57:40,11,8493,2014-03-13 11:57:41,2014-03-13 11:59:21,2014-03-13 12:00:16,2014-03-13 12:11:29
2014-03-13 11:57:45,5,7923,2014-03-13 11:57:46,2014-03-13 12:13:26,NULL,2014-03-13 12:13:56
2014-03-13 11:57:48,5,9427,2014-03-13 11:57:49,2014-03-13 12:01:10,2014-03-13 12:02:55,2014-03-13 12:03:55
2014-03-13 11:57:49,20,6940,2014-03-13 11:57:49,NULL,NULL,2014-03-13 12:01:49
2014-03-13 11:57:59,5,8373,2014-03-13 11:58:00,2014-03-13 12:01:57,NULL,2014-03-13 12:03:11
2014-03-13 11:58:04,5,9109,2014-03-13 11:58:05,NULL,NULL,2014-03-13 12:02:05
2014-03-13 11:58:09,20,8496,2014-03-13 11:58:10,NULL,NULL,2014-03-13 12:05:13
2014-03-13 11:58:12,5,8384,2014-03-13 11:58:13,2014-03-13 12:00:37,NULL,2014-03-13 12:02:33
2014-03-13 11:58:18,11,6916,2014-03-13 11:58:19,NULL,NULL,2014-03-13 12:00:17
2014-03-13 11:58:40,5,9428,2014-03-13 11:58:41,2014-03-13 12:02:51,NULL,2014-03-13 12:05:59
2014-03-13 11:58:50,11,6933,2014-03-13 11:58:51,2014-03-13 12:01:29,NULL,2014-03-13 12:01:35
2014-03-13 11:58:54,2,8588,2014-03-13 11:58:55,NULL,NULL,2014-03-13 12:02:38
2014-03-13 11:59:11,5,9422,2014-03-13 11:59:12,NULL,NULL,2014-03-13 12:03:31
2014-03-13 11:59:13,5,7427,2014-03-13 11:59:14,2014-03-13 12:01:05,2014-03-13 12:01:44,2014-03-13 12:05:21
2014-03-13 11:59:27,20,9424,2014-03-13 11:59:28,NULL,NULL,2014-03-13 12:05:24
2014-03-13 11:59:31,5,9512,2014-03-13 11:59:32,2014-03-13 12:00:55,2014-03-13 12:02:16,2014-03-13 12:02:17
2014-03-13 11:59:36,2,8861,2014-03-13 11:59:38,NULL,NULL,2014-03-13 12:03:10
2014-03-13 11:59:58,5,9503,2014-03-13 11:59:59,2014-03-13 12:01:39,2014-03-13 12:02:38,2014-03-13 12:04:24
2014-03-13 12:00:03,11,6987,2014-03-13 12:00:05,2014-03-13 12:07:06,NULL,2014-03-13 12:08:10
2014-03-13 12:00:08,2,9110,2014-03-13 12:00:09,NULL,NULL,2014-03-13 12:04:05
2014-03-13 12:00:09,5,9516,2014-03-13 12:00:10,2014-03-13 12:01:38,2014-03-13 12:02:24,2014-03-13 12:08:43
2014-03-13 12:00:11,20,8725,2014-03-13 12:00:12,NULL,NULL,2014-03-13 12:03:40
2014-03-13 12:00:23,11,6934,2014-03-13 12:00:24,NULL,NULL,2014-03-13 12:01:46
2014-03-13 12:00:26,5,6993,2014-03-13 12:00:27,2014-03-13 12:02:23,2014-03-13 12:03:10,2014-03-13 12:11:06
2014-03-13 12:00:39,5,9567,2014-03-13 12:00:40,2014-03-13 12:03:07,NULL,2014-03-13 12:06:54
2014-03-13 12:00:42,5,8483,2014-03-13 12:00:43,NULL,NULL,2014-03-13 12:03:42
2014-03-13 12:00:56,20,6930,2014-03-13 12:00:57,NULL,NULL,2014-03-13 12:02:17
2014-03-13 12:01:01,9,8076,2014-03-13 12:01:02,NULL,NULL,2014-03-13 12:06:29
2014-03-13 12:01:03,2,6929,2014-03-13 12:01:04,2014-03-13 12:04:43,2014-03-13 12:06:04,2014-03-13 12:08:54
2014-03-13 12:01:04,20,7529,2014-03-13 12:01:04,NULL,NULL,2014-03-13 12:03:29
2014-03-13 12:01:06,5,9433,2014-03-13 12:01:07,2014-03-13 12:02:10,2014-03-13 12:03:13,2014-03-13 12:05:36
2014-03-13 12:01:08,18,7002,2014-03-13 12:01:09,2014-03-13 12:04:06,2014-03-13 12:05:12,2014-03-13 12:12:39
2014-03-13 12:01:10,5,6916,2014-03-13 12:01:11,NULL,NULL,2014-03-13 12:03:38
2014-03-13 12:01:17,5,8374,2014-03-13 12:01:18,NULL,NULL,2014-03-13 12:09:06
2014-03-13 12:01:20,20,8749,2014-03-13 12:01:21,NULL,NULL,2014-03-13 12:13:16
2014-03-13 12:01:24,2,6922,2014-03-13 12:01:26,2014-03-13 12:04:10,2014-03-13 12:05:20,2014-03-13 12:08:11
2014-03-13 12:01:31,2,9111,2014-03-13 12:01:31,NULL,NULL,2014-03-13 12:05:06
2014-03-13 12:01:32,5,9509,2014-03-13 12:01:33,NULL,NULL,2014-03-13 12:07:43
2014-03-13 12:01:40,2,8592,2014-03-13 12:01:41,NULL,NULL,2014-03-13 12:08:43
2014-03-13 12:01:45,2,8391,2014-03-13 12:01:46,NULL,NULL,2014-03-13 12:08:17
2014-03-13 12:01:46,5,9576,2014-03-13 12:01:47,2014-03-13 12:02:27,2014-03-13 12:02:48,2014-03-13 12:05:50
2014-03-13 12:01:56,0,6934,2014-03-13 12:01:57,NULL,NULL,2014-03-13 12:06:41
2014-03-13 12:01:57,5,9432,2014-03-13 12:01:58,2014-03-13 12:14:05,2014-03-13 12:15:27,2014-03-13 12:25:21
2014-03-13 12:01:58,2,6940,2014-03-13 12:01:59,NULL,NULL,2014-03-13 12:03:37
2014-03-13 12:02:07,17,8723,2014-03-13 12:02:08,NULL,NULL,2014-03-13 12:04:38
2014-03-13 12:02:10,5,9109,2014-03-13 12:02:11,2014-03-13 12:04:13,NULL,2014-03-13 12:07:13
2014-03-13 12:02:17,20,8730,2014-03-13 12:02:21,NULL,NULL,2014-03-13 12:06:42
2014-03-13 12:02:29,2,6930,2014-03-13 12:02:29,NULL,NULL,2014-03-13 12:05:50
2014-03-13 12:02:39,5,9516,2014-03-13 12:02:40,2014-03-13 12:09:53,2014-03-13 12:11:20,2014-03-13 12:28:17
2014-03-13 12:02:47,2,6989,2014-03-13 12:02:48,NULL,NULL,2014-03-13 12:07:20
2014-03-13 12:02:48,20,7168,2014-03-13 12:02:49,NULL,NULL,2014-03-13 12:03:39
2014-03-13 12:02:54,5,9503,2014-03-13 12:02:55,2014-03-13 12:04:37,2014-03-13 12:05:37,2014-03-13 12:08:10
2014-03-13 12:02:58,9,9341,2014-03-13 12:02:59,2014-03-13 12:05:07,2014-03-13 12:06:08,2014-03-13 12:10:05
2014-03-13 12:03:01,5,9430,2014-03-13 12:03:02,NULL,NULL,2014-03-13 12:14:39
2014-03-13 12:03:04,5,9576,2014-03-13 12:03:05,2014-03-13 12:06:21,2014-03-13 12:07:10,2014-03-13 12:11:01
2014-03-13 12:03:08,19,9427,2014-03-13 12:03:09,NULL,NULL,2014-03-13 12:19:24
2014-03-13 12:03:08,5,8861,2014-03-13 12:03:16,2014-03-13 12:04:54,2014-03-13 12:05:34,2014-03-13 12:12:18
2014-03-13 12:03:09,20,8588,2014-03-13 12:03:10,NULL,NULL,2014-03-13 12:07:27
2014-03-13 12:03:15,18,6993,2014-03-13 12:03:16,2014-03-13 12:04:49,2014-03-13 12:06:14,2014-03-13 12:08:22
2014-03-13 12:03:20,2,6933,2014-03-13 12:03:21,2014-03-13 12:04:53,2014-03-13 12:05:21,2014-03-13 12:09:57
2014-03-13 12:03:30,5,8373,2014-03-13 12:03:31,2014-03-13 12:04:40,2014-03-13 12:05:36,2014-03-13 12:11:23
2014-03-13 12:03:30,11,9433,2014-03-13 12:03:31,2014-03-13 12:06:30,NULL,2014-03-13 12:08:53
2014-03-13 12:03:33,11,7529,2014-03-13 12:03:34,2014-03-13 12:04:55,2014-03-13 12:06:15,2014-03-13 12:14:27
2014-03-13 12:03:46,5,9422,2014-03-13 12:03:47,NULL,NULL,2014-03-13 12:07:30
2014-03-13 12:03:51,18,6940,2014-03-13 12:03:53,2014-03-13 12:06:19,NULL,2014-03-13 12:07:39
2014-03-13 12:04:04,20,6916,2014-03-13 12:04:05,NULL,NULL,2014-03-13 12:07:35
2014-03-13 12:04:20,11,9571,2014-03-13 12:04:21,NULL,NULL,2014-03-13 12:08:22
2014-03-13 12:04:21,2,7168,2014-03-13 12:04:22,NULL,NULL,2014-03-13 12:04:49
2014-03-13 12:04:23,2,8483,2014-03-13 12:04:24,NULL,NULL,2014-03-13 12:05:52
2014-03-13 12:04:43,11,8725,2014-03-13 12:04:44,2014-03-13 12:06:09,NULL,2014-03-13 12:07:20
2014-03-13 12:04:47,11,9110,2014-03-13 12:04:47,2014-03-13 12:06:25,2014-03-13 12:07:47,2014-03-13 12:22:26
2014-03-13 12:04:51,11,9502,2014-03-13 12:04:52,2014-03-13 12:07:59,NULL,2014-03-13 12:09:57
2014-03-13 12:04:55,2,8723,2014-03-13 12:04:56,2014-03-13 12:07:06,2014-03-13 12:08:04,2014-03-13 12:11:59
2014-03-13 12:04:57,5,9111,2014-03-13 12:05:11,2014-03-13 12:07:16,2014-03-13 12:08:18,2014-03-13 12:19:11
2014-03-13 12:04:58,2,7002,2014-03-13 12:05:18,NULL,NULL,2014-03-13 12:15:27
2014-03-13 12:04:59,2,6922,2014-03-13 12:05:25,NULL,NULL,2014-03-13 12:08:53
2014-03-13 12:05:11,2,6933,2014-03-13 12:05:28,2014-03-13 12:14:37,NULL,2014-03-13 12:17:57
2014-03-13 12:05:18,5,9503,2014-03-13 12:05:40,NULL,NULL,2014-03-13 12:16:55
2014-03-13 12:05:20,2,8373,2014-03-13 12:05:41,NULL,NULL,2014-03-13 12:10:33
2014-03-13 12:05:37,5,6930,2014-03-13 12:05:56,NULL,NULL,2014-03-13 12:08:43
2014-03-13 12:05:40,2,8483,2014-03-13 12:05:58,2014-03-13 12:09:40,2014-03-13 12:10:59,2014-03-13 12:12:16
2014-03-13 12:05:43,5,9428,2014-03-13 12:06:04,2014-03-13 12:06:40,2014-03-13 12:07:52,2014-03-13 12:09:51
2014-03-13 12:05:57,20,6929,2014-03-13 12:06:07,NULL,NULL,2014-03-13 12:09:50
2014-03-13 12:06:00,11,9341,2014-03-13 12:06:11,2014-03-13 12:07:25,NULL,2014-03-13 12:09:22
2014-03-13 12:06:02,20,6993,2014-03-13 12:06:17,NULL,NULL,2014-03-13 12:10:06
2014-03-13 12:06:05,5,7529,2014-03-13 12:06:22,NULL,NULL,2014-03-13 12:06:58
2014-03-13 12:06:09,0,7168,2014-03-13 12:06:29,NULL,NULL,2014-03-13 12:16:54
2014-03-13 12:06:09,20,8076,2014-03-13 12:06:35,NULL,NULL,2014-03-13 12:10:00
2014-03-13 12:06:14,2,6934,2014-03-13 12:06:47,NULL,NULL,2014-03-13 12:14:02
2014-03-13 12:06:17,5,8730,2014-03-13 12:06:42,NULL,NULL,2014-03-13 12:10:18
2014-03-13 12:06:19,2,8594,2014-03-13 12:07:00,NULL,NULL,2014-03-13 12:08:49
2014-03-13 12:06:19,2,7529,2014-03-13 12:07:04,2014-03-13 12:08:48,NULL,2014-03-13 12:11:03
2014-03-13 12:06:24,5,9567,2014-03-13 12:07:00,NULL,NULL,2014-03-13 12:09:24
2014-03-13 12:06:41,2,9109,2014-03-13 12:07:18,NULL,NULL,2014-03-13 12:09:58
2014-03-13 12:06:45,2,6989,2014-03-13 12:07:26,NULL,NULL,2014-03-13 12:09:51
2014-03-13 12:07:00,11,9576,2014-03-13 12:07:17,NULL,NULL,2014-03-13 12:10:12
2014-03-13 12:07:05,2,8725,2014-03-13 12:07:26,2014-03-13 12:14:09,2014-03-13 12:15:28,2014-03-13 12:17:41
2014-03-13 12:07:05,20,9422,2014-03-13 12:07:36,NULL,NULL,2014-03-13 12:10:20
2014-03-13 12:07:16,5,6916,2014-03-13 12:07:37,NULL,NULL,2014-03-13 12:14:53
2014-03-13 12:07:20,20,6940,2014-03-13 12:07:43,NULL,NULL,2014-03-13 12:12:49
2014-03-13 12:07:31,5,9509,2014-03-13 12:07:49,2014-03-13 12:11:24,2014-03-13 12:12:51,2014-03-13 12:18:56
2014-03-13 12:07:32,5,9110,2014-03-13 12:07:52,2014-03-13 12:09:27,NULL,2014-03-13 12:10:19
2014-03-13 12:07:34,2,8588,2014-03-13 12:07:49,NULL,NULL,2014-03-13 12:09:07
2014-03-13 12:07:39,20,6987,2014-03-13 12:08:15,NULL,NULL,2014-03-13 12:10:58
2014-03-13 12:07:44,5,9428,2014-03-13 12:07:58,NULL,NULL,2014-03-13 12:11:37
