date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-28 12:13:15,20,9109,2014-03-28 12:13:46,NULL,NULL,2014-03-28 12:18:21
2014-03-28 12:13:16,5,9503,2014-03-28 12:13:26,NULL,NULL,2014-03-28 12:16:07
2014-03-28 12:13:19,20,8725,2014-03-28 12:13:52,NULL,NULL,2014-03-28 12:16:32
2014-03-28 12:13:25,11,9698,2014-03-28 12:13:31,2014-03-28 12:16:00,2014-03-28 12:17:05,2014-03-28 12:20:13
2014-03-28 12:13:27,2,7529,2014-03-28 12:13:52,NULL,NULL,2014-03-28 12:20:05
2014-03-28 12:13:34,11,9688,2014-03-28 12:13:37,NULL,NULL,2014-03-28 12:24:32
2014-03-28 12:13:35,20,7502,2014-03-28 12:14:24,NULL,NULL,2014-03-28 12:17:33
2014-03-28 12:13:37,2,6980,2014-03-28 12:14:34,2014-03-28 12:21:45,2014-03-28 12:22:29,2014-03-28 12:24:41
2014-03-28 12:13:38,5,9510,2014-03-28 12:14:13,2014-03-28 12:18:58,2014-03-28 12:19:58,2014-03-28 12:28:46
2014-03-28 12:13:39,9,9567,2014-03-28 12:14:40,NULL,NULL,2014-03-28 12:15:26
2014-03-28 12:13:39,20,9433,2014-03-28 12:14:40,NULL,NULL,2014-03-28 12:18:26
2014-03-28 12:13:43,5,8856,2014-03-28 12:14:54,2014-03-28 12:17:09,NULL,2014-03-28 12:18:57
2014-03-28 12:13:45,20,9113,2014-03-28 12:15:02,NULL,NULL,2014-03-28 12:16:59
2014-03-28 12:14:01,11,9696,2014-03-28 12:14:49,2014-03-28 12:19:44,2014-03-28 12:21:02,2014-03-28 12:25:42
2014-03-28 12:14:03,11,9342,2014-03-28 12:14:54,2014-03-28 12:16:32,NULL,2014-03-28 12:20:33
2014-03-28 12:14:04,20,6987,2014-03-28 12:15:39,NULL,NULL,2014-03-28 12:17:16
2014-03-28 12:14:04,20,8717,2014-03-28 12:16:03,NULL,NULL,2014-03-28 12:17:02
2014-03-28 12:14:17,20,9427,2014-03-28 12:16:04,NULL,NULL,2014-03-28 12:21:25
2014-03-28 12:14:25,20,6993,2014-03-28 12:16:07,NULL,NULL,2014-03-28 12:16:10
2014-03-28 12:14:39,5,9690,2014-03-28 12:15:02,NULL,NULL,2014-03-28 12:17:51
2014-03-28 12:14:41,20,6934,2014-03-28 12:16:14,NULL,NULL,2014-03-28 12:19:35
2014-03-28 12:14:45,9,NULL,NULL,NULL,NULL,2014-03-28 12:14:48
2014-03-28 12:14:49,11,9428,2014-03-28 12:15:09,2014-03-28 12:17:11,2014-03-28 12:18:56,2014-03-28 12:22:15
2014-03-28 12:14:50,20,8592,2014-03-28 12:16:16,NULL,NULL,2014-03-28 12:23:08
2014-03-28 12:14:51,5,9567,2014-03-28 12:15:26,NULL,NULL,2014-03-28 12:16:16
2014-03-28 12:14:53,11,9689,2014-03-28 12:15:46,2014-03-28 12:17:51,NULL,2014-03-28 12:22:11
2014-03-28 12:14:55,5,9505,2014-03-28 12:15:49,2014-03-28 12:23:06,2014-03-28 12:25:38,2014-03-28 12:32:45
2014-03-28 12:14:56,13,9509,2014-03-28 12:15:56,NULL,NULL,2014-03-28 12:16:25
2014-03-28 12:14:59,5,9697,2014-03-28 12:15:54,2014-03-28 12:16:48,2014-03-28 12:18:02,2014-03-28 12:23:36
2014-03-28 12:15:04,2,6916,2014-03-28 12:16:13,NULL,NULL,2014-03-28 12:17:47
2014-03-28 12:15:09,9,9568,2014-03-28 12:16:07,2014-03-28 12:18:24,2014-03-28 12:19:29,2014-03-28 12:21:49
2014-03-28 12:15:10,2,8866,2014-03-28 12:16:13,NULL,NULL,2014-03-28 12:19:12
2014-03-28 12:15:11,18,9503,2014-03-28 12:16:09,2014-03-28 12:20:42,2014-03-28 12:22:08,2014-03-28 12:26:08
2014-03-28 12:15:12,2,8723,2014-03-28 12:16:25,NULL,NULL,2014-03-28 12:22:05
2014-03-28 12:15:35,5,9567,2014-03-28 12:16:17,NULL,NULL,2014-03-28 12:17:55
2014-03-28 12:15:37,20,9515,2014-03-28 12:16:23,NULL,NULL,2014-03-28 12:21:11
2014-03-28 12:15:38,5,9509,2014-03-28 12:16:31,2014-03-28 12:18:14,2014-03-28 12:19:36,2014-03-28 12:21:18
2014-03-28 12:15:48,11,8725,2014-03-28 12:16:38,2014-03-28 12:21:37,2014-03-28 12:22:45,2014-03-28 12:29:05
2014-03-28 12:15:51,11,6993,2014-03-28 12:16:37,2014-03-28 12:18:44,NULL,2014-03-28 12:19:30
2014-03-28 12:16:10,11,NULL,NULL,NULL,NULL,2014-03-28 12:16:46
2014-03-28 12:16:19,5,9113,2014-03-28 12:17:01,NULL,NULL,2014-03-28 12:21:32
2014-03-28 12:16:31,2,8717,2014-03-28 12:17:07,2014-03-28 12:18:34,2014-03-28 12:19:13,2014-03-28 12:19:14
2014-03-28 12:16:34,20,6933,2014-03-28 12:17:07,NULL,NULL,2014-03-28 12:19:01
2014-03-28 12:16:36,2,6987,2014-03-28 12:17:22,NULL,NULL,2014-03-28 12:19:38
2014-03-28 12:16:41,13,9698,2014-03-28 12:17:11,2014-03-28 12:21:15,NULL,2014-03-28 12:30:46
2014-03-28 12:16:48,5,9691,2014-03-28 12:17:20,NULL,NULL,2014-03-28 12:19:48
2014-03-28 12:16:50,0,8189,2014-03-28 12:17:25,NULL,NULL,2014-03-28 12:21:48
2014-03-28 12:16:51,11,8077,2014-03-28 12:17:34,2014-03-28 12:18:58,2014-03-28 12:20:39,2014-03-28 12:21:39
2014-03-28 12:16:51,2,7502,2014-03-28 12:17:39,NULL,NULL,2014-03-28 12:23:36
2014-03-28 12:16:53,2,8374,2014-03-28 12:17:47,NULL,NULL,2014-03-28 12:22:55
2014-03-28 12:16:54,11,9345,2014-03-28 12:17:29,NULL,NULL,2014-03-28 12:20:00
2014-03-28 12:16:56,20,6916,2014-03-28 12:17:53,NULL,NULL,2014-03-28 12:20:45
2014-03-28 12:17:05,2,9109,2014-03-28 12:18:26,NULL,NULL,2014-03-28 12:21:52
2014-03-28 12:17:13,5,9432,2014-03-28 12:17:35,2014-03-28 12:19:07,2014-03-28 12:20:13,2014-03-28 12:22:02
2014-03-28 12:17:19,5,9573,2014-03-28 12:17:35,2014-03-28 12:19:22,2014-03-28 12:20:10,2014-03-28 12:22:40
2014-03-28 12:17:20,2,8729,2014-03-28 12:18:39,NULL,NULL,2014-03-28 12:25:40
2014-03-28 12:17:33,5,9690,2014-03-28 12:17:59,2014-03-28 12:23:05,NULL,2014-03-28 12:24:21
2014-03-28 12:17:34,9,9567,2014-03-28 12:17:59,2014-03-28 12:18:45,NULL,2014-03-28 12:19:57
2014-03-28 12:17:45,5,9697,2014-03-28 12:18:09,2014-03-28 12:24:15,NULL,2014-03-28 12:25:28
2014-03-28 12:17:50,5,9433,2014-03-28 12:18:27,NULL,NULL,2014-03-28 12:22:26
2014-03-28 12:17:53,2,7923,2014-03-28 12:18:45,NULL,NULL,2014-03-28 12:22:09
2014-03-28 12:17:54,2,8856,2014-03-28 12:19:05,NULL,NULL,2014-03-28 12:20:24
2014-03-28 12:17:57,20,6933,2014-03-28 12:19:02,NULL,NULL,2014-03-28 12:22:23
2014-03-28 12:18:01,11,9428,2014-03-28 12:19:02,2014-03-28 12:20:56,2014-03-28 12:22:09,2014-03-28 12:27:13
2014-03-28 12:18:05,5,9516,2014-03-28 12:19:06,2014-03-28 12:19:48,2014-03-28 12:20:30,2014-03-28 12:25:42
2014-03-28 12:18:08,5,8594,2014-03-28 12:19:09,NULL,NULL,2014-03-28 12:21:59
2014-03-28 12:18:11,20,8866,2014-03-28 12:19:16,NULL,NULL,2014-03-28 12:25:22
2014-03-28 12:18:20,9,8717,2014-03-28 12:19:16,NULL,NULL,2014-03-28 12:20:42
2014-03-28 12:18:37,2,6993,2014-03-28 12:19:34,NULL,NULL,2014-03-28 12:19:35
2014-03-28 12:18:42,2,6934,2014-03-28 12:19:40,NULL,NULL,2014-03-28 12:26:59
2014-03-28 12:18:47,20,6993,2014-03-28 12:19:37,NULL,NULL,2014-03-28 12:19:37
2014-03-28 12:18:47,5,9576,2014-03-28 12:19:25,NULL,NULL,2014-03-28 12:31:23
2014-03-28 12:18:47,20,6987,2014-03-28 12:19:40,NULL,NULL,2014-03-28 12:24:05
2014-03-28 12:18:49,11,9568,2014-03-28 12:19:32,2014-03-28 12:21:01,NULL,2014-03-28 12:24:01
2014-03-28 12:18:55,11,9509,2014-03-28 12:19:43,2014-03-28 12:21:33,2014-03-28 12:22:14,2014-03-28 12:27:43
2014-03-28 12:19:00,5,6952,2014-03-28 12:20:01,2014-03-28 12:27:58,2014-03-28 12:28:46,2014-03-28 12:30:14
2014-03-28 12:19:03,2,6993,2014-03-28 12:20:05,NULL,NULL,2014-03-28 12:27:52
2014-03-28 12:19:16,2,7529,2014-03-28 12:20:11,2014-03-28 12:22:40,NULL,2014-03-28 12:26:21
2014-03-28 12:19:17,13,9691,2014-03-28 12:19:56,NULL,NULL,2014-03-28 12:34:36
2014-03-28 12:19:49,2,6929,2014-03-28 12:20:12,2014-03-28 12:25:13,NULL,2014-03-28 12:28:47
2014-03-28 12:19:50,20,9345,2014-03-28 12:20:06,NULL,NULL,2014-03-28 12:25:42
2014-03-28 12:19:56,11,9567,NULL,NULL,NULL,2014-03-28 12:19:58
2014-03-28 12:20:06,5,9567,2014-03-28 12:20:07,NULL,NULL,2014-03-28 12:23:19
2014-03-28 12:20:13,11,9510,2014-03-28 12:20:14,2014-03-28 12:21:37,NULL,2014-03-28 12:23:48
2014-03-28 12:20:20,5,9573,2014-03-28 12:20:21,2014-03-28 12:22:59,2014-03-28 12:23:22,2014-03-28 12:27:54
2014-03-28 12:20:26,5,9432,2014-03-28 12:20:27,2014-03-28 12:21:11,2014-03-28 12:21:48,2014-03-28 12:27:48
2014-03-28 12:20:27,2,8856,2014-03-28 12:20:28,NULL,NULL,2014-03-28 12:24:03
2014-03-28 12:20:39,11,9516,2014-03-28 12:20:40,2014-03-28 12:22:10,2014-03-28 12:23:58,2014-03-28 12:24:01
2014-03-28 12:20:44,2,8077,2014-03-28 12:20:45,2014-03-28 12:27:57,2014-03-28 12:29:13,2014-03-28 12:53:59
2014-03-28 12:20:48,5,9342,2014-03-28 12:20:50,2014-03-28 12:23:15,2014-03-28 12:24:07,2014-03-28 12:25:22
2014-03-28 12:20:55,20,8717,2014-03-28 12:20:56,NULL,NULL,2014-03-28 12:28:01
2014-03-28 12:21:02,2,6916,2014-03-28 12:21:04,2014-03-28 12:26:16,2014-03-28 12:27:23,2014-03-28 12:38:25
2014-03-28 12:21:04,18,9696,2014-03-28 12:21:08,2014-03-28 12:23:56,2014-03-28 12:25:22,2014-03-28 12:29:54
2014-03-28 12:21:11,20,9118,2014-03-28 12:21:17,NULL,NULL,2014-03-28 12:25:56
2014-03-28 12:21:11,20,9515,2014-03-28 12:21:15,NULL,NULL,2014-03-28 12:25:35
2014-03-28 12:21:14,20,6985,2014-03-28 12:21:24,2014-03-28 12:23:00,2014-03-28 12:23:30,2014-03-28 12:27:48
2014-03-28 12:21:19,5,9694,2014-03-28 12:21:21,2014-03-28 12:29:45,2014-03-28 12:31:01,2014-03-28 12:41:25
2014-03-28 12:21:21,5,8749,2014-03-28 12:21:24,NULL,NULL,2014-03-28 12:24:26
2014-03-28 12:21:24,2,6940,2014-03-28 12:21:32,NULL,NULL,2014-03-28 12:35:53
2014-03-28 12:21:25,5,9427,2014-03-28 12:21:31,2014-03-28 12:23:40,2014-03-28 12:24:29,2014-03-28 12:25:40
2014-03-28 12:21:25,5,9113,2014-03-28 12:21:40,NULL,NULL,2014-03-28 12:26:41
2014-03-28 12:21:42,0,7923,2014-03-28 12:22:14,NULL,NULL,2014-03-28 12:24:17
2014-03-28 12:21:45,2,9109,2014-03-28 12:21:58,NULL,NULL,2014-03-28 12:26:14
2014-03-28 12:21:49,2,8723,2014-03-28 12:22:06,NULL,NULL,2014-03-28 12:31:26
2014-03-28 12:21:50,20,6933,2014-03-28 12:22:26,NULL,NULL,2014-03-28 12:29:10
2014-03-28 12:22:05,11,9432,2014-03-28 12:22:06,2014-03-28 12:28:37,NULL,2014-03-28 12:29:28
2014-03-28 12:22:05,13,9503,2014-03-28 12:22:10,2014-03-28 12:23:52,2014-03-28 12:24:31,2014-03-28 12:26:14
2014-03-28 12:22:16,2,6980,2014-03-28 12:22:34,NULL,NULL,2014-03-28 12:32:13
2014-03-28 12:22:24,5,9428,2014-03-28 12:22:25,2014-03-28 12:25:53,2014-03-28 12:27:25,2014-03-28 12:30:35
2014-03-28 12:22:26,20,9433,2014-03-28 12:22:27,NULL,NULL,2014-03-28 12:24:42
2014-03-28 12:22:28,2,8725,2014-03-28 12:22:47,NULL,NULL,2014-03-28 12:28:17
2014-03-28 12:22:37,5,9509,2014-03-28 12:22:40,NULL,NULL,2014-03-28 12:25:45
2014-03-28 12:22:38,20,8374,2014-03-28 12:23:03,NULL,NULL,2014-03-28 12:26:51
2014-03-28 12:22:57,5,9689,2014-03-28 12:22:58,NULL,NULL,2014-03-28 12:39:41
2014-03-28 12:22:57,5,8592,2014-03-28 12:23:14,NULL,NULL,2014-03-28 12:25:35
2014-03-28 12:23:06,20,7502,2014-03-28 12:23:42,NULL,NULL,2014-03-28 12:27:12
2014-03-28 12:23:11,2,6985,2014-03-28 12:23:37,NULL,NULL,2014-03-28 12:27:59
2014-03-28 12:23:21,20,8856,2014-03-28 12:24:09,NULL,NULL,2014-03-28 12:32:31
2014-03-28 12:23:23,2,6987,2014-03-28 12:24:08,NULL,NULL,2014-03-28 12:26:52
2014-03-28 12:23:26,17,NULL,NULL,NULL,NULL,2014-03-28 12:24:03
2014-03-28 12:23:30,9,9567,2014-03-28 12:23:31,NULL,NULL,2014-03-28 12:23:31
2014-03-28 12:23:33,20,7923,2014-03-28 12:24:23,2014-03-28 12:27:39,NULL,2014-03-28 12:28:44
2014-03-28 12:23:35,20,8749,2014-03-28 12:24:32,NULL,NULL,2014-03-28 12:30:06
2014-03-28 12:23:36,2,8861,2014-03-28 12:24:54,NULL,NULL,2014-03-28 12:26:26
2014-03-28 12:23:36,2,8866,2014-03-28 12:25:26,NULL,NULL,2014-03-28 12:27:50
2014-03-28 12:23:36,5,9573,2014-03-28 12:23:37,2014-03-28 12:25:05,NULL,2014-03-28 12:25:46
2014-03-28 12:23:37,20,9427,2014-03-28 12:24:32,NULL,NULL,2014-03-28 12:26:22
2014-03-28 12:23:42,18,9567,2014-03-28 12:23:43,2014-03-28 12:24:40,2014-03-28 12:25:16,2014-03-28 12:30:51
2014-03-28 12:23:46,2,8592,2014-03-28 12:25:41,2014-03-28 12:29:34,NULL,2014-03-28 12:30:43
2014-03-28 12:23:53,5,9510,2014-03-28 12:23:54,2014-03-28 12:37:50,NULL,2014-03-28 12:37:52
2014-03-28 12:23:54,5,9516,2014-03-28 12:23:59,2014-03-28 12:24:36,NULL,2014-03-28 12:26:13
2014-03-28 12:23:55,9,9568,2014-03-28 12:24:07,NULL,NULL,2014-03-28 12:29:02
2014-03-28 12:24:06,9,9342,2014-03-28 12:24:09,2014-03-28 12:25:35,NULL,2014-03-28 12:27:07
2014-03-28 12:24:07,20,9433,2014-03-28 12:24:57,NULL,NULL,2014-03-28 12:28:57
2014-03-28 12:24:14,17,8729,2014-03-28 12:25:45,2014-03-28 12:27:20,2014-03-28 12:28:36,2014-03-28 12:29:44
2014-03-28 12:24:19,2,8189,2014-03-28 12:26:01,NULL,NULL,2014-03-28 12:29:12
2014-03-28 12:24:20,11,9690,2014-03-28 12:24:27,2014-03-28 12:27:29,2014-03-28 12:28:30,2014-03-28 12:35:10
2014-03-28 12:24:26,5,9503,2014-03-28 12:24:37,2014-03-28 12:26:09,2014-03-28 12:27:20,2014-03-28 12:29:21
2014-03-28 12:24:29,20,9515,2014-03-28 12:25:41,NULL,NULL,2014-03-28 12:30:59
2014-03-28 12:24:36,9,9688,2014-03-28 12:24:37,2014-03-28 12:27:16,2014-03-28 12:28:19,2014-03-28 12:31:00
2014-03-28 12:24:36,2,9118,2014-03-28 12:26:03,2014-03-28 12:34:34,2014-03-28 12:36:04,2014-03-28 12:37:02
2014-03-28 12:24:38,2,NULL,NULL,NULL,NULL,2014-03-28 12:25:44
2014-03-28 12:24:38,5,9567,2014-03-28 12:25:19,NULL,NULL,2014-03-28 12:28:50
2014-03-28 12:24:44,9,9696,2014-03-28 12:25:26,2014-03-28 12:29:40,2014-03-28 12:29:52,2014-03-28 12:33:25
2014-03-28 12:24:45,2,7529,2014-03-28 12:26:26,NULL,NULL,2014-03-28 12:30:35
2014-03-28 12:24:46,5,NULL,NULL,NULL,NULL,2014-03-28 12:25:31
2014-03-28 12:25:01,5,NULL,NULL,NULL,NULL,2014-03-28 12:25:16
2014-03-28 12:25:10,5,9697,2014-03-28 12:25:33,2014-03-28 12:26:22,2014-03-28 12:27:29,2014-03-28 12:31:09
2014-03-28 12:25:23,9,9505,2014-03-28 12:25:44,NULL,NULL,2014-03-28 12:27:34
2014-03-28 12:25:26,5,9345,2014-03-28 12:25:47,2014-03-28 12:29:04,2014-03-28 12:29:58,2014-03-28 12:40:16
2014-03-28 12:25:36,20,9427,2014-03-28 12:26:28,NULL,NULL,2014-03-28 12:45:30
2014-03-28 12:25:37,2,8861,2014-03-28 12:26:31,NULL,NULL,2014-03-28 12:26:53
2014-03-28 12:25:42,2,9113,2014-03-28 12:26:42,NULL,NULL,2014-03-28 12:32:19
2014-03-28 12:25:44,11,9509,2014-03-28 12:25:48,2014-03-28 12:27:41,NULL,2014-03-28 12:32:27
2014-03-28 12:25:49,11,9516,2014-03-28 12:26:19,2014-03-28 12:27:55,NULL,2014-03-28 12:29:28
2014-03-28 12:25:51,20,6987,2014-03-28 12:26:57,NULL,NULL,2014-03-28 12:30:44
2014-03-28 12:26:06,5,9573,2014-03-28 12:26:38,2014-03-28 12:27:35,2014-03-28 12:28:31,2014-03-28 12:31:45
2014-03-28 12:26:10,2,8861,2014-03-28 12:26:56,NULL,NULL,2014-03-28 12:29:21
2014-03-28 12:26:13,5,6934,2014-03-28 12:27:05,2014-03-28 12:28:33,2014-03-28 12:29:28,2014-03-28 12:34:14
2014-03-28 12:26:16,20,8594,2014-03-28 12:27:06,NULL,NULL,2014-03-28 12:32:13
2014-03-28 12:26:25,2,8374,2014-03-28 12:27:08,NULL,NULL,2014-03-28 12:31:09
2014-03-28 12:26:33,5,9342,2014-03-28 12:27:13,2014-03-28 12:29:12,2014-03-28 12:30:23,2014-03-28 12:31:05
2014-03-28 12:26:48,11,7502,2014-03-28 12:27:18,NULL,NULL,2014-03-28 12:31:31
2014-03-28 12:27:04,2,6936,2014-03-28 12:27:34,2014-03-28 12:29:53,2014-03-28 12:31:41,2014-03-28 12:38:02
2014-03-28 12:27:11,5,9503,2014-03-28 12:27:22,NULL,NULL,2014-03-28 12:31:39
2014-03-28 12:27:15,5,9428,2014-03-28 12:27:33,NULL,NULL,2014-03-28 12:28:49
2014-03-28 12:27:16,20,6993,2014-03-28 12:27:58,NULL,NULL,2014-03-28 12:31:38
2014-03-28 12:27:19,20,8866,2014-03-28 12:27:59,NULL,NULL,2014-03-28 12:31:00
2014-03-28 12:27:21,5,9697,2014-03-28 12:27:33,NULL,NULL,2014-03-28 12:36:13
2014-03-28 12:27:26,5,9505,2014-03-28 12:27:40,2014-03-28 12:28:13,2014-03-28 12:29:17,2014-03-28 12:33:16
2014-03-28 12:27:35,5,6985,2014-03-28 12:28:01,NULL,NULL,2014-03-28 12:34:29
2014-03-28 12:27:37,2,8717,2014-03-28 12:28:07,NULL,NULL,2014-03-28 12:31:45
2014-03-28 12:27:46,11,8725,2014-03-28 12:28:20,2014-03-28 12:30:47,2014-03-28 12:32:10,2014-03-28 12:39:48
2014-03-28 12:27:46,2,6925,2014-03-28 12:28:38,NULL,NULL,2014-03-28 12:32:00
2014-03-28 12:27:48,20,8729,2014-03-28 12:28:40,2014-03-28 12:32:30,NULL,2014-03-28 12:38:49
2014-03-28 12:27:55,5,9688,2014-03-28 12:28:25,NULL,NULL,2014-03-28 12:40:15
2014-03-28 12:28:01,20,7923,2014-03-28 12:28:45,NULL,NULL,2014-03-28 12:32:29
2014-03-28 12:28:12,5,9573,2014-03-28 12:28:32,2014-03-28 12:30:21,2014-03-28 12:30:54,2014-03-28 12:32:49
2014-03-28 12:28:17,20,6952,2014-03-28 12:28:52,NULL,NULL,2014-03-28 12:33:16
2014-03-28 12:28:25,11,9690,2014-03-28 12:28:46,2014-03-28 12:35:02,2014-03-28 12:36:37,2014-03-28 12:46:41
2014-03-28 12:28:28,20,6929,2014-03-28 12:28:56,NULL,NULL,2014-03-28 12:31:09
2014-03-28 12:28:34,20,9433,2014-03-28 12:29:05,2014-03-28 12:31:41,2014-03-28 12:32:06,2014-03-28 12:39:17
2014-03-28 12:28:40,2,6916,2014-03-28 12:29:10,NULL,NULL,2014-03-28 12:30:25
2014-03-28 12:28:44,2,6933,2014-03-28 12:29:16,NULL,NULL,2014-03-28 12:33:11
2014-03-28 12:28:45,2,8189,2014-03-28 12:29:12,NULL,NULL,2014-03-28 12:31:43
2014-03-28 12:28:54,5,9567,2014-03-28 12:28:55,NULL,NULL,2014-03-28 12:34:56
2014-03-28 12:29:05,5,9428,2014-03-28 12:29:06,2014-03-28 12:32:02,2014-03-28 12:32:23,2014-03-28 12:40:15
2014-03-28 12:29:06,11,9568,2014-03-28 12:29:07,2014-03-28 12:31:04,2014-03-28 12:32:56,2014-03-28 12:34:28
2014-03-28 12:29:12,18,8077,2014-03-28 12:29:16,2014-03-28 12:30:37,2014-03-28 12:31:28,2014-03-28 12:33:01
2014-03-28 12:29:12,20,8861,2014-03-28 12:29:25,NULL,NULL,2014-03-28 12:34:01
2014-03-28 12:29:25,5,9505,2014-03-28 12:29:26,NULL,NULL,2014-03-28 12:29:39
2014-03-28 12:29:30,11,6934,2014-03-28 12:29:31,NULL,NULL,2014-03-28 12:32:03
2014-03-28 12:29:32,20,9345,2014-03-28 12:30:00,NULL,NULL,2014-03-28 12:33:54
2014-03-28 12:29:34,20,8749,2014-03-28 12:30:07,NULL,NULL,2014-03-28 12:35:14
2014-03-28 12:29:39,5,9516,2014-03-28 12:29:40,2014-03-28 12:38:32,2014-03-28 12:39:36,2014-03-28 12:43:07
2014-03-28 12:29:47,5,9505,2014-03-28 12:29:49,NULL,NULL,2014-03-28 12:30:00
2014-03-28 12:29:51,5,9432,2014-03-28 12:29:52,2014-03-28 12:31:44,2014-03-28 12:33:02,2014-03-28 12:36:21
2014-03-28 12:29:51,20,9425,2014-03-28 12:30:09,2014-03-28 12:34:36,2014-03-28 12:35:26,2014-03-28 12:37:15
2014-03-28 12:30:00,11,9505,2014-03-28 12:30:07,2014-03-28 12:34:14,2014-03-28 12:35:25,2014-03-28 12:37:12
2014-03-28 12:30:06,11,9696,2014-03-28 12:30:18,2014-03-28 12:33:14,NULL,2014-03-28 12:37:48
2014-03-28 12:30:20,11,9514,2014-03-28 12:30:22,2014-03-28 12:32:17,2014-03-28 12:33:51,2014-03-28 12:35:39
2014-03-28 12:30:28,2,6916,2014-03-28 12:30:29,NULL,NULL,2014-03-28 12:32:59
2014-03-28 12:30:32,5,9512,2014-03-28 12:30:33,NULL,NULL,2014-03-28 12:54:52
2014-03-28 12:30:34,11,9423,2014-03-28 12:30:35,NULL,NULL,2014-03-28 12:34:28
2014-03-28 12:30:44,20,7529,2014-03-28 12:30:45,2014-03-28 12:33:03,2014-03-28 12:33:47,2014-03-28 12:38:03
2014-03-28 12:30:51,20,8592,2014-03-28 12:30:52,NULL,NULL,2014-03-28 12:32:31
2014-03-28 12:30:54,5,9573,2014-03-28 12:30:56,2014-03-28 12:35:30,2014-03-28 12:37:15,2014-03-28 12:41:55
2014-03-28 12:31:11,2,8866,2014-03-28 12:31:12,2014-03-28 12:35:54,NULL,2014-03-28 12:38:34
2014-03-28 12:31:43,2,6929,2014-03-28 12:31:44,2014-03-28 12:34:30,2014-03-28 12:35:03,2014-03-28 12:36:55
2014-03-28 12:31:43,2,8374,2014-03-28 12:31:44,NULL,NULL,2014-03-28 12:39:17
2014-03-28 12:31:44,5,9515,2014-03-28 12:31:45,2014-03-28 12:33:02,2014-03-28 12:33:19,2014-03-28 12:38:37
2014-03-28 12:31:58,2,8723,2014-03-28 12:31:59,2014-03-28 12:35:16,2014-03-28 12:36:37,2014-03-28 12:39:48
2014-03-28 12:32:02,5,9698,2014-03-28 12:32:03,NULL,NULL,2014-03-28 12:32:44
2014-03-28 12:32:03,9,9424,2014-03-28 12:32:04,NULL,NULL,2014-03-28 12:37:08
2014-03-28 12:32:08,20,8077,2014-03-28 12:32:09,NULL,NULL,2014-03-28 12:35:34
2014-03-28 12:32:27,5,9576,2014-03-28 12:32:29,NULL,NULL,2014-03-28 12:34:20
2014-03-28 12:32:30,5,9575,2014-03-28 12:32:31,2014-03-28 12:33:54,2014-03-28 12:34:32,2014-03-28 12:42:40
2014-03-28 12:32:36,20,6993,2014-03-28 12:32:37,NULL,NULL,2014-03-28 12:36:25
2014-03-28 12:32:50,2,6936,2014-03-28 12:32:51,NULL,NULL,2014-03-28 12:36:47
2014-03-28 12:32:50,5,9503,2014-03-28 12:32:51,2014-03-28 12:34:03,NULL,2014-03-28 12:34:05
2014-03-28 12:33:05,2,8717,2014-03-28 12:33:06,2014-03-28 12:37:20,NULL,2014-03-28 12:38:37
2014-03-28 12:33:18,20,8189,2014-03-28 12:33:19,NULL,NULL,2014-03-28 12:37:22
2014-03-28 12:33:19,5,6925,2014-03-28 12:33:20,2014-03-28 12:35:25,NULL,2014-03-28 12:38:56
2014-03-28 12:33:22,9,6934,2014-03-28 12:33:22,NULL,2014-03-28 12:33:47,2014-03-28 12:37:47
2014-03-28 12:33:23,20,9433,2014-03-28 12:33:24,NULL,NULL,2014-03-28 12:36:53
2014-03-28 12:33:26,11,8594,2014-03-28 12:33:27,2014-03-28 12:34:58,2014-03-28 12:36:26,2014-03-28 12:44:38
2014-03-28 12:33:33,5,8725,2014-03-28 12:33:34,2014-03-28 12:34:43,NULL,2014-03-28 12:35:02
2014-03-28 12:33:35,2,9113,2014-03-28 12:33:36,NULL,NULL,2014-03-28 12:36:30
2014-03-28 12:33:37,2,7923,2014-03-28 12:33:38,NULL,NULL,2014-03-28 12:40:19
2014-03-28 12:33:38,5,9509,2014-03-28 12:33:41,NULL,NULL,2014-03-28 12:34:51
2014-03-28 12:33:41,5,9428,2014-03-28 12:33:42,NULL,NULL,2014-03-28 12:35:05
2014-03-28 12:33:49,5,8592,2014-03-28 12:33:50,2014-03-28 12:39:46,NULL,2014-03-28 12:45:15
2014-03-28 12:33:49,2,8856,2014-03-28 12:33:50,2014-03-28 12:37:16,NULL,2014-03-28 12:40:14
2014-03-28 12:33:52,5,9568,2014-03-28 12:33:53,2014-03-28 12:37:05,NULL,2014-03-28 12:37:19
2014-03-28 12:33:58,20,6980,2014-03-28 12:33:59,2014-03-28 12:36:29,2014-03-28 12:36:53,2014-03-28 12:42:40
2014-03-28 12:34:00,2,6933,2014-03-28 12:34:01,NULL,NULL,2014-03-28 12:37:41
2014-03-28 12:34:00,11,9432,2014-03-28 12:34:01,2014-03-28 12:36:04,2014-03-28 12:37:02,2014-03-28 12:41:25
2014-03-28 12:34:01,5,6952,2014-03-28 12:34:02,2014-03-28 12:37:59,2014-03-28 12:38:42,2014-03-28 12:43:48
2014-03-28 12:34:03,5,9515,2014-03-28 12:34:04,2014-03-28 12:36:43,2014-03-28 12:37:25,2014-03-28 12:47:26
2014-03-28 12:34:08,5,6934,2014-03-28 12:34:09,NULL,NULL,2014-03-28 12:38:51
