date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-03 11:59:49,11,9432,2014-03-03 12:00:14,2014-03-03 12:01:56,NULL,2014-03-03 12:03:09
2014-03-03 11:59:52,11,6944,2014-03-03 12:00:10,2014-03-03 12:02:43,2014-03-03 12:04:04,2014-03-03 12:09:06
2014-03-03 11:59:52,2,8492,2014-03-03 12:00:17,NULL,NULL,2014-03-03 12:04:18
2014-03-03 11:59:52,5,9422,2014-03-03 12:00:16,2014-03-03 12:01:06,NULL,2014-03-03 12:01:58
2014-03-03 11:59:55,5,6940,2014-03-03 12:00:18,2014-03-03 12:01:46,2014-03-03 12:02:50,2014-03-03 12:10:08
2014-03-03 11:59:58,5,6926,2014-03-03 12:00:22,2014-03-03 12:04:54,2014-03-03 12:05:30,2014-03-03 12:08:09
2014-03-03 12:00:00,9,8189,2014-03-03 12:00:30,NULL,NULL,2014-03-03 12:03:40
2014-03-03 12:00:04,5,8861,2014-03-03 12:00:32,2014-03-03 12:02:11,2014-03-03 12:02:46,2014-03-03 12:06:28
2014-03-03 12:00:05,5,9111,2014-03-03 12:00:35,NULL,NULL,2014-03-03 12:08:16
2014-03-03 12:00:07,11,8720,2014-03-03 12:00:42,2014-03-03 12:03:00,NULL,2014-03-03 12:04:54
2014-03-03 12:00:09,5,6930,2014-03-03 12:00:42,NULL,NULL,2014-03-03 12:09:19
2014-03-03 12:00:16,11,8594,2014-03-03 12:00:45,NULL,NULL,2014-03-03 12:03:03
2014-03-03 12:00:22,11,9570,2014-03-03 12:00:48,2014-03-03 12:05:11,2014-03-03 12:07:24,2014-03-03 12:10:39
2014-03-03 12:00:24,2,6985,2014-03-03 12:00:48,NULL,NULL,2014-03-03 12:07:01
2014-03-03 12:00:25,5,6947,2014-03-03 12:01:07,NULL,NULL,2014-03-03 12:03:09
2014-03-03 12:00:25,17,8077,2014-03-03 12:01:08,NULL,NULL,2014-03-03 12:11:07
2014-03-03 12:00:28,20,6980,2014-03-03 12:01:47,NULL,NULL,2014-03-03 12:07:43
2014-03-03 12:00:32,20,7819,2014-03-03 12:01:48,NULL,NULL,2014-03-03 12:04:59
2014-03-03 12:00:34,20,8729,2014-03-03 12:01:49,NULL,NULL,2014-03-03 12:06:09
2014-03-03 12:00:38,20,9422,NULL,NULL,NULL,2014-03-03 12:02:03
2014-03-03 12:00:40,20,8584,2014-03-03 12:02:16,NULL,NULL,2014-03-03 12:06:53
2014-03-03 12:00:44,11,9342,2014-03-03 12:01:38,2014-03-03 12:03:48,NULL,2014-03-03 12:08:36
2014-03-03 12:00:48,5,9434,2014-03-03 12:01:51,NULL,NULL,2014-03-03 12:06:06
2014-03-03 12:00:52,5,9567,2014-03-03 12:01:51,2014-03-03 12:02:43,NULL,2014-03-03 12:04:02
2014-03-03 12:00:52,11,9504,2014-03-03 12:01:58,2014-03-03 12:06:07,NULL,2014-03-03 12:08:08
2014-03-03 12:00:53,11,8588,2014-03-03 12:02:13,2014-03-03 12:05:48,NULL,2014-03-03 12:06:49
2014-03-03 12:00:56,20,9341,2014-03-03 12:02:14,NULL,NULL,2014-03-03 12:07:53
2014-03-03 12:00:59,5,9507,2014-03-03 12:02:22,NULL,NULL,2014-03-03 12:07:33
2014-03-03 12:01:07,2,NULL,NULL,NULL,NULL,2014-03-03 12:01:38
2014-03-03 12:01:15,20,8717,2014-03-03 12:02:28,NULL,NULL,2014-03-03 12:06:59
2014-03-03 12:01:29,20,8592,2014-03-03 12:02:44,NULL,NULL,2014-03-03 12:02:50
2014-03-03 12:01:30,20,8861,2014-03-03 12:02:49,NULL,NULL,2014-03-03 12:06:15
2014-03-03 12:01:38,11,9573,2014-03-03 12:02:30,2014-03-03 12:04:26,NULL,2014-03-03 12:06:34
2014-03-03 12:01:45,5,6940,2014-03-03 12:02:54,NULL,NULL,2014-03-03 12:04:03
2014-03-03 12:01:53,5,8594,2014-03-03 12:03:06,2014-03-03 12:05:57,2014-03-03 12:06:46,2014-03-03 12:11:58
2014-03-03 12:01:54,5,8486,2014-03-03 12:03:06,2014-03-03 12:05:03,2014-03-03 12:05:58,2014-03-03 12:07:46
2014-03-03 12:01:58,5,6947,2014-03-03 12:03:09,NULL,NULL,2014-03-03 12:05:50
2014-03-03 12:01:59,5,9432,2014-03-03 12:03:10,2014-03-03 12:04:03,NULL,2014-03-03 12:05:38
2014-03-03 12:02:05,5,9422,2014-03-03 12:02:06,NULL,NULL,2014-03-03 12:08:07
2014-03-03 12:02:05,2,9118,2014-03-03 12:03:15,2014-03-03 12:11:41,NULL,2014-03-03 12:14:38
2014-03-03 12:02:07,5,9576,2014-03-03 12:03:14,NULL,NULL,2014-03-03 12:12:46
2014-03-03 12:02:10,11,8488,2014-03-03 12:03:18,2014-03-03 12:04:38,NULL,2014-03-03 12:07:39
2014-03-03 12:02:12,5,6925,2014-03-03 12:03:20,2014-03-03 12:09:11,2014-03-03 12:10:06,2014-03-03 12:13:19
2014-03-03 12:02:14,20,6916,2014-03-03 12:03:27,NULL,NULL,2014-03-03 12:07:44
2014-03-03 12:02:17,11,9509,2014-03-03 12:03:26,2014-03-03 12:05:17,NULL,2014-03-03 12:06:31
2014-03-03 12:02:22,5,7002,2014-03-03 12:03:26,2014-03-03 12:10:25,NULL,2014-03-03 12:12:09
2014-03-03 12:02:28,5,6933,2014-03-03 12:03:41,2014-03-03 12:06:15,2014-03-03 12:07:12,2014-03-03 12:10:37
2014-03-03 12:02:30,11,9503,2014-03-03 12:03:38,2014-03-03 12:04:58,NULL,2014-03-03 12:07:09
2014-03-03 12:02:30,18,8189,2014-03-03 12:03:45,NULL,NULL,2014-03-03 12:06:14
2014-03-03 12:02:34,5,7529,2014-03-03 12:03:45,2014-03-03 12:05:05,NULL,2014-03-03 12:07:13
2014-03-03 12:02:40,5,6945,2014-03-03 12:03:44,2014-03-03 12:07:04,2014-03-03 12:07:47,2014-03-03 12:09:18
2014-03-03 12:02:45,2,NULL,NULL,NULL,NULL,2014-03-03 12:03:32
2014-03-03 12:02:46,20,6944,2014-03-03 12:04:07,NULL,NULL,2014-03-03 12:09:12
2014-03-03 12:02:47,20,9117,2014-03-03 12:04:14,NULL,NULL,2014-03-03 12:09:16
2014-03-03 12:02:47,5,9514,2014-03-03 12:03:52,NULL,NULL,2014-03-03 12:09:23
2014-03-03 12:02:48,5,9567,2014-03-03 12:04:08,NULL,NULL,2014-03-03 12:12:13
2014-03-03 12:02:51,5,9571,2014-03-03 12:04:19,NULL,NULL,2014-03-03 12:13:48
2014-03-03 12:03:05,20,6940,2014-03-03 12:04:18,NULL,NULL,2014-03-03 12:10:18
2014-03-03 12:03:05,20,8721,2014-03-03 12:04:23,NULL,NULL,2014-03-03 12:09:22
2014-03-03 12:03:12,5,6993,2014-03-03 12:04:43,2014-03-03 12:06:22,2014-03-03 12:07:20,2014-03-03 12:09:46
2014-03-03 12:03:15,5,6917,2014-03-03 12:04:47,NULL,NULL,2014-03-03 12:09:58
2014-03-03 12:03:19,20,8720,2014-03-03 12:04:55,NULL,NULL,2014-03-03 12:07:03
2014-03-03 12:03:19,20,7819,2014-03-03 12:05:05,NULL,NULL,2014-03-03 12:10:58
2014-03-03 12:03:20,2,8730,2014-03-03 12:05:03,NULL,NULL,2014-03-03 12:07:45
2014-03-03 12:03:33,2,6943,2014-03-03 12:05:06,NULL,NULL,2014-03-03 12:11:00
2014-03-03 12:03:36,11,8866,2014-03-03 12:05:12,2014-03-03 12:07:37,2014-03-03 12:08:22,2014-03-03 12:12:49
2014-03-03 12:03:47,2,6952,2014-03-03 12:05:14,NULL,NULL,2014-03-03 12:15:14
2014-03-03 12:03:47,20,7923,2014-03-03 12:05:29,NULL,NULL,2014-03-03 12:08:47
2014-03-03 12:03:52,2,6926,2014-03-03 12:05:35,NULL,NULL,2014-03-03 12:13:02
2014-03-03 12:03:57,5,9426,2014-03-03 12:05:27,NULL,NULL,2014-03-03 12:06:32
2014-03-03 12:03:58,9,8076,2014-03-03 12:05:42,NULL,NULL,2014-03-03 12:12:54
2014-03-03 12:04:04,2,7427,2014-03-03 12:05:45,2014-03-03 12:10:27,2014-03-03 12:12:07,2014-03-03 12:19:23
2014-03-03 12:04:04,5,9432,2014-03-03 12:05:39,2014-03-03 12:07:26,2014-03-03 12:08:48,2014-03-03 12:09:44
2014-03-03 12:04:05,5,6947,2014-03-03 12:05:56,NULL,NULL,2014-03-03 12:10:53
2014-03-03 12:04:05,2,NULL,NULL,NULL,NULL,2014-03-03 12:04:51
2014-03-03 12:04:17,5,8486,2014-03-03 12:06:01,NULL,NULL,2014-03-03 12:10:54
2014-03-03 12:04:19,5,8384,2014-03-03 12:06:02,NULL,NULL,2014-03-03 12:06:24
2014-03-03 12:04:23,18,6989,2014-03-03 12:06:05,2014-03-03 12:15:26,2014-03-03 12:16:23,2014-03-03 12:27:40
2014-03-03 12:04:33,5,9434,2014-03-03 12:06:12,NULL,NULL,2014-03-03 12:06:42
2014-03-03 12:04:41,11,8729,2014-03-03 12:06:15,2014-03-03 12:07:57,2014-03-03 12:09:20,2014-03-03 12:14:51
2014-03-03 12:04:42,11,9516,2014-03-03 12:06:16,2014-03-03 12:07:53,2014-03-03 12:08:49,2014-03-03 12:13:23
2014-03-03 12:04:50,2,8861,2014-03-03 12:06:18,NULL,NULL,2014-03-03 12:07:25
2014-03-03 12:04:57,2,8189,2014-03-03 12:06:20,NULL,NULL,2014-03-03 12:09:48
2014-03-03 12:04:59,9,9509,2014-03-03 12:06:37,NULL,NULL,2014-03-03 12:10:04
2014-03-03 12:05:07,5,8384,2014-03-03 12:06:34,2014-03-03 12:08:35,NULL,2014-03-03 12:09:59
2014-03-03 12:05:10,2,8594,2014-03-03 12:06:49,NULL,NULL,2014-03-03 12:16:29
2014-03-03 12:05:11,5,9573,2014-03-03 12:06:40,2014-03-03 12:07:20,NULL,2014-03-03 12:11:06
2014-03-03 12:05:11,20,8584,2014-03-03 12:06:58,NULL,NULL,2014-03-03 12:08:06
2014-03-03 12:05:19,2,8588,2014-03-03 12:06:58,2014-03-03 12:11:12,2014-03-03 12:12:38,2014-03-03 12:14:52
2014-03-03 12:05:24,11,9426,2014-03-03 12:06:41,NULL,NULL,2014-03-03 12:10:12
2014-03-03 12:05:31,5,9434,2014-03-03 12:06:43,2014-03-03 12:07:57,2014-03-03 12:09:16,2014-03-03 12:09:18
2014-03-03 12:05:35,5,8717,2014-03-03 12:07:05,NULL,NULL,2014-03-03 12:08:50
2014-03-03 12:05:35,2,6985,2014-03-03 12:07:07,NULL,NULL,2014-03-03 12:13:48
2014-03-03 12:05:38,9,9503,2014-03-03 12:07:11,NULL,NULL,2014-03-03 12:09:20
2014-03-03 12:05:44,20,8720,2014-03-03 12:07:13,NULL,NULL,2014-03-03 12:14:30
2014-03-03 12:05:53,20,7529,2014-03-03 12:07:19,NULL,NULL,2014-03-03 12:11:14
2014-03-03 12:05:53,5,6987,2014-03-03 12:07:22,NULL,NULL,2014-03-03 12:10:02
2014-03-03 12:06:09,20,6933,2014-03-03 12:07:20,NULL,NULL,2014-03-03 12:09:07
2014-03-03 12:06:10,5,6993,2014-03-03 12:07:23,NULL,NULL,2014-03-03 12:09:46
2014-03-03 12:06:14,20,8861,2014-03-03 12:07:27,NULL,NULL,2014-03-03 12:15:22
2014-03-03 12:06:14,20,8488,2014-03-03 12:07:45,NULL,NULL,2014-03-03 12:08:53
2014-03-03 12:06:28,11,9570,2014-03-03 12:07:27,2014-03-03 12:10:05,2014-03-03 12:11:09,2014-03-03 12:24:23
2014-03-03 12:06:29,20,6949,2014-03-03 12:07:42,NULL,NULL,2014-03-03 12:12:05
2014-03-03 12:06:52,5,9507,NULL,NULL,NULL,2014-03-03 12:07:36
2014-03-03 12:06:53,5,6916,2014-03-03 12:07:50,NULL,NULL,2014-03-03 12:13:25
2014-03-03 12:06:56,11,9510,2014-03-03 12:07:46,2014-03-03 12:08:46,NULL,2014-03-03 12:10:00
2014-03-03 12:07:05,20,8730,2014-03-03 12:07:52,NULL,NULL,2014-03-03 12:13:22
2014-03-03 12:07:16,20,6945,2014-03-03 12:07:52,NULL,NULL,2014-03-03 12:15:58
2014-03-03 12:07:21,2,8191,2014-03-03 12:08:21,NULL,NULL,2014-03-03 12:12:56
2014-03-03 12:07:22,20,NULL,NULL,NULL,NULL,2014-03-03 12:08:03
2014-03-03 12:07:26,11,9507,2014-03-03 12:08:05,2014-03-03 12:10:06,NULL,2014-03-03 12:11:40
2014-03-03 12:07:29,5,9422,NULL,NULL,NULL,2014-03-03 12:08:08
2014-03-03 12:07:37,18,9504,2014-03-03 12:08:14,NULL,NULL,2014-03-03 12:08:40
2014-03-03 12:07:41,11,9422,2014-03-03 12:08:12,2014-03-03 12:09:59,NULL,2014-03-03 12:11:34
2014-03-03 12:07:43,5,9111,2014-03-03 12:08:22,NULL,NULL,2014-03-03 12:10:33
2014-03-03 12:07:56,5,8866,2014-03-03 12:08:26,NULL,NULL,2014-03-03 12:13:24
2014-03-03 12:07:57,20,7923,2014-03-03 12:08:53,NULL,NULL,2014-03-03 12:13:01
2014-03-03 12:07:58,9,NULL,NULL,NULL,NULL,2014-03-03 12:08:24
2014-03-03 12:07:59,20,8717,2014-03-03 12:08:56,NULL,NULL,2014-03-03 12:09:18
2014-03-03 12:08:06,2,7011,2014-03-03 12:08:51,NULL,NULL,2014-03-03 12:16:35
2014-03-03 12:08:12,20,8488,2014-03-03 12:08:59,NULL,NULL,2014-03-03 12:13:38
2014-03-03 12:08:13,2,6944,2014-03-03 12:09:18,NULL,NULL,2014-03-03 12:14:25
2014-03-03 12:08:14,5,9505,2014-03-03 12:08:34,2014-03-03 12:11:40,2014-03-03 12:12:34,2014-03-03 12:28:46
2014-03-03 12:08:16,5,9342,2014-03-03 12:08:42,2014-03-03 12:10:20,NULL,2014-03-03 12:13:00
2014-03-03 12:08:25,9,9504,2014-03-03 12:08:46,2014-03-03 12:09:31,NULL,2014-03-03 12:10:21
2014-03-03 12:08:27,5,9432,2014-03-03 12:08:52,2014-03-03 12:12:11,2014-03-03 12:13:06,2014-03-03 12:25:21
2014-03-03 12:08:27,5,9516,2014-03-03 12:08:53,NULL,NULL,2014-03-03 12:13:33
2014-03-03 12:08:29,2,9117,2014-03-03 12:09:21,NULL,NULL,2014-03-03 12:10:55
2014-03-03 12:08:30,5,9341,2014-03-03 12:08:55,NULL,NULL,2014-03-03 12:20:58
2014-03-03 12:08:31,5,6933,2014-03-03 12:09:16,NULL,NULL,2014-03-03 12:14:32
2014-03-03 12:08:31,11,9434,2014-03-03 12:09:17,2014-03-03 12:10:48,2014-03-03 12:12:10,2014-03-03 12:16:17
2014-03-03 12:08:32,20,8717,2014-03-03 12:09:20,NULL,NULL,2014-03-03 12:12:36
2014-03-03 12:08:33,20,6930,2014-03-03 12:09:20,NULL,NULL,2014-03-03 12:15:45
2014-03-03 12:08:35,11,8725,2014-03-03 12:09:21,2014-03-03 12:13:37,NULL,2014-03-03 12:16:04
2014-03-03 12:08:36,2,8729,2014-03-03 12:09:26,NULL,NULL,2014-03-03 12:10:57
2014-03-03 12:08:39,20,8592,2014-03-03 12:09:22,NULL,NULL,2014-03-03 12:14:09
2014-03-03 12:08:41,5,8721,2014-03-03 12:09:28,NULL,NULL,2014-03-03 12:14:01
2014-03-03 12:08:47,11,9514,2014-03-03 12:09:25,NULL,NULL,2014-03-03 12:11:34
2014-03-03 12:08:54,20,6934,2014-03-03 12:09:43,NULL,NULL,2014-03-03 12:15:23
2014-03-03 12:09:06,20,6993,2014-03-03 12:09:52,NULL,NULL,2014-03-03 12:14:55
2014-03-03 12:09:09,20,8189,2014-03-03 12:09:53,NULL,NULL,2014-03-03 12:19:00
2014-03-03 12:09:12,11,9503,2014-03-03 12:09:39,2014-03-03 12:10:19,2014-03-03 12:11:41,2014-03-03 12:15:55
2014-03-03 12:09:33,2,6917,2014-03-03 12:09:58,NULL,NULL,2014-03-03 12:10:41
2014-03-03 12:09:34,20,8494,2014-03-03 12:09:58,NULL,NULL,2014-03-03 12:12:18
2014-03-03 12:09:35,5,8384,2014-03-03 12:10:02,NULL,NULL,2014-03-03 12:11:49
2014-03-03 12:09:39,5,9509,2014-03-03 12:10:09,2014-03-03 12:12:59,NULL,2014-03-03 12:13:59
2014-03-03 12:09:41,9,9510,2014-03-03 12:10:05,2014-03-03 12:19:02,2014-03-03 12:20:01,2014-03-03 12:27:30
2014-03-03 12:09:42,20,6925,2014-03-03 12:10:08,NULL,NULL,2014-03-03 12:16:00
2014-03-03 12:09:49,5,9109,2014-03-03 12:10:13,2014-03-03 12:11:45,2014-03-03 12:12:31,2014-03-03 12:18:43
2014-03-03 12:09:50,20,6940,2014-03-03 12:10:26,NULL,NULL,2014-03-03 12:17:24
2014-03-03 12:10:00,5,9426,2014-03-03 12:10:19,2014-03-03 12:15:58,NULL,2014-03-03 12:18:06
2014-03-03 12:10:01,20,6971,2014-03-03 12:10:28,NULL,NULL,2014-03-03 12:13:44
2014-03-03 12:10:03,11,9504,2014-03-03 12:10:28,2014-03-03 12:12:24,2014-03-03 12:14:30,2014-03-03 12:22:41
2014-03-03 12:10:06,5,9111,2014-03-03 12:10:35,NULL,NULL,2014-03-03 12:13:32
2014-03-03 12:10:12,18,NULL,NULL,NULL,NULL,2014-03-03 12:10:24
2014-03-03 12:10:15,20,6917,2014-03-03 12:10:42,NULL,NULL,2014-03-03 12:16:16
2014-03-03 12:10:15,9,9117,2014-03-03 12:11:02,2014-03-03 12:15:35,NULL,2014-03-03 12:17:09
2014-03-03 12:10:23,20,8486,2014-03-03 12:10:56,NULL,NULL,2014-03-03 12:16:33
2014-03-03 12:10:35,5,8729,2014-03-03 12:11:03,2014-03-03 12:12:25,NULL,2014-03-03 12:15:42
2014-03-03 12:10:39,5,7819,2014-03-03 12:11:04,2014-03-03 12:12:23,NULL,2014-03-03 12:15:31
2014-03-03 12:10:40,2,6943,2014-03-03 12:11:06,NULL,NULL,2014-03-03 12:18:45
2014-03-03 12:10:41,20,8077,2014-03-03 12:11:12,NULL,NULL,2014-03-03 12:15:25
2014-03-03 12:10:41,20,7529,2014-03-03 12:11:17,NULL,NULL,2014-03-03 12:14:21
2014-03-03 12:10:44,5,9573,2014-03-03 12:11:07,NULL,NULL,2014-03-03 12:20:52
2014-03-03 12:10:45,5,9570,2014-03-03 12:11:12,2014-03-03 12:11:50,NULL,2014-03-03 12:13:02
2014-03-03 12:10:56,20,6980,2014-03-03 12:11:25,NULL,NULL,2014-03-03 12:13:21
2014-03-03 12:10:56,5,8492,2014-03-03 12:11:35,2014-03-03 12:12:40,2014-03-03 12:13:12,2014-03-03 12:13:42
2014-03-03 12:10:59,5,9422,2014-03-03 12:11:40,NULL,NULL,2014-03-03 12:16:07
2014-03-03 12:11:04,11,9514,2014-03-03 12:11:40,2014-03-03 12:14:52,2014-03-03 12:16:21,2014-03-03 12:23:57
2014-03-03 12:11:10,2,8384,2014-03-03 12:11:52,NULL,NULL,2014-03-03 12:16:08
2014-03-03 12:11:10,11,9507,2014-03-03 12:11:46,2014-03-03 12:13:05,NULL,2014-03-03 12:16:04
2014-03-03 12:11:14,2,6949,2014-03-03 12:12:07,NULL,NULL,2014-03-03 12:14:05
2014-03-03 12:11:15,5,9503,2014-03-03 12:11:45,NULL,NULL,2014-03-03 12:19:39
2014-03-03 12:11:19,2,7427,2014-03-03 12:12:11,NULL,NULL,2014-03-03 12:14:40
2014-03-03 12:11:26,5,9434,2014-03-03 12:12:13,NULL,NULL,2014-03-03 12:15:33
2014-03-03 12:11:27,20,7002,2014-03-03 12:12:14,NULL,NULL,2014-03-03 12:16:02
2014-03-03 12:11:31,9,9567,2014-03-03 12:12:14,NULL,NULL,2014-03-03 12:14:34
2014-03-03 12:11:36,20,9430,2014-03-03 12:12:17,NULL,NULL,2014-03-03 12:19:40
2014-03-03 12:11:40,2,8494,2014-03-03 12:12:27,NULL,NULL,2014-03-03 12:17:14
2014-03-03 12:11:46,5,9109,2014-03-03 12:12:34,NULL,NULL,2014-03-03 12:14:49
2014-03-03 12:11:52,20,NULL,NULL,NULL,NULL,2014-03-03 12:12:35
2014-03-03 12:12:00,5,8717,2014-03-03 12:12:42,NULL,NULL,2014-03-03 12:19:32
2014-03-03 12:12:03,11,9505,2014-03-03 12:12:36,2014-03-03 12:14:00,NULL,2014-03-03 12:16:05
2014-03-03 12:12:03,11,8076,2014-03-03 12:12:57,2014-03-03 12:14:50,2014-03-03 12:15:43,2014-03-03 12:21:01
2014-03-03 12:12:09,20,7923,NULL,NULL,NULL,2014-03-03 12:13:01
2014-03-03 12:12:12,5,NULL,NULL,NULL,NULL,2014-03-03 12:12:55
2014-03-03 12:12:17,5,9342,2014-03-03 12:13:06,2014-03-03 12:17:46,NULL,2014-03-03 12:17:48
2014-03-03 12:12:25,5,7923,2014-03-03 12:13:03,2014-03-03 12:15:09,2014-03-03 12:16:21,2014-03-03 12:20:41
2014-03-03 12:12:28,5,9570,2014-03-03 12:13:03,2014-03-03 12:14:03,2014-03-03 12:14:53,2014-03-03 12:17:57
2014-03-03 12:12:30,2,6926,2014-03-03 12:13:17,NULL,NULL,2014-03-03 12:14:45
2014-03-03 12:12:33,9,NULL,NULL,NULL,NULL,2014-03-03 12:13:05
2014-03-03 12:12:40,20,8492,2014-03-03 12:13:18,2014-03-03 12:16:43,2014-03-03 12:17:49,2014-03-03 12:21:54
2014-03-03 12:12:41,2,6980,2014-03-03 12:13:27,NULL,NULL,2014-03-03 12:20:42
2014-03-03 12:12:50,5,9432,2014-03-03 12:13:10,2014-03-03 12:15:49,2014-03-03 12:16:27,2014-03-03 12:20:36
2014-03-03 12:12:54,5,8730,2014-03-03 12:13:27,NULL,NULL,2014-03-03 12:15:46
2014-03-03 12:13:05,20,8866,2014-03-03 12:13:28,NULL,NULL,2014-03-03 12:18:30
2014-03-03 12:13:20,11,9111,2014-03-03 12:13:33,2014-03-03 12:18:20,NULL,2014-03-03 12:21:10
2014-03-03 12:13:23,20,8488,2014-03-03 12:13:43,NULL,NULL,2014-03-03 12:17:11
2014-03-03 12:13:27,5,9516,2014-03-03 12:13:37,NULL,NULL,2014-03-03 12:15:03
2014-03-03 12:13:31,5,6971,2014-03-03 12:13:50,2014-03-03 12:14:44,2014-03-03 12:14:51,2014-03-03 12:16:17
2014-03-03 12:13:45,20,6985,2014-03-03 12:13:52,NULL,NULL,2014-03-03 12:22:22
2014-03-03 12:13:46,2,6949,2014-03-03 12:14:06,NULL,NULL,2014-03-03 12:17:53
2014-03-03 12:13:47,13,9571,2014-03-03 12:13:51,2014-03-03 12:18:02,2014-03-03 12:19:17,2014-03-03 12:27:41
2014-03-03 12:13:54,5,9509,2014-03-03 12:14:05,2014-03-03 12:15:46,2014-03-03 12:16:45,2014-03-03 12:23:27
2014-03-03 12:13:57,5,8592,2014-03-03 12:14:15,2014-03-03 12:16:49,NULL,2014-03-03 12:18:09
2014-03-03 12:13:59,5,7529,2014-03-03 12:14:27,NULL,NULL,2014-03-03 12:19:37
2014-03-03 12:14:05,2,6944,2014-03-03 12:14:31,2014-03-03 12:17:39,NULL,2014-03-03 12:17:57
2014-03-03 12:14:05,9,9504,2014-03-03 12:14:31,2014-03-03 12:16:24,2014-03-03 12:17:45,2014-03-03 12:20:12
2014-03-03 12:14:08,5,6933,2014-03-03 12:14:38,NULL,NULL,2014-03-03 12:15:57
2014-03-03 12:14:11,20,9118,2014-03-03 12:14:45,NULL,NULL,2014-03-03 12:19:13
2014-03-03 12:14:11,2,8588,2014-03-03 12:14:46,2014-03-03 12:21:54,2014-03-03 12:24:58,2014-03-03 12:35:46
2014-03-03 12:14:16,5,9567,2014-03-03 12:14:40,NULL,NULL,2014-03-03 12:17:52
2014-03-03 12:14:28,20,6926,2014-03-03 12:14:49,NULL,NULL,2014-03-03 12:21:38
2014-03-03 12:14:33,20,9109,2014-03-03 12:14:55,NULL,NULL,2014-03-03 12:18:24
2014-03-03 12:14:34,5,8720,2014-03-03 12:14:56,NULL,NULL,2014-03-03 12:18:41
2014-03-03 12:14:35,11,6993,2014-03-03 12:14:57,2014-03-03 12:18:17,NULL,2014-03-03 12:19:53
2014-03-03 12:14:37,5,9570,2014-03-03 12:14:59,2014-03-03 12:18:22,NULL,2014-03-03 12:20:38
2014-03-03 12:14:42,5,9516,2014-03-03 12:15:05,2014-03-03 12:16:20,2014-03-03 12:17:05,2014-03-03 12:17:56
2014-03-03 12:14:49,11,9576,2014-03-03 12:15:10,2014-03-03 12:16:35,NULL,2014-03-03 12:20:07
2014-03-03 12:14:51,11,6952,2014-03-03 12:15:14,NULL,NULL,2014-03-03 12:15:16
2014-03-03 12:14:58,5,6952,2014-03-03 12:15:19,2014-03-03 12:16:55,NULL,2014-03-03 12:21:24
2014-03-03 12:14:58,2,8861,2014-03-03 12:15:27,NULL,NULL,2014-03-03 12:19:04
2014-03-03 12:15:00,5,6934,2014-03-03 12:15:28,NULL,NULL,2014-03-03 12:18:44
2014-03-03 12:15:03,5,8077,2014-03-03 12:15:31,NULL,NULL,2014-03-03 12:16:17
2014-03-03 12:15:06,5,7819,2014-03-03 12:15:37,NULL,NULL,2014-03-03 12:17:03
2014-03-03 12:15:06,2,7427,2014-03-03 12:15:37,NULL,NULL,2014-03-03 12:22:36
2014-03-03 12:15:10,11,9434,2014-03-03 12:15:38,2014-03-03 12:20:36,2014-03-03 12:21:42,2014-03-03 12:25:53
2014-03-03 12:15:19,9,8729,2014-03-03 12:15:43,2014-03-03 12:20:48,2014-03-03 12:21:47,2014-03-03 12:23:05
2014-03-03 12:15:24,5,6930,2014-03-03 12:15:50,NULL,NULL,2014-03-03 12:19:17
2014-03-03 12:15:25,5,8076,2014-03-03 12:15:46,NULL,NULL,2014-03-03 12:18:40
2014-03-03 12:15:25,9,8730,2014-03-03 12:15:49,NULL,NULL,2014-03-03 12:17:26
2014-03-03 12:15:45,11,6933,2014-03-03 12:15:58,NULL,NULL,2014-03-03 12:19:12
2014-03-03 12:15:45,5,6945,2014-03-03 12:16:02,NULL,NULL,2014-03-03 12:23:47
2014-03-03 12:15:55,2,6925,2014-03-03 12:16:02,NULL,NULL,2014-03-03 12:21:50
2014-03-03 12:15:59,2,7002,2014-03-03 12:16:08,2014-03-03 12:19:29,2014-03-03 12:20:28,2014-03-03 12:24:15
2014-03-03 12:16:02,2,8725,NULL,NULL,NULL,2014-03-03 12:16:07
2014-03-03 12:16:11,5,9507,2014-03-03 12:16:12,NULL,NULL,2014-03-03 12:23:16
2014-03-03 12:16:14,20,8725,2014-03-03 12:16:15,NULL,NULL,2014-03-03 12:25:01
2014-03-03 12:16:15,5,9505,2014-03-03 12:16:16,NULL,NULL,2014-03-03 12:16:20
2014-03-03 12:16:16,5,9422,2014-03-03 12:16:17,NULL,NULL,2014-03-03 12:18:02
2014-03-03 12:16:32,5,8384,2014-03-03 12:16:33,NULL,NULL,2014-03-03 12:22:43
2014-03-03 12:16:35,5,9568,2014-03-03 12:16:36,NULL,NULL,2014-03-03 12:23:45
2014-03-03 12:16:37,11,6971,2014-03-03 12:16:38,2014-03-03 12:17:52,2014-03-03 12:18:31,2014-03-03 12:21:00
2014-03-03 12:16:44,5,6917,2014-03-03 12:16:46,NULL,NULL,2014-03-03 12:22:49
2014-03-03 12:16:48,20,8077,2014-03-03 12:16:49,NULL,NULL,2014-03-03 12:18:51
2014-03-03 12:16:51,5,7923,2014-03-03 12:16:52,NULL,NULL,2014-03-03 12:20:29
2014-03-03 12:16:53,5,9505,2014-03-03 12:16:54,2014-03-03 12:17:48,2014-03-03 12:18:25,2014-03-03 12:21:45
2014-03-03 12:16:55,5,8721,2014-03-03 12:16:56,NULL,NULL,2014-03-03 12:27:20
