date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-31 16:02:35,5,9576,2014-03-31 16:04:11,2014-03-31 16:06:05,NULL,2014-03-31 16:08:23
2014-03-31 16:02:40,5,9695,2014-03-31 16:04:18,NULL,NULL,2014-03-31 16:05:18
2014-03-31 16:03:05,2,8391,2014-03-31 16:04:32,NULL,NULL,2014-03-31 16:06:45
2014-03-31 16:03:11,5,9430,2014-03-31 16:04:23,2014-03-31 16:11:26,NULL,2014-03-31 16:18:02
2014-03-31 16:03:13,5,NULL,NULL,NULL,NULL,2014-03-31 16:04:07
2014-03-31 16:03:16,5,8866,2014-03-31 16:04:27,2014-03-31 16:07:44,NULL,2014-03-31 16:12:48
2014-03-31 16:03:20,2,8192,2014-03-31 16:04:33,2014-03-31 16:10:50,NULL,2014-03-31 16:11:19
2014-03-31 16:03:25,5,6985,2014-03-31 16:04:34,NULL,NULL,2014-03-31 16:05:27
2014-03-31 16:03:27,5,9426,2014-03-31 16:04:45,2014-03-31 16:05:23,NULL,2014-03-31 16:06:33
2014-03-31 16:03:27,5,8191,2014-03-31 16:05:11,NULL,NULL,2014-03-31 16:06:39
2014-03-31 16:03:28,5,NULL,NULL,NULL,NULL,2014-03-31 16:03:53
2014-03-31 16:03:36,20,9513,2014-03-31 16:05:08,NULL,NULL,2014-03-31 16:07:58
2014-03-31 16:03:41,0,6952,NULL,NULL,NULL,2014-03-31 16:05:10
2014-03-31 16:03:41,5,9695,2014-03-31 16:05:24,2014-03-31 16:07:06,2014-03-31 16:07:58,2014-03-31 16:11:56
2014-03-31 16:03:52,2,8483,2014-03-31 16:05:28,2014-03-31 16:08:27,2014-03-31 16:09:49,2014-03-31 16:19:07
2014-03-31 16:03:53,5,NULL,NULL,NULL,NULL,2014-03-31 16:05:23
2014-03-31 16:04:02,11,9687,2014-03-31 16:05:28,2014-03-31 16:11:38,NULL,2014-03-31 16:13:02
2014-03-31 16:04:02,2,6985,2014-03-31 16:05:31,NULL,NULL,2014-03-31 16:09:50
2014-03-31 16:04:24,5,8729,2014-03-31 16:05:47,2014-03-31 16:08:34,2014-03-31 16:09:41,2014-03-31 16:15:38
2014-03-31 16:04:33,5,9432,2014-03-31 16:05:43,2014-03-31 16:08:05,2014-03-31 16:08:58,2014-03-31 16:14:07
2014-03-31 16:04:33,5,9567,2014-03-31 16:05:58,2014-03-31 16:09:32,2014-03-31 16:10:19,2014-03-31 16:13:22
2014-03-31 16:04:39,9,9504,2014-03-31 16:06:11,NULL,NULL,2014-03-31 16:16:38
2014-03-31 16:04:52,5,9341,2014-03-31 16:06:11,2014-03-31 16:06:45,NULL,2014-03-31 16:07:56
2014-03-31 16:05:02,5,9512,2014-03-31 16:06:17,2014-03-31 16:11:14,2014-03-31 16:12:39,2014-03-31 16:17:41
2014-03-31 16:05:05,5,8374,2014-03-31 16:06:29,NULL,NULL,2014-03-31 16:09:01
2014-03-31 16:05:05,5,NULL,NULL,NULL,NULL,2014-03-31 16:05:20
2014-03-31 16:05:16,5,6917,2014-03-31 16:06:30,2014-03-31 16:12:27,2014-03-31 16:13:37,2014-03-31 16:15:58
2014-03-31 16:05:19,20,6952,2014-03-31 16:06:28,NULL,NULL,2014-03-31 16:10:23
2014-03-31 16:05:20,0,9426,2014-03-31 16:06:40,2014-03-31 16:10:19,2014-03-31 16:11:40,2014-03-31 16:13:03
2014-03-31 16:05:24,20,6916,2014-03-31 16:06:40,NULL,NULL,2014-03-31 16:09:57
2014-03-31 16:05:25,20,NULL,NULL,NULL,NULL,2014-03-31 16:06:04
2014-03-31 16:05:26,20,7819,2014-03-31 16:06:42,NULL,NULL,2014-03-31 16:08:23
2014-03-31 16:05:34,5,8191,2014-03-31 16:06:40,2014-03-31 16:07:53,2014-03-31 16:08:53,2014-03-31 16:14:02
2014-03-31 16:05:50,11,8391,2014-03-31 16:06:51,2014-03-31 16:09:35,NULL,2014-03-31 16:12:37
2014-03-31 16:05:55,2,6936,2014-03-31 16:06:54,NULL,NULL,2014-03-31 16:12:35
2014-03-31 16:06:02,2,8592,2014-03-31 16:06:58,NULL,NULL,2014-03-31 16:09:32
2014-03-31 16:06:02,11,9509,2014-03-31 16:07:01,NULL,NULL,2014-03-31 16:09:04
2014-03-31 16:06:04,5,9110,2014-03-31 16:07:07,NULL,NULL,2014-03-31 16:10:19
2014-03-31 16:06:10,5,8720,2014-03-31 16:07:07,NULL,NULL,2014-03-31 16:08:01
2014-03-31 16:06:13,11,9697,2014-03-31 16:07:07,2014-03-31 16:08:57,2014-03-31 16:09:55,2014-03-31 16:16:17
2014-03-31 16:06:18,20,6971,2014-03-31 16:07:07,NULL,NULL,2014-03-31 16:09:08
2014-03-31 16:06:20,5,6933,2014-03-31 16:07:15,NULL,NULL,2014-03-31 16:07:34
2014-03-31 16:06:28,5,8861,2014-03-31 16:07:18,NULL,NULL,2014-03-31 16:09:49
2014-03-31 16:06:34,5,NULL,NULL,NULL,NULL,2014-03-31 16:07:17
2014-03-31 16:06:37,5,9690,2014-03-31 16:07:32,2014-03-31 16:11:50,2014-03-31 16:13:33,2014-03-31 16:21:49
2014-03-31 16:06:38,2,6933,2014-03-31 16:07:53,NULL,NULL,2014-03-31 16:12:03
2014-03-31 16:06:38,20,9341,2014-03-31 16:08:02,NULL,NULL,2014-03-31 16:13:09
2014-03-31 16:06:43,20,NULL,NULL,NULL,NULL,2014-03-31 16:07:57
2014-03-31 16:06:46,2,NULL,NULL,NULL,NULL,2014-03-31 16:07:22
2014-03-31 16:06:53,5,9513,2014-03-31 16:07:58,2014-03-31 16:09:56,NULL,2014-03-31 16:15:18
2014-03-31 16:06:57,5,9695,2014-03-31 16:07:59,NULL,NULL,2014-03-31 16:13:47
2014-03-31 16:07:01,5,NULL,NULL,NULL,NULL,2014-03-31 16:07:58
2014-03-31 16:07:04,20,8720,2014-03-31 16:08:08,NULL,NULL,2014-03-31 16:09:52
2014-03-31 16:07:08,11,9688,2014-03-31 16:08:02,2014-03-31 16:09:25,2014-03-31 16:10:50,2014-03-31 16:12:20
2014-03-31 16:07:15,2,8496,2014-03-31 16:08:09,NULL,NULL,2014-03-31 16:10:31
2014-03-31 16:07:34,9,6925,2014-03-31 16:08:12,NULL,NULL,2014-03-31 16:08:25
2014-03-31 16:07:58,2,8514,2014-03-31 16:08:09,2014-03-31 16:16:10,2014-03-31 16:17:12,2014-03-31 16:22:04
2014-03-31 16:08:06,11,9113,2014-03-31 16:08:16,2014-03-31 16:09:56,NULL,2014-03-31 16:11:12
2014-03-31 16:08:07,5,8721,2014-03-31 16:08:19,2014-03-31 16:10:41,2014-03-31 16:11:37,2014-03-31 16:13:07
2014-03-31 16:08:22,2,6925,2014-03-31 16:08:27,NULL,NULL,2014-03-31 16:19:14
2014-03-31 16:08:28,2,7819,2014-03-31 16:08:29,NULL,NULL,2014-03-31 16:16:30
2014-03-31 16:08:34,20,8730,2014-03-31 16:08:35,NULL,NULL,2014-03-31 16:20:43
2014-03-31 16:08:44,5,9576,2014-03-31 16:08:45,NULL,NULL,2014-03-31 16:14:31
2014-03-31 16:08:56,2,8191,2014-03-31 16:08:57,2014-03-31 16:12:31,NULL,2014-03-31 16:15:02
2014-03-31 16:08:58,5,9515,2014-03-31 16:08:59,NULL,NULL,2014-03-31 16:10:53
2014-03-31 16:08:58,9,9432,2014-03-31 16:09:03,2014-03-31 16:11:14,2014-03-31 16:12:07,2014-03-31 16:17:17
2014-03-31 16:09:01,5,8374,2014-03-31 16:09:03,NULL,NULL,2014-03-31 16:09:57
2014-03-31 16:09:01,5,9509,2014-03-31 16:09:05,2014-03-31 16:11:42,NULL,2014-03-31 16:15:08
2014-03-31 16:09:09,20,6971,2014-03-31 16:09:10,NULL,NULL,2014-03-31 16:12:33
2014-03-31 16:09:13,13,9516,2014-03-31 16:09:21,2014-03-31 16:13:39,2014-03-31 16:14:23,2014-03-31 16:16:59
2014-03-31 16:09:14,20,8592,2014-03-31 16:09:39,NULL,NULL,2014-03-31 16:12:54
2014-03-31 16:09:17,20,6929,2014-03-31 16:09:33,NULL,NULL,2014-03-31 16:10:49
2014-03-31 16:09:21,2,8729,2014-03-31 16:09:45,2014-03-31 16:12:26,NULL,2014-03-31 16:14:16
2014-03-31 16:09:25,5,9689,2014-03-31 16:09:26,2014-03-31 16:14:50,NULL,2014-03-31 16:14:53
2014-03-31 16:09:36,5,9698,2014-03-31 16:09:37,2014-03-31 16:14:17,NULL,2014-03-31 16:15:50
2014-03-31 16:09:38,5,6985,2014-03-31 16:09:52,2014-03-31 16:11:33,2014-03-31 16:12:56,2014-03-31 16:13:48
2014-03-31 16:09:53,2,8483,2014-03-31 16:09:56,NULL,NULL,2014-03-31 16:13:27
2014-03-31 16:09:58,20,8861,2014-03-31 16:09:59,NULL,NULL,2014-03-31 16:13:08
2014-03-31 16:10:00,5,9697,2014-03-31 16:10:01,2014-03-31 16:11:02,2014-03-31 16:13:00,2014-03-31 16:19:10
2014-03-31 16:10:01,9,8720,2014-03-31 16:10:02,NULL,NULL,2014-03-31 16:14:00
2014-03-31 16:10:16,20,6916,2014-03-31 16:10:17,NULL,NULL,2014-03-31 16:13:28
2014-03-31 16:10:21,2,8725,2014-03-31 16:10:22,NULL,NULL,2014-03-31 16:13:03
2014-03-31 16:10:21,5,8374,2014-03-31 16:10:22,NULL,NULL,2014-03-31 16:18:47
2014-03-31 16:10:38,5,7923,2014-03-31 16:10:39,NULL,NULL,2014-03-31 16:16:13
2014-03-31 16:10:46,20,9110,2014-03-31 16:10:47,NULL,NULL,2014-03-31 16:14:24
2014-03-31 16:11:03,2,6952,2014-03-31 16:11:04,2014-03-31 16:17:04,2014-03-31 16:19:22,2014-03-31 16:23:28
2014-03-31 16:11:10,11,9567,2014-03-31 16:11:11,2014-03-31 16:13:36,2014-03-31 16:14:22,2014-03-31 16:18:59
2014-03-31 16:11:14,5,7529,2014-03-31 16:11:15,NULL,NULL,2014-03-31 16:14:17
2014-03-31 16:11:22,5,8496,2014-03-31 16:11:24,2014-03-31 16:13:09,NULL,2014-03-31 16:15:13
2014-03-31 16:11:24,20,6929,2014-03-31 16:11:25,NULL,NULL,2014-03-31 16:15:25
2014-03-31 16:11:24,20,9515,2014-03-31 16:11:25,NULL,NULL,2014-03-31 16:17:59
2014-03-31 16:11:26,20,9113,2014-03-31 16:11:27,NULL,NULL,2014-03-31 16:14:18
2014-03-31 16:11:27,2,8192,2014-03-31 16:11:28,NULL,NULL,2014-03-31 16:16:46
2014-03-31 16:11:29,5,9688,2014-03-31 16:11:30,2014-03-31 16:12:48,NULL,2014-03-31 16:14:08
2014-03-31 16:11:37,0,8721,2014-03-31 16:11:42,NULL,NULL,2014-03-31 16:12:56
2014-03-31 16:11:40,5,9426,2014-03-31 16:11:42,2014-03-31 16:12:30,NULL,2014-03-31 16:13:36
2014-03-31 16:11:40,20,6933,2014-03-31 16:12:08,NULL,NULL,2014-03-31 16:12:49
2014-03-31 16:11:40,5,9568,2014-03-31 16:12:03,NULL,NULL,2014-03-31 16:14:12
2014-03-31 16:11:41,9,9432,2014-03-31 16:12:12,NULL,NULL,2014-03-31 16:17:01
2014-03-31 16:11:42,11,6971,2014-03-31 16:12:39,2014-03-31 16:14:01,2014-03-31 16:15:06,2014-03-31 16:20:07
2014-03-31 16:11:46,5,8391,2014-03-31 16:12:43,2014-03-31 16:13:26,NULL,2014-03-31 16:15:03
2014-03-31 16:11:48,2,8866,2014-03-31 16:12:50,NULL,NULL,2014-03-31 16:15:38
2014-03-31 16:11:50,20,8592,2014-03-31 16:13:00,NULL,NULL,2014-03-31 16:15:11
2014-03-31 16:11:53,5,NULL,NULL,NULL,NULL,2014-03-31 16:12:05
2014-03-31 16:11:56,11,6933,2014-03-31 16:12:55,NULL,NULL,2014-03-31 16:20:23
2014-03-31 16:11:57,20,8721,2014-03-31 16:12:57,NULL,NULL,2014-03-31 16:14:24
2014-03-31 16:12:04,5,9512,2014-03-31 16:12:58,NULL,NULL,2014-03-31 16:16:45
2014-03-31 16:12:09,20,6985,2014-03-31 16:13:02,NULL,NULL,2014-03-31 16:16:18
2014-03-31 16:12:18,5,9503,2014-03-31 16:13:00,2014-03-31 16:13:23,2014-03-31 16:14:28,2014-03-31 16:17:49
2014-03-31 16:12:24,5,9687,2014-03-31 16:13:08,2014-03-31 16:16:00,2014-03-31 16:17:06,2014-03-31 16:18:25
2014-03-31 16:12:27,20,7003,2014-03-31 16:13:13,NULL,NULL,2014-03-31 16:13:18
2014-03-31 16:12:31,20,NULL,NULL,NULL,NULL,2014-03-31 16:13:08
2014-03-31 16:12:48,20,9341,2014-03-31 16:13:14,NULL,NULL,2014-03-31 16:20:05
2014-03-31 16:12:49,5,9697,2014-03-31 16:13:04,2014-03-31 16:15:36,2014-03-31 16:16:55,2014-03-31 16:27:23
2014-03-31 16:12:50,20,8483,2014-03-31 16:13:33,NULL,NULL,2014-03-31 16:18:00
2014-03-31 16:12:50,20,6916,2014-03-31 16:13:34,NULL,NULL,2014-03-31 16:13:56
2014-03-31 16:12:54,13,7003,2014-03-31 16:13:34,NULL,NULL,2014-03-31 16:24:33
2014-03-31 16:13:05,5,9426,2014-03-31 16:13:42,NULL,NULL,2014-03-31 16:20:55
2014-03-31 16:13:06,5,6917,2014-03-31 16:13:39,NULL,NULL,2014-03-31 16:18:26
2014-03-31 16:13:09,2,8725,2014-03-31 16:13:43,2014-03-31 16:16:15,2014-03-31 16:17:19,2014-03-31 16:18:58
2014-03-31 16:13:13,0,9690,2014-03-31 16:13:42,2014-03-31 16:14:38,2014-03-31 16:15:32,2014-03-31 16:22:11
2014-03-31 16:13:21,20,6916,2014-03-31 16:13:58,NULL,NULL,2014-03-31 16:21:24
2014-03-31 16:13:24,2,8720,2014-03-31 16:14:05,NULL,NULL,2014-03-31 16:17:49
2014-03-31 16:13:26,9,9695,2014-03-31 16:13:53,NULL,NULL,2014-03-31 16:22:24
2014-03-31 16:13:28,20,9113,2014-03-31 16:14:20,NULL,NULL,2014-03-31 16:20:44
2014-03-31 16:13:32,0,9688,2014-03-31 16:14:10,2014-03-31 16:14:38,2014-03-31 16:15:21,2014-03-31 16:17:16
2014-03-31 16:13:42,5,9568,2014-03-31 16:14:17,2014-03-31 16:14:52,2014-03-31 16:15:43,2014-03-31 16:16:44
2014-03-31 16:13:43,5,7529,2014-03-31 16:14:20,2014-03-31 16:16:22,2014-03-31 16:17:20,2014-03-31 16:22:36
2014-03-31 16:13:46,5,9516,2014-03-31 16:14:29,NULL,NULL,2014-03-31 16:16:49
2014-03-31 16:13:47,5,9567,2014-03-31 16:14:24,NULL,NULL,2014-03-31 16:14:25
2014-03-31 16:13:55,11,8721,2014-03-31 16:14:29,NULL,NULL,2014-03-31 16:17:18
2014-03-31 16:13:55,20,8729,2014-03-31 16:14:40,NULL,NULL,2014-03-31 16:16:42
2014-03-31 16:14:02,5,9567,2014-03-31 16:14:31,NULL,NULL,2014-03-31 16:22:43
2014-03-31 16:14:05,5,9503,2014-03-31 16:14:31,2014-03-31 16:15:27,2014-03-31 16:16:27,2014-03-31 16:18:21
2014-03-31 16:14:14,9,9576,2014-03-31 16:14:35,NULL,NULL,2014-03-31 16:14:58
2014-03-31 16:14:20,11,9510,2014-03-31 16:14:41,2014-03-31 16:17:24,2014-03-31 16:18:24,2014-03-31 16:22:40
2014-03-31 16:14:35,11,9689,2014-03-31 16:15:00,NULL,NULL,2014-03-31 16:17:41
2014-03-31 16:14:40,20,8191,2014-03-31 16:15:04,NULL,NULL,2014-03-31 16:17:16
2014-03-31 16:14:41,2,8391,2014-03-31 16:15:06,NULL,NULL,2014-03-31 16:22:11
2014-03-31 16:14:44,5,9576,2014-03-31 16:15:08,2014-03-31 16:21:41,NULL,2014-03-31 16:21:43
2014-03-31 16:14:55,20,7168,2014-03-31 16:15:09,NULL,NULL,2014-03-31 16:16:44
2014-03-31 16:14:57,5,6971,2014-03-31 16:15:09,NULL,NULL,2014-03-31 16:18:37
2014-03-31 16:15:11,0,8592,2014-03-31 16:15:17,NULL,2014-03-31 16:16:09,2014-03-31 16:16:28
2014-03-31 16:15:15,20,8496,2014-03-31 16:15:16,NULL,NULL,2014-03-31 16:18:52
2014-03-31 16:15:16,2,6929,2014-03-31 16:15:30,2014-03-31 16:26:24,2014-03-31 16:27:38,2014-03-31 16:33:30
2014-03-31 16:15:29,2,8866,2014-03-31 16:15:42,NULL,NULL,2014-03-31 16:18:21
2014-03-31 16:15:29,20,9513,2014-03-31 16:15:30,NULL,NULL,2014-03-31 16:21:45
2014-03-31 16:15:29,20,8592,2014-03-31 16:16:11,NULL,NULL,2014-03-31 16:19:20
2014-03-31 16:15:31,2,7923,2014-03-31 16:16:18,NULL,NULL,2014-03-31 16:20:36
2014-03-31 16:15:44,5,9509,2014-03-31 16:15:45,2014-03-31 16:18:18,NULL,2014-03-31 16:20:05
2014-03-31 16:15:56,20,6985,2014-03-31 16:16:21,NULL,NULL,2014-03-31 16:21:10
2014-03-31 16:15:57,5,9688,2014-03-31 16:15:58,2014-03-31 16:17:27,NULL,2014-03-31 16:19:05
2014-03-31 16:16:01,20,7819,2014-03-31 16:16:31,NULL,NULL,2014-03-31 16:23:11
2014-03-31 16:16:06,2,8729,2014-03-31 16:16:45,2014-03-31 16:19:26,2014-03-31 16:20:07,2014-03-31 16:21:41
2014-03-31 16:16:08,5,9690,2014-03-31 16:16:09,NULL,NULL,2014-03-31 16:28:33
2014-03-31 16:16:19,5,9568,2014-03-31 16:16:20,NULL,NULL,2014-03-31 16:20:23
2014-03-31 16:16:31,11,9698,2014-03-31 16:16:31,NULL,NULL,2014-03-31 16:23:40
2014-03-31 16:16:31,20,8192,2014-03-31 16:16:48,NULL,NULL,2014-03-31 16:23:17
2014-03-31 16:16:34,2,7168,2014-03-31 16:16:51,NULL,NULL,2014-03-31 16:18:01
2014-03-31 16:16:41,2,9110,2014-03-31 16:17:08,NULL,NULL,2014-03-31 16:18:32
2014-03-31 16:16:43,20,8191,2014-03-31 16:17:22,NULL,NULL,2014-03-31 16:26:01
2014-03-31 16:16:56,9,9503,2014-03-31 16:16:57,2014-03-31 16:18:24,2014-03-31 16:19:13,2014-03-31 16:21:19
2014-03-31 16:16:58,5,9504,2014-03-31 16:16:59,2014-03-31 16:18:47,2014-03-31 16:19:42,2014-03-31 16:23:05
2014-03-31 16:17:03,2,6936,2014-03-31 16:17:16,NULL,NULL,2014-03-31 16:18:14
2014-03-31 16:17:06,5,9512,2014-03-31 16:17:07,2014-03-31 16:21:24,2014-03-31 16:22:20,2014-03-31 16:25:30
2014-03-31 16:17:07,20,8721,2014-03-31 16:17:20,NULL,NULL,2014-03-31 16:18:45
2014-03-31 16:17:10,20,8725,2014-03-31 16:17:21,NULL,NULL,2014-03-31 16:20:32
2014-03-31 16:17:13,5,9516,2014-03-31 16:17:14,2014-03-31 16:19:06,2014-03-31 16:19:34,2014-03-31 16:22:36
2014-03-31 16:17:14,20,8514,2014-03-31 16:17:21,NULL,NULL,2014-03-31 16:19:21
2014-03-31 16:17:21,5,9697,2014-03-31 16:17:22,2014-03-31 16:22:14,NULL,2014-03-31 16:23:00
2014-03-31 16:17:22,20,7529,2014-03-31 16:17:28,NULL,NULL,2014-03-31 16:21:01
2014-03-31 16:17:28,20,8720,2014-03-31 16:17:58,NULL,NULL,2014-03-31 16:19:24
2014-03-31 16:17:32,5,9432,2014-03-31 16:17:33,NULL,NULL,2014-03-31 16:20:39
2014-03-31 16:17:56,11,9687,2014-03-31 16:17:57,2014-03-31 16:19:06,NULL,2014-03-31 16:19:58
2014-03-31 16:17:57,20,9515,2014-03-31 16:18:05,NULL,NULL,2014-03-31 16:21:10
2014-03-31 16:18:00,5,9689,2014-03-31 16:18:01,NULL,NULL,2014-03-31 16:22:50
2014-03-31 16:18:01,5,8483,2014-03-31 16:18:02,2014-03-31 16:21:13,2014-03-31 16:21:44,2014-03-31 16:26:21
2014-03-31 16:18:18,19,9430,2014-03-31 16:18:19,NULL,NULL,2014-03-31 16:24:29
2014-03-31 16:18:25,2,6936,2014-03-31 16:18:26,NULL,NULL,2014-03-31 16:21:19
2014-03-31 16:18:35,9,7168,2014-03-31 16:18:36,NULL,NULL,2014-03-31 16:18:49
2014-03-31 16:18:36,5,8866,2014-03-31 16:18:37,NULL,NULL,2014-03-31 16:18:40
2014-03-31 16:18:46,11,6917,2014-03-31 16:18:47,2014-03-31 16:22:10,2014-03-31 16:23:29,2014-03-31 16:48:57
2014-03-31 16:19:06,2,9110,2014-03-31 16:19:10,NULL,NULL,2014-03-31 16:20:52
2014-03-31 16:19:21,5,9510,2014-03-31 16:19:22,NULL,NULL,2014-03-31 16:26:20
2014-03-31 16:19:27,18,8861,2014-03-31 16:19:28,2014-03-31 16:21:11,NULL,2014-03-31 16:22:42
2014-03-31 16:19:30,5,6971,2014-03-31 16:19:31,2014-03-31 16:20:25,2014-03-31 16:21:37,2014-03-31 16:25:06
2014-03-31 16:19:34,20,8866,2014-03-31 16:19:35,NULL,NULL,2014-03-31 16:22:55
2014-03-31 16:19:40,5,8721,2014-03-31 16:19:41,NULL,NULL,2014-03-31 16:23:01
2014-03-31 16:19:45,11,8374,2014-03-31 16:19:46,2014-03-31 16:22:31,2014-03-31 16:23:48,2014-03-31 16:25:22
2014-03-31 16:19:46,20,7168,2014-03-31 16:19:47,NULL,NULL,2014-03-31 16:26:02
2014-03-31 16:19:51,5,8496,2014-03-31 16:19:52,NULL,NULL,2014-03-31 16:20:06
2014-03-31 16:19:56,5,9688,2014-03-31 16:19:57,NULL,NULL,2014-03-31 16:22:29
2014-03-31 16:20:05,5,6925,2014-03-31 16:20:06,NULL,NULL,2014-03-31 16:23:46
2014-03-31 16:20:07,2,8592,2014-03-31 16:20:08,NULL,NULL,2014-03-31 16:23:26
2014-03-31 16:20:10,5,9503,2014-03-31 16:20:11,2014-03-31 16:21:56,2014-03-31 16:22:12,2014-03-31 16:29:33
2014-03-31 16:20:19,9,8514,2014-03-31 16:20:20,NULL,NULL,2014-03-31 16:20:47
2014-03-31 16:20:35,5,6952,2014-03-31 16:20:36,NULL,NULL,2014-03-31 16:20:38
2014-03-31 16:20:35,9,8720,2014-03-31 16:20:36,NULL,NULL,2014-03-31 16:22:35
2014-03-31 16:20:35,5,9516,2014-03-31 16:20:36,NULL,NULL,2014-03-31 16:20:55
2014-03-31 16:20:49,5,9504,2014-03-31 16:20:50,2014-03-31 16:25:39,NULL,2014-03-31 16:28:08
2014-03-31 16:20:56,5,9687,2014-03-31 16:20:57,NULL,NULL,2014-03-31 16:22:14
2014-03-31 16:20:59,5,9341,2014-03-31 16:21:00,2014-03-31 16:23:50,NULL,2014-03-31 16:25:55
2014-03-31 16:21:08,5,9509,2014-03-31 16:21:09,NULL,NULL,2014-03-31 16:22:03
2014-03-31 16:21:10,9,8496,2014-03-31 16:21:11,NULL,NULL,2014-03-31 16:23:35
2014-03-31 16:21:13,5,8729,2014-03-31 16:21:14,NULL,NULL,2014-03-31 16:21:20
2014-03-31 16:21:24,11,9568,2014-03-31 16:21:25,2014-03-31 16:22:55,2014-03-31 16:25:04,2014-03-31 16:29:54
2014-03-31 16:21:29,20,8725,2014-03-31 16:21:30,NULL,NULL,2014-03-31 16:25:07
2014-03-31 16:21:41,5,7923,2014-03-31 16:21:42,NULL,NULL,2014-03-31 16:28:35
2014-03-31 16:21:49,20,6952,2014-03-31 16:21:50,NULL,NULL,2014-03-31 16:25:29
2014-03-31 16:21:51,5,8730,2014-03-31 16:21:52,NULL,NULL,2014-03-31 16:26:50
2014-03-31 16:21:54,20,9113,2014-03-31 16:21:55,NULL,NULL,2014-03-31 16:23:14
2014-03-31 16:21:57,5,8514,2014-03-31 16:21:58,2014-03-31 16:24:50,2014-03-31 16:25:48,2014-03-31 16:28:41
2014-03-31 16:22:08,5,9110,2014-03-31 16:22:09,2014-03-31 16:24:29,2014-03-31 16:25:38,2014-03-31 16:37:05
2014-03-31 16:22:11,5,9426,2014-03-31 16:22:12,NULL,NULL,2014-03-31 16:27:22
2014-03-31 16:22:12,5,9516,2014-03-31 16:22:13,2014-03-31 16:26:53,2014-03-31 16:27:59,2014-03-31 16:29:13
2014-03-31 16:22:14,20,7529,2014-03-31 16:22:15,NULL,NULL,2014-03-31 16:24:57
2014-03-31 16:22:29,5,9432,2014-03-31 16:22:32,NULL,NULL,2014-03-31 16:28:36
2014-03-31 16:22:36,5,9515,2014-03-31 16:22:37,NULL,NULL,2014-03-31 16:26:02
2014-03-31 16:22:44,20,6985,2014-03-31 16:22:45,NULL,NULL,2014-03-31 16:25:02
2014-03-31 16:23:12,9,6933,2014-03-31 16:23:13,NULL,NULL,2014-03-31 16:28:33
2014-03-31 16:23:20,5,6916,2014-03-31 16:23:21,2014-03-31 16:25:43,NULL,2014-03-31 16:29:00
2014-03-31 16:23:23,5,8729,2014-03-31 16:23:24,NULL,NULL,2014-03-31 16:29:53
2014-03-31 16:23:27,5,9513,2014-03-31 16:23:28,2014-03-31 16:28:49,2014-03-31 16:30:34,2014-03-31 16:32:46
2014-03-31 16:23:28,2,8483,2014-03-31 16:23:29,NULL,NULL,2014-03-31 16:26:18
2014-03-31 16:23:28,2,6936,2014-03-31 16:23:30,2014-03-31 16:25:09,2014-03-31 16:26:29,2014-03-31 16:30:09
2014-03-31 16:23:40,2,8391,2014-03-31 16:23:41,NULL,NULL,2014-03-31 16:26:31
2014-03-31 16:23:45,5,9509,2014-03-31 16:23:46,2014-03-31 16:30:17,2014-03-31 16:30:56,2014-03-31 16:36:18
2014-03-31 16:23:46,11,9576,2014-03-31 16:23:47,2014-03-31 16:25:06,2014-03-31 16:26:03,2014-03-31 16:36:12
2014-03-31 16:23:56,5,9503,2014-03-31 16:23:57,NULL,NULL,2014-03-31 16:29:40
2014-03-31 16:23:59,2,8720,2014-03-31 16:24:00,2014-03-31 16:27:18,2014-03-31 16:28:38,2014-03-31 16:31:09
2014-03-31 16:24:18,13,9512,2014-03-31 16:24:18,2014-03-31 16:27:13,2014-03-31 16:28:28,2014-03-31 16:35:38
2014-03-31 16:24:22,11,9695,2014-03-31 16:24:23,2014-03-31 16:26:41,2014-03-31 16:27:59,2014-03-31 16:32:03
2014-03-31 16:24:24,5,9688,2014-03-31 16:24:25,NULL,NULL,2014-03-31 16:28:06
2014-03-31 16:24:33,11,9567,2014-03-31 16:24:33,NULL,NULL,2014-03-31 16:26:02
2014-03-31 16:24:34,2,8861,2014-03-31 16:24:37,NULL,NULL,2014-03-31 16:28:22
2014-03-31 16:24:36,5,9689,2014-03-31 16:24:37,2014-03-31 16:28:05,2014-03-31 16:29:21,2014-03-31 16:33:05
2014-03-31 16:24:36,5,9697,2014-03-31 16:24:37,2014-03-31 16:26:16,2014-03-31 16:27:21,2014-03-31 16:39:18
2014-03-31 16:24:37,20,8866,2014-03-31 16:24:38,NULL,NULL,2014-03-31 16:31:13
2014-03-31 16:24:39,5,8721,2014-03-31 16:24:40,NULL,NULL,2014-03-31 16:28:58
2014-03-31 16:24:40,5,6971,2014-03-31 16:24:41,NULL,NULL,2014-03-31 16:29:01
2014-03-31 16:24:46,20,7819,2014-03-31 16:24:47,NULL,NULL,2014-03-31 16:36:28
2014-03-31 16:24:47,5,9113,2014-03-31 16:24:48,NULL,NULL,2014-03-31 16:28:03
2014-03-31 16:24:47,5,8192,2014-03-31 16:24:48,NULL,NULL,2014-03-31 16:34:21
2014-03-31 16:24:56,20,8592,2014-03-31 16:24:57,NULL,NULL,2014-03-31 16:30:33
2014-03-31 16:25:00,5,6917,2014-03-31 16:25:01,NULL,NULL,2014-03-31 16:27:32
2014-03-31 16:25:07,5,8496,2014-03-31 16:25:08,NULL,NULL,2014-03-31 16:30:09
