date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-07 11:54:50,2,7168,2014-03-07 11:54:51,NULL,NULL,2014-03-07 11:58:35
2014-03-07 11:54:51,20,9425,2014-03-07 11:54:52,NULL,NULL,2014-03-07 12:03:33
2014-03-07 11:54:52,20,7923,2014-03-07 11:54:53,NULL,NULL,2014-03-07 11:57:17
2014-03-07 11:54:55,20,6930,2014-03-07 11:54:55,NULL,NULL,2014-03-07 11:58:23
2014-03-07 11:54:57,20,8496,2014-03-07 11:54:57,NULL,NULL,2014-03-07 11:56:56
2014-03-07 11:54:57,18,9432,2014-03-07 11:54:58,2014-03-07 11:57:02,2014-03-07 11:57:45,2014-03-07 12:00:02
2014-03-07 11:55:00,20,6943,2014-03-07 11:55:01,NULL,NULL,2014-03-07 11:58:26
2014-03-07 11:55:09,20,8594,2014-03-07 11:55:10,2014-03-07 11:56:24,NULL,2014-03-07 11:59:38
2014-03-07 11:55:15,11,9515,2014-03-07 11:55:16,NULL,NULL,2014-03-07 11:59:41
2014-03-07 11:55:20,11,6933,2014-03-07 11:55:21,NULL,NULL,2014-03-07 11:57:18
2014-03-07 11:55:34,11,6984,2014-03-07 11:55:34,2014-03-07 11:57:28,NULL,2014-03-07 11:58:42
2014-03-07 11:55:42,5,9573,2014-03-07 11:55:43,NULL,NULL,2014-03-07 11:56:01
2014-03-07 11:55:44,9,6949,2014-03-07 11:55:45,NULL,2014-03-07 11:56:10,2014-03-07 11:56:25
2014-03-07 11:55:45,5,9503,2014-03-07 11:55:46,2014-03-07 11:56:37,2014-03-07 11:57:41,2014-03-07 11:59:19
2014-03-07 11:55:46,2,8374,2014-03-07 11:55:47,2014-03-07 11:59:22,2014-03-07 12:00:46,2014-03-07 12:10:35
2014-03-07 11:55:48,5,9433,2014-03-07 11:55:49,NULL,NULL,2014-03-07 11:59:26
2014-03-07 11:55:49,9,9510,2014-03-07 11:55:50,NULL,NULL,2014-03-07 12:04:20
2014-03-07 11:55:49,20,7529,2014-03-07 11:55:50,NULL,NULL,2014-03-07 11:55:58
2014-03-07 11:55:49,5,9567,2014-03-07 11:55:50,NULL,NULL,2014-03-07 12:04:26
2014-03-07 11:55:52,5,9576,2014-03-07 11:55:53,2014-03-07 11:56:56,2014-03-07 11:58:17,2014-03-07 12:04:58
2014-03-07 11:55:53,0,9505,2014-03-07 11:55:57,NULL,NULL,2014-03-07 12:03:30
2014-03-07 11:56:02,5,6952,2014-03-07 11:56:03,NULL,NULL,2014-03-07 12:01:11
2014-03-07 11:56:09,5,7819,2014-03-07 11:56:10,NULL,NULL,2014-03-07 11:57:10
2014-03-07 11:56:15,11,7003,2014-03-07 11:56:16,2014-03-07 11:58:05,2014-03-07 11:59:04,2014-03-07 12:01:54
2014-03-07 11:56:20,20,7529,2014-03-07 11:56:21,NULL,NULL,2014-03-07 11:57:01
2014-03-07 11:56:23,2,6936,2014-03-07 11:56:25,2014-03-07 11:57:59,NULL,2014-03-07 11:59:05
2014-03-07 11:56:30,20,6949,2014-03-07 11:56:31,NULL,NULL,2014-03-07 12:01:31
2014-03-07 11:56:30,5,9573,2014-03-07 11:56:32,2014-03-07 11:58:44,2014-03-07 11:59:37,2014-03-07 12:01:44
2014-03-07 11:56:32,11,8514,2014-03-07 11:56:33,NULL,NULL,2014-03-07 11:58:12
2014-03-07 11:56:32,5,6934,2014-03-07 11:56:33,NULL,2014-03-07 12:03:29,2014-03-07 12:09:17
2014-03-07 11:56:35,9,9514,2014-03-07 11:56:36,2014-03-07 11:57:20,2014-03-07 11:57:56,2014-03-07 12:00:34
2014-03-07 11:56:39,2,8588,2014-03-07 11:56:40,NULL,NULL,2014-03-07 11:57:36
2014-03-07 11:56:40,11,6945,2014-03-07 11:56:41,2014-03-07 12:02:19,2014-03-07 12:03:28,2014-03-07 12:06:02
2014-03-07 11:56:43,5,9429,2014-03-07 11:56:55,2014-03-07 11:57:52,2014-03-07 11:58:20,2014-03-07 12:03:12
2014-03-07 11:56:45,2,8496,2014-03-07 11:57:02,2014-03-07 11:59:22,2014-03-07 12:00:14,2014-03-07 12:02:20
2014-03-07 11:56:51,20,7529,2014-03-07 11:57:06,2014-03-07 11:59:23,NULL,2014-03-07 12:09:51
2014-03-07 11:57:01,20,7819,2014-03-07 11:57:16,NULL,NULL,2014-03-07 12:01:59
2014-03-07 11:57:03,2,6933,2014-03-07 11:57:23,NULL,NULL,2014-03-07 12:00:49
2014-03-07 11:57:07,11,7923,2014-03-07 11:57:19,2014-03-07 11:58:44,NULL,2014-03-07 11:59:58
2014-03-07 11:57:08,5,9117,2014-03-07 11:57:28,2014-03-07 12:00:25,2014-03-07 12:02:02,2014-03-07 12:03:58
2014-03-07 11:57:22,2,8588,2014-03-07 11:57:42,NULL,NULL,2014-03-07 12:00:48
2014-03-07 11:57:23,20,8076,2014-03-07 11:57:41,2014-03-07 11:59:56,NULL,2014-03-07 12:00:34
2014-03-07 11:57:24,5,9502,NULL,NULL,NULL,2014-03-07 11:57:32
2014-03-07 11:57:32,5,9502,2014-03-07 11:57:33,2014-03-07 11:59:18,2014-03-07 11:59:56,2014-03-07 12:00:55
2014-03-07 11:57:36,0,9503,2014-03-07 11:57:44,2014-03-07 12:00:45,2014-03-07 12:01:31,2014-03-07 12:05:04
2014-03-07 11:57:42,5,9432,2014-03-07 11:57:48,NULL,NULL,2014-03-07 12:04:20
2014-03-07 11:57:54,2,6987,2014-03-07 11:57:56,NULL,NULL,2014-03-07 12:03:12
2014-03-07 11:58:13,11,8494,2014-03-07 11:58:14,2014-03-07 12:01:42,2014-03-07 12:02:36,2014-03-07 12:10:27
2014-03-07 11:58:25,20,8189,2014-03-07 11:58:26,NULL,NULL,2014-03-07 12:01:56
2014-03-07 11:58:26,5,8866,2014-03-07 11:58:27,2014-03-07 12:00:15,NULL,2014-03-07 12:01:39
2014-03-07 11:58:28,5,9514,2014-03-07 11:58:29,NULL,NULL,2014-03-07 11:59:07
2014-03-07 11:58:31,2,7531,2014-03-07 11:58:32,NULL,NULL,2014-03-07 12:01:58
2014-03-07 11:58:33,5,9575,2014-03-07 11:58:34,NULL,NULL,2014-03-07 12:04:30
2014-03-07 11:58:50,9,9429,2014-03-07 11:58:52,NULL,NULL,2014-03-07 12:04:57
2014-03-07 11:58:53,5,9576,2014-03-07 11:58:54,2014-03-07 12:01:35,2014-03-07 12:02:18,2014-03-07 12:03:46
2014-03-07 11:58:57,2,6930,2014-03-07 11:58:59,2014-03-07 12:00:55,2014-03-07 12:01:52,2014-03-07 12:06:43
2014-03-07 11:58:58,20,6916,2014-03-07 11:58:59,NULL,NULL,2014-03-07 12:00:23
2014-03-07 11:59:01,11,6943,2014-03-07 11:59:02,2014-03-07 12:01:15,2014-03-07 12:02:15,2014-03-07 12:03:26
2014-03-07 11:59:04,20,6985,2014-03-07 11:59:05,NULL,NULL,2014-03-07 12:02:25
2014-03-07 11:59:14,5,7168,2014-03-07 11:59:15,NULL,NULL,2014-03-07 12:04:01
2014-03-07 11:59:23,5,9427,2014-03-07 11:59:24,NULL,NULL,2014-03-07 12:05:06
2014-03-07 11:59:28,13,6984,2014-03-07 11:59:29,2014-03-07 12:02:31,NULL,2014-03-07 12:04:41
2014-03-07 11:59:35,5,8483,2014-03-07 11:59:35,2014-03-07 12:00:44,2014-03-07 12:01:25,2014-03-07 12:16:28
2014-03-07 12:00:05,11,8391,2014-03-07 12:00:06,2014-03-07 12:02:22,NULL,2014-03-07 12:06:00
2014-03-07 12:00:10,2,6993,2014-03-07 12:00:11,2014-03-07 12:03:29,2014-03-07 12:05:30,2014-03-07 12:05:31
2014-03-07 12:00:13,5,9514,2014-03-07 12:00:14,NULL,NULL,2014-03-07 12:04:35
2014-03-07 12:00:23,5,9428,2014-03-07 12:00:24,NULL,NULL,2014-03-07 12:00:51
2014-03-07 12:00:59,5,9342,2014-03-07 12:01:00,NULL,NULL,2014-03-07 12:04:43
2014-03-07 12:01:01,5,9433,2014-03-07 12:01:02,NULL,NULL,2014-03-07 12:02:02
2014-03-07 12:01:06,5,6947,2014-03-07 12:01:07,NULL,NULL,2014-03-07 12:03:02
2014-03-07 12:01:11,2,8496,2014-03-07 12:01:12,NULL,NULL,2014-03-07 12:03:54
2014-03-07 12:01:17,20,9515,2014-03-07 12:01:18,NULL,NULL,2014-03-07 12:05:48
2014-03-07 12:01:18,5,9573,2014-03-07 12:01:19,2014-03-07 12:03:34,2014-03-07 12:04:12,2014-03-07 12:08:50
2014-03-07 12:01:21,20,8077,2014-03-07 12:01:22,NULL,NULL,2014-03-07 12:09:00
2014-03-07 12:01:36,5,6916,2014-03-07 12:01:38,2014-03-07 12:03:01,2014-03-07 12:03:23,2014-03-07 12:10:52
2014-03-07 12:01:41,20,8192,2014-03-07 12:01:41,NULL,NULL,2014-03-07 12:08:44
2014-03-07 12:01:42,2,9113,2014-03-07 12:01:43,NULL,NULL,2014-03-07 12:04:44
2014-03-07 12:01:52,5,6932,2014-03-07 12:01:53,2014-03-07 12:05:42,NULL,2014-03-07 12:09:16
2014-03-07 12:02:01,5,6940,2014-03-07 12:02:02,2014-03-07 12:03:32,NULL,2014-03-07 12:03:36
2014-03-07 12:02:14,5,8588,2014-03-07 12:02:15,NULL,NULL,2014-03-07 12:03:06
2014-03-07 12:02:27,5,8584,2014-03-07 12:02:28,2014-03-07 12:06:43,2014-03-07 12:08:41,2014-03-07 12:10:03
2014-03-07 12:02:28,9,8374,2014-03-07 12:02:29,NULL,NULL,2014-03-07 12:08:38
2014-03-07 12:02:30,5,6933,2014-03-07 12:02:31,NULL,NULL,2014-03-07 12:09:05
2014-03-07 12:02:35,11,9568,2014-03-07 12:02:36,2014-03-07 12:04:56,2014-03-07 12:05:53,2014-03-07 12:08:09
2014-03-07 12:02:39,2,6971,2014-03-07 12:02:40,NULL,NULL,2014-03-07 12:03:39
2014-03-07 12:02:42,11,8723,2014-03-07 12:02:43,NULL,NULL,2014-03-07 12:04:45
2014-03-07 12:02:42,5,6952,2014-03-07 12:02:43,NULL,NULL,2014-03-07 12:11:16
2014-03-07 12:02:44,5,8483,2014-03-07 12:02:46,NULL,NULL,2014-03-07 12:06:47
2014-03-07 12:02:49,5,8866,2014-03-07 12:02:50,2014-03-07 12:06:42,2014-03-07 12:08:01,2014-03-07 12:12:27
2014-03-07 12:02:51,2,9117,2014-03-07 12:02:51,NULL,NULL,2014-03-07 12:05:40
2014-03-07 12:02:57,20,9433,2014-03-07 12:02:58,NULL,NULL,2014-03-07 12:08:34
2014-03-07 12:03:19,5,8725,2014-03-07 12:03:20,NULL,NULL,2014-03-07 12:05:30
2014-03-07 12:03:22,20,6943,2014-03-07 12:03:23,NULL,NULL,2014-03-07 12:08:22
2014-03-07 12:03:35,20,8729,2014-03-07 12:03:36,NULL,NULL,2014-03-07 12:17:08
2014-03-07 12:03:46,2,8494,2014-03-07 12:03:47,NULL,NULL,2014-03-07 12:05:02
2014-03-07 12:03:51,2,6947,2014-03-07 12:03:52,NULL,NULL,2014-03-07 12:11:41
2014-03-07 12:03:58,20,8588,2014-03-07 12:03:59,NULL,NULL,2014-03-07 12:09:36
2014-03-07 12:04:02,20,6987,2014-03-07 12:04:03,2014-03-07 12:06:49,NULL,2014-03-07 12:12:13
2014-03-07 12:04:08,2,6916,2014-03-07 12:04:09,NULL,NULL,2014-03-07 12:07:13
2014-03-07 12:04:12,20,8496,2014-03-07 12:04:13,NULL,NULL,2014-03-07 12:09:05
2014-03-07 12:04:21,5,9576,2014-03-07 12:04:22,2014-03-07 12:05:06,2014-03-07 12:05:30,2014-03-07 12:12:56
2014-03-07 12:04:22,2,8856,2014-03-07 12:04:23,NULL,NULL,2014-03-07 12:10:53
2014-03-07 12:04:26,11,9516,2014-03-07 12:04:27,NULL,NULL,2014-03-07 12:05:06
2014-03-07 12:04:37,20,6940,2014-03-07 12:04:38,2014-03-07 12:06:10,NULL,2014-03-07 12:09:36
2014-03-07 12:04:38,5,9505,2014-03-07 12:04:39,2014-03-07 12:09:25,2014-03-07 12:10:10,2014-03-07 12:15:47
2014-03-07 12:04:45,9,9573,2014-03-07 12:04:46,2014-03-07 12:05:41,2014-03-07 12:06:13,2014-03-07 12:25:33
2014-03-07 12:04:54,11,9432,2014-03-07 12:04:55,2014-03-07 12:05:57,2014-03-07 12:07:01,2014-03-07 12:12:29
2014-03-07 12:04:57,5,9567,2014-03-07 12:04:58,NULL,NULL,2014-03-07 12:09:25
2014-03-07 12:05:08,2,6984,2014-03-07 12:05:09,NULL,NULL,2014-03-07 12:12:56
2014-03-07 12:05:19,11,9510,2014-03-07 12:05:20,NULL,NULL,2014-03-07 12:07:50
2014-03-07 12:05:31,5,9342,2014-03-07 12:05:32,2014-03-07 12:09:39,NULL,2014-03-07 12:12:06
2014-03-07 12:05:41,2,9113,2014-03-07 12:05:43,NULL,NULL,2014-03-07 12:13:29
2014-03-07 12:05:42,2,8723,2014-03-07 12:05:43,2014-03-07 12:11:56,2014-03-07 12:13:51,2014-03-07 12:25:33
2014-03-07 12:05:42,11,9514,2014-03-07 12:05:43,2014-03-07 12:07:43,2014-03-07 12:08:39,2014-03-07 12:09:24
2014-03-07 12:05:46,2,8494,2014-03-07 12:05:47,NULL,NULL,2014-03-07 12:11:38
2014-03-07 12:05:57,5,9429,2014-03-07 12:05:58,2014-03-07 12:07:01,2014-03-07 12:07:25,2014-03-07 12:08:30
2014-03-07 12:05:58,11,9427,2014-03-07 12:05:59,2014-03-07 12:08:06,2014-03-07 12:09:09,2014-03-07 12:20:21
2014-03-07 12:06:04,11,9516,2014-03-07 12:06:05,2014-03-07 12:09:09,2014-03-07 12:10:00,2014-03-07 12:19:18
2014-03-07 12:06:09,2,6971,2014-03-07 12:06:10,2014-03-07 12:08:05,2014-03-07 12:09:03,2014-03-07 12:11:01
2014-03-07 12:06:10,5,8725,2014-03-07 12:06:11,NULL,NULL,2014-03-07 12:11:23
2014-03-07 12:06:14,2,6993,2014-03-07 12:06:15,NULL,NULL,2014-03-07 12:14:04
2014-03-07 12:06:55,5,9576,2014-03-07 12:06:56,NULL,NULL,2014-03-07 12:09:02
2014-03-07 12:06:58,9,9117,2014-03-07 12:06:58,NULL,NULL,2014-03-07 12:10:58
2014-03-07 12:07:00,20,9515,2014-03-07 12:07:01,NULL,NULL,2014-03-07 12:13:52
2014-03-07 12:07:03,5,9568,2014-03-07 12:07:04,2014-03-07 12:09:04,NULL,2014-03-07 12:11:46
2014-03-07 12:07:03,2,7819,2014-03-07 12:07:04,NULL,NULL,2014-03-07 12:08:30
2014-03-07 12:07:13,20,8391,2014-03-07 12:07:14,NULL,NULL,2014-03-07 12:11:04
2014-03-07 12:07:28,20,9111,2014-03-07 12:07:30,NULL,NULL,2014-03-07 12:09:29
2014-03-07 12:07:30,20,9118,2014-03-07 12:07:31,NULL,NULL,2014-03-07 12:08:49
2014-03-07 12:07:34,11,9573,2014-03-07 12:07:35,2014-03-07 12:10:00,2014-03-07 12:11:24,2014-03-07 12:15:01
2014-03-07 12:07:37,2,8483,2014-03-07 12:07:38,NULL,NULL,2014-03-07 12:13:09
2014-03-07 12:07:38,5,9428,2014-03-07 12:07:39,NULL,NULL,2014-03-07 12:12:20
2014-03-07 12:07:46,9,9432,2014-03-07 12:07:47,2014-03-07 12:08:31,2014-03-07 12:08:55,2014-03-07 12:10:31
2014-03-07 12:08:06,5,9503,2014-03-07 12:08:07,2014-03-07 12:11:53,NULL,2014-03-07 12:15:30
2014-03-07 12:08:14,2,6916,2014-03-07 12:08:15,NULL,NULL,2014-03-07 12:12:59
2014-03-07 12:08:18,11,9429,2014-03-07 12:08:19,NULL,NULL,2014-03-07 12:11:41
2014-03-07 12:08:19,11,9510,2014-03-07 12:08:20,2014-03-07 12:15:15,2014-03-07 12:16:21,2014-03-07 12:21:24
2014-03-07 12:08:36,2,8866,2014-03-07 12:08:37,NULL,NULL,2014-03-07 12:10:31
2014-03-07 12:08:37,5,6943,2014-03-07 12:08:38,NULL,NULL,2014-03-07 12:12:43
2014-03-07 12:08:39,5,6934,2014-03-07 12:08:40,NULL,NULL,2014-03-07 12:16:26
2014-03-07 12:08:51,20,7819,2014-03-07 12:08:52,NULL,NULL,2014-03-07 12:20:06
2014-03-07 12:08:56,20,9433,2014-03-07 12:08:57,NULL,NULL,2014-03-07 12:10:07
2014-03-07 12:09:02,5,8374,2014-03-07 12:09:03,NULL,NULL,2014-03-07 12:11:41
2014-03-07 12:09:04,5,9514,2014-03-07 12:09:05,2014-03-07 12:11:12,NULL,2014-03-07 12:15:26
2014-03-07 12:09:05,5,8584,2014-03-07 12:09:06,NULL,NULL,2014-03-07 12:11:37
2014-03-07 12:09:09,5,9118,2014-03-07 12:09:10,2014-03-07 12:13:01,NULL,2014-03-07 12:16:36
2014-03-07 12:09:28,0,8077,2014-03-07 12:09:29,2014-03-07 12:12:05,NULL,2014-03-07 12:12:36
2014-03-07 12:09:30,5,8192,2014-03-07 12:09:31,2014-03-07 12:11:41,2014-03-07 12:12:43,2014-03-07 12:14:28
2014-03-07 12:09:37,11,9432,2014-03-07 12:09:38,2014-03-07 12:11:15,NULL,2014-03-07 12:13:04
2014-03-07 12:09:37,20,6971,2014-03-07 12:09:38,NULL,NULL,2014-03-07 12:11:03
2014-03-07 12:09:42,2,6933,2014-03-07 12:09:43,NULL,NULL,2014-03-07 12:14:54
2014-03-07 12:09:43,2,8496,2014-03-07 12:09:44,2014-03-07 12:14:27,2014-03-07 12:15:08,2014-03-07 12:19:04
2014-03-07 12:09:52,5,9427,2014-03-07 12:09:53,2014-03-07 12:12:42,NULL,2014-03-07 12:14:39
2014-03-07 12:09:58,20,6932,2014-03-07 12:09:59,2014-03-07 12:12:19,2014-03-07 12:13:00,2014-03-07 12:23:21
2014-03-07 12:10:10,2,9111,2014-03-07 12:10:12,2014-03-07 12:13:30,2014-03-07 12:14:30,2014-03-07 12:18:08
2014-03-07 12:10:12,2,8588,2014-03-07 12:10:13,2014-03-07 12:15:18,2014-03-07 12:16:40,2014-03-07 12:24:33
2014-03-07 12:10:19,5,9567,2014-03-07 12:10:20,2014-03-07 12:13:14,NULL,2014-03-07 12:17:32
2014-03-07 12:10:20,2,8866,2014-03-07 12:10:34,NULL,NULL,2014-03-07 12:20:05
2014-03-07 12:10:29,5,9516,2014-03-07 12:10:30,2014-03-07 12:11:45,2014-03-07 12:12:27,2014-03-07 12:17:42
2014-03-07 12:10:40,5,9433,2014-03-07 12:10:41,2014-03-07 12:12:55,NULL,2014-03-07 12:12:56
2014-03-07 12:10:44,9,9505,2014-03-07 12:10:45,NULL,NULL,2014-03-07 12:16:08
2014-03-07 12:10:47,5,9576,2014-03-07 12:10:48,NULL,NULL,2014-03-07 12:13:11
2014-03-07 12:10:52,11,8856,2014-03-07 12:10:55,2014-03-07 12:12:39,2014-03-07 12:13:40,2014-03-07 12:23:15
2014-03-07 12:11:11,20,9117,2014-03-07 12:11:12,NULL,NULL,2014-03-07 12:11:56
2014-03-07 12:11:16,5,6971,2014-03-07 12:11:17,NULL,NULL,2014-03-07 12:13:00
2014-03-07 12:11:28,20,8391,2014-03-07 12:11:29,NULL,NULL,2014-03-07 12:15:09
2014-03-07 12:11:32,20,6952,2014-03-07 12:11:33,NULL,NULL,2014-03-07 12:17:45
2014-03-07 12:11:57,5,8725,2014-03-07 12:11:58,NULL,NULL,2014-03-07 12:14:27
2014-03-07 12:12:39,0,8584,2014-03-07 12:12:40,NULL,NULL,2014-03-07 12:17:03
2014-03-07 12:12:47,2,8494,2014-03-07 12:12:48,NULL,NULL,2014-03-07 12:18:43
2014-03-07 12:12:50,0,7529,2014-03-07 12:12:51,2014-03-07 12:14:21,NULL,2014-03-07 12:16:13
2014-03-07 12:12:58,0,9568,2014-03-07 12:12:59,NULL,NULL,2014-03-07 12:16:14
2014-03-07 12:13:05,2,8374,2014-03-07 12:13:06,NULL,NULL,2014-03-07 12:16:12
2014-03-07 12:13:06,20,9429,2014-03-07 12:13:07,NULL,NULL,2014-03-07 12:14:34
2014-03-07 12:13:07,20,6987,2014-03-07 12:13:08,NULL,NULL,2014-03-07 12:17:12
2014-03-07 12:13:20,5,9573,2014-03-07 12:13:21,2014-03-07 12:16:12,2014-03-07 12:17:28,2014-03-07 12:25:12
2014-03-07 12:13:24,13,9342,2014-03-07 12:13:25,2014-03-07 12:20:01,2014-03-07 12:20:58,2014-03-07 12:25:01
2014-03-07 12:13:32,5,9428,2014-03-07 12:13:33,2014-03-07 12:19:15,NULL,2014-03-07 12:21:36
2014-03-07 12:13:33,11,9516,2014-03-07 12:13:34,2014-03-07 12:15:42,NULL,2014-03-07 12:16:59
2014-03-07 12:13:45,5,8077,2014-03-07 12:13:46,NULL,NULL,2014-03-07 12:16:35
2014-03-07 12:13:45,0,6943,2014-03-07 12:13:46,2014-03-07 12:17:12,NULL,2014-03-07 12:21:44
2014-03-07 12:13:53,2,8192,2014-03-07 12:13:54,NULL,NULL,2014-03-07 12:23:34
2014-03-07 12:13:55,2,6984,2014-03-07 12:13:57,NULL,NULL,2014-03-07 12:16:06
2014-03-07 12:14:07,2,6916,2014-03-07 12:14:08,NULL,NULL,2014-03-07 12:14:16
2014-03-07 12:14:14,5,6932,2014-03-07 12:14:15,NULL,NULL,2014-03-07 12:18:11
2014-03-07 12:14:33,2,6971,2014-03-07 12:14:34,2014-03-07 12:15:56,2014-03-07 12:16:51,2014-03-07 12:19:50
2014-03-07 12:14:43,13,8483,2014-03-07 12:14:44,2014-03-07 12:16:40,2014-03-07 12:18:17,2014-03-07 12:18:25
2014-03-07 12:14:44,11,9576,2014-03-07 12:14:44,2014-03-07 12:16:48,NULL,2014-03-07 12:18:09
2014-03-07 12:14:44,5,9113,2014-03-07 12:14:45,2014-03-07 12:16:49,2014-03-07 12:17:40,2014-03-07 12:24:59
2014-03-07 12:14:57,2,8856,2014-03-07 12:14:58,NULL,NULL,2014-03-07 12:18:25
2014-03-07 12:14:58,20,9433,2014-03-07 12:14:59,NULL,NULL,2014-03-07 12:16:27
2014-03-07 12:15:22,5,8723,2014-03-07 12:15:23,NULL,NULL,2014-03-07 12:17:00
2014-03-07 12:15:29,5,6993,2014-03-07 12:15:30,NULL,NULL,2014-03-07 12:17:32
2014-03-07 12:15:45,2,8725,2014-03-07 12:15:46,2014-03-07 12:18:28,2014-03-07 12:19:40,2014-03-07 12:28:40
2014-03-07 12:15:46,2,9111,2014-03-07 12:15:46,NULL,NULL,2014-03-07 12:17:12
2014-03-07 12:15:57,5,6940,2014-03-07 12:15:58,NULL,NULL,2014-03-07 12:19:17
2014-03-07 12:16:10,20,9429,2014-03-07 12:16:10,NULL,NULL,2014-03-07 12:20:24
2014-03-07 12:16:16,11,9427,2014-03-07 12:16:17,2014-03-07 12:18:25,2014-03-07 12:20:13,2014-03-07 12:23:08
2014-03-07 12:16:26,20,6933,2014-03-07 12:16:26,NULL,NULL,2014-03-07 12:17:24
2014-03-07 12:17:36,11,8391,2014-03-07 12:17:37,2014-03-07 12:20:06,2014-03-07 12:20:51,2014-03-07 12:22:34
2014-03-07 12:17:38,18,8496,2014-03-07 12:17:39,2014-03-07 12:18:59,2014-03-07 12:19:43,2014-03-07 12:22:11
2014-03-07 12:17:38,9,9514,2014-03-07 12:17:39,2014-03-07 12:23:46,2014-03-07 12:24:11,2014-03-07 12:27:51
2014-03-07 12:17:42,0,9505,2014-03-07 12:17:43,NULL,NULL,2014-03-07 12:21:45
2014-03-07 12:17:44,20,6984,2014-03-07 12:17:45,NULL,NULL,2014-03-07 12:20:07
2014-03-07 12:17:46,2,7529,2014-03-07 12:17:47,NULL,NULL,2014-03-07 12:26:48
2014-03-07 12:18:10,20,6945,2014-03-07 12:18:11,NULL,NULL,2014-03-07 12:30:00
2014-03-07 12:18:19,5,9568,2014-03-07 12:18:20,NULL,NULL,2014-03-07 12:26:28
2014-03-07 12:18:26,2,8374,2014-03-07 12:18:27,NULL,NULL,2014-03-07 12:21:27
2014-03-07 12:18:29,2,6934,2014-03-07 12:18:30,NULL,NULL,2014-03-07 12:21:56
2014-03-07 12:18:42,20,9433,2014-03-07 12:18:43,NULL,NULL,2014-03-07 12:25:14
2014-03-07 12:18:53,13,8077,2014-03-07 12:18:54,2014-03-07 12:20:28,2014-03-07 12:21:44,2014-03-07 12:24:01
2014-03-07 12:19:15,20,9118,2014-03-07 12:19:15,NULL,NULL,2014-03-07 12:22:46
2014-03-07 12:19:24,5,8588,2014-03-07 12:19:25,NULL,NULL,2014-03-07 12:19:58
2014-03-07 12:19:26,2,9117,2014-03-07 12:19:27,2014-03-07 12:21:38,2014-03-07 12:22:40,2014-03-07 12:23:59
2014-03-07 12:19:30,20,6971,2014-03-07 12:19:30,NULL,NULL,2014-03-07 12:23:39
2014-03-07 12:19:38,5,9510,2014-03-07 12:19:39,NULL,NULL,2014-03-07 12:25:50
2014-03-07 12:19:40,11,9515,2014-03-07 12:19:41,2014-03-07 12:20:59,2014-03-07 12:22:18,2014-03-07 12:23:47
2014-03-07 12:19:50,20,8723,2014-03-07 12:19:51,2014-03-07 12:21:49,2014-03-07 12:22:25,2014-03-07 12:23:25
2014-03-07 12:19:56,20,8584,2014-03-07 12:19:58,2014-03-07 12:20:43,2014-03-07 12:20:59,2014-03-07 12:22:07
2014-03-07 12:19:59,5,8729,2014-03-07 12:20:00,NULL,NULL,2014-03-07 12:27:28
2014-03-07 12:19:59,2,6987,2014-03-07 12:20:00,2014-03-07 12:24:10,NULL,2014-03-07 12:24:14
2014-03-07 12:20:10,5,9111,2014-03-07 12:20:11,NULL,NULL,2014-03-07 12:25:10
2014-03-07 12:20:15,18,9432,2014-03-07 12:20:16,2014-03-07 12:22:30,2014-03-07 12:23:38,2014-03-07 12:26:51
2014-03-07 12:20:23,2,6993,2014-03-07 12:20:24,NULL,NULL,2014-03-07 12:22:21
2014-03-07 12:20:32,5,9503,2014-03-07 12:20:33,NULL,NULL,2014-03-07 12:22:39
2014-03-07 12:20:43,5,9516,2014-03-07 12:20:44,2014-03-07 12:21:50,2014-03-07 12:22:14,2014-03-07 12:32:54
2014-03-07 12:20:44,2,6933,2014-03-07 12:20:45,NULL,NULL,2014-03-07 12:25:57
2014-03-07 12:20:44,2,9113,2014-03-07 12:20:45,NULL,NULL,2014-03-07 12:28:59
2014-03-07 12:20:50,11,9573,2014-03-07 12:20:51,2014-03-07 12:22:08,2014-03-07 12:23:17,2014-03-07 12:31:24
2014-03-07 12:20:50,20,6932,2014-03-07 12:20:51,NULL,NULL,2014-03-07 12:23:53
2014-03-07 12:20:50,5,9567,2014-03-07 12:20:51,2014-03-07 12:21:38,2014-03-07 12:22:08,2014-03-07 12:24:35
2014-03-07 12:20:50,2,8483,2014-03-07 12:20:51,NULL,NULL,2014-03-07 12:25:53
2014-03-07 12:20:52,2,8856,2014-03-07 12:20:53,NULL,NULL,2014-03-07 12:23:02
2014-03-07 12:21:06,17,8494,2014-03-07 12:21:07,2014-03-07 12:23:10,NULL,2014-03-07 12:25:53
2014-03-07 12:21:10,5,9576,2014-03-07 12:21:12,2014-03-07 12:23:00,2014-03-07 12:23:58,2014-03-07 12:25:27
2014-03-07 12:21:11,2,6940,2014-03-07 12:21:13,NULL,NULL,2014-03-07 12:22:41
2014-03-07 12:21:11,20,8725,2014-03-07 12:21:13,NULL,NULL,2014-03-07 12:25:36
2014-03-07 12:21:14,5,7819,2014-03-07 12:21:15,NULL,NULL,2014-03-07 12:24:43
2014-03-07 12:21:18,5,6984,2014-03-07 12:21:19,NULL,NULL,2014-03-07 12:29:25
2014-03-07 12:21:18,9,8866,2014-03-07 12:21:19,NULL,NULL,2014-03-07 12:26:34
