date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-21 12:40:53,20,6984,2014-03-21 12:40:54,NULL,NULL,2014-03-21 12:43:03
2014-03-21 12:40:58,20,9109,2014-03-21 12:40:59,NULL,NULL,2014-03-21 12:45:47
2014-03-21 12:41:22,5,9568,2014-03-21 12:41:23,NULL,NULL,2014-03-21 12:46:05
2014-03-21 12:41:38,9,8729,2014-03-21 12:41:38,2014-03-21 12:44:15,2014-03-21 12:45:50,2014-03-21 12:53:38
2014-03-21 12:41:38,5,9429,2014-03-21 12:41:39,NULL,NULL,2014-03-21 12:46:36
2014-03-21 12:41:43,11,6936,2014-03-21 12:41:44,2014-03-21 12:43:46,2014-03-21 12:44:34,2014-03-21 12:56:37
2014-03-21 12:41:45,5,7427,2014-03-21 12:41:47,2014-03-21 12:44:12,NULL,2014-03-21 12:46:52
2014-03-21 12:41:50,11,9432,2014-03-21 12:41:51,2014-03-21 12:43:44,NULL,2014-03-21 12:46:56
2014-03-21 12:42:12,9,9512,2014-03-21 12:42:12,NULL,NULL,2014-03-21 12:44:00
2014-03-21 12:42:21,20,6934,2014-03-21 12:42:22,NULL,NULL,2014-03-21 12:47:16
2014-03-21 12:42:23,11,9516,2014-03-21 12:42:23,2014-03-21 12:43:41,2014-03-21 12:44:30,2014-03-21 12:47:36
2014-03-21 12:42:26,0,8374,2014-03-21 12:42:27,NULL,NULL,2014-03-21 12:43:35
2014-03-21 12:42:27,5,9576,2014-03-21 12:42:28,NULL,NULL,2014-03-21 12:45:17
2014-03-21 12:42:29,20,6987,2014-03-21 12:42:30,NULL,NULL,2014-03-21 12:45:19
2014-03-21 12:42:50,5,9515,2014-03-21 12:42:51,NULL,NULL,2014-03-21 12:48:03
2014-03-21 12:42:50,5,6929,2014-03-21 12:42:51,NULL,NULL,2014-03-21 12:44:36
2014-03-21 12:42:52,20,9118,2014-03-21 12:42:53,2014-03-21 12:45:52,NULL,2014-03-21 12:47:22
2014-03-21 12:42:52,5,9509,2014-03-21 12:42:53,NULL,NULL,2014-03-21 12:43:47
2014-03-21 12:42:57,5,9424,2014-03-21 12:42:58,NULL,NULL,2014-03-21 12:50:02
2014-03-21 12:43:02,2,6940,2014-03-21 12:43:04,NULL,NULL,2014-03-21 12:44:43
2014-03-21 12:43:16,11,9502,2014-03-21 12:43:17,2014-03-21 12:48:22,NULL,2014-03-21 12:58:45
2014-03-21 12:43:19,2,8856,2014-03-21 12:43:20,NULL,NULL,2014-03-21 12:48:58
2014-03-21 12:43:20,11,6984,2014-03-21 12:43:21,2014-03-21 12:46:34,NULL,2014-03-21 12:47:45
2014-03-21 12:43:27,5,8723,2014-03-21 12:43:28,NULL,NULL,2014-03-21 12:49:50
2014-03-21 12:43:33,5,9433,2014-03-21 12:43:34,NULL,NULL,2014-03-21 12:44:17
2014-03-21 12:43:56,0,7819,2014-03-21 12:43:57,2014-03-21 12:46:31,NULL,2014-03-21 12:50:30
2014-03-21 12:43:58,5,9423,2014-03-21 12:43:58,NULL,NULL,2014-03-21 12:47:35
2014-03-21 12:43:58,18,9503,2014-03-21 12:43:59,NULL,NULL,2014-03-21 12:47:29
2014-03-21 12:44:04,18,8374,2014-03-21 12:44:05,2014-03-21 12:46:02,NULL,2014-03-21 12:49:02
2014-03-21 12:44:07,5,9509,2014-03-21 12:44:10,2014-03-21 12:50:23,NULL,2014-03-21 12:51:37
2014-03-21 12:44:22,5,6980,2014-03-21 12:44:24,NULL,NULL,2014-03-21 12:44:35
2014-03-21 12:44:25,5,9512,2014-03-21 12:44:26,2014-03-21 12:54:15,2014-03-21 12:55:26,2014-03-21 13:03:20
2014-03-21 12:44:29,20,9433,2014-03-21 12:44:30,NULL,NULL,2014-03-21 12:48:12
2014-03-21 12:44:31,5,8730,2014-03-21 12:44:32,2014-03-21 12:46:12,2014-03-21 12:47:05,2014-03-21 12:51:46
2014-03-21 12:44:34,5,9516,2014-03-21 12:44:35,NULL,NULL,2014-03-21 12:46:24
2014-03-21 12:44:46,20,8594,2014-03-21 12:44:47,NULL,NULL,2014-03-21 12:49:02
2014-03-21 12:45:02,5,6936,2014-03-21 12:45:03,NULL,NULL,2014-03-21 12:49:00
2014-03-21 12:45:10,2,6980,2014-03-21 12:45:11,NULL,NULL,2014-03-21 12:47:43
2014-03-21 12:45:20,5,9425,2014-03-21 12:45:21,NULL,NULL,2014-03-21 12:49:58
2014-03-21 12:45:30,5,6940,2014-03-21 12:45:32,NULL,NULL,2014-03-21 12:49:50
2014-03-21 12:45:32,11,6925,2014-03-21 12:45:33,NULL,NULL,2014-03-21 12:47:13
2014-03-21 12:45:32,9,8189,2014-03-21 12:45:33,NULL,NULL,2014-03-21 12:45:55
2014-03-21 12:45:35,11,8077,2014-03-21 12:45:36,NULL,NULL,2014-03-21 12:48:12
2014-03-21 12:45:44,2,7003,2014-03-21 12:45:45,NULL,NULL,2014-03-21 12:50:04
2014-03-21 12:45:48,5,9576,2014-03-21 12:45:49,2014-03-21 12:47:10,2014-03-21 12:47:54,2014-03-21 12:53:34
2014-03-21 12:45:51,5,6987,2014-03-21 12:45:52,NULL,NULL,2014-03-21 12:47:22
2014-03-21 12:46:17,0,8729,2014-03-21 12:46:18,2014-03-21 12:48:26,2014-03-21 12:49:40,2014-03-21 12:51:07
2014-03-21 12:46:20,5,9109,2014-03-21 12:46:21,2014-03-21 12:51:43,NULL,2014-03-21 12:53:44
2014-03-21 12:46:30,2,8189,2014-03-21 12:46:31,NULL,NULL,2014-03-21 12:51:15
2014-03-21 12:46:31,5,9568,2014-03-21 12:46:32,NULL,NULL,2014-03-21 12:48:26
2014-03-21 12:46:35,9,9429,2014-03-21 12:46:42,2014-03-21 12:47:41,2014-03-21 12:48:55,2014-03-21 12:59:53
2014-03-21 12:47:08,11,6929,2014-03-21 12:47:08,2014-03-21 12:49:00,NULL,2014-03-21 12:50:45
2014-03-21 12:47:09,9,7427,2014-03-21 12:47:10,NULL,NULL,2014-03-21 12:47:26
2014-03-21 12:47:20,11,9432,2014-03-21 12:47:21,2014-03-21 12:49:31,2014-03-21 12:51:08,2014-03-21 13:00:29
2014-03-21 12:47:24,5,8730,2014-03-21 12:47:25,2014-03-21 12:51:22,NULL,2014-03-21 12:54:13
2014-03-21 12:47:33,5,6925,2014-03-21 12:47:34,NULL,NULL,2014-03-21 12:50:19
2014-03-21 12:47:33,5,6934,2014-03-21 12:47:34,NULL,NULL,2014-03-21 12:50:06
2014-03-21 12:47:41,2,6987,2014-03-21 12:47:42,2014-03-21 12:50:01,2014-03-21 12:50:46,2014-03-21 12:58:35
2014-03-21 12:47:43,2,9118,2014-03-21 12:47:44,NULL,NULL,2014-03-21 12:59:53
2014-03-21 12:47:47,5,8749,2014-03-21 12:47:48,NULL,NULL,2014-03-21 12:48:44
2014-03-21 12:47:50,5,7427,2014-03-21 12:47:50,NULL,NULL,2014-03-21 12:52:42
2014-03-21 12:47:52,2,6980,2014-03-21 12:47:53,NULL,NULL,2014-03-21 13:04:11
2014-03-21 12:48:02,20,9423,2014-03-21 12:48:03,NULL,NULL,2014-03-21 12:53:34
2014-03-21 12:48:12,5,9503,2014-03-21 12:48:13,2014-03-21 12:50:38,2014-03-21 12:51:09,2014-03-21 13:11:14
2014-03-21 12:48:23,2,6984,2014-03-21 12:48:24,NULL,NULL,2014-03-21 13:03:49
2014-03-21 12:48:24,5,9576,2014-03-21 12:48:25,2014-03-21 12:49:46,2014-03-21 12:50:32,2014-03-21 12:52:59
2014-03-21 12:48:28,5,9515,2014-03-21 12:48:29,NULL,NULL,2014-03-21 12:55:33
2014-03-21 12:48:28,20,9427,2014-03-21 12:48:29,NULL,NULL,2014-03-21 12:54:59
2014-03-21 12:48:30,19,8077,2014-03-21 12:48:31,2014-03-21 12:53:17,NULL,2014-03-21 13:00:22
2014-03-21 12:48:31,5,9433,2014-03-21 12:48:32,2014-03-21 12:49:15,2014-03-21 12:49:51,2014-03-21 13:15:23
2014-03-21 12:48:33,5,9568,2014-03-21 12:48:33,NULL,NULL,2014-03-21 12:52:41
2014-03-21 12:48:38,20,8749,2014-03-21 12:48:45,NULL,NULL,2014-03-21 12:52:40
2014-03-21 12:48:45,5,9117,NULL,NULL,NULL,2014-03-21 12:48:46
2014-03-21 12:48:59,5,9117,2014-03-21 12:49:00,2014-03-21 12:50:30,2014-03-21 12:51:22,2014-03-21 12:54:12
2014-03-21 12:49:00,5,9429,2014-03-21 12:49:01,2014-03-21 12:51:41,2014-03-21 12:52:13,2014-03-21 12:54:10
2014-03-21 12:49:05,5,8856,2014-03-21 12:49:06,2014-03-21 12:52:23,2014-03-21 12:53:07,2014-03-21 12:58:07
2014-03-21 12:49:17,2,8374,2014-03-21 12:49:18,2014-03-21 12:59:06,2014-03-21 13:02:48,2014-03-21 13:15:23
2014-03-21 12:49:18,20,8594,2014-03-21 12:49:19,NULL,NULL,2014-03-21 12:52:06
2014-03-21 12:49:39,5,6936,2014-03-21 12:49:40,NULL,NULL,2014-03-21 12:52:41
2014-03-21 12:49:41,2,8729,2014-03-21 12:49:43,2014-03-21 12:52:00,NULL,2014-03-21 12:53:57
2014-03-21 12:49:56,20,6940,2014-03-21 12:49:57,NULL,NULL,2014-03-21 12:52:08
2014-03-21 12:49:57,20,9433,2014-03-21 12:49:57,NULL,NULL,2014-03-21 12:55:32
2014-03-21 12:49:57,11,9516,2014-03-21 12:49:58,NULL,NULL,2014-03-21 12:51:17
2014-03-21 12:50:04,20,9425,2014-03-21 12:50:05,NULL,NULL,2014-03-21 12:52:01
2014-03-21 12:50:11,5,9514,2014-03-21 12:50:12,NULL,NULL,2014-03-21 12:52:00
2014-03-21 12:50:17,9,9424,2014-03-21 12:50:18,NULL,NULL,2014-03-21 12:52:39
2014-03-21 12:50:30,5,7003,2014-03-21 12:50:31,2014-03-21 12:52:50,2014-03-21 12:53:41,2014-03-21 12:56:45
2014-03-21 12:50:37,5,6934,2014-03-21 12:50:38,NULL,NULL,2014-03-21 12:52:44
2014-03-21 12:50:37,20,6930,2014-03-21 12:50:39,NULL,NULL,2014-03-21 12:54:21
2014-03-21 12:50:39,2,6925,2014-03-21 12:50:42,2014-03-21 13:02:37,2014-03-21 13:03:56,2014-03-21 13:11:14
2014-03-21 12:50:40,5,9342,2014-03-21 12:50:42,2014-03-21 12:54:53,NULL,2014-03-21 12:59:58
2014-03-21 12:50:54,5,9576,2014-03-21 12:50:55,NULL,NULL,2014-03-21 12:52:37
2014-03-21 12:51:12,13,8723,2014-03-21 12:51:13,2014-03-21 12:52:15,2014-03-21 12:52:43,2014-03-21 13:02:56
2014-03-21 12:51:14,2,6929,2014-03-21 12:51:15,NULL,NULL,2014-03-21 13:02:24
2014-03-21 12:51:27,5,6987,2014-03-21 12:51:28,NULL,NULL,2014-03-21 12:57:58
2014-03-21 12:51:29,9,9432,2014-03-21 12:51:30,2014-03-21 12:52:41,2014-03-21 12:53:14,2014-03-21 13:00:28
2014-03-21 12:51:29,5,9503,2014-03-21 12:51:30,NULL,NULL,2014-03-21 12:55:25
2014-03-21 12:51:42,2,8189,2014-03-21 12:51:43,NULL,NULL,2014-03-21 12:54:10
2014-03-21 12:51:45,5,9516,2014-03-21 12:51:46,NULL,NULL,2014-03-21 13:00:52
2014-03-21 12:51:46,11,9117,2014-03-21 12:51:47,2014-03-21 12:53:32,NULL,2014-03-21 12:57:27
2014-03-21 12:51:48,2,8594,2014-03-21 12:52:09,NULL,NULL,2014-03-21 12:54:50
2014-03-21 12:52:05,5,9509,2014-03-21 12:52:06,NULL,NULL,2014-03-21 12:56:03
2014-03-21 12:52:06,5,9514,2014-03-21 12:52:07,2014-03-21 12:57:07,2014-03-21 12:57:47,2014-03-21 13:01:31
2014-03-21 12:52:17,2,6940,2014-03-21 12:52:18,NULL,NULL,2014-03-21 12:58:14
2014-03-21 12:52:27,5,9425,2014-03-21 12:52:28,2014-03-21 12:53:19,2014-03-21 12:54:09,2014-03-21 13:07:45
2014-03-21 12:52:33,11,9429,2014-03-21 12:52:34,NULL,NULL,2014-03-21 12:55:19
2014-03-21 12:52:34,20,9424,2014-03-21 12:52:45,NULL,NULL,2014-03-21 12:55:05
2014-03-21 12:52:36,20,8749,2014-03-21 12:52:40,NULL,NULL,2014-03-21 12:52:59
2014-03-21 12:52:41,11,9568,2014-03-21 12:52:42,2014-03-21 12:56:46,NULL,2014-03-21 12:59:56
2014-03-21 12:52:43,20,7427,2014-03-21 12:52:44,NULL,NULL,2014-03-21 12:56:17
2014-03-21 12:52:44,2,6934,2014-03-21 12:52:50,NULL,NULL,2014-03-21 13:00:28
2014-03-21 12:52:44,11,9576,2014-03-21 12:52:45,NULL,NULL,2014-03-21 12:54:59
2014-03-21 12:52:47,5,6936,2014-03-21 12:52:50,2014-03-21 12:54:14,2014-03-21 12:55:35,2014-03-21 13:03:28
2014-03-21 12:53:11,5,8723,2014-03-21 12:53:12,2014-03-21 12:54:35,2014-03-21 12:55:06,2014-03-21 12:57:35
2014-03-21 12:53:11,5,8749,2014-03-21 12:53:12,NULL,NULL,2014-03-21 12:54:53
2014-03-21 12:53:14,20,9423,2014-03-21 12:53:40,NULL,NULL,2014-03-21 12:58:22
2014-03-21 12:53:21,2,7003,2014-03-21 12:53:44,2014-03-21 13:01:53,2014-03-21 13:02:58,2014-03-21 13:07:45
2014-03-21 12:53:32,2,9109,2014-03-21 12:53:50,NULL,NULL,2014-03-21 12:55:18
2014-03-21 12:53:34,9,9432,2014-03-21 12:53:35,NULL,2014-03-21 12:53:59,2014-03-21 12:59:51
2014-03-21 12:53:35,5,8729,2014-03-21 12:53:57,NULL,NULL,2014-03-21 12:54:39
2014-03-21 12:53:39,5,9432,2014-03-21 12:54:03,2014-03-21 12:57:14,2014-03-21 12:57:53,2014-03-21 13:02:17
2014-03-21 12:53:42,20,8189,2014-03-21 12:54:15,NULL,NULL,2014-03-21 12:57:30
2014-03-21 12:53:44,20,9425,2014-03-21 12:54:16,NULL,NULL,2014-03-21 13:02:52
2014-03-21 12:53:47,5,8730,2014-03-21 12:54:19,2014-03-21 12:56:44,2014-03-21 12:57:50,2014-03-21 13:00:02
2014-03-21 12:53:49,5,6930,2014-03-21 12:54:26,NULL,NULL,2014-03-21 12:57:38
2014-03-21 12:53:59,11,8729,2014-03-21 12:54:44,NULL,NULL,2014-03-21 12:57:56
2014-03-21 12:54:02,20,8749,2014-03-21 12:54:59,NULL,NULL,2014-03-21 12:58:07
2014-03-21 12:54:04,5,8594,2014-03-21 12:54:55,2014-03-21 12:56:28,NULL,2014-03-21 12:58:15
2014-03-21 12:54:12,5,9427,2014-03-21 12:55:01,NULL,NULL,2014-03-21 13:00:44
2014-03-21 12:54:14,20,9424,2014-03-21 12:55:10,2014-03-21 12:56:21,2014-03-21 12:57:06,2014-03-21 13:01:57
2014-03-21 12:55:04,5,9576,2014-03-21 12:55:05,NULL,NULL,2014-03-21 12:56:17
2014-03-21 12:55:10,5,8723,2014-03-21 12:55:19,2014-03-21 13:03:01,2014-03-21 13:04:07,2014-03-21 13:08:20
2014-03-21 12:55:41,2,9109,2014-03-21 12:55:42,NULL,NULL,2014-03-21 12:58:42
2014-03-21 12:55:48,2,6936,2014-03-21 12:55:49,NULL,NULL,2014-03-21 13:00:21
2014-03-21 12:55:59,20,9429,2014-03-21 12:56:00,NULL,NULL,2014-03-21 12:56:03
2014-03-21 12:56:14,5,9503,2014-03-21 12:56:15,2014-03-21 12:57:15,2014-03-21 12:57:47,2014-03-21 13:02:52
2014-03-21 12:56:20,5,9512,2014-03-21 12:56:21,2014-03-21 12:57:07,2014-03-21 12:58:01,2014-03-21 13:01:00
2014-03-21 12:56:41,5,9433,2014-03-21 12:56:44,NULL,NULL,2014-03-21 12:58:27
2014-03-21 12:56:42,20,9515,2014-03-21 12:56:44,2014-03-21 13:00:04,NULL,2014-03-21 13:01:56
2014-03-21 12:56:50,20,6916,2014-03-21 12:56:51,NULL,NULL,2014-03-21 13:03:02
2014-03-21 12:56:50,5,9509,2014-03-21 12:56:51,NULL,NULL,2014-03-21 12:59:08
2014-03-21 12:57:01,9,9429,2014-03-21 12:57:02,NULL,NULL,2014-03-21 12:59:37
2014-03-21 12:57:04,5,7427,2014-03-21 12:57:05,NULL,NULL,2014-03-21 13:01:09
2014-03-21 12:57:04,5,9576,2014-03-21 12:57:05,2014-03-21 12:59:19,2014-03-21 13:00:10,2014-03-21 13:02:46
2014-03-21 12:57:09,20,9424,2014-03-21 12:57:10,NULL,NULL,2014-03-21 13:01:38
2014-03-21 12:57:09,2,9117,2014-03-21 12:57:29,NULL,NULL,2014-03-21 13:01:31
2014-03-21 12:57:09,2,8189,2014-03-21 12:57:37,NULL,NULL,2014-03-21 13:01:00
2014-03-21 12:57:17,5,6930,2014-03-21 12:57:41,2014-03-21 12:59:31,2014-03-21 12:59:52,2014-03-21 13:00:56
2014-03-21 12:57:22,2,8730,2014-03-21 12:57:53,NULL,NULL,2014-03-21 13:08:42
2014-03-21 12:57:22,5,9503,2014-03-21 12:57:51,2014-03-21 12:58:56,2014-03-21 12:59:40,2014-03-21 13:05:27
2014-03-21 12:57:39,11,9514,2014-03-21 12:57:51,2014-03-21 12:59:54,2014-03-21 13:01:06,2014-03-21 13:08:04
2014-03-21 12:57:48,20,8729,2014-03-21 12:58:01,NULL,NULL,2014-03-21 12:59:35
2014-03-21 12:57:50,5,9432,2014-03-21 12:57:58,NULL,NULL,2014-03-21 13:05:14
2014-03-21 12:57:56,5,6987,2014-03-21 12:58:01,NULL,NULL,2014-03-21 13:04:05
2014-03-21 12:57:57,2,8749,2014-03-21 12:58:09,NULL,NULL,2014-03-21 13:03:00
2014-03-21 12:58:01,5,9512,2014-03-21 12:58:04,2014-03-21 13:00:31,2014-03-21 13:01:35,2014-03-21 13:02:42
2014-03-21 12:58:02,20,6940,2014-03-21 12:58:20,NULL,NULL,2014-03-21 13:03:33
2014-03-21 12:58:05,2,8594,2014-03-21 12:58:17,2014-03-21 13:00:36,2014-03-21 13:01:22,2014-03-21 13:05:45
2014-03-21 12:58:15,5,9423,2014-03-21 12:58:27,NULL,NULL,2014-03-21 13:06:29
2014-03-21 12:58:24,5,9433,2014-03-21 12:58:32,2014-03-21 13:01:07,2014-03-21 13:02:24,2014-03-21 13:08:28
2014-03-21 12:58:51,11,6935,2014-03-21 12:58:52,NULL,NULL,2014-03-21 13:03:15
2014-03-21 12:58:56,5,9502,2014-03-21 12:58:57,NULL,NULL,2014-03-21 13:05:23
2014-03-21 12:59:03,11,9109,2014-03-21 12:59:04,NULL,NULL,2014-03-21 13:05:21
2014-03-21 12:59:19,0,8729,2014-03-21 12:59:47,2014-03-21 13:01:01,2014-03-21 13:02:40,2014-03-21 13:09:27
2014-03-21 12:59:30,5,9509,2014-03-21 12:59:31,2014-03-21 13:05:24,NULL,2014-03-21 13:07:21
2014-03-21 12:59:30,9,9429,2014-03-21 12:59:43,NULL,NULL,2014-03-21 13:04:13
2014-03-21 12:59:33,5,9503,2014-03-21 12:59:53,NULL,NULL,2014-03-21 13:02:37
2014-03-21 12:59:34,5,9118,2014-03-21 12:59:59,2014-03-21 13:02:34,2014-03-21 13:03:46,2014-03-21 13:09:22
2014-03-21 12:59:36,5,6930,2014-03-21 12:59:54,2014-03-21 13:03:51,2014-03-21 13:04:20,2014-03-21 13:09:33
2014-03-21 12:59:59,5,9342,2014-03-21 13:00:00,NULL,NULL,2014-03-21 13:10:49
2014-03-21 13:00:22,11,8861,2014-03-21 13:00:23,NULL,NULL,2014-03-21 13:05:37
2014-03-21 13:00:35,20,6991,2014-03-21 13:00:36,NULL,NULL,2014-03-21 13:02:40
2014-03-21 13:00:36,11,7529,2014-03-21 13:00:37,2014-03-21 13:02:15,2014-03-21 13:02:53,2014-03-21 13:14:26
2014-03-21 13:00:45,0,8483,2014-03-21 13:00:46,2014-03-21 13:02:16,2014-03-21 13:03:15,2014-03-21 13:09:01
2014-03-21 13:00:45,2,6936,2014-03-21 13:00:46,NULL,NULL,2014-03-21 13:06:33
2014-03-21 13:00:47,5,7823,2014-03-21 13:00:48,NULL,NULL,2014-03-21 13:05:16
2014-03-21 13:00:47,2,7502,2014-03-21 13:00:48,2014-03-21 13:02:27,2014-03-21 13:03:10,2014-03-21 13:11:07
2014-03-21 13:00:55,2,7819,2014-03-21 13:00:56,NULL,NULL,2014-03-21 13:07:12
2014-03-21 13:01:02,0,9427,2014-03-21 13:01:03,2014-03-21 13:03:03,NULL,2014-03-21 13:04:08
2014-03-21 13:01:03,5,7531,2014-03-21 13:01:04,NULL,NULL,2014-03-21 13:02:43
2014-03-21 13:01:03,2,8584,2014-03-21 13:01:33,NULL,NULL,2014-03-21 13:02:39
2014-03-21 13:01:37,11,9516,2014-03-21 13:01:38,NULL,NULL,2014-03-21 13:03:07
2014-03-21 13:01:41,20,9424,2014-03-21 13:01:45,NULL,NULL,2014-03-21 13:05:15
2014-03-21 13:01:49,11,9570,2014-03-21 13:01:50,2014-03-21 13:03:01,NULL,2014-03-21 13:04:07
2014-03-21 13:02:15,2,8725,2014-03-21 13:02:16,NULL,NULL,2014-03-21 13:08:51
2014-03-21 13:02:22,20,6946,2014-03-21 13:02:23,NULL,NULL,2014-03-21 13:05:57
2014-03-21 13:02:22,9,9514,2014-03-21 13:02:23,2014-03-21 13:04:22,2014-03-21 13:05:05,2014-03-21 13:13:45
2014-03-21 13:02:26,2,8588,2014-03-21 13:02:27,NULL,NULL,2014-03-21 13:05:11
2014-03-21 13:02:41,20,6929,2014-03-21 13:02:42,NULL,NULL,2014-03-21 13:11:03
2014-03-21 13:02:45,5,9512,2014-03-21 13:02:46,2014-03-21 13:05:35,2014-03-21 13:06:59,2014-03-21 13:13:07
2014-03-21 13:02:49,9,9567,2014-03-21 13:02:51,NULL,NULL,2014-03-21 13:10:56
2014-03-21 13:03:00,5,8584,2014-03-21 13:03:01,NULL,NULL,2014-03-21 13:03:50
2014-03-21 13:03:13,13,6991,2014-03-21 13:03:14,2014-03-21 13:05:03,NULL,2014-03-21 13:06:46
2014-03-21 13:03:13,2,7531,2014-03-21 13:03:14,2014-03-21 13:15:39,2014-03-21 13:16:39,2014-03-21 13:22:58
2014-03-21 13:03:15,5,9425,2014-03-21 13:03:16,NULL,NULL,2014-03-21 13:10:44
2014-03-21 13:03:25,5,7529,2014-03-21 13:03:26,NULL,NULL,2014-03-21 13:07:37
2014-03-21 13:03:26,5,6916,2014-03-21 13:03:27,NULL,NULL,2014-03-21 13:05:59
2014-03-21 13:03:27,2,7502,2014-03-21 13:03:28,NULL,NULL,2014-03-21 13:06:47
2014-03-21 13:03:47,5,9516,2014-03-21 13:03:48,2014-03-21 13:09:00,2014-03-21 13:10:32,2014-03-21 13:11:34
2014-03-21 13:03:47,5,6935,2014-03-21 13:03:48,NULL,NULL,2014-03-21 13:10:46
2014-03-21 13:03:52,9,8483,2014-03-21 13:03:53,NULL,NULL,2014-03-21 13:04:32
2014-03-21 13:03:59,9,6940,2014-03-21 13:04:00,NULL,NULL,2014-03-21 13:13:27
2014-03-21 13:04:00,5,9118,2014-03-21 13:04:01,NULL,NULL,2014-03-21 13:10:23
2014-03-21 13:04:23,5,8584,2014-03-21 13:04:24,NULL,NULL,2014-03-21 13:11:54
2014-03-21 13:04:24,5,6925,2014-03-21 13:04:26,NULL,NULL,2014-03-21 13:07:16
2014-03-21 13:04:28,20,6987,2014-03-21 13:04:29,NULL,NULL,2014-03-21 13:11:01
2014-03-21 13:04:30,5,9427,2014-03-21 13:04:31,2014-03-21 13:05:06,2014-03-21 13:05:42,2014-03-21 13:10:10
2014-03-21 13:04:36,20,6930,2014-03-21 13:04:37,NULL,NULL,2014-03-21 13:07:59
2014-03-21 13:04:44,11,9570,2014-03-21 13:04:45,2014-03-21 13:06:23,2014-03-21 13:07:54,2014-03-21 13:17:20
2014-03-21 13:04:45,5,8483,2014-03-21 13:04:46,NULL,NULL,2014-03-21 13:06:16
2014-03-21 13:04:54,5,8592,2014-03-21 13:04:55,NULL,NULL,2014-03-21 13:05:50
2014-03-21 13:05:01,5,9505,2014-03-21 13:05:07,NULL,NULL,2014-03-21 13:06:40
2014-03-21 13:05:05,20,8588,2014-03-21 13:05:17,NULL,NULL,2014-03-21 13:07:00
2014-03-21 13:05:08,2,7823,2014-03-21 13:05:21,NULL,NULL,2014-03-21 13:10:10
2014-03-21 13:05:19,5,9514,2014-03-21 13:05:20,NULL,NULL,2014-03-21 13:07:52
2014-03-21 13:05:24,5,9432,2014-03-21 13:05:25,2014-03-21 13:07:08,NULL,2014-03-21 13:08:11
2014-03-21 13:05:33,20,9424,2014-03-21 13:05:34,2014-03-21 13:09:44,NULL,2014-03-21 13:10:38
2014-03-21 13:05:33,2,6917,2014-03-21 13:05:34,NULL,NULL,2014-03-21 13:08:58
2014-03-21 13:05:42,0,9427,2014-03-21 13:05:45,NULL,NULL,2014-03-21 13:10:42
2014-03-21 13:06:01,5,9502,2014-03-21 13:06:02,NULL,NULL,2014-03-21 13:13:43
2014-03-21 13:06:17,20,8861,2014-03-21 13:06:18,NULL,NULL,2014-03-21 13:08:05
2014-03-21 13:06:26,20,8592,2014-03-21 13:06:27,NULL,NULL,2014-03-21 13:07:42
2014-03-21 13:06:28,5,6946,2014-03-21 13:06:29,NULL,NULL,2014-03-21 13:08:33
2014-03-21 13:06:30,5,6916,2014-03-21 13:06:31,NULL,NULL,2014-03-21 13:10:00
2014-03-21 13:06:51,9,8483,2014-03-21 13:06:52,2014-03-21 13:08:36,2014-03-21 13:08:41,2014-03-21 13:08:53
2014-03-21 13:07:09,5,9423,2014-03-21 13:07:10,NULL,NULL,2014-03-21 13:10:43
2014-03-21 13:07:14,5,6936,2014-03-21 13:07:15,2014-03-21 13:08:52,2014-03-21 13:09:47,2014-03-21 13:12:58
2014-03-21 13:07:20,5,9428,2014-03-21 13:07:21,2014-03-21 13:13:58,2014-03-21 13:15:11,2014-03-21 13:16:21
2014-03-21 13:07:21,5,9505,2014-03-21 13:07:22,2014-03-21 13:08:40,2014-03-21 13:09:34,2014-03-21 13:15:05
2014-03-21 13:07:37,2,7502,2014-03-21 13:07:38,NULL,NULL,2014-03-21 13:10:13
2014-03-21 13:07:50,5,9512,2014-03-21 13:07:51,2014-03-21 13:12:28,NULL,2014-03-21 13:28:25
2014-03-21 13:07:54,5,6991,2014-03-21 13:07:55,NULL,NULL,2014-03-21 13:10:47
2014-03-21 13:07:57,11,7819,2014-03-21 13:07:58,2014-03-21 13:09:43,NULL,2014-03-21 13:11:15
2014-03-21 13:07:58,5,6925,2014-03-21 13:07:59,2014-03-21 13:18:36,2014-03-21 13:19:48,2014-03-21 13:28:10
2014-03-21 13:08:04,5,9509,2014-03-21 13:08:05,2014-03-21 13:08:39,2014-03-21 13:09:22,2014-03-21 13:11:54
2014-03-21 13:08:05,20,8588,2014-03-21 13:08:06,NULL,NULL,2014-03-21 13:12:36
2014-03-21 13:08:07,13,7529,2014-03-21 13:08:08,2014-03-21 13:12:52,2014-03-21 13:13:48,2014-03-21 13:17:36
2014-03-21 13:08:09,5,9514,2014-03-21 13:08:10,2014-03-21 13:09:36,2014-03-21 13:10:22,2014-03-21 13:16:28
2014-03-21 13:08:19,5,8592,2014-03-21 13:08:20,2014-03-21 13:11:05,NULL,2014-03-21 13:12:43
2014-03-21 13:08:25,11,9570,2014-03-21 13:08:26,2014-03-21 13:13:00,2014-03-21 13:14:50,2014-03-21 13:20:07
2014-03-21 13:08:27,2,6930,2014-03-21 13:08:28,NULL,NULL,2014-03-21 13:12:19
2014-03-21 13:08:32,5,8861,2014-03-21 13:08:33,NULL,NULL,2014-03-21 13:09:21
