date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-18 12:10:47,2,8723,2014-03-18 12:10:48,2014-03-18 12:14:37,2014-03-18 12:15:28,2014-03-18 12:18:53
2014-03-18 12:10:49,11,9513,2014-03-18 12:10:50,NULL,NULL,2014-03-18 12:10:58
2014-03-18 12:10:54,18,9434,2014-03-18 12:10:55,2014-03-18 12:13:03,2014-03-18 12:14:17,2014-03-18 12:24:34
2014-03-18 12:11:01,2,6940,2014-03-18 12:11:02,NULL,NULL,2014-03-18 12:11:54
2014-03-18 12:11:11,5,6934,2014-03-18 12:11:12,NULL,NULL,2014-03-18 12:14:29
2014-03-18 12:11:23,20,9110,2014-03-18 12:11:24,NULL,NULL,2014-03-18 12:13:26
2014-03-18 12:11:27,9,9429,2014-03-18 12:11:27,2014-03-18 12:11:59,2014-03-18 12:12:17,2014-03-18 12:14:09
2014-03-18 12:11:30,20,6993,2014-03-18 12:11:31,NULL,NULL,2014-03-18 12:17:06
2014-03-18 12:11:47,11,8717,2014-03-18 12:11:48,NULL,NULL,2014-03-18 12:11:58
2014-03-18 12:11:49,2,8725,2014-03-18 12:11:50,NULL,NULL,2014-03-18 12:13:43
2014-03-18 12:11:56,5,8374,2014-03-18 12:11:58,2014-03-18 12:14:28,2014-03-18 12:15:57,2014-03-18 12:17:14
2014-03-18 12:11:59,2,8588,2014-03-18 12:12:00,2014-03-18 12:19:25,2014-03-18 12:21:00,2014-03-18 12:22:39
2014-03-18 12:12:00,0,8749,2014-03-18 12:12:01,NULL,NULL,2014-03-18 12:17:18
2014-03-18 12:12:01,2,8861,2014-03-18 12:12:02,NULL,NULL,2014-03-18 12:14:09
2014-03-18 12:12:02,2,6916,2014-03-18 12:12:03,NULL,NULL,2014-03-18 12:12:19
2014-03-18 12:12:04,5,9573,2014-03-18 12:12:05,NULL,NULL,2014-03-18 12:17:54
2014-03-18 12:12:05,11,9426,2014-03-18 12:12:06,2014-03-18 12:15:54,2014-03-18 12:16:46,2014-03-18 12:19:44
2014-03-18 12:12:06,2,8730,2014-03-18 12:12:07,NULL,NULL,2014-03-18 12:17:52
2014-03-18 12:12:22,5,9513,2014-03-18 12:12:23,NULL,NULL,2014-03-18 12:17:22
2014-03-18 12:12:22,20,6932,2014-03-18 12:12:23,NULL,NULL,2014-03-18 12:14:15
2014-03-18 12:12:31,20,8189,2014-03-18 12:12:32,NULL,NULL,2014-03-18 12:16:02
2014-03-18 12:12:39,9,9570,2014-03-18 12:12:40,NULL,2014-03-18 12:14:01,2014-03-18 12:16:29
2014-03-18 12:12:43,20,8592,2014-03-18 12:12:44,NULL,NULL,2014-03-18 12:19:38
2014-03-18 12:12:49,11,9567,2014-03-18 12:12:50,2014-03-18 12:14:36,2014-03-18 12:16:03,2014-03-18 12:19:19
2014-03-18 12:13:00,20,9118,2014-03-18 12:13:01,NULL,NULL,2014-03-18 12:19:00
2014-03-18 12:13:06,5,9430,2014-03-18 12:13:07,NULL,NULL,2014-03-18 12:22:49
2014-03-18 12:13:11,2,6940,2014-03-18 12:13:12,NULL,NULL,2014-03-18 12:17:24
2014-03-18 12:13:15,2,8717,2014-03-18 12:13:16,2014-03-18 12:20:37,2014-03-18 12:21:35,2014-03-18 12:27:21
2014-03-18 12:13:21,2,7823,2014-03-18 12:13:22,NULL,NULL,2014-03-18 12:19:25
2014-03-18 12:13:25,5,9509,2014-03-18 12:13:25,NULL,NULL,2014-03-18 12:13:44
2014-03-18 12:13:31,5,9429,2014-03-18 12:13:31,2014-03-18 12:16:38,2014-03-18 12:17:19,2014-03-18 12:24:17
2014-03-18 12:13:56,5,9433,2014-03-18 12:13:57,NULL,NULL,2014-03-18 12:16:51
2014-03-18 12:13:57,20,6933,2014-03-18 12:13:58,NULL,NULL,2014-03-18 12:19:58
2014-03-18 12:13:58,20,8077,2014-03-18 12:13:59,NULL,NULL,2014-03-18 12:17:18
2014-03-18 12:14:01,5,9514,2014-03-18 12:14:02,2014-03-18 12:15:53,2014-03-18 12:17:35,2014-03-18 12:20:26
2014-03-18 12:14:02,9,8720,2014-03-18 12:14:03,NULL,NULL,2014-03-18 12:18:25
2014-03-18 12:14:03,2,6926,2014-03-18 12:14:04,2014-03-18 12:15:21,2014-03-18 12:15:43,2014-03-18 12:15:52
2014-03-18 12:14:22,5,9422,2014-03-18 12:14:23,NULL,NULL,2014-03-18 12:14:44
2014-03-18 12:14:37,9,8721,2014-03-18 12:14:38,NULL,NULL,2014-03-18 12:19:02
2014-03-18 12:14:42,2,6916,2014-03-18 12:14:43,NULL,NULL,2014-03-18 12:18:59
2014-03-18 12:14:45,2,9110,2014-03-18 12:14:46,NULL,NULL,2014-03-18 12:25:06
2014-03-18 12:14:54,9,8391,2014-03-18 12:14:55,NULL,NULL,2014-03-18 12:15:39
2014-03-18 12:14:54,20,8725,2014-03-18 12:14:55,NULL,NULL,2014-03-18 12:16:53
2014-03-18 12:15:01,5,9509,2014-03-18 12:15:02,NULL,NULL,2014-03-18 12:15:36
2014-03-18 12:15:09,20,6925,2014-03-18 12:15:10,NULL,NULL,2014-03-18 12:15:27
2014-03-18 12:15:10,2,6932,2014-03-18 12:15:11,NULL,NULL,2014-03-18 12:17:07
2014-03-18 12:15:14,2,6934,2014-03-18 12:15:15,NULL,NULL,2014-03-18 12:22:01
2014-03-18 12:15:36,20,9422,2014-03-18 12:15:37,NULL,NULL,2014-03-18 12:17:57
2014-03-18 12:15:38,2,6952,2014-03-18 12:15:39,NULL,NULL,2014-03-18 12:15:45
2014-03-18 12:16:24,20,8373,2014-03-18 12:16:25,NULL,NULL,2014-03-18 12:22:29
2014-03-18 12:16:28,2,6987,2014-03-18 12:16:28,2014-03-18 12:18:55,2014-03-18 12:19:26,2014-03-18 12:25:28
2014-03-18 12:16:28,5,9505,2014-03-18 12:16:29,NULL,NULL,2014-03-18 12:19:37
2014-03-18 12:16:58,5,9434,2014-03-18 12:16:59,NULL,NULL,2014-03-18 12:25:50
2014-03-18 12:17:24,5,9576,2014-03-18 12:17:25,2014-03-18 12:20:16,2014-03-18 12:20:46,2014-03-18 12:23:44
2014-03-18 12:17:26,20,6925,2014-03-18 12:17:27,NULL,NULL,2014-03-18 12:17:47
2014-03-18 12:17:30,20,8391,2014-03-18 12:17:31,NULL,NULL,2014-03-18 12:18:29
2014-03-18 12:17:31,20,6926,2014-03-18 12:17:33,NULL,NULL,2014-03-18 12:22:13
2014-03-18 12:17:40,20,6952,2014-03-18 12:17:41,NULL,NULL,2014-03-18 12:22:25
2014-03-18 12:17:45,5,9509,2014-03-18 12:17:46,NULL,NULL,2014-03-18 12:18:02
2014-03-18 12:17:45,2,8189,2014-03-18 12:17:46,NULL,NULL,2014-03-18 12:23:37
2014-03-18 12:17:51,5,9567,2014-03-18 12:17:52,2014-03-18 12:21:36,NULL,2014-03-18 12:25:21
2014-03-18 12:17:54,5,9428,2014-03-18 12:17:55,NULL,NULL,2014-03-18 12:19:12
2014-03-18 12:18:06,2,6929,2014-03-18 12:18:08,NULL,NULL,2014-03-18 12:22:12
2014-03-18 12:18:07,9,8192,2014-03-18 12:18:08,2014-03-18 12:22:18,2014-03-18 12:23:16,2014-03-18 12:24:53
2014-03-18 12:18:14,5,9426,2014-03-18 12:18:15,NULL,NULL,2014-03-18 12:21:50
2014-03-18 12:18:17,5,9433,2014-03-18 12:18:19,2014-03-18 12:19:40,2014-03-18 12:20:28,2014-03-18 12:21:08
2014-03-18 12:18:21,5,8725,2014-03-18 12:18:22,2014-03-18 12:20:49,2014-03-18 12:22:22,2014-03-18 12:28:58
2014-03-18 12:18:44,11,6980,2014-03-18 12:18:45,2014-03-18 12:20:20,2014-03-18 12:21:19,2014-03-18 12:23:38
2014-03-18 12:18:51,5,9570,2014-03-18 12:18:52,NULL,NULL,2014-03-18 12:21:01
2014-03-18 12:18:55,5,6993,2014-03-18 12:18:56,NULL,NULL,2014-03-18 12:23:27
2014-03-18 12:18:59,20,6932,2014-03-18 12:19:00,NULL,NULL,2014-03-18 12:22:44
2014-03-18 12:19:00,5,8723,2014-03-18 12:19:01,NULL,NULL,2014-03-18 12:19:09
2014-03-18 12:19:03,5,8077,2014-03-18 12:19:04,NULL,NULL,2014-03-18 12:25:30
2014-03-18 12:19:04,0,9513,2014-03-18 12:19:05,NULL,NULL,2014-03-18 12:28:38
2014-03-18 12:19:07,5,9429,2014-03-18 12:19:08,NULL,NULL,2014-03-18 12:23:59
2014-03-18 12:19:23,20,6940,2014-03-18 12:19:24,NULL,NULL,2014-03-18 12:22:27
2014-03-18 12:19:25,5,8749,2014-03-18 12:19:26,NULL,NULL,2014-03-18 12:20:30
2014-03-18 12:19:48,19,7003,2014-03-18 12:19:49,NULL,NULL,2014-03-18 12:20:20
2014-03-18 12:19:50,5,9514,2014-03-18 12:19:51,NULL,NULL,2014-03-18 12:27:59
2014-03-18 12:19:51,2,6925,2014-03-18 12:19:52,NULL,NULL,2014-03-18 12:20:09
2014-03-18 12:19:52,5,8730,2014-03-18 12:19:53,NULL,NULL,2014-03-18 12:22:49
2014-03-18 12:20:09,2,8729,2014-03-18 12:20:10,NULL,NULL,2014-03-18 12:32:13
2014-03-18 12:20:11,2,7819,2014-03-18 12:20:12,NULL,NULL,2014-03-18 12:22:39
2014-03-18 12:20:11,5,9573,2014-03-18 12:20:12,NULL,NULL,2014-03-18 12:20:41
2014-03-18 12:20:27,5,9422,2014-03-18 12:20:28,2014-03-18 12:21:51,NULL,2014-03-18 12:22:45
2014-03-18 12:20:39,19,8866,2014-03-18 12:20:40,NULL,NULL,2014-03-18 12:33:06
2014-03-18 12:20:44,5,8391,2014-03-18 12:20:45,NULL,NULL,2014-03-18 12:26:10
2014-03-18 12:20:45,20,8720,2014-03-18 12:20:46,2014-03-18 12:22:19,2014-03-18 12:23:20,2014-03-18 12:41:42
2014-03-18 12:20:56,2,6916,2014-03-18 12:20:57,NULL,NULL,2014-03-18 12:27:06
2014-03-18 12:21:00,20,9118,2014-03-18 12:21:01,NULL,NULL,2014-03-18 12:25:48
2014-03-18 12:21:06,5,8721,2014-03-18 12:21:07,NULL,NULL,2014-03-18 12:24:12
2014-03-18 12:21:09,5,8723,2014-03-18 12:21:11,2014-03-18 12:24:46,2014-03-18 12:27:07,2014-03-18 12:33:16
2014-03-18 12:21:10,11,9428,2014-03-18 12:21:11,2014-03-18 12:23:35,2014-03-18 12:25:00,2014-03-18 12:28:19
2014-03-18 12:21:15,11,7823,2014-03-18 12:21:16,NULL,NULL,2014-03-18 12:24:32
2014-03-18 12:21:16,2,6987,2014-03-18 12:21:17,NULL,NULL,2014-03-18 12:24:30
2014-03-18 12:21:39,5,8592,2014-03-18 12:21:40,2014-03-18 12:22:42,2014-03-18 12:23:45,2014-03-18 12:25:29
2014-03-18 12:21:47,20,6933,2014-03-18 12:21:50,2014-03-18 12:24:54,2014-03-18 12:26:07,2014-03-18 12:28:54
2014-03-18 12:21:52,5,9505,2014-03-18 12:21:53,NULL,NULL,2014-03-18 12:25:50
2014-03-18 12:22:01,5,9509,2014-03-18 12:22:02,2014-03-18 12:25:02,2014-03-18 12:26:11,2014-03-18 12:30:09
2014-03-18 12:22:01,5,7003,2014-03-18 12:22:02,NULL,NULL,2014-03-18 12:33:22
2014-03-18 12:22:03,5,9433,2014-03-18 12:22:04,2014-03-18 12:24:46,2014-03-18 12:25:59,2014-03-18 12:27:22
2014-03-18 12:22:04,20,8588,2014-03-18 12:22:05,NULL,NULL,2014-03-18 12:22:15
2014-03-18 12:22:07,2,6980,2014-03-18 12:22:08,2014-03-18 12:24:25,2014-03-18 12:24:34,2014-03-18 12:31:30
2014-03-18 12:22:09,20,8717,2014-03-18 12:22:10,NULL,NULL,2014-03-18 12:24:24
2014-03-18 12:22:12,0,9426,2014-03-18 12:22:13,NULL,NULL,2014-03-18 12:22:39
2014-03-18 12:22:18,2,6934,2014-03-18 12:22:20,NULL,NULL,2014-03-18 12:27:23
2014-03-18 12:22:19,5,9573,2014-03-18 12:22:20,NULL,NULL,2014-03-18 12:25:52
2014-03-18 12:22:24,2,6929,2014-03-18 12:22:25,NULL,NULL,2014-03-18 12:27:04
2014-03-18 12:22:28,9,9570,2014-03-18 12:22:29,NULL,NULL,2014-03-18 12:28:45
2014-03-18 12:22:33,5,6926,2014-03-18 12:22:34,2014-03-18 12:25:26,NULL,2014-03-18 12:29:03
2014-03-18 12:22:37,20,8588,2014-03-18 12:22:38,NULL,NULL,2014-03-18 12:26:11
2014-03-18 12:22:38,2,8725,2014-03-18 12:22:39,2014-03-18 12:26:00,NULL,2014-03-18 12:30:07
2014-03-18 12:22:41,5,6952,2014-03-18 12:22:42,NULL,NULL,2014-03-18 12:27:18
2014-03-18 12:22:42,2,6940,2014-03-18 12:22:43,2014-03-18 12:26:55,2014-03-18 12:27:36,2014-03-18 12:29:18
2014-03-18 12:22:42,11,8373,2014-03-18 12:22:43,2014-03-18 12:24:07,2014-03-18 12:24:58,2014-03-18 12:25:56
2014-03-18 12:22:42,2,6932,2014-03-18 12:22:46,NULL,NULL,2014-03-18 12:24:50
2014-03-18 12:22:45,5,9426,2014-03-18 12:22:46,NULL,NULL,2014-03-18 12:26:24
2014-03-18 12:22:45,11,9422,2014-03-18 12:22:46,2014-03-18 12:25:53,2014-03-18 12:26:37,2014-03-18 12:32:36
2014-03-18 12:22:48,0,7819,2014-03-18 12:22:48,NULL,NULL,2014-03-18 12:30:19
2014-03-18 12:23:11,20,8730,2014-03-18 12:23:12,2014-03-18 12:25:54,NULL,2014-03-18 12:34:06
2014-03-18 12:23:30,20,9430,2014-03-18 12:23:31,NULL,NULL,2014-03-18 12:28:12
2014-03-18 12:23:33,2,8192,2014-03-18 12:23:34,NULL,NULL,2014-03-18 12:27:49
2014-03-18 12:23:43,18,8861,2014-03-18 12:23:43,2014-03-18 12:25:27,2014-03-18 12:26:27,2014-03-18 12:31:40
2014-03-18 12:23:46,5,9576,2014-03-18 12:23:47,2014-03-18 12:25:13,2014-03-18 12:26:06,2014-03-18 12:30:08
2014-03-18 12:23:49,20,6993,2014-03-18 12:23:50,2014-03-18 12:27:39,2014-03-18 12:28:06,2014-03-18 12:30:53
2014-03-18 12:24:04,2,8720,2014-03-18 12:24:05,NULL,NULL,2014-03-18 12:32:17
2014-03-18 12:24:09,2,8189,2014-03-18 12:24:10,NULL,NULL,2014-03-18 12:26:16
2014-03-18 12:24:10,5,8592,2014-03-18 12:24:11,NULL,NULL,2014-03-18 12:26:02
2014-03-18 12:24:12,13,9429,2014-03-18 12:24:13,2014-03-18 12:25:28,NULL,2014-03-18 12:26:48
2014-03-18 12:24:14,20,8721,2014-03-18 12:24:15,NULL,NULL,2014-03-18 12:33:15
2014-03-18 12:24:17,9,NULL,NULL,NULL,NULL,2014-03-18 12:24:19
2014-03-18 12:24:18,5,8717,2014-03-18 12:24:28,2014-03-18 12:26:48,2014-03-18 12:27:33,2014-03-18 12:29:39
2014-03-18 12:24:22,2,6925,2014-03-18 12:24:34,NULL,NULL,2014-03-18 12:29:57
2014-03-18 12:24:36,20,7823,2014-03-18 12:24:37,2014-03-18 12:28:50,2014-03-18 12:29:55,2014-03-18 12:40:05
2014-03-18 12:24:39,5,6980,2014-03-18 12:24:43,NULL,NULL,2014-03-18 12:30:25
2014-03-18 12:24:39,20,6987,2014-03-18 12:24:49,NULL,NULL,2014-03-18 12:26:53
2014-03-18 12:24:39,5,6932,2014-03-18 12:24:54,NULL,NULL,2014-03-18 12:27:59
2014-03-18 12:24:47,2,8373,2014-03-18 12:25:13,NULL,NULL,2014-03-18 12:29:50
2014-03-18 12:24:55,5,9428,2014-03-18 12:25:03,2014-03-18 12:29:10,2014-03-18 12:29:58,2014-03-18 12:34:24
2014-03-18 12:24:56,5,9567,2014-03-18 12:25:23,NULL,NULL,2014-03-18 12:31:03
2014-03-18 12:25:02,2,6944,NULL,NULL,NULL,2014-03-18 12:25:30
2014-03-18 12:25:03,20,8077,2014-03-18 12:25:36,NULL,NULL,2014-03-18 12:32:06
2014-03-18 12:25:15,2,9118,2014-03-18 12:25:54,NULL,NULL,2014-03-18 12:35:09
2014-03-18 12:25:22,2,8592,2014-03-18 12:26:03,2014-03-18 12:27:44,NULL,2014-03-18 12:31:23
2014-03-18 12:25:27,11,9434,2014-03-18 12:25:56,NULL,NULL,2014-03-18 12:25:58
2014-03-18 12:25:31,0,6944,2014-03-18 12:25:33,NULL,NULL,2014-03-18 12:30:33
2014-03-18 12:25:42,20,9433,2014-03-18 12:26:03,NULL,NULL,2014-03-18 12:27:04
2014-03-18 12:25:44,2,8391,2014-03-18 12:26:16,NULL,NULL,2014-03-18 12:33:01
2014-03-18 12:25:47,5,9505,2014-03-18 12:25:52,2014-03-18 12:28:29,2014-03-18 12:29:29,2014-03-18 12:34:27
2014-03-18 12:25:56,20,8588,NULL,NULL,NULL,2014-03-18 12:26:13
2014-03-18 12:26:04,9,9573,2014-03-18 12:26:05,NULL,NULL,2014-03-18 12:42:44
2014-03-18 12:26:06,9,9434,2014-03-18 12:26:07,NULL,NULL,2014-03-18 12:39:09
2014-03-18 12:26:08,20,6933,2014-03-18 12:26:13,2014-03-18 12:29:19,NULL,2014-03-18 12:30:30
2014-03-18 12:26:17,2,8189,2014-03-18 12:26:18,NULL,NULL,2014-03-18 12:30:01
2014-03-18 12:26:20,5,9576,2014-03-18 12:26:21,2014-03-18 12:28:08,NULL,2014-03-18 12:31:06
2014-03-18 12:26:22,5,9509,2014-03-18 12:26:23,2014-03-18 12:27:16,2014-03-18 12:27:56,2014-03-18 12:27:58
2014-03-18 12:26:29,11,9426,2014-03-18 12:26:31,2014-03-18 12:29:28,NULL,2014-03-18 12:32:46
2014-03-18 12:26:37,20,8861,2014-03-18 12:26:38,NULL,NULL,2014-03-18 12:32:25
2014-03-18 12:26:40,5,9422,2014-03-18 12:26:42,NULL,NULL,2014-03-18 12:28:15
2014-03-18 12:26:41,2,6987,2014-03-18 12:26:59,NULL,NULL,2014-03-18 12:30:37
2014-03-18 12:26:44,11,9429,2014-03-18 12:26:49,2014-03-18 12:28:41,2014-03-18 12:29:36,2014-03-18 12:36:12
2014-03-18 12:26:50,11,8749,2014-03-18 12:27:03,2014-03-18 12:28:16,2014-03-18 12:29:02,2014-03-18 12:30:56
2014-03-18 12:26:57,20,8588,2014-03-18 12:27:04,NULL,NULL,2014-03-18 12:28:41
2014-03-18 12:27:01,5,6929,2014-03-18 12:27:06,NULL,NULL,2014-03-18 12:30:29
2014-03-18 12:27:04,5,8723,2014-03-18 12:27:14,2014-03-18 12:30:48,NULL,2014-03-18 12:31:44
2014-03-18 12:27:17,20,6952,2014-03-18 12:27:24,NULL,NULL,2014-03-18 12:27:58
2014-03-18 12:27:22,5,6934,2014-03-18 12:27:29,NULL,NULL,2014-03-18 12:29:37
2014-03-18 12:27:37,5,8717,2014-03-18 12:27:38,NULL,NULL,2014-03-18 12:34:54
2014-03-18 12:27:41,20,8374,2014-03-18 12:27:42,NULL,NULL,2014-03-18 12:33:07
2014-03-18 12:27:46,20,6940,2014-03-18 12:27:47,NULL,NULL,2014-03-18 12:30:44
2014-03-18 12:27:49,2,8192,2014-03-18 12:27:50,NULL,NULL,2014-03-18 12:28:20
2014-03-18 12:27:59,2,6952,2014-03-18 12:28:00,NULL,NULL,2014-03-18 12:35:21
2014-03-18 12:28:13,2,6932,2014-03-18 12:28:14,NULL,NULL,2014-03-18 12:30:18
2014-03-18 12:28:14,20,6993,2014-03-18 12:28:15,NULL,NULL,2014-03-18 12:32:16
2014-03-18 12:28:21,0,9430,2014-03-18 12:28:22,2014-03-18 12:31:10,NULL,2014-03-18 12:32:50
2014-03-18 12:28:28,5,9509,2014-03-18 12:28:29,2014-03-18 12:31:34,2014-03-18 12:32:07,2014-03-18 12:35:14
2014-03-18 12:28:33,5,9514,2014-03-18 12:28:34,NULL,NULL,2014-03-18 12:32:26
2014-03-18 12:28:35,20,9422,2014-03-18 12:28:38,NULL,NULL,2014-03-18 12:31:36
2014-03-18 12:28:44,5,8192,2014-03-18 12:28:45,2014-03-18 12:31:33,2014-03-18 12:32:39,2014-03-18 12:37:21
2014-03-18 12:28:45,20,9433,2014-03-18 12:28:46,NULL,NULL,2014-03-18 12:31:54
2014-03-18 12:28:46,11,9513,2014-03-18 12:28:47,2014-03-18 12:31:33,NULL,2014-03-18 12:34:20
2014-03-18 12:28:49,2,8588,2014-03-18 12:28:55,NULL,NULL,2014-03-18 12:29:05
2014-03-18 12:29:11,5,9570,2014-03-18 12:29:12,2014-03-18 12:30:49,NULL,2014-03-18 12:33:40
2014-03-18 12:29:12,20,8749,2014-03-18 12:29:13,NULL,NULL,2014-03-18 12:35:27
2014-03-18 12:29:17,20,8588,2014-03-18 12:29:18,NULL,NULL,2014-03-18 12:33:04
2014-03-18 12:29:21,5,6926,2014-03-18 12:29:22,NULL,NULL,2014-03-18 12:31:36
2014-03-18 12:29:22,5,9505,2014-03-18 12:29:32,2014-03-18 12:31:12,2014-03-18 12:32:10,2014-03-18 12:35:03
2014-03-18 12:29:22,5,6934,2014-03-18 12:29:44,2014-03-18 12:31:05,NULL,2014-03-18 12:33:57
2014-03-18 12:29:24,5,9429,2014-03-18 12:29:39,2014-03-18 12:31:54,NULL,2014-03-18 12:36:06
2014-03-18 12:29:26,11,8373,2014-03-18 12:29:57,2014-03-18 12:31:24,2014-03-18 12:32:34,2014-03-18 12:35:39
2014-03-18 12:29:29,5,6925,2014-03-18 12:29:59,2014-03-18 12:32:09,NULL,2014-03-18 12:35:54
2014-03-18 12:29:31,5,8189,2014-03-18 12:30:02,NULL,NULL,2014-03-18 12:31:03
2014-03-18 12:29:35,0,7823,2014-03-18 12:30:04,NULL,NULL,2014-03-18 12:34:31
2014-03-18 12:29:42,5,9428,2014-03-18 12:30:03,2014-03-18 12:31:24,2014-03-18 12:32:53,2014-03-18 12:34:51
2014-03-18 12:29:42,5,8725,2014-03-18 12:30:13,NULL,NULL,2014-03-18 12:33:07
2014-03-18 12:29:42,2,7030,2014-03-18 12:30:10,NULL,NULL,2014-03-18 12:35:53
2014-03-18 12:29:46,2,6932,2014-03-18 12:30:19,2014-03-18 12:36:31,NULL,2014-03-18 12:37:13
2014-03-18 12:29:51,5,9424,2014-03-18 12:30:14,NULL,NULL,2014-03-18 12:39:53
2014-03-18 12:29:52,2,7819,2014-03-18 12:30:25,NULL,NULL,2014-03-18 12:39:29
2014-03-18 12:29:57,20,6980,2014-03-18 12:30:33,NULL,NULL,2014-03-18 12:39:46
2014-03-18 12:30:18,9,6929,2014-03-18 12:30:34,NULL,NULL,2014-03-18 12:38:09
2014-03-18 12:30:18,20,6944,2014-03-18 12:30:34,NULL,NULL,2014-03-18 12:35:28
2014-03-18 12:30:24,2,6987,2014-03-18 12:30:43,NULL,NULL,2014-03-18 12:37:11
2014-03-18 12:30:33,20,6940,2014-03-18 12:30:50,NULL,NULL,2014-03-18 12:34:12
2014-03-18 12:30:37,5,6936,2014-03-18 12:30:49,NULL,NULL,2014-03-18 12:32:29
2014-03-18 12:30:39,2,8189,2014-03-18 12:31:09,NULL,NULL,2014-03-18 12:36:13
2014-03-18 12:30:50,2,8592,2014-03-18 12:31:29,NULL,NULL,2014-03-18 12:37:11
2014-03-18 12:30:52,9,9567,2014-03-18 12:31:09,NULL,NULL,2014-03-18 12:33:19
2014-03-18 12:30:55,2,6926,2014-03-18 12:31:40,NULL,NULL,2014-03-18 12:32:27
2014-03-18 12:31:02,5,9576,2014-03-18 12:31:08,2014-03-18 12:33:09,2014-03-18 12:33:57,2014-03-18 12:34:48
2014-03-18 12:31:22,20,9422,2014-03-18 12:31:42,NULL,NULL,2014-03-18 12:39:39
2014-03-18 12:31:28,2,8077,2014-03-18 12:32:08,NULL,NULL,2014-03-18 12:34:51
2014-03-18 12:31:34,5,9575,2014-03-18 12:31:35,2014-03-18 12:38:36,NULL,2014-03-18 12:39:22
2014-03-18 12:31:39,11,9512,2014-03-18 12:31:40,NULL,NULL,2014-03-18 12:34:14
2014-03-18 12:31:46,5,9502,2014-03-18 12:31:48,2014-03-18 12:35:55,2014-03-18 12:37:36,2014-03-18 12:39:34
2014-03-18 12:31:46,20,9433,2014-03-18 12:32:09,NULL,NULL,2014-03-18 12:35:51
2014-03-18 12:31:47,20,8861,2014-03-18 12:32:30,NULL,NULL,2014-03-18 12:35:19
2014-03-18 12:31:49,2,6936,2014-03-18 12:32:35,NULL,NULL,2014-03-18 12:34:09
2014-03-18 12:31:52,2,NULL,NULL,NULL,NULL,2014-03-18 12:32:11
2014-03-18 12:32:06,20,6926,2014-03-18 12:32:31,NULL,NULL,2014-03-18 12:40:09
2014-03-18 12:32:07,20,8373,2014-03-18 12:32:47,NULL,NULL,2014-03-18 12:35:09
2014-03-18 12:32:07,5,9509,2014-03-18 12:32:13,NULL,NULL,2014-03-18 12:42:34
2014-03-18 12:32:12,13,9514,2014-03-18 12:32:32,NULL,NULL,2014-03-18 12:38:53
2014-03-18 12:32:17,20,9423,2014-03-18 12:32:57,NULL,NULL,2014-03-18 12:41:51
2014-03-18 12:32:18,11,9426,2014-03-18 12:32:48,NULL,NULL,2014-03-18 12:35:11
2014-03-18 12:32:22,5,NULL,NULL,NULL,NULL,2014-03-18 12:32:29
2014-03-18 12:32:28,5,9428,2014-03-18 12:32:59,2014-03-18 12:35:34,2014-03-18 12:37:12,2014-03-18 12:43:22
2014-03-18 12:32:30,5,9430,2014-03-18 12:33:04,NULL,NULL,2014-03-18 12:36:14
2014-03-18 12:32:37,5,8391,2014-03-18 12:33:05,NULL,NULL,2014-03-18 12:33:35
2014-03-18 12:32:40,11,8374,2014-03-18 12:33:13,NULL,NULL,2014-03-18 12:35:03
2014-03-18 12:32:47,2,8866,2014-03-18 12:33:11,NULL,NULL,2014-03-18 12:40:20
2014-03-18 12:32:50,5,8721,2014-03-18 12:33:21,2014-03-18 12:38:24,2014-03-18 12:39:33,2014-03-18 12:45:13
2014-03-18 12:32:56,2,7003,2014-03-18 12:33:26,NULL,NULL,2014-03-18 12:35:02
2014-03-18 12:33:01,20,8391,2014-03-18 12:33:38,NULL,NULL,2014-03-18 12:37:53
2014-03-18 12:33:07,5,9567,2014-03-18 12:33:25,NULL,NULL,2014-03-18 12:38:33
2014-03-18 12:33:18,20,6916,2014-03-18 12:33:52,NULL,NULL,2014-03-18 12:38:35
2014-03-18 12:33:25,5,9570,2014-03-18 12:33:46,2014-03-18 12:35:25,2014-03-18 12:36:58,2014-03-18 12:38:49
2014-03-18 12:33:27,2,6934,2014-03-18 12:34:03,NULL,NULL,2014-03-18 12:39:16
2014-03-18 12:33:30,2,8730,2014-03-18 12:34:08,2014-03-18 12:40:19,2014-03-18 12:42:41,2014-03-18 12:47:15
2014-03-18 12:33:32,5,9576,2014-03-18 12:34:03,NULL,NULL,2014-03-18 12:53:31
2014-03-18 12:33:34,20,9513,2014-03-18 12:34:20,NULL,NULL,2014-03-18 12:35:03
2014-03-18 12:33:35,5,6936,2014-03-18 12:34:12,2014-03-18 12:35:56,2014-03-18 12:36:46,2014-03-18 12:42:22
2014-03-18 12:33:41,5,9512,2014-03-18 12:34:20,2014-03-18 12:35:13,NULL,2014-03-18 12:37:58
2014-03-18 12:33:41,11,6940,2014-03-18 12:34:22,2014-03-18 12:36:14,2014-03-18 12:37:25,2014-03-18 12:43:45
2014-03-18 12:33:52,5,9508,2014-03-18 12:34:32,NULL,NULL,2014-03-18 12:36:25
2014-03-18 12:33:56,5,8192,2014-03-18 12:34:37,NULL,NULL,2014-03-18 12:38:57
2014-03-18 12:34:03,5,7823,2014-03-18 12:34:42,NULL,NULL,2014-03-18 12:36:26
2014-03-18 12:34:06,20,8077,2014-03-18 12:34:57,NULL,NULL,2014-03-18 12:39:47
